batch_index,metric,tau,area,comp,suff
74,mse,15,0.075,0.566688,21.02142
74,mse,15,0.1,5.488949,20.282379
74,mse,15,0.15,9.105955,24.077726
74,mae,16,0.05,1.961508,20.560799
74,mae,16,0.075,3.601409,20.157301
74,mae,16,0.1,5.029353,19.375513
74,mae,16,0.15,6.126295,19.591537
74,mse,16,0.05,0.336543,28.095001
74,mse,16,0.075,1.3995,27.756281
74,mse,16,0.1,2.407484,26.269453
74,mse,16,0.15,3.453448,26.427088
74,mae,17,0.05,2.107409,19.39381
74,mae,17,0.075,5.333814,19.784237
74,mae,17,0.1,5.443062,19.156799
74,mae,17,0.15,9.377948,17.826614
74,mse,17,0.05,0.437297,26.39275
74,mse,17,0.075,2.910453,27.443913
74,mse,17,0.1,2.91624,26.541142
74,mse,17,0.15,7.817169,22.857748
74,mae,18,0.05,1.992634,18.616894
74,mae,18,0.075,5.069813,19.185665
74,mae,18,0.1,6.63826,20.049473
74,mae,18,0.15,8.819469,19.606049
74,mse,18,0.05,0.377186,25.202629
74,mse,18,0.075,2.496469,26.323072
74,mse,18,0.1,4.276909,28.080322
74,mse,18,0.15,6.441273,27.002327
74,mae,19,0.05,4.718755,18.527597
74,mae,19,0.075,5.490993,18.944674
74,mae,19,0.1,6.523962,19.041153
74,mae,19,0.15,8.024707,18.454506
74,mse,19,0.05,2.886816,24.711353
74,mse,19,0.075,3.215077,25.466877
74,mse,19,0.1,4.414999,25.535442
74,mse,19,0.15,6.086165,24.342455
74,mae,20,0.05,2.188962,18.154491
74,mae,20,0.075,6.535367,18.145554
74,mae,20,0.1,7.194969,18.579967
74,mae,20,0.15,8.292044,17.967056
74,mse,20,0.05,0.394548,24.047211
74,mse,20,0.075,4.39436,23.946842
74,mse,20,0.1,5.124205,24.547829
74,mse,20,0.15,6.26466,22.673695
74,mae,21,0.05,2.494021,20.04718
74,mae,21,0.075,4.261664,20.309584
74,mae,21,0.1,4.694392,20.043095
74,mae,21,0.15,10.659945,16.803589
74,mse,21,0.05,0.713026,27.065075
74,mse,21,0.075,2.243494,27.12211
74,mse,21,0.1,2.48701,26.605822
74,mse,21,0.15,10.073046,19.015907
74,mae,22,0.05,1.998918,20.112358
74,mae,22,0.075,4.019389,18.38652
74,mae,22,0.1,6.34626,17.767527
74,mae,22,0.15,12.73475,15.623553
74,mse,22,0.05,0.383476,27.534283
74,mse,22,0.075,1.757849,24.107994
74,mse,22,0.1,3.637899,22.365578
74,mse,22,0.15,12.83923,15.8509
74,mae,23,0.05,1.643824,19.231894
74,mae,23,0.075,3.489701,18.349649
74,mae,23,0.1,5.63091,17.268459
74,mae,23,0.15,9.560642,18.146812
74,mse,23,0.05,0.222972,25.727173
74,mse,23,0.075,1.300809,23.734915
74,mse,23,0.1,2.813662,20.935364
74,mse,23,0.15,8.328844,22.261639
75,mae,0,0.05,1.768881,17.725088
75,mae,0,0.075,2.488699,17.721592
75,mae,0,0.1,2.627065,17.451092
75,mae,0,0.15,3.570482,16.310043
75,mse,0,0.05,0.296139,20.466167
75,mse,0,0.075,0.480004,20.297863
75,mse,0,0.1,0.509308,20.192993
75,mse,0,0.15,0.992458,18.149559
75,mae,1,0.05,1.974781,17.821831
75,mae,1,0.075,2.734118,17.0933
75,mae,1,0.1,3.080079,17.192713
75,mae,1,0.15,3.782757,16.526871
75,mse,1,0.05,0.356668,20.861206
75,mse,1,0.075,0.590121,19.116199
75,mse,1,0.1,0.721727,19.458494
75,mse,1,0.15,1.012114,18.845943
75,mae,2,0.05,1.699332,17.710659
75,mae,2,0.075,2.320154,16.991314
75,mae,2,0.1,2.786278,16.925411
75,mae,2,0.15,4.362816,16.817265
75,mse,2,0.05,0.209123,20.65283
75,mse,2,0.075,0.394149,19.555519
75,mse,2,0.1,0.565784,19.199284
75,mse,2,0.15,1.408473,19.278763
75,mae,3,0.05,2.040734,17.498024
75,mae,3,0.075,2.433007,16.750088
75,mae,3,0.1,2.671895,16.433008
75,mae,3,0.15,4.535106,16.206837
75,mse,3,0.05,0.329901,19.81904
75,mse,3,0.075,0.441513,18.758711
75,mse,3,0.1,0.508198,18.156519
75,mse,3,0.15,1.48548,17.73526
75,mae,4,0.05,1.659905,17.602293
75,mae,4,0.075,2.433715,17.302448
75,mae,4,0.1,2.539134,17.007582
75,mae,4,0.15,3.355949,16.309635
75,mse,4,0.05,0.245318,20.259398
75,mse,4,0.075,0.456775,20.103651
75,mse,4,0.1,0.490155,19.45562
75,mse,4,0.15,0.813424,18.321211
75,mae,5,0.05,1.505145,17.810644
75,mae,5,0.075,2.580974,17.054144
75,mae,5,0.1,3.286887,17.300644
75,mae,5,0.15,4.267989,16.819611
75,mse,5,0.05,0.228857,21.190327
75,mse,5,0.075,0.522704,19.946522
75,mse,5,0.1,0.790408,20.421125
75,mse,5,0.15,1.319137,19.368599
75,mae,6,0.05,1.959006,17.929203
75,mae,6,0.075,2.839707,17.512348
75,mae,6,0.1,3.386508,17.447521
75,mae,6,0.15,4.701371,17.280182
75,mse,6,0.05,0.326264,20.726513
75,mse,6,0.075,0.66747,20.208889
75,mse,6,0.1,0.887315,19.957748
75,mse,6,0.15,1.650906,19.902275
75,mae,7,0.05,2.143572,18.378839
75,mae,7,0.075,3.048255,18.19136
75,mae,7,0.1,3.454613,18.236256
75,mae,7,0.15,4.528313,17.770132
75,mse,7,0.05,0.36473,21.853111
75,mse,7,0.075,0.740909,21.348019
75,mse,7,0.1,0.98833,21.639599
75,mse,7,0.15,1.730346,21.019161
75,mae,8,0.05,1.838741,17.528269
75,mae,8,0.075,2.874899,16.851097
75,mae,8,0.1,3.124066,16.507854
75,mae,8,0.15,4.226222,16.808964
75,mse,8,0.05,0.29331,20.116566
75,mse,8,0.075,0.659201,18.898697
75,mse,8,0.1,0.748625,18.196918
75,mse,8,0.15,1.483291,18.71838
75,mae,9,0.05,2.043369,17.424109
75,mae,9,0.075,3.035781,16.687984
75,mae,9,0.1,3.556138,16.823948
75,mae,9,0.15,3.792873,17.121204
75,mse,9,0.05,0.328359,19.746048
75,mse,9,0.075,0.702893,18.639189
75,mse,9,0.1,0.956902,18.616779
75,mse,9,0.15,1.066668,19.268879
75,mae,10,0.05,1.625756,17.713459
75,mae,10,0.075,2.28269,16.879982
75,mae,10,0.1,2.71275,16.575663
75,mae,10,0.15,3.987281,16.516529
75,mse,10,0.05,0.210209,20.633673
75,mse,10,0.075,0.412089,18.92786
75,mse,10,0.1,0.54618,18.545654
75,mse,10,0.15,1.134747,18.302437
75,mae,11,0.05,1.986666,17.256863
75,mae,11,0.075,2.255087,17.348717
75,mae,11,0.1,2.655307,17.051224
75,mae,11,0.15,4.544097,17.279896
75,mse,11,0.05,0.319882,19.905403
75,mse,11,0.075,0.431689,20.280174
75,mse,11,0.1,0.568143,19.723137
75,mse,11,0.15,1.450841,19.689875
75,mae,12,0.05,1.473176,18.601242
75,mae,12,0.075,2.61389,18.364223
75,mae,12,0.1,2.76228,18.408745
75,mae,12,0.15,3.505223,17.144268
75,mse,12,0.05,0.188435,22.262167
75,mse,12,0.075,0.545907,21.702969
75,mse,12,0.1,0.588635,21.831709
75,mse,12,0.15,0.883109,19.642282
75,mae,13,0.05,1.833118,18.147085
75,mae,13,0.075,3.152993,17.934448
75,mae,13,0.1,3.674754,17.907185
75,mae,13,0.15,4.379383,18.116795
75,mse,13,0.05,0.256701,21.753307
75,mse,13,0.075,0.744163,20.554115
75,mse,13,0.1,0.966327,20.717201
75,mse,13,0.15,1.481003,21.037121
75,mae,14,0.05,1.674911,17.598167
75,mae,14,0.075,2.531434,17.286222
75,mae,14,0.1,2.872652,17.442402
75,mae,14,0.15,4.004504,17.562469
75,mse,14,0.05,0.245949,20.698114
75,mse,14,0.075,0.540308,20.300869
75,mse,14,0.1,0.663911,19.859419
75,mse,14,0.15,1.322206,19.577145
75,mae,15,0.05,1.748214,18.238554
75,mae,15,0.075,2.523057,18.290936
75,mae,15,0.1,3.029133,18.227684
75,mae,15,0.15,4.26001,17.713438
75,mse,15,0.05,0.231463,21.900047
75,mse,15,0.075,0.500909,21.739611
75,mse,15,0.1,0.738085,21.492722
75,mse,15,0.15,1.432182,20.328266
75,mae,16,0.05,1.87679,17.628006
75,mae,16,0.075,2.47586,17.098003
75,mae,16,0.1,2.725097,17.030554
75,mae,16,0.15,3.639476,16.026199
75,mse,16,0.05,0.350965,20.343592
75,mse,16,0.075,0.554968,19.743454
75,mse,16,0.1,0.629987,19.418396
75,mse,16,0.15,1.085085,18.070347
75,mae,17,0.05,1.871311,17.296986
75,mae,17,0.075,2.693418,17.040991
75,mae,17,0.1,2.992794,16.736488
75,mae,17,0.15,3.922395,16.593361
75,mse,17,0.05,0.285244,19.601719
75,mse,17,0.075,0.626086,19.038601
75,mse,17,0.1,0.749307,18.560741
75,mse,17,0.15,1.115673,18.560385
75,mae,18,0.05,1.977851,17.712318
75,mae,18,0.075,2.783628,17.550367
75,mae,18,0.1,3.123086,17.656612
75,mae,18,0.15,4.547197,17.163433
75,mse,18,0.05,0.331054,20.942713
75,mse,18,0.075,0.651121,20.473373
75,mse,18,0.1,0.763429,20.334139
75,mse,18,0.15,1.510341,19.310635
75,mae,19,0.05,2.090276,17.576967
75,mae,19,0.075,2.840262,17.509783
75,mae,19,0.1,3.149823,17.509281
75,mae,19,0.15,4.771232,16.955822
75,mse,19,0.05,0.338508,20.504244
75,mse,19,0.075,0.72241,20.226204
75,mse,19,0.1,0.840564,20.088224
75,mse,19,0.15,1.777711,18.953442
75,mae,20,0.05,1.448727,17.289848
75,mae,20,0.075,2.7442,17.417984
75,mae,20,0.1,3.109406,17.470638
75,mae,20,0.15,3.909251,17.248236
75,mse,20,0.05,0.177215,20.1422
75,mse,20,0.075,0.6433,20.711386
75,mse,20,0.1,0.745745,20.513584
75,mse,20,0.15,1.175582,19.863472
75,mae,21,0.05,1.565217,17.492254
75,mae,21,0.075,2.452816,17.034687
75,mae,21,0.1,3.239683,16.887537
75,mae,21,0.15,4.140519,16.268143
75,mse,21,0.05,0.233348,20.529575
75,mse,21,0.075,0.49474,19.93182
75,mse,21,0.1,0.753679,19.674986
75,mse,21,0.15,1.300844,18.500607
75,mae,22,0.05,1.99469,17.982895
75,mae,22,0.075,3.063574,17.441357
75,mae,22,0.1,3.499739,17.399712
75,mae,22,0.15,4.342255,16.247528
75,mse,22,0.05,0.382743,21.082596
75,mse,22,0.075,0.754382,20.066605
75,mse,22,0.1,0.928812,19.827427
75,mse,22,0.15,1.515679,17.785482
75,mae,23,0.05,1.607396,17.644024
75,mae,23,0.075,2.369988,17.710186
75,mae,23,0.1,2.855794,17.206966
75,mae,23,0.15,4.663293,17.037764
75,mse,23,0.05,0.214294,20.846565
75,mse,23,0.075,0.479177,20.800373
75,mse,23,0.1,0.75003,19.929569
75,mse,23,0.15,1.857021,18.919033
76,mae,0,0.05,1.741385,20.793646
76,mae,0,0.075,2.499787,21.352421
76,mae,0,0.1,2.728025,21.295834
76,mae,0,0.15,3.934703,20.362793
76,mse,0,0.05,0.231279,29.521505
76,mse,0,0.075,0.446639,30.32325
76,mse,0,0.1,0.52098,30.399685
76,mse,0,0.15,1.017473,28.416296
76,mae,1,0.05,1.906786,21.044163
76,mae,1,0.075,2.678516,20.47648
76,mae,1,0.1,3.456772,20.12322
76,mae,1,0.15,4.555522,18.819382
76,mse,1,0.05,0.270464,29.028561
76,mse,1,0.075,0.490845,28.15279
76,mse,1,0.1,0.939693,27.374031
76,mse,1,0.15,1.415465,24.584641
76,mae,2,0.05,1.604414,20.841927
76,mae,2,0.075,2.690781,20.409637
76,mae,2,0.1,2.95214,20.610588
76,mae,2,0.15,4.140626,18.307568
76,mse,2,0.05,0.181447,29.072758
76,mse,2,0.075,0.564108,28.056204
76,mse,2,0.1,0.632722,28.170517
76,mse,2,0.15,1.230159,23.162113
76,mae,3,0.05,1.714852,21.409359
76,mae,3,0.075,2.303946,20.84425
76,mae,3,0.1,2.671479,21.100594
76,mae,3,0.15,3.670841,21.783421
76,mse,3,0.05,0.215625,29.982246
76,mse,3,0.075,0.370836,29.122753
76,mse,3,0.1,0.498395,29.343609
76,mse,3,0.15,0.990278,29.928745
76,mae,4,0.05,2.183724,21.170929
76,mae,4,0.075,2.943429,20.383198
76,mae,4,0.1,3.212583,20.217873
76,mae,4,0.15,4.357975,20.257055
76,mse,4,0.05,0.405474,29.145813
76,mse,4,0.075,0.736694,27.525682
76,mse,4,0.1,0.8454,26.574232
76,mse,4,0.15,1.558254,26.407766
76,mae,5,0.05,1.430031,20.799189
76,mae,5,0.075,2.131932,20.72946
76,mae,5,0.1,3.007824,20.828377
76,mae,5,0.15,5.234144,19.524467
76,mse,5,0.05,0.177414,28.550117
76,mse,5,0.075,0.355513,28.222736
76,mse,5,0.1,0.694973,28.402718
76,mse,5,0.15,2.926404,24.450142
76,mae,6,0.05,1.581804,21.117292
76,mae,6,0.075,2.23823,20.945055
76,mae,6,0.1,2.723452,20.934113
76,mae,6,0.15,5.664669,20.403198
76,mse,6,0.05,0.196746,29.414795
76,mse,6,0.075,0.343262,29.131611
76,mse,6,0.1,0.533896,29.129824
76,mse,6,0.15,3.020522,27.502132
76,mae,7,0.05,1.537149,21.991611
76,mae,7,0.075,1.954356,21.542091
76,mae,7,0.1,2.223802,21.843281
76,mae,7,0.15,3.699333,20.785702
76,mse,7,0.05,0.163173,31.42971
76,mse,7,0.075,0.276224,30.710903
76,mse,7,0.1,0.339993,31.150665
76,mse,7,0.15,1.059267,29.833324
76,mae,8,0.05,1.505456,21.132652
76,mae,8,0.075,1.987332,20.604774
76,mae,8,0.1,2.325723,20.495811
76,mae,8,0.15,3.952411,19.854862
76,mse,8,0.05,0.178275,29.895546
76,mse,8,0.075,0.287381,29.018696
76,mse,8,0.1,0.367171,28.738134
76,mse,8,0.15,1.149378,28.029627
76,mae,9,0.05,1.589644,21.21487
76,mae,9,0.075,2.385763,20.067835
76,mae,9,0.1,3.36714,19.411436
76,mae,9,0.15,4.12723,19.422813
76,mse,9,0.05,0.196543,29.574572
76,mse,9,0.075,0.40272,27.190584
76,mse,9,0.1,0.821595,25.980473
76,mse,9,0.15,1.147179,26.066925
76,mae,10,0.05,1.203811,21.304802
76,mae,10,0.075,2.438671,20.430447
76,mae,10,0.1,3.022511,20.490082
76,mae,10,0.15,3.553764,20.048161
76,mse,10,0.05,0.10674,29.481522
76,mse,10,0.075,0.456948,27.199051
76,mse,10,0.1,0.659565,27.326927
76,mse,10,0.15,0.800936,25.921421
76,mae,11,0.05,1.744218,21.330082
76,mae,11,0.075,2.306802,20.791862
76,mae,11,0.1,2.794027,20.774199
76,mae,11,0.15,4.128531,21.31888
76,mse,11,0.05,0.212894,29.343185
76,mse,11,0.075,0.376852,28.137747
76,mse,11,0.1,0.543662,27.63566
76,mse,11,0.15,1.206346,28.803331
76,mae,12,0.05,1.978314,20.967588
76,mae,12,0.075,2.978603,21.037518
76,mae,12,0.1,3.473938,21.28804
76,mae,12,0.15,4.500681,21.127554
76,mse,12,0.05,0.284181,29.691422
76,mse,12,0.075,0.632529,29.29146
76,mse,12,0.1,0.849401,29.446617
76,mse,12,0.15,1.338307,29.388145
76,mae,13,0.05,2.049862,21.334137
76,mae,13,0.075,2.832321,21.767277
76,mae,13,0.1,3.336932,21.602417
76,mae,13,0.15,4.679577,20.059025
76,mse,13,0.05,0.437758,29.959879
76,mse,13,0.075,0.675498,30.725807
76,mse,13,0.1,0.817609,30.105604
76,mse,13,0.15,1.920272,25.566902
76,mae,14,0.05,1.693757,21.751385
76,mae,14,0.075,2.279553,21.400108
76,mae,14,0.1,2.670769,21.586124
76,mae,14,0.15,4.498067,20.404049
76,mse,14,0.05,0.202917,30.109703
76,mse,14,0.075,0.362327,29.21196
76,mse,14,0.1,0.447181,29.080704
76,mse,14,0.15,1.676362,26.12841
76,mae,15,0.05,1.686278,21.311255
76,mae,15,0.075,2.170118,21.304482
76,mae,15,0.1,2.54015,21.385342
76,mae,15,0.15,4.187321,20.871323
76,mse,15,0.05,0.203403,29.643623
76,mse,15,0.075,0.35857,29.560928
76,mse,15,0.1,0.449927,29.585794
76,mse,15,0.15,1.320765,28.301603
76,mae,16,0.05,1.53198,20.719709
76,mae,16,0.075,2.059195,20.337925
76,mae,16,0.1,2.610783,20.183544
76,mae,16,0.15,4.011864,19.910427
76,mse,16,0.05,0.188765,28.729507
76,mse,16,0.075,0.356324,27.683146
76,mse,16,0.1,0.544965,27.307346
76,mse,16,0.15,1.110101,26.231863
76,mae,17,0.05,1.590033,21.0937
76,mae,17,0.075,2.696349,20.722698
76,mae,17,0.1,3.314961,20.518471
76,mae,17,0.15,3.971285,20.843567
76,mse,17,0.05,0.205268,29.311293
76,mse,17,0.075,0.52065,29.075039
76,mse,17,0.1,0.770757,28.010639
76,mse,17,0.15,1.034042,28.755178
76,mae,18,0.05,1.493278,22.305172
76,mae,18,0.075,2.452196,22.34338
76,mae,18,0.1,2.801752,22.057819
76,mae,18,0.15,3.595858,21.358559
76,mse,18,0.05,0.166023,31.739445
76,mse,18,0.075,0.429768,31.652866
76,mse,18,0.1,0.549187,30.850286
76,mse,18,0.15,0.981134,29.341591
76,mae,19,0.05,1.513311,20.777075
76,mae,19,0.075,2.002848,20.460463
76,mae,19,0.1,2.503802,20.763874
76,mae,19,0.15,3.731129,19.961937
76,mse,19,0.05,0.165658,28.416809
76,mse,19,0.075,0.322507,27.272978
76,mse,19,0.1,0.502278,27.942636
76,mse,19,0.15,0.979149,26.386818
76,mae,20,0.05,1.972323,21.847698
76,mae,20,0.075,2.780731,21.735889
76,mae,20,0.1,3.054652,21.66135
76,mae,20,0.15,4.268978,20.375233
76,mse,20,0.05,0.309224,30.270355
76,mse,20,0.075,0.587319,30.410189
76,mse,20,0.1,0.720329,30.110022
76,mse,20,0.15,1.460217,27.201452
76,mae,21,0.05,1.404223,21.403294
76,mae,21,0.075,2.333609,20.988161
76,mae,21,0.1,3.205128,21.177984
76,mae,21,0.15,5.47874,19.359646
76,mse,21,0.05,0.161267,29.870399
76,mse,21,0.075,0.422697,28.897038
76,mse,21,0.1,0.797001,28.909555
76,mse,21,0.15,2.880707,23.904274
76,mae,22,0.05,1.43658,21.471523
76,mae,22,0.075,2.244343,21.480835
76,mae,22,0.1,2.604383,21.69146
76,mae,22,0.15,5.483323,19.691122
76,mse,22,0.05,0.163288,30.276838
76,mse,22,0.075,0.366282,29.963327
76,mse,22,0.1,0.510857,30.103552
76,mse,22,0.15,3.042325,25.18561
76,mae,23,0.05,1.400065,22.16412
76,mae,23,0.075,2.193368,21.952473
76,mae,23,0.1,2.937437,21.917078
76,mae,23,0.15,3.863428,20.729372
76,mse,23,0.05,0.151791,31.391235
76,mse,23,0.075,0.361375,31.192364
76,mse,23,0.1,0.691624,30.87606
76,mse,23,0.15,1.144391,28.602835
77,mae,0,0.05,3.752507,16.320034
77,mae,0,0.075,6.092655,15.704992
77,mae,0,0.1,7.123791,16.146482
77,mae,0,0.15,7.745546,15.62759
77,mse,0,0.05,1.532881,18.062494
77,mse,0,0.075,3.131287,16.776079
77,mse,0,0.1,4.013593,17.123569
77,mse,0,0.15,4.541205,16.491123
77,mae,1,0.05,2.085978,16.590534
77,mae,1,0.075,4.298637,16.134443
77,mae,1,0.1,5.909046,16.149715
77,mae,1,0.15,7.246597,15.554104
77,mse,1,0.05,0.329889,18.116207
77,mse,1,0.075,1.613923,17.054935
77,mse,1,0.1,3.094625,16.616125
77,mse,1,0.15,3.801822,15.402249
77,mae,2,0.05,2.462711,16.799711
77,mae,2,0.075,3.119196,16.761484
77,mae,2,0.1,3.710055,16.690083
77,mae,2,0.15,5.421313,16.532265
77,mse,2,0.05,0.52842,19.035854
77,mse,2,0.075,0.677284,18.842575
77,mse,2,0.1,1.097523,19.062002
77,mse,2,0.15,1.947087,18.888247
77,mae,3,0.05,2.402287,15.421623
77,mae,3,0.075,4.584993,15.288734
77,mae,3,0.1,5.410834,14.953065
77,mae,3,0.15,7.39619,15.026752
77,mse,3,0.05,0.548021,16.560429
77,mse,3,0.075,1.904392,16.099415
77,mse,3,0.1,2.338967,15.423351
77,mse,3,0.15,3.890039,15.622234
77,mae,4,0.05,3.526537,16.306076
77,mae,4,0.075,4.943358,15.809312
77,mae,4,0.1,5.225089,15.457736
77,mae,4,0.15,6.29254,15.308231
77,mse,4,0.05,1.299037,18.902172
77,mse,4,0.075,2.090101,17.677092
77,mse,4,0.1,2.399686,16.86088
77,mse,4,0.15,3.056967,15.974362
77,mae,5,0.05,2.46986,16.390282
77,mae,5,0.075,3.201791,16.589993
77,mae,5,0.1,3.792597,16.835783
77,mae,5,0.15,7.962472,15.101425
77,mse,5,0.05,0.552166,18.942924
77,mse,5,0.075,0.923176,19.498468
77,mse,5,0.1,1.144355,19.747696
77,mse,5,0.15,4.467943,16.006821
77,mae,6,0.05,2.114156,16.749565
77,mae,6,0.075,3.301323,16.764961
77,mae,6,0.1,5.232651,16.024122
77,mae,6,0.15,7.688142,15.830623
77,mse,6,0.05,0.363075,19.148258
77,mse,6,0.075,0.88725,19.595642
77,mse,6,0.1,2.595014,17.790384
77,mse,6,0.15,4.530167,16.955835
77,mae,7,0.05,2.700367,16.537428
77,mae,7,0.075,3.432082,17.045935
77,mae,7,0.1,6.961483,15.677492
77,mae,7,0.15,7.699171,14.761438
77,mse,7,0.05,0.545765,19.185341
77,mse,7,0.075,0.802228,20.070974
77,mse,7,0.1,3.688822,17.271591
77,mse,7,0.15,4.281899,15.469991
77,mae,8,0.05,4.177876,16.249372
77,mae,8,0.075,6.739464,15.695166
77,mae,8,0.1,7.034542,15.581351
77,mae,8,0.15,7.648303,15.526731
77,mse,8,0.05,1.845979,17.930321
77,mse,8,0.075,3.556293,16.503227
77,mse,8,0.1,3.889192,16.182268
77,mse,8,0.15,4.324297,16.0853
77,mae,9,0.05,1.957893,16.712986
77,mae,9,0.075,3.916034,15.818562
77,mae,9,0.1,6.314094,16.282625
77,mae,9,0.15,7.175676,15.707033
77,mse,9,0.05,0.287183,19.143013
77,mse,9,0.075,1.469722,17.045109
77,mse,9,0.1,3.310193,17.152325
77,mse,9,0.15,4.053832,16.529091
77,mae,10,0.05,2.391945,16.716541
77,mae,10,0.075,3.254947,16.938698
77,mae,10,0.1,3.540504,16.73045
77,mae,10,0.15,5.758201,15.829355
77,mse,10,0.05,0.629728,19.0536
77,mse,10,0.075,1.008798,19.792913
77,mse,10,0.1,1.108036,19.533592
77,mse,10,0.15,2.410139,18.22164
77,mae,11,0.05,2.013812,16.730145
77,mae,11,0.075,4.901667,16.928844
77,mae,11,0.1,5.191558,16.476761
77,mae,11,0.15,6.173464,15.540418
77,mse,11,0.05,0.362769,18.634651
77,mse,11,0.075,2.221564,19.094877
77,mse,11,0.1,2.423701,18.354757
77,mse,11,0.15,3.161517,17.138834
77,mae,12,0.05,3.504328,16.035307
77,mae,12,0.075,4.289521,16.033287
77,mae,12,0.1,4.725062,15.606524
77,mae,12,0.15,6.616644,16.179016
77,mse,12,0.05,1.490298,18.084206
77,mse,12,0.075,1.847127,17.800659
77,mse,12,0.1,2.14217,17.313936
77,mse,12,0.15,3.343754,18.14897
77,mae,13,0.05,2.104956,16.932243
77,mae,13,0.075,2.855073,16.743856
77,mae,13,0.1,3.810823,16.522085
77,mae,13,0.15,8.987417,14.837772
77,mse,13,0.05,0.362463,19.21043
77,mse,13,0.075,0.646995,18.852734
77,mse,13,0.1,1.075321,18.621862
77,mse,13,0.15,6.486526,14.993742
77,mae,14,0.05,2.502702,16.966413
77,mae,14,0.075,3.647299,16.589951
77,mae,14,0.1,5.463517,15.102681
77,mae,14,0.15,9.382505,15.433785
77,mse,14,0.05,0.444579,19.503044
77,mse,14,0.075,0.958421,19.382418
77,mse,14,0.1,2.487923,14.839014
77,mse,14,0.15,7.003829,15.940975
77,mae,15,0.05,2.28868,15.748155
77,mae,15,0.075,3.144571,15.734516
77,mae,15,0.1,7.631948,14.397161
77,mae,15,0.15,8.715743,14.308243
77,mse,15,0.05,0.414332,17.081804
77,mse,15,0.075,0.735567,16.739584
77,mse,15,0.1,5.399395,13.527555
77,mse,15,0.15,6.579124,13.754588
77,mae,16,0.05,5.325236,14.771513
77,mae,16,0.075,7.294548,14.409501
77,mae,16,0.1,7.955898,14.125204
77,mae,16,0.15,9.207851,13.664598
77,mse,16,0.05,3.358491,15.124281
77,mse,16,0.075,4.775241,13.907788
77,mse,16,0.1,5.560124,13.427019
77,mse,16,0.15,6.395191,12.789182
77,mae,17,0.05,2.20777,16.070066
77,mae,17,0.075,6.187857,13.784243
77,mae,17,0.1,8.175864,13.999201
77,mae,17,0.15,8.92148,13.628755
77,mse,17,0.05,0.363918,18.160011
77,mse,17,0.075,3.792581,13.445079
77,mse,17,0.1,5.306301,13.598544
77,mse,17,0.15,6.043885,12.64563
77,mae,18,0.05,2.633598,16.401052
77,mae,18,0.075,3.450042,15.655682
77,mae,18,0.1,4.196135,16.382053
77,mae,18,0.15,6.022235,15.595942
77,mse,18,0.05,0.503153,18.680811
77,mse,18,0.075,0.946133,17.514938
77,mse,18,0.1,1.27708,18.364227
77,mse,18,0.15,2.333235,16.88938
77,mae,19,0.05,2.004508,14.901156
77,mae,19,0.075,5.943612,15.073359
77,mae,19,0.1,6.734249,15.063961
77,mae,19,0.15,8.228086,14.589375
77,mse,19,0.05,0.304199,14.398685
77,mse,19,0.075,3.829637,14.741176
77,mse,19,0.1,4.323256,14.880369
77,mse,19,0.15,5.516031,14.67425
77,mae,20,0.05,4.907041,14.577999
77,mae,20,0.075,5.75084,14.444643
77,mae,20,0.1,6.588768,15.1467
77,mae,20,0.15,7.75465,14.607512
77,mse,20,0.05,3.264188,13.986249
77,mse,20,0.075,3.816381,13.629068
77,mse,20,0.1,4.489269,14.759571
77,mse,20,0.15,5.589253,14.227467
77,mae,21,0.05,2.060913,15.772707
77,mae,21,0.075,2.598547,15.852409
77,mae,21,0.1,3.340455,15.977197
77,mae,21,0.15,8.832315,14.338406
77,mse,21,0.05,0.319934,17.904293
77,mse,21,0.075,0.527567,17.862217
77,mse,21,0.1,0.840439,18.220989
77,mse,21,0.15,6.277745,13.746137
77,mae,22,0.05,2.016511,16.649429
77,mae,22,0.075,2.860013,16.247173
77,mae,22,0.1,6.592852,14.302408
77,mae,22,0.15,8.726778,14.743979
77,mse,22,0.05,0.308706,19.554146
77,mse,22,0.075,0.565581,18.698322
77,mse,22,0.1,4.387965,13.89852
77,mse,22,0.15,6.237253,14.216515
77,mae,23,0.05,2.171382,16.900066
77,mae,23,0.075,3.068343,15.414654
77,mae,23,0.1,7.932428,14.497336
77,mae,23,0.15,8.295906,14.674279
77,mse,23,0.05,0.391129,19.265657
77,mse,23,0.075,0.686338,15.583469
77,mse,23,0.1,5.604032,14.001277
77,mse,23,0.15,6.261533,14.305573
78,mae,0,0.05,1.478186,20.533524
78,mae,0,0.075,1.989586,20.131088
78,mae,0,0.1,2.719704,19.872189
78,mae,0,0.15,4.130697,19.684376
78,mse,0,0.05,0.181459,25.992432
78,mse,0,0.075,0.28787,24.949951
78,mse,0,0.1,0.572473,24.207127
78,mse,0,0.15,1.123368,23.372532
78,mae,1,0.05,1.341213,20.373873
78,mae,1,0.075,2.118012,20.167053
78,mae,1,0.1,2.535232,20.384583
78,mae,1,0.15,3.871142,19.560509
78,mse,1,0.05,0.145677,25.461695
78,mse,1,0.075,0.35698,24.923954
78,mse,1,0.1,0.45604,25.296963
78,mse,1,0.15,1.134744,22.877342
78,mae,2,0.05,1.407188,19.935446
78,mae,2,0.075,1.933359,20.064003
78,mae,2,0.1,2.723085,20.315525
78,mae,2,0.15,4.044419,19.603371
78,mse,2,0.05,0.157421,24.356819
78,mse,2,0.075,0.296679,24.484903
