batch_index,metric,tau,area,comp,suff
3,mae,11,0.05,9.823003,17.737
3,mae,11,0.075,11.977793,17.131458
3,mae,11,0.1,13.232675,16.719852
3,mae,11,0.15,15.462034,16.337963
3,mse,11,0.05,7.768872,21.647999
3,mse,11,0.075,10.824703,20.740355
3,mse,11,0.1,12.214128,19.886597
3,mse,11,0.15,15.716545,19.343861
3,mae,12,0.05,8.470312,19.402889
3,mae,12,0.075,10.94627,17.741856
3,mae,12,0.1,12.289339,17.227722
3,mae,12,0.15,15.031806,16.38999
3,mse,12,0.05,7.098038,26.14061
3,mse,12,0.075,9.632364,21.596043
3,mse,12,0.1,11.432125,20.687363
3,mse,12,0.15,15.843169,19.143051
3,mae,13,0.05,8.553093,19.116724
3,mae,13,0.075,10.693554,18.652514
3,mae,13,0.1,11.591227,18.182781
3,mae,13,0.15,14.35969,17.608219
3,mse,13,0.05,6.169335,25.530724
3,mse,13,0.075,8.457747,24.288979
3,mse,13,0.1,9.646439,23.208847
3,mse,13,0.15,13.142677,22.158968
3,mae,14,0.05,7.724308,20.858978
3,mae,14,0.075,9.659603,20.308979
3,mae,14,0.1,10.656473,20.356459
3,mae,14,0.15,13.24612,18.20573
3,mse,14,0.05,5.509189,29.169035
3,mse,14,0.075,7.222039,27.718792
3,mse,14,0.1,8.097149,27.536434
3,mse,14,0.15,11.544924,23.035603
3,mae,15,0.05,8.466998,18.464621
3,mae,15,0.075,10.441081,17.687935
3,mae,15,0.1,11.979267,17.275955
3,mae,15,0.15,14.945543,15.895582
3,mse,15,0.05,6.029055,23.982285
3,mse,15,0.075,7.963687,22.021786
3,mse,15,0.1,9.740879,20.932098
3,mse,15,0.15,13.793869,17.532856
3,mae,16,0.05,7.792044,19.172894
3,mae,16,0.075,10.197795,17.010555
3,mae,16,0.1,12.121893,16.361103
3,mae,16,0.15,15.126877,14.951035
3,mse,16,0.05,5.710107,25.382271
3,mse,16,0.075,8.222347,19.870869
3,mse,16,0.1,11.113283,18.492149
3,mse,16,0.15,15.190847,16.321974
3,mae,17,0.05,7.657706,19.966024
3,mae,17,0.075,10.182205,19.07416
3,mae,17,0.1,11.765703,19.011271
3,mae,17,0.15,15.04513,16.651646
3,mse,17,0.05,4.90039,28.021852
3,mse,17,0.075,7.301458,26.301441
3,mse,17,0.1,8.904242,25.366066
3,mse,17,0.15,13.944086,20.405613
3,mae,18,0.05,8.200079,18.932615
3,mae,18,0.075,10.870804,17.764458
3,mae,18,0.1,11.588368,17.75832
3,mae,18,0.15,15.128584,16.261786
3,mse,18,0.05,5.753019,26.419191
3,mse,18,0.075,8.466537,22.919495
3,mse,18,0.1,9.308077,22.723097
3,mse,18,0.15,14.367215,19.269333
3,mae,19,0.05,9.151345,18.430485
3,mae,19,0.075,10.648406,17.753273
3,mae,19,0.1,11.946589,17.5343
3,mae,19,0.15,14.949785,16.305676
3,mse,19,0.05,7.244816,23.750477
3,mse,19,0.075,8.951229,21.883221
3,mse,19,0.1,10.21274,20.891048
3,mse,19,0.15,14.792975,18.30365
3,mae,20,0.05,9.529322,17.414164
3,mae,20,0.075,11.35211,16.572418
3,mae,20,0.1,12.516184,16.444954
3,mae,20,0.15,15.017535,15.247161
3,mse,20,0.05,7.942634,21.313869
3,mse,20,0.075,9.938446,19.349369
3,mse,20,0.1,11.310902,18.914864
3,mse,20,0.15,15.195492,16.489746
3,mae,21,0.05,9.491444,17.438896
3,mae,21,0.075,10.859152,16.776957
3,mae,21,0.1,12.011721,16.958794
3,mae,21,0.15,14.499502,16.223238
3,mse,21,0.05,6.850708,21.249088
3,mse,21,0.075,8.647614,19.758928
3,mse,21,0.1,9.930048,20.328213
3,mse,21,0.15,13.224699,18.676994
3,mae,22,0.05,9.705458,17.742107
3,mae,22,0.075,11.768221,16.445608
3,mae,22,0.1,13.403338,15.752787
3,mae,22,0.15,15.950476,14.789188
3,mse,22,0.05,7.323445,22.152573
3,mse,22,0.075,9.563847,18.97364
3,mse,22,0.1,12.119916,17.924511
3,mse,22,0.15,15.589928,15.276877
3,mae,23,0.05,10.477496,17.239374
3,mae,23,0.075,12.666595,16.395535
3,mae,23,0.1,13.405165,16.175514
3,mae,23,0.15,15.747229,14.575403
3,mse,23,0.05,9.078727,20.108141
3,mse,23,0.075,11.913824,18.519035
3,mse,23,0.1,13.107353,18.112314
3,mse,23,0.15,16.599586,15.2152
4,mae,0,0.05,9.014635,20.651625
4,mae,0,0.075,12.394817,18.841644
4,mae,0,0.1,13.558149,18.283459
4,mae,0,0.15,15.148431,17.132154
4,mse,0,0.05,7.853269,27.486021
4,mse,0,0.075,11.551052,23.111691
4,mse,0,0.1,13.162067,21.956032
4,mse,0,0.15,15.234179,19.75733
4,mae,1,0.05,8.910041,20.986877
4,mae,1,0.075,11.494656,20.102795
4,mae,1,0.1,12.332458,19.57176
4,mae,1,0.15,14.118002,18.296564
4,mse,1,0.05,7.542069,28.563202
4,mse,1,0.075,10.211517,26.454309
4,mse,1,0.1,10.963968,24.935329
4,mse,1,0.15,13.553442,22.316219
4,mae,2,0.05,9.60347,21.630116
4,mae,2,0.075,12.177078,20.386478
4,mae,2,0.1,13.550003,19.703352
4,mae,2,0.15,16.568359,17.672977
4,mse,2,0.05,7.566238,30.185352
4,mse,2,0.075,10.587249,26.465996
4,mse,2,0.1,12.391713,24.632261
4,mse,2,0.15,17.156933,20.13833
4,mae,3,0.05,8.908566,20.912542
4,mae,3,0.075,11.162251,19.690399
4,mae,3,0.1,12.730896,18.986904
4,mae,3,0.15,15.535161,17.780355
4,mse,3,0.05,7.645347,27.960817
4,mse,3,0.075,9.999146,25.358511
4,mse,3,0.1,11.831946,23.937016
4,mse,3,0.15,15.589431,21.395197
4,mae,4,0.05,9.296028,19.347076
4,mae,4,0.075,13.159522,18.558168
4,mae,4,0.1,14.643171,17.794945
4,mae,4,0.15,17.587734,15.948992
4,mse,4,0.05,7.172834,24.458275
4,mse,4,0.075,11.548143,22.760818
4,mse,4,0.1,13.384445,21.018261
4,mse,4,0.15,18.410952,17.100277
4,mae,5,0.05,11.290263,19.414026
4,mae,5,0.075,15.389957,18.079895
4,mae,5,0.1,17.063597,17.392235
4,mae,5,0.15,20.861479,16.445206
4,mse,5,0.05,8.977525,24.857271
4,mse,5,0.075,14.653536,21.931648
4,mse,5,0.1,17.415331,20.08604
4,mse,5,0.15,24.827148,18.038349
4,mae,6,0.05,11.276464,20.863142
4,mae,6,0.075,14.491876,19.839687
4,mae,6,0.1,16.307125,19.277319
4,mae,6,0.15,19.666008,18.363613
4,mse,6,0.05,9.474333,28.32863
4,mse,6,0.075,13.737686,25.469547
4,mse,6,0.1,16.452143,23.80195
4,mse,6,0.15,22.961245,20.792267
4,mae,7,0.05,9.987381,19.861784
4,mae,7,0.075,13.825788,18.000874
4,mae,7,0.1,16.047359,16.694546
4,mae,7,0.15,18.697388,15.795277
4,mse,7,0.05,8.063725,25.262684
4,mse,7,0.075,12.467769,20.818455
4,mse,7,0.1,16.26906,18.550457
4,mse,7,0.15,21.500664,16.761246
4,mae,8,0.05,10.831936,20.284451
4,mae,8,0.075,14.486906,18.346066
4,mae,8,0.1,16.362652,17.642403
4,mae,8,0.15,19.749191,16.261393
4,mse,8,0.05,8.486942,26.674156
4,mse,8,0.075,12.898068,22.530773
4,mse,8,0.1,15.458336,21.144037
4,mse,8,0.15,22.996557,18.09103
4,mae,9,0.05,11.34695,19.900848
4,mae,9,0.075,14.833907,18.84918
4,mae,9,0.1,16.005774,18.437515
4,mae,9,0.15,19.551146,17.004421
4,mse,9,0.05,9.379932,25.48719
4,mse,9,0.075,14.884734,23.399551
4,mse,9,0.1,16.989597,22.928593
4,mse,9,0.15,23.109718,19.503704
4,mae,10,0.05,11.419861,19.580387
4,mae,10,0.075,15.253963,17.80151
4,mae,10,0.1,16.785881,16.655437
4,mae,10,0.15,20.566906,15.294517
4,mse,10,0.05,9.647453,24.448076
4,mse,10,0.075,14.651375,20.968884
4,mse,10,0.1,17.276886,19.042778
4,mse,10,0.15,25.101379,16.031506
4,mae,11,0.05,10.273272,19.850071
4,mae,11,0.075,13.389012,18.189796
4,mae,11,0.1,15.197408,17.545088
4,mae,11,0.15,18.00049,16.104685
4,mse,11,0.05,8.582117,26.237005
4,mse,11,0.075,12.295959,22.096346
4,mse,11,0.1,15.364395,20.981812
4,mse,11,0.15,20.414896,17.530735
4,mae,12,0.05,11.1109,19.727482
4,mae,12,0.075,14.555786,18.51453
4,mae,12,0.1,16.297466,17.261814
4,mae,12,0.15,20.250925,15.007808
4,mse,12,0.05,9.37695,25.320417
4,mse,12,0.075,14.613066,22.232977
4,mse,12,0.1,17.490017,19.591841
4,mse,12,0.15,25.240295,14.769393
4,mae,13,0.05,8.911119,21.021873
4,mae,13,0.075,13.724985,19.009182
4,mae,13,0.1,15.915272,18.384911
4,mae,13,0.15,19.943892,16.333652
4,mse,13,0.05,6.674679,28.845312
4,mse,13,0.075,12.373087,23.500999
4,mse,13,0.1,15.243715,21.90867
4,mse,13,0.15,23.391289,18.024124
4,mae,14,0.05,11.973793,19.81282
4,mae,14,0.075,16.142715,18.658766
4,mae,14,0.1,17.760853,18.199467
4,mae,14,0.15,20.469978,17.455284
4,mse,14,0.05,10.288961,26.291327
4,mse,14,0.075,16.310955,23.801655
4,mse,14,0.1,19.495693,22.255571
4,mse,14,0.15,26.138643,20.215769
4,mae,15,0.05,9.837465,20.177265
4,mae,15,0.075,15.060136,18.530403
4,mae,15,0.1,18.076218,17.890697
4,mae,15,0.15,21.279869,16.029312
4,mse,15,0.05,7.351006,27.74128
4,mse,15,0.075,14.784348,22.855621
4,mse,15,0.1,19.902035,21.83215
4,mse,15,0.15,26.162321,17.292023
4,mae,16,0.05,11.023875,19.731306
4,mae,16,0.075,16.0509,17.730265
4,mae,16,0.1,17.255663,17.078846
4,mae,16,0.15,20.84156,15.193886
4,mse,16,0.05,8.897895,26.60828
4,mse,16,0.075,16.080547,22.794922
4,mse,16,0.1,18.282932,21.488478
4,mse,16,0.15,25.60042,17.536034
4,mae,17,0.05,10.383513,20.725761
4,mae,17,0.075,13.88038,19.003042
4,mae,17,0.1,16.504519,17.951756
4,mae,17,0.15,20.136269,15.68804
4,mse,17,0.05,7.949521,28.239197
4,mse,17,0.075,12.872173,24.232222
4,mse,17,0.1,16.787516,21.332167
4,mse,17,0.15,24.468832,16.614273
4,mae,18,0.05,11.033548,19.996687
4,mae,18,0.075,15.772051,17.69759
4,mae,18,0.1,17.696793,16.896261
4,mae,18,0.15,21.025955,15.930109
4,mse,18,0.05,8.726519,28.169161
4,mse,18,0.075,15.129156,22.517561
4,mse,18,0.1,18.361462,20.214598
4,mse,18,0.15,24.981937,18.096954
4,mae,19,0.05,11.827692,19.035446
4,mae,19,0.075,15.538857,17.361532
4,mae,19,0.1,17.854958,15.752708
4,mae,19,0.15,20.685284,14.861704
4,mse,19,0.05,9.540247,24.064468
4,mse,19,0.075,14.863263,19.752314
4,mse,19,0.1,18.905758,16.46759
4,mse,19,0.15,25.083145,14.837574
4,mae,20,0.05,10.906672,20.18734
4,mae,20,0.075,14.734198,18.785412
4,mae,20,0.1,16.628204,18.182064
4,mae,20,0.15,19.815331,15.771816
4,mse,20,0.05,8.855303,26.784359
4,mse,20,0.075,13.848033,22.979425
4,mse,20,0.1,16.972429,21.671413
4,mse,20,0.15,23.081434,16.962433
4,mae,21,0.05,11.142969,20.139997
4,mae,21,0.075,14.791734,17.755697
4,mae,21,0.1,16.456999,17.086683
4,mae,21,0.15,20.136326,15.069468
4,mse,21,0.05,9.521741,26.211794
4,mse,21,0.075,14.52692,20.857529
4,mse,21,0.1,17.334717,19.270231
4,mse,21,0.15,24.612133,15.119984
4,mae,22,0.05,10.798605,20.029799
4,mae,22,0.075,14.247007,18.694908
4,mae,22,0.1,16.131643,17.714344
4,mae,22,0.15,18.895596,15.862989
4,mse,22,0.05,9.106594,26.435822
4,mse,22,0.075,13.658888,23.567049
4,mse,22,0.1,16.052448,21.471241
4,mse,22,0.15,21.369867,17.35253
4,mae,23,0.05,10.852091,20.662628
4,mae,23,0.075,13.716368,19.413815
4,mae,23,0.1,14.706725,18.953358
4,mae,23,0.15,17.397264,17.023003
4,mse,23,0.05,9.292159,28.428734
4,mse,23,0.075,13.298573,24.677921
4,mse,23,0.1,15.008701,23.409309
4,mse,23,0.15,18.699707,18.477268
5,mae,0,0.05,3.629182,23.155973
5,mae,0,0.075,5.182456,22.680391
5,mae,0,0.1,5.317831,22.217375
5,mae,0,0.15,6.117846,21.075123
5,mse,0,0.05,1.050929,31.564213
5,mse,0,0.075,2.148014,30.59376
5,mse,0,0.1,2.243836,29.874779
5,mse,0,0.15,3.005778,26.932684
5,mae,1,0.05,4.19171,23.021656
5,mae,1,0.075,5.116884,23.596533
5,mae,1,0.1,5.808507,23.276745
5,mae,1,0.15,6.453939,23.081261
5,mse,1,0.05,1.301774,31.57638
5,mse,1,0.075,2.033939,32.357971
5,mse,1,0.1,2.565297,32.162018
5,mse,1,0.15,3.252681,32.032421
5,mae,2,0.05,4.271235,23.73608
5,mae,2,0.075,5.286651,24.161972
5,mae,2,0.1,5.861991,23.921558
5,mae,2,0.15,7.354893,23.770828
5,mse,2,0.05,1.433012,32.881084
5,mse,2,0.075,2.263273,34.773972
5,mse,2,0.1,2.917819,34.441559
5,mse,2,0.15,4.196089,33.635544
5,mae,3,0.05,4.315805,24.290606
5,mae,3,0.075,4.998116,24.162338
5,mae,3,0.1,5.503733,24.085072
5,mae,3,0.15,6.976909,23.765547
5,mse,3,0.05,1.609917,34.148018
5,mse,3,0.075,2.177586,33.444904
5,mse,3,0.1,2.443619,33.578491
5,mse,3,0.15,3.614202,33.277008
5,mae,4,0.05,3.980906,22.966122
5,mae,4,0.075,5.591001,22.630074
5,mae,4,0.1,6.190801,23.819868
5,mae,4,0.15,7.106584,22.84341
5,mse,4,0.05,1.407814,31.681419
5,mse,4,0.075,2.609782,31.305338
5,mse,4,0.1,3.241556,32.879776
5,mse,4,0.15,4.042247,30.391785
5,mae,5,0.05,4.577313,22.452288
5,mae,5,0.075,5.589971,22.781227
5,mae,5,0.1,6.894764,23.006731
5,mae,5,0.15,8.342579,22.311295
5,mse,5,0.05,1.702288,30.377827
5,mse,5,0.075,2.510456,31.358263
5,mse,5,0.1,3.539287,31.730511
5,mse,5,0.15,5.107296,30.745604
5,mae,6,0.05,4.359374,23.100714
5,mae,6,0.075,5.681737,23.898792
5,mae,6,0.1,5.90016,23.657717
5,mae,6,0.15,7.519835,22.63241
5,mse,6,0.05,1.56463,32.056099
5,mse,6,0.075,2.40701,33.315262
5,mse,6,0.1,2.56475,33.118881
5,mse,6,0.15,4.188241,30.129742
5,mae,7,0.05,4.541764,23.941536
5,mae,7,0.075,6.604452,24.154167
5,mae,7,0.1,7.684484,23.87048
5,mae,7,0.15,9.287109,23.878967
5,mse,7,0.05,1.768267,33.506035
5,mse,7,0.075,3.795935,34.391678
5,mse,7,0.1,5.010798,33.577778
5,mse,7,0.15,7.29391,33.841484
5,mae,8,0.05,4.795498,23.574423
5,mae,8,0.075,6.154914,23.409168
5,mae,8,0.1,6.996624,22.701185
5,mae,8,0.15,8.228615,23.093025
5,mse,8,0.05,1.933568,32.547173
5,mse,8,0.075,3.311451,32.150661
5,mse,8,0.1,4.203411,30.670429
5,mse,8,0.15,5.808189,31.476248
5,mae,9,0.05,3.81834,22.860321
5,mae,9,0.075,5.508212,22.603474
5,mae,9,0.1,5.978717,22.929934
5,mae,9,0.15,7.745021,23.521572
5,mse,9,0.05,1.285155,31.422207
5,mse,9,0.075,2.628184,31.024191
5,mse,9,0.1,3.105654,30.807304
5,mse,9,0.15,5.042215,32.133373
5,mae,10,0.05,3.611437,22.572687
5,mae,10,0.075,5.45851,22.417824
5,mae,10,0.1,6.225717,23.67733
5,mae,10,0.15,8.009447,23.392519
5,mse,10,0.05,1.090644,31.011036
5,mse,10,0.075,2.364098,30.659887
5,mse,10,0.1,2.974743,32.947788
5,mse,10,0.15,4.904738,32.253799
5,mae,11,0.05,4.862822,21.444199
5,mae,11,0.075,6.484375,21.365364
5,mae,11,0.1,7.237509,21.332594
5,mae,11,0.15,8.70844,21.166176
5,mse,11,0.05,1.984366,28.913902
5,mse,11,0.075,3.394457,28.746101
5,mse,11,0.1,4.173756,28.631794
5,mse,11,0.15,6.338731,28.413971
5,mae,12,0.05,3.717417,22.202847
5,mae,12,0.075,5.467804,21.326168
5,mae,12,0.1,6.746356,21.074329
5,mae,12,0.15,8.707653,21.72226
5,mse,12,0.05,1.243545,29.23938
5,mse,12,0.075,2.722326,27.483938
5,mse,12,0.1,4.018533,27.43779
5,mse,12,0.15,6.255095,29.021383
5,mae,13,0.05,4.538724,23.045834
5,mae,13,0.075,6.089438,22.459509
5,mae,13,0.1,6.74032,22.266418
5,mae,13,0.15,8.031475,23.011448
5,mse,13,0.05,1.831519,30.736229
5,mse,13,0.075,3.118556,29.265226
5,mse,13,0.1,3.959321,29.001743
5,mse,13,0.15,5.368145,31.605381
5,mae,14,0.05,4.010208,22.805231
5,mae,14,0.075,6.003745,21.889963
5,mae,14,0.1,6.77204,21.342369
5,mae,14,0.15,8.448686,21.71973
5,mse,14,0.05,1.156612,31.577112
5,mse,14,0.075,3.036525,29.837473
5,mse,14,0.1,3.796161,28.620014
5,mse,14,0.15,6.185121,29.114573
5,mae,15,0.05,4.918577,21.163906
5,mae,15,0.075,6.104195,21.263083
5,mae,15,0.1,6.854139,21.117569
5,mae,15,0.15,8.120716,22.314602
5,mse,15,0.05,2.289768,27.31584
5,mse,15,0.075,3.283803,27.440046
5,mse,15,0.1,3.961073,27.13059
5,mse,15,0.15,5.490489,30.163689
5,mae,16,0.05,4.482463,23.867729
5,mae,16,0.075,5.721303,23.167938
5,mae,16,0.1,6.314367,23.603271
5,mae,16,0.15,8.008126,24.177975
5,mse,16,0.05,1.76815,33.113976
5,mse,16,0.075,2.658222,31.982071
5,mse,16,0.1,3.303163,32.683411
5,mse,16,0.15,5.075662,34.098801
5,mae,17,0.05,4.058006,23.287169
5,mae,17,0.075,5.677331,23.210817
5,mae,17,0.1,6.234337,23.324711
5,mae,17,0.15,7.685142,23.978727
5,mse,17,0.05,1.358376,32.572762
5,mse,17,0.075,2.624142,32.570942
5,mse,17,0.1,2.896514,32.830696
5,mse,17,0.15,4.386827,34.299667
5,mae,18,0.05,3.896466,20.851461
5,mae,18,0.075,5.541562,21.665493
5,mae,18,0.1,6.815922,20.949171
5,mae,18,0.15,8.058292,21.667847
5,mse,18,0.05,1.307385,27.588787
5,mse,18,0.075,2.402618,29.370445
5,mse,18,0.1,3.729246,28.368694
5,mse,18,0.15,5.015934,29.498486
5,mae,19,0.05,4.159381,22.284424
5,mae,19,0.075,5.684841,22.516418
5,mae,19,0.1,6.21115,21.903072
5,mae,19,0.15,7.21939,22.086916
5,mse,19,0.05,1.306836,30.500423
5,mse,19,0.075,2.766985,31.262177
5,mse,19,0.1,3.216151,30.078064
5,mse,19,0.15,4.191725,30.433041
5,mae,20,0.05,3.361123,23.314774
5,mae,20,0.075,5.180177,21.966835
5,mae,20,0.1,6.076381,21.813053
5,mae,20,0.15,7.870416,21.92683
5,mse,20,0.05,0.981015,32.594547
5,mse,20,0.075,2.324256,29.466692
5,mse,20,0.1,3.211637,29.099552
5,mse,20,0.15,4.777655,29.511059
5,mae,21,0.05,3.711761,22.236565
5,mae,21,0.075,5.277749,21.265165
5,mae,21,0.1,5.594048,20.503872
5,mae,21,0.15,6.863707,20.197409
5,mse,21,0.05,0.99078,29.852955
5,mse,21,0.075,2.003213,27.919127
5,mse,21,0.1,2.260608,26.001812
5,mse,21,0.15,3.239203,26.333797
5,mae,22,0.05,3.644247,23.282499
5,mae,22,0.075,5.135735,22.778625
5,mae,22,0.1,5.721729,22.285276
5,mae,22,0.15,6.658395,21.888954
5,mse,22,0.05,1.355569,31.340637
5,mse,22,0.075,2.107306,30.60548
5,mse,22,0.1,2.664324,29.733324
5,mse,22,0.15,3.510735,29.274918
5,mae,23,0.05,4.176109,20.722694
5,mae,23,0.075,5.345368,20.798288
5,mae,23,0.1,6.040748,20.149757
5,mae,23,0.15,7.104218,20.183418
5,mse,23,0.05,1.68805,26.788298
5,mse,23,0.075,2.45246,27.678919
5,mse,23,0.1,2.997431,26.697966
5,mse,23,0.15,4.02053,26.575462
6,mae,0,0.05,7.420724,21.020508
6,mae,0,0.075,9.844553,20.582031
6,mae,0,0.1,10.536285,20.329309
6,mae,0,0.15,11.181618,19.78513
6,mse,0,0.05,4.579113,28.753746
6,mse,0,0.075,7.146319,27.867014
6,mse,0,0.1,8.189409,26.966675
6,mse,0,0.15,9.120267,26.102921
6,mae,1,0.05,6.626367,22.026886
6,mae,1,0.075,8.886673,21.271751
6,mae,1,0.1,9.870899,20.76247
6,mae,1,0.15,11.27638,20.1483
6,mse,1,0.05,3.68075,30.053698
6,mse,1,0.075,6.140512,29.210873
6,mse,1,0.1,7.45319,28.217314
6,mse,1,0.15,9.122315,27.293461
6,mae,2,0.05,8.031534,21.244526
6,mae,2,0.075,10.555296,20.508251
6,mae,2,0.1,11.837338,20.493687
6,mae,2,0.15,14.605688,19.845943
6,mse,2,0.05,5.151321,29.181314
6,mse,2,0.075,8.333667,27.900755
6,mse,2,0.1,9.991466,27.951492
6,mse,2,0.15,14.458459,26.98439
6,mae,3,0.05,8.027045,21.582306
6,mae,3,0.075,10.654561,21.013697
6,mae,3,0.1,11.801112,20.694935
6,mae,3,0.15,13.620743,20.032372
6,mse,3,0.05,5.530933,29.874588
6,mse,3,0.075,9.003196,29.035244
6,mse,3,0.1,10.612058,28.215836
6,mse,3,0.15,13.17395,27.054008
6,mae,4,0.05,7.086602,21.411018
6,mae,4,0.075,9.674511,20.905176
6,mae,4,0.1,11.009924,20.871544
6,mae,4,0.15,13.687012,19.909779
6,mse,4,0.05,5.23459,29.115143
6,mse,4,0.075,7.865851,27.936884
6,mse,4,0.1,9.216987,27.702215
6,mse,4,0.15,13.531473,26.780342
6,mae,5,0.05,9.941137,21.036346
6,mae,5,0.075,12.257591,20.594803
6,mae,5,0.1,13.070015,19.961349
6,mae,5,0.15,15.30677,18.35796
6,mse,5,0.05,8.115135,28.586781
6,mse,5,0.075,11.585239,28.101084
6,mse,5,0.1,13.21136,27.179794
6,mse,5,0.15,16.381416,24.2066
6,mae,6,0.05,8.683921,22.137442
6,mae,6,0.075,12.129498,22.277958
6,mae,6,0.1,12.609016,22.004341
6,mae,6,0.15,14.472064,20.985981
6,mse,6,0.05,5.84581,31.048573
6,mse,6,0.075,10.968248,31.911383
6,mse,6,0.1,11.953223,31.56045
6,mse,6,0.15,15.306163,30.178471
6,mae,7,0.05,6.98922,21.719803
6,mae,7,0.075,9.887649,21.630093
6,mae,7,0.1,11.309698,20.895609
6,mae,7,0.15,13.684821,19.451342
6,mse,7,0.05,4.64201,30.13093
6,mse,7,0.075,7.801448,29.519646
6,mse,7,0.1,10.073387,27.938286
6,mse,7,0.15,13.921424,25.342903
6,mae,8,0.05,9.871078,21.655071
6,mae,8,0.075,11.850686,21.484982
6,mae,8,0.1,13.183727,21.204416
6,mae,8,0.15,16.142464,19.677858
6,mse,8,0.05,8.283886,29.475367
6,mse,8,0.075,10.996199,29.322929
6,mse,8,0.1,12.610447,29.046347
6,mse,8,0.15,17.385414,25.003113
6,mae,9,0.05,8.214657,20.999199
6,mae,9,0.075,11.619257,20.938185
6,mae,9,0.1,12.7909,20.314259
6,mae,9,0.15,16.15653,19.389381
6,mse,9,0.05,5.847584,27.924648
6,mse,9,0.075,9.917723,27.922115
6,mse,9,0.1,12.249604,27.061523
6,mse,9,0.15,17.62631,25.347136
6,mae,10,0.05,9.74066,21.230841
6,mae,10,0.075,11.80863,21.307983
6,mae,10,0.1,12.796514,20.870045
6,mae,10,0.15,14.511718,20.039419
6,mse,10,0.05,7.828621,28.882881
6,mse,10,0.075,10.740479,29.137863
6,mse,10,0.1,12.636007,28.180246
6,mse,10,0.15,15.76822,27.015093
6,mae,11,0.05,9.381289,20.72401
6,mae,11,0.075,12.127642,20.405758
6,mae,11,0.1,13.258071,19.525692
6,mae,11,0.15,15.952357,19.207687
6,mse,11,0.05,6.987531,28.116074
6,mse,11,0.075,10.386967,27.633795
6,mse,11,0.1,12.245739,25.592403
6,mse,11,0.15,16.80275,25.807911
6,mae,12,0.05,9.863392,21.20121
6,mae,12,0.075,12.332438,20.799038
6,mae,12,0.1,13.953671,20.610075
6,mae,12,0.15,16.58316,18.792299
6,mse,12,0.05,7.736307,29.164129
6,mse,12,0.075,11.380574,28.399445
6,mse,12,0.1,13.31436,28.277916
6,mse,12,0.15,18.239326,24.753544
6,mae,13,0.05,7.915319,21.731541
6,mae,13,0.075,10.638801,20.837769
6,mae,13,0.1,12.812025,20.087536
6,mae,13,0.15,16.563412,19.536697
6,mse,13,0.05,5.399911,29.353951
6,mse,13,0.075,8.703547,27.653446
6,mse,13,0.1,11.945673,26.074854
6,mse,13,0.15,17.943537,26.163889
6,mae,14,0.05,7.657279,21.531084
6,mae,14,0.075,10.572384,20.905067
6,mae,14,0.1,11.761723,20.051819
6,mae,14,0.15,13.912498,18.93561
6,mse,14,0.05,4.467743,28.473608
6,mse,14,0.075,7.734464,27.340378
6,mse,14,0.1,9.414087,25.75034
6,mse,14,0.15,13.360828,23.68022
6,mae,15,0.05,8.277281,21.909718
6,mae,15,0.075,10.642778,21.05164
6,mae,15,0.1,12.593145,19.950306
6,mae,15,0.15,15.473072,18.500092
6,mse,15,0.05,5.612338,30.087769
6,mse,15,0.075,8.448049,28.18224
6,mse,15,0.1,11.510687,25.515854
6,mse,15,0.15,16.51614,23.2612
6,mae,16,0.05,9.041425,21.599915
6,mae,16,0.075,12.325142,20.681135
6,mae,16,0.1,13.43334,20.552549
6,mae,16,0.15,16.305052,19.278996
6,mse,16,0.05,6.587863,29.928354
6,mse,16,0.075,10.831541,27.787014
6,mse,16,0.1,12.141457,26.907043
6,mse,16,0.15,17.521683,24.342489
6,mae,17,0.05,9.316403,20.507364
6,mae,17,0.075,12.730069,19.247448
6,mae,17,0.1,14.376726,19.118843
6,mae,17,0.15,16.356852,18.341637
6,mse,17,0.05,6.530606,26.934185
6,mse,17,0.075,11.314498,23.978268
6,mse,17,0.1,14.133679,23.796089
6,mse,17,0.15,17.289455,22.235813
6,mae,18,0.05,7.896719,20.752949
6,mae,18,0.075,11.594488,20.480148
6,mae,18,0.1,13.370731,19.85181
6,mae,18,0.15,15.838326,18.991749
6,mse,18,0.05,4.946218,27.61471
6,mse,18,0.075,9.751024,26.586004
6,mse,18,0.1,12.587915,25.083181
6,mse,18,0.15,16.726309,22.754719
6,mae,19,0.05,8.10245,20.134178
6,mae,19,0.075,12.208145,19.400003
6,mae,19,0.1,13.803642,18.320061
6,mae,19,0.15,16.173656,16.223473
6,mse,19,0.05,5.166561,25.738552
6,mse,19,0.075,10.09309,24.162342
6,mse,19,0.1,12.640996,21.671392
6,mse,19,0.15,16.976788,18.109875
6,mae,20,0.05,8.321894,20.832117
6,mae,20,0.075,11.307099,19.670033
6,mae,20,0.1,13.305328,19.114374
6,mae,20,0.15,15.434666,18.190113
6,mse,20,0.05,5.224123,27.261215
6,mse,20,0.075,8.829285,24.84218
6,mse,20,0.1,11.925854,24.269821
6,mse,20,0.15,15.656506,21.854078
6,mae,21,0.05,7.982357,19.048653
6,mae,21,0.075,11.306859,18.401756
6,mae,21,0.1,12.795382,17.943052
6,mae,21,0.15,14.721741,17.440805
6,mse,21,0.05,5.360276,24.832409
6,mse,21,0.075,9.406382,23.327503
6,mse,21,0.1,11.57402,22.181519
6,mse,21,0.15,14.768318,21.260845
6,mae,22,0.05,9.623804,20.681549
