batch_index,metric,tau,area,comp,suff
3,mae,11,0.05,12.041691,16.580215
3,mae,11,0.075,17.309767,15.774408
3,mae,11,0.1,20.365646,14.565006
3,mae,11,0.15,24.213493,13.962792
3,mse,11,0.05,9.468325,17.735603
3,mse,11,0.075,17.547728,16.30501
3,mse,11,0.1,23.298157,14.14677
3,mse,11,0.15,31.975105,12.956086
3,mae,12,0.05,11.945248,16.395836
3,mae,12,0.075,16.986618,15.052931
3,mae,12,0.1,19.506454,14.710238
3,mae,12,0.15,24.011932,13.779261
3,mse,12,0.05,9.315802,17.045038
3,mse,12,0.075,17.144329,14.947012
3,mse,12,0.1,21.70924,14.531489
3,mse,12,0.15,31.405632,12.91247
3,mae,13,0.05,12.031107,16.203033
3,mae,13,0.075,17.058563,14.676418
3,mae,13,0.1,19.532631,14.336545
3,mae,13,0.15,24.23135,13.005529
3,mse,13,0.05,9.363628,16.412052
3,mse,13,0.075,16.91033,14.369352
3,mse,13,0.1,21.436668,13.858452
3,mse,13,0.15,31.350039,11.42436
3,mae,14,0.05,11.33354,15.623562
3,mae,14,0.075,17.112827,13.983305
3,mae,14,0.1,20.173372,13.595068
3,mae,14,0.15,24.775631,12.542613
3,mse,14,0.05,8.717408,15.550604
3,mse,14,0.075,16.738159,12.649168
3,mse,14,0.1,22.516825,12.159378
3,mse,14,0.15,32.47467,10.493265
3,mae,15,0.05,11.882957,14.650486
3,mae,15,0.075,17.529842,13.754262
3,mae,15,0.1,20.127512,13.188276
3,mae,15,0.15,25.288822,11.989567
3,mse,15,0.05,8.864646,13.542794
3,mse,15,0.075,17.714832,12.371723
3,mse,15,0.1,22.885183,11.194205
3,mse,15,0.15,33.947159,9.224037
3,mae,16,0.05,11.956957,14.0065
3,mae,16,0.075,17.748844,12.598945
3,mae,16,0.1,20.295143,12.539364
3,mae,16,0.15,25.699919,12.282928
3,mse,16,0.05,9.452199,12.44062
3,mse,16,0.075,18.518694,10.002724
3,mse,16,0.1,23.273899,9.675999
3,mse,16,0.15,34.993111,9.595263
3,mae,17,0.05,12.970478,14.196065
3,mae,17,0.075,17.657478,13.256147
3,mae,17,0.1,20.612137,13.052206
3,mae,17,0.15,24.579544,11.834799
3,mse,17,0.05,11.479307,12.546101
3,mse,17,0.075,18.585028,10.824047
3,mse,17,0.1,23.898849,10.422238
3,mse,17,0.15,33.582386,8.798936
3,mae,18,0.05,13.223499,14.258588
3,mae,18,0.075,17.080486,13.521812
3,mae,18,0.1,19.541107,13.150067
3,mae,18,0.15,23.178104,11.878893
3,mse,18,0.05,11.740547,12.889006
3,mse,18,0.075,17.858883,11.398994
3,mse,18,0.1,22.818296,10.569183
3,mse,18,0.15,31.241854,8.936974
3,mae,19,0.05,12.730618,14.302675
3,mae,19,0.075,17.767036,13.123009
3,mae,19,0.1,19.414972,13.128082
3,mae,19,0.15,23.038139,12.63275
3,mse,19,0.05,11.112375,12.845467
3,mse,19,0.075,19.103298,10.513278
3,mse,19,0.1,22.581017,10.571223
3,mse,19,0.15,31.120571,9.958529
3,mae,20,0.05,12.958216,15.1341
3,mae,20,0.075,17.64537,13.690939
3,mae,20,0.1,19.320892,13.303946
3,mae,20,0.15,23.329611,12.663509
3,mse,20,0.05,11.433632,13.721993
3,mse,20,0.075,18.961754,11.407343
3,mse,20,0.1,22.655842,10.701534
3,mse,20,0.15,31.30751,9.841225
3,mae,21,0.05,13.309875,15.559671
3,mae,21,0.075,17.76862,14.407677
3,mae,21,0.1,19.800173,13.661645
3,mae,21,0.15,23.642523,12.449108
3,mse,21,0.05,11.698028,14.312664
3,mse,21,0.075,19.284496,12.605382
3,mse,21,0.1,23.711582,11.814898
3,mse,21,0.15,32.307861,10.169359
3,mae,22,0.05,13.651477,15.762072
3,mae,22,0.075,18.493996,14.174994
3,mae,22,0.1,20.174284,13.622953
3,mae,22,0.15,22.575863,12.74732
3,mse,22,0.05,12.206011,14.94129
3,mse,22,0.075,20.277685,12.261807
3,mse,22,0.1,24.130287,11.641153
3,mse,22,0.15,30.709625,10.745134
3,mae,23,0.05,13.124957,16.17168
3,mae,23,0.075,17.79154,14.719196
3,mae,23,0.1,19.751751,13.890088
3,mae,23,0.15,23.009806,13.089001
3,mse,23,0.05,11.866667,15.926536
3,mse,23,0.075,19.194988,13.066132
3,mse,23,0.1,23.255096,11.952014
3,mse,23,0.15,30.991524,11.22176
4,mae,0,0.05,13.115486,17.508936
4,mae,0,0.075,16.019745,15.980346
4,mae,0,0.1,17.604208,15.443627
4,mae,0,0.15,19.345528,14.580103
4,mse,0,0.05,13.406036,20.184772
4,mse,0,0.075,17.52845,16.633698
4,mse,0,0.1,20.498665,15.388389
4,mse,0,0.15,24.269732,13.686651
4,mae,1,0.05,13.212568,17.294846
4,mae,1,0.075,16.858025,15.911427
4,mae,1,0.1,18.024477,15.123943
4,mae,1,0.15,20.298347,14.163372
4,mse,1,0.05,13.648842,19.4795
4,mse,1,0.075,19.056789,16.407211
4,mse,1,0.1,21.210556,15.049244
4,mse,1,0.15,25.41626,13.34129
4,mae,2,0.05,13.473746,17.311871
4,mae,2,0.075,16.745481,16.471292
4,mae,2,0.1,18.070137,15.779519
4,mae,2,0.15,20.328667,14.875715
4,mse,2,0.05,13.99006,19.126625
4,mse,2,0.075,18.670414,17.759104
4,mse,2,0.1,21.173117,16.428848
4,mse,2,0.15,25.107513,14.6229
4,mae,3,0.05,14.0867,16.991425
4,mae,3,0.075,18.009487,16.040468
4,mae,3,0.1,18.879164,16.134987
4,mae,3,0.15,22.073326,15.011283
4,mse,3,0.05,14.396327,18.571438
4,mse,3,0.075,20.616232,16.924978
4,mse,3,0.1,22.093752,16.996548
4,mse,3,0.15,28.273933,14.451958
4,mae,4,0.05,14.147914,16.641325
4,mae,4,0.075,17.822701,16.293987
4,mae,4,0.1,19.479351,15.927041
4,mae,4,0.15,22.322906,14.502034
4,mse,4,0.05,14.254295,17.786047
4,mse,4,0.075,20.04916,16.698162
4,mse,4,0.1,23.028896,16.200436
4,mse,4,0.15,28.986403,13.799549
4,mae,5,0.05,14.426079,16.16906
4,mae,5,0.075,18.139444,15.492327
4,mae,5,0.1,20.442751,14.942686
4,mae,5,0.15,23.878525,14.924076
4,mse,5,0.05,14.566947,17.299038
4,mse,5,0.075,20.633537,15.893908
4,mse,5,0.1,24.831467,15.003223
4,mse,5,0.15,32.157902,14.364845
4,mae,6,0.05,14.596014,16.07897
4,mae,6,0.075,19.322792,14.840641
4,mae,6,0.1,21.868034,14.608896
4,mae,6,0.15,25.526707,14.284642
4,mse,6,0.05,14.62671,17.291626
4,mse,6,0.075,21.925035,15.309593
4,mse,6,0.1,27.059399,14.970356
4,mse,6,0.15,35.158646,13.835728
4,mae,7,0.05,15.077086,15.780236
4,mae,7,0.075,19.825104,14.345657
4,mae,7,0.1,21.992958,13.96982
4,mae,7,0.15,26.499832,14.153551
4,mse,7,0.05,14.834238,16.676945
4,mse,7,0.075,22.681469,14.314382
4,mse,7,0.1,27.468351,13.691865
4,mse,7,0.15,37.8326,13.479109
4,mae,8,0.05,15.404867,15.360699
4,mae,8,0.075,20.329477,14.107767
4,mae,8,0.1,22.368538,14.121978
4,mae,8,0.15,25.822716,13.924753
4,mse,8,0.05,15.265381,15.88389
4,mse,8,0.075,24.082926,14.065054
4,mse,8,0.1,28.124996,13.940173
4,mse,8,0.15,37.264858,13.316026
4,mae,9,0.05,15.678707,15.362511
4,mae,9,0.075,20.733494,14.40904
4,mae,9,0.1,22.576229,14.010385
4,mae,9,0.15,25.442547,13.499687
4,mse,9,0.05,15.439474,15.638716
4,mse,9,0.075,24.853224,14.030664
4,mse,9,0.1,29.157513,13.521404
4,mse,9,0.15,35.868465,12.78105
4,mae,10,0.05,16.622442,15.18619
4,mae,10,0.075,20.526495,14.959949
4,mae,10,0.1,22.794785,14.436844
4,mae,10,0.15,25.942886,13.418697
4,mse,10,0.05,16.682076,15.031459
4,mse,10,0.075,24.3678,14.7816
4,mse,10,0.1,29.535881,13.871727
4,mse,10,0.15,37.203613,12.523812
4,mae,11,0.05,16.638195,15.27506
4,mae,11,0.075,20.632259,14.792766
4,mae,11,0.1,22.320131,14.448
4,mae,11,0.15,26.384201,13.232483
4,mse,11,0.05,16.931631,15.403568
4,mse,11,0.075,24.77907,14.636815
4,mse,11,0.1,28.829872,13.636482
4,mse,11,0.15,37.831478,12.325752
4,mae,12,0.05,16.357063,15.054615
4,mae,12,0.075,20.922436,14.297146
4,mae,12,0.1,23.06542,13.556091
4,mae,12,0.15,27.493206,12.494055
4,mse,12,0.05,16.630798,14.683865
4,mse,12,0.075,24.858433,13.537937
4,mse,12,0.1,29.595398,12.295515
4,mse,12,0.15,40.865841,11.077629
4,mae,13,0.05,15.687854,15.30642
4,mae,13,0.075,20.631096,14.319897
4,mae,13,0.1,23.212862,13.570127
4,mae,13,0.15,27.657431,12.419777
4,mse,13,0.05,15.47411,15.909283
4,mse,13,0.075,24.14875,13.766247
4,mse,13,0.1,29.569004,12.608649
4,mse,13,0.15,40.989521,11.03961
4,mae,14,0.05,16.118355,15.132617
4,mae,14,0.075,20.188801,13.895123
4,mae,14,0.1,22.279295,13.352909
4,mae,14,0.15,26.383648,12.519703
4,mse,14,0.05,16.407665,15.270182
4,mse,14,0.075,23.748838,13.416361
4,mse,14,0.1,27.976229,12.423216
4,mse,14,0.15,38.379787,11.09244
4,mae,15,0.05,16.228371,15.255635
4,mae,15,0.075,20.533344,13.714197
4,mae,15,0.1,22.000429,13.330646
4,mae,15,0.15,25.836401,13.0318
4,mse,15,0.05,16.625271,15.769129
4,mse,15,0.075,24.446398,13.059121
4,mse,15,0.1,27.681675,12.182168
4,mse,15,0.15,37.760689,11.295027
4,mae,16,0.05,16.600513,15.371887
4,mae,16,0.075,20.528645,14.239028
4,mae,16,0.1,22.08239,13.877337
4,mae,16,0.15,26.407936,13.072882
4,mse,16,0.05,17.078814,15.949364
4,mse,16,0.075,24.730732,13.542397
4,mse,16,0.1,27.943398,12.747061
4,mse,16,0.15,39.061119,11.552814
4,mae,17,0.05,16.119598,15.506831
4,mae,17,0.075,20.759813,14.413422
4,mae,17,0.1,22.366817,14.010442
4,mae,17,0.15,26.017904,12.9295
4,mse,17,0.05,16.579693,15.893254
4,mse,17,0.075,25.185753,13.799547
4,mse,17,0.1,29.048359,13.081354
4,mse,17,0.15,38.22377,11.263483
4,mae,18,0.05,15.77158,16.04763
4,mae,18,0.075,20.266136,15.104156
4,mae,18,0.1,23.053177,14.141422
4,mae,18,0.15,26.374889,13.545361
4,mse,18,0.05,15.972971,16.771755
4,mse,18,0.075,24.007935,14.898098
4,mse,18,0.1,30.353777,13.062311
4,mse,18,0.15,38.779999,12.054779
4,mae,19,0.05,16.380478,15.542332
4,mae,19,0.075,20.781101,14.863607
4,mae,19,0.1,22.987801,14.194477
4,mae,19,0.15,26.68318,13.660938
4,mse,19,0.05,16.977154,15.510611
4,mse,19,0.075,25.012112,14.139902
4,mse,19,0.1,29.930807,13.235682
4,mse,19,0.15,39.451317,12.430174
4,mae,20,0.05,16.60606,15.097546
4,mae,20,0.075,20.920044,14.630405
4,mae,20,0.1,22.575762,14.502243
4,mae,20,0.15,26.387844,13.892224
4,mse,20,0.05,17.027103,14.66877
4,mse,20,0.075,24.97257,13.957912
4,mse,20,0.1,28.991854,13.724533
4,mse,20,0.15,38.967537,12.886866
4,mae,21,0.05,16.038403,15.181724
4,mae,21,0.075,20.670336,14.729725
4,mae,21,0.1,22.320038,14.46952
4,mae,21,0.15,25.912998,13.491652
4,mse,21,0.05,16.034023,15.170287
4,mse,21,0.075,24.503468,14.153895
4,mse,21,0.1,28.227413,13.906997
4,mse,21,0.15,37.313728,12.119129
4,mae,22,0.05,15.229383,15.55195
4,mae,22,0.075,19.812431,14.684223
4,mae,22,0.1,21.573139,14.193258
4,mae,22,0.15,25.408098,13.369183
4,mse,22,0.05,15.001434,16.409748
4,mse,22,0.075,22.97603,14.455692
4,mse,22,0.1,26.579662,13.470287
4,mse,22,0.15,36.144714,11.847016
4,mae,23,0.05,15.421096,15.425089
4,mae,23,0.075,19.441439,14.259958
4,mae,23,0.1,21.530479,13.919294
4,mae,23,0.15,25.319111,13.21863
4,mse,23,0.05,15.155253,16.157515
4,mse,23,0.075,21.970152,13.977365
4,mse,23,0.1,26.56595,13.132313
4,mse,23,0.15,35.751152,11.43366
5,mae,0,0.05,6.522309,23.345024
5,mae,0,0.075,8.052856,23.915037
5,mae,0,0.1,8.555096,24.623241
5,mae,0,0.15,10.256977,24.738522
5,mse,0,0.05,3.373287,33.089577
5,mse,0,0.075,4.978182,34.394299
5,mse,0,0.1,5.644339,35.838547
5,mse,0,0.15,7.811714,36.129196
5,mae,1,0.05,6.772347,22.878311
5,mae,1,0.075,8.547674,24.31863
5,mae,1,0.1,9.100901,24.75824
5,mae,1,0.15,10.287632,24.967449
5,mse,1,0.05,3.68608,32.572243
5,mse,1,0.075,5.714378,35.413834
5,mse,1,0.1,6.481294,36.327736
5,mse,1,0.15,8.065785,35.978264
5,mae,2,0.05,6.815599,23.371925
5,mae,2,0.075,8.470428,24.352768
5,mae,2,0.1,9.259642,24.784937
5,mae,2,0.15,10.350931,25.200829
5,mse,2,0.05,3.657357,33.409153
5,mse,2,0.075,5.542911,35.021019
5,mse,2,0.1,6.623031,35.65831
5,mse,2,0.15,8.459605,36.301662
5,mae,3,0.05,7.350123,23.063057
5,mae,3,0.075,8.916304,24.259699
5,mae,3,0.1,9.519252,24.799379
5,mae,3,0.15,10.595297,26.207016
5,mse,3,0.05,4.040803,32.370804
5,mse,3,0.075,6.231847,34.225136
5,mse,3,0.1,7.158512,35.588169
5,mse,3,0.15,9.040335,38.206284
5,mae,4,0.05,7.701102,23.08618
5,mae,4,0.075,9.451357,23.639626
5,mae,4,0.1,9.966461,24.661366
5,mae,4,0.15,11.356616,25.770584
5,mse,4,0.05,4.765042,31.856262
5,mse,4,0.075,6.857959,33.135303
5,mse,4,0.1,7.780667,34.788692
5,mse,4,0.15,9.930017,36.954781
5,mae,5,0.05,7.89334,23.231331
5,mae,5,0.075,9.605147,24.569441
5,mae,5,0.1,10.615192,24.894901
5,mae,5,0.15,11.53074,25.908524
5,mse,5,0.05,4.851684,32.387596
5,mse,5,0.075,7.265124,34.498322
5,mse,5,0.1,8.504961,34.964714
5,mse,5,0.15,10.018292,37.192356
5,mae,6,0.05,7.882846,22.929193
5,mae,6,0.075,9.889923,24.695824
5,mae,6,0.1,10.661769,25.531027
5,mae,6,0.15,11.728868,26.429962
5,mse,6,0.05,4.86561,31.845535
5,mse,6,0.075,7.558001,34.803421
5,mse,6,0.1,8.64143,36.281715
5,mse,6,0.15,10.155647,38.451424
5,mae,7,0.05,7.374402,23.71677
5,mae,7,0.075,9.623924,25.128475
5,mae,7,0.1,10.084046,25.681639
5,mae,7,0.15,11.319372,26.753014
5,mse,7,0.05,4.264342,33.352631
5,mse,7,0.075,6.965596,35.934982
5,mse,7,0.1,7.621232,37.288452
5,mse,7,0.15,9.267913,39.672497
5,mae,8,0.05,7.329672,23.812004
5,mae,8,0.075,9.472583,25.374519
5,mae,8,0.1,10.142518,26.074821
5,mae,8,0.15,11.240653,27.204092
5,mse,8,0.05,4.25192,33.490189
5,mse,8,0.075,6.961777,36.918205
5,mse,8,0.1,7.80162,38.282688
5,mse,8,0.15,9.231883,40.285019
5,mae,9,0.05,7.069597,24.303364
5,mae,9,0.075,8.958152,25.908379
5,mae,9,0.1,9.640666,27.096207
5,mae,9,0.15,11.196659,27.969805
5,mse,9,0.05,4.093368,34.567055
5,mse,9,0.075,6.506749,37.296852
5,mse,9,0.1,7.268046,39.555267
5,mse,9,0.15,9.315495,41.962196
5,mae,10,0.05,6.627723,24.867397
5,mae,10,0.075,8.920204,26.674133
5,mae,10,0.1,9.410887,27.588005
5,mae,10,0.15,11.410658,28.305645
5,mse,10,0.05,3.738647,35.690632
5,mse,10,0.075,6.496447,38.678192
5,mse,10,0.1,7.128689,40.75132
5,mse,10,0.15,9.582321,41.884064
5,mae,11,0.05,6.65794,24.326969
5,mae,11,0.075,9.039422,26.374495
5,mae,11,0.1,9.320768,27.78204
5,mae,11,0.15,10.79028,29.103031
5,mse,11,0.05,3.65847,34.503971
5,mse,11,0.075,6.560297,38.457008
5,mse,11,0.1,7.004443,41.742714
5,mse,11,0.15,8.507257,44.941513
5,mae,12,0.05,6.623069,24.397009
5,mae,12,0.075,9.153746,26.400778
5,mae,12,0.1,9.33127,27.71015
5,mae,12,0.15,10.501947,28.525393
5,mse,12,0.05,3.523753,34.860931
5,mse,12,0.075,6.515296,38.309456
5,mse,12,0.1,6.86438,40.906685
5,mse,12,0.15,8.532115,42.939537
5,mae,13,0.05,6.645068,25.141609
5,mae,13,0.075,8.523121,26.895676
5,mae,13,0.1,8.78831,27.942938
5,mae,13,0.15,9.702017,29.271301
5,mse,13,0.05,3.491142,36.586987
5,mse,13,0.075,6.046409,40.11338
5,mse,13,0.1,6.395162,42.500847
5,mse,13,0.15,7.607697,45.122555
5,mae,14,0.05,6.60976,25.265923
5,mae,14,0.075,8.480171,26.599756
5,mae,14,0.1,8.816805,27.19923
5,mae,14,0.15,9.687221,29.210613
5,mse,14,0.05,3.404192,36.489967
5,mse,14,0.075,6.032065,39.191574
5,mse,14,0.1,6.532016,40.490936
5,mse,14,0.15,7.684408,44.517548
5,mae,15,0.05,6.94862,25.48251
5,mae,15,0.075,8.860903,26.826199
5,mae,15,0.1,9.216995,27.85475
5,mae,15,0.15,10.353803,29.402182
5,mse,15,0.05,3.876772,37.047707
5,mse,15,0.075,6.357816,39.092983
5,mse,15,0.1,6.998752,41.39798
5,mse,15,0.15,8.632043,44.622772
5,mae,16,0.05,7.042183,25.153328
5,mae,16,0.075,8.526674,27.136311
5,mae,16,0.1,9.54027,28.763636
5,mae,16,0.15,10.719248,29.536785
5,mse,16,0.05,3.713977,36.794041
5,mse,16,0.075,5.645662,39.692783
5,mse,16,0.1,6.967391,43.291336
5,mse,16,0.15,8.605393,44.533974
5,mae,17,0.05,6.633046,24.951778
5,mae,17,0.075,8.660911,27.194866
5,mae,17,0.1,9.577879,27.965202
5,mae,17,0.15,11.312817,30.031874
5,mse,17,0.05,3.454734,36.924751
5,mse,17,0.075,5.486759,40.164566
5,mse,17,0.1,6.772141,41.92487
5,mse,17,0.15,9.222973,45.778137
5,mae,18,0.05,6.329953,25.542034
5,mae,18,0.075,8.834876,27.11211
5,mae,18,0.1,9.628476,27.687809
5,mae,18,0.15,10.87154,28.860264
5,mse,18,0.05,3.138296,38.089348
5,mse,18,0.075,5.754365,39.981689
5,mse,18,0.1,6.65613,40.995319
5,mse,18,0.15,8.85186,43.587997
5,mae,19,0.05,6.666647,25.374308
5,mae,19,0.075,8.510847,27.52035
5,mae,19,0.1,9.304246,28.183662
5,mae,19,0.15,10.543709,28.775135
5,mse,19,0.05,3.218673,37.171612
5,mse,19,0.075,5.38895,41.68034
5,mse,19,0.1,6.431261,43.475151
5,mse,19,0.15,8.092649,44.184296
5,mae,20,0.05,6.570951,25.178564
5,mae,20,0.075,8.497116,26.808048
5,mae,20,0.1,8.935741,27.316999
5,mae,20,0.15,10.124308,27.535919
5,mse,20,0.05,3.23242,36.618088
5,mse,20,0.075,5.336715,40.590405
5,mse,20,0.1,5.9766,41.462685
5,mse,20,0.15,7.5606,42.121998
5,mae,21,0.05,6.276272,24.429226
5,mae,21,0.075,8.276718,26.063499
5,mae,21,0.1,9.058314,26.584976
5,mae,21,0.15,9.913425,26.718435
5,mse,21,0.05,3.12905,34.703266
5,mse,21,0.075,5.150976,38.640797
5,mse,21,0.1,6.025133,40.149258
5,mse,21,0.15,7.158651,40.569988
5,mae,22,0.05,6.022109,24.435143
5,mae,22,0.075,7.642003,25.098038
5,mae,22,0.1,8.594856,25.54665
5,mae,22,0.15,9.845264,26.363979
5,mse,22,0.05,2.960545,34.400238
5,mse,22,0.075,4.523972,36.570648
5,mse,22,0.1,5.34035,37.522026
5,mse,22,0.15,7.086962,39.176865
5,mae,23,0.05,6.456491,24.46023
5,mae,23,0.075,7.869608,25.595135
5,mae,23,0.1,8.669071,25.749628
5,mae,23,0.15,9.849865,26.819748
5,mse,23,0.05,3.248443,34.370399
5,mse,23,0.075,4.571692,36.895367
5,mse,23,0.1,5.453283,37.794373
5,mse,23,0.15,7.177121,40.345749
6,mae,0,0.05,10.078033,20.61244
6,mae,0,0.075,12.213754,19.325764
6,mae,0,0.1,12.8962,18.87661
6,mae,0,0.15,14.32556,18.330366
6,mse,0,0.05,8.155628,27.60074
6,mse,0,0.075,11.251055,25.042969
6,mse,0,0.1,11.743972,24.712513
6,mse,0,0.15,13.717497,23.252312
6,mae,1,0.05,10.833941,20.842773
6,mae,1,0.075,13.161203,19.226622
6,mae,1,0.1,13.862648,18.992809
6,mae,1,0.15,15.17734,18.476528
6,mse,1,0.05,8.779308,27.720758
6,mse,1,0.075,12.175618,24.947382
6,mse,1,0.1,12.995133,24.896471
6,mse,1,0.15,15.354228,23.84903
6,mae,2,0.05,11.004923,21.362114
6,mae,2,0.075,12.988894,19.980988
6,mae,2,0.1,14.04629,19.842442
6,mae,2,0.15,16.345966,19.268448
6,mse,2,0.05,9.02743,28.97163
6,mse,2,0.075,11.86974,26.982038
6,mse,2,0.1,13.483545,26.634783
6,mse,2,0.15,17.246758,25.305065
6,mae,3,0.05,11.938213,21.344044
6,mae,3,0.075,14.394877,20.190599
6,mae,3,0.1,15.701597,20.207014
6,mae,3,0.15,17.63146,20.582975
6,mse,3,0.05,10.408639,29.05834
6,mse,3,0.075,14.002715,27.414894
6,mse,3,0.1,15.840342,26.954849
6,mse,3,0.15,19.762398,27.686546
6,mae,4,0.05,12.173002,20.825939
6,mae,4,0.075,15.547014,20.307041
6,mae,4,0.1,16.792082,19.937691
6,mae,4,0.15,19.002783,20.557079
6,mse,4,0.05,11.005926,27.579967
6,mse,4,0.075,16.572735,26.552523
6,mse,4,0.1,19.137074,26.351997
6,mse,4,0.15,22.751743,27.242699
6,mae,5,0.05,13.218593,20.698895
6,mae,5,0.075,15.956095,20.268044
6,mae,5,0.1,16.875538,19.984879
6,mae,5,0.15,19.618084,19.983864
6,mse,5,0.05,12.301964,27.145245
6,mse,5,0.075,17.447578,26.007359
6,mse,5,0.1,19.343872,25.828606
6,mse,5,0.15,24.703491,26.197432
6,mae,6,0.05,13.57247,20.647949
6,mae,6,0.075,16.524824,20.506361
6,mae,6,0.1,17.932468,20.172993
6,mae,6,0.15,20.486816,20.201838
6,mse,6,0.05,13.120766,27.18449
6,mse,6,0.075,18.525616,26.584335
6,mse,6,0.1,21.342754,26.575951
6,mse,6,0.15,27.001225,26.562019
6,mae,7,0.05,14.045199,20.485233
6,mae,7,0.075,17.737125,20.027679
6,mae,7,0.1,18.823898,19.883606
6,mae,7,0.15,20.515266,20.224819
6,mse,7,0.05,13.741038,26.885344
6,mse,7,0.075,20.684288,25.969467
6,mse,7,0.1,23.170208,25.701616
6,mse,7,0.15,27.478954,26.449629
6,mae,8,0.05,14.37614,19.776203
6,mae,8,0.075,17.599148,19.845783
6,mae,8,0.1,18.546967,19.886196
6,mae,8,0.15,20.392511,19.944521
6,mse,8,0.05,14.262465,25.506596
6,mse,8,0.075,20.719128,25.870367
6,mse,8,0.1,22.992451,25.776508
6,mse,8,0.15,27.662766,25.678814
6,mae,9,0.05,14.21963,19.827198
6,mae,9,0.075,17.362112,19.700638
6,mae,9,0.1,18.723309,19.819302
6,mae,9,0.15,20.177177,19.371475
6,mse,9,0.05,13.863432,25.807074
6,mse,9,0.075,20.568375,25.771542
6,mse,9,0.1,23.78146,25.531006
6,mse,9,0.15,27.129524,24.227875
6,mae,10,0.05,14.214169,19.49118
6,mae,10,0.075,17.598358,19.296808
6,mae,10,0.1,18.656029,19.07659
6,mae,10,0.15,20.356106,19.314505
6,mse,10,0.05,14.02795,24.566692
6,mse,10,0.075,20.82679,24.199917
6,mse,10,0.1,23.36116,23.9603
6,mse,10,0.15,27.018257,23.763571
6,mae,11,0.05,14.150929,19.769917
6,mae,11,0.075,17.338627,19.037052
6,mae,11,0.1,18.765711,18.753567
6,mae,11,0.15,20.68453,18.849598
6,mse,11,0.05,13.569948,25.108906
6,mse,11,0.075,20.618284,23.749649
6,mse,11,0.1,23.141706,23.125093
6,mse,11,0.15,27.607096,22.820885
6,mae,12,0.05,14.44514,19.267387
6,mae,12,0.075,17.266624,18.803488
6,mae,12,0.1,18.75543,18.567719
6,mae,12,0.15,21.126797,18.722906
6,mse,12,0.05,14.308161,24.193039
6,mse,12,0.075,19.84811,23.615524
6,mse,12,0.1,23.16267,22.940933
6,mse,12,0.15,28.342442,22.718399
6,mae,13,0.05,14.317528,19.329319
6,mae,13,0.075,17.524263,19.007988
6,mae,13,0.1,19.209511,18.263226
6,mae,13,0.15,21.593197,17.795238
6,mse,13,0.05,13.825041,24.137274
6,mse,13,0.075,20.367012,23.902521
6,mse,13,0.1,23.962799,22.424351
6,mse,13,0.15,29.576946,21.365406
6,mae,14,0.05,13.507516,18.947193
6,mae,14,0.075,17.50284,17.935223
6,mae,14,0.1,18.882086,17.917459
6,mae,14,0.15,21.543222,17.111088
6,mse,14,0.05,12.435482,23.023922
6,mse,14,0.075,19.856178,21.452671
6,mse,14,0.1,22.819351,21.362082
6,mse,14,0.15,29.216707,19.786324
6,mae,15,0.05,13.011671,20.060387
6,mae,15,0.075,17.548374,18.391853
6,mae,15,0.1,19.30373,18.288015
6,mae,15,0.15,21.381514,17.451422
6,mse,15,0.05,11.565513,25.094788
6,mse,15,0.075,20.067411,22.096457
6,mse,15,0.1,23.383114,22.040771
6,mse,15,0.15,28.486156,20.505611
6,mae,16,0.05,13.325823,20.050224
6,mae,16,0.075,17.639683,18.799686
6,mae,16,0.1,19.337822,18.070049
6,mae,16,0.15,21.45467,17.44626
6,mse,16,0.05,11.981593,25.246819
6,mse,16,0.075,19.76112,22.508507
6,mse,16,0.1,23.507872,21.190042
6,mse,16,0.15,28.662529,20.170214
6,mae,17,0.05,13.381044,18.586275
6,mae,17,0.075,17.615971,17.860838
6,mae,17,0.1,19.209063,18.066341
6,mae,17,0.15,21.213169,17.379614
6,mse,17,0.05,12.152748,21.937439
6,mse,17,0.075,19.712395,19.965981
6,mse,17,0.1,23.205212,20.320475
6,mse,17,0.15,28.182392,19.257401
6,mae,18,0.05,13.561902,19.219355
6,mae,18,0.075,17.100584,18.345976
6,mae,18,0.1,18.37528,17.994217
6,mae,18,0.15,20.806662,17.253254
6,mse,18,0.05,12.154551,22.806973
6,mse,18,0.075,18.812975,20.87355
6,mse,18,0.1,21.905716,20.266964
6,mse,18,0.15,27.928844,19.407452
6,mae,19,0.05,13.292277,19.359871
6,mae,19,0.075,16.855843,17.994064
6,mae,19,0.1,18.28735,17.455702
6,mae,19,0.15,20.501759,16.687983
6,mse,19,0.05,11.82402,22.506479
6,mse,19,0.075,18.717449,19.891567
6,mse,19,0.1,21.969688,19.039551
6,mse,19,0.15,27.634771,18.525826
6,mae,20,0.05,13.103343,18.851013
6,mae,20,0.075,17.067369,17.898251
6,mae,20,0.1,18.548138,17.67894
6,mae,20,0.15,20.693199,15.943732
6,mse,20,0.05,11.295717,21.73065
6,mse,20,0.075,18.759052,19.547131
6,mse,20,0.1,22.000771,19.050373
6,mse,20,0.15,27.694145,16.886337
6,mae,21,0.05,13.476847,20.199871
6,mae,21,0.075,17.580404,18.592937
6,mae,21,0.1,19.439468,18.072071
6,mae,21,0.15,21.561775,16.485203
6,mse,21,0.05,12.090018,25.654266
6,mse,21,0.075,19.689095,21.785738
6,mse,21,0.1,23.882393,20.885094
6,mse,21,0.15,29.712311,18.266624
6,mae,22,0.05,13.687792,20.280857
