batch_index,metric,tau,area,comp,suff
3,mae,11,0.05,8.555514,19.989231
3,mae,11,0.075,11.196944,18.421595
3,mae,11,0.1,13.028269,16.084177
3,mae,11,0.15,14.412064,14.421254
3,mse,11,0.05,6.211068,26.866714
3,mse,11,0.075,9.097563,22.875647
3,mse,11,0.1,11.768284,17.886616
3,mse,11,0.15,14.551023,14.619812
3,mae,12,0.05,8.399847,21.033325
3,mae,12,0.075,11.961667,17.402584
3,mae,12,0.1,13.111014,16.476009
3,mae,12,0.15,15.036579,14.452252
3,mse,12,0.05,5.926032,30.177834
3,mse,12,0.075,10.765862,20.457329
3,mse,12,0.1,11.932949,18.147947
3,mse,12,0.15,15.450151,14.782595
3,mae,13,0.05,9.336031,20.610584
3,mae,13,0.075,12.195848,18.513155
3,mae,13,0.1,13.570199,16.9867
3,mae,13,0.15,14.44521,14.563995
3,mse,13,0.05,6.806057,28.528393
3,mse,13,0.075,10.628807,24.40905
3,mse,13,0.1,12.570006,20.894005
3,mse,13,0.15,14.155687,15.422893
3,mae,14,0.05,10.08226,19.453667
3,mae,14,0.075,12.772734,17.766901
3,mae,14,0.1,14.285891,16.041752
3,mae,14,0.15,15.594934,13.652798
3,mse,14,0.05,8.376925,27.241306
3,mse,14,0.075,11.726726,22.391865
3,mse,14,0.1,14.089372,18.465815
3,mse,14,0.15,16.150654,13.121176
3,mae,15,0.05,10.475441,18.322674
3,mae,15,0.075,13.740307,16.366882
3,mae,15,0.1,14.74597,14.683509
3,mae,15,0.15,16.37443,12.384567
3,mse,15,0.05,9.130777,22.80941
3,mse,15,0.075,13.199555,19.242643
3,mse,15,0.1,14.969938,14.946014
3,mse,15,0.15,17.98748,10.75046
3,mae,16,0.05,11.203781,17.549072
3,mae,16,0.075,14.537449,15.673203
3,mae,16,0.1,15.129104,14.033665
3,mae,16,0.15,16.227886,13.580059
3,mse,16,0.05,9.678988,21.654799
3,mse,16,0.075,14.635037,17.553719
3,mse,16,0.1,16.241098,14.366007
3,mse,16,0.15,18.07386,13.234607
3,mae,17,0.05,11.617225,17.306324
3,mae,17,0.075,14.985765,15.772034
3,mae,17,0.1,15.312784,15.609905
3,mae,17,0.15,16.253036,13.880198
3,mse,17,0.05,10.682603,20.49308
3,mse,17,0.075,15.003766,17.184547
3,mse,17,0.1,16.190516,16.96586
3,mse,17,0.15,18.72003,13.048502
3,mae,18,0.05,11.913628,18.049572
3,mae,18,0.075,14.726191,15.792397
3,mae,18,0.1,15.617037,15.352677
3,mae,18,0.15,16.655678,14.480831
3,mse,18,0.05,10.974337,21.368462
3,mse,18,0.075,14.861656,17.549536
3,mse,18,0.1,16.860567,16.945532
3,mse,18,0.15,19.207956,14.912663
3,mae,19,0.05,11.733557,18.848383
3,mae,19,0.075,14.243147,17.380447
3,mae,19,0.1,15.656199,16.29183
3,mae,19,0.15,16.991192,15.661801
3,mse,19,0.05,10.796244,23.019768
3,mse,19,0.075,14.258913,20.165173
3,mse,19,0.1,16.241364,18.724947
3,mse,19,0.15,18.881405,17.129288
3,mae,20,0.05,11.328834,18.766407
3,mae,20,0.075,14.397134,17.605888
3,mae,20,0.1,15.206282,17.405275
3,mae,20,0.15,15.953545,14.022095
3,mse,20,0.05,10.106947,22.480333
3,mse,20,0.075,13.996616,20.857973
3,mse,20,0.1,15.050777,19.987598
3,mse,20,0.15,16.953505,12.495167
3,mae,21,0.05,10.886953,18.875534
3,mae,21,0.075,13.554941,16.581131
3,mae,21,0.1,14.718458,15.481441
3,mae,21,0.15,15.246868,13.058794
3,mse,21,0.05,9.218838,22.681593
3,mse,21,0.075,12.043924,17.646791
3,mse,21,0.1,13.835558,15.702982
3,mse,21,0.15,15.085968,11.329882
3,mae,22,0.05,11.055905,17.593908
3,mae,22,0.075,13.259569,15.868806
3,mae,22,0.1,13.836296,15.570986
3,mae,22,0.15,15.567007,12.855717
3,mse,22,0.05,9.091272,19.074661
3,mse,22,0.075,11.659239,16.045666
3,mse,22,0.1,12.819024,15.577808
3,mse,22,0.15,16.000071,10.366127
3,mae,23,0.05,10.723768,18.280357
3,mae,23,0.075,12.397318,16.499294
3,mae,23,0.1,13.135689,15.15385
3,mae,23,0.15,14.38348,12.609236
3,mse,23,0.05,8.678157,20.44586
3,mse,23,0.075,10.727743,17.289019
3,mse,23,0.1,11.943977,14.901127
3,mse,23,0.15,14.820688,10.569704
4,mae,0,0.05,9.002609,21.946552
4,mae,0,0.075,10.143417,19.305847
4,mae,0,0.1,10.471581,19.939228
4,mae,0,0.15,11.470037,18.445902
4,mse,0,0.05,6.648343,31.970293
4,mse,0,0.075,8.21723,25.56636
4,mse,0,0.1,8.922379,26.584198
4,mse,0,0.15,10.244194,21.337206
4,mae,1,0.05,8.432192,21.163519
4,mae,1,0.075,10.369825,21.148582
4,mae,1,0.1,11.215857,19.372025
4,mae,1,0.15,12.299013,17.998348
4,mse,1,0.05,6.040803,30.372402
4,mse,1,0.075,8.646113,30.571766
4,mse,1,0.1,9.905398,25.608936
4,mse,1,0.15,10.905264,21.821102
4,mae,2,0.05,8.893814,20.654682
4,mae,2,0.075,10.88965,20.401058
4,mae,2,0.1,11.502033,19.560364
4,mae,2,0.15,13.187608,16.622498
4,mse,2,0.05,6.848124,29.256893
4,mse,2,0.075,9.464593,28.910313
4,mse,2,0.1,10.165234,25.796513
4,mse,2,0.15,12.384134,19.388227
4,mae,3,0.05,8.807762,21.327858
4,mae,3,0.075,9.905931,19.656513
4,mae,3,0.1,11.925714,19.034204
4,mae,3,0.15,13.316939,16.496296
4,mse,3,0.05,6.954542,30.572464
4,mse,3,0.075,8.230879,27.41803
4,mse,3,0.1,10.364497,25.29916
4,mse,3,0.15,12.655188,19.194172
4,mae,4,0.05,8.491358,21.413359
4,mae,4,0.075,9.644969,19.292503
4,mae,4,0.1,10.931589,18.393011
4,mae,4,0.15,13.193968,16.286993
4,mse,4,0.05,6.062828,30.733639
4,mse,4,0.075,7.982465,26.313679
4,mse,4,0.1,9.129348,23.646011
4,mse,4,0.15,12.407657,19.490875
4,mae,5,0.05,8.191948,21.030407
4,mae,5,0.075,9.294876,19.883951
4,mae,5,0.1,11.060789,18.63055
4,mae,5,0.15,12.888784,16.596231
4,mse,5,0.05,5.969563,29.890253
4,mse,5,0.075,7.544501,27.275452
4,mse,5,0.1,9.497591,24.654306
4,mse,5,0.15,12.286534,20.784052
4,mae,6,0.05,8.312693,21.151512
4,mae,6,0.075,8.796091,19.913128
4,mae,6,0.1,9.838268,20.162893
4,mae,6,0.15,12.415274,16.995396
4,mse,6,0.05,5.795306,30.002705
4,mse,6,0.075,6.401084,27.110666
4,mse,6,0.1,8.067816,27.770237
4,mse,6,0.15,11.176481,20.109333
4,mae,7,0.05,8.301468,22.267452
4,mae,7,0.075,9.487253,20.16713
4,mae,7,0.1,9.559769,20.192421
4,mae,7,0.15,12.382803,17.718792
4,mse,7,0.05,5.826244,31.861584
4,mse,7,0.075,7.101899,27.070333
4,mse,7,0.1,7.649037,26.880829
4,mse,7,0.15,10.665028,20.496445
4,mae,8,0.05,8.147578,22.024715
4,mae,8,0.075,8.752272,21.647785
4,mae,8,0.1,9.091825,20.825018
4,mae,8,0.15,10.999405,19.526224
4,mse,8,0.05,5.702893,31.527964
4,mse,8,0.075,6.303801,30.192204
4,mse,8,0.1,6.830487,28.57246
4,mse,8,0.15,8.619872,25.71839
4,mae,9,0.05,7.356902,22.016039
4,mae,9,0.075,7.980247,20.763424
4,mae,9,0.1,8.245554,20.783665
4,mae,9,0.15,10.458681,19.055765
4,mse,9,0.05,5.463373,29.267422
4,mse,9,0.075,5.914866,26.966572
4,mse,9,0.1,5.725918,26.211182
4,mse,9,0.15,7.915226,24.574045
4,mae,10,0.05,6.595109,21.603561
4,mae,10,0.075,7.425002,20.804077
4,mae,10,0.1,8.312413,20.735718
4,mae,10,0.15,11.090861,16.858421
4,mse,10,0.05,4.035573,29.848909
4,mse,10,0.075,4.564864,28.252949
4,mse,10,0.1,5.413128,27.96479
4,mse,10,0.15,9.090197,20.238136
4,mae,11,0.05,6.635161,21.654718
4,mae,11,0.075,8.004383,22.431564
4,mae,11,0.1,8.262158,20.223862
4,mae,11,0.15,9.60575,18.538633
4,mse,11,0.05,4.217653,29.776196
4,mse,11,0.075,5.110198,30.813805
4,mse,11,0.1,5.693519,26.434315
4,mse,11,0.15,6.757806,23.910416
4,mae,12,0.05,6.942837,22.566727
4,mae,12,0.075,8.183393,21.807079
4,mae,12,0.1,8.209902,20.878729
4,mae,12,0.15,10.553235,18.051744
4,mse,12,0.05,4.379874,31.105734
4,mse,12,0.075,5.276286,29.688671
4,mse,12,0.1,5.361753,27.112556
4,mse,12,0.15,9.129047,22.117426
4,mae,13,0.05,8.120122,20.848309
4,mae,13,0.075,9.308296,20.218327
4,mae,13,0.1,9.530397,20.77895
4,mae,13,0.15,10.708109,17.662144
4,mse,13,0.05,6.129208,26.736065
4,mse,13,0.075,7.21415,26.290426
4,mse,13,0.1,7.296672,27.963154
4,mse,13,0.15,8.797915,21.397427
4,mae,14,0.05,7.731671,20.497561
4,mae,14,0.075,8.668112,21.588638
4,mae,14,0.1,10.014961,20.694431
4,mae,14,0.15,10.479816,18.33453
4,mse,14,0.05,5.608557,27.120556
4,mse,14,0.075,6.352336,29.729408
4,mse,14,0.1,7.976367,27.689917
4,mse,14,0.15,8.742268,21.398169
4,mae,15,0.05,7.78579,20.9669
4,mae,15,0.075,8.71368,20.74617
4,mae,15,0.1,8.875992,21.392307
4,mae,15,0.15,9.915991,18.773335
4,mse,15,0.05,5.899173,27.643158
4,mse,15,0.075,6.517851,26.649664
4,mse,15,0.1,6.588877,27.873569
4,mse,15,0.15,7.976057,23.086597
4,mae,16,0.05,5.289741,20.592094
4,mae,16,0.075,8.39071,19.449705
4,mae,16,0.1,9.495852,20.802689
4,mae,16,0.15,10.09044,18.571762
4,mse,16,0.05,2.019939,27.192253
4,mse,16,0.075,6.722677,24.185955
4,mse,16,0.1,7.446715,26.89854
4,mse,16,0.15,8.169455,21.322437
4,mae,17,0.05,4.09163,24.361393
4,mae,17,0.075,5.825308,21.566181
4,mae,17,0.1,7.38353,20.591091
4,mae,17,0.15,9.44705,19.566545
4,mse,17,0.05,1.243021,37.190323
4,mse,17,0.075,2.401083,31.257996
4,mse,17,0.1,4.648801,29.019436
4,mse,17,0.15,6.729214,25.556585
4,mae,18,0.05,4.046808,24.844002
4,mae,18,0.075,7.106297,21.739353
4,mae,18,0.1,7.50983,20.256891
4,mae,18,0.15,9.605061,19.096584
4,mse,18,0.05,1.166565,38.711014
4,mse,18,0.075,3.718243,31.048763
4,mse,18,0.1,4.288239,26.943048
4,mse,18,0.15,7.824038,25.689589
4,mae,19,0.05,6.899355,21.700062
4,mae,19,0.075,8.847784,20.015604
4,mae,19,0.1,9.809382,21.740934
4,mae,19,0.15,10.480782,20.319899
4,mse,19,0.05,5.132335,30.813742
4,mse,19,0.075,7.091058,25.542206
4,mse,19,0.1,8.508889,29.623919
4,mse,19,0.15,8.992416,26.026039
4,mae,20,0.05,7.683778,22.101053
4,mae,20,0.075,8.958462,22.13961
4,mae,20,0.1,9.321139,21.799324
4,mae,20,0.15,11.091812,21.308994
4,mse,20,0.05,5.97989,31.055603
4,mse,20,0.075,7.275556,30.755011
4,mse,20,0.1,8.033699,29.856064
4,mse,20,0.15,9.445246,29.121149
4,mae,21,0.05,8.865431,23.759577
4,mae,21,0.075,9.639117,24.6805
4,mae,21,0.1,9.58106,23.920317
4,mae,21,0.15,10.866008,22.529745
4,mse,21,0.05,6.892456,35.378159
4,mse,21,0.075,8.289953,37.314762
4,mse,21,0.1,8.098215,35.940601
4,mse,21,0.15,9.25946,32.643677
4,mae,22,0.05,9.082676,24.759441
4,mae,22,0.075,9.337046,23.052391
4,mae,22,0.1,9.925798,21.8197
4,mae,22,0.15,10.936806,20.034939
4,mse,22,0.05,6.905103,38.698139
4,mse,22,0.075,7.449359,33.661812
4,mse,22,0.1,8.196948,29.509907
4,mse,22,0.15,9.315726,24.500502
4,mae,23,0.05,9.24488,24.559593
4,mae,23,0.075,9.931715,23.197666
4,mae,23,0.1,9.764038,21.329348
4,mae,23,0.15,11.242546,18.844532
4,mse,23,0.05,7.006536,37.926285
4,mse,23,0.075,7.541109,34.022095
4,mse,23,0.1,7.773469,28.820101
4,mse,23,0.15,10.361021,22.33053
5,mae,0,0.05,8.909187,18.72106
5,mae,0,0.075,8.901346,18.238861
5,mae,0,0.1,9.215931,17.160992
5,mae,0,0.15,11.609158,14.709103
5,mse,0,0.05,6.469181,22.843174
5,mse,0,0.075,6.915292,21.250605
5,mse,0,0.1,7.550891,19.55649
5,mse,0,0.15,11.182322,14.913019
5,mae,1,0.05,8.32509,18.257126
5,mae,1,0.075,9.061798,17.528488
5,mae,1,0.1,9.073603,16.979349
5,mae,1,0.15,11.179985,15.703461
5,mse,1,0.05,5.80693,21.873545
5,mse,1,0.075,6.974941,19.850044
5,mse,1,0.1,7.570632,18.301273
5,mse,1,0.15,10.107858,16.670794
5,mae,2,0.05,8.094118,18.359961
5,mae,2,0.075,8.436608,17.426407
5,mae,2,0.1,9.287349,17.011234
5,mae,2,0.15,10.361388,15.287191
5,mse,2,0.05,5.470814,22.195646
5,mse,2,0.075,6.545605,19.620422
5,mse,2,0.1,7.804571,18.56752
5,mse,2,0.15,9.402323,15.662516
5,mae,3,0.05,7.411831,18.031059
5,mae,3,0.075,8.923638,16.927582
5,mae,3,0.1,9.326937,15.612462
5,mae,3,0.15,10.308304,15.862331
5,mse,3,0.05,5.290457,21.116714
5,mse,3,0.075,7.182155,18.739927
5,mse,3,0.1,7.826587,16.309437
5,mse,3,0.15,9.459501,16.588882
5,mae,4,0.05,7.484134,19.078909
5,mae,4,0.075,8.378927,18.010231
5,mae,4,0.1,9.17805,17.041164
5,mae,4,0.15,11.889616,15.229283
5,mse,4,0.05,5.65932,22.528282
5,mse,4,0.075,6.804611,20.492161
5,mse,4,0.1,7.62552,18.662556
5,mse,4,0.15,11.755088,14.731961
5,mae,5,0.05,7.140743,19.656355
5,mae,5,0.075,8.60691,18.364073
5,mae,5,0.1,9.826935,16.295124
5,mae,5,0.15,12.140698,14.276396
5,mse,5,0.05,5.50898,23.67215
5,mse,5,0.075,6.841929,21.388517
5,mse,5,0.1,8.581275,16.50666
5,mse,5,0.15,12.122623,13.053172
5,mae,6,0.05,7.539875,19.409504
5,mae,6,0.075,8.860423,18.15523
5,mae,6,0.1,9.665802,17.059055
5,mae,6,0.15,12.000206,14.223768
5,mse,6,0.05,5.883463,24.590488
5,mse,6,0.075,7.782005,21.724594
5,mse,6,0.1,8.410518,19.074612
5,mse,6,0.15,11.972837,12.629361
5,mae,7,0.05,7.386868,18.062141
5,mae,7,0.075,9.087572,16.838701
5,mae,7,0.1,10.241774,16.772686
5,mae,7,0.15,12.370297,15.438324
5,mse,7,0.05,5.751261,21.841839
5,mse,7,0.075,7.728477,18.455154
5,mse,7,0.1,9.312322,17.493202
5,mse,7,0.15,12.011536,14.500578
5,mae,8,0.05,7.72661,20.010693
5,mae,8,0.075,8.54461,18.797976
5,mae,8,0.1,9.905214,18.568787
5,mae,8,0.15,12.904406,14.83979
5,mse,8,0.05,5.932679,25.33815
5,mse,8,0.075,7.005336,21.935211
5,mse,8,0.1,8.706593,20.6922
5,mse,8,0.15,12.585629,14.599709
5,mae,9,0.05,7.547853,19.283606
5,mae,9,0.075,9.870014,18.563366
5,mae,9,0.1,10.704524,17.283251
5,mae,9,0.15,13.048773,15.86026
5,mse,9,0.05,6.382978,22.339256
5,mse,9,0.075,8.777739,21.083485
5,mse,9,0.1,10.083515,19.669357
5,mse,9,0.15,12.938332,17.176985
5,mae,10,0.05,7.879628,19.897146
5,mae,10,0.075,10.361385,19.04829
5,mae,10,0.1,11.299334,18.074686
5,mae,10,0.15,12.22839,14.228025
5,mse,10,0.05,5.412455,25.092121
5,mse,10,0.075,8.317311,23.785233
5,mse,10,0.1,10.298072,22.234909
5,mse,10,0.15,11.206288,13.54266
5,mae,11,0.05,8.051248,19.534431
5,mae,11,0.075,10.990225,18.876513
5,mae,11,0.1,11.939356,18.294777
5,mae,11,0.15,13.42773,16.810108
5,mse,11,0.05,5.730823,25.361382
5,mse,11,0.075,9.507197,23.496874
5,mse,11,0.1,10.665529,22.656387
5,mse,11,0.15,12.688219,18.35606
5,mae,12,0.05,8.913986,18.88546
5,mae,12,0.075,10.878434,17.404686
5,mae,12,0.1,13.205471,16.615919
5,mae,12,0.15,14.878956,14.689575
5,mse,12,0.05,7.018633,22.469059
5,mse,12,0.075,9.567755,19.441235
5,mse,12,0.1,12.741014,17.968689
5,mse,12,0.15,14.791363,14.576937
5,mae,13,0.05,8.039665,19.059612
5,mae,13,0.075,11.94743,17.301666
5,mae,13,0.1,13.551889,16.433716
5,mae,13,0.15,15.703955,13.903449
5,mse,13,0.05,5.709837,22.596725
5,mse,13,0.075,10.391635,19.518755
5,mse,13,0.1,12.634243,17.341404
5,mse,13,0.15,15.850915,13.579393
5,mae,14,0.05,8.303104,18.115166
5,mae,14,0.075,12.52667,17.702019
5,mae,14,0.1,14.517249,16.60445
5,mae,14,0.15,16.601616,14.38233
5,mse,14,0.05,5.549024,20.819857
5,mse,14,0.075,10.900324,19.666595
5,mse,14,0.1,13.434608,17.267309
5,mse,14,0.15,17.793871,13.731319
5,mae,15,0.05,9.202702,17.810951
5,mae,15,0.075,11.576724,16.658115
5,mae,15,0.1,13.822351,16.102634
5,mae,15,0.15,16.380131,13.623957
5,mse,15,0.05,6.442361,20.242453
5,mse,15,0.075,9.016546,17.700703
5,mse,15,0.1,12.307775,16.664543
5,mse,15,0.15,17.14959,12.847367
5,mae,16,0.05,9.546202,17.488541
5,mae,16,0.075,12.789642,16.132679
5,mae,16,0.1,14.428011,15.231009
5,mae,16,0.15,17.040401,13.20557
5,mse,16,0.05,6.567572,19.537123
5,mse,16,0.075,10.563597,16.311029
5,mse,16,0.1,12.912048,15.183993
5,mse,16,0.15,18.00964,12.012423
5,mae,17,0.05,6.577772,19.018904
5,mae,17,0.075,12.80162,17.006344
5,mae,17,0.1,14.595338,16.189964
5,mae,17,0.15,15.938602,13.805146
5,mse,17,0.05,3.349016,24.578964
5,mse,17,0.075,10.712774,18.342125
5,mse,17,0.1,13.581133,16.8717
5,mse,17,0.15,15.995382,13.041683
5,mae,18,0.05,8.05641,19.916544
5,mae,18,0.075,11.960473,18.462128
5,mae,18,0.1,12.575935,17.556595
5,mae,18,0.15,14.300259,15.710737
5,mse,18,0.05,4.864228,24.555992
5,mse,18,0.075,9.386773,22.328699
5,mse,18,0.1,10.351253,20.650898
5,mse,18,0.15,13.301804,17.921427
5,mae,19,0.05,8.833971,19.365547
5,mae,19,0.075,12.351817,16.283363
5,mae,19,0.1,14.265718,15.269192
5,mae,19,0.15,15.878357,13.099251
5,mse,19,0.05,5.364865,24.636765
5,mse,19,0.075,10.043266,17.575516
5,mse,19,0.1,13.25038,15.667101
5,mse,19,0.15,16.336273,11.980553
5,mae,20,0.05,9.943266,18.05584
5,mae,20,0.075,12.775165,15.903375
5,mae,20,0.1,14.146529,15.181078
5,mae,20,0.15,14.729737,14.021919
5,mse,20,0.05,7.363188,20.52721
5,mse,20,0.075,10.990685,16.69908
5,mse,20,0.1,13.003119,15.801347
5,mse,20,0.15,14.715696,13.648694
5,mae,21,0.05,9.441503,17.230129
5,mae,21,0.075,11.603348,15.748646
5,mae,21,0.1,12.911306,15.562593
5,mae,21,0.15,13.428193,14.248807
5,mse,21,0.05,8.055546,19.193245
5,mse,21,0.075,10.270249,16.468729
5,mse,21,0.1,11.834084,16.475533
5,mse,21,0.15,13.23348,13.797973
5,mae,22,0.05,9.641214,19.119877
5,mae,22,0.075,11.080022,17.374434
5,mae,22,0.1,11.823093,15.694272
5,mae,22,0.15,12.491045,14.917059
5,mse,22,0.05,8.112055,22.989346
5,mse,22,0.075,9.674511,19.632172
5,mse,22,0.1,11.252831,16.247734
5,mse,22,0.15,12.741939,15.293884
5,mae,23,0.05,9.954445,18.025793
5,mae,23,0.075,10.722009,17.311586
5,mae,23,0.1,11.010777,16.091768
5,mae,23,0.15,12.369659,14.903803
5,mse,23,0.05,8.41638,20.249939
5,mse,23,0.075,9.637575,18.843781
5,mse,23,0.1,10.209995,16.793556
5,mse,23,0.15,12.427968,15.481169
6,mae,0,0.05,10.922703,20.999069
6,mae,0,0.075,12.398348,18.037008
6,mae,0,0.1,12.792356,18.108875
6,mae,0,0.15,13.85896,13.926029
6,mse,0,0.05,10.856308,29.911568
6,mse,0,0.075,12.514933,23.121284
6,mse,0,0.1,13.018838,23.653088
6,mse,0,0.15,14.821189,15.277611
6,mae,1,0.05,10.48757,21.23633
6,mae,1,0.075,11.899193,19.971636
6,mae,1,0.1,13.39028,18.597437
6,mae,1,0.15,14.876656,13.884619
6,mse,1,0.05,10.120653,31.317444
6,mse,1,0.075,11.9,28.282358
6,mse,1,0.1,13.880527,25.975523
6,mse,1,0.15,16.23925,16.130905
6,mae,2,0.05,10.428633,20.992275
6,mae,2,0.075,11.780214,19.839996
6,mae,2,0.1,12.998119,18.243891
6,mae,2,0.15,15.341385,14.684259
6,mse,2,0.05,10.134987,33.022438
6,mse,2,0.075,11.698444,30.138027
6,mse,2,0.1,13.135551,25.505112
6,mse,2,0.15,17.21516,18.242826
6,mae,3,0.05,9.762959,20.242815
6,mae,3,0.075,12.226427,20.008984
6,mae,3,0.1,13.150295,18.521259
6,mae,3,0.15,15.732056,16.016426
6,mse,3,0.05,9.402963,32.328918
6,mse,3,0.075,13.153871,30.939867
6,mse,3,0.1,13.572636,27.255825
6,mse,3,0.15,17.925013,21.434528
6,mae,4,0.05,9.887531,20.279905
6,mae,4,0.075,11.985641,19.128061
6,mae,4,0.1,13.407438,18.706116
6,mae,4,0.15,15.309887,15.913136
6,mse,4,0.05,9.481353,31.873392
6,mse,4,0.075,13.116863,29.291628
6,mse,4,0.1,15.087078,28.406391
6,mse,4,0.15,17.507309,20.3193
6,mae,5,0.05,9.06922,20.5154
6,mae,5,0.075,10.734886,18.992481
6,mae,5,0.1,12.072035,19.708075
6,mae,5,0.15,15.521368,18.429642
6,mse,5,0.05,8.450583,31.9998
6,mse,5,0.075,11.245785,27.946697
6,mse,5,0.1,13.217916,30.842133
6,mse,5,0.15,17.501808,26.71213
6,mae,6,0.05,9.270944,20.556374
6,mae,6,0.075,10.797087,19.752291
6,mae,6,0.1,11.852843,19.274017
6,mae,6,0.15,14.400707,19.278164
6,mse,6,0.05,8.702456,31.890911
6,mse,6,0.075,10.826513,29.693115
6,mse,6,0.1,11.620837,28.964247
6,mse,6,0.15,15.851578,28.153757
6,mae,7,0.05,9.128055,19.276978
6,mae,7,0.075,10.542206,18.731186
6,mae,7,0.1,11.554299,18.493675
6,mae,7,0.15,13.980274,17.836872
6,mse,7,0.05,7.996562,26.616783
6,mse,7,0.075,9.774437,25.066015
6,mse,7,0.1,10.897957,26.026814
6,mse,7,0.15,15.096006,24.202446
6,mae,8,0.05,9.364745,19.345242
6,mae,8,0.075,10.855766,18.556643
6,mae,8,0.1,12.422888,18.561697
6,mae,8,0.15,13.520276,17.709789
6,mse,8,0.05,8.254066,26.031221
6,mse,8,0.075,10.563437,24.566463
6,mse,8,0.1,12.120667,25.11487
6,mse,8,0.15,13.579096,23.837479
6,mae,9,0.05,9.446127,20.866877
6,mae,9,0.075,9.97772,19.537548
6,mae,9,0.1,11.43933,18.793116
6,mae,9,0.15,13.527998,17.637699
6,mse,9,0.05,8.004402,29.994686
6,mse,9,0.075,8.757207,27.950108
6,mse,9,0.1,10.63632,26.564127
6,mse,9,0.15,12.919306,24.20665
6,mae,10,0.05,9.190762,20.559574
6,mae,10,0.075,10.600048,19.293163
6,mae,10,0.1,11.914453,18.623066
6,mae,10,0.15,13.424551,17.26005
6,mse,10,0.05,7.386056,28.858635
6,mse,10,0.075,8.528553,26.106518
6,mse,10,0.1,10.329261,24.344227
6,mse,10,0.15,12.992686,21.779425
6,mae,11,0.05,8.310472,20.838795
6,mae,11,0.075,10.839428,19.330664
6,mae,11,0.1,11.637562,17.726757
6,mae,11,0.15,13.624347,16.462635
6,mse,11,0.05,5.835361,29.584499
6,mse,11,0.075,8.712752,26.185471
6,mse,11,0.1,9.66206,22.085857
6,mse,11,0.15,12.342015,19.764072
6,mae,12,0.05,8.60113,21.338545
6,mae,12,0.075,9.31786,19.990429
6,mae,12,0.1,10.760626,19.492456
6,mae,12,0.15,14.12554,16.597868
6,mse,12,0.05,6.936468,31.151867
6,mse,12,0.075,6.992519,28.550724
6,mse,12,0.1,8.421618,26.667229
6,mse,12,0.15,12.982149,19.076448
6,mae,13,0.05,8.598581,20.405201
6,mae,13,0.075,11.212027,19.264999
6,mae,13,0.1,12.383673,18.14707
6,mae,13,0.15,15.279242,14.953268
6,mse,13,0.05,7.071247,28.986609
6,mse,13,0.075,9.187103,26.20726
6,mse,13,0.1,10.363922,23.379721
6,mse,13,0.15,15.13442,15.465756
6,mae,14,0.05,8.798787,21.449574
6,mae,14,0.075,11.422113,18.883064
6,mae,14,0.1,12.128694,18.357456
6,mae,14,0.15,15.259241,14.716982
6,mse,14,0.05,6.821321,31.044302
6,mse,14,0.075,9.204893,25.761862
6,mse,14,0.1,10.248138,25.27734
6,mse,14,0.15,15.786528,15.43334
6,mae,15,0.05,8.38998,22.151556
6,mae,15,0.075,11.736601,19.73324
6,mae,15,0.1,13.057732,17.733723
6,mae,15,0.15,14.539753,16.043058
6,mse,15,0.05,6.61421,33.774628
6,mse,15,0.075,10.073076,26.495399
6,mse,15,0.1,11.618484,23.361221
6,mse,15,0.15,14.802579,18.617447
6,mae,16,0.05,7.274651,21.998686
6,mae,16,0.075,11.399635,20.027603
6,mae,16,0.1,12.445042,18.345636
6,mae,16,0.15,13.179594,17.070221
6,mse,16,0.05,5.014012,33.693527
6,mse,16,0.075,9.757736,27.610983
6,mse,16,0.1,11.269218,24.716942
6,mse,16,0.15,12.869929,21.234299
6,mae,17,0.05,6.897024,21.213484
6,mae,17,0.075,10.545081,21.629753
6,mae,17,0.1,11.326899,19.823822
6,mae,17,0.15,13.010823,17.260338
6,mse,17,0.05,4.221127,32.826084
6,mse,17,0.075,8.753378,33.440819
6,mse,17,0.1,9.744508,28.885868
6,mse,17,0.15,12.263599,21.207281
6,mae,18,0.05,8.691225,20.759655
6,mae,18,0.075,10.822927,20.185047
6,mae,18,0.1,11.442646,19.422169
6,mae,18,0.15,14.165416,16.08292
6,mse,18,0.05,5.468405,30.7446
6,mse,18,0.075,8.75866,30.050125
6,mse,18,0.1,9.679411,26.664261
6,mse,18,0.15,14.348071,19.729738
6,mae,19,0.05,9.070492,20.954857
6,mae,19,0.075,11.520757,19.294413
6,mae,19,0.1,12.443811,18.285913
6,mae,19,0.15,15.030851,15.196811
6,mse,19,0.05,6.431828,29.570328
6,mse,19,0.075,9.801126,25.652409
6,mse,19,0.1,10.790581,23.046597
6,mse,19,0.15,14.957031,17.657692
6,mae,20,0.05,9.103801,19.755516
6,mae,20,0.075,12.070248,18.65136
6,mae,20,0.1,13.682968,17.748968
6,mae,20,0.15,15.14217,15.888878
6,mse,20,0.05,6.797235,26.374437
6,mse,20,0.075,10.621065,23.639954
6,mse,20,0.1,13.781349,20.709501
6,mse,20,0.15,15.519594,17.512218
6,mae,21,0.05,10.710372,19.254343
6,mae,21,0.075,12.305876,19.031151
6,mae,21,0.1,13.369387,18.398205
6,mae,21,0.15,14.364419,15.970896
6,mse,21,0.05,9.49573,24.782047
6,mse,21,0.075,11.847698,23.658484
6,mse,21,0.1,13.368518,22.205837
6,mse,21,0.15,14.447536,17.105598
6,mae,22,0.05,10.789258,19.216917
