batch_index,metric,tau,area,comp,suff
3,mae,11,0.05,6.430128,15.413938
3,mae,11,0.075,7.412072,14.323954
3,mae,11,0.1,8.123796,13.007547
3,mae,11,0.15,9.972717,10.272644
3,mse,11,0.05,3.685529,15.246856
3,mse,11,0.075,4.565133,13.34828
3,mse,11,0.1,5.195285,11.305141
3,mse,11,0.15,7.526827,7.149074
3,mae,12,0.05,6.135847,15.694844
3,mae,12,0.075,7.084609,14.329124
3,mae,12,0.1,7.426305,13.089342
3,mae,12,0.15,9.422428,11.307918
3,mse,12,0.05,3.396417,16.312645
3,mse,12,0.075,4.253347,13.362959
3,mse,12,0.1,4.471315,11.591073
3,mse,12,0.15,6.906259,8.791856
3,mae,13,0.05,5.900502,16.494982
3,mae,13,0.075,6.738596,15.119471
3,mae,13,0.1,7.751918,14.077896
3,mae,13,0.15,9.19985,11.77684
3,mse,13,0.05,3.291741,17.2897
3,mse,13,0.075,3.863295,14.992948
3,mse,13,0.1,4.841956,13.340903
3,mse,13,0.15,6.746894,9.679477
3,mae,14,0.05,5.558658,16.145157
3,mae,14,0.075,7.255757,14.248619
3,mae,14,0.1,7.803477,12.952397
3,mae,14,0.15,9.201086,10.674644
3,mse,14,0.05,2.781269,15.926386
3,mse,14,0.075,4.574586,12.865227
3,mse,14,0.1,4.921269,10.703266
3,mse,14,0.15,6.667339,7.618235
3,mae,15,0.05,5.015777,15.92836
3,mae,15,0.075,6.614457,14.116795
3,mae,15,0.1,7.55062,12.648461
3,mae,15,0.15,9.031616,10.333305
3,mse,15,0.05,2.398723,16.049606
3,mse,15,0.075,3.718965,12.522145
3,mse,15,0.1,4.714731,10.283261
3,mse,15,0.15,6.706503,7.336724
3,mae,16,0.05,5.795754,14.87455
3,mae,16,0.075,6.856549,13.024487
3,mae,16,0.1,7.956963,12.06385
3,mae,16,0.15,9.470084,10.13002
3,mse,16,0.05,3.102277,14.070314
3,mse,16,0.075,3.727024,10.935381
3,mse,16,0.1,4.881346,9.950277
3,mse,16,0.15,6.683005,7.393027
3,mae,17,0.05,7.189277,14.205822
3,mae,17,0.075,8.40723,12.845592
3,mae,17,0.1,8.824924,11.471047
3,mae,17,0.15,10.280904,10.075444
3,mse,17,0.05,4.747843,13.196607
3,mse,17,0.075,6.014594,11.057379
3,mse,17,0.1,6.621297,9.310251
3,mse,17,0.15,8.204322,7.211798
3,mae,18,0.05,6.566954,14.292974
3,mae,18,0.075,7.73943,13.030083
3,mae,18,0.1,8.523354,11.87388
3,mae,18,0.15,9.201814,10.521746
3,mse,18,0.05,3.952694,12.992136
3,mse,18,0.075,5.280799,11.322601
3,mse,18,0.1,5.921786,9.700754
3,mse,18,0.15,7.005678,7.677132
3,mae,19,0.05,6.255075,14.889149
3,mae,19,0.075,7.683699,13.360374
3,mae,19,0.1,8.221849,12.673174
3,mae,19,0.15,9.258595,10.503053
3,mse,19,0.05,3.272031,14.02129
3,mse,19,0.075,5.132863,11.705061
3,mse,19,0.1,5.585887,10.733393
3,mse,19,0.15,6.828526,7.566219
3,mae,20,0.05,6.144838,15.342463
3,mae,20,0.075,8.316329,14.002688
3,mae,20,0.1,8.883581,13.047544
3,mae,20,0.15,10.117092,10.933167
3,mse,20,0.05,3.649589,15.366389
3,mse,20,0.075,5.581609,13.110155
3,mse,20,0.1,6.165823,11.420147
3,mse,20,0.15,7.649898,7.871451
3,mae,21,0.05,6.935927,15.271325
3,mae,21,0.075,7.971949,13.79386
3,mae,21,0.1,8.683179,12.913668
3,mae,21,0.15,9.798315,10.52478
3,mse,21,0.05,4.309161,15.524583
3,mse,21,0.075,5.429374,12.762083
3,mse,21,0.1,6.170491,11.273506
3,mse,21,0.15,7.337484,7.300968
3,mae,22,0.05,7.078296,14.655687
3,mae,22,0.075,8.0215,13.347103
3,mae,22,0.1,8.781589,12.386562
3,mae,22,0.15,9.979445,10.21366
3,mse,22,0.05,4.241971,13.695687
3,mse,22,0.075,5.15611,11.762084
3,mse,22,0.1,5.986828,10.245646
3,mse,22,0.15,7.578287,6.920072
3,mae,23,0.05,7.04548,14.951899
3,mae,23,0.075,8.088099,13.701002
3,mae,23,0.1,8.883342,12.661053
3,mae,23,0.15,9.684002,10.456735
3,mse,23,0.05,4.072285,14.293938
3,mse,23,0.075,5.314948,11.965599
3,mse,23,0.1,6.204505,10.242207
3,mse,23,0.15,7.247396,6.963634
4,mae,0,0.05,8.668056,17.888506
4,mae,0,0.075,9.34398,16.272894
4,mae,0,0.1,9.816645,14.835126
4,mae,0,0.15,10.527527,11.931964
4,mse,0,0.05,5.773139,18.789555
4,mse,0,0.075,6.563806,16.085102
4,mse,0,0.1,7.153992,13.694354
4,mse,0,0.15,8.118427,9.567223
4,mae,1,0.05,8.381401,16.92584
4,mae,1,0.075,9.503752,15.331164
4,mae,1,0.1,9.757234,13.737261
4,mae,1,0.15,10.777345,10.942503
4,mse,1,0.05,5.701382,17.209656
4,mse,1,0.075,7.171495,14.660944
4,mse,1,0.1,7.582127,11.992049
4,mse,1,0.15,8.906551,8.491507
4,mae,2,0.05,8.165573,15.826211
4,mae,2,0.075,8.936857,14.855365
4,mae,2,0.1,9.326356,13.748325
4,mae,2,0.15,10.431153,11.126728
4,mse,2,0.05,5.781947,15.462311
4,mse,2,0.075,6.675753,13.966453
4,mse,2,0.1,6.936535,11.999582
4,mse,2,0.15,8.36972,8.736084
4,mae,3,0.05,7.738241,16.310486
4,mae,3,0.075,8.307789,15.035559
4,mae,3,0.1,9.244307,13.512861
4,mae,3,0.15,10.509483,11.166854
4,mse,3,0.05,5.298182,16.205994
4,mse,3,0.075,6.009403,14.330047
4,mse,3,0.1,6.787362,12.202688
4,mse,3,0.15,8.43329,8.969095
4,mae,4,0.05,8.191864,15.693146
4,mae,4,0.075,9.224337,13.935574
4,mae,4,0.1,9.525804,12.653728
4,mae,4,0.15,10.033245,10.914331
4,mse,4,0.05,5.738221,15.593899
4,mse,4,0.075,6.920402,12.666603
4,mse,4,0.1,7.2935,10.552862
4,mse,4,0.15,7.685109,7.911088
4,mae,5,0.05,8.054585,15.822266
4,mae,5,0.075,8.637356,14.359239
4,mae,5,0.1,9.267782,12.997653
4,mae,5,0.15,10.485075,10.764042
4,mse,5,0.05,5.384167,15.145178
4,mse,5,0.075,6.139867,12.619602
4,mse,5,0.1,6.814014,10.548508
4,mse,5,0.15,8.100735,7.749021
4,mae,6,0.05,8.218575,15.6425
4,mae,6,0.075,8.411896,14.361797
4,mae,6,0.1,9.038769,12.778118
4,mae,6,0.15,9.74087,10.870705
4,mse,6,0.05,5.223557,14.69535
4,mse,6,0.075,5.303883,12.551958
4,mse,6,0.1,5.824276,10.160615
4,mse,6,0.15,6.801785,7.603179
4,mae,7,0.05,7.713131,15.519785
4,mae,7,0.075,7.922621,14.559618
4,mae,7,0.1,8.510441,13.649458
4,mae,7,0.15,9.344634,11.435736
4,mse,7,0.05,4.541171,14.215919
4,mse,7,0.075,4.797027,12.565912
4,mse,7,0.1,5.321949,11.10181
4,mse,7,0.15,6.424668,8.09118
4,mae,8,0.05,7.710643,15.516039
4,mae,8,0.075,7.787901,13.666028
4,mae,8,0.1,8.255799,13.165356
4,mae,8,0.15,9.442862,11.881733
4,mse,8,0.05,4.546406,14.221556
4,mse,8,0.075,4.79493,11.167207
4,mse,8,0.1,5.067054,10.225043
4,mse,8,0.15,6.436255,8.587653
4,mae,9,0.05,7.389168,16.388523
4,mae,9,0.075,8.477285,14.405389
4,mae,9,0.1,8.671318,13.381712
4,mae,9,0.15,10.236189,11.751159
4,mse,9,0.05,4.289193,15.931314
4,mse,9,0.075,5.495296,12.362661
4,mse,9,0.1,5.860975,11.078183
4,mse,9,0.15,7.532375,8.640914
4,mae,10,0.05,7.549944,16.552826
4,mae,10,0.075,8.299715,15.224842
4,mae,10,0.1,8.491278,14.244896
4,mae,10,0.15,9.143865,12.420383
4,mse,10,0.05,4.548371,16.620584
4,mse,10,0.075,5.318354,14.100515
4,mse,10,0.1,5.626478,12.539174
4,mse,10,0.15,6.426709,9.666116
4,mae,11,0.05,7.507937,16.081293
4,mae,11,0.075,8.099098,14.90119
4,mae,11,0.1,8.719671,13.672175
4,mae,11,0.15,10.251112,11.852267
4,mse,11,0.05,4.403725,15.774885
4,mse,11,0.075,5.166085,13.598188
4,mse,11,0.1,5.836897,11.868267
4,mse,11,0.15,7.387577,9.296533
4,mae,12,0.05,7.307477,15.847554
4,mae,12,0.075,8.199671,13.80802
4,mae,12,0.1,8.966486,12.801176
4,mae,12,0.15,10.178055,11.498975
4,mse,12,0.05,4.476161,15.264929
4,mse,12,0.075,5.199074,11.890885
4,mse,12,0.1,5.95592,10.321429
4,mse,12,0.15,7.583603,8.480963
4,mae,13,0.05,7.158636,15.431629
4,mae,13,0.075,8.256336,13.48745
4,mae,13,0.1,8.806395,12.429007
4,mae,13,0.15,10.042881,11.047576
4,mse,13,0.05,4.338124,14.305258
4,mse,13,0.075,5.351487,11.166128
4,mse,13,0.1,5.900692,9.841909
4,mse,13,0.15,7.486524,8.242221
4,mae,14,0.05,6.987698,15.767958
4,mae,14,0.075,8.532245,14.180443
4,mae,14,0.1,8.74205,12.55715
4,mae,14,0.15,10.031411,10.848464
4,mse,14,0.05,4.03047,15.319487
4,mse,14,0.075,5.443563,12.214186
4,mse,14,0.1,5.933342,9.924309
4,mse,14,0.15,7.68741,7.838738
4,mae,15,0.05,7.296612,15.881106
4,mae,15,0.075,8.549002,14.561966
4,mae,15,0.1,8.692199,13.074116
4,mae,15,0.15,9.848541,11.545673
4,mse,15,0.05,4.233373,15.329946
4,mse,15,0.075,5.787068,12.93026
4,mse,15,0.1,5.982219,10.612605
4,mse,15,0.15,7.355663,8.251357
4,mae,16,0.05,7.39756,16.390188
4,mae,16,0.075,8.383139,14.909735
4,mae,16,0.1,8.651251,13.923365
4,mae,16,0.15,9.9527,12.201559
4,mse,16,0.05,4.257941,16.75028
4,mse,16,0.075,5.2979,13.714616
4,mse,16,0.1,5.61146,11.958338
4,mse,16,0.15,7.465204,9.333511
4,mae,17,0.05,7.586682,16.111618
4,mae,17,0.075,8.310963,15.202303
4,mae,17,0.1,9.011618,13.979673
4,mae,17,0.15,9.489697,12.095758
4,mse,17,0.05,4.324008,16.291731
4,mse,17,0.075,5.014768,14.301756
4,mse,17,0.1,5.89047,12.518692
4,mse,17,0.15,6.723357,9.196114
4,mae,18,0.05,7.201323,16.668674
4,mae,18,0.075,7.752021,14.835024
4,mae,18,0.1,8.631916,13.839117
4,mae,18,0.15,9.752313,11.60026
4,mse,18,0.05,4.074827,17.262203
4,mse,18,0.075,4.721228,14.11114
4,mse,18,0.1,5.641948,12.424443
4,mse,18,0.15,6.799814,8.808701
4,mae,19,0.05,7.268764,16.928568
4,mae,19,0.075,7.567008,15.219109
4,mae,19,0.1,8.101728,14.007862
4,mae,19,0.15,9.614147,12.11677
4,mse,19,0.05,4.303391,17.653111
4,mse,19,0.075,4.825923,14.423737
4,mse,19,0.1,5.275736,12.814709
4,mse,19,0.15,6.962703,9.892689
4,mae,20,0.05,7.68144,17.03182
4,mae,20,0.075,8.202726,14.875214
4,mae,20,0.1,8.435749,13.880869
4,mae,20,0.15,10.354123,11.476359
4,mse,20,0.05,4.710252,17.919888
4,mse,20,0.075,5.375208,14.019404
4,mse,20,0.1,5.776904,12.423018
4,mse,20,0.15,7.903976,8.645908
4,mae,21,0.05,8.064365,17.130024
4,mae,21,0.075,8.831696,14.789772
4,mae,21,0.1,9.885436,13.588696
4,mae,21,0.15,11.002205,10.524652
4,mse,21,0.05,5.255733,17.336523
4,mse,21,0.075,6.03329,13.49371
4,mse,21,0.1,7.063598,11.782135
4,mse,21,0.15,8.429626,7.47252
4,mae,22,0.05,8.651381,17.25753
4,mae,22,0.075,9.358511,16.181345
4,mae,22,0.1,9.695255,14.651743
4,mae,22,0.15,10.369908,12.222712
4,mse,22,0.05,5.589352,17.589605
4,mse,22,0.075,6.725497,16.203957
4,mse,22,0.1,7.229433,13.834732
4,mse,22,0.15,7.987524,10.12979
4,mae,23,0.05,8.547026,17.155155
4,mae,23,0.075,9.167881,15.596908
4,mae,23,0.1,9.323013,14.737371
4,mae,23,0.15,10.107198,12.00238
4,mse,23,0.05,5.65327,17.82439
4,mse,23,0.075,6.460758,15.094666
4,mse,23,0.1,6.875643,13.81978
4,mse,23,0.15,8.057129,9.894987
5,mae,0,0.05,15.666897,17.384304
5,mae,0,0.075,18.163158,14.622564
5,mae,0,0.1,19.125076,12.989228
5,mae,0,0.15,22.334124,10.527901
5,mse,0,0.05,17.052195,19.193726
5,mse,0,0.075,21.332878,13.94557
5,mse,0,0.1,22.980911,11.330306
5,mse,0,0.15,29.219515,7.412819
5,mae,1,0.05,15.864296,16.095802
5,mae,1,0.075,19.059484,13.742519
5,mae,1,0.1,20.640987,12.055589
5,mae,1,0.15,21.309357,9.54655
5,mse,1,0.05,17.691835,16.78791
5,mse,1,0.075,23.392788,12.574564
5,mse,1,0.1,26.032682,9.923676
5,mse,1,0.15,27.598705,6.460893
5,mae,2,0.05,16.989777,16.191788
5,mae,2,0.075,19.40099,14.028095
5,mae,2,0.1,20.462723,12.159009
5,mae,2,0.15,21.062599,9.600738
5,mse,2,0.05,19.519897,17.101641
5,mse,2,0.075,22.919857,13.062496
5,mse,2,0.1,25.012568,9.728269
5,mse,2,0.15,27.249622,6.244741
5,mae,3,0.05,16.743795,15.741249
5,mae,3,0.075,18.667904,13.366659
5,mae,3,0.1,19.699739,11.646117
5,mae,3,0.15,20.135273,8.694855
5,mse,3,0.05,18.671398,16.666609
5,mse,3,0.075,22.41165,12.247669
5,mse,3,0.1,24.363228,9.482381
5,mse,3,0.15,25.11079,5.388285
5,mae,4,0.05,17.349039,15.36672
5,mae,4,0.075,18.432158,13.462475
5,mae,4,0.1,19.499817,11.675361
5,mae,4,0.15,20.60811,8.654741
5,mse,4,0.05,19.775976,16.295132
5,mse,4,0.075,22.124342,12.880998
5,mse,4,0.1,23.937433,9.333448
5,mse,4,0.15,25.561787,5.114645
5,mae,5,0.05,15.546609,16.108292
5,mae,5,0.075,17.132193,13.356565
5,mae,5,0.1,18.165861,11.57268
5,mae,5,0.15,18.631527,9.588915
5,mse,5,0.05,16.817089,16.917463
5,mse,5,0.075,19.389574,12.659922
5,mse,5,0.1,21.125324,10.016163
5,mse,5,0.15,21.359304,6.330534
5,mae,6,0.05,15.6805,15.08645
5,mae,6,0.075,16.60565,13.731003
5,mae,6,0.1,18.548149,11.545296
5,mae,6,0.15,19.555923,8.713274
5,mse,6,0.05,17.137325,14.870659
5,mse,6,0.075,17.912376,13.166301
5,mse,6,0.1,21.206242,9.2575
5,mse,6,0.15,23.041859,5.12465
5,mae,7,0.05,14.739788,15.55455
5,mae,7,0.075,16.435762,12.447441
5,mae,7,0.1,17.721668,10.89677
5,mae,7,0.15,19.457764,9.077991
5,mse,7,0.05,15.313084,15.359456
5,mse,7,0.075,18.178066,10.351701
5,mse,7,0.1,19.863503,8.083754
5,mse,7,0.15,22.835436,5.775782
5,mae,8,0.05,16.191904,14.66192
5,mae,8,0.075,18.063633,12.631088
5,mae,8,0.1,18.803152,11.80571
5,mae,8,0.15,19.304111,9.068483
5,mse,8,0.05,18.270151,14.769444
5,mse,8,0.075,20.657663,11.746586
5,mse,8,0.1,21.854988,9.904076
5,mse,8,0.15,22.710062,5.793796
5,mae,9,0.05,16.745197,13.98943
5,mae,9,0.075,17.941179,12.627119
5,mae,9,0.1,18.505203,11.204247
5,mae,9,0.15,18.590252,9.257317
5,mse,9,0.05,19.098953,12.612976
5,mse,9,0.075,21.054605,10.602575
5,mse,9,0.1,21.866604,8.46128
5,mse,9,0.15,22.0233,5.905489
5,mae,10,0.05,15.93723,14.784749
5,mae,10,0.075,17.9104,12.705442
5,mae,10,0.1,19.690435,11.098786
5,mae,10,0.15,20.444445,8.033705
5,mse,10,0.05,17.477634,13.756449
5,mse,10,0.075,20.793579,10.246064
5,mse,10,0.1,24.279093,8.121054
5,mse,10,0.15,25.290527,4.534295
5,mae,11,0.05,15.944193,14.759956
5,mae,11,0.075,17.670668,12.257933
5,mae,11,0.1,18.787279,10.758246
5,mae,11,0.15,20.296108,8.464358
5,mse,11,0.05,16.908056,13.126063
5,mse,11,0.075,19.959017,9.554543
5,mse,11,0.1,22.191078,7.534112
5,mse,11,0.15,25.277328,5.040115
5,mae,12,0.05,16.106361,15.502764
5,mae,12,0.075,16.820995,13.009884
5,mae,12,0.1,18.055651,11.429129
5,mae,12,0.15,20.025101,8.623426
5,mse,12,0.05,16.897102,14.411911
5,mse,12,0.075,18.14275,10.567732
5,mse,12,0.1,20.464848,8.442455
5,mse,12,0.15,24.062878,4.87466
5,mae,13,0.05,14.520032,14.39505
5,mae,13,0.075,16.480656,12.725404
5,mae,13,0.1,18.124443,11.807964
5,mae,13,0.15,20.118706,9.330978
5,mse,13,0.05,13.981123,13.009586
5,mse,13,0.075,17.064972,10.010533
5,mse,13,0.1,20.439079,8.87375
5,mse,13,0.15,24.685743,5.784572
5,mae,14,0.05,14.726725,14.911659
5,mae,14,0.075,17.2749,13.069466
5,mae,14,0.1,19.005878,11.134858
5,mae,14,0.15,21.299355,8.820017
5,mse,14,0.05,13.996273,14.468397
5,mse,14,0.075,18.135731,11.22957
5,mse,14,0.1,21.627474,8.157908
5,mse,14,0.15,26.898149,5.358955
5,mae,15,0.05,15.678743,14.506701
5,mae,15,0.075,17.060244,12.718937
5,mae,15,0.1,18.706261,11.402908
5,mae,15,0.15,21.04018,8.615896
5,mse,15,0.05,16.219505,13.729439
5,mse,15,0.075,18.541393,10.406801
5,mse,15,0.1,21.626743,8.825837
5,mse,15,0.15,27.143946,5.263989
5,mae,16,0.05,15.582648,14.03701
5,mae,16,0.075,17.759169,12.413206
5,mae,16,0.1,18.945068,11.742697
5,mae,16,0.15,20.517326,8.98629
5,mse,16,0.05,15.773831,13.140417
5,mse,16,0.075,20.151604,10.14501
5,mse,16,0.1,22.280132,9.262571
5,mse,16,0.15,25.678352,5.69489
5,mae,17,0.05,14.342185,14.557457
5,mae,17,0.075,18.48288,11.791056
5,mae,17,0.1,19.6164,10.854303
5,mae,17,0.15,21.471672,8.718098
5,mse,17,0.05,13.693565,14.684359
5,mse,17,0.075,20.468544,9.81782
5,mse,17,0.1,22.766006,8.409321
5,mse,17,0.15,26.94297,5.541203
5,mae,18,0.05,13.930183,15.993476
5,mae,18,0.075,16.371235,12.424424
5,mae,18,0.1,19.054249,10.569273
5,mae,18,0.15,20.2132,8.412522
5,mse,18,0.05,13.279312,17.661285
5,mse,18,0.075,16.971558,10.744604
5,mse,18,0.1,21.760448,7.617926
5,mse,18,0.15,24.335274,5.020617
5,mae,19,0.05,14.466425,16.560911
5,mae,19,0.075,16.546185,13.895378
5,mae,19,0.1,17.908501,12.940627
5,mae,19,0.15,19.416862,10.551856
5,mse,19,0.05,13.873711,18.281759
5,mse,19,0.075,18.678497,13.144224
5,mse,19,0.1,21.054089,11.961329
5,mse,19,0.15,23.62446,8.273592
5,mae,20,0.05,15.216219,15.731015
5,mae,20,0.075,17.438036,13.112537
5,mae,20,0.1,19.180779,11.75642
5,mae,20,0.15,20.691624,9.437206
5,mse,20,0.05,16.10507,16.430649
5,mse,20,0.075,19.808002,12.051291
5,mse,20,0.1,22.881779,9.788232
5,mse,20,0.15,25.636421,5.979074
5,mae,21,0.05,15.987695,15.235715
5,mae,21,0.075,17.592709,13.57719
5,mae,21,0.1,19.166811,12.520295
5,mae,21,0.15,20.095896,9.925135
5,mse,21,0.05,17.053007,15.204988
5,mse,21,0.075,19.436192,12.529711
5,mse,21,0.1,22.428329,10.868483
5,mse,21,0.15,24.740709,7.292819
5,mae,22,0.05,14.400244,16.379654
5,mae,22,0.075,16.138813,13.984415
5,mae,22,0.1,18.109116,12.70653
5,mae,22,0.15,19.468082,10.938097
5,mse,22,0.05,14.762257,17.29213
5,mse,22,0.075,17.582951,13.824774
5,mse,22,0.1,21.073315,11.635998
5,mse,22,0.15,23.68177,8.738734
5,mae,23,0.05,13.535126,17.698071
5,mae,23,0.075,16.527369,14.728876
5,mae,23,0.1,18.08886,13.251974
5,mae,23,0.15,19.676205,9.938448
5,mse,23,0.05,13.833081,20.197531
5,mse,23,0.075,18.20462,14.700825
5,mse,23,0.1,21.039856,12.667256
5,mse,23,0.15,24.544464,7.714154
6,mae,0,0.05,12.755938,20.170959
6,mae,0,0.075,15.002922,18.545885
6,mae,0,0.1,15.854497,16.3015
6,mae,0,0.15,17.062479,12.958029
6,mse,0,0.05,12.878527,25.975544
6,mse,0,0.075,16.349533,21.983828
6,mse,0,0.1,17.236294,17.466999
6,mse,0,0.15,19.114347,11.17501
6,mae,1,0.05,13.092307,19.263504
6,mae,1,0.075,14.533504,17.676746
6,mae,1,0.1,16.21344,15.744329
6,mae,1,0.15,16.652729,13.440006
6,mse,1,0.05,13.279963,24.117851
6,mse,1,0.075,15.371536,20.458904
6,mse,1,0.1,17.787188,15.983902
6,mse,1,0.15,18.193169,12.424211
6,mae,2,0.05,12.962748,19.532606
6,mae,2,0.075,14.44079,18.19537
6,mae,2,0.1,15.770603,16.391508
6,mae,2,0.15,17.737236,13.238968
6,mse,2,0.05,13.134088,24.654688
6,mse,2,0.075,15.253531,21.704079
6,mse,2,0.1,17.523262,17.839977
6,mse,2,0.15,21.19453,11.818228
6,mae,3,0.05,13.626198,18.152889
6,mae,3,0.075,15.624287,16.68364
6,mae,3,0.1,16.809086,15.139266
6,mae,3,0.15,18.736244,12.73226
6,mse,3,0.05,14.17141,21.635555
6,mse,3,0.075,16.897377,18.424183
6,mse,3,0.1,18.727526,15.110161
6,mse,3,0.15,22.725708,10.835353
6,mae,4,0.05,13.132863,19.423965
6,mae,4,0.075,15.490189,17.351189
6,mae,4,0.1,16.677191,15.844847
6,mae,4,0.15,18.262146,13.629812
6,mse,4,0.05,12.992157,24.694628
6,mse,4,0.075,16.258316,19.169544
6,mse,4,0.1,18.280806,16.274841
6,mse,4,0.15,21.448483,12.102465
6,mae,5,0.05,12.706169,20.255642
6,mae,5,0.075,13.62608,18.79274
6,mae,5,0.1,15.038897,17.678604
6,mae,5,0.15,16.412441,14.401033
6,mse,5,0.05,12.612125,26.559456
6,mse,5,0.075,13.844383,22.879921
6,mse,5,0.1,15.695026,20.65593
6,mse,5,0.15,17.662645,14.375925
6,mae,6,0.05,12.846124,19.457016
6,mae,6,0.075,14.289403,17.359066
6,mae,6,0.1,15.041159,16.064157
6,mae,6,0.15,17.428616,14.002241
6,mse,6,0.05,12.351969,24.382967
6,mse,6,0.075,14.286377,20.071115
6,mse,6,0.1,15.04455,17.5979
6,mse,6,0.15,18.990852,14.099403
6,mae,7,0.05,13.354155,19.092043
6,mae,7,0.075,15.840145,17.333826
6,mae,7,0.1,16.466072,15.968496
6,mae,7,0.15,17.305077,13.100809
6,mse,7,0.05,12.899892,23.331654
6,mse,7,0.075,16.233604,19.120842
6,mse,7,0.1,17.536652,16.617779
6,mse,7,0.15,18.226927,11.296441
6,mae,8,0.05,14.516897,20.302547
6,mae,8,0.075,15.290297,17.709633
6,mae,8,0.1,16.284506,16.421593
6,mae,8,0.15,17.845205,13.123188
6,mse,8,0.05,14.7369,26.09199
6,mse,8,0.075,15.283033,20.376972
6,mse,8,0.1,16.583559,17.799065
6,mse,8,0.15,20.019535,11.753301
6,mae,9,0.05,14.494939,20.166151
6,mae,9,0.075,15.83632,19.009136
6,mae,9,0.1,16.340685,17.299181
6,mae,9,0.15,17.195101,14.451218
6,mse,9,0.05,14.609715,25.874044
6,mse,9,0.075,16.860003,23.874907
6,mse,9,0.1,17.370245,20.011093
6,mse,9,0.15,18.799194,14.203516
6,mae,10,0.05,13.731435,20.027519
6,mae,10,0.075,15.347691,17.890038
6,mae,10,0.1,15.853294,16.430506
6,mae,10,0.15,17.468128,13.64356
6,mse,10,0.05,13.490029,25.932964
6,mse,10,0.075,16.386318,21.603443
6,mse,10,0.1,16.764803,19.027596
6,mse,10,0.15,19.603256,13.30275
6,mae,11,0.05,12.267898,19.789211
6,mae,11,0.075,13.746742,18.218752
6,mae,11,0.1,14.667034,16.816547
6,mae,11,0.15,16.862923,13.565443
6,mse,11,0.05,12.347231,25.750391
6,mse,11,0.075,13.965538,22.587112
6,mse,11,0.1,15.101934,19.186508
6,mse,11,0.15,18.258339,12.772372
6,mae,12,0.05,12.334835,19.719452
6,mae,12,0.075,13.622835,17.644318
6,mae,12,0.1,13.955877,17.152679
6,mae,12,0.15,15.192077,15.462704
6,mse,12,0.05,11.891994,25.33971
6,mse,12,0.075,13.4741,20.7656
6,mse,12,0.1,13.938959,19.632252
6,mse,12,0.15,15.811056,16.817902
6,mae,13,0.05,13.22275,19.922438
6,mae,13,0.075,14.123707,17.881874
6,mae,13,0.1,14.366537,16.896187
6,mae,13,0.15,16.117073,14.990901
6,mse,13,0.05,12.801523,25.240681
6,mse,13,0.075,13.906284,20.619961
6,mse,13,0.1,14.181699,18.958828
6,mse,13,0.15,17.58699,15.246132
6,mae,14,0.05,12.055035,20.097666
6,mae,14,0.075,14.677943,18.869625
6,mae,14,0.1,15.821962,16.63345
6,mae,14,0.15,16.22839,14.493389
6,mse,14,0.05,10.74782,26.011795
6,mse,14,0.075,15.077201,22.863913
6,mse,14,0.1,16.810343,18.325306
6,mse,14,0.15,17.858292,14.172896
6,mae,15,0.05,12.292089,19.508923
6,mae,15,0.075,14.123468,18.371025
6,mae,15,0.1,14.891918,17.064407
6,mae,15,0.15,16.004616,15.092646
6,mse,15,0.05,11.151588,25.412256
6,mse,15,0.075,13.702152,22.676628
6,mse,15,0.1,14.611769,19.645195
6,mse,15,0.15,16.654114,14.999963
6,mae,16,0.05,11.222776,19.379692
6,mae,16,0.075,13.371358,17.174633
6,mae,16,0.1,15.348891,16.122547
6,mae,16,0.15,17.420597,14.289177
6,mse,16,0.05,9.559986,24.104555
6,mse,16,0.075,11.864697,19.425781
6,mse,16,0.1,15.399792,17.342514
6,mse,16,0.15,18.902195,14.616362
6,mae,17,0.05,10.96295,18.752634
6,mae,17,0.075,13.262304,16.926876
6,mae,17,0.1,14.857634,15.550856
6,mae,17,0.15,15.83392,13.720226
6,mse,17,0.05,8.466068,22.846287
6,mse,17,0.075,11.569815,19.324276
6,mse,17,0.1,14.877187,16.343077
6,mse,17,0.15,16.827152,12.204701
6,mae,18,0.05,12.203276,19.545536
6,mae,18,0.075,13.066738,17.758438
6,mae,18,0.1,14.057279,16.762867
6,mae,18,0.15,16.784271,14.635611
6,mse,18,0.05,10.39654,25.185093
6,mse,18,0.075,11.583906,20.383875
6,mse,18,0.1,13.292643,17.92617
6,mse,18,0.15,19.106606,13.756683
6,mae,19,0.05,11.440008,20.208639
6,mae,19,0.075,13.170197,18.266125
6,mae,19,0.1,15.064898,16.505939
6,mae,19,0.15,16.10943,12.821276
6,mse,19,0.05,9.182672,26.00503
6,mse,19,0.075,11.829748,21.662369
6,mse,19,0.1,15.277238,18.53616
6,mse,19,0.15,17.085629,11.104212
6,mae,20,0.05,11.704863,20.269424
6,mae,20,0.075,13.799719,17.206676
6,mae,20,0.1,15.124264,15.405262
6,mae,20,0.15,16.823898,12.213673
6,mse,20,0.05,9.742264,25.797426
6,mse,20,0.075,13.392039,20.06204
6,mse,20,0.1,15.263939,16.150513
6,mse,20,0.15,18.386538,10.467123
6,mae,21,0.05,14.362864,18.995228
6,mae,21,0.075,17.086651,16.447861
6,mae,21,0.1,17.77282,15.475585
6,mae,21,0.15,17.873238,12.932116
6,mse,21,0.05,14.179502,23.942047
6,mse,21,0.075,18.50013,18.921749
6,mse,21,0.1,19.759449,17.057217
6,mse,21,0.15,20.553442,11.869111
6,mae,22,0.05,14.810173,18.720919
