batch_index,metric,tau,area,comp,suff
3,mae,11,0.05,6.551978,14.119587
3,mae,11,0.075,7.540596,13.017731
3,mae,11,0.1,8.108408,12.277747
3,mae,11,0.15,9.138873,10.558816
3,mse,11,0.05,3.406681,11.182072
3,mse,11,0.075,4.229331,9.514611
3,mse,11,0.1,4.817749,8.534245
3,mse,11,0.15,5.955304,6.385129
3,mae,12,0.05,5.514534,14.417714
3,mae,12,0.075,6.843004,13.237644
3,mae,12,0.1,7.610894,12.380871
3,mae,12,0.15,8.616037,10.777906
3,mse,12,0.05,2.559824,11.956501
3,mse,12,0.075,3.585198,10.138428
3,mse,12,0.1,4.154999,8.890804
3,mse,12,0.15,5.207447,6.763331
3,mae,13,0.05,5.348942,14.267454
3,mae,13,0.075,6.243361,13.301012
3,mae,13,0.1,6.80327,12.533485
3,mae,13,0.15,7.584309,10.974348
3,mse,13,0.05,2.508921,11.819149
3,mse,13,0.075,3.306241,10.430397
3,mse,13,0.1,3.643336,9.399468
3,mse,13,0.15,4.349166,7.270971
3,mae,14,0.05,4.77175,14.404285
3,mae,14,0.075,6.079922,13.271135
3,mae,14,0.1,6.808701,12.60702
3,mae,14,0.15,7.947776,10.512818
3,mse,14,0.05,2.037584,11.998388
3,mse,14,0.075,3.079646,10.306646
3,mse,14,0.1,3.722233,9.438778
3,mse,14,0.15,4.54587,6.596001
3,mae,15,0.05,5.326148,14.264075
3,mae,15,0.075,6.66087,13.202671
3,mae,15,0.1,7.197006,12.611547
3,mae,15,0.15,7.614255,10.759947
3,mse,15,0.05,2.543326,11.697372
3,mse,15,0.075,3.513067,10.080879
3,mse,15,0.1,3.944952,9.403522
3,mse,15,0.15,4.196274,7.051303
3,mae,16,0.05,6.345294,13.695723
3,mae,16,0.075,7.705992,12.582473
3,mae,16,0.1,8.39415,11.76466
3,mae,16,0.15,9.339973,10.090061
3,mse,16,0.05,3.291263,10.496626
3,mse,16,0.075,4.320577,9.005682
3,mse,16,0.1,4.997018,8.03278
3,mse,16,0.15,5.929645,6.096347
3,mae,17,0.05,6.114676,13.426325
3,mae,17,0.075,8.158682,12.291992
3,mae,17,0.1,9.012043,11.558653
3,mae,17,0.15,10.255827,9.800611
3,mse,17,0.05,3.017408,10.061779
3,mse,17,0.075,4.897903,8.683914
3,mse,17,0.1,5.823897,7.872114
3,mse,17,0.15,7.453504,5.922201
3,mae,18,0.05,5.97506,13.520094
3,mae,18,0.075,8.248442,12.28927
3,mae,18,0.1,8.852474,11.571671
3,mae,18,0.15,10.17067,9.838484
3,mse,18,0.05,2.911716,10.358217
3,mse,18,0.075,5.138243,8.533564
3,mse,18,0.1,5.612069,7.763432
3,mse,18,0.15,7.346178,5.937843
3,mae,19,0.05,6.412982,13.741714
3,mae,19,0.075,7.788891,12.830367
3,mae,19,0.1,8.748846,12.075945
3,mae,19,0.15,9.90248,10.195653
3,mse,19,0.05,3.43154,10.689867
3,mse,19,0.075,4.723583,9.403187
3,mse,19,0.1,5.820289,8.461824
3,mse,19,0.15,7.236292,6.338743
3,mae,20,0.05,6.897297,14.033734
3,mae,20,0.075,8.036884,12.708019
3,mae,20,0.1,8.807803,11.780207
3,mae,20,0.15,9.798951,9.94823
3,mse,20,0.05,3.89942,11.040956
3,mse,20,0.075,5.08494,9.192259
3,mse,20,0.1,5.90258,8.077626
3,mse,20,0.15,7.095139,6.124492
3,mae,21,0.05,7.582239,13.963469
3,mae,21,0.075,8.567196,12.619772
3,mae,21,0.1,8.760248,11.720928
3,mae,21,0.15,9.255787,10.022655
3,mse,21,0.05,4.469051,11.028335
3,mse,21,0.075,5.628809,9.16152
3,mse,21,0.1,5.835569,8.079342
3,mse,21,0.15,6.670593,6.118518
3,mae,22,0.05,7.735976,13.680362
3,mae,22,0.075,8.420549,12.396061
3,mae,22,0.1,8.56843,11.724442
3,mae,22,0.15,8.992479,10.25514
3,mse,22,0.05,4.673053,10.43653
3,mse,22,0.075,5.532115,8.800648
3,mse,22,0.1,5.718602,8.007998
3,mse,22,0.15,6.358515,6.285091
3,mae,23,0.05,7.503873,13.620235
3,mae,23,0.075,8.359182,12.555296
3,mae,23,0.1,8.419554,11.778192
3,mae,23,0.15,9.025661,10.0441
3,mse,23,0.05,4.462448,10.441591
3,mse,23,0.075,5.496831,8.972567
3,mse,23,0.1,5.547097,7.94525
3,mse,23,0.15,6.589022,5.957049
4,mae,0,0.05,6.792937,15.216113
4,mae,0,0.075,7.339231,14.557754
4,mae,0,0.1,7.53128,13.692507
4,mae,0,0.15,7.825132,12.299009
4,mse,0,0.05,3.843181,14.091633
4,mse,0,0.075,4.409312,13.077109
4,mse,0,0.1,4.595881,11.799546
4,mse,0,0.15,4.846926,9.799472
4,mae,1,0.05,6.408328,14.937078
4,mae,1,0.075,6.998676,14.098865
4,mae,1,0.1,7.460545,13.534542
4,mae,1,0.15,8.515876,11.997684
4,mse,1,0.05,3.600677,13.671146
4,mse,1,0.075,4.068337,12.446524
4,mse,1,0.1,4.428679,11.423094
4,mse,1,0.15,5.659379,9.331842
4,mae,2,0.05,6.417493,14.765558
4,mae,2,0.075,7.346895,13.492477
4,mae,2,0.1,7.96826,12.617955
4,mae,2,0.15,8.870935,11.135026
4,mse,2,0.05,3.688143,13.185313
4,mse,2,0.075,4.398388,11.289203
4,mse,2,0.1,4.993995,9.898666
4,mse,2,0.15,5.962729,8.089378
4,mae,3,0.05,6.163614,14.429272
4,mae,3,0.075,6.908194,13.369955
4,mae,3,0.1,7.553167,12.572286
4,mae,3,0.15,8.899143,11.15735
4,mse,3,0.05,3.455569,12.604555
4,mse,3,0.075,4.004088,10.960417
4,mse,3,0.1,4.632466,9.784603
4,mse,3,0.15,5.897815,7.993283
4,mae,4,0.05,6.331724,14.025948
4,mae,4,0.075,7.156523,12.915135
4,mae,4,0.1,7.429847,12.058736
4,mae,4,0.15,9.21447,10.519879
4,mse,4,0.05,3.452437,11.902275
4,mse,4,0.075,4.077731,10.179255
4,mse,4,0.1,4.384965,9.012853
4,mse,4,0.15,6.230109,7.035457
4,mae,5,0.05,6.15653,13.7528
4,mae,5,0.075,7.229584,12.61686
4,mae,5,0.1,7.740138,11.760457
4,mae,5,0.15,8.590221,10.444335
4,mse,5,0.05,3.302312,11.45286
4,mse,5,0.075,3.97575,9.619919
4,mse,5,0.1,4.505181,8.328968
4,mse,5,0.15,5.359025,6.681171
4,mae,6,0.05,5.864648,13.944622
4,mae,6,0.075,6.863373,12.701086
4,mae,6,0.1,7.66273,12.009106
4,mae,6,0.15,8.546278,10.754112
4,mse,6,0.05,3.032692,11.592956
4,mse,6,0.075,3.542542,9.523436
4,mse,6,0.1,4.320345,8.560778
4,mse,6,0.15,5.316358,6.827271
4,mae,7,0.05,6.452687,14.103495
4,mae,7,0.075,7.644296,13.33938
4,mae,7,0.1,8.20413,12.326225
4,mae,7,0.15,9.239283,11.061148
4,mse,7,0.05,3.291218,11.700584
4,mse,7,0.075,4.181996,10.231349
4,mse,7,0.1,4.752758,8.734012
4,mse,7,0.15,5.910339,6.968998
4,mae,8,0.05,7.097769,13.768497
4,mae,8,0.075,8.23543,12.789691
4,mae,8,0.1,9.021793,12.144504
4,mae,8,0.15,10.085279,10.991703
4,mse,8,0.05,3.89657,11.072926
4,mse,8,0.075,4.736557,9.335481
4,mse,8,0.1,5.571433,8.362542
4,mse,8,0.15,6.940726,6.860898
4,mae,9,0.05,7.171134,13.717002
4,mae,9,0.075,8.43592,12.582174
4,mae,9,0.1,8.693779,12.074224
4,mae,9,0.15,9.608646,10.494616
4,mse,9,0.05,3.933052,11.040859
4,mse,9,0.075,5.008835,9.061742
4,mse,9,0.1,5.3866,8.1703
4,mse,9,0.15,6.513236,6.263025
4,mae,10,0.05,6.917844,14.11969
4,mae,10,0.075,7.769514,13.009926
4,mae,10,0.1,8.447525,12.782145
4,mae,10,0.15,9.834805,11.486021
4,mse,10,0.05,3.655246,11.61467
4,mse,10,0.075,4.537294,9.643269
4,mse,10,0.1,5.287676,9.190396
4,mse,10,0.15,7.071228,7.35159
4,mae,11,0.05,6.934911,14.182619
4,mae,11,0.075,8.218467,13.388258
4,mae,11,0.1,8.662544,12.943983
4,mae,11,0.15,9.16727,11.604343
4,mse,11,0.05,3.840397,11.705768
4,mse,11,0.075,4.899343,10.252161
4,mse,11,0.1,5.391418,9.435502
4,mse,11,0.15,6.166139,7.538964
4,mae,12,0.05,6.959424,14.273075
4,mae,12,0.075,8.438161,14.238216
4,mae,12,0.1,8.44209,13.800959
4,mae,12,0.15,9.054842,12.798363
4,mse,12,0.05,3.649975,11.780186
4,mse,12,0.075,5.005727,11.45822
4,mse,12,0.1,5.16191,10.760796
4,mse,12,0.15,6.068051,9.21242
4,mae,13,0.05,6.666013,14.481756
4,mae,13,0.075,7.695488,13.758791
4,mae,13,0.1,8.214176,13.471025
4,mae,13,0.15,8.541073,13.07074
4,mse,13,0.05,3.351961,12.254759
4,mse,13,0.075,4.254799,10.960855
4,mse,13,0.1,4.708335,10.641189
4,mse,13,0.15,5.229799,9.606133
4,mae,14,0.05,6.915373,14.426785
4,mae,14,0.075,7.96214,13.875462
4,mae,14,0.1,8.414867,13.079102
4,mae,14,0.15,8.455128,12.057877
4,mse,14,0.05,3.522092,12.313495
4,mse,14,0.075,4.410935,11.255232
4,mse,14,0.1,4.869246,9.886889
4,mse,14,0.15,5.317716,8.068894
4,mae,15,0.05,6.664892,14.531189
4,mae,15,0.075,8.2899,13.909237
4,mae,15,0.1,8.610542,13.452447
4,mae,15,0.15,8.695303,12.059767
4,mse,15,0.05,3.343457,12.614464
4,mse,15,0.075,4.809366,11.219889
4,mse,15,0.1,5.312445,10.346296
4,mse,15,0.15,5.736289,8.445524
4,mae,16,0.05,7.173237,13.994921
4,mae,16,0.075,8.895376,13.383419
4,mae,16,0.1,9.12047,12.791173
4,mae,16,0.15,9.499683,11.641351
4,mse,16,0.05,3.752166,11.497987
4,mse,16,0.075,5.378101,10.21041
4,mse,16,0.1,5.976797,9.240198
4,mse,16,0.15,6.775435,7.577358
4,mae,17,0.05,7.146609,13.772511
4,mae,17,0.075,8.800407,12.85578
4,mae,17,0.1,9.31423,12.553946
4,mae,17,0.15,9.346698,11.349207
4,mse,17,0.05,3.724782,11.047342
4,mse,17,0.075,5.513368,9.47075
4,mse,17,0.1,6.173117,8.967054
4,mse,17,0.15,6.511583,7.573719
4,mae,18,0.05,6.769532,13.5329
4,mae,18,0.075,8.456625,13.212585
4,mae,18,0.1,8.864639,12.679398
4,mae,18,0.15,9.736023,12.006094
4,mse,18,0.05,3.423069,10.876022
4,mse,18,0.075,5.02604,9.900514
4,mse,18,0.1,5.705383,9.230183
4,mse,18,0.15,6.724391,8.2208
4,mae,19,0.05,6.572824,13.574126
4,mae,19,0.075,8.404048,13.381585
4,mae,19,0.1,8.837334,13.015516
4,mae,19,0.15,9.497515,11.954176
4,mse,19,0.05,3.579738,10.83225
4,mse,19,0.075,5.371194,10.168639
4,mse,19,0.1,5.80652,9.568991
4,mse,19,0.15,6.41629,8.278563
4,mae,20,0.05,6.9175,14.007725
4,mae,20,0.075,8.394675,13.436393
4,mae,20,0.1,8.870756,13.103092
4,mae,20,0.15,9.518463,12.097476
4,mse,20,0.05,3.923536,11.573933
4,mse,20,0.075,5.544373,10.380262
4,mse,20,0.1,5.956621,9.848629
4,mse,20,0.15,6.446517,8.656813
4,mae,21,0.05,6.930209,14.389557
4,mae,21,0.075,7.970888,13.601215
4,mae,21,0.1,8.361975,13.274652
4,mae,21,0.15,9.125779,11.954123
4,mse,21,0.05,4.149454,12.354885
4,mse,21,0.075,4.922783,10.891887
4,mse,21,0.1,5.325953,10.276667
4,mse,21,0.15,6.144182,8.327875
4,mae,22,0.05,7.448247,14.609691
4,mae,22,0.075,8.589426,14.010552
4,mae,22,0.1,8.733505,13.381983
4,mae,22,0.15,9.170277,12.004806
4,mse,22,0.05,4.357713,12.486482
4,mse,22,0.075,5.466638,11.15306
4,mse,22,0.1,5.673003,10.358047
4,mse,22,0.15,6.134818,8.425777
4,mae,23,0.05,6.902635,14.559363
4,mae,23,0.075,8.570769,14.231905
4,mae,23,0.1,8.624305,13.726799
4,mae,23,0.15,9.491529,12.120218
4,mse,23,0.05,3.937411,12.468914
4,mse,23,0.075,5.427366,11.490923
4,mse,23,0.1,5.575615,10.637186
4,mse,23,0.15,6.611669,8.299706
5,mae,0,0.05,9.53134,18.55991
5,mae,0,0.075,11.333348,17.750572
5,mae,0,0.1,14.18898,15.587559
5,mae,0,0.15,17.25626,12.160839
5,mse,0,0.05,7.660149,18.95306
5,mse,0,0.075,9.538913,17.449642
5,mse,0,0.1,13.174877,13.836918
5,mse,0,0.15,17.676579,9.11855
5,mae,1,0.05,9.756002,18.2029
5,mae,1,0.075,11.440384,17.278042
5,mae,1,0.1,14.472183,15.108202
5,mae,1,0.15,18.599674,10.936646
5,mse,1,0.05,7.868373,18.301701
5,mse,1,0.075,9.231822,16.869001
5,mse,1,0.1,13.064841,13.205175
5,mse,1,0.15,19.424423,7.653425
5,mae,2,0.05,10.202984,17.831596
5,mae,2,0.075,11.744512,16.915855
5,mae,2,0.1,14.390066,14.552883
5,mae,2,0.15,17.356163,10.185208
5,mse,2,0.05,8.565423,17.817236
5,mse,2,0.075,10.111982,16.441463
5,mse,2,0.1,13.187212,12.40835
5,mse,2,0.15,17.446335,6.657683
5,mae,3,0.05,10.043983,17.80793
5,mae,3,0.075,11.229534,16.611168
5,mae,3,0.1,13.917269,14.250511
5,mae,3,0.15,16.610535,10.68046
5,mse,3,0.05,8.476255,17.825552
5,mse,3,0.075,9.634027,16.24744
5,mse,3,0.1,13.076792,12.529238
5,mse,3,0.15,16.910892,7.642041
5,mae,4,0.05,9.988802,17.929001
5,mae,4,0.075,11.006765,16.425837
5,mae,4,0.1,12.679954,14.20681
5,mae,4,0.15,15.454002,10.712938
5,mse,4,0.05,8.344634,18.369883
5,mse,4,0.075,9.318607,15.927465
5,mse,4,0.1,11.510955,12.46524
5,mse,4,0.15,15.571448,7.927258
5,mae,5,0.05,9.336244,17.673122
5,mae,5,0.075,10.800766,15.800514
5,mae,5,0.1,13.796217,12.709927
5,mae,5,0.15,16.069756,10.08316
5,mse,5,0.05,7.416174,17.890736
5,mse,5,0.075,8.701645,14.566285
5,mse,5,0.1,12.994207,10.128419
5,mse,5,0.15,17.193192,6.807252
5,mae,6,0.05,8.617014,17.760166
5,mae,6,0.075,10.568455,15.977195
5,mae,6,0.1,13.881345,13.36887
5,mae,6,0.15,16.279478,9.45711
5,mse,6,0.05,6.817399,17.698519
5,mse,6,0.075,8.307263,14.782198
5,mse,6,0.1,12.860061,10.910593
5,mse,6,0.15,17.108116,6.056626
5,mae,7,0.05,8.629777,17.699442
5,mae,7,0.075,11.232077,16.048973
5,mae,7,0.1,13.759077,13.449142
5,mae,7,0.15,15.994972,10.065191
5,mse,7,0.05,6.43966,17.470211
5,mse,7,0.075,8.735912,14.722746
5,mse,7,0.1,12.243287,10.724964
5,mse,7,0.15,15.834351,6.625086
5,mae,8,0.05,8.941206,17.608929
5,mae,8,0.075,11.120695,16.098989
5,mae,8,0.1,13.820164,13.498512
5,mae,8,0.15,15.769595,10.5093
5,mse,8,0.05,6.361464,17.266928
5,mse,8,0.075,8.431123,14.697438
5,mse,8,0.1,12.163453,10.593449
5,mse,8,0.15,15.636743,6.947409
5,mae,9,0.05,8.289474,17.279474
5,mae,9,0.075,10.731116,15.687546
5,mae,9,0.1,13.604229,13.392086
5,mae,9,0.15,16.089024,10.192105
5,mse,9,0.05,5.955193,16.723516
5,mse,9,0.075,8.449368,13.93515
5,mse,9,0.1,12.370004,10.657468
5,mse,9,0.15,16.658844,6.750209
5,mae,10,0.05,8.344431,17.983543
5,mae,10,0.075,10.802765,16.261408
5,mae,10,0.1,13.670509,13.233665
5,mae,10,0.15,15.690683,9.724283
5,mse,10,0.05,6.098899,17.734718
5,mse,10,0.075,8.857367,14.742842
5,mse,10,0.1,12.857124,10.288798
5,mse,10,0.15,16.075405,6.412677
5,mae,11,0.05,8.497519,17.608612
5,mae,11,0.075,11.554299,15.735094
5,mae,11,0.1,15.371637,13.035526
5,mae,11,0.15,16.963367,9.889825
5,mse,11,0.05,6.450959,17.214249
5,mse,11,0.075,10.037157,13.873405
5,mse,11,0.1,16.196489,10.028341
5,mse,11,0.15,18.583595,6.443345
5,mae,12,0.05,9.017429,17.532038
5,mae,12,0.075,12.031385,15.930236
5,mae,12,0.1,14.984898,13.387037
5,mae,12,0.15,17.155937,10.314354
5,mse,12,0.05,7.029695,17.110991
5,mse,12,0.075,10.651077,14.260674
5,mse,12,0.1,15.140844,10.468338
5,mse,12,0.15,18.801437,6.976886
5,mae,13,0.05,8.90934,17.386738
5,mae,13,0.075,12.071202,15.513148
5,mae,13,0.1,14.978209,12.733122
5,mae,13,0.15,17.204849,10.109112
5,mse,13,0.05,6.614421,16.766035
5,mse,13,0.075,10.247482,13.64093
5,mse,13,0.1,14.611656,9.68078
5,mse,13,0.15,18.087902,6.521326
5,mae,14,0.05,8.822596,17.383644
5,mae,14,0.075,12.135502,14.850019
5,mae,14,0.1,15.07543,12.403666
5,mae,14,0.15,17.289629,9.361668
5,mse,14,0.05,6.423283,16.71003
5,mse,14,0.075,10.182416,12.609543
5,mse,14,0.1,14.494655,9.104813
5,mse,14,0.15,18.020607,5.581396
5,mae,15,0.05,9.023616,17.311291
5,mae,15,0.075,12.781545,14.638092
5,mae,15,0.1,16.064657,12.065954
5,mae,15,0.15,18.334335,9.271759
5,mse,15,0.05,6.454328,16.483692
5,mse,15,0.075,10.699109,12.112486
5,mse,15,0.1,15.898884,8.544503
5,mse,15,0.15,19.487415,5.353704
5,mae,16,0.05,9.288105,17.114761
5,mae,16,0.075,12.515009,14.064645
5,mae,16,0.1,15.442709,11.873882
5,mae,16,0.15,17.271965,8.854813
5,mse,16,0.05,6.194834,16.277443
5,mse,16,0.075,10.046101,11.308994
5,mse,16,0.1,14.635554,8.424395
5,mse,16,0.15,17.725664,5.080624
5,mae,17,0.05,9.872976,17.279018
5,mae,17,0.075,13.002323,14.447242
5,mae,17,0.1,15.832239,11.785482
5,mae,17,0.15,17.91647,9.222969
5,mse,17,0.05,6.786286,16.547443
5,mse,17,0.075,10.636839,11.948108
5,mse,17,0.1,15.531647,8.239143
5,mse,17,0.15,18.89262,5.392057
5,mae,18,0.05,9.491812,17.293167
5,mae,18,0.075,12.67788,14.674176
5,mae,18,0.1,15.947081,12.100208
5,mae,18,0.15,18.341854,9.203323
5,mse,18,0.05,6.414106,16.745672
5,mse,18,0.075,10.365706,12.225613
5,mse,18,0.1,15.30938,8.576168
5,mse,18,0.15,19.595333,5.18403
5,mae,19,0.05,8.504425,17.808849
5,mae,19,0.075,12.556718,15.942418
5,mae,19,0.1,15.707766,12.79249
5,mae,19,0.15,17.999624,9.380803
5,mse,19,0.05,5.010609,17.654675
5,mse,19,0.075,9.661867,14.372166
5,mse,19,0.1,14.193082,9.534184
5,mse,19,0.15,18.130194,5.652628
5,mae,20,0.05,8.981459,17.909416
5,mae,20,0.075,11.41609,15.7489
5,mae,20,0.1,14.874311,12.931854
5,mae,20,0.15,17.335758,9.196579
5,mse,20,0.05,5.306509,17.847977
5,mse,20,0.075,7.659563,13.970988
5,mse,20,0.1,12.621058,9.682514
5,mse,20,0.15,17.208851,5.468202
5,mae,21,0.05,8.785948,17.890516
5,mae,21,0.075,11.525593,15.514133
5,mae,21,0.1,14.933242,12.934315
5,mae,21,0.15,17.473881,9.613211
5,mse,21,0.05,5.000204,17.587795
5,mse,21,0.075,8.203225,13.391278
5,mse,21,0.1,12.887727,9.60114
5,mse,21,0.15,16.973801,5.96173
5,mae,22,0.05,8.999882,17.827145
5,mae,22,0.075,12.458782,14.75177
5,mae,22,0.1,15.867189,11.999767
5,mae,22,0.15,18.30077,9.04324
5,mse,22,0.05,6.035199,17.820574
5,mse,22,0.075,9.735948,12.349127
5,mse,22,0.1,14.522967,8.40082
5,mse,22,0.15,19.102978,5.058699
5,mae,23,0.05,8.607162,17.65089
5,mae,23,0.075,12.775177,15.214098
5,mae,23,0.1,16.35659,12.236153
5,mae,23,0.15,18.361027,9.715326
5,mse,23,0.05,6.044833,17.360952
5,mse,23,0.075,10.418243,12.876533
5,mse,23,0.1,15.641956,8.659924
5,mse,23,0.15,19.521622,5.93304
6,mae,0,0.05,7.000514,17.890541
6,mae,0,0.075,7.42732,16.342863
6,mae,0,0.1,8.415921,15.385456
6,mae,0,0.15,10.504213,13.450565
6,mse,0,0.05,4.347003,18.400793
6,mse,0,0.075,4.689631,15.744988
6,mse,0,0.1,5.459666,14.024836
6,mse,0,0.15,7.587048,10.774719
6,mae,1,0.05,6.83624,17.433149
6,mae,1,0.075,7.862783,16.094563
6,mae,1,0.1,9.012407,15.054983
6,mae,1,0.15,11.198493,12.950438
6,mse,1,0.05,4.34833,17.567457
6,mse,1,0.075,5.160847,15.465804
6,mse,1,0.1,6.314758,13.73108
6,mse,1,0.15,8.212671,10.354462
6,mae,2,0.05,6.96742,17.239639
6,mae,2,0.075,7.897185,15.639942
6,mae,2,0.1,9.056107,14.873108
6,mae,2,0.15,11.194845,13.011131
6,mse,2,0.05,4.356894,17.116592
6,mse,2,0.075,5.396964,14.389616
6,mse,2,0.1,6.56238,13.239248
6,mse,2,0.15,8.623596,10.49342
6,mae,3,0.05,6.997229,17.128586
6,mae,3,0.075,8.273418,15.688099
6,mae,3,0.1,9.300984,14.675773
6,mae,3,0.15,11.401094,12.858664
6,mse,3,0.05,4.803816,16.867727
6,mse,3,0.075,5.715977,14.431299
6,mse,3,0.1,6.438262,12.765029
6,mse,3,0.15,8.74497,10.025948
6,mae,4,0.05,7.304992,16.873955
6,mae,4,0.075,8.48837,15.663845
6,mae,4,0.1,9.629366,14.633532
6,mae,4,0.15,10.966359,12.833839
6,mse,4,0.05,4.977019,16.407883
6,mse,4,0.075,5.937414,14.565151
6,mse,4,0.1,7.000332,12.796202
6,mse,4,0.15,8.339431,9.868413
6,mae,5,0.05,7.297564,17.233921
6,mae,5,0.075,8.542973,15.709568
6,mae,5,0.1,10.018667,14.686097
6,mae,5,0.15,11.215897,12.993301
6,mse,5,0.05,4.770634,17.081154
6,mse,5,0.075,5.785996,14.540823
6,mse,5,0.1,7.229727,12.818192
6,mse,5,0.15,8.6033,10.102297
6,mae,6,0.05,7.464404,17.130327
6,mae,6,0.075,8.835603,15.852028
6,mae,6,0.1,9.933487,14.991556
6,mae,6,0.15,12.47426,12.880358
6,mse,6,0.05,4.601121,16.648579
6,mse,6,0.075,5.707556,14.603395
6,mse,6,0.1,6.813366,13.318761
6,mse,6,0.15,9.630877,10.123577
6,mae,7,0.05,7.689039,17.02809
6,mae,7,0.075,9.277929,15.803001
6,mae,7,0.1,10.594627,14.562275
6,mae,7,0.15,12.826292,12.302608
6,mse,7,0.05,4.733612,16.350151
6,mse,7,0.075,6.155264,14.398151
6,mse,7,0.1,7.450675,12.240725
6,mse,7,0.15,10.069355,9.010601
6,mae,8,0.05,7.150102,17.392275
6,mae,8,0.075,9.100633,15.965097
6,mae,8,0.1,10.308149,15.057859
6,mae,8,0.15,12.028565,13.142204
6,mse,8,0.05,4.333602,17.014204
6,mse,8,0.075,6.101186,14.82798
6,mse,8,0.1,7.296183,13.271416
6,mse,8,0.15,9.10608,10.389681
6,mae,9,0.05,6.927676,17.276596
6,mae,9,0.075,8.705622,16.171465
6,mae,9,0.1,9.833008,15.042057
6,mae,9,0.15,11.511203,12.856396
6,mse,9,0.05,4.360708,16.745333
6,mse,9,0.075,5.796611,14.998558
6,mse,9,0.1,6.831135,13.154134
6,mse,9,0.15,8.558815,9.77627
6,mae,10,0.05,6.677947,17.71946
6,mae,10,0.075,8.079358,16.414074
6,mae,10,0.1,9.233057,14.982662
6,mae,10,0.15,10.898262,12.662563
6,mse,10,0.05,4.254602,17.487074
6,mse,10,0.075,5.190312,15.310423
6,mse,10,0.1,6.275923,12.934667
6,mse,10,0.15,7.854986,9.555911
6,mae,11,0.05,6.448984,17.504702
6,mae,11,0.075,8.221264,16.214689
6,mae,11,0.1,9.394769,15.65719
6,mae,11,0.15,10.882715,13.23443
6,mse,11,0.05,3.729516,16.99633
6,mse,11,0.075,5.354934,14.996656
6,mse,11,0.1,6.39878,14.185507
6,mse,11,0.15,7.77555,10.412271
6,mae,12,0.05,5.530887,17.652416
6,mae,12,0.075,7.702703,16.321583
6,mae,12,0.1,9.115936,15.281173
6,mae,12,0.15,11.47636,13.425664
6,mse,12,0.05,2.929369,17.207418
6,mse,12,0.075,4.549492,15.148391
6,mse,12,0.1,5.9608,13.590728
6,mse,12,0.15,8.583787,10.704434
6,mae,13,0.05,6.099157,17.322155
6,mae,13,0.075,8.094285,15.943824
6,mae,13,0.1,9.692497,14.992613
6,mae,13,0.15,11.767441,12.957153
6,mse,13,0.05,3.030894,16.825825
6,mse,13,0.075,4.919213,14.637341
6,mse,13,0.1,6.501406,13.230768
6,mse,13,0.15,8.811089,10.170059
6,mae,14,0.05,5.164382,18.086481
6,mae,14,0.075,7.021137,16.315964
6,mae,14,0.1,8.235243,15.283642
6,mae,14,0.15,9.964966,13.260246
6,mse,14,0.05,2.442025,17.986868
6,mse,14,0.075,3.816275,15.199432
6,mse,14,0.1,4.857605,13.672293
6,mse,14,0.15,6.877892,10.725676
6,mae,15,0.05,4.757837,17.959852
6,mae,15,0.075,7.091952,16.582699
6,mae,15,0.1,8.524942,15.35822
6,mae,15,0.15,9.994919,13.323771
6,mse,15,0.05,1.73416,17.700207
6,mse,15,0.075,3.637738,15.584925
6,mse,15,0.1,5.126104,13.832998
6,mse,15,0.15,6.536777,10.851071
6,mae,16,0.05,5.189929,17.717678
6,mae,16,0.075,7.369848,16.310263
6,mae,16,0.1,8.621038,15.338488
6,mae,16,0.15,10.719797,13.046804
6,mse,16,0.05,1.887571,17.154028
6,mse,16,0.075,3.494213,15.024902
6,mse,16,0.1,4.601349,13.556146
6,mse,16,0.15,6.963916,10.408199
6,mae,17,0.05,5.308629,17.381474
6,mae,17,0.075,7.377229,16.14176
6,mae,17,0.1,8.630511,14.916806
6,mae,17,0.15,11.14463,13.519539
6,mse,17,0.05,2.085271,16.317654
6,mse,17,0.075,3.50534,14.590282
6,mse,17,0.1,4.577588,12.743025
6,mse,17,0.15,7.217804,10.96149
6,mae,18,0.05,5.07634,17.848446
6,mae,18,0.075,6.470882,16.611137
6,mae,18,0.1,8.302074,15.641118
6,mae,18,0.15,11.122629,13.499591
6,mse,18,0.05,1.69866,17.109184
6,mse,18,0.075,2.601228,15.29636
6,mse,18,0.1,3.987086,13.798256
6,mse,18,0.15,7.021931,10.784677
6,mae,19,0.05,4.794216,18.134155
6,mae,19,0.075,6.516116,17.003065
6,mae,19,0.1,8.107713,16.308163
6,mae,19,0.15,10.520279,13.441092
6,mse,19,0.05,1.525023,17.971857
6,mse,19,0.075,2.829054,16.230209
6,mse,19,0.1,4.145125,15.349066
6,mse,19,0.15,6.599133,10.95956
6,mae,20,0.05,5.498392,17.968159
6,mae,20,0.075,7.537619,16.585991
6,mae,20,0.1,8.599667,15.559503
6,mae,20,0.15,10.122475,13.133719
6,mse,20,0.05,2.112497,18.0881
6,mse,20,0.075,3.735873,16.094809
6,mse,20,0.1,4.833778,14.453142
6,mse,20,0.15,6.318609,10.502775
6,mae,21,0.05,6.475515,17.842033
6,mae,21,0.075,8.196262,16.448717
6,mae,21,0.1,9.256346,15.363005
6,mae,21,0.15,10.712267,13.353895
6,mse,21,0.05,3.133211,18.148251
6,mse,21,0.075,4.758608,15.983838
6,mse,21,0.1,5.851398,14.286295
6,mse,21,0.15,7.321743,10.901391
6,mae,22,0.05,7.446848,17.181889
