batch_index,metric,tau,area,comp,suff
3,mae,11,0.05,4.289679,13.795141
3,mae,11,0.075,5.217943,12.62656
3,mae,11,0.1,5.821095,12.063087
3,mae,11,0.15,6.746309,10.128304
3,mse,11,0.05,1.501062,10.766535
3,mse,11,0.075,2.086379,9.073666
3,mse,11,0.1,2.481143,8.390339
3,mse,11,0.15,3.133056,5.986097
3,mae,12,0.05,3.917713,14.023985
3,mae,12,0.075,4.669606,12.951054
3,mae,12,0.1,5.348617,11.927813
3,mae,12,0.15,6.47367,10.290293
3,mse,12,0.05,1.354435,11.300898
3,mse,12,0.075,1.668792,9.792268
3,mse,12,0.1,2.012766,8.233587
3,mse,12,0.15,2.687981,6.301342
3,mae,13,0.05,4.12781,13.87133
3,mae,13,0.075,4.99951,12.402387
3,mae,13,0.1,5.446109,11.553937
3,mae,13,0.15,6.707447,9.76199
3,mse,13,0.05,1.430724,11.000658
3,mse,13,0.075,1.886674,8.857841
3,mse,13,0.1,2.087049,7.76544
3,mse,13,0.15,2.969146,5.588742
3,mae,14,0.05,3.92372,13.742771
3,mae,14,0.075,5.203604,12.34888
3,mae,14,0.1,5.631604,11.416348
3,mae,14,0.15,6.674724,9.571882
3,mse,14,0.05,1.313619,10.781368
3,mse,14,0.075,2.001599,8.981309
3,mse,14,0.1,2.296769,7.845349
3,mse,14,0.15,3.043876,5.454013
3,mae,15,0.05,3.811548,13.479063
3,mae,15,0.075,4.765787,12.160555
3,mae,15,0.1,5.470716,11.499683
3,mae,15,0.15,6.645718,9.850067
3,mse,15,0.05,1.232726,10.273912
3,mse,15,0.075,1.741493,8.572888
3,mse,15,0.1,2.210226,7.773278
3,mse,15,0.15,3.056745,5.971065
3,mae,16,0.05,3.904021,13.514933
3,mae,16,0.075,5.359199,12.255724
3,mae,16,0.1,6.020556,11.231033
3,mae,16,0.15,7.207985,9.655399
3,mse,16,0.05,1.291798,10.319252
3,mse,16,0.075,2.302809,8.915009
3,mse,16,0.1,2.688156,7.525494
3,mse,16,0.15,3.612957,5.805401
3,mae,17,0.05,4.309407,13.330138
3,mae,17,0.075,5.535661,12.129171
3,mae,17,0.1,6.180156,11.277668
3,mae,17,0.15,7.216304,9.539506
3,mse,17,0.05,1.528546,10.100996
3,mse,17,0.075,2.418859,8.601341
3,mse,17,0.1,2.940817,7.576009
3,mse,17,0.15,3.748913,5.629245
3,mae,18,0.05,4.518569,13.555937
3,mae,18,0.075,6.206647,12.146624
3,mae,18,0.1,6.755467,11.45416
3,mae,18,0.15,7.726595,9.79701
3,mse,18,0.05,1.604653,10.485113
3,mse,18,0.075,2.73702,8.695024
3,mse,18,0.1,3.186594,7.918383
3,mse,18,0.15,3.971267,6.091839
3,mae,19,0.05,4.965214,13.199016
3,mae,19,0.075,6.406759,12.135386
3,mae,19,0.1,6.871198,11.351522
3,mae,19,0.15,7.6484,9.686809
3,mse,19,0.05,1.862217,10.035674
3,mse,19,0.075,2.970607,8.853637
3,mse,19,0.1,3.286505,7.859934
3,mse,19,0.15,3.98492,5.884418
3,mae,20,0.05,5.501369,13.517834
3,mae,20,0.075,6.39956,12.422112
3,mae,20,0.1,6.765539,11.511398
3,mae,20,0.15,7.596807,9.806761
3,mse,20,0.05,2.471567,10.694099
3,mse,20,0.075,3.056107,9.365678
3,mse,20,0.1,3.325932,8.270985
3,mse,20,0.15,4.09779,6.105128
3,mae,21,0.05,6.260764,13.848382
3,mae,21,0.075,6.750957,12.656618
3,mae,21,0.1,6.987423,11.702122
3,mae,21,0.15,7.417545,9.655163
3,mse,21,0.05,3.08931,11.42772
3,mse,21,0.075,3.374057,9.866266
3,mse,21,0.1,3.612318,8.643129
3,mse,21,0.15,4.052673,6.108877
3,mae,22,0.05,6.585322,13.642221
3,mae,22,0.075,6.642748,12.293339
3,mae,22,0.1,6.69249,11.27028
3,mae,22,0.15,7.256715,9.316937
3,mse,22,0.05,3.230268,11.001818
3,mse,22,0.075,3.418007,9.188423
3,mse,22,0.1,3.446627,7.845823
3,mse,22,0.15,3.954563,5.436032
3,mae,23,0.05,6.291583,13.407978
3,mae,23,0.075,6.538465,11.885133
3,mae,23,0.1,6.755735,10.842551
3,mae,23,0.15,7.442273,9.269407
3,mse,23,0.05,3.109019,10.617802
3,mse,23,0.075,3.386195,8.494213
3,mse,23,0.1,3.549384,7.06683
3,mse,23,0.15,4.271069,5.29336
4,mae,0,0.05,7.515338,15.09049
4,mae,0,0.075,7.622655,14.243538
4,mae,0,0.1,7.4381,13.7999
4,mae,0,0.15,7.130441,11.738897
4,mse,0,0.05,3.818126,13.122668
4,mse,0,0.075,4.08481,11.856707
4,mse,0,0.1,4.03747,11.04307
4,mse,0,0.15,3.965837,8.159683
4,mae,1,0.05,7.287076,14.72891
4,mae,1,0.075,7.045258,13.314194
4,mae,1,0.1,6.88916,12.189577
4,mae,1,0.15,6.999116,10.4893
4,mse,1,0.05,3.775284,12.715352
4,mse,1,0.075,3.610754,10.714813
4,mse,1,0.1,3.609323,9.108292
4,mse,1,0.15,3.839022,6.985839
4,mae,2,0.05,6.756793,14.075083
4,mae,2,0.075,6.713918,12.534265
4,mae,2,0.1,6.703991,11.61236
4,mae,2,0.15,6.575081,10.183723
4,mse,2,0.05,3.24928,11.626942
4,mse,2,0.075,3.393129,9.49236
4,mse,2,0.1,3.51406,8.325708
4,mse,2,0.15,3.525632,6.617896
4,mae,3,0.05,6.871319,14.028996
4,mae,3,0.075,6.68333,12.591505
4,mae,3,0.1,6.56993,11.522749
4,mae,3,0.15,6.852551,9.899
4,mse,3,0.05,3.416808,11.571281
4,mse,3,0.075,3.439521,9.559361
4,mse,3,0.1,3.460046,8.167269
4,mse,3,0.15,3.676434,6.254033
4,mae,4,0.05,6.424152,13.488945
4,mae,4,0.075,7.026056,12.039475
4,mae,4,0.1,7.196002,11.341877
4,mae,4,0.15,7.500217,9.492422
4,mse,4,0.05,3.013214,10.640411
4,mse,4,0.075,3.680729,8.708422
4,mse,4,0.1,3.969948,7.785212
4,mse,4,0.15,4.196647,5.650154
4,mae,5,0.05,6.406869,13.143985
4,mae,5,0.075,6.824973,11.63265
4,mae,5,0.1,6.886218,10.800195
4,mae,5,0.15,7.455821,9.372505
4,mse,5,0.05,2.973128,10.027213
4,mse,5,0.075,3.50234,8.111795
4,mse,5,0.1,3.567692,7.195175
4,mse,5,0.15,3.980879,5.510397
4,mae,6,0.05,5.876757,13.283064
4,mae,6,0.075,6.631425,12.154284
4,mae,6,0.1,6.862249,11.16859
4,mae,6,0.15,7.176619,9.709784
4,mse,6,0.05,2.495587,10.111259
4,mse,6,0.075,3.154483,8.645796
4,mse,6,0.1,3.357583,7.419088
4,mse,6,0.15,3.57127,5.69815
4,mae,7,0.05,6.008883,13.779421
4,mae,7,0.075,6.59053,12.681458
4,mae,7,0.1,6.893331,11.632462
4,mae,7,0.15,7.451023,10.00778
4,mse,7,0.05,2.586565,10.747746
4,mse,7,0.075,3.019408,9.266123
4,mse,7,0.1,3.157847,7.949399
4,mse,7,0.15,3.576677,5.996178
4,mae,8,0.05,6.216965,13.549934
4,mae,8,0.075,6.564299,12.126047
4,mae,8,0.1,6.921486,11.470336
4,mae,8,0.15,7.476119,10.042631
4,mse,8,0.05,2.75353,10.525171
4,mse,8,0.075,2.846327,8.612795
4,mse,8,0.1,3.047158,7.702147
4,mse,8,0.15,3.499831,6.028305
4,mae,9,0.05,5.493025,13.449388
4,mae,9,0.075,6.48442,12.314592
4,mae,9,0.1,6.812804,11.826183
4,mae,9,0.15,7.328397,10.221765
4,mse,9,0.05,2.222397,10.22726
4,mse,9,0.075,2.799391,8.870678
4,mse,9,0.1,3.008393,8.112904
4,mse,9,0.15,3.37579,6.18511
4,mae,10,0.05,5.66058,13.693056
4,mae,10,0.075,6.440104,12.411083
4,mae,10,0.1,6.688147,11.793369
4,mae,10,0.15,7.100459,10.644361
4,mse,10,0.05,2.287844,10.70775
4,mse,10,0.075,2.797326,9.1068
4,mse,10,0.1,2.954355,8.294405
4,mse,10,0.15,3.296906,6.857907
4,mae,11,0.05,5.328856,13.615346
4,mae,11,0.075,6.236206,12.739325
4,mae,11,0.1,6.457716,12.165117
4,mae,11,0.15,6.83552,10.718878
4,mse,11,0.05,2.047352,10.580067
4,mse,11,0.075,2.593884,9.51978
4,mse,11,0.1,2.806211,9.028679
4,mse,11,0.15,3.217953,7.155205
4,mae,12,0.05,4.889753,13.249624
4,mae,12,0.075,5.70985,12.443057
4,mae,12,0.1,6.281629,11.708888
4,mae,12,0.15,6.897998,10.857418
4,mse,12,0.05,1.660185,10.075554
4,mse,12,0.075,2.255081,8.977925
4,mse,12,0.1,2.69632,8.165481
4,mse,12,0.15,3.243643,6.959177
4,mae,13,0.05,4.910962,13.48642
4,mae,13,0.075,5.477368,12.810513
4,mae,13,0.1,6.221893,12.077894
4,mae,13,0.15,7.066679,10.448891
4,mse,13,0.05,1.731086,10.317588
4,mse,13,0.075,2.130063,9.317949
4,mse,13,0.1,2.614542,8.422131
4,mse,13,0.15,3.261432,6.759829
4,mae,14,0.05,4.879923,14.753859
4,mae,14,0.075,5.687979,12.792963
4,mae,14,0.1,6.022969,11.933812
4,mae,14,0.15,6.947759,10.240383
4,mse,14,0.05,1.81145,11.876783
4,mse,14,0.075,2.286923,9.409925
4,mse,14,0.1,2.558755,8.19651
4,mse,14,0.15,3.24968,6.304532
4,mae,15,0.05,4.752812,13.849548
4,mae,15,0.075,6.03266,13.287727
4,mae,15,0.1,6.70621,12.405283
4,mae,15,0.15,7.322677,10.164764
4,mse,15,0.05,1.679457,10.937449
4,mse,15,0.075,2.539549,10.070366
4,mse,15,0.1,3.080063,9.003395
4,mse,15,0.15,3.472741,6.4192
4,mae,16,0.05,5.106438,14.199089
4,mae,16,0.075,6.622831,13.366909
4,mae,16,0.1,7.137463,12.746893
4,mae,16,0.15,7.342796,10.748063
4,mse,16,0.05,1.953759,11.485687
4,mse,16,0.075,3.01972,10.247063
4,mse,16,0.1,3.414752,9.652258
4,mse,16,0.15,3.699563,7.365401
4,mae,17,0.05,5.453198,14.826446
4,mae,17,0.075,6.25092,13.783709
4,mae,17,0.1,6.564218,12.732234
4,mae,17,0.15,7.200017,11.062824
4,mse,17,0.05,2.113505,12.145988
4,mse,17,0.075,2.748019,10.924105
4,mse,17,0.1,3.016036,9.668427
4,mse,17,0.15,3.587206,7.657996
4,mae,18,0.05,5.584972,15.082101
4,mae,18,0.075,6.451072,14.123182
4,mae,18,0.1,6.910022,13.316028
4,mae,18,0.15,6.931726,10.883613
4,mse,18,0.05,2.406365,12.563536
4,mse,18,0.075,3.014286,11.559616
4,mse,18,0.1,3.455081,10.444704
4,mse,18,0.15,3.522367,7.731963
4,mae,19,0.05,5.699115,15.45589
4,mae,19,0.075,6.677965,14.10083
4,mae,19,0.1,6.563874,13.219393
4,mae,19,0.15,6.630311,10.798563
4,mse,19,0.05,2.556382,12.882874
4,mse,19,0.075,3.317914,11.154919
4,mse,19,0.1,3.233103,10.016918
4,mse,19,0.15,3.335789,7.317022
4,mae,20,0.05,6.696022,15.121453
4,mae,20,0.075,6.786806,13.555695
4,mae,20,0.1,6.871089,12.697
4,mae,20,0.15,7.013607,10.53171
4,mse,20,0.05,3.33127,12.45892
4,mse,20,0.075,3.384088,10.634259
4,mse,20,0.1,3.46788,9.723267
4,mse,20,0.15,3.62244,7.086648
4,mae,21,0.05,7.278792,14.680721
4,mae,21,0.075,6.860725,13.019615
4,mae,21,0.1,6.807138,12.367073
4,mae,21,0.15,7.091414,9.972207
4,mse,21,0.05,3.636349,12.191401
4,mse,21,0.075,3.357113,10.085456
4,mse,21,0.1,3.366612,9.197422
4,mse,21,0.15,3.618009,6.125203
4,mae,22,0.05,7.035432,14.575245
4,mae,22,0.075,6.962432,12.811696
4,mae,22,0.1,6.941649,12.138567
4,mae,22,0.15,7.042392,10.412519
4,mse,22,0.05,3.528795,12.045013
4,mse,22,0.075,3.438861,9.641102
4,mse,22,0.1,3.44033,8.716795
4,mse,22,0.15,3.527722,6.606342
4,mae,23,0.05,6.93663,14.569648
4,mae,23,0.075,6.583834,13.194093
4,mae,23,0.1,6.517228,12.576546
4,mae,23,0.15,6.509167,10.772591
4,mse,23,0.05,3.428832,12.071839
4,mse,23,0.075,3.202351,10.015186
4,mse,23,0.1,3.178479,9.071452
4,mse,23,0.15,3.271515,6.777408
5,mae,0,0.05,6.192039,14.900421
5,mae,0,0.075,6.48635,12.945646
5,mae,0,0.1,6.777382,12.138192
5,mae,0,0.15,6.580769,10.442646
5,mse,0,0.05,2.519748,12.379627
5,mse,0,0.075,2.85019,9.632038
5,mse,0,0.1,3.101147,8.5866
5,mse,0,0.15,3.029042,6.56188
5,mae,1,0.05,5.765317,14.246307
5,mae,1,0.075,6.058751,12.705324
5,mae,1,0.1,6.187435,11.864302
5,mae,1,0.15,7.052215,10.344759
5,mse,1,0.05,2.230326,11.433386
5,mse,1,0.075,2.511261,9.324485
5,mse,1,0.1,2.563074,8.271158
5,mse,1,0.15,3.150164,6.584874
5,mae,2,0.05,5.934044,13.84934
5,mae,2,0.075,6.094753,12.439753
5,mae,2,0.1,6.278141,11.639677
5,mae,2,0.15,7.110345,10.048936
5,mse,2,0.05,2.254401,10.911556
5,mse,2,0.075,2.477159,9.062407
5,mse,2,0.1,2.575027,8.028527
5,mse,2,0.15,3.195025,6.329264
5,mae,3,0.05,5.717502,13.723839
5,mae,3,0.075,5.724171,12.172521
5,mae,3,0.1,6.014923,11.555403
5,mae,3,0.15,6.846439,9.878672
5,mse,3,0.05,2.128249,10.645798
5,mse,3,0.075,2.289628,8.556723
5,mse,3,0.1,2.402472,7.812852
5,mse,3,0.15,2.999644,5.961681
5,mae,4,0.05,5.244697,13.515392
5,mae,4,0.075,5.752969,11.96992
5,mae,4,0.1,5.986906,11.117174
5,mae,4,0.15,6.861596,9.349896
5,mse,4,0.05,1.860591,10.416103
5,mse,4,0.075,2.259235,8.360021
5,mse,4,0.1,2.426798,7.30144
5,mse,4,0.15,2.967331,5.398793
5,mae,5,0.05,5.029516,13.383788
5,mae,5,0.075,5.549394,12.000946
5,mae,5,0.1,6.080971,11.151068
5,mae,5,0.15,7.06172,9.188025
5,mse,5,0.05,1.739989,10.207335
5,mse,5,0.075,2.07554,8.457449
5,mse,5,0.1,2.43449,7.463348
5,mse,5,0.15,3.034852,5.334387
5,mae,6,0.05,4.891961,13.114262
5,mae,6,0.075,5.725734,11.547909
5,mae,6,0.1,6.261726,10.734888
5,mae,6,0.15,7.346562,8.966836
5,mse,6,0.05,1.645944,9.757145
5,mse,6,0.075,2.171756,7.866006
5,mse,6,0.1,2.44177,6.930297
5,mse,6,0.15,3.193783,5.095531
5,mae,7,0.05,5.077447,13.187059
5,mae,7,0.075,5.57757,11.528827
5,mae,7,0.1,6.088494,10.740108
5,mae,7,0.15,7.218332,8.689793
5,mse,7,0.05,1.701215,9.774831
5,mse,7,0.075,2.042623,7.840974
5,mse,7,0.1,2.28473,6.96195
5,mse,7,0.15,3.038069,4.79542
5,mae,8,0.05,5.031056,13.146995
5,mae,8,0.075,5.950167,11.549839
5,mae,8,0.1,6.550404,10.646038
5,mae,8,0.15,7.656276,8.490149
5,mse,8,0.05,1.707067,9.70005
5,mse,8,0.075,2.249302,7.728148
5,mse,8,0.1,2.57183,6.732099
5,mse,8,0.15,3.334377,4.516991
5,mae,9,0.05,4.872741,13.037247
5,mae,9,0.075,5.892439,11.29657
5,mae,9,0.1,6.355782,10.411034
5,mae,9,0.15,7.313407,8.73805
5,mse,9,0.05,1.554149,9.463982
5,mse,9,0.075,2.074782,7.322376
5,mse,9,0.1,2.374514,6.375614
5,mse,9,0.15,3.153747,4.633035
5,mae,10,0.05,4.520741,13.020613
5,mae,10,0.075,5.799387,11.666183
5,mae,10,0.1,6.273561,10.832631
5,mae,10,0.15,7.508107,8.77361
5,mse,10,0.05,1.318738,9.418392
5,mse,10,0.075,2.041389,7.774526
5,mse,10,0.1,2.323434,6.866782
5,mse,10,0.15,3.219713,4.738311
5,mae,11,0.05,4.651451,13.036442
5,mae,11,0.075,5.832972,11.424864
5,mae,11,0.1,6.320495,10.776069
5,mae,11,0.15,7.283027,8.826191
5,mse,11,0.05,1.444577,9.406371
5,mse,11,0.075,2.138304,7.432988
5,mse,11,0.1,2.47987,6.648917
5,mse,11,0.15,3.276179,4.714166
5,mae,12,0.05,4.630476,13.178644
5,mae,12,0.075,5.801725,11.680323
5,mae,12,0.1,6.45949,10.877336
5,mae,12,0.15,7.424831,8.70676
5,mse,12,0.05,1.534593,9.5058
5,mse,12,0.075,2.246506,7.659143
5,mse,12,0.1,2.729275,6.763376
5,mse,12,0.15,3.461714,4.627307
5,mae,13,0.05,4.556206,13.242153
5,mae,13,0.075,5.682501,11.548769
5,mae,13,0.1,6.316199,10.756578
5,mae,13,0.15,7.18463,8.807676
5,mse,13,0.05,1.524571,9.535772
5,mse,13,0.075,2.182045,7.453244
5,mse,13,0.1,2.656271,6.6254
5,mse,13,0.15,3.263506,4.686342
5,mae,14,0.05,4.764765,13.48052
5,mae,14,0.075,5.844896,11.688384
5,mae,14,0.1,6.62981,10.564205
5,mae,14,0.15,7.313782,8.821587
5,mse,14,0.05,1.753988,9.92695
5,mse,14,0.075,2.409906,7.639562
5,mse,14,0.1,2.927303,6.413328
5,mse,14,0.15,3.356373,4.681438
5,mae,15,0.05,4.978684,13.907473
5,mae,15,0.075,6.242808,11.794523
5,mae,15,0.1,6.722915,10.759703
5,mae,15,0.15,7.374638,8.579538
5,mse,15,0.05,1.824581,10.610125
5,mse,15,0.075,2.692122,7.818606
5,mse,15,0.1,2.975008,6.644135
5,mse,15,0.15,3.322119,4.450057
5,mae,16,0.05,5.267456,14.065964
5,mae,16,0.075,6.252346,11.987287
5,mae,16,0.1,6.824061,11.006994
5,mae,16,0.15,7.574857,8.687321
5,mse,16,0.05,1.963983,10.914328
5,mse,16,0.075,2.586262,8.196413
5,mse,16,0.1,3.046768,7.039243
5,mse,16,0.15,3.616454,4.582748
5,mae,17,0.05,5.114308,14.132457
5,mae,17,0.075,5.958611,12.175014
5,mae,17,0.1,6.2877,10.921795
5,mae,17,0.15,7.01819,9.015643
5,mse,17,0.05,1.84741,11.045604
5,mse,17,0.075,2.373623,8.487834
5,mse,17,0.1,2.581493,6.924617
5,mse,17,0.15,2.975713,4.926291
5,mae,18,0.05,5.114552,14.154874
5,mae,18,0.075,6.069986,12.405041
5,mae,18,0.1,6.5147,11.154944
5,mae,18,0.15,7.251446,9.150853
5,mse,18,0.05,1.787605,11.099815
5,mse,18,0.075,2.422181,8.772327
5,mse,18,0.1,2.770404,7.251041
5,mse,18,0.15,3.216167,5.080749
5,mae,19,0.05,4.753444,14.39179
5,mae,19,0.075,5.191387,12.350673
5,mae,19,0.1,5.792411,11.401637
5,mae,19,0.15,6.659064,9.199413
5,mse,19,0.05,1.521009,11.423311
5,mse,19,0.075,1.787203,8.613865
5,mse,19,0.1,2.188951,7.42982
5,mse,19,0.15,2.740713,5.044918
5,mae,20,0.05,4.880874,14.447628
5,mae,20,0.075,5.613082,12.831522
5,mae,20,0.1,5.807852,11.698637
5,mae,20,0.15,6.553508,9.448132
5,mse,20,0.05,1.599166,11.502972
5,mse,20,0.075,2.002354,9.290369
5,mse,20,0.1,2.179707,7.770051
5,mse,20,0.15,2.722559,5.328835
5,mae,21,0.05,5.184289,14.627466
5,mae,21,0.075,5.331409,12.859154
5,mae,21,0.1,5.364868,11.86241
5,mae,21,0.15,6.09243,9.619522
5,mse,21,0.05,1.834827,11.715019
5,mse,21,0.075,1.854426,9.27045
5,mse,21,0.1,1.85335,7.965343
5,mse,21,0.15,2.283516,5.478012
5,mae,22,0.05,4.352279,14.401131
5,mae,22,0.075,4.893999,12.681334
5,mae,22,0.1,5.466102,11.752161
5,mae,22,0.15,6.101873,9.92838
5,mse,22,0.05,1.429132,11.291401
5,mse,22,0.075,1.652999,8.950381
5,mse,22,0.1,1.974269,7.8091
5,mse,22,0.15,2.365803,5.723308
5,mae,23,0.05,4.4631,14.846262
5,mae,23,0.075,4.379925,13.036806
5,mae,23,0.1,4.640685,11.986997
5,mae,23,0.15,5.377348,9.952141
5,mse,23,0.05,1.537931,11.99057
5,mse,23,0.075,1.450658,9.32737
5,mse,23,0.1,1.544009,8.043794
5,mse,23,0.15,1.959464,5.818232
6,mae,0,0.05,5.434865,16.851265
6,mae,0,0.075,5.712266,15.765341
6,mae,0,0.1,6.231526,14.587413
6,mae,0,0.15,7.137256,12.290043
6,mse,0,0.05,2.881178,17.207615
6,mse,0,0.075,2.944268,15.051344
6,mse,0,0.1,3.229945,12.693964
6,mse,0,0.15,3.843085,8.784406
6,mae,1,0.05,5.367004,16.779728
6,mae,1,0.075,5.75127,15.48258
6,mae,1,0.1,6.264259,14.778009
6,mae,1,0.15,7.207998,12.713457
6,mse,1,0.05,2.764337,17.111034
6,mse,1,0.075,3.031495,14.363173
6,mse,1,0.1,3.406747,13.097475
6,mse,1,0.15,4.067099,9.740143
6,mae,2,0.05,5.356177,16.954115
6,mae,2,0.075,5.718969,15.656876
6,mae,2,0.1,6.099998,14.482563
6,mae,2,0.15,7.11828,12.378504
6,mse,2,0.05,2.839514,17.544773
6,mse,2,0.075,3.034455,14.968411
6,mse,2,0.1,3.265007,12.814077
6,mse,2,0.15,4.048521,9.482325
6,mae,3,0.05,5.637524,16.704813
6,mae,3,0.075,5.834259,15.502943
6,mae,3,0.1,6.285221,14.578266
6,mae,3,0.15,7.25872,12.60687
6,mse,3,0.05,3.028,17.204456
6,mse,3,0.075,3.195033,14.734476
6,mse,3,0.1,3.506465,12.995965
6,mse,3,0.15,4.201964,9.757493
6,mae,4,0.05,5.521106,16.877022
6,mae,4,0.075,5.845309,15.648384
6,mae,4,0.1,6.130077,14.838905
6,mae,4,0.15,6.777483,12.674278
6,mse,4,0.05,3.004659,17.335661
6,mse,4,0.075,3.156214,14.977302
6,mse,4,0.1,3.364723,13.634083
6,mse,4,0.15,3.742373,10.158348
6,mae,5,0.05,5.281801,16.661755
6,mae,5,0.075,5.900347,15.274372
6,mae,5,0.1,6.437802,14.364022
6,mae,5,0.15,7.301941,12.236568
6,mse,5,0.05,2.789449,16.69445
6,mse,5,0.075,3.159212,14.084586
6,mse,5,0.1,3.43976,12.375093
6,mse,5,0.15,4.000221,9.249395
6,mae,6,0.05,4.754619,16.391523
6,mae,6,0.075,5.839159,14.948841
6,mae,6,0.1,6.392917,13.793189
6,mae,6,0.15,7.300097,12.20846
6,mse,6,0.05,2.362804,15.951748
6,mse,6,0.075,2.895371,13.221619
6,mse,6,0.1,3.214214,11.289278
6,mse,6,0.15,3.985543,8.950418
6,mae,7,0.05,5.047801,16.005287
6,mae,7,0.075,5.948484,14.435525
6,mae,7,0.1,6.360857,13.539577
6,mae,7,0.15,7.55617,11.961531
6,mse,7,0.05,2.422772,15.025811
6,mse,7,0.075,2.990781,12.188627
6,mse,7,0.1,3.223818,10.749626
6,mse,7,0.15,4.142182,8.516016
6,mae,8,0.05,4.955832,15.469826
6,mae,8,0.075,5.850883,14.043456
6,mae,8,0.1,6.271793,13.10444
6,mae,8,0.15,7.095422,11.652565
6,mse,8,0.05,2.309162,13.853987
6,mse,8,0.075,2.895333,11.436258
6,mse,8,0.1,3.125655,9.980529
6,mse,8,0.15,3.798043,8.042388
6,mae,9,0.05,5.018461,15.34946
6,mae,9,0.075,5.659837,14.103832
6,mae,9,0.1,6.304299,13.115688
6,mae,9,0.15,7.294188,11.690098
6,mse,9,0.05,2.319837,13.704751
6,mse,9,0.075,2.73652,11.648277
6,mse,9,0.1,3.171058,10.065086
6,mse,9,0.15,3.979717,8.152197
6,mae,10,0.05,5.178942,15.15803
6,mae,10,0.075,5.943506,13.728567
6,mae,10,0.1,6.375906,13.128501
6,mae,10,0.15,7.656468,11.365806
6,mse,10,0.05,2.37726,13.220524
6,mse,10,0.075,2.943725,10.760972
6,mse,10,0.1,3.194998,9.934031
6,mse,10,0.15,4.102233,7.593726
6,mae,11,0.05,5.186747,15.02161
6,mae,11,0.075,5.707467,13.889422
6,mae,11,0.1,6.006269,13.270649
6,mae,11,0.15,7.231422,11.682458
6,mse,11,0.05,2.307245,12.774449
6,mse,11,0.075,2.591782,10.959063
6,mse,11,0.1,2.787256,10.156282
6,mse,11,0.15,3.765876,7.962076
6,mae,12,0.05,4.907322,15.139709
6,mae,12,0.075,6.048664,14.044947
6,mae,12,0.1,6.374551,13.379797
6,mae,12,0.15,7.308862,11.66905
6,mse,12,0.05,2.080428,13.14982
6,mse,12,0.075,2.805867,11.389845
6,mse,12,0.1,2.98525,10.433702
6,mse,12,0.15,3.864386,7.991842
6,mae,13,0.05,4.82658,15.374487
6,mae,13,0.075,6.026375,13.999887
6,mae,13,0.1,6.6241,13.123075
6,mae,13,0.15,7.591233,11.260565
6,mse,13,0.05,1.921818,13.654413
6,mse,13,0.075,2.848624,11.411539
6,mse,13,0.1,3.343033,10.114533
6,mse,13,0.15,4.142018,7.642705
6,mae,14,0.05,5.44866,15.415133
6,mae,14,0.075,6.27855,13.944525
6,mae,14,0.1,7.022027,13.049995
6,mae,14,0.15,8.231953,11.472345
6,mse,14,0.05,2.552509,13.83124
6,mse,14,0.075,3.303221,11.369272
6,mse,14,0.1,3.979007,10.090818
6,mse,14,0.15,5.103835,7.863707
6,mae,15,0.05,4.56671,15.381874
6,mae,15,0.075,6.106583,13.984753
6,mae,15,0.1,6.636598,13.10698
6,mae,15,0.15,7.618657,11.538449
6,mse,15,0.05,1.81743,13.742865
6,mse,15,0.075,3.169772,11.4713
6,mse,15,0.1,3.590295,10.042562
6,mse,15,0.15,4.424878,8.063904
6,mae,16,0.05,5.242208,15.587331
6,mae,16,0.075,5.836958,14.133047
6,mae,16,0.1,6.339736,13.310536
6,mae,16,0.15,7.563376,11.300348
6,mse,16,0.05,2.610763,13.928099
6,mse,16,0.075,3.202817,11.47578
6,mse,16,0.1,3.590362,10.282055
6,mse,16,0.15,4.487031,7.537474
6,mae,17,0.05,5.227659,15.366214
6,mae,17,0.075,6.283647,14.177271
6,mae,17,0.1,6.787247,13.307272
6,mae,17,0.15,7.4537,11.545898
6,mse,17,0.05,2.495908,13.420101
6,mse,17,0.075,3.593964,11.53588
6,mse,17,0.1,4.057745,10.225409
6,mse,17,0.15,4.526917,7.707081
6,mae,18,0.05,5.491967,15.555103
6,mae,18,0.075,6.300879,14.180539
6,mae,18,0.1,6.575427,13.094835
6,mae,18,0.15,7.387271,11.465748
6,mse,18,0.05,2.786203,13.967229
6,mse,18,0.075,3.609876,11.603489
6,mse,18,0.1,3.751951,9.955428
6,mse,18,0.15,4.493585,7.849105
6,mae,19,0.05,5.393901,15.856846
6,mae,19,0.075,6.403396,14.096704
6,mae,19,0.1,6.802867,13.184191
6,mae,19,0.15,7.863345,11.373291
6,mse,19,0.05,2.8977,14.740017
6,mse,19,0.075,3.586461,11.624536
6,mse,19,0.1,3.872576,10.265631
6,mse,19,0.15,4.846164,7.828406
6,mae,20,0.05,5.675064,15.697646
6,mae,20,0.075,6.250324,14.400251
6,mae,20,0.1,6.564873,13.498804
6,mae,20,0.15,7.474313,11.864922
6,mse,20,0.05,3.170203,14.631112
6,mse,20,0.075,3.506782,12.426182
6,mse,20,0.1,3.76912,10.924906
6,mse,20,0.15,4.514017,8.650776
6,mae,21,0.05,5.33844,15.807531
6,mae,21,0.075,6.149588,14.968754
6,mae,21,0.1,6.520424,14.108943
6,mae,21,0.15,7.123992,12.421931
6,mse,21,0.05,2.97009,14.885015
6,mse,21,0.075,3.358881,13.843569
6,mse,21,0.1,3.760937,12.25666
6,mse,21,0.15,4.27749,9.285005
6,mae,22,0.05,5.236491,15.940612
