batch_index,metric,tau,area,comp,suff
80,auc,0,0.075,0.0,0.0
80,auc,0,0.1,0.0,0.0
80,auc,0,0.15,0.0,0.0
80,accuracy,0,0.05,1.0,1.0
80,accuracy,0,0.075,1.0,1.0
80,accuracy,0,0.1,1.0,1.0
80,accuracy,0,0.15,1.0,1.0
80,cross_entropy,0,0.05,0.091157,0.118732
80,cross_entropy,0,0.075,0.089179,0.117254
80,cross_entropy,0,0.1,0.083875,0.121101
80,cross_entropy,0,0.15,0.083755,0.124519
80,auc,1,0.05,0.0,0.0
80,auc,1,0.075,0.0,0.0
80,auc,1,0.1,0.0,0.0
80,auc,1,0.15,0.0,0.0
80,accuracy,1,0.05,1.0,1.0
80,accuracy,1,0.075,1.0,1.0
80,accuracy,1,0.1,1.0,1.0
80,accuracy,1,0.15,1.0,1.0
80,cross_entropy,1,0.05,0.087766,0.115264
80,cross_entropy,1,0.075,0.086219,0.115756
80,cross_entropy,1,0.1,0.084881,0.118089
80,cross_entropy,1,0.15,0.085487,0.118937
81,auc,0,0.05,0.0,0.0
81,auc,0,0.075,0.0,0.0
81,auc,0,0.1,0.0,0.0
81,auc,0,0.15,0.0,0.0
81,accuracy,0,0.05,1.0,1.0
81,accuracy,0,0.075,1.0,1.0
81,accuracy,0,0.1,1.0,1.0
81,accuracy,0,0.15,1.0,1.0
81,cross_entropy,0,0.05,0.100677,0.088959
81,cross_entropy,0,0.075,0.102559,0.09027
81,cross_entropy,0,0.1,0.099363,0.094504
81,cross_entropy,0,0.15,0.095595,0.099525
81,auc,1,0.05,0.0,0.0
81,auc,1,0.075,0.0,0.0
81,auc,1,0.1,0.0,0.0
81,auc,1,0.15,0.0,0.0
81,accuracy,1,0.05,1.0,1.0
81,accuracy,1,0.075,1.0,1.0
81,accuracy,1,0.1,1.0,1.0
81,accuracy,1,0.15,1.0,1.0
81,cross_entropy,1,0.05,0.098426,0.094395
81,cross_entropy,1,0.075,0.101147,0.092822
81,cross_entropy,1,0.1,0.0994,0.093828
81,cross_entropy,1,0.15,0.096531,0.097333
82,auc,0,0.05,1.0,0.533333
82,auc,0,0.075,1.0,0.866667
82,auc,0,0.1,1.0,0.933333
82,auc,0,0.15,0.933333,1.0
82,accuracy,0,0.05,0.9375,0.9375
82,accuracy,0,0.075,0.9375,0.9375
82,accuracy,0,0.1,0.9375,0.9375
82,accuracy,0,0.15,0.9375,1.0
82,cross_entropy,0,0.05,0.170718,0.277378
82,cross_entropy,0,0.075,0.185303,0.225735
82,cross_entropy,0,0.1,0.202349,0.181081
82,cross_entropy,0,0.15,0.211788,0.1702
82,auc,1,0.05,1.0,0.533333
82,auc,1,0.075,1.0,0.933333
82,auc,1,0.1,1.0,0.933333
82,auc,1,0.15,0.866667,1.0
82,accuracy,1,0.05,0.9375,0.9375
82,accuracy,1,0.075,0.9375,0.9375
82,accuracy,1,0.1,0.9375,0.9375
82,accuracy,1,0.15,0.9375,1.0
82,cross_entropy,1,0.05,0.166973,0.272619
82,cross_entropy,1,0.075,0.173304,0.207711
82,cross_entropy,1,0.1,0.195997,0.186689
82,cross_entropy,1,0.15,0.221353,0.167403
83,auc,0,0.05,0.0,0.0
83,auc,0,0.075,0.0,0.0
83,auc,0,0.1,0.0,0.0
83,auc,0,0.15,0.0,0.0
83,accuracy,0,0.05,1.0,1.0
83,accuracy,0,0.075,1.0,1.0
83,accuracy,0,0.1,1.0,1.0
83,accuracy,0,0.15,1.0,1.0
83,cross_entropy,0,0.05,0.089845,0.117036
83,cross_entropy,0,0.075,0.08929,0.119373
83,cross_entropy,0,0.1,0.089999,0.121007
83,cross_entropy,0,0.15,0.094723,0.118053
83,auc,1,0.05,0.0,0.0
83,auc,1,0.075,0.0,0.0
83,auc,1,0.1,0.0,0.0
83,auc,1,0.15,0.0,0.0
83,accuracy,1,0.05,1.0,1.0
83,accuracy,1,0.075,1.0,1.0
83,accuracy,1,0.1,1.0,1.0
83,accuracy,1,0.15,1.0,1.0
83,cross_entropy,1,0.05,0.093414,0.110039
83,cross_entropy,1,0.075,0.089789,0.116444
83,cross_entropy,1,0.1,0.092476,0.115482
83,cross_entropy,1,0.15,0.097023,0.116397
84,auc,0,0.05,0.0,0.0
84,auc,0,0.075,0.0,0.0
84,auc,0,0.1,0.0,0.0
84,auc,0,0.15,0.0,0.0
84,accuracy,0,0.05,1.0,1.0
84,accuracy,0,0.075,1.0,1.0
84,accuracy,0,0.1,1.0,1.0
84,accuracy,0,0.15,1.0,1.0
84,cross_entropy,0,0.05,0.084265,0.097553
84,cross_entropy,0,0.075,0.087851,0.105217
84,cross_entropy,0,0.1,0.0938,0.107653
84,cross_entropy,0,0.15,0.096432,0.106775
84,auc,1,0.05,0.0,0.0
84,auc,1,0.075,0.0,0.0
84,auc,1,0.1,0.0,0.0
84,auc,1,0.15,0.0,0.0
84,accuracy,1,0.05,1.0,1.0
84,accuracy,1,0.075,1.0,1.0
84,accuracy,1,0.1,1.0,1.0
84,accuracy,1,0.15,1.0,1.0
84,cross_entropy,1,0.05,0.087344,0.090664
84,cross_entropy,1,0.075,0.087655,0.096436
84,cross_entropy,1,0.1,0.090919,0.1091
84,cross_entropy,1,0.15,0.097816,0.103516
85,auc,0,0.05,0.0,0.0
85,auc,0,0.075,0.0,0.0
85,auc,0,0.1,0.0,0.0
85,auc,0,0.15,0.0,0.0
85,accuracy,0,0.05,1.0,1.0
85,accuracy,0,0.075,1.0,1.0
85,accuracy,0,0.1,1.0,1.0
85,accuracy,0,0.15,1.0,1.0
85,cross_entropy,0,0.05,0.101617,0.130217
85,cross_entropy,0,0.075,0.094979,0.140139
85,cross_entropy,0,0.1,0.09413,0.155063
85,cross_entropy,0,0.15,0.097757,0.153235
85,auc,1,0.05,0.0,0.0
85,auc,1,0.075,0.0,0.0
85,auc,1,0.1,0.0,0.0
85,auc,1,0.15,0.0,0.0
85,accuracy,1,0.05,1.0,1.0
85,accuracy,1,0.075,1.0,1.0
85,accuracy,1,0.1,1.0,1.0
85,accuracy,1,0.15,1.0,1.0
85,cross_entropy,1,0.05,0.101892,0.131194
85,cross_entropy,1,0.075,0.090698,0.148627
85,cross_entropy,1,0.1,0.091777,0.158937
85,cross_entropy,1,0.15,0.093826,0.161253
86,auc,0,0.05,1.0,1.0
86,auc,0,0.075,1.0,1.0
86,auc,0,0.1,1.0,1.0
86,auc,0,0.15,1.0,1.0
86,accuracy,0,0.05,0.9375,0.9375
86,accuracy,0,0.075,0.9375,1.0
86,accuracy,0,0.1,0.9375,1.0
86,accuracy,0,0.15,0.9375,1.0
86,cross_entropy,0,0.05,0.151138,0.177527
86,cross_entropy,0,0.075,0.159972,0.175707
86,cross_entropy,0,0.1,0.155897,0.167266
86,cross_entropy,0,0.15,0.175293,0.159921
86,auc,1,0.05,1.0,1.0
86,auc,1,0.075,1.0,1.0
86,auc,1,0.1,1.0,1.0
86,auc,1,0.15,1.0,1.0
86,accuracy,1,0.05,0.9375,0.9375
86,accuracy,1,0.075,0.9375,1.0
86,accuracy,1,0.1,0.9375,1.0
86,accuracy,1,0.15,0.9375,1.0
86,cross_entropy,1,0.05,0.146747,0.184072
86,cross_entropy,1,0.075,0.15724,0.169909
86,cross_entropy,1,0.1,0.160318,0.173404
86,cross_entropy,1,0.15,0.178714,0.170535
87,auc,0,0.05,1.0,1.0
87,auc,0,0.075,1.0,1.0
87,auc,0,0.1,1.0,1.0
87,auc,0,0.15,0.933333,1.0
87,accuracy,0,0.05,0.9375,0.9375
87,accuracy,0,0.075,0.9375,0.9375
87,accuracy,0,0.1,0.9375,0.9375
87,accuracy,0,0.15,0.9375,1.0
87,cross_entropy,0,0.05,0.166116,0.162614
87,cross_entropy,0,0.075,0.176695,0.154501
87,cross_entropy,0,0.1,0.180167,0.150423
87,cross_entropy,0,0.15,0.200968,0.139662
87,auc,1,0.05,1.0,1.0
87,auc,1,0.075,1.0,1.0
87,auc,1,0.1,1.0,1.0
87,auc,1,0.15,1.0,1.0
87,accuracy,1,0.05,0.9375,0.9375
87,accuracy,1,0.075,0.9375,0.9375
87,accuracy,1,0.1,0.9375,0.9375
87,accuracy,1,0.15,0.9375,1.0
87,cross_entropy,1,0.05,0.156688,0.17288
87,cross_entropy,1,0.075,0.162116,0.164177
87,cross_entropy,1,0.1,0.169414,0.158218
87,cross_entropy,1,0.15,0.18636,0.146423
88,auc,0,0.05,1.0,1.0
88,auc,0,0.075,1.0,1.0
88,auc,0,0.1,1.0,1.0
88,auc,0,0.15,1.0,1.0
88,accuracy,0,0.05,0.875,0.9375
88,accuracy,0,0.075,0.875,0.9375
88,accuracy,0,0.1,0.875,1.0
88,accuracy,0,0.15,0.875,1.0
88,cross_entropy,0,0.05,0.228975,0.162942
88,cross_entropy,0,0.075,0.270899,0.14438
88,cross_entropy,0,0.1,0.288349,0.13721
88,cross_entropy,0,0.15,0.304332,0.134211
88,auc,1,0.05,1.0,1.0
88,auc,1,0.075,1.0,1.0
88,auc,1,0.1,1.0,1.0
88,auc,1,0.15,1.0,1.0
88,accuracy,1,0.05,0.875,0.9375
88,accuracy,1,0.075,0.875,0.9375
88,accuracy,1,0.1,0.875,1.0
88,accuracy,1,0.15,0.875,1.0
88,cross_entropy,1,0.05,0.223474,0.167475
88,cross_entropy,1,0.075,0.263353,0.143821
88,cross_entropy,1,0.1,0.29179,0.132503
88,cross_entropy,1,0.15,0.303136,0.131595
89,auc,0,0.05,0.0,0.0
89,auc,0,0.075,0.0,0.0
89,auc,0,0.1,0.0,0.0
89,auc,0,0.15,0.0,0.0
89,accuracy,0,0.05,1.0,1.0
89,accuracy,0,0.075,1.0,1.0
89,accuracy,0,0.1,1.0,1.0
89,accuracy,0,0.15,1.0,1.0
89,cross_entropy,0,0.05,0.092214,0.131738
89,cross_entropy,0,0.075,0.092057,0.131328
89,cross_entropy,0,0.1,0.095118,0.125753
89,cross_entropy,0,0.15,0.094397,0.135654
89,auc,1,0.05,0.0,0.0
89,auc,1,0.075,0.0,0.0
89,auc,1,0.1,0.0,0.0
89,auc,1,0.15,0.0,0.0
89,accuracy,1,0.05,1.0,1.0
89,accuracy,1,0.075,1.0,1.0
89,accuracy,1,0.1,1.0,1.0
89,accuracy,1,0.15,1.0,1.0
89,cross_entropy,1,0.05,0.092732,0.13333
89,cross_entropy,1,0.075,0.090722,0.13593
89,cross_entropy,1,0.1,0.092673,0.133557
89,cross_entropy,1,0.15,0.090516,0.141232
90,auc,0,0.05,0.0,0.0
90,auc,0,0.075,0.0,0.0
90,auc,0,0.1,0.0,0.0
90,auc,0,0.15,0.0,0.0
90,accuracy,0,0.05,1.0,1.0
90,accuracy,0,0.075,1.0,1.0
90,accuracy,0,0.1,1.0,1.0
90,accuracy,0,0.15,1.0,1.0
90,cross_entropy,0,0.05,0.088463,0.176285
90,cross_entropy,0,0.075,0.088203,0.17413
90,cross_entropy,0,0.1,0.085879,0.176744
90,cross_entropy,0,0.15,0.086264,0.175329
90,auc,1,0.05,0.0,0.0
90,auc,1,0.075,0.0,0.0
90,auc,1,0.1,0.0,0.0
90,auc,1,0.15,0.0,0.0
90,accuracy,1,0.05,1.0,1.0
90,accuracy,1,0.075,1.0,1.0
90,accuracy,1,0.1,1.0,1.0
90,accuracy,1,0.15,1.0,1.0
90,cross_entropy,1,0.05,0.0891,0.176586
90,cross_entropy,1,0.075,0.086088,0.179423
90,cross_entropy,1,0.1,0.086063,0.177907
90,cross_entropy,1,0.15,0.085352,0.176152
91,auc,0,0.05,0.0,0.0
91,auc,0,0.075,0.0,0.0
91,auc,0,0.1,0.0,0.0
91,auc,0,0.15,0.0,0.0
91,accuracy,0,0.05,1.0,1.0
91,accuracy,0,0.075,1.0,1.0
91,accuracy,0,0.1,1.0,1.0
91,accuracy,0,0.15,1.0,1.0
91,cross_entropy,0,0.05,0.08032,0.083516
91,cross_entropy,0,0.075,0.084467,0.083
91,cross_entropy,0,0.1,0.086727,0.081772
91,cross_entropy,0,0.15,0.086333,0.083748
91,auc,1,0.05,0.0,0.0
91,auc,1,0.075,0.0,0.0
91,auc,1,0.1,0.0,0.0
91,auc,1,0.15,0.0,0.0
91,accuracy,1,0.05,1.0,1.0
91,accuracy,1,0.075,1.0,1.0
91,accuracy,1,0.1,1.0,1.0
91,accuracy,1,0.15,1.0,1.0
91,cross_entropy,1,0.05,0.079123,0.084998
91,cross_entropy,1,0.075,0.085316,0.080811
91,cross_entropy,1,0.1,0.085849,0.081375
91,cross_entropy,1,0.15,0.085635,0.083267
92,auc,0,0.05,0.0,0.0
92,auc,0,0.075,0.0,0.0
92,auc,0,0.1,0.0,0.0
92,auc,0,0.15,0.0,0.0
92,accuracy,0,0.05,1.0,1.0
92,accuracy,0,0.075,1.0,1.0
92,accuracy,0,0.1,1.0,1.0
92,accuracy,0,0.15,1.0,1.0
92,cross_entropy,0,0.05,0.078505,0.115057
92,cross_entropy,0,0.075,0.079475,0.117946
92,cross_entropy,0,0.1,0.081969,0.118161
92,cross_entropy,0,0.15,0.089125,0.113485
92,auc,1,0.05,0.0,0.0
92,auc,1,0.075,0.0,0.0
92,auc,1,0.1,0.0,0.0
92,auc,1,0.15,0.0,0.0
92,accuracy,1,0.05,1.0,1.0
92,accuracy,1,0.075,1.0,1.0
92,accuracy,1,0.1,1.0,1.0
92,accuracy,1,0.15,1.0,1.0
92,cross_entropy,1,0.05,0.079627,0.11203
92,cross_entropy,1,0.075,0.078267,0.118683
92,cross_entropy,1,0.1,0.081979,0.117377
92,cross_entropy,1,0.15,0.089024,0.112224
93,auc,0,0.05,0.0,0.0
93,auc,0,0.075,0.0,0.0
93,auc,0,0.1,0.0,0.0
93,auc,0,0.15,0.0,0.0
93,accuracy,0,0.05,1.0,1.0
93,accuracy,0,0.075,1.0,0.9375
93,accuracy,0,0.1,1.0,0.9375
93,accuracy,0,0.15,1.0,0.9375
93,cross_entropy,0,0.05,0.096785,0.163665
93,cross_entropy,0,0.075,0.094244,0.17195
93,cross_entropy,0,0.1,0.093806,0.171568
93,cross_entropy,0,0.15,0.096601,0.172554
93,auc,1,0.05,0.0,0.0
93,auc,1,0.075,0.0,0.0
93,auc,1,0.1,0.0,0.0
93,auc,1,0.15,0.0,0.0
93,accuracy,1,0.05,1.0,1.0
93,accuracy,1,0.075,1.0,1.0
93,accuracy,1,0.1,1.0,0.9375
93,accuracy,1,0.15,1.0,0.9375
93,cross_entropy,1,0.05,0.099036,0.158676
93,cross_entropy,1,0.075,0.095581,0.167257
93,cross_entropy,1,0.1,0.093943,0.172612
93,cross_entropy,1,0.15,0.094148,0.17618
94,auc,0,0.05,1.0,1.0
94,auc,0,0.075,1.0,1.0
94,auc,0,0.1,1.0,1.0
94,auc,0,0.15,1.0,1.0
94,accuracy,0,0.05,1.0,0.9375
94,accuracy,0,0.075,1.0,1.0
94,accuracy,0,0.1,1.0,1.0
94,accuracy,0,0.15,0.9375,1.0
94,cross_entropy,0,0.05,0.089284,0.181319
94,cross_entropy,0,0.075,0.102388,0.155057
94,cross_entropy,0,0.1,0.113036,0.145445
94,cross_entropy,0,0.15,0.135696,0.141657
94,auc,1,0.05,1.0,1.0
94,auc,1,0.075,1.0,1.0
94,auc,1,0.1,1.0,1.0
94,auc,1,0.15,1.0,1.0
94,accuracy,1,0.05,1.0,0.9375
94,accuracy,1,0.075,1.0,1.0
94,accuracy,1,0.1,1.0,1.0
94,accuracy,1,0.15,0.9375,1.0
94,cross_entropy,1,0.05,0.095335,0.17696
94,cross_entropy,1,0.075,0.101666,0.149309
94,cross_entropy,1,0.1,0.11814,0.14505
94,cross_entropy,1,0.15,0.136101,0.142992
95,auc,0,0.05,0.0,0.0
95,auc,0,0.075,0.0,0.0
95,auc,0,0.1,0.0,0.0
95,auc,0,0.15,0.0,0.0
95,accuracy,0,0.05,1.0,1.0
95,accuracy,0,0.075,1.0,1.0
95,accuracy,0,0.1,1.0,1.0
95,accuracy,0,0.15,1.0,1.0
95,cross_entropy,0,0.05,0.087789,0.138445
95,cross_entropy,0,0.075,0.095322,0.137606
95,cross_entropy,0,0.1,0.098251,0.14202
95,cross_entropy,0,0.15,0.094109,0.139705
95,auc,1,0.05,0.0,0.0
95,auc,1,0.075,0.0,0.0
95,auc,1,0.1,0.0,0.0
95,auc,1,0.15,0.0,0.0
95,accuracy,1,0.05,1.0,1.0
95,accuracy,1,0.075,1.0,1.0
95,accuracy,1,0.1,1.0,1.0
95,accuracy,1,0.15,1.0,1.0
95,cross_entropy,1,0.05,0.092001,0.137505
95,cross_entropy,1,0.075,0.095296,0.139616
95,cross_entropy,1,0.1,0.096273,0.141873
95,cross_entropy,1,0.15,0.091574,0.142073
96,auc,0,0.05,0.933333,1.0
96,auc,0,0.075,1.0,1.0
96,auc,0,0.1,1.0,1.0
96,auc,0,0.15,0.733333,1.0
96,accuracy,0,0.05,0.9375,1.0
96,accuracy,0,0.075,0.9375,1.0
96,accuracy,0,0.1,0.9375,1.0
96,accuracy,0,0.15,0.9375,1.0
96,cross_entropy,0,0.05,0.195165,0.142032
96,cross_entropy,0,0.075,0.193144,0.146551
96,cross_entropy,0,0.1,0.202377,0.153008
96,cross_entropy,0,0.15,0.228409,0.15056
96,auc,1,0.05,0.933333,1.0
96,auc,1,0.075,1.0,1.0
96,auc,1,0.1,1.0,1.0
96,auc,1,0.15,0.8,1.0
96,accuracy,1,0.05,0.9375,1.0
96,accuracy,1,0.075,0.9375,1.0
96,accuracy,1,0.1,0.9375,1.0
96,accuracy,1,0.15,0.9375,1.0
96,cross_entropy,1,0.05,0.19362,0.14098
96,cross_entropy,1,0.075,0.195317,0.142813
96,cross_entropy,1,0.1,0.203479,0.150998
96,cross_entropy,1,0.15,0.224818,0.148823
97,auc,0,0.05,0.0,0.0
97,auc,0,0.075,0.0,0.0
97,auc,0,0.1,0.0,0.0
97,auc,0,0.15,0.0,0.0
97,accuracy,0,0.05,1.0,1.0
97,accuracy,0,0.075,1.0,1.0
97,accuracy,0,0.1,1.0,1.0
97,accuracy,0,0.15,1.0,1.0
97,cross_entropy,0,0.05,0.090922,0.115314
97,cross_entropy,0,0.075,0.093542,0.11108
97,cross_entropy,0,0.1,0.096746,0.105253
97,cross_entropy,0,0.15,0.095393,0.102362
97,auc,1,0.05,0.0,0.0
97,auc,1,0.075,0.0,0.0
97,auc,1,0.1,0.0,0.0
97,auc,1,0.15,0.0,0.0
97,accuracy,1,0.05,1.0,1.0
97,accuracy,1,0.075,1.0,1.0
97,accuracy,1,0.1,1.0,1.0
97,accuracy,1,0.15,1.0,1.0
97,cross_entropy,1,0.05,0.092303,0.121526
97,cross_entropy,1,0.075,0.092161,0.114034
97,cross_entropy,1,0.1,0.094199,0.1069
97,cross_entropy,1,0.15,0.098176,0.103225
98,auc,0,0.05,0.0,0.0
98,auc,0,0.075,0.0,0.0
98,auc,0,0.1,0.0,0.0
98,auc,0,0.15,0.0,0.0
98,accuracy,0,0.05,1.0,1.0
98,accuracy,0,0.075,1.0,1.0
98,accuracy,0,0.1,1.0,1.0
98,accuracy,0,0.15,1.0,0.9375
98,cross_entropy,0,0.05,0.069408,0.13045
98,cross_entropy,0,0.075,0.073055,0.136632
98,cross_entropy,0,0.1,0.073422,0.140343
98,cross_entropy,0,0.15,0.074242,0.160418
98,auc,1,0.05,0.0,0.0
98,auc,1,0.075,0.0,0.0
98,auc,1,0.1,0.0,0.0
98,auc,1,0.15,0.0,0.0
98,accuracy,1,0.05,1.0,1.0
98,accuracy,1,0.075,1.0,1.0
98,accuracy,1,0.1,1.0,0.9375
98,accuracy,1,0.15,1.0,0.9375
98,cross_entropy,1,0.05,0.070862,0.12656
98,cross_entropy,1,0.075,0.072098,0.146095
98,cross_entropy,1,0.1,0.071306,0.157531
98,cross_entropy,1,0.15,0.07638,0.152964
99,auc,0,0.05,1.0,0.933333
99,auc,0,0.075,1.0,0.933333
99,auc,0,0.1,0.8,0.933333
99,auc,0,0.15,0.333333,1.0
99,accuracy,0,0.05,0.9375,0.875
99,accuracy,0,0.075,0.9375,0.875
99,accuracy,0,0.1,0.9375,0.9375
99,accuracy,0,0.15,0.9375,0.9375
99,cross_entropy,0,0.05,0.19785,0.228469
99,cross_entropy,0,0.075,0.211515,0.221469
99,cross_entropy,0,0.1,0.230877,0.202501
99,cross_entropy,0,0.15,0.252146,0.189027
99,auc,1,0.05,1.0,0.933333
99,auc,1,0.075,1.0,0.933333
99,auc,1,0.1,0.866667,0.933333
99,auc,1,0.15,0.8,0.933333
99,accuracy,1,0.05,0.9375,0.875
99,accuracy,1,0.075,0.9375,0.875
99,accuracy,1,0.1,0.9375,0.875
99,accuracy,1,0.15,0.9375,0.9375
99,cross_entropy,1,0.05,0.196466,0.246166
99,cross_entropy,1,0.075,0.205767,0.230566
99,cross_entropy,1,0.1,0.222733,0.212298
99,cross_entropy,1,0.15,0.230706,0.20272
100,auc,0,0.05,0.928571,1.0
100,auc,0,0.075,0.928571,1.0
100,auc,0,0.1,0.928571,1.0
100,auc,0,0.15,0.5,1.0
100,accuracy,0,0.05,0.875,0.875
100,accuracy,0,0.075,0.875,0.9375
100,accuracy,0,0.1,0.875,0.9375
100,accuracy,0,0.15,0.875,1.0
100,cross_entropy,0,0.05,0.288722,0.218058
100,cross_entropy,0,0.075,0.320718,0.197442
100,cross_entropy,0,0.1,0.339247,0.188408
100,cross_entropy,0,0.15,0.387669,0.167905
100,auc,1,0.05,0.928571,1.0
100,auc,1,0.075,0.928571,1.0
100,auc,1,0.1,0.928571,1.0
100,auc,1,0.15,0.428571,1.0
100,accuracy,1,0.05,0.875,0.875
100,accuracy,1,0.075,0.875,0.9375
100,accuracy,1,0.1,0.875,0.9375
100,accuracy,1,0.15,0.875,1.0
100,cross_entropy,1,0.05,0.29156,0.230435
100,cross_entropy,1,0.075,0.320031,0.194946
100,cross_entropy,1,0.1,0.353671,0.182898
100,cross_entropy,1,0.15,0.402138,0.160567
101,auc,0,0.05,0.0,0.0
101,auc,0,0.075,0.0,0.0
101,auc,0,0.1,0.0,0.0
101,auc,0,0.15,0.0,0.0
101,accuracy,0,0.05,1.0,1.0
101,accuracy,0,0.075,1.0,1.0
101,accuracy,0,0.1,1.0,1.0
101,accuracy,0,0.15,1.0,1.0
101,cross_entropy,0,0.05,0.095702,0.142373
101,cross_entropy,0,0.075,0.09275,0.149527
101,cross_entropy,0,0.1,0.092781,0.152562
101,cross_entropy,0,0.15,0.085882,0.165369
101,auc,1,0.05,0.0,0.0
101,auc,1,0.075,0.0,0.0
101,auc,1,0.1,0.0,0.0
101,auc,1,0.15,0.0,0.0
101,accuracy,1,0.05,1.0,1.0
101,accuracy,1,0.075,1.0,1.0
101,accuracy,1,0.1,1.0,1.0
101,accuracy,1,0.15,1.0,1.0
101,cross_entropy,1,0.05,0.097399,0.142344
101,cross_entropy,1,0.075,0.096574,0.145822
101,cross_entropy,1,0.1,0.092425,0.152132
101,cross_entropy,1,0.15,0.088402,0.15974
102,auc,0,0.05,0.0,0.0
102,auc,0,0.075,0.0,0.0
102,auc,0,0.1,0.0,0.0
102,auc,0,0.15,0.0,0.0
102,accuracy,0,0.05,1.0,1.0
102,accuracy,0,0.075,1.0,1.0
102,accuracy,0,0.1,1.0,1.0
102,accuracy,0,0.15,1.0,1.0
102,cross_entropy,0,0.05,0.079004,0.119826
102,cross_entropy,0,0.075,0.07854,0.120331
102,cross_entropy,0,0.1,0.081017,0.122156
102,cross_entropy,0,0.15,0.080843,0.128842
102,auc,1,0.05,0.0,0.0
102,auc,1,0.075,0.0,0.0
102,auc,1,0.1,0.0,0.0
102,auc,1,0.15,0.0,0.0
102,accuracy,1,0.05,1.0,1.0
102,accuracy,1,0.075,1.0,1.0
102,accuracy,1,0.1,1.0,1.0
102,accuracy,1,0.15,1.0,1.0
102,cross_entropy,1,0.05,0.080555,0.116497
102,cross_entropy,1,0.075,0.077687,0.120949
102,cross_entropy,1,0.1,0.080878,0.12347
102,cross_entropy,1,0.15,0.080217,0.130968
103,auc,0,0.05,0.0,0.0
103,auc,0,0.075,0.0,0.0
103,auc,0,0.1,0.0,0.0
103,auc,0,0.15,0.0,0.0
103,accuracy,0,0.05,1.0,1.0
103,accuracy,0,0.075,1.0,1.0
103,accuracy,0,0.1,1.0,1.0
103,accuracy,0,0.15,1.0,1.0
103,cross_entropy,0,0.05,0.09073,0.10101
103,cross_entropy,0,0.075,0.085879,0.109425
103,cross_entropy,0,0.1,0.088353,0.107026
103,cross_entropy,0,0.15,0.093988,0.106428
103,auc,1,0.05,0.0,0.0
103,auc,1,0.075,0.0,0.0
103,auc,1,0.1,0.0,0.0
103,auc,1,0.15,0.0,0.0
103,accuracy,1,0.05,1.0,1.0
103,accuracy,1,0.075,1.0,1.0
103,accuracy,1,0.1,1.0,1.0
103,accuracy,1,0.15,1.0,1.0
103,cross_entropy,1,0.05,0.088752,0.103733
103,cross_entropy,1,0.075,0.088644,0.105831
103,cross_entropy,1,0.1,0.088728,0.106314
103,cross_entropy,1,0.15,0.094723,0.104481
104,auc,0,0.05,0.0,0.0
104,auc,0,0.075,0.0,0.0
104,auc,0,0.1,0.0,0.0
104,auc,0,0.15,0.0,0.0
104,accuracy,0,0.05,1.0,1.0
104,accuracy,0,0.075,1.0,1.0
104,accuracy,0,0.1,1.0,1.0
104,accuracy,0,0.15,1.0,1.0
104,cross_entropy,0,0.05,0.091056,0.106651
104,cross_entropy,0,0.075,0.087496,0.115033
104,cross_entropy,0,0.1,0.087502,0.119762
104,cross_entropy,0,0.15,0.091775,0.113579
104,auc,1,0.05,0.0,0.0
104,auc,1,0.075,0.0,0.0
104,auc,1,0.1,0.0,0.0
104,auc,1,0.15,0.0,0.0
104,accuracy,1,0.05,1.0,1.0
104,accuracy,1,0.075,1.0,1.0
104,accuracy,1,0.1,1.0,1.0
104,accuracy,1,0.15,1.0,1.0
104,cross_entropy,1,0.05,0.089819,0.105195
104,cross_entropy,1,0.075,0.085158,0.114994
104,cross_entropy,1,0.1,0.083674,0.121273
104,cross_entropy,1,0.15,0.089436,0.112236
105,auc,0,0.05,0.0,0.0
105,auc,0,0.075,0.0,0.0
105,auc,0,0.1,0.0,0.0
105,auc,0,0.15,0.0,0.0
105,accuracy,0,0.05,1.0,1.0
105,accuracy,0,0.075,1.0,1.0
105,accuracy,0,0.1,1.0,1.0
105,accuracy,0,0.15,1.0,1.0
105,cross_entropy,0,0.05,0.080341,0.116249
105,cross_entropy,0,0.075,0.085833,0.10692
105,cross_entropy,0,0.1,0.085842,0.105395
105,cross_entropy,0,0.15,0.092688,0.096829
105,auc,1,0.05,0.0,0.0
105,auc,1,0.075,0.0,0.0
105,auc,1,0.1,0.0,0.0
105,auc,1,0.15,0.0,0.0
105,accuracy,1,0.05,1.0,1.0
105,accuracy,1,0.075,1.0,1.0
105,accuracy,1,0.1,1.0,1.0
105,accuracy,1,0.15,1.0,1.0
105,cross_entropy,1,0.05,0.085245,0.111064
105,cross_entropy,1,0.075,0.088377,0.099205
105,cross_entropy,1,0.1,0.086789,0.10274
105,cross_entropy,1,0.15,0.090329,0.098418
106,auc,0,0.05,0.0,0.0
106,auc,0,0.075,0.0,0.0
106,auc,0,0.1,0.0,0.0
106,auc,0,0.15,0.0,0.0
106,accuracy,0,0.05,1.0,0.9375
106,accuracy,0,0.075,1.0,1.0
106,accuracy,0,0.1,1.0,0.875
106,accuracy,0,0.15,1.0,0.875
106,cross_entropy,0,0.05,0.092668,0.152376
106,cross_entropy,0,0.075,0.09918,0.1459
106,cross_entropy,0,0.1,0.100856,0.160957
106,cross_entropy,0,0.15,0.101619,0.170833
106,auc,1,0.05,0.0,0.0
106,auc,1,0.075,0.0,0.0
106,auc,1,0.1,0.0,0.0
106,auc,1,0.15,0.0,0.0
106,accuracy,1,0.05,1.0,1.0
