batch_index,metric,tau,area,comp,suff
133,auc,0,0.075,1.0,1.0
133,auc,0,0.1,1.0,1.0
133,auc,0,0.15,1.0,1.0
133,accuracy,0,0.05,0.9375,0.9375
133,accuracy,0,0.075,0.9375,0.9375
133,accuracy,0,0.1,0.9375,0.9375
133,accuracy,0,0.15,0.9375,0.9375
133,cross_entropy,0,0.05,0.160653,0.156076
133,cross_entropy,0,0.075,0.161577,0.156692
133,cross_entropy,0,0.1,0.171774,0.156086
133,cross_entropy,0,0.15,0.18002,0.155401
133,auc,1,0.05,1.0,1.0
133,auc,1,0.075,1.0,1.0
133,auc,1,0.1,1.0,1.0
133,auc,1,0.15,1.0,1.0
133,accuracy,1,0.05,0.9375,0.9375
133,accuracy,1,0.075,0.9375,0.9375
133,accuracy,1,0.1,0.9375,0.9375
133,accuracy,1,0.15,0.9375,1.0
133,cross_entropy,1,0.05,0.158512,0.158657
133,cross_entropy,1,0.075,0.157348,0.159109
133,cross_entropy,1,0.1,0.158099,0.156977
133,cross_entropy,1,0.15,0.186089,0.150444
134,auc,0,0.05,0.0,0.0
134,auc,0,0.075,0.0,0.0
134,auc,0,0.1,0.0,0.0
134,auc,0,0.15,0.0,0.0
134,accuracy,0,0.05,1.0,1.0
134,accuracy,0,0.075,1.0,1.0
134,accuracy,0,0.1,1.0,0.9375
134,accuracy,0,0.15,1.0,0.9375
134,cross_entropy,0,0.05,0.098821,0.128944
134,cross_entropy,0,0.075,0.091623,0.147226
134,cross_entropy,0,0.1,0.085229,0.167873
134,cross_entropy,0,0.15,0.081988,0.180579
134,auc,1,0.05,0.0,0.0
134,auc,1,0.075,0.0,0.0
134,auc,1,0.1,0.0,0.0
134,auc,1,0.15,0.0,0.0
134,accuracy,1,0.05,1.0,1.0
134,accuracy,1,0.075,1.0,0.9375
134,accuracy,1,0.1,1.0,0.9375
134,accuracy,1,0.15,1.0,0.9375
134,cross_entropy,1,0.05,0.099336,0.128728
134,cross_entropy,1,0.075,0.091987,0.166741
134,cross_entropy,1,0.1,0.087959,0.184086
134,cross_entropy,1,0.15,0.082732,0.180991
135,auc,0,0.05,0.0,0.0
135,auc,0,0.075,0.0,0.0
135,auc,0,0.1,0.0,0.0
135,auc,0,0.15,0.0,0.0
135,accuracy,0,0.05,1.0,1.0
135,accuracy,0,0.075,1.0,1.0
135,accuracy,0,0.1,1.0,1.0
135,accuracy,0,0.15,1.0,1.0
135,cross_entropy,0,0.05,0.100839,0.123693
135,cross_entropy,0,0.075,0.093583,0.132889
135,cross_entropy,0,0.1,0.090313,0.140393
135,cross_entropy,0,0.15,0.084588,0.1509
135,auc,1,0.05,0.0,0.0
135,auc,1,0.075,0.0,0.0
135,auc,1,0.1,0.0,0.0
135,auc,1,0.15,0.0,0.0
135,accuracy,1,0.05,1.0,1.0
135,accuracy,1,0.075,1.0,1.0
135,accuracy,1,0.1,1.0,1.0
135,accuracy,1,0.15,1.0,1.0
135,cross_entropy,1,0.05,0.099179,0.124108
135,cross_entropy,1,0.075,0.094473,0.132558
135,cross_entropy,1,0.1,0.090274,0.141748
135,cross_entropy,1,0.15,0.083484,0.153643
136,auc,0,0.05,0.0,0.0
136,auc,0,0.075,0.0,0.0
136,auc,0,0.1,0.0,0.0
136,auc,0,0.15,0.0,0.0
136,accuracy,0,0.05,1.0,1.0
136,accuracy,0,0.075,1.0,1.0
136,accuracy,0,0.1,1.0,1.0
136,accuracy,0,0.15,1.0,1.0
136,cross_entropy,0,0.05,0.074374,0.119729
136,cross_entropy,0,0.075,0.074069,0.11979
136,cross_entropy,0,0.1,0.070847,0.12638
136,cross_entropy,0,0.15,0.069275,0.131793
136,auc,1,0.05,0.0,0.0
136,auc,1,0.075,0.0,0.0
136,auc,1,0.1,0.0,0.0
136,auc,1,0.15,0.0,0.0
136,accuracy,1,0.05,1.0,1.0
136,accuracy,1,0.075,1.0,1.0
136,accuracy,1,0.1,1.0,1.0
136,accuracy,1,0.15,1.0,1.0
136,cross_entropy,1,0.05,0.073671,0.120272
136,cross_entropy,1,0.075,0.07338,0.121307
136,cross_entropy,1,0.1,0.067264,0.132362
136,cross_entropy,1,0.15,0.067334,0.133141
137,auc,0,0.05,0.0,0.0
137,auc,0,0.075,0.0,0.0
137,auc,0,0.1,0.0,0.0
137,auc,0,0.15,0.0,0.0
137,accuracy,0,0.05,1.0,1.0
137,accuracy,0,0.075,1.0,1.0
137,accuracy,0,0.1,1.0,1.0
137,accuracy,0,0.15,1.0,1.0
137,cross_entropy,0,0.05,0.092336,0.117659
137,cross_entropy,0,0.075,0.085432,0.129432
137,cross_entropy,0,0.1,0.084502,0.137129
137,cross_entropy,0,0.15,0.08229,0.143093
137,auc,1,0.05,0.0,0.0
137,auc,1,0.075,0.0,0.0
137,auc,1,0.1,0.0,0.0
137,auc,1,0.15,0.0,0.0
137,accuracy,1,0.05,1.0,1.0
137,accuracy,1,0.075,1.0,1.0
137,accuracy,1,0.1,1.0,1.0
137,accuracy,1,0.15,1.0,1.0
137,cross_entropy,1,0.05,0.090572,0.122137
137,cross_entropy,1,0.075,0.085291,0.132901
137,cross_entropy,1,0.1,0.085665,0.133
137,cross_entropy,1,0.15,0.08092,0.144394
138,auc,0,0.05,0.0,0.0
138,auc,0,0.075,0.0,0.0
138,auc,0,0.1,0.0,0.0
138,auc,0,0.15,0.0,0.0
138,accuracy,0,0.05,1.0,1.0
138,accuracy,0,0.075,1.0,1.0
138,accuracy,0,0.1,1.0,1.0
138,accuracy,0,0.15,1.0,1.0
138,cross_entropy,0,0.05,0.104905,0.111151
138,cross_entropy,0,0.075,0.097125,0.124414
138,cross_entropy,0,0.1,0.092879,0.126362
138,cross_entropy,0,0.15,0.090476,0.124677
138,auc,1,0.05,0.0,0.0
138,auc,1,0.075,0.0,0.0
138,auc,1,0.1,0.0,0.0
138,auc,1,0.15,0.0,0.0
138,accuracy,1,0.05,1.0,1.0
138,accuracy,1,0.075,1.0,1.0
138,accuracy,1,0.1,1.0,1.0
138,accuracy,1,0.15,1.0,1.0
138,cross_entropy,1,0.05,0.101779,0.112092
138,cross_entropy,1,0.075,0.095787,0.117324
138,cross_entropy,1,0.1,0.093227,0.122896
138,cross_entropy,1,0.15,0.088491,0.126976
139,auc,0,0.05,0.0,0.0
139,auc,0,0.075,0.0,0.0
139,auc,0,0.1,0.0,0.0
139,auc,0,0.15,0.0,0.0
139,accuracy,0,0.05,1.0,1.0
139,accuracy,0,0.075,1.0,1.0
139,accuracy,0,0.1,1.0,1.0
139,accuracy,0,0.15,1.0,1.0
139,cross_entropy,0,0.05,0.076417,0.087358
139,cross_entropy,0,0.075,0.078686,0.084823
139,cross_entropy,0,0.1,0.078911,0.08704
139,cross_entropy,0,0.15,0.078042,0.090833
139,auc,1,0.05,0.0,0.0
139,auc,1,0.075,0.0,0.0
139,auc,1,0.1,0.0,0.0
139,auc,1,0.15,0.0,0.0
139,accuracy,1,0.05,1.0,1.0
139,accuracy,1,0.075,1.0,1.0
139,accuracy,1,0.1,1.0,1.0
139,accuracy,1,0.15,1.0,1.0
139,cross_entropy,1,0.05,0.074046,0.08863
139,cross_entropy,1,0.075,0.080376,0.081693
139,cross_entropy,1,0.1,0.080177,0.085055
139,cross_entropy,1,0.15,0.077151,0.093492
140,auc,0,0.05,0.0,0.0
140,auc,0,0.075,0.0,0.0
140,auc,0,0.1,0.0,0.0
140,auc,0,0.15,0.0,0.0
140,accuracy,0,0.05,1.0,1.0
140,accuracy,0,0.075,1.0,1.0
140,accuracy,0,0.1,1.0,1.0
140,accuracy,0,0.15,1.0,1.0
140,cross_entropy,0,0.05,0.11208,0.111816
140,cross_entropy,0,0.075,0.099839,0.132157
140,cross_entropy,0,0.1,0.097534,0.134008
140,cross_entropy,0,0.15,0.095787,0.139644
140,auc,1,0.05,0.0,0.0
140,auc,1,0.075,0.0,0.0
140,auc,1,0.1,0.0,0.0
140,auc,1,0.15,0.0,0.0
140,accuracy,1,0.05,1.0,1.0
140,accuracy,1,0.075,1.0,1.0
140,accuracy,1,0.1,1.0,1.0
140,accuracy,1,0.15,1.0,1.0
140,cross_entropy,1,0.05,0.112966,0.110779
140,cross_entropy,1,0.075,0.10227,0.124334
140,cross_entropy,1,0.1,0.099277,0.135369
140,cross_entropy,1,0.15,0.097137,0.139573
141,auc,0,0.05,1.0,1.0
141,auc,0,0.075,1.0,1.0
141,auc,0,0.1,1.0,1.0
141,auc,0,0.15,1.0,1.0
141,accuracy,0,0.05,1.0,0.9375
141,accuracy,0,0.075,0.9375,1.0
141,accuracy,0,0.1,0.9375,1.0
141,accuracy,0,0.15,0.9375,1.0
141,cross_entropy,0,0.05,0.099254,0.14276
141,cross_entropy,0,0.075,0.121727,0.122225
141,cross_entropy,0,0.1,0.149223,0.104615
141,cross_entropy,0,0.15,0.163189,0.103408
141,auc,1,0.05,1.0,1.0
141,auc,1,0.075,1.0,1.0
141,auc,1,0.1,1.0,1.0
141,auc,1,0.15,1.0,1.0
141,accuracy,1,0.05,1.0,0.9375
141,accuracy,1,0.075,0.9375,0.9375
141,accuracy,1,0.1,0.9375,1.0
141,accuracy,1,0.15,0.9375,1.0
141,cross_entropy,1,0.05,0.097414,0.14863
141,cross_entropy,1,0.075,0.117876,0.12744
141,cross_entropy,1,0.1,0.142241,0.112324
141,cross_entropy,1,0.15,0.16772,0.102115
142,auc,0,0.05,0.0,0.0
142,auc,0,0.075,0.0,0.0
142,auc,0,0.1,0.0,0.0
142,auc,0,0.15,0.0,0.0
142,accuracy,0,0.05,1.0,1.0
142,accuracy,0,0.075,1.0,1.0
142,accuracy,0,0.1,1.0,1.0
142,accuracy,0,0.15,1.0,1.0
142,cross_entropy,0,0.05,0.077564,0.094422
142,cross_entropy,0,0.075,0.083484,0.090664
142,cross_entropy,0,0.1,0.086553,0.09071
142,cross_entropy,0,0.15,0.088702,0.09301
142,auc,1,0.05,0.0,0.0
142,auc,1,0.075,0.0,0.0
142,auc,1,0.1,0.0,0.0
142,auc,1,0.15,0.0,0.0
142,accuracy,1,0.05,1.0,1.0
142,accuracy,1,0.075,1.0,1.0
142,accuracy,1,0.1,1.0,1.0
142,accuracy,1,0.15,1.0,1.0
142,cross_entropy,1,0.05,0.079276,0.093905
142,cross_entropy,1,0.075,0.08301,0.09246
142,cross_entropy,1,0.1,0.086056,0.092781
142,cross_entropy,1,0.15,0.088802,0.092374
143,auc,0,0.05,0.0,0.0
143,auc,0,0.075,0.0,0.0
143,auc,0,0.1,0.0,0.0
143,auc,0,0.15,0.0,0.0
143,accuracy,0,0.05,1.0,1.0
143,accuracy,0,0.075,1.0,1.0
143,accuracy,0,0.1,1.0,1.0
143,accuracy,0,0.15,1.0,1.0
143,cross_entropy,0,0.05,0.094714,0.120166
143,cross_entropy,0,0.075,0.092059,0.126401
143,cross_entropy,0,0.1,0.084757,0.135987
143,cross_entropy,0,0.15,0.083097,0.142352
143,auc,1,0.05,0.0,0.0
143,auc,1,0.075,0.0,0.0
143,auc,1,0.1,0.0,0.0
143,auc,1,0.15,0.0,0.0
143,accuracy,1,0.05,1.0,1.0
143,accuracy,1,0.075,1.0,1.0
143,accuracy,1,0.1,1.0,1.0
143,accuracy,1,0.15,1.0,1.0
143,cross_entropy,1,0.05,0.092718,0.126226
143,cross_entropy,1,0.075,0.090981,0.127019
143,cross_entropy,1,0.1,0.086348,0.130996
143,cross_entropy,1,0.15,0.083495,0.138933
