batch_index,metric,tau,area,comp,suff
106,cross_entropy,0,0.05,0.179327,0.131585
106,cross_entropy,0,0.075,0.191322,0.130977
106,cross_entropy,0,0.1,0.195525,0.130018
106,cross_entropy,0,0.15,0.208824,0.126009
106,auc,1,0.05,1.0,1.0
106,auc,1,0.075,0.933333,1.0
106,auc,1,0.1,0.933333,1.0
106,auc,1,0.15,0.933333,1.0
106,accuracy,1,0.05,0.9375,0.9375
106,accuracy,1,0.075,0.9375,1.0
106,accuracy,1,0.1,0.9375,1.0
106,accuracy,1,0.15,0.9375,1.0
106,cross_entropy,1,0.05,0.171521,0.147757
106,cross_entropy,1,0.075,0.203029,0.126073
106,cross_entropy,1,0.1,0.208445,0.129114
106,cross_entropy,1,0.15,0.205329,0.135197
107,auc,0,0.05,0.0,0.0
107,auc,0,0.075,0.0,0.0
107,auc,0,0.1,0.0,0.0
107,auc,0,0.15,0.0,0.0
107,accuracy,0,0.05,1.0,1.0
107,accuracy,0,0.075,1.0,1.0
107,accuracy,0,0.1,1.0,1.0
107,accuracy,0,0.15,1.0,1.0
107,cross_entropy,0,0.05,0.094764,0.117087
107,cross_entropy,0,0.075,0.096159,0.11398
107,cross_entropy,0,0.1,0.099411,0.11902
107,cross_entropy,0,0.15,0.097466,0.11625
107,auc,1,0.05,0.0,0.0
107,auc,1,0.075,0.0,0.0
107,auc,1,0.1,0.0,0.0
107,auc,1,0.15,0.0,0.0
107,accuracy,1,0.05,1.0,1.0
107,accuracy,1,0.075,1.0,1.0
107,accuracy,1,0.1,1.0,1.0
107,accuracy,1,0.15,1.0,1.0
107,cross_entropy,1,0.05,0.086777,0.131661
107,cross_entropy,1,0.075,0.08921,0.124131
107,cross_entropy,1,0.1,0.090994,0.126936
107,cross_entropy,1,0.15,0.099249,0.122578
108,auc,0,0.05,0.0,0.0
108,auc,0,0.075,0.0,0.0
108,auc,0,0.1,0.0,0.0
108,auc,0,0.15,0.0,0.0
108,accuracy,0,0.05,1.0,1.0
108,accuracy,0,0.075,1.0,1.0
108,accuracy,0,0.1,1.0,1.0
108,accuracy,0,0.15,1.0,1.0
108,cross_entropy,0,0.05,0.089061,0.105127
108,cross_entropy,0,0.075,0.090397,0.10488
108,cross_entropy,0,0.1,0.094073,0.10604
108,cross_entropy,0,0.15,0.094691,0.098907
108,auc,1,0.05,0.0,0.0
108,auc,1,0.075,0.0,0.0
108,auc,1,0.1,0.0,0.0
108,auc,1,0.15,0.0,0.0
108,accuracy,1,0.05,1.0,1.0
108,accuracy,1,0.075,1.0,1.0
108,accuracy,1,0.1,1.0,1.0
108,accuracy,1,0.15,1.0,1.0
108,cross_entropy,1,0.05,0.087575,0.110802
108,cross_entropy,1,0.075,0.091117,0.10627
108,cross_entropy,1,0.1,0.093797,0.115389
108,cross_entropy,1,0.15,0.09647,0.109369
109,auc,0,0.05,0.0,0.0
109,auc,0,0.075,0.0,0.0
109,auc,0,0.1,0.0,0.0
109,auc,0,0.15,0.0,0.0
109,accuracy,0,0.05,1.0,1.0
109,accuracy,0,0.075,1.0,1.0
109,accuracy,0,0.1,1.0,1.0
109,accuracy,0,0.15,1.0,1.0
109,cross_entropy,0,0.05,0.093807,0.101172
109,cross_entropy,0,0.075,0.097385,0.105407
109,cross_entropy,0,0.1,0.091387,0.109256
109,cross_entropy,0,0.15,0.093808,0.124779
109,auc,1,0.05,0.0,0.0
109,auc,1,0.075,0.0,0.0
109,auc,1,0.1,0.0,0.0
109,auc,1,0.15,0.0,0.0
109,accuracy,1,0.05,1.0,1.0
109,accuracy,1,0.075,1.0,1.0
109,accuracy,1,0.1,1.0,1.0
109,accuracy,1,0.15,1.0,1.0
109,cross_entropy,1,0.05,0.094055,0.117565
109,cross_entropy,1,0.075,0.093564,0.127325
109,cross_entropy,1,0.1,0.0937,0.126095
109,cross_entropy,1,0.15,0.091129,0.120041
110,auc,0,0.05,0.0,0.0
110,auc,0,0.075,0.0,0.0
110,auc,0,0.1,0.0,0.0
110,auc,0,0.15,0.0,0.0
110,accuracy,0,0.05,1.0,1.0
110,accuracy,0,0.075,1.0,1.0
110,accuracy,0,0.1,1.0,1.0
110,accuracy,0,0.15,1.0,1.0
110,cross_entropy,0,0.05,0.08666,0.088488
110,cross_entropy,0,0.075,0.088374,0.087471
110,cross_entropy,0,0.1,0.09075,0.085723
110,cross_entropy,0,0.15,0.089754,0.087769
110,auc,1,0.05,0.0,0.0
110,auc,1,0.075,0.0,0.0
110,auc,1,0.1,0.0,0.0
110,auc,1,0.15,0.0,0.0
110,accuracy,1,0.05,1.0,1.0
110,accuracy,1,0.075,1.0,1.0
110,accuracy,1,0.1,1.0,1.0
110,accuracy,1,0.15,1.0,1.0
110,cross_entropy,1,0.05,0.07947,0.097943
110,cross_entropy,1,0.075,0.077899,0.09988
110,cross_entropy,1,0.1,0.079793,0.100507
110,cross_entropy,1,0.15,0.082349,0.094639
111,auc,0,0.05,0.0,0.0
111,auc,0,0.075,0.0,0.0
111,auc,0,0.1,0.0,0.0
111,auc,0,0.15,0.0,0.0
111,accuracy,0,0.05,1.0,1.0
111,accuracy,0,0.075,1.0,1.0
111,accuracy,0,0.1,1.0,1.0
111,accuracy,0,0.15,1.0,1.0
111,cross_entropy,0,0.05,0.104633,0.174211
111,cross_entropy,0,0.075,0.106259,0.167077
111,cross_entropy,0,0.1,0.111182,0.162404
111,cross_entropy,0,0.15,0.12067,0.156394
111,auc,1,0.05,0.0,0.0
111,auc,1,0.075,0.0,0.0
111,auc,1,0.1,0.0,0.0
111,auc,1,0.15,0.0,0.0
111,accuracy,1,0.05,1.0,1.0
111,accuracy,1,0.075,1.0,1.0
111,accuracy,1,0.1,1.0,1.0
111,accuracy,1,0.15,1.0,1.0
111,cross_entropy,1,0.05,0.106413,0.160514
111,cross_entropy,1,0.075,0.105838,0.166261
111,cross_entropy,1,0.1,0.10795,0.165188
111,cross_entropy,1,0.15,0.113621,0.162158
112,auc,0,0.05,0.0,0.0
112,auc,0,0.075,0.0,0.0
112,auc,0,0.1,0.0,0.0
112,auc,0,0.15,0.0,0.0
112,accuracy,0,0.05,1.0,1.0
112,accuracy,0,0.075,1.0,1.0
112,accuracy,0,0.1,1.0,1.0
112,accuracy,0,0.15,1.0,1.0
112,cross_entropy,0,0.05,0.084732,0.079157
112,cross_entropy,0,0.075,0.087423,0.07984
112,cross_entropy,0,0.1,0.086133,0.080493
112,cross_entropy,0,0.15,0.086467,0.08164
112,auc,1,0.05,0.0,0.0
112,auc,1,0.075,0.0,0.0
112,auc,1,0.1,0.0,0.0
112,auc,1,0.15,0.0,0.0
112,accuracy,1,0.05,1.0,1.0
112,accuracy,1,0.075,1.0,1.0
112,accuracy,1,0.1,1.0,1.0
112,accuracy,1,0.15,1.0,1.0
112,cross_entropy,1,0.05,0.082184,0.083168
112,cross_entropy,1,0.075,0.083512,0.083122
112,cross_entropy,1,0.1,0.083446,0.083431
112,cross_entropy,1,0.15,0.080919,0.085262
113,auc,0,0.05,1.0,0.666667
113,auc,0,0.075,1.0,0.666667
113,auc,0,0.1,1.0,0.666667
113,auc,0,0.15,1.0,0.866667
113,accuracy,0,0.05,0.9375,0.9375
113,accuracy,0,0.075,0.9375,0.9375
113,accuracy,0,0.1,0.9375,0.9375
113,accuracy,0,0.15,0.9375,0.9375
113,cross_entropy,0,0.05,0.174977,0.230566
113,cross_entropy,0,0.075,0.174007,0.234627
113,cross_entropy,0,0.1,0.177592,0.227455
113,cross_entropy,0,0.15,0.196102,0.212868
113,auc,1,0.05,1.0,0.666667
113,auc,1,0.075,1.0,0.8
113,auc,1,0.1,1.0,0.866667
113,auc,1,0.15,0.733333,0.866667
113,accuracy,1,0.05,0.9375,0.9375
113,accuracy,1,0.075,0.9375,0.9375
113,accuracy,1,0.1,0.9375,0.9375
113,accuracy,1,0.15,0.9375,0.9375
113,cross_entropy,1,0.05,0.179047,0.231497
113,cross_entropy,1,0.075,0.193461,0.217325
113,cross_entropy,1,0.1,0.200838,0.216359
113,cross_entropy,1,0.15,0.216539,0.206855
114,auc,0,0.05,1.0,1.0
114,auc,0,0.075,1.0,1.0
114,auc,0,0.1,1.0,1.0
114,auc,0,0.15,1.0,1.0
114,accuracy,0,0.05,0.9375,0.9375
114,accuracy,0,0.075,0.9375,0.9375
114,accuracy,0,0.1,0.9375,0.9375
114,accuracy,0,0.15,0.9375,0.9375
114,cross_entropy,0,0.05,0.186178,0.196649
114,cross_entropy,0,0.075,0.19306,0.19543
114,cross_entropy,0,0.1,0.200108,0.189765
114,cross_entropy,0,0.15,0.203895,0.185412
114,auc,1,0.05,1.0,1.0
114,auc,1,0.075,0.8,1.0
114,auc,1,0.1,0.733333,1.0
114,auc,1,0.15,0.733333,1.0
114,accuracy,1,0.05,0.9375,0.9375
114,accuracy,1,0.075,0.9375,1.0
114,accuracy,1,0.1,0.9375,1.0
114,accuracy,1,0.15,0.9375,1.0
114,cross_entropy,1,0.05,0.194439,0.178891
114,cross_entropy,1,0.075,0.211588,0.17112
114,cross_entropy,1,0.1,0.222591,0.163705
114,cross_entropy,1,0.15,0.223551,0.164447
115,auc,0,0.05,0.0,0.0
115,auc,0,0.075,0.0,0.0
115,auc,0,0.1,0.0,0.0
115,auc,0,0.15,0.0,0.0
115,accuracy,0,0.05,1.0,1.0
115,accuracy,0,0.075,1.0,1.0
115,accuracy,0,0.1,1.0,0.9375
115,accuracy,0,0.15,1.0,0.9375
115,cross_entropy,0,0.05,0.083429,0.104069
115,cross_entropy,0,0.075,0.087042,0.111997
115,cross_entropy,0,0.1,0.085035,0.139992
115,cross_entropy,0,0.15,0.091737,0.128149
115,auc,1,0.05,0.0,0.0
115,auc,1,0.075,0.0,0.0
115,auc,1,0.1,0.0,0.0
115,auc,1,0.15,0.0,0.0
115,accuracy,1,0.05,1.0,1.0
115,accuracy,1,0.075,1.0,1.0
115,accuracy,1,0.1,1.0,1.0
115,accuracy,1,0.15,1.0,1.0
115,cross_entropy,1,0.05,0.087103,0.10441
115,cross_entropy,1,0.075,0.091758,0.1014
115,cross_entropy,1,0.1,0.098029,0.097813
115,cross_entropy,1,0.15,0.100189,0.098631
116,auc,0,0.05,0.0,0.0
116,auc,0,0.075,0.0,0.0
116,auc,0,0.1,0.0,0.0
116,auc,0,0.15,0.0,0.0
116,accuracy,0,0.05,1.0,1.0
116,accuracy,0,0.075,1.0,1.0
116,accuracy,0,0.1,1.0,0.9375
116,accuracy,0,0.15,1.0,0.9375
116,cross_entropy,0,0.05,0.084244,0.126648
116,cross_entropy,0,0.075,0.084892,0.147164
116,cross_entropy,0,0.1,0.08489,0.153419
116,cross_entropy,0,0.15,0.084168,0.144901
116,auc,1,0.05,0.0,0.0
116,auc,1,0.075,0.0,0.0
116,auc,1,0.1,0.0,0.0
116,auc,1,0.15,0.0,0.0
116,accuracy,1,0.05,1.0,1.0
116,accuracy,1,0.075,1.0,1.0
116,accuracy,1,0.1,1.0,1.0
116,accuracy,1,0.15,1.0,1.0
116,cross_entropy,1,0.05,0.088651,0.115306
116,cross_entropy,1,0.075,0.084148,0.133801
116,cross_entropy,1,0.1,0.088843,0.131643
116,cross_entropy,1,0.15,0.090602,0.129054
117,auc,0,0.05,0.0,0.0
117,auc,0,0.075,0.0,0.0
117,auc,0,0.1,0.0,0.0
117,auc,0,0.15,0.0,0.0
117,accuracy,0,0.05,1.0,1.0
117,accuracy,0,0.075,1.0,1.0
117,accuracy,0,0.1,1.0,1.0
117,accuracy,0,0.15,1.0,1.0
117,cross_entropy,0,0.05,0.083086,0.144021
117,cross_entropy,0,0.075,0.084244,0.140713
117,cross_entropy,0,0.1,0.087979,0.138452
117,cross_entropy,0,0.15,0.094424,0.131021
117,auc,1,0.05,0.0,0.0
117,auc,1,0.075,0.0,0.0
117,auc,1,0.1,0.0,0.0
117,auc,1,0.15,0.0,0.0
117,accuracy,1,0.05,1.0,1.0
117,accuracy,1,0.075,1.0,1.0
117,accuracy,1,0.1,1.0,1.0
117,accuracy,1,0.15,1.0,1.0
117,cross_entropy,1,0.05,0.088227,0.140491
117,cross_entropy,1,0.075,0.086184,0.141108
117,cross_entropy,1,0.1,0.086073,0.138821
117,cross_entropy,1,0.15,0.088445,0.133591
118,auc,0,0.05,1.0,1.0
118,auc,0,0.075,0.933333,1.0
118,auc,0,0.1,0.933333,1.0
118,auc,0,0.15,0.933333,1.0
118,accuracy,0,0.05,0.9375,1.0
118,accuracy,0,0.075,0.9375,1.0
118,accuracy,0,0.1,0.9375,1.0
118,accuracy,0,0.15,0.9375,1.0
118,cross_entropy,0,0.05,0.165754,0.166823
118,cross_entropy,0,0.075,0.195996,0.156366
118,cross_entropy,0,0.1,0.203188,0.145846
118,cross_entropy,0,0.15,0.198689,0.148501
118,auc,1,0.05,1.0,1.0
118,auc,1,0.075,0.266667,1.0
118,auc,1,0.1,0.4,1.0
118,auc,1,0.15,0.466667,1.0
118,accuracy,1,0.05,0.9375,1.0
118,accuracy,1,0.075,0.9375,1.0
118,accuracy,1,0.1,0.9375,1.0
118,accuracy,1,0.15,0.9375,1.0
118,cross_entropy,1,0.05,0.182587,0.146681
118,cross_entropy,1,0.075,0.249329,0.128858
118,cross_entropy,1,0.1,0.248997,0.133794
118,cross_entropy,1,0.15,0.253812,0.131616
119,auc,0,0.05,0.0,0.0
119,auc,0,0.075,0.0,0.0
119,auc,0,0.1,0.0,0.0
119,auc,0,0.15,0.0,0.0
119,accuracy,0,0.05,1.0,1.0
119,accuracy,0,0.075,1.0,1.0
119,accuracy,0,0.1,1.0,1.0
119,accuracy,0,0.15,1.0,1.0
119,cross_entropy,0,0.05,0.109679,0.118522
119,cross_entropy,0,0.075,0.108533,0.130062
119,cross_entropy,0,0.1,0.117798,0.134132
119,cross_entropy,0,0.15,0.104193,0.14813
119,auc,1,0.05,0.0,0.0
119,auc,1,0.075,0.0,0.0
119,auc,1,0.1,0.0,0.0
119,auc,1,0.15,0.0,0.0
119,accuracy,1,0.05,1.0,1.0
119,accuracy,1,0.075,1.0,1.0
119,accuracy,1,0.1,1.0,1.0
119,accuracy,1,0.15,1.0,1.0
119,cross_entropy,1,0.05,0.105611,0.121929
119,cross_entropy,1,0.075,0.101743,0.143036
119,cross_entropy,1,0.1,0.101585,0.148091
119,cross_entropy,1,0.15,0.095891,0.155586
120,auc,0,0.05,0.0,0.0
120,auc,0,0.075,0.0,0.0
120,auc,0,0.1,0.0,0.0
120,auc,0,0.15,0.0,0.0
120,accuracy,0,0.05,1.0,1.0
120,accuracy,0,0.075,1.0,1.0
120,accuracy,0,0.1,1.0,1.0
120,accuracy,0,0.15,1.0,1.0
120,cross_entropy,0,0.05,0.096055,0.106748
120,cross_entropy,0,0.075,0.101891,0.104448
120,cross_entropy,0,0.1,0.101753,0.105685
120,cross_entropy,0,0.15,0.108736,0.101927
120,auc,1,0.05,0.0,0.0
120,auc,1,0.075,0.0,0.0
120,auc,1,0.1,0.0,0.0
120,auc,1,0.15,0.0,0.0
120,accuracy,1,0.05,1.0,1.0
120,accuracy,1,0.075,1.0,1.0
120,accuracy,1,0.1,1.0,1.0
120,accuracy,1,0.15,1.0,1.0
120,cross_entropy,1,0.05,0.092794,0.110538
120,cross_entropy,1,0.075,0.096518,0.109049
120,cross_entropy,1,0.1,0.09951,0.109364
120,cross_entropy,1,0.15,0.10712,0.10316
121,auc,0,0.05,0.0,0.0
121,auc,0,0.075,0.0,0.0
121,auc,0,0.1,0.0,0.0
121,auc,0,0.15,0.0,0.0
121,accuracy,0,0.05,1.0,1.0
121,accuracy,0,0.075,1.0,1.0
121,accuracy,0,0.1,1.0,1.0
121,accuracy,0,0.15,1.0,1.0
121,cross_entropy,0,0.05,0.080397,0.114861
121,cross_entropy,0,0.075,0.081134,0.110681
121,cross_entropy,0,0.1,0.081305,0.1095
121,cross_entropy,0,0.15,0.080886,0.110023
121,auc,1,0.05,0.0,0.0
121,auc,1,0.075,0.0,0.0
121,auc,1,0.1,0.0,0.0
121,auc,1,0.15,0.0,0.0
121,accuracy,1,0.05,1.0,1.0
121,accuracy,1,0.075,1.0,1.0
121,accuracy,1,0.1,1.0,1.0
121,accuracy,1,0.15,1.0,1.0
121,cross_entropy,1,0.05,0.080115,0.133469
121,cross_entropy,1,0.075,0.074727,0.132498
121,cross_entropy,1,0.1,0.075112,0.130589
121,cross_entropy,1,0.15,0.079523,0.120614
122,auc,0,0.05,0.0,0.0
122,auc,0,0.075,0.0,0.0
122,auc,0,0.1,0.0,0.0
122,auc,0,0.15,0.0,0.0
122,accuracy,0,0.05,1.0,1.0
122,accuracy,0,0.075,1.0,1.0
122,accuracy,0,0.1,1.0,1.0
122,accuracy,0,0.15,1.0,1.0
122,cross_entropy,0,0.05,0.088526,0.117855
122,cross_entropy,0,0.075,0.094495,0.112621
122,cross_entropy,0,0.1,0.094404,0.111414
122,cross_entropy,0,0.15,0.094244,0.110307
122,auc,1,0.05,0.0,0.0
122,auc,1,0.075,0.0,0.0
122,auc,1,0.1,0.0,0.0
122,auc,1,0.15,0.0,0.0
122,accuracy,1,0.05,1.0,1.0
122,accuracy,1,0.075,1.0,1.0
122,accuracy,1,0.1,1.0,1.0
122,accuracy,1,0.15,1.0,1.0
122,cross_entropy,1,0.05,0.086456,0.10761
122,cross_entropy,1,0.075,0.086949,0.106189
122,cross_entropy,1,0.1,0.086154,0.106285
122,cross_entropy,1,0.15,0.091394,0.103827
123,auc,0,0.05,0.0,0.0
123,auc,0,0.075,0.0,0.0
123,auc,0,0.1,0.0,0.0
123,auc,0,0.15,0.0,0.0
123,accuracy,0,0.05,1.0,1.0
123,accuracy,0,0.075,1.0,1.0
123,accuracy,0,0.1,1.0,1.0
123,accuracy,0,0.15,1.0,1.0
123,cross_entropy,0,0.05,0.099249,0.09055
123,cross_entropy,0,0.075,0.099389,0.091923
123,cross_entropy,0,0.1,0.103368,0.088185
123,cross_entropy,0,0.15,0.104643,0.086723
123,auc,1,0.05,0.0,0.0
123,auc,1,0.075,0.0,0.0
123,auc,1,0.1,0.0,0.0
123,auc,1,0.15,0.0,0.0
123,accuracy,1,0.05,1.0,1.0
123,accuracy,1,0.075,1.0,1.0
123,accuracy,1,0.1,1.0,1.0
123,accuracy,1,0.15,1.0,1.0
123,cross_entropy,1,0.05,0.08991,0.113542
123,cross_entropy,1,0.075,0.092486,0.112371
123,cross_entropy,1,0.1,0.092004,0.111014
123,cross_entropy,1,0.15,0.09318,0.11223
124,auc,0,0.05,0.0,0.0
124,auc,0,0.075,0.0,0.0
124,auc,0,0.1,0.0,0.0
124,auc,0,0.15,0.0,0.0
124,accuracy,0,0.05,1.0,1.0
124,accuracy,0,0.075,1.0,1.0
124,accuracy,0,0.1,1.0,1.0
124,accuracy,0,0.15,1.0,1.0
124,cross_entropy,0,0.05,0.105164,0.103506
124,cross_entropy,0,0.075,0.107512,0.101301
124,cross_entropy,0,0.1,0.109912,0.097372
124,cross_entropy,0,0.15,0.112253,0.095715
124,auc,1,0.05,0.0,0.0
124,auc,1,0.075,0.0,0.0
124,auc,1,0.1,0.0,0.0
124,auc,1,0.15,0.0,0.0
124,accuracy,1,0.05,1.0,1.0
124,accuracy,1,0.075,1.0,1.0
124,accuracy,1,0.1,1.0,1.0
124,accuracy,1,0.15,1.0,1.0
124,cross_entropy,1,0.05,0.104343,0.107928
124,cross_entropy,1,0.075,0.102684,0.104648
124,cross_entropy,1,0.1,0.10205,0.106139
124,cross_entropy,1,0.15,0.099073,0.109431
125,auc,0,0.05,0.0,0.0
125,auc,0,0.075,0.0,0.0
125,auc,0,0.1,0.0,0.0
125,auc,0,0.15,0.0,0.0
125,accuracy,0,0.05,1.0,1.0
125,accuracy,0,0.075,1.0,1.0
125,accuracy,0,0.1,1.0,1.0
125,accuracy,0,0.15,1.0,1.0
125,cross_entropy,0,0.05,0.064133,0.102187
125,cross_entropy,0,0.075,0.067057,0.098668
125,cross_entropy,0,0.1,0.066554,0.10401
125,cross_entropy,0,0.15,0.066146,0.106341
125,auc,1,0.05,0.0,0.0
125,auc,1,0.075,0.0,0.0
125,auc,1,0.1,0.0,0.0
125,auc,1,0.15,0.0,0.0
125,accuracy,1,0.05,1.0,1.0
125,accuracy,1,0.075,1.0,1.0
125,accuracy,1,0.1,1.0,1.0
125,accuracy,1,0.15,1.0,1.0
125,cross_entropy,1,0.05,0.060184,0.109004
125,cross_entropy,1,0.075,0.058177,0.111011
125,cross_entropy,1,0.1,0.060273,0.106954
125,cross_entropy,1,0.15,0.061385,0.102097
126,auc,0,0.05,1.0,1.0
126,auc,0,0.075,1.0,1.0
126,auc,0,0.1,1.0,0.866667
126,auc,0,0.15,1.0,0.866667
126,accuracy,0,0.05,0.9375,0.9375
126,accuracy,0,0.075,0.9375,0.9375
126,accuracy,0,0.1,0.9375,0.9375
126,accuracy,0,0.15,0.9375,0.9375
126,cross_entropy,0,0.05,0.192666,0.184839
126,cross_entropy,0,0.075,0.18202,0.189013
126,cross_entropy,0,0.1,0.17675,0.201064
126,cross_entropy,0,0.15,0.147401,0.220789
126,auc,1,0.05,1.0,0.933333
126,auc,1,0.075,1.0,0.933333
126,auc,1,0.1,1.0,0.933333
126,auc,1,0.15,0.933333,1.0
126,accuracy,1,0.05,0.9375,0.9375
126,accuracy,1,0.075,0.9375,0.9375
126,accuracy,1,0.1,0.9375,0.9375
126,accuracy,1,0.15,0.9375,0.9375
126,cross_entropy,1,0.05,0.191543,0.188659
126,cross_entropy,1,0.075,0.209905,0.19284
126,cross_entropy,1,0.1,0.198832,0.197372
126,cross_entropy,1,0.15,0.223915,0.15047
127,auc,0,0.05,1.0,1.0
127,auc,0,0.075,1.0,1.0
127,auc,0,0.1,1.0,1.0
127,auc,0,0.15,1.0,1.0
127,accuracy,0,0.05,0.9375,0.9375
127,accuracy,0,0.075,0.9375,0.9375
127,accuracy,0,0.1,0.9375,0.9375
127,accuracy,0,0.15,0.9375,0.9375
127,cross_entropy,0,0.05,0.153143,0.162599
127,cross_entropy,0,0.075,0.197298,0.162887
127,cross_entropy,0,0.1,0.166987,0.180391
127,cross_entropy,0,0.15,0.180933,0.166238
127,auc,1,0.05,1.0,1.0
127,auc,1,0.075,1.0,1.0
127,auc,1,0.1,1.0,1.0
127,auc,1,0.15,1.0,1.0
127,accuracy,1,0.05,0.9375,0.9375
127,accuracy,1,0.075,0.9375,0.9375
127,accuracy,1,0.1,0.9375,0.9375
127,accuracy,1,0.15,0.9375,0.9375
127,cross_entropy,1,0.05,0.161697,0.158805
127,cross_entropy,1,0.075,0.1474,0.135689
127,cross_entropy,1,0.1,0.157171,0.163409
127,cross_entropy,1,0.15,0.161558,0.155781
128,auc,0,0.05,0.0,0.0
128,auc,0,0.075,0.0,0.0
128,auc,0,0.1,0.0,0.0
128,auc,0,0.15,0.0,0.0
128,accuracy,0,0.05,1.0,1.0
128,accuracy,0,0.075,1.0,1.0
128,accuracy,0,0.1,1.0,0.9375
128,accuracy,0,0.15,1.0,0.9375
128,cross_entropy,0,0.05,0.101247,0.110696
128,cross_entropy,0,0.075,0.094983,0.126169
128,cross_entropy,0,0.1,0.092711,0.130565
128,cross_entropy,0,0.15,0.088857,0.131494
128,auc,1,0.05,0.0,0.0
128,auc,1,0.075,0.0,0.0
128,auc,1,0.1,0.0,0.0
128,auc,1,0.15,0.0,0.0
128,accuracy,1,0.05,1.0,1.0
128,accuracy,1,0.075,1.0,0.9375
128,accuracy,1,0.1,1.0,0.9375
128,accuracy,1,0.15,1.0,0.9375
128,cross_entropy,1,0.05,0.104387,0.115003
128,cross_entropy,1,0.075,0.095924,0.131211
128,cross_entropy,1,0.1,0.09284,0.14187
128,cross_entropy,1,0.15,0.088308,0.153828
129,auc,0,0.05,0.0,0.0
129,auc,0,0.075,0.0,0.0
129,auc,0,0.1,0.0,0.0
129,auc,0,0.15,0.0,0.0
129,accuracy,0,0.05,1.0,1.0
129,accuracy,0,0.075,1.0,1.0
129,accuracy,0,0.1,1.0,1.0
129,accuracy,0,0.15,1.0,1.0
129,cross_entropy,0,0.05,0.088547,0.103458
129,cross_entropy,0,0.075,0.090281,0.105255
129,cross_entropy,0,0.1,0.091246,0.103847
129,cross_entropy,0,0.15,0.097506,0.099591
129,auc,1,0.05,0.0,0.0
129,auc,1,0.075,0.0,0.0
129,auc,1,0.1,0.0,0.0
129,auc,1,0.15,0.0,0.0
129,accuracy,1,0.05,1.0,1.0
129,accuracy,1,0.075,1.0,1.0
129,accuracy,1,0.1,1.0,1.0
129,accuracy,1,0.15,1.0,1.0
129,cross_entropy,1,0.05,0.094949,0.099462
129,cross_entropy,1,0.075,0.096783,0.101006
129,cross_entropy,1,0.1,0.094347,0.100665
129,cross_entropy,1,0.15,0.094812,0.099746
130,auc,0,0.05,0.0,0.0
130,auc,0,0.075,0.0,0.0
130,auc,0,0.1,0.0,0.0
130,auc,0,0.15,0.0,0.0
130,accuracy,0,0.05,1.0,1.0
130,accuracy,0,0.075,1.0,1.0
130,accuracy,0,0.1,1.0,1.0
130,accuracy,0,0.15,1.0,1.0
130,cross_entropy,0,0.05,0.089054,0.094991
130,cross_entropy,0,0.075,0.09116,0.093747
130,cross_entropy,0,0.1,0.09148,0.093752
130,cross_entropy,0,0.15,0.090185,0.101403
130,auc,1,0.05,0.0,0.0
130,auc,1,0.075,0.0,0.0
130,auc,1,0.1,0.0,0.0
130,auc,1,0.15,0.0,0.0
130,accuracy,1,0.05,1.0,1.0
130,accuracy,1,0.075,1.0,1.0
130,accuracy,1,0.1,1.0,1.0
130,accuracy,1,0.15,1.0,1.0
130,cross_entropy,1,0.05,0.091176,0.094345
130,cross_entropy,1,0.075,0.086719,0.097593
130,cross_entropy,1,0.1,0.087887,0.098375
130,cross_entropy,1,0.15,0.092032,0.092743
131,auc,0,0.05,0.8,1.0
131,auc,0,0.075,0.666667,1.0
131,auc,0,0.1,0.666667,1.0
131,auc,0,0.15,0.6,1.0
131,accuracy,0,0.05,0.9375,0.9375
131,accuracy,0,0.075,0.9375,0.9375
131,accuracy,0,0.1,0.9375,0.9375
131,accuracy,0,0.15,0.9375,0.9375
131,cross_entropy,0,0.05,0.222711,0.132344
131,cross_entropy,0,0.075,0.233758,0.133938
131,cross_entropy,0,0.1,0.231621,0.136848
131,cross_entropy,0,0.15,0.231163,0.137962
131,auc,1,0.05,0.933333,1.0
131,auc,1,0.075,0.866667,1.0
131,auc,1,0.1,0.866667,1.0
131,auc,1,0.15,0.8,1.0
131,accuracy,1,0.05,0.9375,0.9375
131,accuracy,1,0.075,0.9375,0.9375
131,accuracy,1,0.1,0.9375,0.9375
131,accuracy,1,0.15,0.9375,0.9375
131,cross_entropy,1,0.05,0.175703,0.169375
131,cross_entropy,1,0.075,0.213438,0.137785
131,cross_entropy,1,0.1,0.209604,0.13892
131,cross_entropy,1,0.15,0.215185,0.13558
132,auc,0,0.05,0.0,0.0
132,auc,0,0.075,0.0,0.0
132,auc,0,0.1,0.0,0.0
132,auc,0,0.15,0.0,0.0
132,accuracy,0,0.05,1.0,1.0
132,accuracy,0,0.075,1.0,1.0
132,accuracy,0,0.1,1.0,1.0
132,accuracy,0,0.15,1.0,1.0
132,cross_entropy,0,0.05,0.087625,0.088856
132,cross_entropy,0,0.075,0.092753,0.088315
132,cross_entropy,0,0.1,0.091797,0.088066
132,cross_entropy,0,0.15,0.094313,0.088935
132,auc,1,0.05,0.0,0.0
132,auc,1,0.075,0.0,0.0
132,auc,1,0.1,0.0,0.0
132,auc,1,0.15,0.0,0.0
132,accuracy,1,0.05,1.0,1.0
132,accuracy,1,0.075,1.0,1.0
132,accuracy,1,0.1,1.0,1.0
132,accuracy,1,0.15,1.0,1.0
132,cross_entropy,1,0.05,0.090936,0.089417
132,cross_entropy,1,0.075,0.088269,0.092841
