batch_index,metric,tau,area,comp,suff
106,cross_entropy,0,0.1,0.130924,0.220896
106,cross_entropy,0,0.15,0.134213,0.209131
106,auc,1,0.05,1.0,0.8
106,auc,1,0.075,1.0,0.733333
106,auc,1,0.1,1.0,0.8
106,auc,1,0.15,1.0,0.733333
106,accuracy,1,0.05,0.9375,0.9375
106,accuracy,1,0.075,0.9375,0.9375
106,accuracy,1,0.1,0.9375,0.9375
106,accuracy,1,0.15,0.9375,0.9375
106,cross_entropy,1,0.05,0.129973,0.218946
106,cross_entropy,1,0.075,0.128621,0.221211
106,cross_entropy,1,0.1,0.128255,0.220262
106,cross_entropy,1,0.15,0.136586,0.224202
107,auc,0,0.05,0.0,0.0
107,auc,0,0.075,0.0,0.0
107,auc,0,0.1,0.0,0.0
107,auc,0,0.15,0.0,0.0
107,accuracy,0,0.05,1.0,1.0
107,accuracy,0,0.075,1.0,1.0
107,accuracy,0,0.1,1.0,1.0
107,accuracy,0,0.15,1.0,1.0
107,cross_entropy,0,0.05,0.157171,0.125651
107,cross_entropy,0,0.075,0.145886,0.123965
107,cross_entropy,0,0.1,0.140832,0.123299
107,cross_entropy,0,0.15,0.133904,0.123366
107,auc,1,0.05,0.0,0.0
107,auc,1,0.075,0.0,0.0
107,auc,1,0.1,0.0,0.0
107,auc,1,0.15,0.0,0.0
107,accuracy,1,0.05,1.0,1.0
107,accuracy,1,0.075,1.0,1.0
107,accuracy,1,0.1,1.0,1.0
107,accuracy,1,0.15,1.0,1.0
107,cross_entropy,1,0.05,0.148387,0.125909
107,cross_entropy,1,0.075,0.146921,0.123213
107,cross_entropy,1,0.1,0.136102,0.124319
107,cross_entropy,1,0.15,0.127455,0.127559
108,auc,0,0.05,1.0,1.0
108,auc,0,0.075,1.0,1.0
108,auc,0,0.1,1.0,1.0
108,auc,0,0.15,1.0,1.0
108,accuracy,0,0.05,1.0,0.9375
108,accuracy,0,0.075,0.9375,0.9375
108,accuracy,0,0.1,0.9375,0.9375
108,accuracy,0,0.15,0.9375,0.9375
108,cross_entropy,0,0.05,0.105532,0.187533
108,cross_entropy,0,0.075,0.117384,0.16263
108,cross_entropy,0,0.1,0.128023,0.132317
108,cross_entropy,0,0.15,0.13018,0.115381
108,auc,1,0.05,1.0,1.0
108,auc,1,0.075,1.0,1.0
108,auc,1,0.1,1.0,1.0
108,auc,1,0.15,1.0,1.0
108,accuracy,1,0.05,0.9375,0.9375
108,accuracy,1,0.075,0.9375,0.9375
108,accuracy,1,0.1,0.9375,0.9375
108,accuracy,1,0.15,0.9375,0.9375
108,cross_entropy,1,0.05,0.105711,0.179793
108,cross_entropy,1,0.075,0.110988,0.161798
108,cross_entropy,1,0.1,0.118128,0.140765
108,cross_entropy,1,0.15,0.128896,0.119965
109,auc,0,0.05,0.0,0.0
109,auc,0,0.075,0.0,0.0
109,auc,0,0.1,0.0,0.0
109,auc,0,0.15,0.0,0.0
109,accuracy,0,0.05,1.0,1.0
109,accuracy,0,0.075,1.0,1.0
109,accuracy,0,0.1,1.0,1.0
109,accuracy,0,0.15,1.0,1.0
109,cross_entropy,0,0.05,0.097866,0.087181
109,cross_entropy,0,0.075,0.091074,0.083648
109,cross_entropy,0,0.1,0.096652,0.080688
109,cross_entropy,0,0.15,0.096677,0.072702
109,auc,1,0.05,0.0,0.0
109,auc,1,0.075,0.0,0.0
109,auc,1,0.1,0.0,0.0
109,auc,1,0.15,0.0,0.0
109,accuracy,1,0.05,1.0,1.0
109,accuracy,1,0.075,1.0,1.0
109,accuracy,1,0.1,1.0,1.0
109,accuracy,1,0.15,1.0,1.0
109,cross_entropy,1,0.05,0.097789,0.087479
109,cross_entropy,1,0.075,0.097504,0.088849
109,cross_entropy,1,0.1,0.096503,0.085855
109,cross_entropy,1,0.15,0.098463,0.084152
110,auc,0,0.05,0.0,0.0
110,auc,0,0.075,0.0,0.0
110,auc,0,0.1,0.0,0.0
110,auc,0,0.15,0.0,0.0
110,accuracy,0,0.05,1.0,1.0
110,accuracy,0,0.075,1.0,1.0
110,accuracy,0,0.1,1.0,1.0
110,accuracy,0,0.15,1.0,1.0
110,cross_entropy,0,0.05,0.112479,0.102935
110,cross_entropy,0,0.075,0.112756,0.103
110,cross_entropy,0,0.1,0.110584,0.100258
110,cross_entropy,0,0.15,0.114276,0.101617
110,auc,1,0.05,0.0,0.0
110,auc,1,0.075,0.0,0.0
110,auc,1,0.1,0.0,0.0
110,auc,1,0.15,0.0,0.0
110,accuracy,1,0.05,1.0,1.0
110,accuracy,1,0.075,1.0,1.0
110,accuracy,1,0.1,1.0,1.0
110,accuracy,1,0.15,1.0,1.0
110,cross_entropy,1,0.05,0.109615,0.105024
110,cross_entropy,1,0.075,0.10733,0.104869
110,cross_entropy,1,0.1,0.107872,0.103157
110,cross_entropy,1,0.15,0.108421,0.112654
111,auc,0,0.05,0.0,0.0
111,auc,0,0.075,0.0,0.0
111,auc,0,0.1,0.0,0.0
111,auc,0,0.15,0.0,0.0
111,accuracy,0,0.05,1.0,1.0
111,accuracy,0,0.075,1.0,1.0
111,accuracy,0,0.1,1.0,1.0
111,accuracy,0,0.15,1.0,1.0
111,cross_entropy,0,0.05,0.074085,0.07795
111,cross_entropy,0,0.075,0.077956,0.077393
111,cross_entropy,0,0.1,0.077219,0.076808
111,cross_entropy,0,0.15,0.073088,0.069651
111,auc,1,0.05,0.0,0.0
111,auc,1,0.075,0.0,0.0
111,auc,1,0.1,0.0,0.0
111,auc,1,0.15,0.0,0.0
111,accuracy,1,0.05,1.0,1.0
111,accuracy,1,0.075,1.0,1.0
111,accuracy,1,0.1,1.0,1.0
111,accuracy,1,0.15,1.0,1.0
111,cross_entropy,1,0.05,0.077957,0.07884
111,cross_entropy,1,0.075,0.076305,0.079173
111,cross_entropy,1,0.1,0.07607,0.078839
111,cross_entropy,1,0.15,0.07577,0.077692
112,auc,0,0.05,0.0,0.0
112,auc,0,0.075,0.0,0.0
112,auc,0,0.1,0.0,0.0
112,auc,0,0.15,0.0,0.0
112,accuracy,0,0.05,1.0,1.0
112,accuracy,0,0.075,1.0,1.0
112,accuracy,0,0.1,1.0,1.0
112,accuracy,0,0.15,1.0,1.0
112,cross_entropy,0,0.05,0.08837,0.104094
112,cross_entropy,0,0.075,0.087747,0.101563
112,cross_entropy,0,0.1,0.088514,0.098168
112,cross_entropy,0,0.15,0.091112,0.094068
112,auc,1,0.05,0.0,0.0
112,auc,1,0.075,0.0,0.0
112,auc,1,0.1,0.0,0.0
112,auc,1,0.15,0.0,0.0
112,accuracy,1,0.05,1.0,1.0
112,accuracy,1,0.075,1.0,1.0
112,accuracy,1,0.1,1.0,1.0
112,accuracy,1,0.15,1.0,1.0
112,cross_entropy,1,0.05,0.092974,0.095214
112,cross_entropy,1,0.075,0.092663,0.09404
112,cross_entropy,1,0.1,0.094255,0.094241
112,cross_entropy,1,0.15,0.099527,0.090869
113,auc,0,0.05,1.0,0.533333
113,auc,0,0.075,1.0,0.533333
113,auc,0,0.1,1.0,0.466667
113,auc,0,0.15,1.0,0.6
113,accuracy,0,0.05,0.9375,0.9375
113,accuracy,0,0.075,0.9375,0.9375
113,accuracy,0,0.1,0.9375,0.9375
113,accuracy,0,0.15,0.9375,0.9375
113,cross_entropy,0,0.05,0.150041,0.250997
113,cross_entropy,0,0.075,0.150777,0.257662
113,cross_entropy,0,0.1,0.149651,0.256146
113,cross_entropy,0,0.15,0.146809,0.257033
113,auc,1,0.05,1.0,0.4
113,auc,1,0.075,1.0,0.4
113,auc,1,0.1,1.0,0.4
113,auc,1,0.15,1.0,0.666667
113,accuracy,1,0.05,0.9375,0.9375
113,accuracy,1,0.075,0.9375,0.9375
113,accuracy,1,0.1,0.9375,0.9375
113,accuracy,1,0.15,0.9375,0.9375
113,cross_entropy,1,0.05,0.160394,0.253717
113,cross_entropy,1,0.075,0.155333,0.256314
113,cross_entropy,1,0.1,0.151489,0.259439
113,cross_entropy,1,0.15,0.155086,0.239781
114,auc,0,0.05,0.0,0.0
114,auc,0,0.075,0.0,0.0
114,auc,0,0.1,0.0,0.0
114,auc,0,0.15,0.0,0.0
114,accuracy,0,0.05,1.0,1.0
114,accuracy,0,0.075,1.0,1.0
114,accuracy,0,0.1,1.0,1.0
114,accuracy,0,0.15,1.0,1.0
114,cross_entropy,0,0.05,0.112278,0.094657
114,cross_entropy,0,0.075,0.117275,0.094834
114,cross_entropy,0,0.1,0.117476,0.092325
114,cross_entropy,0,0.15,0.124501,0.085663
114,auc,1,0.05,0.0,0.0
114,auc,1,0.075,0.0,0.0
114,auc,1,0.1,0.0,0.0
114,auc,1,0.15,0.0,0.0
114,accuracy,1,0.05,1.0,1.0
114,accuracy,1,0.075,1.0,1.0
114,accuracy,1,0.1,1.0,1.0
114,accuracy,1,0.15,1.0,1.0
114,cross_entropy,1,0.05,0.110133,0.098148
114,cross_entropy,1,0.075,0.111135,0.096277
114,cross_entropy,1,0.1,0.112651,0.094917
114,cross_entropy,1,0.15,0.120303,0.092569
115,auc,0,0.05,0.0,0.0
115,auc,0,0.075,0.0,0.0
115,auc,0,0.1,0.0,0.0
115,auc,0,0.15,0.0,0.0
115,accuracy,0,0.05,1.0,1.0
115,accuracy,0,0.075,1.0,1.0
115,accuracy,0,0.1,1.0,1.0
115,accuracy,0,0.15,1.0,1.0
115,cross_entropy,0,0.05,0.093926,0.088381
115,cross_entropy,0,0.075,0.090254,0.085589
115,cross_entropy,0,0.1,0.0908,0.084413
115,cross_entropy,0,0.15,0.090916,0.081356
115,auc,1,0.05,0.0,0.0
115,auc,1,0.075,0.0,0.0
115,auc,1,0.1,0.0,0.0
115,auc,1,0.15,0.0,0.0
115,accuracy,1,0.05,1.0,1.0
115,accuracy,1,0.075,1.0,1.0
115,accuracy,1,0.1,1.0,1.0
115,accuracy,1,0.15,1.0,1.0
115,cross_entropy,1,0.05,0.090075,0.092625
115,cross_entropy,1,0.075,0.088411,0.091551
115,cross_entropy,1,0.1,0.08958,0.08991
115,cross_entropy,1,0.15,0.089274,0.094114
116,auc,0,0.05,0.0,0.0
116,auc,0,0.075,0.0,0.0
116,auc,0,0.1,0.0,0.0
116,auc,0,0.15,0.0,0.0
116,accuracy,0,0.05,1.0,1.0
116,accuracy,0,0.075,1.0,1.0
116,accuracy,0,0.1,1.0,1.0
116,accuracy,0,0.15,1.0,1.0
116,cross_entropy,0,0.05,0.087214,0.089941
116,cross_entropy,0,0.075,0.09034,0.082932
116,cross_entropy,0,0.1,0.089477,0.082282
116,cross_entropy,0,0.15,0.09038,0.077922
116,auc,1,0.05,0.0,0.0
116,auc,1,0.075,0.0,0.0
116,auc,1,0.1,0.0,0.0
116,auc,1,0.15,0.0,0.0
116,accuracy,1,0.05,1.0,1.0
116,accuracy,1,0.075,1.0,1.0
116,accuracy,1,0.1,1.0,1.0
116,accuracy,1,0.15,1.0,1.0
116,cross_entropy,1,0.05,0.087961,0.086573
116,cross_entropy,1,0.075,0.093117,0.082208
116,cross_entropy,1,0.1,0.094269,0.080653
116,cross_entropy,1,0.15,0.096928,0.078693
117,auc,0,0.05,0.0,0.0
117,auc,0,0.075,0.0,0.0
117,auc,0,0.1,0.0,0.0
117,auc,0,0.15,0.0,0.0
117,accuracy,0,0.05,1.0,1.0
117,accuracy,0,0.075,1.0,1.0
117,accuracy,0,0.1,1.0,1.0
117,accuracy,0,0.15,1.0,1.0
117,cross_entropy,0,0.05,0.080624,0.087294
117,cross_entropy,0,0.075,0.085281,0.081134
117,cross_entropy,0,0.1,0.087164,0.077247
117,cross_entropy,0,0.15,0.085847,0.073374
117,auc,1,0.05,0.0,0.0
117,auc,1,0.075,0.0,0.0
117,auc,1,0.1,0.0,0.0
117,auc,1,0.15,0.0,0.0
117,accuracy,1,0.05,1.0,1.0
117,accuracy,1,0.075,1.0,1.0
117,accuracy,1,0.1,1.0,1.0
117,accuracy,1,0.15,1.0,1.0
117,cross_entropy,1,0.05,0.076187,0.092944
117,cross_entropy,1,0.075,0.078665,0.089335
117,cross_entropy,1,0.1,0.081182,0.087972
117,cross_entropy,1,0.15,0.079822,0.081565
118,auc,0,0.05,0.0,0.0
118,auc,0,0.075,0.0,0.0
118,auc,0,0.1,0.0,0.0
118,auc,0,0.15,0.0,0.0
118,accuracy,0,0.05,1.0,1.0
118,accuracy,0,0.075,1.0,1.0
118,accuracy,0,0.1,1.0,1.0
118,accuracy,0,0.15,1.0,1.0
118,cross_entropy,0,0.05,0.078054,0.091683
118,cross_entropy,0,0.075,0.079248,0.090138
118,cross_entropy,0,0.1,0.079585,0.085658
118,cross_entropy,0,0.15,0.083988,0.080455
118,auc,1,0.05,0.0,0.0
118,auc,1,0.075,0.0,0.0
118,auc,1,0.1,0.0,0.0
118,auc,1,0.15,0.0,0.0
118,accuracy,1,0.05,1.0,1.0
118,accuracy,1,0.075,1.0,1.0
118,accuracy,1,0.1,1.0,1.0
118,accuracy,1,0.15,1.0,1.0
118,cross_entropy,1,0.05,0.076292,0.098562
118,cross_entropy,1,0.075,0.076572,0.095537
118,cross_entropy,1,0.1,0.075744,0.091711
118,cross_entropy,1,0.15,0.080094,0.087047
119,auc,0,0.05,0.0,0.0
119,auc,0,0.075,0.0,0.0
119,auc,0,0.1,0.0,0.0
119,auc,0,0.15,0.0,0.0
119,accuracy,0,0.05,1.0,1.0
119,accuracy,0,0.075,1.0,1.0
119,accuracy,0,0.1,1.0,1.0
119,accuracy,0,0.15,1.0,1.0
119,cross_entropy,0,0.05,0.117524,0.097529
119,cross_entropy,0,0.075,0.120047,0.092253
119,cross_entropy,0,0.1,0.119797,0.084814
119,cross_entropy,0,0.15,0.119226,0.083349
119,auc,1,0.05,0.0,0.0
119,auc,1,0.075,0.0,0.0
119,auc,1,0.1,0.0,0.0
119,auc,1,0.15,0.0,0.0
119,accuracy,1,0.05,1.0,1.0
119,accuracy,1,0.075,1.0,1.0
119,accuracy,1,0.1,1.0,1.0
119,accuracy,1,0.15,1.0,1.0
119,cross_entropy,1,0.05,0.109904,0.098391
119,cross_entropy,1,0.075,0.109856,0.095945
119,cross_entropy,1,0.1,0.110305,0.090757
119,cross_entropy,1,0.15,0.104756,0.09389
120,auc,0,0.05,0.0,0.0
120,auc,0,0.075,0.0,0.0
120,auc,0,0.1,0.0,0.0
120,auc,0,0.15,0.0,0.0
120,accuracy,0,0.05,1.0,1.0
120,accuracy,0,0.075,1.0,1.0
120,accuracy,0,0.1,1.0,1.0
120,accuracy,0,0.15,1.0,1.0
120,cross_entropy,0,0.05,0.082347,0.089014
120,cross_entropy,0,0.075,0.083704,0.084975
120,cross_entropy,0,0.1,0.085434,0.085286
120,cross_entropy,0,0.15,0.083122,0.086084
120,auc,1,0.05,0.0,0.0
120,auc,1,0.075,0.0,0.0
120,auc,1,0.1,0.0,0.0
120,auc,1,0.15,0.0,0.0
120,accuracy,1,0.05,1.0,1.0
120,accuracy,1,0.075,1.0,1.0
120,accuracy,1,0.1,1.0,1.0
120,accuracy,1,0.15,1.0,1.0
120,cross_entropy,1,0.05,0.082245,0.088978
120,cross_entropy,1,0.075,0.082026,0.089475
120,cross_entropy,1,0.1,0.081749,0.089258
120,cross_entropy,1,0.15,0.083226,0.086519
121,auc,0,0.05,0.0,0.0
121,auc,0,0.075,0.0,0.0
121,auc,0,0.1,0.0,0.0
121,auc,0,0.15,0.0,0.0
121,accuracy,0,0.05,1.0,1.0
121,accuracy,0,0.075,1.0,1.0
121,accuracy,0,0.1,1.0,1.0
121,accuracy,0,0.15,1.0,1.0
121,cross_entropy,0,0.05,0.10276,0.095921
121,cross_entropy,0,0.075,0.104893,0.09439
121,cross_entropy,0,0.1,0.105834,0.094686
121,cross_entropy,0,0.15,0.109169,0.10097
121,auc,1,0.05,0.0,0.0
121,auc,1,0.075,0.0,0.0
121,auc,1,0.1,0.0,0.0
121,auc,1,0.15,0.0,0.0
121,accuracy,1,0.05,1.0,1.0
121,accuracy,1,0.075,1.0,1.0
121,accuracy,1,0.1,1.0,1.0
121,accuracy,1,0.15,1.0,1.0
121,cross_entropy,1,0.05,0.105034,0.095961
121,cross_entropy,1,0.075,0.106523,0.09641
121,cross_entropy,1,0.1,0.109881,0.093864
121,cross_entropy,1,0.15,0.107656,0.10207
122,auc,0,0.05,0.0,0.0
122,auc,0,0.075,0.0,0.0
122,auc,0,0.1,0.0,0.0
122,auc,0,0.15,0.0,0.0
122,accuracy,0,0.05,1.0,1.0
122,accuracy,0,0.075,1.0,1.0
122,accuracy,0,0.1,1.0,1.0
122,accuracy,0,0.15,1.0,1.0
122,cross_entropy,0,0.05,0.093703,0.106953
122,cross_entropy,0,0.075,0.092066,0.105357
122,cross_entropy,0,0.1,0.090554,0.102203
122,cross_entropy,0,0.15,0.093082,0.094535
122,auc,1,0.05,0.0,0.0
122,auc,1,0.075,0.0,0.0
122,auc,1,0.1,0.0,0.0
122,auc,1,0.15,0.0,0.0
122,accuracy,1,0.05,1.0,1.0
122,accuracy,1,0.075,1.0,1.0
122,accuracy,1,0.1,1.0,1.0
122,accuracy,1,0.15,1.0,1.0
122,cross_entropy,1,0.05,0.092874,0.106389
122,cross_entropy,1,0.075,0.09409,0.099738
122,cross_entropy,1,0.1,0.093316,0.096928
122,cross_entropy,1,0.15,0.098817,0.094987
123,auc,0,0.05,0.0,0.0
123,auc,0,0.075,0.0,0.0
123,auc,0,0.1,0.0,0.0
123,auc,0,0.15,0.0,0.0
123,accuracy,0,0.05,1.0,1.0
123,accuracy,0,0.075,1.0,1.0
123,accuracy,0,0.1,1.0,1.0
123,accuracy,0,0.15,1.0,1.0
123,cross_entropy,0,0.05,0.136358,0.101506
123,cross_entropy,0,0.075,0.132326,0.104322
123,cross_entropy,0,0.1,0.127554,0.111103
123,cross_entropy,0,0.15,0.121506,0.114999
123,auc,1,0.05,0.0,0.0
123,auc,1,0.075,0.0,0.0
123,auc,1,0.1,0.0,0.0
123,auc,1,0.15,0.0,0.0
123,accuracy,1,0.05,1.0,1.0
123,accuracy,1,0.075,1.0,1.0
123,accuracy,1,0.1,1.0,1.0
123,accuracy,1,0.15,1.0,1.0
123,cross_entropy,1,0.05,0.13107,0.111307
123,cross_entropy,1,0.075,0.12763,0.113083
123,cross_entropy,1,0.1,0.122334,0.113658
123,cross_entropy,1,0.15,0.115528,0.124798
124,auc,0,0.05,0.0,0.0
124,auc,0,0.075,0.0,0.0
124,auc,0,0.1,0.0,0.0
124,auc,0,0.15,0.0,0.0
124,accuracy,0,0.05,1.0,1.0
124,accuracy,0,0.075,1.0,1.0
124,accuracy,0,0.1,1.0,1.0
124,accuracy,0,0.15,1.0,1.0
124,cross_entropy,0,0.05,0.103681,0.08947
124,cross_entropy,0,0.075,0.103374,0.086683
124,cross_entropy,0,0.1,0.10558,0.082142
124,cross_entropy,0,0.15,0.103124,0.079778
124,auc,1,0.05,0.0,0.0
124,auc,1,0.075,0.0,0.0
124,auc,1,0.1,0.0,0.0
124,auc,1,0.15,0.0,0.0
124,accuracy,1,0.05,1.0,1.0
124,accuracy,1,0.075,1.0,1.0
124,accuracy,1,0.1,1.0,1.0
124,accuracy,1,0.15,1.0,1.0
124,cross_entropy,1,0.05,0.102891,0.089747
124,cross_entropy,1,0.075,0.101539,0.08854
124,cross_entropy,1,0.1,0.102548,0.088416
124,cross_entropy,1,0.15,0.101852,0.087373
125,auc,0,0.05,0.0,0.0
125,auc,0,0.075,0.0,0.0
125,auc,0,0.1,0.0,0.0
125,auc,0,0.15,0.0,0.0
125,accuracy,0,0.05,1.0,1.0
125,accuracy,0,0.075,1.0,1.0
125,accuracy,0,0.1,1.0,1.0
125,accuracy,0,0.15,1.0,1.0
125,cross_entropy,0,0.05,0.119597,0.087133
125,cross_entropy,0,0.075,0.1207,0.086998
125,cross_entropy,0,0.1,0.136395,0.082487
125,cross_entropy,0,0.15,0.131693,0.082146
125,auc,1,0.05,0.0,0.0
125,auc,1,0.075,0.0,0.0
125,auc,1,0.1,0.0,0.0
125,auc,1,0.15,0.0,0.0
125,accuracy,1,0.05,1.0,1.0
125,accuracy,1,0.075,1.0,1.0
125,accuracy,1,0.1,1.0,1.0
125,accuracy,1,0.15,1.0,1.0
125,cross_entropy,1,0.05,0.121635,0.087589
125,cross_entropy,1,0.075,0.123927,0.087672
125,cross_entropy,1,0.1,0.135378,0.082485
125,cross_entropy,1,0.15,0.130876,0.083029
126,auc,0,0.05,0.0,0.0
126,auc,0,0.075,0.0,0.0
126,auc,0,0.1,0.0,0.0
126,auc,0,0.15,0.0,0.0
126,accuracy,0,0.05,1.0,1.0
126,accuracy,0,0.075,1.0,1.0
126,accuracy,0,0.1,1.0,1.0
126,accuracy,0,0.15,1.0,1.0
126,cross_entropy,0,0.05,0.07057,0.081698
126,cross_entropy,0,0.075,0.069838,0.079689
126,cross_entropy,0,0.1,0.071112,0.073901
126,cross_entropy,0,0.15,0.071675,0.069751
126,auc,1,0.05,0.0,0.0
126,auc,1,0.075,0.0,0.0
126,auc,1,0.1,0.0,0.0
126,auc,1,0.15,0.0,0.0
126,accuracy,1,0.05,1.0,1.0
126,accuracy,1,0.075,1.0,1.0
126,accuracy,1,0.1,1.0,1.0
126,accuracy,1,0.15,1.0,1.0
126,cross_entropy,1,0.05,0.0681,0.085836
126,cross_entropy,1,0.075,0.067586,0.083619
126,cross_entropy,1,0.1,0.066321,0.081117
126,cross_entropy,1,0.15,0.068086,0.071691
127,auc,0,0.05,1.0,1.0
127,auc,0,0.075,1.0,1.0
127,auc,0,0.1,1.0,1.0
127,auc,0,0.15,1.0,1.0
127,accuracy,0,0.05,1.0,0.9375
127,accuracy,0,0.075,1.0,0.9375
127,accuracy,0,0.1,1.0,0.9375
127,accuracy,0,0.15,1.0,0.9375
127,cross_entropy,0,0.05,0.102386,0.173695
127,cross_entropy,0,0.075,0.11107,0.163881
127,cross_entropy,0,0.1,0.110266,0.15632
127,cross_entropy,0,0.15,0.113062,0.144004
127,auc,1,0.05,1.0,1.0
127,auc,1,0.075,1.0,1.0
127,auc,1,0.1,1.0,1.0
127,auc,1,0.15,1.0,1.0
127,accuracy,1,0.05,1.0,0.9375
127,accuracy,1,0.075,1.0,0.9375
127,accuracy,1,0.1,1.0,0.9375
127,accuracy,1,0.15,1.0,0.9375
127,cross_entropy,1,0.05,0.104112,0.177473
127,cross_entropy,1,0.075,0.110055,0.167465
127,cross_entropy,1,0.1,0.10957,0.156132
127,cross_entropy,1,0.15,0.113831,0.142714
128,auc,0,0.05,0.0,0.0
128,auc,0,0.075,0.0,0.0
128,auc,0,0.1,0.0,0.0
128,auc,0,0.15,0.0,0.0
128,accuracy,0,0.05,1.0,1.0
128,accuracy,0,0.075,1.0,1.0
128,accuracy,0,0.1,1.0,1.0
128,accuracy,0,0.15,1.0,1.0
128,cross_entropy,0,0.05,0.136528,0.098103
128,cross_entropy,0,0.075,0.129263,0.098156
128,cross_entropy,0,0.1,0.134192,0.09788
128,cross_entropy,0,0.15,0.131983,0.095452
128,auc,1,0.05,0.0,0.0
128,auc,1,0.075,0.0,0.0
128,auc,1,0.1,0.0,0.0
128,auc,1,0.15,0.0,0.0
128,accuracy,1,0.05,1.0,1.0
128,accuracy,1,0.075,1.0,1.0
128,accuracy,1,0.1,1.0,1.0
128,accuracy,1,0.15,1.0,1.0
128,cross_entropy,1,0.05,0.129627,0.102977
128,cross_entropy,1,0.075,0.126978,0.102777
128,cross_entropy,1,0.1,0.126849,0.100068
128,cross_entropy,1,0.15,0.128035,0.097248
129,auc,0,0.05,0.0,0.0
129,auc,0,0.075,0.0,0.0
129,auc,0,0.1,0.0,0.0
129,auc,0,0.15,0.0,0.0
129,accuracy,0,0.05,1.0,1.0
129,accuracy,0,0.075,1.0,1.0
129,accuracy,0,0.1,1.0,1.0
129,accuracy,0,0.15,1.0,1.0
129,cross_entropy,0,0.05,0.075257,0.081176
129,cross_entropy,0,0.075,0.075567,0.085735
129,cross_entropy,0,0.1,0.075956,0.088352
129,cross_entropy,0,0.15,0.076438,0.085538
129,auc,1,0.05,0.0,0.0
129,auc,1,0.075,0.0,0.0
129,auc,1,0.1,0.0,0.0
129,auc,1,0.15,0.0,0.0
129,accuracy,1,0.05,1.0,1.0
129,accuracy,1,0.075,1.0,1.0
129,accuracy,1,0.1,1.0,1.0
129,accuracy,1,0.15,1.0,1.0
129,cross_entropy,1,0.05,0.071388,0.088318
129,cross_entropy,1,0.075,0.074595,0.08585
129,cross_entropy,1,0.1,0.075405,0.084986
129,cross_entropy,1,0.15,0.07492,0.086994
130,auc,0,0.05,0.0,0.0
130,auc,0,0.075,0.0,0.0
130,auc,0,0.1,0.0,0.0
130,auc,0,0.15,0.0,0.0
130,accuracy,0,0.05,1.0,1.0
130,accuracy,0,0.075,1.0,1.0
130,accuracy,0,0.1,1.0,1.0
130,accuracy,0,0.15,1.0,1.0
130,cross_entropy,0,0.05,0.097993,0.105556
130,cross_entropy,0,0.075,0.099129,0.104534
130,cross_entropy,0,0.1,0.098617,0.103363
130,cross_entropy,0,0.15,0.094937,0.102512
130,auc,1,0.05,0.0,0.0
130,auc,1,0.075,0.0,0.0
130,auc,1,0.1,0.0,0.0
130,auc,1,0.15,0.0,0.0
130,accuracy,1,0.05,1.0,1.0
130,accuracy,1,0.075,1.0,1.0
130,accuracy,1,0.1,1.0,1.0
130,accuracy,1,0.15,1.0,1.0
130,cross_entropy,1,0.05,0.09661,0.110145
130,cross_entropy,1,0.075,0.098589,0.106011
130,cross_entropy,1,0.1,0.096549,0.105014
130,cross_entropy,1,0.15,0.094256,0.103533
131,auc,0,0.05,0.0,0.0
131,auc,0,0.075,0.0,0.0
131,auc,0,0.1,0.0,0.0
131,auc,0,0.15,0.0,0.0
131,accuracy,0,0.05,1.0,1.0
131,accuracy,0,0.075,1.0,1.0
131,accuracy,0,0.1,1.0,1.0
131,accuracy,0,0.15,1.0,1.0
131,cross_entropy,0,0.05,0.096979,0.083847
131,cross_entropy,0,0.075,0.100375,0.083257
131,cross_entropy,0,0.1,0.100683,0.081395
131,cross_entropy,0,0.15,0.101509,0.083892
131,auc,1,0.05,0.0,0.0
131,auc,1,0.075,0.0,0.0
131,auc,1,0.1,0.0,0.0
131,auc,1,0.15,0.0,0.0
131,accuracy,1,0.05,1.0,1.0
131,accuracy,1,0.075,1.0,1.0
131,accuracy,1,0.1,1.0,1.0
131,accuracy,1,0.15,1.0,1.0
131,cross_entropy,1,0.05,0.093994,0.086418
131,cross_entropy,1,0.075,0.096318,0.086749
131,cross_entropy,1,0.1,0.096915,0.085273
131,cross_entropy,1,0.15,0.096435,0.084953
132,auc,0,0.05,0.0,0.0
132,auc,0,0.075,0.0,0.0
132,auc,0,0.1,0.0,0.0
132,auc,0,0.15,0.0,0.0
132,accuracy,0,0.05,1.0,1.0
132,accuracy,0,0.075,1.0,1.0
132,accuracy,0,0.1,1.0,1.0
132,accuracy,0,0.15,1.0,1.0
132,cross_entropy,0,0.05,0.096544,0.108763
132,cross_entropy,0,0.075,0.097731,0.103336
132,cross_entropy,0,0.1,0.095953,0.099962
132,cross_entropy,0,0.15,0.090068,0.103286
132,auc,1,0.05,0.0,0.0
132,auc,1,0.075,0.0,0.0
132,auc,1,0.1,0.0,0.0
132,auc,1,0.15,0.0,0.0
132,accuracy,1,0.05,1.0,1.0
132,accuracy,1,0.075,1.0,1.0
132,accuracy,1,0.1,1.0,1.0
132,accuracy,1,0.15,1.0,1.0
132,cross_entropy,1,0.05,0.097414,0.110998
132,cross_entropy,1,0.075,0.0989,0.1072
132,cross_entropy,1,0.1,0.094075,0.107036
132,cross_entropy,1,0.15,0.093061,0.100226
133,auc,0,0.05,1.0,0.866667
133,auc,0,0.075,1.0,0.866667
133,auc,0,0.1,1.0,0.933333
133,auc,0,0.15,1.0,1.0
