batch_index,metric,tau,area,comp,suff
132,auc,1,0.075,0.0,0.0
132,auc,1,0.1,0.0,0.0
132,auc,1,0.15,0.0,0.0
132,accuracy,1,0.05,1.0,1.0
132,accuracy,1,0.075,1.0,0.9375
132,accuracy,1,0.1,1.0,0.9375
132,accuracy,1,0.15,1.0,0.9375
132,cross_entropy,1,0.05,0.036261,0.231111
132,cross_entropy,1,0.075,0.030441,0.277353
132,cross_entropy,1,0.1,0.02723,0.319642
132,cross_entropy,1,0.15,0.024804,0.361526
133,auc,0,0.05,0.0,0.0
133,auc,0,0.075,0.0,0.0
133,auc,0,0.1,0.0,0.0
133,auc,0,0.15,0.0,0.0
133,accuracy,0,0.05,1.0,1.0
133,accuracy,0,0.075,1.0,1.0
133,accuracy,0,0.1,1.0,1.0
133,accuracy,0,0.15,1.0,1.0
133,cross_entropy,0,0.05,0.235532,0.04118
133,cross_entropy,0,0.075,0.271009,0.036256
133,cross_entropy,0,0.1,0.303103,0.031733
133,cross_entropy,0,0.15,0.338007,0.026826
133,auc,1,0.05,0.0,0.0
133,auc,1,0.075,0.0,0.0
133,auc,1,0.1,0.0,0.0
133,auc,1,0.15,0.0,0.0
133,accuracy,1,0.05,1.0,1.0
133,accuracy,1,0.075,1.0,1.0
133,accuracy,1,0.1,1.0,1.0
133,accuracy,1,0.15,1.0,1.0
133,cross_entropy,1,0.05,0.04551,0.21071
133,cross_entropy,1,0.075,0.037707,0.256924
133,cross_entropy,1,0.1,0.03228,0.291241
133,cross_entropy,1,0.15,0.026889,0.339186
134,auc,0,0.05,0.0,0.0
134,auc,0,0.075,0.0,0.0
134,auc,0,0.1,0.0,0.0
134,auc,0,0.15,0.0,0.0
134,accuracy,0,0.05,1.0,1.0
134,accuracy,0,0.075,1.0,1.0
134,accuracy,0,0.1,1.0,1.0
134,accuracy,0,0.15,0.9375,1.0
134,cross_entropy,0,0.05,0.140833,0.040881
134,cross_entropy,0,0.075,0.166334,0.033417
134,cross_entropy,0,0.1,0.189817,0.029908
134,cross_entropy,0,0.15,0.225145,0.025761
134,auc,1,0.05,0.0,0.0
134,auc,1,0.075,0.0,0.0
134,auc,1,0.1,0.0,0.0
134,auc,1,0.15,0.0,0.0
134,accuracy,1,0.05,1.0,1.0
134,accuracy,1,0.075,1.0,1.0
134,accuracy,1,0.1,1.0,1.0
134,accuracy,1,0.15,1.0,0.875
134,cross_entropy,1,0.05,0.033894,0.18986
134,cross_entropy,1,0.075,0.027671,0.231514
134,cross_entropy,1,0.1,0.024945,0.25376
134,cross_entropy,1,0.15,0.021859,0.280715
135,auc,0,0.05,0.0,0.0
135,auc,0,0.075,0.0,0.0
135,auc,0,0.1,0.0,0.0
135,auc,0,0.15,0.0,0.0
135,accuracy,0,0.05,1.0,1.0
135,accuracy,0,0.075,1.0,1.0
135,accuracy,0,0.1,1.0,1.0
135,accuracy,0,0.15,1.0,1.0
135,cross_entropy,0,0.05,0.276913,0.055656
135,cross_entropy,0,0.075,0.295598,0.049222
135,cross_entropy,0,0.1,0.318288,0.0466
135,cross_entropy,0,0.15,0.353014,0.046636
135,auc,1,0.05,0.0,0.0
135,auc,1,0.075,0.0,0.0
135,auc,1,0.1,0.0,0.0
135,auc,1,0.15,0.0,0.0
135,accuracy,1,0.05,1.0,1.0
135,accuracy,1,0.075,1.0,1.0
135,accuracy,1,0.1,1.0,1.0
135,accuracy,1,0.15,1.0,1.0
135,cross_entropy,1,0.05,0.08434,0.209752
135,cross_entropy,1,0.075,0.072159,0.264143
135,cross_entropy,1,0.1,0.0634,0.300061
135,cross_entropy,1,0.15,0.053725,0.361339
136,auc,0,0.05,0.933333,0.933333
136,auc,0,0.075,0.933333,0.933333
136,auc,0,0.1,0.933333,0.866667
136,auc,0,0.15,0.933333,0.866667
136,accuracy,0,0.05,0.9375,0.9375
136,accuracy,0,0.075,0.9375,0.9375
136,accuracy,0,0.1,0.9375,0.9375
136,accuracy,0,0.15,0.875,0.9375
136,cross_entropy,0,0.05,0.284682,0.201245
136,cross_entropy,0,0.075,0.324305,0.202518
136,cross_entropy,0,0.1,0.349912,0.203864
136,cross_entropy,0,0.15,0.386864,0.205118
136,auc,1,0.05,1.0,0.933333
136,auc,1,0.075,0.933333,0.933333
136,auc,1,0.1,0.933333,0.933333
136,auc,1,0.15,0.933333,0.933333
136,accuracy,1,0.05,0.9375,0.875
136,accuracy,1,0.075,0.9375,0.9375
136,accuracy,1,0.1,0.9375,0.9375
136,accuracy,1,0.15,0.9375,0.9375
136,cross_entropy,1,0.05,0.157829,0.284429
136,cross_entropy,1,0.075,0.174799,0.304137
136,cross_entropy,1,0.1,0.175873,0.336525
136,cross_entropy,1,0.15,0.185598,0.369778
137,auc,0,0.05,0.0,0.0
137,auc,0,0.075,0.0,0.0
137,auc,0,0.1,0.0,0.0
137,auc,0,0.15,0.0,0.0
137,accuracy,0,0.05,0.9375,1.0
137,accuracy,0,0.075,0.9375,1.0
137,accuracy,0,0.1,0.9375,1.0
137,accuracy,0,0.15,0.9375,1.0
137,cross_entropy,0,0.05,0.225449,0.046443
137,cross_entropy,0,0.075,0.247008,0.040219
137,cross_entropy,0,0.1,0.269538,0.036315
137,cross_entropy,0,0.15,0.29098,0.030675
137,auc,1,0.05,0.0,0.0
137,auc,1,0.075,0.0,0.0
137,auc,1,0.1,0.0,0.0
137,auc,1,0.15,0.0,0.0
137,accuracy,1,0.05,1.0,1.0
137,accuracy,1,0.075,1.0,0.9375
137,accuracy,1,0.1,1.0,0.9375
137,accuracy,1,0.15,1.0,0.9375
137,cross_entropy,1,0.05,0.043782,0.22035
137,cross_entropy,1,0.075,0.036179,0.272514
137,cross_entropy,1,0.1,0.033132,0.306847
137,cross_entropy,1,0.15,0.028298,0.368304
138,auc,0,0.05,1.0,0.8
138,auc,0,0.075,1.0,0.8
138,auc,0,0.1,1.0,0.866667
138,auc,0,0.15,1.0,0.866667
138,accuracy,0,0.05,1.0,0.9375
138,accuracy,0,0.075,1.0,0.9375
138,accuracy,0,0.1,1.0,0.9375
138,accuracy,0,0.15,1.0,0.9375
138,cross_entropy,0,0.05,0.185493,0.219572
138,cross_entropy,0,0.075,0.198159,0.223158
138,cross_entropy,0,0.1,0.224119,0.216031
138,cross_entropy,0,0.15,0.249247,0.218575
138,auc,1,0.05,1.0,0.933333
138,auc,1,0.075,1.0,1.0
138,auc,1,0.1,1.0,1.0
138,auc,1,0.15,1.0,1.0
138,accuracy,1,0.05,0.9375,0.9375
138,accuracy,1,0.075,0.9375,0.9375
138,accuracy,1,0.1,0.9375,1.0
138,accuracy,1,0.15,0.9375,0.9375
138,cross_entropy,1,0.05,0.147679,0.255021
138,cross_entropy,1,0.075,0.160431,0.271519
138,cross_entropy,1,0.1,0.17396,0.275971
138,cross_entropy,1,0.15,0.182121,0.302611
139,auc,0,0.05,0.0,0.0
139,auc,0,0.075,0.0,0.0
139,auc,0,0.1,0.0,0.0
139,auc,0,0.15,0.0,0.0
139,accuracy,0,0.05,1.0,1.0
139,accuracy,0,0.075,1.0,1.0
139,accuracy,0,0.1,1.0,1.0
139,accuracy,0,0.15,0.9375,1.0
139,cross_entropy,0,0.05,0.176529,0.043082
139,cross_entropy,0,0.075,0.192148,0.038009
139,cross_entropy,0,0.1,0.213035,0.033861
139,cross_entropy,0,0.15,0.245437,0.029305
139,auc,1,0.05,0.0,0.0
139,auc,1,0.075,0.0,0.0
139,auc,1,0.1,0.0,0.0
139,auc,1,0.15,0.0,0.0
139,accuracy,1,0.05,1.0,1.0
139,accuracy,1,0.075,1.0,1.0
139,accuracy,1,0.1,1.0,1.0
139,accuracy,1,0.15,1.0,0.9375
139,cross_entropy,1,0.05,0.036133,0.212501
139,cross_entropy,1,0.075,0.031331,0.242951
139,cross_entropy,1,0.1,0.029447,0.257924
139,cross_entropy,1,0.15,0.026333,0.286952
140,auc,0,0.05,0.0,0.0
140,auc,0,0.075,0.0,0.0
140,auc,0,0.1,0.0,0.0
140,auc,0,0.15,0.0,0.0
140,accuracy,0,0.05,1.0,1.0
140,accuracy,0,0.075,0.875,1.0
140,accuracy,0,0.1,0.8125,1.0
140,accuracy,0,0.15,0.75,1.0
140,cross_entropy,0,0.05,0.297017,0.052807
140,cross_entropy,0,0.075,0.337056,0.046731
140,cross_entropy,0,0.1,0.372095,0.041303
140,cross_entropy,0,0.15,0.414067,0.03678
140,auc,1,0.05,0.0,0.0
140,auc,1,0.075,0.0,0.0
140,auc,1,0.1,0.0,0.0
140,auc,1,0.15,0.0,0.0
140,accuracy,1,0.05,1.0,1.0
140,accuracy,1,0.075,1.0,0.9375
140,accuracy,1,0.1,1.0,0.75
140,accuracy,1,0.15,1.0,0.6875
140,cross_entropy,1,0.05,0.058637,0.301255
140,cross_entropy,1,0.075,0.047142,0.362121
140,cross_entropy,1,0.1,0.041558,0.412633
140,cross_entropy,1,0.15,0.035896,0.470294
141,auc,0,0.05,0.0,0.0
141,auc,0,0.075,0.0,0.0
141,auc,0,0.1,0.0,0.0
141,auc,0,0.15,0.0,0.0
141,accuracy,0,0.05,1.0,1.0
141,accuracy,0,0.075,0.9375,1.0
141,accuracy,0,0.1,0.9375,1.0
141,accuracy,0,0.15,0.9375,1.0
141,cross_entropy,0,0.05,0.21196,0.045159
141,cross_entropy,0,0.075,0.244581,0.038893
141,cross_entropy,0,0.1,0.263544,0.035123
141,cross_entropy,0,0.15,0.304751,0.030445
141,auc,1,0.05,0.0,0.0
141,auc,1,0.075,0.0,0.0
141,auc,1,0.1,0.0,0.0
141,auc,1,0.15,0.0,0.0
141,accuracy,1,0.05,1.0,1.0
141,accuracy,1,0.075,1.0,1.0
141,accuracy,1,0.1,1.0,0.9375
141,accuracy,1,0.15,1.0,0.9375
141,cross_entropy,1,0.05,0.042461,0.229297
141,cross_entropy,1,0.075,0.036147,0.270105
141,cross_entropy,1,0.1,0.031684,0.307651
141,cross_entropy,1,0.15,0.027595,0.341977
142,auc,0,0.05,0.0,0.0
142,auc,0,0.075,0.0,0.0
142,auc,0,0.1,0.0,0.0
142,auc,0,0.15,0.0,0.0
142,accuracy,0,0.05,1.0,1.0
142,accuracy,0,0.075,0.9375,1.0
142,accuracy,0,0.1,0.9375,1.0
142,accuracy,0,0.15,0.9375,1.0
142,cross_entropy,0,0.05,0.1866,0.046593
142,cross_entropy,0,0.075,0.219591,0.039907
142,cross_entropy,0,0.1,0.239777,0.034387
142,cross_entropy,0,0.15,0.283206,0.028682
142,auc,1,0.05,0.0,0.0
142,auc,1,0.075,0.0,0.0
142,auc,1,0.1,0.0,0.0
142,auc,1,0.15,0.0,0.0
142,accuracy,1,0.05,1.0,1.0
142,accuracy,1,0.075,1.0,1.0
142,accuracy,1,0.1,1.0,1.0
142,accuracy,1,0.15,1.0,0.9375
142,cross_entropy,1,0.05,0.029643,0.219897
142,cross_entropy,1,0.075,0.026301,0.231098
142,cross_entropy,1,0.1,0.024186,0.249769
142,cross_entropy,1,0.15,0.021522,0.294235
143,auc,0,0.05,0.0,0.0
143,auc,0,0.075,0.0,0.0
143,auc,0,0.1,0.0,0.0
143,auc,0,0.15,0.0,0.0
143,accuracy,0,0.05,1.0,1.0
143,accuracy,0,0.075,1.0,1.0
143,accuracy,0,0.1,0.909091,1.0
143,accuracy,0,0.15,0.909091,1.0
143,cross_entropy,0,0.05,0.24608,0.05835
143,cross_entropy,0,0.075,0.271337,0.049456
143,cross_entropy,0,0.1,0.298773,0.048031
143,cross_entropy,0,0.15,0.328858,0.043567
143,auc,1,0.05,0.0,0.0
143,auc,1,0.075,0.0,0.0
143,auc,1,0.1,0.0,0.0
143,auc,1,0.15,0.0,0.0
143,accuracy,1,0.05,1.0,1.0
143,accuracy,1,0.075,1.0,1.0
143,accuracy,1,0.1,1.0,1.0
143,accuracy,1,0.15,1.0,1.0
143,cross_entropy,1,0.05,0.055172,0.254716
143,cross_entropy,1,0.075,0.046385,0.291206
143,cross_entropy,1,0.1,0.040918,0.326797
143,cross_entropy,1,0.15,0.035467,0.371917
