batch_index,metric,tau,area,comp,suff
106,auc,0,0.1,0.0,0.0
106,auc,0,0.15,0.0,0.0
106,accuracy,0,0.05,0.5,1.0
106,accuracy,0,0.075,0.125,1.0
106,accuracy,0,0.1,0.0,1.0
106,accuracy,0,0.15,0.0,1.0
106,cross_entropy,0,0.05,0.767806,0.010989
106,cross_entropy,0,0.075,1.027263,0.006752
106,cross_entropy,0,0.1,1.228741,0.004687
106,cross_entropy,0,0.15,1.537123,0.00288
106,auc,1,0.05,0.0,0.0
106,auc,1,0.075,0.0,0.0
106,auc,1,0.1,0.0,0.0
106,auc,1,0.15,0.0,0.0
106,accuracy,1,0.05,1.0,0.4375
106,accuracy,1,0.075,1.0,0.0
106,accuracy,1,0.1,1.0,0.0
106,accuracy,1,0.15,1.0,0.0
106,cross_entropy,1,0.05,0.0104,0.761601
106,cross_entropy,1,0.075,0.006528,1.039057
106,cross_entropy,1,0.1,0.004654,1.255324
106,cross_entropy,1,0.15,0.002957,1.585073
107,auc,0,0.05,0.0,0.0
107,auc,0,0.075,0.0,0.0
107,auc,0,0.1,0.0,0.0
107,auc,0,0.15,0.0,0.0
107,accuracy,0,0.05,0.4375,1.0
107,accuracy,0,0.075,0.1875,1.0
107,accuracy,0,0.1,0.0625,1.0
107,accuracy,0,0.15,0.0625,1.0
107,cross_entropy,0,0.05,0.748008,0.0109
107,cross_entropy,0,0.075,0.999385,0.006834
107,cross_entropy,0,0.1,1.229649,0.004862
107,cross_entropy,0,0.15,1.578643,0.003032
107,auc,1,0.05,0.0,0.0
107,auc,1,0.075,0.0,0.0
107,auc,1,0.1,0.0,0.0
107,auc,1,0.15,0.0,0.0
107,accuracy,1,0.05,1.0,0.375
107,accuracy,1,0.075,1.0,0.1875
107,accuracy,1,0.1,1.0,0.0625
107,accuracy,1,0.15,1.0,0.0
107,cross_entropy,1,0.05,0.011116,0.815958
107,cross_entropy,1,0.075,0.006902,1.092638
107,cross_entropy,1,0.1,0.004981,1.328763
107,cross_entropy,1,0.15,0.003155,1.655501
108,auc,0,0.05,1.0,1.0
108,auc,0,0.075,1.0,1.0
108,auc,0,0.1,1.0,1.0
108,auc,0,0.15,1.0,1.0
108,accuracy,0,0.05,0.875,0.9375
108,accuracy,0,0.075,0.375,0.9375
108,accuracy,0,0.1,0.125,0.9375
108,accuracy,0,0.15,0.0625,0.9375
108,cross_entropy,0,0.05,0.583615,0.253646
108,cross_entropy,0,0.075,0.805035,0.282214
108,cross_entropy,0,0.1,1.003134,0.305394
108,cross_entropy,0,0.15,1.289181,0.317196
108,auc,1,0.05,1.0,1.0
108,auc,1,0.075,1.0,1.0
108,auc,1,0.1,1.0,1.0
108,auc,1,0.15,1.0,1.0
108,accuracy,1,0.05,0.9375,0.6875
108,accuracy,1,0.075,0.9375,0.25
108,accuracy,1,0.1,0.9375,0.125
108,accuracy,1,0.15,0.9375,0.0625
108,cross_entropy,1,0.05,0.166808,0.654962
108,cross_entropy,1,0.075,0.20587,0.898274
108,cross_entropy,1,0.1,0.235419,1.103687
108,cross_entropy,1,0.15,0.268329,1.376299
109,auc,0,0.05,0.0,0.0
109,auc,0,0.075,0.0,0.0
109,auc,0,0.1,0.0,0.0
109,auc,0,0.15,0.0,0.0
109,accuracy,0,0.05,0.75,1.0
109,accuracy,0,0.075,0.5625,1.0
109,accuracy,0,0.1,0.125,1.0
109,accuracy,0,0.15,0.0625,1.0
109,cross_entropy,0,0.05,0.680308,0.006957
109,cross_entropy,0,0.075,0.929592,0.004188
109,cross_entropy,0,0.1,1.130982,0.002867
109,cross_entropy,0,0.15,1.458141,0.001757
109,auc,1,0.05,0.0,0.0
109,auc,1,0.075,0.0,0.0
109,auc,1,0.1,0.0,0.0
109,auc,1,0.15,0.0,0.0
109,accuracy,1,0.05,1.0,0.625
109,accuracy,1,0.075,1.0,0.4375
109,accuracy,1,0.1,1.0,0.125
109,accuracy,1,0.15,1.0,0.0
109,cross_entropy,1,0.05,0.009154,0.676439
109,cross_entropy,1,0.075,0.005163,0.943542
109,cross_entropy,1,0.1,0.003631,1.171539
109,cross_entropy,1,0.15,0.00206,1.507944
110,auc,0,0.05,0.0,0.0
110,auc,0,0.075,0.0,0.0
110,auc,0,0.1,0.0,0.0
110,auc,0,0.15,0.0,0.0
110,accuracy,0,0.05,0.5,1.0
110,accuracy,0,0.075,0.375,1.0
110,accuracy,0,0.1,0.125,1.0
110,accuracy,0,0.15,0.0,1.0
110,cross_entropy,0,0.05,1.018416,0.010283
110,cross_entropy,0,0.075,1.297237,0.006454
110,cross_entropy,0,0.1,1.597834,0.004453
110,cross_entropy,0,0.15,1.968989,0.002753
110,auc,1,0.05,0.0,0.0
110,auc,1,0.075,0.0,0.0
110,auc,1,0.1,0.0,0.0
110,auc,1,0.15,0.0,0.0
110,accuracy,1,0.05,1.0,0.4375
110,accuracy,1,0.075,1.0,0.125
110,accuracy,1,0.1,1.0,0.0625
110,accuracy,1,0.15,1.0,0.0
110,cross_entropy,1,0.05,0.011369,1.16479
110,cross_entropy,1,0.075,0.006858,1.462818
110,cross_entropy,1,0.1,0.004667,1.742086
110,cross_entropy,1,0.15,0.002867,2.074849
111,auc,0,0.05,1.0,0.333333
111,auc,0,0.075,1.0,0.333333
111,auc,0,0.1,1.0,0.333333
111,auc,0,0.15,1.0,0.533333
111,accuracy,0,0.05,0.75,0.9375
111,accuracy,0,0.075,0.4375,0.9375
111,accuracy,0,0.1,0.25,0.9375
111,accuracy,0,0.15,0.0625,0.9375
111,cross_entropy,0,0.05,0.576575,0.314078
111,cross_entropy,0,0.075,0.780493,0.335002
111,cross_entropy,0,0.1,0.950403,0.349543
111,cross_entropy,0,0.15,1.222174,0.37002
111,auc,1,0.05,1.0,1.0
111,auc,1,0.075,1.0,1.0
111,auc,1,0.1,1.0,1.0
111,auc,1,0.15,0.866667,1.0
111,accuracy,1,0.05,0.9375,0.5625
111,accuracy,1,0.075,0.9375,0.4375
111,accuracy,1,0.1,0.9375,0.1875
111,accuracy,1,0.15,0.9375,0.0625
111,cross_entropy,1,0.05,0.204652,0.647676
111,cross_entropy,1,0.075,0.242993,0.858821
111,cross_entropy,1,0.1,0.278307,1.0482
111,cross_entropy,1,0.15,0.322956,1.319631
112,auc,0,0.05,0.0,0.0
112,auc,0,0.075,0.0,0.0
112,auc,0,0.1,0.0,0.0
112,auc,0,0.15,0.0,0.0
112,accuracy,0,0.05,0.625,1.0
112,accuracy,0,0.075,0.5625,1.0
112,accuracy,0,0.1,0.3125,1.0
112,accuracy,0,0.15,0.0625,1.0
112,cross_entropy,0,0.05,0.927007,0.007768
112,cross_entropy,0,0.075,1.154798,0.004448
112,cross_entropy,0,0.1,1.3804,0.003083
112,cross_entropy,0,0.15,1.694852,0.001891
112,auc,1,0.05,0.0,0.0
112,auc,1,0.075,0.0,0.0
112,auc,1,0.1,0.0,0.0
112,auc,1,0.15,0.0,0.0
112,accuracy,1,0.05,1.0,0.5
112,accuracy,1,0.075,1.0,0.375
112,accuracy,1,0.1,1.0,0.0625
112,accuracy,1,0.15,1.0,0.0
112,cross_entropy,1,0.05,0.009999,0.767825
112,cross_entropy,1,0.075,0.005724,1.057611
112,cross_entropy,1,0.1,0.003814,1.314263
112,cross_entropy,1,0.15,0.002425,1.658567
113,auc,0,0.05,0.0,0.0
113,auc,0,0.075,0.0,0.0
113,auc,0,0.1,0.0,0.0
113,auc,0,0.15,0.0,0.0
113,accuracy,0,0.05,0.75,1.0
113,accuracy,0,0.075,0.5,1.0
113,accuracy,0,0.1,0.25,1.0
113,accuracy,0,0.15,0.125,1.0
113,cross_entropy,0,0.05,0.63761,0.007345
113,cross_entropy,0,0.075,0.873109,0.004392
113,cross_entropy,0,0.1,1.053591,0.002963
113,cross_entropy,0,0.15,1.382243,0.001712
113,auc,1,0.05,0.0,0.0
113,auc,1,0.075,0.0,0.0
113,auc,1,0.1,0.0,0.0
113,auc,1,0.15,0.0,0.0
113,accuracy,1,0.05,1.0,0.6875
113,accuracy,1,0.075,1.0,0.375
113,accuracy,1,0.1,1.0,0.125
113,accuracy,1,0.15,1.0,0.0625
113,cross_entropy,1,0.05,0.006961,0.687241
113,cross_entropy,1,0.075,0.004204,0.942892
113,cross_entropy,1,0.1,0.002935,1.103473
113,cross_entropy,1,0.15,0.001829,1.38611
114,auc,0,0.05,0.0,0.0
114,auc,0,0.075,0.0,0.0
114,auc,0,0.1,0.0,0.0
114,auc,0,0.15,0.0,0.0
114,accuracy,0,0.05,0.5625,1.0
114,accuracy,0,0.075,0.1875,1.0
114,accuracy,0,0.1,0.125,1.0
114,accuracy,0,0.15,0.0625,1.0
114,cross_entropy,0,0.05,0.938791,0.010664
114,cross_entropy,0,0.075,1.241668,0.006787
114,cross_entropy,0,0.1,1.53975,0.004903
114,cross_entropy,0,0.15,1.945258,0.003035
114,auc,1,0.05,0.0,0.0
114,auc,1,0.075,0.0,0.0
114,auc,1,0.1,0.0,0.0
114,auc,1,0.15,0.0,0.0
114,accuracy,1,0.05,1.0,0.25
114,accuracy,1,0.075,1.0,0.125
114,accuracy,1,0.1,1.0,0.0625
114,accuracy,1,0.15,1.0,0.0625
114,cross_entropy,1,0.05,0.010631,0.928874
114,cross_entropy,1,0.075,0.006673,1.310338
114,cross_entropy,1,0.1,0.004541,1.579737
114,cross_entropy,1,0.15,0.002934,1.921679
115,auc,0,0.05,0.0,0.0
115,auc,0,0.075,0.0,0.0
115,auc,0,0.1,0.0,0.0
115,auc,0,0.15,0.0,0.0
115,accuracy,0,0.05,0.6875,1.0
115,accuracy,0,0.075,0.375,1.0
115,accuracy,0,0.1,0.125,1.0
115,accuracy,0,0.15,0.0625,1.0
115,cross_entropy,0,0.05,0.600026,0.008081
115,cross_entropy,0,0.075,0.83859,0.0049
115,cross_entropy,0,0.1,1.032701,0.003459
115,cross_entropy,0,0.15,1.319514,0.00218
115,auc,1,0.05,0.0,0.0
115,auc,1,0.075,0.0,0.0
115,auc,1,0.1,0.0,0.0
115,auc,1,0.15,0.0,0.0
115,accuracy,1,0.05,1.0,0.625
115,accuracy,1,0.075,1.0,0.25
115,accuracy,1,0.1,1.0,0.0625
115,accuracy,1,0.15,1.0,0.0
115,cross_entropy,1,0.05,0.008752,0.644797
115,cross_entropy,1,0.075,0.005573,0.88068
115,cross_entropy,1,0.1,0.003949,1.087013
115,cross_entropy,1,0.15,0.002457,1.395089
116,auc,0,0.05,0.0,0.0
116,auc,0,0.075,0.0,0.0
116,auc,0,0.1,0.0,0.0
116,auc,0,0.15,0.0,0.0
116,accuracy,0,0.05,0.625,1.0
116,accuracy,0,0.075,0.375,1.0
116,accuracy,0,0.1,0.125,1.0
116,accuracy,0,0.15,0.0,1.0
116,cross_entropy,0,0.05,0.700454,0.008837
116,cross_entropy,0,0.075,0.980381,0.005349
116,cross_entropy,0,0.1,1.242554,0.003709
116,cross_entropy,0,0.15,1.616996,0.002211
116,auc,1,0.05,0.0,0.0
116,auc,1,0.075,0.0,0.0
116,auc,1,0.1,0.0,0.0
116,auc,1,0.15,0.0,0.0
116,accuracy,1,0.05,1.0,0.4375
116,accuracy,1,0.075,1.0,0.25
116,accuracy,1,0.1,1.0,0.0
116,accuracy,1,0.15,1.0,0.0
116,cross_entropy,1,0.05,0.008293,0.751853
116,cross_entropy,1,0.075,0.005185,1.041458
116,cross_entropy,1,0.1,0.003615,1.290139
116,cross_entropy,1,0.15,0.002283,1.679966
117,auc,0,0.05,0.0,0.0
117,auc,0,0.075,0.0,0.0
117,auc,0,0.1,0.0,0.0
117,auc,0,0.15,0.0,0.0
117,accuracy,0,0.05,0.6875,1.0
117,accuracy,0,0.075,0.25,1.0
117,accuracy,0,0.1,0.125,1.0
117,accuracy,0,0.15,0.0,1.0
117,cross_entropy,0,0.05,0.699547,0.008939
117,cross_entropy,0,0.075,0.959056,0.005454
117,cross_entropy,0,0.1,1.198866,0.003833
117,cross_entropy,0,0.15,1.556256,0.002322
117,auc,1,0.05,0.0,0.0
117,auc,1,0.075,0.0,0.0
117,auc,1,0.1,0.0,0.0
117,auc,1,0.15,0.0,0.0
117,accuracy,1,0.05,1.0,0.5625
117,accuracy,1,0.075,1.0,0.125
117,accuracy,1,0.1,1.0,0.0625
117,accuracy,1,0.15,1.0,0.0
117,cross_entropy,1,0.05,0.00832,0.753834
117,cross_entropy,1,0.075,0.005433,1.055987
117,cross_entropy,1,0.1,0.004075,1.306308
117,cross_entropy,1,0.15,0.002783,1.654128
118,auc,0,0.05,0.0,0.0
118,auc,0,0.075,0.0,0.0
118,auc,0,0.1,0.0,0.0
118,auc,0,0.15,0.0,0.0
118,accuracy,0,0.05,0.6875,1.0
118,accuracy,0,0.075,0.375,1.0
118,accuracy,0,0.1,0.25,1.0
118,accuracy,0,0.15,0.0625,1.0
118,cross_entropy,0,0.05,0.633541,0.008571
118,cross_entropy,0,0.075,0.862265,0.005226
118,cross_entropy,0,0.1,1.051458,0.003651
118,cross_entropy,0,0.15,1.348549,0.002207
118,auc,1,0.05,0.0,0.0
118,auc,1,0.075,0.0,0.0
118,auc,1,0.1,0.0,0.0
118,auc,1,0.15,0.0,0.0
118,accuracy,1,0.05,1.0,0.5625
118,accuracy,1,0.075,1.0,0.3125
118,accuracy,1,0.1,1.0,0.0625
118,accuracy,1,0.15,1.0,0.0
118,cross_entropy,1,0.05,0.008216,0.677131
118,cross_entropy,1,0.075,0.004989,0.919685
118,cross_entropy,1,0.1,0.003561,1.124415
118,cross_entropy,1,0.15,0.002238,1.454189
119,auc,0,0.05,0.0,0.0
119,auc,0,0.075,0.0,0.0
119,auc,0,0.1,0.0,0.0
119,auc,0,0.15,0.0,0.0
119,accuracy,0,0.05,0.6875,1.0
119,accuracy,0,0.075,0.1875,1.0
119,accuracy,0,0.1,0.1875,1.0
119,accuracy,0,0.15,0.0625,1.0
119,cross_entropy,0,0.05,0.718597,0.010319
119,cross_entropy,0,0.075,0.99918,0.006452
119,cross_entropy,0,0.1,1.234085,0.004544
119,cross_entropy,0,0.15,1.533597,0.00285
119,auc,1,0.05,0.0,0.0
119,auc,1,0.075,0.0,0.0
119,auc,1,0.1,0.0,0.0
119,auc,1,0.15,0.0,0.0
119,accuracy,1,0.05,1.0,0.5
119,accuracy,1,0.075,1.0,0.1875
119,accuracy,1,0.1,1.0,0.0625
119,accuracy,1,0.15,1.0,0.0
119,cross_entropy,1,0.05,0.01007,0.751655
119,cross_entropy,1,0.075,0.006349,1.011187
119,cross_entropy,1,0.1,0.004749,1.240347
119,cross_entropy,1,0.15,0.003094,1.587053
120,auc,0,0.05,0.0,0.0
120,auc,0,0.075,0.0,0.0
120,auc,0,0.1,0.0,0.0
120,auc,0,0.15,0.0,0.0
120,accuracy,0,0.05,0.625,1.0
120,accuracy,0,0.075,0.25,1.0
120,accuracy,0,0.1,0.125,1.0
120,accuracy,0,0.15,0.0625,1.0
120,cross_entropy,0,0.05,0.841477,0.011086
120,cross_entropy,0,0.075,1.128961,0.007363
120,cross_entropy,0,0.1,1.348427,0.005383
120,cross_entropy,0,0.15,1.716479,0.003573
120,auc,1,0.05,0.0,0.0
120,auc,1,0.075,0.0,0.0
120,auc,1,0.1,0.0,0.0
120,auc,1,0.15,0.0,0.0
120,accuracy,1,0.05,1.0,0.375
120,accuracy,1,0.075,1.0,0.1875
120,accuracy,1,0.1,1.0,0.125
120,accuracy,1,0.15,1.0,0.0
120,cross_entropy,1,0.05,0.014562,0.863653
120,cross_entropy,1,0.075,0.009418,1.080034
120,cross_entropy,1,0.1,0.007021,1.303891
120,cross_entropy,1,0.15,0.004541,1.673209
121,auc,0,0.05,0.0,0.0
121,auc,0,0.075,0.0,0.0
121,auc,0,0.1,0.0,0.0
121,auc,0,0.15,0.0,0.0
121,accuracy,0,0.05,0.9375,1.0
121,accuracy,0,0.075,0.625,1.0
121,accuracy,0,0.1,0.3125,1.0
121,accuracy,0,0.15,0.0,1.0
121,cross_entropy,0,0.05,0.454192,0.007333
121,cross_entropy,0,0.075,0.642679,0.004253
121,cross_entropy,0,0.1,0.800241,0.002796
121,cross_entropy,0,0.15,1.060319,0.001631
121,auc,1,0.05,0.0,0.0
121,auc,1,0.075,0.0,0.0
121,auc,1,0.1,0.0,0.0
121,auc,1,0.15,0.0,0.0
121,accuracy,1,0.05,1.0,0.875
121,accuracy,1,0.075,1.0,0.3125
121,accuracy,1,0.1,1.0,0.0625
121,accuracy,1,0.15,1.0,0.0
121,cross_entropy,1,0.05,0.005622,0.572375
121,cross_entropy,1,0.075,0.003558,0.768201
121,cross_entropy,1,0.1,0.00255,0.945036
121,cross_entropy,1,0.15,0.0016,1.190183
122,auc,0,0.05,0.0,0.0
122,auc,0,0.075,0.0,0.0
122,auc,0,0.1,0.0,0.0
122,auc,0,0.15,0.0,0.0
122,accuracy,0,0.05,0.6875,1.0
122,accuracy,0,0.075,0.375,1.0
122,accuracy,0,0.1,0.25,1.0
122,accuracy,0,0.15,0.0,1.0
122,cross_entropy,0,0.05,0.646887,0.00857
122,cross_entropy,0,0.075,0.809197,0.005393
122,cross_entropy,0,0.1,0.998115,0.003765
122,cross_entropy,0,0.15,1.306584,0.002453
122,auc,1,0.05,0.0,0.0
122,auc,1,0.075,0.0,0.0
122,auc,1,0.1,0.0,0.0
122,auc,1,0.15,0.0,0.0
122,accuracy,1,0.05,1.0,0.75
122,accuracy,1,0.075,1.0,0.375
122,accuracy,1,0.1,1.0,0.0625
122,accuracy,1,0.15,1.0,0.0
122,cross_entropy,1,0.05,0.010119,0.599711
122,cross_entropy,1,0.075,0.00596,0.818432
122,cross_entropy,1,0.1,0.004238,0.989828
122,cross_entropy,1,0.15,0.002612,1.283012
123,auc,0,0.05,0.0,0.0
123,auc,0,0.075,0.0,0.0
123,auc,0,0.1,0.0,0.0
123,auc,0,0.15,0.0,0.0
123,accuracy,0,0.05,0.6875,1.0
123,accuracy,0,0.075,0.25,1.0
123,accuracy,0,0.1,0.125,1.0
123,accuracy,0,0.15,0.0,1.0
123,cross_entropy,0,0.05,0.63314,0.008763
123,cross_entropy,0,0.075,0.861987,0.005474
123,cross_entropy,0,0.1,1.051117,0.003868
123,cross_entropy,0,0.15,1.362501,0.002401
123,auc,1,0.05,0.0,0.0
123,auc,1,0.075,0.0,0.0
123,auc,1,0.1,0.0,0.0
123,auc,1,0.15,0.0,0.0
123,accuracy,1,0.05,1.0,0.625
123,accuracy,1,0.075,1.0,0.25
123,accuracy,1,0.1,1.0,0.0625
123,accuracy,1,0.15,1.0,0.0
123,cross_entropy,1,0.05,0.009138,0.650723
123,cross_entropy,1,0.075,0.005622,0.897347
123,cross_entropy,1,0.1,0.004004,1.109752
123,cross_entropy,1,0.15,0.002529,1.446746
124,auc,0,0.05,0.0,0.0
124,auc,0,0.075,0.0,0.0
124,auc,0,0.1,0.0,0.0
124,auc,0,0.15,0.0,0.0
124,accuracy,0,0.05,0.4375,1.0
124,accuracy,0,0.075,0.375,1.0
124,accuracy,0,0.1,0.0,1.0
124,accuracy,0,0.15,0.0,1.0
124,cross_entropy,0,0.05,0.792359,0.009865
124,cross_entropy,0,0.075,1.075377,0.006026
124,cross_entropy,0,0.1,1.296313,0.004246
124,cross_entropy,0,0.15,1.678853,0.002655
124,auc,1,0.05,0.0,0.0
124,auc,1,0.075,0.0,0.0
124,auc,1,0.1,0.0,0.0
124,auc,1,0.15,0.0,0.0
124,accuracy,1,0.05,1.0,0.375
124,accuracy,1,0.075,1.0,0.125
124,accuracy,1,0.1,1.0,0.0
124,accuracy,1,0.15,1.0,0.0
124,cross_entropy,1,0.05,0.010817,0.833785
124,cross_entropy,1,0.075,0.006426,1.134825
124,cross_entropy,1,0.1,0.004528,1.387056
124,cross_entropy,1,0.15,0.002878,1.774177
125,auc,0,0.05,0.0,0.0
125,auc,0,0.075,0.0,0.0
125,auc,0,0.1,0.0,0.0
125,auc,0,0.15,0.0,0.0
125,accuracy,0,0.05,0.5,1.0
125,accuracy,0,0.075,0.25,1.0
125,accuracy,0,0.1,0.0625,1.0
125,accuracy,0,0.15,0.0,1.0
125,cross_entropy,0,0.05,0.794548,0.009444
125,cross_entropy,0,0.075,1.103697,0.005793
125,cross_entropy,0,0.1,1.360561,0.003983
125,cross_entropy,0,0.15,1.849765,0.002412
125,auc,1,0.05,0.0,0.0
125,auc,1,0.075,0.0,0.0
125,auc,1,0.1,0.0,0.0
125,auc,1,0.15,0.0,0.0
125,accuracy,1,0.05,1.0,0.4375
125,accuracy,1,0.075,1.0,0.0625
125,accuracy,1,0.1,1.0,0.0
125,accuracy,1,0.15,1.0,0.0
125,cross_entropy,1,0.05,0.008913,0.786039
125,cross_entropy,1,0.075,0.005667,1.116323
125,cross_entropy,1,0.1,0.003955,1.363092
125,cross_entropy,1,0.15,0.002586,1.698251
126,auc,0,0.05,0.0,0.0
126,auc,0,0.075,0.0,0.0
126,auc,0,0.1,0.0,0.0
126,auc,0,0.15,0.0,0.0
126,accuracy,0,0.05,0.5,1.0
126,accuracy,0,0.075,0.25,1.0
126,accuracy,0,0.1,0.125,1.0
126,accuracy,0,0.15,0.0625,1.0
126,cross_entropy,0,0.05,0.912155,0.010496
126,cross_entropy,0,0.075,1.142581,0.006439
126,cross_entropy,0,0.1,1.346005,0.00445
126,cross_entropy,0,0.15,1.705343,0.002724
126,auc,1,0.05,0.0,0.0
126,auc,1,0.075,0.0,0.0
126,auc,1,0.1,0.0,0.0
126,auc,1,0.15,0.0,0.0
126,accuracy,1,0.05,1.0,0.375
126,accuracy,1,0.075,1.0,0.125
126,accuracy,1,0.1,1.0,0.0625
126,accuracy,1,0.15,1.0,0.0625
126,cross_entropy,1,0.05,0.011925,0.942773
126,cross_entropy,1,0.075,0.006804,1.235578
126,cross_entropy,1,0.1,0.004728,1.453172
126,cross_entropy,1,0.15,0.002945,1.793711
127,auc,0,0.05,0.0,0.0
127,auc,0,0.075,0.0,0.0
127,auc,0,0.1,0.0,0.0
127,auc,0,0.15,0.0,0.0
127,accuracy,0,0.05,0.6875,1.0
127,accuracy,0,0.075,0.25,1.0
127,accuracy,0,0.1,0.0625,1.0
127,accuracy,0,0.15,0.0625,1.0
127,cross_entropy,0,0.05,0.837602,0.0085
127,cross_entropy,0,0.075,1.087238,0.005093
127,cross_entropy,0,0.1,1.32465,0.0036
127,cross_entropy,0,0.15,1.641094,0.002255
127,auc,1,0.05,0.0,0.0
127,auc,1,0.075,0.0,0.0
127,auc,1,0.1,0.0,0.0
127,auc,1,0.15,0.0,0.0
127,accuracy,1,0.05,1.0,0.5
127,accuracy,1,0.075,1.0,0.0625
127,accuracy,1,0.1,1.0,0.0625
127,accuracy,1,0.15,1.0,0.0
127,cross_entropy,1,0.05,0.01087,0.868413
127,cross_entropy,1,0.075,0.006357,1.129191
127,cross_entropy,1,0.1,0.004449,1.358838
127,cross_entropy,1,0.15,0.002739,1.686087
128,auc,0,0.05,0.0,0.0
128,auc,0,0.075,0.0,0.0
128,auc,0,0.1,0.0,0.0
128,auc,0,0.15,0.0,0.0
128,accuracy,0,0.05,0.5625,1.0
128,accuracy,0,0.075,0.4375,1.0
128,accuracy,0,0.1,0.3125,1.0
128,accuracy,0,0.15,0.1875,1.0
128,cross_entropy,0,0.05,0.595752,0.008425
128,cross_entropy,0,0.075,0.80933,0.005148
128,cross_entropy,0,0.1,0.986839,0.003568
128,cross_entropy,0,0.15,1.292897,0.002165
128,auc,1,0.05,0.0,0.0
128,auc,1,0.075,0.0,0.0
128,auc,1,0.1,0.0,0.0
128,auc,1,0.15,0.0,0.0
128,accuracy,1,0.05,1.0,0.625
128,accuracy,1,0.075,1.0,0.3125
128,accuracy,1,0.1,1.0,0.0
128,accuracy,1,0.15,1.0,0.0
128,cross_entropy,1,0.05,0.008076,0.670579
128,cross_entropy,1,0.075,0.004874,0.91201
128,cross_entropy,1,0.1,0.0035,1.112201
128,cross_entropy,1,0.15,0.002194,1.413779
129,auc,0,0.05,0.0,0.0
129,auc,0,0.075,0.0,0.0
129,auc,0,0.1,0.0,0.0
129,auc,0,0.15,0.0,0.0
129,accuracy,0,0.05,0.5625,1.0
129,accuracy,0,0.075,0.25,1.0
129,accuracy,0,0.1,0.0625,1.0
129,accuracy,0,0.15,0.0,1.0
129,cross_entropy,0,0.05,0.747642,0.010082
129,cross_entropy,0,0.075,1.021616,0.006113
129,cross_entropy,0,0.1,1.248786,0.004292
129,cross_entropy,0,0.15,1.56839,0.002615
129,auc,1,0.05,0.0,0.0
129,auc,1,0.075,0.0,0.0
129,auc,1,0.1,0.0,0.0
129,auc,1,0.15,0.0,0.0
129,accuracy,1,0.05,1.0,0.375
129,accuracy,1,0.075,1.0,0.125
129,accuracy,1,0.1,1.0,0.0
129,accuracy,1,0.15,1.0,0.0
129,cross_entropy,1,0.05,0.009221,0.81554
129,cross_entropy,1,0.075,0.005828,1.100626
129,cross_entropy,1,0.1,0.004146,1.327612
129,cross_entropy,1,0.15,0.002632,1.691024
130,auc,0,0.05,0.0,0.0
130,auc,0,0.075,0.0,0.0
130,auc,0,0.1,0.0,0.0
130,auc,0,0.15,0.0,0.0
130,accuracy,0,0.05,0.4375,1.0
130,accuracy,0,0.075,0.3125,1.0
130,accuracy,0,0.1,0.1875,1.0
130,accuracy,0,0.15,0.0,1.0
130,cross_entropy,0,0.05,0.733767,0.010568
130,cross_entropy,0,0.075,0.987639,0.006703
130,cross_entropy,0,0.1,1.195212,0.004771
130,cross_entropy,0,0.15,1.508472,0.002999
130,auc,1,0.05,0.0,0.0
130,auc,1,0.075,0.0,0.0
130,auc,1,0.1,0.0,0.0
130,auc,1,0.15,0.0,0.0
130,accuracy,1,0.05,1.0,0.5625
130,accuracy,1,0.075,1.0,0.1875
130,accuracy,1,0.1,1.0,0.0625
130,accuracy,1,0.15,1.0,0.0
130,cross_entropy,1,0.05,0.011254,0.77137
130,cross_entropy,1,0.075,0.007078,1.038396
130,cross_entropy,1,0.1,0.005132,1.280152
130,cross_entropy,1,0.15,0.003322,1.648592
131,auc,0,0.05,0.0,0.0
131,auc,0,0.075,0.0,0.0
131,auc,0,0.1,0.0,0.0
131,auc,0,0.15,0.0,0.0
131,accuracy,0,0.05,0.5625,1.0
131,accuracy,0,0.075,0.25,1.0
131,accuracy,0,0.1,0.0625,1.0
131,accuracy,0,0.15,0.0,1.0
131,cross_entropy,0,0.05,0.873495,0.009752
131,cross_entropy,0,0.075,1.173787,0.005921
131,cross_entropy,0,0.1,1.418171,0.004073
131,cross_entropy,0,0.15,1.8077,0.002488
131,auc,1,0.05,0.0,0.0
131,auc,1,0.075,0.0,0.0
131,auc,1,0.1,0.0,0.0
131,auc,1,0.15,0.0,0.0
131,accuracy,1,0.05,1.0,0.4375
131,accuracy,1,0.075,1.0,0.0625
131,accuracy,1,0.1,1.0,0.0
131,accuracy,1,0.15,1.0,0.0
131,cross_entropy,1,0.05,0.008391,0.871989
131,cross_entropy,1,0.075,0.005071,1.143246
131,cross_entropy,1,0.1,0.003657,1.388681
131,cross_entropy,1,0.15,0.0023,1.7656
132,auc,0,0.05,0.0,0.0
132,auc,0,0.075,0.0,0.0
132,auc,0,0.1,0.0,0.0
132,auc,0,0.15,0.0,0.0
132,accuracy,0,0.05,0.3125,1.0
132,accuracy,0,0.075,0.0625,1.0
132,accuracy,0,0.1,0.0,1.0
132,accuracy,0,0.15,0.0,1.0
132,cross_entropy,0,0.05,0.887262,0.009525
132,cross_entropy,0,0.075,1.187373,0.005853
132,cross_entropy,0,0.1,1.408959,0.004066
132,cross_entropy,0,0.15,1.786759,0.002595
132,auc,1,0.05,0.0,0.0
132,auc,1,0.075,0.0,0.0
132,auc,1,0.1,0.0,0.0
132,auc,1,0.15,0.0,0.0
132,accuracy,1,0.05,1.0,0.1875
132,accuracy,1,0.075,1.0,0.0
