batch_index,metric,tau,area,comp,suff
105,cross_entropy,1,0.1,0.016308,0.563915
105,cross_entropy,1,0.15,0.013138,0.712672
106,auc,0,0.05,0.0,0.0
106,auc,0,0.075,0.0,0.0
106,auc,0,0.1,0.0,0.0
106,auc,0,0.15,0.0,0.0
106,accuracy,0,0.05,1.0,1.0
106,accuracy,0,0.075,0.8125,1.0
106,accuracy,0,0.1,0.8125,1.0
106,accuracy,0,0.15,0.8125,1.0
106,cross_entropy,0,0.05,0.277643,0.022783
106,cross_entropy,0,0.075,0.357922,0.019192
106,cross_entropy,0,0.1,0.407806,0.016328
106,cross_entropy,0,0.15,0.498771,0.013041
106,auc,1,0.05,0.0,0.0
106,auc,1,0.075,0.0,0.0
106,auc,1,0.1,0.0,0.0
106,auc,1,0.15,0.0,0.0
106,accuracy,1,0.05,1.0,0.9375
106,accuracy,1,0.075,1.0,0.9375
106,accuracy,1,0.1,1.0,0.9375
106,accuracy,1,0.15,1.0,0.8125
106,cross_entropy,1,0.05,0.028095,0.27608
106,cross_entropy,1,0.075,0.021933,0.345662
106,cross_entropy,1,0.1,0.018455,0.391159
106,cross_entropy,1,0.15,0.0143,0.468076
107,auc,0,0.05,0.0,0.0
107,auc,0,0.075,0.0,0.0
107,auc,0,0.1,0.0,0.0
107,auc,0,0.15,0.0,0.0
107,accuracy,0,0.05,0.9375,1.0
107,accuracy,0,0.075,0.875,1.0
107,accuracy,0,0.1,0.875,1.0
107,accuracy,0,0.15,0.875,1.0
107,cross_entropy,0,0.05,0.263584,0.034177
107,cross_entropy,0,0.075,0.340474,0.026555
107,cross_entropy,0,0.1,0.375149,0.023434
107,cross_entropy,0,0.15,0.455313,0.01843
107,auc,1,0.05,0.0,0.0
107,auc,1,0.075,0.0,0.0
107,auc,1,0.1,0.0,0.0
107,auc,1,0.15,0.0,0.0
107,accuracy,1,0.05,1.0,0.9375
107,accuracy,1,0.075,1.0,0.9375
107,accuracy,1,0.1,1.0,0.9375
107,accuracy,1,0.15,1.0,0.875
107,cross_entropy,1,0.05,0.033442,0.298629
107,cross_entropy,1,0.075,0.028747,0.358207
107,cross_entropy,1,0.1,0.024635,0.418882
107,cross_entropy,1,0.15,0.020979,0.505108
108,auc,0,0.05,0.0,0.0
108,auc,0,0.075,0.0,0.0
108,auc,0,0.1,0.0,0.0
108,auc,0,0.15,0.0,0.0
108,accuracy,0,0.05,0.9375,1.0
108,accuracy,0,0.075,0.875,1.0
108,accuracy,0,0.1,0.875,1.0
108,accuracy,0,0.15,0.875,1.0
108,cross_entropy,0,0.05,0.223538,0.02826
108,cross_entropy,0,0.075,0.269839,0.022616
108,cross_entropy,0,0.1,0.320362,0.018992
108,cross_entropy,0,0.15,0.382545,0.015972
108,auc,1,0.05,0.0,0.0
108,auc,1,0.075,0.0,0.0
108,auc,1,0.1,0.0,0.0
108,auc,1,0.15,0.0,0.0
108,accuracy,1,0.05,1.0,0.9375
108,accuracy,1,0.075,1.0,0.9375
108,accuracy,1,0.1,1.0,0.9375
108,accuracy,1,0.15,1.0,0.875
108,cross_entropy,1,0.05,0.023864,0.257656
108,cross_entropy,1,0.075,0.018464,0.315563
108,cross_entropy,1,0.1,0.016212,0.354024
108,cross_entropy,1,0.15,0.013532,0.410337
109,auc,0,0.05,0.0,0.0
109,auc,0,0.075,0.0,0.0
109,auc,0,0.1,0.0,0.0
109,auc,0,0.15,0.0,0.0
109,accuracy,0,0.05,0.9375,1.0
109,accuracy,0,0.075,0.9375,1.0
109,accuracy,0,0.1,0.9375,1.0
109,accuracy,0,0.15,0.8125,1.0
109,cross_entropy,0,0.05,0.278574,0.029239
109,cross_entropy,0,0.075,0.315688,0.024149
109,cross_entropy,0,0.1,0.391719,0.020676
109,cross_entropy,0,0.15,0.448341,0.016413
109,auc,1,0.05,0.0,0.0
109,auc,1,0.075,0.0,0.0
109,auc,1,0.1,0.0,0.0
109,auc,1,0.15,0.0,0.0
109,accuracy,1,0.05,1.0,0.9375
109,accuracy,1,0.075,1.0,0.875
109,accuracy,1,0.1,1.0,0.875
109,accuracy,1,0.15,1.0,0.875
109,cross_entropy,1,0.05,0.028633,0.355455
109,cross_entropy,1,0.075,0.024375,0.412871
109,cross_entropy,1,0.1,0.022453,0.470811
109,cross_entropy,1,0.15,0.019565,0.552549
110,auc,0,0.05,0.0,0.0
110,auc,0,0.075,0.0,0.0
110,auc,0,0.1,0.0,0.0
110,auc,0,0.15,0.0,0.0
110,accuracy,0,0.05,0.875,1.0
110,accuracy,0,0.075,0.8125,1.0
110,accuracy,0,0.1,0.6875,1.0
110,accuracy,0,0.15,0.625,1.0
110,cross_entropy,0,0.05,0.481103,0.033796
110,cross_entropy,0,0.075,0.570331,0.027682
110,cross_entropy,0,0.1,0.666518,0.024109
110,cross_entropy,0,0.15,0.778403,0.020344
110,auc,1,0.05,0.0,0.0
110,auc,1,0.075,0.0,0.0
110,auc,1,0.1,0.0,0.0
110,auc,1,0.15,0.0,0.0
110,accuracy,1,0.05,1.0,0.875
110,accuracy,1,0.075,1.0,0.875
110,accuracy,1,0.1,1.0,0.8125
110,accuracy,1,0.15,1.0,0.75
110,cross_entropy,1,0.05,0.040733,0.438389
110,cross_entropy,1,0.075,0.032428,0.56842
110,cross_entropy,1,0.1,0.027508,0.668976
110,cross_entropy,1,0.15,0.023368,0.816609
111,auc,0,0.05,1.0,0.733333
111,auc,0,0.075,1.0,0.866667
111,auc,0,0.1,1.0,0.933333
111,auc,0,0.15,0.933333,0.933333
111,accuracy,0,0.05,0.875,0.9375
111,accuracy,0,0.075,0.875,0.9375
111,accuracy,0,0.1,0.75,0.9375
111,accuracy,0,0.15,0.6875,0.9375
111,cross_entropy,0,0.05,0.378225,0.215897
111,cross_entropy,0,0.075,0.463289,0.221831
111,cross_entropy,0,0.1,0.499209,0.222513
111,cross_entropy,0,0.15,0.597874,0.218005
111,auc,1,0.05,1.0,1.0
111,auc,1,0.075,0.933333,1.0
111,auc,1,0.1,0.933333,1.0
111,auc,1,0.15,0.933333,1.0
111,accuracy,1,0.05,0.9375,1.0
111,accuracy,1,0.075,0.9375,0.9375
111,accuracy,1,0.1,0.9375,0.625
111,accuracy,1,0.15,0.9375,0.5625
111,cross_entropy,1,0.05,0.165864,0.323432
111,cross_entropy,1,0.075,0.180572,0.425787
111,cross_entropy,1,0.1,0.19148,0.503794
111,cross_entropy,1,0.15,0.214945,0.637095
112,auc,0,0.05,0.0,0.0
112,auc,0,0.075,0.0,0.0
112,auc,0,0.1,0.0,0.0
112,auc,0,0.15,0.0,0.0
112,accuracy,0,0.05,0.875,1.0
112,accuracy,0,0.075,0.875,1.0
112,accuracy,0,0.1,0.875,1.0
112,accuracy,0,0.15,0.8125,1.0
112,cross_entropy,0,0.05,0.279814,0.025639
112,cross_entropy,0,0.075,0.349084,0.019616
112,cross_entropy,0,0.1,0.389324,0.016718
112,cross_entropy,0,0.15,0.476798,0.013447
112,auc,1,0.05,0.0,0.0
112,auc,1,0.075,0.0,0.0
112,auc,1,0.1,0.0,0.0
112,auc,1,0.15,0.0,0.0
112,accuracy,1,0.05,1.0,1.0
112,accuracy,1,0.075,1.0,1.0
112,accuracy,1,0.1,1.0,0.9375
112,accuracy,1,0.15,1.0,0.875
112,cross_entropy,1,0.05,0.02895,0.303064
112,cross_entropy,1,0.075,0.023494,0.360156
112,cross_entropy,1,0.1,0.020311,0.405114
112,cross_entropy,1,0.15,0.01675,0.458033
113,auc,0,0.05,0.0,0.0
113,auc,0,0.075,0.0,0.0
113,auc,0,0.1,0.0,0.0
113,auc,0,0.15,0.0,0.0
113,accuracy,0,0.05,0.875,1.0
113,accuracy,0,0.075,0.75,1.0
113,accuracy,0,0.1,0.75,1.0
113,accuracy,0,0.15,0.5625,1.0
113,cross_entropy,0,0.05,0.412767,0.026926
113,cross_entropy,0,0.075,0.545651,0.020344
113,cross_entropy,0,0.1,0.671767,0.01629
113,cross_entropy,0,0.15,0.860639,0.012598
113,auc,1,0.05,0.0,0.0
113,auc,1,0.075,0.0,0.0
113,auc,1,0.1,0.0,0.0
113,auc,1,0.15,0.0,0.0
113,accuracy,1,0.05,1.0,0.8125
113,accuracy,1,0.075,1.0,0.6875
113,accuracy,1,0.1,1.0,0.625
113,accuracy,1,0.15,1.0,0.5625
113,cross_entropy,1,0.05,0.028303,0.457193
113,cross_entropy,1,0.075,0.023111,0.556432
113,cross_entropy,1,0.1,0.019274,0.669778
113,cross_entropy,1,0.15,0.015326,0.826992
114,auc,0,0.05,0.0,0.0
114,auc,0,0.075,0.0,0.0
114,auc,0,0.1,0.0,0.0
114,auc,0,0.15,0.0,0.0
114,accuracy,0,0.05,1.0,1.0
114,accuracy,0,0.075,1.0,1.0
114,accuracy,0,0.1,1.0,1.0
114,accuracy,0,0.15,0.9375,1.0
114,cross_entropy,0,0.05,0.213764,0.03224
114,cross_entropy,0,0.075,0.263035,0.026546
114,cross_entropy,0,0.1,0.300867,0.023419
114,cross_entropy,0,0.15,0.377815,0.018237
114,auc,1,0.05,0.0,0.0
114,auc,1,0.075,0.0,0.0
114,auc,1,0.1,0.0,0.0
114,auc,1,0.15,0.0,0.0
114,accuracy,1,0.05,1.0,1.0
114,accuracy,1,0.075,1.0,0.9375
114,accuracy,1,0.1,1.0,0.875
114,accuracy,1,0.15,1.0,0.875
114,cross_entropy,1,0.05,0.02721,0.291895
114,cross_entropy,1,0.075,0.022587,0.345213
114,cross_entropy,1,0.1,0.02028,0.387011
114,cross_entropy,1,0.15,0.01723,0.452133
115,auc,0,0.05,0.0,0.0
115,auc,0,0.075,0.0,0.0
115,auc,0,0.1,0.0,0.0
115,auc,0,0.15,0.0,0.0
115,accuracy,0,0.05,0.9375,1.0
115,accuracy,0,0.075,0.9375,1.0
115,accuracy,0,0.1,0.9375,1.0
115,accuracy,0,0.15,0.875,1.0
115,cross_entropy,0,0.05,0.280023,0.028074
115,cross_entropy,0,0.075,0.351966,0.023243
115,cross_entropy,0,0.1,0.430075,0.020097
115,cross_entropy,0,0.15,0.56707,0.016072
115,auc,1,0.05,0.0,0.0
115,auc,1,0.075,0.0,0.0
115,auc,1,0.1,0.0,0.0
115,auc,1,0.15,0.0,0.0
115,accuracy,1,0.05,1.0,0.875
115,accuracy,1,0.075,1.0,0.8125
115,accuracy,1,0.1,1.0,0.75
115,accuracy,1,0.15,1.0,0.75
115,cross_entropy,1,0.05,0.028399,0.380699
115,cross_entropy,1,0.075,0.024718,0.449733
115,cross_entropy,1,0.1,0.02304,0.543926
115,cross_entropy,1,0.15,0.018768,0.682629
116,auc,0,0.05,0.0,0.0
116,auc,0,0.075,0.0,0.0
116,auc,0,0.1,0.0,0.0
116,auc,0,0.15,0.0,0.0
116,accuracy,0,0.05,0.9375,1.0
116,accuracy,0,0.075,0.9375,1.0
116,accuracy,0,0.1,0.875,1.0
116,accuracy,0,0.15,0.8125,1.0
116,cross_entropy,0,0.05,0.267207,0.029304
116,cross_entropy,0,0.075,0.353016,0.022474
116,cross_entropy,0,0.1,0.427744,0.019544
116,cross_entropy,0,0.15,0.453423,0.016017
116,auc,1,0.05,0.0,0.0
116,auc,1,0.075,0.0,0.0
116,auc,1,0.1,0.0,0.0
116,auc,1,0.15,0.0,0.0
116,accuracy,1,0.05,1.0,1.0
116,accuracy,1,0.075,1.0,0.875
116,accuracy,1,0.1,1.0,0.875
116,accuracy,1,0.15,1.0,0.6875
116,cross_entropy,1,0.05,0.020145,0.302884
116,cross_entropy,1,0.075,0.015757,0.414418
116,cross_entropy,1,0.1,0.013756,0.456671
116,cross_entropy,1,0.15,0.011444,0.537348
117,auc,0,0.05,0.0,0.0
117,auc,0,0.075,0.0,0.0
117,auc,0,0.1,0.0,0.0
117,auc,0,0.15,0.0,0.0
117,accuracy,0,0.05,0.875,1.0
117,accuracy,0,0.075,0.8125,1.0
117,accuracy,0,0.1,0.75,1.0
117,accuracy,0,0.15,0.75,1.0
117,cross_entropy,0,0.05,0.341469,0.033869
117,cross_entropy,0,0.075,0.408775,0.026983
117,cross_entropy,0,0.1,0.46584,0.02266
117,cross_entropy,0,0.15,0.565944,0.017474
117,auc,1,0.05,0.0,0.0
117,auc,1,0.075,0.0,0.0
117,auc,1,0.1,0.0,0.0
117,auc,1,0.15,0.0,0.0
117,accuracy,1,0.05,1.0,1.0
117,accuracy,1,0.075,1.0,0.9375
117,accuracy,1,0.1,1.0,0.8125
117,accuracy,1,0.15,1.0,0.6875
117,cross_entropy,1,0.05,0.03644,0.328032
117,cross_entropy,1,0.075,0.027481,0.40124
117,cross_entropy,1,0.1,0.022509,0.469475
117,cross_entropy,1,0.15,0.01847,0.554989
118,auc,0,0.05,1.0,0.714286
118,auc,0,0.075,1.0,0.75
118,auc,0,0.1,1.0,0.75
118,auc,0,0.15,1.0,0.785714
118,accuracy,0,0.05,1.0,0.875
118,accuracy,0,0.075,0.9375,0.875
118,accuracy,0,0.1,0.9375,0.875
118,accuracy,0,0.15,0.9375,0.875
118,cross_entropy,0,0.05,0.213229,0.431357
118,cross_entropy,0,0.075,0.271239,0.440605
118,cross_entropy,0,0.1,0.321454,0.449136
118,cross_entropy,0,0.15,0.400404,0.462107
118,auc,1,0.05,1.0,1.0
118,auc,1,0.075,0.928571,1.0
118,auc,1,0.1,0.892857,1.0
118,auc,1,0.15,0.75,1.0
118,accuracy,1,0.05,0.875,0.9375
118,accuracy,1,0.075,0.875,0.9375
118,accuracy,1,0.1,0.875,0.875
118,accuracy,1,0.15,0.875,0.75
118,cross_entropy,1,0.05,0.353043,0.332478
118,cross_entropy,1,0.075,0.410591,0.367844
118,cross_entropy,1,0.1,0.439643,0.408743
118,cross_entropy,1,0.15,0.4802,0.463176
119,auc,0,0.05,1.0,0.866667
119,auc,0,0.075,1.0,0.866667
119,auc,0,0.1,1.0,0.866667
119,auc,0,0.15,1.0,0.933333
119,accuracy,0,0.05,0.9375,0.9375
119,accuracy,0,0.075,0.875,0.9375
119,accuracy,0,0.1,0.8125,0.9375
119,accuracy,0,0.15,0.8125,0.9375
119,cross_entropy,0,0.05,0.286445,0.222442
119,cross_entropy,0,0.075,0.335635,0.230716
119,cross_entropy,0,0.1,0.374696,0.235643
119,cross_entropy,0,0.15,0.434168,0.249179
119,auc,1,0.05,0.933333,1.0
119,auc,1,0.075,0.933333,1.0
119,auc,1,0.1,0.933333,1.0
119,auc,1,0.15,0.933333,1.0
119,accuracy,1,0.05,0.9375,1.0
119,accuracy,1,0.075,0.9375,1.0
119,accuracy,1,0.1,0.9375,0.9375
119,accuracy,1,0.15,0.9375,0.875
119,cross_entropy,1,0.05,0.179314,0.261291
119,cross_entropy,1,0.075,0.203383,0.30278
119,cross_entropy,1,0.1,0.214373,0.341584
119,cross_entropy,1,0.15,0.232832,0.405134
120,auc,0,0.05,0.0,0.0
120,auc,0,0.075,0.0,0.0
120,auc,0,0.1,0.0,0.0
120,auc,0,0.15,0.0,0.0
120,accuracy,0,0.05,0.875,1.0
120,accuracy,0,0.075,0.875,1.0
120,accuracy,0,0.1,0.75,1.0
120,accuracy,0,0.15,0.6875,1.0
120,cross_entropy,0,0.05,0.299064,0.029078
120,cross_entropy,0,0.075,0.370266,0.024657
120,cross_entropy,0,0.1,0.419908,0.021715
120,cross_entropy,0,0.15,0.503588,0.018004
120,auc,1,0.05,0.0,0.0
120,auc,1,0.075,0.0,0.0
120,auc,1,0.1,0.0,0.0
120,auc,1,0.15,0.0,0.0
120,accuracy,1,0.05,1.0,0.875
120,accuracy,1,0.075,1.0,0.75
120,accuracy,1,0.1,1.0,0.6875
120,accuracy,1,0.15,1.0,0.5625
120,cross_entropy,1,0.05,0.027964,0.333687
120,cross_entropy,1,0.075,0.022013,0.428
120,cross_entropy,1,0.1,0.018089,0.510037
120,cross_entropy,1,0.15,0.014341,0.634578
121,auc,0,0.05,0.0,0.0
121,auc,0,0.075,0.0,0.0
121,auc,0,0.1,0.0,0.0
121,auc,0,0.15,0.0,0.0
121,accuracy,0,0.05,0.875,1.0
121,accuracy,0,0.075,0.6875,1.0
121,accuracy,0,0.1,0.625,1.0
121,accuracy,0,0.15,0.625,1.0
121,cross_entropy,0,0.05,0.398045,0.026883
121,cross_entropy,0,0.075,0.508128,0.021779
121,cross_entropy,0,0.1,0.604711,0.018541
121,cross_entropy,0,0.15,0.727506,0.015168
121,auc,1,0.05,0.0,0.0
121,auc,1,0.075,0.0,0.0
121,auc,1,0.1,0.0,0.0
121,auc,1,0.15,0.0,0.0
121,accuracy,1,0.05,1.0,0.875
121,accuracy,1,0.075,1.0,0.875
121,accuracy,1,0.1,1.0,0.75
121,accuracy,1,0.15,1.0,0.75
121,cross_entropy,1,0.05,0.029785,0.355863
121,cross_entropy,1,0.075,0.023304,0.464258
121,cross_entropy,1,0.1,0.019575,0.552122
121,cross_entropy,1,0.15,0.015871,0.678679
122,auc,0,0.05,1.0,0.133333
122,auc,0,0.075,1.0,0.133333
122,auc,0,0.1,1.0,0.133333
122,auc,0,0.15,1.0,0.133333
122,accuracy,0,0.05,0.9375,0.9375
122,accuracy,0,0.075,0.875,0.9375
122,accuracy,0,0.1,0.875,0.9375
122,accuracy,0,0.15,0.75,0.9375
122,cross_entropy,0,0.05,0.302684,0.296836
122,cross_entropy,0,0.075,0.345364,0.319573
122,cross_entropy,0,0.1,0.382207,0.327379
122,cross_entropy,0,0.15,0.433603,0.336022
122,auc,1,0.05,1.0,1.0
122,auc,1,0.075,1.0,1.0
122,auc,1,0.1,1.0,1.0
122,auc,1,0.15,0.933333,1.0
122,accuracy,1,0.05,0.9375,0.9375
122,accuracy,1,0.075,0.9375,0.9375
122,accuracy,1,0.1,0.9375,0.9375
122,accuracy,1,0.15,0.9375,0.875
122,cross_entropy,1,0.05,0.133832,0.257789
122,cross_entropy,1,0.075,0.167126,0.294802
122,cross_entropy,1,0.1,0.195381,0.326766
122,cross_entropy,1,0.15,0.216656,0.382116
123,auc,0,0.05,0.0,0.0
123,auc,0,0.075,0.0,0.0
123,auc,0,0.1,0.0,0.0
123,auc,0,0.15,0.0,0.0
123,accuracy,0,0.05,0.9375,1.0
123,accuracy,0,0.075,0.9375,1.0
123,accuracy,0,0.1,0.875,1.0
123,accuracy,0,0.15,0.875,1.0
123,cross_entropy,0,0.05,0.248815,0.031215
123,cross_entropy,0,0.075,0.303721,0.026098
123,cross_entropy,0,0.1,0.345637,0.021852
123,cross_entropy,0,0.15,0.412471,0.01722
123,auc,1,0.05,0.0,0.0
123,auc,1,0.075,0.0,0.0
123,auc,1,0.1,0.0,0.0
123,auc,1,0.15,0.0,0.0
123,accuracy,1,0.05,1.0,1.0
123,accuracy,1,0.075,1.0,0.9375
123,accuracy,1,0.1,1.0,0.8125
123,accuracy,1,0.15,1.0,0.8125
123,cross_entropy,1,0.05,0.026508,0.28757
123,cross_entropy,1,0.075,0.020169,0.369804
123,cross_entropy,1,0.1,0.017356,0.410019
123,cross_entropy,1,0.15,0.014631,0.484962
124,auc,0,0.05,0.0,0.0
124,auc,0,0.075,0.0,0.0
124,auc,0,0.1,0.0,0.0
124,auc,0,0.15,0.0,0.0
124,accuracy,0,0.05,1.0,1.0
124,accuracy,0,0.075,1.0,1.0
124,accuracy,0,0.1,0.9375,1.0
124,accuracy,0,0.15,0.875,1.0
124,cross_entropy,0,0.05,0.21269,0.035212
124,cross_entropy,0,0.075,0.252792,0.027482
124,cross_entropy,0,0.1,0.2894,0.023009
124,cross_entropy,0,0.15,0.345844,0.018207
124,auc,1,0.05,0.0,0.0
124,auc,1,0.075,0.0,0.0
124,auc,1,0.1,0.0,0.0
124,auc,1,0.15,0.0,0.0
124,accuracy,1,0.05,1.0,1.0
124,accuracy,1,0.075,1.0,1.0
124,accuracy,1,0.1,1.0,1.0
124,accuracy,1,0.15,1.0,0.875
124,cross_entropy,1,0.05,0.027492,0.247765
124,cross_entropy,1,0.075,0.023376,0.293747
124,cross_entropy,1,0.1,0.019928,0.333508
124,cross_entropy,1,0.15,0.017822,0.382317
125,auc,0,0.05,0.0,0.0
125,auc,0,0.075,0.0,0.0
125,auc,0,0.1,0.0,0.0
125,auc,0,0.15,0.0,0.0
125,accuracy,0,0.05,0.875,1.0
125,accuracy,0,0.075,0.875,1.0
125,accuracy,0,0.1,0.8125,1.0
125,accuracy,0,0.15,0.6875,1.0
125,cross_entropy,0,0.05,0.274507,0.027535
125,cross_entropy,0,0.075,0.336749,0.021737
125,cross_entropy,0,0.1,0.395347,0.018627
125,cross_entropy,0,0.15,0.481974,0.015135
125,auc,1,0.05,0.0,0.0
125,auc,1,0.075,0.0,0.0
125,auc,1,0.1,0.0,0.0
125,auc,1,0.15,0.0,0.0
125,accuracy,1,0.05,1.0,0.9375
125,accuracy,1,0.075,1.0,0.875
125,accuracy,1,0.1,1.0,0.875
125,accuracy,1,0.15,1.0,0.875
125,cross_entropy,1,0.05,0.029724,0.34644
125,cross_entropy,1,0.075,0.025207,0.367965
125,cross_entropy,1,0.1,0.021033,0.417002
125,cross_entropy,1,0.15,0.017886,0.538682
126,auc,0,0.05,0.0,0.0
126,auc,0,0.075,0.0,0.0
126,auc,0,0.1,0.0,0.0
126,auc,0,0.15,0.0,0.0
126,accuracy,0,0.05,0.875,1.0
126,accuracy,0,0.075,0.8125,1.0
126,accuracy,0,0.1,0.6875,1.0
126,accuracy,0,0.15,0.625,1.0
126,cross_entropy,0,0.05,0.367721,0.037914
126,cross_entropy,0,0.075,0.465507,0.030268
126,cross_entropy,0,0.1,0.540802,0.025848
126,cross_entropy,0,0.15,0.651875,0.020349
126,auc,1,0.05,0.0,0.0
126,auc,1,0.075,0.0,0.0
126,auc,1,0.1,0.0,0.0
126,auc,1,0.15,0.0,0.0
126,accuracy,1,0.05,1.0,0.9375
126,accuracy,1,0.075,1.0,0.875
126,accuracy,1,0.1,1.0,0.8125
126,accuracy,1,0.15,1.0,0.6875
126,cross_entropy,1,0.05,0.037387,0.386266
126,cross_entropy,1,0.075,0.028016,0.505881
126,cross_entropy,1,0.1,0.023664,0.577883
126,cross_entropy,1,0.15,0.019332,0.695593
127,auc,0,0.05,0.0,0.0
127,auc,0,0.075,0.0,0.0
127,auc,0,0.1,0.0,0.0
127,auc,0,0.15,0.0,0.0
127,accuracy,0,0.05,0.875,1.0
127,accuracy,0,0.075,0.8125,1.0
127,accuracy,0,0.1,0.8125,1.0
127,accuracy,0,0.15,0.75,1.0
127,cross_entropy,0,0.05,0.316834,0.03095
127,cross_entropy,0,0.075,0.400465,0.025425
127,cross_entropy,0,0.1,0.461135,0.022446
127,cross_entropy,0,0.15,0.533501,0.018849
127,auc,1,0.05,0.0,0.0
127,auc,1,0.075,0.0,0.0
127,auc,1,0.1,0.0,0.0
127,auc,1,0.15,0.0,0.0
127,accuracy,1,0.05,1.0,0.875
127,accuracy,1,0.075,1.0,0.8125
127,accuracy,1,0.1,1.0,0.75
127,accuracy,1,0.15,1.0,0.75
127,cross_entropy,1,0.05,0.028522,0.399433
127,cross_entropy,1,0.075,0.023464,0.496569
127,cross_entropy,1,0.1,0.020824,0.579668
127,cross_entropy,1,0.15,0.017885,0.683333
128,auc,0,0.05,1.0,0.733333
128,auc,0,0.075,1.0,0.666667
128,auc,0,0.1,1.0,0.666667
128,auc,0,0.15,1.0,0.733333
128,accuracy,0,0.05,1.0,0.9375
128,accuracy,0,0.075,1.0,0.9375
128,accuracy,0,0.1,0.9375,0.9375
128,accuracy,0,0.15,0.8125,0.9375
128,cross_entropy,0,0.05,0.287556,0.248581
128,cross_entropy,0,0.075,0.348719,0.258221
128,cross_entropy,0,0.1,0.392368,0.267942
128,cross_entropy,0,0.15,0.482972,0.275745
128,auc,1,0.05,1.0,0.933333
128,auc,1,0.075,1.0,1.0
128,auc,1,0.1,1.0,1.0
128,auc,1,0.15,1.0,1.0
128,accuracy,1,0.05,0.9375,0.875
128,accuracy,1,0.075,0.9375,0.875
128,accuracy,1,0.1,0.9375,0.8125
128,accuracy,1,0.15,0.9375,0.8125
128,cross_entropy,1,0.05,0.134769,0.364855
128,cross_entropy,1,0.075,0.153503,0.43018
128,cross_entropy,1,0.1,0.170015,0.489253
128,cross_entropy,1,0.15,0.201435,0.576073
129,auc,0,0.05,1.0,0.733333
129,auc,0,0.075,1.0,0.6
129,auc,0,0.1,1.0,0.6
129,auc,0,0.15,1.0,0.666667
129,accuracy,0,0.05,0.75,0.9375
129,accuracy,0,0.075,0.8125,0.9375
129,accuracy,0,0.1,0.6875,0.9375
129,accuracy,0,0.15,0.6875,0.9375
129,cross_entropy,0,0.05,0.438393,0.238505
129,cross_entropy,0,0.075,0.460704,0.250137
129,cross_entropy,0,0.1,0.527686,0.25313
129,cross_entropy,0,0.15,0.591645,0.257073
129,auc,1,0.05,0.866667,0.933333
129,auc,1,0.075,0.866667,0.933333
129,auc,1,0.1,0.866667,0.933333
129,auc,1,0.15,0.666667,0.933333
129,accuracy,1,0.05,0.9375,0.8125
129,accuracy,1,0.075,0.9375,0.8125
129,accuracy,1,0.1,0.9375,0.75
129,accuracy,1,0.15,0.9375,0.6875
129,cross_entropy,1,0.05,0.209318,0.417593
129,cross_entropy,1,0.075,0.213717,0.483225
129,cross_entropy,1,0.1,0.227135,0.538234
129,cross_entropy,1,0.15,0.255682,0.62392
130,auc,0,0.05,0.0,0.0
130,auc,0,0.075,0.0,0.0
130,auc,0,0.1,0.0,0.0
130,auc,0,0.15,0.0,0.0
130,accuracy,0,0.05,0.875,1.0
130,accuracy,0,0.075,0.875,1.0
130,accuracy,0,0.1,0.875,1.0
130,accuracy,0,0.15,0.8125,1.0
130,cross_entropy,0,0.05,0.255897,0.028571
130,cross_entropy,0,0.075,0.316256,0.022432
130,cross_entropy,0,0.1,0.3666,0.01866
130,cross_entropy,0,0.15,0.449789,0.014544
130,auc,1,0.05,0.0,0.0
130,auc,1,0.075,0.0,0.0
130,auc,1,0.1,0.0,0.0
130,auc,1,0.15,0.0,0.0
130,accuracy,1,0.05,1.0,1.0
130,accuracy,1,0.075,1.0,1.0
130,accuracy,1,0.1,1.0,1.0
130,accuracy,1,0.15,1.0,0.9375
130,cross_entropy,1,0.05,0.027706,0.241611
130,cross_entropy,1,0.075,0.022377,0.293354
130,cross_entropy,1,0.1,0.019401,0.338406
130,cross_entropy,1,0.15,0.017218,0.398099
131,auc,0,0.05,0.733333,0.0
131,auc,0,0.075,0.933333,0.0
131,auc,0,0.1,1.0,0.0
131,auc,0,0.15,1.0,0.0
131,accuracy,0,0.05,0.875,0.9375
131,accuracy,0,0.075,0.875,0.9375
131,accuracy,0,0.1,0.8125,0.9375
131,accuracy,0,0.15,0.75,0.9375
131,cross_entropy,0,0.05,0.344428,0.328761
131,cross_entropy,0,0.075,0.358793,0.343668
131,cross_entropy,0,0.1,0.395938,0.347655
131,cross_entropy,0,0.15,0.446989,0.364832
131,auc,1,0.05,0.866667,1.0
131,auc,1,0.075,0.333333,1.0
131,auc,1,0.1,0.333333,1.0
131,auc,1,0.15,0.066667,1.0
131,accuracy,1,0.05,0.9375,0.875
131,accuracy,1,0.075,0.9375,0.875
131,accuracy,1,0.1,0.9375,0.8125
131,accuracy,1,0.15,0.9375,0.75
131,cross_entropy,1,0.05,0.244356,0.368969
131,cross_entropy,1,0.075,0.29911,0.427607
131,cross_entropy,1,0.1,0.30794,0.458655
131,cross_entropy,1,0.15,0.351808,0.510962
132,auc,0,0.05,0.0,0.0
132,auc,0,0.075,0.0,0.0
132,auc,0,0.1,0.0,0.0
132,auc,0,0.15,0.0,0.0
132,accuracy,0,0.05,0.875,1.0
132,accuracy,0,0.075,0.8125,1.0
132,accuracy,0,0.1,0.8125,1.0
132,accuracy,0,0.15,0.6875,1.0
132,cross_entropy,0,0.05,0.429103,0.034878
132,cross_entropy,0,0.075,0.532083,0.026524
