batch_index,metric,tau,area,comp,suff
133,cross_entropy,0,0.05,0.211063,0.168974
133,cross_entropy,0,0.075,0.233617,0.157436
133,cross_entropy,0,0.1,0.242323,0.152277
133,cross_entropy,0,0.15,0.250901,0.152288
133,auc,1,0.05,0.933333,1.0
133,auc,1,0.075,0.933333,1.0
133,auc,1,0.1,0.866667,1.0
133,auc,1,0.15,0.866667,1.0
133,accuracy,1,0.05,0.9375,0.9375
133,accuracy,1,0.075,0.9375,0.9375
133,accuracy,1,0.1,0.9375,1.0
133,accuracy,1,0.15,0.9375,0.9375
133,cross_entropy,1,0.05,0.190134,0.170407
133,cross_entropy,1,0.075,0.207039,0.163846
133,cross_entropy,1,0.1,0.224222,0.148061
133,cross_entropy,1,0.15,0.211169,0.159262
134,auc,0,0.05,0.0,0.0
134,auc,0,0.075,0.0,0.0
134,auc,0,0.1,0.0,0.0
134,auc,0,0.15,0.0,0.0
134,accuracy,0,0.05,1.0,1.0
134,accuracy,0,0.075,1.0,1.0
134,accuracy,0,0.1,1.0,1.0
134,accuracy,0,0.15,1.0,0.9375
134,cross_entropy,0,0.05,0.102061,0.141121
134,cross_entropy,0,0.075,0.105046,0.143483
134,cross_entropy,0,0.1,0.099569,0.150666
134,cross_entropy,0,0.15,0.101674,0.161724
134,auc,1,0.05,0.0,0.0
134,auc,1,0.075,0.0,0.0
134,auc,1,0.1,0.0,0.0
134,auc,1,0.15,0.0,0.0
134,accuracy,1,0.05,1.0,1.0
134,accuracy,1,0.075,1.0,1.0
134,accuracy,1,0.1,1.0,1.0
134,accuracy,1,0.15,1.0,0.9375
134,cross_entropy,1,0.05,0.096518,0.146691
134,cross_entropy,1,0.075,0.103384,0.150134
134,cross_entropy,1,0.1,0.10011,0.150283
134,cross_entropy,1,0.15,0.101806,0.159859
135,auc,0,0.05,0.0,0.0
135,auc,0,0.075,0.0,0.0
135,auc,0,0.1,0.0,0.0
135,auc,0,0.15,0.0,0.0
135,accuracy,0,0.05,1.0,1.0
135,accuracy,0,0.075,1.0,1.0
135,accuracy,0,0.1,1.0,1.0
135,accuracy,0,0.15,1.0,1.0
135,cross_entropy,0,0.05,0.098848,0.129943
135,cross_entropy,0,0.075,0.095313,0.136804
135,cross_entropy,0,0.1,0.093346,0.141646
135,cross_entropy,0,0.15,0.088507,0.1469
135,auc,1,0.05,0.0,0.0
135,auc,1,0.075,0.0,0.0
135,auc,1,0.1,0.0,0.0
135,auc,1,0.15,0.0,0.0
135,accuracy,1,0.05,1.0,1.0
135,accuracy,1,0.075,1.0,1.0
135,accuracy,1,0.1,1.0,1.0
135,accuracy,1,0.15,1.0,1.0
135,cross_entropy,1,0.05,0.097139,0.133037
135,cross_entropy,1,0.075,0.09333,0.138721
135,cross_entropy,1,0.1,0.088826,0.141589
135,cross_entropy,1,0.15,0.083542,0.146686
136,auc,0,0.05,0.857143,1.0
136,auc,0,0.075,0.714286,1.0
136,auc,0,0.1,0.642857,1.0
136,auc,0,0.15,0.678571,1.0
136,accuracy,0,0.05,0.875,0.875
136,accuracy,0,0.075,0.875,0.875
136,accuracy,0,0.1,0.875,0.9375
136,accuracy,0,0.15,0.875,0.9375
136,cross_entropy,0,0.05,0.336763,0.239112
136,cross_entropy,0,0.075,0.364313,0.222709
136,cross_entropy,0,0.1,0.377387,0.215769
136,cross_entropy,0,0.15,0.3745,0.225771
136,auc,1,0.05,0.785714,0.964286
136,auc,1,0.075,0.75,0.928571
136,auc,1,0.1,0.642857,0.928571
136,auc,1,0.15,0.642857,1.0
136,accuracy,1,0.05,0.875,0.875
136,accuracy,1,0.075,0.875,0.875
136,accuracy,1,0.1,0.875,0.8125
136,accuracy,1,0.15,0.875,0.9375
136,cross_entropy,1,0.05,0.335022,0.244742
136,cross_entropy,1,0.075,0.370356,0.236076
136,cross_entropy,1,0.1,0.37414,0.243647
136,cross_entropy,1,0.15,0.374416,0.22376
137,auc,0,0.05,0.0,0.0
137,auc,0,0.075,0.0,0.0
137,auc,0,0.1,0.0,0.0
137,auc,0,0.15,0.0,0.0
137,accuracy,0,0.05,1.0,1.0
137,accuracy,0,0.075,1.0,1.0
137,accuracy,0,0.1,1.0,1.0
137,accuracy,0,0.15,1.0,1.0
137,cross_entropy,0,0.05,0.092615,0.099997
137,cross_entropy,0,0.075,0.10134,0.096443
137,cross_entropy,0,0.1,0.105125,0.094305
137,cross_entropy,0,0.15,0.110538,0.089535
137,auc,1,0.05,0.0,0.0
137,auc,1,0.075,0.0,0.0
137,auc,1,0.1,0.0,0.0
137,auc,1,0.15,0.0,0.0
137,accuracy,1,0.05,1.0,1.0
137,accuracy,1,0.075,1.0,1.0
137,accuracy,1,0.1,1.0,1.0
137,accuracy,1,0.15,1.0,1.0
137,cross_entropy,1,0.05,0.093954,0.100261
137,cross_entropy,1,0.075,0.101474,0.095298
137,cross_entropy,1,0.1,0.103876,0.094258
137,cross_entropy,1,0.15,0.108035,0.094322
138,auc,0,0.05,0.0,0.0
138,auc,0,0.075,0.0,0.0
138,auc,0,0.1,0.0,0.0
138,auc,0,0.15,0.0,0.0
138,accuracy,0,0.05,1.0,1.0
138,accuracy,0,0.075,1.0,1.0
138,accuracy,0,0.1,1.0,1.0
138,accuracy,0,0.15,1.0,1.0
138,cross_entropy,0,0.05,0.099771,0.123742
138,cross_entropy,0,0.075,0.097895,0.128528
138,cross_entropy,0,0.1,0.089824,0.145372
138,cross_entropy,0,0.15,0.092763,0.147345
138,auc,1,0.05,0.0,0.0
138,auc,1,0.075,0.0,0.0
138,auc,1,0.1,0.0,0.0
138,auc,1,0.15,0.0,0.0
138,accuracy,1,0.05,1.0,1.0
138,accuracy,1,0.075,1.0,1.0
138,accuracy,1,0.1,1.0,1.0
138,accuracy,1,0.15,1.0,1.0
138,cross_entropy,1,0.05,0.100993,0.122035
138,cross_entropy,1,0.075,0.103515,0.130223
138,cross_entropy,1,0.1,0.096562,0.1409
138,cross_entropy,1,0.15,0.092186,0.146915
139,auc,0,0.05,0.0,0.0
139,auc,0,0.075,0.0,0.0
139,auc,0,0.1,0.0,0.0
139,auc,0,0.15,0.0,0.0
139,accuracy,0,0.05,1.0,1.0
139,accuracy,0,0.075,1.0,1.0
139,accuracy,0,0.1,1.0,1.0
139,accuracy,0,0.15,1.0,1.0
139,cross_entropy,0,0.05,0.107033,0.088559
139,cross_entropy,0,0.075,0.116956,0.084161
139,cross_entropy,0,0.1,0.116198,0.084708
139,cross_entropy,0,0.15,0.119546,0.08295
139,auc,1,0.05,0.0,0.0
139,auc,1,0.075,0.0,0.0
139,auc,1,0.1,0.0,0.0
139,auc,1,0.15,0.0,0.0
139,accuracy,1,0.05,1.0,1.0
139,accuracy,1,0.075,1.0,1.0
139,accuracy,1,0.1,1.0,1.0
139,accuracy,1,0.15,1.0,1.0
139,cross_entropy,1,0.05,0.105671,0.091742
139,cross_entropy,1,0.075,0.106986,0.092094
139,cross_entropy,1,0.1,0.111916,0.087987
139,cross_entropy,1,0.15,0.111122,0.086996
140,auc,0,0.05,0.0,0.0
140,auc,0,0.075,0.0,0.0
140,auc,0,0.1,0.0,0.0
140,auc,0,0.15,0.0,0.0
140,accuracy,0,0.05,1.0,1.0
140,accuracy,0,0.075,1.0,1.0
140,accuracy,0,0.1,1.0,1.0
140,accuracy,0,0.15,1.0,1.0
140,cross_entropy,0,0.05,0.088843,0.126709
140,cross_entropy,0,0.075,0.092413,0.125503
140,cross_entropy,0,0.1,0.09738,0.124135
140,cross_entropy,0,0.15,0.097976,0.124328
140,auc,1,0.05,0.0,0.0
140,auc,1,0.075,0.0,0.0
140,auc,1,0.1,0.0,0.0
140,auc,1,0.15,0.0,0.0
140,accuracy,1,0.05,1.0,1.0
140,accuracy,1,0.075,1.0,1.0
140,accuracy,1,0.1,1.0,1.0
140,accuracy,1,0.15,1.0,1.0
140,cross_entropy,1,0.05,0.09255,0.120162
140,cross_entropy,1,0.075,0.095781,0.121766
140,cross_entropy,1,0.1,0.097059,0.126231
140,cross_entropy,1,0.15,0.098424,0.125172
141,auc,0,0.05,0.0,0.0
141,auc,0,0.075,0.0,0.0
141,auc,0,0.1,0.0,0.0
141,auc,0,0.15,0.0,0.0
141,accuracy,0,0.05,1.0,1.0
141,accuracy,0,0.075,1.0,1.0
141,accuracy,0,0.1,1.0,1.0
141,accuracy,0,0.15,1.0,1.0
141,cross_entropy,0,0.05,0.080462,0.087392
141,cross_entropy,0,0.075,0.08577,0.089061
141,cross_entropy,0,0.1,0.086275,0.091644
141,cross_entropy,0,0.15,0.090671,0.088737
141,auc,1,0.05,0.0,0.0
141,auc,1,0.075,0.0,0.0
141,auc,1,0.1,0.0,0.0
141,auc,1,0.15,0.0,0.0
141,accuracy,1,0.05,1.0,1.0
141,accuracy,1,0.075,1.0,1.0
141,accuracy,1,0.1,1.0,1.0
141,accuracy,1,0.15,1.0,1.0
141,cross_entropy,1,0.05,0.08261,0.084799
141,cross_entropy,1,0.075,0.082367,0.090705
141,cross_entropy,1,0.1,0.091573,0.084594
141,cross_entropy,1,0.15,0.085002,0.089705
142,auc,0,0.05,0.0,0.0
142,auc,0,0.075,0.0,0.0
142,auc,0,0.1,0.0,0.0
142,auc,0,0.15,0.0,0.0
142,accuracy,0,0.05,1.0,1.0
142,accuracy,0,0.075,1.0,1.0
142,accuracy,0,0.1,1.0,1.0
142,accuracy,0,0.15,1.0,1.0
142,cross_entropy,0,0.05,0.075022,0.124483
142,cross_entropy,0,0.075,0.079243,0.124122
142,cross_entropy,0,0.1,0.081803,0.120119
142,cross_entropy,0,0.15,0.079511,0.134217
142,auc,1,0.05,0.0,0.0
142,auc,1,0.075,0.0,0.0
142,auc,1,0.1,0.0,0.0
142,auc,1,0.15,0.0,0.0
142,accuracy,1,0.05,1.0,1.0
142,accuracy,1,0.075,1.0,1.0
142,accuracy,1,0.1,1.0,1.0
142,accuracy,1,0.15,1.0,1.0
142,cross_entropy,1,0.05,0.07316,0.125082
142,cross_entropy,1,0.075,0.075995,0.126758
142,cross_entropy,1,0.1,0.076775,0.127531
142,cross_entropy,1,0.15,0.076862,0.136357
143,auc,0,0.05,0.0,0.0
143,auc,0,0.075,0.0,0.0
143,auc,0,0.1,0.0,0.0
143,auc,0,0.15,0.0,0.0
143,accuracy,0,0.05,1.0,1.0
143,accuracy,0,0.075,1.0,1.0
143,accuracy,0,0.1,1.0,1.0
143,accuracy,0,0.15,1.0,1.0
143,cross_entropy,0,0.05,0.116082,0.114405
143,cross_entropy,0,0.075,0.112851,0.118059
143,cross_entropy,0,0.1,0.112471,0.117664
143,cross_entropy,0,0.15,0.110071,0.121271
143,auc,1,0.05,0.0,0.0
143,auc,1,0.075,0.0,0.0
143,auc,1,0.1,0.0,0.0
143,auc,1,0.15,0.0,0.0
143,accuracy,1,0.05,1.0,1.0
143,accuracy,1,0.075,1.0,1.0
143,accuracy,1,0.1,1.0,1.0
143,accuracy,1,0.15,1.0,1.0
143,cross_entropy,1,0.05,0.107369,0.119042
143,cross_entropy,1,0.075,0.109031,0.123446
143,cross_entropy,1,0.1,0.109722,0.124269
143,cross_entropy,1,0.15,0.112413,0.121396
