batch_index,metric,tau,area,comp,suff
80,auc,0,0.075,0.0,0.0
80,auc,0,0.1,0.0,0.0
80,auc,0,0.15,0.0,0.0
80,accuracy,0,0.05,1.0,1.0
80,accuracy,0,0.075,1.0,1.0
80,accuracy,0,0.1,1.0,1.0
80,accuracy,0,0.15,1.0,1.0
80,cross_entropy,0,0.05,0.068952,0.065623
80,cross_entropy,0,0.075,0.073975,0.061582
80,cross_entropy,0,0.1,0.074341,0.06241
80,cross_entropy,0,0.15,0.079499,0.059862
80,auc,1,0.05,0.0,0.0
80,auc,1,0.075,0.0,0.0
80,auc,1,0.1,0.0,0.0
80,auc,1,0.15,0.0,0.0
80,accuracy,1,0.05,1.0,1.0
80,accuracy,1,0.075,1.0,1.0
80,accuracy,1,0.1,1.0,1.0
80,accuracy,1,0.15,1.0,1.0
80,cross_entropy,1,0.05,0.069738,0.06671
80,cross_entropy,1,0.075,0.072605,0.063166
80,cross_entropy,1,0.1,0.07506,0.061899
80,cross_entropy,1,0.15,0.080295,0.05928
81,auc,0,0.05,0.0,0.0
81,auc,0,0.075,0.0,0.0
81,auc,0,0.1,0.0,0.0
81,auc,0,0.15,0.0,0.0
81,accuracy,0,0.05,1.0,1.0
81,accuracy,0,0.075,1.0,1.0
81,accuracy,0,0.1,1.0,1.0
81,accuracy,0,0.15,1.0,1.0
81,cross_entropy,0,0.05,0.146025,0.128232
81,cross_entropy,0,0.075,0.144769,0.138861
81,cross_entropy,0,0.1,0.135974,0.150874
81,cross_entropy,0,0.15,0.124411,0.164666
81,auc,1,0.05,0.0,0.0
81,auc,1,0.075,0.0,0.0
81,auc,1,0.1,0.0,0.0
81,auc,1,0.15,0.0,0.0
81,accuracy,1,0.05,1.0,1.0
81,accuracy,1,0.075,1.0,1.0
81,accuracy,1,0.1,1.0,1.0
81,accuracy,1,0.15,1.0,1.0
81,cross_entropy,1,0.05,0.143526,0.139878
81,cross_entropy,1,0.075,0.146968,0.146368
81,cross_entropy,1,0.1,0.133847,0.165349
81,cross_entropy,1,0.15,0.126194,0.172483
82,auc,0,0.05,0.0,0.0
82,auc,0,0.075,0.0,0.0
82,auc,0,0.1,0.0,0.0
82,auc,0,0.15,0.0,0.0
82,accuracy,0,0.05,1.0,1.0
82,accuracy,0,0.075,1.0,1.0
82,accuracy,0,0.1,1.0,1.0
82,accuracy,0,0.15,1.0,1.0
82,cross_entropy,0,0.05,0.106407,0.091384
82,cross_entropy,0,0.075,0.101333,0.098819
82,cross_entropy,0,0.1,0.101579,0.09898
82,cross_entropy,0,0.15,0.098783,0.103457
82,auc,1,0.05,0.0,0.0
82,auc,1,0.075,0.0,0.0
82,auc,1,0.1,0.0,0.0
82,auc,1,0.15,0.0,0.0
82,accuracy,1,0.05,1.0,1.0
82,accuracy,1,0.075,1.0,1.0
82,accuracy,1,0.1,1.0,1.0
82,accuracy,1,0.15,1.0,1.0
82,cross_entropy,1,0.05,0.10788,0.092048
82,cross_entropy,1,0.075,0.101322,0.097886
82,cross_entropy,1,0.1,0.107035,0.094089
82,cross_entropy,1,0.15,0.099539,0.103539
83,auc,0,0.05,1.0,1.0
83,auc,0,0.075,1.0,1.0
83,auc,0,0.1,0.948718,1.0
83,auc,0,0.15,0.769231,1.0
83,accuracy,0,0.05,0.875,0.875
83,accuracy,0,0.075,0.875,0.875
83,accuracy,0,0.1,0.875,0.9375
83,accuracy,0,0.15,0.875,0.9375
83,cross_entropy,0,0.05,0.283341,0.234596
83,cross_entropy,0,0.075,0.327675,0.190104
83,cross_entropy,0,0.1,0.362153,0.16733
83,cross_entropy,0,0.15,0.399692,0.150156
83,auc,1,0.05,1.0,1.0
83,auc,1,0.075,1.0,1.0
83,auc,1,0.1,0.846154,1.0
83,auc,1,0.15,0.794872,1.0
83,accuracy,1,0.05,0.875,0.875
83,accuracy,1,0.075,0.875,0.875
83,accuracy,1,0.1,0.875,0.9375
83,accuracy,1,0.15,0.875,0.9375
83,cross_entropy,1,0.05,0.273174,0.240403
83,cross_entropy,1,0.075,0.333585,0.180035
83,cross_entropy,1,0.1,0.357059,0.171823
83,cross_entropy,1,0.15,0.392799,0.160884
84,auc,0,0.05,0.0,0.0
84,auc,0,0.075,0.0,0.0
84,auc,0,0.1,0.0,0.0
84,auc,0,0.15,0.0,0.0
84,accuracy,0,0.05,1.0,1.0
84,accuracy,0,0.075,1.0,1.0
84,accuracy,0,0.1,1.0,1.0
84,accuracy,0,0.15,1.0,1.0
84,cross_entropy,0,0.05,0.119859,0.097909
84,cross_entropy,0,0.075,0.121828,0.093003
84,cross_entropy,0,0.1,0.118238,0.092769
84,cross_entropy,0,0.15,0.112806,0.094791
84,auc,1,0.05,0.0,0.0
84,auc,1,0.075,0.0,0.0
84,auc,1,0.1,0.0,0.0
84,auc,1,0.15,0.0,0.0
84,accuracy,1,0.05,1.0,1.0
84,accuracy,1,0.075,1.0,1.0
84,accuracy,1,0.1,1.0,1.0
84,accuracy,1,0.15,1.0,1.0
84,cross_entropy,1,0.05,0.120744,0.094426
84,cross_entropy,1,0.075,0.120685,0.095094
84,cross_entropy,1,0.1,0.116293,0.096424
84,cross_entropy,1,0.15,0.11157,0.099729
85,auc,0,0.05,0.0,0.0
85,auc,0,0.075,0.0,0.0
85,auc,0,0.1,0.0,0.0
85,auc,0,0.15,0.0,0.0
85,accuracy,0,0.05,1.0,1.0
85,accuracy,0,0.075,1.0,1.0
85,accuracy,0,0.1,1.0,1.0
85,accuracy,0,0.15,1.0,1.0
85,cross_entropy,0,0.05,0.097565,0.095556
85,cross_entropy,0,0.075,0.101637,0.095117
85,cross_entropy,0,0.1,0.099951,0.097361
85,cross_entropy,0,0.15,0.097421,0.105766
85,auc,1,0.05,0.0,0.0
85,auc,1,0.075,0.0,0.0
85,auc,1,0.1,0.0,0.0
85,auc,1,0.15,0.0,0.0
85,accuracy,1,0.05,1.0,1.0
85,accuracy,1,0.075,1.0,1.0
85,accuracy,1,0.1,1.0,1.0
85,accuracy,1,0.15,1.0,1.0
85,cross_entropy,1,0.05,0.098952,0.095704
85,cross_entropy,1,0.075,0.10054,0.097947
85,cross_entropy,1,0.1,0.099133,0.100377
85,cross_entropy,1,0.15,0.097612,0.106913
86,auc,0,0.05,0.0,0.0
86,auc,0,0.075,0.0,0.0
86,auc,0,0.1,0.0,0.0
86,auc,0,0.15,0.0,0.0
86,accuracy,0,0.05,1.0,1.0
86,accuracy,0,0.075,1.0,1.0
86,accuracy,0,0.1,1.0,1.0
86,accuracy,0,0.15,1.0,1.0
86,cross_entropy,0,0.05,0.115888,0.124504
86,cross_entropy,0,0.075,0.118485,0.125829
86,cross_entropy,0,0.1,0.117504,0.124004
86,cross_entropy,0,0.15,0.115489,0.130557
86,auc,1,0.05,0.0,0.0
86,auc,1,0.075,0.0,0.0
86,auc,1,0.1,0.0,0.0
86,auc,1,0.15,0.0,0.0
86,accuracy,1,0.05,1.0,1.0
86,accuracy,1,0.075,1.0,1.0
86,accuracy,1,0.1,1.0,1.0
86,accuracy,1,0.15,1.0,1.0
86,cross_entropy,1,0.05,0.114637,0.123723
86,cross_entropy,1,0.075,0.117458,0.124319
86,cross_entropy,1,0.1,0.115667,0.126976
86,cross_entropy,1,0.15,0.115781,0.131082
87,auc,0,0.05,0.933333,1.0
87,auc,0,0.075,0.933333,1.0
87,auc,0,0.1,0.866667,1.0
87,auc,0,0.15,0.8,1.0
87,accuracy,0,0.05,0.9375,0.9375
87,accuracy,0,0.075,0.9375,0.9375
87,accuracy,0,0.1,0.9375,0.9375
87,accuracy,0,0.15,0.9375,0.9375
87,cross_entropy,0,0.05,0.199104,0.150887
87,cross_entropy,0,0.075,0.199222,0.158615
87,cross_entropy,0,0.1,0.207962,0.164826
87,cross_entropy,0,0.15,0.21965,0.155313
87,auc,1,0.05,1.0,1.0
87,auc,1,0.075,1.0,1.0
87,auc,1,0.1,1.0,1.0
87,auc,1,0.15,0.733333,1.0
87,accuracy,1,0.05,0.9375,0.9375
87,accuracy,1,0.075,0.9375,0.9375
87,accuracy,1,0.1,0.9375,0.9375
87,accuracy,1,0.15,0.9375,0.9375
87,cross_entropy,1,0.05,0.186719,0.165041
87,cross_entropy,1,0.075,0.186827,0.170096
87,cross_entropy,1,0.1,0.19476,0.172252
87,cross_entropy,1,0.15,0.229134,0.159322
88,auc,0,0.05,0.0,0.0
88,auc,0,0.075,0.0,0.0
88,auc,0,0.1,0.0,0.0
88,auc,0,0.15,0.0,0.0
88,accuracy,0,0.05,1.0,1.0
88,accuracy,0,0.075,1.0,1.0
88,accuracy,0,0.1,1.0,1.0
88,accuracy,0,0.15,1.0,1.0
88,cross_entropy,0,0.05,0.100853,0.102459
88,cross_entropy,0,0.075,0.099946,0.110077
88,cross_entropy,0,0.1,0.09534,0.117745
88,cross_entropy,0,0.15,0.09383,0.119661
88,auc,1,0.05,0.0,0.0
88,auc,1,0.075,0.0,0.0
88,auc,1,0.1,0.0,0.0
88,auc,1,0.15,0.0,0.0
88,accuracy,1,0.05,1.0,1.0
88,accuracy,1,0.075,1.0,1.0
88,accuracy,1,0.1,1.0,1.0
88,accuracy,1,0.15,1.0,1.0
88,cross_entropy,1,0.05,0.100839,0.106419
88,cross_entropy,1,0.075,0.101673,0.108426
88,cross_entropy,1,0.1,0.094683,0.12099
88,cross_entropy,1,0.15,0.093756,0.123619
89,auc,0,0.05,0.0,0.0
89,auc,0,0.075,0.0,0.0
89,auc,0,0.1,0.0,0.0
89,auc,0,0.15,0.0,0.0
89,accuracy,0,0.05,1.0,1.0
89,accuracy,0,0.075,1.0,1.0
89,accuracy,0,0.1,1.0,1.0
89,accuracy,0,0.15,1.0,1.0
89,cross_entropy,0,0.05,0.112426,0.126498
89,cross_entropy,0,0.075,0.106521,0.132141
89,cross_entropy,0,0.1,0.10351,0.133149
89,cross_entropy,0,0.15,0.103558,0.131776
89,auc,1,0.05,0.0,0.0
89,auc,1,0.075,0.0,0.0
89,auc,1,0.1,0.0,0.0
89,auc,1,0.15,0.0,0.0
89,accuracy,1,0.05,1.0,1.0
89,accuracy,1,0.075,1.0,1.0
89,accuracy,1,0.1,1.0,1.0
89,accuracy,1,0.15,1.0,1.0
89,cross_entropy,1,0.05,0.113783,0.122693
89,cross_entropy,1,0.075,0.105963,0.131721
89,cross_entropy,1,0.1,0.104009,0.127625
89,cross_entropy,1,0.15,0.102945,0.134394
90,auc,0,0.05,0.0,0.0
90,auc,0,0.075,0.0,0.0
90,auc,0,0.1,0.0,0.0
90,auc,0,0.15,0.0,0.0
90,accuracy,0,0.05,1.0,1.0
90,accuracy,0,0.075,1.0,1.0
90,accuracy,0,0.1,1.0,1.0
90,accuracy,0,0.15,1.0,1.0
90,cross_entropy,0,0.05,0.099226,0.098879
90,cross_entropy,0,0.075,0.098643,0.098921
90,cross_entropy,0,0.1,0.098419,0.100547
90,cross_entropy,0,0.15,0.102315,0.098476
90,auc,1,0.05,0.0,0.0
90,auc,1,0.075,0.0,0.0
90,auc,1,0.1,0.0,0.0
90,auc,1,0.15,0.0,0.0
90,accuracy,1,0.05,1.0,1.0
90,accuracy,1,0.075,1.0,1.0
90,accuracy,1,0.1,1.0,1.0
90,accuracy,1,0.15,1.0,1.0
90,cross_entropy,1,0.05,0.099982,0.096349
90,cross_entropy,1,0.075,0.101269,0.094898
90,cross_entropy,1,0.1,0.09919,0.100204
90,cross_entropy,1,0.15,0.100936,0.099271
91,auc,0,0.05,0.6,1.0
91,auc,0,0.075,0.333333,1.0
91,auc,0,0.1,0.333333,1.0
91,auc,0,0.15,0.2,1.0
91,accuracy,0,0.05,0.9375,0.9375
91,accuracy,0,0.075,0.9375,0.9375
91,accuracy,0,0.1,0.9375,0.9375
91,accuracy,0,0.15,0.9375,1.0
91,cross_entropy,0,0.05,0.251627,0.201445
91,cross_entropy,0,0.075,0.269682,0.19497
91,cross_entropy,0,0.1,0.27,0.194142
91,cross_entropy,0,0.15,0.271612,0.201789
91,auc,1,0.05,0.4,1.0
91,auc,1,0.075,0.266667,1.0
91,auc,1,0.1,0.266667,1.0
91,auc,1,0.15,0.2,1.0
91,accuracy,1,0.05,0.9375,0.9375
91,accuracy,1,0.075,0.9375,1.0
91,accuracy,1,0.1,0.9375,1.0
91,accuracy,1,0.15,0.9375,1.0
91,cross_entropy,1,0.05,0.265525,0.194933
91,cross_entropy,1,0.075,0.270589,0.195743
91,cross_entropy,1,0.1,0.276183,0.197337
91,cross_entropy,1,0.15,0.271102,0.208425
92,auc,0,0.05,0.0,0.0
92,auc,0,0.075,0.0,0.0
92,auc,0,0.1,0.0,0.0
92,auc,0,0.15,0.0,0.0
92,accuracy,0,0.05,1.0,1.0
92,accuracy,0,0.075,1.0,1.0
92,accuracy,0,0.1,1.0,1.0
92,accuracy,0,0.15,1.0,1.0
92,cross_entropy,0,0.05,0.094911,0.087037
92,cross_entropy,0,0.075,0.099014,0.085447
92,cross_entropy,0,0.1,0.099059,0.087083
92,cross_entropy,0,0.15,0.098387,0.092034
92,auc,1,0.05,0.0,0.0
92,auc,1,0.075,0.0,0.0
92,auc,1,0.1,0.0,0.0
92,auc,1,0.15,0.0,0.0
92,accuracy,1,0.05,1.0,1.0
92,accuracy,1,0.075,1.0,1.0
92,accuracy,1,0.1,1.0,1.0
92,accuracy,1,0.15,1.0,1.0
92,cross_entropy,1,0.05,0.0947,0.089663
92,cross_entropy,1,0.075,0.095636,0.089102
92,cross_entropy,1,0.1,0.093455,0.092119
92,cross_entropy,1,0.15,0.09839,0.089153
93,auc,0,0.05,0.0,0.0
93,auc,0,0.075,0.0,0.0
93,auc,0,0.1,0.0,0.0
93,auc,0,0.15,0.0,0.0
93,accuracy,0,0.05,1.0,1.0
93,accuracy,0,0.075,1.0,1.0
93,accuracy,0,0.1,1.0,1.0
93,accuracy,0,0.15,1.0,1.0
93,cross_entropy,0,0.05,0.102906,0.108078
93,cross_entropy,0,0.075,0.104137,0.108212
93,cross_entropy,0,0.1,0.103685,0.112294
93,cross_entropy,0,0.15,0.100887,0.115227
93,auc,1,0.05,0.0,0.0
93,auc,1,0.075,0.0,0.0
93,auc,1,0.1,0.0,0.0
93,auc,1,0.15,0.0,0.0
93,accuracy,1,0.05,1.0,1.0
93,accuracy,1,0.075,1.0,1.0
93,accuracy,1,0.1,1.0,1.0
93,accuracy,1,0.15,1.0,1.0
93,cross_entropy,1,0.05,0.103983,0.104753
93,cross_entropy,1,0.075,0.106471,0.105004
93,cross_entropy,1,0.1,0.105244,0.112937
93,cross_entropy,1,0.15,0.100488,0.11625
94,auc,0,0.05,0.0,0.0
94,auc,0,0.075,0.0,0.0
94,auc,0,0.1,0.0,0.0
94,auc,0,0.15,0.0,0.0
94,accuracy,0,0.05,1.0,1.0
94,accuracy,0,0.075,1.0,1.0
94,accuracy,0,0.1,1.0,1.0
94,accuracy,0,0.15,1.0,1.0
94,cross_entropy,0,0.05,0.097171,0.083804
94,cross_entropy,0,0.075,0.089757,0.090478
94,cross_entropy,0,0.1,0.090676,0.093714
94,cross_entropy,0,0.15,0.085086,0.09955
94,auc,1,0.05,0.0,0.0
94,auc,1,0.075,0.0,0.0
94,auc,1,0.1,0.0,0.0
94,auc,1,0.15,0.0,0.0
94,accuracy,1,0.05,1.0,1.0
94,accuracy,1,0.075,1.0,1.0
94,accuracy,1,0.1,1.0,1.0
94,accuracy,1,0.15,1.0,1.0
94,cross_entropy,1,0.05,0.092769,0.088254
94,cross_entropy,1,0.075,0.091128,0.090511
94,cross_entropy,1,0.1,0.090087,0.095211
94,cross_entropy,1,0.15,0.084363,0.100618
95,auc,0,0.05,1.0,1.0
95,auc,0,0.075,1.0,1.0
95,auc,0,0.1,1.0,1.0
95,auc,0,0.15,1.0,1.0
95,accuracy,0,0.05,0.9375,0.9375
95,accuracy,0,0.075,0.9375,1.0
95,accuracy,0,0.1,0.9375,1.0
95,accuracy,0,0.15,0.9375,1.0
95,cross_entropy,0,0.05,0.152038,0.160871
95,cross_entropy,0,0.075,0.175418,0.147416
95,cross_entropy,0,0.1,0.18914,0.153305
95,cross_entropy,0,0.15,0.199772,0.161509
95,auc,1,0.05,1.0,1.0
95,auc,1,0.075,1.0,1.0
95,auc,1,0.1,1.0,1.0
95,auc,1,0.15,1.0,1.0
95,accuracy,1,0.05,0.9375,0.9375
95,accuracy,1,0.075,0.9375,0.9375
95,accuracy,1,0.1,0.9375,1.0
95,accuracy,1,0.15,0.9375,1.0
95,cross_entropy,1,0.05,0.157394,0.15678
95,cross_entropy,1,0.075,0.176027,0.155868
95,cross_entropy,1,0.1,0.192036,0.151905
95,cross_entropy,1,0.15,0.199137,0.160097
96,auc,0,0.05,0.933333,1.0
96,auc,0,0.075,0.866667,1.0
96,auc,0,0.1,0.866667,1.0
96,auc,0,0.15,0.666667,1.0
96,accuracy,0,0.05,0.9375,0.9375
96,accuracy,0,0.075,0.9375,1.0
96,accuracy,0,0.1,0.9375,1.0
96,accuracy,0,0.15,0.9375,1.0
96,cross_entropy,0,0.05,0.206879,0.134655
96,cross_entropy,0,0.075,0.217263,0.122432
96,cross_entropy,0,0.1,0.22256,0.120287
96,cross_entropy,0,0.15,0.239377,0.116245
96,auc,1,0.05,1.0,1.0
96,auc,1,0.075,0.933333,1.0
96,auc,1,0.1,0.866667,1.0
96,auc,1,0.15,0.533333,1.0
96,accuracy,1,0.05,0.9375,0.9375
96,accuracy,1,0.075,0.9375,0.9375
96,accuracy,1,0.1,0.9375,1.0
96,accuracy,1,0.15,0.9375,1.0
96,cross_entropy,1,0.05,0.194877,0.145145
96,cross_entropy,1,0.075,0.208336,0.127709
96,cross_entropy,1,0.1,0.21736,0.12404
96,cross_entropy,1,0.15,0.2457,0.115182
97,auc,0,0.05,0.0,0.0
97,auc,0,0.075,0.0,0.0
97,auc,0,0.1,0.0,0.0
97,auc,0,0.15,0.0,0.0
97,accuracy,0,0.05,1.0,1.0
97,accuracy,0,0.075,1.0,1.0
97,accuracy,0,0.1,1.0,1.0
97,accuracy,0,0.15,1.0,1.0
97,cross_entropy,0,0.05,0.108109,0.102661
97,cross_entropy,0,0.075,0.110685,0.102732
97,cross_entropy,0,0.1,0.105746,0.107285
97,cross_entropy,0,0.15,0.103976,0.106922
97,auc,1,0.05,0.0,0.0
97,auc,1,0.075,0.0,0.0
97,auc,1,0.1,0.0,0.0
97,auc,1,0.15,0.0,0.0
97,accuracy,1,0.05,1.0,1.0
97,accuracy,1,0.075,1.0,1.0
97,accuracy,1,0.1,1.0,1.0
97,accuracy,1,0.15,1.0,1.0
97,cross_entropy,1,0.05,0.10873,0.096067
97,cross_entropy,1,0.075,0.106717,0.102106
97,cross_entropy,1,0.1,0.10222,0.103457
97,cross_entropy,1,0.15,0.099877,0.105636
98,auc,0,0.05,0.0,0.0
98,auc,0,0.075,0.0,0.0
98,auc,0,0.1,0.0,0.0
98,auc,0,0.15,0.0,0.0
98,accuracy,0,0.05,1.0,1.0
98,accuracy,0,0.075,1.0,1.0
98,accuracy,0,0.1,1.0,1.0
98,accuracy,0,0.15,1.0,1.0
98,cross_entropy,0,0.05,0.099197,0.096132
98,cross_entropy,0,0.075,0.104336,0.090858
98,cross_entropy,0,0.1,0.103116,0.09152
98,cross_entropy,0,0.15,0.105022,0.09253
98,auc,1,0.05,0.0,0.0
98,auc,1,0.075,0.0,0.0
98,auc,1,0.1,0.0,0.0
98,auc,1,0.15,0.0,0.0
98,accuracy,1,0.05,1.0,1.0
98,accuracy,1,0.075,1.0,1.0
98,accuracy,1,0.1,1.0,1.0
98,accuracy,1,0.15,1.0,1.0
98,cross_entropy,1,0.05,0.097561,0.097109
98,cross_entropy,1,0.075,0.106378,0.091787
98,cross_entropy,1,0.1,0.101964,0.092572
98,cross_entropy,1,0.15,0.101404,0.097404
99,auc,0,0.05,0.0,0.0
99,auc,0,0.075,0.0,0.0
99,auc,0,0.1,0.0,0.0
99,auc,0,0.15,0.0,0.0
99,accuracy,0,0.05,1.0,1.0
99,accuracy,0,0.075,1.0,1.0
99,accuracy,0,0.1,1.0,1.0
99,accuracy,0,0.15,1.0,1.0
99,cross_entropy,0,0.05,0.079588,0.101555
99,cross_entropy,0,0.075,0.078577,0.105723
99,cross_entropy,0,0.1,0.082045,0.099118
99,cross_entropy,0,0.15,0.084143,0.096537
99,auc,1,0.05,0.0,0.0
99,auc,1,0.075,0.0,0.0
99,auc,1,0.1,0.0,0.0
99,auc,1,0.15,0.0,0.0
99,accuracy,1,0.05,1.0,1.0
99,accuracy,1,0.075,1.0,1.0
99,accuracy,1,0.1,1.0,1.0
99,accuracy,1,0.15,1.0,1.0
99,cross_entropy,1,0.05,0.079087,0.101396
99,cross_entropy,1,0.075,0.079059,0.098974
99,cross_entropy,1,0.1,0.08217,0.095928
99,cross_entropy,1,0.15,0.084803,0.092844
100,auc,0,0.05,0.0,0.0
100,auc,0,0.075,0.0,0.0
100,auc,0,0.1,0.0,0.0
100,auc,0,0.15,0.0,0.0
100,accuracy,0,0.05,1.0,1.0
100,accuracy,0,0.075,1.0,1.0
100,accuracy,0,0.1,1.0,1.0
100,accuracy,0,0.15,1.0,1.0
100,cross_entropy,0,0.05,0.102901,0.090654
100,cross_entropy,0,0.075,0.104992,0.087845
100,cross_entropy,0,0.1,0.104294,0.093016
100,cross_entropy,0,0.15,0.104655,0.096649
100,auc,1,0.05,0.0,0.0
100,auc,1,0.075,0.0,0.0
100,auc,1,0.1,0.0,0.0
100,auc,1,0.15,0.0,0.0
100,accuracy,1,0.05,1.0,1.0
100,accuracy,1,0.075,1.0,1.0
100,accuracy,1,0.1,1.0,1.0
100,accuracy,1,0.15,1.0,1.0
100,cross_entropy,1,0.05,0.104052,0.087563
100,cross_entropy,1,0.075,0.101045,0.092179
100,cross_entropy,1,0.1,0.106044,0.09369
100,cross_entropy,1,0.15,0.103953,0.100976
101,auc,0,0.05,0.0,0.0
101,auc,0,0.075,0.0,0.0
101,auc,0,0.1,0.0,0.0
101,auc,0,0.15,0.0,0.0
101,accuracy,0,0.05,1.0,1.0
101,accuracy,0,0.075,1.0,1.0
101,accuracy,0,0.1,1.0,1.0
101,accuracy,0,0.15,1.0,1.0
101,cross_entropy,0,0.05,0.092314,0.11075
101,cross_entropy,0,0.075,0.100772,0.103891
101,cross_entropy,0,0.1,0.098001,0.107876
101,cross_entropy,0,0.15,0.098618,0.110434
101,auc,1,0.05,0.0,0.0
101,auc,1,0.075,0.0,0.0
101,auc,1,0.1,0.0,0.0
101,auc,1,0.15,0.0,0.0
101,accuracy,1,0.05,1.0,1.0
101,accuracy,1,0.075,1.0,1.0
101,accuracy,1,0.1,1.0,1.0
101,accuracy,1,0.15,1.0,1.0
101,cross_entropy,1,0.05,0.095308,0.107755
101,cross_entropy,1,0.075,0.09642,0.107827
101,cross_entropy,1,0.1,0.097637,0.109623
101,cross_entropy,1,0.15,0.098725,0.109201
102,auc,0,0.05,0.0,0.0
102,auc,0,0.075,0.0,0.0
102,auc,0,0.1,0.0,0.0
102,auc,0,0.15,0.0,0.0
102,accuracy,0,0.05,1.0,1.0
102,accuracy,0,0.075,1.0,1.0
102,accuracy,0,0.1,1.0,1.0
102,accuracy,0,0.15,1.0,1.0
102,cross_entropy,0,0.05,0.084681,0.078531
102,cross_entropy,0,0.075,0.084759,0.078936
102,cross_entropy,0,0.1,0.084033,0.079401
102,cross_entropy,0,0.15,0.085057,0.077945
102,auc,1,0.05,0.0,0.0
102,auc,1,0.075,0.0,0.0
102,auc,1,0.1,0.0,0.0
102,auc,1,0.15,0.0,0.0
102,accuracy,1,0.05,1.0,1.0
102,accuracy,1,0.075,1.0,1.0
102,accuracy,1,0.1,1.0,1.0
102,accuracy,1,0.15,1.0,1.0
102,cross_entropy,1,0.05,0.086342,0.076927
102,cross_entropy,1,0.075,0.085024,0.079009
102,cross_entropy,1,0.1,0.08127,0.082137
102,cross_entropy,1,0.15,0.083014,0.079952
103,auc,0,0.05,0.0,0.0
103,auc,0,0.075,0.0,0.0
103,auc,0,0.1,0.0,0.0
103,auc,0,0.15,0.0,0.0
103,accuracy,0,0.05,1.0,1.0
103,accuracy,0,0.075,1.0,1.0
103,accuracy,0,0.1,1.0,1.0
103,accuracy,0,0.15,1.0,1.0
103,cross_entropy,0,0.05,0.08363,0.083452
103,cross_entropy,0,0.075,0.08251,0.086092
103,cross_entropy,0,0.1,0.084243,0.081436
103,cross_entropy,0,0.15,0.087542,0.082761
103,auc,1,0.05,0.0,0.0
103,auc,1,0.075,0.0,0.0
103,auc,1,0.1,0.0,0.0
103,auc,1,0.15,0.0,0.0
103,accuracy,1,0.05,1.0,1.0
103,accuracy,1,0.075,1.0,1.0
103,accuracy,1,0.1,1.0,1.0
103,accuracy,1,0.15,1.0,1.0
103,cross_entropy,1,0.05,0.081529,0.086841
103,cross_entropy,1,0.075,0.081987,0.085278
103,cross_entropy,1,0.1,0.082518,0.083946
103,cross_entropy,1,0.15,0.08651,0.081069
104,auc,0,0.05,1.0,1.0
104,auc,0,0.075,1.0,1.0
104,auc,0,0.1,1.0,1.0
104,auc,0,0.15,1.0,1.0
104,accuracy,0,0.05,0.9375,0.9375
104,accuracy,0,0.075,0.9375,0.9375
104,accuracy,0,0.1,0.9375,0.9375
104,accuracy,0,0.15,0.9375,1.0
104,cross_entropy,0,0.05,0.153944,0.166937
104,cross_entropy,0,0.075,0.163247,0.151572
104,cross_entropy,0,0.1,0.169635,0.14606
104,cross_entropy,0,0.15,0.169128,0.14422
104,auc,1,0.05,1.0,1.0
104,auc,1,0.075,1.0,1.0
104,auc,1,0.1,1.0,1.0
104,auc,1,0.15,1.0,1.0
104,accuracy,1,0.05,0.9375,0.9375
104,accuracy,1,0.075,0.9375,0.9375
104,accuracy,1,0.1,0.9375,0.9375
104,accuracy,1,0.15,0.9375,0.9375
104,cross_entropy,1,0.05,0.148211,0.17599
104,cross_entropy,1,0.075,0.155382,0.161237
104,cross_entropy,1,0.1,0.160881,0.151609
104,cross_entropy,1,0.15,0.169674,0.145777
105,auc,0,0.05,0.0,0.0
105,auc,0,0.075,0.0,0.0
105,auc,0,0.1,0.0,0.0
105,auc,0,0.15,0.0,0.0
105,accuracy,0,0.05,1.0,1.0
105,accuracy,0,0.075,1.0,1.0
105,accuracy,0,0.1,1.0,1.0
105,accuracy,0,0.15,1.0,1.0
105,cross_entropy,0,0.05,0.103097,0.103526
105,cross_entropy,0,0.075,0.103334,0.104534
105,cross_entropy,0,0.1,0.103442,0.106579
105,cross_entropy,0,0.15,0.104989,0.109389
105,auc,1,0.05,0.0,0.0
105,auc,1,0.075,0.0,0.0
105,auc,1,0.1,0.0,0.0
105,auc,1,0.15,0.0,0.0
105,accuracy,1,0.05,1.0,1.0
105,accuracy,1,0.075,1.0,1.0
105,accuracy,1,0.1,1.0,1.0
105,accuracy,1,0.15,1.0,1.0
105,cross_entropy,1,0.05,0.1049,0.102603
105,cross_entropy,1,0.075,0.103558,0.104487
105,cross_entropy,1,0.1,0.106422,0.10609
105,cross_entropy,1,0.15,0.103049,0.115206
106,auc,0,0.05,0.0,0.0
106,auc,0,0.075,0.0,0.0
106,auc,0,0.1,0.0,0.0
106,auc,0,0.15,0.0,0.0
106,accuracy,0,0.05,1.0,1.0
106,accuracy,0,0.075,1.0,1.0
106,accuracy,0,0.1,1.0,1.0
106,accuracy,0,0.15,1.0,1.0
106,cross_entropy,0,0.05,0.082323,0.084076
106,cross_entropy,0,0.075,0.084255,0.08305
106,cross_entropy,0,0.1,0.084411,0.086697
106,cross_entropy,0,0.15,0.084016,0.088001
106,auc,1,0.05,0.0,0.0
106,auc,1,0.075,0.0,0.0
106,auc,1,0.1,0.0,0.0
106,auc,1,0.15,0.0,0.0
106,accuracy,1,0.05,1.0,1.0
106,accuracy,1,0.075,1.0,1.0
