batch_index,metric,tau,area,comp,suff
3,mae,11,0.05,2.53302,18.508614
3,mae,11,0.075,3.455554,18.2854
3,mae,11,0.1,3.728124,16.902079
3,mae,11,0.15,8.430891,14.122917
3,mse,11,0.05,0.543878,21.600342
3,mse,11,0.075,0.907264,21.054728
3,mse,11,0.1,1.08049,18.009062
3,mse,11,0.15,6.631992,12.68478
3,mae,12,0.05,2.311155,18.669361
3,mae,12,0.075,3.461307,18.191874
3,mae,12,0.1,5.416197,17.801815
3,mae,12,0.15,7.85297,15.416828
3,mse,12,0.05,0.464364,21.893274
3,mse,12,0.075,0.998743,20.707695
3,mse,12,0.1,2.917385,19.512753
3,mse,12,0.15,6.031185,14.974275
3,mae,13,0.05,2.569903,18.915327
3,mae,13,0.075,3.468667,18.484951
3,mae,13,0.1,4.040812,17.904903
3,mae,13,0.15,8.112367,14.698279
3,mse,13,0.05,0.523223,22.409319
3,mse,13,0.075,0.908349,21.411444
3,mse,13,0.1,1.213766,20.011288
3,mse,13,0.15,5.529911,13.864325
3,mae,14,0.05,2.417694,18.500061
3,mae,14,0.075,3.455479,17.902876
3,mae,14,0.1,5.537556,17.350487
3,mae,14,0.15,8.242073,15.078363
3,mse,14,0.05,0.489981,22.132273
3,mse,14,0.075,0.934332,20.711075
3,mse,14,0.1,2.757056,19.567322
3,mse,14,0.15,5.952465,14.9236
3,mae,15,0.05,1.979679,18.84482
3,mae,15,0.075,2.940658,18.325268
3,mae,15,0.1,3.696062,17.578041
3,mae,15,0.15,7.328716,15.68292
3,mse,15,0.05,0.30643,22.305403
3,mse,15,0.075,0.675018,21.182037
3,mse,15,0.1,1.091137,19.744095
3,mse,15,0.15,4.380011,16.834778
3,mae,16,0.05,2.259365,18.859318
3,mae,16,0.075,2.997423,18.419884
3,mae,16,0.1,3.332868,17.535744
3,mae,16,0.15,7.445314,14.312256
3,mse,16,0.05,0.403068,23.02696
3,mse,16,0.075,0.692843,21.832159
3,mse,16,0.1,0.829257,19.995842
3,mse,16,0.15,4.482888,14.470751
3,mae,17,0.05,2.539286,18.996473
3,mae,17,0.075,3.515988,18.56583
3,mae,17,0.1,4.763338,17.784679
3,mae,17,0.15,8.103357,16.208633
3,mse,17,0.05,0.642371,23.28425
3,mse,17,0.075,1.103812,22.106293
3,mse,17,0.1,1.848319,20.291916
3,mse,17,0.15,5.217935,17.654316
3,mae,18,0.05,2.58325,18.868509
3,mae,18,0.075,4.256393,18.465466
3,mae,18,0.1,5.004898,16.761429
3,mae,18,0.15,7.564095,15.622122
3,mse,18,0.05,0.599331,22.831642
3,mse,18,0.075,1.624275,21.721876
3,mse,18,0.1,2.012535,17.825109
3,mse,18,0.15,5.263994,16.315071
3,mae,19,0.05,2.083374,19.124279
3,mae,19,0.075,3.105792,18.779713
3,mae,19,0.1,3.629197,18.160091
3,mae,19,0.15,7.233741,15.569988
3,mse,19,0.05,0.425064,23.350197
3,mse,19,0.075,0.748215,22.763578
3,mse,19,0.1,0.9732,21.127426
3,mse,19,0.15,4.752223,16.434374
3,mae,20,0.05,2.009251,19.502205
3,mae,20,0.075,2.780021,18.910686
3,mae,20,0.1,4.233477,18.34495
3,mae,20,0.15,6.103522,16.546368
3,mse,20,0.05,0.379789,24.113918
3,mse,20,0.075,0.608767,22.789576
3,mse,20,0.1,2.359986,21.297451
3,mse,20,0.15,4.05661,18.099203
3,mae,21,0.05,2.481717,19.044552
3,mae,21,0.075,3.139508,18.634415
3,mae,21,0.1,3.725561,18.45929
3,mae,21,0.15,8.048555,14.632563
3,mse,21,0.05,0.524915,23.400951
3,mse,21,0.075,0.808237,22.423809
3,mse,21,0.1,1.070651,22.016068
3,mse,21,0.15,4.991839,14.099821
3,mae,22,0.05,2.565963,19.171326
3,mae,22,0.075,3.349531,19.00392
3,mae,22,0.1,4.67716,18.619358
3,mae,22,0.15,8.500871,16.048731
3,mse,22,0.05,0.550709,23.749102
3,mse,22,0.075,0.950243,23.104084
3,mse,22,0.1,2.668485,22.168251
3,mse,22,0.15,6.012995,16.931055
3,mae,23,0.05,1.860096,19.416012
3,mae,23,0.075,2.91877,18.852776
3,mae,23,0.1,3.461733,18.272392
3,mae,23,0.15,7.300243,14.964272
3,mse,23,0.05,0.295153,24.124619
3,mse,23,0.075,0.673881,23.000736
3,mse,23,0.1,1.056273,21.730011
3,mse,23,0.15,4.684061,14.649103
4,mae,0,0.05,2.703011,18.156328
4,mae,0,0.075,3.379998,17.762745
4,mae,0,0.1,3.748716,17.392712
4,mae,0,0.15,6.965574,15.703205
4,mse,0,0.05,0.577587,22.477608
4,mse,0,0.075,0.917957,21.767349
4,mse,0,0.1,1.128493,20.977541
4,mse,0,0.15,4.295403,17.297693
4,mae,1,0.05,2.567609,18.440762
4,mae,1,0.075,3.617758,17.998539
4,mae,1,0.1,5.071258,17.656773
4,mae,1,0.15,6.560193,16.597139
4,mse,1,0.05,0.680759,23.111399
4,mse,1,0.075,1.125507,21.907187
4,mse,1,0.1,2.237635,21.467297
4,mse,1,0.15,3.632348,19.109829
4,mae,2,0.05,3.093519,18.421173
4,mae,2,0.075,3.92186,17.783855
4,mae,2,0.1,4.364669,17.596056
4,mae,2,0.15,5.513268,17.076353
4,mse,2,0.05,0.790801,23.002789
4,mse,2,0.075,1.170233,21.562994
4,mse,2,0.1,1.418958,21.292601
4,mse,2,0.15,2.618735,19.81057
4,mae,3,0.05,2.743868,18.102678
4,mae,3,0.075,3.351324,17.733421
4,mae,3,0.1,4.002738,17.359871
4,mae,3,0.15,5.16925,16.583822
4,mse,3,0.05,0.584781,22.477623
4,mse,3,0.075,0.857873,21.243389
4,mse,3,0.1,1.184065,20.384829
4,mse,3,0.15,1.995937,18.377148
4,mae,4,0.05,2.544839,18.55003
4,mae,4,0.075,3.101859,17.656805
4,mae,4,0.1,3.823144,17.233337
4,mae,4,0.15,5.563117,16.620829
4,mse,4,0.05,0.491938,23.216103
4,mse,4,0.075,0.684137,21.351791
4,mse,4,0.1,1.026514,20.352232
4,mse,4,0.15,2.082746,18.992891
4,mae,5,0.05,2.667212,18.458523
4,mae,5,0.075,3.765795,17.663626
4,mae,5,0.1,4.275317,17.451317
4,mae,5,0.15,6.519028,16.064613
4,mse,5,0.05,0.571118,22.847853
4,mse,5,0.075,1.14901,21.317574
4,mse,5,0.1,1.424505,20.547916
4,mse,5,0.15,3.953511,17.256273
4,mae,6,0.05,2.999522,18.683805
4,mae,6,0.075,4.270195,18.390102
4,mae,6,0.1,4.386652,18.22407
4,mae,6,0.15,6.539985,16.94248
4,mse,6,0.05,0.77423,23.43626
4,mse,6,0.075,1.479527,22.434856
4,mse,6,0.1,1.560459,22.062645
4,mse,6,0.15,4.263256,19.199524
4,mae,7,0.05,2.316149,18.206059
4,mae,7,0.075,3.268085,17.626579
4,mae,7,0.1,3.884601,17.672539
4,mae,7,0.15,7.741827,16.229057
4,mse,7,0.05,0.446079,22.69598
4,mse,7,0.075,0.812416,21.606558
4,mse,7,0.1,1.148091,21.497023
4,mse,7,0.15,4.91369,18.074278
4,mae,8,0.05,2.437541,17.97496
4,mae,8,0.075,3.522065,17.501511
4,mae,8,0.1,3.663612,17.317972
4,mae,8,0.15,6.982804,16.598007
4,mse,8,0.05,0.499849,21.962158
4,mse,8,0.075,0.966555,21.132843
4,mse,8,0.1,1.043148,20.770813
4,mse,8,0.15,4.61205,18.500334
4,mae,9,0.05,2.760377,18.019604
4,mae,9,0.075,4.027765,17.43465
4,mae,9,0.1,5.430709,17.751249
4,mae,9,0.15,7.311861,16.986179
4,mse,9,0.05,0.616325,22.487141
4,mse,9,0.075,1.193256,21.057508
4,mse,9,0.1,2.600456,21.738167
4,mse,9,0.15,4.815029,20.160639
4,mae,10,0.05,2.855708,18.015701
4,mae,10,0.075,3.671664,17.528913
4,mae,10,0.1,4.693708,17.383064
4,mae,10,0.15,6.516,16.542423
4,mse,10,0.05,0.656393,22.28759
4,mse,10,0.075,1.027144,21.650627
4,mse,10,0.1,1.620358,21.330009
4,mse,10,0.15,3.666912,19.620846
4,mae,11,0.05,2.322551,18.319227
4,mae,11,0.075,3.195645,17.534172
4,mae,11,0.1,3.783856,17.524057
4,mae,11,0.15,5.314776,17.20339
4,mse,11,0.05,0.444703,22.933693
4,mse,11,0.075,0.794035,21.672466
4,mse,11,0.1,1.096436,21.867714
4,mse,11,0.15,2.170837,20.675814
4,mae,12,0.05,2.498301,17.666634
4,mae,12,0.075,3.440572,17.216566
4,mae,12,0.1,4.232426,17.071888
4,mae,12,0.15,5.395447,17.055607
4,mse,12,0.05,0.545903,20.921103
4,mse,12,0.075,0.94137,20.471474
4,mse,12,0.1,1.368802,20.082621
4,mse,12,0.15,2.085347,19.753166
4,mae,13,0.05,2.666471,18.015381
4,mae,13,0.075,3.515438,17.530319
4,mae,13,0.1,3.944701,17.506296
4,mae,13,0.15,6.819016,16.840591
4,mse,13,0.05,0.53817,21.931419
4,mse,13,0.075,1.050595,21.022053
4,mse,13,0.1,1.261793,21.054676
4,mse,13,0.15,3.476566,19.381702
4,mae,14,0.05,2.467769,18.023895
4,mae,14,0.075,3.57881,17.776987
4,mae,14,0.1,3.917624,17.919712
4,mae,14,0.15,6.749889,16.579424
4,mse,14,0.05,0.470702,22.258926
4,mse,14,0.075,0.995055,21.931726
4,mse,14,0.1,1.214309,22.270185
4,mse,14,0.15,3.425596,19.483225
4,mae,15,0.05,2.345493,18.5637
4,mae,15,0.075,3.507827,18.109474
4,mae,15,0.1,3.868526,18.080101
4,mae,15,0.15,6.147394,16.850159
4,mse,15,0.05,0.418645,23.244884
4,mse,15,0.075,0.87133,21.898642
4,mse,15,0.1,1.123848,21.766701
4,mse,15,0.15,3.232517,19.225046
4,mae,16,0.05,2.863635,18.550697
4,mae,16,0.075,3.979104,18.113701
4,mae,16,0.1,4.548471,17.882977
4,mae,16,0.15,7.235107,16.654385
4,mse,16,0.05,0.639874,23.284389
4,mse,16,0.075,1.177224,22.629265
4,mse,16,0.1,1.657359,22.104557
4,mse,16,0.15,4.29107,18.846611
4,mae,17,0.05,2.998466,18.718487
4,mae,17,0.075,4.257833,18.098381
4,mae,17,0.1,5.18322,18.227722
4,mae,17,0.15,7.33912,17.412985
4,mse,17,0.05,0.750603,23.834938
4,mse,17,0.075,1.434621,22.058643
4,mse,17,0.1,2.434642,22.486843
4,mse,17,0.15,4.290658,21.185337
4,mae,18,0.05,2.754013,18.393684
4,mae,18,0.075,4.134446,18.099115
4,mae,18,0.1,4.820469,18.05632
4,mae,18,0.15,6.711513,17.561419
4,mse,18,0.05,0.621421,22.944914
4,mse,18,0.075,1.201093,21.916121
4,mse,18,0.1,1.602225,21.639433
4,mse,18,0.15,3.473752,21.156973
4,mae,19,0.05,3.029716,18.534386
4,mae,19,0.075,4.148093,18.248821
4,mae,19,0.1,4.594544,18.236864
4,mae,19,0.15,5.152831,17.933052
4,mse,19,0.05,0.761842,22.725666
4,mse,19,0.075,1.397972,22.155704
4,mse,19,0.1,1.639995,22.286964
4,mse,19,0.15,1.908988,21.774221
4,mae,20,0.05,2.580434,18.333691
4,mae,20,0.075,3.963406,17.909086
4,mae,20,0.1,4.033911,17.649498
4,mae,20,0.15,5.710272,16.887535
4,mse,20,0.05,0.542045,22.762112
4,mse,20,0.075,1.093431,21.649235
4,mse,20,0.1,1.201537,21.229084
4,mse,20,0.15,2.352604,19.796108
4,mae,21,0.05,2.628528,18.211725
4,mae,21,0.075,3.588336,17.486942
4,mae,21,0.1,4.22423,17.275227
4,mae,21,0.15,6.488566,15.855726
4,mse,21,0.05,0.554015,22.474903
4,mse,21,0.075,0.973567,21.076038
4,mse,21,0.1,1.294138,20.773438
4,mse,21,0.15,3.438008,18.445091
4,mae,22,0.05,2.564938,18.347168
4,mae,22,0.075,3.89852,18.121075
4,mae,22,0.1,4.157816,18.10721
4,mae,22,0.15,7.019688,15.725579
4,mse,22,0.05,0.515945,22.565105
4,mse,22,0.075,1.167398,22.433666
4,mse,22,0.1,1.44287,22.327965
4,mse,22,0.15,4.192377,17.659422
4,mae,23,0.05,2.423998,17.737101
4,mae,23,0.075,3.090652,17.040474
4,mae,23,0.1,3.74006,16.888649
4,mae,23,0.15,6.547024,15.499871
4,mse,23,0.05,0.480508,21.403887
4,mse,23,0.075,0.704376,20.224985
4,mse,23,0.1,1.080397,19.523434
4,mse,23,0.15,3.457228,17.039598
5,mae,0,0.05,3.932436,24.416328
5,mae,0,0.075,4.88715,24.532925
5,mae,0,0.1,5.91078,24.282902
5,mae,0,0.15,9.095102,21.560781
5,mse,0,0.05,1.181538,35.942722
5,mse,0,0.075,1.69222,36.101032
5,mse,0,0.1,2.47768,34.755627
5,mse,0,0.15,5.422729,28.163326
5,mae,1,0.05,3.908646,24.362537
5,mae,1,0.075,4.459184,24.358305
5,mae,1,0.1,5.773748,24.364277
5,mae,1,0.15,8.447083,23.507614
5,mse,1,0.05,1.086309,35.853321
5,mse,1,0.075,1.383684,35.27037
5,mse,1,0.1,2.311039,34.57526
5,mse,1,0.15,4.927555,32.40683
5,mae,2,0.05,3.33974,24.08964
5,mae,2,0.075,4.418525,24.349503
5,mae,2,0.1,5.791129,24.437687
5,mae,2,0.15,7.749978,24.246992
5,mse,2,0.05,0.806049,35.579285
5,mse,2,0.075,1.285699,35.635582
5,mse,2,0.1,2.232076,35.265202
5,mse,2,0.15,4.056988,34.001904
5,mae,3,0.05,3.526047,24.108093
5,mae,3,0.075,4.609082,24.196507
5,mae,3,0.1,5.880619,24.353868
5,mae,3,0.15,9.587351,24.458939
5,mse,3,0.05,0.874275,35.371422
5,mse,3,0.075,1.458483,35.08007
5,mse,3,0.1,2.291927,34.78141
5,mse,3,0.15,6.25516,34.828842
5,mae,4,0.05,3.301304,24.275003
5,mae,4,0.075,4.729074,23.969612
5,mae,4,0.1,5.960745,24.173779
5,mae,4,0.15,8.358446,23.954081
5,mse,4,0.05,0.809516,35.560738
5,mse,4,0.075,1.512808,34.617569
5,mse,4,0.1,2.308719,34.382473
5,mse,4,0.15,4.896281,33.714142
5,mae,5,0.05,3.351401,24.346302
5,mae,5,0.075,4.661924,24.501781
5,mae,5,0.1,6.024872,24.673347
5,mae,5,0.15,7.677351,23.648006
5,mse,5,0.05,0.796631,35.997375
5,mse,5,0.075,1.414877,35.626373
5,mse,5,0.1,2.361741,35.461586
5,mse,5,0.15,4.534261,32.734226
5,mae,6,0.05,3.173644,24.910719
5,mae,6,0.075,5.028888,25.00713
5,mae,6,0.1,6.003483,24.791353
5,mae,6,0.15,7.976919,23.309961
5,mse,6,0.05,0.692937,36.879147
5,mse,6,0.075,1.735647,36.89753
5,mse,6,0.1,2.471433,36.136162
5,mse,6,0.15,4.691571,31.971336
5,mae,7,0.05,3.885883,24.773184
5,mae,7,0.075,5.22423,25.155437
5,mae,7,0.1,6.094022,24.998768
5,mae,7,0.15,9.680983,23.836046
5,mse,7,0.05,1.096249,37.144863
5,mse,7,0.075,1.966484,37.383526
5,mse,7,0.1,2.585199,36.200901
5,mse,7,0.15,6.192342,32.50325
5,mae,8,0.05,3.719203,24.043333
5,mae,8,0.075,4.95942,24.396366
5,mae,8,0.1,6.044037,24.674446
5,mae,8,0.15,8.731312,22.662735
5,mse,8,0.05,1.028165,35.250977
5,mse,8,0.075,1.71467,35.344971
5,mse,8,0.1,2.552858,35.239468
5,mse,8,0.15,5.479532,31.089808
5,mae,9,0.05,3.139028,24.051079
5,mae,9,0.075,4.431935,24.104851
5,mae,9,0.1,5.267549,23.947622
5,mae,9,0.15,8.101662,22.076712
5,mse,9,0.05,0.739053,36.023762
5,mse,9,0.075,1.385449,35.570442
5,mse,9,0.1,1.942278,34.70385
5,mse,9,0.15,4.7203,30.561417
5,mae,10,0.05,3.465783,24.113987
5,mae,10,0.075,4.184382,24.167559
5,mae,10,0.1,5.587231,24.176428
5,mae,10,0.15,7.887532,23.553341
5,mse,10,0.05,0.842162,35.653225
5,mse,10,0.075,1.260278,35.249397
5,mse,10,0.1,2.171,34.958687
5,mse,10,0.15,4.36388,33.205875
5,mae,11,0.05,3.296225,23.852619
5,mae,11,0.075,4.705991,23.710094
5,mae,11,0.1,5.442217,23.853315
5,mae,11,0.15,8.299845,23.901203
5,mse,11,0.05,0.757663,35.071049
5,mse,11,0.075,1.493839,34.085697
5,mse,11,0.1,2.125885,34.342991
5,mse,11,0.15,5.127286,34.148354
5,mae,12,0.05,3.487426,24.136215
5,mae,12,0.075,5.003646,23.974075
5,mae,12,0.1,5.690045,23.888905
5,mae,12,0.15,8.899088,23.482637
5,mse,12,0.05,0.846942,35.774933
5,mse,12,0.075,1.724862,34.245647
5,mse,12,0.1,2.241379,34.021305
5,mse,12,0.15,6.003091,32.75618
5,mae,13,0.05,3.478796,24.744566
5,mae,13,0.075,4.896861,24.711994
5,mae,13,0.1,5.952578,24.641773
5,mae,13,0.15,8.989918,23.691595
5,mse,13,0.05,0.875227,37.001129
5,mse,13,0.075,1.74854,36.298759
5,mse,13,0.1,2.555044,35.755501
5,mse,13,0.15,6.025226,32.94471
5,mae,14,0.05,3.221698,24.826267
5,mae,14,0.075,4.800191,24.769165
5,mae,14,0.1,6.228468,24.562357
5,mae,14,0.15,8.811681,22.150074
5,mse,14,0.05,0.733397,36.766113
5,mse,14,0.075,1.526707,36.575508
5,mse,14,0.1,2.72797,36.020893
5,mse,14,0.15,5.714242,29.508415
5,mae,15,0.05,3.615955,24.682669
5,mae,15,0.075,5.329886,24.866734
5,mae,15,0.1,6.293506,24.288273
5,mae,15,0.15,8.399885,22.465605
5,mse,15,0.05,0.896508,36.704395
5,mse,15,0.075,1.845622,36.829811
5,mse,15,0.1,2.692103,35.01553
5,mse,15,0.15,4.841029,30.616093
5,mae,16,0.05,3.543411,24.43231
5,mae,16,0.075,4.656567,24.654203
5,mae,16,0.1,5.846014,24.883274
5,mae,16,0.15,9.561201,21.592159
5,mse,16,0.05,0.958213,36.275421
5,mse,16,0.075,1.476478,36.214024
5,mse,16,0.1,2.575567,36.358864
5,mse,16,0.15,7.071611,27.821938
5,mae,17,0.05,3.309955,24.366745
5,mae,17,0.075,4.111089,24.638369
5,mae,17,0.1,5.589357,24.527699
5,mae,17,0.15,9.060863,21.714371
5,mse,17,0.05,0.832599,36.207207
5,mse,17,0.075,1.19628,36.220139
5,mse,17,0.1,2.095252,35.4739
5,mse,17,0.15,5.571559,27.913862
5,mae,18,0.05,3.455858,24.345024
5,mae,18,0.075,4.147754,24.550976
5,mae,18,0.1,5.17521,24.607708
5,mae,18,0.15,7.295231,24.864161
5,mse,18,0.05,0.861241,35.897873
5,mse,18,0.075,1.194481,35.802032
5,mse,18,0.1,1.862816,35.529259
5,mse,18,0.15,3.653099,36.094086
5,mae,19,0.05,3.258367,24.470608
5,mae,19,0.075,4.457366,24.60054
5,mae,19,0.1,5.507522,24.645741
5,mae,19,0.15,10.000496,24.846798
5,mse,19,0.05,0.761723,36.185326
5,mse,19,0.075,1.303645,36.103981
5,mse,19,0.1,2.099719,35.76503
5,mse,19,0.15,8.219107,36.154598
5,mae,20,0.05,3.522137,24.705326
5,mae,20,0.075,4.989617,24.757912
5,mae,20,0.1,6.175491,24.473289
5,mae,20,0.15,8.071134,24.455931
5,mse,20,0.05,0.980816,36.76601
5,mse,20,0.075,1.877118,36.231773
5,mse,20,0.1,2.675936,35.369339
5,mse,20,0.15,4.395684,35.041714
5,mae,21,0.05,3.719522,24.67371
5,mae,21,0.075,4.914823,24.722679
5,mae,21,0.1,6.224363,24.970921
5,mae,21,0.15,8.096179,22.742182
5,mse,21,0.05,1.09764,36.931778
5,mse,21,0.075,1.802325,36.861824
5,mse,21,0.1,2.72488,36.881298
5,mse,21,0.15,4.617638,30.70126
5,mae,22,0.05,3.521501,24.533901
5,mae,22,0.075,4.988951,24.464527
5,mae,22,0.1,6.315688,24.478092
5,mae,22,0.15,8.305005,23.814442
5,mse,22,0.05,0.896827,36.474129
5,mse,22,0.075,1.68518,35.983032
5,mse,22,0.1,2.77648,36.090668
5,mse,22,0.15,4.826229,34.0583
5,mae,23,0.05,3.633103,24.291992
5,mae,23,0.075,5.056096,24.084759
5,mae,23,0.1,6.046303,23.706884
5,mae,23,0.15,9.418909,20.853092
5,mse,23,0.05,0.954314,36.239342
5,mse,23,0.075,1.730276,35.797195
5,mse,23,0.1,2.58793,34.794891
5,mse,23,0.15,7.062492,26.339142
6,mae,0,0.05,4.080372,21.503864
6,mae,0,0.075,5.599846,19.925812
6,mae,0,0.1,6.537326,19.721859
6,mae,0,0.15,8.078529,19.274075
6,mse,0,0.05,1.648543,28.633419
6,mse,0,0.075,2.41263,25.144672
6,mse,0,0.1,3.224988,24.489464
6,mse,0,0.15,4.830804,23.239502
6,mae,1,0.05,3.712409,21.428537
6,mae,1,0.075,4.91123,20.515369
6,mae,1,0.1,5.880547,19.967316
6,mae,1,0.15,8.217983,19.037922
6,mse,1,0.05,1.544657,28.218685
6,mse,1,0.075,2.110956,26.032307
6,mse,1,0.1,2.807334,25.004234
6,mse,1,0.15,5.075619,22.904869
6,mae,2,0.05,3.808018,21.865519
6,mae,2,0.075,4.818598,20.968651
6,mae,2,0.1,5.56393,20.491268
6,mae,2,0.15,8.283463,19.773848
6,mse,2,0.05,1.732424,28.95566
6,mse,2,0.075,2.033678,27.199974
6,mse,2,0.1,2.622245,25.803125
6,mse,2,0.15,5.583196,23.868317
6,mae,3,0.05,4.212414,21.172012
6,mae,3,0.075,5.335713,20.267962
6,mae,3,0.1,7.136001,20.341181
6,mae,3,0.15,8.625077,19.5839
6,mse,3,0.05,2.065518,27.585083
6,mse,3,0.075,2.417406,25.784977
6,mse,3,0.1,4.380413,25.851738
6,mse,3,0.15,6.112597,23.781277
6,mae,4,0.05,4.005103,21.323526
6,mae,4,0.075,4.956785,20.08078
6,mae,4,0.1,5.543793,20.054928
6,mae,4,0.15,8.401764,18.88073
6,mse,4,0.05,1.818899,28.048149
6,mse,4,0.075,2.142179,25.576283
6,mse,4,0.1,2.796741,25.445641
6,mse,4,0.15,5.729949,22.024582
6,mae,5,0.05,3.988248,21.07588
6,mae,5,0.075,4.781883,20.324146
6,mae,5,0.1,5.491944,19.941689
6,mae,5,0.15,8.77117,19.237415
6,mse,5,0.05,1.629219,27.153954
6,mse,5,0.075,1.826887,25.71048
6,mse,5,0.1,2.472361,24.915585
6,mse,5,0.15,5.785697,23.256016
6,mae,6,0.05,4.132503,21.943264
6,mae,6,0.075,5.738496,20.699045
6,mae,6,0.1,6.462354,20.195004
6,mae,6,0.15,9.933674,19.452478
6,mse,6,0.05,1.975024,29.181843
6,mse,6,0.075,2.732473,26.511215
6,mse,6,0.1,3.62367,25.264122
6,mse,6,0.15,7.719912,22.816366
6,mae,7,0.05,3.962073,21.447979
6,mae,7,0.075,5.027506,20.5756
6,mae,7,0.1,5.608455,20.657198
6,mae,7,0.15,8.891824,19.882923
6,mse,7,0.05,1.706356,27.920033
6,mse,7,0.075,1.964983,25.893087
6,mse,7,0.1,2.432177,25.849054
6,mse,7,0.15,6.773014,23.990185
6,mae,8,0.05,3.657206,21.66708
6,mae,8,0.075,5.374557,20.556393
6,mae,8,0.1,6.069036,20.236603
6,mae,8,0.15,8.499603,19.534775
6,mse,8,0.05,1.698986,28.387562
6,mse,8,0.075,2.743314,26.227226
6,mse,8,0.1,3.317802,25.569279
6,mse,8,0.15,5.761995,23.505346
6,mae,9,0.05,4.568284,21.65744
6,mae,9,0.075,5.558896,20.716524
6,mae,9,0.1,5.996898,20.429827
6,mae,9,0.15,8.792939,19.754519
6,mse,9,0.05,2.640794,28.440285
6,mse,9,0.075,3.139903,26.65534
6,mse,9,0.1,3.582288,26.259525
6,mse,9,0.15,6.078373,24.500351
6,mae,10,0.05,4.106346,21.654346
6,mae,10,0.075,5.073552,20.479828
6,mae,10,0.1,5.385242,20.277737
6,mae,10,0.15,9.271517,19.262585
6,mse,10,0.05,1.839395,28.694796
6,mse,10,0.075,2.426065,26.125055
6,mse,10,0.1,2.797418,25.728222
6,mse,10,0.15,6.634622,23.032913
6,mae,11,0.05,4.162251,21.472836
6,mae,11,0.075,5.037736,20.249636
6,mae,11,0.1,6.750639,20.162355
6,mae,11,0.15,9.107165,18.78471
6,mse,11,0.05,1.742105,27.744034
6,mse,11,0.075,2.221977,25.137913
6,mse,11,0.1,3.957279,24.81974
6,mse,11,0.15,6.330069,21.665104
6,mae,12,0.05,3.792191,21.980789
6,mae,12,0.075,4.910816,20.429604
6,mae,12,0.1,5.714413,20.27647
6,mae,12,0.15,8.015285,18.955709
6,mse,12,0.05,1.458828,29.246628
6,mse,12,0.075,1.798586,25.98632
6,mse,12,0.1,2.580321,25.465029
6,mse,12,0.15,5.090518,22.681091
6,mae,13,0.05,4.017622,21.956808
6,mae,13,0.075,5.000538,20.791803
6,mae,13,0.1,5.577939,20.207077
6,mae,13,0.15,8.27412,19.143993
6,mse,13,0.05,1.566456,29.179321
6,mse,13,0.075,2.063922,26.423931
6,mse,13,0.1,2.59434,25.090975
6,mse,13,0.15,5.421997,22.762222
6,mae,14,0.05,3.987997,22.206341
6,mae,14,0.075,4.960588,20.654047
6,mae,14,0.1,5.758065,20.034286
6,mae,14,0.15,8.788586,19.26606
6,mse,14,0.05,1.516474,29.951345
6,mse,14,0.075,1.820595,26.368759
6,mse,14,0.1,2.485132,24.705851
6,mse,14,0.15,5.947986,22.660921
6,mae,15,0.05,4.110255,21.921951
6,mae,15,0.075,5.258376,20.617199
6,mae,15,0.1,5.70395,20.538727
6,mae,15,0.15,8.609259,19.210957
6,mse,15,0.05,1.602127,29.323727
6,mse,15,0.075,2.247005,25.963951
6,mse,15,0.1,2.64261,25.833319
6,mse,15,0.15,6.053426,22.958244
6,mae,16,0.05,3.832105,22.135883
6,mae,16,0.075,5.071553,20.517582
6,mae,16,0.1,5.674829,20.565201
6,mae,16,0.15,7.3061,19.36117
6,mse,16,0.05,1.579894,29.39394
6,mse,16,0.075,2.13549,25.920366
6,mse,16,0.1,2.822801,26.114836
6,mse,16,0.15,4.396489,23.334921
6,mae,17,0.05,4.055959,21.496235
6,mae,17,0.075,5.220348,20.58371
6,mae,17,0.1,6.213127,20.123655
6,mae,17,0.15,7.799952,18.907799
6,mse,17,0.05,1.772982,27.943382
6,mse,17,0.075,2.215186,26.059643
6,mse,17,0.1,3.029906,25.077175
6,mse,17,0.15,4.564938,22.245966
6,mae,18,0.05,3.96148,21.809998
6,mae,18,0.075,5.076355,20.696926
6,mae,18,0.1,6.278166,20.45274
6,mae,18,0.15,8.443178,19.515163
6,mse,18,0.05,1.716063,28.950958
6,mse,18,0.075,2.204555,26.765533
6,mse,18,0.1,3.254353,26.10248
6,mse,18,0.15,5.450504,23.327793
6,mae,19,0.05,4.102395,21.601963
6,mae,19,0.075,5.038984,20.264162
6,mae,19,0.1,6.710166,19.995289
6,mae,19,0.15,8.483154,18.796013
6,mse,19,0.05,1.71269,28.512001
6,mse,19,0.075,1.877665,25.385906
6,mse,19,0.1,3.40827,24.599289
6,mse,19,0.15,5.096669,21.727863
6,mae,20,0.05,3.7858,21.402672
6,mae,20,0.075,4.938922,20.042629
6,mae,20,0.1,5.826394,19.833443
6,mae,20,0.15,8.590595,18.637802
6,mse,20,0.05,1.469074,28.046024
6,mse,20,0.075,1.956004,25.009043
6,mse,20,0.1,2.691876,24.596302
6,mse,20,0.15,5.52276,21.351362
6,mae,21,0.05,4.032288,21.656567
6,mae,21,0.075,5.057636,20.590549
6,mae,21,0.1,5.991931,20.320396
6,mae,21,0.15,8.539317,19.145199
6,mse,21,0.05,1.687422,28.28544
6,mse,21,0.075,2.222948,26.244772
6,mse,21,0.1,3.133761,25.732164
6,mse,21,0.15,5.554341,22.685608
6,mae,22,0.05,4.022175,21.757385
