batch_index,metric,tau,area,comp,suff
3,mae,11,0.05,9.567642,16.48638
3,mae,11,0.075,10.39353,14.257572
3,mae,11,0.1,11.215716,13.10876
3,mae,11,0.15,12.761114,11.918463
3,mse,11,0.05,7.22634,17.775631
3,mse,11,0.075,8.32913,13.662878
3,mse,11,0.1,9.006339,11.873092
3,mse,11,0.15,11.35656,9.777352
3,mae,12,0.05,8.566965,16.066586
3,mae,12,0.075,10.039488,14.603344
3,mae,12,0.1,9.943737,14.151701
3,mae,12,0.15,11.83278,12.134079
3,mse,12,0.05,5.873327,16.292593
3,mse,12,0.075,7.44388,13.768402
3,mse,12,0.1,7.345226,13.141477
3,mse,12,0.15,10.103547,9.905142
3,mae,13,0.05,8.762066,15.85701
3,mae,13,0.075,9.834867,14.447434
3,mae,13,0.1,11.583733,13.817752
3,mae,13,0.15,13.43752,11.528315
3,mse,13,0.05,6.205374,15.677114
3,mse,13,0.075,7.28158,13.155964
3,mse,13,0.1,10.152355,12.234762
3,mse,13,0.15,12.862167,8.922501
3,mae,14,0.05,8.392967,16.527187
3,mae,14,0.075,9.783305,15.195795
3,mae,14,0.1,10.662613,14.1229
3,mae,14,0.15,12.078683,12.083816
3,mse,14,0.05,5.425275,17.56916
3,mse,14,0.075,7.043627,15.220011
3,mse,14,0.1,8.404448,13.196665
3,mse,14,0.15,10.988867,9.968506
3,mae,15,0.05,8.792397,16.991472
3,mae,15,0.075,11.041991,15.007534
3,mae,15,0.1,11.401082,13.990496
3,mae,15,0.15,13.035925,12.594191
3,mse,15,0.05,5.977505,18.205418
3,mse,15,0.075,8.442719,14.536881
3,mse,15,0.1,9.156753,12.800397
3,mse,15,0.15,11.496911,10.779143
3,mae,16,0.05,8.74739,16.305422
3,mae,16,0.075,9.738863,14.784454
3,mae,16,0.1,10.370515,14.267714
3,mae,16,0.15,11.935268,12.456537
3,mse,16,0.05,5.73805,17.059479
3,mse,16,0.075,7.21644,14.292299
3,mse,16,0.1,8.084686,13.397076
3,mse,16,0.15,10.787012,10.114726
3,mae,17,0.05,8.198223,16.911217
3,mae,17,0.075,9.934822,14.871177
3,mae,17,0.1,10.057716,13.923122
3,mae,17,0.15,12.343962,12.457806
3,mse,17,0.05,5.706674,18.653103
3,mse,17,0.075,7.66998,14.561607
3,mse,17,0.1,8.185919,12.920082
3,mse,17,0.15,10.932375,10.296947
3,mae,18,0.05,9.729258,16.230885
3,mae,18,0.075,10.65567,14.495546
3,mae,18,0.1,11.572666,14.062384
3,mae,18,0.15,12.357063,12.55368
3,mse,18,0.05,7.063565,17.384804
3,mse,18,0.075,8.29916,14.46172
3,mse,18,0.1,9.568655,13.493212
3,mse,18,0.15,11.387951,10.64279
3,mae,19,0.05,8.563558,17.163761
3,mae,19,0.075,11.206284,15.635565
3,mae,19,0.1,11.697455,14.991316
3,mae,19,0.15,13.229895,12.422968
3,mse,19,0.05,5.751062,19.172682
3,mse,19,0.075,9.002125,16.303915
3,mse,19,0.1,9.87731,14.765831
3,mse,19,0.15,11.985498,10.888571
3,mae,20,0.05,10.734221,17.199154
3,mae,20,0.075,11.483782,16.47114
3,mae,20,0.1,11.75775,15.209556
3,mae,20,0.15,13.247101,13.794288
3,mse,20,0.05,8.278575,19.869484
3,mse,20,0.075,9.738611,17.551674
3,mse,20,0.1,9.9606,15.19466
3,mse,20,0.15,12.264248,12.659534
3,mae,21,0.05,10.821346,16.916513
3,mae,21,0.075,11.324947,16.112801
3,mae,21,0.1,11.882368,14.865614
3,mae,21,0.15,13.533529,11.928342
3,mse,21,0.05,8.563183,18.059965
3,mse,21,0.075,9.36426,16.076115
3,mse,21,0.1,9.86995,13.893715
3,mse,21,0.15,12.78956,9.51309
3,mae,22,0.05,10.661625,16.407475
3,mae,22,0.075,11.654373,14.950585
3,mae,22,0.1,12.570997,13.68259
3,mae,22,0.15,14.117691,10.856014
3,mse,22,0.05,8.218776,17.059841
3,mse,22,0.075,9.551676,14.090394
3,mse,22,0.1,10.771868,11.735688
3,mse,22,0.15,14.037539,7.730052
3,mae,23,0.05,10.539457,16.299622
3,mae,23,0.075,11.535509,14.502102
3,mae,23,0.1,12.614058,13.611429
3,mae,23,0.15,13.453365,11.214213
3,mse,23,0.05,7.732329,16.69953
3,mse,23,0.075,9.721635,13.247227
3,mse,23,0.1,11.591892,11.755937
3,mse,23,0.15,12.901615,7.948409
4,mae,0,0.05,8.395525,16.845068
4,mae,0,0.075,9.330984,15.594439
4,mae,0,0.1,10.109749,14.59417
4,mae,0,0.15,10.914989,12.156683
4,mse,0,0.05,5.774574,19.031893
4,mse,0,0.075,6.497552,16.583378
4,mse,0,0.1,7.246882,14.522566
4,mse,0,0.15,8.623825,10.260686
4,mae,1,0.05,8.278995,16.954155
4,mae,1,0.075,9.877266,15.600576
4,mae,1,0.1,10.100589,14.629364
4,mae,1,0.15,10.989002,11.968363
4,mse,1,0.05,5.570571,18.820343
4,mse,1,0.075,7.133988,16.554646
4,mse,1,0.1,7.321527,14.536272
4,mse,1,0.15,8.397101,9.922686
4,mae,2,0.05,8.717052,16.711535
4,mae,2,0.075,9.221849,15.104655
4,mae,2,0.1,9.480011,14.108541
4,mae,2,0.15,10.964996,12.325144
4,mse,2,0.05,6.136813,18.529575
4,mse,2,0.075,6.545691,15.194721
4,mse,2,0.1,6.713327,13.536978
4,mse,2,0.15,8.396071,10.414019
4,mae,3,0.05,7.967677,15.993731
4,mae,3,0.075,8.79208,14.703486
4,mae,3,0.1,9.103564,13.535082
4,mae,3,0.15,10.566519,11.827492
4,mse,3,0.05,5.007123,17.094854
4,mse,3,0.075,6.008812,14.511132
4,mse,3,0.1,6.306122,12.040995
4,mse,3,0.15,7.844777,9.186981
4,mae,4,0.05,8.499543,15.706947
4,mae,4,0.075,8.673914,14.396736
4,mae,4,0.1,9.386898,13.037781
4,mae,4,0.15,10.600092,11.121925
4,mse,4,0.05,5.638501,15.794543
4,mse,4,0.075,5.77673,13.317008
4,mse,4,0.1,6.520921,11.150843
4,mse,4,0.15,8.426115,8.514799
4,mae,5,0.05,8.870059,16.117479
4,mae,5,0.075,9.580492,13.982241
4,mae,5,0.1,9.95965,13.110937
4,mae,5,0.15,11.106004,11.328938
4,mse,5,0.05,6.04667,16.836397
4,mse,5,0.075,6.578737,12.766579
4,mse,5,0.1,7.037735,11.331596
4,mse,5,0.15,8.305649,8.501619
4,mae,6,0.05,9.380088,16.631435
4,mae,6,0.075,10.295628,14.87892
4,mae,6,0.1,10.992388,14.200191
4,mae,6,0.15,11.608324,12.172941
4,mse,6,0.05,6.196459,18.00449
4,mse,6,0.075,7.189888,14.183405
4,mse,6,0.1,7.79017,12.92994
4,mse,6,0.15,9.020602,9.83423
4,mae,7,0.05,9.23987,16.983078
4,mae,7,0.075,9.912913,15.426443
4,mae,7,0.1,10.728175,14.486052
4,mae,7,0.15,12.084136,12.354143
4,mse,7,0.05,5.853215,18.300993
4,mse,7,0.075,6.760962,14.945801
4,mse,7,0.1,7.608802,13.059769
4,mse,7,0.15,9.441252,9.68426
4,mae,8,0.05,9.388666,15.607462
4,mae,8,0.075,9.839329,14.14675
4,mae,8,0.1,10.677078,13.245892
4,mae,8,0.15,11.537853,11.960535
4,mse,8,0.05,6.408921,15.942239
4,mse,8,0.075,6.839168,13.31266
4,mse,8,0.1,7.845888,11.487776
4,mse,8,0.15,9.359667,9.246748
4,mae,9,0.05,9.432129,15.075666
4,mae,9,0.075,10.574696,14.128195
4,mae,9,0.1,11.141007,13.401896
4,mae,9,0.15,12.378566,12.288031
4,mse,9,0.05,6.57243,14.801385
4,mse,9,0.075,7.911495,12.84898
4,mse,9,0.1,8.642101,11.655979
4,mse,9,0.15,10.424799,9.244834
4,mae,10,0.05,10.018446,15.848565
4,mae,10,0.075,10.799376,14.665817
4,mae,10,0.1,11.744888,14.285985
4,mae,10,0.15,12.652187,12.907956
4,mse,10,0.05,7.178912,16.406591
4,mse,10,0.075,8.575279,14.270933
4,mse,10,0.1,9.675324,13.300867
4,mse,10,0.15,11.232128,10.607187
4,mae,11,0.05,9.399744,16.324358
4,mae,11,0.075,10.447399,14.88927
4,mae,11,0.1,11.38197,13.438021
4,mae,11,0.15,12.658247,12.197382
4,mse,11,0.05,6.530831,17.235949
4,mse,11,0.075,7.834067,14.695014
4,mse,11,0.1,8.892258,12.476231
4,mse,11,0.15,11.264954,10.065171
4,mae,12,0.05,9.064661,15.479888
4,mae,12,0.075,10.161711,14.481758
4,mae,12,0.1,11.027782,14.114952
4,mae,12,0.15,12.432791,12.173864
4,mse,12,0.05,5.912706,15.843386
4,mse,12,0.075,7.630486,13.706861
4,mse,12,0.1,8.781959,13.056496
4,mse,12,0.15,10.688098,9.734446
4,mae,13,0.05,8.590309,15.229223
4,mae,13,0.075,9.904661,13.994041
4,mae,13,0.1,10.720463,13.256265
4,mae,13,0.15,11.475279,11.346203
4,mse,13,0.05,5.555139,14.991631
4,mse,13,0.075,6.928429,13.003162
4,mse,13,0.1,8.049234,11.917023
4,mse,13,0.15,9.710764,8.710218
4,mae,14,0.05,8.305414,14.854719
4,mae,14,0.075,9.736584,13.749953
4,mae,14,0.1,10.386368,12.777124
4,mae,14,0.15,11.279418,10.503462
4,mse,14,0.05,5.488315,14.607215
4,mse,14,0.075,6.953219,12.79386
4,mse,14,0.1,7.885897,11.282486
4,mse,14,0.15,9.254333,7.48269
4,mae,15,0.05,8.65584,15.083655
4,mae,15,0.075,9.718977,14.150196
4,mae,15,0.1,10.814911,12.619558
4,mae,15,0.15,11.363235,11.066341
4,mse,15,0.05,5.575852,14.916393
4,mse,15,0.075,7.126074,13.199017
4,mse,15,0.1,8.875321,10.551718
4,mse,15,0.15,9.969851,8.022861
4,mae,16,0.05,9.134055,14.114525
4,mae,16,0.075,10.531289,13.221634
4,mae,16,0.1,11.319263,12.338917
4,mae,16,0.15,10.761063,10.764262
4,mse,16,0.05,5.933912,13.261724
4,mse,16,0.075,8.009985,11.53973
4,mse,16,0.1,9.644473,10.03484
4,mse,16,0.15,8.508656,7.427049
4,mae,17,0.05,8.807337,14.002585
4,mae,17,0.075,9.991109,12.995732
4,mae,17,0.1,10.250964,12.307219
4,mae,17,0.15,11.501807,10.059599
4,mse,17,0.05,5.815434,13.260525
4,mse,17,0.075,7.31644,11.035427
4,mse,17,0.1,7.78532,9.982641
4,mse,17,0.15,9.324997,6.751699
4,mae,18,0.05,8.155863,14.419254
4,mae,18,0.075,9.205072,12.937582
4,mae,18,0.1,9.786395,12.663388
4,mae,18,0.15,11.943211,9.798061
4,mse,18,0.05,5.328053,13.878132
4,mse,18,0.075,6.50734,11.217617
4,mse,18,0.1,7.602039,10.595778
4,mse,18,0.15,9.854084,6.517899
4,mae,19,0.05,8.004928,15.134188
4,mae,19,0.075,9.413957,13.013639
4,mae,19,0.1,9.844016,12.173498
4,mae,19,0.15,10.776102,11.01911
4,mse,19,0.05,5.401962,15.079681
4,mse,19,0.075,6.856516,11.419367
4,mse,19,0.1,7.558496,9.955612
4,mse,19,0.15,8.899036,8.287008
4,mae,20,0.05,8.924768,15.521219
4,mae,20,0.075,9.564835,14.257811
4,mae,20,0.1,10.031235,13.282592
4,mae,20,0.15,10.370172,11.928555
4,mse,20,0.05,6.101799,16.210482
4,mse,20,0.075,7.137425,13.654048
4,mse,20,0.1,7.632287,11.993907
4,mse,20,0.15,8.314983,9.542137
4,mae,21,0.05,8.515002,15.723247
4,mae,21,0.075,9.547983,14.091208
4,mae,21,0.1,9.544483,13.370356
4,mae,21,0.15,11.2773,11.372004
4,mse,21,0.05,6.035546,15.933703
4,mse,21,0.075,7.076643,13.386682
4,mse,21,0.1,7.227984,11.753503
4,mse,21,0.15,9.115095,8.705292
4,mae,22,0.05,8.498816,15.442346
4,mae,22,0.075,8.982692,13.955396
4,mae,22,0.1,9.864306,12.311006
4,mae,22,0.15,11.211363,10.375278
4,mse,22,0.05,5.908986,15.649674
4,mse,22,0.075,6.316959,12.300421
4,mse,22,0.1,7.69032,9.808379
4,mse,22,0.15,9.019963,7.107203
4,mae,23,0.05,8.597443,15.581948
4,mae,23,0.075,9.334176,14.117044
4,mae,23,0.1,9.852377,13.551312
4,mae,23,0.15,10.025519,11.230673
4,mse,23,0.05,5.99149,16.183834
4,mse,23,0.075,6.864577,13.172889
4,mse,23,0.1,7.509927,11.838978
4,mse,23,0.15,7.919287,8.06883
5,mae,0,0.05,16.072514,19.329489
5,mae,0,0.075,16.925209,18.116346
5,mae,0,0.1,17.70871,17.341738
5,mae,0,0.15,20.21899,14.545801
5,mse,0,0.05,22.179464,22.69236
5,mse,0,0.075,23.27882,20.696247
5,mse,0,0.1,24.236956,19.211578
5,mse,0,0.15,28.926228,14.967511
5,mae,1,0.05,17.638252,18.802433
5,mae,1,0.075,19.857777,16.549568
5,mae,1,0.1,20.160847,14.897615
5,mae,1,0.15,20.344587,13.658595
5,mse,1,0.05,23.892052,21.446409
5,mse,1,0.075,28.132181,16.866302
5,mse,1,0.1,28.882671,14.070773
5,mse,1,0.15,29.023647,12.255796
5,mae,2,0.05,19.328707,19.238022
5,mae,2,0.075,19.929382,16.315897
5,mae,2,0.1,20.816954,15.136749
5,mae,2,0.15,21.584347,13.304855
5,mse,2,0.05,26.345747,22.023815
5,mse,2,0.075,27.332058,16.9184
5,mse,2,0.1,30.185009,14.766953
5,mse,2,0.15,30.653309,11.819437
5,mae,3,0.05,16.802052,18.888603
5,mae,3,0.075,18.809788,17.112587
5,mae,3,0.1,18.857924,15.691965
5,mae,3,0.15,19.810047,13.479565
5,mse,3,0.05,21.426064,21.015324
5,mse,3,0.075,25.170145,18.038248
5,mse,3,0.1,25.119049,15.656217
5,mse,3,0.15,26.060436,12.476266
5,mae,4,0.05,17.488684,19.461468
5,mae,4,0.075,18.703705,17.806686
5,mae,4,0.1,19.76157,15.884956
5,mae,4,0.15,19.298773,12.813162
5,mse,4,0.05,21.229958,23.336426
5,mse,4,0.075,24.818796,19.66814
5,mse,4,0.1,27.331768,16.146622
5,mse,4,0.15,26.38092,10.717028
5,mae,5,0.05,17.92861,18.906223
5,mae,5,0.075,19.411842,17.107452
5,mae,5,0.1,20.595453,14.835949
5,mae,5,0.15,20.313644,13.125595
5,mse,5,0.05,23.250916,22.32169
5,mse,5,0.075,26.750309,18.728134
5,mse,5,0.1,29.319719,14.486197
5,mse,5,0.15,28.406593,11.402356
5,mae,6,0.05,18.441624,18.214954
5,mae,6,0.075,19.813068,16.517895
5,mae,6,0.1,20.167673,14.705334
5,mae,6,0.15,20.079662,12.202286
5,mse,6,0.05,24.242229,20.764093
5,mse,6,0.075,26.934778,17.037811
5,mse,6,0.1,28.326702,14.351155
5,mse,6,0.15,27.968288,10.625626
5,mae,7,0.05,19.754768,17.978209
5,mae,7,0.075,21.00839,16.301315
5,mae,7,0.1,20.373951,15.076908
5,mae,7,0.15,21.277203,13.136773
5,mse,7,0.05,26.864216,20.092293
5,mse,7,0.075,29.770927,16.985243
5,mse,7,0.1,28.559086,14.983944
5,mse,7,0.15,31.602673,12.099918
5,mae,8,0.05,19.71999,19.332264
5,mae,8,0.075,20.282848,17.200905
5,mae,8,0.1,20.549534,16.174507
5,mae,8,0.15,20.522243,12.108223
5,mse,8,0.05,26.281755,23.40826
5,mse,8,0.075,27.672098,18.713844
5,mse,8,0.1,28.225441,16.855442
5,mse,8,0.15,28.882282,10.128002
5,mae,9,0.05,19.459234,19.574614
5,mae,9,0.075,20.612024,18.938183
5,mae,9,0.1,21.057938,17.283922
5,mae,9,0.15,20.852413,13.669413
5,mse,9,0.05,25.648302,22.826963
5,mse,9,0.075,28.396572,21.61599
5,mse,9,0.1,29.565464,18.367826
5,mse,9,0.15,28.410364,12.205149
5,mae,10,0.05,18.518639,19.840979
5,mae,10,0.075,20.193455,19.189367
5,mae,10,0.1,20.404598,17.571606
5,mae,10,0.15,20.241661,13.59518
5,mse,10,0.05,23.886883,23.272457
5,mse,10,0.075,27.018974,22.150532
5,mse,10,0.1,27.539848,19.277637
5,mse,10,0.15,27.153105,12.427071
5,mae,11,0.05,18.411222,19.949797
5,mae,11,0.075,20.459562,17.660755
5,mae,11,0.1,20.428436,16.900181
5,mae,11,0.15,20.982296,13.24012
5,mse,11,0.05,24.177563,23.690018
5,mse,11,0.075,28.318295,19.223467
5,mse,11,0.1,27.647984,17.575523
5,mse,11,0.15,28.843773,12.054721
5,mae,12,0.05,18.272629,18.938385
5,mae,12,0.075,19.058229,17.119081
5,mae,12,0.1,20.166203,15.170648
5,mae,12,0.15,20.59656,12.552288
5,mse,12,0.05,24.459816,21.685894
5,mse,12,0.075,25.682285,18.606297
5,mse,12,0.1,28.325174,14.954077
5,mse,12,0.15,28.842318,10.969281
5,mae,13,0.05,18.729258,19.217196
5,mae,13,0.075,19.697834,17.8043
5,mae,13,0.1,19.056908,16.856153
5,mae,13,0.15,20.04286,14.282715
5,mse,13,0.05,26.239075,22.314621
5,mse,13,0.075,26.791435,20.415936
5,mse,13,0.1,26.480743,18.302883
5,mse,13,0.15,27.875511,13.687605
5,mae,14,0.05,19.229847,19.685564
5,mae,14,0.075,19.781815,16.751028
5,mae,14,0.1,20.06897,15.929767
5,mae,14,0.15,20.130568,13.928278
5,mse,14,0.05,26.869558,23.577888
5,mse,14,0.075,28.05217,18.041409
5,mse,14,0.1,27.461849,16.403681
5,mse,14,0.15,27.860983,12.505103
5,mae,15,0.05,20.592037,19.393478
5,mae,15,0.075,21.127094,17.577793
5,mae,15,0.1,20.662386,16.480936
5,mae,15,0.15,20.262508,13.445311
5,mse,15,0.05,28.993952,23.45961
5,mse,15,0.075,29.730427,19.506683
5,mse,15,0.1,28.564636,17.82906
5,mse,15,0.15,27.74003,12.134314
5,mae,16,0.05,19.886875,19.40439
5,mae,16,0.075,20.695805,17.262459
5,mae,16,0.1,20.246996,15.1987
5,mae,16,0.15,20.964783,12.101556
5,mse,16,0.05,26.72011,22.77742
5,mse,16,0.075,28.420021,19.021614
5,mse,16,0.1,27.494019,15.130224
5,mse,16,0.15,28.222832,9.777496
5,mae,17,0.05,18.981733,20.04454
5,mae,17,0.075,20.633942,17.349621
5,mae,17,0.1,21.262529,15.627012
5,mae,17,0.15,21.729275,12.917959
5,mse,17,0.05,26.375435,24.783314
5,mse,17,0.075,29.976128,18.858932
5,mse,17,0.1,31.431599,16.348818
5,mse,17,0.15,31.236639,10.737438
5,mae,18,0.05,19.616516,19.323788
5,mae,18,0.075,21.122004,16.064793
5,mae,18,0.1,20.983469,15.127798
5,mae,18,0.15,20.876913,12.06531
5,mse,18,0.05,26.660419,23.042492
5,mse,18,0.075,29.805416,16.594383
5,mse,18,0.1,29.588028,14.633248
5,mse,18,0.15,28.897306,9.400288
5,mae,19,0.05,17.901131,18.937893
5,mae,19,0.075,19.729668,16.900198
5,mae,19,0.1,19.952827,14.786424
5,mae,19,0.15,20.974781,12.507748
5,mse,19,0.05,21.729729,21.94063
5,mse,19,0.075,26.751045,18.648691
5,mse,19,0.1,26.70714,14.955449
5,mse,19,0.15,28.270981,10.483686
5,mae,20,0.05,17.050949,19.044155
5,mae,20,0.075,18.212528,16.950731
5,mae,20,0.1,19.302904,14.7669
5,mae,20,0.15,20.415913,12.10022
5,mse,20,0.05,19.750927,21.860302
5,mse,20,0.075,22.877335,17.950428
5,mse,20,0.1,25.061518,13.891167
5,mse,20,0.15,26.286575,9.70096
5,mae,21,0.05,18.144899,18.88168
5,mae,21,0.075,19.213224,16.684126
5,mae,21,0.1,18.293104,14.53326
5,mae,21,0.15,18.719427,12.883759
5,mse,21,0.05,22.464594,21.616783
5,mse,21,0.075,25.141758,18.01099
5,mse,21,0.1,22.784445,13.898813
5,mse,21,0.15,23.704071,11.457995
5,mae,22,0.05,17.362617,18.658718
5,mae,22,0.075,17.70812,16.992767
5,mae,22,0.1,19.03191,15.655645
5,mae,22,0.15,20.135923,12.450699
5,mse,22,0.05,21.571072,21.524918
5,mse,22,0.075,22.145937,18.682222
5,mse,22,0.1,24.915981,16.322344
5,mse,22,0.15,28.463839,10.776819
5,mae,23,0.05,18.128941,19.326885
5,mae,23,0.075,19.173258,17.672945
5,mae,23,0.1,18.651751,15.943
5,mae,23,0.15,19.231335,14.123856
5,mse,23,0.05,22.121235,22.999268
5,mse,23,0.075,23.963552,19.329844
5,mse,23,0.1,22.954964,16.378998
5,mse,23,0.15,25.130192,13.484224
6,mae,0,0.05,13.035018,20.007421
6,mae,0,0.075,14.000662,18.714539
6,mae,0,0.1,14.179218,17.910755
6,mae,0,0.15,15.388468,15.311376
6,mse,0,0.05,12.245458,25.983892
6,mse,0,0.075,14.757895,23.464291
6,mse,0,0.1,15.397831,21.45385
6,mse,0,0.15,16.913786,15.581482
6,mae,1,0.05,12.082281,19.727699
6,mae,1,0.075,12.951093,18.577826
6,mae,1,0.1,13.858831,17.986511
6,mae,1,0.15,15.495361,15.536316
6,mse,1,0.05,11.123222,25.386734
6,mse,1,0.075,12.704552,22.375933
6,mse,1,0.1,14.797953,21.5548
6,mse,1,0.15,18.217594,16.023773
6,mae,2,0.05,13.445148,19.819395
6,mae,2,0.075,14.132164,18.437626
6,mae,2,0.1,15.395319,17.284008
6,mae,2,0.15,15.825942,15.364729
6,mse,2,0.05,13.244712,26.069958
6,mse,2,0.075,14.505436,22.857487
6,mse,2,0.1,17.216959,20.764194
6,mse,2,0.15,17.805788,16.292957
6,mae,3,0.05,13.869995,19.255728
6,mae,3,0.075,14.60772,18.209991
6,mae,3,0.1,15.081717,17.865746
6,mae,3,0.15,15.395563,15.624717
6,mse,3,0.05,13.922461,25.279253
6,mse,3,0.075,15.213606,22.870499
6,mse,3,0.1,15.890689,21.905655
6,mse,3,0.15,16.168125,16.761497
6,mae,4,0.05,13.538812,19.850357
6,mae,4,0.075,13.899567,18.521145
6,mae,4,0.1,14.852905,17.204498
6,mae,4,0.15,16.162117,15.530031
6,mse,4,0.05,13.219188,26.396793
6,mse,4,0.075,13.661287,23.655222
6,mse,4,0.1,15.658628,20.629398
6,mse,4,0.15,18.201088,17.300804
6,mae,5,0.05,13.480722,19.775654
6,mae,5,0.075,14.91344,18.03252
6,mae,5,0.1,15.836232,17.130898
6,mae,5,0.15,16.62162,15.072718
6,mse,5,0.05,12.593418,26.654902
6,mse,5,0.075,14.977646,22.627712
6,mse,5,0.1,17.630171,20.095013
6,mse,5,0.15,18.407715,15.626679
6,mae,6,0.05,13.22352,19.714212
6,mae,6,0.075,13.859962,18.505817
6,mae,6,0.1,13.975286,17.663221
6,mae,6,0.15,16.094984,15.700103
6,mse,6,0.05,12.482133,25.979355
6,mse,6,0.075,12.859991,23.302679
6,mse,6,0.1,13.375252,21.192612
6,mse,6,0.15,16.88624,17.467598
6,mae,7,0.05,14.532086,19.022921
6,mae,7,0.075,14.712284,18.008522
6,mae,7,0.1,15.410264,17.132992
6,mae,7,0.15,16.766117,15.161203
6,mse,7,0.05,13.750668,23.851542
6,mse,7,0.075,14.302071,22.019218
6,mse,7,0.1,15.421928,20.308985
6,mse,7,0.15,18.352818,16.3522
6,mae,8,0.05,14.593416,18.962984
6,mae,8,0.075,15.211285,18.002647
6,mae,8,0.1,16.079348,17.280109
6,mae,8,0.15,17.111357,15.32281
6,mse,8,0.05,13.775436,23.042171
6,mse,8,0.075,15.54648,21.026878
6,mse,8,0.1,17.936337,19.702354
6,mse,8,0.15,19.371557,15.352097
6,mae,9,0.05,13.920341,19.448345
6,mae,9,0.075,15.242457,17.954922
6,mae,9,0.1,15.447468,17.392979
6,mae,9,0.15,16.613426,14.899203
6,mse,9,0.05,13.52165,24.582125
6,mse,9,0.075,15.670749,21.515821
6,mse,9,0.1,16.286198,20.07756
6,mse,9,0.15,18.407978,14.514595
6,mae,10,0.05,13.798551,19.224653
6,mae,10,0.075,14.848566,18.14045
6,mae,10,0.1,16.050863,17.253235
6,mae,10,0.15,16.777185,15.278507
6,mse,10,0.05,13.339182,23.723301
6,mse,10,0.075,15.08109,21.515978
6,mse,10,0.1,17.618942,19.796759
6,mse,10,0.15,18.938324,15.087752
6,mae,11,0.05,14.066252,18.821159
6,mae,11,0.075,14.894577,16.768066
6,mae,11,0.1,15.58437,16.273226
6,mae,11,0.15,16.456465,15.468128
6,mse,11,0.05,13.418285,23.14743
6,mse,11,0.075,15.176534,18.90081
6,mse,11,0.1,16.517857,17.82922
6,mse,11,0.15,17.730814,16.201256
6,mae,12,0.05,13.919159,18.86627
6,mae,12,0.075,15.650834,16.972523
6,mae,12,0.1,16.176704,16.630966
6,mae,12,0.15,17.890522,14.437009
6,mse,12,0.05,12.867586,22.72224
6,mse,12,0.075,16.6544,18.964724
6,mse,12,0.1,16.992863,18.316387
6,mse,12,0.15,20.341995,14.530951
6,mae,13,0.05,14.596862,19.820726
6,mae,13,0.075,16.006504,17.833946
6,mae,13,0.1,16.168772,16.69364
6,mae,13,0.15,17.568409,15.331533
6,mse,13,0.05,14.685177,24.533012
6,mse,13,0.075,16.887276,20.434063
6,mse,13,0.1,16.698475,18.218731
6,mse,13,0.15,20.298159,15.325363
6,mae,14,0.05,14.920492,19.159767
6,mae,14,0.075,15.703768,17.688076
6,mae,14,0.1,16.155636,16.448715
6,mae,14,0.15,17.276052,14.631882
6,mse,14,0.05,16.019291,23.462027
6,mse,14,0.075,16.667038,20.230118
6,mse,14,0.1,17.738293,18.418018
6,mse,14,0.15,19.981394,15.256993
6,mae,15,0.05,14.926231,19.680363
6,mae,15,0.075,15.225349,17.539658
6,mae,15,0.1,15.948009,17.174654
6,mae,15,0.15,17.144444,15.076321
6,mse,15,0.05,15.740837,24.750092
6,mse,15,0.075,15.766426,20.40259
6,mse,15,0.1,18.003857,19.54121
6,mse,15,0.15,19.693432,15.029891
6,mae,16,0.05,15.484924,20.4153
6,mae,16,0.075,16.21228,18.947433
6,mae,16,0.1,17.056927,17.888416
6,mae,16,0.15,18.753017,15.519764
6,mse,16,0.05,16.613659,26.51651
6,mse,16,0.075,18.825254,23.066755
6,mse,16,0.1,20.816891,20.661922
6,mse,16,0.15,23.604073,15.937533
6,mae,17,0.05,15.62656,20.162268
6,mae,17,0.075,17.420258,19.307041
6,mae,17,0.1,17.265413,18.348057
6,mae,17,0.15,18.974859,16.493977
6,mse,17,0.05,16.740993,26.456997
6,mse,17,0.075,20.324417,24.145649
6,mse,17,0.1,19.951794,21.556114
6,mse,17,0.15,23.238518,17.579742
6,mae,18,0.05,14.306472,19.699242
6,mae,18,0.075,15.848587,18.200764
6,mae,18,0.1,17.493908,17.412128
6,mae,18,0.15,18.682688,15.056252
6,mse,18,0.05,14.565785,25.163069
6,mse,18,0.075,17.380177,21.970165
6,mse,18,0.1,21.650242,20.021641
6,mse,18,0.15,24.029871,15.780552
6,mae,19,0.05,14.309721,20.018866
6,mae,19,0.075,16.023727,19.161366
6,mae,19,0.1,17.423748,18.167454
6,mae,19,0.15,18.414242,16.276031
6,mse,19,0.05,14.155956,25.561119
6,mse,19,0.075,16.85071,23.50172
6,mse,19,0.1,20.149927,21.075478
6,mse,19,0.15,22.091789,17.592026
6,mae,20,0.05,14.980897,18.77499
6,mae,20,0.075,15.69388,17.424192
6,mae,20,0.1,17.039059,16.871229
6,mae,20,0.15,18.475176,15.427304
6,mse,20,0.05,15.968008,23.462048
6,mse,20,0.075,16.991447,19.961121
6,mse,20,0.1,19.59199,18.526846
6,mse,20,0.15,22.29641,15.758598
6,mae,21,0.05,15.446778,18.548681
6,mae,21,0.075,16.447926,17.721367
6,mae,21,0.1,16.909943,16.949545
6,mae,21,0.15,17.76276,15.758028
6,mse,21,0.05,16.891373,22.874565
6,mse,21,0.075,19.082682,21.422333
6,mse,21,0.1,19.741131,19.969032
6,mse,21,0.15,21.300776,17.447832
6,mae,22,0.05,16.107626,19.759472
