batch_index,metric,tau,area,comp,suff
3,mae,11,0.05,2.096271,17.877125
3,mae,11,0.075,3.409879,17.515289
3,mae,11,0.1,6.510734,17.026897
3,mae,11,0.15,7.742314,15.23397
3,mse,11,0.05,0.459651,21.048748
3,mse,11,0.075,0.98076,20.315104
3,mse,11,0.1,4.480605,19.366096
3,mse,11,0.15,5.374706,16.530369
3,mae,12,0.05,2.329854,17.633738
3,mae,12,0.075,3.30847,17.24188
3,mae,12,0.1,3.781184,16.852711
3,mae,12,0.15,8.476997,14.505219
3,mse,12,0.05,0.58591,20.491241
3,mse,12,0.075,1.088666,19.594896
3,mse,12,0.1,1.277788,18.902227
3,mse,12,0.15,6.256312,14.9585
3,mae,13,0.05,2.104527,17.779289
3,mae,13,0.075,3.109468,17.143612
3,mae,13,0.1,3.544098,16.81419
3,mae,13,0.15,6.38509,14.079121
3,mse,13,0.05,0.435969,20.61401
3,mse,13,0.075,0.803033,19.288027
3,mse,13,0.1,0.972942,18.566299
3,mse,13,0.15,3.166895,13.96709
3,mae,14,0.05,2.372588,17.898602
3,mae,14,0.075,3.354261,17.403351
3,mae,14,0.1,3.868461,17.080343
3,mae,14,0.15,6.761743,14.001726
3,mse,14,0.05,0.586692,20.520533
3,mse,14,0.075,0.978348,19.445721
3,mse,14,0.1,1.18555,18.744595
3,mse,14,0.15,3.4833,13.753628
3,mae,15,0.05,2.041523,17.813847
3,mae,15,0.075,2.915382,17.199511
3,mae,15,0.1,3.870013,16.598492
3,mae,15,0.15,7.504969,12.934496
3,mse,15,0.05,0.404717,20.411247
3,mse,15,0.075,0.751936,19.119703
3,mse,15,0.1,1.237564,17.89925
3,mse,15,0.15,4.528656,11.912184
3,mae,16,0.05,2.746531,17.746124
3,mae,16,0.075,3.652046,17.039635
3,mae,16,0.1,4.371835,16.041763
3,mae,16,0.15,6.125723,12.512906
3,mse,16,0.05,0.778517,20.637207
3,mse,16,0.075,1.187311,19.10305
3,mse,16,0.1,1.628604,16.586113
3,mse,16,0.15,2.724019,10.391306
3,mae,17,0.05,2.138523,17.608017
3,mae,17,0.075,3.159844,16.891705
3,mae,17,0.1,4.04657,16.369633
3,mae,17,0.15,9.97267,12.530257
3,mse,17,0.05,0.528774,20.170498
3,mse,17,0.075,0.968776,18.571217
3,mse,17,0.1,1.4418,17.528778
3,mse,17,0.15,8.075483,10.316442
3,mae,18,0.05,2.297812,17.760056
3,mae,18,0.075,3.253252,17.298065
3,mae,18,0.1,5.843091,16.3071
3,mae,18,0.15,9.103748,13.699881
3,mse,18,0.05,0.54833,20.695398
3,mse,18,0.075,0.98617,19.664566
3,mse,18,0.1,4.48143,17.073547
3,mse,18,0.15,7.925052,12.375165
3,mae,19,0.05,2.258934,17.351059
3,mae,19,0.075,3.162078,16.591934
3,mae,19,0.1,6.330261,16.111378
3,mae,19,0.15,7.856165,14.711012
3,mse,19,0.05,0.546701,20.023987
3,mse,19,0.075,0.90506,18.487053
3,mse,19,0.1,4.070939,17.524426
3,mse,19,0.15,5.211257,15.384311
3,mae,20,0.05,2.520846,17.596302
3,mae,20,0.075,3.517881,17.214474
3,mae,20,0.1,3.909641,17.088223
3,mae,20,0.15,8.770763,14.552559
3,mse,20,0.05,0.591205,20.291206
3,mse,20,0.075,1.135647,19.626965
3,mse,20,0.1,1.387103,19.246471
3,mse,20,0.15,6.802304,14.21019
3,mae,21,0.05,1.999143,17.692535
3,mae,21,0.075,3.440011,17.128269
3,mae,21,0.1,3.87085,16.865839
3,mae,21,0.15,7.53678,14.362831
3,mse,21,0.05,0.493497,20.646545
3,mse,21,0.075,1.116467,19.456238
3,mse,21,0.1,1.386511,18.953627
3,mse,21,0.15,5.042046,14.092508
3,mae,22,0.05,2.52255,17.832355
3,mae,22,0.075,3.625577,17.320427
3,mae,22,0.1,4.084509,16.810991
3,mae,22,0.15,7.969427,14.009844
3,mse,22,0.05,0.618803,20.557606
3,mse,22,0.075,1.183421,19.612917
3,mse,22,0.1,1.472129,18.816431
3,mse,22,0.15,5.450317,13.187567
3,mae,23,0.05,2.255635,17.840078
3,mae,23,0.075,3.350198,17.0769
3,mae,23,0.1,4.054883,16.692886
3,mae,23,0.15,8.227685,12.968615
3,mse,23,0.05,0.488721,20.792828
3,mse,23,0.075,1.010905,19.276756
3,mse,23,0.1,1.409684,18.418051
3,mse,23,0.15,6.05489,11.055163
4,mae,0,0.05,2.829187,18.629513
4,mae,0,0.075,3.801231,18.232977
4,mae,0,0.1,4.577483,17.573441
4,mae,0,0.15,11.775907,13.086407
4,mse,0,0.05,0.772002,21.279408
4,mse,0,0.075,1.24382,20.310211
4,mse,0,0.1,1.683665,19.239876
4,mse,0,0.15,9.877657,11.25387
4,mae,1,0.05,2.948401,18.806414
4,mae,1,0.075,4.164782,17.649921
4,mae,1,0.1,7.805803,16.517195
4,mae,1,0.15,10.38756,14.650664
4,mse,1,0.05,0.859989,21.703703
4,mse,1,0.075,1.589911,19.013475
4,mse,1,0.1,5.481922,16.972736
4,mse,1,0.15,8.146769,14.217573
4,mae,2,0.05,2.930825,18.949455
4,mae,2,0.075,6.014337,17.868345
4,mae,2,0.1,6.943084,17.044554
4,mae,2,0.15,9.674834,14.988258
4,mse,2,0.05,0.746544,21.626228
4,mse,2,0.075,3.990353,19.850193
4,mse,2,0.1,4.803505,18.179131
4,mse,2,0.15,7.448785,15.131738
4,mae,3,0.05,2.738068,18.735292
4,mae,3,0.075,5.857867,16.941448
4,mae,3,0.1,6.902272,16.452259
4,mae,3,0.15,10.092498,14.833141
4,mse,3,0.05,0.749977,21.036213
4,mse,3,0.075,4.142382,17.530975
4,mse,3,0.1,4.894921,16.752216
4,mse,3,0.15,7.99648,14.215655
4,mae,4,0.05,2.461071,18.238104
4,mae,4,0.075,6.058294,16.82317
4,mae,4,0.1,6.694587,16.143421
4,mae,4,0.15,8.546648,14.839466
4,mse,4,0.05,0.579091,20.547039
4,mse,4,0.075,4.266301,18.218672
4,mse,4,0.1,4.882061,16.793388
4,mse,4,0.15,6.476763,15.001473
4,mae,5,0.05,2.037159,18.600569
4,mae,5,0.075,5.557564,17.842728
4,mae,5,0.1,6.342708,16.336262
4,mae,5,0.15,9.556251,13.713364
4,mse,5,0.05,0.562654,20.999258
4,mse,5,0.075,3.859818,19.582035
4,mse,5,0.1,4.505147,16.738928
4,mse,5,0.15,7.23326,12.404896
4,mae,6,0.05,2.635318,18.494295
4,mae,6,0.075,3.759383,17.813789
4,mae,6,0.1,9.952305,16.067551
4,mae,6,0.15,11.590436,13.566714
4,mse,6,0.05,0.881824,20.856339
4,mse,6,0.075,1.395887,19.394613
4,mse,6,0.1,7.880347,15.751217
4,mse,6,0.15,9.610688,12.208576
4,mae,7,0.05,2.376447,18.476734
4,mae,7,0.075,3.510173,17.838806
4,mae,7,0.1,6.28502,16.959538
4,mae,7,0.15,10.93597,14.063621
4,mse,7,0.05,0.630063,20.895
4,mse,7,0.075,1.235011,19.417669
4,mse,7,0.1,4.149926,17.805956
4,mse,7,0.15,8.552971,12.499943
4,mae,8,0.05,2.603664,18.138847
4,mae,8,0.075,3.758089,17.696461
4,mae,8,0.1,4.481616,17.040382
4,mae,8,0.15,12.116631,13.149082
4,mse,8,0.05,0.669098,20.235239
4,mse,8,0.075,1.282995,19.157221
4,mse,8,0.1,1.693408,17.908165
4,mse,8,0.15,10.409289,11.0768
4,mae,9,0.05,2.356151,18.615692
4,mae,9,0.075,3.677711,17.384861
4,mae,9,0.1,8.249253,16.616077
4,mae,9,0.15,11.254729,15.135634
4,mse,9,0.05,0.515716,21.01437
4,mse,9,0.075,1.275532,18.223143
4,mse,9,0.1,5.912546,16.922701
4,mse,9,0.15,9.487443,14.823795
4,mae,10,0.05,2.743437,18.928822
4,mae,10,0.075,5.150794,18.307652
4,mae,10,0.1,6.013427,17.359089
4,mae,10,0.15,9.065093,15.433361
4,mse,10,0.05,0.741972,21.589571
4,mse,10,0.075,2.840636,20.211269
4,mse,10,0.1,3.686813,18.607021
4,mse,10,0.15,7.185424,15.461048
4,mae,11,0.05,2.53041,18.6987
4,mae,11,0.075,5.172975,17.507622
4,mae,11,0.1,6.050366,16.805777
4,mae,11,0.15,9.967514,15.113662
4,mse,11,0.05,0.673025,21.062431
4,mse,11,0.075,3.250027,18.496201
4,mse,11,0.1,3.827002,17.301687
4,mse,11,0.15,8.234895,14.759737
4,mae,12,0.05,2.374492,18.496021
4,mae,12,0.075,5.395002,18.074993
4,mae,12,0.1,5.995594,17.348248
4,mae,12,0.15,7.728467,15.913083
4,mse,12,0.05,0.589115,21.115963
4,mse,12,0.075,3.399295,20.310179
4,mse,12,0.1,3.99001,18.932171
4,mse,12,0.15,5.573104,16.751341
4,mae,13,0.05,2.438572,18.830879
4,mae,13,0.075,5.128913,18.282032
4,mae,13,0.1,5.648956,16.833437
4,mae,13,0.15,9.00717,14.921723
4,mse,13,0.05,0.772661,21.560648
4,mse,13,0.075,2.960664,20.556028
4,mse,13,0.1,3.396433,17.438753
4,mse,13,0.15,7.078314,14.014467
4,mae,14,0.05,2.395119,18.936785
4,mae,14,0.075,3.681957,18.300385
4,mae,14,0.1,8.175416,16.678591
4,mae,14,0.15,9.95885,14.464578
4,mse,14,0.05,0.77304,21.850063
4,mse,14,0.075,1.394834,20.688976
4,mse,14,0.1,5.623381,17.060244
4,mse,14,0.15,7.807883,13.487518
4,mae,15,0.05,2.226438,18.934784
4,mae,15,0.075,3.870275,18.705894
4,mae,15,0.1,5.239598,18.027967
4,mae,15,0.15,9.159213,14.952724
4,mse,15,0.05,0.653203,21.744362
4,mse,15,0.075,1.470063,21.170141
4,mse,15,0.1,2.699284,19.59362
4,mse,15,0.15,6.558637,13.771221
4,mae,16,0.05,2.488394,18.534134
4,mae,16,0.075,3.830641,17.982256
4,mae,16,0.1,4.493302,17.576279
4,mae,16,0.15,11.262976,13.574397
4,mse,16,0.05,0.590364,20.920486
4,mse,16,0.075,1.257645,19.886074
4,mse,16,0.1,1.627697,19.147203
4,mse,16,0.15,9.443708,11.901927
4,mae,17,0.05,2.355254,18.742891
4,mae,17,0.075,3.727608,17.855709
4,mae,17,0.1,7.337989,16.369549
4,mae,17,0.15,10.051558,14.791404
4,mse,17,0.05,0.624168,21.322592
4,mse,17,0.075,1.336423,19.35741
4,mse,17,0.1,5.056928,17.055902
4,mse,17,0.15,8.038012,14.525509
4,mae,18,0.05,2.659651,19.025162
4,mae,18,0.075,6.082187,17.631437
4,mae,18,0.1,7.262839,16.951336
4,mae,18,0.15,9.818056,15.07069
4,mse,18,0.05,0.655541,21.840012
4,mse,18,0.075,3.826208,19.756401
4,mse,18,0.1,5.173483,18.573704
4,mse,18,0.15,7.377936,15.665179
4,mae,19,0.05,2.416014,18.961212
4,mae,19,0.075,6.279362,17.208231
4,mae,19,0.1,7.01997,16.300047
4,mae,19,0.15,9.502056,14.943962
4,mse,19,0.05,0.666917,21.715574
4,mse,19,0.075,4.507452,18.573511
4,mse,19,0.1,5.246722,17.04921
4,mse,19,0.15,7.527559,15.078312
4,mae,20,0.05,2.190105,18.810263
4,mae,20,0.075,6.05975,17.30327
4,mae,20,0.1,7.006082,16.832933
4,mae,20,0.15,8.698189,15.208132
4,mse,20,0.05,0.507901,21.651213
4,mse,20,0.075,4.389586,19.453827
4,mse,20,0.1,5.365254,18.77516
4,mse,20,0.15,6.797262,16.319466
4,mae,21,0.05,2.096113,18.911617
4,mae,21,0.075,5.953582,17.853355
4,mae,21,0.1,6.961753,16.374798
4,mae,21,0.15,9.721313,14.013865
4,mse,21,0.05,0.53133,22.116207
4,mse,21,0.075,4.11307,20.181522
4,mse,21,0.1,5.101495,17.496113
4,mse,21,0.15,7.489119,13.250229
4,mae,22,0.05,2.547984,18.818392
4,mae,22,0.075,3.6721,18.306763
4,mae,22,0.1,9.154009,16.667633
4,mae,22,0.15,11.109531,13.909369
4,mse,22,0.05,0.852369,21.94656
4,mse,22,0.075,1.441501,21.110481
4,mse,22,0.1,6.90854,17.041018
4,mse,22,0.15,9.304653,13.114017
4,mae,23,0.05,2.388682,18.627182
4,mae,23,0.075,3.950675,18.247761
4,mae,23,0.1,6.611354,17.172691
4,mae,23,0.15,10.537793,14.299723
4,mse,23,0.05,0.655656,21.622662
4,mse,23,0.075,1.523699,21.014992
4,mse,23,0.1,4.244343,19.508444
4,mse,23,0.15,8.054482,13.677872
5,mae,0,0.05,3.175047,17.322083
5,mae,0,0.075,4.420074,16.866882
5,mae,0,0.1,5.217234,15.901169
5,mae,0,0.15,7.510232,14.372187
5,mse,0,0.05,0.955878,19.453606
5,mse,0,0.075,1.584245,18.735561
5,mse,0,0.1,2.19297,17.339861
5,mse,0,0.15,4.036059,14.776957
5,mae,1,0.05,2.807051,17.313496
5,mae,1,0.075,4.038021,16.876007
5,mae,1,0.1,4.728868,16.076561
5,mae,1,0.15,6.65571,15.024082
5,mse,1,0.05,0.773623,19.067976
5,mse,1,0.075,1.501798,18.726109
5,mse,1,0.1,2.138894,17.806808
5,mse,1,0.15,3.553473,15.851933
5,mae,2,0.05,3.331098,16.819815
5,mae,2,0.075,4.760895,16.259068
5,mae,2,0.1,5.265387,15.928926
5,mae,2,0.15,7.53634,14.799423
5,mse,2,0.05,1.225242,18.607708
5,mse,2,0.075,2.128438,17.904768
5,mse,2,0.1,2.4223,17.380228
5,mse,2,0.15,4.458595,15.443739
5,mae,3,0.05,2.944175,16.970886
5,mae,3,0.075,4.651614,16.463234
5,mae,3,0.1,5.142672,16.009598
5,mae,3,0.15,7.449662,14.740719
5,mse,3,0.05,1.101702,18.336946
5,mse,3,0.075,2.424597,17.440247
5,mse,3,0.1,2.780426,16.826553
5,mse,3,0.15,4.938478,15.350048
5,mae,4,0.05,3.353165,17.015757
5,mae,4,0.075,4.816006,16.279902
5,mae,4,0.1,5.42449,15.810364
5,mae,4,0.15,7.604523,14.562048
5,mse,4,0.05,1.094012,18.364254
5,mse,4,0.075,2.20559,17.363895
5,mse,4,0.1,2.681886,16.623758
5,mse,4,0.15,4.922447,14.785389
5,mae,5,0.05,3.463184,17.093273
5,mae,5,0.075,4.787886,16.542328
5,mae,5,0.1,5.576292,16.06053
5,mae,5,0.15,7.309799,13.634857
5,mse,5,0.05,1.158773,18.548149
5,mse,5,0.075,1.971175,17.75009
5,mse,5,0.1,2.685083,16.720119
5,mse,5,0.15,4.050017,11.992487
5,mae,6,0.05,3.708891,16.99197
5,mae,6,0.075,4.815774,16.106977
5,mae,6,0.1,5.582914,15.812005
5,mae,6,0.15,8.789683,14.191292
5,mse,6,0.05,1.266922,18.415085
5,mse,6,0.075,2.031175,16.894955
5,mse,6,0.1,2.629191,16.140654
5,mse,6,0.15,6.765083,13.008778
5,mae,7,0.05,2.613358,17.407179
5,mae,7,0.075,3.860383,16.954409
5,mae,7,0.1,6.964026,16.590012
5,mae,7,0.15,8.368214,14.583683
5,mse,7,0.05,0.634899,19.118378
5,mse,7,0.075,1.193878,18.30451
5,mse,7,0.1,4.927047,17.94599
5,mse,7,0.15,5.948024,14.119141
5,mae,8,0.05,2.537519,17.450321
5,mae,8,0.075,3.865884,16.804634
5,mae,8,0.1,4.862897,15.367851
5,mae,8,0.15,8.862726,14.333458
5,mse,8,0.05,0.584292,19.689163
5,mse,8,0.075,1.238447,18.614658
5,mse,8,0.1,1.950004,15.331696
5,mse,8,0.15,6.716697,13.807906
5,mae,9,0.05,2.665766,17.44977
5,mae,9,0.075,3.893851,16.599621
5,mae,9,0.1,4.78439,16.295549
5,mae,9,0.15,6.588279,15.061876
5,mse,9,0.05,0.694361,19.452986
5,mse,9,0.075,1.333931,18.005501
5,mse,9,0.1,2.051007,17.148693
5,mse,9,0.15,3.287888,14.839841
5,mae,10,0.05,2.990849,17.377193
5,mae,10,0.075,4.298471,16.730682
5,mae,10,0.1,4.550536,16.238068
5,mae,10,0.15,6.61305,15.621542
5,mse,10,0.05,0.853872,19.503555
5,mse,10,0.075,1.473964,17.957958
5,mse,10,0.1,1.74145,16.591108
5,mse,10,0.15,3.344357,15.956661
5,mae,11,0.05,2.275431,17.177456
5,mae,11,0.075,3.974994,17.104202
5,mae,11,0.1,4.438428,16.631851
5,mae,11,0.15,6.59111,15.051413
5,mse,11,0.05,0.621928,19.032047
5,mse,11,0.075,1.494824,19.257107
5,mse,11,0.1,1.857122,18.14571
5,mse,11,0.15,3.343341,15.263603
5,mae,12,0.05,2.433239,17.30101
5,mae,12,0.075,3.916284,16.761608
5,mae,12,0.1,4.417501,16.697702
5,mae,12,0.15,6.185942,15.413206
5,mse,12,0.05,0.585859,19.474213
5,mse,12,0.075,1.320193,18.24663
5,mse,12,0.1,1.761108,18.508198
5,mse,12,0.15,2.921005,15.963066
5,mae,13,0.05,2.376486,17.281136
5,mae,13,0.075,3.457408,16.459843
5,mae,13,0.1,4.301862,16.305275
5,mae,13,0.15,6.833214,15.159343
5,mse,13,0.05,0.578592,19.310223
5,mse,13,0.075,1.051375,17.731991
5,mse,13,0.1,1.657334,17.692699
5,mse,13,0.15,3.439627,15.292189
5,mae,14,0.05,2.69036,17.204498
5,mae,14,0.075,4.052477,16.570747
5,mae,14,0.1,4.959481,16.092602
5,mae,14,0.15,8.040428,15.07906
5,mse,14,0.05,0.692479,19.381012
5,mse,14,0.075,1.431291,18.16774
5,mse,14,0.1,2.120011,16.976631
5,mse,14,0.15,4.741907,15.046878
5,mae,15,0.05,2.255609,17.571852
5,mae,15,0.075,3.341621,16.668625
5,mae,15,0.1,6.07032,16.264702
5,mae,15,0.15,8.003332,14.997272
5,mse,15,0.05,0.517625,19.797184
5,mse,15,0.075,0.996085,17.60062
5,mse,15,0.1,3.459483,16.982912
5,mse,15,0.15,4.945737,15.190462
5,mae,16,0.05,2.435019,17.426208
5,mae,16,0.075,3.618096,16.977713
5,mae,16,0.1,4.765131,16.996807
5,mae,16,0.15,8.044774,15.841222
5,mse,16,0.05,0.607386,19.297558
5,mse,16,0.075,1.128556,18.409355
5,mse,16,0.1,1.892295,18.479309
5,mse,16,0.15,4.777403,16.406925
5,mae,17,0.05,2.481677,17.436642
5,mae,17,0.075,3.670813,16.679638
5,mae,17,0.1,4.534188,16.836086
5,mae,17,0.15,6.094867,15.874502
5,mse,17,0.05,0.723922,19.67338
5,mse,17,0.075,1.448622,18.148773
5,mse,17,0.1,2.258444,18.521486
5,mse,17,0.15,3.181919,16.478846
5,mae,18,0.05,2.576498,17.410114
5,mae,18,0.075,4.059016,17.041821
5,mae,18,0.1,4.616138,17.045361
5,mae,18,0.15,6.640282,15.661268
5,mse,18,0.05,0.720907,19.735432
5,mse,18,0.075,1.581078,18.919529
5,mse,18,0.1,1.960714,19.018864
5,mse,18,0.15,3.800422,16.434834
5,mae,19,0.05,2.316198,17.129932
5,mae,19,0.075,3.708664,16.657034
5,mae,19,0.1,4.487642,16.319347
5,mae,19,0.15,6.49497,15.651662
5,mse,19,0.05,0.691004,18.778183
5,mse,19,0.075,1.480201,17.958847
5,mse,19,0.1,2.128903,17.312626
5,mse,19,0.15,3.555434,16.932091
5,mae,20,0.05,2.943501,16.977005
5,mae,20,0.075,4.079309,16.309784
5,mae,20,0.1,4.898139,16.170443
5,mae,20,0.15,6.223132,15.383009
5,mse,20,0.05,0.843849,18.454845
5,mse,20,0.075,1.419912,17.318058
5,mse,20,0.1,2.131841,17.076176
5,mse,20,0.15,3.282782,15.688898
5,mae,21,0.05,3.053888,16.892315
5,mae,21,0.075,3.962062,16.14661
5,mae,21,0.1,4.641595,15.912237
5,mae,21,0.15,6.734299,13.949144
5,mse,21,0.05,0.888452,18.492962
5,mse,21,0.075,1.432656,16.960293
5,mse,21,0.1,2.066036,16.316891
5,mse,21,0.15,3.525229,12.741246
5,mae,22,0.05,3.237832,16.590988
5,mae,22,0.075,4.300522,16.182415
5,mae,22,0.1,5.228519,16.096262
5,mae,22,0.15,9.485364,14.652014
5,mse,22,0.05,0.877745,17.77585
5,mse,22,0.075,1.50704,16.975849
5,mse,22,0.1,2.223433,16.600014
5,mse,22,0.15,7.505424,14.478636
5,mae,23,0.05,2.491774,16.911606
5,mae,23,0.075,3.466,16.613512
5,mae,23,0.1,7.403498,16.110363
5,mae,23,0.15,9.478212,14.190994
5,mse,23,0.05,0.630147,18.352409
5,mse,23,0.075,1.045111,17.622543
5,mse,23,0.1,5.956697,16.732302
5,mse,23,0.15,7.661118,13.506816
6,mae,0,0.05,5.148625,16.840405
6,mae,0,0.075,10.23897,13.841838
6,mae,0,0.1,10.455484,13.619389
6,mae,0,0.15,11.08528,12.831011
6,mse,0,0.05,2.943634,17.714218
6,mse,0,0.075,8.057938,11.833638
6,mse,0,0.1,8.426487,11.396366
6,mse,0,0.15,8.919772,10.113781
6,mae,1,0.05,8.108375,16.666203
6,mae,1,0.075,10.443356,15.461555
6,mae,1,0.1,10.501459,13.747662
6,mae,1,0.15,11.133165,12.93124
6,mse,1,0.05,5.494873,17.187851
6,mse,1,0.075,8.382439,14.754517
6,mse,1,0.1,8.428323,11.5967
6,mse,1,0.15,9.012333,10.2025
6,mae,2,0.05,7.884497,17.417179
6,mae,2,0.075,10.469292,14.171635
6,mae,2,0.1,10.510212,13.57353
6,mae,2,0.15,10.975141,12.82491
6,mse,2,0.05,5.42976,19.10541
6,mse,2,0.075,8.161905,12.278591
6,mse,2,0.1,8.304846,11.285514
6,mse,2,0.15,8.912565,9.922638
6,mae,3,0.05,10.030725,15.845902
6,mae,3,0.075,10.568489,13.911546
6,mae,3,0.1,10.784595,13.464422
6,mae,3,0.15,11.003094,13.028357
6,mse,3,0.05,7.998999,16.202011
6,mse,3,0.075,8.421748,11.763496
6,mse,3,0.1,8.729661,10.921156
6,mse,3,0.15,9.056018,10.20127
6,mae,4,0.05,6.754596,17.257614
6,mae,4,0.075,10.23984,14.026447
6,mae,4,0.1,10.523773,13.883146
6,mae,4,0.15,10.891623,13.030877
6,mse,4,0.05,5.280691,18.868484
6,mse,4,0.075,8.186469,11.858385
6,mse,4,0.1,8.510832,11.598545
6,mse,4,0.15,8.798923,10.149384
6,mae,5,0.05,3.357893,16.865196
6,mae,5,0.075,10.064713,14.236595
6,mae,5,0.1,10.437033,13.978857
6,mae,5,0.15,11.07207,13.05739
6,mse,5,0.05,1.475838,18.522186
6,mse,5,0.075,7.694281,12.13772
6,mse,5,0.1,8.180518,11.665762
6,mse,5,0.15,9.199865,10.12916
6,mae,6,0.05,4.759112,16.695282
6,mae,6,0.075,8.657635,14.365154
6,mae,6,0.1,10.236448,14.014782
6,mae,6,0.15,10.84302,12.994061
6,mse,6,0.05,2.945675,18.309872
6,mse,6,0.075,6.478362,12.370502
6,mse,6,0.1,8.119772,11.821736
6,mse,6,0.15,8.804432,10.15635
6,mae,7,0.05,2.075221,17.791889
6,mae,7,0.075,8.600084,14.230864
6,mae,7,0.1,10.315223,14.0854
6,mae,7,0.15,11.069836,13.021944
6,mse,7,0.05,0.394244,20.81661
6,mse,7,0.075,6.40707,12.18757
6,mse,7,0.1,8.179749,11.843554
6,mse,7,0.15,9.032938,10.198496
6,mae,8,0.05,7.0884,16.635307
6,mae,8,0.075,10.351383,14.32463
6,mae,8,0.1,10.351271,13.907709
6,mae,8,0.15,11.030824,12.909616
6,mse,8,0.05,5.265521,17.845787
6,mse,8,0.075,8.044252,12.421139
6,mse,8,0.1,8.265619,11.65244
6,mse,8,0.15,9.250204,10.149199
6,mae,9,0.05,8.980599,16.541084
6,mae,9,0.075,10.553875,15.07052
6,mae,9,0.1,10.476976,13.903883
6,mae,9,0.15,10.945246,12.991463
6,mse,9,0.05,6.82817,17.603649
6,mse,9,0.075,8.574972,14.089659
6,mse,9,0.1,8.378187,11.688511
6,mse,9,0.15,8.833445,10.304872
6,mae,10,0.05,8.813496,17.13718
6,mae,10,0.075,10.200906,14.159439
6,mae,10,0.1,10.519989,13.81751
6,mae,10,0.15,11.010713,13.057903
6,mse,10,0.05,6.737726,18.201206
6,mse,10,0.075,7.698155,12.19213
6,mse,10,0.1,8.2533,11.498943
6,mse,10,0.15,8.851485,10.207428
6,mae,11,0.05,10.060141,16.091541
6,mae,11,0.075,10.496998,13.963076
6,mae,11,0.1,10.509146,13.620547
6,mae,11,0.15,11.302337,12.897672
6,mse,11,0.05,7.91867,16.061329
6,mse,11,0.075,8.311262,11.816297
6,mse,11,0.1,8.390987,11.186806
6,mse,11,0.15,9.176804,10.090185
6,mae,12,0.05,5.230929,16.720829
6,mae,12,0.075,10.323999,13.92806
6,mae,12,0.1,10.421143,13.614816
6,mae,12,0.15,11.196638,12.821649
6,mse,12,0.05,3.216989,17.394363
6,mse,12,0.075,8.105931,11.734406
6,mse,12,0.1,8.005419,11.202925
6,mse,12,0.15,9.110723,9.957988
6,mae,13,0.05,4.247358,17.169966
6,mae,13,0.075,10.14852,14.017594
6,mae,13,0.1,10.159845,13.732233
6,mae,13,0.15,10.935251,12.819554
6,mse,13,0.05,2.601158,18.888039
6,mse,13,0.075,7.943469,11.967967
6,mse,13,0.1,7.77356,11.375103
6,mse,13,0.15,8.751155,9.821115
6,mae,14,0.05,3.7724,17.184734
6,mae,14,0.075,7.985242,14.031168
6,mae,14,0.1,10.22567,13.648699
6,mae,14,0.15,10.775652,12.870225
6,mse,14,0.05,1.687282,18.897877
6,mse,14,0.075,5.50727,11.943701
6,mse,14,0.1,8.067058,11.315817
6,mse,14,0.15,8.66081,9.919003
6,mae,15,0.05,2.126364,18.015347
6,mae,15,0.075,8.08906,13.919698
6,mae,15,0.1,10.45731,13.606531
6,mae,15,0.15,11.026769,12.693182
6,mse,15,0.05,0.412896,20.681118
6,mse,15,0.075,5.756504,11.669694
6,mse,15,0.1,8.349705,11.034198
6,mse,15,0.15,8.780509,9.792963
6,mae,16,0.05,5.398117,17.282551
6,mae,16,0.075,10.073449,14.330562
6,mae,16,0.1,10.029711,13.831636
6,mae,16,0.15,10.838305,13.286762
6,mse,16,0.05,3.222646,18.74262
6,mse,16,0.075,7.844584,12.553663
6,mse,16,0.1,7.785992,11.566381
6,mse,16,0.15,8.504959,10.598852
6,mae,17,0.05,7.947549,17.092213
6,mae,17,0.075,10.026239,15.235319
6,mae,17,0.1,10.395601,13.874583
6,mae,17,0.15,10.935188,13.213778
6,mse,17,0.05,5.528775,18.170704
6,mse,17,0.075,7.544418,14.839759
6,mse,17,0.1,8.144848,11.635047
6,mse,17,0.15,8.666825,10.560888
6,mae,18,0.05,7.875512,16.036419
6,mae,18,0.075,10.476954,14.078197
6,mae,18,0.1,10.624542,13.650528
6,mae,18,0.15,11.048763,12.719115
6,mse,18,0.05,5.575396,16.607105
6,mse,18,0.075,8.239502,12.079149
6,mse,18,0.1,8.228176,11.330874
6,mse,18,0.15,8.721343,9.808147
6,mae,19,0.05,10.12121,15.223939
6,mae,19,0.075,10.565998,13.837518
6,mae,19,0.1,10.748812,13.384543
6,mae,19,0.15,11.407131,12.70282
6,mse,19,0.05,7.717898,14.547981
6,mse,19,0.075,8.060475,11.594975
6,mse,19,0.1,8.282465,10.942526
6,mse,19,0.15,9.220651,9.785912
6,mae,20,0.05,6.71277,16.011536
6,mae,20,0.075,10.810207,13.643479
6,mae,20,0.1,10.87954,13.415442
6,mae,20,0.15,11.60199,12.601692
6,mse,20,0.05,4.970142,16.481983
6,mse,20,0.075,8.422916,11.27566
6,mse,20,0.1,8.441277,10.927089
6,mse,20,0.15,9.644913,9.503298
6,mae,21,0.05,4.140955,16.386883
6,mae,21,0.075,10.696516,13.624577
6,mae,21,0.1,10.895355,13.363016
6,mae,21,0.15,11.583346,12.463783
6,mse,21,0.05,2.179827,16.770863
6,mse,21,0.075,8.571003,11.26804
6,mse,21,0.1,8.660614,10.760139
6,mse,21,0.15,9.587208,9.23794
6,mae,22,0.05,4.743523,16.382824
