batch_index,metric,tau,area,comp,suff
3,mae,11,0.05,6.918391,27.43922
3,mae,11,0.075,7.5338,27.683571
3,mae,11,0.1,8.980103,26.123085
3,mae,11,0.15,10.449965,24.524097
3,mse,11,0.05,3.720399,43.215412
3,mse,11,0.075,4.503362,43.976318
3,mse,11,0.1,6.19312,39.038971
3,mse,11,0.15,8.285565,35.155586
3,mae,12,0.05,7.212837,27.22757
3,mae,12,0.075,7.46437,27.306641
3,mae,12,0.1,9.067278,26.043665
3,mae,12,0.15,10.955274,24.508801
3,mse,12,0.05,4.11258,41.832565
3,mse,12,0.075,4.672809,42.172867
3,mse,12,0.1,6.560295,38.775326
3,mse,12,0.15,9.347351,35.266346
3,mae,13,0.05,7.035016,27.543438
3,mae,13,0.075,7.366234,27.607029
3,mae,13,0.1,8.78232,26.220053
3,mae,13,0.15,10.750463,24.988007
3,mse,13,0.05,3.796612,42.82251
3,mse,13,0.075,4.46948,43.03598
3,mse,13,0.1,6.408675,39.616718
3,mse,13,0.15,9.418752,37.153767
3,mae,14,0.05,6.184998,28.006445
3,mae,14,0.075,6.610058,28.162956
3,mae,14,0.1,7.968431,26.451521
3,mae,14,0.15,10.389176,25.464554
3,mse,14,0.05,3.090303,44.326729
3,mse,14,0.075,3.750859,44.826317
3,mse,14,0.1,5.32849,39.911224
3,mse,14,0.15,8.571527,37.831768
3,mae,15,0.05,6.940083,27.629663
3,mae,15,0.075,7.476868,27.809399
3,mae,15,0.1,8.366838,26.201475
3,mae,15,0.15,10.262987,25.317947
3,mse,15,0.05,3.881637,43.187683
3,mse,15,0.075,4.719975,43.664059
3,mse,15,0.1,5.861034,39.360344
3,mse,15,0.15,8.549799,37.213692
3,mae,16,0.05,6.754803,27.800159
3,mae,16,0.075,7.264938,27.946846
3,mae,16,0.1,8.566738,27.025181
3,mae,16,0.15,9.948219,26.205128
3,mse,16,0.05,3.650064,44.388298
3,mse,16,0.075,4.395432,44.992512
3,mse,16,0.1,5.854517,41.972725
3,mse,16,0.15,7.674796,40.176342
3,mae,17,0.05,6.566921,27.148218
3,mae,17,0.075,6.884007,27.185459
3,mae,17,0.1,7.848349,26.779568
3,mae,17,0.15,9.489558,25.579041
3,mse,17,0.05,3.450812,42.313808
3,mse,17,0.075,4.019722,42.467892
3,mse,17,0.1,5.257914,41.204567
3,mse,17,0.15,7.430414,38.143585
3,mae,18,0.05,7.154489,27.578518
3,mae,18,0.075,7.554609,27.70182
3,mae,18,0.1,8.879943,26.80192
3,mae,18,0.15,10.492674,25.968304
3,mse,18,0.05,4.251302,43.754509
3,mse,18,0.075,4.969523,44.221275
3,mse,18,0.1,6.487943,41.555103
3,mse,18,0.15,8.622957,39.64233
3,mae,19,0.05,6.818219,28.16461
3,mae,19,0.075,7.083258,28.260695
3,mae,19,0.1,8.320668,27.163563
3,mae,19,0.15,9.728298,26.250988
3,mse,19,0.05,3.55365,45.425423
3,mse,19,0.075,4.101738,45.831955
3,mse,19,0.1,5.656187,42.816338
3,mse,19,0.15,7.502515,40.425903
3,mae,20,0.05,7.281212,27.64056
3,mae,20,0.075,7.650893,27.761824
3,mae,20,0.1,9.03189,27.281963
3,mae,20,0.15,10.545786,26.117184
3,mse,20,0.05,4.342377,44.529449
3,mse,20,0.075,5.029741,45.060616
3,mse,20,0.1,6.561815,43.288639
3,mse,20,0.15,8.598505,40.234016
3,mae,21,0.05,6.923815,27.855021
3,mae,21,0.075,7.254873,27.956421
3,mae,21,0.1,8.623873,27.176357
3,mae,21,0.15,10.507482,26.070568
3,mse,21,0.05,3.65871,44.710052
3,mse,21,0.075,4.27014,45.137749
3,mse,21,0.1,5.934516,42.760395
3,mse,21,0.15,8.506207,39.761086
3,mae,22,0.05,6.417821,27.746363
3,mae,22,0.075,7.09266,27.966125
3,mae,22,0.1,8.15496,26.369524
3,mae,22,0.15,9.957504,24.766796
3,mse,22,0.05,3.247773,44.121082
3,mse,22,0.075,4.121681,44.835415
3,mse,22,0.1,5.332786,39.774963
3,mse,22,0.15,7.641918,35.815514
3,mae,23,0.05,6.36208,27.540133
3,mae,23,0.075,6.698025,27.742884
3,mae,23,0.1,8.366376,26.595856
3,mae,23,0.15,9.968803,24.76223
3,mse,23,0.05,3.261447,43.708839
3,mse,23,0.075,3.949631,44.318214
3,mse,23,0.1,5.748201,40.706566
3,mse,23,0.15,7.879794,35.740021
4,mae,0,0.05,5.44667,29.057432
4,mae,0,0.075,5.719427,29.02626
4,mae,0,0.1,7.109586,27.728405
4,mae,0,0.15,8.684727,26.973368
4,mse,0,0.05,2.224802,48.765587
4,mse,0,0.075,2.328555,48.600548
4,mse,0,0.1,3.748955,45.000397
4,mse,0,0.15,5.779939,42.503441
4,mae,1,0.05,5.226941,29.456478
4,mae,1,0.075,5.295799,29.598587
4,mae,1,0.1,6.815541,28.222176
4,mae,1,0.15,8.336039,26.267973
4,mse,1,0.05,2.069658,50.790565
4,mse,1,0.075,2.201098,50.963348
4,mse,1,0.1,3.713331,47.733997
4,mse,1,0.15,5.334623,42.2742
4,mae,2,0.05,5.002779,29.244919
4,mae,2,0.075,5.298359,29.359289
4,mae,2,0.1,6.706753,28.071247
4,mae,2,0.15,8.234091,27.006809
4,mse,2,0.05,1.924066,50.054543
4,mse,2,0.075,2.199254,50.244232
4,mse,2,0.1,3.275451,47.26823
4,mse,2,0.15,5.035274,44.26852
4,mae,3,0.05,5.429758,29.542244
4,mae,3,0.075,5.620505,29.704391
4,mae,3,0.1,7.107675,28.406902
4,mae,3,0.15,8.621487,27.010338
4,mse,3,0.05,2.126873,50.755745
4,mse,3,0.075,2.366876,51.12059
4,mse,3,0.1,3.56825,48.755749
4,mse,3,0.15,5.349352,45.109928
4,mae,4,0.05,5.57745,29.254004
4,mae,4,0.075,5.809812,29.278891
4,mae,4,0.1,7.383151,27.670853
4,mae,4,0.15,8.99748,26.508997
4,mse,4,0.05,2.251074,50.056755
4,mse,4,0.075,2.4398,49.937935
4,mse,4,0.1,3.680296,46.343864
4,mse,4,0.15,5.746502,43.564171
4,mae,5,0.05,5.398815,28.654106
4,mae,5,0.075,5.517003,28.672163
4,mae,5,0.1,7.305996,27.966042
4,mae,5,0.15,8.5996,26.935448
4,mse,5,0.05,2.154416,48.21468
4,mse,5,0.075,2.337764,48.12439
4,mse,5,0.1,3.759661,46.578918
4,mse,5,0.15,5.6477,43.677116
4,mae,6,0.05,5.296397,28.873211
4,mae,6,0.075,5.481514,28.861116
4,mae,6,0.1,6.628139,27.53178
4,mae,6,0.15,7.888725,26.883133
4,mse,6,0.05,2.086325,48.437176
4,mse,6,0.075,2.305224,48.297737
4,mse,6,0.1,3.286362,45.267677
4,mse,6,0.15,5.330211,43.119385
4,mae,7,0.05,5.077076,29.36725
4,mae,7,0.075,5.144898,29.454285
4,mae,7,0.1,6.406038,28.323715
4,mae,7,0.15,8.06447,27.389807
4,mse,7,0.05,1.878686,49.219276
4,mse,7,0.075,2.12354,49.372444
4,mse,7,0.1,2.967376,46.223213
4,mse,7,0.15,5.182622,43.563446
4,mae,8,0.05,5.476156,28.907488
4,mae,8,0.075,5.682874,28.992565
4,mae,8,0.1,7.126595,27.592537
4,mae,8,0.15,8.59573,26.766224
4,mse,8,0.05,2.218559,47.968697
4,mse,8,0.075,2.432214,48.032848
4,mse,8,0.1,3.754804,44.007294
4,mse,8,0.15,5.790592,41.635147
4,mae,9,0.05,5.118554,29.34481
4,mae,9,0.075,5.395284,29.409824
4,mae,9,0.1,7.018319,27.691622
4,mae,9,0.15,8.09794,25.929234
4,mse,9,0.05,1.91571,49.811306
4,mse,9,0.075,2.17052,49.990242
4,mse,9,0.1,3.611525,45.363937
4,mse,9,0.15,5.004901,40.292999
4,mae,10,0.05,5.417749,28.952446
4,mae,10,0.075,5.698895,28.966967
4,mae,10,0.1,7.15462,27.749084
4,mae,10,0.15,8.651875,26.961256
4,mse,10,0.05,2.189892,48.495544
4,mse,10,0.075,2.378498,48.504719
4,mse,10,0.1,3.625466,45.646202
4,mse,10,0.15,5.519073,43.251923
4,mae,11,0.05,5.809342,29.889929
4,mae,11,0.075,6.013165,29.932558
4,mae,11,0.1,7.809144,28.421251
4,mae,11,0.15,9.299128,26.973682
4,mse,11,0.05,2.502486,51.277481
4,mse,11,0.075,2.604316,51.429054
4,mse,11,0.1,4.360691,47.698513
4,mse,11,0.15,6.277375,44.247124
4,mae,12,0.05,5.70472,29.810881
4,mae,12,0.075,5.890917,29.949856
4,mae,12,0.1,7.640404,28.815435
4,mae,12,0.15,9.402614,27.750767
4,mse,12,0.05,2.444065,50.418938
4,mse,12,0.075,2.554046,50.84594
4,mse,12,0.1,4.143469,48.036026
4,mse,12,0.15,6.621709,45.390373
4,mae,13,0.05,5.724697,29.5509
4,mae,13,0.075,5.988041,29.598087
4,mae,13,0.1,7.289168,28.528221
4,mae,13,0.15,8.57712,27.434471
4,mse,13,0.05,2.319742,50.496422
4,mse,13,0.075,2.523264,50.430618
4,mse,13,0.1,3.641216,47.468494
4,mse,13,0.15,5.549491,44.28125
4,mae,14,0.05,5.145221,29.262161
4,mae,14,0.075,5.252279,29.270374
4,mae,14,0.1,6.583971,28.113379
4,mae,14,0.15,7.893,27.251509
4,mse,14,0.05,2.034887,49.599144
4,mse,14,0.075,2.030138,49.548523
4,mse,14,0.1,3.057367,46.494736
4,mse,14,0.15,5.073515,43.758926
4,mae,15,0.05,5.598181,29.304085
4,mae,15,0.075,5.751245,29.340364
4,mae,15,0.1,6.953578,28.66967
4,mae,15,0.15,8.038727,27.783962
4,mse,15,0.05,2.24332,49.303864
4,mse,15,0.075,2.351263,49.473038
4,mse,15,0.1,3.6392,46.89151
4,mse,15,0.15,5.072014,44.079014
4,mae,16,0.05,5.031885,29.515823
4,mae,16,0.075,5.077232,29.648054
4,mae,16,0.1,6.59084,28.351234
4,mae,16,0.15,8.302032,27.231327
4,mse,16,0.05,1.895954,50.140865
4,mse,16,0.075,1.881666,50.376419
4,mse,16,0.1,3.001855,45.92923
4,mse,16,0.15,5.270314,42.893185
4,mae,17,0.05,5.02039,29.57534
4,mae,17,0.075,4.98113,29.6329
4,mae,17,0.1,6.592055,28.053139
4,mae,17,0.15,7.767161,27.018917
4,mse,17,0.05,1.918937,50.724316
4,mse,17,0.075,1.935221,50.771904
4,mse,17,0.1,3.272923,46.474129
4,mse,17,0.15,4.681883,43.155136
4,mae,18,0.05,4.992632,29.583347
4,mae,18,0.075,5.102694,29.595325
4,mae,18,0.1,6.803243,27.748453
4,mae,18,0.15,8.258534,26.874283
4,mse,18,0.05,1.885406,50.214294
4,mse,18,0.075,2.125806,50.154953
4,mse,18,0.1,3.416787,45.187668
4,mse,18,0.15,5.099787,42.874966
4,mae,19,0.05,5.610722,29.68404
4,mae,19,0.075,5.714744,29.650526
4,mae,19,0.1,7.081108,27.899746
4,mae,19,0.15,8.347286,26.47073
4,mse,19,0.05,2.525947,50.424492
4,mse,19,0.075,2.590256,50.186501
4,mse,19,0.1,3.724758,45.874985
4,mse,19,0.15,5.492853,42.223015
4,mae,20,0.05,5.532067,29.435154
4,mae,20,0.075,5.590764,29.484144
4,mae,20,0.1,7.1271,27.863373
4,mae,20,0.15,8.559576,26.368477
4,mse,20,0.05,2.446001,49.570427
4,mse,20,0.075,2.474385,49.608257
4,mse,20,0.1,3.855971,45.14978
4,mse,20,0.15,5.947224,41.585003
4,mae,21,0.05,5.691492,29.388086
4,mae,21,0.075,5.882114,29.393063
4,mae,21,0.1,7.177397,28.041386
4,mae,21,0.15,8.46443,27.253418
4,mse,21,0.05,2.45249,49.801971
4,mse,21,0.075,2.524744,49.696533
4,mse,21,0.1,3.845912,46.397758
4,mse,21,0.15,5.922838,44.543846
4,mae,22,0.05,5.18913,29.578264
4,mae,22,0.075,5.318089,29.647224
4,mae,22,0.1,6.902621,28.259468
4,mae,22,0.15,8.608805,27.173746
4,mse,22,0.05,2.020061,50.040382
4,mse,22,0.075,2.187384,50.171005
4,mse,22,0.1,3.428513,47.199051
4,mse,22,0.15,5.446243,44.187054
4,mae,23,0.05,5.308018,29.465145
4,mae,23,0.075,5.342433,29.458923
4,mae,23,0.1,6.944707,28.904371
4,mae,23,0.15,8.611042,27.694948
4,mse,23,0.05,2.199684,49.850063
4,mse,23,0.075,2.110038,49.737251
4,mse,23,0.1,3.645128,48.714043
4,mse,23,0.15,5.80428,45.017757
5,mae,0,0.05,5.446258,27.857105
5,mae,0,0.075,5.868248,27.862852
5,mae,0,0.1,6.720928,27.357439
5,mae,0,0.15,8.079325,25.985544
5,mse,0,0.05,2.326881,44.97126
5,mse,0,0.075,2.577922,45.001167
5,mse,0,0.1,3.326282,43.722893
5,mse,0,0.15,5.191338,40.352558
5,mae,1,0.05,5.194726,27.656849
5,mae,1,0.075,5.738263,27.60462
5,mae,1,0.1,7.038877,26.244617
5,mae,1,0.15,7.694275,25.237776
5,mse,1,0.05,2.141811,44.441017
5,mse,1,0.075,2.420672,44.348934
5,mse,1,0.1,3.529623,40.737473
5,mse,1,0.15,4.406254,38.805222
5,mae,2,0.05,5.476093,27.254566
5,mae,2,0.075,5.747709,27.302176
5,mae,2,0.1,6.736393,26.471903
5,mae,2,0.15,8.234964,25.067968
5,mse,2,0.05,2.087426,44.074059
5,mse,2,0.075,2.350164,44.144524
5,mse,2,0.1,3.118627,42.136978
5,mse,2,0.15,4.905544,38.14994
5,mae,3,0.05,5.220014,27.24358
5,mae,3,0.075,5.716914,27.289856
5,mae,3,0.1,5.920252,26.158827
5,mae,3,0.15,7.236218,24.880238
5,mse,3,0.05,2.01434,43.799076
5,mse,3,0.075,2.347249,43.926872
5,mse,3,0.1,2.528751,41.259644
5,mse,3,0.15,3.885445,37.508713
5,mae,4,0.05,4.711646,27.284834
5,mae,4,0.075,5.052116,27.295715
5,mae,4,0.1,6.225134,25.408829
5,mae,4,0.15,7.866602,24.128082
5,mse,4,0.05,1.768253,43.379864
5,mse,4,0.075,2.023055,43.329964
5,mse,4,0.1,2.86751,38.441116
5,mse,4,0.15,4.932274,35.543114
5,mae,5,0.05,5.675349,27.408272
5,mae,5,0.075,6.110198,27.456659
5,mae,5,0.1,7.546278,26.06628
5,mae,5,0.15,9.129718,24.774599
5,mse,5,0.05,2.519811,43.592659
5,mse,5,0.075,2.916723,43.711555
5,mse,5,0.1,4.086912,40.454494
5,mse,5,0.15,6.629216,37.907471
5,mae,6,0.05,5.580554,27.736355
5,mae,6,0.075,5.955588,27.732944
5,mae,6,0.1,6.679882,26.507519
5,mae,6,0.15,8.256781,25.51898
5,mse,6,0.05,2.565232,44.711273
5,mse,6,0.075,2.948204,44.680843
5,mse,6,0.1,3.458042,41.762428
5,mse,6,0.15,5.86025,39.610764
5,mae,7,0.05,5.344189,27.300003
5,mae,7,0.075,5.978463,27.39517
5,mae,7,0.1,6.48714,26.565819
5,mae,7,0.15,8.032512,25.670963
5,mse,7,0.05,2.398521,42.967175
5,mse,7,0.075,2.840064,43.201515
5,mse,7,0.1,3.378694,41.371277
5,mse,7,0.15,5.282787,39.39188
5,mae,8,0.05,5.156853,28.415581
5,mae,8,0.075,5.859523,28.357645
5,mae,8,0.1,6.778073,27.748962
5,mae,8,0.15,8.196058,26.528631
5,mse,8,0.05,2.225853,46.461758
5,mse,8,0.075,2.571344,46.188797
5,mse,8,0.1,3.455574,44.540802
5,mse,8,0.15,5.301298,41.503876
5,mae,9,0.05,5.488862,27.779264
5,mae,9,0.075,5.948475,27.788254
5,mae,9,0.1,6.946107,27.088284
5,mae,9,0.15,7.759581,25.910049
5,mse,9,0.05,2.319946,44.495872
5,mse,9,0.075,2.592751,44.45121
5,mse,9,0.1,3.66598,42.640968
5,mse,9,0.15,4.770824,39.316681
5,mae,10,0.05,4.881646,27.239584
5,mae,10,0.075,5.220753,27.244511
5,mae,10,0.1,5.813047,26.355141
5,mae,10,0.15,6.941518,25.123842
5,mse,10,0.05,1.823541,43.497356
5,mse,10,0.075,2.080113,43.449753
5,mse,10,0.1,2.609995,41.346542
5,mse,10,0.15,3.9704,38.366409
5,mae,11,0.05,5.404001,26.977983
5,mae,11,0.075,5.832417,26.984413
5,mae,11,0.1,6.252666,25.974876
5,mae,11,0.15,7.725229,24.625727
5,mse,11,0.05,2.130464,42.603905
5,mse,11,0.075,2.431703,42.545486
5,mse,11,0.1,2.847185,40.304775
5,mse,11,0.15,4.807268,37.054016
5,mae,12,0.05,4.882693,26.961273
5,mae,12,0.075,5.476612,26.932016
5,mae,12,0.1,6.16282,25.299648
5,mae,12,0.15,7.852017,23.892338
5,mse,12,0.05,1.993595,42.328682
5,mse,12,0.075,2.341537,42.223568
5,mse,12,0.1,3.076767,38.157974
5,mse,12,0.15,5.191944,34.877449
5,mae,13,0.05,5.555748,26.497299
5,mae,13,0.075,6.077202,26.453606
5,mae,13,0.1,7.059489,25.000538
5,mae,13,0.15,8.612188,24.031494
5,mse,13,0.05,2.533731,41.434242
5,mse,13,0.075,2.845749,41.318703
5,mse,13,0.1,3.789028,37.610977
5,mse,13,0.15,6.132032,35.593796
5,mae,14,0.05,5.157146,26.938759
5,mae,14,0.075,5.722162,26.937576
5,mae,14,0.1,6.724934,25.347445
5,mae,14,0.15,8.549877,24.360867
5,mse,14,0.05,2.116479,42.279293
5,mse,14,0.075,2.400423,42.254578
5,mse,14,0.1,3.294824,38.184231
5,mse,14,0.15,6.070104,35.9282
5,mae,15,0.05,5.415027,26.97234
5,mae,15,0.075,5.809021,27.001297
5,mae,15,0.1,6.787485,25.628983
5,mae,15,0.15,8.488786,24.876541
5,mse,15,0.05,2.166369,42.656864
5,mse,15,0.075,2.483142,42.653133
5,mse,15,0.1,3.264076,39.186089
5,mse,15,0.15,5.486145,37.541626
5,mae,16,0.05,5.352952,27.930195
5,mae,16,0.075,5.858211,27.942183
5,mae,16,0.1,6.80429,27.188128
5,mae,16,0.15,8.172364,26.417702
5,mse,16,0.05,2.221611,45.115822
5,mse,16,0.075,2.498304,45.172279
5,mse,16,0.1,3.3161,43.165356
5,mse,16,0.15,5.116234,41.170944
5,mae,17,0.05,5.308784,27.463049
5,mae,17,0.075,5.675288,27.438852
5,mae,17,0.1,6.480967,26.498947
5,mae,17,0.15,7.690523,25.134102
5,mse,17,0.05,2.058438,44.12339
5,mse,17,0.075,2.266828,44.059578
5,mse,17,0.1,2.951188,41.465622
5,mse,17,0.15,4.388279,37.896545
5,mae,18,0.05,4.820134,26.806137
5,mae,18,0.075,5.417741,26.867779
5,mae,18,0.1,6.108045,25.538988
5,mae,18,0.15,7.858461,24.293316
5,mse,18,0.05,1.836786,42.224396
5,mse,18,0.075,2.198561,42.228329
5,mse,18,0.1,2.715208,38.758781
5,mse,18,0.15,4.641141,35.714554
5,mae,19,0.05,5.499846,26.587772
5,mae,19,0.075,6.091633,26.633642
5,mae,19,0.1,6.586323,25.50102
5,mae,19,0.15,8.046858,23.630123
5,mse,19,0.05,2.361729,41.538662
5,mse,19,0.075,2.725673,41.498608
5,mse,19,0.1,3.138106,38.575947
5,mse,19,0.15,4.940195,34.150223
5,mae,20,0.05,5.362841,26.575727
5,mae,20,0.075,5.781209,26.559467
5,mae,20,0.1,6.662713,25.099895
5,mae,20,0.15,8.22974,23.428848
5,mse,20,0.05,2.197551,41.485531
5,mse,20,0.075,2.505923,41.412342
5,mse,20,0.1,3.278853,37.447121
5,mse,20,0.15,5.187514,33.491638
5,mae,21,0.05,5.634679,26.997761
5,mae,21,0.075,6.223122,27.038063
5,mae,21,0.1,6.927855,25.48851
5,mae,21,0.15,8.560978,23.905685
5,mse,21,0.05,2.378736,42.208817
5,mse,21,0.075,2.828692,42.311832
5,mse,21,0.1,3.403479,38.145683
5,mse,21,0.15,5.549625,34.683479
5,mae,22,0.05,5.60803,26.969536
5,mae,22,0.075,6.080379,26.99823
5,mae,22,0.1,7.255827,25.881004
5,mae,22,0.15,8.794953,24.25005
5,mse,22,0.05,2.36939,42.979568
5,mse,22,0.075,2.585005,42.966995
5,mse,22,0.1,3.441961,39.975777
5,mse,22,0.15,5.745526,35.996185
5,mae,23,0.05,5.243611,27.529537
5,mae,23,0.075,5.670979,27.616068
5,mae,23,0.1,7.032222,26.79216
5,mae,23,0.15,8.930512,25.647137
5,mse,23,0.05,2.01208,44.135284
5,mse,23,0.075,2.243372,44.3773
5,mse,23,0.1,3.293308,42.133999
5,mse,23,0.15,5.864141,38.9841
6,mae,0,0.05,4.63676,24.476727
6,mae,0,0.075,5.024363,24.438381
6,mae,0,0.1,5.723636,23.171898
6,mae,0,0.15,6.461398,22.194469
6,mse,0,0.05,1.630067,35.973152
6,mse,0,0.075,1.818421,36.111271
6,mse,0,0.1,2.369939,32.893204
6,mse,0,0.15,2.86399,30.123856
6,mae,1,0.05,4.379336,24.465239
6,mae,1,0.075,4.69321,24.461763
6,mae,1,0.1,5.250239,22.915958
6,mae,1,0.15,6.013569,21.800817
6,mse,1,0.05,1.400562,35.877441
6,mse,1,0.075,1.566842,35.912743
6,mse,1,0.1,1.954911,32.227306
6,mse,1,0.15,2.548176,29.888241
6,mae,2,0.05,4.262396,23.494698
6,mae,2,0.075,4.540459,23.521622
6,mae,2,0.1,5.660121,22.623291
6,mae,2,0.15,6.811593,21.741669
6,mse,2,0.05,1.321068,33.591156
6,mse,2,0.075,1.453756,33.801033
6,mse,2,0.1,2.189142,32.030571
6,mse,2,0.15,3.131675,30.157249
6,mae,3,0.05,4.754539,24.046841
6,mae,3,0.075,4.977618,24.019037
6,mae,3,0.1,5.946932,22.128277
6,mae,3,0.15,7.108789,20.953341
6,mse,3,0.05,1.599167,35.436543
6,mse,3,0.075,1.75226,35.490288
6,mse,3,0.1,2.491807,30.347248
6,mse,3,0.15,3.528613,27.928263
6,mae,4,0.05,4.246325,24.462517
6,mae,4,0.075,4.682876,24.378159
6,mae,4,0.1,5.716163,22.921398
6,mae,4,0.15,6.941965,22.038887
6,mse,4,0.05,1.296861,35.409077
6,mse,4,0.075,1.523977,35.24305
6,mse,4,0.1,2.217237,32.099022
6,mse,4,0.15,3.41288,29.756386
6,mae,5,0.05,4.752354,24.299913
6,mae,5,0.075,5.022262,24.08675
6,mae,5,0.1,6.134243,23.01902
6,mae,5,0.15,7.022151,22.254272
6,mse,5,0.05,1.571502,35.111286
6,mse,5,0.075,1.75596,34.692558
6,mse,5,0.1,2.733425,31.952606
6,mse,5,0.15,3.569283,30.299683
6,mae,6,0.05,4.814023,23.324512
6,mae,6,0.075,5.06149,23.222889
6,mae,6,0.1,5.852263,21.976032
6,mae,6,0.15,6.416098,21.240002
6,mse,6,0.05,1.619781,32.858265
6,mse,6,0.075,1.833975,32.77882
6,mse,6,0.1,2.590055,30.438328
6,mse,6,0.15,3.19517,28.597256
6,mae,7,0.05,4.647742,24.173855
6,mae,7,0.075,5.074167,24.088245
6,mae,7,0.1,5.638455,22.665707
6,mae,7,0.15,6.692491,21.704212
6,mse,7,0.05,1.55412,34.618896
6,mse,7,0.075,1.750407,34.488495
6,mse,7,0.1,2.227139,31.496418
6,mse,7,0.15,3.048191,29.364496
6,mae,8,0.05,4.682602,24.182991
6,mae,8,0.075,5.009459,24.195404
6,mae,8,0.1,5.487735,23.064051
6,mae,8,0.15,5.854479,22.16453
6,mse,8,0.05,1.704561,35.550064
6,mse,8,0.075,1.835194,35.756599
6,mse,8,0.1,2.27338,32.672485
6,mse,8,0.15,2.527547,31.06221
6,mae,9,0.05,4.659967,24.248529
6,mae,9,0.075,4.953405,24.220531
6,mae,9,0.1,5.41859,22.887974
6,mae,9,0.15,6.434931,21.857281
6,mse,9,0.05,1.572756,34.9217
6,mse,9,0.075,1.759541,34.94294
6,mse,9,0.1,2.178059,32.559174
6,mse,9,0.15,2.98375,30.322535
6,mae,10,0.05,4.47167,23.271292
6,mae,10,0.075,4.760131,23.303974
6,mae,10,0.1,5.841166,22.403893
6,mae,10,0.15,7.038274,21.674892
6,mse,10,0.05,1.463645,32.954952
6,mse,10,0.075,1.65098,33.20052
6,mse,10,0.1,2.363613,31.361574
6,mse,10,0.15,3.445105,29.724251
6,mae,11,0.05,4.570262,23.557426
6,mae,11,0.075,4.751693,23.593746
6,mae,11,0.1,5.683559,22.613649
6,mae,11,0.15,7.028677,21.600838
6,mse,11,0.05,1.506924,34.13147
6,mse,11,0.075,1.592417,34.33239
6,mse,11,0.1,2.29938,32.845016
6,mse,11,0.15,3.433118,30.438969
6,mae,12,0.05,4.540523,24.275127
6,mae,12,0.075,4.913936,24.165232
6,mae,12,0.1,6.31084,23.302475
6,mae,12,0.15,7.260022,22.648327
6,mse,12,0.05,1.464333,35.486053
6,mse,12,0.075,1.656147,35.367252
6,mse,12,0.1,2.69831,33.296108
6,mse,12,0.15,3.587019,31.835253
6,mae,13,0.05,4.421049,24.700346
6,mae,13,0.075,4.680047,24.680237
6,mae,13,0.1,5.725132,23.856678
6,mae,13,0.15,7.158074,23.383974
6,mse,13,0.05,1.405041,36.387764
6,mse,13,0.075,1.542442,36.457779
6,mse,13,0.1,2.272594,34.751724
6,mse,13,0.15,3.400156,33.304333
6,mae,14,0.05,4.351166,24.215324
6,mae,14,0.075,4.602856,24.043591
6,mae,14,0.1,5.55304,23.174152
6,mae,14,0.15,6.864891,22.286688
6,mse,14,0.05,1.341364,34.686741
6,mse,14,0.075,1.474461,34.424301
6,mse,14,0.1,2.106486,32.350372
6,mse,14,0.15,3.0973,30.103397
6,mae,15,0.05,4.399519,24.582603
6,mae,15,0.075,4.639475,24.439503
6,mae,15,0.1,5.50391,23.351341
6,mae,15,0.15,6.467187,22.418232
6,mse,15,0.05,1.426449,35.765892
6,mse,15,0.075,1.552811,35.655113
6,mse,15,0.1,2.10231,32.516926
6,mse,15,0.15,2.777275,30.127853
6,mae,16,0.05,4.273508,24.507851
6,mae,16,0.075,4.51475,24.446354
6,mae,16,0.1,5.47112,23.400669
6,mae,16,0.15,6.540458,22.246231
6,mse,16,0.05,1.312935,35.736309
6,mse,16,0.075,1.460477,35.75116
6,mse,16,0.1,2.100642,33.403904
6,mse,16,0.15,2.885303,30.267618
6,mae,17,0.05,4.767998,24.659157
6,mae,17,0.075,5.097251,24.589386
6,mae,17,0.1,5.865021,23.272711
6,mae,17,0.15,6.860511,21.993801
6,mse,17,0.05,1.667248,35.767406
6,mse,17,0.075,1.866325,35.781708
6,mse,17,0.1,2.494492,32.734535
6,mse,17,0.15,3.421646,29.707932
6,mae,18,0.05,4.833712,23.857428
6,mae,18,0.075,5.128252,23.81444
6,mae,18,0.1,6.094872,22.463348
6,mae,18,0.15,6.865784,21.547422
6,mse,18,0.05,1.659147,34.044067
6,mse,18,0.075,1.906904,34.081367
6,mse,18,0.1,2.772296,30.524467
6,mse,18,0.15,3.467587,28.387749
6,mae,19,0.05,4.467277,23.437975
6,mae,19,0.075,4.674343,23.391108
6,mae,19,0.1,5.574309,21.885361
6,mae,19,0.15,6.531406,21.249355
6,mse,19,0.05,1.538407,33.123623
6,mse,19,0.075,1.59078,33.100174
6,mse,19,0.1,2.235092,30.28759
6,mse,19,0.15,3.199727,28.418911
6,mae,20,0.05,4.527472,24.058414
6,mae,20,0.075,4.793626,24.038164
6,mae,20,0.1,5.170019,23.322796
6,mae,20,0.15,6.655838,22.471498
6,mse,20,0.05,1.458118,34.734531
6,mse,20,0.075,1.679264,34.784657
6,mse,20,0.1,1.954051,33.407249
6,mse,20,0.15,3.134236,31.499147
6,mae,21,0.05,4.463738,24.58489
6,mae,21,0.075,4.67541,24.605274
6,mae,21,0.1,5.401756,23.795979
6,mae,21,0.15,6.553171,23.306847
6,mse,21,0.05,1.492482,36.797592
6,mse,21,0.075,1.589576,36.987133
6,mse,21,0.1,2.118984,34.950371
6,mse,21,0.15,3.014904,34.322029
6,mae,22,0.05,4.854144,24.070457
