batch_index,metric,tau,area,comp,suff
3,mse,10,0.05,1.024574,47.608456
3,mse,10,0.075,2.103416,44.700146
3,mse,10,0.1,3.190146,43.291615
3,mse,10,0.15,5.149299,40.86805
3,mae,11,0.05,3.409413,28.78174
3,mae,11,0.075,5.298186,27.701971
3,mae,11,0.1,6.167913,27.004641
3,mae,11,0.15,8.175282,25.944527
3,mse,11,0.05,1.565332,47.259613
3,mse,11,0.075,2.792181,44.077785
3,mse,11,0.1,3.803037,42.291306
3,mse,11,0.15,5.834541,39.571335
3,mae,12,0.05,3.373129,28.977825
3,mae,12,0.075,4.956924,28.062855
3,mae,12,0.1,5.743679,27.403786
3,mae,12,0.15,7.61136,26.186668
3,mse,12,0.05,1.386074,47.76152
3,mse,12,0.075,2.39941,45.09856
3,mse,12,0.1,3.179736,43.174496
3,mse,12,0.15,5.15213,39.887703
3,mae,13,0.05,2.955863,28.87254
3,mae,13,0.075,4.215964,27.986103
3,mae,13,0.1,5.159677,27.48933
3,mae,13,0.15,7.357068,26.188492
3,mse,13,0.05,1.096807,47.251934
3,mse,13,0.075,1.992784,44.73103
3,mse,13,0.1,2.696315,43.351578
3,mse,13,0.15,4.69032,40.069721
3,mae,14,0.05,2.924997,28.970421
3,mae,14,0.075,4.864479,28.023369
3,mae,14,0.1,5.707108,27.229555
3,mae,14,0.15,7.522157,26.054211
3,mse,14,0.05,1.068753,47.509369
3,mse,14,0.075,2.537019,44.909084
3,mse,14,0.1,3.184501,42.660179
3,mse,14,0.15,4.968944,39.655975
3,mae,15,0.05,2.990841,28.787271
3,mae,15,0.075,4.97166,27.612982
3,mae,15,0.1,5.467931,27.070675
3,mae,15,0.15,7.256568,26.266529
3,mse,15,0.05,1.066107,46.450882
3,mse,15,0.075,2.487074,43.590302
3,mse,15,0.1,2.864631,42.083065
3,mse,15,0.15,4.44212,39.861633
3,mae,16,0.05,2.529186,29.378586
3,mae,16,0.075,3.609781,28.282495
3,mae,16,0.1,4.555514,27.79488
3,mae,16,0.15,6.571181,26.469414
3,mse,16,0.05,0.747317,48.488136
3,mse,16,0.075,1.379618,45.158112
3,mse,16,0.1,2.01394,43.970657
3,mse,16,0.15,3.814507,40.614765
3,mae,17,0.05,2.173839,29.30125
3,mae,17,0.075,3.792492,28.2099
3,mae,17,0.1,4.26626,27.626062
3,mae,17,0.15,6.543651,26.338573
3,mse,17,0.05,0.704638,48.206863
3,mse,17,0.075,1.406781,44.93557
3,mse,17,0.1,1.710476,43.447094
3,mse,17,0.15,3.677272,40.14817
3,mae,18,0.05,2.808072,29.165745
3,mae,18,0.075,4.47478,28.366873
3,mae,18,0.1,5.544215,27.786098
3,mae,18,0.15,7.115993,26.399273
3,mse,18,0.05,1.085794,47.616577
3,mse,18,0.075,2.002022,45.398975
3,mse,18,0.1,2.85001,43.901703
3,mse,18,0.15,4.5363,40.433483
3,mae,19,0.05,3.167349,28.944677
3,mae,19,0.075,5.331564,27.839148
3,mae,19,0.1,6.442008,27.372448
3,mae,19,0.15,8.368745,26.006065
3,mse,19,0.05,1.343916,47.611347
3,mse,19,0.075,2.769249,44.414276
3,mse,19,0.1,3.955846,43.211147
3,mse,19,0.15,5.970463,39.487312
3,mae,20,0.05,3.301086,28.966969
3,mae,20,0.075,5.032801,28.189245
3,mae,20,0.1,6.00273,27.452232
3,mae,20,0.15,7.824968,26.200172
3,mse,20,0.05,1.424382,47.86166
3,mse,20,0.075,2.476297,45.533108
3,mse,20,0.1,3.377309,43.74828
3,mse,20,0.15,5.254183,40.319324
3,mae,21,0.05,3.248713,28.80228
3,mae,21,0.075,4.798722,27.888546
3,mae,21,0.1,5.389426,27.357803
3,mae,21,0.15,7.607047,26.272354
3,mse,21,0.05,1.256008,47.138176
3,mse,21,0.075,2.394631,44.441566
3,mse,21,0.1,2.877229,42.942154
3,mse,21,0.15,5.036889,40.330498
3,mae,22,0.05,3.149753,28.876411
3,mae,22,0.075,4.961425,27.998562
3,mae,22,0.1,5.795331,27.101906
3,mae,22,0.15,7.457294,26.0044
3,mse,22,0.05,1.225366,47.18639
3,mse,22,0.075,2.494263,44.815407
3,mse,22,0.1,3.270353,42.2467
3,mse,22,0.15,4.990709,39.768074
3,mae,23,0.05,3.292636,28.61607
3,mae,23,0.075,5.224221,27.667009
3,mae,23,0.1,5.944487,26.878336
3,mae,23,0.15,7.990029,25.379351
3,mse,23,0.05,1.250245,46.322746
3,mse,23,0.075,2.600175,44.118568
3,mse,23,0.1,3.107643,42.10944
3,mse,23,0.15,5.058541,38.658703
4,mae,0,0.05,3.931192,27.009182
4,mae,0,0.075,5.970791,26.288525
4,mae,0,0.1,6.895326,25.901834
4,mae,0,0.15,8.210837,25.081226
4,mse,0,0.05,1.604833,41.096497
4,mse,0,0.075,3.1609,39.081642
4,mse,0,0.1,4.164114,38.008648
4,mse,0,0.15,5.657611,35.89143
4,mae,1,0.05,3.635125,27.183475
4,mae,1,0.075,5.64636,26.57415
4,mae,1,0.1,6.768624,26.233963
4,mae,1,0.15,8.100241,25.246681
4,mse,1,0.05,1.52755,41.691719
4,mse,1,0.075,2.710623,40.155457
4,mse,1,0.1,4.090757,39.189964
4,mse,1,0.15,5.40296,36.462013
4,mae,2,0.05,4.045141,27.08577
4,mae,2,0.075,6.198165,26.607164
4,mae,2,0.1,7.359649,26.231808
4,mae,2,0.15,8.044085,25.568632
4,mse,2,0.05,1.656979,41.680367
4,mse,2,0.075,3.152249,40.519409
4,mse,2,0.1,4.513468,39.487991
4,mse,2,0.15,5.376945,37.829399
4,mae,3,0.05,3.976341,26.76605
4,mae,3,0.075,5.820675,26.15394
4,mae,3,0.1,6.580337,25.651646
4,mae,3,0.15,8.304571,24.996044
4,mse,3,0.05,1.807498,40.806942
4,mse,3,0.075,3.238511,39.296341
4,mse,3,0.1,3.916651,37.987083
4,mse,3,0.15,5.492214,36.358078
4,mae,4,0.05,2.626064,27.137455
4,mae,4,0.075,4.106779,26.604012
4,mae,4,0.1,5.02631,26.24601
4,mae,4,0.15,6.712999,25.56319
4,mse,4,0.05,0.653133,42.231407
4,mse,4,0.075,1.509589,40.839355
4,mse,4,0.1,2.117094,39.994171
4,mse,4,0.15,3.750731,38.425751
4,mae,5,0.05,2.048182,27.324331
4,mae,5,0.075,3.618341,26.918146
4,mae,5,0.1,4.297757,26.62479
4,mae,5,0.15,5.876901,25.734226
4,mse,5,0.05,0.453569,42.545235
4,mse,5,0.075,1.301957,41.596779
4,mse,5,0.1,1.814034,41.006321
4,mse,5,0.15,2.969002,38.913849
4,mae,6,0.05,2.508119,27.29863
4,mae,6,0.075,4.398911,26.798409
4,mae,6,0.1,5.381547,26.426804
4,mae,6,0.15,7.19245,25.674829
4,mse,6,0.05,0.863953,42.555565
4,mse,6,0.075,2.076174,41.38868
4,mse,6,0.1,2.925767,40.480957
4,mse,6,0.15,4.55397,38.552647
4,mae,7,0.05,2.479644,27.175659
4,mae,7,0.075,4.333819,26.472458
4,mae,7,0.1,5.392408,25.955006
4,mae,7,0.15,6.783714,25.121494
4,mse,7,0.05,0.656046,42.094727
4,mse,7,0.075,1.808032,40.31778
4,mse,7,0.1,2.465798,39.06464
4,mse,7,0.15,3.542465,36.915604
4,mae,8,0.05,3.414794,26.907104
4,mae,8,0.075,5.143455,26.223404
4,mae,8,0.1,5.980704,25.983433
4,mae,8,0.15,7.311965,25.062778
4,mse,8,0.05,1.23998,41.42556
4,mse,8,0.075,2.520545,39.679443
4,mse,8,0.1,3.298852,39.154495
4,mse,8,0.15,4.506257,36.700741
4,mae,9,0.05,3.015095,27.079426
4,mae,9,0.075,5.104474,26.291096
4,mae,9,0.1,6.401736,25.985374
4,mae,9,0.15,7.578703,25.044027
4,mse,9,0.05,1.131703,41.682247
4,mse,9,0.075,2.335865,39.726952
4,mse,9,0.1,3.732936,38.965611
4,mse,9,0.15,4.901273,36.479984
4,mae,10,0.05,3.77932,27.002235
4,mae,10,0.075,5.811695,26.343117
4,mae,10,0.1,7.034967,25.997501
4,mae,10,0.15,7.765734,25.032715
4,mse,10,0.05,1.418244,41.506226
4,mse,10,0.075,2.7535,39.538048
4,mse,10,0.1,4.149447,38.589546
4,mse,10,0.15,5.047231,36.260963
4,mae,11,0.05,3.356875,26.75466
4,mae,11,0.075,5.40302,26.07317
4,mae,11,0.1,6.10126,25.510216
4,mae,11,0.15,7.777313,24.498249
4,mse,11,0.05,1.311268,40.897324
4,mse,11,0.075,2.820197,38.933006
4,mse,11,0.1,3.647388,37.509453
4,mse,11,0.15,5.117464,35.030807
4,mae,12,0.05,3.059951,27.083513
4,mae,12,0.075,4.799138,26.455109
4,mae,12,0.1,5.679522,26.054497
4,mae,12,0.15,7.467598,25.101372
4,mse,12,0.05,0.953893,41.647736
4,mse,12,0.075,2.035693,39.916817
4,mse,12,0.1,2.705897,38.798447
4,mse,12,0.15,4.43904,36.540947
4,mae,13,0.05,2.237048,27.198833
4,mae,13,0.075,3.915498,26.667259
4,mae,13,0.1,4.498335,26.346325
4,mae,13,0.15,6.145379,25.320675
4,mse,13,0.05,0.563427,42.210144
4,mse,13,0.075,1.769424,40.760391
4,mse,13,0.1,2.120086,39.869141
4,mse,13,0.15,3.13688,37.193581
4,mae,14,0.05,2.376537,27.308216
4,mae,14,0.075,4.452076,26.730501
4,mae,14,0.1,5.431335,26.429539
4,mae,14,0.15,7.174019,25.618635
4,mse,14,0.05,0.683856,42.327995
4,mse,14,0.075,1.965427,40.846893
4,mse,14,0.1,2.847511,40.118996
4,mse,14,0.15,4.474561,37.860531
4,mae,15,0.05,2.566355,27.215858
4,mae,15,0.075,4.300786,26.629818
4,mae,15,0.1,5.347252,26.226067
4,mae,15,0.15,6.92833,25.535604
4,mse,15,0.05,0.772465,41.974804
4,mse,15,0.075,1.813208,40.633625
4,mse,15,0.1,2.399983,39.618076
4,mse,15,0.15,3.840582,37.8909
4,mae,16,0.05,3.425758,27.182478
4,mae,16,0.075,5.499909,26.562824
4,mae,16,0.1,6.555006,26.310503
4,mae,16,0.15,7.949126,25.629683
4,mse,16,0.05,1.261034,42.084263
4,mse,16,0.075,2.805571,40.561916
4,mse,16,0.1,3.74187,39.986279
4,mse,16,0.15,5.20659,38.330688
4,mae,17,0.05,3.459937,27.183483
4,mae,17,0.075,5.563003,26.598005
4,mae,17,0.1,6.995906,26.31673
4,mae,17,0.15,8.156037,25.523479
4,mse,17,0.05,1.404773,42.053501
4,mse,17,0.075,2.708116,40.584114
4,mse,17,0.1,4.485373,39.843708
4,mse,17,0.15,5.65137,37.731529
4,mae,18,0.05,3.860301,27.184475
4,mae,18,0.075,6.186511,26.682135
4,mae,18,0.1,7.17445,26.265556
4,mae,18,0.15,8.062742,25.490055
4,mse,18,0.05,1.585342,42.198341
4,mse,18,0.075,3.100356,40.964516
4,mse,18,0.1,4.391503,39.718826
4,mse,18,0.15,5.382878,37.737526
4,mae,19,0.05,3.196634,26.709156
4,mae,19,0.075,5.327929,26.126904
4,mae,19,0.1,6.195594,25.790005
4,mae,19,0.15,7.808655,25.012138
4,mse,19,0.05,1.250862,40.645187
4,mse,19,0.075,2.904712,39.232883
4,mse,19,0.1,3.735399,38.289688
4,mse,19,0.15,5.104066,36.203522
4,mae,20,0.05,2.59868,27.04616
4,mae,20,0.075,4.412266,26.474331
4,mae,20,0.1,5.417638,25.982405
4,mae,20,0.15,7.57899,25.155079
4,mse,20,0.05,0.741071,41.767906
4,mse,20,0.075,1.836566,40.284939
4,mse,20,0.1,2.613484,38.877743
4,mse,20,0.15,4.77574,36.801865
4,mae,21,0.05,1.962217,27.153687
4,mae,21,0.075,3.707454,26.688377
4,mae,21,0.1,4.510908,26.410255
4,mae,21,0.15,6.336102,25.578241
4,mse,21,0.05,0.486613,41.897293
4,mse,21,0.075,1.602858,40.645485
4,mse,21,0.1,2.274239,39.652428
4,mse,21,0.15,3.490927,37.574417
4,mae,22,0.05,2.707201,27.177555
4,mae,22,0.075,4.579554,26.560122
4,mae,22,0.1,5.682839,26.227066
4,mae,22,0.15,7.393193,25.294731
4,mse,22,0.05,0.943632,42.056267
4,mse,22,0.075,2.08971,40.280388
4,mse,22,0.1,3.159158,39.411701
4,mse,22,0.15,4.716779,36.855278
4,mae,23,0.05,2.524047,27.061558
4,mae,23,0.075,4.485993,26.367529
4,mae,23,0.1,5.70724,25.961065
4,mae,23,0.15,7.149688,25.259506
4,mse,23,0.05,0.721336,41.639305
4,mse,23,0.075,1.872234,40.048744
4,mse,23,0.1,2.779943,39.149414
4,mse,23,0.15,4.127388,37.252563
5,mae,0,0.05,2.054133,25.352093
5,mae,0,0.075,3.522995,24.423477
5,mae,0,0.1,4.388888,23.934628
5,mae,0,0.15,5.716869,22.903934
5,mse,0,0.05,0.325294,36.172981
5,mse,0,0.075,0.918484,33.80761
5,mse,0,0.1,1.484051,32.786137
5,mse,0,0.15,2.359099,30.645496
5,mae,1,0.05,1.816169,25.415283
5,mae,1,0.075,3.505521,24.612892
5,mae,1,0.1,4.515235,24.172651
5,mae,1,0.15,5.91865,23.152397
5,mse,1,0.05,0.230379,36.398575
5,mse,1,0.075,0.972828,34.46209
5,mse,1,0.1,1.624484,33.372498
5,mse,1,0.15,2.553427,31.364899
5,mae,2,0.05,1.744959,25.277086
5,mae,2,0.075,3.140352,24.485979
5,mae,2,0.1,4.001485,24.138716
5,mae,2,0.15,5.505132,23.224373
5,mse,2,0.05,0.214359,35.974239
5,mse,2,0.075,0.739163,34.014977
5,mse,2,0.1,1.313524,33.258053
5,mse,2,0.15,2.223966,31.381573
5,mae,3,0.05,1.995819,25.329098
5,mae,3,0.075,3.333397,24.463482
5,mae,3,0.1,4.199806,23.972761
5,mae,3,0.15,5.476128,23.204967
5,mse,3,0.05,0.290926,36.282501
5,mse,3,0.075,0.780304,34.425781
5,mse,3,0.1,1.285101,33.340096
5,mse,3,0.15,2.084022,31.914431
5,mae,4,0.05,2.027947,25.461193
5,mae,4,0.075,3.514543,24.601349
5,mae,4,0.1,5.044053,24.344086
5,mae,4,0.15,6.655295,23.36167
5,mse,4,0.05,0.521571,36.861874
5,mse,4,0.075,1.274868,35.132748
5,mse,4,0.1,2.482892,34.690601
5,mse,4,0.15,3.739202,32.720188
5,mae,5,0.05,2.709236,25.385361
5,mae,5,0.075,3.55377,24.622425
5,mae,5,0.1,4.085785,24.1931
5,mae,5,0.15,5.560282,23.311226
5,mse,5,0.05,0.949496,36.421749
5,mse,5,0.075,1.405996,34.750072
5,mse,5,0.1,1.745683,33.987991
5,mse,5,0.15,2.819983,32.046856
5,mae,6,0.05,2.9772,25.676018
5,mae,6,0.075,3.925888,24.598743
5,mae,6,0.1,4.476018,24.281807
5,mae,6,0.15,5.703295,23.377388
5,mse,6,0.05,1.384233,36.985065
5,mse,6,0.075,1.822079,34.538689
5,mse,6,0.1,2.151233,33.713852
5,mse,6,0.15,3.002713,31.841511
5,mae,7,0.05,1.615807,25.54612
5,mae,7,0.075,3.508176,24.702881
5,mae,7,0.1,4.698815,24.377525
5,mae,7,0.15,5.944565,23.312771
5,mse,7,0.05,0.243563,36.591789
5,mse,7,0.075,1.315042,34.861008
5,mse,7,0.1,2.419956,34.091743
5,mse,7,0.15,3.240433,31.880365
5,mae,8,0.05,1.86721,25.449059
5,mae,8,0.075,3.520354,24.457157
5,mae,8,0.1,4.457779,23.989309
5,mae,8,0.15,5.666264,23.036709
5,mse,8,0.05,0.264739,36.390022
5,mse,8,0.075,0.985159,34.106773
5,mse,8,0.1,1.69049,33.116615
5,mse,8,0.15,2.411268,31.169882
5,mae,9,0.05,1.772344,25.390795
5,mae,9,0.075,3.284003,24.662785
5,mae,9,0.1,4.324585,24.325176
5,mae,9,0.15,5.799364,23.452818
5,mse,9,0.05,0.219628,36.42873
5,mse,9,0.075,0.870105,34.792549
5,mse,9,0.1,1.558867,33.958641
5,mse,9,0.15,2.527985,32.196648
5,mae,10,0.05,1.807824,25.385349
5,mae,10,0.075,3.326795,24.549286
5,mae,10,0.1,4.234121,24.284096
5,mae,10,0.15,5.549806,23.277826
5,mse,10,0.05,0.22632,36.366531
5,mse,10,0.075,0.807012,34.35598
5,mse,10,0.1,1.403064,33.69347
5,mse,10,0.15,2.232956,31.594959
5,mae,11,0.05,1.913936,25.145376
5,mae,11,0.075,3.203412,24.25473
5,mae,11,0.1,4.150543,23.834061
5,mae,11,0.15,5.548119,23.049385
5,mse,11,0.05,0.277355,35.69659
5,mse,11,0.075,0.757565,33.837433
5,mse,11,0.1,1.285361,33.026649
5,mse,11,0.15,2.175115,31.588223
5,mae,12,0.05,2.020506,25.330826
5,mae,12,0.075,3.761594,24.555897
5,mae,12,0.1,5.055072,24.39217
5,mae,12,0.15,6.784913,23.423664
5,mse,12,0.05,0.538596,36.350025
5,mse,12,0.075,1.516537,34.503578
5,mse,12,0.1,2.613322,34.368149
5,mse,12,0.15,3.919738,32.492199
5,mae,13,0.05,2.598619,25.24478
5,mae,13,0.075,3.778224,24.413303
5,mae,13,0.1,4.44996,23.802904
5,mae,13,0.15,6.07771,22.918108
5,mse,13,0.05,0.854265,36.104187
5,mse,13,0.075,1.464752,34.043404
5,mse,13,0.1,1.855305,32.900589
5,mse,13,0.15,3.124262,31.18317
5,mae,14,0.05,3.336893,25.541416
5,mae,14,0.075,4.288015,24.504414
5,mae,14,0.1,4.850925,24.062546
5,mae,14,0.15,6.338599,23.114679
5,mse,14,0.05,1.690475,36.704521
5,mse,14,0.075,2.143888,34.169373
5,mse,14,0.1,2.490475,33.170807
5,mse,14,0.15,3.425751,31.210093
5,mae,15,0.05,1.7564,25.367056
5,mae,15,0.075,3.650116,24.546888
5,mae,15,0.1,5.060095,24.11359
5,mae,15,0.15,6.523125,23.007057
5,mse,15,0.05,0.296842,36.417385
5,mse,15,0.075,1.386102,34.549747
5,mse,15,0.1,2.717827,33.675091
5,mse,15,0.15,3.727503,31.254534
5,mae,16,0.05,2.019454,25.46303
5,mae,16,0.075,3.48311,24.563179
5,mae,16,0.1,4.233397,24.089691
5,mae,16,0.15,5.469338,23.19891
5,mse,16,0.05,0.310984,36.582596
5,mse,16,0.075,0.895916,34.590866
5,mse,16,0.1,1.422074,33.665531
5,mse,16,0.15,2.18996,31.972822
5,mae,17,0.05,2.031288,25.51218
5,mae,17,0.075,3.586445,24.851639
5,mae,17,0.1,4.539415,24.477112
5,mae,17,0.15,5.828123,23.788609
5,mse,17,0.05,0.292148,37.003872
5,mse,17,0.075,1.055897,35.522552
5,mse,17,0.1,1.773561,34.698853
5,mse,17,0.15,2.620676,33.475838
5,mae,18,0.05,1.926772,25.336401
5,mae,18,0.075,3.4555,24.706232
5,mae,18,0.1,4.41552,24.276205
5,mae,18,0.15,5.594633,23.303249
5,mse,18,0.05,0.248844,36.587597
5,mse,18,0.075,0.829773,35.117874
5,mse,18,0.1,1.511811,34.255875
5,mse,18,0.15,2.300105,32.165985
5,mae,19,0.05,1.843776,25.232529
5,mae,19,0.075,3.297614,24.460903
5,mae,19,0.1,4.288779,24.005047
5,mae,19,0.15,5.648509,23.234644
5,mse,19,0.05,0.252063,36.070663
5,mse,19,0.075,0.782088,34.456734
5,mse,19,0.1,1.314985,33.483269
5,mse,19,0.15,2.189843,32.090092
5,mae,20,0.05,2.347923,25.505945
5,mae,20,0.075,3.946946,24.673185
5,mae,20,0.1,5.055512,24.278353
5,mae,20,0.15,6.515903,23.455936
5,mse,20,0.05,0.869629,37.003914
5,mse,20,0.075,1.688047,35.170322
5,mse,20,0.1,2.56745,34.490005
5,mse,20,0.15,3.553168,32.819016
5,mae,21,0.05,2.71302,25.573849
5,mae,21,0.075,4.004718,24.489481
5,mae,21,0.1,4.638574,24.134087
5,mae,21,0.15,6.221438,23.245892
5,mse,21,0.05,1.112716,37.001999
5,mse,21,0.075,1.81774,34.361885
5,mse,21,0.1,2.169326,33.704067
5,mse,21,0.15,3.554236,31.909296
5,mae,22,0.05,3.088916,25.558365
5,mae,22,0.075,3.91806,24.461388
5,mae,22,0.1,4.561375,23.998377
5,mae,22,0.15,6.058143,23.08532
5,mse,22,0.05,1.555562,36.904549
5,mse,22,0.075,1.934143,34.04158
5,mse,22,0.1,2.353593,32.925678
5,mse,22,0.15,3.316027,31.049448
5,mae,23,0.05,1.728052,25.567801
5,mae,23,0.075,3.379374,24.597191
5,mae,23,0.1,5.143695,24.168867
5,mae,23,0.15,6.81687,23.152246
5,mse,23,0.05,0.253233,36.982765
5,mse,23,0.075,1.13666,34.475567
5,mse,23,0.1,2.933408,33.505791
5,mse,23,0.15,4.073202,31.151863
6,mae,0,0.05,1.90799,25.422592
6,mae,0,0.075,3.077639,24.669693
6,mae,0,0.1,4.22699,24.273258
6,mae,0,0.15,6.159712,23.308695
6,mse,0,0.05,0.325908,37.4832
6,mse,0,0.075,0.855859,35.618706
6,mse,0,0.1,1.580148,34.70776
6,mse,0,0.15,2.915638,32.42355
6,mae,1,0.05,2.101981,25.289848
6,mae,1,0.075,3.234512,24.717045
6,mae,1,0.1,3.907459,24.301771
6,mae,1,0.15,6.298878,23.586384
6,mse,1,0.05,0.419267,37.245724
6,mse,1,0.075,0.844123,35.937271
6,mse,1,0.1,1.15365,34.911713
6,mse,1,0.15,2.784448,33.197021
6,mae,2,0.05,1.939179,25.393917
6,mae,2,0.075,3.083861,24.8043
6,mae,2,0.1,3.852757,24.575165
6,mae,2,0.15,5.884435,23.663109
6,mse,2,0.05,0.292262,37.604893
6,mse,2,0.075,0.712871,36.266548
6,mse,2,0.1,1.073581,35.637009
6,mse,2,0.15,2.403033,33.540424
6,mae,3,0.05,1.898253,25.661594
6,mae,3,0.075,2.963596,25.015364
6,mae,3,0.1,3.687858,24.646658
6,mae,3,0.15,5.709399,23.762152
6,mse,3,0.05,0.303545,38.261871
6,mse,3,0.075,0.748161,36.752167
6,mse,3,0.1,1.051395,36.081291
6,mse,3,0.15,2.319849,34.117485
6,mae,4,0.05,2.29958,25.577423
6,mae,4,0.075,3.213376,25.05138
6,mae,4,0.1,3.949085,24.62495
6,mae,4,0.15,5.583282,23.606045
6,mse,4,0.05,0.414304,38.064835
6,mse,4,0.075,0.815218,36.80838
6,mse,4,0.1,1.224075,35.81768
6,mse,4,0.15,2.34947,33.627827
6,mae,5,0.05,1.908874,25.359379
6,mae,5,0.075,3.242419,24.827965
6,mae,5,0.1,3.896985,24.39105
6,mae,5,0.15,5.364789,23.515232
6,mse,5,0.05,0.309522,37.44706
6,mse,5,0.075,0.81255,36.244507
6,mse,5,0.1,1.192447,35.158924
6,mse,5,0.15,2.154851,33.363636
6,mae,6,0.05,1.533258,25.698853
6,mae,6,0.075,2.39674,25.144072
6,mae,6,0.1,3.583515,24.808235
6,mae,6,0.15,5.122117,23.730518
6,mse,6,0.05,0.200819,38.421341
6,mse,6,0.075,0.485467,37.178406
6,mse,6,0.1,1.128572,36.469143
6,mse,6,0.15,2.274345,33.961563
6,mae,7,0.05,1.821997,25.613579
6,mae,7,0.075,2.917992,25.0776
6,mae,7,0.1,3.758327,24.718609
6,mae,7,0.15,5.37986,23.908689
6,mse,7,0.05,0.323012,38.033096
6,mse,7,0.075,0.743425,36.922768
6,mse,7,0.1,1.079208,36.157974
6,mse,7,0.15,2.184857,34.231487
6,mae,8,0.05,1.85327,25.472738
6,mae,8,0.075,3.158496,24.774685
6,mae,8,0.1,4.138774,24.499359
6,mae,8,0.15,5.812414,23.5065
6,mse,8,0.05,0.309795,37.725559
6,mse,8,0.075,0.918473,36.045147
6,mse,8,0.1,1.550795,35.621807
6,mse,8,0.15,2.693783,33.389156
6,mae,9,0.05,2.146977,25.463003
6,mae,9,0.075,3.428308,24.938501
6,mae,9,0.1,4.047415,24.600681
6,mae,9,0.15,5.823192,23.55965
6,mse,9,0.05,0.479153,37.671913
6,mse,9,0.075,1.038529,36.396812
6,mse,9,0.1,1.332847,35.633232
6,mse,9,0.15,2.661979,33.352058
6,mae,10,0.05,2.213594,25.451933
6,mae,10,0.075,3.432696,24.836498
6,mae,10,0.1,4.203537,24.569828
6,mae,10,0.15,5.806251,23.540779
6,mse,10,0.05,0.370162,37.591469
6,mse,10,0.075,0.953989,36.083008
6,mse,10,0.1,1.381832,35.462395
6,mse,10,0.15,2.531392,33.266769
6,mae,11,0.05,2.299688,25.605667
6,mae,11,0.075,3.285334,25.078342
6,mae,11,0.1,4.011372,24.822897
6,mae,11,0.15,5.675209,23.666267
6,mse,11,0.05,0.452985,38.032936
6,mse,11,0.075,0.938058,36.716557
6,mse,11,0.1,1.27734,36.184387
6,mse,11,0.15,2.387965,33.512444
6,mae,12,0.05,2.635854,25.541248
6,mae,12,0.075,3.785574,24.917791
6,mae,12,0.1,4.507542,24.539185
6,mae,12,0.15,6.346438,23.438162
6,mse,12,0.05,0.540188,37.920677
6,mse,12,0.075,1.226768,36.385941
6,mse,12,0.1,1.691999,35.407784
6,mse,12,0.15,3.21916,32.875679
6,mae,13,0.05,2.217189,25.48563
6,mae,13,0.075,3.712813,24.86731
6,mae,13,0.1,4.527851,24.43207
6,mae,13,0.15,6.233405,23.548145
6,mse,13,0.05,0.426424,37.540894
6,mse,13,0.075,1.126441,35.944862
6,mse,13,0.1,1.771641,34.902309
6,mse,13,0.15,3.139456,32.714508
6,mae,14,0.05,1.711913,25.664974
6,mae,14,0.075,2.73588,25.035198
6,mae,14,0.1,3.514541,24.485313
6,mae,14,0.15,5.570127,23.413502
6,mse,14,0.05,0.23559,38.011425
6,mse,14,0.075,0.665957,36.473679
6,mse,14,0.1,1.118607,35.188904
6,mse,14,0.15,2.700909,32.84409
6,mae,15,0.05,1.733223,25.542011
6,mae,15,0.075,2.797262,24.918467
6,mae,15,0.1,3.504289,24.813643
6,mae,15,0.15,5.030793,23.811954
6,mse,15,0.05,0.31349,37.868683
6,mse,15,0.075,0.698438,36.360222
6,mse,15,0.1,1.034503,36.116264
6,mse,15,0.15,1.978659,33.783993
6,mae,16,0.05,1.722821,25.812738
6,mae,16,0.075,2.867217,24.971016
6,mae,16,0.1,3.812701,24.626478
6,mae,16,0.15,5.410804,23.650059
6,mse,16,0.05,0.26863,38.581139
6,mse,16,0.075,0.740697,36.535408
6,mse,16,0.1,1.228391,35.753036
6,mse,16,0.15,2.418158,33.557014
6,mae,17,0.05,1.955723,25.612988
6,mae,17,0.075,2.996968,25.070068
6,mae,17,0.1,3.451015,24.692047
6,mae,17,0.15,5.336379,24.027231
6,mse,17,0.05,0.390585,38.016624
6,mse,17,0.075,0.792926,36.811264
6,mse,17,0.1,0.977774,35.917248
6,mse,17,0.15,2.208174,34.673962
6,mae,18,0.05,1.922404,25.59437
6,mae,18,0.075,2.90097,25.014072
6,mae,18,0.1,3.687358,24.61142
6,mae,18,0.15,5.443901,23.803013
6,mse,18,0.05,0.27329,38.063278
6,mse,18,0.075,0.698807,36.800377
6,mse,18,0.1,1.071839,35.890167
6,mse,18,0.15,2.225549,34.394012
6,mae,19,0.05,2.035051,25.625692
6,mae,19,0.075,3.077253,25.079727
6,mae,19,0.1,3.713615,24.863129
6,mae,19,0.15,5.185814,23.804508
6,mse,19,0.05,0.317519,38.137157
6,mse,19,0.075,0.8472,36.960197
6,mse,19,0.1,1.136862,36.474384
6,mse,19,0.15,2.053322,34.247139
6,mae,20,0.05,2.442758,25.618906
6,mae,20,0.075,3.523767,25.044552
6,mae,20,0.1,4.063751,24.514603
6,mae,20,0.15,5.809986,23.440756
6,mse,20,0.05,0.472382,38.102566
6,mse,20,0.075,1.119583,36.718327
6,mse,20,0.1,1.453935,35.494591
6,mse,20,0.15,2.739444,33.323036
6,mae,21,0.05,2.097058,25.356768
6,mae,21,0.075,3.444677,24.713291
6,mae,21,0.1,4.172296,24.280573
6,mae,21,0.15,5.881566,23.401178
6,mse,21,0.05,0.395084,37.420605
