batch_index,metric,tau,area,comp,suff
39,mse,18,0.075,3.146129,33.795151
39,mse,18,0.1,4.278787,32.192818
39,mse,18,0.15,6.100678,30.652317
39,mae,19,0.05,6.461115,23.801004
39,mae,19,0.075,6.888814,23.680565
39,mae,19,0.1,8.008891,22.955698
39,mae,19,0.15,9.615902,22.503832
39,mse,19,0.05,3.102979,33.040176
39,mse,19,0.075,3.582519,32.819736
39,mse,19,0.1,4.961555,31.165436
39,mse,19,0.15,6.557841,30.147812
39,mae,20,0.05,6.539836,23.940884
39,mae,20,0.075,7.09425,23.825514
39,mae,20,0.1,7.442011,22.888229
39,mae,20,0.15,9.132631,21.790123
39,mse,20,0.05,3.298602,33.713676
39,mse,20,0.075,3.818754,33.447968
39,mse,20,0.1,4.058265,31.13415
39,mse,20,0.15,6.025556,28.954142
39,mae,21,0.05,6.183416,23.922508
39,mae,21,0.075,6.718632,23.966278
39,mae,21,0.1,6.942664,23.142523
39,mae,21,0.15,8.331627,22.378269
39,mse,21,0.05,2.87625,33.728474
39,mse,21,0.075,3.354553,33.828617
39,mse,21,0.1,3.541035,31.869385
39,mse,21,0.15,4.95752,30.348505
39,mae,22,0.05,6.045709,24.075478
39,mae,22,0.075,6.572378,24.064756
39,mae,22,0.1,7.125842,23.309433
39,mae,22,0.15,8.522559,22.432575
39,mse,22,0.05,2.768591,33.886158
39,mse,22,0.075,3.294171,33.91246
39,mse,22,0.1,3.83289,32.197491
39,mse,22,0.15,5.248742,30.211859
39,mae,23,0.05,6.178198,23.662914
39,mae,23,0.075,6.802402,23.562346
39,mae,23,0.1,7.347936,22.97566
39,mae,23,0.15,8.381548,21.94088
39,mse,23,0.05,2.95191,32.911667
39,mse,23,0.075,3.56988,32.713753
39,mse,23,0.1,4.22876,31.64781
39,mse,23,0.15,5.165933,29.251743
40,mae,0,0.05,5.072332,31.147995
40,mae,0,0.075,5.969049,31.309204
40,mae,0,0.1,7.252892,30.280178
40,mae,0,0.15,8.311295,28.239082
40,mse,0,0.05,1.879084,53.601185
40,mse,0,0.075,2.654763,54.084938
40,mse,0,0.1,4.034695,50.902084
40,mse,0,0.15,5.317618,45.622162
40,mae,1,0.05,4.56745,30.261475
40,mae,1,0.075,5.446511,30.321917
40,mae,1,0.1,7.063399,29.549707
40,mae,1,0.15,8.639941,28.367706
40,mse,1,0.05,1.517685,51.632137
40,mse,1,0.075,2.280453,51.815643
40,mse,1,0.1,3.683082,49.67083
40,mse,1,0.15,5.612438,46.497658
40,mae,2,0.05,4.652755,30.613102
40,mae,2,0.075,5.548748,30.649155
40,mae,2,0.1,7.332936,29.472427
40,mae,2,0.15,8.800686,27.839672
40,mse,2,0.05,1.608529,52.328087
40,mse,2,0.075,2.35976,52.334114
40,mse,2,0.1,4.071149,49.215397
40,mse,2,0.15,5.913789,44.348206
40,mae,3,0.05,4.275065,31.450397
40,mae,3,0.075,5.147516,31.476101
40,mae,3,0.1,6.599638,30.426472
40,mae,3,0.15,8.306789,29.58651
40,mse,3,0.05,1.3782,54.898251
40,mse,3,0.075,2.113502,54.868187
40,mse,3,0.1,3.260663,51.378353
40,mse,3,0.15,5.317851,49.25074
40,mae,4,0.05,4.374099,30.882313
40,mae,4,0.075,5.536641,30.93964
40,mae,4,0.1,6.835041,29.584541
40,mae,4,0.15,7.771197,28.267757
40,mse,4,0.05,1.462461,53.119568
40,mse,4,0.075,2.378878,53.10334
40,mse,4,0.1,3.435813,49.428097
40,mse,4,0.15,4.401526,46.046844
40,mae,5,0.05,4.272056,31.301296
40,mae,5,0.075,5.351843,31.447781
40,mae,5,0.1,6.419424,29.995579
40,mae,5,0.15,7.494337,28.910645
40,mse,5,0.05,1.482563,54.495792
40,mse,5,0.075,2.305451,54.844337
40,mse,5,0.1,3.137712,51.026695
40,mse,5,0.15,4.088547,48.155991
40,mae,6,0.05,4.536522,31.466372
40,mae,6,0.075,5.747814,31.561298
40,mae,6,0.1,6.929491,30.38921
40,mae,6,0.15,8.192106,28.622864
40,mse,6,0.05,1.491919,55.243881
40,mse,6,0.075,2.459155,55.37632
40,mse,6,0.1,3.504942,52.256126
40,mse,6,0.15,4.977831,47.251221
40,mae,7,0.05,4.584613,31.346645
40,mae,7,0.075,5.817945,31.404552
40,mae,7,0.1,6.554892,30.132347
40,mae,7,0.15,8.294722,29.038012
40,mse,7,0.05,1.556139,55.098618
40,mse,7,0.075,2.625206,55.31918
40,mse,7,0.1,3.501923,52.316174
40,mse,7,0.15,5.679843,49.418301
40,mae,8,0.05,4.992643,30.712387
40,mae,8,0.075,5.856546,30.864662
40,mae,8,0.1,7.293363,30.118847
40,mae,8,0.15,8.440889,28.922012
40,mse,8,0.05,1.969026,52.707722
40,mse,8,0.075,2.584166,53.218948
40,mse,8,0.1,4.086455,50.717148
40,mse,8,0.15,5.883104,47.658222
40,mae,9,0.05,5.069505,31.135736
40,mae,9,0.075,5.582737,31.221785
40,mae,9,0.1,6.769789,30.406944
40,mae,9,0.15,8.508092,28.386822
40,mse,9,0.05,1.755253,53.419716
40,mse,9,0.075,2.319425,53.523129
40,mse,9,0.1,3.287868,51.445755
40,mse,9,0.15,5.289374,45.59362
40,mae,10,0.05,4.743793,31.668552
40,mae,10,0.075,5.308121,31.73418
40,mae,10,0.1,6.781316,30.291019
40,mae,10,0.15,7.857782,28.569675
40,mse,10,0.05,1.591105,55.360558
40,mse,10,0.075,2.086789,55.498344
40,mse,10,0.1,3.461268,51.319466
40,mse,10,0.15,4.78264,46.36689
40,mae,11,0.05,4.676568,31.227308
40,mae,11,0.075,5.374621,31.331385
40,mae,11,0.1,6.9259,29.429413
40,mae,11,0.15,9.10102,28.680347
40,mse,11,0.05,1.484592,54.170982
40,mse,11,0.075,2.073188,54.392124
40,mse,11,0.1,3.515446,48.875824
40,mse,11,0.15,6.551337,46.921165
40,mae,12,0.05,4.332686,30.075783
40,mae,12,0.075,5.309826,30.142784
40,mae,12,0.1,6.741624,28.924267
40,mae,12,0.15,8.067406,27.75983
40,mse,12,0.05,1.383091,51.34898
40,mse,12,0.075,2.305127,51.497593
40,mse,12,0.1,3.629807,48.358902
40,mse,12,0.15,4.757768,45.373318
40,mae,13,0.05,4.935142,30.930191
40,mae,13,0.075,5.789243,30.946928
40,mae,13,0.1,6.806514,29.370016
40,mae,13,0.15,8.278299,27.565727
40,mse,13,0.05,1.778886,53.314857
40,mse,13,0.075,2.508982,53.396156
40,mse,13,0.1,3.448526,49.376671
40,mse,13,0.15,5.553443,44.788528
40,mae,14,0.05,4.629155,30.642855
40,mae,14,0.075,5.671954,30.784361
40,mae,14,0.1,6.804369,29.405674
40,mae,14,0.15,8.431272,27.994949
40,mse,14,0.05,1.593305,52.594582
40,mse,14,0.075,2.548902,52.968445
40,mse,14,0.1,3.604409,49.226028
40,mse,14,0.15,5.674504,45.564358
40,mae,15,0.05,4.350101,31.591368
40,mae,15,0.075,5.360192,31.699076
40,mae,15,0.1,6.549858,30.710289
40,mae,15,0.15,7.899139,29.217974
40,mse,15,0.05,1.412796,55.643078
40,mse,15,0.075,2.257138,55.799202
40,mse,15,0.1,3.24095,53.104172
40,mse,15,0.15,4.904458,49.02877
40,mae,16,0.05,4.21747,31.131247
40,mae,16,0.075,5.081626,31.185097
40,mae,16,0.1,6.204832,29.931339
40,mae,16,0.15,6.811845,28.639643
40,mse,16,0.05,1.305835,53.534271
40,mse,16,0.075,1.905534,53.663063
40,mse,16,0.1,2.925371,50.083775
40,mse,16,0.15,3.480894,47.001152
40,mae,17,0.05,4.6374,30.926495
40,mae,17,0.075,5.704804,30.893791
40,mae,17,0.1,6.611623,30.299408
40,mae,17,0.15,8.088654,28.537647
40,mse,17,0.05,1.79968,53.861126
40,mse,17,0.075,2.591746,53.795094
40,mse,17,0.1,3.47608,52.168228
40,mse,17,0.15,4.972638,46.993973
40,mae,18,0.05,4.167858,32.093037
40,mae,18,0.075,5.224225,32.137794
40,mae,18,0.1,6.186441,30.673609
40,mae,18,0.15,7.534581,28.613703
40,mse,18,0.05,1.436368,57.149624
40,mse,18,0.075,2.2313,57.203682
40,mse,18,0.1,3.012341,53.177723
40,mse,18,0.15,4.520501,47.012558
40,mae,19,0.05,4.452708,31.809875
40,mae,19,0.075,5.403304,31.827017
40,mae,19,0.1,6.520405,30.358009
40,mae,19,0.15,7.900348,29.043243
40,mse,19,0.05,1.45474,55.899338
40,mse,19,0.075,2.23119,55.856026
40,mse,19,0.1,3.18468,51.380009
40,mse,19,0.15,4.940783,47.851013
40,mae,20,0.05,4.710116,30.958515
40,mae,20,0.075,5.500329,31.10845
40,mae,20,0.1,6.65679,30.104683
40,mae,20,0.15,8.33645,29.349384
40,mse,20,0.05,1.570312,53.380024
40,mse,20,0.075,2.303127,53.730148
40,mse,20,0.1,3.287921,50.998238
40,mse,20,0.15,5.215882,49.209991
40,mae,21,0.05,4.882449,31.247316
40,mae,21,0.075,5.755848,31.288002
40,mae,21,0.1,7.057623,30.077538
40,mae,21,0.15,8.542294,28.967665
40,mse,21,0.05,1.724116,54.076874
40,mse,21,0.075,2.521375,54.043343
40,mse,21,0.1,3.884841,50.718506
40,mse,21,0.15,5.90602,47.74295
40,mae,22,0.05,4.736375,30.903013
40,mae,22,0.075,5.492472,31.03027
40,mae,22,0.1,6.924618,29.794653
40,mae,22,0.15,8.266071,27.993624
40,mse,22,0.05,1.542252,52.841812
40,mse,22,0.075,2.231538,53.110096
40,mse,22,0.1,3.481936,49.874626
40,mse,22,0.15,5.235444,44.87698
40,mae,23,0.05,4.198942,31.159157
40,mae,23,0.075,5.158921,31.253365
40,mae,23,0.1,6.639418,30.179146
40,mae,23,0.15,8.407276,29.087309
40,mse,23,0.05,1.231391,53.79493
40,mse,23,0.075,1.963499,53.957378
40,mse,23,0.1,3.172459,51.096291
40,mse,23,0.15,5.171063,48.23938
41,mae,0,0.05,3.915485,32.113167
41,mae,0,0.075,4.580171,32.125099
41,mae,0,0.1,5.988369,31.3179
41,mae,0,0.15,7.410532,29.458206
41,mse,0,0.05,1.143096,58.630367
41,mse,0,0.075,1.702334,58.681923
41,mse,0,0.1,3.021019,56.514145
41,mse,0,0.15,4.385069,51.426193
41,mae,1,0.05,4.508273,32.322327
41,mae,1,0.075,5.29124,32.243195
41,mae,1,0.1,6.195778,30.896851
41,mae,1,0.15,7.432897,29.773476
41,mse,1,0.05,1.573207,58.186642
41,mse,1,0.075,2.192951,58.044865
41,mse,1,0.1,3.105366,54.81002
41,mse,1,0.15,4.282569,51.222931
41,mae,2,0.05,3.877806,31.751772
41,mae,2,0.075,4.375339,31.714231
41,mae,2,0.1,5.622851,31.078571
41,mae,2,0.15,7.462332,29.869606
41,mse,2,0.05,1.099077,56.494858
41,mse,2,0.075,1.501391,56.560062
41,mse,2,0.1,2.54987,54.979939
41,mse,2,0.15,4.378713,51.484409
41,mae,3,0.05,3.774611,31.948074
41,mae,3,0.075,4.372193,31.804197
41,mae,3,0.1,5.52964,31.066425
41,mae,3,0.15,6.873805,29.495207
41,mse,3,0.05,1.023374,56.638588
41,mse,3,0.075,1.532478,56.284977
41,mse,3,0.1,2.446058,54.71167
41,mse,3,0.15,3.5036,49.529697
41,mae,4,0.05,3.69447,31.645164
41,mae,4,0.075,4.263673,31.568699
41,mae,4,0.1,6.034449,30.784599
41,mae,4,0.15,7.234053,29.569008
41,mse,4,0.05,0.969486,57.138885
41,mse,4,0.075,1.408152,56.931263
41,mse,4,0.1,3.039218,54.639408
41,mse,4,0.15,4.26939,50.668232
41,mae,5,0.05,4.247173,32.039024
41,mae,5,0.075,4.782327,31.962349
41,mae,5,0.1,6.026506,30.777798
41,mae,5,0.15,7.777118,29.617874
41,mse,5,0.05,1.328737,57.697426
41,mse,5,0.075,1.723551,57.50621
41,mse,5,0.1,2.543993,53.847885
41,mse,5,0.15,4.563123,50.299145
41,mae,6,0.05,3.808478,32.056278
41,mae,6,0.075,4.39041,32.033836
41,mae,6,0.1,6.036058,30.859026
41,mae,6,0.15,7.495223,29.702415
41,mse,6,0.05,1.049072,58.373276
41,mse,6,0.075,1.508153,58.322956
41,mse,6,0.1,2.663014,55.232925
41,mse,6,0.15,4.360067,51.568863
41,mae,7,0.05,3.757153,32.444798
41,mae,7,0.075,4.263257,32.361752
41,mae,7,0.1,6.10485,31.475277
41,mae,7,0.15,7.345175,30.487843
41,mse,7,0.05,0.976179,58.830894
41,mse,7,0.075,1.376603,58.679993
41,mse,7,0.1,2.801825,55.66301
41,mse,7,0.15,4.088662,52.374054
41,mae,8,0.05,4.109908,32.322174
41,mae,8,0.075,4.826482,32.263939
41,mae,8,0.1,5.990626,30.869541
41,mae,8,0.15,7.818449,29.241606
41,mse,8,0.05,1.193537,59.139034
41,mse,8,0.075,1.754699,58.957657
41,mse,8,0.1,2.756457,55.270405
41,mse,8,0.15,4.79746,50.817078
41,mae,9,0.05,4.317861,31.998678
41,mae,9,0.075,4.54192,31.937557
41,mae,9,0.1,5.907244,30.474621
41,mae,9,0.15,7.705647,29.860786
41,mse,9,0.05,1.320501,57.389507
41,mse,9,0.075,1.510612,57.229797
41,mse,9,0.1,2.613626,53.129356
41,mse,9,0.15,4.288587,51.223179
41,mae,10,0.05,3.818992,31.998423
41,mae,10,0.075,4.265833,32.021255
41,mae,10,0.1,5.637203,31.416931
41,mae,10,0.15,7.291997,30.526184
41,mse,10,0.05,1.070067,57.574413
41,mse,10,0.075,1.492739,57.735355
41,mse,10,0.1,2.711011,55.956097
41,mse,10,0.15,4.227638,53.046528
41,mae,11,0.05,3.764608,31.956493
41,mae,11,0.075,4.329749,31.909229
41,mae,11,0.1,5.175958,30.629461
41,mae,11,0.15,6.546308,29.24099
41,mse,11,0.05,0.973473,57.228661
41,mse,11,0.075,1.422538,57.167347
41,mse,11,0.1,1.938973,53.657337
41,mse,11,0.15,3.354128,49.960682
41,mae,12,0.05,3.807211,32.054585
41,mae,12,0.075,4.298295,31.896626
41,mae,12,0.1,5.96174,30.276173
41,mae,12,0.15,7.138281,28.842228
41,mse,12,0.05,1.055405,57.589638
41,mse,12,0.075,1.467591,57.065224
41,mse,12,0.1,2.864034,52.642632
41,mse,12,0.15,4.055968,48.792381
41,mae,13,0.05,3.946121,31.851074
41,mae,13,0.075,4.50112,31.737362
41,mae,13,0.1,5.531823,30.438229
41,mae,13,0.15,7.081108,29.290379
41,mse,13,0.05,1.141299,56.686043
41,mse,13,0.075,1.591208,56.358772
41,mse,13,0.1,2.391403,52.922951
41,mse,13,0.15,3.983566,49.619556
41,mae,14,0.05,3.655997,31.500338
41,mae,14,0.075,4.26584,31.428108
41,mae,14,0.1,5.676081,30.765532
41,mae,14,0.15,7.051382,28.942734
41,mse,14,0.05,0.979793,55.652229
41,mse,14,0.075,1.444408,55.614731
41,mse,14,0.1,2.643811,53.943047
41,mse,14,0.15,4.140014,48.949173
41,mae,15,0.05,3.713676,32.111012
41,mae,15,0.075,4.1195,32.080376
41,mae,15,0.1,5.710853,31.45483
41,mae,15,0.15,6.914096,29.827503
41,mse,15,0.05,0.94893,56.95216
41,mse,15,0.075,1.238067,56.993164
41,mse,15,0.1,2.472393,54.719788
41,mse,15,0.15,3.711701,50.304646
41,mae,16,0.05,3.654673,32.571602
41,mae,16,0.075,4.332246,32.482819
41,mae,16,0.1,5.759595,31.079826
41,mae,16,0.15,7.41605,29.484781
41,mse,16,0.05,0.946818,59.063461
41,mse,16,0.075,1.438101,58.9655
41,mse,16,0.1,2.771577,54.592285
41,mse,16,0.15,4.537979,50.867172
41,mae,17,0.05,3.825637,32.621975
41,mae,17,0.075,4.421831,32.548977
41,mae,17,0.1,5.355242,31.221107
41,mae,17,0.15,6.653032,30.238361
41,mse,17,0.05,1.037038,59.496689
41,mse,17,0.075,1.475014,59.309902
41,mse,17,0.1,2.179042,55.314041
41,mse,17,0.15,3.301829,52.046837
41,mae,18,0.05,4.162466,32.033737
41,mae,18,0.075,4.774012,31.959425
41,mae,18,0.1,5.709284,31.260967
41,mae,18,0.15,6.898856,30.155128
41,mse,18,0.05,1.328554,58.353989
41,mse,18,0.075,1.727837,58.081318
41,mse,18,0.1,2.424267,55.860092
41,mse,18,0.15,3.638401,52.715187
41,mae,19,0.05,4.108095,32.267216
41,mae,19,0.075,4.709985,32.222572
41,mae,19,0.1,5.521513,31.243401
41,mae,19,0.15,7.151154,29.712004
41,mse,19,0.05,1.2019,58.539494
41,mse,19,0.075,1.672847,58.516983
41,mse,19,0.1,2.348436,55.602715
41,mse,19,0.15,3.790098,51.619308
41,mae,20,0.05,4.202116,32.257812
41,mae,20,0.075,4.837152,32.168213
41,mae,20,0.1,6.178223,31.133308
41,mae,20,0.15,7.33078,29.746666
41,mse,20,0.05,1.233666,57.985756
41,mse,20,0.075,1.773791,57.727314
41,mse,20,0.1,2.854855,55.121357
41,mse,20,0.15,4.059876,51.815903
41,mae,21,0.05,3.811131,32.207474
41,mae,21,0.075,4.358834,32.07885
41,mae,21,0.1,5.526047,30.926453
41,mae,21,0.15,7.250398,29.839899
41,mse,21,0.05,0.968064,57.735374
41,mse,21,0.075,1.409237,57.400539
41,mse,21,0.1,2.245772,54.130993
41,mse,21,0.15,3.859645,51.298058
41,mae,22,0.05,3.70955,31.872047
41,mae,22,0.075,4.259168,31.835644
41,mae,22,0.1,5.421353,30.706493
41,mae,22,0.15,7.012988,29.315037
41,mse,22,0.05,0.967789,57.344608
41,mse,22,0.075,1.408275,57.301674
41,mse,22,0.1,2.156415,54.098595
41,mse,22,0.15,3.978165,50.50824
41,mae,23,0.05,3.748704,32.057365
41,mae,23,0.075,4.124257,32.037212
41,mae,23,0.1,5.497116,30.800508
41,mae,23,0.15,6.650504,29.680779
41,mse,23,0.05,0.965324,57.426285
41,mse,23,0.075,1.211926,57.509338
41,mse,23,0.1,2.243462,53.344788
41,mse,23,0.15,3.487367,50.691208
42,mae,0,0.05,4.914508,31.342819
42,mae,0,0.075,4.755128,30.855099
42,mae,0,0.1,6.185219,29.854372
42,mae,0,0.15,8.008276,28.31472
42,mse,0,0.05,1.760131,55.793774
42,mse,0,0.075,1.588389,53.988777
42,mse,0,0.1,2.865825,50.914368
42,mse,0,0.15,4.561975,47.261795
42,mae,1,0.05,4.472722,33.103691
42,mae,1,0.075,4.526513,32.748085
42,mae,1,0.1,6.022783,30.840855
42,mae,1,0.15,8.367031,28.939428
42,mse,1,0.05,1.513507,60.86861
42,mse,1,0.075,1.420233,59.571342
42,mse,1,0.1,2.580013,53.525547
42,mse,1,0.15,5.028365,48.153332
42,mae,2,0.05,4.738457,32.338654
42,mae,2,0.075,4.7834,31.967331
42,mae,2,0.1,6.349845,30.887428
42,mae,2,0.15,8.032726,28.965979
42,mse,2,0.05,1.609705,59.416077
42,mse,2,0.075,1.592962,58.026825
42,mse,2,0.1,3.012161,54.360706
42,mse,2,0.15,4.542715,48.918617
42,mae,3,0.05,4.486547,31.436663
42,mae,3,0.075,4.652238,31.005833
42,mae,3,0.1,5.953974,29.466778
42,mae,3,0.15,8.032037,27.899574
42,mse,3,0.05,1.521181,55.831581
42,mse,3,0.075,1.545945,54.148617
42,mse,3,0.1,2.51318,49.870014
42,mse,3,0.15,4.731186,45.434486
42,mae,4,0.05,4.498703,32.485298
42,mae,4,0.075,4.648584,32.043861
42,mae,4,0.1,6.349645,30.289165
42,mae,4,0.15,7.519373,28.873287
42,mse,4,0.05,1.495289,59.221111
42,mse,4,0.075,1.560654,57.469795
42,mse,4,0.1,3.042953,51.564728
42,mse,4,0.15,4.359094,47.210049
42,mae,5,0.05,4.764147,31.888502
42,mae,5,0.075,4.794664,31.463583
42,mae,5,0.1,6.57714,29.939037
42,mae,5,0.15,8.133527,28.010853
42,mse,5,0.05,1.79628,56.97715
42,mse,5,0.075,1.717187,55.518608
42,mse,5,0.1,3.437023,50.775108
42,mse,5,0.15,5.333586,45.268028
42,mae,6,0.05,4.482953,30.730358
42,mae,6,0.075,4.502865,30.321156
42,mae,6,0.1,5.753647,29.328131
42,mae,6,0.15,6.981977,28.000368
42,mse,6,0.05,1.462467,53.685097
42,mse,6,0.075,1.436254,52.30526
42,mse,6,0.1,2.561849,49.772736
42,mse,6,0.15,3.739445,46.336056
42,mae,7,0.05,4.482953,31.511293
42,mae,7,0.075,4.502865,31.07563
42,mae,7,0.1,5.753647,29.874294
42,mae,7,0.15,7.080411,28.318142
42,mse,7,0.05,1.462467,56.300236
42,mse,7,0.075,1.436254,54.749939
42,mse,7,0.1,2.561849,51.067886
42,mse,7,0.15,3.659316,46.488655
42,mae,8,0.05,4.433734,31.638554
42,mae,8,0.075,4.411419,31.163471
42,mae,8,0.1,5.686611,29.402714
42,mae,8,0.15,7.657925,28.027372
42,mse,8,0.05,1.439784,56.567688
42,mse,8,0.075,1.441296,54.84087
42,mse,8,0.1,2.369288,49.240562
42,mse,8,0.15,4.23363,45.806446
42,mae,9,0.05,4.181113,31.991747
42,mae,9,0.075,4.337741,31.692654
42,mae,9,0.1,5.512884,30.402857
42,mae,9,0.15,7.658918,28.624611
42,mse,9,0.05,1.323689,57.569427
42,mse,9,0.075,1.377658,56.358665
42,mse,9,0.1,2.145768,52.46994
42,mse,9,0.15,4.378047,47.525993
42,mae,10,0.05,4.460066,31.919485
42,mae,10,0.075,4.479634,31.465307
42,mae,10,0.1,5.660517,30.267965
42,mae,10,0.15,7.113313,28.809658
42,mse,10,0.05,1.44486,57.909966
42,mse,10,0.075,1.46694,55.984211
42,mse,10,0.1,2.356164,51.787277
42,mse,10,0.15,3.734362,47.970394
42,mae,11,0.05,4.813809,31.539379
42,mae,11,0.075,4.646228,31.106628
42,mae,11,0.1,5.691978,29.404259
42,mae,11,0.15,7.56988,28.204319
42,mse,11,0.05,1.695154,55.890984
42,mse,11,0.075,1.525708,54.398621
42,mse,11,0.1,2.402912,49.687595
42,mse,11,0.15,4.262982,46.766312
42,mae,12,0.05,4.866422,32.267441
42,mae,12,0.075,4.737716,31.827591
42,mae,12,0.1,6.366037,30.047861
42,mae,12,0.15,7.818317,28.085537
42,mse,12,0.05,1.855061,58.757103
42,mse,12,0.075,1.577588,57.082172
42,mse,12,0.1,3.118466,51.700596
42,mse,12,0.15,4.847935,46.489052
42,mae,13,0.05,4.615957,31.842087
42,mae,13,0.075,4.841155,31.398685
42,mae,13,0.1,6.227621,29.991808
42,mae,13,0.15,8.060877,28.442532
42,mse,13,0.05,1.679222,56.811958
42,mse,13,0.075,1.795501,55.329659
42,mse,13,0.1,2.975822,51.589836
42,mse,13,0.15,5.060157,46.742554
42,mae,14,0.05,4.785282,31.194571
42,mae,14,0.075,4.915504,30.702745
42,mae,14,0.1,6.210565,28.711599
42,mae,14,0.15,7.629782,27.687176
42,mse,14,0.05,1.658294,55.04538
42,mse,14,0.075,1.633976,53.328182
42,mse,14,0.1,2.701148,47.612949
42,mse,14,0.15,4.326299,44.678688
42,mae,15,0.05,4.785282,31.32704
42,mae,15,0.075,4.915504,30.959208
42,mae,15,0.1,6.210565,29.061071
42,mae,15,0.15,7.739585,27.830202
42,mse,15,0.05,1.658294,55.586712
42,mse,15,0.075,1.633976,54.179756
42,mse,15,0.1,2.701148,48.59853
42,mse,15,0.15,4.538053,45.467461
42,mae,16,0.05,4.461751,31.304085
42,mae,16,0.075,4.511292,30.881561
42,mae,16,0.1,5.531955,29.254959
42,mae,16,0.15,7.725867,27.659569
42,mse,16,0.05,1.425182,54.961143
42,mse,16,0.075,1.424931,53.350845
42,mse,16,0.1,2.293068,48.554337
42,mse,16,0.15,4.36144,43.820786
42,mae,17,0.05,4.302388,32.553822
42,mae,17,0.075,4.222769,32.122253
42,mae,17,0.1,5.521782,29.981413
42,mae,17,0.15,7.322363,28.405005
42,mse,17,0.05,1.360666,59.65448
42,mse,17,0.075,1.288763,58.118793
42,mse,17,0.1,2.214427,51.242523
42,mse,17,0.15,4.02626,46.341988
42,mae,18,0.05,4.384037,32.027344
42,mae,18,0.075,4.449058,31.624657
42,mae,18,0.1,5.582977,29.647995
42,mae,18,0.15,6.877702,27.877615
42,mse,18,0.05,1.412049,57.451897
42,mse,18,0.075,1.469107,55.91431
42,mse,18,0.1,2.392007,49.736855
42,mse,18,0.15,3.770414,44.702496
42,mae,19,0.05,4.18813,31.848629
42,mae,19,0.075,4.198665,31.442793
42,mae,19,0.1,5.455535,30.055134
42,mae,19,0.15,7.042786,28.36408
42,mse,19,0.05,1.292022,57.680515
42,mse,19,0.075,1.286767,56.252655
42,mse,19,0.1,2.104709,51.236263
42,mse,19,0.15,3.567877,46.669151
42,mae,20,0.05,4.307706,32.367851
42,mae,20,0.075,4.250654,31.940063
42,mae,20,0.1,5.708206,30.14002
42,mae,20,0.15,7.097429,28.262791
42,mse,20,0.05,1.390421,58.69001
42,mse,20,0.075,1.338917,57.14999
42,mse,20,0.1,2.459585,52.328209
42,mse,20,0.15,3.751258,46.477993
42,mae,21,0.05,4.474512,31.423054
42,mae,21,0.075,4.391138,31.045904
42,mae,21,0.1,5.574986,29.666988
42,mae,21,0.15,7.334447,27.721743
42,mse,21,0.05,1.460295,55.518623
42,mse,21,0.075,1.400437,54.020752
42,mse,21,0.1,2.156054,50.080635
42,mse,21,0.15,3.870892,44.206211
42,mae,22,0.05,4.864658,32.028843
42,mae,22,0.075,4.801461,31.665794
42,mae,22,0.1,6.201421,29.721485
42,mae,22,0.15,7.624937,27.769146
42,mse,22,0.05,1.748373,57.275043
42,mse,22,0.075,1.639473,56.023209
42,mse,22,0.1,2.637494,50.537102
42,mse,22,0.15,4.111095,45.176605
42,mae,23,0.05,4.864658,32.167118
42,mae,23,0.075,4.801461,31.768425
42,mae,23,0.1,6.201421,30.397835
42,mae,23,0.15,7.537643,28.554657
42,mse,23,0.05,1.748373,57.868233
42,mse,23,0.075,1.639473,56.531563
42,mse,23,0.1,2.637494,52.701439
42,mse,23,0.15,3.970394,47.862587
43,mae,0,0.05,6.698153,27.058149
43,mae,0,0.075,6.385911,27.01041
43,mae,0,0.1,7.500267,26.127161
43,mae,0,0.15,9.111143,24.935795
43,mse,0,0.05,3.435942,43.403488
43,mse,0,0.075,3.339426,43.350601
43,mse,0,0.1,4.35274,41.331467
43,mse,0,0.15,6.335626,39.152374
43,mae,1,0.05,6.205713,26.904186
43,mae,1,0.075,6.029728,26.906227
43,mae,1,0.1,7.417448,25.253155
43,mae,1,0.15,9.083372,24.174797
43,mse,1,0.05,2.978335,42.753826
43,mse,1,0.075,2.983092,42.620277
43,mse,1,0.1,4.100295,38.054169
43,mse,1,0.15,6.192593,36.548294
43,mae,2,0.05,6.370267,26.73811
43,mae,2,0.075,6.205057,26.70615
43,mae,2,0.1,7.023925,24.89747
43,mae,2,0.15,8.7154,24.355991
43,mse,2,0.05,3.085594,42.593369
43,mse,2,0.075,3.149839,42.340126
43,mse,2,0.1,3.6953,37.491554
43,mse,2,0.15,5.636302,37.200386
43,mae,3,0.05,6.476276,27.004194
43,mae,3,0.075,6.322722,26.881081
43,mae,3,0.1,7.427786,26.145393
43,mae,3,0.15,8.79286,25.352818
43,mse,3,0.05,3.214303,43.140556
43,mse,3,0.075,3.319481,42.725552
43,mse,3,0.1,4.319691,41.123775
43,mse,3,0.15,5.489122,39.113098
43,mae,4,0.05,6.414534,28.271561
43,mae,4,0.075,6.289989,28.23444
43,mae,4,0.1,7.208917,26.98349
43,mae,4,0.15,8.781796,26.208355
43,mse,4,0.05,3.107259,46.807915
43,mse,4,0.075,3.211852,46.628777
43,mse,4,0.1,3.806931,42.876526
43,mse,4,0.15,5.219471,41.317253
43,mae,5,0.05,6.116698,26.878654
43,mae,5,0.075,5.993378,26.692114
43,mae,5,0.1,6.720327,25.651485
43,mae,5,0.15,7.320039,25.327705
43,mse,5,0.05,2.89696,42.872612
43,mse,5,0.075,2.958976,42.302444
