batch_index,metric,tau,area,comp,suff
3,mae,11,0.05,2.274842,21.226358
3,mae,11,0.075,3.167203,20.643827
3,mae,11,0.1,3.697551,20.244934
3,mae,11,0.15,5.018209,19.123711
3,mse,11,0.05,0.408356,29.407061
3,mse,11,0.075,0.76321,27.789495
3,mse,11,0.1,1.080783,26.762325
3,mse,11,0.15,1.890061,23.989559
3,mae,12,0.05,2.126877,20.833061
3,mae,12,0.075,3.055175,20.477551
3,mae,12,0.1,3.607203,20.132961
3,mae,12,0.15,5.327322,19.598721
3,mse,12,0.05,0.390917,28.528393
3,mse,12,0.075,0.704807,27.525711
3,mse,12,0.1,0.918328,26.799683
3,mse,12,0.15,2.001759,25.608074
3,mae,13,0.05,1.793588,21.231245
3,mae,13,0.075,2.768908,20.44281
3,mae,13,0.1,3.671939,20.117758
3,mae,13,0.15,5.170133,19.163525
3,mse,13,0.05,0.281229,29.879004
3,mse,13,0.075,0.58673,27.810581
3,mse,13,0.1,1.083538,26.964821
3,mse,13,0.15,2.119206,24.469933
3,mae,14,0.05,1.619867,20.737331
3,mae,14,0.075,2.968282,20.410988
3,mae,14,0.1,3.415831,19.953629
3,mae,14,0.15,4.887474,19.210396
3,mse,14,0.05,0.218717,28.464899
3,mse,14,0.075,0.812031,27.679737
3,mse,14,0.1,1.026603,26.721376
3,mse,14,0.15,2.054343,24.968349
3,mae,15,0.05,2.091146,21.003994
3,mae,15,0.075,3.074784,20.597572
3,mae,15,0.1,3.346246,20.092148
3,mae,15,0.15,5.013556,19.472464
3,mse,15,0.05,0.330842,29.037941
3,mse,15,0.075,0.710811,27.831732
3,mse,15,0.1,0.849831,26.709923
3,mse,15,0.15,1.922755,25.487003
3,mae,16,0.05,2.186515,21.049297
3,mae,16,0.075,2.910033,20.236858
3,mae,16,0.1,3.509156,19.780222
3,mae,16,0.15,4.849053,19.165363
3,mse,16,0.05,0.381509,28.956261
3,mse,16,0.075,0.659799,27.414967
3,mse,16,0.1,0.988343,26.316235
3,mse,16,0.15,1.786312,25.409809
3,mae,17,0.05,2.490446,20.865864
3,mae,17,0.075,3.461436,20.139874
3,mae,17,0.1,4.271374,19.781794
3,mae,17,0.15,5.722446,18.894297
3,mse,17,0.05,0.541672,28.725368
3,mse,17,0.075,1.04478,27.207056
3,mse,17,0.1,1.594148,26.485142
3,mse,17,0.15,2.756622,24.921524
3,mae,18,0.05,1.88893,21.126755
3,mae,18,0.075,3.16184,20.632345
3,mae,18,0.1,3.744395,20.238243
3,mae,18,0.15,4.854424,19.052961
3,mse,18,0.05,0.320737,29.421032
3,mse,18,0.075,0.761437,28.258549
3,mse,18,0.1,1.034523,27.286448
3,mse,18,0.15,1.728831,24.763128
3,mae,19,0.05,2.120924,21.172741
3,mae,19,0.075,3.15638,20.612667
3,mae,19,0.1,3.694277,20.35622
3,mae,19,0.15,5.041609,19.167011
3,mse,19,0.05,0.341164,29.327412
3,mse,19,0.075,0.749318,28.103119
3,mse,19,0.1,0.998316,27.527126
3,mse,19,0.15,1.918943,25.170212
3,mae,20,0.05,1.803867,21.21217
3,mae,20,0.075,2.898279,20.436831
3,mae,20,0.1,3.466174,20.024654
3,mae,20,0.15,5.600071,19.344097
3,mse,20,0.05,0.27526,29.327375
3,mse,20,0.075,0.735472,27.698286
3,mse,20,0.1,0.967874,27.01215
3,mse,20,0.15,2.381623,25.243876
3,mae,21,0.05,1.995423,21.745209
3,mae,21,0.075,3.194694,20.945002
3,mae,21,0.1,3.992013,20.651211
3,mae,21,0.15,5.471082,19.714409
3,mse,21,0.05,0.34557,30.569374
3,mse,21,0.075,0.915139,28.258312
3,mse,21,0.1,1.57074,27.652679
3,mse,21,0.15,2.562804,25.768896
3,mae,22,0.05,2.093813,21.268545
3,mae,22,0.075,3.258192,20.491436
3,mae,22,0.1,3.78271,20.360077
3,mae,22,0.15,5.479613,19.569822
3,mse,22,0.05,0.36706,29.563107
3,mse,22,0.075,0.818246,27.721039
3,mse,22,0.1,1.153663,27.343935
3,mse,22,0.15,2.364483,25.611437
3,mae,23,0.05,1.769638,21.162657
3,mae,23,0.075,2.782758,20.786293
3,mae,23,0.1,3.245317,20.416079
3,mae,23,0.15,4.896337,19.452293
3,mse,23,0.05,0.261014,29.330147
3,mse,23,0.075,0.614813,28.541813
3,mse,23,0.1,0.793071,27.811241
3,mse,23,0.15,1.885347,24.999046
4,mae,0,0.05,2.683267,20.762657
4,mae,0,0.075,3.939723,20.173691
4,mae,0,0.1,4.841601,19.639408
4,mae,0,0.15,6.590447,18.666914
4,mse,0,0.05,0.734947,27.766636
4,mse,0,0.075,1.396171,26.186226
4,mse,0,0.1,2.270835,25.264442
4,mse,0,0.15,3.530013,22.992775
4,mae,1,0.05,2.570384,20.224663
4,mae,1,0.075,3.876617,19.754707
4,mae,1,0.1,4.320577,19.372578
4,mae,1,0.15,5.897335,18.227905
4,mse,1,0.05,0.536102,26.459425
4,mse,1,0.075,1.284654,25.126308
4,mse,1,0.1,1.472008,24.404888
4,mse,1,0.15,2.98298,21.944336
4,mae,2,0.05,2.920219,20.427401
4,mae,2,0.075,3.499083,19.855024
4,mae,2,0.1,4.167187,19.369398
4,mae,2,0.15,6.244825,18.340826
4,mse,2,0.05,0.825174,26.86974
4,mse,2,0.075,1.239165,25.525494
4,mse,2,0.1,1.812359,24.423325
4,mse,2,0.15,3.642861,22.469002
4,mae,3,0.05,2.606648,20.36397
4,mae,3,0.075,3.776992,20.140316
4,mae,3,0.1,4.394669,19.57354
4,mae,3,0.15,6.320738,18.489655
4,mse,3,0.05,0.647503,26.969156
4,mse,3,0.075,1.408326,26.555935
4,mse,3,0.1,1.868387,25.101776
4,mse,3,0.15,3.808717,22.81142
4,mae,4,0.05,3.230593,20.482418
4,mae,4,0.075,4.553553,19.609463
4,mae,4,0.1,5.506611,19.077524
4,mae,4,0.15,7.426636,18.159107
4,mse,4,0.05,1.190173,27.167646
4,mse,4,0.075,2.049025,25.181204
4,mse,4,0.1,3.023558,23.93852
4,mse,4,0.15,5.157207,21.939308
4,mae,5,0.05,3.045792,20.63303
4,mae,5,0.075,4.267384,19.912361
4,mae,5,0.1,5.295006,19.144169
4,mae,5,0.15,6.589538,18.394905
4,mse,5,0.05,0.933434,27.545101
4,mse,5,0.075,1.734775,26.042938
4,mse,5,0.1,2.913902,24.197622
4,mse,5,0.15,3.931869,22.512213
4,mae,6,0.05,2.394676,20.389093
4,mae,6,0.075,3.942062,19.967346
4,mae,6,0.1,4.257831,19.45804
4,mae,6,0.15,5.485168,18.78039
4,mse,6,0.05,0.518643,26.746212
4,mse,6,0.075,1.368285,25.62816
4,mse,6,0.1,1.534328,24.296684
4,mse,6,0.15,2.435505,22.821762
4,mae,7,0.05,2.281621,20.342182
4,mae,7,0.075,3.956095,19.803467
4,mae,7,0.1,4.703602,19.621548
4,mae,7,0.15,5.86088,18.904518
4,mse,7,0.05,0.483515,26.5762
4,mse,7,0.075,1.395996,25.506695
4,mse,7,0.1,2.039885,24.78343
4,mse,7,0.15,2.954886,22.990618
4,mae,8,0.05,3.154649,20.245998
4,mae,8,0.075,4.148074,20.066965
4,mae,8,0.1,4.796568,19.295218
4,mae,8,0.15,6.118891,18.712036
4,mse,8,0.05,0.896715,26.403498
4,mse,8,0.075,1.554781,25.841105
4,mse,8,0.1,2.01255,23.732407
4,mse,8,0.15,3.086216,22.339718
4,mae,9,0.05,2.296345,20.748966
4,mae,9,0.075,3.415883,19.973373
4,mae,9,0.1,3.810026,19.71455
4,mae,9,0.15,5.580321,18.621672
4,mse,9,0.05,0.430264,27.372066
4,mse,9,0.075,1.02715,25.445463
4,mse,9,0.1,1.252924,24.888161
4,mse,9,0.15,2.805604,22.753469
4,mae,10,0.05,2.701367,20.568216
4,mae,10,0.075,3.736529,20.041164
4,mae,10,0.1,4.045201,19.432785
4,mae,10,0.15,5.654492,18.444359
4,mse,10,0.05,0.785978,27.211349
4,mse,10,0.075,1.23162,25.738525
4,mse,10,0.1,1.406185,24.096033
4,mse,10,0.15,2.930873,22.209417
4,mae,11,0.05,2.541905,20.318535
4,mae,11,0.075,3.629596,19.765629
4,mae,11,0.1,4.081155,19.273726
4,mae,11,0.15,6.243942,18.418884
4,mse,11,0.05,0.691079,26.554256
4,mse,11,0.075,1.318404,25.188946
4,mse,11,0.1,1.598111,23.91921
4,mse,11,0.15,3.344583,21.891119
4,mae,12,0.05,3.079711,20.437265
4,mae,12,0.075,4.148232,20.03101
4,mae,12,0.1,4.85735,19.355259
4,mae,12,0.15,7.637143,18.183697
4,mse,12,0.05,0.880274,26.43923
4,mse,12,0.075,1.583115,25.370674
4,mse,12,0.1,2.07661,23.996534
4,mse,12,0.15,5.2433,21.633965
4,mae,13,0.05,2.641722,20.579618
4,mae,13,0.075,3.872456,19.915115
4,mae,13,0.1,4.587647,19.179604
4,mae,13,0.15,6.521994,18.286383
4,mse,13,0.05,0.698154,27.204784
4,mse,13,0.075,1.523719,25.645363
4,mse,13,0.1,2.05658,23.862928
4,mse,13,0.15,3.634971,21.698818
4,mae,14,0.05,2.259459,20.629326
4,mae,14,0.075,3.691937,19.751896
4,mae,14,0.1,4.164889,19.253155
4,mae,14,0.15,6.126202,18.595562
4,mse,14,0.05,0.485159,27.079111
4,mse,14,0.075,1.485699,24.95932
4,mse,14,0.1,1.850522,23.976774
4,mse,14,0.15,3.364849,22.453941
4,mae,15,0.05,2.295293,20.421562
4,mae,15,0.075,3.876442,19.488266
4,mae,15,0.1,4.766267,19.076569
4,mae,15,0.15,6.428401,18.439587
4,mse,15,0.05,0.464183,26.316109
4,mse,15,0.075,1.536953,24.392147
4,mse,15,0.1,2.14187,23.557861
4,mse,15,0.15,3.807116,22.199291
4,mae,16,0.05,2.91932,20.500496
4,mae,16,0.075,3.937484,19.73632
4,mae,16,0.1,4.788839,19.179892
4,mae,16,0.15,6.060238,18.607973
4,mse,16,0.05,0.79621,26.56094
4,mse,16,0.075,1.345631,24.831268
4,mse,16,0.1,1.993392,23.663067
4,mse,16,0.15,3.073075,22.530708
4,mae,17,0.05,2.1885,20.324665
4,mae,17,0.075,3.629939,19.651016
4,mae,17,0.1,4.469699,19.332001
4,mae,17,0.15,5.454716,18.645727
4,mse,17,0.05,0.487148,26.489704
4,mse,17,0.075,1.250576,24.844761
4,mse,17,0.1,1.761856,24.233662
4,mse,17,0.15,2.637946,22.828136
4,mae,18,0.05,2.520015,20.465626
4,mae,18,0.075,3.493233,19.779068
4,mae,18,0.1,4.533405,19.335426
4,mae,18,0.15,6.210985,18.722267
4,mse,18,0.05,0.664281,27.024271
4,mse,18,0.075,1.109985,25.325966
4,mse,18,0.1,1.751365,24.217445
4,mse,18,0.15,3.29426,23.16823
4,mae,19,0.05,2.373248,20.102247
4,mae,19,0.075,3.959404,19.753639
4,mae,19,0.1,4.544724,19.169474
4,mae,19,0.15,6.905787,18.518389
4,mse,19,0.05,0.635101,26.273001
4,mse,19,0.075,1.721306,25.438496
4,mse,19,0.1,2.027986,24.050129
4,mse,19,0.15,4.342724,22.86517
4,mae,20,0.05,3.034448,20.337227
4,mae,20,0.075,4.063075,19.441782
4,mae,20,0.1,4.901524,19.110388
4,mae,20,0.15,7.284865,17.961197
4,mse,20,0.05,1.062657,27.09444
4,mse,20,0.075,2.001984,25.16523
4,mse,20,0.1,2.590668,24.713552
4,mse,20,0.15,4.617643,22.27059
4,mae,21,0.05,2.963516,20.44314
4,mae,21,0.075,4.156093,19.445316
4,mae,21,0.1,4.900197,18.888832
4,mae,21,0.15,7.019865,18.282953
4,mse,21,0.05,0.992187,27.320564
4,mse,21,0.075,1.954644,25.164402
4,mse,21,0.1,2.605792,24.151985
4,mse,21,0.15,4.504952,22.772821
4,mae,22,0.05,2.622903,20.275167
4,mae,22,0.075,3.853484,19.455341
4,mae,22,0.1,4.30565,19.28072
4,mae,22,0.15,6.475121,18.506407
4,mse,22,0.05,0.760997,26.984154
4,mse,22,0.075,1.693759,25.3109
4,mse,22,0.1,2.043331,25.03957
4,mse,22,0.15,3.956193,23.526291
4,mae,23,0.05,2.541062,20.355743
4,mae,23,0.075,4.02301,19.870632
4,mae,23,0.1,4.906071,19.406162
4,mae,23,0.15,6.409356,18.646835
4,mse,23,0.05,0.715762,27.281513
4,mse,23,0.075,1.912792,26.336769
4,mse,23,0.1,2.688359,25.368114
4,mse,23,0.15,3.890557,24.041908
5,mae,0,0.05,1.855807,15.555439
5,mae,0,0.075,3.031177,15.226918
5,mae,0,0.1,3.572812,15.079488
5,mae,0,0.15,4.697722,14.24408
5,mse,0,0.05,0.30238,14.977491
5,mse,0,0.075,0.867295,14.358319
5,mse,0,0.1,0.993505,14.229468
5,mse,0,0.15,1.646094,13.158497
5,mae,1,0.05,2.096651,15.89324
5,mae,1,0.075,2.840005,15.408401
5,mae,1,0.1,3.252169,15.187219
5,mae,1,0.15,4.320863,14.820396
5,mse,1,0.05,0.344066,15.794806
5,mse,1,0.075,0.664117,14.893084
5,mse,1,0.1,0.769431,14.653017
5,mse,1,0.15,1.300613,13.979154
5,mae,2,0.05,2.098076,15.863773
5,mae,2,0.075,3.251594,15.62355
5,mae,2,0.1,3.141901,15.448724
5,mae,2,0.15,3.486728,14.758781
5,mse,2,0.05,0.356956,15.548086
5,mse,2,0.075,0.769916,15.381839
5,mse,2,0.1,0.73797,15.105733
5,mse,2,0.15,0.928829,14.231432
5,mae,3,0.05,2.239884,15.752404
5,mae,3,0.075,2.56125,15.291206
5,mae,3,0.1,2.925959,15.253616
5,mae,3,0.15,3.388874,14.804227
5,mse,3,0.05,0.398417,15.181346
5,mse,3,0.075,0.481801,14.840259
5,mse,3,0.1,0.624127,14.797033
5,mse,3,0.15,0.839423,14.036549
5,mae,4,0.05,1.636706,15.812418
5,mae,4,0.075,2.732172,15.479599
5,mae,4,0.1,3.291672,15.191267
5,mae,4,0.15,4.027969,15.437695
5,mse,4,0.05,0.232906,15.456303
5,mse,4,0.075,0.554604,14.919395
5,mse,4,0.1,0.790673,14.379042
5,mse,4,0.15,1.117724,14.701527
5,mae,5,0.05,1.969598,15.636013
5,mae,5,0.075,2.96617,15.459448
5,mae,5,0.1,3.273623,15.248722
5,mae,5,0.15,3.972412,14.840277
5,mse,5,0.05,0.338818,15.104649
5,mse,5,0.075,0.695533,14.915537
5,mse,5,0.1,0.782976,14.619025
5,mse,5,0.15,1.09594,13.810248
5,mae,6,0.05,1.942735,15.650717
5,mae,6,0.075,2.640127,15.479586
5,mae,6,0.1,3.061349,14.874743
5,mae,6,0.15,4.603731,14.923026
5,mse,6,0.05,0.285315,15.002382
5,mse,6,0.075,0.570729,14.793479
5,mse,6,0.1,0.694811,14.119224
5,mse,6,0.15,1.451456,14.239878
5,mae,7,0.05,1.886157,15.566455
5,mae,7,0.075,2.687582,15.232672
5,mae,7,0.1,3.081858,15.064201
5,mae,7,0.15,4.568372,14.796207
5,mse,7,0.05,0.345726,15.115479
5,mse,7,0.075,0.605557,14.507502
5,mse,7,0.1,0.660283,14.378954
5,mse,7,0.15,1.391241,13.844572
5,mae,8,0.05,2.516454,15.379381
5,mae,8,0.075,3.523523,14.877311
5,mae,8,0.1,3.744185,15.043885
5,mae,8,0.15,4.759383,14.955294
5,mse,8,0.05,0.59205,14.705364
5,mse,8,0.075,1.0366,13.863716
5,mse,8,0.1,1.161088,14.11865
5,mse,8,0.15,1.656756,13.981791
5,mae,9,0.05,1.988787,16.040241
5,mae,9,0.075,2.952149,15.38998
5,mae,9,0.1,3.450872,15.25222
5,mae,9,0.15,4.353123,14.935438
5,mse,9,0.05,0.431736,15.709589
5,mse,9,0.075,0.820887,14.723047
5,mse,9,0.1,1.029575,14.573482
5,mse,9,0.15,1.574388,14.039618
5,mae,10,0.05,2.256431,15.84133
5,mae,10,0.075,3.263001,15.580325
5,mae,10,0.1,3.631677,15.56588
5,mae,10,0.15,4.234055,14.936241
5,mse,10,0.05,0.474567,15.327465
5,mse,10,0.075,0.908847,14.781714
5,mse,10,0.1,1.055434,14.8952
5,mse,10,0.15,1.489084,13.670761
5,mae,11,0.05,2.788256,15.495534
5,mae,11,0.075,3.208666,15.473736
5,mae,11,0.1,3.614753,15.223961
5,mae,11,0.15,3.99923,14.729482
5,mse,11,0.05,0.595506,14.724548
5,mse,11,0.075,0.914233,14.702979
5,mse,11,0.1,1.073949,14.216822
5,mse,11,0.15,1.192311,13.304035
5,mae,12,0.05,1.95301,15.427488
5,mae,12,0.075,2.852532,15.314499
5,mae,12,0.1,3.518898,15.187816
5,mae,12,0.15,4.697078,14.877938
5,mse,12,0.05,0.323656,14.693048
5,mse,12,0.075,0.663312,14.500089
5,mse,12,0.1,1.021106,14.201618
5,mse,12,0.15,1.666808,13.640157
5,mae,13,0.05,2.143447,15.593267
5,mae,13,0.075,2.811972,15.533079
5,mae,13,0.1,3.084458,15.288589
5,mae,13,0.15,4.32318,14.851783
5,mse,13,0.05,0.47149,15.110646
5,mse,13,0.075,0.616637,14.865597
5,mse,13,0.1,0.719585,14.51871
5,mse,13,0.15,1.404983,13.67995
5,mae,14,0.05,2.000163,15.176691
5,mae,14,0.075,3.055597,15.179774
5,mae,14,0.1,3.837728,15.293393
5,mae,14,0.15,5.266722,14.668655
5,mse,14,0.05,0.298118,14.169896
5,mse,14,0.075,0.815469,14.164813
5,mse,14,0.1,1.171869,14.24988
5,mse,14,0.15,2.266802,13.338039
5,mae,15,0.05,1.848104,15.553596
5,mae,15,0.075,2.877097,15.26885
5,mae,15,0.1,3.249145,15.123892
5,mae,15,0.15,4.687517,14.842028
5,mse,15,0.05,0.311617,14.88708
5,mse,15,0.075,0.65217,14.354305
5,mse,15,0.1,0.829077,14.145399
5,mse,15,0.15,1.653665,13.835194
5,mae,16,0.05,2.994269,15.860758
5,mae,16,0.075,3.763308,15.429027
5,mae,16,0.1,4.135464,15.490139
5,mae,16,0.15,5.096756,15.053099
5,mse,16,0.05,0.79896,15.209578
5,mse,16,0.075,1.196276,14.505446
5,mse,16,0.1,1.344943,14.664673
5,mse,16,0.15,1.929555,13.968262
5,mae,17,0.05,1.952186,16.033974
5,mae,17,0.075,2.903353,15.567271
5,mae,17,0.1,3.368249,15.274209
5,mae,17,0.15,5.279279,14.633118
5,mse,17,0.05,0.291695,15.66795
5,mse,17,0.075,0.591346,14.992995
5,mse,17,0.1,0.791073,14.439359
5,mse,17,0.15,2.130023,13.413466
5,mae,18,0.05,2.283512,15.904037
5,mae,18,0.075,3.12668,15.541581
5,mae,18,0.1,3.46701,15.073873
5,mae,18,0.15,4.52002,14.353685
5,mse,18,0.05,0.381903,15.475563
5,mse,18,0.075,0.676163,14.884695
5,mse,18,0.1,0.848116,14.133808
5,mse,18,0.15,1.47973,12.847097
5,mae,19,0.05,2.218549,15.646933
5,mae,19,0.075,3.086961,15.851766
5,mae,19,0.1,3.512699,15.388451
5,mae,19,0.15,4.302608,14.507786
5,mse,19,0.05,0.396191,15.056273
5,mse,19,0.075,0.706919,15.334832
5,mse,19,0.1,0.949923,14.52492
5,mse,19,0.15,1.511977,12.866926
5,mae,20,0.05,1.912471,15.799706
5,mae,20,0.075,3.0328,15.611793
5,mae,20,0.1,3.574466,15.283775
5,mae,20,0.15,4.40768,14.794219
5,mse,20,0.05,0.330639,15.110724
5,mse,20,0.075,0.780022,14.631451
5,mse,20,0.1,1.037128,14.120145
5,mse,20,0.15,1.417219,13.612032
5,mae,21,0.05,2.272726,15.653784
5,mae,21,0.075,3.042752,15.485336
5,mae,21,0.1,3.194261,15.365753
5,mae,21,0.15,4.153467,14.637489
5,mse,21,0.05,0.466357,14.96015
5,mse,21,0.075,0.781663,14.472238
5,mse,21,0.1,0.853304,14.241227
5,mse,21,0.15,1.350062,13.176387
5,mae,22,0.05,2.081523,15.382854
5,mae,22,0.075,3.186113,15.159529
5,mae,22,0.1,3.588454,14.911967
5,mae,22,0.15,4.84465,14.651793
5,mse,22,0.05,0.334807,14.481748
5,mse,22,0.075,0.852263,14.043293
5,mse,22,0.1,1.069355,13.598507
5,mse,22,0.15,1.817178,13.22131
5,mae,23,0.05,2.293051,15.839466
5,mae,23,0.075,3.367642,15.282219
5,mae,23,0.1,3.63025,15.271289
5,mae,23,0.15,4.777086,15.077909
5,mse,23,0.05,0.514868,15.285767
5,mse,23,0.075,0.916043,14.450523
5,mse,23,0.1,1.109298,14.382252
5,mse,23,0.15,1.802758,13.97561
6,mae,0,0.05,2.709033,19.320232
6,mae,0,0.075,4.666927,19.265842
6,mae,0,0.1,4.973955,19.132168
6,mae,0,0.15,6.643268,19.055576
6,mse,0,0.05,0.764225,22.195782
6,mse,0,0.075,2.240381,21.830349
6,mse,0,0.1,2.502227,21.61039
6,mse,0,0.15,4.253293,21.342949
6,mae,1,0.05,2.203615,19.458439
6,mae,1,0.075,3.284769,19.074352
6,mae,1,0.1,4.14841,19.024181
6,mae,1,0.15,6.249575,18.586861
6,mse,1,0.05,0.400001,22.39835
6,mse,1,0.075,1.06651,21.239216
6,mse,1,0.1,1.95682,21.193821
6,mse,1,0.15,4.005722,20.280891
6,mae,2,0.05,2.911838,19.394913
6,mae,2,0.075,4.554853,19.35421
6,mae,2,0.1,5.21349,19.193615
6,mae,2,0.15,7.155836,18.37439
6,mse,2,0.05,1.024523,22.08177
6,mse,2,0.075,2.032727,21.909386
6,mse,2,0.1,2.577858,21.572929
6,mse,2,0.15,4.605304,19.573288
6,mae,3,0.05,2.358774,19.162878
6,mae,3,0.075,4.10277,18.813168
6,mae,3,0.1,5.034065,18.70862
6,mae,3,0.15,7.190392,18.3573
6,mse,3,0.05,0.45168,22.056614
6,mse,3,0.075,1.971529,21.170994
6,mse,3,0.1,2.89799,20.947578
6,mse,3,0.15,5.489262,20.431385
6,mae,4,0.05,2.230238,19.334015
6,mae,4,0.075,3.499328,18.953669
6,mae,4,0.1,3.991004,18.999306
6,mae,4,0.15,5.874767,18.385782
6,mse,4,0.05,0.406048,22.230234
6,mse,4,0.075,0.994787,21.63883
6,mse,4,0.1,1.258988,21.674606
6,mse,4,0.15,2.939222,20.561581
6,mae,5,0.05,2.867602,19.244854
6,mae,5,0.075,4.472779,18.983778
6,mae,5,0.1,5.18221,18.653509
6,mae,5,0.15,6.774325,18.549082
6,mse,5,0.05,0.737119,22.429865
6,mse,5,0.075,2.045068,21.900059
6,mse,5,0.1,2.714406,21.287788
6,mse,5,0.15,3.988257,21.375237
6,mae,6,0.05,2.036164,19.0063
6,mae,6,0.075,4.058566,18.629993
6,mae,6,0.1,4.331589,18.432386
6,mae,6,0.15,7.018884,18.182266
6,mse,6,0.05,0.395021,21.50037
6,mse,6,0.075,1.73528,20.973949
6,mse,6,0.1,1.962766,20.536591
6,mse,6,0.15,5.012883,19.933355
6,mae,7,0.05,2.353615,18.869156
6,mae,7,0.075,4.227683,18.502171
6,mae,7,0.1,4.843022,18.51215
6,mae,7,0.15,6.673772,18.311573
6,mse,7,0.05,0.588062,21.368887
6,mse,7,0.075,1.892219,20.855572
6,mse,7,0.1,2.344742,20.681688
6,mse,7,0.15,3.654483,20.499977
6,mae,8,0.05,2.816528,19.056881
6,mae,8,0.075,4.064045,18.776186
6,mae,8,0.1,4.412407,18.583914
6,mae,8,0.15,6.319714,18.203119
6,mse,8,0.05,1.024132,21.893246
6,mse,8,0.075,1.588685,21.468365
6,mse,8,0.1,1.797281,21.031553
6,mse,8,0.15,3.092143,19.977646
6,mae,9,0.05,1.678534,19.531204
6,mae,9,0.075,2.790116,19.522341
6,mae,9,0.1,3.588862,19.351849
6,mae,9,0.15,5.438475,18.613371
6,mse,9,0.05,0.222605,22.888004
6,mse,9,0.075,0.591665,22.94944
6,mse,9,0.1,1.068618,22.589714
6,mse,9,0.15,2.406185,20.959858
6,mae,10,0.05,2.685534,19.421751
6,mae,10,0.075,4.136357,19.363501
6,mae,10,0.1,4.745213,19.177818
6,mae,10,0.15,7.153501,18.564034
6,mse,10,0.05,0.798799,22.618748
6,mse,10,0.075,1.607826,22.412266
6,mse,10,0.1,1.742469,22.110054
6,mse,10,0.15,4.121268,20.824215
6,mae,11,0.05,2.318609,19.482414
6,mae,11,0.075,3.931638,19.505642
6,mae,11,0.1,4.803892,19.469954
6,mae,11,0.15,6.778275,18.781479
6,mse,11,0.05,0.628699,22.686914
6,mse,11,0.075,2.048056,22.669029
6,mse,11,0.1,2.445879,22.755848
6,mse,11,0.15,4.030748,21.3069
6,mae,12,0.05,2.58711,19.673012
6,mae,12,0.075,3.577983,19.552982
6,mae,12,0.1,4.054726,19.506519
6,mae,12,0.15,6.006996,19.107967
6,mse,12,0.05,0.678914,22.927721
6,mse,12,0.075,0.993702,22.604576
6,mse,12,0.1,1.380877,22.580753
6,mse,12,0.15,2.996809,21.60549
6,mae,13,0.05,1.997726,19.227528
6,mae,13,0.075,4.301689,19.373659
6,mae,13,0.1,4.691504,19.474628
6,mae,13,0.15,6.636231,18.917435
6,mse,13,0.05,0.302628,22.196451
6,mse,13,0.075,1.839906,22.520672
6,mse,13,0.1,2.248961,22.538101
6,mse,13,0.15,3.716303,21.522957
6,mae,14,0.05,2.470284,19.16507
6,mae,14,0.075,3.935313,19.184486
6,mae,14,0.1,4.354435,19.210705
6,mae,14,0.15,7.041451,18.952791
6,mse,14,0.05,0.756818,22.032158
6,mse,14,0.075,1.38591,22.121756
6,mse,14,0.1,1.700697,22.128288
6,mse,14,0.15,4.290173,21.691425
6,mae,15,0.05,3.087895,19.123034
6,mae,15,0.075,4.175228,19.203648
6,mae,15,0.1,4.633036,19.214415
6,mae,15,0.15,6.474993,19.058365
6,mse,15,0.05,0.982757,22.228451
6,mse,15,0.075,1.455989,22.185032
6,mse,15,0.1,1.758429,21.930859
6,mse,15,0.15,3.01075,21.822708
6,mae,16,0.05,2.64027,19.477745
6,mae,16,0.075,3.958154,19.284748
6,mae,16,0.1,4.63898,19.14904
6,mae,16,0.15,6.510196,18.988979
6,mse,16,0.05,0.724573,22.590145
6,mse,16,0.075,1.702416,22.128407
6,mse,16,0.1,2.302331,21.576225
6,mse,16,0.15,3.392146,21.311436
6,mae,17,0.05,2.156941,19.043341
6,mae,17,0.075,3.239347,19.006336
6,mae,17,0.1,3.854297,18.902218
6,mae,17,0.15,5.391448,18.642637
6,mse,17,0.05,0.394899,21.633764
6,mse,17,0.075,0.964278,21.387442
6,mse,17,0.1,1.51459,21.152744
6,mse,17,0.15,2.673683,20.957754
6,mae,18,0.05,2.854495,19.547529
6,mae,18,0.075,4.136246,19.440023
6,mae,18,0.1,4.527545,19.03404
6,mae,18,0.15,6.522706,18.57831
6,mse,18,0.05,0.885832,23.036602
6,mse,18,0.075,1.547281,22.714983
6,mse,18,0.1,1.821253,21.780157
6,mse,18,0.15,3.796532,20.921129
6,mae,19,0.05,1.97719,19.092676
6,mae,19,0.075,3.943555,18.924538
6,mae,19,0.1,4.94088,18.739254
6,mae,19,0.15,7.229016,18.482712
6,mse,19,0.05,0.408507,21.931576
6,mse,19,0.075,1.416279,21.559208
6,mse,19,0.1,2.372945,21.278927
6,mse,19,0.15,4.899247,21.04598
6,mae,20,0.05,2.747072,19.261305
6,mae,20,0.075,4.08958,19.211845
6,mae,20,0.1,4.249998,19.119997
6,mae,20,0.15,6.880246,18.770994
6,mse,20,0.05,0.678099,22.284079
6,mse,20,0.075,1.427936,22.190739
6,mse,20,0.1,1.449382,21.953327
6,mse,20,0.15,3.837078,21.621103
6,mae,21,0.05,2.791917,19.46949
6,mae,21,0.075,4.668854,19.563953
6,mae,21,0.1,5.630559,19.380917
6,mae,21,0.15,7.24485,19.132616
6,mse,21,0.05,0.689164,22.57255
6,mse,21,0.075,2.090557,22.464193
6,mse,21,0.1,3.420041,21.970213
6,mse,21,0.15,4.741122,21.852539
6,mae,22,0.05,2.821751,19.583248
