batch_index,metric,tau,area,comp,suff
59,mse,10,0.1,4.300525,6.886091
59,mse,10,0.15,5.350388,5.555053
59,mae,11,0.05,5.761165,11.654
59,mae,11,0.075,6.70998,10.933771
59,mae,11,0.1,7.430856,10.825003
59,mae,11,0.15,8.437508,9.650686
59,mse,11,0.05,2.686634,8.589178
59,mse,11,0.075,3.448136,7.729145
59,mse,11,0.1,4.119882,7.580395
59,mse,11,0.15,5.433006,6.262401
59,mae,12,0.05,6.269717,11.284288
59,mae,12,0.075,7.575371,10.527055
59,mae,12,0.1,8.159666,10.196896
59,mae,12,0.15,8.234009,8.615426
59,mse,12,0.05,2.923346,8.045007
59,mse,12,0.075,4.137383,7.088714
59,mse,12,0.1,4.704372,6.792902
59,mse,12,0.15,4.994237,5.014346
59,mae,13,0.05,6.406434,11.191223
59,mae,13,0.075,7.333081,10.478925
59,mae,13,0.1,8.117546,10.223343
59,mae,13,0.15,9.213892,9.23819
59,mse,13,0.05,3.22598,7.861228
59,mse,13,0.075,4.016502,7.07979
59,mse,13,0.1,4.836998,6.934799
59,mse,13,0.15,6.171977,6.007018
59,mae,14,0.05,5.797862,11.942914
59,mae,14,0.075,6.882058,11.068947
59,mae,14,0.1,6.955517,10.595533
59,mae,14,0.15,7.879971,10.149212
59,mse,14,0.05,2.78051,9.067132
59,mse,14,0.075,3.524971,8.061255
59,mse,14,0.1,3.732281,7.537364
59,mse,14,0.15,4.54421,7.047382
59,mae,15,0.05,5.438562,12.169868
59,mae,15,0.075,6.71982,11.214331
59,mae,15,0.1,7.030693,10.566006
59,mae,15,0.15,8.135696,9.516306
59,mse,15,0.05,2.383926,9.416926
59,mse,15,0.075,3.41628,8.282268
59,mse,15,0.1,3.59376,7.383817
59,mse,15,0.15,4.518552,6.216851
59,mae,16,0.05,4.576322,12.854578
59,mae,16,0.075,5.645913,12.202318
59,mae,16,0.1,6.344278,12.037727
59,mae,16,0.15,7.588845,10.660094
59,mse,16,0.05,1.895945,10.120863
59,mse,16,0.075,2.565031,9.185614
59,mse,16,0.1,3.077956,8.956091
59,mse,16,0.15,4.155067,7.428553
59,mae,17,0.05,4.323177,13.246206
59,mae,17,0.075,5.469331,13.142847
59,mae,17,0.1,5.748618,12.226627
59,mae,17,0.15,7.024167,11.731395
59,mse,17,0.05,1.670268,10.725887
59,mse,17,0.075,2.436561,10.355652
59,mse,17,0.1,2.637329,9.445601
59,mse,17,0.15,3.717392,8.777189
59,mae,18,0.05,4.271864,13.291935
59,mae,18,0.075,5.556788,12.975966
59,mae,18,0.1,5.730166,12.563398
59,mae,18,0.15,7.348454,12.167716
59,mse,18,0.05,1.683262,10.994364
59,mse,18,0.075,2.430111,10.450959
59,mse,18,0.1,2.569879,9.856152
59,mse,18,0.15,4.035422,9.367682
59,mae,19,0.05,4.397075,13.525462
59,mae,19,0.075,5.400369,12.203509
59,mae,19,0.1,6.335759,12.394027
59,mae,19,0.15,7.132988,11.353396
59,mse,19,0.05,1.720953,11.398853
59,mse,19,0.075,2.364604,9.662514
59,mse,19,0.1,3.13152,9.821393
59,mse,19,0.15,3.85216,8.284881
59,mae,20,0.05,4.880064,11.371769
59,mae,20,0.075,6.024173,11.153027
59,mae,20,0.1,6.685226,10.650043
59,mae,20,0.15,7.478868,9.289794
59,mse,20,0.05,2.124043,8.280605
59,mse,20,0.075,3.058204,7.812932
59,mse,20,0.1,3.59216,7.199834
59,mse,20,0.15,4.497732,5.883645
59,mae,21,0.05,6.232287,10.950818
59,mae,21,0.075,7.274222,9.985578
59,mae,21,0.1,7.549723,9.536707
59,mae,21,0.15,8.504848,8.69529
59,mse,21,0.05,3.300531,7.523873
59,mse,21,0.075,4.28371,6.669299
59,mse,21,0.1,4.578237,6.239746
59,mse,21,0.15,5.752234,5.290795
59,mae,22,0.05,6.530849,10.798523
59,mae,22,0.075,7.062808,10.081314
59,mae,22,0.1,7.394432,9.455351
59,mae,22,0.15,7.668806,8.629993
59,mse,22,0.05,3.818616,7.136761
59,mse,22,0.075,4.221968,6.626071
59,mse,22,0.1,4.406669,5.930986
59,mse,22,0.15,4.62847,5.236402
59,mae,23,0.05,6.674287,10.96831
59,mae,23,0.075,6.843412,10.398853
59,mae,23,0.1,7.042834,10.123426
59,mae,23,0.15,7.671208,9.239971
59,mse,23,0.05,3.904535,7.460663
59,mse,23,0.075,3.987612,6.815689
59,mse,23,0.1,4.04153,6.593818
59,mse,23,0.15,4.85435,5.722128
60,mae,0,0.05,4.84768,11.844987
60,mae,0,0.075,5.711856,11.387718
60,mae,0,0.1,6.170012,10.768579
60,mae,0,0.15,7.07183,10.370412
60,mse,0,0.05,1.994679,8.341067
60,mse,0,0.075,2.757571,7.770019
60,mse,0,0.1,3.189359,6.840832
60,mse,0,0.15,4.151862,6.36244
60,mae,1,0.05,4.869473,11.934343
60,mae,1,0.075,5.575943,11.52817
60,mae,1,0.1,6.099021,11.167997
60,mae,1,0.15,6.759137,10.341469
60,mse,1,0.05,1.922709,8.800518
60,mse,1,0.075,2.660001,8.035944
60,mse,1,0.1,3.191254,7.445222
60,mse,1,0.15,3.950873,6.502517
60,mae,2,0.05,4.769273,11.976879
60,mae,2,0.075,5.919445,11.277197
60,mae,2,0.1,6.41745,10.985459
60,mae,2,0.15,7.539593,10.869872
60,mse,2,0.05,1.902751,9.159018
60,mse,2,0.075,2.958104,8.038668
60,mse,2,0.1,3.495888,7.633013
60,mse,2,0.15,4.636719,7.418622
60,mae,3,0.05,4.812821,11.934318
60,mae,3,0.075,5.973617,11.113183
60,mae,3,0.1,6.562086,10.301191
60,mae,3,0.15,7.661288,10.051088
60,mse,3,0.05,1.870448,8.91783
60,mse,3,0.075,2.855048,7.876816
60,mse,3,0.1,3.414831,6.813349
60,mse,3,0.15,4.575691,6.366189
60,mae,4,0.05,4.7797,11.26271
60,mae,4,0.075,6.047592,10.732512
60,mae,4,0.1,6.826302,10.367118
60,mae,4,0.15,8.203099,9.424353
60,mse,4,0.05,1.77585,7.78786
60,mse,4,0.075,2.846989,7.132416
60,mse,4,0.1,3.499995,6.711119
60,mse,4,0.15,4.989598,5.558747
60,mae,5,0.05,4.897889,11.440157
60,mae,5,0.075,5.993969,11.040501
60,mae,5,0.1,6.654606,10.66995
60,mae,5,0.15,7.885762,9.556498
60,mse,5,0.05,1.817034,8.133125
60,mse,5,0.075,2.832401,7.460841
60,mse,5,0.1,3.430679,6.899064
60,mse,5,0.15,4.642368,5.594934
60,mae,6,0.05,4.796674,11.605821
60,mae,6,0.075,6.018308,11.079266
60,mae,6,0.1,6.511928,10.712994
60,mae,6,0.15,7.478714,9.904017
60,mse,6,0.05,1.775132,8.185156
60,mse,6,0.075,2.723369,7.776811
60,mse,6,0.1,3.176442,7.190646
60,mse,6,0.15,4.133051,6.114049
60,mae,7,0.05,4.978838,11.12084
60,mae,7,0.075,5.965645,10.843719
60,mae,7,0.1,6.483663,10.556453
60,mae,7,0.15,7.833841,10.071831
60,mse,7,0.05,1.854491,7.955391
60,mse,7,0.075,2.770494,7.461173
60,mse,7,0.1,3.222259,7.033925
60,mse,7,0.15,4.47239,6.444071
60,mae,8,0.05,4.706489,10.741483
60,mae,8,0.075,6.000191,10.118473
60,mae,8,0.1,6.563251,9.971287
60,mae,8,0.15,7.787553,9.361914
60,mse,8,0.05,1.748657,7.197448
60,mse,8,0.075,2.772393,6.529834
60,mse,8,0.1,3.233836,6.422995
60,mse,8,0.15,4.414416,5.640294
60,mae,9,0.05,4.212723,10.658697
60,mae,9,0.075,5.597391,9.760966
60,mae,9,0.1,6.1519,9.239552
60,mae,9,0.15,7.920858,8.402781
60,mse,9,0.05,1.434,7.216218
60,mse,9,0.075,2.414545,6.233676
60,mse,9,0.1,2.925912,5.563882
60,mse,9,0.15,4.509372,4.720065
60,mae,10,0.05,4.139708,10.391238
60,mae,10,0.075,5.838089,9.157674
60,mae,10,0.1,6.443346,8.765938
60,mae,10,0.15,7.883708,8.604659
60,mse,10,0.05,1.421611,6.743581
60,mse,10,0.075,2.604617,5.526854
60,mse,10,0.1,3.197025,5.07097
60,mse,10,0.15,4.463602,4.789895
60,mae,11,0.05,3.949771,10.560022
60,mae,11,0.075,5.613138,9.813314
60,mae,11,0.1,6.239687,9.585112
60,mae,11,0.15,7.531126,8.665287
60,mse,11,0.05,1.25812,6.971939
60,mse,11,0.075,2.402498,6.230407
60,mse,11,0.1,2.907293,5.886517
60,mse,11,0.15,4.07108,4.729133
60,mae,12,0.05,3.799313,10.844057
60,mae,12,0.075,5.607052,10.030151
60,mae,12,0.1,6.313975,9.845517
60,mae,12,0.15,7.478353,9.280146
60,mse,12,0.05,1.100652,7.333866
60,mse,12,0.075,2.309805,6.31506
60,mse,12,0.1,2.892395,6.046827
60,mse,12,0.15,3.992844,5.45714
60,mae,13,0.05,3.670988,11.718348
60,mae,13,0.075,5.036076,11.212717
60,mae,13,0.1,5.485379,10.648617
60,mae,13,0.15,6.789147,9.572463
60,mse,13,0.05,1.078973,8.153105
60,mse,13,0.075,1.955657,7.675409
60,mse,13,0.1,2.283996,7.041591
60,mse,13,0.15,3.32379,5.859798
60,mae,14,0.05,3.209229,12.596413
60,mae,14,0.075,4.456122,11.782078
60,mae,14,0.1,4.754112,11.313111
60,mae,14,0.15,6.551296,10.479315
60,mse,14,0.05,0.84347,9.306408
60,mse,14,0.075,1.53912,8.34337
60,mse,14,0.1,1.739378,7.794798
60,mse,14,0.15,2.977097,6.952106
60,mae,15,0.05,3.164316,13.312145
60,mae,15,0.075,4.494848,12.894302
60,mae,15,0.1,5.027524,12.471425
60,mae,15,0.15,6.289935,11.291471
60,mse,15,0.05,0.746039,10.254971
60,mse,15,0.075,1.47233,9.845652
60,mse,15,0.1,1.871547,9.350739
60,mse,15,0.15,2.767431,7.831598
60,mae,16,0.05,3.354502,13.039822
60,mae,16,0.075,4.496522,11.971041
60,mae,16,0.1,5.183541,11.772355
60,mae,16,0.15,6.479317,11.035706
60,mse,16,0.05,0.833548,10.035838
60,mse,16,0.075,1.515187,8.874535
60,mse,16,0.1,1.98844,8.73808
60,mse,16,0.15,2.831889,7.981891
60,mae,17,0.05,3.160909,13.317329
60,mae,17,0.075,4.756599,12.282713
60,mae,17,0.1,5.464462,11.356386
60,mae,17,0.15,6.740541,10.514194
60,mse,17,0.05,0.762641,10.517021
60,mse,17,0.075,1.692661,9.132696
60,mse,17,0.1,2.155607,8.06636
60,mse,17,0.15,3.129774,7.074425
60,mae,18,0.05,3.469506,12.552301
60,mae,18,0.075,4.436894,12.237236
60,mae,18,0.1,5.25111,11.643345
60,mae,18,0.15,7.154822,10.176025
60,mse,18,0.05,0.924726,9.572483
60,mse,18,0.075,1.525899,9.244169
60,mse,18,0.1,2.038654,8.621746
60,mse,18,0.15,3.476454,6.689062
60,mae,19,0.05,3.618518,12.065596
60,mae,19,0.075,4.954489,11.508357
60,mae,19,0.1,5.465501,10.973522
60,mae,19,0.15,6.768428,9.559355
60,mse,19,0.05,0.964038,8.84439
60,mse,19,0.075,1.759162,8.364494
60,mse,19,0.1,2.175703,7.76123
60,mse,19,0.15,3.198777,6.078928
60,mae,20,0.05,4.122601,11.293106
60,mae,20,0.075,5.460461,10.642305
60,mae,20,0.1,5.978222,10.002689
60,mae,20,0.15,7.396972,9.316654
60,mse,20,0.05,1.300083,7.980586
60,mse,20,0.075,2.107024,7.358024
60,mse,20,0.1,2.517036,6.511168
60,mse,20,0.15,3.60765,5.861446
60,mae,21,0.05,4.373944,11.274059
60,mae,21,0.075,5.594277,10.640799
60,mae,21,0.1,6.077927,10.230164
60,mae,21,0.15,6.892221,9.455128
60,mse,21,0.05,1.455126,7.67142
60,mse,21,0.075,2.23665,7.275684
60,mse,21,0.1,2.66772,6.86754
60,mse,21,0.15,3.284311,6.129142
60,mae,22,0.05,4.74491,11.45231
60,mae,22,0.075,5.76053,10.991238
60,mae,22,0.1,6.335475,10.83503
60,mae,22,0.15,7.25874,9.738289
60,mse,22,0.05,1.662907,8.033292
60,mse,22,0.075,2.210672,7.51953
60,mse,22,0.1,2.679586,7.336559
60,mse,22,0.15,3.356319,6.275106
60,mae,23,0.05,4.437702,11.740892
60,mae,23,0.075,5.511357,10.938221
60,mae,23,0.1,5.98418,10.569119
60,mae,23,0.15,7.240785,9.969149
60,mse,23,0.05,1.57686,8.496226
60,mse,23,0.075,2.285707,7.56007
60,mse,23,0.1,2.565243,7.243857
60,mse,23,0.15,3.522275,6.50834
61,mae,0,0.05,5.431746,9.619689
61,mae,0,0.075,5.497461,9.180294
61,mae,0,0.1,5.590814,8.893791
61,mae,0,0.15,5.338141,7.93137
61,mse,0,0.05,2.089439,5.482499
61,mse,0,0.075,2.223436,5.077307
61,mse,0,0.1,2.36336,4.821046
61,mse,0,0.15,2.276098,3.989707
61,mae,1,0.05,4.984107,9.426679
61,mae,1,0.075,5.123168,8.877901
61,mae,1,0.1,5.428816,8.687671
61,mae,1,0.15,5.464068,7.963253
61,mse,1,0.05,2.019763,5.26294
61,mse,1,0.075,2.147229,4.730339
61,mse,1,0.1,2.386098,4.591612
61,mse,1,0.15,2.497373,3.883006
61,mae,2,0.05,4.953438,9.421276
61,mae,2,0.075,5.293915,9.133936
61,mae,2,0.1,5.502939,8.832573
61,mae,2,0.15,5.804806,8.049957
61,mse,2,0.05,1.874046,5.292289
61,mse,2,0.075,2.127103,5.143783
61,mse,2,0.1,2.343003,4.758232
61,mse,2,0.15,2.585427,4.070932
61,mae,3,0.05,5.309872,9.630667
61,mae,3,0.075,5.957695,8.970947
61,mae,3,0.1,6.056805,8.541439
61,mae,3,0.15,6.375817,7.875304
61,mse,3,0.05,2.182663,5.526107
61,mse,3,0.075,2.645675,4.998571
61,mse,3,0.1,2.740661,4.631032
61,mse,3,0.15,2.887441,3.978161
61,mae,4,0.05,5.190541,9.38166
61,mae,4,0.075,6.118371,8.537769
61,mae,4,0.1,6.828434,8.195067
61,mae,4,0.15,7.142511,7.278163
61,mse,4,0.05,1.98234,5.220768
61,mse,4,0.075,2.679006,4.363352
61,mse,4,0.1,3.304155,4.059818
61,mse,4,0.15,3.561389,3.270973
61,mae,5,0.05,4.949562,9.10218
61,mae,5,0.075,5.738289,8.584665
61,mae,5,0.1,6.170259,8.216345
61,mae,5,0.15,7.206519,7.375384
61,mse,5,0.05,1.893995,4.870002
61,mse,5,0.075,2.499874,4.409016
61,mse,5,0.1,2.699878,4.037449
61,mse,5,0.15,3.475882,3.366881
61,mae,6,0.05,4.912633,9.546684
61,mae,6,0.075,5.29524,8.837078
61,mae,6,0.1,5.887725,8.429117
61,mae,6,0.15,6.336556,7.885765
61,mse,6,0.05,1.728034,5.299925
61,mse,6,0.075,1.89922,4.569904
61,mse,6,0.1,2.331991,4.170625
61,mse,6,0.15,2.747666,3.64487
61,mae,7,0.05,4.333295,9.387266
61,mae,7,0.075,4.876108,8.714204
61,mae,7,0.1,5.45069,8.616343
61,mae,7,0.15,6.428953,8.339674
61,mse,7,0.05,1.39542,5.10143
61,mse,7,0.075,1.689061,4.4547
61,mse,7,0.1,2.023821,4.379613
61,mse,7,0.15,2.814233,4.104005
61,mae,8,0.05,4.374358,9.491352
61,mae,8,0.075,5.472218,8.853359
61,mae,8,0.1,5.863672,8.66129
61,mae,8,0.15,6.531236,8.219287
61,mse,8,0.05,1.435187,5.278082
61,mse,8,0.075,2.030694,4.630772
61,mse,8,0.1,2.340247,4.38515
61,mse,8,0.15,2.773394,4.088077
61,mae,9,0.05,4.192723,9.171331
61,mae,9,0.075,4.917282,8.728245
61,mae,9,0.1,5.386843,8.464106
61,mae,9,0.15,6.354699,8.014013
61,mse,9,0.05,1.34607,4.876627
61,mse,9,0.075,1.814427,4.50374
61,mse,9,0.1,2.104209,4.352257
61,mse,9,0.15,2.727031,3.996219
61,mae,10,0.05,4.355479,9.097417
61,mae,10,0.075,4.845473,8.580349
61,mae,10,0.1,5.020652,8.427752
61,mae,10,0.15,6.081568,7.770098
61,mse,10,0.05,1.555268,4.760552
61,mse,10,0.075,1.743709,4.310165
61,mse,10,0.1,1.868164,4.257189
61,mse,10,0.15,2.604405,3.77608
61,mae,11,0.05,4.618484,9.161032
61,mae,11,0.075,5.102528,8.533975
61,mae,11,0.1,5.489104,8.262308
61,mae,11,0.15,5.870323,7.609321
61,mse,11,0.05,1.672048,4.76185
61,mse,11,0.075,1.909718,4.278463
61,mse,11,0.1,2.150215,4.093463
61,mse,11,0.15,2.407166,3.514041
61,mae,12,0.05,4.429563,9.060235
61,mae,12,0.075,4.994646,8.523411
61,mae,12,0.1,5.701511,8.191998
61,mae,12,0.15,6.413604,7.584567
61,mse,12,0.05,1.479391,4.65133
61,mse,12,0.075,1.738336,4.179657
61,mse,12,0.1,2.256402,3.91421
61,mse,12,0.15,2.816916,3.531371
61,mae,13,0.05,4.507937,9.083428
61,mae,13,0.075,4.882269,8.597436
61,mae,13,0.1,4.938978,8.322305
61,mae,13,0.15,5.843536,7.568199
61,mse,13,0.05,1.595658,4.691127
61,mse,13,0.075,1.701407,4.30771
61,mse,13,0.1,1.787783,4.082414
61,mse,13,0.15,2.401498,3.407718
61,mae,14,0.05,4.602591,9.288673
61,mae,14,0.075,5.330535,8.549906
61,mae,14,0.1,5.592762,8.142103
61,mae,14,0.15,5.899566,7.103937
61,mse,14,0.05,1.744732,4.964047
61,mse,14,0.075,2.166142,4.226238
61,mse,14,0.1,2.265908,3.921062
61,mse,14,0.15,2.375026,3.083788
61,mae,15,0.05,4.103783,9.361685
61,mae,15,0.075,4.725086,8.807454
61,mae,15,0.1,4.777928,8.482499
61,mae,15,0.15,5.123013,7.728452
61,mse,15,0.05,1.467818,5.159774
61,mse,15,0.075,1.750844,4.757282
61,mse,15,0.1,1.604933,4.490894
61,mse,15,0.15,1.78907,3.831592
61,mae,16,0.05,4.432722,9.48419
61,mae,16,0.075,4.746091,8.72368
61,mae,16,0.1,4.70438,8.306547
61,mae,16,0.15,4.733206,7.418763
61,mse,16,0.05,1.781693,5.521284
61,mse,16,0.075,1.715337,4.692245
61,mse,16,0.1,1.587535,4.370438
61,mse,16,0.15,1.669136,3.489501
61,mae,17,0.05,4.327271,9.342771
61,mae,17,0.075,4.871446,8.68365
61,mae,17,0.1,4.537019,8.316367
61,mae,17,0.15,4.624037,7.510807
61,mse,17,0.05,1.573132,5.403439
61,mse,17,0.075,1.765374,4.629459
61,mse,17,0.1,1.556679,4.314876
61,mse,17,0.15,1.550991,3.651824
61,mae,18,0.05,4.310401,9.4676
61,mae,18,0.075,4.759607,8.856685
61,mae,18,0.1,4.722051,8.350974
61,mae,18,0.15,4.802609,7.803107
61,mse,18,0.05,1.557966,5.341119
61,mse,18,0.075,1.810961,4.825162
61,mse,18,0.1,1.739796,4.309565
61,mse,18,0.15,1.791291,3.742261
61,mae,19,0.05,4.406297,9.295386
61,mae,19,0.075,4.612443,8.757991
61,mae,19,0.1,4.565552,8.536338
61,mae,19,0.15,5.012162,7.453627
61,mse,19,0.05,1.5446,5.174253
61,mse,19,0.075,1.666117,4.547475
61,mse,19,0.1,1.56167,4.410038
61,mse,19,0.15,1.824867,3.42355
61,mae,20,0.05,4.635117,9.554808
61,mae,20,0.075,5.267714,8.940434
61,mae,20,0.1,5.139632,8.574335
61,mae,20,0.15,5.481101,7.611938
61,mse,20,0.05,1.588706,5.459563
61,mse,20,0.075,1.988472,4.782879
61,mse,20,0.1,1.910141,4.431129
61,mse,20,0.15,2.267082,3.570877
61,mae,21,0.05,4.914336,9.611459
61,mae,21,0.075,5.474207,9.076717
61,mae,21,0.1,5.489827,8.700762
61,mae,21,0.15,5.721365,7.863323
61,mse,21,0.05,1.722118,5.509456
61,mse,21,0.075,2.046039,5.009432
61,mse,21,0.1,2.070572,4.636496
61,mse,21,0.15,2.379574,3.942781
61,mae,22,0.05,5.16344,9.428581
61,mae,22,0.075,5.329414,8.824183
61,mae,22,0.1,5.428764,8.35265
61,mae,22,0.15,5.714214,7.485077
61,mse,22,0.05,1.919427,5.284029
61,mse,22,0.075,2.013112,4.614937
61,mse,22,0.1,2.161883,4.105478
61,mse,22,0.15,2.292627,3.308947
61,mae,23,0.05,4.95779,9.426437
61,mae,23,0.075,5.37458,8.821651
61,mae,23,0.1,5.55059,8.425488
61,mae,23,0.15,5.922549,7.59737
61,mse,23,0.05,1.871081,5.337691
61,mse,23,0.075,2.073604,4.665968
61,mse,23,0.1,2.234014,4.294155
61,mse,23,0.15,2.534881,3.481844
62,mae,0,0.05,10.103246,11.569332
62,mae,0,0.075,10.824021,10.757654
62,mae,0,0.1,11.479436,10.042981
62,mae,0,0.15,12.027047,8.716396
62,mse,0,0.05,7.430761,7.817548
62,mse,0,0.075,8.266942,6.775882
62,mse,0,0.1,9.047309,5.854139
62,mse,0,0.15,9.495986,4.392912
62,mae,1,0.05,10.224364,11.872281
62,mae,1,0.075,10.713648,10.803425
62,mae,1,0.1,10.971241,10.202106
62,mae,1,0.15,10.844637,8.894285
62,mse,1,0.05,7.752966,8.361115
62,mse,1,0.075,8.376587,7.057958
62,mse,1,0.1,8.577168,6.261453
62,mse,1,0.15,8.459131,4.679932
62,mae,2,0.05,10.000252,11.817307
62,mae,2,0.075,10.109158,10.839282
62,mae,2,0.1,10.34523,10.01492
62,mae,2,0.15,10.597723,8.518454
62,mse,2,0.05,7.513496,8.30382
62,mse,2,0.075,7.764751,7.096296
62,mse,2,0.1,8.000883,6.065215
62,mse,2,0.15,8.045982,4.357366
62,mae,3,0.05,9.57011,11.666641
62,mae,3,0.075,10.141818,10.607771
62,mae,3,0.1,10.251738,9.744638
62,mae,3,0.15,10.2727,8.44375
62,mse,3,0.05,7.465762,8.012732
62,mse,3,0.075,7.928952,6.718871
62,mse,3,0.1,8.087977,5.679643
62,mse,3,0.15,7.979425,4.240345
62,mae,4,0.05,9.708931,11.450272
62,mae,4,0.075,10.332754,10.337387
62,mae,4,0.1,10.571676,9.508645
62,mae,4,0.15,10.788021,8.035316
62,mse,4,0.05,7.552648,7.731832
62,mse,4,0.075,8.134878,6.346667
62,mse,4,0.1,8.222553,5.313882
62,mse,4,0.15,8.183092,3.900704
62,mae,5,0.05,9.358301,11.536022
62,mae,5,0.075,9.821012,10.258446
62,mae,5,0.1,10.084571,9.327608
62,mae,5,0.15,10.001993,7.869605
62,mse,5,0.05,7.123358,7.762357
62,mse,5,0.075,7.33861,6.306231
62,mse,5,0.1,7.583867,5.198114
62,mse,5,0.15,7.082502,3.688768
62,mae,6,0.05,9.279636,11.511911
62,mae,6,0.075,9.302607,10.291094
62,mae,6,0.1,9.651321,9.473717
62,mae,6,0.15,9.422372,8.047695
62,mse,6,0.05,6.817165,7.712312
62,mse,6,0.075,6.840636,6.284667
62,mse,6,0.1,7.116699,5.335959
62,mse,6,0.15,6.706988,3.832432
62,mae,7,0.05,9.317947,11.420574
62,mae,7,0.075,9.601648,10.236033
62,mae,7,0.1,9.743268,9.488951
62,mae,7,0.15,9.552126,8.080347
62,mse,7,0.05,6.8043,7.573631
62,mse,7,0.075,6.972478,6.2476
62,mse,7,0.1,6.93413,5.350062
62,mse,7,0.15,6.79328,3.844095
62,mae,8,0.05,9.520132,10.806482
62,mae,8,0.075,9.835738,9.786766
62,mae,8,0.1,10.166861,9.116945
62,mae,8,0.15,10.506384,8.00706
62,mse,8,0.05,7.144899,6.832306
62,mse,8,0.075,7.27369,5.726233
62,mse,8,0.1,7.414414,4.890406
62,mse,8,0.15,7.711965,3.870913
62,mae,9,0.05,10.055559,10.509091
62,mae,9,0.075,10.659678,9.267384
62,mae,9,0.1,10.886208,8.437614
62,mae,9,0.15,10.768353,7.483769
62,mse,9,0.05,7.612548,6.440808
62,mse,9,0.075,8.069439,5.15694
62,mse,9,0.1,8.028606,4.248469
62,mse,9,0.15,7.822632,3.223029
62,mae,10,0.05,10.18993,10.225401
62,mae,10,0.075,10.390392,9.311364
62,mae,10,0.1,10.939192,8.617373
62,mae,10,0.15,11.469013,7.220875
62,mse,10,0.05,7.60419,6.122446
62,mse,10,0.075,7.612783,5.21078
62,mse,10,0.1,8.099249,4.412193
62,mse,10,0.15,8.322547,3.092825
62,mae,11,0.05,10.253572,10.420082
62,mae,11,0.075,10.356375,9.255044
62,mae,11,0.1,10.030602,8.508768
62,mae,11,0.15,10.597819,7.346863
62,mse,11,0.05,7.398158,6.406069
62,mse,11,0.075,7.361291,5.20153
62,mse,11,0.1,7.075112,4.338689
62,mse,11,0.15,7.411819,3.261792
62,mae,12,0.05,9.879042,10.754705
62,mae,12,0.075,10.313093,9.793552
62,mae,12,0.1,10.682446,8.880956
62,mae,12,0.15,11.139895,7.551556
62,mse,12,0.05,7.014192,6.732375
62,mse,12,0.075,7.353562,5.651933
62,mse,12,0.1,7.733932,4.791373
62,mse,12,0.15,8.084611,3.560493
62,mae,13,0.05,9.40835,11.035868
62,mae,13,0.075,10.304676,9.786018
62,mae,13,0.1,10.714443,8.813993
62,mae,13,0.15,11.22043,7.631607
62,mse,13,0.05,6.120745,7.074551
62,mse,13,0.075,7.070654,5.90705
62,mse,13,0.1,7.599393,4.918484
62,mse,13,0.15,8.066222,3.638887
62,mae,14,0.05,8.305825,10.846498
62,mae,14,0.075,9.604828,9.635603
62,mae,14,0.1,10.10318,8.772166
62,mae,14,0.15,10.908791,7.773246
62,mse,14,0.05,4.550172,6.879097
62,mse,14,0.075,5.554531,5.66344
62,mse,14,0.1,6.135162,4.617536
62,mse,14,0.15,7.38197,3.60062
62,mae,15,0.05,7.444221,11.520214
62,mae,15,0.075,8.438422,9.825676
62,mae,15,0.1,8.859987,8.886133
62,mae,15,0.15,9.96796,7.826214
62,mse,15,0.05,3.395146,7.728716
62,mse,15,0.075,4.527762,5.804169
62,mse,15,0.1,4.875296,4.781245
62,mse,15,0.15,6.230024,3.802184
62,mae,16,0.05,7.524577,11.937675
62,mae,16,0.075,8.631163,10.405935
62,mae,16,0.1,9.648177,9.39258
62,mae,16,0.15,10.650631,7.856596
62,mse,16,0.05,3.387166,8.063095
62,mse,16,0.075,4.485691,6.331663
62,mse,16,0.1,5.825874,5.227476
62,mse,16,0.15,6.934545,3.63891
62,mae,17,0.05,6.72084,12.028973
62,mae,17,0.075,8.709206,10.352622
62,mae,17,0.1,9.153908,9.454646
62,mae,17,0.15,9.802271,8.092773
62,mse,17,0.05,2.920927,8.173967
62,mse,17,0.075,4.84107,6.246817
62,mse,17,0.1,5.206556,5.333306
62,mse,17,0.15,5.856906,4.013182
62,mae,18,0.05,6.672383,12.128226
62,mae,18,0.075,7.828901,11.240249
62,mae,18,0.1,8.854371,9.995766
62,mae,18,0.15,10.582275,7.959748
62,mse,18,0.05,2.971371,8.040882
62,mse,18,0.075,4.084205,7.179808
62,mse,18,0.1,4.943396,5.808962
62,mse,18,0.15,6.739997,3.83714
62,mae,19,0.05,7.238461,11.978591
62,mae,19,0.075,8.982344,10.64937
62,mae,19,0.1,9.615244,9.86729
62,mae,19,0.15,10.519796,8.347453
62,mse,19,0.05,3.630602,7.783176
62,mse,19,0.075,5.217102,6.435927
62,mse,19,0.1,5.745516,5.605849
62,mse,19,0.15,6.913287,4.208386
62,mae,20,0.05,9.899551,11.477075
62,mae,20,0.075,10.646688,10.296274
62,mae,20,0.1,10.907322,9.52733
62,mae,20,0.15,11.097921,7.911739
62,mse,20,0.05,7.01932,7.370011
62,mse,20,0.075,7.565176,6.09779
62,mse,20,0.1,7.83801,5.181417
62,mse,20,0.15,7.868383,3.622907
62,mae,21,0.05,10.745773,11.469135
62,mae,21,0.075,10.912508,10.329185
62,mae,21,0.1,10.88803,9.488113
62,mae,21,0.15,10.975481,7.868125
62,mse,21,0.05,7.768334,7.442278
62,mse,21,0.075,7.729285,6.071253
62,mse,21,0.1,7.758546,5.083635
