batch_index,metric,tau,area,comp,suff
3,mae,11,0.075,3.799764,27.62402
3,mae,11,0.1,4.246071,27.049953
3,mae,11,0.15,6.298287,25.573713
3,mse,11,0.05,0.604252,45.322144
3,mse,11,0.075,1.565128,43.755379
3,mse,11,0.1,1.780788,42.119041
3,mse,11,0.15,3.459218,38.239342
3,mae,12,0.05,2.082739,28.25136
3,mae,12,0.075,3.512201,27.523113
3,mae,12,0.1,4.097396,26.998112
3,mae,12,0.15,6.048419,25.892841
3,mse,12,0.05,0.430784,45.554356
3,mse,12,0.075,1.187752,43.390518
3,mse,12,0.1,1.517907,41.926399
3,mse,12,0.15,3.01035,39.18586
3,mae,13,0.05,2.081226,28.244764
3,mae,13,0.075,3.421626,27.455204
3,mae,13,0.1,4.104756,27.132536
3,mae,13,0.15,6.192367,25.742943
3,mse,13,0.05,0.394617,45.32143
3,mse,13,0.075,1.104592,43.150486
3,mse,13,0.1,1.447078,42.286049
3,mse,13,0.15,2.929484,38.855755
3,mae,14,0.05,2.300336,28.482708
3,mae,14,0.075,3.695458,27.480223
3,mae,14,0.1,4.523032,26.917896
3,mae,14,0.15,6.413053,25.688334
3,mse,14,0.05,0.526119,45.872894
3,mse,14,0.075,1.279439,42.91457
3,mse,14,0.1,1.912906,41.213657
3,mse,14,0.15,3.57572,38.153877
3,mae,15,0.05,2.024226,28.340843
3,mae,15,0.075,3.068051,27.61779
3,mae,15,0.1,3.952687,27.145153
3,mae,15,0.15,5.768427,25.908215
3,mse,15,0.05,0.471485,45.642395
3,mse,15,0.075,0.973862,43.287888
3,mse,15,0.1,1.529556,41.901276
3,mse,15,0.15,2.857744,38.574829
3,mae,16,0.05,1.598891,28.501158
3,mae,16,0.075,2.59877,27.847954
3,mae,16,0.1,3.408782,27.258301
3,mae,16,0.15,5.1959,26.144989
3,mse,16,0.05,0.298996,46.146198
3,mse,16,0.075,0.627806,44.27877
3,mse,16,0.1,1.043521,42.705612
3,mse,16,0.15,2.097297,39.949005
3,mae,17,0.05,2.236433,28.38525
3,mae,17,0.075,3.268866,27.659294
3,mae,17,0.1,4.126932,26.96067
3,mae,17,0.15,5.932883,25.865913
3,mse,17,0.05,0.579041,45.963829
3,mse,17,0.075,1.171908,43.763748
3,mse,17,0.1,1.715662,41.914745
3,mse,17,0.15,3.256694,39.124702
3,mae,18,0.05,2.528195,28.222015
3,mae,18,0.075,4.148651,27.386009
3,mae,18,0.1,5.048712,26.791544
3,mae,18,0.15,6.332644,25.653187
3,mse,18,0.05,0.790984,45.029484
3,mse,18,0.075,1.640425,42.791916
3,mse,18,0.1,2.47375,41.220337
3,mse,18,0.15,3.655911,38.526493
3,mae,19,0.05,2.553591,28.36717
3,mae,19,0.075,3.968337,27.786095
3,mae,19,0.1,4.645318,27.108406
3,mae,19,0.15,6.616983,25.891644
3,mse,19,0.05,0.848956,45.305256
3,mse,19,0.075,1.680616,43.708061
3,mse,19,0.1,2.057187,41.965458
3,mse,19,0.15,3.801273,38.725197
3,mae,20,0.05,1.871259,28.243341
3,mae,20,0.075,3.724619,27.545258
3,mae,20,0.1,4.408141,27.139793
3,mae,20,0.15,6.762445,25.783491
3,mse,20,0.05,0.359694,45.128902
3,mse,20,0.075,1.375351,43.108086
3,mse,20,0.1,1.686151,41.891594
3,mse,20,0.15,3.78864,38.351833
3,mae,21,0.05,2.125773,28.067705
3,mae,21,0.075,3.877444,27.516609
3,mae,21,0.1,4.740973,27.205711
3,mae,21,0.15,6.807072,25.826897
3,mse,21,0.05,0.477887,44.800865
3,mse,21,0.075,1.350538,43.211311
3,mse,21,0.1,1.819659,42.139244
3,mse,21,0.15,3.463026,38.573654
3,mae,22,0.05,2.393823,28.196033
3,mae,22,0.075,3.927152,27.270714
3,mae,22,0.1,4.725967,26.804005
3,mae,22,0.15,6.711553,25.521214
3,mse,22,0.05,0.586287,45.131783
3,mse,22,0.075,1.499367,42.500671
3,mse,22,0.1,2.039426,41.152885
3,mse,22,0.15,3.794562,37.775009
3,mae,23,0.05,2.165053,28.208851
3,mae,23,0.075,3.427107,27.48893
3,mae,23,0.1,4.423853,27.053566
3,mae,23,0.15,6.45924,25.810974
3,mse,23,0.05,0.565741,45.187023
3,mse,23,0.075,1.311317,43.090355
3,mse,23,0.1,1.993618,41.865868
3,mse,23,0.15,3.648008,38.452217
4,mae,0,0.05,2.704375,27.384096
4,mae,0,0.075,4.260589,25.580114
4,mae,0,0.1,5.721939,24.734129
4,mae,0,0.15,8.508488,23.861151
4,mse,0,0.05,0.900039,41.558067
4,mse,0,0.075,1.835498,37.149986
4,mse,0,0.1,3.111102,35.364662
4,mse,0,0.15,5.938444,33.193077
4,mae,1,0.05,2.558582,27.21909
4,mae,1,0.075,4.097812,25.926708
4,mae,1,0.1,5.422796,24.774231
4,mae,1,0.15,7.698945,23.710857
4,mse,1,0.05,0.877745,41.152382
4,mse,1,0.075,1.653017,38.119904
4,mse,1,0.1,2.717862,35.316574
4,mse,1,0.15,5.022415,32.896896
4,mae,2,0.05,2.034936,27.296398
4,mae,2,0.075,3.843369,25.881636
4,mae,2,0.1,5.130685,24.947304
4,mae,2,0.15,8.85462,24.159014
4,mse,2,0.05,0.406548,41.562141
4,mse,2,0.075,1.503101,37.916031
4,mse,2,0.1,2.439656,35.753723
4,mse,2,0.15,6.035021,34.018524
4,mae,3,0.05,2.813673,27.343336
4,mae,3,0.075,5.612283,25.646217
4,mae,3,0.1,6.790966,24.923512
4,mae,3,0.15,9.673204,24.118433
4,mse,3,0.05,0.91603,41.827972
4,mse,3,0.075,3.028944,37.748604
4,mse,3,0.1,4.458076,36.301994
4,mse,3,0.15,7.472512,34.352066
4,mae,4,0.05,2.699738,27.532806
4,mae,4,0.075,4.989564,25.457851
4,mae,4,0.1,6.413501,24.942444
4,mae,4,0.15,8.625571,24.105156
4,mse,4,0.05,1.057727,42.643814
4,mse,4,0.075,2.858749,37.427895
4,mse,4,0.1,4.166852,36.153687
4,mse,4,0.15,6.91339,34.216965
4,mae,5,0.05,3.866303,26.797424
4,mae,5,0.075,6.165463,25.488705
4,mae,5,0.1,7.055007,24.620766
4,mae,5,0.15,8.604514,24.058773
4,mse,5,0.05,1.729144,40.655762
4,mse,5,0.075,3.944548,37.363583
4,mse,5,0.1,4.949005,35.465263
4,mse,5,0.15,6.819566,34.5182
4,mae,6,0.05,3.917541,27.557753
4,mae,6,0.075,5.775309,25.916443
4,mae,6,0.1,6.448245,24.900564
4,mae,6,0.15,8.193104,24.162621
4,mse,6,0.05,1.614182,42.308502
4,mse,6,0.075,3.331286,37.914474
4,mse,6,0.1,4.035881,35.711342
4,mse,6,0.15,5.80725,34.33992
4,mae,7,0.05,3.48084,27.628403
4,mae,7,0.075,5.670788,25.87377
4,mae,7,0.1,6.237952,25.14254
4,mae,7,0.15,8.146957,24.40539
4,mse,7,0.05,1.395152,42.940552
4,mse,7,0.075,3.148304,38.056946
4,mse,7,0.1,3.692419,36.48436
4,mse,7,0.15,5.434549,34.700066
4,mae,8,0.05,2.547076,27.317448
4,mae,8,0.075,4.456238,25.905609
4,mae,8,0.1,5.890413,24.926592
4,mae,8,0.15,8.43982,24.087774
4,mse,8,0.05,0.748968,41.791229
4,mse,8,0.075,1.919355,37.817894
4,mse,8,0.1,3.164702,35.55645
4,mse,8,0.15,5.94078,33.294621
4,mae,9,0.05,2.504341,27.152386
4,mae,9,0.075,4.191374,25.647408
4,mae,9,0.1,5.891056,24.884071
4,mae,9,0.15,8.033875,23.474676
4,mse,9,0.05,0.835282,41.222389
4,mse,9,0.075,1.930171,37.328896
4,mse,9,0.1,3.332669,35.500504
4,mse,9,0.15,5.731252,31.966974
4,mae,10,0.05,1.851673,27.258545
4,mae,10,0.075,3.831729,25.859619
4,mae,10,0.1,5.355056,24.939922
4,mae,10,0.15,8.77233,24.238579
4,mse,10,0.05,0.38097,41.522747
4,mse,10,0.075,1.7275,37.347408
4,mse,10,0.1,2.729755,35.125916
4,mse,10,0.15,6.314985,33.5107
4,mae,11,0.05,2.800052,27.223831
4,mae,11,0.075,5.772131,25.506426
4,mae,11,0.1,6.868205,24.751205
4,mae,11,0.15,10.095303,23.956532
4,mse,11,0.05,1.045204,41.44495
4,mse,11,0.075,3.345248,37.145428
4,mse,11,0.1,4.679964,35.42498
4,mse,11,0.15,8.045315,33.586193
4,mae,12,0.05,2.439365,27.049147
4,mae,12,0.075,5.117125,25.015429
4,mae,12,0.1,6.428202,24.335678
4,mae,12,0.15,8.551691,23.57832
4,mse,12,0.05,0.894955,40.729031
4,mse,12,0.075,2.869375,35.787342
4,mse,12,0.1,4.102063,34.361977
4,mse,12,0.15,6.740339,32.65451
4,mae,13,0.05,3.680262,26.722734
4,mae,13,0.075,6.072808,25.376999
4,mae,13,0.1,6.831069,24.782995
4,mae,13,0.15,8.440458,24.065018
4,mse,13,0.05,1.569795,40.178253
4,mse,13,0.075,3.782891,36.698444
4,mse,13,0.1,4.66868,35.362236
4,mse,13,0.15,6.842459,33.984501
4,mae,14,0.05,3.762619,27.186108
4,mae,14,0.075,5.828206,25.196751
4,mae,14,0.1,6.304521,24.470583
4,mae,14,0.15,8.125439,23.769505
4,mse,14,0.05,1.490556,41.699841
4,mse,14,0.075,3.2626,36.260895
4,mse,14,0.1,3.732434,34.67424
4,mse,14,0.15,5.617991,33.584408
4,mae,15,0.05,3.329838,27.522499
4,mae,15,0.075,5.376933,25.594318
4,mae,15,0.1,5.88618,25.092102
4,mae,15,0.15,7.531964,24.524632
4,mse,15,0.05,1.28021,43.004414
4,mse,15,0.075,2.915691,37.921745
4,mse,15,0.1,3.414383,36.937695
4,mse,15,0.15,4.737278,35.784042
4,mae,16,0.05,2.434657,27.305847
4,mae,16,0.075,3.920981,25.524481
4,mae,16,0.1,5.40156,24.725491
4,mae,16,0.15,7.934144,24.035709
4,mse,16,0.05,0.752121,42.194679
4,mse,16,0.075,1.528104,37.531723
4,mse,16,0.1,2.680717,35.745934
4,mse,16,0.15,5.214724,34.059898
4,mae,17,0.05,2.425567,26.974037
4,mae,17,0.075,3.977169,25.847633
4,mae,17,0.1,5.695653,24.90374
4,mae,17,0.15,7.454064,23.684341
4,mse,17,0.05,0.851002,40.681065
4,mse,17,0.075,1.618293,37.75605
4,mse,17,0.1,3.019077,35.578564
4,mse,17,0.15,4.901091,33.061852
4,mae,18,0.05,1.726761,27.101273
4,mae,18,0.075,3.532683,25.456919
4,mae,18,0.1,4.847355,24.553249
4,mae,18,0.15,8.426031,23.917488
4,mse,18,0.05,0.315025,40.999786
4,mse,18,0.075,1.239358,37.088135
4,mse,18,0.1,2.104242,35.023911
4,mse,18,0.15,5.687839,33.61319
4,mae,19,0.05,2.476105,26.717602
4,mae,19,0.075,5.209494,25.148365
4,mae,19,0.1,6.458496,24.499748
4,mae,19,0.15,9.225687,23.727669
4,mse,19,0.05,0.835575,40.333229
4,mse,19,0.075,2.864485,36.542171
4,mse,19,0.1,4.08104,35.303795
4,mse,19,0.15,6.654068,33.514931
4,mae,20,0.05,2.55532,27.34203
4,mae,20,0.075,4.66946,25.172802
4,mae,20,0.1,5.942378,24.864746
4,mae,20,0.15,8.040979,24.123816
4,mse,20,0.05,0.911491,41.40115
4,mse,20,0.075,2.336735,35.967415
4,mse,20,0.1,3.455049,35.2724
4,mse,20,0.15,6.023081,33.505116
4,mae,21,0.05,3.551214,26.618748
4,mae,21,0.075,5.636365,24.93119
4,mae,21,0.1,6.498401,24.413027
4,mae,21,0.15,8.022943,23.647884
4,mse,21,0.05,1.575182,40.322922
4,mse,21,0.075,3.479172,35.824905
4,mse,21,0.1,4.300931,34.590992
4,mse,21,0.15,6.128466,32.882454
4,mae,22,0.05,3.660493,27.651142
4,mae,22,0.075,5.47423,25.809034
4,mae,22,0.1,6.06586,24.731707
4,mae,22,0.15,7.88081,24.018532
4,mse,22,0.05,1.582237,42.808376
4,mse,22,0.075,3.109221,37.779392
4,mse,22,0.1,3.765078,35.507309
4,mse,22,0.15,5.533576,34.196228
4,mae,23,0.05,3.227359,27.622917
4,mae,23,0.075,5.221401,25.7722
4,mae,23,0.1,6.087546,25.175829
4,mae,23,0.15,7.844202,24.47175
4,mse,23,0.05,1.296617,43.02993
4,mse,23,0.075,2.773082,38.102875
4,mse,23,0.1,3.639096,36.696991
4,mse,23,0.15,5.271744,35.298191
5,mae,0,0.05,2.414064,26.505024
5,mae,0,0.075,3.896213,26.229864
5,mae,0,0.1,4.778734,25.842161
5,mae,0,0.15,5.895482,25.120388
5,mse,0,0.05,0.442314,40.983482
5,mse,0,0.075,1.367715,40.21743
5,mse,0,0.1,1.922066,39.304928
5,mse,0,0.15,2.889395,37.708652
5,mae,1,0.05,2.931831,26.496857
5,mae,1,0.075,4.275198,26.040531
5,mae,1,0.1,5.140805,25.641541
5,mae,1,0.15,6.185555,24.822617
5,mse,1,0.05,0.689807,40.677372
5,mse,1,0.075,1.612067,39.485161
5,mse,1,0.1,2.294988,38.592091
5,mse,1,0.15,3.258427,36.667801
5,mae,2,0.05,3.140915,26.2712
5,mae,2,0.075,4.293369,25.438229
5,mae,2,0.1,5.180538,25.060722
5,mae,2,0.15,6.492785,24.202576
5,mse,2,0.05,1.169173,40.377754
5,mse,2,0.075,2.03282,37.992752
5,mse,2,0.1,2.561441,37.010704
5,mse,2,0.15,3.798453,35.32209
5,mae,3,0.05,2.565925,26.664076
5,mae,3,0.075,3.801267,26.059486
5,mae,3,0.1,4.755499,25.675072
5,mae,3,0.15,6.445821,24.920979
5,mse,3,0.05,0.651352,41.358315
5,mse,3,0.075,1.46165,39.50602
5,mse,3,0.1,2.392852,38.571106
5,mse,3,0.15,3.679814,37.093998
5,mae,4,0.05,2.428594,26.577553
5,mae,4,0.075,3.543639,25.822506
5,mae,4,0.1,4.164252,25.468073
5,mae,4,0.15,5.861838,24.618797
5,mse,4,0.05,0.630288,41.249603
5,mse,4,0.075,1.171359,39.355576
5,mse,4,0.1,1.490551,38.463329
5,mse,4,0.15,2.812751,36.679619
5,mae,5,0.05,1.530144,26.68334
5,mae,5,0.075,2.923316,25.99918
5,mae,5,0.1,3.773866,25.58242
5,mae,5,0.15,5.480687,24.949659
5,mse,5,0.05,0.189384,41.629791
5,mse,5,0.075,0.58474,39.687866
5,mse,5,0.1,0.970664,38.694027
5,mse,5,0.15,2.000196,37.287823
5,mae,6,0.05,2.90137,26.401142
5,mae,6,0.075,4.18082,25.852234
5,mae,6,0.1,5.114135,25.680405
5,mae,6,0.15,6.431614,24.745258
5,mse,6,0.05,1.114964,41.03289
5,mse,6,0.075,2.033568,39.83078
5,mse,6,0.1,2.624658,39.406075
5,mse,6,0.15,3.850971,37.242233
5,mae,7,0.05,2.228378,26.321564
5,mae,7,0.075,3.900112,25.890635
5,mae,7,0.1,4.436564,25.566696
5,mae,7,0.15,5.725696,24.706545
5,mse,7,0.05,0.494817,40.484417
5,mse,7,0.075,1.539353,39.508301
5,mse,7,0.1,1.970412,38.773911
5,mse,7,0.15,2.766933,36.912979
5,mae,8,0.05,2.675795,26.473034
5,mae,8,0.075,4.283988,26.047985
5,mae,8,0.1,4.992235,25.636616
5,mae,8,0.15,6.024768,24.736677
5,mse,8,0.05,0.542094,41.27417
5,mse,8,0.075,1.714188,40.226303
5,mse,8,0.1,2.183115,39.113136
5,mse,8,0.15,3.132805,37.155792
5,mae,9,0.05,3.083556,26.44735
5,mae,9,0.075,4.255083,25.926931
5,mae,9,0.1,5.224229,25.493324
5,mae,9,0.15,6.162546,24.513388
5,mse,9,0.05,0.835621,40.733833
5,mse,9,0.075,1.730369,39.422813
5,mse,9,0.1,2.418728,38.511772
5,mse,9,0.15,3.380948,36.415005
5,mae,10,0.05,3.247682,26.30691
5,mae,10,0.075,4.439515,25.314367
5,mae,10,0.1,5.353941,24.772839
5,mae,10,0.15,6.634417,23.833403
5,mse,10,0.05,1.269855,40.389824
5,mse,10,0.075,2.05221,37.825073
5,mse,10,0.1,2.626011,36.641724
5,mse,10,0.15,3.900317,34.990852
5,mae,11,0.05,2.68455,26.568342
5,mae,11,0.075,4.096033,25.76099
5,mae,11,0.1,5.019917,25.304159
5,mae,11,0.15,6.527328,24.264851
5,mse,11,0.05,0.642996,40.951027
5,mse,11,0.075,1.635332,38.78643
5,mse,11,0.1,2.517638,37.877083
5,mse,11,0.15,3.631716,35.726162
5,mae,12,0.05,2.331123,26.64699
5,mae,12,0.075,3.448853,25.669477
5,mae,12,0.1,4.106252,25.328403
5,mae,12,0.15,5.61517,24.447226
5,mse,12,0.05,0.486659,41.103565
5,mse,12,0.075,0.933764,38.709312
5,mse,12,0.1,1.270651,37.83223
5,mse,12,0.15,2.350854,36.149044
5,mae,13,0.05,1.563081,26.486126
5,mae,13,0.075,2.916948,25.810905
5,mae,13,0.1,3.740046,25.28739
5,mae,13,0.15,5.334426,24.608307
5,mse,13,0.05,0.193094,41.299824
5,mse,13,0.075,0.609929,39.209385
5,mse,13,0.1,0.975358,37.872894
5,mse,13,0.15,1.917398,36.342991
5,mae,14,0.05,2.897242,26.487408
5,mae,14,0.075,4.170934,25.990225
5,mae,14,0.1,4.9912,25.746895
5,mae,14,0.15,6.433452,24.893095
5,mse,14,0.05,1.01179,40.944843
5,mse,14,0.075,1.837053,39.885788
5,mse,14,0.1,2.468908,39.346695
5,mse,14,0.15,3.609284,37.388321
5,mae,15,0.05,2.074791,26.616726
5,mae,15,0.075,3.593548,26.147524
5,mae,15,0.1,4.189283,25.802214
5,mae,15,0.15,5.712596,25.107155
5,mse,15,0.05,0.371136,41.257401
5,mse,15,0.075,1.144415,40.04388
5,mse,15,0.1,1.450362,39.252594
5,mse,15,0.15,2.427954,37.540306
5,mae,16,0.05,2.58183,26.579741
5,mae,16,0.075,4.001414,26.146587
5,mae,16,0.1,4.52038,25.78314
5,mae,16,0.15,5.70594,24.824987
5,mse,16,0.05,0.498744,41.285545
5,mse,16,0.075,1.384555,40.138077
5,mse,16,0.1,1.748471,39.218502
5,mse,16,0.15,2.800413,37.330814
5,mae,17,0.05,2.962884,26.412296
5,mae,17,0.075,4.197361,25.864943
5,mae,17,0.1,5.095747,25.520298
5,mae,17,0.15,6.104809,24.593042
5,mse,17,0.05,0.735488,40.704643
5,mse,17,0.075,1.701562,39.482422
5,mse,17,0.1,2.328014,38.784233
5,mse,17,0.15,3.252807,36.909103
5,mae,18,0.05,3.33522,26.269997
5,mae,18,0.075,4.453434,25.325346
5,mae,18,0.1,5.259605,24.747032
5,mae,18,0.15,6.493072,24.087627
5,mse,18,0.05,1.407007,40.465073
5,mse,18,0.075,2.38758,38.187199
5,mse,18,0.1,2.9262,37.025314
5,mse,18,0.15,4.009174,35.823792
5,mae,19,0.05,2.866602,26.625492
5,mae,19,0.075,4.161936,25.706924
5,mae,19,0.1,4.936127,25.268986
5,mae,19,0.15,6.295523,24.387358
5,mse,19,0.05,0.870474,41.301983
5,mse,19,0.075,1.752395,39.136196
5,mse,19,0.1,2.55452,38.242722
5,mse,19,0.15,3.699199,36.598305
5,mae,20,0.05,2.264349,26.345839
5,mae,20,0.075,3.253871,25.438843
5,mae,20,0.1,3.800047,25.137646
5,mae,20,0.15,5.510105,24.277374
5,mse,20,0.05,0.492309,40.656693
5,mse,20,0.075,0.870192,38.790234
5,mse,20,0.1,1.15098,38.053669
5,mse,20,0.15,2.515613,36.340637
5,mae,21,0.05,1.612009,26.647404
5,mae,21,0.075,2.694067,25.817972
5,mae,21,0.1,3.6472,25.250137
5,mae,21,0.15,5.425727,24.552366
5,mse,21,0.05,0.212101,41.800591
5,mse,21,0.075,0.542215,39.664452
5,mse,21,0.1,0.903898,38.501289
5,mse,21,0.15,1.965794,36.761101
5,mae,22,0.05,2.894851,26.51199
5,mae,22,0.075,4.209613,26.168091
5,mae,22,0.1,4.983415,25.860554
5,mae,22,0.15,6.483122,24.91143
5,mse,22,0.05,0.999613,40.939396
5,mse,22,0.075,1.935177,40.205647
5,mse,22,0.1,2.531497,39.407791
5,mse,22,0.15,3.903467,37.222488
5,mae,23,0.05,1.98553,26.549194
5,mae,23,0.075,3.73697,26.149374
5,mae,23,0.1,4.298848,25.711256
5,mae,23,0.15,5.573729,24.961329
5,mse,23,0.05,0.444443,40.864662
5,mse,23,0.075,1.38347,39.789848
5,mse,23,0.1,1.704506,38.680893
5,mse,23,0.15,2.487983,36.732491
6,mae,0,0.05,2.936775,25.323654
6,mae,0,0.075,3.617178,24.147388
6,mae,0,0.1,4.299556,23.771748
6,mae,0,0.15,5.608356,22.331373
6,mse,0,0.05,1.050268,36.179321
6,mse,0,0.075,1.337933,33.48188
6,mse,0,0.1,1.707397,32.56007
6,mse,0,0.15,2.448083,29.429501
6,mae,1,0.05,2.31992,25.593712
6,mae,1,0.075,3.566236,24.806683
6,mae,1,0.1,4.18651,24.337818
6,mae,1,0.15,5.86316,23.253117
6,mse,1,0.05,0.472288,36.799736
6,mse,1,0.075,1.246769,34.755127
6,mse,1,0.1,1.57447,33.637928
6,mse,1,0.15,2.814101,31.491352
6,mae,2,0.05,2.668835,25.59021
6,mae,2,0.075,3.910149,24.74649
6,mae,2,0.1,4.358915,24.299263
6,mae,2,0.15,6.177965,23.336092
6,mse,2,0.05,0.77298,36.865532
6,mse,2,0.075,1.514823,34.805744
6,mse,2,0.1,1.69667,33.6987
6,mse,2,0.15,3.118544,31.774797
6,mae,3,0.05,2.751066,25.894135
6,mae,3,0.075,3.977781,25.448195
6,mae,3,0.1,4.908689,24.91885
6,mae,3,0.15,6.68796,23.97529
6,mse,3,0.05,0.901107,37.718769
6,mse,3,0.075,1.609718,36.678291
6,mse,3,0.1,2.336692,35.434113
6,mse,3,0.15,3.987353,33.333984
6,mae,4,0.05,2.148939,26.008018
6,mae,4,0.075,3.211792,25.257416
6,mae,4,0.1,4.232913,24.794424
6,mae,4,0.15,5.879582,23.644459
6,mse,4,0.05,0.455551,38.162582
6,mse,4,0.075,0.979711,36.519547
6,mse,4,0.1,1.933773,35.475761
6,mse,4,0.15,3.465462,32.94413
6,mae,5,0.05,2.626969,26.172571
6,mae,5,0.075,3.525955,25.658327
6,mae,5,0.1,4.340064,25.406406
6,mae,5,0.15,6.24971,24.668716
6,mse,5,0.05,0.840505,38.720657
6,mse,5,0.075,1.390159,37.490898
6,mse,5,0.1,1.90548,36.935959
6,mse,5,0.15,3.961376,35.488487
6,mae,6,0.05,2.372988,25.795965
6,mae,6,0.075,3.656578,25.11791
6,mae,6,0.1,4.327245,24.831745
6,mae,6,0.15,5.652507,24.031506
6,mse,6,0.05,0.568245,37.537712
6,mse,6,0.075,1.476669,35.923847
6,mse,6,0.1,1.832302,35.344536
6,mse,6,0.15,2.904992,33.646244
6,mae,7,0.05,2.476412,25.815056
6,mae,7,0.075,3.411036,25.053455
6,mae,7,0.1,4.491599,24.717722
6,mae,7,0.15,5.781667,23.780903
6,mse,7,0.05,0.758638,37.405128
6,mse,7,0.075,1.123638,35.709755
6,mse,7,0.1,1.911504,34.908859
6,mse,7,0.15,2.693603,32.818062
6,mae,8,0.05,2.674681,25.345524
6,mae,8,0.075,3.343952,24.242092
6,mae,8,0.1,4.143099,23.913475
6,mae,8,0.15,5.507317,22.688869
6,mse,8,0.05,0.954544,36.501816
6,mse,8,0.075,1.171629,34.008308
6,mse,8,0.1,1.621828,33.189022
6,mse,8,0.15,2.315946,30.49519
6,mae,9,0.05,2.300694,25.675451
6,mae,9,0.075,3.533652,25.048779
6,mae,9,0.1,4.260734,24.575726
6,mae,9,0.15,6.28568,23.544216
6,mse,9,0.05,0.479809,37.088764
6,mse,9,0.075,1.297225,35.695271
6,mse,9,0.1,1.627703,34.562157
6,mse,9,0.15,3.106402,32.352501
6,mae,10,0.05,2.451439,25.813126
6,mae,10,0.075,3.723148,24.985834
6,mae,10,0.1,4.171085,24.527863
6,mae,10,0.15,5.954261,23.495235
6,mse,10,0.05,0.646085,37.466167
6,mse,10,0.075,1.349937,35.190201
6,mse,10,0.1,1.539039,34.021149
6,mse,10,0.15,2.867876,31.747322
6,mae,11,0.05,2.545798,25.925308
6,mae,11,0.075,3.982857,25.436932
6,mae,11,0.1,4.647667,25.021313
6,mae,11,0.15,6.313925,24.150688
6,mse,11,0.05,0.828075,37.917664
6,mse,11,0.075,1.63176,36.565132
6,mse,11,0.1,2.083553,35.511421
6,mse,11,0.15,3.641281,33.360931
6,mae,12,0.05,2.20396,25.880398
6,mae,12,0.075,3.325006,25.06073
6,mae,12,0.1,4.388323,24.646935
6,mae,12,0.15,6.587934,23.501633
6,mse,12,0.05,0.471862,37.749489
6,mse,12,0.075,0.994415,36.047203
6,mse,12,0.1,1.818453,35.096828
6,mse,12,0.15,4.149014,32.33857
6,mae,13,0.05,2.629479,26.056526
6,mae,13,0.075,3.459471,25.666042
6,mae,13,0.1,4.462015,25.394377
6,mae,13,0.15,7.020876,24.68976
6,mse,13,0.05,0.818932,38.319626
6,mse,13,0.075,1.206781,37.671829
6,mse,13,0.1,1.975853,37.058453
6,mse,13,0.15,4.523892,35.463642
6,mae,14,0.05,2.194597,26.165215
6,mae,14,0.075,3.519539,25.590368
6,mae,14,0.1,4.28832,25.156397
6,mae,14,0.15,5.705451,24.414219
6,mse,14,0.05,0.53185,38.801102
6,mse,14,0.075,1.269054,37.520859
6,mse,14,0.1,1.735211,36.51899
6,mse,14,0.15,2.972574,34.864532
6,mae,15,0.05,2.180296,25.914913
6,mae,15,0.075,3.32377,25.251913
6,mae,15,0.1,4.122732,24.907894
6,mae,15,0.15,5.540779,24.014149
6,mse,15,0.05,0.50808,38.005474
6,mse,15,0.075,0.985828,36.769249
6,mse,15,0.1,1.528009,35.957638
6,mse,15,0.15,2.386261,33.647842
6,mae,16,0.05,2.823766,25.61536
6,mae,16,0.075,3.438845,24.602261
6,mae,16,0.1,4.001705,24.185526
6,mae,16,0.15,5.056214,23.265018
6,mse,16,0.05,1.05719,37.386181
6,mse,16,0.075,1.269443,35.209557
6,mse,16,0.1,1.59161,34.108265
6,mse,16,0.15,2.129202,31.896149
6,mae,17,0.05,2.238893,25.980015
6,mae,17,0.075,3.523305,25.23254
6,mae,17,0.1,4.09958,24.874456
6,mae,17,0.15,5.872983,23.976086
6,mse,17,0.05,0.455929,38.032074
6,mse,17,0.075,1.133587,36.425587
6,mse,17,0.1,1.460869,35.579468
6,mse,17,0.15,2.842036,33.475204
6,mae,18,0.05,2.647271,25.983734
6,mae,18,0.075,3.935833,25.081554
6,mae,18,0.1,4.481934,24.718931
6,mae,18,0.15,6.24335,23.567341
6,mse,18,0.05,0.788991,38.14933
6,mse,18,0.075,1.583268,35.88707
6,mse,18,0.1,1.829087,35.021019
6,mse,18,0.15,3.034576,32.422096
6,mae,19,0.05,2.427415,25.981838
6,mae,19,0.075,4.066855,25.236757
6,mae,19,0.1,4.804613,24.850401
6,mae,19,0.15,6.614265,23.854332
6,mse,19,0.05,0.699686,38.377945
6,mse,19,0.075,1.638296,36.31337
6,mse,19,0.1,2.255748,35.41777
6,mse,19,0.15,3.993825,32.946995
6,mae,20,0.05,2.326069,25.849195
6,mae,20,0.075,3.691709,24.979034
6,mae,20,0.1,4.679397,24.517439
6,mae,20,0.15,6.755899,23.539755
6,mse,20,0.05,0.553575,37.756027
6,mse,20,0.075,1.299817,35.499474
6,mse,20,0.1,2.189355,34.511086
6,mse,20,0.15,4.255014,32.188869
6,mae,21,0.05,2.580375,26.077259
6,mae,21,0.075,3.802064,25.357872
6,mae,21,0.1,4.69913,24.88604
6,mae,21,0.15,6.930591,24.171516
6,mse,21,0.05,0.765998,38.426208
6,mse,21,0.075,1.557127,36.410835
6,mse,21,0.1,2.204064,35.309097
6,mse,21,0.15,4.516131,33.764248
6,mae,22,0.05,2.549523,25.802811
6,mae,22,0.075,3.830234,25.034641
