batch_index,metric,tau,area,comp,suff
3,mae,11,0.05,4.521008,13.046379
3,mae,11,0.075,5.508576,11.766459
3,mae,11,0.1,5.897322,10.939987
3,mae,11,0.15,7.295444,9.161146
3,mse,11,0.05,1.549915,9.767769
3,mse,11,0.075,2.21892,8.112119
3,mse,11,0.1,2.488803,6.942727
3,mse,11,0.15,3.669933,5.017097
3,mae,12,0.05,3.993487,13.443136
3,mae,12,0.075,4.965266,12.233692
3,mae,12,0.1,5.458211,11.417651
3,mae,12,0.15,6.555378,9.484853
3,mse,12,0.05,1.242592,10.361248
3,mse,12,0.075,1.870694,8.711151
3,mse,12,0.1,2.212009,7.693957
3,mse,12,0.15,3.069178,5.482558
3,mae,13,0.05,3.610837,13.677663
3,mae,13,0.075,4.986226,12.397936
3,mae,13,0.1,5.795753,11.619255
3,mae,13,0.15,6.550635,9.753558
3,mse,13,0.05,1.079969,10.799611
3,mse,13,0.075,1.896067,8.909994
3,mse,13,0.1,2.323001,7.835755
3,mse,13,0.15,2.94528,5.682107
3,mae,14,0.05,3.827243,13.663366
3,mae,14,0.075,4.785736,12.49864
3,mae,14,0.1,5.174597,11.613239
3,mae,14,0.15,6.853294,9.675005
3,mse,14,0.05,1.247181,10.833792
3,mse,14,0.075,1.816185,9.292811
3,mse,14,0.1,2.075827,8.102229
3,mse,14,0.15,3.333484,5.789611
3,mae,15,0.05,4.367085,13.394253
3,mae,15,0.075,5.266877,12.102948
3,mae,15,0.1,5.691114,11.345465
3,mae,15,0.15,6.857975,9.435681
3,mse,15,0.05,1.572504,10.36023
3,mse,15,0.075,2.223495,8.588824
3,mse,15,0.1,2.534421,7.633071
3,mse,15,0.15,3.506019,5.439051
3,mae,16,0.05,4.458781,13.172083
3,mae,16,0.075,5.465444,12.008784
3,mae,16,0.1,5.783809,11.180712
3,mae,16,0.15,6.847998,9.565318
3,mse,16,0.05,1.56314,9.888499
3,mse,16,0.075,2.255938,8.449906
3,mse,16,0.1,2.603838,7.417808
3,mse,16,0.15,3.640059,5.500658
3,mae,17,0.05,4.710515,13.418258
3,mae,17,0.075,6.205159,11.968045
3,mae,17,0.1,6.581545,11.351865
3,mae,17,0.15,7.240104,9.425087
3,mse,17,0.05,1.977659,10.234261
3,mse,17,0.075,3.018177,8.453087
3,mse,17,0.1,3.311378,7.754466
3,mse,17,0.15,3.806776,5.529126
3,mae,18,0.05,4.522219,13.292379
3,mae,18,0.075,6.111773,12.101528
3,mae,18,0.1,6.590077,11.163834
3,mae,18,0.15,7.174097,9.588675
3,mse,18,0.05,1.768043,10.010801
3,mse,18,0.075,2.797343,8.581198
3,mse,18,0.1,3.20471,7.329084
3,mse,18,0.15,3.652024,5.656855
3,mae,19,0.05,5.02465,13.190546
3,mae,19,0.075,6.517158,12.05195
3,mae,19,0.1,7.062653,11.266675
3,mae,19,0.15,7.936361,9.604546
3,mse,19,0.05,2.021477,9.903934
3,mse,19,0.075,3.08195,8.585166
3,mse,19,0.1,3.611326,7.636214
3,mse,19,0.15,4.295287,5.728185
3,mae,20,0.05,5.910379,13.240095
3,mae,20,0.075,6.661257,12.05942
3,mae,20,0.1,7.025115,11.446257
3,mae,20,0.15,7.554469,9.747326
3,mse,20,0.05,2.777752,9.907911
3,mse,20,0.075,3.363395,8.550661
3,mse,20,0.1,3.661158,7.920186
3,mse,20,0.15,4.169492,5.973498
3,mae,21,0.05,6.607151,13.252201
3,mae,21,0.075,7.512044,11.808538
3,mae,21,0.1,7.84385,11.097246
3,mae,21,0.15,8.131639,9.08948
3,mse,21,0.05,3.176466,10.0049
3,mse,21,0.075,3.898866,8.237875
3,mse,21,0.1,4.251161,7.433197
3,mse,21,0.15,4.659856,5.114612
3,mae,22,0.05,6.845056,12.770464
3,mae,22,0.075,7.414849,11.555255
3,mae,22,0.1,7.656039,10.809854
3,mae,22,0.15,7.99865,8.944418
3,mse,22,0.05,3.370574,9.126664
3,mse,22,0.075,3.985341,7.607506
3,mse,22,0.1,4.234726,6.769726
3,mse,22,0.15,4.651123,4.779526
3,mae,23,0.05,6.685122,12.889052
3,mae,23,0.075,7.264884,11.729069
3,mae,23,0.1,7.59627,10.967053
3,mae,23,0.15,8.086424,9.1513
3,mse,23,0.05,3.290475,9.327063
3,mse,23,0.075,3.920821,7.84885
3,mse,23,0.1,4.37601,6.94886
3,mse,23,0.15,4.880087,4.885566
4,mae,0,0.05,7.050453,14.369129
4,mae,0,0.075,7.571287,13.170463
4,mae,0,0.1,7.756062,12.252908
4,mae,0,0.15,7.615883,10.44174
4,mse,0,0.05,3.476315,11.740221
4,mse,0,0.075,3.952169,10.127042
4,mse,0,0.1,4.157458,8.899807
4,mse,0,0.15,4.17925,6.646773
4,mae,1,0.05,6.837665,14.097471
4,mae,1,0.075,6.918403,12.530486
4,mae,1,0.1,7.076157,11.868731
4,mae,1,0.15,7.241352,10.311684
4,mse,1,0.05,3.410221,11.512754
4,mse,1,0.075,3.628302,9.457134
4,mse,1,0.1,3.911602,8.590173
4,mse,1,0.15,4.110213,6.632642
4,mae,2,0.05,7.13188,14.028671
4,mae,2,0.075,6.987633,12.658969
4,mae,2,0.1,7.047758,11.859462
4,mae,2,0.15,7.185087,10.284118
4,mse,2,0.05,3.593832,11.352564
4,mse,2,0.075,3.678901,9.588039
4,mse,2,0.1,3.707561,8.574152
4,mse,2,0.15,3.905353,6.719757
4,mae,3,0.05,6.840896,13.802258
4,mae,3,0.075,6.938043,12.584132
4,mae,3,0.1,7.003825,11.713419
4,mae,3,0.15,7.312723,10.00509
4,mse,3,0.05,3.229067,11.009226
4,mse,3,0.075,3.404763,9.294653
4,mse,3,0.1,3.521075,8.227076
4,mse,3,0.15,3.966608,6.325789
4,mae,4,0.05,6.346179,13.349762
4,mae,4,0.075,6.436115,12.288013
4,mae,4,0.1,6.691962,11.637527
4,mae,4,0.15,7.045801,9.699145
4,mse,4,0.05,2.891374,10.226191
4,mse,4,0.075,3.007429,8.891768
4,mse,4,0.1,3.207626,8.127255
4,mse,4,0.15,3.619527,5.758001
4,mae,5,0.05,6.30512,13.372622
4,mae,5,0.075,6.611121,12.411942
4,mae,5,0.1,6.916644,11.906784
4,mae,5,0.15,7.044868,10.156253
4,mse,5,0.05,2.658725,10.283794
4,mse,5,0.075,3.032931,8.702684
4,mse,5,0.1,3.25133,8.11425
4,mse,5,0.15,3.491163,6.15536
4,mae,6,0.05,6.464923,13.450041
4,mae,6,0.075,6.905183,12.492119
4,mae,6,0.1,7.189445,12.166555
4,mae,6,0.15,7.037011,10.488037
4,mse,6,0.05,2.704867,10.379195
4,mse,6,0.075,3.171909,9.055254
4,mse,6,0.1,3.385233,8.449236
4,mse,6,0.15,3.443301,6.424036
4,mae,7,0.05,6.41256,13.666662
4,mae,7,0.075,6.743338,12.648077
4,mae,7,0.1,6.91659,11.903899
4,mae,7,0.15,7.042817,10.337597
4,mse,7,0.05,2.73587,10.610037
4,mse,7,0.075,2.952453,9.120639
4,mse,7,0.1,3.102332,8.125317
4,mse,7,0.15,3.291833,6.115129
4,mae,8,0.05,6.336459,13.838495
4,mae,8,0.075,7.069479,12.777773
4,mae,8,0.1,7.000717,12.06228
4,mae,8,0.15,7.247619,10.565089
4,mse,8,0.05,2.717348,10.876178
4,mse,8,0.075,3.275638,9.442879
4,mse,8,0.1,3.176779,8.431204
4,mse,8,0.15,3.362909,6.540231
4,mae,9,0.05,5.538939,13.618105
4,mae,9,0.075,6.284459,12.981363
4,mae,9,0.1,6.861182,12.110736
4,mae,9,0.15,7.278856,10.943984
4,mse,9,0.05,2.218438,10.888899
4,mse,9,0.075,2.68365,10.009535
4,mse,9,0.1,3.049744,8.76825
4,mse,9,0.15,3.322176,7.396486
4,mae,10,0.05,5.52887,13.67436
4,mae,10,0.075,6.339047,12.735817
4,mae,10,0.1,6.604229,12.136093
4,mae,10,0.15,7.170341,10.700937
4,mse,10,0.05,2.115922,10.966631
4,mse,10,0.075,2.778048,9.611564
4,mse,10,0.1,2.966722,8.919035
4,mse,10,0.15,3.335576,6.997437
4,mae,11,0.05,5.19202,14.21998
4,mae,11,0.075,6.047415,13.247579
4,mae,11,0.1,6.185003,12.646069
4,mae,11,0.15,7.083445,10.821754
4,mse,11,0.05,2.067627,11.773781
4,mse,11,0.075,2.585421,10.550602
4,mse,11,0.1,2.635024,9.66696
4,mse,11,0.15,3.280126,7.540462
4,mae,12,0.05,5.126276,14.332844
4,mae,12,0.075,5.77854,13.220144
4,mae,12,0.1,6.430016,12.170372
4,mae,12,0.15,7.014439,10.879154
4,mse,12,0.05,1.989712,11.78282
4,mse,12,0.075,2.308257,10.3713
4,mse,12,0.1,2.748373,9.066819
4,mse,12,0.15,3.283973,7.34078
4,mae,13,0.05,5.013715,13.790098
4,mae,13,0.075,5.868913,12.570107
4,mae,13,0.1,6.138778,11.858065
4,mae,13,0.15,6.532659,10.547685
4,mse,13,0.05,1.843818,11.285754
4,mse,13,0.075,2.383061,9.69754
4,mse,13,0.1,2.537592,8.80094
4,mse,13,0.15,2.729425,7.125364
4,mae,14,0.05,4.955469,14.215379
4,mae,14,0.075,5.689812,12.734598
4,mae,14,0.1,6.293111,11.817886
4,mae,14,0.15,6.618996,10.402252
4,mse,14,0.05,1.753428,11.712816
4,mse,14,0.075,2.229628,9.875319
4,mse,14,0.1,2.597054,8.712047
4,mse,14,0.15,2.994647,7.131499
4,mae,15,0.05,5.926403,14.103296
4,mae,15,0.075,6.825727,12.922295
4,mae,15,0.1,6.488758,12.418701
4,mae,15,0.15,6.852017,10.598006
4,mse,15,0.05,2.397081,11.517483
4,mse,15,0.075,3.038059,10.097602
4,mse,15,0.1,2.867485,9.403242
4,mse,15,0.15,3.266821,7.222835
4,mae,16,0.05,5.836958,13.786981
4,mae,16,0.075,6.543337,12.660837
4,mae,16,0.1,6.724813,11.890781
4,mae,16,0.15,6.709169,10.197504
4,mse,16,0.05,2.289896,10.97279
4,mse,16,0.075,2.871898,9.464828
4,mse,16,0.1,3.048422,8.585896
4,mse,16,0.15,3.237547,6.73337
4,mae,17,0.05,5.726585,13.879391
4,mae,17,0.075,6.87373,12.61676
4,mae,17,0.1,7.126278,11.913313
4,mae,17,0.15,7.606669,10.434763
4,mse,17,0.05,2.336244,11.178971
4,mse,17,0.075,3.219555,9.588343
4,mse,17,0.1,3.451879,8.681861
4,mse,17,0.15,4.101516,7.136549
4,mae,18,0.05,6.075727,13.819146
4,mae,18,0.075,6.852109,12.479933
4,mae,18,0.1,7.122717,11.91141
4,mae,18,0.15,7.451941,10.406155
4,mse,18,0.05,2.392506,10.897
4,mse,18,0.075,3.066397,9.352118
4,mse,18,0.1,3.376303,8.63009
4,mse,18,0.15,3.816341,6.810658
4,mae,19,0.05,6.260557,14.084089
4,mae,19,0.075,7.167628,12.64912
4,mae,19,0.1,7.510941,12.09306
4,mae,19,0.15,8.41288,10.563107
4,mse,19,0.05,2.585333,11.1503
4,mse,19,0.075,3.385779,9.53705
4,mse,19,0.1,3.641921,9.017553
4,mse,19,0.15,4.741132,7.263222
4,mae,20,0.05,7.517315,14.215833
4,mae,20,0.075,8.239779,13.071355
4,mae,20,0.1,8.327144,11.938402
4,mae,20,0.15,8.40737,10.412655
4,mse,20,0.05,3.626023,11.346752
4,mse,20,0.075,4.33031,9.990689
4,mse,20,0.1,4.468093,8.760551
4,mse,20,0.15,4.781564,6.887224
4,mae,21,0.05,7.741772,14.012648
4,mae,21,0.075,7.955445,12.407814
4,mae,21,0.1,7.940298,11.543121
4,mae,21,0.15,7.644123,9.886592
4,mse,21,0.05,3.889044,11.016051
4,mse,21,0.075,4.062495,9.040362
4,mse,21,0.1,4.17334,8.069028
4,mse,21,0.15,4.020742,6.15535
4,mae,22,0.05,7.08356,13.874083
4,mae,22,0.075,7.172208,12.77132
4,mae,22,0.1,7.225535,12.092358
4,mae,22,0.15,7.35507,10.28437
4,mse,22,0.05,3.435342,10.879528
4,mse,22,0.075,3.53853,9.53683
4,mse,22,0.1,3.67593,8.617929
4,mse,22,0.15,3.902129,6.254816
4,mae,23,0.05,6.952407,13.984171
4,mae,23,0.075,7.097301,13.154108
4,mae,23,0.1,7.312216,12.356764
4,mae,23,0.15,7.507388,10.821612
4,mse,23,0.05,3.436542,10.915804
4,mse,23,0.075,3.626557,9.758302
4,mse,23,0.1,3.878977,8.770237
4,mse,23,0.15,4.120625,6.775792
5,mae,0,0.05,5.513489,14.068256
5,mae,0,0.075,6.063615,12.5988
5,mae,0,0.1,6.09474,11.684479
5,mae,0,0.15,6.651815,10.16451
5,mse,0,0.05,2.147409,10.803713
5,mse,0,0.075,2.49157,8.884524
5,mse,0,0.1,2.472305,7.790343
5,mse,0,0.15,2.901313,6.092765
5,mae,1,0.05,5.450554,13.758162
5,mae,1,0.075,5.564741,12.354065
5,mae,1,0.1,5.729681,11.592977
5,mae,1,0.15,6.143624,9.832462
5,mse,1,0.05,2.078013,10.349335
5,mse,1,0.075,2.179546,8.571343
5,mse,1,0.1,2.252883,7.687674
5,mse,1,0.15,2.437166,5.795996
5,mae,2,0.05,5.318379,13.67548
5,mae,2,0.075,5.645292,11.942738
5,mae,2,0.1,5.632938,11.308092
5,mae,2,0.15,6.392432,9.445208
5,mse,2,0.05,1.888891,10.198944
5,mse,2,0.075,2.087809,7.971675
5,mse,2,0.1,2.039916,7.221792
5,mse,2,0.15,2.494589,5.359003
5,mae,3,0.05,5.175295,13.184686
5,mae,3,0.075,5.654426,11.913689
5,mae,3,0.1,5.893972,11.081017
5,mae,3,0.15,6.616852,9.347507
5,mse,3,0.05,1.752712,9.538782
5,mse,3,0.075,2.058899,7.924699
5,mse,3,0.1,2.210227,6.982343
5,mse,3,0.15,2.640638,5.235689
5,mae,4,0.05,5.117584,13.324007
5,mae,4,0.075,5.57106,11.675308
5,mae,4,0.1,6.111389,10.821671
5,mae,4,0.15,6.852266,9.270896
5,mse,4,0.05,1.762355,9.771977
5,mse,4,0.075,2.046211,7.701308
5,mse,4,0.1,2.342714,6.784591
5,mse,4,0.15,2.883895,5.20665
5,mae,5,0.05,4.731171,13.225121
5,mae,5,0.075,5.414787,11.812487
5,mae,5,0.1,5.875602,10.865805
5,mae,5,0.15,6.54591,9.047088
5,mse,5,0.05,1.568899,9.565607
5,mse,5,0.075,1.909106,7.804482
5,mse,5,0.1,2.116629,6.781454
5,mse,5,0.15,2.520695,4.895835
5,mae,6,0.05,4.775558,13.171862
5,mae,6,0.075,5.472356,11.720104
5,mae,6,0.1,5.901973,10.762279
5,mae,6,0.15,6.828359,8.999754
5,mse,6,0.05,1.551948,9.515728
5,mse,6,0.075,1.849527,7.670213
5,mse,6,0.1,2.043136,6.566656
5,mse,6,0.15,2.673294,4.861493
5,mae,7,0.05,5.412763,13.160217
5,mae,7,0.075,5.874821,11.517376
5,mae,7,0.1,6.229695,10.653333
5,mae,7,0.15,7.263356,8.773353
5,mse,7,0.05,1.861217,9.44476
5,mse,7,0.075,2.1137,7.375807
5,mse,7,0.1,2.267381,6.457197
5,mse,7,0.15,2.958345,4.562644
5,mae,8,0.05,5.079037,13.303814
5,mae,8,0.075,5.771359,11.671082
5,mae,8,0.1,5.928753,10.701761
5,mae,8,0.15,6.971356,8.646906
5,mse,8,0.05,1.630807,9.67877
5,mse,8,0.075,1.996707,7.504928
5,mse,8,0.1,2.07422,6.476818
5,mse,8,0.15,2.630352,4.411436
5,mae,9,0.05,4.985026,12.876368
5,mae,9,0.075,5.787708,11.445623
5,mae,9,0.1,6.149917,10.472447
5,mae,9,0.15,7.351587,8.440187
5,mse,9,0.05,1.510742,9.104912
5,mse,9,0.075,1.90345,7.227048
5,mse,9,0.1,2.117543,6.119411
5,mse,9,0.15,2.927174,4.122061
5,mae,10,0.05,4.784293,12.756763
5,mae,10,0.075,5.954234,11.385618
5,mae,10,0.1,6.394923,10.411695
5,mae,10,0.15,7.326886,8.495434
5,mse,10,0.05,1.423926,8.827917
5,mse,10,0.075,2.10056,7.09501
5,mse,10,0.1,2.396206,5.984726
5,mse,10,0.15,2.970277,4.149
5,mae,11,0.05,4.780768,12.653414
5,mae,11,0.075,6.14832,11.161809
5,mae,11,0.1,6.482329,10.318218
5,mae,11,0.15,7.265635,8.48196
5,mse,11,0.05,1.51469,8.610166
5,mse,11,0.075,2.298048,6.787581
5,mse,11,0.1,2.481709,5.877396
5,mse,11,0.15,2.961173,4.182648
5,mae,12,0.05,4.666673,12.678566
5,mae,12,0.075,6.045879,11.129971
5,mae,12,0.1,6.566552,10.244501
5,mae,12,0.15,7.198397,8.699366
5,mse,12,0.05,1.437684,8.643065
5,mse,12,0.075,2.268747,6.713359
5,mse,12,0.1,2.631947,5.762989
5,mse,12,0.15,3.059115,4.262836
5,mae,13,0.05,4.65131,13.052687
5,mae,13,0.075,5.825528,11.556955
5,mae,13,0.1,6.417093,10.669716
5,mae,13,0.15,7.432139,9.05662
5,mse,13,0.05,1.594055,9.06283
5,mse,13,0.075,2.206889,7.215299
5,mse,13,0.1,2.606811,6.167845
5,mse,13,0.15,3.310407,4.505776
5,mae,14,0.05,4.790988,12.933736
5,mae,14,0.075,5.780749,11.369897
5,mae,14,0.1,6.392481,10.83095
5,mae,14,0.15,7.396583,8.650203
5,mse,14,0.05,1.699582,8.975499
5,mse,14,0.075,2.247935,6.95119
5,mse,14,0.1,2.696955,6.324047
5,mse,14,0.15,3.323457,4.194944
5,mae,15,0.05,5.106479,13.354067
5,mae,15,0.075,5.815144,11.92503
5,mae,15,0.1,6.132337,10.923749
5,mae,15,0.15,7.130897,8.824077
5,mse,15,0.05,1.881151,9.580741
5,mse,15,0.075,2.276851,7.595158
5,mse,15,0.1,2.533077,6.458365
5,mse,15,0.15,3.283611,4.308496
5,mae,16,0.05,4.705037,13.595573
5,mae,16,0.075,5.382886,11.65295
5,mae,16,0.1,6.071621,10.39881
5,mae,16,0.15,7.115082,8.396571
5,mse,16,0.05,1.569872,9.859824
5,mse,16,0.075,1.9587,7.280087
5,mse,16,0.1,2.451431,5.905142
5,mse,16,0.15,3.106355,3.936443
5,mae,17,0.05,4.692108,13.722855
5,mae,17,0.075,5.281985,11.526188
5,mae,17,0.1,5.950533,10.390532
5,mae,17,0.15,7.265421,8.583658
5,mse,17,0.05,1.571532,10.168877
5,mse,17,0.075,1.850787,7.223121
5,mse,17,0.1,2.187696,5.934291
5,mse,17,0.15,3.214468,4.183288
5,mae,18,0.05,4.568365,13.633114
5,mae,18,0.075,5.111403,11.703376
5,mae,18,0.1,5.7151,10.538046
5,mae,18,0.15,6.971434,8.728064
5,mse,18,0.05,1.451004,9.968175
5,mse,18,0.075,1.690297,7.366418
5,mse,18,0.1,2.050223,6.032233
5,mse,18,0.15,2.967783,4.245073
5,mae,19,0.05,4.868921,13.812104
5,mae,19,0.075,5.642234,12.000564
5,mae,19,0.1,5.730267,11.015186
5,mae,19,0.15,6.545375,9.108023
5,mse,19,0.05,1.482691,10.289028
5,mse,19,0.075,1.943105,7.737358
5,mse,19,0.1,2.045958,6.607741
5,mse,19,0.15,2.617304,4.665382
5,mae,20,0.05,4.568127,14.076734
5,mae,20,0.075,5.161536,12.039477
5,mae,20,0.1,5.702111,11.251564
5,mae,20,0.15,6.825172,9.305548
5,mse,20,0.05,1.384691,10.601141
5,mse,20,0.075,1.70297,7.766845
5,mse,20,0.1,1.963169,6.854454
5,mse,20,0.15,2.710089,4.862673
5,mae,21,0.05,4.545685,14.25954
5,mae,21,0.075,4.863632,12.405829
5,mae,21,0.1,5.122238,11.119413
5,mae,21,0.15,6.195727,9.204763
5,mse,21,0.05,1.426349,10.856489
5,mse,21,0.075,1.586072,8.202007
5,mse,21,0.1,1.664921,6.694326
5,mse,21,0.15,2.258651,4.677572
5,mae,22,0.05,4.005606,14.21899
5,mae,22,0.075,4.450706,12.457496
5,mae,22,0.1,4.947618,11.219503
5,mae,22,0.15,6.218308,9.076468
5,mse,22,0.05,1.184955,10.835176
5,mse,22,0.075,1.395922,8.399273
5,mse,22,0.1,1.593474,6.85389
5,mse,22,0.15,2.295313,4.610125
5,mae,23,0.05,3.994548,14.211319
5,mae,23,0.075,4.641771,12.598948
5,mae,23,0.1,5.089038,11.697239
5,mae,23,0.15,5.858949,9.568332
5,mse,23,0.05,1.172167,10.915525
5,mse,23,0.075,1.479108,8.579309
5,mse,23,0.1,1.707186,7.444288
5,mse,23,0.15,2.12094,5.025559
6,mae,0,0.05,5.494015,17.37842
6,mae,0,0.075,5.318505,15.966545
6,mae,0,0.1,5.687768,14.807297
6,mae,0,0.15,7.037684,12.667288
6,mse,0,0.05,2.778625,18.498947
6,mse,0,0.075,2.589987,15.66783
6,mse,0,0.1,2.778083,13.523808
6,mse,0,0.15,3.649064,9.733538
6,mae,1,0.05,5.324188,17.628563
6,mae,1,0.075,5.632064,16.392242
6,mae,1,0.1,5.938521,15.448792
6,mae,1,0.15,7.000021,13.175822
6,mse,1,0.05,2.577752,19.053272
6,mse,1,0.075,2.838573,16.534203
6,mse,1,0.1,3.019273,14.676777
6,mse,1,0.15,3.787565,10.572815
6,mae,2,0.05,5.336961,16.755127
6,mae,2,0.075,5.657338,15.622732
6,mae,2,0.1,5.957527,14.699156
6,mae,2,0.15,6.723885,12.711762
6,mse,2,0.05,2.723555,17.476116
6,mse,2,0.075,2.887766,15.194771
6,mse,2,0.1,3.038014,13.33458
6,mse,2,0.15,3.573398,10.060399
6,mae,3,0.05,5.452737,16.994474
6,mae,3,0.075,5.842898,15.510389
6,mae,3,0.1,6.291346,14.598236
6,mae,3,0.15,6.978759,12.414993
6,mse,3,0.05,2.913103,17.986523
6,mse,3,0.075,3.233547,15.205931
6,mse,3,0.1,3.46137,13.573298
6,mse,3,0.15,3.844537,9.786907
6,mae,4,0.05,5.319738,16.579128
6,mae,4,0.075,5.961929,15.216978
6,mae,4,0.1,6.476029,14.224665
6,mae,4,0.15,7.459387,11.933472
6,mse,4,0.05,2.824708,17.099756
6,mse,4,0.075,3.206581,14.441328
6,mse,4,0.1,3.429985,12.62274
6,mse,4,0.15,4.10585,8.905425
6,mae,5,0.05,5.171232,16.500212
6,mae,5,0.075,5.575829,15.188295
6,mae,5,0.1,6.185877,14.12957
6,mae,5,0.15,7.033234,12.200032
6,mse,5,0.05,2.669439,16.667475
6,mse,5,0.075,2.777646,14.217926
6,mse,5,0.1,3.105077,12.286079
6,mse,5,0.15,3.687056,9.444925
6,mae,6,0.05,5.068504,16.804018
6,mae,6,0.075,5.508142,15.259486
6,mae,6,0.1,6.251542,14.433229
6,mae,6,0.15,7.308878,12.31506
6,mse,6,0.05,2.533976,17.306116
6,mse,6,0.075,2.729815,14.442207
6,mse,6,0.1,3.132749,13.081788
6,mse,6,0.15,3.967912,9.71639
6,mae,7,0.05,4.833773,16.068745
6,mae,7,0.075,5.335333,14.692709
6,mae,7,0.1,6.018851,13.766407
6,mae,7,0.15,7.082646,12.005362
6,mse,7,0.05,2.302723,15.232384
6,mse,7,0.075,2.46015,12.964577
6,mse,7,0.1,2.945497,11.463146
6,mse,7,0.15,3.656775,8.803273
6,mae,8,0.05,4.816161,15.704076
6,mae,8,0.075,5.411485,14.360635
6,mae,8,0.1,6.076283,13.440598
6,mae,8,0.15,6.973112,11.856153
6,mse,8,0.05,2.121062,14.412661
6,mse,8,0.075,2.460861,12.219471
6,mse,8,0.1,2.920022,10.754033
6,mse,8,0.15,3.646748,8.395781
6,mae,9,0.05,4.649103,15.727597
6,mae,9,0.075,5.321467,14.174062
6,mae,9,0.1,6.283959,13.257141
6,mae,9,0.15,7.178949,11.579767
6,mse,9,0.05,1.993073,14.4639
6,mse,9,0.075,2.385944,11.681009
6,mse,9,0.1,3.131466,10.281729
6,mse,9,0.15,3.828751,7.899566
6,mae,10,0.05,4.742531,15.646098
6,mae,10,0.075,5.514986,14.255843
6,mae,10,0.1,6.052974,13.353283
6,mae,10,0.15,7.028364,11.662044
6,mse,10,0.05,1.973591,14.270149
6,mse,10,0.075,2.484468,11.819498
6,mse,10,0.1,2.896466,10.328619
6,mse,10,0.15,3.631653,7.903416
6,mae,11,0.05,4.653226,15.333246
6,mae,11,0.075,5.465401,14.049248
6,mae,11,0.1,6.016155,13.064798
6,mae,11,0.15,6.924463,11.41442
6,mse,11,0.05,2.08094,13.580096
6,mse,11,0.075,2.592341,11.361662
6,mse,11,0.1,2.90675,9.771227
6,mse,11,0.15,3.426322,7.555668
6,mae,12,0.05,4.783317,15.530085
6,mae,12,0.075,5.491738,13.961037
6,mae,12,0.1,5.892934,12.987205
6,mae,12,0.15,7.149433,11.206178
6,mse,12,0.05,2.094503,14.243437
6,mse,12,0.075,2.528259,11.290731
6,mse,12,0.1,2.757391,9.820248
6,mse,12,0.15,3.66009,7.347485
6,mae,13,0.05,4.569184,15.738407
6,mae,13,0.075,5.123982,14.157371
6,mae,13,0.1,5.627041,13.081229
6,mae,13,0.15,6.689468,11.477119
6,mse,13,0.05,1.866992,14.672045
6,mse,13,0.075,2.189872,11.920763
6,mse,13,0.1,2.53432,10.091831
6,mse,13,0.15,3.142349,7.936263
6,mae,14,0.05,4.747042,15.622606
6,mae,14,0.075,5.324795,14.386946
6,mae,14,0.1,6.07383,13.555666
6,mae,14,0.15,6.878779,11.601807
6,mse,14,0.05,2.005906,14.287481
6,mse,14,0.075,2.467525,12.326313
6,mse,14,0.1,3.047772,10.908133
6,mse,14,0.15,3.57317,8.076709
6,mae,15,0.05,5.189607,15.502754
6,mae,15,0.075,5.867255,13.981682
6,mae,15,0.1,6.112756,13.020231
6,mae,15,0.15,7.383104,11.255287
6,mse,15,0.05,2.439137,14.214266
6,mse,15,0.075,2.987442,11.684078
6,mse,15,0.1,3.231419,10.068194
6,mse,15,0.15,4.125271,7.639169
6,mae,16,0.05,4.637205,15.571489
6,mae,16,0.075,5.811934,14.24043
6,mae,16,0.1,6.277463,13.336733
6,mae,16,0.15,7.189634,11.360826
6,mse,16,0.05,2.207829,14.329253
6,mse,16,0.075,2.907743,12.247965
6,mse,16,0.1,3.192773,10.742807
6,mse,16,0.15,3.797224,7.774104
6,mae,17,0.05,5.045147,15.218199
6,mae,17,0.075,5.716695,13.815461
6,mae,17,0.1,6.408953,13.023802
6,mae,17,0.15,7.613773,11.187307
6,mse,17,0.05,2.472922,13.736829
6,mse,17,0.075,2.876027,11.563942
6,mse,17,0.1,3.250911,10.219515
6,mse,17,0.15,3.986799,7.640105
6,mae,18,0.05,5.011588,15.487675
6,mae,18,0.075,5.957163,13.862236
6,mae,18,0.1,6.736263,12.802956
6,mae,18,0.15,7.80059,11.021555
6,mse,18,0.05,2.252411,14.310637
6,mse,18,0.075,3.120896,11.546504
6,mse,18,0.1,3.477198,9.89254
6,mse,18,0.15,4.182727,7.551116
6,mae,19,0.05,5.089509,15.52113
6,mae,19,0.075,6.250356,14.306484
6,mae,19,0.1,6.629536,13.108284
6,mae,19,0.15,7.391184,11.508857
6,mse,19,0.05,2.56215,14.344982
6,mse,19,0.075,3.388553,12.286161
6,mse,19,0.1,3.553436,10.440717
6,mse,19,0.15,3.944873,8.193375
6,mae,20,0.05,5.498321,15.53294
6,mae,20,0.075,6.457666,14.075902
6,mae,20,0.1,6.795001,13.178434
6,mae,20,0.15,7.928115,11.858908
6,mse,20,0.05,2.954806,14.278683
6,mse,20,0.075,3.433613,12.133389
6,mse,20,0.1,3.613736,10.707435
6,mse,20,0.15,4.535616,8.737261
6,mae,21,0.05,5.580356,15.852161
6,mae,21,0.075,6.774245,14.456738
6,mae,21,0.1,7.32022,13.967079
6,mae,21,0.15,7.839734,12.161703
6,mse,21,0.05,3.05576,15.034254
6,mse,21,0.075,3.796576,12.899668
6,mse,21,0.1,4.148143,12.100109
6,mse,21,0.15,4.538726,9.19783
6,mae,22,0.05,5.668295,15.693777
