batch_index,metric,tau,area,comp,suff
3,mae,10,0.15,11.789064,9.388028
3,mse,10,0.05,1.814705,16.89262
3,mse,10,0.075,8.365493,11.515662
3,mse,10,0.1,10.528242,11.082986
3,mse,10,0.15,11.914259,6.394598
3,mae,11,0.05,6.740032,15.970713
3,mae,11,0.075,8.272008,14.5387
3,mae,11,0.1,10.293537,12.898839
3,mae,11,0.15,11.905161,8.984212
3,mse,11,0.05,4.911557,18.514347
3,mse,11,0.075,6.203926,16.049553
3,mse,11,0.1,9.945234,12.847548
3,mse,11,0.15,11.284889,5.777497
3,mae,12,0.05,7.081902,16.466127
3,mae,12,0.075,9.2363,13.415031
3,mae,12,0.1,9.8094,12.904758
3,mae,12,0.15,12.274288,8.91429
3,mse,12,0.05,5.13918,19.293737
3,mse,12,0.075,8.249825,13.174501
3,mse,12,0.1,8.790399,12.297993
3,mse,12,0.15,11.904006,5.477953
3,mae,13,0.05,7.4275,15.602159
3,mae,13,0.075,7.654362,14.710755
3,mae,13,0.1,9.852455,13.895988
3,mae,13,0.15,11.457343,9.098185
3,mse,13,0.05,5.226665,17.294382
3,mse,13,0.075,5.235238,15.835748
3,mse,13,0.1,7.599987,14.769186
3,mse,13,0.15,10.422967,5.854017
3,mae,14,0.05,5.138669,16.443459
3,mae,14,0.075,10.140165,14.358074
3,mae,14,0.1,10.510884,12.597536
3,mae,14,0.15,11.77537,10.555578
3,mse,14,0.05,1.930482,19.553354
3,mse,14,0.075,9.628817,15.265394
3,mse,14,0.1,9.676467,11.638946
3,mse,14,0.15,10.6534,8.707976
3,mae,15,0.05,4.509704,14.232999
3,mae,15,0.075,10.266176,13.645911
3,mae,15,0.1,10.472865,12.348329
3,mae,15,0.15,11.915705,9.721997
3,mse,15,0.05,1.527065,14.934031
3,mse,15,0.075,9.669933,13.912962
3,mse,15,0.1,9.96763,11.020623
3,mse,15,0.15,11.124647,6.677031
3,mae,16,0.05,8.367339,15.4603
3,mae,16,0.075,10.594982,13.534037
3,mae,16,0.1,12.148708,13.150293
3,mae,16,0.15,13.076641,9.343504
3,mse,16,0.05,7.811716,17.077625
3,mse,16,0.075,9.885192,12.698168
3,mse,16,0.1,11.815564,11.867254
3,mse,16,0.15,12.980284,6.131357
3,mae,17,0.05,8.525303,16.521435
3,mae,17,0.075,10.265682,13.189488
3,mae,17,0.1,12.262764,12.110338
3,mae,17,0.15,13.063177,9.095759
3,mse,17,0.05,6.400704,19.695389
3,mse,17,0.075,9.371993,12.29285
3,mse,17,0.1,12.257886,10.774165
3,mse,17,0.15,12.682119,5.535372
3,mae,18,0.05,4.751625,15.52222
3,mae,18,0.075,8.51256,13.401679
3,mae,18,0.1,10.324596,12.776537
3,mae,18,0.15,12.154945,9.116903
3,mse,18,0.05,1.950336,17.618153
3,mse,18,0.075,7.163018,12.705244
3,mse,18,0.1,9.476492,11.794529
3,mse,18,0.15,11.267118,5.64467
3,mae,19,0.05,6.261005,16.028454
3,mae,19,0.075,8.190294,14.662974
3,mae,19,0.1,10.091047,14.086151
3,mae,19,0.15,12.093717,8.948615
3,mse,19,0.05,4.561532,17.783104
3,mse,19,0.075,6.653483,14.515039
3,mse,19,0.1,9.384666,13.566174
3,mse,19,0.15,10.99992,5.168596
3,mae,20,0.05,6.620538,15.570129
3,mae,20,0.075,9.000698,14.194128
3,mae,20,0.1,10.197383,13.822845
3,mae,20,0.15,13.001512,8.873816
3,mse,20,0.05,5.524588,17.504776
3,mse,20,0.075,8.220027,13.539625
3,mse,20,0.1,9.179667,13.008379
3,mse,20,0.15,13.16543,5.146377
3,mae,21,0.05,6.345672,14.762248
3,mae,21,0.075,7.580513,14.403326
3,mae,21,0.1,9.996224,13.384129
3,mae,21,0.15,12.123384,9.317825
3,mse,21,0.05,4.768934,15.577261
3,mse,21,0.075,5.588318,14.718866
3,mse,21,0.1,9.123065,13.024244
3,mse,21,0.15,11.770597,5.672331
3,mae,22,0.05,5.065464,16.658623
3,mae,22,0.075,9.692839,14.248761
3,mae,22,0.1,10.701365,12.387032
3,mae,22,0.15,12.137941,10.062119
3,mse,22,0.05,1.989416,19.453682
3,mse,22,0.075,9.262375,14.667795
3,mse,22,0.1,10.315229,10.766203
3,mse,22,0.15,11.317223,6.62584
3,mae,23,0.05,4.513751,14.031875
3,mae,23,0.075,10.072559,13.539488
3,mae,23,0.1,10.829988,12.765727
3,mae,23,0.15,12.129535,9.096383
3,mse,23,0.05,1.672734,13.743654
3,mse,23,0.075,9.47675,13.070702
3,mse,23,0.1,10.227849,11.629086
3,mse,23,0.15,11.726878,5.461126
4,mae,0,0.05,7.163146,16.400381
4,mae,0,0.075,8.019263,15.559616
4,mae,0,0.1,8.389305,14.952827
4,mae,0,0.15,15.095072,11.690996
4,mse,0,0.05,4.823916,18.716711
4,mse,0,0.075,5.441915,17.556833
4,mse,0,0.1,5.762016,16.763996
4,mse,0,0.15,15.506121,9.835602
4,mae,1,0.05,6.446064,17.89983
4,mae,1,0.075,8.194485,16.024948
4,mae,1,0.1,8.388697,15.252855
4,mae,1,0.15,14.58083,12.392719
4,mse,1,0.05,3.879698,21.193529
4,mse,1,0.075,5.884745,18.276222
4,mse,1,0.1,5.867549,17.088978
4,mse,1,0.15,14.537947,11.975163
4,mae,2,0.05,6.550505,16.729229
4,mae,2,0.075,8.031439,15.770812
4,mae,2,0.1,10.93158,15.299162
4,mae,2,0.15,12.365806,13.031884
4,mse,2,0.05,3.827187,18.657131
4,mse,2,0.075,5.736374,17.107925
4,mse,2,0.1,9.552223,16.720737
4,mse,2,0.15,11.118319,12.055997
4,mae,3,0.05,5.754171,17.672775
4,mae,3,0.075,7.180562,17.181187
4,mae,3,0.1,9.74556,16.284872
4,mae,3,0.15,13.309013,13.023059
4,mse,3,0.05,2.519375,20.916378
4,mse,3,0.075,3.737716,19.736301
4,mse,3,0.1,7.469552,17.932644
4,mse,3,0.15,12.966532,12.017624
4,mae,4,0.05,5.66033,17.56793
4,mae,4,0.075,9.182625,16.271248
4,mae,4,0.1,10.803627,16.0357
4,mae,4,0.15,13.333184,12.752729
4,mse,4,0.05,2.477577,20.823696
4,mse,4,0.075,7.240513,17.685848
4,mse,4,0.1,9.279956,17.154408
4,mse,4,0.15,12.903315,11.601906
4,mae,5,0.05,8.163538,17.732479
4,mae,5,0.075,10.413361,15.257273
4,mae,5,0.1,11.496035,14.201189
4,mae,5,0.15,13.827345,12.972577
4,mse,5,0.05,6.190845,21.214222
4,mse,5,0.075,8.879741,15.956657
4,mse,5,0.1,10.286659,14.21548
4,mse,5,0.15,13.719048,11.696951
4,mae,6,0.05,9.825737,16.38205
4,mae,6,0.075,10.629019,14.827624
4,mae,6,0.1,11.354322,14.292048
4,mae,6,0.15,14.188297,12.90883
4,mse,6,0.05,7.853731,18.233801
4,mse,6,0.075,8.619019,14.899383
4,mse,6,0.1,9.518435,14.097847
4,mse,6,0.15,14.044896,11.553791
4,mae,7,0.05,7.342755,16.89361
4,mae,7,0.075,8.880108,16.509024
4,mae,7,0.1,10.309916,15.550608
4,mae,7,0.15,14.13947,13.10478
4,mse,7,0.05,5.388069,18.55093
4,mse,7,0.075,6.573939,18.121906
4,mse,7,0.1,8.390347,16.190985
4,mse,7,0.15,13.997674,11.585096
4,mae,8,0.05,8.04989,17.500015
4,mae,8,0.075,9.288813,16.388254
4,mae,8,0.1,9.716378,16.411045
4,mae,8,0.15,15.173047,11.533773
4,mse,8,0.05,6.151579,19.817913
4,mse,8,0.075,7.127989,17.61108
4,mse,8,0.1,7.477033,17.948067
4,mse,8,0.15,15.554279,9.485675
4,mae,9,0.05,7.888371,17.020498
4,mae,9,0.075,9.116843,16.399303
4,mae,9,0.1,9.513186,16.505016
4,mae,9,0.15,15.159346,13.000257
4,mse,9,0.05,5.905018,18.710241
4,mse,9,0.075,7.203856,17.502586
4,mse,9,0.1,7.444897,18.04105
4,mse,9,0.15,15.323576,11.603566
4,mae,10,0.05,7.870002,16.689592
4,mae,10,0.075,9.222317,16.56358
4,mae,10,0.1,11.93014,16.108875
4,mae,10,0.15,13.218499,13.677916
4,mse,10,0.05,5.861382,17.991014
4,mse,10,0.075,7.222937,17.773975
4,mse,10,0.1,10.350675,17.128542
4,mse,10,0.15,11.982602,13.186519
4,mae,11,0.05,7.528945,17.311634
4,mae,11,0.075,8.521518,16.202921
4,mae,11,0.1,10.929094,16.210243
4,mae,11,0.15,13.828957,13.1891
4,mse,11,0.05,5.236819,19.442089
4,mse,11,0.075,6.301921,17.313828
4,mse,11,0.1,8.721178,17.304474
4,mse,11,0.15,13.165925,12.410467
4,mae,12,0.05,7.994283,17.331194
4,mae,12,0.075,10.519531,14.657813
4,mae,12,0.1,11.571199,14.184685
4,mae,12,0.15,13.96066,13.605947
4,mse,12,0.05,5.544825,19.718462
4,mse,12,0.075,8.942706,14.970911
4,mse,12,0.1,10.198778,14.301186
4,mse,12,0.15,13.505593,13.146236
4,mae,13,0.05,9.678537,16.937998
4,mae,13,0.075,11.606182,14.90958
4,mae,13,0.1,12.213888,14.733267
4,mae,13,0.15,14.14327,13.446098
4,mse,13,0.05,8.173239,18.499874
4,mse,13,0.075,9.898718,15.497732
4,mse,13,0.1,10.730515,15.789367
4,mse,13,0.15,13.583537,12.987122
4,mae,14,0.05,10.720762,16.328281
4,mae,14,0.075,11.197344,14.970857
4,mae,14,0.1,12.118451,14.370079
4,mae,14,0.15,14.340072,13.453611
4,mse,14,0.05,8.445822,18.67955
4,mse,14,0.075,9.430631,15.875622
4,mse,14,0.1,10.474249,15.061251
4,mse,14,0.15,13.859246,12.734768
4,mae,15,0.05,7.264158,16.705677
4,mae,15,0.075,9.987244,14.539944
4,mae,15,0.1,10.779476,13.663048
4,mae,15,0.15,14.639515,13.073536
4,mse,15,0.05,4.552805,19.763327
4,mse,15,0.075,8.328773,14.902818
4,mse,15,0.1,9.137087,12.799625
4,mse,15,0.15,14.057579,12.073425
4,mae,16,0.05,9.100717,15.563938
4,mae,16,0.075,10.495685,14.871179
4,mae,16,0.1,11.113944,14.71166
4,mae,16,0.15,15.791862,11.778721
4,mse,16,0.05,7.826021,16.256554
4,mse,16,0.075,9.08347,15.227499
4,mse,16,0.1,9.577446,14.753666
4,mse,16,0.15,16.314518,9.777327
4,mae,17,0.05,9.378398,16.570517
4,mae,17,0.075,10.861556,15.115911
4,mae,17,0.1,10.796894,14.81871
4,mae,17,0.15,14.530689,12.369584
4,mse,17,0.05,8.20068,19.234074
4,mse,17,0.075,9.593888,15.678878
4,mse,17,0.1,9.43855,14.87883
4,mse,17,0.15,14.345566,10.550376
4,mae,18,0.05,9.299587,16.359808
4,mae,18,0.075,10.632717,14.625858
4,mae,18,0.1,12.588581,14.162111
4,mae,18,0.15,14.02564,12.104163
4,mse,18,0.05,7.980804,18.591177
4,mse,18,0.075,9.561066,14.716524
4,mse,18,0.1,11.703104,13.552031
4,mse,18,0.15,13.52166,9.969366
4,mae,19,0.05,6.681472,16.816784
4,mae,19,0.075,8.522884,16.310875
4,mae,19,0.1,10.877329,14.09832
4,mae,19,0.15,14.535665,11.800385
4,mse,19,0.05,3.768077,19.959351
4,mse,19,0.075,5.706766,19.018703
4,mse,19,0.1,9.393848,13.775868
4,mse,19,0.15,14.572858,9.792225
4,mae,20,0.05,7.105071,16.531815
4,mae,20,0.075,8.734344,14.846681
4,mae,20,0.1,10.122926,14.758775
4,mae,20,0.15,14.582226,12.114479
4,mse,20,0.05,4.013645,19.26675
4,mse,20,0.075,6.040141,17.080212
4,mse,20,0.1,7.793504,16.801411
4,mse,20,0.15,14.586592,10.230468
4,mae,21,0.05,8.22068,16.411903
4,mae,21,0.075,12.278872,13.59132
4,mae,21,0.1,12.573071,13.33628
4,mae,21,0.15,14.840271,11.73629
4,mse,21,0.05,5.928979,18.779629
4,mse,21,0.075,10.977543,13.119945
4,mse,21,0.1,11.598301,12.507862
4,mse,21,0.15,15.147063,9.496675
4,mae,22,0.05,10.660936,15.48853
4,mae,22,0.075,11.598167,13.588773
4,mae,22,0.1,12.473841,13.363635
4,mae,22,0.15,15.013937,11.790213
4,mse,22,0.05,9.237483,17.262894
4,mse,22,0.075,9.951345,13.033092
4,mse,22,0.1,11.341674,12.614323
4,mse,22,0.15,15.48468,9.289738
4,mae,23,0.05,6.558964,16.181087
4,mae,23,0.075,9.82791,14.295856
4,mae,23,0.1,10.636009,13.593294
4,mae,23,0.15,14.623229,11.659193
4,mse,23,0.05,3.67066,18.202559
4,mse,23,0.075,7.515736,15.377064
4,mse,23,0.1,8.728233,14.133866
4,mse,23,0.15,15.098179,9.173294
5,mae,0,0.05,4.380758,15.045446
5,mae,0,0.075,8.653568,13.438597
5,mae,0,0.1,8.988533,13.286175
5,mae,0,0.15,11.77132,9.940307
5,mse,0,0.05,1.675319,14.013542
5,mse,0,0.075,6.740132,11.214179
5,mse,0,0.1,6.465279,11.643692
5,mse,0,0.15,9.850458,6.425427
5,mae,1,0.05,4.456894,15.29496
5,mae,1,0.075,5.210399,14.216376
5,mae,1,0.1,8.75284,12.419333
5,mae,1,0.15,11.086279,10.48159
5,mse,1,0.05,1.632108,14.390653
5,mse,1,0.075,2.10986,12.979267
5,mse,1,0.1,6.576175,10.229803
5,mse,1,0.15,9.046003,7.579217
5,mae,2,0.05,5.4354,15.286704
5,mae,2,0.075,7.348088,14.20994
5,mae,2,0.1,8.036804,13.915304
5,mae,2,0.15,9.497673,11.308052
5,mse,2,0.05,2.370254,14.17388
5,mse,2,0.075,4.640687,12.955577
5,mse,2,0.1,5.314299,12.734901
5,mse,2,0.15,6.24303,8.787908
5,mae,3,0.05,4.035985,15.588494
5,mae,3,0.075,6.235636,14.764843
5,mae,3,0.1,6.99924,13.35025
5,mae,3,0.15,9.046501,11.803391
5,mse,3,0.05,1.356914,14.9695
5,mse,3,0.075,3.735531,13.959051
5,mse,3,0.1,4.08735,11.598146
5,mse,3,0.15,5.963555,8.965284
5,mae,4,0.05,4.723417,15.053515
5,mae,4,0.075,6.507855,13.687205
5,mae,4,0.1,9.509481,11.797297
5,mae,4,0.15,10.955437,10.291398
5,mse,4,0.05,2.478403,14.174354
5,mse,4,0.075,3.366922,12.017634
5,mse,4,0.1,7.670969,8.885138
5,mse,4,0.15,8.739149,6.675231
5,mae,5,0.05,4.499643,14.641782
5,mae,5,0.075,5.82793,14.054379
5,mae,5,0.1,7.018826,13.134134
5,mae,5,0.15,8.908038,11.315956
5,mse,5,0.05,1.605309,13.238667
5,mse,5,0.075,2.559993,12.562657
5,mse,5,0.1,3.548112,11.642971
5,mse,5,0.15,5.536903,8.869973
5,mae,6,0.05,4.962858,15.110531
5,mae,6,0.075,6.312193,14.240911
5,mae,6,0.1,9.267011,11.593481
5,mae,6,0.15,11.724912,9.438678
5,mse,6,0.05,1.84594,14.024546
5,mse,6,0.075,3.221576,13.153746
5,mse,6,0.1,7.358105,8.736066
5,mse,6,0.15,9.724274,5.487817
5,mae,7,0.05,5.430305,14.414319
5,mae,7,0.075,7.885542,13.687765
5,mae,7,0.1,8.345512,13.135616
5,mae,7,0.15,11.341149,9.879036
5,mse,7,0.05,3.117962,13.02359
5,mse,7,0.075,5.394994,11.960988
5,mse,7,0.1,5.184484,11.37711
5,mse,7,0.15,8.821247,5.954716
5,mae,8,0.05,4.287678,15.235735
5,mae,8,0.075,7.143721,14.096472
5,mae,8,0.1,8.132365,13.44379
5,mae,8,0.15,11.855407,9.833527
5,mse,8,0.05,1.532326,14.351543
5,mse,8,0.075,4.461196,13.2504
5,mse,8,0.1,5.022909,12.370949
5,mse,8,0.15,9.873634,6.384648
5,mae,9,0.05,4.080133,15.203761
5,mae,9,0.075,5.286363,14.232552
5,mae,9,0.1,7.830411,13.122807
5,mae,9,0.15,9.376079,10.980294
5,mse,9,0.05,1.338518,14.108465
5,mse,9,0.075,2.008647,12.669518
5,mse,9,0.1,4.787755,11.577147
5,mse,9,0.15,6.294345,8.33209
5,mae,10,0.05,5.671654,15.255919
5,mae,10,0.075,7.600669,14.085439
5,mae,10,0.1,7.916348,13.795558
5,mae,10,0.15,9.793832,11.390532
5,mse,10,0.05,3.033015,14.142556
5,mse,10,0.075,5.150289,12.574477
5,mse,10,0.1,4.985828,12.091441
5,mse,10,0.15,6.332247,8.502915
5,mae,11,0.05,4.030193,14.834257
5,mae,11,0.075,6.604109,14.750063
5,mae,11,0.1,7.193594,14.333578
5,mae,11,0.15,8.34595,12.877898
5,mse,11,0.05,1.587793,13.780838
5,mse,11,0.075,3.370344,13.851543
5,mse,11,0.1,3.846908,13.131495
5,mse,11,0.15,4.946872,11.557445
5,mae,12,0.05,4.568425,14.545606
5,mae,12,0.075,7.162627,14.215563
5,mae,12,0.1,7.872298,12.773855
5,mae,12,0.15,9.182587,9.691553
5,mse,12,0.05,2.555136,13.355586
5,mse,12,0.075,4.918814,12.969975
5,mse,12,0.1,5.159209,10.790819
5,mse,12,0.15,5.695528,5.715456
5,mae,13,0.05,4.21184,15.012762
5,mae,13,0.075,6.122102,14.403841
5,mae,13,0.1,7.705914,13.604437
5,mae,13,0.15,11.556311,10.538146
5,mse,13,0.05,1.645757,13.890812
5,mse,13,0.075,3.111087,13.381784
5,mse,13,0.1,4.91816,12.001786
5,mse,13,0.15,9.303069,6.913335
5,mae,14,0.05,4.738744,14.61323
5,mae,14,0.075,8.260084,14.21154
5,mae,14,0.1,8.463791,12.729788
5,mae,14,0.15,11.437471,9.094135
5,mse,14,0.05,1.748569,13.388906
5,mse,14,0.075,6.295445,12.819123
5,mse,14,0.1,6.083491,10.137492
5,mse,14,0.15,9.304951,4.974144
5,mae,15,0.05,5.717782,15.084442
5,mae,15,0.075,9.431503,12.839052
5,mae,15,0.1,9.46418,12.201751
5,mae,15,0.15,11.624554,9.727596
5,mse,15,0.05,3.438,13.828894
5,mse,15,0.075,8.11722,9.896734
5,mse,15,0.1,7.734567,9.050774
5,mse,15,0.15,9.550365,5.673985
5,mae,16,0.05,4.479595,14.565022
5,mae,16,0.075,7.070866,13.273599
5,mae,16,0.1,8.595732,13.144085
5,mae,16,0.15,11.81072,9.788721
5,mse,16,0.05,1.489588,13.100899
5,mse,16,0.075,4.462459,11.325599
5,mse,16,0.1,5.689271,11.334839
5,mse,16,0.15,9.727953,6.254776
5,mae,17,0.05,4.080191,14.795151
5,mae,17,0.075,5.281478,13.606986
5,mae,17,0.1,7.848156,12.408611
5,mae,17,0.15,11.573684,10.074083
5,mse,17,0.05,1.204288,13.530344
5,mse,17,0.075,1.926078,10.863105
5,mse,17,0.1,5.180924,9.232661
5,mse,17,0.15,9.830105,6.317794
5,mae,18,0.05,4.914434,14.666526
5,mae,18,0.075,8.720043,14.501753
5,mae,18,0.1,9.599696,13.824333
5,mae,18,0.15,11.522351,11.218584
5,mse,18,0.05,2.353119,13.428263
5,mse,18,0.075,6.982274,13.033038
5,mse,18,0.1,7.833322,11.877888
5,mse,18,0.15,9.505243,8.165842
5,mae,19,0.05,4.093656,14.814741
5,mae,19,0.075,7.990183,14.214457
5,mae,19,0.1,8.47039,13.174079
5,mae,19,0.15,10.485464,11.140348
5,mse,19,0.05,1.368757,13.606449
5,mse,19,0.075,5.75846,12.537055
5,mse,19,0.1,5.970588,10.711111
5,mse,19,0.15,8.007378,8.281029
5,mae,20,0.05,5.887357,14.236013
5,mae,20,0.075,8.696531,13.466534
5,mae,20,0.1,10.056445,12.300385
5,mae,20,0.15,11.476783,10.379684
5,mse,20,0.05,4.303357,12.711832
5,mse,20,0.075,6.87915,11.092216
5,mse,20,0.1,8.336231,9.102983
5,mse,20,0.15,9.058407,6.68269
5,mae,21,0.05,4.388377,14.869241
5,mae,21,0.075,5.948294,14.410415
5,mae,21,0.1,7.472064,14.041121
5,mae,21,0.15,10.611851,11.193187
5,mse,21,0.05,1.61837,13.352106
5,mse,21,0.075,2.933137,12.872544
5,mse,21,0.1,4.437449,12.284243
5,mse,21,0.15,8.224471,8.339474
5,mae,22,0.05,5.462721,14.853248
5,mae,22,0.075,6.56801,14.490515
5,mae,22,0.1,7.663152,11.859249
5,mae,22,0.15,11.097374,9.766621
5,mse,22,0.05,2.204687,13.665273
5,mse,22,0.075,3.234084,13.005455
5,mse,22,0.1,4.774227,8.404268
5,mse,22,0.15,9.026749,5.768567
5,mae,23,0.05,6.577233,14.009446
5,mae,23,0.075,9.574633,13.088228
5,mae,23,0.1,9.876514,13.0105
5,mae,23,0.15,11.505164,9.720775
5,mse,23,0.05,5.267631,11.566612
5,mse,23,0.075,7.624586,10.633266
5,mse,23,0.1,7.864056,10.642628
5,mse,23,0.15,9.523688,5.904709
6,mae,0,0.05,7.405878,13.763998
6,mae,0,0.075,9.205221,13.661169
6,mae,0,0.1,12.190986,12.828232
6,mae,0,0.15,12.877539,11.533702
6,mse,0,0.05,5.21746,12.594315
6,mse,0,0.075,6.741314,12.482821
6,mse,0,0.1,10.667281,11.544567
6,mse,0,0.15,11.384637,9.518379
6,mae,1,0.05,5.405389,13.673239
6,mae,1,0.075,9.185637,12.432415
6,mae,1,0.1,11.121199,13.095436
6,mae,1,0.15,13.171375,10.931091
6,mse,1,0.05,3.534476,12.263861
6,mse,1,0.075,8.084894,10.731014
6,mse,1,0.1,9.660387,11.976274
6,mse,1,0.15,11.54762,8.51833
6,mae,2,0.05,7.177723,13.633358
6,mae,2,0.075,9.466177,12.788444
6,mae,2,0.1,10.630297,12.857424
6,mae,2,0.15,13.146847,11.081192
6,mse,2,0.05,5.491905,12.122936
6,mse,2,0.075,7.880086,10.919159
6,mse,2,0.1,8.916048,11.507599
6,mse,2,0.15,11.234536,8.557802
6,mae,3,0.05,6.05034,13.31367
6,mae,3,0.075,9.060843,12.529799
6,mae,3,0.1,10.697367,12.530045
6,mae,3,0.15,13.197577,11.123958
6,mse,3,0.05,4.44668,12.172338
6,mse,3,0.075,7.422911,10.886774
6,mse,3,0.1,9.25983,10.965988
6,mse,3,0.15,11.180023,8.833037
6,mae,4,0.05,4.63207,13.0716
6,mae,4,0.075,9.312679,12.16335
6,mae,4,0.1,9.732665,12.364281
6,mae,4,0.15,12.874218,11.171385
6,mse,4,0.05,1.869187,11.21962
6,mse,4,0.075,8.119008,9.952002
6,mse,4,0.1,7.935151,10.540699
6,mse,4,0.15,10.670132,8.904616
6,mae,5,0.05,7.045722,13.140927
6,mae,5,0.075,7.883824,12.147621
6,mae,5,0.1,9.986023,12.189364
6,mae,5,0.15,12.244371,12.255643
6,mse,5,0.05,5.669175,11.739565
6,mse,5,0.075,5.866948,10.077784
6,mse,5,0.1,8.271519,10.15063
6,mse,5,0.15,10.243979,10.807917
6,mae,6,0.05,4.129291,13.817302
6,mae,6,0.075,7.974011,12.670867
6,mae,6,0.1,10.283945,12.116468
6,mae,6,0.15,12.441341,12.388431
6,mse,6,0.05,1.891672,12.916765
6,mse,6,0.075,6.012759,11.060963
6,mse,6,0.1,8.672246,9.95632
6,mse,6,0.15,10.703833,11.073509
6,mae,7,0.05,7.435219,14.295608
6,mae,7,0.075,9.116911,12.874525
6,mae,7,0.1,11.235629,12.128832
6,mae,7,0.15,12.600979,11.603808
6,mse,7,0.05,5.936812,13.659128
6,mse,7,0.075,7.312627,11.374271
6,mse,7,0.1,10.060003,10.004501
6,mse,7,0.15,11.136789,9.666531
6,mae,8,0.05,8.381993,13.568665
6,mae,8,0.075,8.40027,12.981878
6,mae,8,0.1,11.285374,12.506481
6,mae,8,0.15,11.96431,10.322474
6,mse,8,0.05,7.114656,13.089844
6,mse,8,0.075,6.132106,11.738501
6,mse,8,0.1,10.058834,10.785185
6,mse,8,0.15,10.117243,7.451455
6,mae,9,0.05,5.747752,14.04805
6,mae,9,0.075,8.387551,13.533864
6,mae,9,0.1,11.348926,13.0051
6,mae,9,0.15,12.336973,10.907766
6,mse,9,0.05,4.047645,13.240843
6,mse,9,0.075,6.348529,12.766951
6,mse,9,0.1,10.259344,11.511282
6,mse,9,0.15,10.816428,8.134931
6,mae,10,0.05,6.660844,13.623568
6,mae,10,0.075,8.884892,13.77104
6,mae,10,0.1,8.842075,12.873559
6,mae,10,0.15,12.605816,11.108578
6,mse,10,0.05,4.164885,12.606407
6,mse,10,0.075,7.188583,13.443453
6,mse,10,0.1,6.940089,11.492999
6,mse,10,0.15,11.159966,8.331127
6,mae,11,0.05,6.456342,14.424621
6,mae,11,0.075,8.729839,13.816752
6,mae,11,0.1,11.660856,13.504127
6,mae,11,0.15,12.028613,11.276718
6,mse,11,0.05,4.057446,14.217476
6,mse,11,0.075,7.037309,12.999861
6,mse,11,0.1,10.636858,12.774323
6,mse,11,0.15,10.314585,8.549261
6,mae,12,0.05,5.046207,13.45483
6,mae,12,0.075,8.508807,13.385265
6,mae,12,0.1,9.076584,14.194026
6,mae,12,0.15,11.920755,11.67662
6,mse,12,0.05,2.559697,12.493411
6,mse,12,0.075,6.862621,12.365695
6,mse,12,0.1,7.136594,13.964052
6,mse,12,0.15,10.109498,9.882633
6,mae,13,0.05,6.145861,14.222548
6,mae,13,0.075,7.466049,13.511219
6,mae,13,0.1,9.176033,13.329123
6,mae,13,0.15,12.977337,11.877659
6,mse,13,0.05,3.748639,13.939817
6,mse,13,0.075,4.752661,12.509712
6,mse,13,0.1,6.888112,12.456245
6,mse,13,0.15,11.755869,11.049494
6,mae,14,0.05,4.974135,13.884496
6,mae,14,0.075,7.828707,14.101627
6,mae,14,0.1,10.756472,12.708381
6,mae,14,0.15,12.637941,11.897528
6,mse,14,0.05,2.476146,13.541066
6,mse,14,0.075,4.995549,13.796759
6,mse,14,0.1,8.198294,11.499235
6,mse,14,0.15,10.946407,10.432234
6,mae,15,0.05,6.119448,13.777275
6,mae,15,0.075,10.243612,13.313856
6,mae,15,0.1,12.356916,12.223311
6,mae,15,0.15,12.763458,11.793821
6,mse,15,0.05,3.69175,13.432171
6,mse,15,0.075,7.981615,12.546474
6,mse,15,0.1,11.147809,10.638206
6,mse,15,0.15,11.00897,10.322996
6,mae,16,0.05,7.823925,13.966303
6,mae,16,0.075,9.675404,12.863283
6,mae,16,0.1,12.057574,11.522185
6,mae,16,0.15,13.21985,10.607565
6,mse,16,0.05,5.214536,13.460558
6,mse,16,0.075,7.59857,11.502435
6,mse,16,0.1,11.266247,9.253808
6,mse,16,0.15,12.016654,7.953638
6,mae,17,0.05,5.702808,14.246058
6,mae,17,0.075,7.32815,13.754683
6,mae,17,0.1,10.993078,12.604834
6,mae,17,0.15,12.837159,11.144357
6,mse,17,0.05,2.9346,13.791157
6,mse,17,0.075,4.647102,13.170771
6,mse,17,0.1,9.533287,11.32906
6,mse,17,0.15,11.294233,8.853421
6,mae,18,0.05,5.902102,13.830845
6,mae,18,0.075,8.008024,13.842731
6,mae,18,0.1,8.211245,13.417327
6,mae,18,0.15,12.814837,11.262233
6,mse,18,0.05,3.431212,13.092124
6,mse,18,0.075,5.418093,13.62944
6,mse,18,0.1,5.55358,12.982617
6,mse,18,0.15,11.224825,8.881775
6,mae,19,0.05,6.479327,13.003887
6,mae,19,0.075,7.655219,13.445915
6,mae,19,0.1,10.747596,13.129755
6,mae,19,0.15,12.517306,11.555561
6,mse,19,0.05,4.221299,11.862745
6,mse,19,0.075,4.875865,13.021442
6,mse,19,0.1,8.475634,12.555641
6,mse,19,0.15,10.482775,9.468169
6,mae,20,0.05,6.01206,13.54113
6,mae,20,0.075,7.92288,13.199217
6,mae,20,0.1,8.219084,13.849798
6,mae,20,0.15,12.385617,12.05588
6,mse,20,0.05,2.959205,12.792933
6,mse,20,0.075,4.872087,12.3649
6,mse,20,0.1,4.979026,13.594537
6,mse,20,0.15,10.445789,11.012341
6,mae,21,0.05,6.372666,13.420614
6,mae,21,0.075,7.12007,13.401105
6,mae,21,0.1,8.061659,13.557112
6,mae,21,0.15,12.31846,11.953033
