batch_index,metric,tau,area,comp,suff
3,mae,11,0.05,5.404208,15.210369
3,mae,11,0.075,6.655683,13.71442
3,mae,11,0.1,7.52014,13.039583
3,mae,11,0.15,8.554132,11.436906
3,mse,11,0.05,2.816975,13.258727
3,mse,11,0.075,3.903183,10.854348
3,mse,11,0.1,4.684052,9.822537
3,mse,11,0.15,5.684458,7.748746
3,mae,12,0.05,5.197256,15.208074
3,mae,12,0.075,6.261411,14.463742
3,mae,12,0.1,6.838489,13.67297
3,mae,12,0.15,8.140451,11.978297
3,mse,12,0.05,2.601044,13.411446
3,mse,12,0.075,3.358292,12.270731
3,mse,12,0.1,3.764449,10.974058
3,mse,12,0.15,5.127892,8.670575
3,mae,13,0.05,5.227161,14.89678
3,mae,13,0.075,6.407385,13.866659
3,mae,13,0.1,6.801496,12.953094
3,mae,13,0.15,8.02768,11.135255
3,mse,13,0.05,2.499355,12.846479
3,mse,13,0.075,3.417282,11.398949
3,mse,13,0.1,3.719539,9.987768
3,mse,13,0.15,5.000164,7.458717
3,mae,14,0.05,5.067003,14.677662
3,mae,14,0.075,6.053732,13.321742
3,mae,14,0.1,7.022711,12.304531
3,mae,14,0.15,8.311596,10.38763
3,mse,14,0.05,2.30587,12.224802
3,mse,14,0.075,3.110003,10.333549
3,mse,14,0.1,3.905815,8.77602
3,mse,14,0.15,5.227285,6.384299
3,mae,15,0.05,5.056034,14.479787
3,mae,15,0.075,6.181191,13.132313
3,mae,15,0.1,6.962373,12.105602
3,mae,15,0.15,8.577653,10.340525
3,mse,15,0.05,2.308138,11.774354
3,mse,15,0.075,3.163026,9.811541
3,mse,15,0.1,3.86582,8.324812
3,mse,15,0.15,5.650273,6.302001
3,mae,16,0.05,5.159789,14.443444
3,mae,16,0.075,6.391933,13.120363
3,mae,16,0.1,7.219291,12.327227
3,mae,16,0.15,9.050464,10.340868
3,mse,16,0.05,2.522521,11.672357
3,mse,16,0.075,3.562365,9.607954
3,mse,16,0.1,4.312559,8.618702
3,mse,16,0.15,6.22618,6.251703
3,mae,17,0.05,5.512083,14.342186
3,mae,17,0.075,6.75332,13.073728
3,mae,17,0.1,7.69875,12.211027
3,mae,17,0.15,9.268551,9.991529
3,mse,17,0.05,2.919489,11.260836
3,mse,17,0.075,3.861166,9.375084
3,mse,17,0.1,4.733023,8.191765
3,mse,17,0.15,6.419028,5.651606
3,mae,18,0.05,5.623072,14.48122
3,mae,18,0.075,7.438087,12.880062
3,mae,18,0.1,8.15741,12.076449
3,mae,18,0.15,9.582956,10.312327
3,mse,18,0.05,2.668293,11.625668
3,mse,18,0.075,4.477541,9.145736
3,mse,18,0.1,5.093899,8.148137
3,mse,18,0.15,6.748009,6.253319
3,mae,19,0.05,6.113688,14.197756
3,mae,19,0.075,7.381907,12.791563
3,mae,19,0.1,8.05501,12.125929
3,mae,19,0.15,9.858723,10.459173
3,mse,19,0.05,3.04302,11.1607
3,mse,19,0.075,4.460063,9.340842
3,mse,19,0.1,4.968532,8.56173
3,mse,19,0.15,7.244386,6.728028
3,mae,20,0.05,6.562361,14.575037
3,mae,20,0.075,7.846622,13.320736
3,mae,20,0.1,8.648598,12.26675
3,mae,20,0.15,9.43549,10.497201
3,mse,20,0.05,3.573971,11.995319
3,mse,20,0.075,4.761495,10.438169
3,mse,20,0.1,5.680937,9.046262
3,mse,20,0.15,6.683306,6.771377
3,mae,21,0.05,7.223454,14.480212
3,mae,21,0.075,8.260258,13.043923
3,mae,21,0.1,8.726672,12.240131
3,mae,21,0.15,9.560007,10.442276
3,mse,21,0.05,4.163416,11.854087
3,mse,21,0.075,5.109815,10.038469
3,mse,21,0.1,5.634461,9.012648
3,mse,21,0.15,6.724292,7.096523
3,mae,22,0.05,7.489332,14.52059
3,mae,22,0.075,7.927118,12.903236
3,mae,22,0.1,8.430649,12.063391
3,mae,22,0.15,9.692463,10.037523
3,mse,22,0.05,4.41795,11.951519
3,mse,22,0.075,4.965537,9.728251
3,mse,22,0.1,5.571282,8.631893
3,mse,22,0.15,7.215783,6.254822
3,mae,23,0.05,7.129588,14.290424
3,mae,23,0.075,7.924217,12.761955
3,mae,23,0.1,8.285216,11.917181
3,mae,23,0.15,9.014306,10.180318
3,mse,23,0.05,4.185637,11.626709
3,mse,23,0.075,5.116539,9.54836
3,mse,23,0.1,5.465159,8.351023
3,mse,23,0.15,6.362699,6.16467
4,mae,0,0.05,7.932226,15.188351
4,mae,0,0.075,8.11026,14.591826
4,mae,0,0.1,8.482132,13.997131
4,mae,0,0.15,8.565622,12.159717
4,mse,0,0.05,4.832585,13.618464
4,mse,0,0.075,5.370914,12.459908
4,mse,0,0.1,5.800359,11.442966
4,mse,0,0.15,6.031365,8.70309
4,mae,1,0.05,6.757806,14.883768
4,mae,1,0.075,7.625062,13.634577
4,mae,1,0.1,8.262994,12.761762
4,mae,1,0.15,9.275915,11.149615
4,mse,1,0.05,3.84763,13.2187
4,mse,1,0.075,4.859261,11.152923
4,mse,1,0.1,5.553188,9.915184
4,mse,1,0.15,6.740012,7.904219
4,mae,2,0.05,6.349644,14.334762
4,mae,2,0.075,7.306519,13.424227
4,mae,2,0.1,7.651816,12.265461
4,mae,2,0.15,9.130895,10.964458
4,mse,2,0.05,3.403211,12.688751
4,mse,2,0.075,4.382868,11.077089
4,mse,2,0.1,4.77194,9.37852
4,mse,2,0.15,6.210648,7.38804
4,mae,3,0.05,6.160671,14.27222
4,mae,3,0.075,6.665138,13.093407
4,mae,3,0.1,7.314377,12.090409
4,mae,3,0.15,8.546383,10.284661
4,mse,3,0.05,3.470855,12.33375
4,mse,3,0.075,3.890603,10.553644
4,mse,3,0.1,4.452127,9.153274
4,mse,3,0.15,5.446962,6.787231
4,mae,4,0.05,5.886269,13.990299
4,mae,4,0.075,6.674976,12.681142
4,mae,4,0.1,7.52382,11.673879
4,mae,4,0.15,8.896066,9.708487
4,mse,4,0.05,3.349762,11.858531
4,mse,4,0.075,4.126709,9.706635
4,mse,4,0.1,4.770959,8.307705
4,mse,4,0.15,5.920028,5.950079
4,mae,5,0.05,5.915636,13.780277
4,mae,5,0.075,6.96773,12.664384
4,mae,5,0.1,7.527516,11.817545
4,mae,5,0.15,8.792214,9.945209
4,mse,5,0.05,3.179739,11.149057
4,mse,5,0.075,4.086531,9.500999
4,mse,5,0.1,4.564529,8.539648
4,mse,5,0.15,5.703639,6.249324
4,mae,6,0.05,6.452739,13.976635
4,mae,6,0.075,7.18628,13.128825
4,mae,6,0.1,7.714758,12.151397
4,mae,6,0.15,8.346578,10.191938
4,mse,6,0.05,3.476461,11.393785
4,mse,6,0.075,3.853502,9.964997
4,mse,6,0.1,4.499863,8.581904
4,mse,6,0.15,4.975221,6.24064
4,mae,7,0.05,6.842079,13.805964
4,mae,7,0.075,8.229155,13.040939
4,mae,7,0.1,8.794674,12.468691
4,mae,7,0.15,9.64328,11.205807
4,mse,7,0.05,3.551185,11.147942
4,mse,7,0.075,4.904151,9.683991
4,mse,7,0.1,5.424822,8.808256
4,mse,7,0.15,6.279619,7.117085
4,mae,8,0.05,6.61877,13.833107
4,mae,8,0.075,8.077819,12.755072
4,mae,8,0.1,8.500099,12.41157
4,mae,8,0.15,10.201483,11.460001
4,mse,8,0.05,3.631618,11.302259
4,mse,8,0.075,4.838668,9.430439
4,mse,8,0.1,5.211723,8.643055
4,mse,8,0.15,6.981598,7.229901
4,mae,9,0.05,7.349973,13.685547
4,mae,9,0.075,8.513924,13.068996
4,mae,9,0.1,9.029966,12.70064
4,mae,9,0.15,9.811853,11.602228
4,mse,9,0.05,4.480602,10.853458
4,mse,9,0.075,5.537738,9.741319
4,mse,9,0.1,6.063859,9.034542
4,mse,9,0.15,6.85983,7.334109
4,mae,10,0.05,6.730776,13.778475
4,mae,10,0.075,8.03686,13.172428
4,mae,10,0.1,8.692438,12.829967
4,mae,10,0.15,10.062837,12.037237
4,mse,10,0.05,3.824946,11.466097
4,mse,10,0.075,5.036022,10.263954
4,mse,10,0.1,5.738355,9.573462
4,mse,10,0.15,7.406142,8.140995
4,mae,11,0.05,7.068645,13.611593
4,mae,11,0.075,8.57069,13.161108
4,mae,11,0.1,9.198847,12.49959
4,mae,11,0.15,10.32853,11.300339
4,mse,11,0.05,4.148961,11.21051
4,mse,11,0.075,5.635355,10.234341
4,mse,11,0.1,6.218276,8.985364
4,mse,11,0.15,7.789567,7.20063
4,mae,12,0.05,6.470082,13.271286
4,mae,12,0.075,8.769567,13.057652
4,mae,12,0.1,9.410621,12.73794
4,mae,12,0.15,10.466511,11.200159
4,mse,12,0.05,3.454055,10.275907
4,mse,12,0.075,5.65856,9.716322
4,mse,12,0.1,6.519791,9.154142
4,mse,12,0.15,7.782075,7.174579
4,mae,13,0.05,6.782623,13.519842
4,mae,13,0.075,8.691117,12.617521
4,mae,13,0.1,9.584504,12.220608
4,mae,13,0.15,10.248495,10.907631
4,mse,13,0.05,3.773263,10.53726
4,mse,13,0.075,5.510452,8.971071
4,mse,13,0.1,6.424396,8.470537
4,mse,13,0.15,7.312951,6.776074
4,mae,14,0.05,7.181518,13.558828
4,mae,14,0.075,8.946106,12.944031
4,mae,14,0.1,9.600978,12.565475
4,mae,14,0.15,10.455076,11.118767
4,mse,14,0.05,4.305818,10.456371
4,mse,14,0.075,5.783584,9.216209
4,mse,14,0.1,6.605412,8.829979
4,mse,14,0.15,7.901836,7.152282
4,mae,15,0.05,6.829061,13.66407
4,mae,15,0.075,9.029571,13.033462
4,mae,15,0.1,9.828512,12.741989
4,mae,15,0.15,10.570904,11.590839
4,mse,15,0.05,4.082228,10.694607
4,mse,15,0.075,5.921719,9.582846
4,mse,15,0.1,6.981961,9.157046
4,mse,15,0.15,8.034855,7.794041
4,mae,16,0.05,7.010974,13.957631
4,mae,16,0.075,9.214233,13.335581
4,mae,16,0.1,9.926852,12.564291
4,mae,16,0.15,10.937469,11.393721
4,mse,16,0.05,4.234223,11.130701
4,mse,16,0.075,6.306943,10.117771
4,mse,16,0.1,7.121999,9.036704
4,mse,16,0.15,8.447256,7.585792
4,mae,17,0.05,6.957446,13.850063
4,mae,17,0.075,9.082007,13.128838
4,mae,17,0.1,9.993187,12.649391
4,mae,17,0.15,10.92757,11.231642
4,mse,17,0.05,4.223251,11.042018
4,mse,17,0.075,6.23116,9.60001
4,mse,17,0.1,7.179193,9.009782
4,mse,17,0.15,8.172472,7.365701
4,mae,18,0.05,6.998472,13.744278
4,mae,18,0.075,9.25706,13.308962
4,mae,18,0.1,9.89934,12.711599
4,mae,18,0.15,10.556692,11.206476
4,mse,18,0.05,4.158228,10.8015
4,mse,18,0.075,6.478029,9.878347
4,mse,18,0.1,6.966259,9.147252
4,mse,18,0.15,7.686174,7.397913
4,mae,19,0.05,6.735843,14.404325
4,mae,19,0.075,9.001151,13.768929
4,mae,19,0.1,9.307358,13.197184
4,mae,19,0.15,9.825809,11.162487
4,mse,19,0.05,3.968335,12.032749
4,mse,19,0.075,6.246045,10.539583
4,mse,19,0.1,6.304413,9.80076
4,mse,19,0.15,6.961907,7.227656
4,mae,20,0.05,7.6328,14.398402
4,mae,20,0.075,9.131729,14.065643
4,mae,20,0.1,9.772855,13.158097
4,mae,20,0.15,10.659851,11.082961
4,mse,20,0.05,4.726408,12.166981
4,mse,20,0.075,6.121194,11.288216
4,mse,20,0.1,6.799846,10.001471
4,mse,20,0.15,7.860254,7.195763
4,mae,21,0.05,7.857739,14.242145
4,mae,21,0.075,9.191113,13.649431
4,mae,21,0.1,9.595595,13.043411
4,mae,21,0.15,10.81036,11.490841
4,mse,21,0.05,4.962285,12.041698
4,mse,21,0.075,6.212709,10.74596
4,mse,21,0.1,6.65581,9.968025
4,mse,21,0.15,8.021755,7.850501
4,mae,22,0.05,8.125465,14.402137
4,mae,22,0.075,9.479313,13.593403
4,mae,22,0.1,10.1364,13.16718
4,mae,22,0.15,10.81661,11.500933
4,mse,22,0.05,5.167709,12.298452
4,mse,22,0.075,6.497898,10.623727
4,mse,22,0.1,7.230252,9.931255
4,mse,22,0.15,8.110546,7.922566
4,mae,23,0.05,7.707693,14.365486
4,mae,23,0.075,9.252735,13.665965
4,mae,23,0.1,9.846863,12.847962
4,mae,23,0.15,10.516701,11.477612
4,mse,23,0.05,4.70625,12.24038
4,mse,23,0.075,6.444287,10.751271
4,mse,23,0.1,7.110477,9.72574
4,mse,23,0.15,7.701277,7.854651
5,mae,0,0.05,10.709023,18.349327
5,mae,0,0.075,12.608845,17.313728
5,mae,0,0.1,14.468717,15.250723
5,mae,0,0.15,15.48814,12.073486
5,mse,0,0.05,8.015583,18.378582
5,mse,0,0.075,10.959575,16.739071
5,mse,0,0.1,13.577391,13.463879
5,mse,0,0.15,15.566256,9.235847
5,mae,1,0.05,10.281356,18.458826
5,mae,1,0.075,12.318422,16.872589
5,mae,1,0.1,13.72072,15.298809
5,mae,1,0.15,15.22069,11.888607
5,mse,1,0.05,7.398115,18.659704
5,mse,1,0.075,10.458013,16.135159
5,mse,1,0.1,12.66479,13.740292
5,mse,1,0.15,15.00269,9.137158
5,mae,2,0.05,10.316824,18.080732
5,mae,2,0.075,12.227739,16.716825
5,mae,2,0.1,13.898472,14.694537
5,mae,2,0.15,16.345875,10.499895
5,mse,2,0.05,7.932355,18.075905
5,mse,2,0.075,10.243624,15.956933
5,mse,2,0.1,12.517367,12.827295
5,mse,2,0.15,16.580441,7.360985
5,mae,3,0.05,10.615835,18.231747
5,mae,3,0.075,11.82477,16.58028
5,mae,3,0.1,13.432678,14.796659
5,mae,3,0.15,15.49282,10.868931
5,mse,3,0.05,8.475831,18.358839
5,mse,3,0.075,10.388458,15.548697
5,mse,3,0.1,12.193147,12.803122
5,mse,3,0.15,15.133333,7.820366
5,mae,4,0.05,9.926504,18.619278
5,mae,4,0.075,12.392921,16.941835
5,mae,4,0.1,13.988071,14.726806
5,mae,4,0.15,15.780825,10.083998
5,mse,4,0.05,7.790536,19.119276
5,mse,4,0.075,11.206455,16.323181
5,mse,4,0.1,13.533388,12.720379
5,mse,4,0.15,16.621193,6.725325
5,mae,5,0.05,9.150019,18.322285
5,mae,5,0.075,11.851936,17.529932
5,mae,5,0.1,13.491407,15.556652
5,mae,5,0.15,15.332004,11.083807
5,mse,5,0.05,6.62249,18.573008
5,mse,5,0.075,11.048069,17.585564
5,mse,5,0.1,13.424313,14.162966
5,mse,5,0.15,16.641548,8.119482
5,mae,6,0.05,8.851736,18.280117
5,mae,6,0.075,10.827837,17.025711
5,mae,6,0.1,12.70189,14.724306
5,mae,6,0.15,13.789614,11.404522
5,mse,6,0.05,6.356764,18.581314
5,mse,6,0.075,9.022562,16.542772
5,mse,6,0.1,11.703201,12.990057
5,mse,6,0.15,13.690155,8.723772
5,mae,7,0.05,8.942461,17.924622
5,mae,7,0.075,10.441553,16.619301
5,mae,7,0.1,11.684652,15.367342
5,mae,7,0.15,13.3606,12.286826
5,mse,7,0.05,6.083331,17.957659
5,mse,7,0.075,8.067233,15.775251
5,mse,7,0.1,10.174252,13.897835
5,mse,7,0.15,12.855712,9.575672
5,mae,8,0.05,8.692531,17.665716
5,mae,8,0.075,10.67989,16.390079
5,mae,8,0.1,12.760548,15.126727
5,mae,8,0.15,14.610796,11.527061
5,mse,8,0.05,5.621955,17.4072
5,mse,8,0.075,8.178802,15.072439
5,mse,8,0.1,11.54366,13.138441
5,mse,8,0.15,14.449988,8.412137
5,mae,9,0.05,9.459888,17.267979
5,mae,9,0.075,12.32433,16.11562
5,mae,9,0.1,13.860767,14.367287
5,mae,9,0.15,16.051533,11.335406
5,mse,9,0.05,6.499087,16.499062
5,mse,9,0.075,10.65242,14.474547
5,mse,9,0.1,13.087901,11.791493
5,mse,9,0.15,16.642042,7.984125
5,mae,10,0.05,9.560104,16.936131
5,mae,10,0.075,12.688396,15.327502
5,mae,10,0.1,14.97054,13.197903
5,mae,10,0.15,16.726383,9.94481
5,mse,10,0.05,6.666073,15.604874
5,mse,10,0.075,10.797274,12.749667
5,mse,10,0.1,14.72764,9.822323
5,mse,10,0.15,17.283388,6.237179
5,mae,11,0.05,9.616284,17.056452
5,mae,11,0.075,12.062601,15.148316
5,mae,11,0.1,14.106772,12.549566
5,mae,11,0.15,15.795483,9.968282
5,mse,11,0.05,7.075723,15.810512
5,mse,11,0.075,10.13389,12.499314
5,mse,11,0.1,13.165327,9.013407
5,mse,11,0.15,15.950794,6.238424
5,mae,12,0.05,9.033958,17.262707
5,mae,12,0.075,11.820362,15.662336
5,mae,12,0.1,13.426579,13.34426
5,mae,12,0.15,14.917389,10.224031
5,mse,12,0.05,6.232972,16.365501
5,mse,12,0.075,10.006585,13.470652
5,mse,12,0.1,11.936981,10.000287
5,mse,12,0.15,13.738211,6.515095
5,mae,13,0.05,8.918804,17.138411
5,mae,13,0.075,11.447462,15.527622
5,mae,13,0.1,13.842239,13.234167
5,mae,13,0.15,16.036411,9.655938
5,mse,13,0.05,6.641831,16.165171
5,mse,13,0.075,9.783283,13.200428
5,mse,13,0.1,12.878619,9.722239
5,mse,13,0.15,16.052032,5.687788
5,mae,14,0.05,9.878393,17.044777
5,mae,14,0.075,13.839102,14.780785
5,mae,14,0.1,16.11834,12.424393
5,mae,14,0.15,17.464565,9.519938
5,mse,14,0.05,7.171198,15.972583
5,mse,14,0.075,12.989053,12.178734
5,mse,14,0.1,16.826077,8.718243
5,mse,14,0.15,18.65287,5.493284
5,mae,15,0.05,9.735329,17.029955
5,mae,15,0.075,13.276022,14.800461
5,mae,15,0.1,15.689507,12.618427
5,mae,15,0.15,17.38344,8.994927
5,mse,15,0.05,6.821611,16.232164
5,mse,15,0.075,11.446556,12.293142
5,mse,15,0.1,15.364576,9.204822
5,mse,15,0.15,18.322117,5.244148
5,mae,16,0.05,9.809613,17.071312
5,mae,16,0.075,13.622847,15.111158
5,mae,16,0.1,15.537153,12.380091
5,mae,16,0.15,16.916719,9.247326
5,mse,16,0.05,6.54613,16.271229
5,mse,16,0.075,11.574615,12.982758
5,mse,16,0.1,15.051834,9.038022
5,mse,16,0.15,17.550642,5.465666
5,mae,17,0.05,9.071238,17.165796
5,mae,17,0.075,12.81514,14.95949
5,mae,17,0.1,15.028372,12.572744
5,mae,17,0.15,16.945181,9.36149
5,mse,17,0.05,5.520746,16.43148
5,mse,17,0.075,10.486588,12.689366
5,mse,17,0.1,14.036631,9.562651
5,mse,17,0.15,17.86804,5.903459
5,mae,18,0.05,9.147381,17.060192
5,mae,18,0.075,12.883595,14.686672
5,mae,18,0.1,14.577217,12.894548
5,mae,18,0.15,16.55493,9.409398
5,mse,18,0.05,5.751582,16.235802
5,mse,18,0.075,10.939972,12.36853
5,mse,18,0.1,13.751218,9.710634
5,mse,18,0.15,16.933578,5.761059
5,mae,19,0.05,8.610334,17.487461
5,mae,19,0.075,13.195829,15.555449
5,mae,19,0.1,14.996932,13.358568
5,mae,19,0.15,16.793816,9.84825
5,mse,19,0.05,5.088418,16.741947
5,mse,19,0.075,11.339096,13.115042
5,mse,19,0.1,14.093183,10.03545
5,mse,19,0.15,16.952581,5.885486
5,mae,20,0.05,9.197224,17.604204
5,mae,20,0.075,13.765958,15.566849
5,mae,20,0.1,16.122652,13.315784
5,mae,20,0.15,17.122726,9.495472
5,mse,20,0.05,5.963594,17.078964
5,mse,20,0.075,12.053343,13.632902
5,mse,20,0.1,15.989354,10.200736
5,mse,20,0.15,17.424747,5.682988
5,mae,21,0.05,9.180925,17.811615
5,mae,21,0.075,12.608091,15.791332
5,mae,21,0.1,14.597955,13.651328
5,mae,21,0.15,16.107931,10.365179
5,mse,21,0.05,5.885208,17.315559
5,mse,21,0.075,9.847753,13.740988
5,mse,21,0.1,12.775661,10.703368
5,mse,21,0.15,15.324833,6.869004
5,mae,22,0.05,8.528344,17.937828
5,mae,22,0.075,11.22217,15.753456
5,mae,22,0.1,13.719468,14.088234
5,mae,22,0.15,15.133167,10.911528
5,mse,22,0.05,4.847783,17.63525
5,mse,22,0.075,7.872437,13.967793
5,mse,22,0.1,11.30598,11.41017
5,mse,22,0.15,13.793452,7.274049
5,mae,23,0.05,8.890006,17.942879
5,mae,23,0.075,10.990522,15.989621
5,mae,23,0.1,13.236459,13.404477
5,mae,23,0.15,14.733732,10.222355
5,mse,23,0.05,4.918783,17.581551
5,mse,23,0.075,7.117998,14.230276
5,mse,23,0.1,10.309159,10.251303
5,mse,23,0.15,12.289495,6.432837
6,mae,0,0.05,7.738043,18.218691
6,mae,0,0.075,8.707436,16.813274
6,mae,0,0.1,9.85462,15.633305
6,mae,0,0.15,11.762296,13.492855
6,mse,0,0.05,4.580924,18.695229
6,mse,0,0.075,5.493613,16.080811
6,mse,0,0.1,6.521878,14.078654
6,mse,0,0.15,8.728832,10.701144
6,mae,1,0.05,7.560624,18.244822
6,mae,1,0.075,8.900758,16.741049
6,mae,1,0.1,10.440547,15.531687
6,mae,1,0.15,12.691181,13.738483
6,mse,1,0.05,4.782481,18.812382
6,mse,1,0.075,5.88027,16.278833
6,mse,1,0.1,7.250834,14.142142
6,mse,1,0.15,9.825926,11.373125
6,mae,2,0.05,7.428913,17.737301
6,mae,2,0.075,8.636064,16.582355
6,mae,2,0.1,9.990272,15.679472
6,mae,2,0.15,12.041649,13.515075
6,mse,2,0.05,4.410004,17.850399
6,mse,2,0.075,5.496085,15.910713
6,mse,2,0.1,6.88117,14.327064
6,mse,2,0.15,9.333448,10.80305
6,mae,3,0.05,7.516948,17.894533
6,mae,3,0.075,9.048468,16.576221
6,mae,3,0.1,10.450242,15.976494
6,mae,3,0.15,12.763434,14.163906
6,mse,3,0.05,4.570621,18.130516
6,mse,3,0.075,6.01759,15.92837
6,mse,3,0.1,7.275892,14.861365
6,mse,3,0.15,10.103022,12.112188
6,mae,4,0.05,7.433044,18.000277
6,mae,4,0.075,8.697268,16.829739
6,mae,4,0.1,10.055466,16.006042
6,mae,4,0.15,12.321169,13.901203
6,mse,4,0.05,4.275274,18.349491
6,mse,4,0.075,5.265075,16.387611
6,mse,4,0.1,6.700264,14.956846
6,mse,4,0.15,9.103543,11.504707
6,mae,5,0.05,7.285696,17.897038
6,mae,5,0.075,8.247855,16.996336
6,mae,5,0.1,9.772074,16.100086
6,mae,5,0.15,11.97743,14.179223
6,mse,5,0.05,4.28814,18.118788
6,mse,5,0.075,4.8936,16.589233
6,mse,5,0.1,6.456288,15.128704
6,mse,5,0.15,8.804698,11.832995
6,mae,6,0.05,7.047141,17.95697
6,mae,6,0.075,8.611078,16.788349
6,mae,6,0.1,10.01269,15.79579
6,mae,6,0.15,12.73241,13.348312
6,mse,6,0.05,3.895259,18.062019
6,mse,6,0.075,5.290924,16.089245
6,mse,6,0.1,6.562444,14.314775
6,mse,6,0.15,9.493061,10.412531
6,mae,7,0.05,7.101593,18.366146
6,mae,7,0.075,8.339684,16.574362
6,mae,7,0.1,10.072653,15.318307
6,mae,7,0.15,12.153755,13.565778
6,mse,7,0.05,3.761398,18.799425
6,mse,7,0.075,4.791222,15.482155
6,mse,7,0.1,6.634898,13.293036
6,mse,7,0.15,8.851386,10.541136
6,mae,8,0.05,6.510787,18.31945
6,mae,8,0.075,8.692075,17.024715
6,mae,8,0.1,9.507675,15.85456
6,mae,8,0.15,11.780913,13.845967
6,mse,8,0.05,3.515938,18.476667
6,mse,8,0.075,5.23602,16.283894
6,mse,8,0.1,5.904353,14.208788
6,mse,8,0.15,8.380387,10.97514
6,mae,9,0.05,7.081325,18.325382
6,mae,9,0.075,9.065889,17.038635
6,mae,9,0.1,10.458692,16.060736
6,mae,9,0.15,12.805411,13.955837
6,mse,9,0.05,3.949972,18.323977
6,mse,9,0.075,5.526679,16.119816
6,mse,9,0.1,7.084619,14.514236
6,mse,9,0.15,10.2125,10.977767
6,mae,10,0.05,6.872121,18.057371
6,mae,10,0.075,9.438236,16.292765
6,mae,10,0.1,10.924761,15.239508
6,mae,10,0.15,13.541592,13.00206
6,mse,10,0.05,3.789315,17.772358
6,mse,10,0.075,6.077212,14.729254
6,mse,10,0.1,7.748669,12.976805
6,mse,10,0.15,11.446005,9.729802
6,mae,11,0.05,6.310186,17.954807
6,mae,11,0.075,9.040042,16.570194
6,mae,11,0.1,10.451862,15.437077
6,mae,11,0.15,12.927855,13.560236
6,mse,11,0.05,3.429961,17.577614
6,mse,11,0.075,5.974925,15.256504
6,mse,11,0.1,7.522594,13.340302
6,mse,11,0.15,10.436178,10.636781
6,mae,12,0.05,6.294408,18.034584
6,mae,12,0.075,8.667574,16.464649
6,mae,12,0.1,10.352348,15.108825
6,mae,12,0.15,12.394452,13.303917
6,mse,12,0.05,3.414791,17.735798
6,mse,12,0.075,5.433849,15.066299
6,mse,12,0.1,7.388224,12.897225
6,mse,12,0.15,9.922089,10.231926
6,mae,13,0.05,6.414071,17.998714
6,mae,13,0.075,9.1453,16.034096
6,mae,13,0.1,10.892316,15.05784
6,mae,13,0.15,13.33021,13.340769
6,mse,13,0.05,3.478535,17.778328
6,mse,13,0.075,6.030916,14.744726
6,mse,13,0.1,8.043099,13.267963
6,mse,13,0.15,11.441131,10.638081
6,mae,14,0.05,6.373588,18.117027
6,mae,14,0.075,8.858613,16.281712
6,mae,14,0.1,10.120079,15.163281
6,mae,14,0.15,12.98456,12.989079
6,mse,14,0.05,3.481202,18.043423
6,mse,14,0.075,5.669894,15.113986
6,mse,14,0.1,7.067823,13.49209
6,mse,14,0.15,10.609196,10.282663
6,mae,15,0.05,6.192851,18.044724
6,mae,15,0.075,8.333275,16.398945
6,mae,15,0.1,10.426758,15.235642
6,mae,15,0.15,12.481831,13.119177
6,mse,15,0.05,2.977172,17.804764
6,mse,15,0.075,4.768913,15.22761
6,mse,15,0.1,7.05527,13.394541
6,mse,15,0.15,9.787342,10.40946
6,mae,16,0.05,5.638896,17.931684
6,mae,16,0.075,8.599072,16.444469
6,mae,16,0.1,10.29944,15.088478
6,mae,16,0.15,13.05628,13.206469
6,mse,16,0.05,2.260256,17.499687
6,mse,16,0.075,4.785117,15.063096
6,mse,16,0.1,6.669446,12.879618
6,mse,16,0.15,10.563395,10.510286
6,mae,17,0.05,5.977978,17.722988
6,mae,17,0.075,8.522628,16.161037
6,mae,17,0.1,10.355505,15.113885
6,mae,17,0.15,13.058329,13.136047
6,mse,17,0.05,2.449786,17.123005
6,mse,17,0.075,4.536596,14.544266
6,mse,17,0.1,6.884149,13.155032
6,mse,17,0.15,10.71847,10.377309
6,mae,18,0.05,5.983425,17.426659
6,mae,18,0.075,7.871305,15.903225
6,mae,18,0.1,9.431052,15.08532
6,mae,18,0.15,12.236922,13.124847
6,mse,18,0.05,2.301023,16.673279
6,mse,18,0.075,3.814487,14.239307
6,mse,18,0.1,5.509104,13.015368
6,mse,18,0.15,9.272799,10.246933
6,mae,19,0.05,5.862834,17.658234
6,mae,19,0.075,7.57929,16.151295
6,mae,19,0.1,9.071366,14.990835
6,mae,19,0.15,12.022593,12.816854
6,mse,19,0.05,2.232967,17.30706
6,mse,19,0.075,3.550638,14.820459
6,mse,19,0.1,5.159469,12.828051
6,mse,19,0.15,8.988146,9.570243
6,mae,20,0.05,5.953732,18.080078
6,mae,20,0.075,7.473352,16.666588
6,mae,20,0.1,9.503932,15.455921
6,mae,20,0.15,12.384453,13.513198
6,mse,20,0.05,2.478833,18.118803
6,mse,20,0.075,3.589509,16.155323
6,mse,20,0.1,5.852932,14.256348
6,mse,20,0.15,9.72121,11.07002
6,mae,21,0.05,6.608381,18.07048
6,mae,21,0.075,8.877834,16.553371
6,mae,21,0.1,10.659263,15.445613
6,mae,21,0.15,13.001324,13.421253
6,mse,21,0.05,2.877688,18.507288
6,mse,21,0.075,5.10409,16.114044
6,mse,21,0.1,7.254132,14.208457
6,mse,21,0.15,10.823299,11.061136
6,mae,22,0.05,7.614221,18.071896
