batch_index,metric,tau,area,comp,suff
3,mse,10,0.1,4.650352,8.11819
3,mse,10,0.15,6.0824,5.799808
3,mae,11,0.05,6.724911,13.355142
3,mae,11,0.075,7.400281,11.929294
3,mae,11,0.1,7.817625,10.961802
3,mae,11,0.15,8.719723,9.405329
3,mse,11,0.05,3.478938,11.400663
3,mse,11,0.075,4.170989,9.592216
3,mse,11,0.1,4.682414,8.003109
3,mse,11,0.15,5.599965,6.148965
3,mae,12,0.05,5.871821,13.934401
3,mae,12,0.075,6.767787,12.34799
3,mae,12,0.1,7.267851,11.451698
3,mae,12,0.15,8.511221,9.261848
3,mse,12,0.05,2.95424,12.329912
3,mse,12,0.075,3.665027,10.204588
3,mse,12,0.1,4.407417,8.911083
3,mse,12,0.15,5.536745,5.896761
3,mae,13,0.05,5.721595,13.603855
3,mae,13,0.075,6.683272,12.687306
3,mae,13,0.1,7.057787,11.400339
3,mae,13,0.15,8.661633,9.749788
3,mse,13,0.05,2.717024,12.018084
3,mse,13,0.075,3.485776,10.557405
3,mse,13,0.1,3.798088,8.589243
3,mse,13,0.15,5.35779,6.633263
3,mae,14,0.05,5.810902,13.32964
3,mae,14,0.075,6.637244,11.863966
3,mae,14,0.1,7.44239,11.2388
3,mae,14,0.15,8.558776,9.624438
3,mse,14,0.05,2.956584,11.50433
3,mse,14,0.075,3.401214,9.390041
3,mse,14,0.1,4.106352,8.462806
3,mse,14,0.15,5.389923,6.66069
3,mae,15,0.05,6.170226,13.353968
3,mae,15,0.075,6.533051,11.960854
3,mae,15,0.1,7.147302,11.453153
3,mae,15,0.15,8.299255,9.390283
3,mse,15,0.05,3.00073,11.598219
3,mse,15,0.075,3.188883,9.885584
3,mse,15,0.1,3.905449,9.101185
3,mse,15,0.15,4.903153,6.299294
3,mae,16,0.05,6.125069,13.256695
3,mae,16,0.075,7.052471,12.025309
3,mae,16,0.1,7.431733,10.929169
3,mae,16,0.15,8.322847,10.03688
3,mse,16,0.05,2.92404,11.767449
3,mse,16,0.075,3.68396,10.120081
3,mse,16,0.1,4.015501,8.341097
3,mse,16,0.15,5.173121,7.223433
3,mae,17,0.05,6.092854,12.816531
3,mae,17,0.075,7.36891,11.71079
3,mae,17,0.1,7.469341,11.357641
3,mae,17,0.15,8.563997,10.024
3,mse,17,0.05,2.880578,11.275501
3,mse,17,0.075,4.186957,9.891261
3,mse,17,0.1,4.315347,9.434914
3,mse,17,0.15,5.481112,7.122096
3,mae,18,0.05,6.417588,13.514299
3,mae,18,0.075,7.256022,12.195831
3,mae,18,0.1,7.93033,11.269058
3,mae,18,0.15,8.676634,9.349535
3,mse,18,0.05,3.243072,11.820984
3,mse,18,0.075,4.176841,9.750101
3,mse,18,0.1,4.91663,8.764128
3,mse,18,0.15,5.710963,6.21528
3,mae,19,0.05,6.6023,13.095919
3,mae,19,0.075,7.339095,12.304926
3,mae,19,0.1,8.048615,11.211014
3,mae,19,0.15,9.21187,9.873261
3,mse,19,0.05,3.40818,11.218139
3,mse,19,0.075,4.059234,10.048374
3,mse,19,0.1,4.767294,8.650511
3,mse,19,0.15,6.047624,6.869577
3,mae,20,0.05,6.868076,13.565716
3,mae,20,0.075,7.29091,12.44136
3,mae,20,0.1,7.720965,11.628559
3,mae,20,0.15,9.117989,9.914227
3,mse,20,0.05,3.667377,12.323809
3,mse,20,0.075,4.38489,10.626081
3,mse,20,0.1,4.775991,9.4292
3,mse,20,0.15,6.326952,6.879537
3,mae,21,0.05,6.99848,13.619065
3,mae,21,0.075,7.528203,12.500213
3,mae,21,0.1,7.397059,11.965777
3,mae,21,0.15,8.595221,10.056063
3,mse,21,0.05,3.801062,12.214758
3,mse,21,0.075,4.491198,10.287796
3,mse,21,0.1,4.398915,9.472763
3,mse,21,0.15,5.729621,6.850855
3,mae,22,0.05,7.345809,13.307993
3,mae,22,0.075,7.677859,12.091242
3,mae,22,0.1,7.795462,11.343197
3,mae,22,0.15,8.448054,9.487871
3,mse,22,0.05,3.958434,11.602209
3,mse,22,0.075,4.440078,9.775717
3,mse,22,0.1,4.725021,8.511847
3,mse,22,0.15,5.590837,6.13296
3,mae,23,0.05,7.395994,13.952926
3,mae,23,0.075,7.626627,12.295187
3,mae,23,0.1,7.742961,11.373096
3,mae,23,0.15,8.574498,9.26026
3,mse,23,0.05,4.017143,12.673527
3,mse,23,0.075,4.537433,9.93145
3,mse,23,0.1,4.696077,8.733886
3,mse,23,0.15,5.774748,6.008801
4,mae,0,0.05,7.94157,16.495628
4,mae,0,0.075,9.065852,14.931301
4,mae,0,0.1,9.273251,13.936962
4,mae,0,0.15,10.363591,11.117037
4,mse,0,0.05,5.111793,17.128935
4,mse,0,0.075,6.281012,14.313233
4,mse,0,0.1,6.657403,12.153511
4,mse,0,0.15,8.05057,7.705443
4,mae,1,0.05,8.101822,16.80846
4,mae,1,0.075,8.803549,15.730393
4,mae,1,0.1,9.240172,14.415565
4,mae,1,0.15,10.263344,11.437756
4,mse,1,0.05,5.294234,17.746666
4,mse,1,0.075,6.168226,15.560998
4,mse,1,0.1,6.526944,13.297838
4,mse,1,0.15,7.793239,8.55485
4,mae,2,0.05,7.822239,16.40276
4,mae,2,0.075,8.578819,14.950476
4,mae,2,0.1,9.39147,13.392996
4,mae,2,0.15,10.09296,10.510563
4,mse,2,0.05,4.833713,17.184547
4,mse,2,0.075,5.932631,14.137624
4,mse,2,0.1,7.039112,11.651127
4,mse,2,0.15,7.886892,7.554741
4,mae,3,0.05,7.124614,16.033224
4,mae,3,0.075,8.659307,14.556755
4,mae,3,0.1,9.312464,12.837125
4,mae,3,0.15,9.868927,10.226936
4,mse,3,0.05,4.269622,16.894707
4,mse,3,0.075,6.077191,13.923716
4,mse,3,0.1,6.992225,11.299308
4,mse,3,0.15,7.49135,7.20942
4,mae,4,0.05,6.960076,15.826754
4,mae,4,0.075,8.294819,13.873846
4,mae,4,0.1,9.219545,12.340402
4,mae,4,0.15,10.45548,9.88377
4,mse,4,0.05,4.033204,16.370651
4,mse,4,0.075,5.401626,12.687708
4,mse,4,0.1,6.473698,10.427645
4,mse,4,0.15,7.931083,6.756996
4,mae,5,0.05,7.489816,15.920248
4,mae,5,0.075,8.200654,13.488485
4,mae,5,0.1,8.798653,12.004781
4,mae,5,0.15,9.676328,9.776964
4,mse,5,0.05,4.453651,16.263771
4,mse,5,0.075,4.94338,11.739832
4,mse,5,0.1,5.534243,9.445504
4,mse,5,0.15,6.726455,6.336611
4,mae,6,0.05,7.426896,15.759869
4,mae,6,0.075,8.023458,13.841208
4,mae,6,0.1,8.694585,12.503789
4,mae,6,0.15,9.671423,10.235983
4,mse,6,0.05,4.493768,15.992617
4,mse,6,0.075,4.787181,12.27223
4,mse,6,0.1,5.365976,10.52075
4,mse,6,0.15,6.280903,7.138825
4,mae,7,0.05,7.575253,15.977213
4,mae,7,0.075,8.244652,13.742963
4,mae,7,0.1,8.474407,12.540787
4,mae,7,0.15,9.306328,10.195145
4,mse,7,0.05,4.35817,16.355364
4,mse,7,0.075,4.931196,12.466834
4,mse,7,0.1,5.252675,10.437551
4,mse,7,0.15,6.218966,6.959805
4,mae,8,0.05,7.307016,15.843773
4,mae,8,0.075,8.643036,14.410619
4,mae,8,0.1,8.921249,13.466063
4,mae,8,0.15,9.975603,10.994442
4,mse,8,0.05,4.072749,15.682658
4,mse,8,0.075,5.427229,13.430597
4,mse,8,0.1,5.787757,11.979736
4,mse,8,0.15,6.939864,8.111497
4,mae,9,0.05,7.3411,15.858843
4,mae,9,0.075,8.89493,13.920852
4,mae,9,0.1,9.656173,12.673681
4,mae,9,0.15,9.921721,10.100042
4,mse,9,0.05,4.037501,15.592755
4,mse,9,0.075,5.580371,12.270057
4,mse,9,0.1,6.691619,10.646644
4,mse,9,0.15,7.120626,7.06213
4,mae,10,0.05,7.066388,16.080927
4,mae,10,0.075,7.935989,15.064627
4,mae,10,0.1,8.702445,13.9932
4,mae,10,0.15,9.607258,10.948631
4,mse,10,0.05,3.956537,15.765767
4,mse,10,0.075,4.775156,14.098248
4,mse,10,0.1,5.492468,12.614603
4,mse,10,0.15,6.591187,7.95201
4,mae,11,0.05,7.548783,16.295692
4,mae,11,0.075,8.568862,15.369982
4,mae,11,0.1,9.180388,14.597051
4,mae,11,0.15,9.879969,12.047451
4,mse,11,0.05,4.367372,16.763458
4,mse,11,0.075,5.468972,14.860373
4,mse,11,0.1,6.111523,13.741655
4,mse,11,0.15,7.282331,9.495874
4,mae,12,0.05,7.394955,17.085697
4,mae,12,0.075,8.237926,15.590878
4,mae,12,0.1,8.558002,14.221046
4,mae,12,0.15,9.200854,12.011826
4,mse,12,0.05,4.373093,18.0317
4,mse,12,0.075,4.998628,15.045795
4,mse,12,0.1,5.292881,12.883716
4,mse,12,0.15,6.328228,9.524221
4,mae,13,0.05,6.906769,16.257801
4,mae,13,0.075,7.979765,14.574196
4,mae,13,0.1,8.32128,13.820406
4,mae,13,0.15,9.17953,11.802668
4,mse,13,0.05,3.931898,17.657734
4,mse,13,0.075,4.831063,14.112293
4,mse,13,0.1,5.130983,12.744737
4,mse,13,0.15,5.940279,9.336803
4,mae,14,0.05,6.657533,16.195454
4,mae,14,0.075,7.878665,14.44462
4,mae,14,0.1,8.554968,13.06711
4,mae,14,0.15,9.804348,10.438866
4,mse,14,0.05,3.694419,17.186392
4,mse,14,0.075,4.843669,14.23608
4,mse,14,0.1,5.216577,11.700899
4,mse,14,0.15,6.688321,7.91432
4,mae,15,0.05,6.695827,16.411097
4,mae,15,0.075,7.557248,14.757256
4,mae,15,0.1,7.920904,13.798772
4,mae,15,0.15,8.837925,11.800087
4,mse,15,0.05,3.635689,17.409126
4,mse,15,0.075,4.440266,14.582637
4,mse,15,0.1,4.83952,12.927415
4,mse,15,0.15,5.750149,9.306596
4,mae,16,0.05,6.820468,16.532238
4,mae,16,0.075,7.900765,15.03657
4,mae,16,0.1,8.213498,14.215004
4,mae,16,0.15,9.887751,12.188097
4,mse,16,0.05,3.976967,17.816719
4,mse,16,0.075,4.722465,15.157629
4,mse,16,0.1,4.965055,13.523068
4,mse,16,0.15,6.870844,10.448158
4,mae,17,0.05,6.64201,15.669125
4,mae,17,0.075,8.783979,15.119576
4,mae,17,0.1,8.428559,13.662574
4,mae,17,0.15,9.082201,11.728464
4,mse,17,0.05,3.453472,16.076885
4,mse,17,0.075,5.519356,15.158279
4,mse,17,0.1,5.273694,13.081186
4,mse,17,0.15,6.197625,9.366205
4,mae,18,0.05,6.435806,16.50676
4,mae,18,0.075,7.794368,15.139954
4,mae,18,0.1,8.73045,13.857872
4,mae,18,0.15,9.918022,11.579161
4,mse,18,0.05,3.495646,17.221039
4,mse,18,0.075,4.647537,14.952497
4,mse,18,0.1,5.637082,13.679629
4,mse,18,0.15,7.145558,10.116052
4,mae,19,0.05,6.591908,16.270531
4,mae,19,0.075,8.039254,14.554581
4,mae,19,0.1,8.549313,13.402689
4,mae,19,0.15,9.60673,10.911445
4,mse,19,0.05,3.435166,17.207407
4,mse,19,0.075,5.219157,14.479779
4,mse,19,0.1,5.773546,12.325361
4,mse,19,0.15,7.002694,8.005192
4,mae,20,0.05,8.06373,17.209469
4,mae,20,0.075,8.381561,15.199751
4,mae,20,0.1,8.608074,13.766314
4,mae,20,0.15,9.692353,11.482775
4,mse,20,0.05,5.093706,18.952282
4,mse,20,0.075,5.692848,15.273798
4,mse,20,0.1,5.917321,12.793278
4,mse,20,0.15,7.378498,8.461029
4,mae,21,0.05,7.855223,17.147873
4,mae,21,0.075,7.976681,14.947572
4,mae,21,0.1,8.482157,13.789459
4,mae,21,0.15,10.461185,10.683624
4,mse,21,0.05,4.955667,18.401705
4,mse,21,0.075,5.124273,14.575727
4,mse,21,0.1,5.636973,12.609409
4,mse,21,0.15,8.033981,7.610009
4,mae,22,0.05,7.660186,17.08794
4,mae,22,0.075,7.947858,15.355154
4,mae,22,0.1,8.285254,13.598682
4,mae,22,0.15,9.069477,11.378506
4,mse,22,0.05,4.74422,18.090235
4,mse,22,0.075,5.008914,15.272739
4,mse,22,0.1,5.455091,12.116653
4,mse,22,0.15,6.478193,8.662577
4,mae,23,0.05,7.660735,16.190672
4,mae,23,0.075,8.579819,14.319702
4,mae,23,0.1,8.426965,12.732529
4,mae,23,0.15,9.500899,10.413754
4,mse,23,0.05,4.772424,16.530106
4,mse,23,0.075,5.501592,13.085014
4,mse,23,0.1,5.474742,10.482211
4,mse,23,0.15,6.990597,7.477696
5,mae,0,0.05,17.61202,14.890514
5,mae,0,0.075,19.496275,12.823863
5,mae,0,0.1,21.256321,10.763146
5,mae,0,0.15,21.767002,9.157927
5,mse,0,0.05,21.102047,14.018566
5,mse,0,0.075,24.220671,10.734046
5,mse,0,0.1,27.61175,7.842828
5,mse,0,0.15,28.10091,5.740524
5,mae,1,0.05,17.546108,16.118895
5,mae,1,0.075,18.524475,14.204641
5,mae,1,0.1,19.920536,12.676699
5,mae,1,0.15,20.908993,10.467533
5,mse,1,0.05,21.380909,16.715286
5,mse,1,0.075,23.121304,13.195698
5,mse,1,0.1,25.107199,10.984919
5,mse,1,0.15,27.127548,7.491931
5,mae,2,0.05,17.665592,15.774878
5,mae,2,0.075,19.388655,13.026823
5,mae,2,0.1,20.47204,12.311173
5,mae,2,0.15,20.85507,9.723288
5,mse,2,0.05,22.082512,15.842871
5,mse,2,0.075,24.996216,11.177288
5,mse,2,0.1,26.695732,9.915272
5,mse,2,0.15,26.810837,6.32711
5,mae,3,0.05,17.799187,15.435111
5,mae,3,0.075,19.342527,13.900839
5,mae,3,0.1,20.790138,12.349648
5,mae,3,0.15,21.053261,10.168928
5,mse,3,0.05,22.046501,16.085003
5,mse,3,0.075,24.801317,12.436411
5,mse,3,0.1,27.019318,10.3135
5,mse,3,0.15,27.540302,7.049461
5,mae,4,0.05,17.733109,15.629897
5,mae,4,0.075,18.991304,13.232475
5,mae,4,0.1,19.319666,11.602599
5,mae,4,0.15,20.63625,8.929428
5,mse,4,0.05,22.730515,15.988566
5,mse,4,0.075,24.537806,11.924417
5,mse,4,0.1,24.652798,9.669924
5,mse,4,0.15,27.595886,5.664485
5,mae,5,0.05,17.170647,14.530304
5,mae,5,0.075,18.317774,12.707603
5,mae,5,0.1,19.157433,11.798162
5,mae,5,0.15,19.963131,9.05045
5,mse,5,0.05,21.424746,14.330721
5,mse,5,0.075,23.361919,10.927616
5,mse,5,0.1,24.208612,9.756596
5,mse,5,0.15,26.027702,5.516379
5,mae,6,0.05,16.947708,14.601734
5,mae,6,0.075,17.532902,13.653784
5,mae,6,0.1,18.326389,11.952073
5,mae,6,0.15,19.779282,9.907312
5,mse,6,0.05,20.989143,14.583792
5,mse,6,0.075,21.882229,12.81194
5,mse,6,0.1,22.725775,9.933871
5,mse,6,0.15,25.507278,7.069377
5,mae,7,0.05,17.3283,13.57365
5,mae,7,0.075,17.598928,11.64613
5,mae,7,0.1,18.664169,11.246301
5,mae,7,0.15,19.532421,9.247332
5,mse,7,0.05,21.487829,12.625579
5,mse,7,0.075,21.755795,9.649293
5,mse,7,0.1,22.665617,9.037572
5,mse,7,0.15,25.020866,6.061269
5,mae,8,0.05,16.525349,12.83121
5,mae,8,0.075,18.170696,12.386882
5,mae,8,0.1,19.132294,11.104892
5,mae,8,0.15,20.166939,8.730598
5,mse,8,0.05,20.029053,11.416167
5,mse,8,0.075,22.244183,10.7586
5,mse,8,0.1,23.818607,8.98033
5,mse,8,0.15,26.324108,5.622099
5,mae,9,0.05,16.436489,13.050653
5,mae,9,0.075,17.787251,12.349798
5,mae,9,0.1,19.32481,11.314388
5,mae,9,0.15,20.836382,8.704111
5,mse,9,0.05,19.77643,11.871218
5,mse,9,0.075,22.011456,11.001598
5,mse,9,0.1,24.801908,8.786096
5,mse,9,0.15,27.916359,5.331355
5,mae,10,0.05,17.422081,12.744752
5,mae,10,0.075,18.869959,11.033389
5,mae,10,0.1,19.788208,9.777439
5,mae,10,0.15,20.273724,8.298299
5,mse,10,0.05,21.428204,11.516354
5,mse,10,0.075,24.71521,8.639048
5,mse,10,0.1,25.691559,6.671824
5,mse,10,0.15,27.845913,5.048399
5,mae,11,0.05,16.972559,14.169174
5,mae,11,0.075,18.683136,11.817786
5,mae,11,0.1,19.916624,10.276201
5,mae,11,0.15,21.254959,9.214797
5,mse,11,0.05,20.978008,13.139208
5,mse,11,0.075,24.228525,9.244808
5,mse,11,0.1,26.320242,7.345809
5,mse,11,0.15,28.816839,5.754107
5,mae,12,0.05,16.543777,14.498631
5,mae,12,0.075,18.853142,12.032855
5,mae,12,0.1,19.747055,11.087534
5,mae,12,0.15,21.215309,9.577215
5,mse,12,0.05,20.267178,13.974524
5,mse,12,0.075,24.232353,9.827634
5,mse,12,0.1,25.571335,8.135357
5,mse,12,0.15,28.728018,6.788217
5,mae,13,0.05,17.43198,12.485816
5,mae,13,0.075,18.784184,10.814262
5,mae,13,0.1,19.967787,10.268696
5,mae,13,0.15,22.487087,8.967125
5,mse,13,0.05,21.032518,10.236327
5,mse,13,0.075,23.627678,8.513948
5,mse,13,0.1,25.547773,7.80247
5,mse,13,0.15,30.342489,5.930237
5,mae,14,0.05,17.962017,13.331148
5,mae,14,0.075,20.628868,10.680225
5,mae,14,0.1,21.234253,10.145642
5,mae,14,0.15,21.235241,8.748186
5,mse,14,0.05,21.689169,11.868991
5,mse,14,0.075,26.829914,8.088188
5,mse,14,0.1,27.922379,7.193253
5,mse,14,0.15,27.876207,5.402666
5,mae,15,0.05,18.529596,13.611468
5,mae,15,0.075,21.237614,11.329417
5,mae,15,0.1,21.808275,10.265594
5,mae,15,0.15,21.985928,8.317025
5,mse,15,0.05,22.340891,11.517187
5,mse,15,0.075,27.292685,9.097866
5,mse,15,0.1,28.527973,7.386204
5,mse,15,0.15,28.653862,4.806241
5,mae,16,0.05,18.370678,13.178715
5,mae,16,0.075,20.492851,11.500595
5,mae,16,0.1,20.956409,10.469756
5,mae,16,0.15,20.795803,7.993567
5,mse,16,0.05,21.986748,11.64444
5,mse,16,0.075,25.68541,9.313514
5,mse,16,0.1,26.433632,7.968613
5,mse,16,0.15,26.46644,4.552426
5,mae,17,0.05,18.179651,13.547398
5,mae,17,0.075,19.982836,11.328942
5,mae,17,0.1,20.55938,9.942509
5,mae,17,0.15,20.676651,8.128605
5,mse,17,0.05,21.455217,11.937185
5,mse,17,0.075,24.567812,8.876655
5,mse,17,0.1,25.411671,6.953033
5,mse,17,0.15,25.254723,4.664347
5,mae,18,0.05,17.656208,13.62536
5,mae,18,0.075,19.546265,10.794735
5,mae,18,0.1,21.041206,9.772192
5,mae,18,0.15,21.138727,8.398513
5,mse,18,0.05,20.595491,12.101849
5,mse,18,0.075,23.462774,8.252511
5,mse,18,0.1,25.820049,6.88098
5,mse,18,0.15,26.059063,5.222375
5,mae,19,0.05,17.583216,12.650962
5,mae,19,0.075,19.571606,11.622993
5,mae,19,0.1,21.309212,10.250473
5,mae,19,0.15,20.995918,8.564304
5,mse,19,0.05,20.152435,10.933182
5,mse,19,0.075,23.057571,9.342764
5,mse,19,0.1,26.368116,7.574316
5,mse,19,0.15,26.220884,5.441895
5,mae,20,0.05,18.767159,13.165053
5,mae,20,0.075,19.784454,11.34617
5,mae,20,0.1,20.187399,10.239965
5,mae,20,0.15,20.465185,8.362746
5,mse,20,0.05,22.234072,11.850528
5,mse,20,0.075,23.873535,9.111393
5,mse,20,0.1,25.172523,7.934812
5,mse,20,0.15,24.626368,5.214739
5,mae,21,0.05,17.349598,13.928176
5,mae,21,0.075,19.654968,11.956194
5,mae,21,0.1,21.251335,10.673517
5,mae,21,0.15,21.631664,8.327417
5,mse,21,0.05,19.670446,12.971703
5,mse,21,0.075,23.412138,10.131362
5,mse,21,0.1,27.781372,7.982009
5,mse,21,0.15,28.292303,4.935985
5,mae,22,0.05,17.77309,14.633957
5,mae,22,0.075,19.560244,12.473411
5,mae,22,0.1,21.080853,11.633127
5,mae,22,0.15,21.3484,8.334097
5,mse,22,0.05,21.305548,13.556197
5,mse,22,0.075,24.718281,10.285154
5,mse,22,0.1,27.560566,8.832041
5,mse,22,0.15,27.941467,4.87972
5,mae,23,0.05,17.419762,14.703661
5,mae,23,0.075,19.083241,13.807039
5,mae,23,0.1,20.728333,12.647374
5,mae,23,0.15,21.507221,9.836403
5,mse,23,0.05,21.345188,13.821255
5,mse,23,0.075,23.579338,12.235935
5,mse,23,0.1,26.206533,10.215297
5,mse,23,0.15,28.200415,6.44874
6,mae,0,0.05,10.032622,19.862949
6,mae,0,0.075,10.6535,18.468472
6,mae,0,0.1,11.281828,17.737843
6,mae,0,0.15,12.445259,14.550265
6,mse,0,0.05,9.082308,24.538454
6,mse,0,0.075,9.634829,21.542511
6,mse,0,0.1,10.236893,19.704174
6,mse,0,0.15,11.672476,13.691223
6,mae,1,0.05,9.819587,19.401432
6,mae,1,0.075,10.48877,18.001648
6,mae,1,0.1,11.438367,16.730911
6,mae,1,0.15,12.518042,14.443075
6,mse,1,0.05,9.029802,24.026905
6,mse,1,0.075,9.505835,20.892488
6,mse,1,0.1,10.751556,18.29512
6,mse,1,0.15,11.556919,14.054396
6,mae,2,0.05,9.990795,19.079121
6,mae,2,0.075,10.587192,17.692451
6,mae,2,0.1,11.611952,15.98326
6,mae,2,0.15,13.539831,12.941846
6,mse,2,0.05,9.126989,23.635317
6,mse,2,0.075,9.674962,20.735191
6,mse,2,0.1,10.970927,17.403194
6,mse,2,0.15,13.121119,12.021763
6,mae,3,0.05,9.884727,19.59828
6,mae,3,0.075,11.312061,17.808327
6,mae,3,0.1,12.523164,16.142969
6,mae,3,0.15,14.027035,13.603619
6,mse,3,0.05,9.157669,24.761354
6,mse,3,0.075,10.732528,21.000538
6,mse,3,0.1,12.1288,17.518808
6,mse,3,0.15,14.01558,12.573905
6,mae,4,0.05,10.30607,18.850069
6,mae,4,0.075,11.827496,16.586794
6,mae,4,0.1,12.4228,15.934224
6,mae,4,0.15,13.737872,13.125612
6,mse,4,0.05,9.526285,22.859222
6,mse,4,0.075,10.935867,18.033381
6,mse,4,0.1,11.93825,16.557827
6,mse,4,0.15,13.722911,11.7306
6,mae,5,0.05,9.715611,19.227472
6,mae,5,0.075,10.809418,18.046059
6,mae,5,0.1,11.93154,17.004925
6,mae,5,0.15,13.715878,13.872717
6,mse,5,0.05,8.596971,23.266462
6,mse,5,0.075,9.9788,20.689001
6,mse,5,0.1,11.374994,18.494974
6,mse,5,0.15,13.394267,12.45674
6,mae,6,0.05,10.449208,18.440006
6,mae,6,0.075,11.681737,17.343292
6,mae,6,0.1,13.089422,15.834014
6,mae,6,0.15,15.048561,13.716125
6,mse,6,0.05,9.247191,21.248787
6,mse,6,0.075,10.564674,19.115171
6,mse,6,0.1,12.566582,16.463963
6,mse,6,0.15,15.80687,12.619146
6,mae,7,0.05,10.887499,18.056061
6,mae,7,0.075,12.366911,16.323284
6,mae,7,0.1,12.921608,15.087898
6,mae,7,0.15,14.637358,12.184098
6,mse,7,0.05,9.53664,20.733465
6,mse,7,0.075,11.41087,16.803215
6,mse,7,0.1,12.102581,14.660822
6,mse,7,0.15,14.73442,9.900712
6,mae,8,0.05,10.560196,18.678738
6,mae,8,0.075,11.962662,16.927265
6,mae,8,0.1,12.472528,15.532433
6,mae,8,0.15,13.973268,12.80702
6,mse,8,0.05,9.11866,21.657009
6,mse,8,0.075,10.520918,18.021355
6,mse,8,0.1,11.2393,15.638452
6,mse,8,0.15,13.460209,11.270096
6,mae,9,0.05,10.847313,18.448898
6,mae,9,0.075,11.446991,17.183006
6,mae,9,0.1,11.936144,16.205154
6,mae,9,0.15,13.217438,13.511208
6,mse,9,0.05,9.967756,21.245419
6,mse,9,0.075,10.653245,19.116108
6,mse,9,0.1,10.873156,17.567745
6,mse,9,0.15,12.472037,11.936859
6,mae,10,0.05,10.037723,18.821548
6,mae,10,0.075,11.168322,17.157578
6,mae,10,0.1,11.97192,15.5443
6,mae,10,0.15,13.724916,13.466434
6,mse,10,0.05,9.04487,21.729568
6,mse,10,0.075,10.520189,18.258345
6,mse,10,0.1,11.414835,15.111197
6,mse,10,0.15,13.498136,11.657159
6,mae,11,0.05,10.440133,18.162922
6,mae,11,0.075,11.207809,16.318846
6,mae,11,0.1,12.351233,15.484159
6,mae,11,0.15,14.353649,13.006058
6,mse,11,0.05,9.806588,20.339039
6,mse,11,0.075,10.734274,16.541653
6,mse,11,0.1,12.3449,15.064847
6,mse,11,0.15,15.048409,11.182877
6,mae,12,0.05,10.032875,18.341888
6,mae,12,0.075,11.604846,16.310802
6,mae,12,0.1,12.804548,15.155767
6,mae,12,0.15,13.721857,12.793077
6,mse,12,0.05,8.836575,20.530687
6,mse,12,0.075,11.035349,16.476742
6,mse,12,0.1,12.391064,14.47065
6,mse,12,0.15,13.767118,10.973405
6,mae,13,0.05,10.027706,18.33659
6,mae,13,0.075,11.240143,16.799559
6,mae,13,0.1,12.414674,15.426703
6,mae,13,0.15,14.0131,12.384233
6,mse,13,0.05,8.431118,20.652044
6,mse,13,0.075,10.029673,17.269871
6,mse,13,0.1,11.506069,15.278092
6,mse,13,0.15,13.617973,10.385466
6,mae,14,0.05,9.423332,18.990932
6,mae,14,0.075,11.617748,17.102226
6,mae,14,0.1,12.691992,15.725309
6,mae,14,0.15,14.014389,12.739275
6,mse,14,0.05,7.621879,22.412212
6,mse,14,0.075,10.486815,18.576698
6,mse,14,0.1,11.932693,16.431547
6,mse,14,0.15,13.476397,11.350273
6,mae,15,0.05,9.571595,18.601105
6,mae,15,0.075,10.570718,16.487656
6,mae,15,0.1,12.524322,15.694331
6,mae,15,0.15,14.575777,12.910543
6,mse,15,0.05,7.34798,21.247028
6,mse,15,0.075,8.81875,17.557316
6,mse,15,0.1,11.414334,15.874083
6,mse,15,0.15,14.240348,11.574876
6,mae,16,0.05,9.774864,18.489338
6,mae,16,0.075,11.406161,16.531086
6,mae,16,0.1,12.554832,15.449692
6,mae,16,0.15,14.418071,12.31552
6,mse,16,0.05,7.408182,20.941898
6,mse,16,0.075,9.139971,16.895084
6,mse,16,0.1,11.041601,15.212063
6,mse,16,0.15,14.356003,10.345651
6,mae,17,0.05,10.271191,17.913849
6,mae,17,0.075,10.920149,16.615547
6,mae,17,0.1,11.712912,15.489967
6,mae,17,0.15,13.732507,12.40823
6,mse,17,0.05,8.043123,19.78476
6,mse,17,0.075,8.607322,17.210991
6,mse,17,0.1,9.554535,15.268878
6,mse,17,0.15,12.785458,10.077866
6,mae,18,0.05,10.313765,18.18388
6,mae,18,0.075,11.394265,15.578735
6,mae,18,0.1,12.329757,14.268982
6,mae,18,0.15,14.500853,11.956097
6,mse,18,0.05,8.237526,20.70068
6,mse,18,0.075,9.575399,15.357359
6,mse,18,0.1,10.690755,13.155844
6,mse,18,0.15,14.299656,9.931245
6,mae,19,0.05,10.029984,18.002918
6,mae,19,0.075,11.621382,16.115837
6,mae,19,0.1,12.531645,14.894987
6,mae,19,0.15,13.916897,12.433393
6,mse,19,0.05,8.419722,20.317703
6,mse,19,0.075,10.113891,16.275558
6,mse,19,0.1,11.702841,14.07677
6,mse,19,0.15,14.072105,10.475836
6,mae,20,0.05,9.916325,19.19919
6,mae,20,0.075,11.489061,17.050589
6,mae,20,0.1,12.612228,15.754158
6,mae,20,0.15,14.395372,13.166513
6,mse,20,0.05,8.05094,23.066086
6,mse,20,0.075,10.267444,18.516968
6,mse,20,0.1,11.602205,15.591136
6,mse,20,0.15,14.16934,11.062001
6,mae,21,0.05,10.852362,19.05024
6,mae,21,0.075,11.812436,16.90522
6,mae,21,0.1,12.454776,15.844725
6,mae,21,0.15,15.101375,12.682713
6,mse,21,0.05,9.034752,22.826487
6,mse,21,0.075,10.417531,18.048588
6,mse,21,0.1,11.126418,15.843104
