batch_index,metric,tau,area,comp,suff
3,mae,11,0.05,2.453598,26.566761
3,mae,11,0.075,3.37435,25.656281
3,mae,11,0.1,4.081503,24.047337
3,mae,11,0.15,8.036415,20.897423
3,mse,11,0.05,0.562086,39.398849
3,mse,11,0.075,0.993302,37.103775
3,mse,11,0.1,1.421685,32.724804
3,mse,11,0.15,5.32051,25.548969
3,mae,12,0.05,2.028392,26.320246
3,mae,12,0.075,3.253193,25.321762
3,mae,12,0.1,6.4449,24.838923
3,mae,12,0.15,8.797371,22.806925
3,mse,12,0.05,0.351346,38.903645
3,mse,12,0.075,0.926457,36.110222
3,mse,12,0.1,4.454421,35.040085
3,mse,12,0.15,6.448534,30.299601
3,mae,13,0.05,2.263822,26.688299
3,mae,13,0.075,3.54792,25.444191
3,mae,13,0.1,3.729256,24.838017
3,mae,13,0.15,6.103836,22.386261
3,mse,13,0.05,0.48164,39.641243
3,mse,13,0.075,1.056143,36.881035
3,mse,13,0.1,1.143816,35.487885
3,mse,13,0.15,2.902567,29.710361
3,mae,14,0.05,2.676881,26.313856
3,mae,14,0.075,3.650969,25.483616
3,mae,14,0.1,4.221278,25.041531
3,mae,14,0.15,6.023489,22.350368
3,mse,14,0.05,0.652636,38.725353
3,mse,14,0.075,1.079452,36.683369
3,mse,14,0.1,1.44974,35.872612
3,mse,14,0.15,2.906157,29.244053
3,mae,15,0.05,2.153281,26.70326
3,mae,15,0.075,3.125628,25.655462
3,mae,15,0.1,5.513926,24.943504
3,mae,15,0.15,7.269931,22.257475
3,mse,15,0.05,0.418276,39.491577
3,mse,15,0.075,0.837407,37.033978
3,mse,15,0.1,3.50432,35.589958
3,mse,15,0.15,4.946497,28.618977
3,mae,16,0.05,2.25986,26.868216
3,mae,16,0.075,3.477334,25.947901
3,mae,16,0.1,4.012531,25.137329
3,mae,16,0.15,10.801344,20.626604
3,mse,16,0.05,0.53508,39.880806
3,mse,16,0.075,1.146759,37.666687
3,mse,16,0.1,1.36299,35.752739
3,mse,16,0.15,9.949778,24.446423
3,mae,17,0.05,1.948512,26.221455
3,mae,17,0.075,3.522868,25.441164
3,mae,17,0.1,4.285115,24.793486
3,mae,17,0.15,7.358726,20.732239
3,mse,17,0.05,0.390456,38.227531
3,mse,17,0.075,1.165368,36.513573
3,mse,17,0.1,1.586506,34.89315
3,mse,17,0.15,5.050633,24.413094
3,mae,18,0.05,2.332014,26.324869
3,mae,18,0.075,3.411734,25.471981
3,mae,18,0.1,5.378724,24.952738
3,mae,18,0.15,9.622331,22.360889
3,mse,18,0.05,0.5517,38.385567
3,mse,18,0.075,1.014144,36.449677
3,mse,18,0.1,3.363723,35.037651
3,mse,18,0.15,8.443332,28.72002
3,mae,19,0.05,2.200676,26.557732
3,mae,19,0.075,3.380689,25.400688
3,mae,19,0.1,3.749051,24.161245
3,mae,19,0.15,8.194996,20.725185
3,mse,19,0.05,0.468896,38.880005
3,mse,19,0.075,1.011921,36.029533
3,mse,19,0.1,1.200689,32.842846
3,mse,19,0.15,6.125049,24.922199
3,mae,20,0.05,2.107934,26.851038
3,mae,20,0.075,3.285211,25.00556
3,mae,20,0.1,5.666032,24.321026
3,mae,20,0.15,7.882071,22.161915
3,mse,20,0.05,0.417472,39.892387
3,mse,20,0.075,0.838338,35.34404
3,mse,20,0.1,3.513701,33.953941
3,mse,20,0.15,5.638314,28.98505
3,mae,21,0.05,2.43725,26.628605
3,mae,21,0.075,3.892398,25.125252
3,mae,21,0.1,4.124327,24.102295
3,mae,21,0.15,6.586198,21.737091
3,mse,21,0.05,0.528745,39.002247
3,mse,21,0.075,1.2006,35.623188
3,mse,21,0.1,1.347822,33.5653
3,mse,21,0.15,3.333167,28.545853
3,mae,22,0.05,2.348338,26.220308
3,mae,22,0.075,3.549502,25.200882
3,mae,22,0.1,4.382,24.454781
3,mae,22,0.15,6.751387,21.835003
3,mse,22,0.05,0.489346,38.429718
3,mse,22,0.075,0.946132,35.839874
3,mse,22,0.1,1.397874,34.198414
3,mse,22,0.15,3.305282,28.181509
3,mae,23,0.05,2.046984,26.740452
3,mae,23,0.075,3.063884,25.639112
3,mae,23,0.1,5.261802,24.827349
3,mae,23,0.15,7.245482,22.354706
3,mse,23,0.05,0.387927,39.565411
3,mse,23,0.075,0.823677,37.054329
3,mse,23,0.1,2.891145,35.356762
3,mse,23,0.15,4.377789,29.041035
4,mae,0,0.05,3.482755,25.152454
4,mae,0,0.075,4.968886,23.60865
4,mae,0,0.1,5.391646,22.684477
4,mae,0,0.15,8.042847,20.573738
4,mse,0,0.05,1.090186,36.214359
4,mse,0,0.075,1.996845,32.566166
4,mse,0,0.1,2.456728,30.55723
4,mse,0,0.15,5.583829,26.171562
4,mae,1,0.05,3.167565,25.668844
4,mae,1,0.075,4.919899,24.186752
4,mae,1,0.1,5.550804,23.250629
4,mae,1,0.15,8.516046,21.569267
4,mse,1,0.05,0.964283,37.192497
4,mse,1,0.075,2.017567,33.855522
4,mse,1,0.1,2.559306,31.666784
4,mse,1,0.15,5.827462,28.008667
4,mae,2,0.05,3.303389,25.476135
4,mae,2,0.075,5.057224,24.396969
4,mae,2,0.1,5.974753,23.606714
4,mae,2,0.15,8.450895,21.971342
4,mse,2,0.05,1.129913,37.036377
4,mse,2,0.075,2.254814,34.653641
4,mse,2,0.1,3.001314,32.666222
4,mse,2,0.15,5.92394,28.916508
4,mae,3,0.05,2.781926,25.682407
4,mae,3,0.075,4.000967,24.428905
4,mae,3,0.1,4.995923,23.862335
4,mae,3,0.15,6.876768,22.136974
4,mse,3,0.05,0.998466,37.611694
4,mse,3,0.075,1.529682,34.787964
4,mse,3,0.1,2.229409,33.333931
4,mse,3,0.15,3.527059,29.404749
4,mae,4,0.05,3.174248,26.117973
4,mae,4,0.075,4.826835,24.896769
4,mae,4,0.1,5.751059,24.153074
4,mae,4,0.15,6.822432,22.315357
4,mse,4,0.05,0.932143,38.529942
4,mse,4,0.075,2.015891,35.519379
4,mse,4,0.1,2.659086,33.619102
4,mse,4,0.15,3.650799,29.784441
4,mae,5,0.05,3.185182,25.555046
4,mae,5,0.075,4.077595,24.283161
4,mae,5,0.1,5.266397,23.584812
4,mae,5,0.15,7.101485,21.543512
4,mse,5,0.05,1.010136,36.9683
4,mse,5,0.075,1.445415,33.94186
4,mse,5,0.1,2.221432,32.327343
4,mse,5,0.15,3.556594,28.036463
4,mae,6,0.05,4.510532,25.165039
4,mae,6,0.075,5.684005,23.846304
4,mae,6,0.1,6.123207,23.162457
4,mae,6,0.15,7.925,21.208118
4,mse,6,0.05,1.649184,36.313602
4,mse,6,0.075,2.493198,33.16745
4,mse,6,0.1,2.766301,31.648655
4,mse,6,0.15,4.375565,27.405342
4,mae,7,0.05,3.174018,24.753969
4,mae,7,0.075,4.604362,23.193153
4,mae,7,0.1,5.491838,22.730387
4,mae,7,0.15,7.12371,20.530252
4,mse,7,0.05,0.894455,35.043842
4,mse,7,0.075,1.71003,31.605339
4,mse,7,0.1,2.288791,30.587572
4,mse,7,0.15,3.764329,25.944729
4,mae,8,0.05,3.995333,24.829239
4,mae,8,0.075,5.505199,23.289246
4,mae,8,0.1,6.022976,22.477467
4,mae,8,0.15,8.928909,20.652321
4,mse,8,0.05,1.383196,35.306519
4,mse,8,0.075,2.371686,31.877651
4,mse,8,0.1,2.953018,30.13356
4,mse,8,0.15,7.145315,26.234154
4,mae,9,0.05,3.480046,25.52387
4,mae,9,0.075,5.241255,23.896608
4,mae,9,0.1,5.75855,23.129295
4,mae,9,0.15,9.319373,21.894417
4,mse,9,0.05,1.210346,37.181515
4,mse,9,0.075,2.192779,33.606319
4,mse,9,0.1,2.656314,31.758537
4,mse,9,0.15,7.372337,28.977219
4,mae,10,0.05,3.409481,25.410101
4,mae,10,0.075,4.790288,24.327316
4,mae,10,0.1,5.45084,23.58831
4,mae,10,0.15,8.468618,22.320816
4,mse,10,0.05,1.151041,37.405815
4,mse,10,0.075,2.028585,34.963322
4,mse,10,0.1,2.55669,32.963242
4,mse,10,0.15,6.853319,29.79628
4,mae,11,0.05,2.919727,25.630333
4,mae,11,0.075,4.488425,24.333336
4,mae,11,0.1,5.809506,23.452673
4,mae,11,0.15,7.520169,22.191395
4,mse,11,0.05,0.979791,37.636108
4,mse,11,0.075,1.723561,34.637672
4,mse,11,0.1,2.740842,32.433464
4,mse,11,0.15,4.012354,29.628742
4,mae,12,0.05,3.426079,25.946289
4,mae,12,0.075,4.986478,24.664383
4,mae,12,0.1,5.947749,23.78479
4,mae,12,0.15,7.043038,22.229439
4,mse,12,0.05,1.15979,38.199234
4,mse,12,0.075,2.161331,35.329845
4,mse,12,0.1,2.854313,33.234573
4,mse,12,0.15,3.961752,29.657288
4,mae,13,0.05,3.128277,24.864761
4,mae,13,0.075,4.04077,23.457069
4,mae,13,0.1,5.319012,22.771429
4,mae,13,0.15,7.504811,21.138103
4,mse,13,0.05,0.860001,35.474449
4,mse,13,0.075,1.271028,32.4398
4,mse,13,0.1,2.137782,30.91268
4,mse,13,0.15,4.086854,27.706907
4,mae,14,0.05,4.166284,25.144188
4,mae,14,0.075,5.653554,23.64632
4,mae,14,0.1,5.987322,23.086899
4,mae,14,0.15,7.304987,21.48671
4,mse,14,0.05,1.499596,36.278374
4,mse,14,0.075,2.324702,32.731667
4,mse,14,0.1,2.66496,31.536215
4,mse,14,0.15,3.680994,28.359287
4,mae,15,0.05,3.31495,24.905054
4,mae,15,0.075,4.796134,23.567802
4,mae,15,0.1,5.624531,23.0863
4,mae,15,0.15,6.855822,21.071373
4,mse,15,0.05,0.989573,35.521568
4,mse,15,0.075,1.87757,32.441277
4,mse,15,0.1,2.602169,31.409666
4,mse,15,0.15,3.624273,27.230755
4,mae,16,0.05,3.809967,25.122154
4,mae,16,0.075,5.251599,23.363293
4,mae,16,0.1,5.756519,22.55488
4,mae,16,0.15,8.850255,20.939144
4,mse,16,0.05,1.323388,36.335148
4,mse,16,0.075,2.263908,32.367085
4,mse,16,0.1,2.720856,30.49926
4,mse,16,0.15,8.07344,26.985739
4,mae,17,0.05,3.522156,25.056519
4,mae,17,0.075,5.281425,23.747368
4,mae,17,0.1,5.8763,22.963644
4,mae,17,0.15,9.259771,21.753027
4,mse,17,0.05,1.135154,35.98098
4,mse,17,0.075,2.283943,32.725471
4,mse,17,0.1,2.813669,31.187914
4,mse,17,0.15,8.276442,28.853136
4,mae,18,0.05,3.528331,25.188156
4,mae,18,0.075,5.040032,24.101707
4,mae,18,0.1,5.733918,23.428965
4,mae,18,0.15,8.66354,21.883518
4,mse,18,0.05,1.292318,36.315208
4,mse,18,0.075,2.322808,33.978561
4,mse,18,0.1,2.89805,32.477104
4,mse,18,0.15,7.866462,29.146271
4,mae,19,0.05,3.114068,25.825504
4,mae,19,0.075,4.844119,24.36367
4,mae,19,0.1,5.866552,23.432924
4,mae,19,0.15,8.024199,22.04998
4,mse,19,0.05,1.107447,38.159523
4,mse,19,0.075,2.084083,34.704197
4,mse,19,0.1,2.865663,32.776344
4,mse,19,0.15,4.76225,29.49947
4,mae,20,0.05,3.548489,25.996754
4,mae,20,0.075,4.997378,24.908321
4,mae,20,0.1,6.015891,24.139858
4,mae,20,0.15,7.297201,22.61935
4,mse,20,0.05,1.086567,38.221382
4,mse,20,0.075,2.04173,35.616028
4,mse,20,0.1,2.770451,34.016033
4,mse,20,0.15,4.044756,30.795956
4,mae,21,0.05,3.191156,25.113926
4,mae,21,0.075,4.342711,23.81679
4,mae,21,0.1,5.797655,23.210869
4,mae,21,0.15,8.086498,21.309736
4,mse,21,0.05,0.841618,36.399662
4,mse,21,0.075,1.468697,33.679401
4,mse,21,0.1,2.520213,32.346127
4,mse,21,0.15,4.675705,28.597675
4,mae,22,0.05,3.87589,24.926817
4,mae,22,0.075,5.562903,23.616671
4,mae,22,0.1,6.041342,23.034008
4,mae,22,0.15,7.464645,21.356251
4,mse,22,0.05,1.339752,36.25248
4,mse,22,0.075,2.479485,33.307491
4,mse,22,0.1,2.833169,32.105339
4,mse,22,0.15,4.010465,28.520353
4,mae,23,0.05,3.297278,24.722572
4,mae,23,0.075,4.580336,22.938061
4,mae,23,0.1,5.54036,22.350346
4,mae,23,0.15,6.925512,20.453232
4,mse,23,0.05,0.975281,35.250011
4,mse,23,0.075,1.703226,31.229204
4,mse,23,0.1,2.480822,30.141115
4,mse,23,0.15,3.704478,26.16806
5,mae,0,0.05,2.753425,23.380512
5,mae,0,0.075,3.840889,21.856277
5,mae,0,0.1,4.489837,21.170322
5,mae,0,0.15,6.844037,19.594849
5,mse,0,0.05,0.677731,31.809834
5,mse,0,0.075,1.298631,28.953325
5,mse,0,0.1,1.777085,27.551497
5,mse,0,0.15,4.348375,24.349375
5,mae,1,0.05,2.726266,23.450354
5,mae,1,0.075,3.748169,21.799665
5,mae,1,0.1,4.104035,21.037529
5,mae,1,0.15,8.004802,19.571224
5,mse,1,0.05,0.589356,32.101391
5,mse,1,0.075,1.133371,28.663414
5,mse,1,0.1,1.337195,27.210299
5,mse,1,0.15,5.967626,24.336021
5,mae,2,0.05,2.558767,23.152794
5,mae,2,0.075,3.660558,21.804052
5,mae,2,0.1,4.298586,21.202854
5,mae,2,0.15,5.807477,19.19956
5,mse,2,0.05,0.717069,31.067923
5,mse,2,0.075,1.160879,28.319744
5,mse,2,0.1,1.617403,27.112061
5,mse,2,0.15,2.632411,22.802292
5,mae,3,0.05,2.917056,23.664103
5,mae,3,0.075,3.605054,21.955318
5,mae,3,0.1,4.316827,21.201611
5,mae,3,0.15,5.445213,19.550106
5,mse,3,0.05,0.851876,32.273716
5,mse,3,0.075,1.208642,28.779331
5,mse,3,0.1,1.633728,27.266182
5,mse,3,0.15,2.465667,23.314114
5,mae,4,0.05,2.023003,23.632898
5,mae,4,0.075,3.225091,22.114342
5,mae,4,0.1,3.984153,21.388622
5,mae,4,0.15,4.712756,19.516777
5,mse,4,0.05,0.419544,32.253113
5,mse,4,0.075,0.916145,29.126961
5,mse,4,0.1,1.372772,27.547466
5,mse,4,0.15,1.937898,23.515362
5,mae,5,0.05,2.484291,23.423382
5,mae,5,0.075,3.693763,22.379436
5,mae,5,0.1,4.137157,21.710014
5,mae,5,0.15,5.679834,19.834633
5,mse,5,0.05,0.576279,31.861412
5,mse,5,0.075,1.170809,29.553701
5,mse,5,0.1,1.453082,28.14617
5,mse,5,0.15,2.783549,24.458261
5,mae,6,0.05,1.510177,23.40527
5,mae,6,0.075,2.730402,22.194986
5,mae,6,0.1,3.543329,21.530674
5,mae,6,0.15,4.853001,19.923851
5,mse,6,0.05,0.20165,31.666965
5,mse,6,0.075,0.540668,29.168283
5,mse,6,0.1,0.970852,27.824705
5,mse,6,0.15,1.797186,24.690468
5,mae,7,0.05,2.017406,23.456287
5,mae,7,0.075,3.503021,21.988743
5,mae,7,0.1,3.786154,21.357677
5,mae,7,0.15,5.370601,19.767118
5,mse,7,0.05,0.386818,32.134048
5,mse,7,0.075,1.083184,28.692638
5,mse,7,0.1,1.232351,27.361397
5,mse,7,0.15,2.225922,23.813158
5,mae,8,0.05,2.78673,24.012869
5,mae,8,0.075,3.573998,22.54241
5,mae,8,0.1,4.23722,21.985165
5,mae,8,0.15,7.321176,20.191757
5,mse,8,0.05,0.756595,33.210201
5,mse,8,0.075,1.066079,29.82189
5,mse,8,0.1,1.505756,28.478386
5,mse,8,0.15,6.026203,24.615526
5,mae,9,0.05,2.790422,23.939989
5,mae,9,0.075,4.192829,22.737427
5,mae,9,0.1,4.51017,22.15744
5,mae,9,0.15,8.867912,20.573189
5,mse,9,0.05,0.738139,33.021164
5,mse,9,0.075,1.547262,30.509634
5,mse,9,0.1,1.792181,29.154989
5,mse,9,0.15,8.261337,25.67868
5,mae,10,0.05,2.496133,24.021442
5,mae,10,0.075,3.639823,22.90929
5,mae,10,0.1,4.262595,22.210665
5,mae,10,0.15,5.779206,19.218597
5,mse,10,0.05,0.724352,32.823322
5,mse,10,0.075,1.165678,30.47456
5,mse,10,0.1,1.595698,29.070774
5,mse,10,0.15,2.554441,21.976475
5,mae,11,0.05,2.683621,23.573723
5,mae,11,0.075,3.880576,22.511728
5,mae,11,0.1,4.434671,21.883251
5,mae,11,0.15,5.732135,19.281048
5,mse,11,0.05,0.788551,32.228199
5,mse,11,0.075,1.353722,29.861641
5,mse,11,0.1,1.70331,28.498629
5,mse,11,0.15,2.56302,22.363049
5,mae,12,0.05,2.539284,24.060783
5,mae,12,0.075,3.694754,22.787186
5,mae,12,0.1,4.126318,21.808464
5,mae,12,0.15,5.174668,19.088577
5,mse,12,0.05,0.591811,33.213203
5,mse,12,0.075,1.294186,30.45545
5,mse,12,0.1,1.47818,28.151703
5,mse,12,0.15,2.212477,21.834427
5,mae,13,0.05,2.427279,23.844522
5,mae,13,0.075,3.598527,22.648016
5,mae,13,0.1,4.078945,21.987276
5,mae,13,0.15,5.529484,20.22291
5,mse,13,0.05,0.712021,32.689262
5,mse,13,0.075,1.13131,29.917459
5,mse,13,0.1,1.385907,28.605997
5,mse,13,0.15,2.51808,24.832062
5,mae,14,0.05,1.657639,23.789064
5,mae,14,0.075,2.846879,22.329403
5,mae,14,0.1,3.587422,21.887486
5,mae,14,0.15,5.108394,20.55533
5,mse,14,0.05,0.234735,32.773605
5,mse,14,0.075,0.718044,29.816238
5,mse,14,0.1,1.112583,28.93103
5,mse,14,0.15,2.144188,25.891945
5,mae,15,0.05,2.288989,23.773361
5,mae,15,0.075,3.412342,22.230684
5,mae,15,0.1,3.911908,21.543526
5,mae,15,0.15,5.35848,20.402802
5,mse,15,0.05,0.532056,32.439575
5,mse,15,0.075,1.042063,29.252966
5,mse,15,0.1,1.321328,27.845957
5,mse,15,0.15,2.390047,25.322178
5,mae,16,0.05,2.675699,23.497879
5,mae,16,0.075,3.822103,22.608566
5,mae,16,0.1,4.312106,21.879551
5,mae,16,0.15,5.895887,20.440632
5,mse,16,0.05,0.583259,31.966091
5,mse,16,0.075,1.177308,30.027855
5,mse,16,0.1,1.505346,28.306316
5,mse,16,0.15,2.763574,25.212986
5,mae,17,0.05,2.682903,23.315937
5,mae,17,0.075,3.975416,22.18524
5,mae,17,0.1,4.331727,21.695143
5,mae,17,0.15,7.838523,20.196766
5,mse,17,0.05,0.689866,31.552429
5,mse,17,0.075,1.212654,29.240425
5,mse,17,0.1,1.429448,28.130644
5,mse,17,0.15,6.530418,24.757214
5,mae,18,0.05,2.741643,23.555021
5,mae,18,0.075,3.984316,22.225422
5,mae,18,0.1,4.908816,21.52367
5,mae,18,0.15,5.953294,19.747761
5,mse,18,0.05,0.877435,32.402916
5,mse,18,0.075,1.484608,29.558327
5,mse,18,0.1,2.187706,27.843685
5,mse,18,0.15,2.999388,24.296227
5,mae,19,0.05,2.948271,23.846832
5,mae,19,0.075,4.268774,22.430626
5,mae,19,0.1,4.948164,21.687225
5,mae,19,0.15,5.819837,19.886776
5,mse,19,0.05,0.888569,32.972988
5,mse,19,0.075,1.590535,30.163872
5,mse,19,0.1,2.113869,28.446125
5,mse,19,0.15,3.001581,24.977066
5,mae,20,0.05,2.101537,24.046413
5,mae,20,0.075,3.203252,22.620213
5,mae,20,0.1,3.938627,21.79841
5,mae,20,0.15,4.80566,20.149832
5,mse,20,0.05,0.495208,33.580521
5,mse,20,0.075,0.985436,30.463829
5,mse,20,0.1,1.413691,28.800461
5,mse,20,0.15,2.021262,25.370119
5,mae,21,0.05,2.451192,23.505993
5,mae,21,0.075,3.608313,22.09741
5,mae,21,0.1,4.137755,21.27202
5,mae,21,0.15,5.436749,19.604259
5,mse,21,0.05,0.603499,32.122116
5,mse,21,0.075,1.039946,29.352295
5,mse,21,0.1,1.380879,27.578112
5,mse,21,0.15,2.328852,24.123322
5,mae,22,0.05,1.511876,23.715168
5,mae,22,0.075,2.473443,22.53763
5,mae,22,0.1,3.25579,21.845659
5,mae,22,0.15,4.531174,20.001848
5,mse,22,0.05,0.197045,32.568802
5,mse,22,0.075,0.482809,30.222609
5,mse,22,0.1,0.912976,28.638039
5,mse,22,0.15,1.753426,24.96002
5,mae,23,0.05,2.143665,23.892551
5,mae,23,0.075,3.301113,22.552851
5,mae,23,0.1,3.898061,21.79137
5,mae,23,0.15,5.71162,20.012293
5,mse,23,0.05,0.422132,33.093765
5,mse,23,0.075,0.887514,29.94664
5,mse,23,0.1,1.195231,28.228048
5,mse,23,0.15,2.451711,24.310526
6,mae,0,0.05,2.869115,24.912596
6,mae,0,0.075,4.397444,23.820488
6,mae,0,0.1,4.731794,23.264133
6,mae,0,0.15,9.380444,21.634174
6,mse,0,0.05,0.773109,35.814632
6,mse,0,0.075,1.700526,33.062347
6,mse,0,0.1,1.972716,31.795708
6,mse,0,0.15,8.769551,28.348663
6,mae,1,0.05,2.618423,24.34033
6,mae,1,0.075,4.142282,23.286186
6,mae,1,0.1,4.577155,22.767277
6,mae,1,0.15,9.436489,20.306122
6,mse,1,0.05,0.619507,34.715797
6,mse,1,0.075,1.328443,32.3456
6,mse,1,0.1,1.629201,31.330402
6,mse,1,0.15,7.863714,25.063585
6,mae,2,0.05,1.880604,24.692257
6,mae,2,0.075,2.731295,23.578543
6,mae,2,0.1,3.686625,22.844227
6,mae,2,0.15,8.513638,20.695381
6,mse,2,0.05,0.2878,35.771759
6,mse,2,0.075,0.6226,33.21315
6,mse,2,0.1,0.981603,31.514668
6,mse,2,0.15,6.985808,26.623411
6,mae,3,0.05,1.671946,24.458572
6,mae,3,0.075,2.692859,23.33831
6,mae,3,0.1,3.26987,22.891878
6,mae,3,0.15,7.082485,21.328392
6,mse,3,0.05,0.227057,34.968338
6,mse,3,0.075,0.607778,32.45945
6,mse,3,0.1,0.814316,31.484465
6,mse,3,0.15,4.977074,28.151031
6,mae,4,0.05,2.196568,25.123566
6,mae,4,0.075,2.587275,24.13966
6,mae,4,0.1,5.272004,23.379999
6,mae,4,0.15,8.629145,20.85305
6,mse,4,0.05,0.418424,36.489082
6,mse,4,0.075,0.54328,34.280754
6,mse,4,0.1,3.979424,32.601059
6,mse,4,0.15,6.829604,27.184942
6,mae,5,0.05,1.97444,25.362118
6,mae,5,0.075,2.714373,24.225388
6,mae,5,0.1,2.965061,23.551008
6,mae,5,0.15,4.891229,21.128849
6,mse,5,0.05,0.347668,37.116951
6,mse,5,0.075,0.561807,34.551952
6,mse,5,0.1,0.724639,33.250298
6,mse,5,0.15,1.959069,27.766422
6,mae,6,0.05,1.675859,24.932106
6,mae,6,0.075,2.375787,23.85363
6,mae,6,0.1,2.742585,23.077139
6,mae,6,0.15,3.822502,21.267834
6,mse,6,0.05,0.258024,35.844021
6,mse,6,0.075,0.43148,33.447914
6,mse,6,0.1,0.577835,31.688999
6,mse,6,0.15,1.171307,28.055267
6,mae,7,0.05,1.838885,24.984196
6,mae,7,0.075,3.203678,24.341881
6,mae,7,0.1,3.351211,23.701784
6,mae,7,0.15,4.28723,22.521725
6,mse,7,0.05,0.349117,36.328472
6,mse,7,0.075,0.951372,35.038795
6,mse,7,0.1,1.010841,33.449615
6,mse,7,0.15,1.590872,30.761646
6,mae,8,0.05,2.674644,24.80386
6,mae,8,0.075,4.35611,23.932854
6,mae,8,0.1,4.684592,23.344278
6,mae,8,0.15,8.13121,22.142849
6,mse,8,0.05,0.771617,35.67411
6,mse,8,0.075,1.685809,33.72356
6,mse,8,0.1,1.939365,32.411667
6,mse,8,0.15,5.656974,29.61594
6,mae,9,0.05,2.384749,24.576027
6,mae,9,0.075,3.44741,23.689056
6,mae,9,0.1,4.067259,23.009346
6,mae,9,0.15,8.871971,21.047279
6,mse,9,0.05,0.599582,35.311195
6,mse,9,0.075,1.035279,33.278999
6,mse,9,0.1,1.424803,31.659351
6,mse,9,0.15,7.209909,27.635727
6,mae,10,0.05,1.986653,24.237083
6,mae,10,0.075,3.318799,23.132833
6,mae,10,0.1,4.111542,22.608711
6,mae,10,0.15,8.506265,21.117422
6,mse,10,0.05,0.327193,34.53516
6,mse,10,0.075,0.892401,32.041321
6,mse,10,0.1,1.355554,30.751228
6,mse,10,0.15,6.818997,27.700153
6,mae,11,0.05,1.586094,24.302813
6,mae,11,0.075,2.980266,23.222097
6,mae,11,0.1,4.021427,22.64152
6,mae,11,0.15,7.525657,21.220543
6,mse,11,0.05,0.210951,34.455471
6,mse,11,0.075,0.824526,31.977316
6,mse,11,0.1,1.380624,30.697411
6,mse,11,0.15,4.345052,27.621994
6,mae,12,0.05,2.272305,24.662052
6,mae,12,0.075,2.884601,23.521065
6,mae,12,0.1,4.58709,23.010841
6,mae,12,0.15,9.373345,20.769411
6,mse,12,0.05,0.450994,35.265499
6,mse,12,0.075,0.685229,32.461861
6,mse,12,0.1,2.033934,31.352247
6,mse,12,0.15,8.931058,26.71143
6,mae,13,0.05,2.212642,25.135868
6,mae,13,0.075,3.052044,24.139662
6,mae,13,0.1,3.224313,23.570541
6,mae,13,0.15,5.155746,21.871244
6,mse,13,0.05,0.505037,36.382782
6,mse,13,0.075,0.743177,33.85714
6,mse,13,0.1,0.862706,32.387608
6,mse,13,0.15,1.8541,28.610661
6,mae,14,0.05,1.346116,24.650753
6,mae,14,0.075,2.350298,23.63191
6,mae,14,0.1,2.816483,23.059166
6,mae,14,0.15,3.965634,21.661972
6,mse,14,0.05,0.182915,35.060783
6,mse,14,0.075,0.471553,32.708729
6,mse,14,0.1,0.651241,31.424669
6,mse,14,0.15,1.181098,28.420597
6,mae,15,0.05,1.61973,25.109657
6,mae,15,0.075,2.934178,24.236473
6,mae,15,0.1,3.206626,23.696007
6,mae,15,0.15,4.220947,22.140209
6,mse,15,0.05,0.30154,36.024536
6,mse,15,0.075,0.809053,33.916779
6,mse,15,0.1,0.927122,32.779984
6,mse,15,0.15,1.426254,29.193741
6,mae,16,0.05,2.448614,24.93722
6,mae,16,0.075,4.092204,24.069294
6,mae,16,0.1,4.371696,23.453495
6,mae,16,0.15,7.929543,22.21546
6,mse,16,0.05,0.656328,35.794418
6,mse,16,0.075,1.464653,33.787697
6,mse,16,0.1,1.713476,32.427853
6,mse,16,0.15,6.17764,29.43774
6,mae,17,0.05,2.642228,24.471716
6,mae,17,0.075,3.494072,23.605642
6,mae,17,0.1,3.948373,23.05007
6,mae,17,0.15,9.493626,21.313515
6,mse,17,0.05,0.666543,34.830204
6,mse,17,0.075,1.203865,32.532333
6,mse,17,0.1,1.546946,31.391693
6,mse,17,0.15,9.613605,27.204573
6,mae,18,0.05,2.657175,24.644712
6,mae,18,0.075,3.547068,23.757519
6,mae,18,0.1,4.231085,23.327839
6,mae,18,0.15,9.594625,20.690628
6,mse,18,0.05,0.839356,35.505337
6,mse,18,0.075,1.209285,33.199406
6,mse,18,0.1,1.518135,32.075039
6,mse,18,0.15,8.779151,25.069376
6,mae,19,0.05,1.784862,24.533314
6,mae,19,0.075,3.382728,23.647823
6,mae,19,0.1,4.29028,23.151363
6,mae,19,0.15,8.65822,21.559681
6,mse,19,0.05,0.275285,35.193546
6,mse,19,0.075,1.070258,32.899517
6,mse,19,0.1,1.650765,31.72538
6,mse,19,0.15,7.801183,28.169643
6,mae,20,0.05,2.723171,24.961414
6,mae,20,0.075,3.547909,23.752268
6,mae,20,0.1,7.150698,23.010361
6,mae,20,0.15,9.949266,19.802578
6,mse,20,0.05,0.878877,35.880508
6,mse,20,0.075,1.315011,32.895027
6,mse,20,0.1,6.601245,31.20896
6,mse,20,0.15,9.849174,23.155033
6,mae,21,0.05,2.182314,25.079945
6,mae,21,0.075,3.394035,24.022745
6,mae,21,0.1,3.818943,23.268372
6,mae,21,0.15,5.777951,20.225769
6,mse,21,0.05,0.618626,36.130905
6,mse,21,0.075,1.191298,33.494984
6,mse,21,0.1,1.49921,31.685423
6,mse,21,0.15,2.894647,24.155495
6,mae,22,0.05,1.488948,24.619396
