batch_index,metric,tau,area,comp,suff
3,mae,11,0.05,2.768384,36.180412
3,mae,11,0.075,3.621401,35.388222
3,mae,11,0.1,5.403913,34.540718
3,mae,11,0.15,6.91019,32.719925
3,mse,11,0.05,0.701798,71.659897
3,mse,11,0.075,1.165008,68.263672
3,mse,11,0.1,2.555926,65.262711
3,mse,11,0.15,3.762567,59.40239
3,mae,12,0.05,3.138145,35.859264
3,mae,12,0.075,4.067358,35.080246
3,mae,12,0.1,5.908121,34.141953
3,mae,12,0.15,7.158358,32.38839
3,mse,12,0.05,0.841387,70.598038
3,mse,12,0.075,1.371926,67.742683
3,mse,12,0.1,2.85216,64.36425
3,mse,12,0.15,3.92939,58.88731
3,mae,13,0.05,2.961335,36.419361
3,mae,13,0.075,3.907047,35.090317
3,mae,13,0.1,5.834819,34.395481
3,mae,13,0.15,7.070395,32.482147
3,mse,13,0.05,0.768901,72.396225
3,mse,13,0.075,1.268662,67.661377
3,mse,13,0.1,2.726751,64.998138
3,mse,13,0.15,3.838615,58.839928
3,mae,14,0.05,3.482423,35.722969
3,mae,14,0.075,4.797215,34.870289
3,mae,14,0.1,6.197514,33.735508
3,mae,14,0.15,8.07806,31.467089
3,mse,14,0.05,1.074252,69.777901
3,mse,14,0.075,1.885356,66.436798
3,mse,14,0.1,3.133988,62.395691
3,mse,14,0.15,4.818894,54.494644
3,mae,15,0.05,3.338688,35.949734
3,mae,15,0.075,4.467135,34.101974
3,mae,15,0.1,5.906937,33.304298
3,mae,15,0.15,7.700016,31.7819
3,mse,15,0.05,0.986899,70.474518
3,mse,15,0.075,1.650354,63.847736
3,mse,15,0.1,2.843186,61.067368
3,mse,15,0.15,4.519137,56.067085
3,mae,16,0.05,2.803669,36.025158
3,mae,16,0.075,3.856447,34.99044
3,mae,16,0.1,5.190099,34.218239
3,mae,16,0.15,6.839246,32.040573
3,mse,16,0.05,0.673862,70.875168
3,mse,16,0.075,1.182184,66.760185
3,mse,16,0.1,2.294985,64.067902
3,mse,16,0.15,3.558813,56.945717
3,mae,17,0.05,2.550482,36.120743
3,mae,17,0.075,3.593697,35.330612
3,mae,17,0.1,4.853611,34.358215
3,mae,17,0.15,6.269444,32.612526
3,mse,17,0.05,0.565265,71.181793
3,mse,17,0.075,1.028734,68.1828
3,mse,17,0.1,2.00527,64.390236
3,mse,17,0.15,3.032259,58.697701
3,mae,18,0.05,3.127609,36.083061
3,mae,18,0.075,4.169684,34.770142
3,mae,18,0.1,5.70647,33.893173
3,mae,18,0.15,7.161248,31.663792
3,mse,18,0.05,0.880195,71.054741
3,mse,18,0.075,1.506534,66.213402
3,mse,18,0.1,2.811511,62.935478
3,mse,18,0.15,3.928931,55.785744
3,mae,19,0.05,2.917707,35.653614
3,mae,19,0.075,4.025305,34.597755
3,mae,19,0.1,5.127012,33.54147
3,mae,19,0.15,6.57176,31.888065
3,mse,19,0.05,0.811735,69.901459
3,mse,19,0.075,1.410984,65.735779
3,mse,19,0.1,2.321176,61.910404
3,mse,19,0.15,3.168166,56.674004
3,mae,20,0.05,2.946093,35.556129
3,mae,20,0.075,4.116747,34.79184
3,mae,20,0.1,5.794457,33.790031
3,mae,20,0.15,7.391511,31.431427
3,mse,20,0.05,0.780976,68.577423
3,mse,20,0.075,1.403935,65.690178
3,mse,20,0.1,2.947734,62.293064
3,mse,20,0.15,4.213848,54.951046
3,mae,21,0.05,2.972264,36.048454
3,mae,21,0.075,4.113593,34.867256
3,mae,21,0.1,5.626734,33.887596
3,mae,21,0.15,7.217652,31.887337
3,mse,21,0.05,0.800967,70.463463
3,mse,21,0.075,1.418789,66.284714
3,mse,21,0.1,2.678447,63.173027
3,mse,21,0.15,4.009405,56.934124
3,mae,22,0.05,3.491468,35.64193
3,mae,22,0.075,4.748209,34.494263
3,mae,22,0.1,6.3264,33.608376
3,mae,22,0.15,8.250526,31.357077
3,mse,22,0.05,1.092904,68.999741
3,mse,22,0.075,1.887227,64.487946
3,mse,22,0.1,3.335423,61.070801
3,mse,22,0.15,5.254382,53.926128
3,mae,23,0.05,3.154835,35.529434
3,mae,23,0.075,4.648055,34.281261
3,mae,23,0.1,5.826543,33.144104
3,mae,23,0.15,7.583886,31.920317
3,mse,23,0.05,0.947243,69.017456
3,mse,23,0.075,1.778018,64.074043
3,mse,23,0.1,2.801937,59.989017
3,mse,23,0.15,4.347096,56.250183
4,mae,0,0.05,2.56321,31.471088
4,mae,0,0.075,3.964698,30.247072
4,mae,0,0.1,4.731441,29.254564
4,mae,0,0.15,7.991739,27.814268
4,mse,0,0.05,0.536307,53.97905
4,mse,0,0.075,1.189998,49.608665
4,mse,0,0.1,1.627258,46.841652
4,mse,0,0.15,4.833851,42.398674
4,mae,1,0.05,2.791708,31.313217
4,mae,1,0.075,4.406079,29.884117
4,mae,1,0.1,5.21731,28.936348
4,mae,1,0.15,7.854514,27.420376
4,mse,1,0.05,0.678429,53.093697
4,mse,1,0.075,1.547493,48.675224
4,mse,1,0.1,2.182427,45.620132
4,mse,1,0.15,4.771931,41.263195
4,mae,2,0.05,2.732888,30.986311
4,mae,2,0.075,3.655108,29.663013
4,mae,2,0.1,4.537345,29.058243
4,mae,2,0.15,7.13452,27.268084
4,mse,2,0.05,0.661738,52.080208
4,mse,2,0.075,1.070222,47.942719
4,mse,2,0.1,1.745414,46.193344
4,mse,2,0.15,4.177926,41.537594
4,mae,3,0.05,2.719702,31.348356
4,mae,3,0.075,3.529402,30.259096
4,mae,3,0.1,4.242947,29.728415
4,mae,3,0.15,6.32802,28.40505
4,mse,3,0.05,0.625288,53.445549
4,mse,3,0.075,0.988659,49.962265
4,mse,3,0.1,1.477927,48.232552
4,mse,3,0.15,3.106977,44.974503
4,mae,4,0.05,2.737775,31.516287
4,mae,4,0.075,3.168042,30.734804
4,mae,4,0.1,3.623741,29.842899
4,mae,4,0.15,5.74741,28.280273
4,mse,4,0.05,0.700207,53.766136
4,mse,4,0.075,0.859604,51.621811
4,mse,4,0.1,1.10361,48.890621
4,mse,4,0.15,2.60681,44.538685
4,mae,5,0.05,2.54766,31.414963
4,mae,5,0.075,3.233263,30.489605
4,mae,5,0.1,3.853343,30.036186
4,mae,5,0.15,5.938451,28.181072
4,mse,5,0.05,0.629273,53.707394
4,mse,5,0.075,0.888952,50.967262
4,mse,5,0.1,1.176326,49.453735
4,mse,5,0.15,2.719626,44.334366
4,mae,6,0.05,2.522517,31.631746
4,mae,6,0.075,3.3902,30.536812
4,mae,6,0.1,3.994333,30.014854
4,mae,6,0.15,6.274301,28.341721
4,mse,6,0.05,0.559797,54.364899
4,mse,6,0.075,0.897171,50.948456
4,mse,6,0.1,1.285991,49.131493
4,mse,6,0.15,3.061504,44.475952
4,mae,7,0.05,2.363077,31.409647
4,mae,7,0.075,2.943355,30.163391
4,mae,7,0.1,3.691597,29.860317
4,mae,7,0.15,5.638443,28.031231
4,mse,7,0.05,0.447735,53.439739
4,mse,7,0.075,0.640182,49.701374
4,mse,7,0.1,1.049871,48.587978
4,mse,7,0.15,2.566813,43.585342
4,mae,8,0.05,2.63091,31.465576
4,mae,8,0.075,4.007193,30.566608
4,mae,8,0.1,4.453798,29.664347
4,mae,8,0.15,7.472347,27.87196
4,mse,8,0.05,0.596464,54.075378
4,mse,8,0.075,1.330943,51.009518
4,mse,8,0.1,1.622759,48.253891
4,mse,8,0.15,4.429686,43.02359
4,mae,9,0.05,2.927733,31.67593
4,mae,9,0.075,3.906559,30.348396
4,mae,9,0.1,4.785668,29.47414
4,mae,9,0.15,7.130054,27.341793
4,mse,9,0.05,0.891133,53.877426
4,mse,9,0.075,1.442863,49.89455
4,mse,9,0.1,1.906236,47.062523
4,mse,9,0.15,4.080601,40.9701
4,mae,10,0.05,2.766799,31.242853
4,mae,10,0.075,3.477272,30.210163
4,mae,10,0.1,4.47465,29.520769
4,mae,10,0.15,6.706306,27.57818
4,mse,10,0.05,0.792285,52.741604
4,mse,10,0.075,1.0747,49.550766
4,mse,10,0.1,1.534197,47.26178
4,mse,10,0.15,3.473366,41.573334
4,mae,11,0.05,2.620975,31.748646
4,mae,11,0.075,3.497343,30.824394
4,mae,11,0.1,4.076104,30.095688
4,mae,11,0.15,6.302954,28.322195
4,mse,11,0.05,0.549248,54.478352
4,mse,11,0.075,0.876218,51.595791
4,mse,11,0.1,1.200788,48.977226
4,mse,11,0.15,2.90598,44.098442
4,mae,12,0.05,2.857489,31.216366
4,mae,12,0.075,3.750119,29.86393
4,mae,12,0.1,4.422517,29.069168
4,mae,12,0.15,6.298095,27.268963
4,mse,12,0.05,0.705581,53.103371
4,mse,12,0.075,1.288625,49.231838
4,mse,12,0.1,1.662614,46.712822
4,mse,12,0.15,3.004903,41.461594
4,mae,13,0.05,2.747004,30.701466
4,mae,13,0.075,3.798053,29.384003
4,mae,13,0.1,4.568767,28.75025
4,mae,13,0.15,6.452954,26.948299
4,mse,13,0.05,0.670959,51.528267
4,mse,13,0.075,1.275887,47.803116
4,mse,13,0.1,1.632333,45.503525
4,mse,13,0.15,3.090547,40.840961
4,mae,14,0.05,2.59566,31.022291
4,mae,14,0.075,3.676358,29.640417
4,mae,14,0.1,4.31841,28.970253
4,mae,14,0.15,6.674442,27.06769
4,mse,14,0.05,0.619648,52.64629
4,mse,14,0.075,1.138339,48.666954
4,mse,14,0.1,1.545177,46.414146
4,mse,14,0.15,3.213959,41.416855
4,mae,15,0.05,2.173127,31.350422
4,mae,15,0.075,2.89754,30.231899
4,mae,15,0.1,3.753093,29.97138
4,mae,15,0.15,6.064639,27.885216
4,mse,15,0.05,0.430121,53.653793
4,mse,15,0.075,0.6306,50.361824
4,mse,15,0.1,1.058497,49.281174
4,mse,15,0.15,2.751201,43.562714
4,mae,16,0.05,2.437361,31.179426
4,mae,16,0.075,3.61472,30.376976
4,mae,16,0.1,4.290095,29.646601
4,mae,16,0.15,7.377007,27.958675
4,mse,16,0.05,0.654565,53.191826
4,mse,16,0.075,1.097071,50.270088
4,mse,16,0.1,1.494011,48.14106
4,mse,16,0.15,4.285715,43.021332
4,mae,17,0.05,2.852391,31.694466
4,mae,17,0.075,3.848865,30.622957
4,mae,17,0.1,4.601912,30.041004
4,mae,17,0.15,7.388288,27.814556
4,mse,17,0.05,0.871902,54.227966
4,mse,17,0.075,1.309089,51.118797
4,mse,17,0.1,1.709315,49.191971
4,mse,17,0.15,4.391692,42.749054
4,mae,18,0.05,2.556739,31.484913
4,mae,18,0.075,3.476295,30.667435
4,mae,18,0.1,4.5325,30.129246
4,mae,18,0.15,7.583341,28.163038
4,mse,18,0.05,0.720393,53.600861
4,mse,18,0.075,1.027843,51.408478
4,mse,18,0.1,1.716106,49.48838
4,mse,18,0.15,4.795014,43.703629
4,mae,19,0.05,2.723874,31.637062
4,mae,19,0.075,3.276565,30.669212
4,mae,19,0.1,4.00759,30.074703
4,mae,19,0.15,6.383961,28.652769
4,mse,19,0.05,0.625939,54.380924
4,mse,19,0.075,0.81404,51.69429
4,mse,19,0.1,1.188068,49.513042
4,mse,19,0.15,3.264523,45.473362
4,mae,20,0.05,2.733058,31.476347
4,mae,20,0.075,3.660294,30.330172
4,mae,20,0.1,4.290735,29.686668
4,mae,20,0.15,6.268005,28.184692
4,mse,20,0.05,0.645735,53.458752
4,mse,20,0.075,1.060798,49.98613
4,mse,20,0.1,1.360734,47.775604
4,mse,20,0.15,2.851176,43.603058
4,mae,21,0.05,2.594697,31.000204
4,mae,21,0.075,3.596895,29.91507
4,mae,21,0.1,4.390871,29.35305
4,mae,21,0.15,6.178142,27.51701
4,mse,21,0.05,0.546133,52.059242
4,mse,21,0.075,0.983389,48.825661
4,mse,21,0.1,1.398285,46.871838
4,mse,21,0.15,2.720613,41.973061
4,mae,22,0.05,2.72737,31.360332
4,mae,22,0.075,3.923893,30.268713
4,mae,22,0.1,4.455788,29.338917
4,mae,22,0.15,6.713524,27.708008
4,mse,22,0.05,0.615631,53.64682
4,mse,22,0.075,1.153154,50.378052
4,mse,22,0.1,1.434588,47.407272
4,mse,22,0.15,3.24812,42.813545
4,mae,23,0.05,2.422221,31.360315
4,mae,23,0.075,3.771626,30.049232
4,mae,23,0.1,4.364336,29.720446
4,mae,23,0.15,6.691998,28.061638
4,mse,23,0.05,0.54117,53.718861
4,mse,23,0.075,1.202002,49.700409
4,mse,23,0.1,1.640419,48.533218
4,mse,23,0.15,3.601358,43.976158
5,mae,0,0.05,3.173982,28.51162
5,mae,0,0.075,3.896996,27.188129
5,mae,0,0.1,4.52715,26.033001
5,mae,0,0.15,5.666555,24.367443
5,mse,0,0.05,0.850877,45.586754
5,mse,0,0.075,1.223587,41.924976
5,mse,0,0.1,1.524956,38.54454
5,mse,0,0.15,2.346442,34.18684
5,mae,1,0.05,2.939042,29.020351
5,mae,1,0.075,3.696736,27.589403
5,mae,1,0.1,4.376819,26.919571
5,mae,1,0.15,5.490107,25.345196
5,mse,1,0.05,0.68778,46.932358
5,mse,1,0.075,1.02069,43.233322
5,mse,1,0.1,1.395173,41.285805
5,mse,1,0.15,2.106689,37.021938
5,mae,2,0.05,3.093915,28.414314
5,mae,2,0.075,3.689489,27.092258
5,mae,2,0.1,4.251335,26.0383
5,mae,2,0.15,5.427734,25.115999
5,mse,2,0.05,0.75559,45.550728
5,mse,2,0.075,1.034305,41.715393
5,mse,2,0.1,1.349669,38.736717
5,mse,2,0.15,2.163019,36.261238
5,mae,3,0.05,3.029453,28.855099
5,mae,3,0.075,3.826944,27.604549
5,mae,3,0.1,4.608674,26.698418
5,mae,3,0.15,5.849674,25.520725
5,mse,3,0.05,0.752206,46.837288
5,mse,3,0.075,1.17767,43.273331
5,mse,3,0.1,1.58386,40.656742
5,mse,3,0.15,2.495256,37.448421
5,mae,4,0.05,3.173983,28.638149
5,mae,4,0.075,3.801141,27.365143
5,mae,4,0.1,4.183226,26.619452
5,mae,4,0.15,5.393027,25.078815
5,mse,4,0.05,0.817863,45.650295
5,mse,4,0.075,1.097132,42.195736
5,mse,4,0.1,1.315435,40.383038
5,mse,4,0.15,2.205753,36.626907
5,mae,5,0.05,2.773728,28.741615
5,mae,5,0.075,3.665849,27.315918
5,mae,5,0.1,4.38093,26.712549
5,mae,5,0.15,5.68133,25.221613
5,mse,5,0.05,0.59698,46.16169
5,mse,5,0.075,1.110544,42.151047
5,mse,5,0.1,1.671782,40.353981
5,mse,5,0.15,2.535674,36.532249
5,mae,6,0.05,2.855893,28.700029
5,mae,6,0.075,3.382304,27.49012
5,mae,6,0.1,4.122093,26.483788
5,mae,6,0.15,5.312356,25.368523
5,mse,6,0.05,0.617118,46.055687
5,mse,6,0.075,0.847763,42.414753
5,mse,6,0.1,1.231204,39.872604
5,mse,6,0.15,2.115699,37.374519
5,mae,7,0.05,2.716913,28.519268
5,mae,7,0.075,3.561334,27.09375
5,mae,7,0.1,4.153538,26.195164
5,mae,7,0.15,5.449219,24.521286
5,mse,7,0.05,0.570726,46.019943
5,mse,7,0.075,0.915926,42.142151
5,mse,7,0.1,1.274427,39.364403
5,mse,7,0.15,2.192527,35.052986
5,mae,8,0.05,3.135758,28.738295
5,mae,8,0.075,3.912633,27.45142
5,mae,8,0.1,4.60286,26.390165
5,mae,8,0.15,5.597651,24.888033
5,mse,8,0.05,0.761715,46.434944
5,mse,8,0.075,1.140357,42.895821
5,mse,8,0.1,1.658767,39.545822
5,mse,8,0.15,2.489885,35.606472
5,mae,9,0.05,2.819755,28.990404
5,mae,9,0.075,3.533445,27.694683
5,mae,9,0.1,4.038373,27.069117
5,mae,9,0.15,5.432796,25.48914
5,mse,9,0.05,0.63155,46.892307
5,mse,9,0.075,0.997166,43.407379
5,mse,9,0.1,1.30709,41.58622
5,mse,9,0.15,2.206754,37.332531
5,mae,10,0.05,3.002671,27.999849
5,mae,10,0.075,3.470726,26.756954
5,mae,10,0.1,4.087165,25.827909
5,mae,10,0.15,5.362369,24.275032
5,mse,10,0.05,0.691823,44.317833
5,mse,10,0.075,0.911341,40.912392
5,mse,10,0.1,1.226678,38.300156
5,mse,10,0.15,2.056758,34.126331
5,mae,11,0.05,3.027752,28.786137
5,mae,11,0.075,3.735213,27.335751
5,mae,11,0.1,4.529624,26.222675
5,mae,11,0.15,6.041794,24.460335
5,mse,11,0.05,0.729855,46.509075
5,mse,11,0.075,1.050798,42.705025
5,mse,11,0.1,1.536379,39.379768
5,mse,11,0.15,2.766291,34.569241
5,mae,12,0.05,3.129188,28.108566
5,mae,12,0.075,3.801453,26.776182
5,mae,12,0.1,4.234247,26.121624
5,mae,12,0.15,5.567863,24.029919
5,mse,12,0.05,0.768263,44.278969
5,mse,12,0.075,1.093102,40.484188
5,mse,12,0.1,1.391402,38.949173
5,mse,12,0.15,2.382959,33.927452
5,mae,13,0.05,3.020567,28.720266
5,mae,13,0.075,3.979139,27.134762
5,mae,13,0.1,4.720254,26.37888
5,mae,13,0.15,5.965062,24.557396
5,mse,13,0.05,0.696936,45.951454
5,mse,13,0.075,1.229388,41.810585
5,mse,13,0.1,1.813691,39.916809
5,mse,13,0.15,2.73484,35.172348
5,mae,14,0.05,2.810716,28.391943
5,mae,14,0.075,3.408292,27.039343
5,mae,14,0.1,3.986535,25.952354
5,mae,14,0.15,5.27543,24.715549
5,mse,14,0.05,0.621421,45.299774
5,mse,14,0.075,0.899534,41.472206
5,mse,14,0.1,1.250517,38.661087
5,mse,14,0.15,2.019436,36.153236
5,mae,15,0.05,2.657309,28.747009
5,mae,15,0.075,3.633284,27.24881
5,mae,15,0.1,4.205177,26.170708
5,mae,15,0.15,5.234649,24.088057
5,mse,15,0.05,0.562748,46.247719
5,mse,15,0.075,1.086627,42.290424
5,mse,15,0.1,1.438116,39.254326
5,mse,15,0.15,2.083979,34.026077
5,mae,16,0.05,2.879242,28.868124
5,mae,16,0.075,3.665569,27.719404
5,mae,16,0.1,4.507119,26.62434
5,mae,16,0.15,5.577366,25.146881
5,mse,16,0.05,0.646365,46.862122
5,mse,16,0.075,1.049366,43.284794
5,mse,16,0.1,1.534865,40.366375
5,mse,16,0.15,2.266468,36.862583
5,mae,17,0.05,2.826462,28.970093
5,mae,17,0.075,3.760499,27.898937
5,mae,17,0.1,4.394382,27.197924
5,mae,17,0.15,5.408611,25.719772
5,mse,17,0.05,0.62577,46.79821
5,mse,17,0.075,1.037014,44.042114
5,mse,17,0.1,1.392037,42.145542
5,mse,17,0.15,2.047456,38.353378
5,mae,18,0.05,2.977853,28.498816
5,mae,18,0.075,3.588014,27.416142
5,mae,18,0.1,4.188084,26.503124
5,mae,18,0.15,5.423901,25.099094
5,mse,18,0.05,0.67109,45.926834
5,mse,18,0.075,0.974424,42.779049
5,mse,18,0.1,1.266916,40.119663
5,mse,18,0.15,2.036818,36.223591
5,mae,19,0.05,2.906015,28.868982
5,mae,19,0.075,3.589841,27.669277
5,mae,19,0.1,4.277858,26.786592
5,mae,19,0.15,5.589829,25.414209
5,mse,19,0.05,0.660358,46.737717
5,mse,19,0.075,1.029963,43.577351
5,mse,19,0.1,1.403119,40.844109
5,mse,19,0.15,2.270246,37.3526
5,mae,20,0.05,2.93844,28.349701
5,mae,20,0.075,3.718401,27.268618
5,mae,20,0.1,4.132639,26.659824
5,mae,20,0.15,5.232899,24.890709
5,mse,20,0.05,0.715358,44.82695
5,mse,20,0.075,1.08895,41.932587
5,mse,20,0.1,1.360521,40.484669
5,mse,20,0.15,1.986686,36.009819
5,mae,21,0.05,2.686005,28.387997
5,mae,21,0.075,3.690629,26.73801
5,mae,21,0.1,4.329197,25.966579
5,mae,21,0.15,5.708511,24.018635
5,mse,21,0.05,0.599663,45.218117
5,mse,21,0.075,1.065378,40.674576
5,mse,21,0.1,1.512093,38.584694
5,mse,21,0.15,2.390028,33.636387
5,mae,22,0.05,2.833371,28.478302
5,mae,22,0.075,3.402984,27.03553
5,mae,22,0.1,4.022221,26.057964
5,mae,22,0.15,5.477552,24.363171
5,mse,22,0.05,0.626852,45.252365
5,mse,22,0.075,0.874936,41.086517
5,mse,22,0.1,1.232842,38.732677
5,mse,22,0.15,2.130051,34.914665
5,mae,23,0.05,2.679448,28.786009
5,mae,23,0.075,3.589483,27.104118
5,mae,23,0.1,4.323073,26.066582
5,mae,23,0.15,5.591946,24.422724
5,mse,23,0.05,0.568031,46.52932
5,mse,23,0.075,0.974957,41.99379
5,mse,23,0.1,1.419786,39.211571
5,mse,23,0.15,2.358303,35.024788
6,mae,0,0.05,2.669879,26.155815
6,mae,0,0.075,3.36517,25.073536
6,mae,0,0.1,4.219714,23.865093
6,mae,0,0.15,6.13626,22.005409
6,mse,0,0.05,0.592248,38.334068
6,mse,0,0.075,0.827812,35.646931
6,mse,0,0.1,1.236789,32.704174
6,mse,0,0.15,2.585126,28.14661
6,mae,1,0.05,2.747418,26.406197
6,mae,1,0.075,3.49098,25.341173
6,mae,1,0.1,4.300406,24.404114
6,mae,1,0.15,6.187928,22.35154
6,mse,1,0.05,0.613269,39.152275
6,mse,1,0.075,0.881184,36.514862
6,mse,1,0.1,1.292597,34.343044
6,mse,1,0.15,2.65589,29.107363
6,mae,2,0.05,2.795925,26.499901
6,mae,2,0.075,3.375839,25.28944
6,mae,2,0.1,4.344084,24.200966
6,mae,2,0.15,5.801353,22.20451
6,mse,2,0.05,0.60209,39.501476
6,mse,2,0.075,0.825379,36.089966
6,mse,2,0.1,1.365176,33.399506
6,mse,2,0.15,2.406327,28.583677
6,mae,3,0.05,2.859197,27.202862
6,mae,3,0.075,3.511463,26.030653
6,mae,3,0.1,4.32556,24.909431
6,mae,3,0.15,5.661816,22.643311
6,mse,3,0.05,0.724113,41.929859
6,mse,3,0.075,0.99878,38.530785
6,mse,3,0.1,1.464414,35.818172
6,mse,3,0.15,2.288869,29.703455
6,mae,4,0.05,2.795559,27.103897
6,mae,4,0.075,3.47168,26.337605
6,mae,4,0.1,4.108238,25.446629
6,mae,4,0.15,5.300199,23.243961
6,mse,4,0.05,0.612777,41.535294
6,mse,4,0.075,0.898829,39.671333
6,mse,4,0.1,1.242064,37.485275
6,mse,4,0.15,2.005974,31.801441
6,mae,5,0.05,2.772316,26.728409
6,mae,5,0.075,3.448024,26.015049
6,mae,5,0.1,4.17257,25.115368
6,mae,5,0.15,5.428545,23.202215
6,mse,5,0.05,0.596972,40.274063
6,mse,5,0.075,0.875314,38.736786
6,mse,5,0.1,1.253434,36.818005
6,mse,5,0.15,2.015364,31.992456
6,mae,6,0.05,2.988152,26.095428
6,mae,6,0.075,3.643385,24.832651
6,mae,6,0.1,4.328442,23.768169
6,mae,6,0.15,6.133269,21.869328
6,mse,6,0.05,0.697191,38.726639
6,mse,6,0.075,0.973216,35.57663
6,mse,6,0.1,1.305741,32.766514
6,mse,6,0.15,2.533479,28.406725
6,mae,7,0.05,2.937607,26.390614
6,mae,7,0.075,3.641934,25.499262
6,mae,7,0.1,4.196216,24.298485
6,mae,7,0.15,6.074968,21.808981
6,mse,7,0.05,0.676138,39.656811
6,mse,7,0.075,0.94808,37.266464
6,mse,7,0.1,1.250056,34.348503
6,mse,7,0.15,2.574639,28.240877
6,mae,8,0.05,2.910144,26.082432
6,mae,8,0.075,3.427797,24.744215
6,mae,8,0.1,4.178776,23.593407
6,mae,8,0.15,5.773185,21.754168
6,mse,8,0.05,0.642812,38.36869
6,mse,8,0.075,0.858256,34.886806
6,mse,8,0.1,1.248805,32.15295
6,mse,8,0.15,2.325363,27.466373
6,mae,9,0.05,2.77037,26.433529
6,mae,9,0.075,3.676422,25.449965
6,mae,9,0.1,4.626697,24.627321
6,mae,9,0.15,6.38203,22.315926
6,mse,9,0.05,0.586153,39.244064
6,mse,9,0.075,0.915669,36.651951
6,mse,9,0.1,1.530994,34.767284
6,mse,9,0.15,2.801839,28.665985
6,mae,10,0.05,2.802094,26.473673
6,mae,10,0.075,3.51796,25.35268
6,mae,10,0.1,4.420506,24.231895
6,mae,10,0.15,5.950259,21.940216
6,mse,10,0.05,0.609339,39.318283
6,mse,10,0.075,0.847878,36.055313
6,mse,10,0.1,1.387994,33.444778
6,mse,10,0.15,2.372391,27.663921
6,mae,11,0.05,3.237212,26.945963
6,mae,11,0.075,3.791887,25.733021
6,mae,11,0.1,4.450214,24.768608
6,mae,11,0.15,6.122391,22.302341
6,mse,11,0.05,0.820989,41.254784
6,mse,11,0.075,1.100925,37.885998
6,mse,11,0.1,1.480083,35.563057
6,mse,11,0.15,2.594647,28.693798
6,mae,12,0.05,2.885972,26.914379
6,mae,12,0.075,3.485799,26.142483
6,mae,12,0.1,4.221147,25.398001
6,mae,12,0.15,5.819493,23.041687
6,mse,12,0.05,0.764509,41.1408
6,mse,12,0.075,0.938691,38.866898
6,mse,12,0.1,1.301567,36.772907
6,mse,12,0.15,2.243719,30.295868
6,mae,13,0.05,2.844394,26.823471
6,mae,13,0.075,3.508393,26.013218
6,mae,13,0.1,4.263537,25.097576
6,mae,13,0.15,5.625697,23.184778
6,mse,13,0.05,0.641138,40.538651
6,mse,13,0.075,0.94558,38.41972
6,mse,13,0.1,1.273997,36.073803
6,mse,13,0.15,2.146729,31.546263
6,mae,14,0.05,2.802937,26.517839
6,mae,14,0.075,3.46624,25.388405
6,mae,14,0.1,4.645868,24.329788
6,mae,14,0.15,6.145466,22.070438
6,mse,14,0.05,0.661313,39.981895
6,mse,14,0.075,0.91148,36.993507
6,mse,14,0.1,1.588123,34.126213
6,mse,14,0.15,2.697611,28.621216
6,mae,15,0.05,2.900481,26.60247
6,mae,15,0.075,3.582999,25.681099
6,mae,15,0.1,4.410537,24.436367
6,mae,15,0.15,6.042182,21.941629
6,mse,15,0.05,0.675325,40.16674
6,mse,15,0.075,0.961048,37.730606
6,mse,15,0.1,1.369288,34.39476
6,mse,15,0.15,2.49754,28.179981
6,mae,16,0.05,2.855956,26.440125
6,mae,16,0.075,3.466082,25.218616
6,mae,16,0.1,4.369491,23.93313
6,mae,16,0.15,6.202814,22.114784
6,mse,16,0.05,0.646429,39.525135
6,mse,16,0.075,0.867139,36.384201
6,mse,16,0.1,1.424952,33.025589
6,mse,16,0.15,2.691394,28.630871
6,mae,17,0.05,2.587187,26.667866
6,mae,17,0.075,3.258816,25.610329
6,mae,17,0.1,4.218989,24.86689
6,mae,17,0.15,5.78573,22.817425
6,mse,17,0.05,0.564525,40.043396
6,mse,17,0.075,0.810942,37.217636
6,mse,17,0.1,1.388367,35.545429
6,mse,17,0.15,2.500355,30.484299
6,mae,18,0.05,2.652393,26.244364
6,mae,18,0.075,3.219606,25.282059
6,mae,18,0.1,4.193582,24.389462
6,mae,18,0.15,5.504971,22.372055
6,mse,18,0.05,0.596912,38.703484
6,mse,18,0.075,0.778547,36.24939
6,mse,18,0.1,1.285473,34.138046
6,mse,18,0.15,2.075533,29.234352
6,mae,19,0.05,2.796961,26.649076
6,mae,19,0.075,3.214743,25.612942
6,mae,19,0.1,4.015211,24.776638
6,mae,19,0.15,5.442599,22.486156
6,mse,19,0.05,0.676049,40.303822
6,mse,19,0.075,0.770947,37.400043
6,mse,19,0.1,1.193185,35.643967
6,mse,19,0.15,2.099072,29.604164
6,mae,20,0.05,2.605548,26.543598
6,mae,20,0.075,3.30769,25.452236
6,mae,20,0.1,3.938807,24.509575
6,mae,20,0.15,5.40175,22.318542
6,mse,20,0.05,0.564746,40.257275
6,mse,20,0.075,0.820837,37.442585
6,mse,20,0.1,1.156883,34.905499
6,mse,20,0.15,2.092613,28.921822
6,mae,21,0.05,2.604477,26.484436
6,mae,21,0.075,3.222868,25.674801
6,mae,21,0.1,3.862646,24.719507
6,mae,21,0.15,5.212966,22.833145
6,mse,21,0.05,0.529109,39.850151
6,mse,21,0.075,0.757678,37.819553
6,mse,21,0.1,1.086263,35.444191
6,mse,21,0.15,1.857808,30.812466
6,mae,22,0.05,2.769597,26.027069
