batch_index,metric,tau,area,comp,suff
61,mae,13,0.1,6.480854,9.019224
61,mae,13,0.15,7.606987,8.1788
61,mse,13,0.05,1.936198,6.156165
61,mse,13,0.075,2.59758,5.619853
61,mse,13,0.1,2.974778,5.220168
61,mse,13,0.15,3.984541,4.446101
61,mae,14,0.05,4.746496,10.178755
61,mae,14,0.075,5.957558,9.378656
61,mae,14,0.1,6.61495,8.936314
61,mae,14,0.15,7.741054,7.74545
61,mse,14,0.05,1.826274,6.383692
61,mse,14,0.075,2.583825,5.477895
61,mse,14,0.1,3.05461,5.068594
61,mse,14,0.15,4.202035,4.083916
61,mae,15,0.05,4.359317,10.940754
61,mae,15,0.075,5.608909,9.853205
61,mae,15,0.1,6.136153,9.342752
61,mae,15,0.15,8.031327,7.68182
61,mse,15,0.05,1.562756,7.442473
61,mse,15,0.075,2.436066,6.008398
61,mse,15,0.1,2.859187,5.447774
61,mse,15,0.15,4.327352,3.883815
61,mae,16,0.05,3.908406,11.028549
61,mae,16,0.075,5.2535,10.2755
61,mae,16,0.1,5.987692,9.492512
61,mae,16,0.15,6.713507,8.460065
61,mse,16,0.05,1.366075,7.767722
61,mse,16,0.075,2.215121,6.764729
61,mse,16,0.1,2.714903,5.754006
61,mse,16,0.15,3.30262,4.714265
61,mae,17,0.05,3.894279,10.808485
61,mae,17,0.075,5.099202,10.054002
61,mae,17,0.1,5.521585,9.589962
61,mae,17,0.15,6.648479,8.842158
61,mse,17,0.05,1.178397,7.311947
61,mse,17,0.075,1.882308,6.475868
61,mse,17,0.1,2.158628,5.936526
61,mse,17,0.15,3.061734,5.390522
61,mae,18,0.05,4.165613,10.915454
61,mae,18,0.075,5.266373,10.076429
61,mae,18,0.1,5.982314,9.714477
61,mae,18,0.15,6.875142,8.861336
61,mse,18,0.05,1.321554,7.574055
61,mse,18,0.075,2.092268,6.575913
61,mse,18,0.1,2.545878,6.180779
61,mse,18,0.15,3.382285,5.526832
61,mae,19,0.05,4.223166,10.773561
61,mae,19,0.075,5.543465,10.065124
61,mae,19,0.1,6.180495,9.538205
61,mae,19,0.15,7.655775,8.781853
61,mse,19,0.05,1.513322,7.351201
61,mse,19,0.075,2.426033,6.583874
61,mse,19,0.1,2.912356,5.948435
61,mse,19,0.15,4.272616,5.22369
61,mae,20,0.05,4.69501,10.572451
61,mae,20,0.075,5.850292,9.990912
61,mae,20,0.1,6.378216,9.315269
61,mae,20,0.15,7.346449,7.924836
61,mse,20,0.05,2.050092,7.115261
61,mse,20,0.075,2.8668,6.411919
61,mse,20,0.1,3.349312,5.70756
61,mse,20,0.15,3.998553,4.221919
61,mae,21,0.05,5.25848,9.795059
61,mae,21,0.075,6.046163,9.126596
61,mae,21,0.1,6.305433,8.754581
61,mae,21,0.15,7.302748,7.87985
61,mse,21,0.05,2.380329,5.956558
61,mse,21,0.075,2.981357,5.088201
61,mse,21,0.1,3.148296,4.790462
61,mse,21,0.15,3.802556,3.824299
61,mae,22,0.05,4.95288,10.066395
61,mae,22,0.075,5.703692,9.436919
61,mae,22,0.1,5.791661,9.25014
61,mae,22,0.15,6.445243,8.327859
61,mse,22,0.05,2.161762,6.35159
61,mse,22,0.075,2.610841,5.655195
61,mse,22,0.1,2.713269,5.459897
61,mse,22,0.15,3.037934,4.36168
61,mae,23,0.05,4.942091,10.020049
61,mae,23,0.075,5.555154,9.824215
61,mae,23,0.1,5.909952,9.493941
61,mae,23,0.15,6.92929,8.741228
61,mse,23,0.05,2.156859,6.174651
61,mse,23,0.075,2.567861,5.87752
61,mse,23,0.1,2.937535,5.535465
61,mse,23,0.15,3.811143,4.751187
62,mae,0,0.05,8.371434,10.464634
62,mae,0,0.075,8.836348,9.971962
62,mae,0,0.1,8.994008,9.448488
62,mae,0,0.15,9.355288,8.326918
62,mse,0,0.05,5.538402,6.574565
62,mse,0,0.075,6.25009,6.073824
62,mse,0,0.1,6.304795,5.495743
62,mse,0,0.15,6.485082,4.30089
62,mae,1,0.05,8.543064,10.333696
62,mae,1,0.075,9.150679,9.890566
62,mae,1,0.1,9.412039,9.56066
62,mae,1,0.15,9.429359,8.467059
62,mse,1,0.05,5.725498,6.4804
62,mse,1,0.075,6.317969,6.004211
62,mse,1,0.1,6.807319,5.540888
62,mse,1,0.15,6.844388,4.404071
62,mae,2,0.05,8.067926,10.510365
62,mae,2,0.075,8.784159,9.802364
62,mae,2,0.1,9.315569,9.289232
62,mae,2,0.15,9.50264,8.248556
62,mse,2,0.05,5.574777,6.686149
62,mse,2,0.075,6.134039,5.824505
62,mse,2,0.1,6.560198,5.219285
62,mse,2,0.15,6.660767,4.260101
62,mae,3,0.05,8.144055,10.048004
62,mae,3,0.075,8.810784,9.785107
62,mae,3,0.1,8.990919,9.317589
62,mae,3,0.15,9.047814,8.061183
62,mse,3,0.05,5.481506,6.162303
62,mse,3,0.075,5.95832,5.886597
62,mse,3,0.1,6.091823,5.399874
62,mse,3,0.15,6.283761,4.254602
62,mae,4,0.05,8.009078,9.983086
62,mae,4,0.075,9.034131,9.358797
62,mae,4,0.1,9.265418,8.854351
62,mae,4,0.15,9.053107,8.044468
62,mse,4,0.05,5.342526,6.136621
62,mse,4,0.075,6.231221,5.483651
62,mse,4,0.1,6.435815,4.892705
62,mse,4,0.15,6.126379,4.05908
62,mae,5,0.05,8.056029,9.805503
62,mae,5,0.075,8.967771,9.135228
62,mae,5,0.1,8.891476,8.509617
62,mae,5,0.15,8.534837,7.59338
62,mse,5,0.05,5.373799,5.913154
62,mse,5,0.075,6.165091,5.256717
62,mse,5,0.1,5.947354,4.524882
62,mse,5,0.15,5.600103,3.682772
62,mae,6,0.05,8.183254,9.906182
62,mae,6,0.075,8.423576,9.166508
62,mae,6,0.1,8.566942,8.367137
62,mae,6,0.15,8.74519,7.459032
62,mse,6,0.05,5.476248,6.043059
62,mse,6,0.075,5.751614,5.205014
62,mse,6,0.1,5.666003,4.44034
62,mse,6,0.15,5.567466,3.665543
62,mae,7,0.05,8.265671,9.683604
62,mae,7,0.075,8.598656,9.116207
62,mae,7,0.1,8.672402,8.600363
62,mae,7,0.15,8.924397,7.566321
62,mse,7,0.05,5.498567,5.747715
62,mse,7,0.075,5.817503,5.147301
62,mse,7,0.1,5.805264,4.542016
62,mse,7,0.15,5.714758,3.616671
62,mae,8,0.05,8.460132,9.881842
62,mae,8,0.075,8.814466,8.95409
62,mae,8,0.1,9.268148,8.462427
62,mae,8,0.15,9.043209,7.584425
62,mse,8,0.05,5.749144,5.951416
62,mse,8,0.075,5.893116,4.858328
62,mse,8,0.1,6.300853,4.408806
62,mse,8,0.15,5.880082,3.623508
62,mae,9,0.05,8.397924,9.657227
62,mae,9,0.075,8.925786,9.140086
62,mae,9,0.1,9.022961,8.57266
62,mae,9,0.15,8.877158,7.501336
62,mse,9,0.05,5.779043,5.518053
62,mse,9,0.075,6.026483,5.079187
62,mse,9,0.1,6.078996,4.445378
62,mse,9,0.15,5.713543,3.495003
62,mae,10,0.05,8.558435,9.707635
62,mae,10,0.075,8.894284,8.909358
62,mae,10,0.1,8.936964,8.602977
62,mae,10,0.15,8.823025,7.547357
62,mse,10,0.05,5.759414,5.605273
62,mse,10,0.075,5.995011,4.754145
62,mse,10,0.1,6.035377,4.39221
62,mse,10,0.15,5.659504,3.517441
62,mae,11,0.05,8.227839,9.710582
62,mae,11,0.075,8.581717,9.144353
62,mae,11,0.1,8.641115,8.895202
62,mae,11,0.15,8.483746,7.877289
62,mse,11,0.05,5.462597,5.598602
62,mse,11,0.075,5.63961,4.917505
62,mse,11,0.1,5.771435,4.592717
62,mse,11,0.15,5.447272,3.748692
62,mae,12,0.05,8.046141,9.644062
62,mae,12,0.075,8.409616,9.455494
62,mae,12,0.1,8.851054,9.18702
62,mae,12,0.15,8.379086,8.309949
62,mse,12,0.05,5.444749,5.467852
62,mse,12,0.075,5.60688,5.210244
62,mse,12,0.1,5.914038,4.951406
62,mse,12,0.15,5.246737,4.191535
62,mae,13,0.05,7.657041,9.853832
62,mae,13,0.075,7.919672,9.167896
62,mae,13,0.1,7.854019,8.442532
62,mae,13,0.15,7.932481,7.824295
62,mse,13,0.05,4.960883,5.704844
62,mse,13,0.075,5.102108,4.873858
62,mse,13,0.1,4.87379,4.175257
62,mse,13,0.15,4.883595,3.697251
62,mae,14,0.05,7.8664,9.783253
62,mae,14,0.075,8.073384,9.497118
62,mae,14,0.1,8.384135,9.022072
62,mae,14,0.15,8.613843,8.123152
62,mse,14,0.05,4.893693,5.713572
62,mse,14,0.075,4.964582,5.3042
62,mse,14,0.1,5.196162,4.815309
62,mse,14,0.15,5.475945,3.982368
62,mae,15,0.05,7.573574,9.994146
62,mae,15,0.075,8.295027,9.53593
62,mae,15,0.1,8.64243,8.772555
62,mae,15,0.15,8.350644,7.736145
62,mse,15,0.05,4.718163,5.943241
62,mse,15,0.075,5.135505,5.363304
62,mse,15,0.1,5.426389,4.602162
62,mse,15,0.15,4.934938,3.635187
62,mae,16,0.05,7.634071,9.77284
62,mae,16,0.075,8.586241,9.159616
62,mae,16,0.1,9.007497,8.824002
62,mae,16,0.15,9.041546,7.73388
62,mse,16,0.05,4.575821,5.618625
62,mse,16,0.075,5.365303,4.929295
62,mse,16,0.1,5.887001,4.598606
62,mse,16,0.15,5.773445,3.556791
62,mae,17,0.05,7.471819,9.572083
62,mae,17,0.075,8.428898,9.092074
62,mae,17,0.1,8.654074,8.429341
62,mae,17,0.15,9.191452,7.591583
62,mse,17,0.05,4.581742,5.389373
62,mse,17,0.075,5.257428,4.754373
62,mse,17,0.1,5.47723,4.129622
62,mse,17,0.15,5.968124,3.378889
62,mae,18,0.05,7.531976,9.673996
62,mae,18,0.075,8.450841,9.083477
62,mae,18,0.1,9.148018,8.793563
62,mae,18,0.15,9.776345,7.96172
62,mse,18,0.05,4.687406,5.429259
62,mse,18,0.075,5.409784,4.840797
62,mse,18,0.1,6.139084,4.477643
62,mse,18,0.15,6.796009,3.698916
62,mae,19,0.05,7.688792,9.983153
62,mae,19,0.075,8.73237,9.699941
62,mae,19,0.1,9.163403,9.30304
62,mae,19,0.15,9.747849,8.279528
62,mse,19,0.05,4.900214,5.933157
62,mse,19,0.075,5.870804,5.404016
62,mse,19,0.1,6.26454,4.999026
62,mse,19,0.15,6.666452,3.97212
62,mae,20,0.05,8.794191,10.484311
62,mae,20,0.075,8.982393,9.756823
62,mae,20,0.1,9.241192,9.39126
62,mae,20,0.15,9.691079,8.598618
62,mse,20,0.05,6.141012,6.347753
62,mse,20,0.075,6.342336,5.444612
62,mse,20,0.1,6.378692,5.036724
62,mse,20,0.15,6.699894,4.249774
62,mae,21,0.05,8.836897,10.552534
62,mae,21,0.075,9.138474,10.015991
62,mae,21,0.1,9.581587,9.554644
62,mae,21,0.15,9.745955,8.529259
62,mse,21,0.05,5.989126,6.417922
62,mse,21,0.075,6.542895,5.798741
62,mse,21,0.1,6.92343,5.159319
62,mse,21,0.15,6.711817,4.125134
62,mae,22,0.05,8.87079,10.533159
62,mae,22,0.075,9.01362,9.842482
62,mae,22,0.1,9.157771,9.628592
62,mae,22,0.15,9.602182,8.632266
62,mse,22,0.05,6.038939,6.443793
62,mse,22,0.075,6.25346,5.711145
62,mse,22,0.1,6.281066,5.400113
62,mse,22,0.15,6.526002,4.372803
62,mae,23,0.05,8.463628,10.207214
62,mae,23,0.075,8.920811,9.57807
62,mae,23,0.1,9.348591,9.226345
62,mae,23,0.15,9.965199,8.19115
62,mse,23,0.05,5.546339,6.289818
62,mse,23,0.075,6.106212,5.508365
62,mse,23,0.1,6.567753,5.086696
62,mse,23,0.15,7.042158,3.900498
63,mae,0,0.05,18.241795,23.729961
63,mae,0,0.075,19.764532,21.270046
63,mae,0,0.1,21.704557,19.44389
63,mae,0,0.15,23.650066,15.83997
63,mse,0,0.05,21.235605,28.319973
63,mse,0,0.075,23.62952,23.164524
63,mse,0,0.1,26.678175,19.800228
63,mse,0,0.15,29.711555,13.637369
63,mae,1,0.05,17.969023,23.580673
63,mae,1,0.075,19.77771,20.792377
63,mae,1,0.1,20.992357,19.218742
63,mae,1,0.15,23.197071,15.899559
63,mse,1,0.05,20.818253,27.926487
63,mse,1,0.075,23.544384,22.612547
63,mse,1,0.1,25.254787,19.704845
63,mse,1,0.15,28.617498,14.151394
63,mae,2,0.05,18.573933,23.451923
63,mae,2,0.075,20.39024,21.046806
63,mae,2,0.1,22.212418,18.791513
63,mae,2,0.15,23.973534,15.050404
63,mse,2,0.05,21.890305,27.718102
63,mse,2,0.075,24.523981,23.17511
63,mse,2,0.1,27.457354,18.782335
63,mse,2,0.15,30.894611,12.343121
63,mae,3,0.05,18.243433,23.394268
63,mae,3,0.075,20.757502,21.15033
63,mae,3,0.1,22.084999,18.965719
63,mae,3,0.15,24.206406,14.656657
63,mse,3,0.05,21.720535,27.449926
63,mse,3,0.075,25.756302,23.223789
63,mse,3,0.1,27.59626,18.940184
63,mse,3,0.15,30.951683,12.049288
63,mae,4,0.05,18.969957,23.670765
63,mae,4,0.075,21.024628,20.983479
63,mae,4,0.1,22.570629,18.695251
63,mae,4,0.15,23.825129,14.838644
63,mse,4,0.05,22.926262,28.12665
63,mse,4,0.075,26.086855,22.949627
63,mse,4,0.1,28.816948,18.594509
63,mse,4,0.15,30.588448,12.006761
63,mae,5,0.05,18.840508,23.546177
63,mae,5,0.075,21.495712,20.643215
63,mae,5,0.1,23.387892,17.948912
63,mae,5,0.15,25.276081,14.155543
63,mse,5,0.05,22.630083,27.974871
63,mse,5,0.075,27.256174,22.265297
63,mse,5,0.1,30.117086,16.95512
63,mse,5,0.15,33.745399,10.861023
63,mae,6,0.05,18.819635,23.348675
63,mae,6,0.075,21.169106,20.341431
63,mae,6,0.1,23.232914,17.909803
63,mae,6,0.15,24.952599,13.882093
63,mse,6,0.05,22.624107,27.411491
63,mse,6,0.075,26.3064,21.409485
63,mse,6,0.1,29.862614,16.757269
63,mse,6,0.15,32.553867,10.527441
63,mae,7,0.05,18.839916,23.117056
63,mae,7,0.075,21.39333,19.30007
63,mae,7,0.1,23.054985,17.030804
63,mae,7,0.15,24.398798,13.19383
63,mse,7,0.05,22.811287,26.603666
63,mse,7,0.075,26.780731,19.043762
63,mse,7,0.1,29.820036,14.964626
63,mse,7,0.15,31.503286,9.382974
63,mae,8,0.05,18.262241,22.952524
63,mae,8,0.075,20.811728,19.667519
63,mae,8,0.1,22.583546,17.093803
63,mae,8,0.15,24.214691,13.450089
63,mse,8,0.05,21.398262,26.042751
63,mse,8,0.075,25.697266,19.583679
63,mse,8,0.1,28.411251,15.008004
63,mse,8,0.15,30.721775,9.727227
63,mae,9,0.05,17.500053,23.167774
63,mae,9,0.075,20.658533,19.689484
63,mae,9,0.1,22.475868,17.352043
63,mae,9,0.15,24.081371,13.748964
63,mse,9,0.05,20.207941,26.57469
63,mse,9,0.075,25.021313,19.661381
63,mse,9,0.1,28.374233,15.572905
63,mse,9,0.15,31.070419,10.252884
63,mae,10,0.05,18.178749,23.709198
63,mae,10,0.075,21.261871,19.899958
63,mae,10,0.1,22.465935,18.045395
63,mae,10,0.15,24.888462,13.692331
63,mse,10,0.05,21.163464,27.321541
63,mse,10,0.075,26.433826,19.896709
63,mse,10,0.1,28.691971,16.525532
63,mse,10,0.15,33.153912,10.007406
63,mae,11,0.05,17.828201,24.100922
63,mae,11,0.075,20.94553,20.591263
63,mae,11,0.1,22.682093,18.231609
63,mae,11,0.15,25.336132,13.848331
63,mse,11,0.05,20.51368,28.057545
63,mse,11,0.075,26.031771,21.040205
63,mse,11,0.1,29.333635,16.774075
63,mse,11,0.15,34.602749,9.974299
63,mae,12,0.05,16.833199,24.943001
63,mae,12,0.075,20.532316,21.470554
63,mae,12,0.1,22.331619,19.011139
63,mae,12,0.15,24.337442,14.539769
63,mse,12,0.05,18.93317,29.969786
63,mse,12,0.075,24.83131,22.486252
63,mse,12,0.1,27.847092,17.853739
63,mse,12,0.15,32.59074,10.867587
63,mae,13,0.05,17.459648,25.254486
63,mae,13,0.075,20.410263,21.418373
63,mae,13,0.1,21.968746,18.391937
63,mae,13,0.15,23.998684,14.157228
63,mse,13,0.05,19.503447,30.461636
63,mse,13,0.075,23.974869,22.513765
63,mse,13,0.1,27.183174,16.725924
63,mse,13,0.15,30.640522,10.377943
63,mae,14,0.05,15.891504,26.456869
63,mae,14,0.075,19.310696,21.905066
63,mae,14,0.1,21.36853,18.650135
63,mae,14,0.15,24.068457,14.62014
63,mse,14,0.05,16.634155,33.687149
63,mse,14,0.075,21.690491,23.52696
63,mse,14,0.1,25.17539,17.271811
63,mse,14,0.15,29.935614,11.080895
63,mae,15,0.05,16.594898,25.477251
63,mae,15,0.075,19.559401,21.564241
63,mae,15,0.1,20.953766,19.038624
63,mae,15,0.15,23.119576,14.718491
63,mse,15,0.05,17.06542,31.373205
63,mse,15,0.075,21.60854,22.920277
63,mse,15,0.1,24.202726,18.364393
63,mse,15,0.15,27.990742,11.413396
63,mae,16,0.05,16.490112,25.059547
63,mae,16,0.075,19.225351,20.983833
63,mae,16,0.1,20.977661,18.588152
63,mae,16,0.15,23.568783,14.230335
63,mse,16,0.05,16.526476,30.250496
63,mse,16,0.075,20.256363,21.867319
63,mse,16,0.1,23.745596,17.342533
63,mse,16,0.15,28.744339,10.667723
63,mae,17,0.05,16.411896,24.17696
63,mae,17,0.075,19.369419,21.117868
63,mae,17,0.1,20.934763,18.671097
63,mae,17,0.15,23.242779,14.398556
63,mse,17,0.05,15.592463,28.526913
63,mse,17,0.075,20.124378,22.433475
63,mse,17,0.1,22.891689,17.680878
63,mse,17,0.15,27.103848,10.880993
63,mae,18,0.05,16.668125,24.710203
63,mae,18,0.075,19.120995,21.245577
63,mae,18,0.1,21.415249,18.494181
63,mae,18,0.15,24.252892,14.152434
63,mse,18,0.05,16.108511,29.767641
63,mse,18,0.075,19.847406,22.292538
63,mse,18,0.1,23.726446,17.029324
63,mse,18,0.15,29.672611,10.452549
63,mae,19,0.05,17.060699,24.504101
63,mae,19,0.075,20.316803,21.144093
63,mae,19,0.1,21.773142,18.837502
63,mae,19,0.15,24.983521,14.484221
63,mse,19,0.05,16.793695,29.402632
63,mse,19,0.075,22.271538,22.145039
63,mse,19,0.1,24.535357,17.658962
63,mse,19,0.15,30.672726,10.825764
63,mae,20,0.05,17.810291,23.512003
63,mae,20,0.075,19.976269,20.634892
63,mae,20,0.1,22.508097,17.901787
63,mae,20,0.15,24.218716,14.546134
63,mse,20,0.05,18.724751,27.306225
63,mse,20,0.075,21.905151,21.483269
63,mse,20,0.1,26.721233,16.236031
63,mse,20,0.15,29.577398,11.052542
63,mae,21,0.05,18.36832,23.466846
63,mae,21,0.075,20.278242,20.960957
63,mae,21,0.1,21.067616,18.973969
63,mae,21,0.15,23.239273,15.232845
63,mse,21,0.05,20.080074,27.175278
63,mse,21,0.075,22.751007,21.992821
63,mse,21,0.1,23.830353,18.315292
63,mse,21,0.15,27.461128,12.153365
63,mae,22,0.05,18.878695,23.830292
63,mae,22,0.075,21.256359,21.266941
63,mae,22,0.1,22.819782,18.885065
63,mae,22,0.15,24.226532,15.026804
63,mse,22,0.05,21.609114,28.074821
63,mse,22,0.075,24.676544,22.762753
63,mse,22,0.1,27.558815,18.171707
63,mse,22,0.15,30.113808,11.786514
63,mae,23,0.05,18.823465,23.7096
63,mae,23,0.075,21.051254,20.439638
63,mae,23,0.1,22.374771,18.583813
63,mae,23,0.15,23.401737,15.298475
63,mse,23,0.05,21.002487,27.876696
63,mse,23,0.075,24.185316,21.111658
63,mse,23,0.1,26.446262,17.571808
63,mse,23,0.15,28.700235,12.253374
64,mae,0,0.05,8.175634,14.05419
64,mae,0,0.075,8.656267,13.066539
64,mae,0,0.1,9.430193,12.678879
64,mae,0,0.15,10.5607,12.270182
64,mse,0,0.05,4.703935,12.073175
64,mse,0,0.075,5.574011,10.444071
64,mse,0,0.1,6.807696,9.822496
64,mse,0,0.15,8.606714,9.183636
64,mae,1,0.05,7.978745,13.984041
64,mae,1,0.075,8.400068,13.236026
64,mae,1,0.1,9.150454,12.632802
64,mae,1,0.15,10.344971,11.714695
64,mse,1,0.05,4.852278,12.225079
64,mse,1,0.075,5.881682,11.303988
64,mse,1,0.1,6.989335,10.342066
64,mse,1,0.15,8.74066,8.708765
64,mae,2,0.05,7.966099,14.461429
64,mae,2,0.075,8.735544,13.624784
64,mae,2,0.1,9.600048,13.164033
64,mae,2,0.15,11.388165,12.04212
64,mse,2,0.05,5.096421,12.695282
64,mse,2,0.075,6.494346,11.576018
64,mse,2,0.1,7.694983,11.054943
64,mse,2,0.15,9.957189,9.374022
64,mae,3,0.05,8.186296,14.672528
64,mae,3,0.075,9.489579,13.85832
64,mae,3,0.1,9.922737,13.133238
64,mae,3,0.15,11.422676,12.125254
64,mse,3,0.05,5.261298,12.919086
64,mse,3,0.075,7.17498,12.033036
64,mse,3,0.1,8.181735,11.096066
64,mse,3,0.15,10.396893,9.946809
64,mae,4,0.05,7.71224,13.953545
64,mae,4,0.075,9.237166,13.022676
64,mae,4,0.1,9.884815,12.536795
64,mae,4,0.15,11.447026,11.541912
64,mse,4,0.05,4.850928,11.908001
64,mse,4,0.075,6.730379,10.763733
64,mse,4,0.1,7.70277,10.036758
64,mse,4,0.15,9.75197,8.929859
64,mae,5,0.05,7.904777,13.569378
64,mae,5,0.075,9.413074,12.663058
64,mae,5,0.1,9.885798,11.886885
64,mae,5,0.15,11.307282,11.091993
64,mse,5,0.05,4.532319,11.167526
64,mse,5,0.075,6.670621,9.93186
64,mse,5,0.1,7.552982,9.053122
64,mse,5,0.15,9.441114,7.881737
64,mae,6,0.05,7.012871,12.96806
64,mae,6,0.075,8.422215,12.031555
64,mae,6,0.1,9.39946,11.555622
64,mae,6,0.15,11.61483,10.02133
64,mse,6,0.05,3.830514,10.616805
64,mse,6,0.075,5.509916,9.195247
64,mse,6,0.1,6.816519,8.573769
64,mse,6,0.15,10.069948,6.512422
64,mae,7,0.05,6.689083,13.852661
64,mae,7,0.075,8.0767,12.599229
64,mae,7,0.1,8.743898,11.875693
64,mae,7,0.15,10.614363,11.07041
64,mse,7,0.05,3.47824,11.792881
64,mse,7,0.075,5.143286,10.053026
64,mse,7,0.1,5.971915,8.870934
64,mse,7,0.15,8.20857,7.90874
64,mae,8,0.05,6.790524,14.738825
64,mae,8,0.075,7.93293,13.435039
64,mae,8,0.1,8.527072,12.965893
64,mae,8,0.15,10.231405,11.399057
64,mse,8,0.05,3.286522,13.65517
64,mse,8,0.075,4.801244,11.697678
64,mse,8,0.1,5.643558,10.67148
64,mse,8,0.15,7.641471,8.331233
64,mae,9,0.05,5.756647,15.512766
64,mae,9,0.075,7.438832,13.495412
64,mae,9,0.1,8.301433,12.9538
64,mae,9,0.15,9.772861,11.384014
64,mse,9,0.05,2.493715,15.222236
64,mse,9,0.075,4.021907,11.520462
64,mse,9,0.1,5.00153,10.922454
64,mse,9,0.15,7.206588,8.80853
64,mae,10,0.05,5.52486,15.857111
64,mae,10,0.075,7.121179,15.188887
64,mae,10,0.1,7.747753,14.802836
64,mae,10,0.15,9.650093,13.912605
64,mse,10,0.05,2.272673,16.581472
64,mse,10,0.075,3.792769,15.432276
64,mse,10,0.1,4.486212,14.65754
64,mse,10,0.15,6.472707,12.755582
64,mae,11,0.05,5.475469,16.98255
64,mae,11,0.075,6.956925,15.556767
64,mae,11,0.1,7.633648,15.542725
64,mae,11,0.15,8.893473,13.670687
64,mse,11,0.05,2.276785,18.041664
64,mse,11,0.075,3.334185,15.571539
64,mse,11,0.1,4.044798,15.36989
64,mse,11,0.15,5.592055,12.814047
64,mae,12,0.05,4.23523,17.159706
64,mae,12,0.075,6.684717,16.617922
64,mae,12,0.1,7.558244,16.078049
64,mae,12,0.15,8.637067,15.111845
64,mse,12,0.05,1.423655,18.865417
64,mse,12,0.075,3.212847,17.285454
64,mse,12,0.1,4.042712,16.507435
64,mse,12,0.15,5.697742,14.758466
64,mae,13,0.05,4.97102,17.203409
64,mae,13,0.075,6.229165,17.142645
64,mae,13,0.1,6.921141,17.413511
64,mae,13,0.15,7.857826,16.609982
64,mse,13,0.05,1.986059,18.440956
64,mse,13,0.075,2.847912,18.2616
64,mse,13,0.1,3.505299,18.771622
64,mse,13,0.15,4.582185,16.61762
64,mae,14,0.05,4.822878,17.677109
64,mae,14,0.075,6.347279,16.873182
64,mae,14,0.1,7.282577,16.165314
64,mae,14,0.15,8.622828,15.755558
64,mse,14,0.05,1.791998,19.950462
64,mse,14,0.075,2.996251,17.306246
64,mse,14,0.1,3.869822,15.809582
64,mse,14,0.15,5.457645,14.829342
64,mae,15,0.05,5.646783,16.492424
64,mae,15,0.075,6.843694,15.383083
64,mae,15,0.1,7.678579,14.974091
64,mae,15,0.15,9.206414,14.298344
64,mse,15,0.05,2.467836,17.78636
64,mse,15,0.075,3.461798,15.106625
64,mse,15,0.1,4.254037,14.069872
64,mse,15,0.15,6.078148,12.936808
64,mae,16,0.05,5.136896,16.975407
64,mae,16,0.075,6.789219,15.46875
64,mae,16,0.1,7.471024,14.640817
64,mae,16,0.15,8.984678,12.992269
64,mse,16,0.05,1.967669,17.899906
64,mse,16,0.075,3.356374,14.749987
64,mse,16,0.1,3.988118,13.644578
64,mse,16,0.15,5.575054,11.227015
64,mae,17,0.05,5.793717,16.591225
64,mae,17,0.075,6.548088,15.604635
64,mae,17,0.1,7.329894,14.732725
64,mae,17,0.15,8.689331,13.293525
64,mse,17,0.05,2.433904,16.864788
64,mse,17,0.075,3.039616,15.158812
64,mse,17,0.1,3.75948,13.712049
64,mse,17,0.15,5.086271,11.746162
64,mae,18,0.05,5.757108,17.108902
64,mae,18,0.075,6.456315,15.721729
64,mae,18,0.1,7.016959,15.858435
64,mae,18,0.15,8.723915,14.960339
64,mse,18,0.05,2.401968,18.021324
64,mse,18,0.075,3.002502,16.063431
64,mse,18,0.1,3.540867,15.847
64,mse,18,0.15,5.355488,14.603422
64,mae,19,0.05,4.699018,17.171242
64,mae,19,0.075,6.972234,15.417004
64,mae,19,0.1,7.78964,14.759501
64,mae,19,0.15,9.76775,13.697813
64,mse,19,0.05,1.792592,18.628994
64,mse,19,0.075,3.470673,15.313435
64,mse,19,0.1,4.227028,14.08366
64,mse,19,0.15,6.574495,12.389606
64,mae,20,0.05,5.386369,16.272579
64,mae,20,0.075,7.112133,15.141218
64,mae,20,0.1,8.088083,14.05998
64,mae,20,0.15,10.067525,13.446701
64,mse,20,0.05,2.146037,16.508781
64,mse,20,0.075,3.635597,14.719006
64,mse,20,0.1,4.602058,12.648605
64,mse,20,0.15,6.759216,11.969524
64,mae,21,0.05,7.086006,14.124575
64,mae,21,0.075,8.540133,12.966181
64,mae,21,0.1,9.047474,12.386234
64,mae,21,0.15,10.217474,11.759437
64,mse,21,0.05,3.374332,12.470122
64,mse,21,0.075,4.707025,10.76268
64,mse,21,0.1,5.305285,10.083902
64,mse,21,0.15,6.694995,9.41444
64,mae,22,0.05,7.349138,13.805878
64,mae,22,0.075,7.900733,12.638105
64,mae,22,0.1,8.943239,12.035724
64,mae,22,0.15,10.756767,10.99922
64,mse,22,0.05,3.770597,11.980938
64,mse,22,0.075,4.100119,10.087273
64,mse,22,0.1,4.991561,9.329506
64,mse,22,0.15,7.280082,7.870174
64,mae,23,0.05,7.109612,13.879261
64,mae,23,0.075,7.882536,13.526163
64,mae,23,0.1,8.48851,13.055789
64,mae,23,0.15,10.43993,12.364925
64,mse,23,0.05,3.647065,12.101446
64,mse,23,0.075,4.433267,11.597164
64,mse,23,0.1,5.106665,10.827945
64,mse,23,0.15,7.383498,9.889847
65,mae,0,0.05,4.692791,9.018049
65,mae,0,0.075,5.002839,8.811687
65,mae,0,0.1,5.152637,8.354725
