batch_index,metric,tau,area,comp,suff
3,mse,10,0.1,11.426997,14.902123
3,mse,10,0.15,11.569813,11.902544
3,mae,11,0.05,8.540652,15.9878
3,mae,11,0.075,9.427105,14.93816
3,mae,11,0.1,9.783323,14.279716
3,mae,11,0.15,10.947815,13.160721
3,mse,11,0.05,9.406126,16.077126
3,mse,11,0.075,10.56577,14.321043
3,mse,11,0.1,10.484198,13.058378
3,mse,11,0.15,11.552235,11.520554
3,mae,12,0.05,5.008829,18.020439
3,mae,12,0.075,8.951605,15.012878
3,mae,12,0.1,9.707794,14.164516
3,mae,12,0.15,12.151861,12.661039
3,mse,12,0.05,5.182297,21.132725
3,mse,12,0.075,9.713448,14.351277
3,mse,12,0.1,10.679323,12.97121
3,mse,12,0.15,12.63064,10.790113
3,mae,13,0.05,2.888845,18.326862
3,mae,13,0.075,6.199115,17.251005
3,mae,13,0.1,9.455432,15.523148
3,mae,13,0.15,12.155209,11.578247
3,mse,13,0.05,0.922015,22.407829
3,mse,13,0.075,5.702065,20.410944
3,mse,13,0.1,9.747011,16.447392
3,mse,13,0.15,12.18938,8.928555
3,mae,14,0.05,2.813267,18.245087
3,mae,14,0.075,3.877085,17.335747
3,mae,14,0.1,11.116948,16.485229
3,mae,14,0.15,11.871742,11.474565
3,mse,14,0.05,0.866267,21.817814
3,mse,14,0.075,1.41312,20.122536
3,mse,14,0.1,11.114161,18.541569
3,mse,14,0.15,11.600945,8.645002
3,mae,15,0.05,2.519852,18.234955
3,mae,15,0.075,3.727794,17.08914
3,mae,15,0.1,12.26089,16.2836
3,mae,15,0.15,13.470212,11.517851
3,mse,15,0.05,0.651308,21.938902
3,mse,15,0.075,1.232667,19.919926
3,mse,15,0.1,12.636383,18.391804
3,mse,15,0.15,13.803848,8.797352
3,mae,16,0.05,2.917082,18.165415
3,mae,16,0.075,5.875278,16.5704
3,mae,16,0.1,8.726208,16.008154
3,mae,16,0.15,13.450289,12.142793
3,mse,16,0.05,1.031166,21.590855
3,mse,16,0.075,3.013128,17.570732
3,mse,16,0.1,6.440784,16.312328
3,mse,16,0.15,14.393904,9.188005
3,mae,17,0.05,2.277804,17.262566
3,mae,17,0.075,7.616819,16.463963
3,mae,17,0.1,10.291443,15.34758
3,mae,17,0.15,13.154887,12.02732
3,mse,17,0.05,0.618278,19.090837
3,mse,17,0.075,7.934721,17.750107
3,mse,17,0.1,10.371475,15.6248
3,mse,17,0.15,13.225924,9.057915
3,mae,18,0.05,4.990868,17.372765
3,mae,18,0.075,7.877866,16.158878
3,mae,18,0.1,8.278906,15.756266
3,mae,18,0.15,9.712376,13.783592
3,mse,18,0.05,5.261586,19.344202
3,mse,18,0.075,8.572784,17.354965
3,mse,18,0.1,8.648192,16.676134
3,mse,18,0.15,8.675138,13.203197
3,mae,19,0.05,6.766462,16.85671
3,mae,19,0.075,7.229356,16.189816
3,mae,19,0.1,7.727334,15.668865
3,mae,19,0.15,9.490213,14.312477
3,mse,19,0.05,7.282172,18.605814
3,mse,19,0.075,7.639233,17.686319
3,mse,19,0.1,7.216152,16.372349
3,mse,19,0.15,8.575839,14.058868
3,mae,20,0.05,4.828532,18.220743
3,mae,20,0.075,7.774701,15.922417
3,mae,20,0.1,8.434162,15.56053
3,mae,20,0.15,11.588907,12.786818
3,mse,20,0.05,2.994132,22.543976
3,mse,20,0.075,7.28433,16.882587
3,mse,20,0.1,7.86462,16.095528
3,mse,20,0.15,11.429453,10.287534
3,mae,21,0.05,2.757435,18.468567
3,mae,21,0.075,5.935679,17.942541
3,mae,21,0.1,8.124201,16.554855
3,mae,21,0.15,11.965865,12.302594
3,mse,21,0.05,0.779325,23.017538
3,mse,21,0.075,3.540067,22.17506
3,mse,21,0.1,7.223173,19.905746
3,mse,21,0.15,11.55711,9.521674
3,mae,22,0.05,2.726728,18.369822
3,mae,22,0.075,4.065332,17.726238
3,mae,22,0.1,10.16781,17.004608
3,mae,22,0.15,11.893912,12.054789
3,mse,22,0.05,0.732646,22.851347
3,mse,22,0.075,1.441182,22.099106
3,mse,22,0.1,9.813988,20.835533
3,mse,22,0.15,11.396718,9.276842
3,mae,23,0.05,2.94708,18.088551
3,mae,23,0.075,4.087278,16.29883
3,mae,23,0.1,11.696421,15.7122
3,mae,23,0.15,13.266788,12.148967
3,mse,23,0.05,0.774697,22.350624
3,mse,23,0.075,1.373032,18.033869
3,mse,23,0.1,11.13205,17.342178
3,mse,23,0.15,12.827414,9.481407
4,mae,0,0.05,2.758875,19.265783
4,mae,0,0.075,4.385921,18.80209
4,mae,0,0.1,5.195537,18.409716
4,mae,0,0.15,10.769173,14.901991
4,mse,0,0.05,0.809946,24.82095
4,mse,0,0.075,1.644827,23.858788
4,mse,0,0.1,2.203752,23.357109
4,mse,0,0.15,9.444555,17.171041
4,mae,1,0.05,2.425333,19.575073
4,mae,1,0.075,4.032905,18.828583
4,mae,1,0.1,7.067839,18.383518
4,mae,1,0.15,10.919786,15.655167
4,mse,1,0.05,0.603965,25.749912
4,mse,1,0.075,1.497957,24.272224
4,mse,1,0.1,4.074487,23.197739
4,mse,1,0.15,9.34508,18.729561
4,mae,2,0.05,2.418267,19.585209
4,mae,2,0.075,4.116289,18.691368
4,mae,2,0.1,7.28133,18.211937
4,mae,2,0.15,9.206209,17.030096
4,mse,2,0.05,0.742767,25.563135
4,mse,2,0.075,1.63212,23.690613
4,mse,2,0.1,5.451855,22.774227
4,mse,2,0.15,7.156586,21.166151
4,mae,3,0.05,2.577893,19.578188
4,mae,3,0.075,3.787396,18.588364
4,mae,3,0.1,6.417867,17.919874
4,mae,3,0.15,8.783012,15.612581
4,mse,3,0.05,0.724498,25.636204
4,mse,3,0.075,1.214114,23.569962
4,mse,3,0.1,4.230556,22.183552
4,mse,3,0.15,6.638689,17.930586
4,mae,4,0.05,2.292634,19.201504
4,mae,4,0.075,5.892612,17.287355
4,mae,4,0.1,8.753344,16.776016
4,mae,4,0.15,10.694521,15.106611
4,mse,4,0.05,0.674101,25.041866
4,mse,4,0.075,3.326744,20.617229
4,mse,4,0.1,6.901596,20.010323
4,mse,4,0.15,9.082588,17.136684
4,mae,5,0.05,2.289685,19.372332
4,mae,5,0.075,5.56593,18.950981
4,mae,5,0.1,8.365923,17.514502
4,mae,5,0.15,12.758063,13.990177
4,mse,5,0.05,0.684281,25.596189
4,mse,5,0.075,3.661581,24.699669
4,mse,5,0.1,6.286265,21.730988
4,mse,5,0.15,12.388858,12.959056
4,mae,6,0.05,2.35672,19.268703
4,mae,6,0.075,3.459273,19.021873
4,mae,6,0.1,6.071451,18.368893
4,mae,6,0.15,10.533573,14.72016
4,mse,6,0.05,0.609257,25.12986
4,mse,6,0.075,1.118105,24.793522
4,mse,6,0.1,3.347796,23.295935
4,mse,6,0.15,8.273839,15.858865
4,mae,7,0.05,2.409087,19.60074
4,mae,7,0.075,4.015644,19.371525
4,mae,7,0.1,5.143678,18.812809
4,mae,7,0.15,12.140283,13.469688
4,mse,7,0.05,0.618096,25.868441
4,mse,7,0.075,1.430289,25.519958
4,mse,7,0.1,2.207328,24.61095
4,mse,7,0.15,11.074863,11.780272
4,mae,8,0.05,2.525294,19.338146
4,mae,8,0.075,4.161366,19.115185
4,mae,8,0.1,5.108397,18.873676
4,mae,8,0.15,10.385208,15.573807
4,mse,8,0.05,0.662969,25.01219
4,mse,8,0.075,1.442761,24.710808
4,mse,8,0.1,2.128724,24.568752
4,mse,8,0.15,8.402405,17.827883
4,mae,9,0.05,2.867394,19.287552
4,mae,9,0.075,4.327106,18.669367
4,mae,9,0.1,7.431048,18.009014
4,mae,9,0.15,10.689032,15.599063
4,mse,9,0.05,0.796953,25.044832
4,mse,9,0.075,1.578363,23.977283
4,mse,9,0.1,4.746769,22.851376
4,mse,9,0.15,9.094302,17.642773
4,mae,10,0.05,2.127432,19.340385
4,mae,10,0.075,3.965227,18.618986
4,mae,10,0.1,6.921806,18.258728
4,mae,10,0.15,8.713181,16.555424
4,mse,10,0.05,0.646717,25.212198
4,mse,10,0.075,1.440424,23.317993
4,mse,10,0.1,4.59224,22.790821
4,mse,10,0.15,6.179752,20.030983
4,mae,11,0.05,2.634635,19.306522
4,mae,11,0.075,3.577361,18.713301
4,mae,11,0.1,6.616578,18.064686
4,mae,11,0.15,8.772194,16.276833
4,mse,11,0.05,0.665792,25.204458
4,mse,11,0.075,1.059806,23.684826
4,mse,11,0.1,4.176395,21.977562
4,mse,11,0.15,6.475546,18.868118
4,mae,12,0.05,2.848287,18.961185
4,mae,12,0.075,6.085358,17.785904
4,mae,12,0.1,8.760996,17.001759
4,mae,12,0.15,10.579156,15.418303
4,mse,12,0.05,1.004962,24.292561
4,mse,12,0.075,4.119715,20.790329
4,mse,12,0.1,7.369727,19.240656
4,mse,12,0.15,9.325305,16.768602
4,mae,13,0.05,2.655566,19.339546
4,mae,13,0.075,5.803164,18.870123
4,mae,13,0.1,8.140266,17.491886
4,mae,13,0.15,11.672712,15.117949
4,mse,13,0.05,0.845221,25.300854
4,mse,13,0.075,3.820197,24.480713
4,mse,13,0.1,6.389564,20.784378
4,mse,13,0.15,10.343496,15.417812
4,mae,14,0.05,2.741363,19.349823
4,mae,14,0.075,4.052381,18.93116
4,mae,14,0.1,6.562276,18.382828
4,mae,14,0.15,10.238096,15.421474
4,mse,14,0.05,0.816132,24.852673
4,mse,14,0.075,1.532815,23.937889
4,mse,14,0.1,4.352633,22.918972
4,mse,14,0.15,8.637518,16.268066
4,mae,15,0.05,2.640445,19.179594
4,mae,15,0.075,4.085535,18.658749
4,mae,15,0.1,5.204952,18.173649
4,mae,15,0.15,11.726526,14.137474
4,mse,15,0.05,0.719634,24.707844
4,mse,15,0.075,1.525598,23.51063
4,mse,15,0.1,2.384241,22.269531
4,mse,15,0.15,10.133146,13.71637
4,mae,16,0.05,2.601179,19.38109
4,mae,16,0.075,4.0758,18.964046
4,mae,16,0.1,4.982318,18.645536
4,mae,16,0.15,10.742491,14.571011
4,mse,16,0.05,0.815716,24.847498
4,mse,16,0.075,1.490066,24.05271
4,mse,16,0.1,2.047137,23.194687
4,mse,16,0.15,10.664023,14.663462
4,mae,17,0.05,2.725154,19.239693
4,mae,17,0.075,4.1645,18.672298
4,mae,17,0.1,7.048826,18.2178
4,mae,17,0.15,11.243415,14.918354
4,mse,17,0.05,0.756846,24.925953
4,mse,17,0.075,1.457876,23.476215
4,mse,17,0.1,4.457893,22.034946
4,mse,17,0.15,11.688488,15.294687
4,mae,18,0.05,2.246017,19.570456
4,mae,18,0.075,3.739758,17.727852
4,mae,18,0.1,7.251196,17.310104
4,mae,18,0.15,9.367611,15.917957
4,mse,18,0.05,0.651579,25.112011
4,mse,18,0.075,1.375007,19.911755
4,mse,18,0.1,6.989533,19.257355
4,mse,18,0.15,9.007714,17.193913
4,mae,19,0.05,2.474412,19.728502
4,mae,19,0.075,3.939761,18.727652
4,mae,19,0.1,7.316442,17.711765
4,mae,19,0.15,9.718607,15.053835
4,mse,19,0.05,0.7174,25.696426
4,mse,19,0.075,1.331297,23.508965
4,mse,19,0.1,6.225396,21.360085
4,mse,19,0.15,9.016792,15.087717
4,mae,20,0.05,2.625904,19.057692
4,mae,20,0.075,5.726934,17.191864
4,mae,20,0.1,9.053066,16.654228
4,mae,20,0.15,10.7724,14.821873
4,mse,20,0.05,0.7569,24.005421
4,mse,20,0.075,3.6794,18.461681
4,mse,20,0.1,9.093702,17.740513
4,mse,20,0.15,11.299752,14.936007
4,mae,21,0.05,2.471173,18.956438
4,mae,21,0.075,6.856718,18.683182
4,mae,21,0.1,9.240841,17.807772
4,mae,21,0.15,12.185972,13.732599
4,mse,21,0.05,0.709721,24.49297
4,mse,21,0.075,6.108759,23.607544
4,mse,21,0.1,8.893721,21.52673
4,mse,21,0.15,12.940206,12.298321
4,mae,22,0.05,2.691767,18.943827
4,mae,22,0.075,3.90199,18.442732
4,mae,22,0.1,6.241912,17.565735
4,mae,22,0.15,11.184383,14.264809
4,mse,22,0.05,0.762784,24.648636
4,mse,22,0.075,1.31406,23.884792
4,mse,22,0.1,3.801517,22.100958
4,mse,22,0.15,10.376608,13.565832
4,mae,23,0.05,2.857009,19.173367
4,mae,23,0.075,4.255431,18.668993
4,mae,23,0.1,5.023736,18.203566
4,mae,23,0.15,12.517161,13.760997
4,mse,23,0.05,0.86582,24.928429
4,mse,23,0.075,1.652029,24.379301
4,mse,23,0.1,2.145556,23.607056
4,mse,23,0.15,11.981159,12.371232
5,mae,0,0.05,1.79772,15.379408
5,mae,0,0.075,2.594678,15.033573
5,mae,0,0.1,3.792257,14.575615
5,mae,0,0.15,7.092329,13.320925
5,mse,0,0.05,0.436092,14.9419
5,mse,0,0.075,0.844798,14.556564
5,mse,0,0.1,1.399139,13.760655
5,mse,0,0.15,4.092525,11.433649
5,mae,1,0.05,2.251059,15.029563
5,mae,1,0.075,3.236687,14.40778
5,mae,1,0.1,4.059504,13.850052
5,mae,1,0.15,7.435437,12.256004
5,mse,1,0.05,0.504661,14.36388
5,mse,1,0.075,0.969474,13.49976
5,mse,1,0.1,1.331504,12.47121
5,mse,1,0.15,4.286843,9.63962
5,mae,2,0.05,2.099736,15.414812
5,mae,2,0.075,3.646614,15.116875
5,mae,2,0.1,4.448645,14.547373
5,mae,2,0.15,7.344788,12.99301
5,mse,2,0.05,0.630066,14.987375
5,mse,2,0.075,1.345202,14.634536
5,mse,2,0.1,1.878388,13.712279
5,mse,2,0.15,4.342047,10.971241
5,mae,3,0.05,2.517144,15.573019
5,mae,3,0.075,3.507401,15.028065
5,mae,3,0.1,4.093522,14.625238
5,mae,3,0.15,6.792695,13.208821
5,mse,3,0.05,0.832457,15.499218
5,mse,3,0.075,1.351854,14.819386
5,mse,3,0.1,1.59831,13.9592
5,mse,3,0.15,3.87301,11.874613
5,mae,4,0.05,2.596931,15.364415
5,mae,4,0.075,4.130746,15.021801
5,mae,4,0.1,4.613186,14.396471
5,mae,4,0.15,7.358451,13.352877
5,mse,4,0.05,0.752854,14.966662
5,mse,4,0.075,1.608322,14.65703
5,mse,4,0.1,1.880739,13.775099
5,mse,4,0.15,3.892579,11.776479
5,mae,5,0.05,2.465665,15.3491
5,mae,5,0.075,3.772097,14.794835
5,mae,5,0.1,4.349378,14.400894
5,mae,5,0.15,6.901575,13.014771
5,mse,5,0.05,0.578694,14.936145
5,mse,5,0.075,1.248963,14.092346
5,mse,5,0.1,1.524576,13.323437
5,mse,5,0.15,3.590511,11.401288
5,mae,6,0.05,2.40289,15.328001
5,mae,6,0.075,3.71966,14.617452
5,mae,6,0.1,4.506756,14.155756
5,mae,6,0.15,6.52585,13.007157
5,mse,6,0.05,0.534939,14.771618
5,mse,6,0.075,1.251845,13.58357
5,mse,6,0.1,1.67496,12.917464
5,mse,6,0.15,3.058594,10.906216
5,mae,7,0.05,2.492478,15.682209
5,mae,7,0.075,4.636644,14.816842
5,mae,7,0.1,5.451764,14.191013
5,mae,7,0.15,7.180325,12.890692
5,mse,7,0.05,0.59136,15.616436
5,mse,7,0.075,1.870674,14.127007
5,mse,7,0.1,2.505571,13.196362
5,mse,7,0.15,3.831147,11.048393
5,mae,8,0.05,1.8418,15.492827
5,mae,8,0.075,2.814115,15.134112
5,mae,8,0.1,3.595281,14.674471
5,mae,8,0.15,6.479946,13.384457
5,mse,8,0.05,0.438013,15.413877
5,mse,8,0.075,0.896053,14.798657
5,mse,8,0.1,1.170853,13.957022
5,mse,8,0.15,3.103565,12.439503
5,mae,9,0.05,2.486528,15.505276
5,mae,9,0.075,3.669454,14.777723
5,mae,9,0.1,4.417944,14.343634
5,mae,9,0.15,7.060076,13.350821
5,mse,9,0.05,0.715685,15.248958
5,mse,9,0.075,1.338287,13.984583
5,mse,9,0.1,1.697334,13.597807
5,mse,9,0.15,3.714993,11.919651
5,mae,10,0.05,2.727789,15.457623
5,mae,10,0.075,4.047671,15.170006
5,mae,10,0.1,4.932029,14.495268
5,mae,10,0.15,7.1751,13.519715
5,mse,10,0.05,0.965015,15.047619
5,mse,10,0.075,1.681577,14.421603
5,mse,10,0.1,2.254787,13.141081
5,mse,10,0.15,4.1283,11.934298
5,mae,11,0.05,2.853962,15.1897
5,mae,11,0.075,4.219347,14.820969
5,mae,11,0.1,4.780153,14.360638
5,mae,11,0.15,6.815269,13.235184
5,mse,11,0.05,1.150125,14.391073
5,mse,11,0.075,1.938672,13.722166
5,mse,11,0.1,2.252289,13.256543
5,mse,11,0.15,3.93838,11.5641
5,mae,12,0.05,3.006056,15.626123
5,mae,12,0.075,4.169398,15.220551
5,mae,12,0.1,4.436664,14.465723
5,mae,12,0.15,7.84576,13.351652
5,mse,12,0.05,1.161469,15.348019
5,mse,12,0.075,1.855018,14.601504
5,mse,12,0.1,1.981416,13.113739
5,mse,12,0.15,4.518766,11.506151
5,mae,13,0.05,2.570199,15.255269
5,mae,13,0.075,3.330393,14.769089
5,mae,13,0.1,3.951195,14.384543
5,mae,13,0.15,7.169941,13.553722
5,mse,13,0.05,0.828703,14.687049
5,mse,13,0.075,1.225583,13.89953
5,mse,13,0.1,1.499913,13.18092
5,mse,13,0.15,4.123467,11.79686
5,mae,14,0.05,2.300972,15.506666
5,mae,14,0.075,3.381673,14.916978
5,mae,14,0.1,4.088012,14.9451
5,mae,14,0.15,5.947191,13.561858
5,mse,14,0.05,0.581143,15.189575
5,mse,14,0.075,1.054785,14.256639
5,mse,14,0.1,1.451847,14.121026
5,mse,14,0.15,2.881444,11.864023
5,mae,15,0.05,2.713267,15.421815
5,mae,15,0.075,5.584826,14.624989
5,mae,15,0.1,6.430359,13.912373
5,mae,15,0.15,7.741627,12.875385
5,mse,15,0.05,0.827731,14.90919
5,mse,15,0.075,3.305265,13.657189
5,mse,15,0.1,3.830717,12.54238
5,mse,15,0.15,4.634553,10.713935
5,mae,16,0.05,1.93238,15.214761
5,mae,16,0.075,2.85419,14.739913
5,mae,16,0.1,3.764825,14.374462
5,mae,16,0.15,7.317305,13.562223
5,mse,16,0.05,0.449168,14.461658
5,mse,16,0.075,0.907664,13.733729
5,mse,16,0.1,1.268886,13.190122
5,mse,16,0.15,4.30388,11.681028
5,mae,17,0.05,2.216251,15.713696
5,mae,17,0.075,3.246654,15.037443
5,mae,17,0.1,3.971571,15.318612
5,mae,17,0.15,7.471034,14.460692
5,mse,17,0.05,0.585397,15.524576
5,mse,17,0.075,1.122757,14.44017
5,mse,17,0.1,1.452708,14.950323
5,mse,17,0.15,4.409555,13.856096
5,mae,18,0.05,2.228245,15.301226
5,mae,18,0.075,3.435024,14.868023
5,mae,18,0.1,4.523081,14.193975
5,mae,18,0.15,7.285183,13.996792
5,mse,18,0.05,0.697751,14.628982
5,mse,18,0.075,1.256708,14.063606
5,mse,18,0.1,1.877195,12.861565
5,mse,18,0.15,4.426645,12.625652
5,mae,19,0.05,2.674678,15.318486
5,mae,19,0.075,3.684057,14.753747
5,mae,19,0.1,4.247872,14.723125
5,mae,19,0.15,6.892056,13.856985
5,mse,19,0.05,0.974004,14.763242
5,mse,19,0.075,1.568226,13.772928
5,mse,19,0.1,1.802891,13.77582
5,mse,19,0.15,4.225967,12.634525
5,mae,20,0.05,2.92836,15.161549
5,mae,20,0.075,4.107257,14.849375
5,mae,20,0.1,4.519979,14.212944
5,mae,20,0.15,7.164136,13.575181
5,mse,20,0.05,1.115081,14.385832
5,mse,20,0.075,1.741852,14.137192
5,mse,20,0.1,1.949464,12.950554
5,mse,20,0.15,4.111145,11.983944
5,mae,21,0.05,2.697196,15.126675
5,mae,21,0.075,3.769455,14.630248
5,mae,21,0.1,4.241257,14.397505
5,mae,21,0.15,6.837069,13.278688
5,mse,21,0.05,0.880497,14.510661
5,mse,21,0.075,1.362422,13.608011
5,mse,21,0.1,1.557568,13.248331
5,mse,21,0.15,3.801013,11.252609
5,mae,22,0.05,2.217843,15.475157
5,mae,22,0.075,3.622249,14.926922
5,mae,22,0.1,4.134052,14.38439
5,mae,22,0.15,5.861016,13.34034
5,mse,22,0.05,0.523309,14.862774
5,mse,22,0.075,1.140401,13.983047
5,mse,22,0.1,1.38851,12.520049
5,mse,22,0.15,2.613127,11.153657
5,mae,23,0.05,2.584596,15.632007
5,mae,23,0.075,4.324135,14.537602
5,mae,23,0.1,5.146111,14.328105
5,mae,23,0.15,6.991858,13.005165
5,mse,23,0.05,0.663508,15.613859
5,mse,23,0.075,2.0523,13.678975
5,mse,23,0.1,2.837925,13.479069
5,mse,23,0.15,4.168336,11.174864
6,mae,0,0.05,2.374596,15.828867
6,mae,0,0.075,3.932312,15.282891
6,mae,0,0.1,5.877048,14.699101
6,mae,0,0.15,8.986576,11.56525
6,mse,0,0.05,0.564231,17.222397
6,mse,0,0.075,1.232031,15.869895
6,mse,0,0.1,3.281248,14.705809
6,mse,0,0.15,5.893365,8.943697
6,mae,1,0.05,2.683928,16.011185
6,mae,1,0.075,3.54702,15.456305
6,mae,1,0.1,5.345312,15.163521
6,mae,1,0.15,8.694496,13.224773
6,mse,1,0.05,0.680791,17.385672
6,mse,1,0.075,1.089154,16.167305
6,mse,1,0.1,2.855056,15.624239
6,mse,1,0.15,5.534409,12.747388
6,mae,2,0.05,2.729097,15.993231
6,mae,2,0.075,3.80127,15.718758
6,mae,2,0.1,5.83606,15.311305
6,mae,2,0.15,10.710098,12.487318
6,mse,2,0.05,0.729042,17.352665
6,mse,2,0.075,1.225466,16.748451
6,mse,2,0.1,3.216055,15.770977
6,mse,2,0.15,9.667389,10.211727
6,mae,3,0.05,2.34093,15.833068
6,mae,3,0.075,3.507361,15.556675
6,mae,3,0.1,7.863747,15.173322
6,mae,3,0.15,11.298299,12.181401
6,mse,3,0.05,0.592432,16.995424
6,mse,3,0.075,1.18193,16.518801
6,mse,3,0.1,7.051677,15.94002
6,mse,3,0.15,10.496434,9.502646
6,mae,4,0.05,2.600794,15.754057
6,mae,4,0.075,4.982617,15.276776
6,mae,4,0.1,5.541776,14.963531
6,mae,4,0.15,11.502848,12.552875
6,mse,4,0.05,0.711247,16.973312
6,mse,4,0.075,2.238935,16.342674
6,mse,4,0.1,2.563721,15.831523
6,mse,4,0.15,10.677465,10.264057
6,mae,5,0.05,2.148386,16.074333
6,mae,5,0.075,4.035315,15.702242
6,mae,5,0.1,4.870133,14.989305
6,mae,5,0.15,7.311108,14.184733
6,mse,5,0.05,0.419143,17.370798
6,mse,5,0.075,1.767707,16.713146
6,mse,5,0.1,2.128762,15.386068
6,mse,5,0.15,4.253021,13.964286
6,mae,6,0.05,1.852383,15.985744
6,mae,6,0.075,3.252168,15.39849
6,mae,6,0.1,4.856505,15.062556
6,mae,6,0.15,8.770127,12.361999
6,mse,6,0.05,0.354816,17.355833
6,mse,6,0.075,0.933269,16.44117
6,mse,6,0.1,2.237661,15.580004
6,mse,6,0.15,5.936613,9.514977
6,mae,7,0.05,2.236445,16.02284
6,mae,7,0.075,4.00743,15.917952
6,mae,7,0.1,4.821617,15.346646
6,mae,7,0.15,6.279426,14.196043
6,mse,7,0.05,0.522527,17.543987
6,mse,7,0.075,1.733208,17.206224
6,mse,7,0.1,2.244276,16.349678
6,mse,7,0.15,3.350021,14.106165
6,mae,8,0.05,2.466477,15.846389
6,mae,8,0.075,3.827229,15.392173
6,mae,8,0.1,4.962873,15.138458
6,mae,8,0.15,8.47777,13.954658
6,mse,8,0.05,0.635282,17.13306
6,mse,8,0.075,1.188967,16.446247
6,mse,8,0.1,2.324385,15.917971
6,mse,8,0.15,7.42738,13.92878
6,mae,9,0.05,2.930347,15.880515
6,mae,9,0.075,3.722094,15.742575
6,mae,9,0.1,4.664275,15.482923
6,mae,9,0.15,8.242622,14.234195
6,mse,9,0.05,0.82141,17.351723
6,mse,9,0.075,1.22372,17.063665
6,mse,9,0.1,2.058398,16.719475
6,mse,9,0.15,7.11797,14.599338
6,mae,10,0.05,2.290924,15.784425
6,mae,10,0.075,3.522618,15.70743
6,mae,10,0.1,4.938806,15.305859
6,mae,10,0.15,9.516662,12.576975
6,mse,10,0.05,0.599765,17.237268
6,mse,10,0.075,1.160872,16.940161
6,mse,10,0.1,2.239864,16.010403
6,mse,10,0.15,8.821306,9.968683
6,mae,11,0.05,2.364158,15.763869
6,mae,11,0.075,3.526963,15.725698
6,mae,11,0.1,6.333086,15.177017
6,mae,11,0.15,11.153823,11.933828
6,mse,11,0.05,0.66274,17.089531
6,mse,11,0.075,1.224608,16.813576
6,mse,11,0.1,3.814276,15.673662
6,mse,11,0.15,10.703694,9.118384
6,mae,12,0.05,2.551303,16.016075
6,mae,12,0.075,5.853258,15.603804
6,mae,12,0.1,6.557365,15.723377
6,mae,12,0.15,10.705976,12.32773
6,mse,12,0.05,0.667324,17.581963
6,mse,12,0.075,5.102024,16.88324
6,mse,12,0.1,5.535841,16.849075
6,mse,12,0.15,9.919331,9.908516
6,mae,13,0.05,2.107198,16.419931
6,mae,13,0.075,4.762048,15.742129
6,mae,13,0.1,5.67478,15.408152
6,mae,13,0.15,9.337843,12.994778
6,mse,13,0.05,0.454059,18.19828
6,mse,13,0.075,2.153732,17.085506
6,mse,13,0.1,2.830201,16.251141
6,mse,13,0.15,8.469523,11.077127
6,mae,14,0.05,2.19698,16.217556
6,mae,14,0.075,3.517395,15.891623
6,mae,14,0.1,5.897613,15.314587
6,mae,14,0.15,9.58143,12.20867
6,mse,14,0.05,0.472661,17.749863
6,mse,14,0.075,1.00997,17.274891
6,mse,14,0.1,3.075952,16.093243
6,mse,14,0.15,8.864729,9.698093
6,mae,15,0.05,2.487514,15.818676
6,mae,15,0.075,4.859264,15.363444
6,mae,15,0.1,5.849097,15.321747
6,mae,15,0.15,7.11149,13.045576
6,mse,15,0.05,0.626455,17.12458
6,mse,15,0.075,2.264449,16.29595
6,mse,15,0.1,3.111979,16.379955
6,mse,15,0.15,4.066381,11.364405
6,mae,16,0.05,2.598901,15.593264
6,mae,16,0.075,4.004549,15.210297
6,mae,16,0.1,5.884224,14.579214
6,mae,16,0.15,8.61939,13.602039
6,mse,16,0.05,0.75667,16.688778
6,mse,16,0.075,1.399757,16.103233
6,mse,16,0.1,3.093082,15.07093
6,mse,16,0.15,5.667589,13.710047
6,mae,17,0.05,2.851987,15.502498
6,mae,17,0.075,3.865598,15.017006
6,mae,17,0.1,5.649171,14.789824
6,mae,17,0.15,8.461901,12.262315
6,mse,17,0.05,0.930344,15.925077
6,mse,17,0.075,1.459425,15.271238
6,mse,17,0.1,2.856223,15.005127
6,mse,17,0.15,5.670182,10.071172
6,mae,18,0.05,2.696602,15.764574
6,mae,18,0.075,3.85174,15.203287
6,mae,18,0.1,6.101079,14.978745
6,mae,18,0.15,9.264935,13.205444
6,mse,18,0.05,0.887886,16.293047
6,mse,18,0.075,1.424002,15.477842
6,mse,18,0.1,3.237968,15.192635
6,mse,18,0.15,6.466782,11.83964
6,mae,19,0.05,2.919628,15.796371
6,mae,19,0.075,3.901751,15.272474
6,mae,19,0.1,6.988005,13.190926
6,mae,19,0.15,11.622841,11.590762
6,mse,19,0.05,0.91216,16.606684
6,mse,19,0.075,1.553566,15.707249
6,mse,19,0.1,4.089454,11.016932
6,mse,19,0.15,11.329142,8.51405
6,mae,20,0.05,2.761575,15.265131
6,mae,20,0.075,5.182163,15.082293
6,mae,20,0.1,5.933848,13.428261
6,mae,20,0.15,11.102763,11.773811
6,mse,20,0.05,0.89956,15.572792
6,mse,20,0.075,2.893857,15.20987
6,mse,20,0.1,3.368085,11.312126
6,mse,20,0.15,10.634986,8.622812
6,mae,21,0.05,2.05198,15.981237
6,mae,21,0.075,5.597832,15.658413
6,mae,21,0.1,6.019926,13.542124
6,mae,21,0.15,8.938124,12.124331
6,mse,21,0.05,0.428561,17.208717
6,mse,21,0.075,4.991368,16.61924
6,mse,21,0.1,5.377687,11.632959
