batch_index,metric,tau,area,comp,suff
3,mae,11,0.05,7.818105,19.753002
3,mae,11,0.075,9.670888,18.311771
3,mae,11,0.1,11.661723,17.876959
3,mae,11,0.15,14.350945,16.104113
3,mse,11,0.05,7.303242,25.081863
3,mse,11,0.075,8.616607,22.453854
3,mse,11,0.1,11.268787,21.843569
3,mse,11,0.15,15.674032,18.259048
3,mae,12,0.05,7.910445,18.840117
3,mae,12,0.075,10.435453,18.371788
3,mae,12,0.1,11.8041,17.88327
3,mae,12,0.15,15.437429,17.180433
3,mse,12,0.05,7.27305,23.357798
3,mse,12,0.075,9.552227,22.091236
3,mse,12,0.1,10.94252,20.590702
3,mse,12,0.15,16.455608,19.428268
3,mae,13,0.05,8.974991,18.764942
3,mae,13,0.075,10.937532,17.611359
3,mae,13,0.1,11.896168,16.831203
3,mae,13,0.15,14.98368,15.518543
3,mse,13,0.05,8.33189,22.68993
3,mse,13,0.075,10.503521,19.961245
3,mse,13,0.1,11.841581,18.662926
3,mse,13,0.15,16.245033,16.617403
3,mae,14,0.05,6.832378,21.519855
3,mae,14,0.075,9.816399,20.263851
3,mae,14,0.1,11.141943,19.894035
3,mae,14,0.15,13.921648,18.775681
3,mse,14,0.05,6.031617,30.833302
3,mse,14,0.075,9.093462,28.010387
3,mse,14,0.1,10.862067,27.458601
3,mse,14,0.15,14.60186,24.954319
3,mae,15,0.05,9.514944,18.587742
3,mae,15,0.075,11.594203,18.412731
3,mae,15,0.1,12.372131,17.590256
3,mae,15,0.15,15.035978,16.768183
3,mse,15,0.05,9.158978,23.030811
3,mse,15,0.075,11.104341,22.711681
3,mse,15,0.1,12.201807,21.162788
3,mse,15,0.15,15.877432,19.558022
3,mae,16,0.05,7.050431,20.251244
3,mae,16,0.075,10.685539,18.080261
3,mae,16,0.1,11.894079,17.391512
3,mae,16,0.15,15.490211,16.756523
3,mse,16,0.05,5.262709,27.518188
3,mse,16,0.075,10.264025,22.320873
3,mse,16,0.1,11.686392,21.087849
3,mse,16,0.15,16.87532,18.978275
3,mae,17,0.05,9.448302,18.958256
3,mae,17,0.075,11.71981,18.229992
3,mae,17,0.1,13.165816,17.844374
3,mae,17,0.15,15.973986,16.834785
3,mse,17,0.05,9.686627,23.217716
3,mse,17,0.075,12.325454,21.735394
3,mse,17,0.1,14.040962,20.911882
3,mse,17,0.15,18.015717,18.592594
3,mae,18,0.05,9.682779,18.687016
3,mae,18,0.075,11.961263,18.055756
3,mae,18,0.1,12.940804,17.325645
3,mae,18,0.15,15.123695,15.948316
3,mse,18,0.05,9.77409,23.337015
3,mse,18,0.075,11.925234,21.373747
3,mse,18,0.1,13.210693,19.68886
3,mse,18,0.15,16.185162,16.827209
3,mae,19,0.05,9.386851,19.810585
3,mae,19,0.075,11.334566,18.221357
3,mae,19,0.1,13.743551,17.971237
3,mae,19,0.15,16.091541,16.704157
3,mse,19,0.05,9.399662,25.588814
3,mse,19,0.075,11.212403,22.478531
3,mse,19,0.1,14.172004,21.994024
3,mse,19,0.15,18.237989,19.829601
3,mae,20,0.05,7.86103,20.528067
3,mae,20,0.075,10.197774,19.17127
3,mae,20,0.1,11.353394,18.489157
3,mae,20,0.15,13.140617,16.601105
3,mse,20,0.05,7.729009,27.41856
3,mse,20,0.075,9.840225,24.416792
3,mse,20,0.1,11.515454,22.661285
3,mse,20,0.15,14.130095,19.297043
3,mae,21,0.05,8.908352,19.561417
3,mae,21,0.075,10.514943,18.668858
3,mae,21,0.1,12.019214,18.23103
3,mae,21,0.15,14.230869,16.990519
3,mse,21,0.05,8.779319,24.948833
3,mse,21,0.075,10.086327,22.931179
3,mse,21,0.1,11.72646,22.181534
3,mse,21,0.15,14.954392,19.645964
3,mae,22,0.05,8.844142,19.298126
3,mae,22,0.075,11.02261,18.168262
3,mae,22,0.1,11.890635,17.818392
3,mae,22,0.15,15.049393,16.782999
3,mse,22,0.05,9.044281,23.425922
3,mse,22,0.075,11.45218,21.701654
3,mse,22,0.1,12.484722,21.158325
3,mse,22,0.15,16.93486,18.527952
3,mae,23,0.05,8.394547,19.683727
3,mae,23,0.075,10.09087,19.060705
3,mae,23,0.1,11.266342,18.45899
3,mae,23,0.15,13.334023,17.37446
3,mse,23,0.05,8.705539,24.359552
3,mse,23,0.075,10.184206,23.527843
3,mse,23,0.1,11.626133,22.597481
3,mse,23,0.15,14.313677,19.979717
4,mae,0,0.05,8.159992,20.142151
4,mae,0,0.075,10.465762,19.224066
4,mae,0,0.1,12.549687,17.493979
4,mae,0,0.15,16.014324,17.369419
4,mse,0,0.05,6.09181,26.299486
4,mse,0,0.075,9.131472,23.725552
4,mse,0,0.1,11.836001,19.375366
4,mse,0,0.15,18.071701,18.935911
4,mae,1,0.05,8.107071,20.047075
4,mae,1,0.075,10.355862,18.892462
4,mae,1,0.1,11.829689,17.776024
4,mae,1,0.15,14.643387,17.505146
4,mse,1,0.05,6.043812,26.676723
4,mse,1,0.075,8.412022,24.367764
4,mse,1,0.1,10.201847,21.719376
4,mse,1,0.15,13.999992,20.402452
4,mae,2,0.05,7.922486,19.626183
4,mae,2,0.075,10.162048,18.368023
4,mae,2,0.1,12.220885,17.330627
4,mae,2,0.15,15.034755,16.355871
4,mse,2,0.05,5.935416,25.188784
4,mse,2,0.075,8.269148,22.142021
4,mse,2,0.1,10.89465,19.665062
4,mse,2,0.15,14.648373,17.610628
4,mae,3,0.05,9.668211,18.626125
4,mae,3,0.075,12.062176,17.87756
4,mae,3,0.1,13.613888,17.068417
4,mae,3,0.15,16.9865,15.336513
4,mse,3,0.05,7.143506,23.094337
4,mse,3,0.075,10.428057,21.217983
4,mse,3,0.1,12.500209,19.607052
4,mse,3,0.15,17.121887,15.70349
4,mae,4,0.05,9.208338,18.712776
4,mae,4,0.075,12.547123,16.953133
4,mae,4,0.1,14.106375,16.745119
4,mae,4,0.15,17.360153,15.774855
4,mse,4,0.05,6.822428,22.509193
4,mse,4,0.075,11.501797,18.888826
4,mse,4,0.1,13.44986,18.147976
4,mse,4,0.15,18.997639,16.219946
4,mae,5,0.05,11.135819,18.4921
4,mae,5,0.075,14.509047,17.645834
4,mae,5,0.1,15.39239,17.103945
4,mae,5,0.15,19.02697,15.963385
4,mse,5,0.05,9.199552,22.615604
4,mse,5,0.075,13.809404,20.776344
4,mse,5,0.1,14.971199,19.490452
4,mse,5,0.15,22.165955,16.244169
4,mae,6,0.05,9.985975,17.517172
4,mae,6,0.075,12.482829,16.230583
4,mae,6,0.1,13.832116,15.857199
4,mae,6,0.15,17.741631,14.673566
4,mse,6,0.05,8.015248,20.443043
4,mse,6,0.075,10.913975,17.702705
4,mse,6,0.1,12.824989,16.68508
4,mse,6,0.15,20.469305,14.359479
4,mae,7,0.05,9.74896,18.437866
4,mae,7,0.075,13.668547,17.017008
4,mae,7,0.1,15.843859,16.825603
4,mae,7,0.15,20.10276,15.02915
4,mse,7,0.05,7.165463,22.61499
4,mse,7,0.075,11.68705,19.360565
4,mse,7,0.1,15.186319,18.526514
4,mse,7,0.15,24.166222,14.859877
4,mae,8,0.05,10.279257,19.147583
4,mae,8,0.075,13.562808,17.38064
4,mae,8,0.1,16.149906,16.660789
4,mae,8,0.15,20.292217,15.609456
4,mse,8,0.05,8.192156,24.703707
4,mse,8,0.075,12.542521,20.933872
4,mse,8,0.1,16.330667,19.252111
4,mse,8,0.15,23.560917,16.556553
4,mae,9,0.05,11.56632,18.589544
4,mae,9,0.075,16.164373,17.231926
4,mae,9,0.1,17.825567,16.590101
4,mae,9,0.15,21.504438,15.815981
4,mse,9,0.05,9.80547,23.225716
4,mse,9,0.075,16.452768,20.429216
4,mse,9,0.1,19.788349,18.54439
4,mse,9,0.15,27.649084,16.573294
4,mae,10,0.05,10.258554,17.997475
4,mae,10,0.075,15.428814,16.285442
4,mae,10,0.1,17.893944,15.200587
4,mae,10,0.15,20.745529,14.086372
4,mse,10,0.05,7.824958,21.051859
4,mse,10,0.075,16.002735,17.149681
4,mse,10,0.1,20.103106,15.243679
4,mse,10,0.15,26.942049,13.202116
4,mae,11,0.05,10.135984,19.66551
4,mae,11,0.075,14.720591,17.775591
4,mae,11,0.1,16.171726,16.430119
4,mae,11,0.15,21.037369,15.346239
4,mse,11,0.05,7.666852,26.222769
4,mse,11,0.075,14.037664,22.047369
4,mse,11,0.1,16.761303,19.189037
4,mse,11,0.15,27.151661,16.6982
4,mae,12,0.05,10.141377,19.582811
4,mae,12,0.075,14.599566,16.939949
4,mae,12,0.1,16.129288,15.595568
4,mae,12,0.15,20.672153,14.001236
4,mse,12,0.05,7.685167,24.971313
4,mse,12,0.075,14.137556,19.598768
4,mse,12,0.1,16.898603,16.029808
4,mse,12,0.15,25.218081,13.033009
4,mae,13,0.05,9.488173,18.36017
4,mae,13,0.075,15.032403,16.083633
4,mae,13,0.1,16.891134,15.848124
4,mae,13,0.15,21.716175,13.610922
4,mse,13,0.05,7.500873,23.502386
4,mse,13,0.075,14.884438,18.825912
4,mse,13,0.1,18.168999,18.082701
4,mse,13,0.15,27.027191,12.686713
4,mae,14,0.05,10.573347,18.3806
4,mae,14,0.075,14.599712,17.477709
4,mae,14,0.1,17.495037,16.194324
4,mae,14,0.15,21.816875,13.598135
4,mse,14,0.05,7.537243,23.375648
4,mse,14,0.075,14.108641,21.17778
4,mse,14,0.1,18.732487,18.554913
4,mse,14,0.15,27.628956,12.596142
4,mae,15,0.05,10.518068,19.82501
4,mae,15,0.075,15.377831,18.122768
4,mae,15,0.1,18.501617,16.388718
4,mae,15,0.15,21.492548,15.361372
4,mse,15,0.05,8.236303,27.179955
4,mse,15,0.075,15.448963,23.018089
4,mse,15,0.1,20.630068,18.177912
4,mse,15,0.15,27.299294,15.7268
4,mae,16,0.05,10.757995,19.257385
4,mae,16,0.075,15.158015,17.706066
4,mae,16,0.1,17.059042,17.537498
4,mae,16,0.15,20.983068,15.113071
4,mse,16,0.05,8.375999,25.409311
4,mse,16,0.075,14.600574,21.733545
4,mse,16,0.1,18.018829,21.212719
4,mse,16,0.15,26.373188,15.15863
4,mae,17,0.05,10.815251,17.994804
4,mae,17,0.075,14.814825,16.205036
4,mae,17,0.1,16.715919,15.878881
4,mae,17,0.15,19.287325,14.254809
4,mse,17,0.05,8.54587,20.560925
4,mse,17,0.075,14.233587,16.500811
4,mse,17,0.1,17.64798,15.776684
4,mse,17,0.15,22.159813,13.067877
4,mae,18,0.05,10.26246,18.705332
4,mae,18,0.075,14.472849,17.388359
4,mae,18,0.1,16.781502,16.412951
4,mae,18,0.15,20.929329,15.106614
4,mse,18,0.05,8.093142,22.822779
4,mse,18,0.075,13.679503,19.341152
4,mse,18,0.1,18.034966,17.161026
4,mse,18,0.15,25.56469,14.487211
4,mae,19,0.05,9.291748,19.953651
4,mae,19,0.075,12.794416,18.914001
4,mae,19,0.1,13.99718,17.808136
4,mae,19,0.15,18.175219,16.689562
4,mse,19,0.05,6.690157,26.524765
4,mse,19,0.075,11.068979,22.950087
4,mse,19,0.1,12.619727,20.754326
4,mse,19,0.15,19.678621,18.467548
4,mae,20,0.05,10.448382,18.895245
4,mae,20,0.075,14.222715,16.382074
4,mae,20,0.1,15.984128,15.753763
4,mae,20,0.15,19.644747,14.56044
4,mse,20,0.05,8.46209,23.619259
4,mse,20,0.075,13.954803,18.225813
4,mse,20,0.1,16.978168,16.845684
4,mse,20,0.15,23.620277,14.546124
4,mae,21,0.05,10.768274,18.684273
4,mae,21,0.075,13.945005,18.07431
4,mae,21,0.1,15.981502,17.52376
4,mae,21,0.15,20.38871,15.493687
4,mse,21,0.05,8.806143,22.369091
4,mse,21,0.075,13.448727,21.011259
4,mse,21,0.1,16.602695,19.32774
4,mse,21,0.15,24.66876,15.349707
4,mae,22,0.05,10.199863,19.490974
4,mae,22,0.075,13.274652,18.090721
4,mae,22,0.1,15.580836,17.238956
4,mae,22,0.15,19.393942,15.660992
4,mse,22,0.05,8.807708,24.181149
4,mse,22,0.075,12.744721,20.886362
4,mse,22,0.1,16.826324,18.757637
4,mse,22,0.15,22.802057,15.710505
4,mae,23,0.05,10.58795,17.616276
4,mae,23,0.075,13.873073,16.756815
4,mae,23,0.1,15.294167,16.204868
4,mae,23,0.15,16.9394,14.754356
4,mse,23,0.05,9.029144,20.513756
4,mse,23,0.075,13.81838,17.993351
4,mse,23,0.1,15.439174,16.984688
4,mse,23,0.15,18.304735,14.197926
5,mae,0,0.05,4.308018,22.19595
5,mae,0,0.075,6.02289,21.060783
5,mae,0,0.1,6.843716,21.015057
5,mae,0,0.15,8.172854,20.357891
5,mse,0,0.05,1.678518,30.761309
5,mse,0,0.075,3.250826,29.081875
5,mse,0,0.1,3.779743,29.093634
5,mse,0,0.15,5.17767,27.511869
5,mae,1,0.05,4.375534,23.687183
5,mae,1,0.075,5.88331,23.43697
5,mae,1,0.1,6.575387,22.575558
5,mae,1,0.15,7.439181,22.642782
5,mse,1,0.05,1.450572,34.126022
5,mse,1,0.075,2.604822,33.526039
5,mse,1,0.1,3.004148,31.775507
5,mse,1,0.15,3.999851,31.122057
5,mae,2,0.05,4.320653,22.518776
5,mae,2,0.075,7.242571,23.449789
5,mae,2,0.1,8.012967,23.315886
5,mae,2,0.15,8.695339,22.586243
5,mse,2,0.05,1.440292,31.103655
5,mse,2,0.075,4.160855,33.379501
5,mse,2,0.1,5.000708,32.79805
5,mse,2,0.15,5.666829,31.147865
5,mae,3,0.05,5.634478,22.591217
5,mae,3,0.075,7.192199,22.50185
5,mae,3,0.1,7.766129,22.221237
5,mae,3,0.15,9.954788,22.174347
5,mse,3,0.05,2.73888,32.168434
5,mse,3,0.075,4.347771,31.719744
5,mse,3,0.1,4.86928,30.882492
5,mse,3,0.15,8.435758,30.758135
5,mae,4,0.05,4.574837,22.984531
5,mae,4,0.075,6.212322,23.182365
5,mae,4,0.1,7.052614,22.842636
5,mae,4,0.15,8.750252,22.950834
5,mse,4,0.05,1.545878,32.617229
5,mse,4,0.075,3.098581,32.668995
5,mse,4,0.1,3.958843,32.133709
5,mse,4,0.15,5.832378,32.184273
5,mae,5,0.05,4.93358,22.317945
5,mae,5,0.075,6.759315,23.050797
5,mae,5,0.1,7.270292,23.176731
5,mae,5,0.15,8.780748,22.315254
5,mse,5,0.05,2.26498,31.07938
5,mse,5,0.075,4.07092,32.387772
5,mse,5,0.1,4.423383,32.709835
5,mse,5,0.15,6.649107,31.107691
5,mae,6,0.05,5.511906,20.99502
5,mae,6,0.075,7.651448,20.902542
5,mae,6,0.1,8.451468,20.992594
5,mae,6,0.15,9.715168,21.3822
5,mse,6,0.05,2.498124,28.776514
5,mse,6,0.075,4.713089,28.235258
5,mse,6,0.1,5.464858,28.350292
5,mse,6,0.15,7.248466,29.162491
5,mae,7,0.05,5.29,21.099152
5,mae,7,0.075,6.377663,20.604326
5,mae,7,0.1,7.995746,20.466175
5,mae,7,0.15,9.771201,20.388695
5,mse,7,0.05,2.325532,28.399782
5,mse,7,0.075,3.33423,26.625034
5,mse,7,0.1,5.125584,26.317974
5,mse,7,0.15,7.053982,27.198509
5,mae,8,0.05,4.421435,20.939198
5,mae,8,0.075,6.166447,21.837215
5,mae,8,0.1,7.245813,22.078342
5,mae,8,0.15,8.846635,22.320614
5,mse,8,0.05,1.80011,27.728859
5,mse,8,0.075,3.498028,30.059872
5,mse,8,0.1,4.74792,30.386253
5,mse,8,0.15,6.397417,31.334156
5,mae,9,0.05,4.820135,19.580158
5,mae,9,0.075,6.647704,19.476038
5,mae,9,0.1,7.350285,18.875294
5,mae,9,0.15,9.276028,19.210476
5,mse,9,0.05,1.823504,25.594311
5,mse,9,0.075,3.411394,24.950241
5,mse,9,0.1,4.117179,24.347816
5,mse,9,0.15,6.755072,25.704216
5,mae,10,0.05,4.982419,22.265953
5,mae,10,0.075,7.007563,21.654835
5,mae,10,0.1,7.989815,21.422186
5,mae,10,0.15,9.564662,21.848927
5,mse,10,0.05,2.424991,31.104002
5,mse,10,0.075,4.492881,29.696568
5,mse,10,0.1,5.752907,28.879677
5,mse,10,0.15,7.84986,30.017683
5,mae,11,0.05,4.580099,19.999987
5,mae,11,0.075,6.326064,19.649481
5,mae,11,0.1,7.484891,19.826683
5,mae,11,0.15,8.790279,20.176994
5,mse,11,0.05,1.632428,26.344467
5,mse,11,0.075,3.296394,25.801064
5,mse,11,0.1,4.515676,26.292484
5,mse,11,0.15,6.298892,27.276951
5,mae,12,0.05,5.144506,20.811783
5,mae,12,0.075,6.797227,20.479099
5,mae,12,0.1,7.591854,20.915615
5,mae,12,0.15,9.38391,20.920496
5,mse,12,0.05,2.23367,27.575661
5,mse,12,0.075,4.027539,27.40173
5,mse,12,0.1,5.040442,28.194189
5,mse,12,0.15,7.430154,27.989021
5,mae,13,0.05,4.042441,20.482395
5,mae,13,0.075,6.532397,20.772694
5,mae,13,0.1,7.098306,20.842495
5,mae,13,0.15,8.635915,21.691196
5,mse,13,0.05,1.291641,28.021206
5,mse,13,0.075,3.564899,28.191717
5,mse,13,0.1,4.297007,28.049009
5,mse,13,0.15,6.320165,30.185072
5,mae,14,0.05,4.752786,21.126125
5,mae,14,0.075,6.806028,20.93705
5,mae,14,0.1,7.808636,21.316509
5,mae,14,0.15,9.106373,22.109276
5,mse,14,0.05,1.970636,28.996525
5,mse,14,0.075,4.231077,28.56506
5,mse,14,0.1,5.267703,29.136234
5,mse,14,0.15,6.994637,30.534138
5,mae,15,0.05,4.268206,21.260746
5,mae,15,0.075,6.517724,20.760113
5,mae,15,0.1,7.524732,20.900881
5,mae,15,0.15,9.371781,20.794073
5,mse,15,0.05,1.617383,29.656826
5,mse,15,0.075,3.261644,28.582218
5,mse,15,0.1,4.271641,28.762726
5,mse,15,0.15,6.756768,28.475307
5,mae,16,0.05,5.064058,21.897003
5,mae,16,0.075,6.992775,21.56118
5,mae,16,0.1,8.241289,20.84013
5,mae,16,0.15,9.794607,20.893932
5,mse,16,0.05,2.035109,29.946163
5,mse,16,0.075,3.606417,28.490746
5,mse,16,0.1,5.032644,27.563717
5,mse,16,0.15,7.394269,28.489735
5,mae,17,0.05,4.5247,21.826689
5,mae,17,0.075,6.472738,21.181835
5,mae,17,0.1,6.957321,21.581722
5,mae,17,0.15,8.695887,21.186617
5,mse,17,0.05,1.705871,29.992935
5,mse,17,0.075,3.128831,28.393541
5,mse,17,0.1,3.548336,28.93512
5,mse,17,0.15,5.296953,28.681196
5,mae,18,0.05,4.313826,20.808971
5,mae,18,0.075,6.318529,20.811058
5,mae,18,0.1,7.04655,20.962608
5,mae,18,0.15,8.732315,20.931465
5,mse,18,0.05,1.670143,28.855772
5,mse,18,0.075,2.932556,28.104919
5,mse,18,0.1,3.668267,28.293728
5,mse,18,0.15,5.92378,27.74847
5,mae,19,0.05,5.138718,21.320015
5,mae,19,0.075,6.921119,21.642002
5,mae,19,0.1,7.873603,21.369902
5,mae,19,0.15,8.876265,20.162668
5,mse,19,0.05,2.094818,29.224663
5,mse,19,0.075,3.632145,29.960354
5,mse,19,0.1,4.865616,29.262939
5,mse,19,0.15,6.161711,27.381542
5,mae,20,0.05,4.548416,21.143341
5,mae,20,0.075,5.76545,20.928833
5,mae,20,0.1,6.153003,20.758507
5,mae,20,0.15,7.594907,20.307556
5,mse,20,0.05,2.041478,28.913807
5,mse,20,0.075,2.830727,27.860641
5,mse,20,0.1,3.01269,27.40427
5,mse,20,0.15,4.504089,26.660597
5,mae,21,0.05,4.150845,22.789133
5,mae,21,0.075,5.359776,22.622843
5,mae,21,0.1,6.08384,22.931301
5,mae,21,0.15,7.760227,22.330353
5,mse,21,0.05,1.558479,31.513824
5,mse,21,0.075,2.799617,30.948378
5,mse,21,0.1,3.542797,31.473534
5,mse,21,0.15,4.976857,30.386711
5,mae,22,0.05,4.456944,22.505175
5,mae,22,0.075,6.24566,21.712029
5,mae,22,0.1,7.218953,21.287334
5,mae,22,0.15,8.628313,20.779144
5,mse,22,0.05,1.515614,31.070665
5,mse,22,0.075,3.421636,29.90362
5,mse,22,0.1,4.34132,28.933462
5,mse,22,0.15,5.62499,28.326689
5,mae,23,0.05,3.947865,21.88446
5,mae,23,0.075,5.128637,21.339146
5,mae,23,0.1,5.987982,21.431061
5,mae,23,0.15,7.742061,20.717583
5,mse,23,0.05,1.243914,30.214155
5,mse,23,0.075,2.016356,28.714489
5,mse,23,0.1,2.710783,28.741188
5,mse,23,0.15,4.484107,27.64732
6,mae,0,0.05,8.119133,21.893417
6,mae,0,0.075,10.493852,21.169794
6,mae,0,0.1,12.042884,21.456312
6,mae,0,0.15,14.085392,19.204794
6,mse,0,0.05,5.906558,31.285122
6,mse,0,0.075,9.064748,29.991028
6,mse,0,0.1,11.831471,30.565069
6,mse,0,0.15,15.069158,25.700878
6,mae,1,0.05,8.426479,22.183332
6,mae,1,0.075,11.762054,21.161795
6,mae,1,0.1,12.835821,20.577868
6,mae,1,0.15,13.84292,19.83506
6,mse,1,0.05,6.133211,31.374193
6,mse,1,0.075,11.377559,28.866419
6,mse,1,0.1,12.335153,27.096764
6,mse,1,0.15,14.04302,25.464085
6,mae,2,0.05,9.354636,21.728701
6,mae,2,0.075,11.736191,21.115873
6,mae,2,0.1,13.208117,21.127285
6,mae,2,0.15,15.172598,20.409199
6,mse,2,0.05,6.938195,31.027664
6,mse,2,0.075,9.727379,29.675457
6,mse,2,0.1,12.170006,29.742416
6,mse,2,0.15,16.047752,28.460949
6,mae,3,0.05,9.96685,22.673805
6,mae,3,0.075,12.803157,22.113472
6,mae,3,0.1,13.695919,21.55925
6,mae,3,0.15,15.644605,20.546059
6,mse,3,0.05,7.84899,31.740898
6,mse,3,0.075,12.049341,31.088184
6,mse,3,0.1,13.604759,30.22818
6,mse,3,0.15,17.385273,27.362894
6,mae,4,0.05,9.023676,22.805592
6,mae,4,0.075,11.871363,22.389736
6,mae,4,0.1,13.188,22.589851
6,mae,4,0.15,15.469336,20.473625
6,mse,4,0.05,7.565757,34.478394
6,mse,4,0.075,11.170471,33.366081
6,mse,4,0.1,13.074146,33.706501
6,mse,4,0.15,17.302065,28.224886
6,mae,5,0.05,9.516685,21.210873
6,mae,5,0.075,10.854301,20.455448
6,mae,5,0.1,12.123846,20.212124
6,mae,5,0.15,14.967015,19.471699
6,mse,5,0.05,7.484149,29.716053
6,mse,5,0.075,9.343312,28.155918
6,mse,5,0.1,11.342767,27.797031
6,mse,5,0.15,16.305309,26.450947
6,mae,6,0.05,8.208892,21.762386
6,mae,6,0.075,11.76451,21.235069
6,mae,6,0.1,13.620287,20.203037
6,mae,6,0.15,16.67687,18.975506
6,mse,6,0.05,6.635527,30.827282
6,mse,6,0.075,11.015479,29.173069
6,mse,6,0.1,14.604222,26.891764
6,mse,6,0.15,19.746717,24.918831
6,mae,7,0.05,9.587038,21.783962
6,mae,7,0.075,12.660529,21.799862
6,mae,7,0.1,14.147263,20.574528
6,mae,7,0.15,17.118504,19.7542
6,mse,7,0.05,7.715468,30.84955
6,mse,7,0.075,12.935778,31.693699
6,mse,7,0.1,15.493986,29.010881
6,mse,7,0.15,20.539232,27.584442
6,mae,8,0.05,9.027649,20.781429
6,mae,8,0.075,12.674292,20.05991
6,mae,8,0.1,14.570144,19.452885
6,mae,8,0.15,17.048977,18.154625
6,mse,8,0.05,8.415894,28.912924
6,mse,8,0.075,13.318001,27.841555
6,mse,8,0.1,16.753853,26.53159
6,mse,8,0.15,21.105549,23.369373
6,mae,9,0.05,8.526346,22.254356
6,mae,9,0.075,11.458855,21.476511
6,mae,9,0.1,12.563091,20.377766
6,mae,9,0.15,15.646299,19.550892
6,mse,9,0.05,6.405395,32.325104
6,mse,9,0.075,10.441263,30.531406
6,mse,9,0.1,12.525341,27.352104
6,mse,9,0.15,18.268366,25.806068
6,mae,10,0.05,10.189502,22.013676
6,mae,10,0.075,14.204008,20.782402
6,mae,10,0.1,14.856979,20.218418
6,mae,10,0.15,17.079529,19.008596
6,mse,10,0.05,8.248125,31.029877
6,mse,10,0.075,15.61274,28.044834
6,mse,10,0.1,17.094049,26.296497
6,mse,10,0.15,20.939529,23.388676
6,mae,11,0.05,9.283051,23.750774
6,mae,11,0.075,12.037487,22.657593
6,mae,11,0.1,13.327364,22.19006
6,mae,11,0.15,15.660608,21.1451
6,mse,11,0.05,7.578464,36.519791
6,mse,11,0.075,11.212919,33.360275
6,mse,11,0.1,13.878655,32.36253
6,mse,11,0.15,18.476292,30.333755
6,mae,12,0.05,9.235021,22.544512
6,mae,12,0.075,11.813478,22.230755
6,mae,12,0.1,13.399541,22.340549
6,mae,12,0.15,15.907188,20.928562
6,mse,12,0.05,7.895642,32.819458
6,mse,12,0.075,11.365248,32.056683
6,mse,12,0.1,13.721588,32.211662
6,mse,12,0.15,18.55949,29.328344
6,mae,13,0.05,9.495171,22.370224
6,mae,13,0.075,12.793091,21.439379
6,mae,13,0.1,13.499306,21.447992
6,mae,13,0.15,15.330181,21.146975
6,mse,13,0.05,8.15009,32.652653
6,mse,13,0.075,13.151569,30.290918
6,mse,13,0.1,14.273421,30.055466
6,mse,13,0.15,17.366556,30.123196
6,mae,14,0.05,9.665258,22.216923
6,mae,14,0.075,13.0814,22.000216
6,mae,14,0.1,14.172745,21.658485
6,mae,14,0.15,17.003874,21.4189
6,mse,14,0.05,7.757805,32.847244
6,mse,14,0.075,12.65168,31.78631
6,mse,14,0.1,14.635923,31.18582
6,mse,14,0.15,19.791809,30.589354
6,mae,15,0.05,8.420629,23.218395
6,mae,15,0.075,13.337128,22.19198
6,mae,15,0.1,14.901628,22.226583
6,mae,15,0.15,17.409149,21.777046
6,mse,15,0.05,6.12075,33.675964
6,mse,15,0.075,13.198004,31.38863
6,mse,15,0.1,15.857332,31.854313
6,mse,15,0.15,20.820879,30.773422
6,mae,16,0.05,8.107588,23.164379
6,mae,16,0.075,12.095652,22.811108
6,mae,16,0.1,13.897501,22.279922
6,mae,16,0.15,16.614479,20.749062
6,mse,16,0.05,6.162874,33.538006
6,mse,16,0.075,11.51798,32.095695
6,mse,16,0.1,14.110203,30.284876
6,mse,16,0.15,19.310764,26.871597
6,mae,17,0.05,8.795439,21.292959
6,mae,17,0.075,13.714022,20.59724
6,mae,17,0.1,15.525644,19.728367
6,mae,17,0.15,17.887981,18.78326
6,mse,17,0.05,6.632393,30.147411
6,mse,17,0.075,14.267539,27.640137
6,mse,17,0.1,16.722687,25.895733
6,mse,17,0.15,21.323029,23.680565
6,mae,18,0.05,9.949978,21.186121
6,mae,18,0.075,13.024978,21.339893
6,mae,18,0.1,14.07217,20.671989
6,mae,18,0.15,17.516155,18.366066
6,mse,18,0.05,8.071268,28.146282
6,mse,18,0.075,12.654452,29.031857
6,mse,18,0.1,14.007576,27.074751
6,mse,18,0.15,20.64168,22.080032
6,mae,19,0.05,10.08288,20.823765
6,mae,19,0.075,13.841263,19.727816
6,mae,19,0.1,15.30457,18.833036
6,mae,19,0.15,18.108635,15.909502
6,mse,19,0.05,7.76957,27.351915
6,mse,19,0.075,13.627102,24.859119
6,mse,19,0.1,16.213871,22.728855
6,mse,19,0.15,21.979542,17.369091
6,mae,20,0.05,7.18234,23.214911
6,mae,20,0.075,10.825298,20.756882
6,mae,20,0.1,12.658683,19.032585
6,mae,20,0.15,16.591064,17.256584
6,mse,20,0.05,4.617638,34.718266
6,mse,20,0.075,8.464094,28.098398
6,mse,20,0.1,11.333271,25.078135
6,mse,20,0.15,18.558088,21.728064
6,mae,21,0.05,7.237744,22.734501
6,mae,21,0.075,10.662601,22.120413
6,mae,21,0.1,11.913824,21.975864
6,mae,21,0.15,15.265387,20.660973
6,mse,21,0.05,4.855181,32.885071
6,mse,21,0.075,8.928793,31.172668
6,mse,21,0.1,10.590979,30.892307
6,mse,21,0.15,16.312605,27.002453
6,mae,22,0.05,8.718724,22.179632
