batch_index,metric,tau,area,comp,suff
3,mae,11,0.075,7.34974,23.507315
3,mae,11,0.1,8.022872,22.701242
3,mae,11,0.15,8.849422,21.014111
3,mse,11,0.05,4.697943,35.804195
3,mse,11,0.075,5.65578,35.573616
3,mse,11,0.1,6.048455,34.001701
3,mse,11,0.15,6.764609,30.166168
3,mae,12,0.05,6.958997,23.56657
3,mae,12,0.075,8.073427,22.910192
3,mae,12,0.1,8.490345,22.200062
3,mae,12,0.15,9.225132,20.952026
3,mse,12,0.05,5.185029,36.143147
3,mse,12,0.075,6.335281,34.540375
3,mse,12,0.1,6.807368,32.088718
3,mse,12,0.15,7.182494,29.344368
3,mae,13,0.05,8.537971,23.171259
3,mae,13,0.075,9.704742,22.177149
3,mae,13,0.1,10.196619,21.100716
3,mae,13,0.15,10.450151,20.118687
3,mse,13,0.05,6.539802,34.800278
3,mse,13,0.075,7.875329,32.31068
3,mse,13,0.1,8.330635,28.926149
3,mse,13,0.15,8.508698,26.838537
3,mae,14,0.05,6.214927,24.140217
3,mae,14,0.075,7.467911,22.729092
3,mae,14,0.1,9.35084,22.354746
3,mae,14,0.15,10.328017,20.364433
3,mse,14,0.05,4.255096,37.666725
3,mse,14,0.075,5.389682,33.893753
3,mse,14,0.1,7.247713,32.000031
3,mse,14,0.15,8.313755,26.715652
3,mae,15,0.05,2.715888,24.890278
3,mae,15,0.075,6.867236,22.810482
3,mae,15,0.1,7.463301,22.53035
3,mae,15,0.15,10.062305,19.482321
3,mse,15,0.05,0.611392,38.706146
3,mse,15,0.075,4.600895,33.696068
3,mse,15,0.1,5.239693,32.731838
3,mse,15,0.15,8.14224,24.803215
3,mae,16,0.05,6.094271,23.210184
3,mae,16,0.075,6.48571,22.155577
3,mae,16,0.1,7.580176,20.958282
3,mae,16,0.15,12.069213,17.994513
3,mse,16,0.05,4.738535,33.660759
3,mse,16,0.075,4.749641,31.060284
3,mse,16,0.1,5.465222,28.700472
3,mse,16,0.15,10.341332,21.187551
3,mae,17,0.05,5.956325,24.035206
3,mae,17,0.075,6.41519,22.743597
3,mae,17,0.1,7.635957,22.64854
3,mae,17,0.15,11.157022,20.610836
3,mse,17,0.05,4.361668,36.572487
3,mse,17,0.075,4.77001,33.640858
3,mse,17,0.1,5.485245,33.504356
3,mse,17,0.15,9.155943,27.942024
3,mae,18,0.05,6.936431,24.147327
3,mae,18,0.075,7.804274,23.5751
3,mae,18,0.1,8.071811,22.403103
3,mae,18,0.15,8.128557,21.149393
3,mse,18,0.05,5.016099,37.027981
3,mse,18,0.075,5.566046,36.26405
3,mse,18,0.1,5.671993,33.393642
3,mse,18,0.15,5.169181,30.201033
3,mae,19,0.05,7.019233,24.22226
3,mae,19,0.075,7.797459,23.2472
3,mae,19,0.1,7.511172,22.344658
3,mae,19,0.15,8.095675,20.57547
3,mse,19,0.05,5.213458,37.122162
3,mse,19,0.075,5.361077,35.019577
3,mse,19,0.1,5.010411,33.167
3,mse,19,0.15,5.110156,28.616394
3,mae,20,0.05,6.83613,24.179441
3,mae,20,0.075,7.734081,23.989983
3,mae,20,0.1,8.172927,23.819216
3,mae,20,0.15,8.148506,22.193766
3,mse,20,0.05,4.880314,36.32003
3,mse,20,0.075,5.99783,36.188812
3,mse,20,0.1,6.418948,35.990532
3,mse,20,0.15,5.866024,32.182426
3,mae,21,0.05,9.239831,22.874365
3,mae,21,0.075,9.964746,22.19965
3,mae,21,0.1,10.292395,21.913933
3,mae,21,0.15,10.035715,20.514162
3,mse,21,0.05,7.687753,32.889477
3,mse,21,0.075,8.402499,31.236723
3,mse,21,0.1,8.771983,30.537189
3,mse,21,0.15,7.842365,27.270874
3,mae,22,0.05,6.505753,24.254869
3,mae,22,0.075,7.899754,22.500034
3,mae,22,0.1,10.880223,21.767841
3,mae,22,0.15,11.707362,20.692617
3,mse,22,0.05,4.390022,36.504982
3,mse,22,0.075,5.63178,32.201782
3,mse,22,0.1,9.266033,30.368168
3,mse,22,0.15,10.109798,28.165756
3,mae,23,0.05,3.208257,24.802944
3,mae,23,0.075,6.364051,22.358101
3,mae,23,0.1,7.156618,21.497208
3,mae,23,0.15,10.651975,20.071169
3,mse,23,0.05,0.795911,37.99704
3,mse,23,0.075,3.817663,32.296711
3,mse,23,0.1,4.52792,30.361151
3,mse,23,0.15,8.773048,27.029861
4,mae,0,0.05,5.31484,21.653395
4,mae,0,0.075,9.699121,20.000011
4,mae,0,0.1,11.32325,18.672722
4,mae,0,0.15,15.244596,17.139503
4,mse,0,0.05,2.600009,31.744244
4,mse,0,0.075,7.548019,27.891018
4,mse,0,0.1,10.154396,24.415068
4,mse,0,0.15,16.538298,20.15
4,mae,1,0.05,5.930253,22.329815
4,mae,1,0.075,9.529969,20.311136
4,mae,1,0.1,10.834866,19.184582
4,mae,1,0.15,14.827993,17.132338
4,mse,1,0.05,3.407924,32.927429
4,mse,1,0.075,7.400641,27.714157
4,mse,1,0.1,9.130356,25.475761
4,mse,1,0.15,15.461967,20.316017
4,mae,2,0.05,5.86906,21.794754
4,mae,2,0.075,7.478467,19.109156
4,mae,2,0.1,8.779167,18.392431
4,mae,2,0.15,14.600698,15.856525
4,mse,2,0.05,3.419352,31.776054
4,mse,2,0.075,4.761954,25.185108
4,mse,2,0.1,6.212715,23.805731
4,mse,2,0.15,15.530495,17.781012
4,mae,3,0.05,6.016353,22.298283
4,mae,3,0.075,7.59612,20.889454
4,mae,3,0.1,9.296792,20.007347
4,mae,3,0.15,12.053052,16.895828
4,mse,3,0.05,3.463134,33.096138
4,mse,3,0.075,5.20737,29.479876
4,mse,3,0.1,7.131778,27.769321
4,mse,3,0.15,10.897381,20.463024
4,mae,4,0.05,6.222575,21.317169
4,mae,4,0.075,7.904599,20.488529
4,mae,4,0.1,9.184996,19.978313
4,mae,4,0.15,12.413462,18.584383
4,mse,4,0.05,3.551067,31.030735
4,mse,4,0.075,5.522968,28.777958
4,mse,4,0.1,7.037528,27.027903
4,mse,4,0.15,11.527555,24.713482
4,mae,5,0.05,5.693594,21.796474
4,mae,5,0.075,7.500934,20.66293
4,mae,5,0.1,9.831144,19.697361
4,mae,5,0.15,11.879219,17.392771
4,mse,5,0.05,3.364493,32.246689
4,mse,5,0.075,5.099113,28.935886
4,mse,5,0.1,7.856727,26.497807
4,mse,5,0.15,11.061478,21.465775
4,mae,6,0.05,5.898074,21.246479
4,mae,6,0.075,8.005022,20.065941
4,mae,6,0.1,9.304943,18.673111
4,mae,6,0.15,12.068069,17.246181
4,mse,6,0.05,3.106046,30.991192
4,mse,6,0.075,5.486771,27.603611
4,mse,6,0.1,7.309924,24.42247
4,mse,6,0.15,11.062089,21.354462
4,mae,7,0.05,5.520333,21.522131
4,mae,7,0.075,7.763771,20.401016
4,mae,7,0.1,8.91427,20.022568
4,mae,7,0.15,11.900586,17.761333
4,mse,7,0.05,2.883435,30.807907
4,mse,7,0.075,5.182401,27.930511
4,mse,7,0.1,6.735406,26.971268
4,mse,7,0.15,10.398521,22.14887
4,mae,8,0.05,5.381118,20.026978
4,mae,8,0.075,9.226606,19.279987
4,mae,8,0.1,10.715643,18.506596
4,mae,8,0.15,13.969976,16.26211
4,mse,8,0.05,2.57964,27.189219
4,mse,8,0.075,6.959363,25.461683
4,mse,8,0.1,9.055995,24.411289
4,mse,8,0.15,14.20686,17.929937
4,mae,9,0.05,5.293973,20.416843
4,mae,9,0.075,8.886578,18.863209
4,mae,9,0.1,9.880119,19.00761
4,mae,9,0.15,13.895689,16.588501
4,mse,9,0.05,3.086281,28.176865
4,mse,9,0.075,6.635972,24.641384
4,mse,9,0.1,8.148302,25.083412
4,mse,9,0.15,13.823677,20.135796
4,mae,10,0.05,5.649647,21.212425
4,mae,10,0.075,7.690294,19.605404
4,mae,10,0.1,9.048828,18.646477
4,mae,10,0.15,13.845991,16.835632
4,mse,10,0.05,3.333493,30.37265
4,mse,10,0.075,5.224205,26.917002
4,mse,10,0.1,6.746772,25.039885
4,mse,10,0.15,14.279715,20.059231
4,mae,11,0.05,5.480979,22.238728
4,mae,11,0.075,7.232063,20.763273
4,mae,11,0.1,8.721401,19.38036
4,mae,11,0.15,13.080116,17.197964
4,mse,11,0.05,3.043183,32.340492
4,mse,11,0.075,4.758498,28.957527
4,mse,11,0.1,6.235773,25.785122
4,mse,11,0.15,12.016201,21.483131
4,mae,12,0.05,4.93859,21.712959
4,mae,12,0.075,7.562914,19.81036
4,mae,12,0.1,9.284919,19.29364
4,mae,12,0.15,12.924112,17.86347
4,mse,12,0.05,2.814571,30.749285
4,mse,12,0.075,5.027279,26.932552
4,mse,12,0.1,7.103234,26.110386
4,mse,12,0.15,12.560243,23.080458
4,mae,13,0.05,4.840694,21.399788
4,mae,13,0.075,7.486526,20.541634
4,mae,13,0.1,9.017306,19.655579
4,mae,13,0.15,11.444017,18.785048
4,mse,13,0.05,2.748365,30.194229
4,mse,13,0.075,5.239157,28.809204
4,mse,13,0.1,6.869587,27.271658
4,mse,13,0.15,9.636496,25.716478
4,mae,14,0.05,4.267085,21.749018
4,mae,14,0.075,6.999864,20.3326
4,mae,14,0.1,8.630813,19.406071
4,mae,14,0.15,12.597476,18.827732
4,mse,14,0.05,2.071174,31.413548
4,mse,14,0.075,4.629971,28.809904
4,mse,14,0.1,6.543867,27.012966
4,mse,14,0.15,11.812752,26.234133
4,mae,15,0.05,4.456549,21.13541
4,mae,15,0.075,7.363643,20.506353
4,mae,15,0.1,9.303036,20.465805
4,mae,15,0.15,13.095667,19.302555
4,mse,15,0.05,2.155527,29.929104
4,mse,15,0.075,4.87744,29.06189
4,mse,15,0.1,7.065554,29.020214
4,mse,15,0.15,12.265333,26.997396
4,mae,16,0.05,5.193324,21.285114
4,mae,16,0.075,9.39588,20.006622
4,mae,16,0.1,10.747038,19.608635
4,mae,16,0.15,13.801594,17.708899
4,mse,16,0.05,2.243075,29.142994
4,mse,16,0.075,6.981338,26.712034
4,mse,16,0.1,9.484411,25.882782
4,mse,16,0.15,14.406286,21.584671
4,mae,17,0.05,5.038595,22.313793
4,mae,17,0.075,8.664514,20.10297
4,mae,17,0.1,10.312189,19.510241
4,mae,17,0.15,13.583794,17.191051
4,mse,17,0.05,2.377564,32.206841
4,mse,17,0.075,6.054844,26.470861
4,mse,17,0.1,8.391979,25.392929
4,mse,17,0.15,13.450703,20.072681
4,mae,18,0.05,4.710167,22.214685
4,mae,18,0.075,6.711863,20.4282
4,mae,18,0.1,8.615434,18.989098
4,mae,18,0.15,13.078259,16.726292
4,mse,18,0.05,2.257878,31.584663
4,mse,18,0.075,3.676656,27.461906
4,mse,18,0.1,5.933798,24.007879
4,mse,18,0.15,13.014275,19.61305
4,mae,19,0.05,4.855678,21.888735
4,mae,19,0.075,7.551933,20.741369
4,mae,19,0.1,9.975369,19.427467
4,mae,19,0.15,13.006142,16.303131
4,mse,19,0.05,2.252693,31.922546
4,mse,19,0.075,4.547266,28.334126
4,mse,19,0.1,7.284575,24.953693
4,mse,19,0.15,11.479522,18.913471
4,mae,20,0.05,5.331343,21.85244
4,mae,20,0.075,8.193619,20.797619
4,mae,20,0.1,9.8702,20.00411
4,mae,20,0.15,13.163527,18.368526
4,mse,20,0.05,2.64858,30.452635
4,mse,20,0.075,5.30076,28.028362
4,mse,20,0.1,7.49592,26.329348
4,mse,20,0.15,12.555227,22.92807
4,mae,21,0.05,4.706622,22.041965
4,mae,21,0.075,7.975903,20.226728
4,mae,21,0.1,10.032333,19.93169
4,mae,21,0.15,12.754404,17.956326
4,mse,21,0.05,2.273716,31.545452
4,mse,21,0.075,5.400394,27.793333
4,mse,21,0.1,8.088036,27.010983
4,mse,21,0.15,12.113507,22.410732
4,mae,22,0.05,4.431241,21.567757
4,mae,22,0.075,7.799742,19.972939
4,mae,22,0.1,9.959029,19.243612
4,mae,22,0.15,12.87956,17.696495
4,mse,22,0.05,1.901892,29.909256
4,mse,22,0.075,5.399657,27.167326
4,mse,22,0.1,8.111721,25.381977
4,mse,22,0.15,12.914877,21.516888
4,mae,23,0.05,4.527407,21.156841
4,mae,23,0.075,8.470144,19.964882
4,mae,23,0.1,10.305341,19.439312
4,mae,23,0.15,13.813389,18.077944
4,mse,23,0.05,1.913372,29.273304
4,mse,23,0.075,5.714532,27.175636
4,mse,23,0.1,8.434887,26.128315
4,mse,23,0.15,14.626623,22.652916
5,mae,0,0.05,4.941819,19.223967
5,mae,0,0.075,9.347268,17.106041
5,mae,0,0.1,10.520444,16.293547
5,mae,0,0.15,11.412669,15.381864
5,mse,0,0.05,4.266847,26.081993
5,mse,0,0.075,9.362236,19.988512
5,mse,0,0.1,10.264746,18.790281
5,mse,0,0.15,11.471275,16.240452
5,mae,1,0.05,8.428651,17.360588
5,mae,1,0.075,9.854811,17.224575
5,mae,1,0.1,10.656654,16.591366
5,mae,1,0.15,11.980247,14.280805
5,mse,1,0.05,7.915689,21.748783
5,mse,1,0.075,10.565444,20.291908
5,mse,1,0.1,11.176638,18.517481
5,mse,1,0.15,13.198836,14.07259
5,mae,2,0.05,6.532013,16.570621
5,mae,2,0.075,8.108576,15.627323
5,mae,2,0.1,8.307609,15.970773
5,mae,2,0.15,9.938076,14.336049
5,mse,2,0.05,5.784791,18.803383
5,mse,2,0.075,6.945886,16.544638
5,mse,2,0.1,6.981218,16.046564
5,mse,2,0.15,9.109458,13.478932
5,mae,3,0.05,5.961311,16.999176
5,mae,3,0.075,7.168326,16.020069
5,mae,3,0.1,8.346624,15.255397
5,mae,3,0.15,9.111485,14.012437
5,mse,3,0.05,5.040078,19.323463
5,mse,3,0.075,5.882163,17.111994
5,mse,3,0.1,7.161893,15.26368
5,mse,3,0.15,8.761618,12.782051
5,mae,4,0.05,5.421227,17.473209
5,mae,4,0.075,8.693867,16.636694
5,mae,4,0.1,10.36129,15.307142
5,mae,4,0.15,12.698503,15.527653
5,mse,4,0.05,4.889773,22.064806
5,mse,4,0.075,8.014382,20.072918
5,mse,4,0.1,10.317839,16.842236
5,mse,4,0.15,13.504078,15.966376
5,mae,5,0.05,5.118484,17.663708
5,mae,5,0.075,5.97437,17.505596
5,mae,5,0.1,6.80036,17.013924
5,mae,5,0.15,8.233925,16.461435
5,mse,5,0.05,4.823171,21.438877
5,mse,5,0.075,5.493815,21.277092
5,mse,5,0.1,5.885986,19.919209
5,mse,5,0.15,6.93483,17.395901
5,mae,6,0.05,5.27035,18.619974
5,mae,6,0.075,6.02928,18.010353
5,mae,6,0.1,6.534133,17.288902
5,mae,6,0.15,7.300056,16.841316
5,mse,6,0.05,4.810095,24.33655
5,mse,6,0.075,5.372649,22.854731
5,mse,6,0.1,5.810521,21.114981
5,mse,6,0.15,6.384163,19.422857
5,mae,7,0.05,7.195707,18.013395
5,mae,7,0.075,7.672415,17.598576
5,mae,7,0.1,8.330402,16.783463
5,mae,7,0.15,10.14186,15.207419
5,mse,7,0.05,6.94653,22.802401
5,mse,7,0.075,7.298663,21.134777
5,mse,7,0.1,7.886681,19.619186
5,mse,7,0.15,9.413486,15.525038
5,mae,8,0.05,4.414607,18.188519
5,mae,8,0.075,7.633166,17.531796
5,mae,8,0.1,7.680197,17.934145
5,mae,8,0.15,9.252322,14.664057
5,mse,8,0.05,2.566271,23.19264
5,mse,8,0.075,5.647629,21.064342
5,mse,8,0.1,5.596518,21.547756
5,mse,8,0.15,6.81466,14.770458
5,mae,9,0.05,6.134338,19.368963
5,mae,9,0.075,7.620908,17.999296
5,mae,9,0.1,9.168755,16.99683
5,mae,9,0.15,10.530344,16.011753
5,mse,9,0.05,4.648341,24.812511
5,mse,9,0.075,6.13874,22.454754
5,mse,9,0.1,7.644555,20.317911
5,mse,9,0.15,8.825605,17.949522
5,mae,10,0.05,5.442848,18.961208
5,mae,10,0.075,6.839052,18.601068
5,mae,10,0.1,7.838597,16.754183
5,mae,10,0.15,9.606314,16.926107
5,mse,10,0.05,3.79013,24.430906
5,mse,10,0.075,4.528225,22.567289
5,mse,10,0.1,5.516909,18.842632
5,mse,10,0.15,7.975312,19.206339
5,mae,11,0.05,5.973913,18.184721
5,mae,11,0.075,7.611125,17.64266
5,mae,11,0.1,9.292287,16.675352
5,mae,11,0.15,11.122858,13.756137
5,mse,11,0.05,3.975694,22.64167
5,mse,11,0.075,5.454672,20.949425
5,mse,11,0.1,7.125714,18.709961
5,mse,11,0.15,10.315369,12.935194
5,mae,12,0.05,5.13296,18.441826
5,mae,12,0.075,8.201971,17.913477
5,mae,12,0.1,11.142993,16.055447
5,mae,12,0.15,13.393936,14.171926
5,mse,12,0.05,3.647667,23.977695
5,mse,12,0.075,6.7629,21.931969
5,mse,12,0.1,11.176244,16.883854
5,mse,12,0.15,13.199068,14.003756
5,mae,13,0.05,5.269423,18.946627
5,mae,13,0.075,6.573307,18.550476
5,mae,13,0.1,7.283762,18.572109
5,mae,13,0.15,8.519608,14.942139
5,mse,13,0.05,3.65869,24.665756
5,mse,13,0.075,4.631805,23.44784
5,mse,13,0.1,5.40603,23.411646
5,mse,13,0.15,6.425234,15.395296
5,mae,14,0.05,5.389121,19.016148
5,mae,14,0.075,6.752748,18.931784
5,mae,14,0.1,7.108963,18.634003
5,mae,14,0.15,7.782176,17.443211
5,mse,14,0.05,3.865639,24.879303
5,mse,14,0.075,4.843175,24.382633
5,mse,14,0.1,5.097655,23.261936
5,mse,14,0.15,5.39438,20.976469
5,mae,15,0.05,8.66957,18.638325
5,mae,15,0.075,9.40283,18.215473
5,mae,15,0.1,9.846634,17.419025
5,mae,15,0.15,11.529616,16.029305
5,mse,15,0.05,8.291584,23.083672
5,mse,15,0.075,8.77929,21.908226
5,mse,15,0.1,8.953576,19.877682
5,mse,15,0.15,11.295082,17.236719
5,mae,16,0.05,6.219244,17.569386
5,mae,16,0.075,9.218985,16.589855
5,mae,16,0.1,9.157959,16.399921
5,mae,16,0.15,10.291991,15.70862
5,mse,16,0.05,5.002261,20.517202
5,mse,16,0.075,8.682838,18.547539
5,mse,16,0.1,8.659887,17.680653
5,mse,16,0.15,9.925903,15.60102
5,mae,17,0.05,7.50643,17.384596
5,mae,17,0.075,9.516945,16.689491
5,mae,17,0.1,10.355922,15.647612
5,mae,17,0.15,10.926726,14.886303
5,mse,17,0.05,6.32977,21.71203
5,mse,17,0.075,9.572144,19.282848
5,mse,17,0.1,10.316488,17.219738
5,mse,17,0.15,10.876823,15.495778
5,mae,18,0.05,5.374259,18.509743
5,mae,18,0.075,6.281189,17.62009
5,mae,18,0.1,7.247478,17.230911
5,mae,18,0.15,8.651415,17.196693
5,mse,18,0.05,4.631025,23.211617
5,mse,18,0.075,5.157104,21.089869
5,mse,18,0.1,5.888969,20.032425
5,mse,18,0.15,7.288071,19.933626
5,mae,19,0.05,5.95523,18.594524
5,mae,19,0.075,7.14227,17.391403
5,mae,19,0.1,8.036352,17.15806
5,mae,19,0.15,9.377401,16.789875
5,mse,19,0.05,4.830359,23.0508
5,mse,19,0.075,5.816628,20.273653
5,mse,19,0.1,6.585619,19.961025
5,mse,19,0.15,8.04222,19.113739
5,mae,20,0.05,4.908885,18.222837
5,mae,20,0.075,8.924755,16.157799
5,mae,20,0.1,11.121586,15.783882
5,mae,20,0.15,12.84211,13.729015
5,mse,20,0.05,4.259542,23.274681
5,mse,20,0.075,7.760386,17.938272
5,mse,20,0.1,10.687651,17.421421
5,mse,20,0.15,13.044364,13.353094
5,mae,21,0.05,5.128662,18.735012
5,mae,21,0.075,6.492627,18.457771
5,mae,21,0.1,6.875458,18.262856
5,mae,21,0.15,8.458055,17.121258
5,mse,21,0.05,4.322765,24.553356
5,mse,21,0.075,5.456745,23.615122
5,mse,21,0.1,5.921199,23.107637
5,mse,21,0.15,7.374897,20.272741
5,mae,22,0.05,4.970711,19.394953
5,mae,22,0.075,6.045729,19.94426
5,mae,22,0.1,6.666291,19.685116
5,mae,22,0.15,8.067533,18.59412
5,mse,22,0.05,4.368596,26.422989
5,mse,22,0.075,5.211926,26.774759
5,mse,22,0.1,5.651813,26.158287
5,mse,22,0.15,6.437572,23.637182
5,mae,23,0.05,7.898138,19.783661
5,mae,23,0.075,8.328979,19.365124
5,mae,23,0.1,9.051602,19.210791
5,mae,23,0.15,11.041043,18.138828
5,mse,23,0.05,7.482552,27.702728
5,mse,23,0.075,7.682085,26.916325
5,mse,23,0.1,8.29134,26.291708
5,mse,23,0.15,11.134714,22.206615
6,mae,0,0.05,7.424854,20.243898
6,mae,0,0.075,8.84073,19.929092
6,mae,0,0.1,10.31756,19.77528
6,mae,0,0.15,11.45138,18.923615
6,mse,0,0.05,5.162144,24.847359
6,mse,0,0.075,6.454165,24.497234
6,mse,0,0.1,8.165535,24.250431
6,mse,0,0.15,9.590975,22.74255
6,mae,1,0.05,9.755213,21.159061
6,mae,1,0.075,10.557121,21.094976
6,mae,1,0.1,10.856079,20.374844
6,mae,1,0.15,12.813951,18.389236
6,mse,1,0.05,7.757582,28.251938
6,mse,1,0.075,9.31955,28.04858
6,mse,1,0.1,9.438908,26.743225
6,mse,1,0.15,11.521824,22.162157
6,mae,2,0.05,9.61241,21.508503
6,mae,2,0.075,10.520695,21.242805
6,mae,2,0.1,11.250771,20.365227
6,mae,2,0.15,12.757995,19.473698
6,mse,2,0.05,7.86125,29.136642
6,mse,2,0.075,9.49859,28.263145
6,mse,2,0.1,10.250238,26.432396
6,mse,2,0.15,11.678905,24.417774
6,mae,3,0.05,10.087598,21.475746
6,mae,3,0.075,11.741454,20.448483
6,mae,3,0.1,12.672888,19.846565
6,mae,3,0.15,13.335844,19.263052
6,mse,3,0.05,9.221504,28.655872
6,mse,3,0.075,11.088113,26.280956
6,mse,3,0.1,11.679552,25.049049
6,mse,3,0.15,12.647085,23.68935
6,mae,4,0.05,10.79073,21.658831
6,mae,4,0.075,11.474165,21.972267
6,mae,4,0.1,12.020724,21.31757
6,mae,4,0.15,12.581393,19.442303
6,mse,4,0.05,9.732294,29.111134
6,mse,4,0.075,11.082548,29.909384
6,mse,4,0.1,11.33293,28.379162
6,mse,4,0.15,11.450864,23.379623
6,mae,5,0.05,9.236322,21.680367
6,mae,5,0.075,9.819275,21.140377
6,mae,5,0.1,10.500389,20.374454
6,mae,5,0.15,12.086918,19.894705
6,mse,5,0.05,7.442061,29.044134
6,mse,5,0.075,8.259584,27.699589
6,mse,5,0.1,8.839198,25.840141
6,mse,5,0.15,10.259577,24.554714
6,mae,6,0.05,7.760524,21.555178
6,mae,6,0.075,8.417831,21.156853
6,mae,6,0.1,8.410054,21.451656
6,mae,6,0.15,9.881311,20.188725
6,mse,6,0.05,6.242525,28.905849
6,mse,6,0.075,6.643542,28.0117
6,mse,6,0.1,6.358578,28.917171
6,mse,6,0.15,7.864585,26.02755
6,mae,7,0.05,8.10731,21.892921
6,mae,7,0.075,9.863036,21.082308
6,mae,7,0.1,11.030649,20.92775
6,mae,7,0.15,11.753343,19.885353
6,mse,7,0.05,6.148479,29.138008
6,mse,7,0.075,7.694182,27.91802
6,mse,7,0.1,8.881771,27.493801
6,mse,7,0.15,9.291393,25.135517
6,mae,8,0.05,9.097584,21.450193
6,mae,8,0.075,10.885748,20.5816
6,mae,8,0.1,11.893158,20.193787
6,mae,8,0.15,12.454411,20.515488
6,mse,8,0.05,6.990556,27.864513
6,mse,8,0.075,8.514521,25.874348
6,mse,8,0.1,9.818826,25.135618
6,mse,8,0.15,10.315901,26.854141
6,mae,9,0.05,8.832988,21.340754
6,mae,9,0.075,9.904658,20.677773
6,mae,9,0.1,10.829746,20.566774
6,mae,9,0.15,12.521776,18.914595
6,mse,9,0.05,6.393882,28.977095
6,mse,9,0.075,7.606861,28.263281
6,mse,9,0.1,9.044867,27.880201
6,mse,9,0.15,10.596101,23.428993
6,mae,10,0.05,9.018691,21.386543
6,mae,10,0.075,10.019814,20.351017
6,mae,10,0.1,10.384216,19.690397
6,mae,10,0.15,11.849371,18.288176
6,mse,10,0.05,6.568591,29.284798
6,mse,10,0.075,7.572622,27.145647
6,mse,10,0.1,8.231018,25.945717
6,mse,10,0.15,9.633554,22.350901
6,mae,11,0.05,10.163925,20.819115
6,mae,11,0.075,10.613708,19.66972
6,mae,11,0.1,11.246973,19.553005
6,mae,11,0.15,12.316068,19.118328
6,mse,11,0.05,7.749768,28.754051
6,mse,11,0.075,8.012711,24.579155
6,mse,11,0.1,9.182007,24.267483
6,mse,11,0.15,10.120455,23.368408
6,mae,12,0.05,8.40286,21.099754
6,mae,12,0.075,10.247894,20.660526
6,mae,12,0.1,10.867114,20.487457
6,mae,12,0.15,12.025089,18.888464
6,mse,12,0.05,5.646942,29.323296
6,mse,12,0.075,8.146146,28.474136
6,mse,12,0.1,8.691481,25.961605
6,mse,12,0.15,10.124189,22.584099
6,mae,13,0.05,7.145517,21.138134
6,mae,13,0.075,9.669455,20.407452
6,mae,13,0.1,11.45268,19.697077
6,mae,13,0.15,11.419541,18.790466
6,mse,13,0.05,4.324366,29.635204
6,mse,13,0.075,7.255425,28.315113
6,mse,13,0.1,9.391853,24.398405
6,mse,13,0.15,9.457401,22.593037
6,mae,14,0.05,6.074459,21.699348
6,mae,14,0.075,7.005059,20.92387
6,mae,14,0.1,7.946983,20.427692
6,mae,14,0.15,8.870703,20.449806
6,mse,14,0.05,2.997307,29.902805
6,mse,14,0.075,3.563511,27.950909
6,mse,14,0.1,4.561462,27.13011
6,mse,14,0.15,5.384783,27.451355
6,mae,15,0.05,7.687379,21.72057
6,mae,15,0.075,10.00329,21.198639
6,mae,15,0.1,10.738747,20.771173
6,mae,15,0.15,11.449747,19.93861
6,mse,15,0.05,4.458605,29.764986
6,mse,15,0.075,6.753609,28.198017
6,mse,15,0.1,7.855193,27.586926
6,mse,15,0.15,8.47947,25.986328
6,mae,16,0.05,8.401577,22.071699
6,mae,16,0.075,10.215817,21.715944
6,mae,16,0.1,10.88,21.604057
6,mae,16,0.15,11.306611,21.777632
6,mse,16,0.05,5.470438,30.714914
6,mse,16,0.075,6.903135,29.429718
6,mse,16,0.1,7.89497,29.27537
6,mse,16,0.15,8.351158,29.385525
6,mae,17,0.05,9.737944,19.912704
6,mae,17,0.075,10.543198,19.667145
6,mae,17,0.1,11.023233,19.519432
6,mae,17,0.15,12.978636,20.257683
6,mse,17,0.05,7.591845,24.807484
6,mse,17,0.075,8.152935,25.206371
6,mse,17,0.1,8.812644,25.443558
6,mse,17,0.15,11.230095,26.868793
6,mae,18,0.05,9.390455,19.66497
6,mae,18,0.075,11.379725,18.881649
6,mae,18,0.1,11.718164,17.668251
6,mae,18,0.15,12.90564,17.975077
6,mse,18,0.05,7.060353,24.595406
6,mse,18,0.075,9.323605,22.89629
6,mse,18,0.1,10.001915,21.448246
6,mse,18,0.15,11.933594,21.325916
6,mae,19,0.05,9.977252,19.415092
6,mae,19,0.075,12.37385,19.337374
6,mae,19,0.1,12.646332,19.481506
6,mae,19,0.15,12.400639,18.785511
6,mse,19,0.05,8.118979,23.893784
6,mse,19,0.075,11.089146,23.70039
6,mse,19,0.1,11.126655,24.243536
6,mse,19,0.15,11.105965,22.437992
6,mae,20,0.05,10.200874,19.162132
6,mae,20,0.075,12.283474,18.820763
6,mae,20,0.1,12.831501,19.826586
6,mae,20,0.15,13.714231,19.00935
6,mse,20,0.05,8.705454,23.092667
6,mse,20,0.075,11.002802,22.641041
6,mse,20,0.1,11.598333,24.36158
6,mse,20,0.15,12.628016,23.238155
6,mae,21,0.05,9.225624,19.423893
6,mae,21,0.075,11.000721,18.796783
6,mae,21,0.1,12.385326,19.179626
6,mae,21,0.15,12.701506,18.214989
6,mse,21,0.05,7.820236,24.207897
6,mse,21,0.075,9.182686,22.76358
6,mse,21,0.1,10.57983,23.186991
6,mse,21,0.15,11.230523,20.88031
6,mae,22,0.05,8.608242,20.599545
6,mae,22,0.075,9.042188,20.43096
