batch_index,metric,tau,area,comp,suff
112,mse,22,0.15,10.151423,13.548059
112,mae,23,0.05,6.054692,18.162827
112,mae,23,0.075,10.986811,15.994959
112,mae,23,0.1,11.808167,16.512806
112,mae,23,0.15,12.057254,14.392587
112,mse,23,0.05,3.293124,20.772827
112,mse,23,0.075,7.812558,15.252998
112,mse,23,0.1,8.710481,16.031935
112,mse,23,0.15,9.345639,13.269111
113,mae,0,0.05,6.411156,17.923794
113,mae,0,0.075,6.524717,17.124739
113,mae,0,0.1,7.49679,16.298569
113,mae,0,0.15,8.227082,14.952219
113,mse,0,0.05,4.241023,21.54892
113,mse,0,0.075,4.254379,19.634239
113,mse,0,0.1,4.79968,18.1637
113,mse,0,0.15,5.476963,14.905437
113,mae,1,0.05,6.377801,16.068462
113,mae,1,0.075,6.777556,15.844263
113,mae,1,0.1,7.680374,15.501726
113,mae,1,0.15,9.840828,15.249887
113,mse,1,0.05,4.255331,17.240753
113,mse,1,0.075,4.348689,17.185719
113,mse,1,0.1,4.945627,16.013199
113,mse,1,0.15,7.05535,15.260267
113,mae,2,0.05,6.2646,16.478048
113,mae,2,0.075,7.17207,15.853281
113,mae,2,0.1,8.138272,15.545701
113,mae,2,0.15,8.989292,11.336864
113,mse,2,0.05,4.060114,18.588032
113,mse,2,0.075,4.588843,17.126431
113,mse,2,0.1,5.250821,16.398867
113,mse,2,0.15,5.985464,9.066847
113,mae,3,0.05,6.594553,16.404999
113,mae,3,0.075,7.373563,16.077332
113,mae,3,0.1,8.031797,12.3776
113,mae,3,0.15,14.55337,11.626079
113,mse,3,0.05,4.296918,18.543808
113,mse,3,0.075,4.707681,17.870358
113,mse,3,0.1,5.162097,11.674276
113,mse,3,0.15,12.090302,9.059126
113,mae,4,0.05,10.331666,13.247173
113,mae,4,0.075,11.282877,12.423985
113,mae,4,0.1,12.0106,12.3776
113,mae,4,0.15,14.494937,12.034987
113,mse,4,0.05,8.009325,13.434897
113,mse,4,0.075,9.150679,12.13308
113,mse,4,0.1,9.890368,11.674276
113,mse,4,0.15,12.20908,10.614241
113,mae,5,0.05,6.473318,12.957719
113,mae,5,0.075,11.766425,12.339577
113,mae,5,0.1,12.383572,11.687286
113,mae,5,0.15,13.482819,11.345613
113,mse,5,0.05,4.373613,13.218912
113,mse,5,0.075,9.376282,12.123272
113,mse,5,0.1,10.042693,11.286686
113,mse,5,0.15,11.483296,9.546843
113,mae,6,0.05,6.627796,13.242664
113,mae,6,0.075,11.647646,12.291447
113,mae,6,0.1,12.656232,11.802588
113,mae,6,0.15,13.751307,11.523891
113,mse,6,0.05,4.710215,13.224983
113,mse,6,0.075,9.419015,12.024654
113,mse,6,0.1,10.238734,11.427095
113,mse,6,0.15,11.901899,10.515606
113,mae,7,0.05,6.680946,15.959996
113,mae,7,0.075,7.819633,12.229174
113,mae,7,0.1,8.507186,11.845297
113,mae,7,0.15,12.88441,10.636225
113,mse,7,0.05,4.764361,19.344236
113,mse,7,0.075,5.562206,12.089392
113,mse,7,0.1,5.989771,11.530742
113,mse,7,0.15,11.114957,9.293262
113,mae,8,0.05,6.734412,15.890125
113,mae,8,0.075,7.661659,15.508232
113,mae,8,0.1,8.381364,15.206181
113,mae,8,0.15,9.461267,15.033567
113,mse,8,0.05,4.771949,20.667345
113,mse,8,0.075,5.309799,19.736151
113,mse,8,0.1,5.834112,19.106968
113,mse,8,0.15,7.052194,17.234264
113,mae,9,0.05,7.215043,15.459064
113,mae,9,0.075,8.126888,14.927183
113,mae,9,0.1,8.789215,14.415352
113,mae,9,0.15,9.948017,14.545093
113,mse,9,0.05,4.980192,18.857368
113,mse,9,0.075,5.568336,17.850796
113,mse,9,0.1,6.115429,16.238335
113,mse,9,0.15,8.060589,16.069859
113,mae,10,0.05,6.899274,15.567634
113,mae,10,0.075,8.319687,15.040903
113,mae,10,0.1,8.343209,15.004457
113,mae,10,0.15,9.670748,11.525176
113,mse,10,0.05,4.839586,18.876537
113,mse,10,0.075,5.745993,17.090469
113,mse,10,0.1,5.603936,16.748035
113,mse,10,0.15,6.88422,9.537663
113,mae,11,0.05,7.000513,15.699677
113,mae,11,0.075,7.973908,15.412252
113,mae,11,0.1,8.961672,12.192525
113,mae,11,0.15,13.101004,11.566315
113,mse,11,0.05,4.841569,18.758259
113,mse,11,0.075,5.513041,17.907864
113,mse,11,0.1,6.367286,11.009879
113,mse,11,0.15,11.733849,9.082123
113,mae,12,0.05,10.315147,12.55664
113,mae,12,0.075,11.402264,11.978991
113,mae,12,0.1,11.631966,12.192525
113,mae,12,0.15,12.262564,12.640375
113,mse,12,0.05,8.035758,12.042309
113,mse,12,0.075,9.247309,11.088158
113,mse,12,0.1,9.625928,11.009879
113,mse,12,0.15,10.377074,11.09286
113,mae,13,0.05,5.646233,12.213221
113,mae,13,0.075,11.386557,12.079947
113,mae,13,0.1,11.514095,12.238762
113,mae,13,0.15,12.372374,12.35759
113,mse,13,0.05,3.53144,11.837721
113,mse,13,0.075,9.054761,11.180447
113,mse,13,0.1,9.299382,11.238729
113,mse,13,0.15,10.274275,10.690121
113,mae,14,0.05,5.817598,12.919271
113,mae,14,0.075,11.18278,12.1374
113,mae,14,0.1,11.303289,12.313131
113,mae,14,0.15,12.468033,12.016335
113,mse,14,0.05,4.061039,12.264706
113,mse,14,0.075,8.920629,11.223753
113,mse,14,0.1,9.127536,11.412466
113,mse,14,0.15,10.436508,10.55797
113,mae,15,0.05,6.083784,16.250605
113,mae,15,0.075,6.53721,12.04581
113,mae,15,0.1,6.380725,11.950247
113,mae,15,0.15,12.225304,12.179565
113,mse,15,0.05,4.09264,17.918129
113,mse,15,0.075,4.231276,11.202622
113,mse,15,0.1,4.04872,10.987893
113,mse,15,0.15,9.866553,10.629718
113,mae,16,0.05,6.411156,17.923794
113,mae,16,0.075,6.524717,17.124739
113,mae,16,0.1,7.49679,16.298569
113,mae,16,0.15,8.227082,14.952219
113,mse,16,0.05,4.241023,21.54892
113,mse,16,0.075,4.254379,19.634239
113,mse,16,0.1,4.79968,18.1637
113,mse,16,0.15,5.476963,14.905437
113,mae,17,0.05,6.377801,16.068462
113,mae,17,0.075,6.777556,15.844263
113,mae,17,0.1,7.680374,15.501726
113,mae,17,0.15,9.840828,15.249887
113,mse,17,0.05,4.255331,17.240753
113,mse,17,0.075,4.348689,17.185719
113,mse,17,0.1,4.945627,16.013199
113,mse,17,0.15,7.05535,15.260267
113,mae,18,0.05,6.2646,16.478048
113,mae,18,0.075,7.17207,15.853281
113,mae,18,0.1,8.138272,15.545701
113,mae,18,0.15,8.989292,11.336864
113,mse,18,0.05,4.060114,18.588032
113,mse,18,0.075,4.588843,17.126431
113,mse,18,0.1,5.250821,16.398867
113,mse,18,0.15,5.985464,9.066847
113,mae,19,0.05,6.594553,16.404999
113,mae,19,0.075,7.373563,16.077332
113,mae,19,0.1,8.031797,12.3776
113,mae,19,0.15,14.55337,11.626079
113,mse,19,0.05,4.296918,18.543808
113,mse,19,0.075,4.707681,17.870358
113,mse,19,0.1,5.162097,11.674276
113,mse,19,0.15,12.090302,9.059126
113,mae,20,0.05,10.331666,13.247173
113,mae,20,0.075,11.282877,12.423985
113,mae,20,0.1,12.0106,12.3776
113,mae,20,0.15,14.494937,12.034987
113,mse,20,0.05,8.009325,13.434897
113,mse,20,0.075,9.150679,12.13308
113,mse,20,0.1,9.890368,11.674276
113,mse,20,0.15,12.20908,10.614241
113,mae,21,0.05,6.473318,12.957719
113,mae,21,0.075,11.766425,12.339577
113,mae,21,0.1,12.383572,11.687286
113,mae,21,0.15,13.482819,11.345613
113,mse,21,0.05,4.373613,13.218912
113,mse,21,0.075,9.376282,12.123272
113,mse,21,0.1,10.042693,11.286686
113,mse,21,0.15,11.483296,9.546843
113,mae,22,0.05,6.627796,13.242664
113,mae,22,0.075,11.647646,12.291447
113,mae,22,0.1,12.656232,11.802588
113,mae,22,0.15,13.751307,11.523891
113,mse,22,0.05,4.710215,13.224983
113,mse,22,0.075,9.419015,12.024654
113,mse,22,0.1,10.238734,11.427095
113,mse,22,0.15,11.901899,10.515606
113,mae,23,0.05,6.680946,15.959996
113,mae,23,0.075,7.819633,12.229174
113,mae,23,0.1,8.507186,11.845297
113,mae,23,0.15,12.88441,10.636225
113,mse,23,0.05,4.764361,19.344236
113,mse,23,0.075,5.562206,12.089392
113,mse,23,0.1,5.989771,11.530742
113,mse,23,0.15,11.114957,9.293262
114,mae,0,0.05,3.250379,19.340017
114,mae,0,0.075,7.532705,17.589088
114,mae,0,0.1,7.833098,16.864876
114,mae,0,0.15,10.475943,15.081345
114,mse,0,0.05,0.777579,22.896973
114,mse,0,0.075,5.299995,18.007736
114,mse,0,0.1,5.311594,17.07085
114,mse,0,0.15,7.765281,12.978849
114,mae,1,0.05,3.055571,19.054346
114,mae,1,0.075,7.501883,17.866943
114,mae,1,0.1,7.780817,17.177193
114,mae,1,0.15,11.279366,15.081345
114,mse,1,0.05,0.692051,22.586018
114,mse,1,0.075,5.336608,18.335114
114,mse,1,0.1,5.497269,17.452057
114,mse,1,0.15,8.624715,12.978849
114,mae,2,0.05,6.856859,18.489759
114,mae,2,0.075,7.707388,17.240749
114,mae,2,0.1,8.050808,17.494659
114,mae,2,0.15,10.350622,13.258744
114,mse,2,0.05,4.652424,19.552008
114,mse,2,0.075,5.416611,17.684341
114,mse,2,0.1,5.592626,17.946642
114,mse,2,0.15,7.184861,11.051957
114,mae,3,0.05,6.903852,18.38695
114,mae,3,0.075,7.707388,17.670177
114,mae,3,0.1,8.361624,17.724474
114,mae,3,0.15,10.743546,14.44581
114,mse,3,0.05,4.656112,20.233353
114,mse,3,0.075,5.416611,18.118513
114,mse,3,0.1,5.81113,17.992409
114,mse,3,0.15,8.140958,12.151676
114,mae,4,0.05,6.903852,18.60508
114,mae,4,0.075,7.663368,17.670177
114,mae,4,0.1,8.245834,14.738003
114,mae,4,0.15,10.902708,15.004467
114,mse,4,0.05,4.656112,20.716228
114,mse,4,0.075,5.233926,18.118513
114,mse,4,0.1,5.797528,12.694613
114,mse,4,0.15,8.213033,12.905624
114,mae,5,0.05,6.787844,17.855106
114,mae,5,0.075,7.972651,17.402662
114,mae,5,0.1,8.390259,14.955025
114,mae,5,0.15,10.880045,14.932966
114,mse,5,0.05,4.597586,19.161966
114,mse,5,0.075,5.331912,17.936872
114,mse,5,0.1,5.824042,12.981609
114,mse,5,0.15,8.156633,13.003853
114,mae,6,0.05,6.980108,17.248268
114,mae,6,0.075,7.972651,17.402662
114,mae,6,0.1,8.370693,14.91552
114,mae,6,0.15,10.849433,14.932966
114,mse,6,0.05,4.732667,18.253719
114,mse,6,0.075,5.331912,17.936872
114,mse,6,0.1,5.658247,13.102839
114,mse,6,0.15,8.191169,13.003853
114,mae,7,0.05,6.980108,17.248268
114,mae,7,0.075,7.972651,14.666935
114,mae,7,0.1,10.437465,14.91552
114,mae,7,0.15,11.657127,15.320903
114,mse,7,0.05,4.732667,18.253719
114,mse,7,0.075,5.331912,13.020941
114,mse,7,0.1,7.655607,13.102839
114,mse,7,0.15,9.044316,13.651932
114,mae,8,0.05,3.104179,18.725254
114,mae,8,0.075,6.159149,16.626986
114,mae,8,0.1,6.391793,16.705074
114,mae,8,0.15,10.561709,14.763403
114,mse,8,0.05,0.639719,22.612301
114,mse,8,0.075,2.828104,18.017349
114,mse,8,0.1,3.083914,18.027542
114,mse,8,0.15,8.41046,13.37846
114,mae,9,0.05,2.958534,19.093685
114,mae,9,0.075,6.406031,16.806343
114,mae,9,0.1,6.485088,16.855755
114,mae,9,0.15,10.565552,14.763403
114,mse,9,0.05,0.598868,22.957207
114,mse,9,0.075,3.027584,18.364571
114,mse,9,0.1,3.055042,18.452915
114,mse,9,0.15,8.030257,13.37846
114,mae,10,0.05,5.795948,16.873615
114,mae,10,0.075,6.249794,16.954321
114,mae,10,0.1,6.555182,16.816021
114,mae,10,0.15,10.391895,13.715914
114,mse,10,0.05,2.589144,18.35482
114,mse,10,0.075,2.834228,18.548325
114,mse,10,0.1,3.08708,18.224539
114,mse,10,0.15,7.747844,11.541693
114,mae,11,0.05,5.790535,17.939819
114,mae,11,0.075,6.249794,16.801254
114,mae,11,0.1,6.426288,16.960712
114,mae,11,0.15,10.838327,14.499299
114,mse,11,0.05,2.555199,20.209124
114,mse,11,0.075,2.834228,18.115286
114,mse,11,0.1,3.010022,18.534945
114,mse,11,0.15,8.118166,12.973503
114,mae,12,0.05,5.790535,18.550598
114,mae,12,0.075,6.652428,16.801254
114,mae,12,0.1,6.88203,15.26214
114,mae,12,0.15,10.875248,14.388292
114,mse,12,0.05,2.555199,21.460716
114,mse,12,0.075,3.142144,18.115286
114,mse,12,0.1,3.320602,13.833333
114,mse,12,0.15,8.234455,12.325729
114,mae,13,0.05,5.649328,18.153435
114,mae,13,0.075,6.79008,17.381521
114,mae,13,0.1,7.03638,15.126518
114,mae,13,0.15,11.450729,14.320858
114,mse,13,0.05,2.557784,20.581758
114,mse,13,0.075,3.208891,18.902575
114,mse,13,0.1,3.395781,13.624302
114,mse,13,0.15,8.556215,12.722546
114,mae,14,0.05,5.506562,17.862066
114,mae,14,0.075,6.79008,17.381521
114,mae,14,0.1,7.14377,15.939673
114,mae,14,0.15,11.460752,14.320858
114,mse,14,0.05,2.458901,19.973434
114,mse,14,0.075,3.208891,18.902575
114,mse,14,0.1,3.520809,14.734353
114,mse,14,0.15,8.576756,12.722546
114,mae,15,0.05,5.506562,17.862066
114,mae,15,0.075,6.79008,16.499258
114,mae,15,0.1,11.056676,15.939673
114,mae,15,0.15,11.790023,15.318169
114,mse,15,0.05,2.458901,19.973434
114,mse,15,0.075,3.208891,15.374554
114,mse,15,0.1,7.886134,14.734353
114,mse,15,0.15,8.823313,13.220823
114,mae,16,0.05,3.250379,19.340017
114,mae,16,0.075,7.532705,17.589088
114,mae,16,0.1,7.833098,16.864876
114,mae,16,0.15,10.475943,15.081345
114,mse,16,0.05,0.777579,22.896973
114,mse,16,0.075,5.299995,18.007736
114,mse,16,0.1,5.311594,17.07085
114,mse,16,0.15,7.765281,12.978849
114,mae,17,0.05,3.055571,19.054346
114,mae,17,0.075,7.501883,17.866943
114,mae,17,0.1,7.780817,17.177193
114,mae,17,0.15,11.279366,15.081345
114,mse,17,0.05,0.692051,22.586018
114,mse,17,0.075,5.336608,18.335114
114,mse,17,0.1,5.497269,17.452057
114,mse,17,0.15,8.624715,12.978849
114,mae,18,0.05,6.856859,18.489759
114,mae,18,0.075,7.707388,17.240749
114,mae,18,0.1,8.050808,17.494659
114,mae,18,0.15,10.350622,13.258744
114,mse,18,0.05,4.652424,19.552008
114,mse,18,0.075,5.416611,17.684341
114,mse,18,0.1,5.592626,17.946642
114,mse,18,0.15,7.184861,11.051957
114,mae,19,0.05,6.903852,18.38695
114,mae,19,0.075,7.707388,17.670177
114,mae,19,0.1,8.361624,17.724474
114,mae,19,0.15,10.743546,14.44581
114,mse,19,0.05,4.656112,20.233353
114,mse,19,0.075,5.416611,18.118513
114,mse,19,0.1,5.81113,17.992409
114,mse,19,0.15,8.140958,12.151676
114,mae,20,0.05,6.903852,18.60508
114,mae,20,0.075,7.663368,17.670177
114,mae,20,0.1,8.245834,14.738003
114,mae,20,0.15,10.902708,15.004467
114,mse,20,0.05,4.656112,20.716228
114,mse,20,0.075,5.233926,18.118513
114,mse,20,0.1,5.797528,12.694613
114,mse,20,0.15,8.213033,12.905624
114,mae,21,0.05,6.787844,17.855106
114,mae,21,0.075,7.972651,17.402662
114,mae,21,0.1,8.390259,14.955025
114,mae,21,0.15,10.880045,14.932966
114,mse,21,0.05,4.597586,19.161966
114,mse,21,0.075,5.331912,17.936872
114,mse,21,0.1,5.824042,12.981609
114,mse,21,0.15,8.156633,13.003853
114,mae,22,0.05,6.980108,17.248268
114,mae,22,0.075,7.972651,17.402662
114,mae,22,0.1,8.370693,14.91552
114,mae,22,0.15,10.849433,14.932966
114,mse,22,0.05,4.732667,18.253719
114,mse,22,0.075,5.331912,17.936872
114,mse,22,0.1,5.658247,13.102839
114,mse,22,0.15,8.191169,13.003853
114,mae,23,0.05,6.980108,17.248268
114,mae,23,0.075,7.972651,14.666935
114,mae,23,0.1,10.437465,14.91552
114,mae,23,0.15,11.657127,15.320903
114,mse,23,0.05,4.732667,18.253719
114,mse,23,0.075,5.331912,13.020941
114,mse,23,0.1,7.655607,13.102839
114,mse,23,0.15,9.044316,13.651932
115,mae,0,0.05,11.665083,14.683151
115,mae,0,0.075,11.564527,13.291447
115,mae,0,0.1,12.917641,13.33639
115,mae,0,0.15,15.462214,11.327582
115,mse,0,0.05,8.21118,13.245071
115,mse,0,0.075,8.63275,9.940891
115,mse,0,0.1,10.255475,10.201887
115,mse,0,0.15,14.296345,7.614575
115,mae,1,0.05,11.665083,14.33007
115,mae,1,0.075,12.262291,13.079882
115,mae,1,0.1,12.917641,12.454588
115,mae,1,0.15,14.709194,11.686464
115,mse,1,0.05,8.21118,12.601374
115,mse,1,0.075,9.20406,10.020631
115,mse,1,0.1,10.255475,9.029382
115,mse,1,0.15,12.918786,8.000923
115,mae,2,0.05,6.788313,14.33007
115,mae,2,0.075,12.262291,13.079882
115,mae,2,0.1,13.590145,12.828324
115,mae,2,0.15,17.196983,11.475302
115,mse,2,0.05,4.033172,12.601374
115,mse,2,0.075,9.20406,10.020631
115,mse,2,0.1,10.635023,9.538399
115,mse,2,0.15,16.706217,8.319628
115,mae,3,0.05,6.788313,14.33007
115,mae,3,0.075,12.254095,12.676754
115,mae,3,0.1,12.6386,12.454588
115,mae,3,0.15,15.839044,11.67072
115,mse,3,0.05,4.033172,12.601374
115,mse,3,0.075,9.252331,9.532965
115,mse,3,0.1,9.879313,9.029382
115,mse,3,0.15,15.204192,8.681683
115,mae,4,0.05,7.115473,14.425209
115,mae,4,0.075,12.254095,12.676754
115,mae,4,0.1,13.595398,12.454588
115,mae,4,0.15,15.604337,11.696869
115,mse,4,0.05,4.164421,12.591572
115,mse,4,0.075,9.252331,9.532965
115,mse,4,0.1,10.744427,9.029382
115,mse,4,0.15,14.744503,8.709629
115,mae,5,0.05,7.115473,15.264784
115,mae,5,0.075,12.254095,12.676754
115,mae,5,0.1,14.002254,12.454588
115,mae,5,0.15,15.886094,12.375791
115,mse,5,0.05,4.164421,14.403476
115,mse,5,0.075,9.252331,9.532965
115,mse,5,0.1,11.207834,9.029382
115,mse,5,0.15,15.180969,9.840177
115,mae,6,0.05,6.81622,14.337296
115,mae,6,0.075,12.254095,12.676754
115,mae,6,0.1,13.595398,12.513102
115,mae,6,0.15,17.395725,12.219555
115,mse,6,0.05,4.130496,12.620995
115,mse,6,0.075,9.252331,9.532965
115,mse,6,0.1,10.744427,9.299742
115,mse,6,0.15,17.124159,9.48385
115,mae,7,0.05,6.81622,14.337296
115,mae,7,0.075,12.552051,12.676754
115,mae,7,0.1,13.595398,12.243745
115,mae,7,0.15,17.395725,12.220329
115,mse,7,0.05,4.130496,12.620995
115,mse,7,0.075,9.531725,9.532965
115,mse,7,0.1,10.744427,9.193716
115,mse,7,0.15,17.124159,9.525895
115,mae,8,0.05,11.467283,14.131755
115,mae,8,0.075,12.430347,13.488598
115,mae,8,0.1,13.4027,12.385236
115,mae,8,0.15,15.510815,12.334955
115,mse,8,0.05,8.375025,11.739408
115,mse,8,0.075,9.309994,10.793649
115,mse,8,0.1,10.60632,9.302485
115,mse,8,0.15,14.069508,9.465315
115,mae,9,0.05,11.467283,14.869822
115,mae,9,0.075,12.787991,13.210979
115,mae,9,0.1,13.4027,12.809061
115,mae,9,0.15,14.897834,12.089117
115,mse,9,0.05,8.375025,13.697145
115,mse,9,0.075,9.762877,10.388313
115,mse,9,0.1,10.60632,10.061069
115,mse,9,0.15,13.49221,9.25395
115,mae,10,0.05,7.257694,14.869822
115,mae,10,0.075,12.787991,13.210979
115,mae,10,0.1,13.583935,12.567352
115,mae,10,0.15,18.604086,13.030506
115,mse,10,0.05,4.709066,13.697145
115,mse,10,0.075,9.762877,10.388313
115,mse,10,0.1,11.083941,9.752985
115,mse,10,0.15,18.952515,10.489271
115,mae,11,0.05,7.257694,14.869822
115,mae,11,0.075,12.46515,13.640884
115,mae,11,0.1,13.110236,12.809061
115,mae,11,0.15,17.362366,13.323717
115,mse,11,0.05,4.709066,13.697145
115,mse,11,0.075,9.347003,11.868296
115,mse,11,0.1,10.317415,10.061069
115,mse,11,0.15,17.059769,10.753364
115,mae,12,0.05,7.575683,15.199232
115,mae,12,0.075,12.46515,13.640884
115,mae,12,0.1,13.708054,12.809061
115,mae,12,0.15,17.19368,13.192192
115,mse,12,0.05,4.828404,14.379356
115,mse,12,0.075,9.347003,11.868296
115,mse,12,0.1,11.20149,10.061069
115,mse,12,0.15,16.494896,10.502829
115,mae,13,0.05,7.575683,15.556299
115,mae,13,0.075,12.46515,13.640884
115,mae,13,0.1,13.855225,12.809061
115,mae,13,0.15,17.497906,12.852545
115,mse,13,0.05,4.828404,15.32085
115,mse,13,0.075,9.347003,11.868296
115,mse,13,0.1,11.360122,10.061069
115,mse,13,0.15,16.734785,9.927215
115,mae,14,0.05,7.483401,15.182312
115,mae,14,0.075,12.46515,13.640884
115,mae,14,0.1,13.708054,12.943024
115,mae,14,0.15,18.368698,13.099954
115,mse,14,0.05,4.642545,14.305809
115,mse,14,0.075,9.347003,11.868296
115,mse,14,0.1,11.20149,10.183065
115,mse,14,0.15,18.426296,10.351744
115,mae,15,0.05,7.483401,15.182312
115,mae,15,0.075,12.237406,13.640884
115,mae,15,0.1,13.708054,13.180099
115,mae,15,0.15,18.368698,12.93223
115,mse,15,0.05,4.642545,14.305809
115,mse,15,0.075,9.067579,11.868296
115,mse,15,0.1,11.20149,10.534855
115,mse,15,0.15,18.426296,10.135723
115,mae,16,0.05,11.665083,14.683151
115,mae,16,0.075,11.564527,13.291447
115,mae,16,0.1,12.917641,13.33639
115,mae,16,0.15,15.462214,11.327582
115,mse,16,0.05,8.21118,13.245071
115,mse,16,0.075,8.63275,9.940891
115,mse,16,0.1,10.255475,10.201887
115,mse,16,0.15,14.296345,7.614575
115,mae,17,0.05,11.665083,14.33007
115,mae,17,0.075,12.262291,13.079882
115,mae,17,0.1,12.917641,12.454588
115,mae,17,0.15,14.709194,11.686464
115,mse,17,0.05,8.21118,12.601374
115,mse,17,0.075,9.20406,10.020631
115,mse,17,0.1,10.255475,9.029382
115,mse,17,0.15,12.918786,8.000923
115,mae,18,0.05,6.788313,14.33007
115,mae,18,0.075,12.262291,13.079882
115,mae,18,0.1,13.590145,12.828324
115,mae,18,0.15,17.196983,11.475302
115,mse,18,0.05,4.033172,12.601374
115,mse,18,0.075,9.20406,10.020631
115,mse,18,0.1,10.635023,9.538399
115,mse,18,0.15,16.706217,8.319628
115,mae,19,0.05,6.788313,14.33007
115,mae,19,0.075,12.254095,12.676754
115,mae,19,0.1,12.6386,12.454588
115,mae,19,0.15,15.839044,11.67072
115,mse,19,0.05,4.033172,12.601374
115,mse,19,0.075,9.252331,9.532965
115,mse,19,0.1,9.879313,9.029382
115,mse,19,0.15,15.204192,8.681683
115,mae,20,0.05,7.115473,14.425209
115,mae,20,0.075,12.254095,12.676754
115,mae,20,0.1,13.595398,12.454588
115,mae,20,0.15,15.604337,11.696869
115,mse,20,0.05,4.164421,12.591572
115,mse,20,0.075,9.252331,9.532965
115,mse,20,0.1,10.744427,9.029382
115,mse,20,0.15,14.744503,8.709629
115,mae,21,0.05,7.115473,15.264784
115,mae,21,0.075,12.254095,12.676754
115,mae,21,0.1,14.002254,12.454588
115,mae,21,0.15,15.886094,12.375791
115,mse,21,0.05,4.164421,14.403476
115,mse,21,0.075,9.252331,9.532965
115,mse,21,0.1,11.207834,9.029382
115,mse,21,0.15,15.180969,9.840177
115,mae,22,0.05,6.81622,14.337296
115,mae,22,0.075,12.254095,12.676754
115,mae,22,0.1,13.595398,12.513102
115,mae,22,0.15,17.395725,12.219555
115,mse,22,0.05,4.130496,12.620995
115,mse,22,0.075,9.252331,9.532965
115,mse,22,0.1,10.744427,9.299742
115,mse,22,0.15,17.124159,9.48385
115,mae,23,0.05,6.81622,14.337296
115,mae,23,0.075,12.552051,12.676754
115,mae,23,0.1,13.595398,12.243745
115,mae,23,0.15,17.395725,12.220329
115,mse,23,0.05,4.130496,12.620995
115,mse,23,0.075,9.531725,9.532965
115,mse,23,0.1,10.744427,9.193716
115,mse,23,0.15,17.124159,9.525895
116,mae,0,0.05,4.142282,19.266981
116,mae,0,0.075,14.360783,11.648134
116,mae,0,0.1,18.498814,11.002096
116,mae,0,0.15,21.217247,9.418413
116,mse,0,0.05,1.524573,22.516068
116,mse,0,0.075,15.468214,10.480662
116,mse,0,0.1,21.058172,10.042474
116,mse,0,0.15,26.476002,7.401282
116,mae,1,0.05,5.098312,13.758104
116,mae,1,0.075,14.865796,11.885738
116,mae,1,0.1,18.858139,9.551807
116,mae,1,0.15,21.377544,8.968053
116,mse,1,0.05,2.449205,12.752182
116,mse,1,0.075,15.919998,11.183271
116,mse,1,0.1,21.398483,7.229789
116,mse,1,0.15,26.316324,6.942387
116,mae,2,0.05,4.934448,20.482244
116,mae,2,0.075,14.358076,17.902552
116,mae,2,0.1,18.845287,9.43647
116,mae,2,0.15,21.56992,8.971699
116,mse,2,0.05,2.34378,25.368137
116,mse,2,0.075,15.102541,19.769115
116,mse,2,0.1,21.307888,7.088625
116,mse,2,0.15,26.339489,6.996459
116,mae,3,0.05,4.018492,20.867615
116,mae,3,0.075,15.953365,16.215046
116,mae,3,0.1,17.902596,14.916269
116,mae,3,0.15,21.562897,8.605066
116,mse,3,0.05,1.265657,26.406116
116,mse,3,0.075,17.223547,17.435341
116,mse,3,0.1,20.133747,15.531912
116,mse,3,0.15,26.718628,6.566193
116,mae,4,0.05,4.538362,20.627632
116,mae,4,0.075,8.617964,17.697811
116,mae,4,0.1,10.411394,17.170223
116,mae,4,0.15,12.709754,8.900252
116,mse,4,0.05,1.507411,25.726318
116,mse,4,0.075,6.144287,20.143625
116,mse,4,0.1,8.299784,19.225449
116,mse,4,0.15,11.279709,6.861823
116,mae,5,0.05,6.06471,21.232578
116,mae,5,0.075,7.51884,17.300648
116,mae,5,0.1,9.346655,17.170223
116,mae,5,0.15,12.138845,7.794857
116,mse,5,0.05,4.439587,27.144272
116,mse,5,0.075,5.628064,19.701529
116,mse,5,0.1,7.522055,19.225449
116,mse,5,0.15,10.358002,4.519877
116,mae,6,0.05,6.289512,18.443535
116,mae,6,0.075,16.424007,15.818019
116,mae,6,0.1,18.136642,9.45287
116,mae,6,0.15,20.6087,8.312456
116,mse,6,0.05,4.624245,22.52796
116,mse,6,0.075,18.001446,17.0298
116,mse,6,0.1,20.224428,7.233053
116,mse,6,0.15,24.867851,4.877288
116,mae,7,0.05,6.582036,20.999956
116,mae,7,0.075,8.014567,17.622335
116,mae,7,0.1,9.413497,14.891247
116,mae,7,0.15,20.014183,8.42865
116,mse,7,0.05,4.678417,26.486031
116,mse,7,0.075,6.142333,19.299461
116,mse,7,0.1,7.521658,15.017883
116,mse,7,0.15,23.904377,5.133387
116,mae,8,0.05,2.899896,22.527618
116,mae,8,0.075,8.654762,18.926113
116,mae,8,0.1,17.574968,17.595308
116,mae,8,0.15,20.737885,8.890059
116,mse,8,0.05,0.727442,29.140438
116,mse,8,0.075,6.439963,21.628574
116,mse,8,0.1,19.3988,18.742718
116,mse,8,0.15,25.416382,6.86871
116,mae,9,0.05,4.7418,19.432575
116,mae,9,0.075,9.340025,18.232243
116,mae,9,0.1,18.119062,10.626056
116,mae,9,0.15,20.95628,9.072751
116,mse,9,0.05,1.939117,23.926083
116,mse,9,0.075,6.981639,21.014168
116,mse,9,0.1,19.749054,8.355861
116,mse,9,0.15,25.199694,7.111111
