batch_index,metric,tau,area,comp,suff
49,mae,2,0.1,11.172341,12.812067
49,mae,2,0.15,12.713654,9.680855
49,mse,2,0.05,7.621732,15.572953
49,mse,2,0.075,8.566883,12.823324
49,mse,2,0.1,10.155912,11.157855
49,mse,2,0.15,12.61389,6.953363
49,mae,3,0.05,10.73679,14.571762
49,mae,3,0.075,11.176479,12.455074
49,mae,3,0.1,10.818872,11.915774
49,mae,3,0.15,12.063276,8.991668
49,mse,3,0.05,8.633686,14.63154
49,mse,3,0.075,9.753994,10.456753
49,mse,3,0.1,9.933577,9.436024
49,mse,3,0.15,11.807597,5.763313
49,mae,4,0.05,10.375822,14.476003
49,mae,4,0.075,11.14784,10.766554
49,mae,4,0.1,11.735014,10.497953
49,mae,4,0.15,12.909802,8.783915
49,mse,4,0.05,8.410891,14.35218
49,mse,4,0.075,9.860734,8.298417
49,mse,4,0.1,11.083958,8.050208
49,mse,4,0.15,12.683391,5.368571
49,mae,5,0.05,10.401609,14.545707
49,mae,5,0.075,11.238943,11.775118
49,mae,5,0.1,11.752069,10.126719
49,mae,5,0.15,12.965496,9.08528
49,mse,5,0.05,9.163027,14.343966
49,mse,5,0.075,10.023101,9.361816
49,mse,5,0.1,10.858774,7.120885
49,mse,5,0.15,13.245383,5.48342
49,mae,6,0.05,10.898623,14.006564
49,mae,6,0.075,12.190808,11.923589
49,mae,6,0.1,12.038202,11.888058
49,mae,6,0.15,12.907061,8.745294
49,mse,6,0.05,9.936753,13.609306
49,mse,6,0.075,11.497847,9.232525
49,mse,6,0.1,11.349198,8.814105
49,mse,6,0.15,12.986701,5.233423
49,mae,7,0.05,10.117571,15.575558
49,mae,7,0.075,11.2045,13.85515
49,mae,7,0.1,11.524573,13.195288
49,mae,7,0.15,13.263349,9.380585
49,mse,7,0.05,9.661954,15.765138
49,mse,7,0.075,10.56536,11.941944
49,mse,7,0.1,10.770684,10.826035
49,mse,7,0.15,13.496887,5.841433
49,mae,8,0.05,10.0584,15.312532
49,mae,8,0.075,11.039046,13.628421
49,mae,8,0.1,12.165139,12.532505
49,mae,8,0.15,13.162521,10.671005
49,mse,8,0.05,9.704464,14.769095
49,mse,8,0.075,10.495887,11.509314
49,mse,8,0.1,11.612843,9.857096
49,mse,8,0.15,13.354216,7.200544
49,mae,9,0.05,9.737686,14.627129
49,mae,9,0.075,11.339722,12.126798
49,mae,9,0.1,12.143126,10.846459
49,mae,9,0.15,14.155052,9.924657
49,mse,9,0.05,9.023524,13.630549
49,mse,9,0.075,11.069677,8.611827
49,mse,9,0.1,11.891439,7.720882
49,mse,9,0.15,15.304237,6.734936
49,mae,10,0.05,9.571252,15.144598
49,mae,10,0.075,11.353422,12.032558
49,mae,10,0.1,12.453053,10.739501
49,mae,10,0.15,14.434999,9.016264
49,mse,10,0.05,8.44874,14.695644
49,mse,10,0.075,10.752485,10.086994
49,mse,10,0.1,12.379576,8.024797
49,mse,10,0.15,15.963026,6.124305
49,mae,11,0.05,7.981203,15.869361
49,mae,11,0.075,9.971837,14.351028
49,mae,11,0.1,11.055878,11.789225
49,mae,11,0.15,13.740559,9.981081
49,mse,11,0.05,6.334141,16.756641
49,mse,11,0.075,8.639184,13.620628
49,mse,11,0.1,9.959455,9.47506
49,mse,11,0.15,14.334095,7.458481
49,mae,12,0.05,7.663589,17.759949
49,mae,12,0.075,9.44903,16.769825
49,mae,12,0.1,10.407063,14.613787
49,mae,12,0.15,12.289608,11.328798
49,mse,12,0.05,6.136497,21.14081
49,mse,12,0.075,7.84522,18.589382
49,mse,12,0.1,8.618643,15.535379
49,mse,12,0.15,11.013942,11.107722
49,mae,13,0.05,7.23331,17.627495
49,mae,13,0.075,9.333258,16.800182
49,mae,13,0.1,10.179518,15.16876
49,mae,13,0.15,11.723148,13.30965
49,mse,13,0.05,5.661235,20.165976
49,mse,13,0.075,7.836601,18.563766
49,mse,13,0.1,9.011687,16.197189
49,mse,13,0.15,10.51059,12.944297
49,mae,14,0.05,7.78769,17.578358
49,mae,14,0.075,8.80437,16.673843
49,mae,14,0.1,10.448444,14.467026
49,mae,14,0.15,11.290445,13.360188
49,mse,14,0.05,5.784643,19.856985
49,mse,14,0.075,6.899981,18.487959
49,mse,14,0.1,9.046407,13.962286
49,mse,14,0.15,10.003859,11.75247
49,mae,15,0.05,8.086371,18.269442
49,mae,15,0.075,10.27725,17.234905
49,mae,15,0.1,10.140405,16.322639
49,mae,15,0.15,11.83613,14.205492
49,mse,15,0.05,5.832405,22.193623
49,mse,15,0.075,7.813638,19.687149
49,mse,15,0.1,8.22536,17.198475
49,mse,15,0.15,10.548607,12.510771
49,mae,16,0.05,9.143763,18.979319
49,mae,16,0.075,9.621584,17.828426
49,mae,16,0.1,10.249268,16.480526
49,mae,16,0.15,11.497094,14.534594
49,mse,16,0.05,6.863646,23.774464
49,mse,16,0.075,7.50624,21.032091
49,mse,16,0.1,8.218863,18.656332
49,mse,16,0.15,10.235506,14.102053
49,mae,17,0.05,8.510828,18.27491
49,mae,17,0.075,9.79022,16.945145
49,mae,17,0.1,9.850156,16.626738
49,mae,17,0.15,12.366776,15.562104
49,mse,17,0.05,6.165449,23.045837
49,mse,17,0.075,7.437454,18.682467
49,mse,17,0.1,7.598884,17.711853
49,mse,17,0.15,10.828186,15.427311
49,mae,18,0.05,9.740911,18.35882
49,mae,18,0.075,10.61124,18.173191
49,mae,18,0.1,11.094742,16.943245
49,mae,18,0.15,12.709644,14.926836
49,mse,18,0.05,7.77479,22.675697
49,mse,18,0.075,8.455246,20.64156
49,mse,18,0.1,8.645051,18.323643
49,mse,18,0.15,11.094418,13.843206
49,mae,19,0.05,9.500896,18.770849
49,mae,19,0.075,9.924507,17.736988
49,mae,19,0.1,11.380386,16.606014
49,mae,19,0.15,12.513484,13.949223
49,mse,19,0.05,7.671704,23.16021
49,mse,19,0.075,7.865949,19.994398
49,mse,19,0.1,9.411768,17.996796
49,mse,19,0.15,11.703953,11.929195
49,mae,20,0.05,9.761974,18.11554
49,mae,20,0.075,10.280006,17.438906
49,mae,20,0.1,10.839333,15.859866
49,mae,20,0.15,12.123939,12.940432
49,mse,20,0.05,8.194361,22.04332
49,mse,20,0.075,8.606646,19.427771
49,mse,20,0.1,9.200072,16.459826
49,mse,20,0.15,10.657967,10.974931
49,mae,21,0.05,9.973217,16.672995
49,mae,21,0.075,10.383801,15.779921
49,mae,21,0.1,10.163192,14.256346
49,mae,21,0.15,12.111563,10.04201
49,mse,21,0.05,8.406315,18.664341
49,mse,21,0.075,8.878405,15.946084
49,mse,21,0.1,8.875854,13.808513
49,mse,21,0.15,11.109158,6.631572
49,mae,22,0.05,9.858017,15.380608
49,mae,22,0.075,10.366409,13.915878
49,mae,22,0.1,10.738607,12.949052
49,mae,22,0.15,11.572469,9.253942
49,mse,22,0.05,8.666096,15.29652
49,mse,22,0.075,8.794497,12.839262
49,mse,22,0.1,9.145658,10.931356
49,mse,22,0.15,10.610458,6.267989
49,mae,23,0.05,9.510839,16.066612
49,mae,23,0.075,9.698803,13.349525
49,mae,23,0.1,10.43279,12.580746
49,mae,23,0.15,12.074485,9.376507
49,mse,23,0.05,8.22256,16.863226
49,mse,23,0.075,8.503582,12.700312
49,mse,23,0.1,9.957147,10.755665
49,mse,23,0.15,12.330238,5.999491
50,mae,0,0.05,6.685669,17.568178
50,mae,0,0.075,6.976175,15.864453
50,mae,0,0.1,7.944071,13.775329
50,mae,0,0.15,11.20484,9.908945
50,mse,0,0.05,3.353973,19.648952
50,mse,0,0.075,3.746459,17.473969
50,mse,0,0.1,4.771325,13.120796
50,mse,0,0.15,8.303983,6.758601
50,mae,1,0.05,7.246226,17.453503
50,mae,1,0.075,7.190661,14.743538
50,mae,1,0.1,8.376196,13.746275
50,mae,1,0.15,10.692913,10.857767
50,mse,1,0.05,3.810771,19.883213
50,mse,1,0.075,3.923975,15.113506
50,mse,1,0.1,5.128015,12.73085
50,mse,1,0.15,7.932991,7.874748
50,mae,2,0.05,7.565396,18.349497
50,mae,2,0.075,8.181322,15.612349
50,mae,2,0.1,8.311281,13.843668
50,mae,2,0.15,10.804254,11.156431
50,mse,2,0.05,4.127748,21.39185
50,mse,2,0.075,5.243655,16.579903
50,mse,2,0.1,5.245968,13.607754
50,mse,2,0.15,8.133022,9.000769
50,mae,3,0.05,6.515262,15.97487
50,mae,3,0.075,8.044386,14.766543
50,mae,3,0.1,9.967194,13.910706
50,mae,3,0.15,11.415635,11.655384
50,mse,3,0.05,3.554788,16.413774
50,mse,3,0.075,5.033882,14.080809
50,mse,3,0.1,6.899998,12.925533
50,mse,3,0.15,9.14878,10.322475
50,mae,4,0.05,6.900392,16.297878
50,mae,4,0.075,8.712898,13.431013
50,mae,4,0.1,9.713169,12.463194
50,mae,4,0.15,11.07954,9.673255
50,mse,4,0.05,3.770755,16.909874
50,mse,4,0.075,5.81288,11.445311
50,mse,4,0.1,6.677024,10.420946
50,mse,4,0.15,8.739292,6.648839
50,mae,5,0.05,6.650599,15.516781
50,mae,5,0.075,9.536614,13.344654
50,mae,5,0.1,9.251003,11.871113
50,mae,5,0.15,12.060058,9.073864
50,mse,5,0.05,3.709498,15.527519
50,mse,5,0.075,6.347619,12.549647
50,mse,5,0.1,6.406279,9.68929
50,mse,5,0.15,9.759405,5.641635
50,mae,6,0.05,6.952548,14.999407
50,mae,6,0.075,9.766068,12.513533
50,mae,6,0.1,9.995325,11.814283
50,mae,6,0.15,11.536982,11.587907
50,mse,6,0.05,3.450507,14.96123
50,mse,6,0.075,6.609245,10.878071
50,mse,6,0.1,7.268606,9.112853
50,mse,6,0.15,8.793294,8.414945
50,mae,7,0.05,7.426113,15.992017
50,mae,7,0.075,8.977803,13.271549
50,mae,7,0.1,9.197805,12.359835
50,mae,7,0.15,12.100621,10.675217
50,mse,7,0.05,3.739028,16.022009
50,mse,7,0.075,5.762403,11.479992
50,mse,7,0.1,6.278346,9.917659
50,mse,7,0.15,9.559756,7.048425
50,mae,8,0.05,7.632058,15.610054
50,mae,8,0.075,8.791409,13.174405
50,mae,8,0.1,10.158606,12.616982
50,mae,8,0.15,12.078555,10.515664
50,mse,8,0.05,4.035196,15.840286
50,mse,8,0.075,5.552693,10.653101
50,mse,8,0.1,7.207871,10.35592
50,mse,8,0.15,9.619586,7.016346
50,mae,9,0.05,7.966676,15.302013
50,mae,9,0.075,8.645228,13.06498
50,mae,9,0.1,10.171002,11.327411
50,mae,9,0.15,13.412678,10.502979
50,mse,9,0.05,4.419055,15.327358
50,mse,9,0.075,5.094328,10.631317
50,mse,9,0.1,6.928184,8.166693
50,mse,9,0.15,11.446763,6.557876
50,mae,10,0.05,8.918852,15.383345
50,mae,10,0.075,9.791267,12.900006
50,mae,10,0.1,10.908,12.370979
50,mae,10,0.15,12.761683,11.081381
50,mse,10,0.05,5.671204,15.376471
50,mse,10,0.075,6.78368,10.500477
50,mse,10,0.1,8.336763,10.219061
50,mse,10,0.15,10.513565,7.654058
50,mae,11,0.05,9.2494,14.497904
50,mae,11,0.075,11.127331,13.318798
50,mae,11,0.1,10.730302,13.056391
50,mae,11,0.15,11.695512,10.701026
50,mse,11,0.05,6.125513,14.259382
50,mse,11,0.075,8.767586,12.134045
50,mse,11,0.1,8.424079,11.070195
50,mse,11,0.15,9.280085,7.658875
50,mae,12,0.05,9.61069,14.373256
50,mae,12,0.075,11.08083,13.131878
50,mae,12,0.1,12.109196,12.160387
50,mae,12,0.15,13.202629,10.659616
50,mse,12,0.05,6.433961,13.738226
50,mse,12,0.075,8.494188,11.68968
50,mse,12,0.1,9.931475,10.170295
50,mse,12,0.15,11.156732,7.530221
50,mae,13,0.05,9.153179,13.854195
50,mae,13,0.075,12.077316,13.21394
50,mae,13,0.1,12.190869,11.626165
50,mae,13,0.15,13.542631,10.659587
50,mse,13,0.05,5.325647,13.176229
50,mse,13,0.075,9.44283,11.853497
50,mse,13,0.1,9.765844,9.85734
50,mse,13,0.15,11.662364,7.885905
50,mae,14,0.05,10.360992,13.928402
50,mae,14,0.075,12.126371,13.229207
50,mae,14,0.1,12.67501,12.776806
50,mae,14,0.15,14.335787,10.381537
50,mse,14,0.05,7.295307,12.871235
50,mse,14,0.075,9.653856,11.946066
50,mse,14,0.1,10.706161,11.663527
50,mse,14,0.15,13.786673,7.085063
50,mae,15,0.05,9.967333,14.647737
50,mae,15,0.075,13.002247,12.404964
50,mae,15,0.1,13.582369,11.337562
50,mae,15,0.15,13.056977,10.091483
50,mse,15,0.05,7.000686,13.898812
50,mse,15,0.075,11.3879,10.890808
50,mse,15,0.1,12.652801,8.735138
50,mse,15,0.15,11.827817,6.794704
50,mae,16,0.05,10.16294,14.990459
50,mae,16,0.075,13.173522,12.608555
50,mae,16,0.1,13.74662,11.598232
50,mae,16,0.15,13.098212,9.463713
50,mse,16,0.05,7.128309,14.81036
50,mse,16,0.075,11.637616,10.927421
50,mse,16,0.1,12.847735,9.306602
50,mse,16,0.15,11.538544,6.128449
50,mae,17,0.05,9.871471,14.803046
50,mae,17,0.075,13.28739,11.918417
50,mae,17,0.1,12.461094,11.608934
50,mae,17,0.15,13.791166,9.911375
50,mse,17,0.05,6.897463,14.615261
50,mse,17,0.075,11.640626,9.613848
50,mse,17,0.1,10.660078,8.925336
50,mse,17,0.15,13.189362,6.406463
50,mae,18,0.05,9.972138,14.284675
50,mae,18,0.075,11.449057,12.71431
50,mae,18,0.1,11.930531,11.155866
50,mae,18,0.15,14.399912,9.820652
50,mse,18,0.05,6.92028,13.797873
50,mse,18,0.075,8.771295,10.66444
50,mse,18,0.1,10.249813,8.033634
50,mse,18,0.15,14.795208,6.223832
50,mae,19,0.05,9.482882,14.958397
50,mae,19,0.075,10.632433,11.867908
50,mae,19,0.1,11.335718,10.636079
50,mae,19,0.15,13.202133,10.369905
50,mse,19,0.05,6.00491,14.692615
50,mse,19,0.075,8.560822,8.875188
50,mse,19,0.1,9.637036,7.303151
50,mse,19,0.15,11.975571,7.232523
50,mae,20,0.05,8.581811,15.28167
50,mae,20,0.075,10.188509,12.468601
50,mae,20,0.1,9.9216,12.410402
50,mae,20,0.15,12.455791,10.705088
50,mse,20,0.05,5.879447,15.265676
50,mse,20,0.075,7.980171,10.482468
50,mse,20,0.1,7.801653,9.717791
50,mse,20,0.15,10.937281,7.763564
50,mae,21,0.05,8.053344,16.02071
50,mae,21,0.075,10.063637,14.142031
50,mae,21,0.1,10.479059,13.347046
50,mae,21,0.15,11.318386,11.277367
50,mse,21,0.05,5.222665,16.911552
50,mse,21,0.075,7.646124,13.679595
50,mse,21,0.1,8.4888,12.335569
50,mse,21,0.15,9.730971,8.16206
50,mae,22,0.05,8.094687,16.6667
50,mae,22,0.075,10.674239,15.723574
50,mae,22,0.1,10.714739,14.231594
50,mae,22,0.15,11.954199,11.733994
50,mse,22,0.05,4.799492,19.358171
50,mse,22,0.075,8.029078,16.326529
50,mse,22,0.1,8.105475,13.069451
50,mse,22,0.15,10.00319,9.0274
50,mae,23,0.05,7.051522,15.487137
50,mae,23,0.075,8.995153,14.848217
50,mae,23,0.1,9.364206,13.685263
50,mae,23,0.15,10.582113,11.054773
50,mse,23,0.05,3.593496,16.86454
50,mse,23,0.075,6.544599,14.961785
50,mse,23,0.1,7.082459,12.400246
50,mse,23,0.15,8.111845,7.90708
51,mae,0,0.05,9.876896,19.008963
51,mae,0,0.075,10.323968,15.168471
51,mae,0,0.1,11.230362,14.733885
51,mae,0,0.15,14.201033,11.62922
51,mse,0,0.05,7.955394,24.354063
51,mse,0,0.075,8.25378,15.679375
51,mse,0,0.1,9.37536,14.65392
51,mse,0,0.15,13.854692,9.664669
51,mae,1,0.05,8.425945,17.697489
51,mae,1,0.075,11.141027,15.127329
51,mae,1,0.1,10.949894,15.148638
51,mae,1,0.15,14.247763,13.943769
51,mse,1,0.05,5.794693,20.071949
51,mse,1,0.075,8.883111,15.55971
51,mse,1,0.1,8.976688,15.583031
51,mse,1,0.15,13.218761,13.270988
51,mae,2,0.05,8.849385,17.66382
51,mae,2,0.075,10.976345,14.584394
51,mae,2,0.1,13.140584,13.061993
51,mae,2,0.15,15.082375,13.591505
51,mse,2,0.05,6.275792,20.339243
51,mse,2,0.075,8.533842,14.531852
51,mse,2,0.1,11.343887,12.311544
51,mse,2,0.15,15.100688,13.17466
51,mae,3,0.05,9.349214,16.048275
51,mae,3,0.075,12.269697,14.217665
51,mae,3,0.1,13.856342,13.734493
51,mae,3,0.15,15.33687,12.053935
51,mse,3,0.05,6.742809,17.286396
51,mse,3,0.075,10.243119,13.856894
51,mse,3,0.1,12.499726,12.920015
51,mse,3,0.15,15.569214,9.59366
51,mae,4,0.05,10.078553,16.38129
51,mae,4,0.075,11.926546,15.774189
51,mae,4,0.1,13.367725,13.771072
51,mae,4,0.15,15.746946,11.268545
51,mse,4,0.05,8.03459,17.918116
51,mse,4,0.075,9.818714,16.237526
51,mse,4,0.1,12.331139,12.427099
51,mse,4,0.15,15.978649,7.681439
51,mae,5,0.05,10.500301,15.558626
51,mae,5,0.075,12.948259,14.069503
51,mae,5,0.1,14.503548,14.411307
51,mae,5,0.15,18.034903,11.38077
51,mse,5,0.05,8.583693,16.694256
51,mse,5,0.075,11.588945,13.318163
51,mse,5,0.1,14.163887,13.411526
51,mse,5,0.15,19.991875,8.186726
51,mae,6,0.05,10.972027,16.073332
51,mae,6,0.075,13.099424,17.031576
51,mae,6,0.1,14.281529,16.089573
51,mae,6,0.15,18.244284,14.658711
51,mse,6,0.05,8.354622,18.492428
51,mse,6,0.075,11.984435,18.752426
51,mse,6,0.1,14.105629,16.799068
51,mse,6,0.15,21.355186,14.38522
51,mae,7,0.05,12.428236,16.416727
51,mae,7,0.075,14.590855,14.429222
51,mae,7,0.1,16.568375,13.982246
51,mae,7,0.15,17.4972,10.972825
51,mse,7,0.05,10.741555,17.77002
51,mse,7,0.075,13.911959,13.415436
51,mse,7,0.1,17.688572,12.129679
51,mse,7,0.15,20.683086,7.504773
51,mae,8,0.05,12.336081,16.155355
51,mae,8,0.075,15.627857,14.971464
51,mae,8,0.1,17.932936,14.926108
51,mae,8,0.15,18.333639,10.164465
51,mse,8,0.05,10.292996,16.982584
51,mse,8,0.075,15.417408,14.371484
51,mse,8,0.1,20.021894,13.518813
51,mse,8,0.15,22.641872,6.640324
51,mae,9,0.05,12.271581,16.720406
51,mae,9,0.075,17.070042,16.112772
51,mae,9,0.1,17.931778,15.124533
51,mae,9,0.15,19.056465,10.47888
51,mse,9,0.05,10.415387,17.722923
51,mse,9,0.075,18.070755,15.660629
51,mse,9,0.1,21.722757,13.671198
51,mse,9,0.15,23.747574,6.633023
51,mae,10,0.05,13.614,16.843973
51,mae,10,0.075,16.520281,14.894709
51,mae,10,0.1,17.972763,14.351297
51,mae,10,0.15,18.853384,10.961637
51,mse,10,0.05,11.55776,18.123636
51,mse,10,0.075,16.892929,14.670065
51,mse,10,0.1,20.855001,12.658995
51,mse,10,0.15,22.692745,7.561241
51,mae,11,0.05,14.35528,16.042334
51,mae,11,0.075,17.728811,13.91102
51,mae,11,0.1,17.22897,13.503548
51,mae,11,0.15,18.152922,10.72864
51,mse,11,0.05,12.952472,17.102299
51,mse,11,0.075,19.739302,13.082586
51,mse,11,0.1,19.203384,11.967306
51,mse,11,0.15,20.537405,7.954447
51,mae,12,0.05,13.139712,15.553587
51,mae,12,0.075,15.364603,14.211985
51,mae,12,0.1,16.543861,13.165714
51,mae,12,0.15,18.39694,10.733465
51,mse,12,0.05,10.840246,16.543362
51,mse,12,0.075,15.514537,13.714697
51,mse,12,0.1,18.184727,11.806706
51,mse,12,0.15,21.213451,7.659793
51,mae,13,0.05,12.58532,17.839436
51,mae,13,0.075,14.982186,14.371015
51,mae,13,0.1,15.808385,13.656208
51,mae,13,0.15,19.329201,12.021889
51,mse,13,0.05,10.149299,20.108845
51,mse,13,0.075,14.527159,13.948891
51,mse,13,0.1,16.593483,12.313548
51,mse,13,0.15,22.805321,10.263223
51,mae,14,0.05,12.366926,17.275696
51,mae,14,0.075,14.941876,15.053091
51,mae,14,0.1,16.398497,13.800468
51,mae,14,0.15,19.379475,12.908539
51,mse,14,0.05,10.018145,19.972584
51,mse,14,0.075,15.14074,15.233404
51,mse,14,0.1,17.247795,13.102262
51,mse,14,0.15,22.610449,10.728112
51,mae,15,0.05,12.89221,16.740974
51,mae,15,0.075,14.778629,15.27392
51,mae,15,0.1,17.264771,13.549237
51,mae,15,0.15,18.851265,12.38544
51,mse,15,0.05,10.68311,18.924723
51,mse,15,0.075,14.217333,14.480956
51,mse,15,0.1,18.748146,11.847027
51,mse,15,0.15,22.578415,10.457346
51,mae,16,0.05,12.492087,17.679596
51,mae,16,0.075,15.500932,13.819796
51,mae,16,0.1,16.246841,13.582842
51,mae,16,0.15,19.682461,12.403744
51,mse,16,0.05,10.355953,20.372204
51,mse,16,0.075,15.658403,12.271704
51,mse,16,0.1,17.439524,11.757364
51,mse,16,0.15,24.215998,10.087179
51,mae,17,0.05,12.940397,17.446182
51,mae,17,0.075,14.937145,14.263568
51,mae,17,0.1,15.640421,13.84085
51,mae,17,0.15,17.875723,12.514594
51,mse,17,0.05,11.681171,20.189289
51,mse,17,0.075,15.884987,13.708685
51,mse,17,0.1,17.166796,12.838658
51,mse,17,0.15,20.901802,10.872011
51,mae,18,0.05,12.775044,17.387247
51,mae,18,0.075,14.703756,15.093851
51,mae,18,0.1,16.338549,13.428055
51,mae,18,0.15,18.445572,12.201146
51,mse,18,0.05,11.180036,20.488419
51,mse,18,0.075,14.897469,15.001058
51,mse,18,0.1,17.803772,12.08865
51,mse,18,0.15,22.328354,9.949294
51,mae,19,0.05,13.116287,17.602936
51,mae,19,0.075,15.08507,15.450565
51,mae,19,0.1,16.732079,14.491084
51,mae,19,0.15,17.800758,12.265876
51,mse,19,0.05,11.865348,21.208462
51,mse,19,0.075,15.195718,16.179905
51,mse,19,0.1,17.498898,14.125042
51,mse,19,0.15,20.428455,9.586666
51,mae,20,0.05,12.005477,17.523621
51,mae,20,0.075,15.438782,15.53948
51,mae,20,0.1,16.505409,14.363182
51,mae,20,0.15,18.858402,12.480999
51,mse,20,0.05,9.937639,20.678093
51,mse,20,0.075,15.45854,15.704852
51,mse,20,0.1,17.421875,13.405436
51,mse,20,0.15,20.899254,10.557539
51,mae,21,0.05,12.113237,17.316105
51,mae,21,0.075,15.086857,15.679784
51,mae,21,0.1,16.72147,14.662579
51,mae,21,0.15,18.169331,13.245937
51,mse,21,0.05,10.365429,19.835981
51,mse,21,0.075,14.475368,16.333603
51,mse,21,0.1,17.071911,14.697603
51,mse,21,0.15,20.093058,12.220549
51,mae,22,0.05,11.83671,16.940636
51,mae,22,0.075,14.893745,15.29616
51,mae,22,0.1,16.743969,15.657726
51,mae,22,0.15,18.464554,12.896229
51,mse,22,0.05,10.221539,19.258524
51,mse,22,0.075,14.396608,16.096317
51,mse,22,0.1,17.819384,15.855291
51,mse,22,0.15,20.440544,12.051441
51,mae,23,0.05,12.756511,17.783749
51,mae,23,0.075,15.181867,15.569195
51,mae,23,0.1,15.637066,14.379372
51,mae,23,0.15,17.122744,12.558218
51,mse,23,0.05,11.058509,20.638245
51,mse,23,0.075,15.15578,17.175083
51,mse,23,0.1,15.905773,14.450484
51,mse,23,0.15,18.193478,11.194245
52,mae,0,0.05,8.286978,17.562498
52,mae,0,0.075,11.100646,14.434485
52,mae,0,0.1,12.805595,12.670774
52,mae,0,0.15,15.414221,8.648254
52,mse,0,0.05,4.678987,19.980581
52,mse,0,0.075,7.596365,13.814507
52,mse,0,0.1,10.574845,10.551996
52,mse,0,0.15,15.278204,5.35989
52,mae,1,0.05,8.252949,17.409714
52,mae,1,0.075,11.551109,14.402601
52,mae,1,0.1,13.132581,12.491854
52,mae,1,0.15,14.702021,9.133094
52,mse,1,0.05,4.764229,21.312159
52,mse,1,0.075,8.606663,14.06169
52,mse,1,0.1,10.734587,10.866536
52,mse,1,0.15,13.341054,5.748632
52,mae,2,0.05,9.061831,17.766628
52,mae,2,0.075,10.937744,13.35779
52,mae,2,0.1,11.396069,13.143961
52,mae,2,0.15,14.184306,9.735704
52,mse,2,0.05,5.31546,21.421556
52,mse,2,0.075,7.647611,12.969525
52,mse,2,0.1,8.413677,12.545863
52,mse,2,0.15,12.744617,6.751171
52,mae,3,0.05,8.78801,18.16753
52,mae,3,0.075,10.801741,14.078646
52,mae,3,0.1,11.620808,12.885468
52,mae,3,0.15,13.694861,10.463268
52,mse,3,0.05,5.204264,22.114386
52,mse,3,0.075,7.602144,13.648229
52,mse,3,0.1,8.873744,12.907307
52,mse,3,0.15,13.044875,7.742751
52,mae,4,0.05,9.459305,17.452396
52,mae,4,0.075,10.58536,16.052536
52,mae,4,0.1,11.709249,14.257583
52,mae,4,0.15,13.967772,11.038778
52,mse,4,0.05,6.139691,20.000576
52,mse,4,0.075,7.303772,16.94281
52,mse,4,0.1,8.837442,15.09481
52,mse,4,0.15,12.284246,8.520047
52,mae,5,0.05,8.704907,18.347595
52,mae,5,0.075,10.909256,15.345583
52,mae,5,0.1,11.621715,13.610777
52,mae,5,0.15,14.637538,11.915154
52,mse,5,0.05,5.178656,21.382542
52,mse,5,0.075,7.817974,17.323574
52,mse,5,0.1,8.38128,13.796089
52,mse,5,0.15,13.107085,9.777407
52,mae,6,0.05,9.389496,16.508783
52,mae,6,0.075,11.428312,15.176134
52,mae,6,0.1,11.772512,14.515154
52,mae,6,0.15,14.364088,10.71774
52,mse,6,0.05,5.637344,18.668653
52,mse,6,0.075,7.848166,15.709167
52,mse,6,0.1,8.344435,14.411289
52,mse,6,0.15,13.276331,8.711278
52,mae,7,0.05,8.82366,16.242424
52,mae,7,0.075,10.519229,13.180427
52,mae,7,0.1,12.388174,12.400915
52,mae,7,0.15,13.854673,10.638048
52,mse,7,0.05,5.036723,18.837778
52,mse,7,0.075,7.296411,11.832355
52,mse,7,0.1,9.663981,11.248758
52,mse,7,0.15,12.668155,7.915373
52,mae,8,0.05,9.587605,15.590233
52,mae,8,0.075,11.106877,13.608788
52,mae,8,0.1,12.133553,12.118275
52,mae,8,0.15,13.718392,10.693188
52,mse,8,0.05,6.270322,16.482113
52,mse,8,0.075,8.194242,12.074537
52,mse,8,0.1,9.923898,10.163403
52,mse,8,0.15,12.618661,7.897187
52,mae,9,0.05,10.045584,17.334782
52,mae,9,0.075,12.064623,13.738873
52,mae,9,0.1,12.800706,12.735209
52,mae,9,0.15,14.123925,9.886725
52,mse,9,0.05,6.922348,19.124619
52,mse,9,0.075,9.837221,11.932835
52,mse,9,0.1,10.98881,10.697268
52,mse,9,0.15,13.763422,6.766351
52,mae,10,0.05,9.676836,16.09341
52,mae,10,0.075,12.363123,13.731489
52,mae,10,0.1,13.733473,13.154671
52,mae,10,0.15,13.108661,11.023554
52,mse,10,0.05,6.986005,16.546284
52,mse,10,0.075,10.394902,11.611668
52,mse,10,0.1,13.066604,10.441826
52,mse,10,0.15,12.367667,7.831247
52,mae,11,0.05,10.06149,16.431267
52,mae,11,0.075,12.146119,15.219103
52,mae,11,0.1,14.03663,13.117409
52,mae,11,0.15,12.909218,11.785313
52,mse,11,0.05,7.35179,16.729151
52,mse,11,0.075,9.859887,14.209547
52,mse,11,0.1,12.739819,10.945877
52,mse,11,0.15,12.266959,8.937287
52,mae,12,0.05,8.683966,18.338068
52,mae,12,0.075,10.695951,15.913498
52,mae,12,0.1,11.785715,14.087278
52,mae,12,0.15,13.215923,11.74234
52,mse,12,0.05,5.603709,20.651203
52,mse,12,0.075,7.757251,16.219437
52,mse,12,0.1,9.692845,12.405528
52,mse,12,0.15,12.194712,8.197779
52,mae,13,0.05,8.415806,18.927608
52,mae,13,0.075,9.966734,16.197144
52,mae,13,0.1,10.822107,15.499749
