batch_index,metric,tau,area,comp,suff
124,mse,5,0.1,9.012446,11.934887
124,mse,5,0.15,9.381264,10.33752
124,mae,6,0.05,11.130285,13.303513
124,mae,6,0.075,11.250471,13.01974
124,mae,6,0.1,11.173668,12.750766
124,mae,6,0.15,11.605301,12.114319
124,mse,6,0.05,9.074578,12.183488
124,mse,6,0.075,9.079894,11.516607
124,mse,6,0.1,8.94523,11.270185
124,mse,6,0.15,9.617168,10.06185
124,mae,7,0.05,9.882594,14.538698
124,mae,7,0.075,9.876928,13.718696
124,mae,7,0.1,10.618771,13.851437
124,mae,7,0.15,11.123159,12.86236
124,mse,7,0.05,7.778368,14.336866
124,mse,7,0.075,8.225517,13.086208
124,mse,7,0.1,8.79234,13.451275
124,mse,7,0.15,9.248123,11.614843
124,mae,8,0.05,10.729111,13.831378
124,mae,8,0.075,11.035088,13.669527
124,mae,8,0.1,11.131418,12.9098
124,mae,8,0.15,11.403459,12.245575
124,mse,8,0.05,8.821054,12.758534
124,mse,8,0.075,9.235701,12.054926
124,mse,8,0.1,9.496078,11.044491
124,mse,8,0.15,9.499833,10.039683
124,mae,9,0.05,9.505251,15.312285
124,mae,9,0.075,9.772234,14.759378
124,mae,9,0.1,9.933281,14.147177
124,mae,9,0.15,10.107243,14.523972
124,mse,9,0.05,6.955399,16.446039
124,mse,9,0.075,7.207771,15.288066
124,mse,9,0.1,7.398669,14.182064
124,mse,9,0.15,7.467319,14.143948
124,mae,10,0.05,9.034565,14.705109
124,mae,10,0.075,9.392538,14.594146
124,mae,10,0.1,9.731377,14.170332
124,mae,10,0.15,9.767855,13.624826
124,mse,10,0.05,6.317106,15.200443
124,mse,10,0.075,6.873211,14.695065
124,mse,10,0.1,7.353634,13.6232
124,mse,10,0.15,7.769042,12.901794
124,mae,11,0.05,10.641064,14.332551
124,mae,11,0.075,11.266487,13.863195
124,mae,11,0.1,11.47904,13.31424
124,mae,11,0.15,11.329833,12.703007
124,mse,11,0.05,8.794125,13.877825
124,mse,11,0.075,9.426491,12.738081
124,mse,11,0.1,9.715423,11.917903
124,mse,11,0.15,10.202866,10.681911
124,mae,12,0.05,9.978951,13.996016
124,mae,12,0.075,11.612739,13.248029
124,mae,12,0.1,11.759905,13.170118
124,mae,12,0.15,12.623966,12.949378
124,mse,12,0.05,8.574407,13.17083
124,mse,12,0.075,9.914054,11.946052
124,mse,12,0.1,10.308986,11.321295
124,mse,12,0.15,11.548721,11.01139
124,mae,13,0.05,11.385966,14.024567
124,mae,13,0.075,11.340967,13.119239
124,mae,13,0.1,11.568174,12.844036
124,mae,13,0.15,12.545015,12.798032
124,mse,13,0.05,9.449813,13.16506
124,mse,13,0.075,9.56007,11.774901
124,mse,13,0.1,9.927089,11.185556
124,mse,13,0.15,11.228053,10.965505
124,mae,14,0.05,9.246643,14.657903
124,mae,14,0.075,9.659275,13.816721
124,mae,14,0.1,10.064235,13.364417
124,mae,14,0.15,11.445693,13.410809
124,mse,14,0.05,7.396289,14.532503
124,mse,14,0.075,7.823609,13.311174
124,mse,14,0.1,8.244762,12.615519
124,mse,14,0.15,9.902085,12.433084
124,mae,15,0.05,10.643398,14.184423
124,mae,15,0.075,11.039173,13.981865
124,mae,15,0.1,10.805158,13.571682
124,mae,15,0.15,11.4725,12.786839
124,mse,15,0.05,9.021724,13.012431
124,mse,15,0.075,9.592262,12.814007
124,mse,15,0.1,9.29796,12.103462
124,mse,15,0.15,10.244543,11.214455
124,mae,16,0.05,9.020756,15.849786
124,mae,16,0.075,9.297897,14.072967
124,mae,16,0.1,11.026858,14.064361
124,mae,16,0.15,11.587055,12.360398
124,mse,16,0.05,6.789088,16.621832
124,mse,16,0.075,7.253905,12.219399
124,mse,16,0.1,9.465622,12.002177
124,mse,16,0.15,10.426919,10.272858
124,mae,17,0.05,9.080141,16.014759
124,mae,17,0.075,9.797034,15.823208
124,mae,17,0.1,9.849807,15.935666
124,mae,17,0.15,12.132451,13.309153
124,mse,17,0.05,6.83478,17.329004
124,mse,17,0.075,7.882126,16.564747
124,mse,17,0.1,7.516858,16.636196
124,mse,17,0.15,10.735617,12.188768
124,mae,18,0.05,8.470573,16.699492
124,mae,18,0.075,8.754379,16.440327
124,mae,18,0.1,8.848757,16.31851
124,mae,18,0.15,9.606199,14.657261
124,mse,18,0.05,6.266476,18.13574
124,mse,18,0.075,6.411868,17.812664
124,mse,18,0.1,6.430188,17.263924
124,mse,18,0.15,7.494825,14.857117
124,mae,19,0.05,7.752665,15.667749
124,mae,19,0.075,8.69179,14.930667
124,mae,19,0.1,8.974697,15.275315
124,mae,19,0.15,10.207963,14.631866
124,mse,19,0.05,6.077895,15.918017
124,mse,19,0.075,6.356985,15.238323
124,mse,19,0.1,6.523472,15.529158
124,mse,19,0.15,7.881871,14.466915
124,mae,20,0.05,7.700634,14.877742
124,mae,20,0.075,9.534165,15.301735
124,mae,20,0.1,10.136786,15.471313
124,mae,20,0.15,10.737372,13.990238
124,mse,20,0.05,5.791461,15.120883
124,mse,20,0.075,7.415207,15.604958
124,mse,20,0.1,7.845511,15.623269
124,mse,20,0.15,9.085579,12.452501
124,mae,21,0.05,8.285011,15.321524
124,mae,21,0.075,9.436994,15.298674
124,mae,21,0.1,9.608673,14.926783
124,mae,21,0.15,10.837929,15.301517
124,mse,21,0.05,6.28228,16.320339
124,mse,21,0.075,6.889152,15.9744
124,mse,21,0.1,6.990298,15.495822
124,mse,21,0.15,8.854971,15.628042
124,mae,22,0.05,8.516726,14.758764
124,mae,22,0.075,10.034568,14.766725
124,mae,22,0.1,10.272269,14.802228
124,mae,22,0.15,11.396383,13.684844
124,mse,22,0.05,6.540518,15.673976
124,mse,22,0.075,7.683978,15.620711
124,mse,22,0.1,8.127888,15.59504
124,mse,22,0.15,9.742541,12.051485
124,mae,23,0.05,9.06013,13.018089
124,mae,23,0.075,10.520049,13.740341
124,mae,23,0.1,11.221331,13.775425
124,mae,23,0.15,11.684318,13.888072
124,mse,23,0.05,7.610476,11.546
124,mse,23,0.075,8.683132,12.259098
124,mse,23,0.1,9.758251,12.214472
124,mse,23,0.15,10.888088,12.200665
125,mae,0,0.05,7.381667,16.119816
125,mae,0,0.075,7.554332,15.600613
125,mae,0,0.1,8.174727,14.447351
125,mae,0,0.15,9.194736,12.934244
125,mse,0,0.05,4.722141,18.981632
125,mse,0,0.075,4.660595,17.429968
125,mse,0,0.1,5.046005,13.236498
125,mse,0,0.15,6.564713,10.144876
125,mae,1,0.05,8.403595,13.358592
125,mae,1,0.075,9.759224,13.808886
125,mae,1,0.1,9.144329,13.862748
125,mae,1,0.15,9.103058,13.267508
125,mse,1,0.05,6.004056,11.461881
125,mse,1,0.075,7.149961,11.860324
125,mse,1,0.1,6.199784,12.005441
125,mse,1,0.15,6.404285,10.740453
125,mae,2,0.05,8.54957,13.459708
125,mae,2,0.075,9.819422,13.434778
125,mae,2,0.1,9.496013,14.118687
125,mae,2,0.15,8.715487,13.989213
125,mse,2,0.05,5.953863,11.639836
125,mse,2,0.075,6.878247,11.495924
125,mse,2,0.1,6.674137,12.602793
125,mse,2,0.15,5.641043,12.471305
125,mae,3,0.05,9.481658,13.864737
125,mae,3,0.075,9.344738,14.152446
125,mae,3,0.1,9.468222,14.22679
125,mae,3,0.15,8.178055,13.582438
125,mse,3,0.05,6.842217,12.271055
125,mse,3,0.075,6.576799,12.63288
125,mse,3,0.1,6.686973,12.954573
125,mse,3,0.15,5.557492,11.220846
125,mae,4,0.05,9.097773,13.99741
125,mae,4,0.075,8.86765,14.283842
125,mae,4,0.1,9.584229,14.059032
125,mae,4,0.15,9.712032,13.351851
125,mse,4,0.05,6.702241,12.407491
125,mse,4,0.075,6.360262,13.070864
125,mse,4,0.1,6.93735,12.816905
125,mse,4,0.15,7.582129,11.170938
125,mae,5,0.05,6.242537,16.028509
125,mae,5,0.075,6.22229,16.134033
125,mae,5,0.1,6.987065,16.349613
125,mae,5,0.15,7.605168,16.226452
125,mse,5,0.05,2.902948,18.093498
125,mse,5,0.075,2.73023,18.222887
125,mse,5,0.1,3.652919,18.571602
125,mse,5,0.15,4.304755,17.953636
125,mae,6,0.05,5.951261,17.532507
125,mae,6,0.075,7.835351,16.705023
125,mae,6,0.1,8.337255,16.509884
125,mae,6,0.15,10.201822,14.133499
125,mse,6,0.05,2.942392,20.776939
125,mse,6,0.075,5.290452,18.956467
125,mse,6,0.1,5.926509,18.454138
125,mse,6,0.15,8.136029,12.938401
125,mae,7,0.05,9.537873,14.448215
125,mae,7,0.075,9.009502,13.791096
125,mae,7,0.1,9.470627,13.214697
125,mae,7,0.15,9.803526,13.769811
125,mse,7,0.05,6.882793,13.182535
125,mse,7,0.075,6.293279,11.891233
125,mse,7,0.1,6.79485,10.595852
125,mse,7,0.15,7.464565,11.817251
125,mae,8,0.05,9.634987,14.46406
125,mae,8,0.075,9.412594,13.866052
125,mae,8,0.1,9.396087,13.719784
125,mae,8,0.15,10.350111,13.040508
125,mse,8,0.05,6.884037,13.248762
125,mse,8,0.075,6.772197,11.718197
125,mse,8,0.1,6.936636,11.570557
125,mse,8,0.15,8.063457,10.461967
125,mae,9,0.05,9.644485,14.524937
125,mae,9,0.075,9.348058,14.184893
125,mae,9,0.1,9.308624,13.426954
125,mae,9,0.15,10.637718,13.263369
125,mse,9,0.05,6.780149,13.474024
125,mse,9,0.075,6.647337,12.733974
125,mse,9,0.1,6.691848,11.084509
125,mse,9,0.15,8.40451,11.011003
125,mae,10,0.05,9.925779,14.191246
125,mae,10,0.075,9.626301,14.082688
125,mae,10,0.1,9.219594,13.422716
125,mae,10,0.15,10.403448,12.900476
125,mse,10,0.05,7.084186,12.347072
125,mse,10,0.075,6.901447,11.529242
125,mse,10,0.1,6.441358,10.832431
125,mse,10,0.15,7.557423,10.183424
125,mae,11,0.05,9.930833,14.559114
125,mae,11,0.075,9.36404,14.07004
125,mae,11,0.1,9.260944,13.288223
125,mae,11,0.15,10.547758,12.401274
125,mse,11,0.05,7.162034,12.843182
125,mse,11,0.075,6.779963,11.821809
125,mse,11,0.1,6.692611,10.804142
125,mse,11,0.15,7.896344,9.804131
125,mae,12,0.05,9.405036,13.313435
125,mae,12,0.075,9.173216,13.413948
125,mae,12,0.1,9.454799,13.001987
125,mae,12,0.15,10.629195,12.980841
125,mse,12,0.05,6.627479,10.888754
125,mse,12,0.075,6.360869,10.79331
125,mse,12,0.1,6.982899,10.355699
125,mse,12,0.15,7.815773,10.338481
125,mae,13,0.05,8.649021,15.013149
125,mae,13,0.075,8.890184,14.51461
125,mae,13,0.1,9.293533,13.784077
125,mae,13,0.15,10.635082,12.582626
125,mse,13,0.05,5.84717,14.557772
125,mse,13,0.075,6.179699,13.308314
125,mse,13,0.1,6.463881,12.381102
125,mse,13,0.15,7.891424,10.205984
125,mae,14,0.05,7.812235,15.913385
125,mae,14,0.075,8.968672,15.538933
125,mae,14,0.1,8.749179,14.045889
125,mae,14,0.15,9.725409,13.457478
125,mse,14,0.05,5.115635,16.328329
125,mse,14,0.075,6.760897,15.256181
125,mse,14,0.1,6.476034,13.286254
125,mse,14,0.15,7.414459,12.090603
125,mae,15,0.05,9.390497,14.654915
125,mae,15,0.075,9.553493,13.352853
125,mae,15,0.1,9.782436,13.374172
125,mae,15,0.15,10.273858,13.598205
125,mse,15,0.05,7.179747,13.163102
125,mse,15,0.075,7.461517,11.451083
125,mse,15,0.1,7.597473,11.867485
125,mse,15,0.15,7.922986,11.978432
125,mae,16,0.05,8.873577,15.235762
125,mae,16,0.075,9.49091,14.416952
125,mae,16,0.1,9.179256,14.563183
125,mae,16,0.15,10.501702,13.016053
125,mse,16,0.05,6.834573,14.060405
125,mse,16,0.075,7.108281,13.567897
125,mse,16,0.1,6.813552,13.991575
125,mse,16,0.15,7.983951,11.789167
125,mae,17,0.05,8.938896,14.858078
125,mae,17,0.075,9.593515,14.911713
125,mae,17,0.1,9.990121,14.588623
125,mae,17,0.15,10.070302,13.619593
125,mse,17,0.05,6.803693,13.698931
125,mse,17,0.075,7.276902,14.223782
125,mse,17,0.1,7.884816,13.852939
125,mse,17,0.15,7.858552,12.459326
125,mae,18,0.05,9.169159,15.290506
125,mae,18,0.075,9.132473,15.686897
125,mae,18,0.1,9.157738,14.637548
125,mae,18,0.15,9.390175,13.680393
125,mse,18,0.05,6.797523,14.427176
125,mse,18,0.075,7.027949,15.421399
125,mse,18,0.1,6.880733,14.191299
125,mse,18,0.15,7.405447,12.519661
125,mae,19,0.05,9.220737,14.408288
125,mae,19,0.075,9.881335,14.694121
125,mae,19,0.1,9.69141,14.75872
125,mae,19,0.15,10.293329,13.654444
125,mse,19,0.05,7.016738,12.881486
125,mse,19,0.075,7.510729,13.263292
125,mse,19,0.1,7.144528,13.58347
125,mse,19,0.15,8.13246,11.872989
125,mae,20,0.05,8.810903,15.013818
125,mae,20,0.075,9.298384,15.985762
125,mae,20,0.1,8.955233,15.573195
125,mae,20,0.15,9.812908,14.231484
125,mse,20,0.05,6.591029,14.110563
125,mse,20,0.075,6.982813,15.386376
125,mse,20,0.1,6.773791,15.03779
125,mse,20,0.15,7.569057,12.574912
125,mae,21,0.05,8.919903,13.858871
125,mae,21,0.075,9.355099,14.536249
125,mae,21,0.1,9.502052,14.769592
125,mae,21,0.15,9.799755,13.858027
125,mse,21,0.05,6.518603,12.277689
125,mse,21,0.075,7.178666,13.122009
125,mse,21,0.1,7.144993,13.358768
125,mse,21,0.15,7.637769,11.947624
125,mae,22,0.05,8.685295,13.611644
125,mae,22,0.075,9.148523,13.780424
125,mae,22,0.1,9.088326,13.929678
125,mae,22,0.15,9.620915,12.401161
125,mse,22,0.05,6.283031,11.883648
125,mse,22,0.075,6.720194,12.290833
125,mse,22,0.1,6.72983,12.277492
125,mse,22,0.15,7.108032,10.565611
125,mae,23,0.05,7.201147,14.632301
125,mae,23,0.075,8.666979,14.860986
125,mae,23,0.1,8.559443,14.791525
125,mae,23,0.15,9.887536,13.469921
125,mse,23,0.05,4.703399,13.312637
125,mse,23,0.075,6.212306,13.650275
125,mse,23,0.1,6.089544,13.402427
125,mse,23,0.15,7.543432,11.326887
126,mae,0,0.05,6.149939,19.525249
126,mae,0,0.075,6.53904,19.529154
126,mae,0,0.1,5.797095,19.326662
126,mae,0,0.15,6.454364,16.334335
126,mse,0,0.05,4.192381,25.07037
126,mse,0,0.075,4.614733,24.758327
126,mse,0,0.1,3.717261,24.580622
126,mse,0,0.15,4.204612,17.617727
126,mae,1,0.05,6.689794,18.18047
126,mae,1,0.075,6.743941,17.769049
126,mae,1,0.1,6.776125,18.447701
126,mae,1,0.15,7.101369,17.315367
126,mse,1,0.05,5.2384,22.692972
126,mse,1,0.075,5.086288,21.466183
126,mse,1,0.1,4.826857,22.926041
126,mse,1,0.15,4.869576,19.686855
126,mae,2,0.05,7.055098,19.042931
126,mae,2,0.075,6.698704,18.374306
126,mae,2,0.1,6.543366,18.385605
126,mae,2,0.15,7.805287,16.741236
126,mse,2,0.05,5.372716,24.26704
126,mse,2,0.075,4.838165,22.253889
126,mse,2,0.1,4.64888,21.779951
126,mse,2,0.15,5.877668,17.67812
126,mae,3,0.05,6.995174,19.33514
126,mae,3,0.075,7.742709,17.981209
126,mae,3,0.1,7.972923,18.313774
126,mae,3,0.15,8.039877,17.452374
126,mse,3,0.05,5.476219,24.903076
126,mse,3,0.075,5.874859,21.90229
126,mse,3,0.1,6.04138,21.860472
126,mse,3,0.15,5.761782,19.348604
126,mae,4,0.05,7.416528,19.525919
126,mae,4,0.075,7.482667,19.19903
126,mae,4,0.1,7.964188,18.994179
126,mae,4,0.15,8.494966,17.537365
126,mse,4,0.05,5.686853,25.26762
126,mse,4,0.075,5.747242,24.36517
126,mse,4,0.1,6.46821,23.90255
126,mse,4,0.15,6.919559,19.75639
126,mae,5,0.05,8.091137,17.489124
126,mae,5,0.075,8.381944,17.352875
126,mae,5,0.1,7.829595,16.221254
126,mae,5,0.15,8.618839,15.404451
126,mse,5,0.05,5.864287,20.855934
126,mse,5,0.075,6.252984,20.095554
126,mse,5,0.1,6.236258,17.600025
126,mse,5,0.15,7.053927,14.881135
126,mae,6,0.05,7.7531,18.054264
126,mae,6,0.075,7.860941,17.696924
126,mae,6,0.1,7.577003,16.794662
126,mae,6,0.15,8.256569,16.066895
126,mse,6,0.05,5.8273,21.920469
126,mse,6,0.075,5.977471,20.942095
126,mse,6,0.1,6.118824,17.459118
126,mse,6,0.15,6.899639,16.759079
126,mae,7,0.05,7.842217,17.307165
126,mae,7,0.075,7.628354,16.813629
126,mae,7,0.1,7.598585,16.457947
126,mae,7,0.15,8.147798,17.125854
126,mse,7,0.05,5.574382,21.118015
126,mse,7,0.075,5.511457,19.779404
126,mse,7,0.1,5.743773,19.055256
126,mse,7,0.15,6.636599,19.867826
126,mae,8,0.05,8.090755,17.983072
126,mae,8,0.075,8.092105,17.568626
126,mae,8,0.1,8.369616,17.492468
126,mae,8,0.15,8.281055,16.728685
126,mse,8,0.05,5.874788,21.642485
126,mse,8,0.075,6.009592,21.339409
126,mse,8,0.1,6.47619,21.325943
126,mse,8,0.15,6.795875,18.702374
126,mae,9,0.05,8.038723,18.043909
126,mae,9,0.075,8.145161,17.750256
126,mae,9,0.1,8.332731,16.981098
126,mae,9,0.15,9.637478,16.540075
126,mse,9,0.05,5.712598,21.677547
126,mse,9,0.075,6.033476,20.800205
126,mse,9,0.1,6.169977,18.683922
126,mse,9,0.15,7.817867,17.952042
126,mae,10,0.05,7.338691,18.459845
126,mae,10,0.075,8.287237,17.607122
126,mae,10,0.1,8.521155,16.933062
126,mae,10,0.15,9.852467,15.135647
126,mse,10,0.05,5.413673,22.990011
126,mse,10,0.075,6.382545,19.958611
126,mse,10,0.1,6.500286,17.644125
126,mse,10,0.15,7.747395,15.210025
126,mae,11,0.05,7.84934,18.735413
126,mae,11,0.075,8.942087,16.692564
126,mae,11,0.1,9.087549,16.570295
126,mae,11,0.15,10.281561,16.36936
126,mse,11,0.05,5.564726,22.847176
126,mse,11,0.075,6.687142,17.782566
126,mse,11,0.1,6.872216,17.175205
126,mse,11,0.15,7.913986,17.193691
126,mae,12,0.05,7.634521,18.971001
126,mae,12,0.075,8.989332,17.304197
126,mae,12,0.1,9.211424,16.128469
126,mae,12,0.15,9.666723,15.930782
126,mse,12,0.05,5.540614,23.114895
126,mse,12,0.075,6.635423,19.011791
126,mse,12,0.1,6.848345,16.72831
126,mse,12,0.15,7.287863,15.966349
126,mae,13,0.05,7.631684,19.090744
126,mae,13,0.075,8.630474,17.961693
126,mae,13,0.1,8.741057,17.4212
126,mae,13,0.15,9.557222,15.687939
126,mse,13,0.05,5.762004,24.051125
126,mse,13,0.075,6.212812,21.871899
126,mse,13,0.1,6.453053,20.660847
126,mse,13,0.15,7.258146,16.197809
126,mae,14,0.05,7.674706,18.876144
126,mae,14,0.075,8.337722,17.578547
126,mae,14,0.1,8.486717,17.113607
126,mae,14,0.15,9.332232,14.796943
126,mse,14,0.05,5.710315,23.200626
126,mse,14,0.075,6.171358,20.779606
126,mse,14,0.1,6.127501,19.993862
126,mse,14,0.15,6.887984,14.81132
126,mae,15,0.05,7.435387,19.711563
126,mae,15,0.075,8.393757,18.101852
126,mae,15,0.1,8.616728,17.472977
126,mae,15,0.15,9.287804,15.000429
126,mse,15,0.05,5.505932,25.588657
126,mse,15,0.075,6.247993,22.215761
126,mse,15,0.1,6.394227,21.372784
126,mse,15,0.15,7.186574,16.174484
126,mae,16,0.05,7.528852,18.543629
126,mae,16,0.075,8.257382,17.905855
126,mae,16,0.1,8.254169,17.010702
126,mae,16,0.15,8.5068,15.807493
126,mse,16,0.05,5.629184,22.759548
126,mse,16,0.075,5.97602,21.562473
126,mse,16,0.1,6.011708,19.838167
126,mse,16,0.15,6.328001,17.909359
126,mae,17,0.05,7.61319,17.645834
126,mae,17,0.075,8.380484,17.999788
126,mae,17,0.1,8.214342,17.512424
126,mae,17,0.15,8.964725,15.625167
126,mse,17,0.05,5.429687,20.954735
126,mse,17,0.075,6.023273,21.966499
126,mse,17,0.1,5.886885,21.12899
126,mse,17,0.15,6.966496,17.215668
126,mae,18,0.05,7.53091,17.882011
126,mae,18,0.075,8.430909,17.133064
126,mae,18,0.1,8.327589,16.420708
126,mae,18,0.15,10.015835,15.683286
126,mse,18,0.05,5.610514,21.72802
126,mse,18,0.075,6.220652,19.718132
126,mse,18,0.1,6.248495,18.424097
126,mse,18,0.15,8.59653,16.949213
126,mae,19,0.05,6.660524,18.909145
126,mae,19,0.075,7.631096,17.90485
126,mae,19,0.1,8.17045,17.220123
126,mae,19,0.15,9.745152,15.08602
126,mse,19,0.05,5.279927,23.568371
126,mse,19,0.075,5.927662,21.610744
126,mse,19,0.1,6.033313,20.387453
126,mse,19,0.15,8.126745,16.606791
126,mae,20,0.05,5.663053,18.859089
126,mae,20,0.075,6.685201,18.569164
126,mae,20,0.1,7.018962,18.732588
126,mae,20,0.15,8.274716,16.379498
126,mse,20,0.05,4.239134,22.932936
126,mse,20,0.075,5.000594,22.702778
126,mse,20,0.1,5.265913,22.80191
126,mse,20,0.15,6.042601,17.869667
126,mae,21,0.05,6.136147,20.300817
126,mae,21,0.075,6.722367,19.307068
126,mae,21,0.1,7.130828,20.148079
126,mae,21,0.15,8.134912,17.930222
126,mse,21,0.05,4.743934,25.756979
126,mse,21,0.075,5.025616,24.816463
126,mse,21,0.1,5.201815,25.687744
126,mse,21,0.15,5.889787,21.44236
126,mae,22,0.05,6.045466,19.735455
126,mae,22,0.075,7.434795,19.713709
126,mae,22,0.1,7.353168,19.524887
126,mae,22,0.15,7.5631,17.56559
126,mse,22,0.05,4.679269,24.531763
126,mse,22,0.075,5.412459,24.33349
126,mse,22,0.1,5.137691,24.095375
126,mse,22,0.15,4.978834,20.02433
126,mae,23,0.05,6.178812,20.335022
126,mae,23,0.075,6.591003,19.472897
126,mae,23,0.1,6.803958,18.229143
126,mae,23,0.15,8.007952,15.902064
126,mse,23,0.05,4.454761,25.220348
126,mse,23,0.075,4.582529,23.449116
126,mse,23,0.1,4.464438,21.5683
126,mse,23,0.15,5.295105,17.43289
127,mae,0,0.05,14.236421,12.76264
127,mae,0,0.075,13.009212,13.192307
127,mae,0,0.1,12.723938,12.482975
127,mae,0,0.15,13.159876,12.535891
127,mse,0,0.05,16.176704,10.711513
127,mse,0,0.075,13.541582,11.387999
127,mse,0,0.1,12.598186,10.456675
127,mse,0,0.15,13.508589,10.464635
127,mae,1,0.05,14.091505,12.600004
127,mae,1,0.075,12.899398,12.158902
127,mae,1,0.1,12.737288,11.772141
127,mae,1,0.15,13.058575,12.200081
127,mse,1,0.05,16.185095,10.352375
127,mse,1,0.075,13.262002,9.735376
127,mse,1,0.1,13.214176,9.121613
127,mse,1,0.15,13.095096,9.673642
127,mae,2,0.05,13.008399,13.367173
127,mae,2,0.075,11.570038,13.537989
127,mae,2,0.1,10.996931,13.529482
127,mae,2,0.15,12.291384,13.963138
127,mse,2,0.05,14.57759,11.223219
127,mse,2,0.075,11.628171,11.233732
127,mse,2,0.1,10.607317,11.806707
127,mse,2,0.15,12.353395,13.203609
127,mae,3,0.05,12.45153,11.993074
127,mae,3,0.075,13.439907,11.712145
127,mae,3,0.1,13.172496,11.535494
127,mae,3,0.15,13.332417,11.447418
127,mse,3,0.05,13.223948,9.352577
127,mse,3,0.075,14.788216,9.263836
127,mse,3,0.1,14.170017,9.14407
127,mse,3,0.15,14.149042,9.080236
127,mae,4,0.05,12.937337,12.607883
127,mae,4,0.075,13.762387,11.755045
127,mae,4,0.1,13.696894,12.525345
127,mae,4,0.15,13.938795,10.913589
127,mse,4,0.05,14.370251,10.659023
127,mse,4,0.075,16.087826,9.071523
127,mse,4,0.1,15.726458,10.24389
127,mse,4,0.15,15.535657,8.453103
127,mae,5,0.05,13.055731,13.482298
127,mae,5,0.075,13.451303,12.63201
127,mae,5,0.1,13.729944,12.374842
127,mae,5,0.15,14.674127,12.314544
127,mse,5,0.05,15.08387,12.248108
127,mse,5,0.075,15.565168,11.129245
127,mse,5,0.1,15.828956,10.794338
127,mse,5,0.15,16.250658,10.529937
127,mae,6,0.05,13.599853,11.768417
127,mae,6,0.075,14.029542,11.07719
127,mae,6,0.1,14.419851,11.242432
127,mae,6,0.15,14.855489,11.352234
127,mse,6,0.05,15.247966,9.413944
127,mse,6,0.075,15.77425,8.666471
127,mse,6,0.1,15.682118,9.067785
127,mse,6,0.15,16.632498,9.27496
127,mae,7,0.05,11.97401,12.790024
127,mae,7,0.075,12.889293,12.859642
127,mae,7,0.1,12.9575,12.141456
127,mae,7,0.15,14.820634,12.107714
127,mse,7,0.05,13.302053,10.168459
127,mse,7,0.075,14.374178,10.733694
127,mse,7,0.1,14.32077,9.792252
127,mse,7,0.15,17.427055,9.488451
127,mae,8,0.05,12.513654,13.001598
127,mae,8,0.075,14.365106,12.672028
127,mae,8,0.1,14.347372,12.27919
127,mae,8,0.15,13.166597,12.893672
127,mse,8,0.05,14.010154,10.664029
127,mse,8,0.075,15.997169,10.243648
127,mse,8,0.1,16.064093,9.883369
127,mse,8,0.15,14.213789,10.498514
127,mae,9,0.05,15.359137,12.198407
127,mae,9,0.075,15.533884,12.31075
127,mae,9,0.1,15.496353,11.916454
127,mae,9,0.15,15.803144,12.505707
127,mse,9,0.05,17.278564,10.183298
127,mse,9,0.075,17.70676,10.304005
127,mse,9,0.1,17.639393,9.614713
127,mse,9,0.15,18.280067,9.935562
127,mae,10,0.05,10.994197,12.96995
127,mae,10,0.075,15.404205,12.791188
127,mae,10,0.1,15.855425,12.415917
127,mae,10,0.15,16.073572,12.375837
127,mse,10,0.05,11.206016,11.282573
127,mse,10,0.075,17.181763,10.863499
127,mse,10,0.1,18.063511,10.094519
127,mse,10,0.15,18.478582,10.094879
127,mae,11,0.05,9.673545,15.59895
127,mae,11,0.075,10.673634,14.851929
127,mae,11,0.1,10.696424,14.887411
127,mae,11,0.15,11.213831,15.466649
127,mse,11,0.05,8.559172,17.522757
127,mse,11,0.075,9.857471,15.319026
127,mse,11,0.1,9.753233,15.550736
127,mse,11,0.15,10.517781,16.818771
127,mae,12,0.05,13.915804,14.130192
127,mae,12,0.075,14.196593,13.069088
127,mae,12,0.1,14.912755,13.135695
127,mae,12,0.15,15.660675,12.814227
127,mse,12,0.05,15.585867,13.981115
127,mse,12,0.075,15.635307,11.559732
127,mse,12,0.1,16.739895,11.888621
127,mse,12,0.15,18.619537,10.786457
127,mae,13,0.05,15.557115,12.986219
127,mae,13,0.075,15.16848,11.998579
127,mae,13,0.1,15.769445,12.947691
127,mae,13,0.15,15.155887,11.871931
127,mse,13,0.05,17.872684,11.495037
127,mse,13,0.075,16.325813,10.08482
127,mse,13,0.1,17.277159,11.801927
127,mse,13,0.15,16.628513,9.815901
127,mae,14,0.05,15.376331,13.068954
127,mae,14,0.075,14.702124,11.568104
127,mae,14,0.1,14.751402,11.726591
127,mae,14,0.15,15.423579,11.057451
127,mse,14,0.05,17.204826,11.644783
127,mse,14,0.075,15.671882,9.645279
127,mse,14,0.1,15.49943,10.040838
127,mse,14,0.15,17.391428,8.374166
127,mae,15,0.05,12.493153,14.453846
127,mae,15,0.075,12.42529,12.052122
127,mae,15,0.1,13.447044,12.68978
127,mae,15,0.15,14.712308,11.812546
127,mse,15,0.05,13.42206,14.942182
127,mse,15,0.075,12.510562,10.404018
127,mse,15,0.1,13.675592,11.199387
127,mse,15,0.15,16.353996,10.320729
127,mae,16,0.05,12.447989,14.437395
127,mae,16,0.075,13.37059,13.132422
127,mae,16,0.1,13.366602,12.645361
127,mae,16,0.15,14.904322,12.338384
127,mse,16,0.05,12.927511,14.520698
127,mse,16,0.075,13.711886,13.052414
127,mse,16,0.1,13.261767,12.546936
