batch_index,metric,tau,area,comp,suff
3,mse,10,0.1,4.875519,28.957317
3,mse,10,0.15,5.900986,28.382286
3,mae,11,0.05,2.006372,25.385027
3,mae,11,0.075,2.819185,24.194256
3,mae,11,0.1,3.430707,23.305565
3,mae,11,0.15,7.311644,21.329359
3,mse,11,0.05,0.359912,39.901226
3,mse,11,0.075,0.745208,37.259117
3,mse,11,0.1,0.947776,34.500916
3,mse,11,0.15,4.715371,29.071329
3,mae,12,0.05,1.541664,25.617886
3,mae,12,0.075,2.465801,23.990772
3,mae,12,0.1,4.072526,22.642799
3,mae,12,0.15,5.721815,21.324314
3,mse,12,0.05,0.185454,40.392052
3,mse,12,0.075,0.399409,36.266609
3,mse,12,0.1,1.978355,32.846497
3,mse,12,0.15,3.023558,30.342962
3,mae,13,0.05,1.73688,25.343433
3,mae,13,0.075,2.611465,24.868809
3,mae,13,0.1,3.976566,23.293291
3,mae,13,0.15,5.564425,21.557947
3,mse,13,0.05,0.214402,40.756615
3,mse,13,0.075,0.492751,39.417793
3,mse,13,0.1,1.807799,35.553467
3,mse,13,0.15,2.762034,31.758842
3,mae,14,0.05,1.871862,25.444292
3,mae,14,0.075,2.744363,24.518719
3,mae,14,0.1,3.284824,24.27121
3,mae,14,0.15,4.379654,23.554094
3,mse,14,0.05,0.268027,40.308067
3,mse,14,0.075,0.550743,38.151775
3,mse,14,0.1,0.760839,37.435806
3,mse,14,0.15,1.34357,35.389336
3,mae,15,0.05,2.2989,25.143658
3,mae,15,0.075,3.421607,25.037434
3,mae,15,0.1,3.610632,24.447754
3,mae,15,0.15,5.365399,23.601633
3,mse,15,0.05,0.417786,38.568916
3,mse,15,0.075,0.824865,38.870705
3,mse,15,0.1,0.936864,37.557884
3,mse,15,0.15,2.115765,35.546139
3,mae,16,0.05,2.438063,25.939306
3,mae,16,0.075,3.323859,23.94202
3,mae,16,0.1,6.987923,22.961254
3,mae,16,0.15,8.193698,20.294464
3,mse,16,0.05,0.57052,41.539059
3,mse,16,0.075,0.852756,37.250534
3,mse,16,0.1,4.966811,34.154404
3,mse,16,0.15,5.511684,27.760384
3,mae,17,0.05,1.712812,25.859116
3,mae,17,0.075,2.555729,25.453972
3,mae,17,0.1,3.239393,25.176971
3,mae,17,0.15,8.669043,22.269968
3,mse,17,0.05,0.217432,41.797554
3,mse,17,0.075,0.55067,40.434914
3,mse,17,0.1,0.924741,39.202721
3,mse,17,0.15,6.414655,32.133789
3,mae,18,0.05,1.611856,25.302237
3,mae,18,0.075,2.729873,23.890957
3,mae,18,0.1,6.657959,22.745733
3,mae,18,0.15,8.065492,21.672371
3,mse,18,0.05,0.203882,39.615028
3,mse,18,0.075,0.618749,35.847313
3,mse,18,0.1,4.748982,32.414158
3,mse,18,0.15,5.606802,29.815929
3,mae,19,0.05,2.053126,25.731892
3,mae,19,0.075,2.555854,24.720755
3,mae,19,0.1,3.005319,24.326841
3,mae,19,0.15,5.665183,22.574207
3,mse,19,0.05,0.35501,40.855148
3,mse,19,0.075,0.511357,38.332825
3,mse,19,0.1,0.681186,37.307007
3,mse,19,0.15,2.771531,32.751137
3,mae,20,0.05,1.711802,25.691212
3,mae,20,0.075,2.590091,24.22403
3,mae,20,0.1,5.780789,23.884846
3,mae,20,0.15,8.012931,23.019499
3,mse,20,0.05,0.220834,41.280136
3,mse,20,0.075,0.792047,37.580002
3,mse,20,0.1,4.19466,36.399467
3,mse,20,0.15,5.966892,33.529999
3,mae,21,0.05,1.674098,24.774366
3,mae,21,0.075,2.462677,24.111582
3,mae,21,0.1,5.196699,23.212891
3,mae,21,0.15,7.144758,22.790552
3,mse,21,0.05,0.19091,38.932796
3,mse,21,0.075,0.40733,36.758095
3,mse,21,0.1,3.375989,34.51638
3,mse,21,0.15,4.767155,33.342575
3,mae,22,0.05,1.66769,25.451485
3,mae,22,0.075,2.801584,23.979366
3,mae,22,0.1,3.541543,23.426804
3,mae,22,0.15,4.45739,23.20562
3,mse,22,0.05,0.203341,39.931702
3,mse,22,0.075,0.595874,35.784882
3,mse,22,0.1,0.940348,34.574074
3,mse,22,0.15,1.473199,33.847176
3,mae,23,0.05,1.688392,25.433931
3,mae,23,0.075,2.830994,24.803297
3,mae,23,0.1,3.37021,24.586576
3,mae,23,0.15,5.348213,23.804029
3,mse,23,0.05,0.219972,39.43206
3,mse,23,0.075,0.641782,37.443817
3,mse,23,0.1,0.857161,37.00164
3,mse,23,0.15,2.083582,35.154484
4,mae,0,0.05,1.469543,23.599524
4,mae,0,0.075,3.637667,21.886929
4,mae,0,0.1,4.758895,21.359344
4,mae,0,0.15,5.709577,19.722219
4,mse,0,0.05,0.169846,36.025669
4,mse,0,0.075,1.14946,31.216852
4,mse,0,0.1,1.775766,29.605368
4,mse,0,0.15,2.465594,25.38773
4,mae,1,0.05,2.076606,21.893692
4,mae,1,0.075,3.426727,21.073154
4,mae,1,0.1,4.113775,20.932789
4,mae,1,0.15,6.251016,19.928459
4,mse,1,0.05,0.34684,31.652386
4,mse,1,0.075,0.919112,28.877718
4,mse,1,0.1,1.34617,28.63092
4,mse,1,0.15,3.669084,26.121748
4,mae,2,0.05,2.767398,22.674465
4,mae,2,0.075,3.83404,21.721085
4,mae,2,0.1,4.15987,21.066036
4,mae,2,0.15,6.377316,20.174809
4,mse,2,0.05,0.682196,32.461952
4,mse,2,0.075,1.193169,30.37562
4,mse,2,0.1,1.529876,28.988476
4,mse,2,0.15,3.683477,27.281475
4,mae,3,0.05,1.949919,23.550545
4,mae,3,0.075,2.962383,22.470768
4,mae,3,0.1,4.348308,21.468601
4,mae,3,0.15,5.237164,20.572968
4,mse,3,0.05,0.27583,35.658524
4,mse,3,0.075,0.605344,32.669369
4,mse,3,0.1,1.318058,30.185246
4,mse,3,0.15,1.966155,28.22924
4,mae,4,0.05,2.406033,22.352655
4,mae,4,0.075,2.71626,22.246511
4,mae,4,0.1,3.223845,21.928778
4,mae,4,0.15,4.499651,20.185692
4,mse,4,0.05,0.476506,31.974586
4,mse,4,0.075,0.49755,31.622858
4,mse,4,0.1,0.709108,30.958302
4,mse,4,0.15,1.44388,27.618973
4,mae,5,0.05,1.824571,23.869001
4,mae,5,0.075,2.457596,23.337414
4,mae,5,0.1,2.662415,21.848024
4,mae,5,0.15,5.887559,20.981293
4,mse,5,0.05,0.249051,36.038452
4,mse,5,0.075,0.49019,34.36129
4,mse,5,0.1,0.538948,31.49329
4,mse,5,0.15,3.815009,28.796701
4,mae,6,0.05,1.591007,23.432789
4,mae,6,0.075,4.279784,21.687235
4,mae,6,0.1,4.947251,21.828276
4,mae,6,0.15,6.630652,20.388126
4,mse,6,0.05,0.210254,34.61845
4,mse,6,0.075,2.493792,31.282536
4,mse,6,0.1,3.050973,31.613401
4,mse,6,0.15,3.989374,28.290077
4,mae,7,0.05,3.149338,22.72714
4,mae,7,0.075,3.588423,22.201893
4,mae,7,0.1,4.264284,21.879917
4,mae,7,0.15,5.467096,20.71418
4,mse,7,0.05,2.137776,33.792248
4,mse,7,0.075,2.283947,31.794899
4,mse,7,0.1,2.636447,31.03824
4,mse,7,0.15,3.433784,28.04726
4,mae,8,0.05,1.854023,22.127712
4,mae,8,0.075,3.957352,21.070127
4,mae,8,0.1,4.364318,20.762491
4,mae,8,0.15,5.37542,19.579563
4,mse,8,0.05,0.306297,31.815281
4,mse,8,0.075,1.149654,29.569345
4,mse,8,0.1,1.347276,28.899887
4,mse,8,0.15,2.299416,26.439791
4,mae,9,0.05,1.794777,22.829073
4,mae,9,0.075,3.143204,22.157639
4,mae,9,0.1,3.766728,22.138958
4,mae,9,0.15,5.217075,20.528172
4,mse,9,0.05,0.251288,32.680573
4,mse,9,0.075,0.731944,31.024231
4,mse,9,0.1,1.003873,30.887287
4,mse,9,0.15,2.313827,28.197803
4,mae,10,0.05,2.05981,22.885542
4,mae,10,0.075,2.742699,21.863064
4,mae,10,0.1,3.659168,21.389009
4,mae,10,0.15,5.012717,20.768364
4,mse,10,0.05,0.335753,33.793087
4,mse,10,0.075,0.589926,31.424963
4,mse,10,0.1,1.063154,30.054386
4,mse,10,0.15,1.949975,28.428501
4,mae,11,0.05,1.72439,22.927063
4,mae,11,0.075,2.831004,22.330769
4,mae,11,0.1,4.411844,21.769278
4,mae,11,0.15,5.629817,21.932621
4,mse,11,0.05,0.253598,33.484947
4,mse,11,0.075,0.593614,31.767694
4,mse,11,0.1,1.570325,30.647766
4,mse,11,0.15,2.182309,31.436033
4,mae,12,0.05,2.149966,22.645237
4,mae,12,0.075,2.550334,22.446276
4,mae,12,0.1,3.298357,22.372545
4,mae,12,0.15,5.039251,21.451015
4,mse,12,0.05,0.363858,33.146736
4,mse,12,0.075,0.471422,32.231598
4,mse,12,0.1,0.880216,32.067036
4,mse,12,0.15,2.493778,30.465851
4,mae,13,0.05,1.675808,23.188017
4,mae,13,0.075,2.263017,23.139908
4,mae,13,0.1,2.882177,21.649321
4,mae,13,0.15,4.905632,20.299864
4,mse,13,0.05,0.225819,33.978737
4,mse,13,0.075,0.397678,33.647453
4,mse,13,0.1,0.66305,29.742603
4,mse,13,0.15,2.256373,27.319786
4,mae,14,0.05,1.747322,23.065918
4,mae,14,0.075,3.861397,21.542595
4,mae,14,0.1,4.576742,21.53441
4,mae,14,0.15,6.085082,21.062401
4,mse,14,0.05,0.251461,34.031693
4,mse,14,0.075,1.789924,29.838957
4,mse,14,0.1,2.579209,29.77405
4,mse,14,0.15,3.250773,28.843739
4,mae,15,0.05,3.141523,23.169371
4,mae,15,0.075,3.780964,22.520679
4,mae,15,0.1,4.299953,22.267376
4,mae,15,0.15,5.22162,21.22245
4,mse,15,0.05,1.696229,34.745972
4,mse,15,0.075,1.932636,33.082527
4,mse,15,0.1,2.213398,32.183304
4,mse,15,0.15,2.636517,28.910061
4,mae,16,0.05,1.826788,23.05154
4,mae,16,0.075,3.800324,22.407131
4,mae,16,0.1,4.165951,22.009668
4,mae,16,0.15,4.66767,20.25671
4,mse,16,0.05,0.277122,34.765846
4,mse,16,0.075,1.055145,32.995064
4,mse,16,0.1,1.306828,31.637085
4,mse,16,0.15,1.765583,27.696247
4,mae,17,0.05,1.434733,22.644905
4,mae,17,0.075,2.562926,22.248484
4,mae,17,0.1,3.372726,22.818573
4,mae,17,0.15,5.700694,21.244736
4,mse,17,0.05,0.153004,32.877678
4,mse,17,0.075,0.463918,32.281738
4,mse,17,0.1,0.935973,33.764091
4,mse,17,0.15,3.657604,29.763203
4,mae,18,0.05,2.515907,22.902111
4,mae,18,0.075,3.602468,21.766064
4,mae,18,0.1,4.506624,21.985456
4,mae,18,0.15,5.978262,21.61875
4,mse,18,0.05,0.499408,34.053497
4,mse,18,0.075,0.969159,31.219261
4,mse,18,0.1,1.440058,31.461102
4,mse,18,0.15,3.51676,30.444021
4,mae,19,0.05,1.767671,24.029783
4,mae,19,0.075,3.302619,23.079926
4,mae,19,0.1,4.727317,22.382915
4,mae,19,0.15,5.982985,21.176504
4,mse,19,0.05,0.217491,35.880554
4,mse,19,0.075,0.864443,33.389488
4,mse,19,0.1,2.255973,31.383633
4,mse,19,0.15,3.546732,28.723562
4,mae,20,0.05,2.214755,23.86154
4,mae,20,0.075,2.645169,23.08975
4,mae,20,0.1,3.319266,22.732241
4,mae,20,0.15,5.1766,21.660542
4,mse,20,0.05,0.422217,34.832191
4,mse,20,0.075,0.519403,33.186172
4,mse,20,0.1,0.798349,32.795372
4,mse,20,0.15,2.285803,29.729885
4,mae,21,0.05,1.567454,24.511614
4,mae,21,0.075,2.464349,23.877975
4,mae,21,0.1,2.845852,22.114189
4,mae,21,0.15,5.101948,21.554199
4,mse,21,0.05,0.179108,37.431606
4,mse,21,0.075,0.422344,35.578812
4,mse,21,0.1,0.602529,31.299614
4,mse,21,0.15,2.578473,30.065479
4,mae,22,0.05,1.933852,24.786339
4,mae,22,0.075,4.385757,23.693676
4,mae,22,0.1,5.094616,23.392025
4,mae,22,0.15,5.987049,21.641647
4,mse,22,0.05,0.326443,37.881195
4,mse,22,0.075,1.896758,35.090134
4,mse,22,0.1,2.84704,34.409557
4,mse,22,0.15,3.609158,30.209837
4,mae,23,0.05,2.917545,23.086422
4,mae,23,0.075,3.766978,22.393085
4,mae,23,0.1,4.164673,22.316818
4,mae,23,0.15,5.496516,20.764328
4,mse,23,0.05,1.413251,33.934093
4,mse,23,0.075,1.756779,31.779505
4,mse,23,0.1,1.979378,31.987915
4,mse,23,0.15,2.850283,28.361614
5,mae,0,0.05,1.439947,20.550957
5,mae,0,0.075,2.144979,20.587839
5,mae,0,0.1,2.589072,20.4203
5,mae,0,0.15,5.29988,20.25536
5,mse,0,0.05,0.146854,29.213921
5,mse,0,0.075,0.356225,29.210003
5,mse,0,0.1,0.513548,28.471291
5,mse,0,0.15,3.094914,26.843399
5,mae,1,0.05,2.028949,19.117308
5,mae,1,0.075,2.664598,19.218813
5,mae,1,0.1,3.017582,18.855263
5,mae,1,0.15,5.835415,18.242153
5,mse,1,0.05,0.294898,25.651432
5,mse,1,0.075,0.482744,25.670197
5,mse,1,0.1,0.64494,24.108425
5,mse,1,0.15,3.455086,22.065388
5,mae,2,0.05,1.864992,19.625967
5,mae,2,0.075,3.033232,19.421537
5,mae,2,0.1,3.322089,18.776089
5,mae,2,0.15,4.610475,17.4505
5,mse,2,0.05,0.260088,27.228767
5,mse,2,0.075,0.649978,26.008045
5,mse,2,0.1,0.749294,24.433613
5,mse,2,0.15,1.566631,21.026442
5,mae,3,0.05,2.047501,19.417177
5,mae,3,0.075,3.394046,18.319721
5,mae,3,0.1,6.206745,17.928501
5,mae,3,0.15,6.961148,17.604916
5,mse,3,0.05,0.322044,26.325129
5,mse,3,0.075,1.178065,22.793533
5,mse,3,0.1,4.136369,21.95607
5,mse,3,0.15,4.636605,20.472538
5,mae,4,0.05,2.506449,19.577787
5,mae,4,0.075,2.876509,19.894754
5,mae,4,0.1,3.366041,18.916412
5,mae,4,0.15,7.22955,18.858131
5,mse,4,0.05,0.614504,26.189751
5,mse,4,0.075,0.721994,26.650698
5,mse,4,0.1,1.126715,24.647009
5,mse,4,0.15,6.011391,24.502075
5,mae,5,0.05,2.033789,19.498566
5,mae,5,0.075,2.497703,19.787067
5,mae,5,0.1,2.796401,20.040047
5,mae,5,0.15,7.16,18.452415
5,mse,5,0.05,0.348524,26.516148
5,mse,5,0.075,0.473926,26.99157
5,mse,5,0.1,0.560889,27.093628
5,mse,5,0.15,5.571936,23.267681
5,mae,6,0.05,1.751698,20.130053
5,mae,6,0.075,2.524692,20.508596
5,mae,6,0.1,2.846927,20.023861
5,mae,6,0.15,7.053718,17.307798
5,mse,6,0.05,0.229118,27.540787
5,mse,6,0.075,0.456687,28.1106
5,mse,6,0.1,0.570031,27.09071
5,mse,6,0.15,5.693123,20.746023
5,mae,7,0.05,1.897227,21.072657
5,mae,7,0.075,2.549248,21.960423
5,mae,7,0.1,3.200336,22.091412
5,mae,7,0.15,7.183412,19.431122
5,mse,7,0.05,0.257994,29.320288
5,mse,7,0.075,0.427551,30.796295
5,mse,7,0.1,0.651269,30.812386
5,mse,7,0.15,5.66062,24.574022
5,mae,8,0.05,1.634749,20.638927
5,mae,8,0.075,2.525876,20.99375
5,mae,8,0.1,2.848253,20.182606
5,mae,8,0.15,6.806011,18.003319
5,mse,8,0.05,0.198549,28.710323
5,mse,8,0.075,0.427184,28.546402
5,mse,8,0.1,0.553436,26.670998
5,mse,8,0.15,4.363844,20.968153
5,mae,9,0.05,2.289717,19.193758
5,mae,9,0.075,2.801343,18.64917
5,mae,9,0.1,3.483826,18.327665
5,mae,9,0.15,7.909758,16.631449
5,mse,9,0.05,0.604121,25.326591
5,mse,9,0.075,0.750356,24.037041
5,mse,9,0.1,1.030592,22.877647
5,mse,9,0.15,6.110294,18.144926
5,mae,10,0.05,1.998979,19.503218
5,mae,10,0.075,3.057342,19.430149
5,mae,10,0.1,3.541942,19.238802
5,mae,10,0.15,5.603114,18.583822
5,mse,10,0.05,0.364876,25.950937
5,mse,10,0.075,0.780259,25.458044
5,mse,10,0.1,0.936281,24.590466
5,mse,10,0.15,2.147283,22.495152
5,mae,11,0.05,2.367058,18.97361
5,mae,11,0.075,3.110523,19.078781
5,mae,11,0.1,5.842947,18.435904
5,mae,11,0.15,7.447507,18.631237
5,mse,11,0.05,0.471328,25.124386
5,mse,11,0.075,0.695654,25.247366
5,mse,11,0.1,3.505403,23.302031
5,mse,11,0.15,4.446067,22.850834
5,mae,12,0.05,2.858702,19.183849
5,mae,12,0.075,3.495043,19.356958
5,mae,12,0.1,4.377576,18.712952
5,mae,12,0.15,6.468323,17.892097
5,mse,12,0.05,0.747125,25.095673
5,mse,12,0.075,0.983975,24.365961
5,mse,12,0.1,1.51921,23.285393
5,mse,12,0.15,3.759205,20.303562
5,mae,13,0.05,2.327627,19.632795
5,mae,13,0.075,2.881989,19.430304
5,mae,13,0.1,3.40233,19.72052
5,mae,13,0.15,5.640365,18.617453
5,mse,13,0.05,0.481769,25.448917
5,mse,13,0.075,0.668267,24.674417
5,mse,13,0.1,0.868255,25.032362
5,mse,13,0.15,3.270047,21.986179
5,mae,14,0.05,2.093494,19.876537
5,mae,14,0.075,2.840605,19.491053
5,mae,14,0.1,3.102806,19.355537
5,mae,14,0.15,5.399404,19.268061
5,mse,14,0.05,0.389992,27.176598
5,mse,14,0.075,0.556282,26.041178
5,mse,14,0.1,0.725323,25.534925
5,mse,14,0.15,3.210759,24.20335
5,mae,15,0.05,1.895696,19.165737
5,mae,15,0.075,2.989361,19.335938
5,mae,15,0.1,3.383665,19.291019
5,mae,15,0.15,6.864047,18.433083
5,mse,15,0.05,0.258994,26.064026
5,mse,15,0.075,0.62497,25.820475
5,mse,15,0.1,0.768763,25.257174
5,mse,15,0.15,4.257432,23.222084
5,mae,16,0.05,1.89599,19.675377
5,mae,16,0.075,2.835554,19.803366
5,mae,16,0.1,3.466161,19.519249
5,mae,16,0.15,6.580525,18.323372
5,mse,16,0.05,0.289457,27.248146
5,mse,16,0.075,0.625458,26.913368
5,mse,16,0.1,1.007093,25.108339
5,mse,16,0.15,4.288542,22.170074
5,mae,17,0.05,1.889975,19.900162
5,mae,17,0.075,2.697965,19.641258
5,mae,17,0.1,3.282019,19.144226
5,mae,17,0.15,6.657742,19.119364
5,mse,17,0.05,0.290709,27.126759
5,mse,17,0.075,0.510183,26.551853
5,mse,17,0.1,0.773044,24.773449
5,mse,17,0.15,4.561721,23.960571
5,mae,18,0.05,2.206171,19.380133
5,mae,18,0.075,2.696264,19.671841
5,mae,18,0.1,3.234609,19.261202
5,mae,18,0.15,4.602719,19.228027
5,mse,18,0.05,0.358559,25.047012
5,mse,18,0.075,0.565227,25.055065
5,mse,18,0.1,0.769442,23.928425
5,mse,18,0.15,1.471704,23.156658
5,mae,19,0.05,2.309643,20.347855
5,mae,19,0.075,2.818228,20.502079
5,mae,19,0.1,4.759686,20.020185
5,mae,19,0.15,5.972508,20.527695
5,mse,19,0.05,0.455961,27.828197
5,mse,19,0.075,0.68347,26.769985
5,mse,19,0.1,2.858217,25.318617
5,mse,19,0.15,3.933547,26.182228
5,mae,20,0.05,2.478015,20.050724
5,mae,20,0.075,2.869428,19.727911
5,mae,20,0.1,3.548312,19.145651
5,mae,20,0.15,7.306146,16.994301
5,mse,20,0.05,0.480902,26.828398
5,mse,20,0.075,0.583045,25.497719
5,mse,20,0.1,0.884082,23.847324
5,mse,20,0.15,4.972984,19.129555
5,mae,21,0.05,2.041658,20.013088
5,mae,21,0.075,3.03486,19.219429
5,mae,21,0.1,3.252639,18.905317
5,mae,21,0.15,7.203834,16.778675
5,mse,21,0.05,0.40738,27.565865
5,mse,21,0.075,0.83357,24.808418
5,mse,21,0.1,0.858044,24.186375
5,mse,21,0.15,4.857891,18.962551
5,mae,22,0.05,1.963082,19.837868
5,mae,22,0.075,2.911567,19.956093
5,mae,22,0.1,3.331405,18.911579
5,mae,22,0.15,7.497869,17.770126
5,mse,22,0.05,0.288541,26.947552
5,mse,22,0.075,0.660799,26.459885
5,mse,22,0.1,1.008612,23.344856
5,mse,22,0.15,5.954068,21.156212
5,mae,23,0.05,1.97329,19.933462
5,mae,23,0.075,2.791014,19.851116
5,mae,23,0.1,2.874333,19.497345
5,mae,23,0.15,6.513908,18.062199
5,mse,23,0.05,0.350516,26.54105
5,mse,23,0.075,0.690567,25.109631
5,mse,23,0.1,0.694432,24.318638
5,mse,23,0.15,4.852615,21.795921
6,mae,0,0.05,3.020303,21.731331
6,mae,0,0.075,3.92002,21.580704
6,mae,0,0.1,7.539468,20.824383
6,mae,0,0.15,10.084661,19.799431
6,mse,0,0.05,0.837621,30.265743
6,mse,0,0.075,1.158137,29.7467
6,mse,0,0.1,5.210046,26.237776
6,mse,0,0.15,7.762053,23.342392
6,mae,1,0.05,2.928681,22.739033
6,mae,1,0.075,3.632058,22.64798
6,mae,1,0.1,3.940649,22.87537
6,mae,1,0.15,9.277092,22.666933
6,mse,1,0.05,0.697567,32.917347
6,mse,1,0.075,0.946864,31.83849
6,mse,1,0.1,1.238081,31.98811
6,mse,1,0.15,6.674884,31.712044
6,mae,2,0.05,3.514043,23.139704
6,mae,2,0.075,6.84848,22.030674
6,mae,2,0.1,7.28711,22.047165
6,mae,2,0.15,8.385841,20.863117
6,mse,2,0.05,1.122114,33.076263
6,mse,2,0.075,4.208201,30.331009
6,mse,2,0.1,4.684354,29.782059
6,mse,2,0.15,5.71249,26.756981
6,mae,3,0.05,3.095654,21.736406
6,mae,3,0.075,4.959959,22.334976
6,mae,3,0.1,6.263666,22.004406
6,mae,3,0.15,9.042164,20.628584
6,mse,3,0.05,0.881523,30.268116
6,mse,3,0.075,2.939031,30.990555
6,mse,3,0.1,4.198361,30.204449
6,mse,3,0.15,7.918024,26.849297
6,mae,4,0.05,2.745033,21.908714
6,mae,4,0.075,4.321816,21.377769
6,mae,4,0.1,5.112443,20.939577
6,mae,4,0.15,7.242222,20.881582
6,mse,4,0.05,0.691498,31.061218
6,mse,4,0.075,1.91571,29.464996
6,mse,4,0.1,2.386819,28.487425
6,mse,4,0.15,4.682876,27.849457
6,mae,5,0.05,2.945538,22.333323
6,mae,5,0.075,4.139517,21.777611
6,mae,5,0.1,4.359916,21.340378
6,mae,5,0.15,10.347311,20.403677
6,mse,5,0.05,0.904589,32.445911
6,mse,5,0.075,1.781647,30.600695
6,mse,5,0.1,1.854495,28.31991
6,mse,5,0.15,8.960699,26.737658
6,mae,6,0.05,2.047362,22.247293
6,mae,6,0.075,3.275663,22.013788
6,mae,6,0.1,3.852467,21.614895
6,mae,6,0.15,7.019463,21.178518
6,mse,6,0.05,0.352628,31.80118
6,mse,6,0.075,0.840682,30.334978
6,mse,6,0.1,1.179394,29.564503
6,mse,6,0.15,4.576699,27.730719
6,mae,7,0.05,2.753209,22.357338
6,mae,7,0.075,4.410837,22.784817
6,mae,7,0.1,4.790654,21.348709
6,mae,7,0.15,8.363755,21.017082
6,mse,7,0.05,0.552651,32.683884
6,mse,7,0.075,1.727401,32.880299
6,mse,7,0.1,1.852509,28.31361
6,mse,7,0.15,5.594316,26.801567
6,mae,8,0.05,2.824697,21.580299
6,mae,8,0.075,4.304906,21.499104
6,mae,8,0.1,7.632511,22.231779
6,mae,8,0.15,11.435343,20.604818
6,mse,8,0.05,0.742632,31.511337
6,mse,8,0.075,1.421937,31.273531
6,mse,8,0.1,4.908866,32.267506
6,mse,8,0.15,9.562922,26.776047
6,mae,9,0.05,2.48549,22.990137
6,mae,9,0.075,3.600531,22.119888
6,mae,9,0.1,4.068859,21.769585
6,mae,9,0.15,8.895824,20.814487
6,mse,9,0.05,0.528884,33.411613
6,mse,9,0.075,1.050126,31.79273
6,mse,9,0.1,1.393219,31.78442
6,mse,9,0.15,6.403188,28.396255
6,mae,10,0.05,2.873678,22.706913
6,mae,10,0.075,7.681276,21.712135
6,mae,10,0.1,8.319565,21.322527
6,mae,10,0.15,9.126789,20.91173
6,mse,10,0.05,0.792565,33.325764
6,mse,10,0.075,4.879155,30.962837
6,mse,10,0.1,5.577456,30.25716
6,mse,10,0.15,6.62044,29.269733
6,mae,11,0.05,3.155989,21.781612
6,mae,11,0.075,5.230334,21.358578
6,mae,11,0.1,6.828048,20.768494
6,mae,11,0.15,9.055799,20.318884
6,mse,11,0.05,1.083302,30.58691
6,mse,11,0.075,2.36826,30.567436
6,mse,11,0.1,3.89214,29.46987
6,mse,11,0.15,6.261193,28.34606
6,mae,12,0.05,2.527286,21.475666
6,mae,12,0.075,3.594851,20.936621
6,mae,12,0.1,4.461165,20.839542
6,mae,12,0.15,6.980456,20.66169
6,mse,12,0.05,0.612896,30.726698
6,mse,12,0.075,0.975657,29.902193
6,mse,12,0.1,1.568157,29.470572
6,mse,12,0.15,3.731629,28.584023
6,mae,13,0.05,2.216583,21.442932
6,mae,13,0.075,3.631522,21.680943
6,mae,13,0.1,4.60897,22.400614
6,mae,13,0.15,8.06066,21.12608
6,mse,13,0.05,0.373456,30.590836
6,mse,13,0.075,0.990759,30.616194
6,mse,13,0.1,1.527424,32.015629
6,mse,13,0.15,4.881873,28.87957
6,mae,14,0.05,2.408477,21.591694
6,mae,14,0.075,3.770327,21.991856
6,mae,14,0.1,4.545566,22.221836
6,mae,14,0.15,6.383028,22.883327
6,mse,14,0.05,0.410917,30.504927
6,mse,14,0.075,1.127805,31.725451
6,mse,14,0.1,1.599222,31.679016
6,mse,14,0.15,2.865148,33.017433
6,mae,15,0.05,2.84783,21.805569
6,mae,15,0.075,5.920559,21.603569
6,mae,15,0.1,6.799653,22.123825
6,mae,15,0.15,8.846277,22.470718
6,mse,15,0.05,0.959477,30.81423
6,mse,15,0.075,3.86404,30.740053
6,mse,15,0.1,4.65201,31.54491
6,mse,15,0.15,6.337223,31.548122
6,mae,16,0.05,2.737098,22.222275
6,mae,16,0.075,3.223867,21.796146
6,mae,16,0.1,7.120924,20.729031
6,mae,16,0.15,9.413992,20.868872
6,mse,16,0.05,0.795735,31.801001
6,mse,16,0.075,0.991942,30.213291
6,mse,16,0.1,5.022091,27.645569
6,mse,16,0.15,6.899943,27.942719
6,mae,17,0.05,2.905414,21.803967
6,mae,17,0.075,3.758231,21.534975
6,mae,17,0.1,4.117701,21.017145
6,mae,17,0.15,9.381807,18.815674
6,mse,17,0.05,0.693472,30.095129
6,mse,17,0.075,1.161758,29.147549
6,mse,17,0.1,1.489315,27.757233
6,mse,17,0.15,7.195464,22.125988
6,mae,18,0.05,3.201165,21.488768
6,mae,18,0.075,5.8894,21.322409
6,mae,18,0.1,6.376044,20.99159
6,mae,18,0.15,7.831575,20.049692
6,mse,18,0.05,0.740934,29.544102
6,mse,18,0.075,2.670493,29.272278
6,mse,18,0.1,2.984455,28.629044
6,mse,18,0.15,4.855839,25.59906
6,mae,19,0.05,3.198627,21.999134
6,mae,19,0.075,4.934928,21.035259
6,mae,19,0.1,5.873567,20.810415
6,mae,19,0.15,8.050646,19.233582
6,mse,19,0.05,1.292467,31.631313
6,mse,19,0.075,2.954588,28.522491
6,mse,19,0.1,3.629809,27.893419
6,mse,19,0.15,5.727054,23.890457
6,mae,20,0.05,2.462876,21.12574
6,mae,20,0.075,3.864543,20.764107
6,mae,20,0.1,4.307384,20.891434
6,mae,20,0.15,6.883777,19.877104
6,mse,20,0.05,0.549083,28.833763
6,mse,20,0.075,1.384213,28.111868
6,mse,20,0.1,1.891023,28.34197
6,mse,20,0.15,4.236952,25.602898
6,mae,21,0.05,2.833325,21.577681
6,mae,21,0.075,3.736183,21.774036
6,mae,21,0.1,4.623747,21.119425
6,mae,21,0.15,10.651978,19.206968
6,mse,21,0.05,0.825063,30.818079
6,mse,21,0.075,1.46086,30.927719
6,mse,21,0.1,1.700307,30.070215
