batch_index,metric,tau,area,comp,suff
132,mse,17,0.05,1.952871,22.531097
132,mse,17,0.075,2.488093,20.416452
132,mse,17,0.1,3.06969,20.755871
132,mse,17,0.15,4.134607,17.833675
132,mae,18,0.05,3.89801,20.014959
132,mae,18,0.075,5.569581,19.874249
132,mae,18,0.1,6.164506,19.825951
132,mae,18,0.15,8.15921,18.882542
132,mse,18,0.05,1.905461,22.549305
132,mse,18,0.075,2.616524,21.675644
132,mse,18,0.1,2.987565,21.515892
132,mse,18,0.15,4.885011,19.057762
132,mae,19,0.05,3.90906,19.242207
132,mae,19,0.075,4.837265,19.549341
132,mae,19,0.1,5.704396,18.754768
132,mae,19,0.15,7.588313,18.327881
132,mse,19,0.05,1.866957,21.015465
132,mse,19,0.075,2.360329,21.452707
132,mse,19,0.1,2.749159,20.21232
132,mse,19,0.15,4.465744,18.587587
132,mae,20,0.05,3.686436,20.124279
132,mae,20,0.075,4.392905,19.860462
132,mae,20,0.1,5.517082,18.846083
132,mae,20,0.15,6.79372,18.025158
132,mse,20,0.05,1.751837,23.735897
132,mse,20,0.075,2.127924,22.428543
132,mse,20,0.1,3.090992,21.244059
132,mse,20,0.15,3.782762,18.846664
132,mae,21,0.05,3.741262,20.031694
132,mae,21,0.075,5.039706,18.224325
132,mae,21,0.1,6.095776,17.92802
132,mae,21,0.15,6.804877,16.400909
132,mse,21,0.05,1.799136,23.950668
132,mse,21,0.075,2.852152,20.076828
132,mse,21,0.1,3.604028,19.386524
132,mse,21,0.15,3.907218,16.487789
132,mae,22,0.05,4.370115,19.012148
132,mae,22,0.075,5.504885,17.90107
132,mae,22,0.1,5.956716,17.693539
132,mae,22,0.15,7.187498,16.510994
132,mse,22,0.05,2.021839,21.04776
132,mse,22,0.075,2.992996,19.4582
132,mse,22,0.1,3.336567,19.146042
132,mse,22,0.15,4.261003,17.012157
132,mae,23,0.05,4.654514,18.300375
132,mae,23,0.075,5.875895,17.987804
132,mae,23,0.1,5.957023,17.871138
132,mae,23,0.15,7.230154,16.204243
132,mse,23,0.05,2.074332,20.64237
132,mse,23,0.075,3.27222,19.437418
132,mse,23,0.1,3.23453,18.948517
132,mse,23,0.15,4.191276,16.4669
133,mae,0,0.05,4.646461,16.783092
133,mae,0,0.075,5.858541,16.671419
133,mae,0,0.1,6.637587,15.776777
133,mae,0,0.15,6.864751,15.368379
133,mse,0,0.05,1.543484,17.431389
133,mse,0,0.075,2.313814,17.314159
133,mse,0,0.1,2.843609,16.131895
133,mse,0,0.15,3.159063,15.213328
133,mae,1,0.05,4.505399,16.939648
133,mae,1,0.075,5.766586,16.871929
133,mae,1,0.1,6.504374,16.494038
133,mae,1,0.15,6.918492,15.824928
133,mse,1,0.05,1.513008,17.775497
133,mse,1,0.075,2.295927,17.87574
133,mse,1,0.1,2.702956,16.993855
133,mse,1,0.15,3.178775,15.768003
133,mae,2,0.05,4.717715,16.772774
133,mae,2,0.075,6.136468,16.919567
133,mae,2,0.1,6.043134,16.827366
133,mae,2,0.15,7.098621,15.852248
133,mse,2,0.05,1.562538,17.326244
133,mse,2,0.075,2.445771,17.769341
133,mse,2,0.1,2.442316,17.573475
133,mse,2,0.15,3.205797,15.936056
133,mae,3,0.05,4.912546,17.165386
133,mae,3,0.075,6.110728,16.894485
133,mae,3,0.1,6.082387,16.964991
133,mae,3,0.15,7.428012,16.40411
133,mse,3,0.05,1.682938,17.774822
133,mse,3,0.075,2.287734,17.50267
133,mse,3,0.1,2.419813,17.790709
133,mse,3,0.15,3.635551,17.008274
133,mae,4,0.05,4.682828,17.005089
133,mae,4,0.075,5.891195,16.820118
133,mae,4,0.1,5.965338,16.506563
133,mae,4,0.15,7.780222,16.463554
133,mse,4,0.05,1.564337,17.126097
133,mse,4,0.075,2.262963,17.630922
133,mse,4,0.1,2.396327,17.187244
133,mse,4,0.15,3.834558,16.80784
133,mae,5,0.05,4.516401,17.377874
133,mae,5,0.075,5.708333,16.786869
133,mae,5,0.1,5.683025,16.43483
133,mae,5,0.15,7.278836,16.583847
133,mse,5,0.05,1.51886,17.838524
133,mse,5,0.075,2.303253,16.990782
133,mse,5,0.1,2.368755,16.647068
133,mse,5,0.15,3.549924,16.633396
133,mae,6,0.05,4.538665,17.632851
133,mae,6,0.075,5.594309,17.10017
133,mae,6,0.1,5.429037,16.770248
133,mae,6,0.15,6.462969,17.020992
133,mse,6,0.05,1.528238,18.276224
133,mse,6,0.075,2.294288,17.534973
133,mse,6,0.1,2.242271,17.097881
133,mse,6,0.15,2.985771,17.468439
133,mae,7,0.05,4.692263,17.395773
133,mae,7,0.075,5.931382,17.16073
133,mae,7,0.1,5.874535,17.166893
133,mae,7,0.15,6.679192,16.879074
133,mse,7,0.05,1.691625,17.860226
133,mse,7,0.075,2.557974,17.495461
133,mse,7,0.1,2.503269,17.71785
133,mse,7,0.15,3.049393,17.518562
133,mae,8,0.05,4.782597,17.477327
133,mae,8,0.075,5.539255,17.205812
133,mae,8,0.1,5.929108,17.384262
133,mae,8,0.15,6.991077,16.894304
133,mse,8,0.05,1.727829,18.062729
133,mse,8,0.075,2.356164,17.830814
133,mse,8,0.1,2.46425,17.854776
133,mse,8,0.15,3.190177,17.385662
133,mae,9,0.05,4.679734,17.585131
133,mae,9,0.075,5.312109,17.238382
133,mae,9,0.1,5.713436,16.828945
133,mae,9,0.15,7.269695,16.58456
133,mse,9,0.05,1.590016,18.414389
133,mse,9,0.075,2.119404,17.772144
133,mse,9,0.1,2.281104,17.194225
133,mse,9,0.15,3.375026,17.931503
133,mae,10,0.05,4.77907,17.51046
133,mae,10,0.075,5.307267,17.008389
133,mae,10,0.1,5.427425,16.740025
133,mae,10,0.15,7.401087,17.3759
133,mse,10,0.05,1.545744,17.963724
133,mse,10,0.075,1.951233,17.566715
133,mse,10,0.1,2.089776,17.260044
133,mse,10,0.15,3.235849,18.467825
133,mae,11,0.05,4.271561,17.302172
133,mae,11,0.075,5.567939,17.14864
133,mae,11,0.1,5.903562,16.787655
133,mae,11,0.15,6.798881,16.652843
133,mse,11,0.05,1.260208,17.831783
133,mse,11,0.075,2.123933,17.845119
133,mse,11,0.1,2.262879,17.440456
133,mse,11,0.15,2.821774,17.20455
133,mae,12,0.05,4.064178,17.98534
133,mae,12,0.075,4.771404,17.859409
133,mae,12,0.1,5.544677,17.821644
133,mae,12,0.15,6.259964,17.756073
133,mse,12,0.05,1.236299,19.432077
133,mse,12,0.075,1.591486,19.030628
133,mse,12,0.1,1.992617,18.886986
133,mse,12,0.15,2.51847,18.768486
133,mae,13,0.05,4.016436,18.104275
133,mae,13,0.075,4.679247,17.93985
133,mae,13,0.1,5.154083,17.69474
133,mae,13,0.15,5.944143,17.303238
133,mse,13,0.05,1.204627,19.652233
133,mse,13,0.075,1.452744,19.139605
133,mse,13,0.1,1.777483,19.276833
133,mse,13,0.15,2.350565,18.552095
133,mae,14,0.05,3.74249,18.351578
133,mae,14,0.075,4.76201,17.423813
133,mae,14,0.1,5.182469,17.565977
133,mae,14,0.15,5.653386,16.997108
133,mse,14,0.05,1.039224,20.095949
133,mse,14,0.075,1.606398,18.690006
133,mse,14,0.1,1.891515,18.539719
133,mse,14,0.15,2.149871,18.044773
133,mae,15,0.05,3.747381,17.758461
133,mae,15,0.075,4.890278,17.518847
133,mae,15,0.1,5.172872,17.620968
133,mae,15,0.15,5.916224,17.503155
133,mse,15,0.05,1.028626,19.145424
133,mse,15,0.075,1.747752,18.612057
133,mse,15,0.1,1.930224,18.643572
133,mse,15,0.15,2.475745,18.740616
133,mae,16,0.05,3.794284,17.940445
133,mae,16,0.075,5.411295,17.549419
133,mae,16,0.1,5.322156,17.432526
133,mae,16,0.15,5.581489,17.202629
133,mse,16,0.05,1.030226,19.081917
133,mse,16,0.075,1.965717,18.746357
133,mse,16,0.1,2.029606,18.496807
133,mse,16,0.15,2.187698,18.175421
133,mae,17,0.05,3.678269,17.579979
133,mae,17,0.075,5.028983,17.828306
133,mae,17,0.1,5.528112,17.208031
133,mae,17,0.15,5.789507,16.638834
133,mse,17,0.05,0.998357,18.64571
133,mse,17,0.075,1.74123,18.912746
133,mse,17,0.1,2.074527,18.466825
133,mse,17,0.15,2.2112,17.010675
133,mae,18,0.05,3.79344,17.664
133,mae,18,0.075,4.635446,17.553371
133,mae,18,0.1,5.22449,17.638733
133,mae,18,0.15,5.63441,17.077286
133,mse,18,0.05,1.087157,18.595404
133,mse,18,0.075,1.534355,18.393976
133,mse,18,0.1,2.027032,18.635719
133,mse,18,0.15,2.274039,17.933371
133,mae,19,0.05,3.520349,17.650307
133,mae,19,0.075,4.471516,16.930494
133,mae,19,0.1,4.747851,16.833647
133,mae,19,0.15,5.611072,16.551241
133,mse,19,0.05,1.018875,18.4272
133,mse,19,0.075,1.546217,17.80521
133,mse,19,0.1,1.803257,17.322235
133,mse,19,0.15,2.279999,17.215014
133,mae,20,0.05,3.645143,17.463741
133,mae,20,0.075,4.266273,16.7871
133,mae,20,0.1,4.840974,16.864075
133,mae,20,0.15,5.826589,16.466475
133,mse,20,0.05,1.024437,18.446152
133,mse,20,0.075,1.554013,16.753765
133,mse,20,0.1,1.973127,16.624073
133,mse,20,0.15,2.350684,16.662453
133,mae,21,0.05,3.643124,16.948921
133,mae,21,0.075,4.648866,16.221615
133,mae,21,0.1,5.187608,15.294745
133,mae,21,0.15,5.970845,15.455342
133,mse,21,0.05,1.028927,17.456781
133,mse,21,0.075,1.769757,15.613199
133,mse,21,0.1,2.231417,14.069776
133,mse,21,0.15,2.54991,15.106463
133,mae,22,0.05,3.90475,16.379459
133,mae,22,0.075,5.109289,16.134624
133,mae,22,0.1,5.219102,15.998323
133,mae,22,0.15,6.465058,15.736128
133,mse,22,0.05,1.202597,15.979422
133,mse,22,0.075,2.036391,15.455698
133,mse,22,0.1,2.024624,15.164671
133,mse,22,0.15,2.74549,15.601007
133,mae,23,0.05,4.362342,16.59956
133,mae,23,0.075,4.864146,16.498199
133,mae,23,0.1,5.796263,15.845653
133,mae,23,0.15,6.477299,15.45224
133,mse,23,0.05,1.357326,16.59573
133,mse,23,0.075,1.727954,15.91461
133,mse,23,0.1,2.311213,14.879532
133,mse,23,0.15,2.694968,14.73761
134,mae,0,0.05,6.49674,16.823929
134,mae,0,0.075,7.648471,17.191902
134,mae,0,0.1,8.350128,17.655241
134,mae,0,0.15,9.189198,16.460304
134,mse,0,0.05,3.336715,17.74955
134,mse,0,0.075,4.009858,18.261486
134,mse,0,0.1,4.467602,18.80924
134,mse,0,0.15,5.084165,16.702234
134,mae,1,0.05,6.217366,16.955677
134,mae,1,0.075,8.164518,17.39003
134,mae,1,0.1,8.240641,17.344759
134,mae,1,0.15,9.900965,17.69334
134,mse,1,0.05,3.135678,18.069683
134,mse,1,0.075,4.28707,18.693956
134,mse,1,0.1,4.429153,18.778915
134,mse,1,0.15,5.605845,18.950666
134,mae,2,0.05,7.007328,17.128683
134,mae,2,0.075,7.992377,17.420235
134,mae,2,0.1,8.38796,17.725334
134,mae,2,0.15,10.050554,17.405586
134,mse,2,0.05,3.393433,18.483219
134,mse,2,0.075,3.966418,18.939114
134,mse,2,0.1,4.468284,19.710003
134,mse,2,0.15,5.625257,18.68185
134,mae,3,0.05,6.667583,16.85273
134,mae,3,0.075,7.946851,18.074783
134,mae,3,0.1,8.785757,18.154425
134,mae,3,0.15,10.071959,18.591106
134,mse,3,0.05,2.867998,18.036905
134,mse,3,0.075,3.921978,20.02309
134,mse,3,0.1,4.62821,19.762026
134,mse,3,0.15,5.557745,20.699577
134,mae,4,0.05,6.551778,17.037418
134,mae,4,0.075,7.958076,17.747467
134,mae,4,0.1,8.647526,17.731915
134,mae,4,0.15,10.602309,19.090992
134,mse,4,0.05,2.827468,18.285482
134,mse,4,0.075,3.854886,19.236988
134,mse,4,0.1,4.602899,19.431261
134,mse,4,0.15,5.846707,21.399525
134,mae,5,0.05,5.166708,17.406162
134,mae,5,0.075,7.99828,17.988853
134,mae,5,0.1,8.837082,17.911198
134,mae,5,0.15,10.621132,18.390673
134,mse,5,0.05,2.002087,18.625252
134,mse,5,0.075,4.085133,19.839205
134,mse,5,0.1,4.628803,19.723961
134,mse,5,0.15,6.108199,20.465227
134,mae,6,0.05,5.552547,18.085114
134,mae,6,0.075,7.500771,18.398899
134,mae,6,0.1,8.395304,18.31477
134,mae,6,0.15,10.388545,18.065777
134,mse,6,0.05,2.364576,19.788139
134,mse,6,0.075,3.727954,20.356718
134,mse,6,0.1,4.202515,19.918041
134,mse,6,0.15,6.223861,19.394836
134,mae,7,0.05,5.030247,18.376038
134,mae,7,0.075,7.571502,19.024067
134,mae,7,0.1,8.420752,18.269043
134,mae,7,0.15,11.162534,18.03059
134,mse,7,0.05,1.968469,20.000496
134,mse,7,0.075,3.622153,21.160751
134,mse,7,0.1,4.623921,19.385796
134,mse,7,0.15,7.080029,18.883129
134,mae,8,0.05,5.327494,17.802868
134,mae,8,0.075,7.894787,19.14996
134,mae,8,0.1,8.438828,18.844122
134,mae,8,0.15,11.079067,17.457664
134,mse,8,0.05,2.376583,18.766514
134,mse,8,0.075,4.043673,21.072517
134,mse,8,0.1,4.625308,20.283024
134,mse,8,0.15,7.342016,18.081894
134,mae,9,0.05,5.671291,18.312622
134,mae,9,0.075,7.481737,18.941862
134,mae,9,0.1,8.387238,18.53694
134,mae,9,0.15,10.974216,17.8939
134,mse,9,0.05,2.446014,20.040787
134,mse,9,0.075,3.851779,20.640068
134,mse,9,0.1,4.462194,19.851109
134,mse,9,0.15,7.0542,18.593367
134,mae,10,0.05,5.737231,18.537464
134,mae,10,0.075,8.000709,18.336559
134,mae,10,0.1,8.579236,18.140083
134,mae,10,0.15,9.68949,17.769951
134,mse,10,0.05,2.732772,20.598053
134,mse,10,0.075,4.24301,19.653553
134,mse,10,0.1,4.926509,19.306997
134,mse,10,0.15,5.910625,18.399397
134,mae,11,0.05,5.494943,18.379873
134,mae,11,0.075,7.700812,17.806618
134,mae,11,0.1,8.431477,18.26025
134,mae,11,0.15,9.514746,17.447466
134,mse,11,0.05,2.581171,19.864449
134,mse,11,0.075,4.117423,18.58794
134,mse,11,0.1,4.676097,19.435917
134,mse,11,0.15,5.572241,18.163347
134,mae,12,0.05,5.685381,17.780785
134,mae,12,0.075,7.570053,17.567858
134,mae,12,0.1,8.539153,17.689861
134,mae,12,0.15,10.061218,18.190783
134,mse,12,0.05,2.680219,19.514137
134,mse,12,0.075,4.145907,18.398619
134,mse,12,0.1,4.850375,18.766888
134,mse,12,0.15,5.954615,19.250441
134,mae,13,0.05,5.423344,17.821815
134,mae,13,0.075,7.234587,17.274796
134,mae,13,0.1,8.567778,17.517359
134,mae,13,0.15,10.210265,18.282032
134,mse,13,0.05,2.25709,19.708252
134,mse,13,0.075,3.705089,17.809216
134,mse,13,0.1,4.885159,18.228493
134,mse,13,0.15,6.345042,19.470392
134,mae,14,0.05,6.116014,17.50576
134,mae,14,0.075,7.259048,17.765575
134,mae,14,0.1,8.279146,17.87335
134,mae,14,0.15,10.381181,17.902512
134,mse,14,0.05,2.730526,19.191727
134,mse,14,0.075,3.65783,19.224041
134,mse,14,0.1,4.479603,18.913366
134,mse,14,0.15,6.354475,18.787853
134,mae,15,0.05,6.03224,17.311275
134,mae,15,0.075,7.613699,17.456478
134,mae,15,0.1,7.991173,18.27317
134,mae,15,0.15,10.086188,17.209805
134,mse,15,0.05,2.754501,18.541855
134,mse,15,0.075,3.71814,18.586582
134,mse,15,0.1,3.844316,19.846926
134,mse,15,0.15,5.873793,18.208691
134,mae,16,0.05,6.036211,17.368429
134,mae,16,0.075,7.471835,17.908916
134,mae,16,0.1,8.391179,18.158094
134,mae,16,0.15,10.243624,17.383884
134,mse,16,0.05,2.679041,18.746325
134,mse,16,0.075,3.682201,19.409389
134,mse,16,0.1,4.190301,19.836193
134,mse,16,0.15,6.022597,18.04998
134,mae,17,0.05,5.69292,17.267906
134,mae,17,0.075,7.313931,18.030371
134,mae,17,0.1,8.711087,17.896099
134,mae,17,0.15,10.472998,17.484329
134,mse,17,0.05,2.345516,18.912842
134,mse,17,0.075,3.264111,19.957375
134,mse,17,0.1,4.416992,18.844757
134,mse,17,0.15,6.294957,17.640049
134,mae,18,0.05,4.954127,17.555391
134,mae,18,0.075,7.280024,18.232759
134,mae,18,0.1,8.435353,18.105232
134,mae,18,0.15,10.525208,17.88504
134,mse,18,0.05,1.867734,19.260117
134,mse,18,0.075,3.315925,20.237143
134,mse,18,0.1,4.294103,19.009069
134,mse,18,0.15,6.438375,18.479599
134,mae,19,0.05,5.47246,18.30862
134,mae,19,0.075,7.881997,17.845921
134,mae,19,0.1,8.09394,18.412083
134,mae,19,0.15,9.671752,18.329725
134,mse,19,0.05,2.37573,20.317608
134,mse,19,0.075,3.985565,19.154978
134,mse,19,0.1,4.078443,19.786823
134,mse,19,0.15,5.41878,19.107094
134,mae,20,0.05,5.478019,17.813566
134,mae,20,0.075,7.41809,18.11639
134,mae,20,0.1,7.859274,18.419224
134,mae,20,0.15,9.429634,17.553291
134,mse,20,0.05,2.194568,19.027611
134,mse,20,0.075,3.630843,19.536888
134,mse,20,0.1,3.930588,19.860579
134,mse,20,0.15,5.153872,18.206326
134,mae,21,0.05,5.434306,18.02844
134,mae,21,0.075,7.42239,18.215759
134,mae,21,0.1,8.747149,18.17923
134,mae,21,0.15,9.200754,18.122509
134,mse,21,0.05,2.176909,19.389111
134,mse,21,0.075,3.678077,19.701065
134,mse,21,0.1,4.980779,19.567858
134,mse,21,0.15,5.06688,19.252775
134,mae,22,0.05,6.469303,17.055895
134,mae,22,0.075,7.656112,18.395943
134,mae,22,0.1,8.767893,18.518932
134,mae,22,0.15,8.754538,17.866137
134,mse,22,0.05,3.227244,18.114933
134,mse,22,0.075,4.066485,19.804317
134,mse,22,0.1,4.84925,20.047993
134,mse,22,0.15,4.742322,19.331604
134,mae,23,0.05,6.50387,16.450727
134,mae,23,0.075,7.969197,17.69067
134,mae,23,0.1,8.22333,17.748491
134,mae,23,0.15,8.190489,17.133875
134,mse,23,0.05,3.311802,17.057798
134,mse,23,0.075,4.368027,18.773861
134,mse,23,0.1,4.471745,18.912247
134,mse,23,0.15,4.321203,17.574448
135,mae,0,0.05,5.715833,14.858593
135,mae,0,0.075,6.78462,14.015563
135,mae,0,0.1,7.222672,14.718946
135,mae,0,0.15,8.642111,14.501905
135,mse,0,0.05,2.651773,14.557348
135,mse,0,0.075,3.337913,13.385015
135,mse,0,0.1,3.659931,14.499319
135,mse,0,0.15,5.167338,14.334384
135,mae,1,0.05,5.165558,14.880238
135,mae,1,0.075,6.748575,14.628753
135,mae,1,0.1,7.389291,15.036803
135,mae,1,0.15,8.502696,15.133621
135,mse,1,0.05,2.222326,14.710836
135,mse,1,0.075,3.11913,14.320343
135,mse,1,0.1,3.731995,15.120939
135,mse,1,0.15,4.865361,15.721537
135,mae,2,0.05,5.098409,14.853699
135,mae,2,0.075,6.296984,15.084665
135,mae,2,0.1,6.824829,14.992757
135,mae,2,0.15,7.690887,15.362387
135,mse,2,0.05,2.200155,15.022781
135,mse,2,0.075,2.852007,15.383572
135,mse,2,0.1,3.175345,14.905622
135,mse,2,0.15,4.168604,15.631079
135,mae,3,0.05,5.059617,15.210348
135,mae,3,0.075,6.055791,14.784906
135,mae,3,0.1,6.704263,15.303267
135,mae,3,0.15,7.544952,15.868681
135,mse,3,0.05,2.274641,15.724791
135,mse,3,0.075,2.821722,14.658334
135,mse,3,0.1,3.198058,15.538671
135,mse,3,0.15,3.847848,16.165051
135,mae,4,0.05,5.356142,15.176094
135,mae,4,0.075,5.775511,15.265051
135,mae,4,0.1,6.078524,15.230833
135,mae,4,0.15,7.331555,15.893215
135,mse,4,0.05,2.477656,15.072561
135,mse,4,0.075,2.777014,15.262901
135,mse,4,0.1,3.004719,15.053102
135,mse,4,0.15,3.835806,16.424019
135,mae,5,0.05,5.198398,15.382648
135,mae,5,0.075,6.287714,15.67153
135,mae,5,0.1,6.259645,15.219231
135,mae,5,0.15,7.387283,15.621353
135,mse,5,0.05,2.425218,15.272426
135,mse,5,0.075,3.18091,15.549265
135,mse,5,0.1,3.057732,15.040234
135,mse,5,0.15,4.265102,16.086277
135,mae,6,0.05,5.075403,15.711956
135,mae,6,0.075,6.405395,15.729067
135,mae,6,0.1,7.094519,15.155317
135,mae,6,0.15,7.822874,14.890974
135,mse,6,0.05,2.381515,15.763326
135,mse,6,0.075,3.132159,15.688616
135,mse,6,0.1,3.525234,15.422991
135,mse,6,0.15,4.294365,14.97974
135,mae,7,0.05,5.194434,15.829454
135,mae,7,0.075,6.444986,14.947412
135,mae,7,0.1,6.731497,15.325933
135,mae,7,0.15,8.028685,15.209396
135,mse,7,0.05,2.362274,15.764771
135,mse,7,0.075,3.138905,14.693514
135,mse,7,0.1,3.647907,15.826379
135,mse,7,0.15,4.460625,15.32398
135,mae,8,0.05,5.244583,15.9111
135,mae,8,0.075,6.274432,15.788071
135,mae,8,0.1,6.855126,15.812488
135,mae,8,0.15,7.307232,15.015839
135,mse,8,0.05,2.403013,15.585031
135,mse,8,0.075,3.027168,16.075846
135,mse,8,0.1,3.51303,16.390572
135,mse,8,0.15,4.021996,14.957316
135,mae,9,0.05,5.385571,16.342787
135,mae,9,0.075,5.971126,15.849018
135,mae,9,0.1,6.656017,15.283269
135,mae,9,0.15,7.608707,15.214108
135,mse,9,0.05,2.442073,16.6521
135,mse,9,0.075,2.82094,16.165491
135,mse,9,0.1,3.369728,15.398741
135,mse,9,0.15,4.162251,15.463713
135,mae,10,0.05,4.974215,16.534603
135,mae,10,0.075,5.805696,17.093607
135,mae,10,0.1,7.066089,16.17556
135,mae,10,0.15,7.922976,15.19418
135,mse,10,0.05,2.076082,17.264875
135,mse,10,0.075,2.765629,17.848452
135,mse,10,0.1,3.790691,16.230839
135,mse,10,0.15,4.425499,14.974753
135,mae,11,0.05,4.837986,15.782591
135,mae,11,0.075,5.85174,17.102278
135,mae,11,0.1,6.798366,16.654308
135,mae,11,0.15,7.181133,15.416039
135,mse,11,0.05,1.944937,15.827934
135,mse,11,0.075,2.595683,17.794516
135,mse,11,0.1,3.558693,17.207111
135,mse,11,0.15,3.980454,15.538116
135,mae,12,0.05,4.279918,15.256842
135,mae,12,0.075,6.286352,15.833432
135,mae,12,0.1,7.130071,16.240356
135,mae,12,0.15,7.61996,15.651773
135,mse,12,0.05,1.770397,14.992771
135,mse,12,0.075,2.924629,15.903107
135,mse,12,0.1,3.64589,16.412685
135,mse,12,0.15,4.25563,15.743846
135,mae,13,0.05,4.18714,14.994115
135,mae,13,0.075,6.293171,15.824072
135,mae,13,0.1,6.6935,15.13434
135,mae,13,0.15,7.837783,15.351324
135,mse,13,0.05,1.760123,14.543089
135,mse,13,0.075,3.001529,15.662687
135,mse,13,0.1,3.362396,15.068397
135,mse,13,0.15,4.35573,15.781572
135,mae,14,0.05,4.125877,15.450953
135,mae,14,0.075,5.997183,15.720916
135,mae,14,0.1,6.694501,14.822538
135,mae,14,0.15,8.377678,15.26248
135,mse,14,0.05,1.75508,15.178683
135,mse,14,0.075,2.722039,15.676779
135,mse,14,0.1,3.386742,14.628469
135,mse,14,0.15,4.731243,15.69043
135,mae,15,0.05,4.39219,15.428517
135,mae,15,0.075,6.23513,15.073144
135,mae,15,0.1,6.954394,14.714678
135,mae,15,0.15,8.387813,15.389065
135,mse,15,0.05,1.863769,15.396483
135,mse,15,0.075,2.965676,15.024583
135,mse,15,0.1,3.661655,14.800617
135,mse,15,0.15,4.878667,16.10112
135,mae,16,0.05,4.07734,15.101368
135,mae,16,0.075,6.036846,14.267641
135,mae,16,0.1,7.584626,14.630857
135,mae,16,0.15,8.966413,14.856116
135,mse,16,0.05,1.699252,15.119096
135,mse,16,0.075,2.875941,13.6415
135,mse,16,0.1,4.244277,14.348625
135,mse,16,0.15,5.501495,15.240938
135,mae,17,0.05,4.682838,14.975813
135,mae,17,0.075,7.156099,14.38222
135,mae,17,0.1,7.862731,14.405749
135,mae,17,0.15,9.208256,13.926144
135,mse,17,0.05,2.160988,14.676809
135,mse,17,0.075,3.739835,13.93161
135,mse,17,0.1,4.440715,13.910988
135,mse,17,0.15,5.728112,13.585042
135,mae,18,0.05,4.872409,14.193036
135,mae,18,0.075,7.162482,13.877376
135,mae,18,0.1,7.892384,14.170365
135,mae,18,0.15,9.057411,14.139578
135,mse,18,0.05,2.196503,13.277892
135,mse,18,0.075,3.765379,12.743881
135,mse,18,0.1,4.457228,13.249514
135,mse,18,0.15,5.69906,13.726148
135,mae,19,0.05,5.202848,14.41733
135,mae,19,0.075,7.249496,14.209375
135,mae,19,0.1,7.865395,13.967205
135,mae,19,0.15,9.076886,14.165415
135,mse,19,0.05,2.511856,13.559388
135,mse,19,0.075,3.852987,13.081144
135,mse,19,0.1,4.45487,12.742569
135,mse,19,0.15,5.713371,13.300867
135,mae,20,0.05,4.933842,14.415731
135,mae,20,0.075,7.180554,14.281858
135,mae,20,0.1,7.667958,14.140474
135,mae,20,0.15,8.927546,14.173567
135,mse,20,0.05,2.140021,13.332165
135,mse,20,0.075,3.891695,13.183949
135,mse,20,0.1,4.470375,12.755651
135,mse,20,0.15,5.627104,12.946085
135,mae,21,0.05,5.213415,14.587168
135,mae,21,0.075,7.451852,14.203993
135,mae,21,0.1,7.768092,13.934363
135,mae,21,0.15,8.444694,14.456743
135,mse,21,0.05,2.35878,13.848871
135,mse,21,0.075,4.200454,13.002555
135,mse,21,0.1,4.578651,12.3511
135,mse,21,0.15,5.305254,13.804272
135,mae,22,0.05,5.386086,14.474304
135,mae,22,0.075,6.99946,14.661131
135,mae,22,0.1,7.602377,13.63903
135,mae,22,0.15,8.442981,14.050774
135,mse,22,0.05,2.314736,13.471384
135,mse,22,0.075,3.650223,13.884357
135,mse,22,0.1,4.270468,12.400261
135,mse,22,0.15,5.283706,13.147869
135,mae,23,0.05,5.470527,14.740549
135,mae,23,0.075,7.232887,14.630678
135,mae,23,0.1,7.215705,14.611305
135,mae,23,0.15,8.495611,14.047018
135,mse,23,0.05,2.32044,14.042843
135,mse,23,0.075,3.776171,13.646642
135,mse,23,0.1,3.943087,13.955687
135,mse,23,0.15,5.244404,13.03756
136,mae,0,0.05,4.400818,15.616848
136,mae,0,0.075,5.997989,15.225952
136,mae,0,0.1,6.425947,15.308698
136,mae,0,0.15,6.915741,14.410376
136,mse,0,0.05,1.519481,14.968876
136,mse,0,0.075,2.751705,15.222714
136,mse,0,0.1,3.073651,15.404594
136,mse,0,0.15,3.388262,14.200371
136,mae,1,0.05,4.986532,15.494311
136,mae,1,0.075,5.570295,14.697224
136,mae,1,0.1,6.350381,15.512625
136,mae,1,0.15,7.047688,13.953395
136,mse,1,0.05,2.111472,14.676029
136,mse,1,0.075,2.543452,13.894152
136,mse,1,0.1,3.045054,15.611383
136,mse,1,0.15,3.459296,13.469484
136,mae,2,0.05,4.620026,15.341812
136,mae,2,0.075,5.700872,15.012505
136,mae,2,0.1,6.104958,15.770419
136,mae,2,0.15,7.983543,13.618205
136,mse,2,0.05,1.82034,14.414162
136,mse,2,0.075,2.589576,14.055332
136,mse,2,0.1,2.930519,15.524673
136,mse,2,0.15,4.365495,13.387947
136,mae,3,0.05,5.12487,15.626179
136,mae,3,0.075,6.231629,14.8382
136,mae,3,0.1,6.508219,15.173238
136,mae,3,0.15,7.874105,15.837254
136,mse,3,0.05,2.338927,14.81701
136,mse,3,0.075,3.018214,13.66951
136,mse,3,0.1,3.506574,14.238071
136,mse,3,0.15,4.342474,15.634007
136,mae,4,0.05,4.834656,15.412537
136,mae,4,0.075,5.983699,15.718441
136,mae,4,0.1,6.443708,15.701666
136,mae,4,0.15,8.00672,16.071295
136,mse,4,0.05,2.035486,14.095166
