batch_index,metric,tau,area,comp,suff
3,mse,10,0.05,3.640113,35.762032
3,mse,10,0.075,4.499402,31.365421
3,mse,10,0.1,5.265964,29.327961
3,mse,10,0.15,6.809497,22.893028
3,mae,11,0.05,6.612432,24.257408
3,mae,11,0.075,7.441412,22.077225
3,mae,11,0.1,8.089978,21.858036
3,mae,11,0.15,9.599201,19.537193
3,mse,11,0.05,3.433628,35.428886
3,mse,11,0.075,4.587433,29.575306
3,mse,11,0.1,5.160486,29.121517
3,mse,11,0.15,7.490989,23.905338
3,mae,12,0.05,7.345404,23.747108
3,mae,12,0.075,8.06913,22.075129
3,mae,12,0.1,8.631231,21.79323
3,mae,12,0.15,10.160904,19.392857
3,mse,12,0.05,4.172754,34.010559
3,mse,12,0.075,5.429204,30.189167
3,mse,12,0.1,6.133276,29.353203
3,mse,12,0.15,8.560235,23.67853
3,mae,13,0.05,6.213528,23.625301
3,mae,13,0.075,8.449141,22.658531
3,mae,13,0.1,9.464796,21.74934
3,mae,13,0.15,10.08601,19.006447
3,mse,13,0.05,3.16183,33.97723
3,mse,13,0.075,5.919888,31.656277
3,mse,13,0.1,6.756216,29.009727
3,mse,13,0.15,8.237257,23.117813
3,mae,14,0.05,6.48538,23.498138
3,mae,14,0.075,8.371755,22.002872
3,mae,14,0.1,9.835849,20.972889
3,mae,14,0.15,10.465185,19.512394
3,mse,14,0.05,3.245146,33.560669
3,mse,14,0.075,5.359561,29.57304
3,mse,14,0.1,7.524262,27.026234
3,mse,14,0.15,8.772102,23.506565
3,mae,15,0.05,6.098738,23.450939
3,mae,15,0.075,7.775299,22.998928
3,mae,15,0.1,9.015102,21.682257
3,mae,15,0.15,9.851112,19.15984
3,mse,15,0.05,2.955884,33.058308
3,mse,15,0.075,4.539916,31.666008
3,mse,15,0.1,5.963681,28.603569
3,mse,15,0.15,7.42835,22.312607
3,mae,16,0.05,6.910405,23.235565
3,mae,16,0.075,7.749482,22.588909
3,mae,16,0.1,8.529131,21.388165
3,mae,16,0.15,9.839858,18.396545
3,mse,16,0.05,3.48297,31.525776
3,mse,16,0.075,4.633647,30.805973
3,mse,16,0.1,5.548319,27.487486
3,mse,16,0.15,7.436643,21.658165
3,mae,17,0.05,6.296059,22.139561
3,mae,17,0.075,8.23967,21.021263
3,mae,17,0.1,8.984801,20.539425
3,mae,17,0.15,9.879513,18.900425
3,mse,17,0.05,2.922067,29.483423
3,mse,17,0.075,4.975496,26.971775
3,mse,17,0.1,6.030285,26.07662
3,mse,17,0.15,7.834307,22.058712
3,mae,18,0.05,6.486591,21.8486
3,mae,18,0.075,8.322227,20.120865
3,mae,18,0.1,9.057499,19.767996
3,mae,18,0.15,10.546356,18.606838
3,mse,18,0.05,3.119145,29.118561
3,mse,18,0.075,5.046778,25.11787
3,mse,18,0.1,6.000205,24.438978
3,mse,18,0.15,8.608076,21.725489
3,mae,19,0.05,6.669669,22.43194
3,mae,19,0.075,8.395448,20.809742
3,mae,19,0.1,9.58097,20.10252
3,mae,19,0.15,10.644134,19.055248
3,mse,19,0.05,3.1395,30.939207
3,mse,19,0.075,5.195282,26.732735
3,mse,19,0.1,6.945603,25.089258
3,mse,19,0.15,8.834443,22.864643
3,mae,20,0.05,7.174064,22.353708
3,mae,20,0.075,8.213272,21.326134
3,mae,20,0.1,8.798834,20.512531
3,mae,20,0.15,10.986474,19.066845
3,mse,20,0.05,3.843453,31.220364
3,mse,20,0.075,5.364969,28.061983
3,mse,20,0.1,5.849198,26.208296
3,mse,20,0.15,8.982143,22.708878
3,mae,21,0.05,7.399054,23.040415
3,mae,21,0.075,8.556114,22.585781
3,mae,21,0.1,9.183735,22.19301
3,mae,21,0.15,10.511312,20.624125
3,mse,21,0.05,4.214888,33.118782
3,mse,21,0.075,5.607043,31.277035
3,mse,21,0.1,6.373326,29.600502
3,mse,21,0.15,8.525711,26.679993
3,mae,22,0.05,7.697979,24.223524
3,mae,22,0.075,8.472895,22.709814
3,mae,22,0.1,9.410551,22.345367
3,mae,22,0.15,10.441148,19.835915
3,mse,22,0.05,4.380911,36.00692
3,mse,22,0.075,5.281408,31.149076
3,mse,22,0.1,6.376858,30.506531
3,mse,22,0.15,8.579001,24.484905
3,mae,23,0.05,7.539021,24.864471
3,mae,23,0.075,8.698358,23.599388
3,mae,23,0.1,9.780071,22.011093
3,mae,23,0.15,10.329119,19.397022
3,mse,23,0.05,4.362505,37.370438
3,mse,23,0.075,5.622744,33.849537
3,mse,23,0.1,7.063562,30.062813
3,mse,23,0.15,8.120407,23.767605
4,mae,0,0.05,7.836639,24.545528
4,mae,0,0.075,9.616373,22.898079
4,mae,0,0.1,10.74885,21.994831
4,mae,0,0.15,13.164677,20.079914
4,mse,0,0.05,5.591887,38.798592
4,mse,0,0.075,7.527403,35.191132
4,mse,0,0.1,8.737649,32.643978
4,mse,0,0.15,11.566437,27.551687
4,mae,1,0.05,7.298879,24.401466
4,mae,1,0.075,9.823647,22.509748
4,mae,1,0.1,11.213541,21.67347
4,mae,1,0.15,12.05652,20.035885
4,mse,1,0.05,5.12101,38.189262
4,mse,1,0.075,7.280873,34.08609
4,mse,1,0.1,8.996497,31.944786
4,mse,1,0.15,10.384065,28.032156
4,mae,2,0.05,7.557497,24.299179
4,mae,2,0.075,9.488234,22.142277
4,mae,2,0.1,10.51236,21.372118
4,mae,2,0.15,12.828758,19.26642
4,mse,2,0.05,5.244921,38.648735
4,mse,2,0.075,7.05011,34.019943
4,mse,2,0.1,8.287481,32.242302
4,mse,2,0.15,11.16921,27.556105
4,mae,3,0.05,8.091157,23.674397
4,mae,3,0.075,9.907795,21.703196
4,mae,3,0.1,11.228549,20.566418
4,mae,3,0.15,13.72188,18.959553
4,mse,3,0.05,5.484774,36.515766
4,mse,3,0.075,7.301733,32.511993
4,mse,3,0.1,8.987982,30.778755
4,mse,3,0.15,12.653975,26.469822
4,mae,4,0.05,7.829313,22.85849
4,mae,4,0.075,10.701066,21.518654
4,mae,4,0.1,11.886415,20.367853
4,mae,4,0.15,13.779207,18.413609
4,mse,4,0.05,5.224494,35.099483
4,mse,4,0.075,8.288281,32.279476
4,mse,4,0.1,9.891739,29.192997
4,mse,4,0.15,13.297468,24.067816
4,mae,5,0.05,8.289909,23.005768
4,mae,5,0.075,10.958698,21.210075
4,mae,5,0.1,11.966365,20.426115
4,mae,5,0.15,13.398175,18.813433
4,mse,5,0.05,5.614239,35.263939
4,mse,5,0.075,8.605159,30.875912
4,mse,5,0.1,10.036879,29.574686
4,mse,5,0.15,12.471557,24.755249
4,mae,6,0.05,8.667389,22.604233
4,mae,6,0.075,10.268554,21.120609
4,mae,6,0.1,10.702824,20.356121
4,mae,6,0.15,12.396749,18.67355
4,mse,6,0.05,6.321747,34.414486
4,mse,6,0.075,7.993385,30.568336
4,mse,6,0.1,8.8894,27.621937
4,mse,6,0.15,11.093657,23.822975
4,mae,7,0.05,8.897574,21.767567
4,mae,7,0.075,10.956398,20.768988
4,mae,7,0.1,11.538969,20.418789
4,mae,7,0.15,13.65055,18.971024
4,mse,7,0.05,6.900889,31.821913
4,mse,7,0.075,9.429372,28.096222
4,mse,7,0.1,10.306412,27.09602
4,mse,7,0.15,12.669048,23.733191
4,mae,8,0.05,8.641854,22.290781
4,mae,8,0.075,11.123704,20.761257
4,mae,8,0.1,12.015853,19.806194
4,mae,8,0.15,15.029806,18.425812
4,mse,8,0.05,6.27516,32.378124
4,mse,8,0.075,9.414676,28.306429
4,mse,8,0.1,10.72401,25.91011
4,mse,8,0.15,15.639546,22.398287
4,mae,9,0.05,9.167839,21.374607
4,mae,9,0.075,11.9209,20.504169
4,mae,9,0.1,13.473736,19.758434
4,mae,9,0.15,15.309031,18.092791
4,mse,9,0.05,6.518409,29.500244
4,mse,9,0.075,10.182822,27.680267
4,mse,9,0.1,12.598931,25.457975
4,mse,9,0.15,15.717578,22.074139
4,mae,10,0.05,8.877586,21.177557
4,mae,10,0.075,12.235654,20.014263
4,mae,10,0.1,13.718753,18.880486
4,mae,10,0.15,15.072939,16.836876
4,mse,10,0.05,6.41555,29.468618
4,mse,10,0.075,11.148043,26.134493
4,mse,10,0.1,13.330482,23.114792
4,mse,10,0.15,15.245598,18.832243
4,mae,11,0.05,8.780698,21.831215
4,mae,11,0.075,12.524961,20.487236
4,mae,11,0.1,13.493662,19.276409
4,mae,11,0.15,14.854668,17.236311
4,mse,11,0.05,6.311687,31.605848
4,mse,11,0.075,11.361548,27.391298
4,mse,11,0.1,12.672357,24.037066
4,mse,11,0.15,15.58934,19.048107
4,mae,12,0.05,9.080767,21.320282
4,mae,12,0.075,12.396935,19.82678
4,mae,12,0.1,14.314711,20.131924
4,mae,12,0.15,15.605486,18.80179
4,mse,12,0.05,6.265414,29.90959
4,mse,12,0.075,10.659977,26.370937
4,mse,12,0.1,14.126971,26.759565
4,mse,12,0.15,16.846996,22.654907
4,mae,13,0.05,9.802367,21.326458
4,mae,13,0.075,12.553239,20.113373
4,mae,13,0.1,14.193604,19.220392
4,mae,13,0.15,15.983565,17.999025
4,mse,13,0.05,7.048244,30.001694
4,mse,13,0.075,10.765295,25.871901
4,mse,13,0.1,13.685354,24.663561
4,mse,13,0.15,17.056273,21.898849
4,mae,14,0.05,10.32461,21.022739
4,mae,14,0.075,14.084343,19.258017
4,mae,14,0.1,15.097158,17.623722
4,mae,14,0.15,16.584593,16.799551
4,mse,14,0.05,7.628547,28.540771
4,mse,14,0.075,12.734647,23.853697
4,mse,14,0.1,14.595348,20.620211
4,mse,14,0.15,18.053631,19.268957
4,mae,15,0.05,10.458412,20.242731
4,mae,15,0.075,13.985104,19.010475
4,mae,15,0.1,15.154815,17.897381
4,mae,15,0.15,17.465752,16.32028
4,mse,15,0.05,7.720098,26.835106
4,mse,15,0.075,12.339716,23.302237
4,mse,15,0.1,14.761681,20.634312
4,mse,15,0.15,19.271763,17.284039
4,mae,16,0.05,9.612506,20.18298
4,mae,16,0.075,13.950198,18.933525
4,mae,16,0.1,14.871675,18.388405
4,mae,16,0.15,17.026356,16.667265
4,mse,16,0.05,6.446568,26.88043
4,mse,16,0.075,12.489899,22.9272
4,mse,16,0.1,14.644582,21.345459
4,mse,16,0.15,18.259743,18.492844
4,mae,17,0.05,10.370993,20.433853
4,mae,17,0.075,13.869913,18.826298
4,mae,17,0.1,15.176569,18.738811
4,mae,17,0.15,16.667723,16.711706
4,mse,17,0.05,7.582438,26.990467
4,mse,17,0.075,12.607634,22.891939
4,mse,17,0.1,15.160688,22.566296
4,mse,17,0.15,17.700146,18.245911
4,mae,18,0.05,10.125314,21.75321
4,mae,18,0.075,13.863829,18.896858
4,mae,18,0.1,15.514518,18.56443
4,mae,18,0.15,16.511362,16.784668
4,mse,18,0.05,7.32234,30.765905
4,mse,18,0.075,12.750786,23.43924
4,mse,18,0.1,15.604819,22.28274
4,mse,18,0.15,17.615118,18.726114
4,mae,19,0.05,10.201548,21.235981
4,mae,19,0.075,13.406023,19.241232
4,mae,19,0.1,14.247999,18.873796
4,mae,19,0.15,16.701164,17.12738
4,mse,19,0.05,7.731619,29.077019
4,mse,19,0.075,12.05049,24.392767
4,mse,19,0.1,13.763519,22.776651
4,mse,19,0.15,17.591068,19.088978
4,mae,20,0.05,10.192214,21.111635
4,mae,20,0.075,13.63042,19.359695
4,mae,20,0.1,14.469682,18.721378
4,mae,20,0.15,16.649582,17.365988
4,mse,20,0.05,7.556926,28.730215
4,mse,20,0.075,12.250607,24.730497
4,mse,20,0.1,13.720882,22.599529
4,mse,20,0.15,17.4002,19.035297
4,mae,21,0.05,10.896022,21.193668
4,mae,21,0.075,12.98241,19.573877
4,mae,21,0.1,13.539691,19.63525
4,mae,21,0.15,15.966618,18.759075
4,mse,21,0.05,8.698638,28.974134
4,mse,21,0.075,11.240314,24.607761
4,mse,21,0.1,12.246307,24.260696
4,mse,21,0.15,16.033867,22.042921
4,mae,22,0.05,10.582502,22.317944
4,mae,22,0.075,12.849914,20.47831
4,mae,22,0.1,13.74721,19.852135
4,mae,22,0.15,16.418011,18.280979
4,mse,22,0.05,8.317709,31.226826
4,mse,22,0.075,11.129546,26.658129
4,mse,22,0.1,12.255249,25.126888
4,mse,22,0.15,16.709154,21.513723
4,mae,23,0.05,10.679208,22.160036
4,mae,23,0.075,12.729789,19.968195
4,mae,23,0.1,13.666167,19.22588
4,mae,23,0.15,16.457088,17.54921
4,mse,23,0.05,8.215845,30.861328
4,mse,23,0.075,10.67517,25.373997
4,mse,23,0.1,11.743096,23.942276
4,mse,23,0.15,16.356541,20.524593
5,mae,0,0.05,12.450674,18.172569
5,mae,0,0.075,12.689831,17.268181
5,mae,0,0.1,12.973963,15.550087
5,mae,0,0.15,14.341946,13.887196
5,mse,0,0.05,14.35763,20.961002
5,mse,0,0.075,14.44445,18.745132
5,mse,0,0.1,15.056784,15.70912
5,mse,0,0.15,17.361559,12.888782
5,mae,1,0.05,12.710732,17.27042
5,mae,1,0.075,12.880094,16.083197
5,mae,1,0.1,12.505529,15.300829
5,mae,1,0.15,12.549082,13.544391
5,mse,1,0.05,14.564106,19.195362
5,mse,1,0.075,14.548704,16.582561
5,mse,1,0.1,13.969128,15.054697
5,mse,1,0.15,13.543302,11.937945
5,mae,2,0.05,11.923162,17.01877
5,mae,2,0.075,12.599863,15.4247
5,mae,2,0.1,12.370981,15.217019
5,mae,2,0.15,12.655315,13.833937
5,mse,2,0.05,13.024377,18.707104
5,mse,2,0.075,13.689201,15.206457
5,mse,2,0.1,13.536393,14.885769
5,mse,2,0.15,13.3406,12.249871
5,mae,3,0.05,11.584267,17.126158
5,mae,3,0.075,11.636681,15.262048
5,mae,3,0.1,12.472258,15.268839
5,mae,3,0.15,12.064563,14.173438
5,mse,3,0.05,12.299683,18.792751
5,mse,3,0.075,11.81703,14.976252
5,mse,3,0.1,13.143999,15.067619
5,mse,3,0.15,12.644968,13.101353
5,mae,4,0.05,11.269045,16.242687
5,mae,4,0.075,10.962003,15.783073
5,mae,4,0.1,11.107769,15.591705
5,mae,4,0.15,11.396773,14.102211
5,mse,4,0.05,11.39594,17.047012
5,mse,4,0.075,11.033846,15.346012
5,mse,4,0.1,11.231405,15.406248
5,mse,4,0.15,11.638197,12.824852
5,mae,5,0.05,11.144604,17.115028
5,mae,5,0.075,11.054347,16.800869
5,mae,5,0.1,11.41383,15.588707
5,mae,5,0.15,11.785984,13.985367
5,mse,5,0.05,11.092271,19.084354
5,mse,5,0.075,11.119823,18.208422
5,mse,5,0.1,11.446475,15.509586
5,mse,5,0.15,12.281801,13.173143
5,mae,6,0.05,9.884697,18.175039
5,mae,6,0.075,10.332142,16.6189
5,mae,6,0.1,10.032015,16.339996
5,mae,6,0.15,11.580406,13.582394
5,mse,6,0.05,10.097723,20.964064
5,mse,6,0.075,10.763807,18.113108
5,mse,6,0.1,10.265752,17.710873
5,mse,6,0.15,11.869694,11.915773
5,mae,7,0.05,9.196903,19.527468
5,mae,7,0.075,9.711338,17.987812
5,mae,7,0.1,10.152133,17.182352
5,mae,7,0.15,11.637545,15.136206
5,mse,7,0.05,9.917569,24.336924
5,mse,7,0.075,10.211001,21.527161
5,mse,7,0.1,10.357589,20.269632
5,mse,7,0.15,12.201681,15.585022
5,mae,8,0.05,9.357289,19.265781
5,mae,8,0.075,10.384528,17.271187
5,mae,8,0.1,10.616982,16.19446
5,mae,8,0.15,11.86288,14.499561
5,mse,8,0.05,10.022073,23.656052
5,mse,8,0.075,10.702507,19.859024
5,mse,8,0.1,10.866251,17.355589
5,mse,8,0.15,12.502795,14.206827
5,mae,9,0.05,9.489726,18.361319
5,mae,9,0.075,10.544992,17.245134
5,mae,9,0.1,10.641112,16.564209
5,mae,9,0.15,12.105034,14.654697
5,mse,9,0.05,9.926543,21.791752
5,mse,9,0.075,11.072793,19.694752
5,mse,9,0.1,10.907367,18.05323
5,mse,9,0.15,12.765907,14.134133
5,mae,10,0.05,10.280035,18.39822
5,mae,10,0.075,9.974804,16.645855
5,mae,10,0.1,10.721485,16.461229
5,mae,10,0.15,11.765589,14.9938
5,mse,10,0.05,10.979033,21.729784
5,mse,10,0.075,10.164707,18.078503
5,mse,10,0.1,10.939754,17.516359
5,mse,10,0.15,12.086372,14.388668
5,mae,11,0.05,9.964765,18.304237
5,mae,11,0.075,10.352448,17.020618
5,mae,11,0.1,10.961054,16.076429
5,mae,11,0.15,12.568501,14.586105
5,mse,11,0.05,10.855603,21.58585
5,mse,11,0.075,10.927485,19.041945
5,mse,11,0.1,10.970531,16.722311
5,mse,11,0.15,13.353418,13.970226
5,mae,12,0.05,10.044368,18.303841
5,mae,12,0.075,10.665266,17.274094
5,mae,12,0.1,11.142558,16.414303
5,mae,12,0.15,12.698668,14.685213
5,mse,12,0.05,10.983727,21.492062
5,mse,12,0.075,11.260343,18.867718
5,mse,12,0.1,11.539473,17.096779
5,mse,12,0.15,13.221395,14.336329
5,mae,13,0.05,9.806921,18.5755
5,mae,13,0.075,10.47602,16.759132
5,mae,13,0.1,11.077828,15.48534
5,mae,13,0.15,13.019045,14.243563
5,mse,13,0.05,9.875513,21.40258
5,mse,13,0.075,10.744053,17.356606
5,mse,13,0.1,11.511782,14.923246
5,mse,13,0.15,14.047155,13.695089
5,mae,14,0.05,9.352212,19.394356
5,mae,14,0.075,10.432159,16.270666
5,mae,14,0.1,11.018351,15.746674
5,mae,14,0.15,12.855217,13.715879
5,mse,14,0.05,9.653551,22.902721
5,mse,14,0.075,10.217975,16.691845
5,mse,14,0.1,10.877412,15.51688
5,mse,14,0.15,13.836071,12.391717
5,mae,15,0.05,9.042997,19.542416
5,mae,15,0.075,9.211535,16.582432
5,mae,15,0.1,10.002895,15.697357
5,mae,15,0.15,13.404215,14.254137
5,mse,15,0.05,9.193603,23.287758
5,mse,15,0.075,8.450573,17.03796
5,mse,15,0.1,9.283216,15.836929
5,mse,15,0.15,14.475866,13.773434
5,mae,16,0.05,9.140052,19.68313
5,mae,16,0.075,9.276147,16.107845
5,mae,16,0.1,10.30891,16.367846
5,mae,16,0.15,11.885206,14.490367
5,mse,16,0.05,9.121696,23.982918
5,mse,16,0.075,8.761528,16.515053
5,mse,16,0.1,9.583826,16.840927
5,mse,16,0.15,11.986721,14.114063
5,mae,17,0.05,9.36764,18.969505
5,mae,17,0.075,9.216969,16.887533
5,mae,17,0.1,10.239672,16.536783
5,mae,17,0.15,11.815117,13.633463
5,mse,17,0.05,9.348297,22.411591
5,mse,17,0.075,9.323919,18.18232
5,mse,17,0.1,9.793701,17.942844
5,mse,17,0.15,12.214315,12.090851
5,mae,18,0.05,9.616102,18.900673
5,mae,18,0.075,9.734907,16.682405
5,mae,18,0.1,10.088558,15.30308
5,mae,18,0.15,11.694139,13.754447
5,mse,18,0.05,9.622526,22.30093
5,mse,18,0.075,9.265767,17.802275
5,mse,18,0.1,9.744442,15.04447
5,mse,18,0.15,11.57083,12.334846
5,mae,19,0.05,9.801573,18.507683
5,mae,19,0.075,10.591862,16.389526
5,mae,19,0.1,10.925093,16.732136
5,mae,19,0.15,12.854266,13.925682
5,mse,19,0.05,10.271947,21.467609
5,mse,19,0.075,10.606008,17.334534
5,mse,19,0.1,10.671196,18.38373
5,mse,19,0.15,13.269409,12.613467
5,mae,20,0.05,10.20984,18.401386
5,mae,20,0.075,10.735187,17.841061
5,mae,20,0.1,10.808397,16.632242
5,mae,20,0.15,12.447615,14.145621
5,mse,20,0.05,10.730417,21.150835
5,mse,20,0.075,10.991431,20.31723
5,mse,20,0.1,11.069208,17.567114
5,mse,20,0.15,12.742815,13.218901
5,mae,21,0.05,10.031733,18.502384
5,mae,21,0.075,11.261022,16.904289
5,mae,21,0.1,10.985361,15.790575
5,mae,21,0.15,12.27759,14.806988
5,mse,21,0.05,10.520089,21.446674
5,mse,21,0.075,11.717293,18.151917
5,mse,21,0.1,11.259169,16.466404
5,mse,21,0.15,12.669836,14.939993
5,mae,22,0.05,11.075449,18.334538
5,mae,22,0.075,11.608498,17.072124
5,mae,22,0.1,11.970285,15.857591
5,mae,22,0.15,12.639507,14.698968
5,mse,22,0.05,12.315916,21.164248
5,mse,22,0.075,12.421395,18.310959
5,mse,22,0.1,12.653677,16.609831
5,mse,22,0.15,13.100997,14.988897
5,mae,23,0.05,12.189423,17.755796
5,mae,23,0.075,12.301331,17.52783
5,mae,23,0.1,11.826309,16.330896
5,mae,23,0.15,12.346345,14.577697
5,mse,23,0.05,13.897397,20.276878
5,mse,23,0.075,13.294751,19.621456
5,mse,23,0.1,12.581196,17.765272
5,mse,23,0.15,13.000484,14.948337
6,mae,0,0.05,9.340934,18.993917
6,mae,0,0.075,9.750839,17.708996
6,mae,0,0.1,10.275726,17.244984
6,mae,0,0.15,13.315928,15.447534
6,mse,0,0.05,7.032292,22.21147
6,mse,0,0.075,7.252809,20.350994
6,mse,0,0.1,7.706299,19.684263
6,mse,0,0.15,13.104822,15.963921
6,mae,1,0.05,9.239063,18.886841
6,mae,1,0.075,9.205596,18.010979
6,mae,1,0.1,10.227403,17.39369
6,mae,1,0.15,13.0522,16.663565
6,mse,1,0.05,6.822898,23.152035
6,mse,1,0.075,6.740851,20.970634
6,mse,1,0.1,8.003416,19.773827
6,mse,1,0.15,12.478215,18.442997
6,mae,2,0.05,9.307947,18.914127
6,mae,2,0.075,10.076441,18.079269
6,mae,2,0.1,11.021636,17.82291
6,mae,2,0.15,12.108244,16.437489
6,mse,2,0.05,6.968586,22.983334
6,mse,2,0.075,8.085659,21.278227
6,mse,2,0.1,8.953483,20.400414
6,mse,2,0.15,10.69595,17.623047
6,mae,3,0.05,9.42977,19.150719
6,mae,3,0.075,9.943462,18.357145
6,mae,3,0.1,10.852343,18.194984
6,mae,3,0.15,12.498999,16.547667
6,mse,3,0.05,7.159021,23.219101
6,mse,3,0.075,7.719489,22.193466
6,mse,3,0.1,8.727533,21.588856
6,mse,3,0.15,10.849936,17.742794
6,mae,4,0.05,8.932983,19.282825
6,mae,4,0.075,10.215101,18.921341
6,mae,4,0.1,10.971859,18.165848
6,mae,4,0.15,12.039974,17.244434
6,mse,4,0.05,6.604312,23.370453
6,mse,4,0.075,7.671713,22.985483
6,mse,4,0.1,8.355883,20.96414
6,mse,4,0.15,9.919845,19.068615
6,mae,5,0.05,8.75072,19.268024
6,mae,5,0.075,9.72355,18.928371
6,mae,5,0.1,10.511939,18.717363
6,mae,5,0.15,11.738044,17.62262
6,mse,5,0.05,6.052543,23.476532
6,mse,5,0.075,6.910864,22.865719
6,mse,5,0.1,8.024271,22.203634
6,mse,5,0.15,8.95928,20.304844
6,mae,6,0.05,8.063874,19.626116
6,mae,6,0.075,10.001981,19.520214
6,mae,6,0.1,10.492987,18.89867
6,mae,6,0.15,11.278791,18.524849
6,mse,6,0.05,5.465701,25.305866
6,mse,6,0.075,7.448731,24.442181
6,mse,6,0.1,7.945127,23.038198
6,mse,6,0.15,8.854034,21.957739
6,mae,7,0.05,8.688535,19.156528
6,mae,7,0.075,10.644102,18.441048
6,mae,7,0.1,11.047138,18.67457
6,mae,7,0.15,11.395802,17.357498
6,mse,7,0.05,5.869954,24.27161
6,mse,7,0.075,7.915759,22.482048
6,mse,7,0.1,8.305308,22.798328
6,mse,7,0.15,8.732725,20.139444
6,mae,8,0.05,8.831297,19.178829
6,mae,8,0.075,10.412876,18.395454
6,mae,8,0.1,11.467216,18.370804
6,mae,8,0.15,11.770819,17.462219
6,mse,8,0.05,6.211785,24.329023
6,mse,8,0.075,7.646056,22.823338
6,mse,8,0.1,9.041986,22.567089
6,mse,8,0.15,9.490417,20.689594
6,mae,9,0.05,8.461635,19.7687
6,mae,9,0.075,10.512663,18.617996
6,mae,9,0.1,11.768888,18.07638
6,mae,9,0.15,12.400505,17.380054
6,mse,9,0.05,5.91953,25.365585
6,mse,9,0.075,7.859974,23.180763
6,mse,9,0.1,9.357719,21.838694
6,mse,9,0.15,10.688261,20.649385
6,mae,10,0.05,8.472206,20.080765
6,mae,10,0.075,10.206793,18.999855
6,mae,10,0.1,11.658862,18.895769
6,mae,10,0.15,12.417399,17.682325
6,mse,10,0.05,5.770103,25.975533
6,mse,10,0.075,7.654026,23.091091
6,mse,10,0.1,9.660812,23.243744
6,mse,10,0.15,11.307372,21.045053
6,mae,11,0.05,8.690473,20.094749
6,mae,11,0.075,9.785724,19.618767
6,mae,11,0.1,10.827749,18.815376
6,mae,11,0.15,12.667938,17.830175
6,mse,11,0.05,5.965251,25.555748
6,mse,11,0.075,7.050019,24.357271
6,mse,11,0.1,8.715265,22.71483
6,mse,11,0.15,12.024715,21.447277
6,mae,12,0.05,8.508432,19.526203
6,mae,12,0.075,10.350485,18.682497
6,mae,12,0.1,11.101536,18.051926
6,mae,12,0.15,11.95092,17.252737
6,mse,12,0.05,6.02733,24.896385
6,mse,12,0.075,7.832397,22.757519
6,mse,12,0.1,9.118123,22.002989
6,mse,12,0.15,11.145591,20.835327
6,mae,13,0.05,8.892431,19.247833
6,mae,13,0.075,10.004528,18.334539
6,mae,13,0.1,10.451973,18.298634
6,mae,13,0.15,12.638462,17.874222
6,mse,13,0.05,6.126324,24.057522
6,mse,13,0.075,7.619099,22.026651
6,mse,13,0.1,8.64702,22.172783
6,mse,13,0.15,11.520272,21.055838
6,mae,14,0.05,8.63185,19.639605
6,mae,14,0.075,10.221258,19.029839
6,mae,14,0.1,11.326994,17.947039
6,mae,14,0.15,12.695631,17.007494
6,mse,14,0.05,5.990145,24.357548
6,mse,14,0.075,7.814898,22.791958
6,mse,14,0.1,9.768195,20.98547
6,mse,14,0.15,11.843344,19.411194
6,mae,15,0.05,8.025539,19.530283
6,mae,15,0.075,10.547635,18.87249
6,mae,15,0.1,11.256891,17.918694
6,mae,15,0.15,12.287712,17.663107
6,mse,15,0.05,5.190357,24.076881
6,mse,15,0.075,8.17288,22.414227
6,mse,15,0.1,9.404242,20.670603
6,mse,15,0.15,11.594828,20.580421
6,mae,16,0.05,8.111692,19.680431
6,mae,16,0.075,10.218172,19.62389
6,mae,16,0.1,11.338591,18.794125
6,mae,16,0.15,12.130243,17.358927
6,mse,16,0.05,5.352211,24.475296
6,mse,16,0.075,7.889237,23.78595
6,mse,16,0.1,9.212042,22.291836
6,mse,16,0.15,11.142837,19.469505
6,mae,17,0.05,7.442269,20.028923
6,mae,17,0.075,10.241722,18.749813
6,mae,17,0.1,11.395196,18.656776
6,mae,17,0.15,12.555805,17.308083
6,mse,17,0.05,4.331328,25.911081
6,mse,17,0.075,7.70561,22.567024
6,mse,17,0.1,8.77891,22.092461
6,mse,17,0.15,11.676849,19.026276
6,mae,18,0.05,7.604542,20.225224
6,mae,18,0.075,10.473006,18.696095
6,mae,18,0.1,11.058031,18.629492
6,mae,18,0.15,12.08588,18.2456
6,mse,18,0.05,4.470397,26.648487
6,mse,18,0.075,7.757713,23.130836
6,mse,18,0.1,8.513634,22.405685
6,mse,18,0.15,10.436207,21.428652
6,mae,19,0.05,7.852594,19.586452
6,mae,19,0.075,9.648839,18.738726
6,mae,19,0.1,11.08907,18.883335
6,mae,19,0.15,12.541735,17.347033
6,mse,19,0.05,4.818435,25.113363
6,mse,19,0.075,6.419861,23.38904
6,mse,19,0.1,8.46823,23.14687
6,mse,19,0.15,11.120346,19.405256
6,mae,20,0.05,8.171618,20.252888
6,mae,20,0.075,9.343026,19.492107
6,mae,20,0.1,10.845673,19.119614
6,mae,20,0.15,13.477915,17.658794
6,mse,20,0.05,5.371863,26.454006
6,mse,20,0.075,6.189016,24.821457
6,mse,20,0.1,8.074179,23.999058
6,mse,20,0.15,11.806818,19.977146
6,mae,21,0.05,8.178281,19.711891
6,mae,21,0.075,9.130132,19.85067
6,mae,21,0.1,10.555117,19.50703
6,mae,21,0.15,12.633531,17.862152
6,mse,21,0.05,5.255266,25.190407
