batch_index,metric,tau,area,comp,suff
3,mse,10,0.075,11.047814,21.007683
3,mse,10,0.1,11.157533,19.591312
3,mse,10,0.15,12.973804,13.345982
3,mae,11,0.05,11.018055,18.701359
3,mae,11,0.075,12.251081,17.278271
3,mae,11,0.1,12.555897,16.867502
3,mae,11,0.15,13.409437,15.32288
3,mse,11,0.05,9.760497,23.572392
3,mse,11,0.075,11.497522,20.178202
3,mse,11,0.1,12.062454,18.984341
3,mse,11,0.15,13.351923,15.804108
3,mae,12,0.05,11.408458,18.230629
3,mae,12,0.075,12.693692,17.711071
3,mae,12,0.1,13.051638,17.504921
3,mae,12,0.15,14.384419,15.810675
3,mse,12,0.05,10.14098,22.335312
3,mse,12,0.075,11.744532,20.81201
3,mse,12,0.1,12.15435,19.859875
3,mse,12,0.15,13.952967,16.029278
3,mae,13,0.05,10.821117,18.620655
3,mae,13,0.075,11.904474,17.839222
3,mae,13,0.1,12.478035,17.267815
3,mae,13,0.15,14.162405,15.454776
3,mse,13,0.05,9.427742,23.083076
3,mse,13,0.075,10.674971,21.552233
3,mse,13,0.1,11.242169,20.232653
3,mse,13,0.15,13.628469,16.125101
3,mae,14,0.05,9.953879,20.272516
3,mae,14,0.075,11.220903,18.739248
3,mae,14,0.1,12.7358,17.611553
3,mae,14,0.15,14.209559,15.601725
3,mse,14,0.05,8.018318,26.873562
3,mse,14,0.075,9.323801,22.92347
3,mse,14,0.1,11.200075,20.925611
3,mse,14,0.15,13.568197,16.255486
3,mae,15,0.05,9.596624,20.693996
3,mae,15,0.075,11.817877,20.048183
3,mae,15,0.1,12.952847,18.088297
3,mae,15,0.15,14.097996,15.225435
3,mse,15,0.05,7.550371,28.520935
3,mse,15,0.075,9.755117,26.086733
3,mse,15,0.1,10.790737,21.7297
3,mse,15,0.15,13.709686,15.77836
3,mae,16,0.05,9.818733,20.26078
3,mae,16,0.075,11.981491,18.165581
3,mae,16,0.1,13.658648,17.80908
3,mae,16,0.15,14.75836,15.433451
3,mse,16,0.05,7.573131,27.133667
3,mse,16,0.075,10.343857,22.617706
3,mse,16,0.1,12.702798,21.700397
3,mse,16,0.15,14.694587,16.341513
3,mae,17,0.05,10.584205,18.464462
3,mae,17,0.075,12.815224,17.177322
3,mae,17,0.1,13.655925,16.801693
3,mae,17,0.15,14.417776,15.05428
3,mse,17,0.05,8.461268,22.796331
3,mse,17,0.075,11.473984,19.927303
3,mse,17,0.1,12.861907,19.308189
3,mse,17,0.15,14.582794,16.157471
3,mae,18,0.05,10.866501,17.742531
3,mae,18,0.075,12.83626,16.727737
3,mae,18,0.1,13.54226,16.363022
3,mae,18,0.15,13.948203,14.530684
3,mse,18,0.05,9.369862,21.264004
3,mse,18,0.075,11.786819,19.487049
3,mse,18,0.1,13.077761,18.366648
3,mse,18,0.15,14.002205,14.895416
3,mae,19,0.05,10.83952,18.82357
3,mae,19,0.075,12.097773,16.939779
3,mae,19,0.1,12.792448,16.167225
3,mae,19,0.15,14.474446,14.828653
3,mse,19,0.05,9.308793,24.096308
3,mse,19,0.075,11.484766,20.237411
3,mse,19,0.1,12.408934,18.625965
3,mse,19,0.15,14.903788,15.723598
3,mae,20,0.05,10.853226,18.728167
3,mae,20,0.075,12.181998,17.461535
3,mae,20,0.1,12.581514,16.666939
3,mae,20,0.15,14.196484,14.91631
3,mse,20,0.05,9.453661,23.856308
3,mse,20,0.075,11.52487,21.313087
3,mse,20,0.1,12.512369,20.214935
3,mse,20,0.15,15.129376,16.611309
3,mae,21,0.05,10.972395,19.657694
3,mae,21,0.075,12.30409,18.336483
3,mae,21,0.1,12.964977,17.455574
3,mae,21,0.15,14.071379,16.162968
3,mse,21,0.05,9.65756,26.654709
3,mse,21,0.075,11.855709,23.891571
3,mse,21,0.1,12.835909,21.545509
3,mse,21,0.15,15.083708,18.330359
3,mae,22,0.05,11.869288,19.888224
3,mae,22,0.075,13.228425,18.918941
3,mae,22,0.1,13.45941,18.277542
3,mae,22,0.15,14.440022,15.646767
3,mse,22,0.05,10.747787,26.171371
3,mse,22,0.075,12.766529,24.44297
3,mse,22,0.1,13.509176,22.628826
3,mse,22,0.15,15.208589,16.9429
3,mae,23,0.05,12.007434,20.202499
3,mae,23,0.075,12.964186,19.201471
3,mae,23,0.1,13.51604,18.262291
3,mae,23,0.15,14.437663,16.108742
3,mse,23,0.05,10.966658,26.588852
3,mse,23,0.075,12.578493,24.622133
3,mse,23,0.1,13.651764,22.497881
3,mse,23,0.15,15.71355,18.069878
4,mae,0,0.05,10.495846,19.161165
4,mae,0,0.075,12.940172,17.844707
4,mae,0,0.1,14.374847,16.892612
4,mae,0,0.15,16.264086,15.025115
4,mse,0,0.05,9.196808,24.571802
4,mse,0,0.075,12.104549,21.884871
4,mse,0,0.1,13.896027,20.275713
4,mse,0,0.15,17.307167,15.153344
4,mae,1,0.05,10.584284,19.210724
4,mae,1,0.075,12.750305,18.175323
4,mae,1,0.1,13.649649,17.246115
4,mae,1,0.15,14.90375,15.027485
4,mse,1,0.05,9.050798,24.426981
4,mse,1,0.075,11.116949,22.555061
4,mse,1,0.1,12.703538,20.078144
4,mse,1,0.15,14.827487,15.563167
4,mae,2,0.05,10.654243,19.629375
4,mae,2,0.075,11.575728,17.649292
4,mae,2,0.1,12.893866,16.740891
4,mae,2,0.15,14.470412,14.758686
4,mse,2,0.05,8.652752,26.353931
4,mse,2,0.075,10.191377,20.929626
4,mse,2,0.1,11.543185,19.111193
4,mse,2,0.15,14.058365,15.404604
4,mae,3,0.05,9.245869,19.180988
4,mae,3,0.075,11.153601,17.655762
4,mae,3,0.1,12.794024,15.622194
4,mae,3,0.15,15.187504,14.381021
4,mse,3,0.05,7.224801,24.401207
4,mse,3,0.075,9.67115,21.361145
4,mse,3,0.1,11.660725,17.586103
4,mse,3,0.15,15.074791,14.705627
4,mae,4,0.05,9.940031,18.051241
4,mae,4,0.075,12.141075,16.263788
4,mae,4,0.1,12.993082,15.936594
4,mae,4,0.15,15.248765,13.493583
4,mse,4,0.05,7.824228,22.340187
4,mse,4,0.075,10.719559,18.853254
4,mse,4,0.1,12.098087,17.92153
4,mse,4,0.15,15.390487,13.285418
4,mae,5,0.05,10.383101,17.621042
4,mae,5,0.075,12.689919,15.616899
4,mae,5,0.1,13.85754,15.031044
4,mae,5,0.15,15.476752,13.726963
4,mse,5,0.05,8.410438,21.36837
4,mse,5,0.075,11.663735,17.494404
4,mse,5,0.1,13.170834,15.922237
4,mse,5,0.15,16.053448,13.620256
4,mae,6,0.05,10.689362,17.527824
4,mae,6,0.075,12.839259,16.076571
4,mae,6,0.1,13.752407,15.037989
4,mae,6,0.15,15.673992,13.731023
4,mse,6,0.05,8.653103,22.294415
4,mse,6,0.075,11.721972,17.296438
4,mse,6,0.1,13.348125,15.448067
4,mse,6,0.15,16.484146,13.021307
4,mae,7,0.05,10.656448,18.1912
4,mae,7,0.075,13.230561,16.485077
4,mae,7,0.1,14.747406,15.162674
4,mae,7,0.15,16.495605,13.090611
4,mse,7,0.05,8.945013,22.98457
4,mse,7,0.075,12.559122,18.322456
4,mse,7,0.1,15.25348,16.076611
4,mse,7,0.15,18.300646,12.183764
4,mae,8,0.05,11.305923,17.885532
4,mae,8,0.075,13.700524,16.24692
4,mae,8,0.1,14.784774,14.951905
4,mae,8,0.15,17.912804,13.426273
4,mse,8,0.05,9.830505,21.171076
4,mse,8,0.075,13.662371,17.845169
4,mse,8,0.1,15.160486,15.835604
4,mse,8,0.15,20.897667,12.922358
4,mae,9,0.05,11.806813,17.902802
4,mae,9,0.075,14.258259,16.417299
4,mae,9,0.1,16.114532,14.664427
4,mae,9,0.15,18.348148,13.280592
4,mse,9,0.05,10.761801,21.268045
4,mse,9,0.075,14.667574,18.316357
4,mse,9,0.1,17.761765,15.205412
4,mse,9,0.15,21.274815,12.444674
4,mae,10,0.05,11.605893,17.718721
4,mae,10,0.075,15.120783,15.637259
4,mae,10,0.1,16.574778,15.03644
4,mae,10,0.15,18.416191,12.870006
4,mse,10,0.05,10.650142,20.762165
4,mse,10,0.075,15.815381,17.457148
4,mse,10,0.1,18.781687,16.345318
4,mse,10,0.15,22.149754,11.666153
4,mae,11,0.05,11.818078,17.666353
4,mae,11,0.075,15.457706,16.154572
4,mae,11,0.1,16.533607,15.325275
4,mae,11,0.15,18.477409,13.086363
4,mse,11,0.05,10.609661,21.149097
4,mse,11,0.075,16.116726,17.981781
4,mse,11,0.1,18.692892,16.565207
4,mse,11,0.15,21.829849,12.69233
4,mae,12,0.05,12.216732,17.613012
4,mae,12,0.075,15.662868,16.201029
4,mae,12,0.1,17.633167,14.801695
4,mae,12,0.15,19.261955,12.9778
4,mse,12,0.05,10.347059,20.938953
4,mse,12,0.075,15.553211,18.312115
4,mse,12,0.1,19.394522,15.960997
4,mse,12,0.15,23.095234,12.744787
4,mae,13,0.05,13.196321,17.167515
4,mae,13,0.075,15.987834,16.012997
4,mae,13,0.1,18.159863,14.175566
4,mae,13,0.15,19.074711,12.758213
4,mse,13,0.05,11.355907,19.831272
4,mse,13,0.075,16.27634,17.151552
4,mse,13,0.1,20.599689,14.429156
4,mse,13,0.15,22.851257,12.204114
4,mae,14,0.05,13.469055,17.378563
4,mae,14,0.075,16.273493,15.629039
4,mae,14,0.1,18.267662,14.139894
4,mae,14,0.15,18.765369,13.189924
4,mse,14,0.05,11.667407,20.549568
4,mse,14,0.075,16.672482,16.685587
4,mse,14,0.1,20.934958,14.556211
4,mse,14,0.15,21.857399,12.366319
4,mae,15,0.05,14.07862,17.288198
4,mae,15,0.075,17.351616,14.982014
4,mae,15,0.1,18.915176,14.23018
4,mae,15,0.15,18.961311,12.965274
4,mse,15,0.05,12.259933,20.601259
4,mse,15,0.075,18.532768,15.981965
4,mse,15,0.1,21.972908,14.779401
4,mse,15,0.15,22.068737,11.95225
4,mae,16,0.05,14.342712,16.73698
4,mae,16,0.075,18.004307,14.929651
4,mae,16,0.1,19.545612,13.746996
4,mae,16,0.15,19.979988,13.030451
4,mse,16,0.05,12.691198,18.612511
4,mse,16,0.075,19.409843,15.421606
4,mse,16,0.1,22.980331,13.434877
4,mse,16,0.15,24.13534,11.736651
4,mae,17,0.05,13.820658,16.70927
4,mae,17,0.075,18.437523,15.161517
4,mae,17,0.1,20.288198,13.747378
4,mae,17,0.15,20.782742,13.848397
4,mse,17,0.05,12.160402,18.547501
4,mse,17,0.075,20.397905,15.668631
4,mse,17,0.1,24.374498,13.081217
4,mse,17,0.15,25.495094,12.929352
4,mae,18,0.05,13.940399,16.933533
4,mae,18,0.075,18.616627,15.164905
4,mae,18,0.1,20.250771,14.45455
4,mae,18,0.15,21.160156,13.230652
4,mse,18,0.05,12.775175,18.986013
4,mse,18,0.075,20.615067,15.57869
4,mse,18,0.1,24.145731,14.06008
4,mse,18,0.15,26.425817,12.242146
4,mae,19,0.05,13.258076,16.884666
4,mae,19,0.075,18.930313,14.880991
4,mae,19,0.1,20.074059,14.665401
4,mae,19,0.15,20.916433,13.735119
4,mse,19,0.05,12.046759,19.243845
4,mse,19,0.075,21.337416,14.8771
4,mse,19,0.1,23.725851,15.143208
4,mse,19,0.15,25.757206,13.361751
4,mae,20,0.05,13.917583,17.056801
4,mae,20,0.075,17.660751,14.630476
4,mae,20,0.1,18.847681,14.443026
4,mae,20,0.15,20.836491,13.805339
4,mse,20,0.05,12.905983,20.025131
4,mse,20,0.075,19.380953,14.914543
4,mse,20,0.1,21.546783,14.973064
4,mse,20,0.15,25.758577,13.608574
4,mae,21,0.05,13.320572,16.660028
4,mae,21,0.075,16.976252,14.48882
4,mae,21,0.1,18.464066,14.288499
4,mae,21,0.15,19.937685,13.36934
4,mse,21,0.05,12.417337,18.485338
4,mse,21,0.075,18.249325,14.913893
4,mse,21,0.1,21.250008,14.885305
4,mse,21,0.15,23.316757,12.855255
4,mae,22,0.05,13.6261,16.471733
4,mae,22,0.075,16.215303,15.429421
4,mae,22,0.1,18.001608,14.381372
4,mae,22,0.15,18.773987,13.236302
4,mse,22,0.05,12.668097,18.19175
4,mse,22,0.075,16.734373,16.532694
4,mse,22,0.1,19.709343,14.441154
4,mse,22,0.15,21.452103,12.526522
4,mae,23,0.05,12.947042,16.849243
4,mae,23,0.075,16.424534,15.195049
4,mae,23,0.1,17.058939,14.644934
4,mae,23,0.15,17.861868,13.461504
4,mse,23,0.05,11.961757,18.717157
4,mse,23,0.075,16.85726,15.699426
4,mse,23,0.1,17.845104,14.438253
4,mse,23,0.15,20.149624,12.265722
5,mae,0,0.05,11.128524,16.241467
5,mae,0,0.075,11.882936,15.573898
5,mae,0,0.1,12.019821,15.139889
5,mae,0,0.15,12.419191,13.141312
5,mse,0,0.05,12.720529,19.086248
5,mse,0,0.075,12.436316,17.219257
5,mse,0,0.1,12.052048,15.833668
5,mse,0,0.15,12.380898,11.329821
5,mae,1,0.05,11.066988,15.389175
5,mae,1,0.075,11.887884,14.689454
5,mae,1,0.1,11.501311,13.089074
5,mae,1,0.15,12.041861,12.99134
5,mse,1,0.05,12.422496,16.919979
5,mse,1,0.075,12.2826,14.839374
5,mse,1,0.1,11.569288,12.254376
5,mse,1,0.15,11.660867,11.580429
5,mae,2,0.05,11.302943,15.507011
5,mae,2,0.075,11.156004,14.516449
5,mae,2,0.1,11.595795,13.606274
5,mae,2,0.15,11.627431,12.660733
5,mse,2,0.05,12.4498,16.795515
5,mse,2,0.075,11.135358,14.990865
5,mse,2,0.1,11.604856,13.487223
5,mse,2,0.15,10.969454,10.957956
5,mae,3,0.05,11.043742,15.58769
5,mae,3,0.075,10.984501,13.677529
5,mae,3,0.1,11.851574,13.61315
5,mae,3,0.15,12.093306,11.882986
5,mse,3,0.05,12.268245,17.053608
5,mse,3,0.075,11.297152,13.518263
5,mse,3,0.1,11.955704,13.604912
5,mse,3,0.15,11.176636,10.085114
5,mae,4,0.05,10.976223,15.959539
5,mae,4,0.075,11.322562,14.619694
5,mae,4,0.1,11.329638,12.744389
5,mae,4,0.15,12.474483,11.666321
5,mse,4,0.05,11.784906,18.007736
5,mse,4,0.075,11.463632,15.359402
5,mse,4,0.1,11.475382,11.483549
5,mse,4,0.15,11.966429,9.577975
5,mae,5,0.05,10.529213,16.536671
5,mae,5,0.075,11.206671,14.900999
5,mae,5,0.1,11.787708,13.242838
5,mae,5,0.15,12.432631,12.511365
5,mse,5,0.05,11.45697,19.065369
5,mse,5,0.075,11.368465,15.155695
5,mse,5,0.1,11.864567,12.593224
5,mse,5,0.15,12.255236,11.144727
5,mae,6,0.05,10.350316,17.176201
5,mae,6,0.075,11.320951,15.716529
5,mae,6,0.1,11.548077,14.573528
5,mae,6,0.15,12.753999,12.537206
5,mse,6,0.05,11.601557,20.235641
5,mse,6,0.075,11.425683,16.815948
5,mse,6,0.1,11.738693,14.474518
5,mse,6,0.15,12.670042,10.743139
5,mae,7,0.05,10.079971,17.358707
5,mae,7,0.075,10.956127,16.14695
5,mae,7,0.1,11.166455,14.959826
5,mae,7,0.15,11.738735,12.851916
5,mse,7,0.05,11.353207,20.218403
5,mse,7,0.075,11.601694,17.850967
5,mse,7,0.1,11.599935,15.328263
5,mse,7,0.15,12.058903,11.051016
5,mae,8,0.05,10.334678,17.596107
5,mae,8,0.075,10.887671,15.820752
5,mae,8,0.1,10.856632,15.005001
5,mae,8,0.15,12.229994,12.114494
5,mse,8,0.05,11.302133,20.851299
5,mse,8,0.075,11.416159,17.051407
5,mse,8,0.1,10.994055,15.116423
5,mse,8,0.15,12.45448,9.815077
5,mae,9,0.05,10.15008,17.66481
5,mae,9,0.075,11.002638,15.420584
5,mae,9,0.1,11.095359,14.347233
5,mae,9,0.15,12.886101,12.707607
5,mse,9,0.05,11.163933,20.418793
5,mse,9,0.075,11.60726,15.768885
5,mse,9,0.1,11.177851,13.565467
5,mse,9,0.15,13.058215,10.769797
5,mae,10,0.05,10.191003,17.37582
5,mae,10,0.075,11.142303,15.621547
5,mae,10,0.1,11.88059,14.594204
5,mae,10,0.15,13.156233,12.258926
5,mse,10,0.05,11.079542,19.854223
5,mse,10,0.075,11.902651,15.645394
5,mse,10,0.1,12.315108,13.825937
5,mse,10,0.15,13.186598,9.883522
5,mae,11,0.05,10.103074,16.928001
5,mae,11,0.075,11.29578,15.232504
5,mae,11,0.1,12.601479,14.321225
5,mae,11,0.15,13.306466,12.416697
5,mse,11,0.05,11.121058,18.375961
5,mse,11,0.075,12.075773,14.950357
5,mse,11,0.1,12.908604,13.475197
5,mse,11,0.15,14.044187,10.171347
5,mae,12,0.05,10.356319,16.929783
5,mae,12,0.075,11.106399,15.566422
5,mae,12,0.1,12.780008,14.215488
5,mae,12,0.15,13.999377,12.19211
5,mse,12,0.05,11.172146,18.575056
5,mse,12,0.075,11.337335,15.74132
5,mse,12,0.1,13.637354,13.383768
5,mse,12,0.15,14.595079,9.605583
5,mae,13,0.05,10.614771,17.149151
5,mae,13,0.075,10.780508,15.311832
5,mae,13,0.1,12.022,14.593077
5,mae,13,0.15,13.814487,12.080191
5,mse,13,0.05,11.627712,19.676697
5,mse,13,0.075,10.882554,15.473341
5,mse,13,0.1,12.633883,13.940468
5,mse,13,0.15,14.775122,9.409418
5,mae,14,0.05,9.72803,17.050694
5,mae,14,0.075,11.216169,14.830058
5,mae,14,0.1,11.898129,13.906
5,mae,14,0.15,13.671981,12.260089
5,mse,14,0.05,10.461249,19.763866
5,mse,14,0.075,11.533117,14.535907
5,mse,14,0.1,12.005889,12.601514
5,mse,14,0.15,14.221854,9.664661
5,mae,15,0.05,10.65639,16.896799
5,mae,15,0.075,10.813822,14.507158
5,mae,15,0.1,11.399401,13.804999
5,mae,15,0.15,13.751695,12.316895
5,mse,15,0.05,11.602908,19.588943
5,mse,15,0.075,10.857319,15.011383
5,mse,15,0.1,11.237497,13.029808
5,mse,15,0.15,14.622579,9.809774
5,mae,16,0.05,10.881449,16.175045
5,mae,16,0.075,10.542532,15.126518
5,mae,16,0.1,10.596331,14.20388
5,mae,16,0.15,13.08256,12.484181
5,mse,16,0.05,11.670978,18.047287
5,mse,16,0.075,10.782786,16.109617
5,mse,16,0.1,10.561499,13.804382
5,mse,16,0.15,13.690172,10.022129
5,mae,17,0.05,10.798229,15.59601
5,mae,17,0.075,11.224869,14.159927
5,mae,17,0.1,11.518644,13.962318
5,mae,17,0.15,13.223721,12.508262
5,mse,17,0.05,11.794342,17.437475
5,mse,17,0.075,12.118747,14.056712
5,mse,17,0.1,12.014949,13.09387
5,mse,17,0.15,14.340096,9.764958
5,mae,18,0.05,11.153117,15.935041
5,mae,18,0.075,11.061329,14.620608
5,mae,18,0.1,11.579882,14.410992
5,mae,18,0.15,13.196606,12.176045
5,mse,18,0.05,11.966599,17.847031
5,mse,18,0.075,12.361609,14.811059
5,mse,18,0.1,13.198648,13.636904
5,mse,18,0.15,14.138056,9.56269
5,mae,19,0.05,11.93491,16.873398
5,mae,19,0.075,11.928219,14.725592
5,mae,19,0.1,12.642241,13.457693
5,mae,19,0.15,13.359351,12.339445
5,mse,19,0.05,12.90785,19.927067
5,mse,19,0.075,13.764393,14.614137
5,mse,19,0.1,14.306524,11.863232
5,mse,19,0.15,14.461729,10.072113
5,mae,20,0.05,11.389467,16.698917
5,mae,20,0.075,12.083344,14.689368
5,mae,20,0.1,11.955349,13.531822
5,mae,20,0.15,13.71432,11.520447
5,mse,20,0.05,12.573285,19.277786
5,mse,20,0.075,13.842016,14.772394
5,mse,20,0.1,13.255521,12.437593
5,mse,20,0.15,14.637487,8.707311
5,mae,21,0.05,11.81539,17.022236
5,mae,21,0.075,13.053349,15.281883
5,mae,21,0.1,12.761811,13.985821
5,mae,21,0.15,13.748134,12.255782
5,mse,21,0.05,13.040216,20.006367
5,mse,21,0.075,14.224511,15.81689
5,mse,21,0.1,13.66676,13.304732
5,mse,21,0.15,14.554195,10.27363
5,mae,22,0.05,11.643124,17.163113
5,mae,22,0.075,12.813932,15.234037
5,mae,22,0.1,13.0641,14.571038
5,mae,22,0.15,13.88044,12.824886
5,mse,22,0.05,12.828352,19.786701
5,mse,22,0.075,14.449047,15.791821
5,mse,22,0.1,14.106496,13.944048
5,mse,22,0.15,14.643235,10.889147
5,mae,23,0.05,12.240584,16.53285
5,mae,23,0.075,13.43181,15.334121
5,mae,23,0.1,13.260794,14.716703
5,mae,23,0.15,14.639238,13.02101
5,mse,23,0.05,13.546257,18.758842
5,mse,23,0.075,14.686081,15.411591
5,mse,23,0.1,14.241999,14.236974
5,mse,23,0.15,15.373974,11.146933
6,mae,0,0.05,12.045536,20.645283
6,mae,0,0.075,13.248699,20.097111
6,mae,0,0.1,14.683668,19.632629
6,mae,0,0.15,15.250942,18.452982
6,mse,0,0.05,10.322591,26.478813
6,mse,0,0.075,11.948685,26.38409
6,mse,0,0.1,14.158309,26.283291
6,mse,0,0.15,15.315851,23.36816
6,mae,1,0.05,12.441849,20.868137
6,mae,1,0.075,13.291739,19.737724
6,mae,1,0.1,14.738216,19.238997
6,mae,1,0.15,16.264479,18.421045
6,mse,1,0.05,10.691667,26.818699
6,mse,1,0.075,11.87282,25.045349
6,mse,1,0.1,13.965244,24.95335
6,mse,1,0.15,16.688305,23.43642
6,mae,2,0.05,12.572289,20.74408
6,mae,2,0.075,13.845928,20.408947
6,mae,2,0.1,14.644732,20.622681
6,mae,2,0.15,16.732914,18.471066
6,mse,2,0.05,10.668924,26.790771
6,mse,2,0.075,12.178949,26.923302
6,mse,2,0.1,13.750058,27.983009
6,mse,2,0.15,17.70089,23.184263
6,mae,3,0.05,12.27858,20.508293
6,mae,3,0.075,13.78121,19.794035
6,mae,3,0.1,15.05088,19.612038
6,mae,3,0.15,16.556267,17.742029
6,mse,3,0.05,10.044092,26.521694
6,mse,3,0.075,11.950333,25.679073
6,mse,3,0.1,14.053228,25.51631
6,mse,3,0.15,17.007915,21.05975
6,mae,4,0.05,11.189659,19.649614
6,mae,4,0.075,12.934261,19.387077
6,mae,4,0.1,14.506603,19.253906
6,mae,4,0.15,16.238497,17.711872
6,mse,4,0.05,9.088436,24.139931
6,mse,4,0.075,11.23223,23.861578
6,mse,4,0.1,13.731383,24.380369
6,mse,4,0.15,16.733814,20.895645
6,mae,5,0.05,11.702648,19.599159
6,mae,5,0.075,12.956063,19.291641
6,mae,5,0.1,13.731375,18.891371
6,mae,5,0.15,15.699856,17.853291
6,mse,5,0.05,9.653279,23.990427
6,mse,5,0.075,11.881559,23.868786
6,mse,5,0.1,12.894855,23.914162
6,mse,5,0.15,15.785251,21.811665
6,mae,6,0.05,10.621026,20.586575
6,mae,6,0.075,12.982231,19.40624
6,mae,6,0.1,13.859254,19.212376
6,mae,6,0.15,14.931915,17.755426
6,mse,6,0.05,8.873544,26.094635
6,mse,6,0.075,12.016765,23.694729
6,mse,6,0.1,13.256162,23.783264
6,mse,6,0.15,14.664267,20.644236
6,mae,7,0.05,11.259101,20.774099
6,mae,7,0.075,12.761005,19.530455
6,mae,7,0.1,13.606259,18.81007
6,mae,7,0.15,15.205001,17.068462
6,mse,7,0.05,9.27281,26.989269
6,mse,7,0.075,11.670513,24.82608
6,mse,7,0.1,12.823341,23.367992
6,mse,7,0.15,14.987829,19.184116
6,mae,8,0.05,11.700205,20.578125
6,mae,8,0.075,13.054064,19.114458
6,mae,8,0.1,13.601881,19.20451
6,mae,8,0.15,14.792486,17.135317
6,mse,8,0.05,9.784497,26.480419
6,mse,8,0.075,11.907296,23.529572
6,mse,8,0.1,12.701498,24.089184
6,mse,8,0.15,14.584055,20.321674
6,mae,9,0.05,12.643246,19.652122
6,mae,9,0.075,13.486992,20.091156
6,mae,9,0.1,14.138959,19.307266
6,mae,9,0.15,15.118317,17.776276
6,mse,9,0.05,11.40679,24.507595
6,mse,9,0.075,13.286797,26.305798
6,mse,9,0.1,14.104496,25.440067
6,mse,9,0.15,15.188314,21.564571
6,mae,10,0.05,12.300093,19.877985
6,mae,10,0.075,13.707004,19.279968
6,mae,10,0.1,14.044445,19.412693
6,mae,10,0.15,14.596819,17.777893
6,mse,10,0.05,11.580848,25.367165
6,mse,10,0.075,14.203558,24.769262
6,mse,10,0.1,14.00859,25.354719
6,mse,10,0.15,13.893806,21.804897
6,mae,11,0.05,12.561385,20.0243
6,mae,11,0.075,13.828728,19.514132
6,mae,11,0.1,14.119518,19.032339
6,mae,11,0.15,14.266921,17.36874
6,mse,11,0.05,12.082302,25.874096
6,mse,11,0.075,13.979174,24.828064
6,mse,11,0.1,13.771314,24.262371
6,mse,11,0.15,13.683922,21.583334
6,mae,12,0.05,11.61725,20.876389
6,mae,12,0.075,13.21328,18.798725
6,mae,12,0.1,13.708419,18.472122
6,mae,12,0.15,14.51489,16.273935
6,mse,12,0.05,10.682325,27.285307
6,mse,12,0.075,12.992781,23.794933
6,mse,12,0.1,13.377424,23.247341
6,mse,12,0.15,14.223993,19.284462
6,mae,13,0.05,11.219022,21.351664
6,mae,13,0.075,12.525797,19.842438
6,mae,13,0.1,13.821777,19.215385
6,mae,13,0.15,14.556202,17.901329
6,mse,13,0.05,9.985096,28.467278
6,mse,13,0.075,12.042144,25.284546
6,mse,13,0.1,13.498198,24.251446
6,mse,13,0.15,14.482811,21.50252
6,mae,14,0.05,10.992022,21.335438
6,mae,14,0.075,12.921062,20.07217
6,mae,14,0.1,13.261276,19.08033
6,mae,14,0.15,14.042021,18.245663
6,mse,14,0.05,9.676451,28.422222
6,mse,14,0.075,12.340645,26.483702
6,mse,14,0.1,12.890255,24.660442
6,mse,14,0.15,13.589424,22.194027
6,mae,15,0.05,11.558802,21.516026
6,mae,15,0.075,11.743446,20.333101
6,mae,15,0.1,12.660891,19.51897
6,mae,15,0.15,14.503685,17.904839
6,mse,15,0.05,10.593926,28.582548
6,mse,15,0.075,10.882117,26.108963
6,mse,15,0.1,12.399055,25.351917
6,mse,15,0.15,14.870932,21.313946
6,mae,16,0.05,11.457127,21.684544
6,mae,16,0.075,11.813761,20.288416
6,mae,16,0.1,12.810545,19.505253
6,mae,16,0.15,13.921638,18.802753
6,mse,16,0.05,10.377869,29.755558
6,mse,16,0.075,10.359661,26.185186
6,mse,16,0.1,11.799686,24.602205
6,mse,16,0.15,13.599966,22.963867
6,mae,17,0.05,11.072257,21.541965
6,mae,17,0.075,11.651922,20.644421
6,mae,17,0.1,12.198109,19.629143
6,mae,17,0.15,13.613619,17.94157
6,mse,17,0.05,9.592033,29.046383
6,mse,17,0.075,10.374756,26.549881
6,mse,17,0.1,11.128597,24.340038
6,mse,17,0.15,12.689105,20.782036
6,mae,18,0.05,10.031919,21.108429
6,mae,18,0.075,11.121996,20.424557
6,mae,18,0.1,11.246855,19.993698
6,mae,18,0.15,12.562532,18.788052
6,mse,18,0.05,8.046921,27.976246
6,mse,18,0.075,9.584086,26.592434
6,mse,18,0.1,9.92515,25.114109
6,mse,18,0.15,11.219398,22.588795
6,mae,19,0.05,9.337415,21.466385
6,mae,19,0.075,10.958841,21.089611
6,mae,19,0.1,12.097412,20.274757
6,mae,19,0.15,12.241111,19.010983
6,mse,19,0.05,6.871812,28.929102
6,mse,19,0.075,9.063499,27.355865
6,mse,19,0.1,10.421988,25.276394
6,mse,19,0.15,10.900002,23.368206
6,mae,20,0.05,9.532365,21.423887
6,mae,20,0.075,10.694363,21.671665
6,mae,20,0.1,11.721498,21.580513
6,mae,20,0.15,12.255837,18.760752
6,mse,20,0.05,6.984876,28.587452
6,mse,20,0.075,8.291534,28.373543
6,mse,20,0.1,9.929752,27.84029
6,mse,20,0.15,10.732378,22.426517
6,mae,21,0.05,9.707781,21.330692
6,mae,21,0.075,10.87005,20.932095
6,mae,21,0.1,11.772423,20.48365
6,mae,21,0.15,12.222805,19.542603
6,mse,21,0.05,7.414383,28.258759
6,mse,21,0.075,8.510229,25.964905
