batch_index,metric,tau,area,comp,suff
3,mse,10,0.075,17.928827,17.715006
3,mse,10,0.1,22.026848,17.040646
3,mse,10,0.15,32.643291,15.76701
3,mae,11,0.05,12.97162,17.03183
3,mae,11,0.075,17.467592,15.987192
3,mae,11,0.1,19.688915,15.390944
3,mae,11,0.15,24.673965,14.571281
3,mse,11,0.05,11.283796,18.847269
3,mse,11,0.075,18.107491,16.54211
3,mse,11,0.1,22.544451,15.693428
3,mse,11,0.15,33.554832,14.419628
3,mae,12,0.05,13.164495,16.696293
3,mae,12,0.075,17.735773,15.200659
3,mae,12,0.1,20.112919,14.925997
3,mae,12,0.15,25.342516,14.40234
3,mse,12,0.05,11.581535,18.318439
3,mse,12,0.075,18.697016,15.445946
3,mse,12,0.1,23.487148,14.794934
3,mse,12,0.15,34.905769,14.285428
3,mae,13,0.05,13.780001,15.876187
3,mae,13,0.075,18.516771,14.820644
3,mae,13,0.1,21.204618,14.575024
3,mae,13,0.15,25.972324,13.580595
3,mse,13,0.05,12.565502,16.354103
3,mse,13,0.075,19.879444,14.393585
3,mse,13,0.1,25.169842,13.984435
3,mse,13,0.15,36.324661,12.608501
3,mae,14,0.05,12.724445,17.145241
3,mae,14,0.075,17.655117,15.449687
3,mae,14,0.1,20.665855,14.450028
3,mae,14,0.15,25.505663,13.769454
3,mse,14,0.05,10.369066,19.081188
3,mse,14,0.075,17.875839,16.062864
3,mse,14,0.1,23.937717,14.196922
3,mse,14,0.15,35.553875,13.130217
3,mae,15,0.05,13.008939,17.34186
3,mae,15,0.075,17.863762,15.595449
3,mae,15,0.1,20.370819,14.882829
3,mae,15,0.15,25.177114,13.853431
3,mse,15,0.05,10.930616,19.177805
3,mse,15,0.075,18.370708,16.364124
3,mse,15,0.1,23.162956,15.052938
3,mse,15,0.15,34.555447,12.904231
3,mae,16,0.05,12.878073,17.54224
3,mae,16,0.075,18.076885,15.22776
3,mae,16,0.1,21.129112,14.514241
3,mae,16,0.15,25.755924,13.727295
3,mse,16,0.05,10.69029,20.305229
3,mse,16,0.075,18.928604,15.722415
3,mse,16,0.1,24.836681,14.176031
3,mse,16,0.15,36.526596,12.564917
3,mae,17,0.05,13.522423,16.869534
3,mae,17,0.075,17.854527,15.259412
3,mae,17,0.1,20.376617,13.450151
3,mae,17,0.15,26.059275,12.803637
3,mse,17,0.05,11.940852,19.054043
3,mse,17,0.075,18.924496,15.769333
3,mse,17,0.1,23.825729,12.41938
3,mse,17,0.15,36.716911,10.847435
3,mae,18,0.05,13.829821,15.692682
3,mae,18,0.075,18.180117,14.112792
3,mae,18,0.1,20.561981,13.337775
3,mae,18,0.15,24.899418,12.842213
3,mse,18,0.05,12.446248,16.69495
3,mse,18,0.075,19.720743,13.491796
3,mse,18,0.1,24.002272,12.088278
3,mse,18,0.15,34.463528,10.671888
3,mae,19,0.05,13.498046,15.703345
3,mae,19,0.075,18.173697,14.119633
3,mae,19,0.1,20.411383,13.475514
3,mae,19,0.15,24.102566,13.362797
3,mse,19,0.05,12.41604,16.865211
3,mse,19,0.075,19.803228,13.501312
3,mse,19,0.1,24.032879,12.213736
3,mse,19,0.15,32.562447,11.59833
3,mae,20,0.05,13.699732,16.132057
3,mae,20,0.075,17.781696,14.528267
3,mae,20,0.1,19.843264,13.960407
3,mae,20,0.15,23.402431,12.959255
3,mse,20,0.05,12.487355,17.130522
3,mse,20,0.075,19.182659,14.073332
3,mse,20,0.1,23.186857,12.761332
3,mse,20,0.15,31.679508,11.47761
3,mae,21,0.05,13.358364,16.151585
3,mae,21,0.075,17.245129,14.975496
3,mae,21,0.1,19.010574,14.420691
3,mae,21,0.15,22.724022,13.614592
3,mse,21,0.05,12.110094,17.160294
3,mse,21,0.075,18.719585,14.764865
3,mse,21,0.1,22.174759,13.653503
3,mse,21,0.15,30.803314,12.038483
3,mae,22,0.05,12.902449,16.339199
3,mae,22,0.075,16.570448,15.509089
3,mae,22,0.1,18.359905,15.162392
3,mae,22,0.15,22.060192,13.889254
3,mse,22,0.05,11.569445,17.899477
3,mse,22,0.075,17.542091,15.593138
3,mse,22,0.1,20.969677,15.272081
3,mse,22,0.15,29.339252,12.557793
3,mae,23,0.05,12.792756,16.902317
3,mae,23,0.075,16.065357,15.795401
3,mae,23,0.1,18.519096,15.510931
3,mae,23,0.15,22.021915,14.209837
3,mse,23,0.05,11.748762,18.703876
3,mse,23,0.075,17.195583,15.96161
3,mse,23,0.1,21.830759,15.49042
3,mse,23,0.15,29.322157,13.318055
4,mae,0,0.05,12.391911,18.736767
4,mae,0,0.075,14.846726,17.753834
4,mae,0,0.1,16.098946,16.52038
4,mae,0,0.15,18.790665,15.412864
4,mse,0,0.05,11.521042,22.527271
4,mse,0,0.075,15.163549,20.207138
4,mse,0,0.1,17.446907,17.639334
4,mse,0,0.15,22.612581,15.334963
4,mae,1,0.05,12.400681,18.094212
4,mae,1,0.075,15.968731,16.973856
4,mae,1,0.1,17.49876,16.516346
4,mae,1,0.15,20.887524,15.726852
4,mse,1,0.05,11.729132,21.097187
4,mse,1,0.075,16.69075,18.566624
4,mse,1,0.1,19.412708,17.509289
4,mse,1,0.15,26.001326,15.93856
4,mae,2,0.05,13.256515,18.127842
4,mae,2,0.075,17.4956,17.07793
4,mae,2,0.1,19.290337,16.577717
4,mae,2,0.15,21.964775,16.423817
4,mse,2,0.05,12.511269,20.976871
4,mse,2,0.075,19.095573,19.04775
4,mse,2,0.1,22.306583,17.921967
4,mse,2,0.15,27.808844,17.497103
4,mae,3,0.05,14.452374,18.152191
4,mae,3,0.075,18.530743,17.217402
4,mae,3,0.1,20.35718,16.627666
4,mae,3,0.15,22.777504,16.16626
4,mse,3,0.05,13.741217,21.379293
4,mse,3,0.075,20.397652,19.177509
4,mse,3,0.1,24.295826,18.073793
4,mse,3,0.15,29.660255,16.937431
4,mae,4,0.05,14.051275,17.950565
4,mae,4,0.075,18.605644,17.22867
4,mae,4,0.1,20.913334,17.095287
4,mae,4,0.15,23.439529,16.766319
4,mse,4,0.05,12.781553,21.44018
4,mse,4,0.075,20.035782,19.106218
4,mse,4,0.1,24.662266,18.574131
4,mse,4,0.15,30.569971,17.64887
4,mae,5,0.05,13.713311,17.639915
4,mae,5,0.075,18.237919,17.040394
4,mae,5,0.1,20.144207,17.040359
4,mae,5,0.15,24.102295,16.593281
4,mse,5,0.05,11.890976,20.817003
4,mse,5,0.075,19.498775,18.852993
4,mse,5,0.1,23.04702,18.34491
4,mse,5,0.15,32.124222,17.31102
4,mae,6,0.05,13.18655,17.408836
4,mae,6,0.075,17.667892,16.992359
4,mae,6,0.1,19.985611,16.975056
4,mae,6,0.15,23.987381,16.392773
4,mse,6,0.05,11.245767,19.990978
4,mse,6,0.075,18.539104,18.612194
4,mse,6,0.1,23.018429,18.338694
4,mse,6,0.15,31.932156,17.347403
4,mae,7,0.05,13.632273,17.530561
4,mae,7,0.075,17.99177,16.447968
4,mae,7,0.1,20.553864,16.312466
4,mae,7,0.15,24.352406,16.09137
4,mse,7,0.05,12.177013,19.757139
4,mse,7,0.075,19.455196,18.017666
4,mse,7,0.1,24.506039,17.548737
4,mse,7,0.15,32.741627,16.855423
4,mae,8,0.05,13.127447,18.168623
4,mae,8,0.075,17.703173,17.409237
4,mae,8,0.1,19.494041,17.32485
4,mae,8,0.15,23.637657,16.610291
4,mse,8,0.05,11.630886,21.751137
4,mse,8,0.075,19.624851,20.668718
4,mse,8,0.1,23.24045,20.34449
4,mse,8,0.15,31.676697,18.166029
4,mae,9,0.05,13.44166,17.82563
4,mae,9,0.075,17.920166,17.052244
4,mae,9,0.1,19.504726,17.001551
4,mae,9,0.15,23.726315,16.728916
4,mse,9,0.05,12.093792,20.983599
4,mse,9,0.075,19.698696,19.810829
4,mse,9,0.1,22.97234,19.855505
4,mse,9,0.15,32.330387,19.265499
4,mae,10,0.05,13.051801,17.540493
4,mae,10,0.075,17.462481,16.996857
4,mae,10,0.1,19.890148,17.027781
4,mae,10,0.15,24.144632,16.235777
4,mse,10,0.05,11.756178,21.00136
4,mse,10,0.075,19.061295,19.906612
4,mse,10,0.1,24.107368,19.990795
4,mse,10,0.15,34.150246,17.795532
4,mae,11,0.05,12.950171,17.230652
4,mae,11,0.075,18.052433,16.492191
4,mae,11,0.1,20.550688,16.390894
4,mae,11,0.15,24.166164,15.790701
4,mse,11,0.05,11.249018,20.469854
4,mse,11,0.075,20.854012,18.904327
4,mse,11,0.1,25.960588,18.885031
4,mse,11,0.15,34.882782,16.899065
4,mae,12,0.05,13.89443,16.657707
4,mae,12,0.075,18.506126,15.758924
4,mae,12,0.1,20.761963,15.582809
4,mae,12,0.15,25.09063,15.48204
4,mse,12,0.05,12.037762,18.720051
4,mse,12,0.075,20.56356,17.528568
4,mse,12,0.1,25.896162,17.161827
4,mse,12,0.15,37.235725,16.389826
4,mae,13,0.05,14.161119,16.466953
4,mae,13,0.075,19.301195,15.068578
4,mae,13,0.1,22.116985,14.740605
4,mae,13,0.15,25.597237,14.683625
4,mse,13,0.05,12.207726,18.320492
4,mse,13,0.075,21.522259,15.611073
4,mse,13,0.1,28.194551,14.920147
4,mse,13,0.15,37.967583,14.365385
4,mae,14,0.05,14.776472,16.421488
4,mae,14,0.075,20.006805,14.220467
4,mae,14,0.1,23.215244,14.155123
4,mae,14,0.15,26.993971,13.945083
4,mse,14,0.05,13.362436,18.284756
4,mse,14,0.075,23.189327,13.951673
4,mse,14,0.1,30.472271,13.456459
4,mse,14,0.15,40.784668,12.71097
4,mae,15,0.05,15.093748,15.185141
4,mae,15,0.075,20.700336,14.11149
4,mae,15,0.1,23.332026,14.149008
4,mae,15,0.15,27.475077,13.77549
4,mse,15,0.05,14.672527,15.902518
4,mse,15,0.075,24.758602,13.80647
4,mse,15,0.1,30.943199,13.481477
4,mse,15,0.15,42.008324,12.368794
4,mae,16,0.05,15.394144,15.330479
4,mae,16,0.075,20.59095,14.472948
4,mae,16,0.1,23.791533,14.60202
4,mae,16,0.15,27.410769,13.521489
4,mse,16,0.05,14.665705,16.356821
4,mse,16,0.075,24.587133,14.60611
4,mse,16,0.1,31.86643,14.530358
4,mse,16,0.15,41.829399,12.484432
4,mae,17,0.05,15.052758,15.566946
4,mae,17,0.075,20.640213,14.483853
4,mae,17,0.1,23.558086,14.082082
4,mae,17,0.15,27.771872,13.46028
4,mse,17,0.05,14.054103,16.48035
4,mse,17,0.075,24.639875,14.315
4,mse,17,0.1,31.310501,13.46402
4,mse,17,0.15,42.130966,12.158411
4,mae,18,0.05,15.205412,15.934015
4,mae,18,0.075,20.820044,14.466517
4,mae,18,0.1,23.190891,13.801755
4,mae,18,0.15,27.380676,13.204236
4,mse,18,0.05,14.884136,17.012079
4,mse,18,0.075,25.338299,14.263271
4,mse,18,0.1,31.205307,12.905197
4,mse,18,0.15,41.72084,11.52727
4,mae,19,0.05,14.958227,15.435623
4,mae,19,0.075,19.574743,14.418245
4,mae,19,0.1,22.538858,14.109015
4,mae,19,0.15,26.528404,12.930759
4,mse,19,0.05,14.98941,16.018188
4,mse,19,0.075,23.266291,13.9396
4,mse,19,0.1,29.353071,13.44035
4,mse,19,0.15,39.338882,11.331957
4,mae,20,0.05,14.635634,15.88541
4,mae,20,0.075,19.48105,14.097792
4,mae,20,0.1,22.233051,13.514914
4,mae,20,0.15,26.077442,13.152832
4,mse,20,0.05,14.465616,16.986767
4,mse,20,0.075,23.184084,13.628992
4,mse,20,0.1,28.627045,12.672323
4,mse,20,0.15,39.245766,11.832491
4,mae,21,0.05,15.003191,15.661371
4,mae,21,0.075,19.699879,14.325502
4,mae,21,0.1,22.49976,13.635324
4,mae,21,0.15,25.372828,13.152812
4,mse,21,0.05,14.774606,16.277374
4,mse,21,0.075,23.040691,14.0646
4,mse,21,0.1,29.268574,12.699507
4,mse,21,0.15,37.149349,11.621499
4,mae,22,0.05,14.924738,15.793851
4,mae,22,0.075,19.561615,14.087519
4,mae,22,0.1,22.23354,13.836821
4,mae,22,0.15,25.312843,13.193459
4,mse,22,0.05,14.514297,16.796955
4,mse,22,0.075,23.035744,13.578621
4,mse,22,0.1,28.63232,12.825283
4,mse,22,0.15,36.754211,11.372498
4,mae,23,0.05,13.865242,16.2901
4,mae,23,0.075,18.679789,14.861931
4,mae,23,0.1,21.034081,14.154664
4,mae,23,0.15,25.756359,13.776226
4,mse,23,0.05,13.331841,17.509562
4,mse,23,0.075,21.369987,14.805795
4,mse,23,0.1,25.992346,13.423161
4,mse,23,0.15,37.4482,12.028173
5,mae,0,0.05,6.327159,23.868504
5,mae,0,0.075,7.781717,23.908607
5,mae,0,0.1,8.302462,24.202873
5,mae,0,0.15,8.380132,23.533886
5,mse,0,0.05,2.888508,34.657478
5,mse,0,0.075,4.464839,34.545452
5,mse,0,0.1,4.959295,34.871239
5,mse,0,0.15,5.300372,33.053589
5,mae,1,0.05,6.865563,24.142931
5,mae,1,0.075,8.419948,25.618013
5,mae,1,0.1,9.124272,25.676197
5,mae,1,0.15,9.475232,25.433065
5,mse,1,0.05,3.297383,35.256042
5,mse,1,0.075,5.251589,37.604427
5,mse,1,0.1,6.149853,37.65065
5,mse,1,0.15,6.954486,36.579189
5,mae,2,0.05,6.953922,24.991314
5,mae,2,0.075,8.392479,26.733259
5,mae,2,0.1,9.361607,27.188351
5,mae,2,0.15,10.68507,27.466425
5,mse,2,0.05,3.620125,36.828465
5,mse,2,0.075,5.367105,40.496826
5,mse,2,0.1,6.8003,41.36599
5,mse,2,0.15,8.466618,41.174477
5,mae,3,0.05,7.68184,25.864519
5,mae,3,0.075,9.271503,27.292156
5,mae,3,0.1,9.754339,28.043686
5,mae,3,0.15,11.272942,28.928127
5,mse,3,0.05,4.344288,38.411358
5,mse,3,0.075,6.232615,41.552513
5,mse,3,0.1,7.026322,42.908325
5,mse,3,0.15,9.425438,44.423859
5,mae,4,0.05,7.869882,25.604015
5,mae,4,0.075,9.332237,28.170784
5,mae,4,0.1,9.920549,28.386765
5,mae,4,0.15,11.394277,28.980436
5,mse,4,0.05,4.456451,37.0802
5,mse,4,0.075,6.528212,42.62899
5,mse,4,0.1,7.17988,42.942368
5,mse,4,0.15,9.449902,44.352585
5,mae,5,0.05,7.835941,25.931269
5,mae,5,0.075,9.456875,26.947699
5,mae,5,0.1,10.175328,27.695688
5,mae,5,0.15,11.606349,28.988527
5,mse,5,0.05,4.418783,37.479988
5,mse,5,0.075,6.714211,39.202499
5,mse,5,0.1,7.687784,41.431755
5,mse,5,0.15,9.914292,44.253403
5,mae,6,0.05,8.177637,24.76112
5,mae,6,0.075,10.293007,26.702309
5,mae,6,0.1,10.920891,27.155697
5,mae,6,0.15,11.595351,29.117533
5,mse,6,0.05,4.883545,34.796822
5,mse,6,0.075,7.719438,38.752144
5,mse,6,0.1,8.799771,39.736473
5,mse,6,0.15,10.100192,44.232735
5,mae,7,0.05,8.396789,24.127312
5,mae,7,0.075,10.656607,26.409735
5,mae,7,0.1,11.518072,27.077599
5,mae,7,0.15,12.385453,29.769596
5,mse,7,0.05,5.204283,33.299126
5,mse,7,0.075,8.458223,37.953037
5,mse,7,0.1,9.695419,39.200581
5,mse,7,0.15,11.098682,45.615837
5,mae,8,0.05,8.511539,25.049431
5,mae,8,0.075,10.863943,27.535057
5,mae,8,0.1,11.67058,27.938162
5,mae,8,0.15,12.504507,30.249577
5,mse,8,0.05,5.497091,34.937702
5,mse,8,0.075,8.633983,40.30711
5,mse,8,0.1,10.028077,41.544144
5,mse,8,0.15,11.714117,46.941589
5,mae,9,0.05,8.107297,25.07272
5,mae,9,0.075,10.316591,26.718964
5,mae,9,0.1,11.025638,27.357231
5,mae,9,0.15,12.611303,30.143663
5,mse,9,0.05,5.094022,35.477661
5,mse,9,0.075,8.172584,39.12825
5,mse,9,0.1,9.563915,41.039467
5,mse,9,0.15,11.897443,46.910973
5,mae,10,0.05,8.077876,24.414883
5,mae,10,0.075,10.000006,25.93272
5,mae,10,0.1,10.719987,27.394787
5,mae,10,0.15,12.029329,29.701162
5,mse,10,0.05,5.091857,34.596844
5,mse,10,0.075,7.940712,38.025864
5,mse,10,0.1,9.353443,40.873016
5,mse,10,0.15,11.588816,46.148392
5,mae,11,0.05,7.856384,24.152603
5,mae,11,0.075,9.776369,25.672794
5,mae,11,0.1,10.756885,27.099045
5,mae,11,0.15,12.241312,29.145287
5,mse,11,0.05,4.797187,34.185009
5,mse,11,0.075,7.783429,37.599583
5,mse,11,0.1,9.221453,40.308186
5,mse,11,0.15,11.605404,44.626129
5,mae,12,0.05,7.374678,24.083752
5,mae,12,0.075,9.713822,26.179499
5,mae,12,0.1,10.507832,27.088131
5,mae,12,0.15,12.192109,29.563662
5,mse,12,0.05,3.931352,33.934765
5,mse,12,0.075,7.465711,38.707466
5,mse,12,0.1,8.96158,40.722813
5,mse,12,0.15,11.391106,45.078453
5,mae,13,0.05,7.500921,24.695084
5,mae,13,0.075,9.725127,27.295145
5,mae,13,0.1,10.547098,28.180021
5,mae,13,0.15,12.163752,30.409655
5,mse,13,0.05,4.039068,35.596535
5,mse,13,0.075,7.283803,41.452278
5,mse,13,0.1,8.656776,43.122314
5,mse,13,0.15,11.414095,48.02356
5,mae,14,0.05,7.336128,25.066984
5,mae,14,0.075,9.906654,27.824722
5,mae,14,0.1,10.661103,28.804819
5,mae,14,0.15,12.078144,30.262829
5,mse,14,0.05,3.97292,36.679493
5,mse,14,0.075,7.28044,42.642891
5,mse,14,0.1,8.447473,44.675735
5,mse,14,0.15,11.144855,47.692574
5,mae,15,0.05,7.827622,25.307217
5,mae,15,0.075,9.842761,27.824684
5,mae,15,0.1,10.541739,28.999397
5,mae,15,0.15,11.603731,30.393959
5,mse,15,0.05,4.630253,37.455067
5,mse,15,0.075,7.229376,42.222946
5,mse,15,0.1,8.263957,44.655155
5,mse,15,0.15,10.638446,47.640717
5,mae,16,0.05,7.658487,25.611197
5,mae,16,0.075,9.628224,27.722746
5,mae,16,0.1,10.435879,28.290449
5,mae,16,0.15,11.650537,30.147728
5,mse,16,0.05,4.519807,38.014572
5,mse,16,0.075,7.127687,41.860596
5,mse,16,0.1,8.054988,43.318981
5,mse,16,0.15,10.538994,47.003628
5,mae,17,0.05,7.663498,25.888493
5,mae,17,0.075,9.572105,27.72876
5,mae,17,0.1,10.316937,27.792768
5,mae,17,0.15,11.378029,29.611759
5,mse,17,0.05,4.448894,38.858635
5,mse,17,0.075,7.012743,42.871429
5,mse,17,0.1,8.27315,42.467293
5,mse,17,0.15,9.721174,45.765961
5,mae,18,0.05,7.527144,25.836647
5,mae,18,0.075,9.202324,27.196913
5,mae,18,0.1,10.023108,27.471262
5,mae,18,0.15,11.401918,28.51898
5,mse,18,0.05,4.052317,38.668262
5,mse,18,0.075,6.476725,41.44397
5,mse,18,0.1,7.755943,42.026543
5,mse,18,0.15,9.671763,43.281898
5,mae,19,0.05,7.286599,25.493469
5,mae,19,0.075,9.09164,26.276054
5,mae,19,0.1,9.645341,26.892023
5,mae,19,0.15,11.175885,27.469891
5,mse,19,0.05,3.970739,37.406754
5,mse,19,0.075,6.373058,39.198448
5,mse,19,0.1,7.301928,40.380478
5,mse,19,0.15,9.328049,40.820454
5,mae,20,0.05,7.399167,24.786781
5,mae,20,0.075,9.044304,25.853386
5,mae,20,0.1,9.649442,26.499453
5,mae,20,0.15,10.525423,27.258038
5,mse,20,0.05,4.128331,35.70557
5,mse,20,0.075,5.905022,38.233189
5,mse,20,0.1,7.00123,39.140404
5,mse,20,0.15,8.233629,41.12421
5,mae,21,0.05,7.387922,24.308084
5,mae,21,0.075,9.151321,25.875975
5,mae,21,0.1,9.761023,26.219055
5,mae,21,0.15,10.606384,27.091478
5,mse,21,0.05,3.883648,34.325165
5,mse,21,0.075,5.89698,38.106884
5,mse,21,0.1,6.802202,38.819183
5,mse,21,0.15,7.89362,40.343334
5,mae,22,0.05,7.482208,25.583721
5,mae,22,0.075,8.773224,25.554333
5,mae,22,0.1,9.496799,26.086685
5,mae,22,0.15,10.683776,26.584286
5,mse,22,0.05,4.022916,37.787624
5,mse,22,0.075,5.450972,37.273552
5,mse,22,0.1,6.312206,38.717983
5,mse,22,0.15,7.852679,39.897659
5,mae,23,0.05,6.743788,23.958216
5,mae,23,0.075,8.753187,25.488291
5,mae,23,0.1,9.380352,25.934311
5,mae,23,0.15,10.513916,26.382557
5,mse,23,0.05,2.998533,33.606548
5,mse,23,0.075,5.480767,37.628014
5,mse,23,0.1,6.168343,38.941406
5,mse,23,0.15,7.884445,38.982521
6,mae,0,0.05,11.331775,19.860586
6,mae,0,0.075,14.401991,19.72134
6,mae,0,0.1,15.588867,19.391823
6,mae,0,0.15,16.833252,18.718136
6,mse,0,0.05,9.591119,26.460598
6,mse,0,0.075,14.858843,26.439203
6,mse,0,0.1,16.90111,25.586233
6,mse,0,0.15,18.935783,24.326874
6,mae,1,0.05,12.731113,20.003483
6,mae,1,0.075,15.345136,19.751047
6,mae,1,0.1,15.660029,19.674368
6,mae,1,0.15,17.603567,18.797165
6,mse,1,0.05,11.756577,27.289715
6,mse,1,0.075,16.659248,26.170958
6,mse,1,0.1,17.228081,25.964891
6,mse,1,0.15,20.209248,24.33449
6,mae,2,0.05,13.12418,20.407181
6,mae,2,0.075,16.221403,20.089987
6,mae,2,0.1,17.241489,19.801184
6,mae,2,0.15,18.665585,19.407658
6,mse,2,0.05,12.161554,28.232491
6,mse,2,0.075,18.223711,27.179276
6,mse,2,0.1,19.994602,26.586102
6,mse,2,0.15,22.21088,25.536098
6,mae,3,0.05,13.439585,20.286573
6,mae,3,0.075,17.386974,19.58736
6,mae,3,0.1,18.218693,19.447142
6,mae,3,0.15,19.502682,19.702454
6,mse,3,0.05,12.847175,28.108189
6,mse,3,0.075,19.773966,26.731054
6,mse,3,0.1,21.304585,26.071285
6,mse,3,0.15,23.64641,26.197098
6,mae,4,0.05,13.746064,20.044128
6,mae,4,0.075,16.988358,19.731113
6,mae,4,0.1,19.036219,19.219421
6,mae,4,0.15,20.86824,19.749573
6,mse,4,0.05,13.730215,28.239861
6,mse,4,0.075,18.943064,27.105957
6,mse,4,0.1,22.692457,25.895687
6,mse,4,0.15,26.352217,25.736153
6,mae,5,0.05,14.431815,19.853634
6,mae,5,0.075,18.479855,19.287992
6,mae,5,0.1,20.230339,18.736359
6,mae,5,0.15,21.970621,19.085115
6,mse,5,0.05,14.667261,27.268652
6,mse,5,0.075,21.971796,25.289154
6,mse,5,0.1,25.600973,24.008427
6,mse,5,0.15,29.524584,24.347969
6,mae,6,0.05,15.210421,19.740644
6,mae,6,0.075,18.65554,19.281609
6,mae,6,0.1,20.651499,18.954908
6,mae,6,0.15,22.709734,18.849684
6,mse,6,0.05,16.272024,26.805204
6,mse,6,0.075,22.727242,25.32115
6,mse,6,0.1,26.658497,24.417633
6,mse,6,0.15,30.883793,24.105408
6,mae,7,0.05,15.544392,18.99102
6,mae,7,0.075,19.863344,18.741762
6,mae,7,0.1,21.477606,18.732679
6,mae,7,0.15,23.340504,18.453859
6,mse,7,0.05,16.738796,25.217117
6,mse,7,0.075,25.494522,23.510357
6,mse,7,0.1,29.041111,23.438328
6,mse,7,0.15,33.386639,23.048397
6,mae,8,0.05,16.268465,18.513874
6,mae,8,0.075,20.340191,18.432022
6,mae,8,0.1,21.594856,18.073833
6,mae,8,0.15,23.849968,18.067219
6,mse,8,0.05,18.19537,24.622265
6,mse,8,0.075,26.610558,23.3165
6,mse,8,0.1,29.78257,22.551508
6,mse,8,0.15,35.159836,22.404911
6,mae,9,0.05,16.66378,17.835098
6,mae,9,0.075,20.632946,17.556141
6,mae,9,0.1,22.152431,17.231279
6,mae,9,0.15,24.038425,17.108631
6,mse,9,0.05,18.887564,23.555218
6,mse,9,0.075,27.516994,22.320118
6,mse,9,0.1,30.835157,21.563148
6,mse,9,0.15,35.366348,20.66436
6,mae,10,0.05,16.657528,18.122421
6,mae,10,0.075,20.907551,16.822493
6,mae,10,0.1,22.004143,16.377182
6,mae,10,0.15,24.029526,16.346943
6,mse,10,0.05,19.001116,23.859697
6,mse,10,0.075,27.968578,20.725971
6,mse,10,0.1,30.963745,19.630035
6,mse,10,0.15,35.104713,19.222589
6,mae,11,0.05,16.493746,18.243568
6,mae,11,0.075,20.734322,16.768826
6,mae,11,0.1,22.285492,16.257103
6,mae,11,0.15,24.266861,15.676361
6,mse,11,0.05,18.80798,24.025829
6,mse,11,0.075,27.81991,20.880983
6,mse,11,0.1,31.649015,20.157452
6,mse,11,0.15,35.536301,18.33383
6,mae,12,0.05,16.838949,17.580273
6,mae,12,0.075,20.904604,16.995678
6,mae,12,0.1,22.797062,16.763031
6,mae,12,0.15,24.556482,15.845778
6,mse,12,0.05,19.101557,23.169123
6,mse,12,0.075,27.68364,21.431524
6,mse,12,0.1,32.07515,20.935007
6,mse,12,0.15,36.136475,18.798094
6,mae,13,0.05,17.404879,18.079981
6,mae,13,0.075,21.091316,16.876532
6,mae,13,0.1,23.204327,16.602318
6,mae,13,0.15,25.160456,16.117962
6,mse,13,0.05,19.840824,23.995569
6,mse,13,0.075,28.413673,21.339672
6,mse,13,0.1,32.755539,20.464191
6,mse,13,0.15,37.246365,19.411915
6,mae,14,0.05,17.069277,17.896072
6,mae,14,0.075,21.527725,16.927671
6,mae,14,0.1,23.553555,16.319103
6,mae,14,0.15,25.203085,15.905497
6,mse,14,0.05,19.416649,23.465467
6,mse,14,0.075,28.880054,21.407579
6,mse,14,0.1,33.611435,20.103474
6,mse,14,0.15,37.457397,18.951813
6,mae,15,0.05,17.04887,17.667547
6,mae,15,0.075,21.153366,16.891571
6,mae,15,0.1,22.918835,16.134607
6,mae,15,0.15,25.144075,15.688009
6,mse,15,0.05,19.397072,23.042976
6,mse,15,0.075,28.553444,21.186291
6,mse,15,0.1,32.585194,19.789045
6,mse,15,0.15,37.65625,18.506968
6,mae,16,0.05,16.591637,17.829069
6,mae,16,0.075,21.17355,16.408781
6,mae,16,0.1,22.864323,16.289032
6,mae,16,0.15,24.510727,14.93911
6,mse,16,0.05,18.966425,23.172615
6,mse,16,0.075,28.299149,19.95266
6,mse,16,0.1,32.026009,19.90361
6,mse,16,0.15,36.176327,17.696339
6,mae,17,0.05,16.864296,17.892345
6,mae,17,0.075,21.136951,16.062553
6,mae,17,0.1,22.351139,15.464972
6,mae,17,0.15,24.39595,14.791031
6,mse,17,0.05,18.931664,23.305664
6,mse,17,0.075,28.248238,19.575666
6,mse,17,0.1,31.369402,18.741568
6,mse,17,0.15,35.932594,16.777149
6,mae,18,0.05,16.015642,17.485209
6,mae,18,0.075,20.426971,15.758744
6,mae,18,0.1,21.570021,14.936148
6,mae,18,0.15,24.01092,14.294418
6,mse,18,0.05,17.814007,21.899845
6,mse,18,0.075,26.980616,18.883987
6,mse,18,0.1,30.141571,17.766315
6,mse,18,0.15,35.339375,16.021097
6,mae,19,0.05,16.086891,17.642054
6,mae,19,0.075,20.171146,15.687021
6,mae,19,0.1,21.75812,14.816821
6,mae,19,0.15,23.695496,14.535881
6,mse,19,0.05,17.08252,21.671364
6,mse,19,0.075,26.652758,18.888657
6,mse,19,0.1,30.511377,17.057987
6,mse,19,0.15,35.097679,16.066046
6,mae,20,0.05,15.63962,16.865355
6,mae,20,0.075,20.099293,15.970615
6,mae,20,0.1,21.43055,15.033954
6,mae,20,0.15,23.746952,14.154275
6,mse,20,0.05,16.151564,19.841694
6,mse,20,0.075,26.078363,18.789904
6,mse,20,0.1,29.413643,17.0446
6,mse,20,0.15,35.375,15.094302
6,mae,21,0.05,16.322971,17.797693
6,mae,21,0.075,20.478727,16.095554
6,mae,21,0.1,22.044865,15.0555
6,mae,21,0.15,24.095028,14.120022
6,mse,21,0.05,17.072449,21.445099
6,mse,21,0.075,26.597834,18.22768
