batch_index,metric,tau,area,comp,suff
3,mse,10,0.1,11.708311,17.48534
3,mse,10,0.15,14.05918,11.104639
3,mae,11,0.05,9.30687,18.372847
3,mae,11,0.075,11.224987,16.660257
3,mae,11,0.1,12.013302,15.529806
3,mae,11,0.15,14.421097,12.55385
3,mse,11,0.05,7.075039,23.327579
3,mse,11,0.075,9.932302,18.681114
3,mse,11,0.1,11.448378,16.479414
3,mse,11,0.15,15.45908,10.626951
3,mae,12,0.05,9.702068,18.921759
3,mae,12,0.075,10.78557,16.376175
3,mae,12,0.1,12.141902,15.468703
3,mae,12,0.15,15.442719,12.501517
3,mse,12,0.05,7.412734,24.09935
3,mse,12,0.075,9.515375,17.870193
3,mse,12,0.1,11.206612,16.078247
3,mse,12,0.15,16.334883,10.626638
3,mae,13,0.05,9.154237,19.060356
3,mae,13,0.075,10.82337,17.271637
3,mae,13,0.1,12.25227,15.110899
3,mae,13,0.15,15.077674,13.21809
3,mse,13,0.05,7.005945,23.895702
3,mse,13,0.075,9.367142,20.250969
3,mse,13,0.1,11.683943,15.813052
3,mse,13,0.15,15.894926,12.317465
3,mae,14,0.05,8.734539,20.2906
3,mae,14,0.075,11.35851,18.570391
3,mae,14,0.1,13.293153,16.995514
3,mae,14,0.15,15.257286,14.383873
3,mse,14,0.05,6.439114,26.936907
3,mse,14,0.075,9.883345,23.485792
3,mse,14,0.1,13.090704,19.825123
3,mse,14,0.15,16.610825,15.004341
3,mae,15,0.05,9.56953,20.289824
3,mae,15,0.075,13.168078,17.799053
3,mae,15,0.1,14.228639,15.611664
3,mae,15,0.15,15.971899,14.296084
3,mse,15,0.05,7.439196,27.482113
3,mse,15,0.075,12.015324,21.639664
3,mse,15,0.1,14.500463,17.199001
3,mse,15,0.15,18.252958,14.423944
3,mae,16,0.05,11.229527,17.927299
3,mae,16,0.075,13.750485,16.14715
3,mae,16,0.1,14.785439,15.071246
3,mae,16,0.15,17.609907,13.791405
3,mse,16,0.05,9.558941,21.687691
3,mse,16,0.075,13.128387,18.320751
3,mse,16,0.1,15.645007,15.977325
3,mse,16,0.15,21.291412,13.84866
3,mae,17,0.05,10.982197,16.843967
3,mae,17,0.075,14.300841,15.208799
3,mae,17,0.1,15.842852,14.082371
3,mae,17,0.15,18.108686,12.395387
3,mse,17,0.05,9.372099,18.410896
3,mse,17,0.075,13.973988,15.679755
3,mse,17,0.1,17.020878,13.560202
3,mse,17,0.15,22.280056,11.431461
3,mae,18,0.05,10.649138,17.173075
3,mae,18,0.075,14.057409,14.607418
3,mae,18,0.1,15.713757,12.899645
3,mae,18,0.15,17.756218,12.535556
3,mse,18,0.05,9.142971,19.671318
3,mse,18,0.075,13.824059,13.925303
3,mse,18,0.1,16.23564,11.108711
3,mse,18,0.15,21.225025,11.207321
3,mae,19,0.05,10.969316,17.837894
3,mae,19,0.075,14.099064,15.006163
3,mae,19,0.1,15.189264,14.077855
3,mae,19,0.15,16.779394,11.843724
3,mse,19,0.05,9.920066,21.752529
3,mse,19,0.075,14.276047,15.546197
3,mse,19,0.1,15.978141,13.657117
3,mse,19,0.15,19.476959,9.900142
3,mae,20,0.05,11.239916,17.775351
3,mae,20,0.075,13.318058,14.879669
3,mae,20,0.1,14.222466,14.100293
3,mae,20,0.15,15.905654,12.442161
3,mse,20,0.05,10.470936,21.268362
3,mse,20,0.075,13.957343,14.68322
3,mse,20,0.1,15.30097,13.345673
3,mse,20,0.15,17.949999,10.485348
3,mae,21,0.05,10.834156,18.183228
3,mae,21,0.075,12.988936,16.096056
3,mae,21,0.1,13.821731,15.068419
3,mae,21,0.15,15.452637,12.950472
3,mse,21,0.05,10.304455,22.091257
3,mse,21,0.075,13.781178,17.273083
3,mse,21,0.1,14.89629,15.304613
3,mse,21,0.15,17.940365,12.197295
3,mae,22,0.05,11.497288,18.66338
3,mae,22,0.075,13.033339,16.84519
3,mae,22,0.1,14.09725,15.851768
3,mae,22,0.15,15.633883,13.945688
3,mse,22,0.05,10.66662,22.981159
3,mse,22,0.075,13.683171,19.117325
3,mse,22,0.1,14.983299,17.635803
3,mse,22,0.15,18.108921,13.332836
3,mae,23,0.05,11.69825,18.131529
3,mae,23,0.075,12.587427,16.151073
3,mae,23,0.1,14.23192,14.920938
3,mae,23,0.15,15.305305,13.045223
3,mse,23,0.05,10.976889,22.278807
3,mse,23,0.075,13.091686,17.33984
3,mse,23,0.1,14.98837,15.536341
3,mse,23,0.15,16.700285,11.466726
4,mae,0,0.05,11.561737,20.569874
4,mae,0,0.075,13.29125,18.136284
4,mae,0,0.1,14.810167,15.929331
4,mae,0,0.15,15.267365,12.261009
4,mse,0,0.05,9.677223,28.262669
4,mse,0,0.075,11.803961,22.467113
4,mse,0,0.1,14.154701,17.771381
4,mse,0,0.15,15.230503,10.506823
4,mae,1,0.05,12.186212,20.144125
4,mae,1,0.075,12.818924,18.033432
4,mae,1,0.1,14.136239,16.706631
4,mae,1,0.15,15.486456,12.030322
4,mse,1,0.05,10.214721,27.763115
4,mse,1,0.075,11.211641,22.28573
4,mse,1,0.1,13.093171,18.655613
4,mse,1,0.15,15.973239,9.853579
4,mae,2,0.05,11.465621,18.776215
4,mae,2,0.075,13.147522,17.060646
4,mae,2,0.1,13.693436,15.319422
4,mae,2,0.15,15.612116,11.780979
4,mse,2,0.05,9.259514,24.340368
4,mse,2,0.075,11.662056,20.028149
4,mse,2,0.1,12.537752,16.871382
4,mse,2,0.15,15.839731,10.012053
4,mae,3,0.05,12.035782,18.175699
4,mae,3,0.075,13.649115,15.440536
4,mae,3,0.1,14.73999,14.181435
4,mae,3,0.15,16.792307,11.089935
4,mse,3,0.05,9.646701,22.324326
4,mse,3,0.075,12.647574,17.196747
4,mse,3,0.1,14.728332,15.209999
4,mse,3,0.15,17.489897,8.779902
4,mae,4,0.05,12.459938,17.671886
4,mae,4,0.075,14.043591,14.767377
4,mae,4,0.1,15.132689,13.612549
4,mae,4,0.15,15.890453,11.226265
4,mse,4,0.05,10.683243,22.387043
4,mse,4,0.075,13.2783,16.042728
4,mse,4,0.1,14.860501,13.078351
4,mse,4,0.15,16.155355,8.817789
4,mae,5,0.05,13.338289,18.224257
4,mae,5,0.075,14.44418,14.451634
4,mae,5,0.1,14.830114,14.441747
4,mae,5,0.15,16.456835,11.37784
4,mse,5,0.05,11.800617,22.442797
4,mse,5,0.075,13.86195,15.403988
4,mse,5,0.1,14.322394,14.737497
4,mse,5,0.15,17.232281,8.740244
4,mae,6,0.05,12.34634,18.546402
4,mae,6,0.075,13.84444,15.844383
4,mae,6,0.1,15.113914,14.227104
4,mae,6,0.15,16.320761,10.899335
4,mse,6,0.05,10.805792,23.127789
4,mse,6,0.075,13.290355,17.102989
4,mse,6,0.1,15.146675,13.950441
4,mse,6,0.15,16.660774,8.029238
4,mae,7,0.05,11.817951,18.894991
4,mae,7,0.075,14.349873,15.773346
4,mae,7,0.1,15.333673,13.844464
4,mae,7,0.15,17.442305,11.422396
4,mse,7,0.05,9.737371,23.861973
4,mse,7,0.075,13.688083,17.38681
4,mse,7,0.1,15.35638,14.297115
4,mse,7,0.15,18.826023,9.48456
4,mae,8,0.05,12.055508,19.506725
4,mae,8,0.075,14.015674,15.896519
4,mae,8,0.1,15.550105,13.881527
4,mae,8,0.15,17.264538,11.411834
4,mse,8,0.05,10.049364,25.087809
4,mse,8,0.075,12.642282,17.413906
4,mse,8,0.1,15.361362,13.594824
4,mse,8,0.15,18.864826,9.147751
4,mae,9,0.05,13.233416,18.328764
4,mae,9,0.075,15.836412,15.726832
4,mae,9,0.1,16.032745,14.209703
4,mae,9,0.15,17.61401,11.942552
4,mse,9,0.05,11.257755,21.321829
4,mse,9,0.075,15.446072,15.859595
4,mse,9,0.1,16.164383,13.747376
4,mse,9,0.15,19.340445,9.613604
4,mae,10,0.05,13.106944,17.657997
4,mae,10,0.075,16.040117,15.269807
4,mae,10,0.1,16.383759,13.453655
4,mae,10,0.15,18.203161,10.994039
4,mse,10,0.05,11.487574,20.281235
4,mse,10,0.075,15.715875,15.300095
4,mse,10,0.1,16.962431,11.762192
4,mse,10,0.15,20.820776,8.784793
4,mae,11,0.05,13.594547,17.269901
4,mae,11,0.075,16.183731,14.631042
4,mae,11,0.1,16.418688,13.742107
4,mae,11,0.15,18.569439,10.236584
4,mse,11,0.05,11.777969,20.158115
4,mse,11,0.075,16.348078,14.169388
4,mse,11,0.1,17.253494,12.549494
4,mse,11,0.15,22.111961,7.029986
4,mae,12,0.05,14.084888,17.477278
4,mae,12,0.075,16.372814,14.822203
4,mae,12,0.1,16.764387,13.440773
4,mae,12,0.15,17.891273,10.954469
4,mse,12,0.05,12.446194,20.86874
4,mse,12,0.075,16.736053,14.674046
4,mse,12,0.1,17.508194,12.527048
4,mse,12,0.15,20.472832,8.592194
4,mae,13,0.05,14.484444,17.322029
4,mae,13,0.075,16.764606,15.220423
4,mae,13,0.1,17.086941,13.618839
4,mae,13,0.15,17.128363,11.48215
4,mse,13,0.05,12.769528,20.302689
4,mse,13,0.075,17.461647,15.879286
4,mse,13,0.1,18.058153,12.747222
4,mse,13,0.15,18.744904,8.830494
4,mae,14,0.05,14.812433,17.110422
4,mae,14,0.075,16.948864,14.987015
4,mae,14,0.1,16.622332,14.307967
4,mae,14,0.15,17.604321,12.423239
4,mse,14,0.05,13.205779,20.264034
4,mse,14,0.075,17.872688,15.451567
4,mse,14,0.1,17.675192,14.270539
4,mse,14,0.15,20.5037,9.794615
4,mae,15,0.05,15.513416,15.767382
4,mae,15,0.075,16.758881,15.242852
4,mae,15,0.1,17.041023,13.891342
4,mae,15,0.15,17.902344,12.683971
4,mse,15,0.05,14.623863,17.897263
4,mse,15,0.075,18.04282,15.885002
4,mse,15,0.1,18.611996,13.803835
4,mse,15,0.15,21.069986,10.963199
4,mae,16,0.05,16.143934,16.261946
4,mae,16,0.075,16.67724,14.736993
4,mae,16,0.1,17.034216,13.828481
4,mae,16,0.15,17.891651,11.71231
4,mse,16,0.05,15.765318,17.55159
4,mse,16,0.075,17.988832,14.555127
4,mse,16,0.1,18.656311,12.960592
4,mse,16,0.15,21.299295,9.352687
4,mae,17,0.05,16.202799,16.884836
4,mae,17,0.075,16.991961,14.570329
4,mae,17,0.1,16.670321,12.925941
4,mae,17,0.15,18.154371,11.20728
4,mse,17,0.05,16.291746,19.169247
4,mse,17,0.075,18.337437,14.133697
4,mse,17,0.1,18.225006,11.307699
4,mse,17,0.15,21.54948,8.5789
4,mae,18,0.05,16.504547,16.657459
4,mae,18,0.075,17.254181,13.924499
4,mae,18,0.1,17.65678,12.698049
4,mae,18,0.15,17.383205,10.715837
4,mse,18,0.05,16.709137,18.060383
4,mse,18,0.075,18.697168,13.101139
4,mse,18,0.1,19.262947,11.122522
4,mse,18,0.15,19.499668,8.083717
4,mae,19,0.05,16.428997,17.215048
4,mae,19,0.075,17.481754,14.969793
4,mae,19,0.1,17.46623,13.643064
4,mae,19,0.15,17.721142,11.154301
4,mse,19,0.05,16.420422,18.930725
4,mse,19,0.075,18.575806,14.571613
4,mse,19,0.1,18.817215,12.870108
4,mse,19,0.15,19.761448,8.730114
4,mae,20,0.05,15.697435,17.813288
4,mae,20,0.075,16.852308,15.967848
4,mae,20,0.1,17.156725,14.028051
4,mae,20,0.15,17.451134,11.541545
4,mse,20,0.05,15.261762,19.854542
4,mse,20,0.075,17.364691,16.603085
4,mse,20,0.1,18.162031,12.761015
4,mse,20,0.15,19.541365,8.964032
4,mae,21,0.05,14.874355,18.358011
4,mae,21,0.075,16.695452,15.455386
4,mae,21,0.1,16.303127,13.903549
4,mae,21,0.15,16.498217,10.579777
4,mse,21,0.05,13.920251,20.829357
4,mse,21,0.075,17.09531,15.694142
4,mse,21,0.1,16.502647,12.500581
4,mse,21,0.15,17.987335,7.829113
4,mae,22,0.05,14.530348,17.817688
4,mae,22,0.075,15.991674,16.230194
4,mae,22,0.1,16.43808,14.760974
4,mae,22,0.15,16.263031,11.740259
4,mse,22,0.05,13.381448,20.195024
4,mse,22,0.075,16.015217,17.297049
4,mse,22,0.1,16.877464,14.059837
4,mse,22,0.15,17.506031,9.045928
4,mae,23,0.05,14.492853,18.660362
4,mae,23,0.075,16.140373,16.252327
4,mae,23,0.1,16.733528,14.909356
4,mae,23,0.15,17.385992,11.351776
4,mse,23,0.05,13.43538,22.529722
4,mse,23,0.075,16.210186,17.372272
4,mse,23,0.1,17.382692,14.302197
4,mse,23,0.15,19.333961,8.607643
5,mae,0,0.05,14.917928,14.450581
5,mae,0,0.075,16.099308,13.151942
5,mae,0,0.1,16.767653,12.577105
5,mae,0,0.15,18.150698,10.999052
5,mse,0,0.05,20.928776,14.371542
5,mse,0,0.075,22.540747,12.017858
5,mse,0,0.1,24.305023,10.947891
5,mse,0,0.15,26.770126,8.474977
5,mae,1,0.05,14.671709,13.35676
5,mae,1,0.075,15.941878,13.396516
5,mae,1,0.1,16.276175,12.81822
5,mae,1,0.15,17.250395,11.298955
5,mse,1,0.05,20.246595,12.97208
5,mse,1,0.075,21.598337,13.049414
5,mse,1,0.1,21.361107,11.430639
5,mse,1,0.15,23.029261,9.452066
5,mae,2,0.05,14.884586,13.745011
5,mae,2,0.075,15.494702,13.278665
5,mae,2,0.1,16.395855,13.647593
5,mae,2,0.15,17.470364,12.080178
5,mse,2,0.05,19.571205,13.209902
5,mse,2,0.075,20.284138,12.687117
5,mse,2,0.1,22.016291,13.151348
5,mse,2,0.15,23.611656,10.234568
5,mae,3,0.05,14.839413,14.610046
5,mae,3,0.075,16.221714,13.341669
5,mae,3,0.1,16.458981,12.962545
5,mae,3,0.15,16.685942,11.494219
5,mse,3,0.05,20.08099,14.969447
5,mse,3,0.075,22.045849,12.620233
5,mse,3,0.1,21.530388,11.993769
5,mse,3,0.15,21.849197,9.332534
5,mae,4,0.05,14.938687,14.2158
5,mae,4,0.075,15.726595,13.096008
5,mae,4,0.1,16.153341,12.356685
5,mae,4,0.15,17.119114,11.254497
5,mse,4,0.05,20.19574,14.624365
5,mse,4,0.075,20.808334,12.373171
5,mse,4,0.1,20.58905,10.726671
5,mse,4,0.15,22.91045,8.679565
5,mae,5,0.05,15.587164,14.038151
5,mae,5,0.075,15.59996,12.964038
5,mae,5,0.1,16.276136,12.832252
5,mae,5,0.15,17.893749,11.389818
5,mse,5,0.05,21.45248,13.749549
5,mse,5,0.075,21.00626,11.81531
5,mse,5,0.1,21.10434,11.061185
5,mse,5,0.15,23.756914,8.858302
5,mae,6,0.05,15.504509,13.243333
5,mae,6,0.075,15.948826,12.855026
5,mae,6,0.1,16.801184,12.128269
5,mae,6,0.15,18.253618,10.424902
5,mse,6,0.05,21.449772,12.495452
5,mse,6,0.075,21.372957,11.743196
5,mse,6,0.1,22.298523,10.114399
5,mse,6,0.15,24.430609,7.561505
5,mae,7,0.05,15.922634,12.800368
5,mae,7,0.075,16.428581,12.514263
5,mae,7,0.1,16.965652,12.087215
5,mae,7,0.15,17.877167,10.077059
5,mse,7,0.05,22.007133,11.988829
5,mse,7,0.075,22.343288,11.49618
5,mse,7,0.1,22.684618,10.103138
5,mse,7,0.15,24.030415,7.163929
5,mae,8,0.05,16.517754,13.574496
5,mae,8,0.075,17.110104,12.391015
5,mae,8,0.1,17.309143,11.832825
5,mae,8,0.15,18.1479,9.752803
5,mse,8,0.05,22.531775,13.971159
5,mse,8,0.075,24.171825,10.975171
5,mse,8,0.1,23.636545,9.940685
5,mse,8,0.15,25.626595,6.568551
5,mae,9,0.05,15.695989,13.983747
5,mae,9,0.075,17.234934,12.260474
5,mae,9,0.1,17.645432,11.674017
5,mae,9,0.15,17.909689,10.717886
5,mse,9,0.05,21.998203,15.188841
5,mse,9,0.075,24.188101,11.748091
5,mse,9,0.1,24.47961,10.236567
5,mse,9,0.15,25.211943,8.737705
5,mae,10,0.05,15.876719,13.799475
5,mae,10,0.075,16.951286,12.417318
5,mae,10,0.1,17.37904,10.959337
5,mae,10,0.15,18.474545,9.641661
5,mse,10,0.05,22.900101,14.498772
5,mse,10,0.075,23.17696,11.74501
5,mse,10,0.1,24.715858,9.070778
5,mse,10,0.15,25.584154,6.99555
5,mae,11,0.05,16.422264,13.638827
5,mae,11,0.075,17.384441,12.123156
5,mae,11,0.1,18.075478,10.910234
5,mae,11,0.15,18.863853,10.07579
5,mse,11,0.05,23.390226,14.197254
5,mse,11,0.075,24.006252,11.042095
5,mse,11,0.1,26.186527,9.080044
5,mse,11,0.15,27.190292,7.522885
5,mae,12,0.05,16.213066,13.445585
5,mae,12,0.075,17.144371,11.99609
5,mae,12,0.1,18.654974,11.053866
5,mae,12,0.15,19.078064,9.065069
5,mse,12,0.05,22.639553,13.503279
5,mse,12,0.075,23.837471,11.251502
5,mse,12,0.1,27.095959,9.366673
5,mse,12,0.15,27.933449,6.532209
5,mae,13,0.05,16.272282,12.964593
5,mae,13,0.075,17.641209,11.652544
5,mae,13,0.1,18.678175,10.171928
5,mae,13,0.15,19.696383,9.453468
5,mse,13,0.05,22.638432,12.719745
5,mse,13,0.075,24.642679,10.500864
5,mse,13,0.1,26.91,8.510896
5,mse,13,0.15,28.750048,6.993411
5,mae,14,0.05,15.972411,12.405409
5,mae,14,0.075,17.596035,11.471934
5,mae,14,0.1,18.987402,10.519653
5,mae,14,0.15,20.358997,9.336134
5,mse,14,0.05,22.117428,12.061386
5,mse,14,0.075,24.727871,9.951708
5,mse,14,0.1,27.548798,8.464375
5,mse,14,0.15,29.621464,6.246608
5,mae,15,0.05,15.655069,13.169199
5,mae,15,0.075,17.937275,11.071148
5,mae,15,0.1,19.213551,11.002568
5,mae,15,0.15,20.31138,10.283758
5,mse,15,0.05,22.223537,13.098721
5,mse,15,0.075,26.628059,9.261923
5,mse,15,0.1,29.069736,8.960983
5,mse,15,0.15,29.350624,7.801146
5,mae,16,0.05,15.607195,12.828114
5,mae,16,0.075,18.211395,11.239559
5,mae,16,0.1,18.563202,10.783337
5,mae,16,0.15,18.843933,9.837308
5,mse,16,0.05,21.625494,12.336632
5,mse,16,0.075,26.674305,9.376967
5,mse,16,0.1,27.658657,8.476723
5,mse,16,0.15,27.429602,6.882674
5,mae,17,0.05,14.905571,13.622484
5,mae,17,0.075,17.193298,11.588015
5,mae,17,0.1,17.918789,11.291517
5,mae,17,0.15,19.118086,9.373988
5,mse,17,0.05,20.875492,13.171522
5,mse,17,0.075,25.041357,9.734384
5,mse,17,0.1,25.657427,9.361052
5,mse,17,0.15,28.522621,6.262249
5,mae,18,0.05,14.766232,13.156316
5,mae,18,0.075,17.069601,11.354332
5,mae,18,0.1,17.561743,10.590865
5,mae,18,0.15,18.676098,9.162411
5,mse,18,0.05,20.37842,12.262377
5,mse,18,0.075,24.109463,9.07172
5,mse,18,0.1,25.918427,7.762653
5,mse,18,0.15,27.621214,6.179264
5,mae,19,0.05,16.236502,12.73243
5,mae,19,0.075,16.734722,11.627644
5,mae,19,0.1,17.897272,11.162428
5,mae,19,0.15,19.04542,9.458274
5,mse,19,0.05,22.353649,11.129185
5,mse,19,0.075,23.484119,9.274602
5,mse,19,0.1,25.487919,8.444557
5,mse,19,0.15,26.924969,5.758059
5,mae,20,0.05,16.007721,12.342941
5,mae,20,0.075,17.804548,12.049931
5,mae,20,0.1,17.692982,11.387355
5,mae,20,0.15,18.731441,10.161119
5,mse,20,0.05,22.340336,10.454292
5,mse,20,0.075,24.817261,9.901203
5,mse,20,0.1,24.466698,8.776421
5,mse,20,0.15,26.213583,6.794092
5,mae,21,0.05,16.266939,12.663588
5,mae,21,0.075,16.828352,12.136377
5,mae,21,0.1,17.249479,11.834366
5,mae,21,0.15,18.793547,10.258673
5,mse,21,0.05,22.660051,11.246014
5,mse,21,0.075,23.076242,9.890779
5,mse,21,0.1,23.128155,9.445429
5,mse,21,0.15,27.18404,7.070598
5,mae,22,0.05,16.226967,12.803654
5,mae,22,0.075,16.617981,11.601617
5,mae,22,0.1,17.734894,10.971659
5,mae,22,0.15,18.439312,10.208717
5,mse,22,0.05,22.639336,11.595216
5,mse,22,0.075,22.877737,9.098627
5,mse,22,0.1,24.333973,7.856154
5,mse,22,0.15,25.980053,7.088294
5,mae,23,0.05,15.904435,13.275998
5,mae,23,0.075,16.466003,11.866154
5,mae,23,0.1,17.185785,11.097443
5,mae,23,0.15,18.319561,10.48867
5,mse,23,0.05,21.773899,12.69309
5,mse,23,0.075,22.741295,9.491806
5,mse,23,0.1,23.660992,8.288221
5,mse,23,0.15,25.372066,7.265018
6,mae,0,0.05,12.010884,18.818329
6,mae,0,0.075,13.217631,17.362873
6,mae,0,0.1,13.841033,16.46674
6,mae,0,0.15,14.839244,14.723466
6,mse,0,0.05,10.529562,22.517258
6,mse,0,0.075,11.78142,19.954828
6,mse,0,0.1,12.76786,18.540474
6,mse,0,0.15,14.545697,15.009867
6,mae,1,0.05,12.270337,19.059385
6,mae,1,0.075,13.740965,17.250263
6,mae,1,0.1,14.96935,17.078739
6,mae,1,0.15,16.612377,15.127156
6,mse,1,0.05,11.280485,23.799095
6,mse,1,0.075,12.706244,20.235207
6,mse,1,0.1,14.891497,19.894947
6,mse,1,0.15,17.970243,15.746189
6,mae,2,0.05,12.299585,18.432791
6,mae,2,0.075,14.033195,17.406483
6,mae,2,0.1,14.544125,16.062445
6,mae,2,0.15,15.056612,14.406486
6,mse,2,0.05,11.125307,22.609192
6,mse,2,0.075,13.364016,19.948996
6,mse,2,0.1,14.348219,17.517258
6,mse,2,0.15,15.519097,14.59123
6,mae,3,0.05,12.531803,18.069572
6,mae,3,0.075,13.442839,17.485973
6,mae,3,0.1,13.181514,16.839857
6,mae,3,0.15,15.219267,14.107718
6,mse,3,0.05,12.052082,21.470591
6,mse,3,0.075,12.764785,20.607939
6,mse,3,0.1,12.850552,19.752216
6,mse,3,0.15,15.277245,14.345194
6,mae,4,0.05,12.745133,17.60598
6,mae,4,0.075,13.460612,17.148315
6,mae,4,0.1,13.772579,16.566439
6,mae,4,0.15,15.490267,14.856104
6,mse,4,0.05,12.039231,20.993361
6,mse,4,0.075,12.75421,20.114946
6,mse,4,0.1,12.95642,18.988056
6,mse,4,0.15,15.792535,16.151897
6,mae,5,0.05,13.270558,17.631119
6,mae,5,0.075,13.555536,16.569427
6,mae,5,0.1,13.929142,16.197805
6,mae,5,0.15,15.727485,13.991929
6,mse,5,0.05,12.471569,20.952812
6,mse,5,0.075,12.909292,18.89847
6,mse,5,0.1,13.177497,18.050091
6,mse,5,0.15,15.737509,14.231192
6,mae,6,0.05,13.317856,17.658886
6,mae,6,0.075,13.945019,16.117584
6,mae,6,0.1,14.290499,15.979875
6,mae,6,0.15,15.505735,14.451766
6,mse,6,0.05,12.234629,20.701981
6,mse,6,0.075,13.069696,17.452847
6,mse,6,0.1,13.9618,16.969646
6,mse,6,0.15,15.680661,14.251202
6,mae,7,0.05,12.821976,18.161062
6,mae,7,0.075,13.963492,16.18327
6,mae,7,0.1,14.165353,15.211376
6,mae,7,0.15,14.804126,14.291004
6,mse,7,0.05,12.008837,21.602076
6,mse,7,0.075,13.323985,17.752377
6,mse,7,0.1,13.577509,15.902357
6,mse,7,0.15,14.442089,13.986893
6,mae,8,0.05,12.28442,16.737572
6,mae,8,0.075,12.755723,16.325617
6,mae,8,0.1,13.737289,15.926788
6,mae,8,0.15,13.976798,14.650851
6,mse,8,0.05,11.569353,19.29385
6,mse,8,0.075,12.191545,18.29258
6,mse,8,0.1,13.90189,17.473022
6,mse,8,0.15,14.392523,15.51647
6,mae,9,0.05,12.912479,17.806839
6,mae,9,0.075,14.075423,17.482328
6,mae,9,0.1,15.03203,17.669384
6,mae,9,0.15,16.684391,15.539286
6,mse,9,0.05,11.90942,22.687222
6,mse,9,0.075,14.636806,20.953287
6,mse,9,0.1,16.158873,21.209816
6,mse,9,0.15,19.262047,17.414766
6,mae,10,0.05,13.094393,17.568384
6,mae,10,0.075,14.977526,17.682655
6,mae,10,0.1,15.614843,16.676605
6,mae,10,0.15,16.504406,15.730475
6,mse,10,0.05,11.9928,21.230015
6,mse,10,0.075,15.275225,21.334528
6,mse,10,0.1,16.446625,19.637814
6,mse,10,0.15,19.022615,18.434464
6,mae,11,0.05,14.453388,18.437519
6,mae,11,0.075,14.403543,17.438118
6,mae,11,0.1,15.571886,16.948143
6,mae,11,0.15,15.365877,16.22267
6,mse,11,0.05,14.455821,23.235657
6,mse,11,0.075,14.516513,21.071541
6,mse,11,0.1,16.686506,19.862741
6,mse,11,0.15,16.892103,19.486576
6,mae,12,0.05,14.222749,18.596085
6,mae,12,0.075,14.027962,17.184883
6,mae,12,0.1,14.797426,16.639858
6,mae,12,0.15,15.086119,15.262859
6,mse,12,0.05,15.162121,23.207254
6,mse,12,0.075,13.863358,20.885386
6,mse,12,0.1,15.268917,19.258465
6,mse,12,0.15,15.97651,16.801247
6,mae,13,0.05,13.77039,18.194866
6,mae,13,0.075,14.591002,17.668751
6,mae,13,0.1,14.679636,16.977654
6,mae,13,0.15,14.969061,14.505606
6,mse,13,0.05,14.095658,21.795687
6,mse,13,0.075,14.851727,21.586342
6,mse,13,0.1,15.401802,20.19986
6,mse,13,0.15,16.211704,16.202757
6,mae,14,0.05,13.183043,18.658108
6,mae,14,0.075,14.995758,17.900833
6,mae,14,0.1,15.048919,16.49855
6,mae,14,0.15,15.571304,14.148592
6,mse,14,0.05,13.39571,22.385674
6,mse,14,0.075,16.205412,21.774734
6,mse,14,0.1,16.446171,18.735994
6,mse,14,0.15,17.554049,15.645101
6,mae,15,0.05,12.81594,18.086927
6,mae,15,0.075,15.166503,17.025837
6,mae,15,0.1,15.242807,16.7617
6,mae,15,0.15,14.751675,14.184999
6,mse,15,0.05,12.894957,21.401529
6,mse,15,0.075,16.347174,19.082497
6,mse,15,0.1,17.076488,18.861425
6,mse,15,0.15,15.859686,13.898209
6,mae,16,0.05,11.251773,18.253546
6,mae,16,0.075,14.492853,16.264587
6,mae,16,0.1,14.626486,15.892889
6,mae,16,0.15,15.209928,14.524168
6,mse,16,0.05,10.591464,21.643778
6,mse,16,0.075,15.25417,18.181133
6,mse,16,0.1,15.523272,17.991611
6,mse,16,0.15,16.449759,14.645581
6,mae,17,0.05,11.383507,18.22436
6,mae,17,0.075,13.83268,16.411657
6,mae,17,0.1,15.073942,15.318254
6,mae,17,0.15,15.975013,14.250845
6,mse,17,0.05,10.429066,21.767887
6,mse,17,0.075,14.215143,18.121048
6,mse,17,0.1,16.726635,16.53269
6,mse,17,0.15,18.300343,13.424332
6,mae,18,0.05,11.783545,17.948719
6,mae,18,0.075,14.133331,17.195686
6,mae,18,0.1,14.406443,15.771115
6,mae,18,0.15,16.035881,15.086309
6,mse,18,0.05,11.420296,20.965361
6,mse,18,0.075,14.924955,19.290676
6,mse,18,0.1,15.461247,16.576656
6,mse,18,0.15,18.278427,15.025587
6,mae,19,0.05,12.225964,17.388111
6,mae,19,0.075,14.219487,17.227905
6,mae,19,0.1,15.182848,16.245241
6,mae,19,0.15,16.467667,15.38533
6,mse,19,0.05,11.767868,20.031422
6,mse,19,0.075,15.058258,18.974941
6,mse,19,0.1,16.591516,16.993433
6,mse,19,0.15,18.920322,15.197591
6,mae,20,0.05,13.34548,16.439091
6,mae,20,0.075,15.011026,16.589811
6,mae,20,0.1,15.424129,15.714848
6,mae,20,0.15,16.76795,14.949898
6,mse,20,0.05,13.196244,18.177195
6,mse,20,0.075,15.903669,18.123756
6,mse,20,0.1,16.752083,16.428288
6,mse,20,0.15,19.004225,14.258303
6,mae,21,0.05,13.657995,17.353907
6,mae,21,0.075,14.668598,16.496521
6,mae,21,0.1,16.146105,15.959789
6,mae,21,0.15,17.085026,14.940457
6,mse,21,0.05,12.625654,19.931026
6,mse,21,0.075,15.019837,18.189377
6,mse,21,0.1,18.062775,16.836704
