batch_index,metric,tau,area,comp,suff
3,mae,11,0.075,2.810323,23.342056
3,mae,11,0.1,3.606514,23.091614
3,mae,11,0.15,4.388856,22.180767
3,mse,11,0.05,0.443393,31.578915
3,mse,11,0.075,0.7325,30.398291
3,mse,11,0.1,1.097843,29.800739
3,mse,11,0.15,1.513178,27.820339
3,mae,12,0.05,1.756572,23.781567
3,mae,12,0.075,3.029708,23.149145
3,mae,12,0.1,3.637888,22.851824
3,mae,12,0.15,4.496149,21.60635
3,mse,12,0.05,0.317861,31.523277
3,mse,12,0.075,0.824394,30.037964
3,mse,12,0.1,1.153561,29.367649
3,mse,12,0.15,1.593288,26.63559
3,mae,13,0.05,2.709846,23.808418
3,mae,13,0.075,3.271815,23.226212
3,mae,13,0.1,3.795298,22.882778
3,mae,13,0.15,4.673282,22.168737
3,mse,13,0.05,0.776699,31.577898
3,mse,13,0.075,1.018299,30.249584
3,mse,13,0.1,1.246648,29.473698
3,mse,13,0.15,1.620128,27.919037
3,mae,14,0.05,2.557932,23.815977
3,mae,14,0.075,3.249617,23.169119
3,mae,14,0.1,3.788422,22.815367
3,mae,14,0.15,5.100704,21.904408
3,mse,14,0.05,0.67313,31.598185
3,mse,14,0.075,0.90878,30.104008
3,mse,14,0.1,1.198681,29.303165
3,mse,14,0.15,1.909399,27.406321
3,mae,15,0.05,2.010592,23.776396
3,mae,15,0.075,3.064776,23.172483
3,mae,15,0.1,3.533294,22.934786
3,mae,15,0.15,4.701447,22.163729
3,mse,15,0.05,0.360773,31.405569
3,mse,15,0.075,0.759991,29.979767
3,mse,15,0.1,0.988321,29.410793
3,mse,15,0.15,1.631665,27.727612
3,mae,16,0.05,1.722843,23.722443
3,mae,16,0.075,2.238571,23.214369
3,mae,16,0.1,2.817055,22.935566
3,mae,16,0.15,4.323355,21.808105
3,mse,16,0.05,0.307434,31.168049
3,mse,16,0.075,0.434517,30.002815
3,mse,16,0.1,0.631389,29.360794
3,mse,16,0.15,1.575203,26.977671
3,mae,17,0.05,1.733695,23.956991
3,mae,17,0.075,2.532143,23.474367
3,mae,17,0.1,3.079182,23.145214
3,mae,17,0.15,4.319176,22.312172
3,mse,17,0.05,0.29179,31.939255
3,mse,17,0.075,0.520472,30.702837
3,mse,17,0.1,0.778283,29.846231
3,mse,17,0.15,1.394894,27.983641
3,mae,18,0.05,1.20463,23.968746
3,mae,18,0.075,2.263531,23.470741
3,mae,18,0.1,2.87127,23.110853
3,mae,18,0.15,4.119112,22.150106
3,mse,18,0.05,0.138958,31.889973
3,mse,18,0.075,0.426788,30.643818
3,mse,18,0.1,0.687383,29.79501
3,mse,18,0.15,1.367866,27.694344
3,mae,19,0.05,2.288536,23.844543
3,mae,19,0.075,3.020865,23.336473
3,mae,19,0.1,3.780327,22.97084
3,mae,19,0.15,4.632742,22.09869
3,mse,19,0.05,0.533249,31.633656
3,mse,19,0.075,0.850859,30.429619
3,mse,19,0.1,1.278774,29.571764
3,mse,19,0.15,1.73495,27.657787
3,mae,20,0.05,1.976906,23.734074
3,mae,20,0.075,3.130605,23.212217
3,mae,20,0.1,3.850255,22.838814
3,mae,20,0.15,4.865237,21.891548
3,mse,20,0.05,0.390059,31.414389
3,mse,20,0.075,0.826779,30.223331
3,mse,20,0.1,1.209336,29.420052
3,mse,20,0.15,1.822958,27.545303
3,mae,21,0.05,2.39212,23.662874
3,mae,21,0.075,3.555052,23.007965
3,mae,21,0.1,4.074891,22.543242
3,mae,21,0.15,5.247653,21.857807
3,mse,21,0.05,0.594774,31.387455
3,mse,21,0.075,1.146803,29.885078
3,mse,21,0.1,1.379243,28.759346
3,mse,21,0.15,1.953978,27.30978
3,mae,22,0.05,2.61777,23.765596
3,mae,22,0.075,3.23145,23.193371
3,mae,22,0.1,3.939641,22.871078
3,mae,22,0.15,5.370928,21.801548
3,mse,22,0.05,0.727846,31.536911
3,mse,22,0.075,0.938449,30.186794
3,mse,22,0.1,1.309846,29.45454
3,mse,22,0.15,2.072752,27.275297
3,mae,23,0.05,1.967322,23.769119
3,mae,23,0.075,2.956143,23.160675
3,mae,23,0.1,3.715703,22.904318
3,mae,23,0.15,5.152093,21.961422
3,mse,23,0.05,0.331377,31.499722
3,mse,23,0.075,0.664043,30.058868
3,mse,23,0.1,1.037297,29.460756
3,mse,23,0.15,1.728123,27.504547
4,mae,0,0.05,2.279223,22.783106
4,mae,0,0.075,3.930959,22.133587
4,mae,0,0.1,4.907575,21.747581
4,mae,0,0.15,6.511107,20.499952
4,mse,0,0.05,0.47222,29.136024
4,mse,0,0.075,1.196934,27.390848
4,mse,0,0.1,2.002736,26.501608
4,mse,0,0.15,3.067457,23.972187
4,mae,1,0.05,2.531862,23.273426
4,mae,1,0.075,3.474881,22.57127
4,mae,1,0.1,3.866014,22.192272
4,mae,1,0.15,5.468142,20.325687
4,mse,1,0.05,0.746091,30.316395
4,mse,1,0.075,1.076437,28.598255
4,mse,1,0.1,1.218912,27.734535
4,mse,1,0.15,2.145025,23.880333
4,mae,2,0.05,1.869963,23.244041
4,mae,2,0.075,2.997678,22.456818
4,mae,2,0.1,4.132048,22.170607
4,mae,2,0.15,5.394109,21.47179
4,mse,2,0.05,0.324868,30.208824
4,mse,2,0.075,0.692212,28.36466
4,mse,2,0.1,1.360648,27.651625
4,mse,2,0.15,2.274637,26.203232
4,mae,3,0.05,2.097042,23.204826
4,mae,3,0.075,2.941471,22.65028
4,mae,3,0.1,3.958246,22.237814
4,mae,3,0.15,4.962169,21.301517
4,mse,3,0.05,0.424968,30.20134
4,mse,3,0.075,0.746548,28.930494
4,mse,3,0.1,1.367469,27.940174
4,mse,3,0.15,2.048268,25.930696
4,mae,4,0.05,1.947418,23.031673
4,mae,4,0.075,2.868917,22.407911
4,mae,4,0.1,3.521314,22.060083
4,mae,4,0.15,4.909703,21.321011
4,mse,4,0.05,0.299484,29.767933
4,mse,4,0.075,0.609796,28.257631
4,mse,4,0.1,0.984147,27.423651
4,mse,4,0.15,1.809502,25.854965
4,mae,5,0.05,2.123319,23.029678
4,mae,5,0.075,2.698893,22.135742
4,mae,5,0.1,3.350021,21.80694
4,mae,5,0.15,4.742459,20.762651
4,mse,5,0.05,0.518931,29.588261
4,mse,5,0.075,0.682346,27.485859
4,mse,5,0.1,0.966864,26.754841
4,mse,5,0.15,1.772204,24.583803
4,mae,6,0.05,1.663506,23.032076
4,mae,6,0.075,2.40143,22.162958
4,mae,6,0.1,2.939177,21.949955
4,mae,6,0.15,5.41729,21.309874
4,mse,6,0.05,0.283407,29.660021
4,mse,6,0.075,0.533082,27.612484
4,mse,6,0.1,0.7318,27.105021
4,mse,6,0.15,2.131014,25.734358
4,mae,7,0.05,2.00956,22.838711
4,mae,7,0.075,2.797778,22.335955
4,mae,7,0.1,3.16702,21.901062
4,mae,7,0.15,5.873016,20.348228
4,mse,7,0.05,0.423109,29.20476
4,mse,7,0.075,0.699709,27.977493
4,mse,7,0.1,0.85135,26.919371
4,mse,7,0.15,2.490284,23.712914
4,mae,8,0.05,2.198349,22.884016
4,mae,8,0.075,3.998001,22.189369
4,mae,8,0.1,4.840585,21.775688
4,mae,8,0.15,5.904432,20.164215
4,mse,8,0.05,0.417147,29.300205
4,mse,8,0.075,1.198024,27.548801
4,mse,8,0.1,1.802702,26.505894
4,mse,8,0.15,2.536027,23.143776
4,mae,9,0.05,2.298794,23.153198
4,mae,9,0.075,3.472133,22.57547
4,mae,9,0.1,3.930905,21.957985
4,mae,9,0.15,5.632136,19.974632
4,mse,9,0.05,0.642991,30.084541
4,mse,9,0.075,1.089205,28.521244
4,mse,9,0.1,1.275824,27.135853
4,mse,9,0.15,2.421604,22.978079
4,mae,10,0.05,1.861964,23.291224
4,mae,10,0.075,3.092937,22.556414
4,mae,10,0.1,3.8462,22.21464
4,mae,10,0.15,4.901151,21.378057
4,mse,10,0.05,0.297786,30.379129
4,mse,10,0.075,0.750528,28.478659
4,mse,10,0.1,1.202658,27.681881
4,mse,10,0.15,1.814477,25.821499
4,mae,11,0.05,2.223421,23.173603
4,mae,11,0.075,3.007755,22.600174
4,mae,11,0.1,3.919309,22.199312
4,mae,11,0.15,4.832479,21.154612
4,mse,11,0.05,0.447798,30.042042
4,mse,11,0.075,0.777787,28.669752
4,mse,11,0.1,1.283365,27.658436
4,mse,11,0.15,1.762848,25.271133
4,mae,12,0.05,1.822551,23.108143
4,mae,12,0.075,2.742822,22.495773
4,mae,12,0.1,3.525471,22.006363
4,mae,12,0.15,4.838544,21.209906
4,mse,12,0.05,0.257502,29.938412
4,mse,12,0.075,0.558749,28.355328
4,mse,12,0.1,0.940829,27.209801
4,mse,12,0.15,1.694378,25.456501
4,mae,13,0.05,2.056104,22.848827
4,mae,13,0.075,2.722151,21.992268
4,mae,13,0.1,3.285467,21.719578
4,mae,13,0.15,4.889807,20.836811
4,mse,13,0.05,0.519782,29.119267
4,mse,13,0.075,0.702644,27.103539
4,mse,13,0.1,0.982479,26.451275
4,mse,13,0.15,1.882507,24.569542
4,mae,14,0.05,1.529761,22.93005
4,mae,14,0.075,2.290702,22.078033
4,mae,14,0.1,2.761917,21.832914
4,mae,14,0.15,5.626309,21.125866
4,mse,14,0.05,0.269232,29.368259
4,mse,14,0.075,0.515274,27.324787
4,mse,14,0.1,0.656479,26.782185
4,mse,14,0.15,2.229343,25.327282
4,mae,15,0.05,1.930433,22.790991
4,mae,15,0.075,2.696965,22.310123
4,mae,15,0.1,3.072473,21.942377
4,mae,15,0.15,5.890463,20.63184
4,mse,15,0.05,0.338564,29.094509
4,mse,15,0.075,0.557191,27.952314
4,mse,15,0.1,0.681296,27.023296
4,mse,15,0.15,2.357254,24.197712
4,mae,16,0.05,2.331919,22.994837
4,mae,16,0.075,4.044369,22.34016
4,mae,16,0.1,4.982014,21.938419
4,mae,16,0.15,6.244767,20.421415
4,mse,16,0.05,0.527119,29.501404
4,mse,16,0.075,1.289166,27.812256
4,mse,16,0.1,1.877691,26.819099
4,mse,16,0.15,2.669547,23.811237
4,mae,17,0.05,2.241608,23.30636
4,mae,17,0.075,3.12983,22.587379
4,mae,17,0.1,3.593729,22.068428
4,mae,17,0.15,5.183219,20.465103
4,mse,17,0.05,0.547891,30.349453
4,mse,17,0.075,0.873482,28.437096
4,mse,17,0.1,1.029228,27.283646
4,mse,17,0.15,2.044789,24.086002
4,mae,18,0.05,1.701605,23.314671
4,mae,18,0.075,3.060561,22.4314
4,mae,18,0.1,4.062282,22.06838
4,mae,18,0.15,4.935287,21.290943
4,mse,18,0.05,0.24045,30.378456
4,mse,18,0.075,0.73939,28.140617
4,mse,18,0.1,1.377683,27.255798
4,mse,18,0.15,1.928802,25.478411
4,mae,19,0.05,1.753745,23.08971
4,mae,19,0.075,2.606249,22.534546
4,mae,19,0.1,3.51867,22.243988
4,mae,19,0.15,4.694662,21.096846
4,mse,19,0.05,0.307556,29.819765
4,mse,19,0.075,0.541294,28.495346
4,mse,19,0.1,1.07747,27.780342
4,mse,19,0.15,1.77135,25.119736
4,mae,20,0.05,1.818323,22.906384
4,mae,20,0.075,2.771965,22.387831
4,mae,20,0.1,3.569947,21.881729
4,mae,20,0.15,4.872225,21.211143
4,mse,20,0.05,0.279766,29.369831
4,mse,20,0.075,0.669145,28.084278
4,mse,20,0.1,1.124284,26.889288
4,mse,20,0.15,1.769207,25.470207
4,mae,21,0.05,2.138041,22.954353
4,mae,21,0.075,2.756649,22.162022
4,mae,21,0.1,3.216059,21.908192
4,mae,21,0.15,4.928051,20.681961
4,mse,21,0.05,0.584926,29.414776
4,mse,21,0.075,0.735072,27.55979
4,mse,21,0.1,0.930255,26.998745
4,mse,21,0.15,1.993069,24.231377
4,mae,22,0.05,1.707109,22.935993
4,mae,22,0.075,2.584134,22.127689
4,mae,22,0.1,3.119813,21.848261
4,mae,22,0.15,6.119946,21.161335
4,mse,22,0.05,0.379019,29.346035
4,mse,22,0.075,0.66905,27.413084
4,mse,22,0.1,0.832394,26.774355
4,mse,22,0.15,2.515544,25.330719
4,mae,23,0.05,2.022333,22.999962
4,mae,23,0.075,2.875265,22.499825
4,mae,23,0.1,3.173283,22.058168
4,mae,23,0.15,5.766603,20.081131
4,mse,23,0.05,0.531944,29.573864
4,mse,23,0.075,0.770643,28.403675
4,mse,23,0.1,0.883632,27.317968
4,mse,23,0.15,2.33252,23.016346
5,mae,0,0.05,1.168862,23.879318
5,mae,0,0.075,1.714205,23.363001
5,mae,0,0.1,2.107982,23.046734
5,mae,0,0.15,3.383085,22.287857
5,mse,0,0.05,0.095555,31.848286
5,mse,0,0.075,0.186548,30.506853
5,mse,0,0.1,0.267648,29.734266
5,mse,0,0.15,0.699192,28.004278
5,mae,1,0.05,1.167367,23.863064
5,mae,1,0.075,1.802414,23.393259
5,mae,1,0.1,2.260316,23.063059
5,mae,1,0.15,3.378358,22.244362
5,mse,1,0.05,0.089959,31.916124
5,mse,1,0.075,0.197536,30.771931
5,mse,1,0.1,0.317689,29.994381
5,mse,1,0.15,0.695935,28.136787
5,mae,2,0.05,1.004535,23.974628
5,mae,2,0.075,1.521168,23.498549
5,mae,2,0.1,1.937068,23.118702
5,mae,2,0.15,3.084971,22.336067
5,mse,2,0.05,0.068914,32.106358
5,mse,2,0.075,0.147754,30.944979
5,mse,2,0.1,0.233363,30.073584
5,mse,2,0.15,0.607082,28.372217
5,mae,3,0.05,0.900735,24.040087
5,mae,3,0.075,1.46668,23.534603
5,mae,3,0.1,2.055584,23.226025
5,mae,3,0.15,3.135694,22.447979
5,mse,3,0.05,0.055875,32.330307
5,mse,3,0.075,0.135725,31.09421
5,mse,3,0.1,0.269936,30.384556
5,mse,3,0.15,0.617692,28.645699
5,mae,4,0.05,0.904553,23.989868
5,mae,4,0.075,1.491807,23.408829
5,mae,4,0.1,1.811697,23.060711
5,mae,4,0.15,2.861679,22.193312
5,mse,4,0.05,0.056707,32.218212
5,mse,4,0.075,0.154673,30.868034
5,mse,4,0.1,0.219222,30.053787
5,mse,4,0.15,0.546648,28.161184
5,mae,5,0.05,0.881695,23.808779
5,mae,5,0.075,1.55672,23.332359
5,mae,5,0.1,2.057436,23.065334
5,mae,5,0.15,3.142804,22.307423
5,mse,5,0.05,0.056494,31.783192
5,mse,5,0.075,0.168333,30.622149
5,mse,5,0.1,0.28476,30.095423
5,mse,5,0.15,0.631504,28.367958
5,mae,6,0.05,1.095191,23.806896
5,mae,6,0.075,1.700425,23.363567
5,mae,6,0.1,2.134564,23.031029
5,mae,6,0.15,3.078079,22.283989
5,mse,6,0.05,0.093448,31.760157
5,mse,6,0.075,0.1987,30.702
5,mse,6,0.1,0.288818,29.920769
5,mse,6,0.15,0.573444,28.267254
5,mae,7,0.05,0.937069,23.957579
5,mae,7,0.075,1.432453,23.404305
5,mae,7,0.1,1.869481,23.079849
5,mae,7,0.15,2.88614,22.309544
5,mse,7,0.05,0.062442,32.050774
5,mse,7,0.075,0.13645,30.672821
5,mse,7,0.1,0.226842,29.836002
5,mse,7,0.15,0.536887,27.994648
5,mae,8,0.05,1.114053,24.052769
5,mae,8,0.075,1.690225,23.581955
5,mae,8,0.1,2.04181,23.313843
5,mae,8,0.15,3.009093,22.71142
5,mse,8,0.05,0.083234,32.229939
5,mse,8,0.075,0.170267,30.997515
5,mse,8,0.1,0.248087,30.298901
5,mse,8,0.15,0.576731,28.8547
5,mae,9,0.05,1.024815,24.001793
5,mae,9,0.075,1.636539,23.541651
5,mae,9,0.1,2.049176,23.286816
5,mae,9,0.15,3.135486,22.56572
5,mse,9,0.05,0.07145,32.098644
5,mse,9,0.075,0.160849,30.858746
5,mse,9,0.1,0.249016,30.265436
5,mse,9,0.15,0.6122,28.592604
5,mae,10,0.05,1.036095,24.071047
5,mae,10,0.075,1.503551,23.653217
5,mae,10,0.1,1.873795,23.266951
5,mae,10,0.15,2.999403,22.505711
5,mse,10,0.05,0.072066,32.284161
5,mse,10,0.075,0.134127,31.205072
5,mse,10,0.1,0.209515,30.258381
5,mse,10,0.15,0.536596,28.525566
5,mae,11,0.05,0.984569,24.036304
5,mae,11,0.075,1.571638,23.535847
5,mae,11,0.1,2.049146,23.193384
5,mae,11,0.15,3.026963,22.447109
5,mse,11,0.05,0.064715,32.231384
5,mse,11,0.075,0.153438,31.00284
5,mse,11,0.1,0.270993,30.12862
5,mse,11,0.15,0.573223,28.402946
5,mae,12,0.05,1.04445,23.942863
5,mae,12,0.075,1.641186,23.313946
5,mae,12,0.1,1.915389,23.000782
5,mae,12,0.15,2.987101,22.088226
5,mse,12,0.05,0.073917,32.032364
5,mse,12,0.075,0.180156,30.547382
5,mse,12,0.1,0.25122,29.758728
5,mse,12,0.15,0.601625,27.685089
5,mae,13,0.05,0.855224,23.791128
5,mae,13,0.075,1.536875,23.147114
5,mae,13,0.1,2.006175,22.862019
5,mae,13,0.15,3.180765,22.050962
5,mse,13,0.05,0.052252,31.610441
5,mse,13,0.075,0.170511,30.118942
5,mse,13,0.1,0.288585,29.477064
5,mse,13,0.15,0.655352,27.671803
5,mae,14,0.05,1.066893,23.841908
5,mae,14,0.075,1.705457,23.325319
5,mae,14,0.1,2.131792,22.890602
5,mae,14,0.15,3.138875,21.922815
5,mse,14,0.05,0.079675,31.840069
5,mse,14,0.075,0.195202,30.599798
5,mse,14,0.1,0.285362,29.5595
5,mse,14,0.15,0.593728,27.403311
5,mae,15,0.05,0.977718,23.798012
5,mae,15,0.075,1.524233,23.19091
5,mae,15,0.1,1.95921,22.858608
5,mae,15,0.15,3.171764,21.917112
5,mse,15,0.05,0.067025,31.697697
5,mse,15,0.075,0.158475,30.217894
5,mse,15,0.1,0.261844,29.454214
5,mse,15,0.15,0.639126,27.475731
5,mae,16,0.05,1.080609,23.950306
5,mae,16,0.075,1.681159,23.492764
5,mae,16,0.1,2.036431,23.179512
5,mae,16,0.15,3.282257,22.467319
5,mse,16,0.05,0.082888,32.026627
5,mse,16,0.075,0.183297,30.81921
5,mse,16,0.1,0.263835,30.065205
5,mse,16,0.15,0.727753,28.368185
5,mae,17,0.05,1.126016,24.019978
5,mae,17,0.075,1.599883,23.563354
5,mae,17,0.1,2.044945,23.240341
5,mae,17,0.15,3.04009,22.528833
5,mse,17,0.05,0.087933,32.225071
5,mse,17,0.075,0.165681,31.062218
5,mse,17,0.1,0.26585,30.261282
5,mse,17,0.15,0.589551,28.624483
5,mae,18,0.05,1.009137,24.101492
5,mae,18,0.075,1.554278,23.651922
5,mae,18,0.1,1.795296,23.285635
5,mae,18,0.15,2.921664,22.577671
5,mse,18,0.05,0.068851,32.371014
5,mse,18,0.075,0.151037,31.195103
5,mse,18,0.1,0.195865,30.342981
5,mse,18,0.15,0.523663,28.696362
5,mae,19,0.05,0.944139,24.100243
5,mae,19,0.075,1.463181,23.647743
5,mae,19,0.1,2.004827,23.285055
5,mae,19,0.15,2.957614,22.495665
5,mse,19,0.05,0.058837,32.405075
5,mse,19,0.075,0.127944,31.257971
5,mse,19,0.1,0.243486,30.354786
5,mse,19,0.15,0.519461,28.56424
5,mae,20,0.05,0.967501,23.996069
5,mae,20,0.075,1.552899,23.465042
5,mae,20,0.1,2.038127,23.122471
5,mae,20,0.15,3.156142,22.373497
5,mse,20,0.05,0.064127,32.12315
5,mse,20,0.075,0.151535,30.820143
5,mse,20,0.1,0.252994,29.954758
5,mse,20,0.15,0.595154,28.212664
5,mae,21,0.05,0.900388,23.793617
5,mae,21,0.075,1.600547,23.186638
5,mae,21,0.1,2.073691,22.884981
5,mae,21,0.15,3.096855,22.038847
5,mse,21,0.05,0.058754,31.627254
5,mse,21,0.075,0.180082,30.200613
5,mse,21,0.1,0.285254,29.518593
5,mse,21,0.15,0.604471,27.62788
5,mae,22,0.05,1.147997,23.773434
5,mae,22,0.075,1.808608,23.27956
5,mae,22,0.1,2.164576,22.860359
5,mae,22,0.15,3.091612,22.110861
5,mse,22,0.05,0.096898,31.62447
5,mse,22,0.075,0.210778,30.394085
5,mse,22,0.1,0.287743,29.440125
5,mse,22,0.15,0.583321,27.726345
5,mae,23,0.05,1.075052,23.835827
5,mae,23,0.075,1.604186,23.136744
5,mae,23,0.1,2.045314,22.831509
5,mae,23,0.15,3.120872,21.953735
5,mse,23,0.05,0.079367,31.732529
5,mse,23,0.075,0.166111,30.001022
5,mse,23,0.1,0.259382,29.285391
5,mse,23,0.15,0.590544,27.296877
6,mae,0,0.05,1.356471,22.307041
6,mae,0,0.075,2.250656,21.898499
6,mae,0,0.1,2.789598,21.634649
6,mae,0,0.15,4.404957,20.560404
6,mse,0,0.05,0.182172,28.92342
6,mse,0,0.075,0.388681,27.987923
6,mse,0,0.1,0.54347,27.405281
6,mse,0,0.15,1.252397,25.403564
6,mae,1,0.05,1.365239,22.291191
6,mae,1,0.075,2.383373,21.884628
6,mae,1,0.1,2.869041,21.62796
6,mae,1,0.15,5.154556,20.549772
6,mse,1,0.05,0.170472,28.669125
6,mse,1,0.075,0.471202,27.815266
6,mse,1,0.1,0.642356,27.257782
6,mse,1,0.15,2.072857,25.016956
6,mae,2,0.05,1.833078,22.127087
6,mae,2,0.075,3.183833,21.740261
6,mae,2,0.1,4.080598,21.462404
6,mae,2,0.15,5.92486,20.467216
6,mse,2,0.05,0.362046,28.422062
6,mse,2,0.075,0.896532,27.607904
6,mse,2,0.1,1.476205,27.032602
6,mse,2,0.15,2.77625,24.915598
6,mae,3,0.05,2.297327,22.201328
6,mae,3,0.075,3.064898,21.759369
6,mae,3,0.1,3.861032,21.454247
6,mae,3,0.15,5.622453,20.775217
6,mse,3,0.05,0.591974,28.618124
6,mse,3,0.075,0.88679,27.65826
6,mse,3,0.1,1.300898,27.035954
6,mse,3,0.15,2.489153,25.635059
6,mae,4,0.05,2.140154,22.137684
6,mae,4,0.075,3.017841,21.698849
6,mae,4,0.1,3.555001,21.427284
6,mae,4,0.15,6.472508,20.423489
6,mse,4,0.05,0.569365,28.509129
6,mse,4,0.075,0.91434,27.556477
6,mse,4,0.1,1.133413,26.99017
6,mse,4,0.15,3.716222,24.628956
6,mae,5,0.05,2.549935,22.349443
6,mae,5,0.075,3.364612,21.867504
6,mae,5,0.1,3.799666,21.615059
6,mae,5,0.15,6.038014,20.200554
6,mse,5,0.05,0.712404,28.998318
6,mse,5,0.075,1.160974,27.970285
6,mse,5,0.1,1.342768,27.456924
6,mse,5,0.15,3.010561,24.372534
6,mae,6,0.05,2.639573,22.252651
6,mae,6,0.075,3.481257,21.793215
6,mae,6,0.1,3.879028,21.494537
6,mae,6,0.15,5.381908,20.367302
6,mse,6,0.05,0.735576,28.836674
6,mse,6,0.075,1.122376,27.837982
6,mse,6,0.1,1.253623,27.19175
6,mse,6,0.15,2.195396,25.029572
6,mae,7,0.05,2.497035,22.344444
6,mae,7,0.075,3.760727,21.860514
6,mae,7,0.1,4.077294,21.561348
6,mae,7,0.15,6.45321,20.258507
6,mse,7,0.05,0.688398,29.006939
6,mse,7,0.075,1.38295,27.937912
6,mse,7,0.1,1.499542,27.348652
6,mse,7,0.15,3.059718,24.589378
6,mae,8,0.05,1.554912,22.386534
6,mae,8,0.075,2.37131,21.893072
6,mae,8,0.1,3.042213,21.596355
6,mae,8,0.15,4.731043,20.559029
6,mse,8,0.05,0.243159,29.083551
6,mse,8,0.075,0.43252,28.011259
6,mse,8,0.1,0.654973,27.336487
6,mse,8,0.15,1.547235,25.258839
6,mae,9,0.05,1.317489,22.238956
6,mae,9,0.075,2.558913,21.808397
6,mae,9,0.1,3.219664,21.527184
6,mae,9,0.15,5.300923,20.699112
6,mse,9,0.05,0.172639,28.632093
6,mse,9,0.075,0.576579,27.726669
6,mse,9,0.1,0.804333,27.116411
6,mse,9,0.15,2.378789,25.404243
6,mae,10,0.05,1.657814,22.306004
6,mae,10,0.075,3.229494,21.891945
6,mae,10,0.1,4.172217,21.567451
6,mae,10,0.15,6.054587,20.883198
6,mse,10,0.05,0.339188,28.888155
6,mse,10,0.075,0.965692,27.913261
6,mse,10,0.1,1.436881,27.183506
6,mse,10,0.15,2.895757,25.665022
6,mae,11,0.05,2.182132,22.320957
6,mae,11,0.075,2.967668,21.875254
6,mae,11,0.1,3.790692,21.609863
6,mae,11,0.15,5.424021,20.875
6,mse,11,0.05,0.502568,28.821934
6,mse,11,0.075,0.755482,27.859327
6,mse,11,0.1,1.169588,27.267212
6,mse,11,0.15,2.217623,25.664219
6,mae,12,0.05,2.216008,22.036863
6,mae,12,0.075,3.087845,21.58252
6,mae,12,0.1,3.693448,21.30162
6,mae,12,0.15,6.082801,20.125685
6,mse,12,0.05,0.595416,28.309546
6,mse,12,0.075,0.994847,27.219406
6,mse,12,0.1,1.292654,26.568474
6,mse,12,0.15,3.185429,23.887276
6,mae,13,0.05,2.357855,22.102589
6,mae,13,0.075,3.136182,21.681519
6,mae,13,0.1,3.702528,21.40469
6,mae,13,0.15,5.956065,20.131153
6,mse,13,0.05,0.690112,28.372263
6,mse,13,0.075,1.07932,27.356569
6,mse,13,0.1,1.411183,26.72901
6,mse,13,0.15,2.847336,23.944942
6,mae,14,0.05,2.517059,22.213566
6,mae,14,0.075,3.554359,21.804546
6,mae,14,0.1,3.917625,21.540112
6,mae,14,0.15,5.459275,20.435347
6,mse,14,0.05,0.646845,28.58807
6,mse,14,0.075,1.135873,27.644299
6,mse,14,0.1,1.256815,27.077507
6,mse,14,0.15,2.27242,24.825703
6,mae,15,0.05,2.133372,22.232512
6,mae,15,0.075,3.626772,21.800915
6,mae,15,0.1,3.996704,21.529985
6,mae,15,0.15,6.265949,20.309057
6,mse,15,0.05,0.645424,28.687742
6,mse,15,0.075,1.530015,27.736237
6,mse,15,0.1,1.704705,27.178818
6,mse,15,0.15,3.110927,24.587435
6,mae,16,0.05,1.510998,22.372877
6,mae,16,0.075,2.202593,21.960184
6,mae,16,0.1,2.721575,21.666477
6,mae,16,0.15,4.216377,20.686213
6,mse,16,0.05,0.209177,28.961666
6,mse,16,0.075,0.378966,27.952438
6,mse,16,0.1,0.576631,27.252384
6,mse,16,0.15,1.311656,25.431263
6,mae,17,0.05,1.405752,22.097788
6,mae,17,0.075,2.310518,21.659103
6,mae,17,0.1,2.94456,21.39584
6,mae,17,0.15,5.130795,20.790646
6,mse,17,0.05,0.158536,28.104492
6,mse,17,0.075,0.414984,27.110977
6,mse,17,0.1,0.640801,26.56419
6,mse,17,0.15,2.079947,25.550739
6,mae,18,0.05,1.730699,22.413494
6,mae,18,0.075,3.041119,22.029411
6,mae,18,0.1,3.99701,21.739887
6,mae,18,0.15,5.926164,20.904692
6,mse,18,0.05,0.307597,29.060759
6,mse,18,0.075,0.760223,28.173038
6,mse,18,0.1,1.284716,27.510508
6,mse,18,0.15,2.64339,25.711628
6,mae,19,0.05,2.230545,22.441957
6,mae,19,0.075,2.77392,21.925449
6,mae,19,0.1,3.544489,21.629513
6,mae,19,0.15,5.652821,20.924891
6,mse,19,0.05,0.476749,29.037876
6,mse,19,0.075,0.669492,27.860765
6,mse,19,0.1,1.107794,27.226681
6,mse,19,0.15,2.49024,25.741508
6,mae,20,0.05,2.008694,22.167332
6,mae,20,0.075,2.899822,21.59214
6,mae,20,0.1,3.460949,21.339619
6,mae,20,0.15,6.199332,19.620026
6,mse,20,0.05,0.505105,28.578182
6,mse,20,0.075,0.857211,27.344223
6,mse,20,0.1,1.072238,26.80665
6,mse,20,0.15,3.566881,22.320621
6,mae,21,0.05,2.289954,22.076403
6,mae,21,0.075,3.189834,21.648983
6,mae,21,0.1,3.58999,21.393049
6,mae,21,0.15,6.018495,19.825758
6,mse,21,0.05,0.62891,28.351028
6,mse,21,0.075,1.062762,27.432449
6,mse,21,0.1,1.269145,26.9261
6,mse,21,0.15,2.890248,23.661018
6,mae,22,0.05,2.030029,22.340893
6,mae,22,0.075,3.083514,21.679947
