batch_index,metric,tau,area,comp,suff
3,mse,10,0.075,1.123947,49.806885
3,mse,10,0.1,1.930686,47.86158
3,mse,10,0.15,3.495129,42.752869
3,mae,11,0.05,3.211275,30.815483
3,mae,11,0.075,3.838241,30.315439
3,mae,11,0.1,4.769683,29.501581
3,mae,11,0.15,6.053401,27.171967
3,mse,11,0.05,0.871115,51.997959
3,mse,11,0.075,1.247797,50.731956
3,mse,11,0.1,2.035871,48.48175
3,mse,11,0.15,3.035481,41.710304
3,mae,12,0.05,3.363948,29.764904
3,mae,12,0.075,4.170786,28.793341
3,mae,12,0.1,4.954842,28.233303
3,mae,12,0.15,6.948945,26.709877
3,mse,12,0.05,0.929648,48.790092
3,mse,12,0.075,1.495792,46.440033
3,mse,12,0.1,2.094416,44.726662
3,mse,12,0.15,3.988885,40.868202
3,mae,13,0.05,3.091187,30.312851
3,mae,13,0.075,4.012547,29.327969
3,mae,13,0.1,4.81061,28.895849
3,mae,13,0.15,6.671768,27.246296
3,mse,13,0.05,0.771362,50.322849
3,mse,13,0.075,1.318123,47.893295
3,mse,13,0.1,1.827928,46.929493
3,mse,13,0.15,3.513317,42.303082
3,mae,14,0.05,3.052761,30.433767
3,mae,14,0.075,3.64611,29.517969
3,mae,14,0.1,4.508475,29.124508
3,mae,14,0.15,6.280548,27.493233
3,mse,14,0.05,0.786829,51.121696
3,mse,14,0.075,1.111559,48.528515
3,mse,14,0.1,1.712089,47.511814
3,mse,14,0.15,3.029694,43.347412
3,mae,15,0.05,2.900591,29.927513
3,mae,15,0.075,3.371392,29.587223
3,mae,15,0.1,4.041245,29.230755
3,mae,15,0.15,5.758706,28.26429
3,mse,15,0.05,0.682898,49.798859
3,mse,15,0.075,0.89796,48.899563
3,mse,15,0.1,1.219058,47.839119
3,mse,15,0.15,2.467361,45.231277
3,mae,16,0.05,3.021907,30.473949
3,mae,16,0.075,3.565213,30.132425
3,mae,16,0.1,4.221897,29.67675
3,mae,16,0.15,6.185711,28.690775
3,mse,16,0.05,0.813855,50.911789
3,mse,16,0.075,1.155411,49.775581
3,mse,16,0.1,1.500967,48.618938
3,mse,16,0.15,2.970812,45.804001
3,mae,17,0.05,2.886064,30.747904
3,mae,17,0.075,3.408535,30.334431
3,mae,17,0.1,4.220645,29.446079
3,mae,17,0.15,6.160353,27.970058
3,mse,17,0.05,0.691275,52.095821
3,mse,17,0.075,0.942569,50.745506
3,mse,17,0.1,1.457745,48.174828
3,mse,17,0.15,2.985009,43.7332
3,mae,18,0.05,2.836312,30.51545
3,mae,18,0.075,3.552503,30.102352
3,mae,18,0.1,4.242051,29.694351
3,mae,18,0.15,5.978735,28.319363
3,mse,18,0.05,0.682979,51.562809
3,mse,18,0.075,1.056939,50.25769
3,mse,18,0.1,1.439343,48.879848
3,mse,18,0.15,2.563611,44.590019
3,mae,19,0.05,3.029824,30.94928
3,mae,19,0.075,3.758304,30.497789
3,mae,19,0.1,4.664536,29.91486
3,mae,19,0.15,6.365499,28.411266
3,mse,19,0.05,0.789324,52.261665
3,mse,19,0.075,1.203154,51.319199
3,mse,19,0.1,1.775519,49.493576
3,mse,19,0.15,3.092042,44.684456
3,mae,20,0.05,3.522806,30.299717
3,mae,20,0.075,4.14614,29.583895
3,mae,20,0.1,4.532679,29.029568
3,mae,20,0.15,6.580625,27.360739
3,mse,20,0.05,1.058252,50.369781
3,mse,20,0.075,1.472081,48.271713
3,mse,20,0.1,1.808959,46.801086
3,mse,20,0.15,3.329904,41.925865
3,mae,21,0.05,3.23525,30.222736
3,mae,21,0.075,4.377888,29.24305
3,mae,21,0.1,5.466094,28.70174
3,mae,21,0.15,7.898319,26.922272
3,mse,21,0.05,0.961711,50.865055
3,mse,21,0.075,1.618319,48.472893
3,mse,21,0.1,2.432328,47.183311
3,mse,21,0.15,4.756469,41.403374
3,mae,22,0.05,3.306208,30.048365
3,mae,22,0.075,3.936278,29.359058
3,mae,22,0.1,4.858198,28.786894
3,mae,22,0.15,6.96008,27.353331
3,mse,22,0.05,1.009911,50.005386
3,mse,22,0.075,1.315289,48.219162
3,mse,22,0.1,2.135083,46.650375
3,mse,22,0.15,3.931799,42.483311
3,mae,23,0.05,2.990155,29.958725
3,mae,23,0.075,3.692888,29.294838
3,mae,23,0.1,4.584681,28.505775
3,mae,23,0.15,6.308507,27.258322
3,mse,23,0.05,0.734743,49.771103
3,mse,23,0.075,1.125956,47.956059
3,mse,23,0.1,1.836883,45.735344
3,mse,23,0.15,3.218558,42.334892
4,mae,0,0.05,4.531993,30.004299
4,mae,0,0.075,4.20717,28.489878
4,mae,0,0.1,5.093991,27.422047
4,mae,0,0.15,6.386036,25.303799
4,mse,0,0.05,1.756809,49.940849
4,mse,0,0.075,1.426868,46.576714
4,mse,0,0.1,1.903964,44.255219
4,mse,0,0.15,2.90157,39.095047
4,mae,1,0.05,5.483992,30.053097
4,mae,1,0.075,5.683879,28.79982
4,mae,1,0.1,6.33655,27.563166
4,mae,1,0.15,7.745622,25.465145
4,mse,1,0.05,2.302443,50.262833
4,mse,1,0.075,2.504291,47.196434
4,mse,1,0.1,3.041877,44.3685
4,mse,1,0.15,4.528337,40.15712
4,mae,2,0.05,5.346723,29.806629
4,mae,2,0.075,5.602978,28.754471
4,mae,2,0.1,6.853152,27.344074
4,mae,2,0.15,8.17997,25.0779
4,mse,2,0.05,2.206503,49.579315
4,mse,2,0.075,2.402969,46.527809
4,mse,2,0.1,3.500841,43.030697
4,mse,2,0.15,4.947991,38.437874
4,mae,3,0.05,5.712539,29.922907
4,mae,3,0.075,5.932513,28.799103
4,mae,3,0.1,6.734108,27.651218
4,mae,3,0.15,8.02318,24.913454
4,mse,3,0.05,2.490175,49.595409
4,mse,3,0.075,2.654243,46.661339
4,mse,3,0.1,3.413269,43.922241
4,mse,3,0.15,4.813682,37.90834
4,mae,4,0.05,5.571396,30.087946
4,mae,4,0.075,5.818528,29.139109
4,mae,4,0.1,6.420641,28.101568
4,mae,4,0.15,7.698559,25.388313
4,mse,4,0.05,2.308995,50.105392
4,mse,4,0.075,2.598337,48.024731
4,mse,4,0.1,3.222141,45.610092
4,mse,4,0.15,4.557827,39.399841
4,mae,5,0.05,4.908922,30.489529
4,mae,5,0.075,5.234716,29.56562
4,mae,5,0.1,5.909921,28.775936
4,mae,5,0.15,6.7293,26.378027
4,mse,5,0.05,1.937357,51.109299
4,mse,5,0.075,2.157497,48.645199
4,mse,5,0.1,2.724774,46.715736
4,mse,5,0.15,3.496201,40.95797
4,mae,6,0.05,4.550296,30.450441
4,mae,6,0.075,4.479546,29.452877
4,mae,6,0.1,5.301569,28.289112
4,mae,6,0.15,6.49936,26.528055
4,mse,6,0.05,1.634084,51.560753
4,mse,6,0.075,1.586759,48.279556
4,mse,6,0.1,2.178539,45.465836
4,mse,6,0.15,3.16473,41.271454
4,mae,7,0.05,5.113628,29.94717
4,mae,7,0.075,5.169857,28.984983
4,mae,7,0.1,5.702574,28.094311
4,mae,7,0.15,6.682149,25.677727
4,mse,7,0.05,2.145519,49.912258
4,mse,7,0.075,2.255496,47.303116
4,mse,7,0.1,2.610275,44.710526
4,mse,7,0.15,3.562373,38.875004
4,mae,8,0.05,4.339936,30.089394
4,mae,8,0.075,4.349082,28.734627
4,mae,8,0.1,4.979851,27.75737
4,mae,8,0.15,5.833128,25.599342
4,mse,8,0.05,1.513303,50.477749
4,mse,8,0.075,1.535377,46.865761
4,mse,8,0.1,1.94292,44.66853
4,mse,8,0.15,2.653634,40.152733
4,mae,9,0.05,5.64811,30.202076
4,mae,9,0.075,5.974083,28.936682
4,mae,9,0.1,6.673727,27.63208
4,mae,9,0.15,7.943645,25.501032
4,mse,9,0.05,2.3906,50.891037
4,mse,9,0.075,2.77528,47.995819
4,mse,9,0.1,3.428259,45.106182
4,mse,9,0.15,4.643973,40.47374
4,mae,10,0.05,5.20805,30.243763
4,mae,10,0.075,5.790368,28.899277
4,mae,10,0.1,6.65064,27.777332
4,mae,10,0.15,8.533041,25.312756
4,mse,10,0.05,2.090531,50.534409
4,mse,10,0.075,2.62613,47.377064
4,mse,10,0.1,3.376681,44.579681
4,mse,10,0.15,5.230573,39.410645
4,mae,11,0.05,4.97165,30.258434
4,mae,11,0.075,5.53573,28.682499
4,mae,11,0.1,6.502183,27.824476
4,mae,11,0.15,7.871921,24.656139
4,mse,11,0.05,1.927094,50.89616
4,mse,11,0.075,2.36213,47.120789
4,mse,11,0.1,3.271872,45.129913
4,mse,11,0.15,4.713021,38.093803
4,mae,12,0.05,5.541907,30.233566
4,mae,12,0.075,5.883809,29.148228
4,mae,12,0.1,7.025964,27.971226
4,mae,12,0.15,8.436676,25.183943
4,mse,12,0.05,2.349151,50.598186
4,mse,12,0.075,2.713683,47.963203
4,mse,12,0.1,3.738115,45.020515
4,mse,12,0.15,5.136022,38.883434
4,mae,13,0.05,5.261673,30.098593
4,mae,13,0.075,5.543962,29.162699
4,mae,13,0.1,6.394651,28.208694
4,mae,13,0.15,7.356699,25.300053
4,mse,13,0.05,2.174989,49.849514
4,mse,13,0.075,2.439244,47.32663
4,mse,13,0.1,3.102081,44.908863
4,mse,13,0.15,4.013968,38.200645
4,mae,14,0.05,4.602663,30.277058
4,mae,14,0.075,4.969172,29.193134
4,mae,14,0.1,6.05776,28.100979
4,mae,14,0.15,7.445272,25.95619
4,mse,14,0.05,1.704373,50.624352
4,mse,14,0.075,1.924091,47.737518
4,mse,14,0.1,2.83015,44.977264
4,mse,14,0.15,4.025177,39.66777
4,mae,15,0.05,4.670577,29.737289
4,mae,15,0.075,4.535853,28.542896
4,mae,15,0.1,5.10883,27.417723
4,mae,15,0.15,6.047313,25.418903
4,mse,15,0.05,1.881146,48.89946
4,mse,15,0.075,1.767731,45.882126
4,mse,15,0.1,2.056103,43.377724
4,mse,15,0.15,2.820474,38.618416
4,mae,16,0.05,4.453838,30.633686
4,mae,16,0.075,4.436178,29.432346
4,mae,16,0.1,5.501329,28.418533
4,mae,16,0.15,6.594128,26.193432
4,mse,16,0.05,1.602425,52.302055
4,mse,16,0.075,1.587857,49.235176
4,mse,16,0.1,2.21365,46.871716
4,mse,16,0.15,3.263114,41.293324
4,mae,17,0.05,5.69764,29.96534
4,mae,17,0.075,6.031122,28.912941
4,mae,17,0.1,7.04114,27.711275
4,mae,17,0.15,7.751306,25.657288
4,mse,17,0.05,2.475104,50.652637
4,mse,17,0.075,2.905421,48.081665
4,mse,17,0.1,3.748766,45.354462
4,mse,17,0.15,4.555954,40.891945
4,mae,18,0.05,5.446745,29.944298
4,mae,18,0.075,5.792834,29.282459
4,mae,18,0.1,6.663441,27.730619
4,mae,18,0.15,8.002625,25.734985
4,mse,18,0.05,2.391916,50.43322
4,mse,18,0.075,2.68987,48.831848
4,mse,18,0.1,3.423619,44.78442
4,mse,18,0.15,4.624104,40.620583
4,mae,19,0.05,5.340934,30.195789
4,mae,19,0.075,5.777399,28.730467
4,mae,19,0.1,6.759594,27.66024
4,mae,19,0.15,8.40934,24.893114
4,mse,19,0.05,2.209872,50.588898
4,mse,19,0.075,2.619266,46.746864
4,mse,19,0.1,3.499679,44.307602
4,mse,19,0.15,4.997756,38.268425
4,mae,20,0.05,5.550373,30.34164
4,mae,20,0.075,5.874265,28.992382
4,mae,20,0.1,7.073385,27.93977
4,mae,20,0.15,8.296085,25.251934
4,mse,20,0.05,2.434423,50.787525
4,mse,20,0.075,2.80984,47.501499
4,mse,20,0.1,3.828057,44.957458
4,mse,20,0.15,5.065643,39.162579
4,mae,21,0.05,5.31385,29.376793
4,mae,21,0.075,5.382136,28.852228
4,mae,21,0.1,6.18435,27.937506
4,mae,21,0.15,7.426851,25.537666
4,mse,21,0.05,2.293259,48.290596
4,mse,21,0.075,2.421278,47.186134
4,mse,21,0.1,3.024195,45.051174
4,mse,21,0.15,4.251893,39.640335
4,mae,22,0.05,4.515408,30.289658
4,mae,22,0.075,4.849839,29.268803
4,mae,22,0.1,5.779442,28.107552
4,mae,22,0.15,7.049079,25.942606
4,mse,22,0.05,1.802635,50.890862
4,mse,22,0.075,2.015419,48.330647
4,mse,22,0.1,2.805469,45.074635
4,mse,22,0.15,3.875515,40.287533
4,mae,23,0.05,5.044944,29.897854
4,mae,23,0.075,4.95149,28.90933
4,mae,23,0.1,5.511094,27.969269
4,mae,23,0.15,6.51129,25.668827
4,mse,23,0.05,2.16288,49.440495
4,mse,23,0.075,1.964997,46.616035
4,mse,23,0.1,2.351716,44.379585
4,mse,23,0.15,3.096078,39.369057
5,mae,0,0.05,5.40344,28.42473
5,mae,0,0.075,5.539917,27.234457
5,mae,0,0.1,6.30011,26.576347
5,mae,0,0.15,7.22699,24.345295
5,mse,0,0.05,2.378951,44.58873
5,mse,0,0.075,2.396132,41.598812
5,mse,0,0.1,2.861079,40.260666
5,mse,0,0.15,3.766922,35.178902
5,mae,1,0.05,5.625327,28.41449
5,mae,1,0.075,5.799288,27.583496
5,mae,1,0.1,6.752076,26.782551
5,mae,1,0.15,7.636308,24.896065
5,mse,1,0.05,2.510543,44.496441
5,mse,1,0.075,2.511069,42.431969
5,mse,1,0.1,3.144943,41.004799
5,mse,1,0.15,4.082778,36.723133
5,mae,2,0.05,5.496767,28.831629
5,mae,2,0.075,6.0638,27.600418
5,mae,2,0.1,7.140214,26.738684
5,mae,2,0.15,7.978351,24.696383
5,mse,2,0.05,2.424293,45.571526
5,mse,2,0.075,2.77153,42.753159
5,mse,2,0.1,3.561348,40.741547
5,mse,2,0.15,4.503351,35.587582
5,mae,3,0.05,5.77951,28.766167
5,mae,3,0.075,6.221402,27.564596
5,mae,3,0.1,7.130546,27.03163
5,mae,3,0.15,7.816262,24.683002
5,mse,3,0.05,2.633489,45.305847
5,mse,3,0.075,2.926733,42.45266
5,mse,3,0.1,3.629896,41.160706
5,mse,3,0.15,4.230434,36.287216
5,mae,4,0.05,5.664519,28.169384
5,mae,4,0.075,5.71862,27.485691
5,mae,4,0.1,6.858955,27.158197
5,mae,4,0.15,7.493207,24.890608
5,mse,4,0.05,2.554936,43.581177
5,mse,4,0.075,2.561202,41.794365
5,mse,4,0.1,3.384856,41.309185
5,mse,4,0.15,4.05005,36.31115
5,mae,5,0.05,5.270638,28.407597
5,mae,5,0.075,5.434039,27.380962
5,mae,5,0.1,6.246979,26.744732
5,mae,5,0.15,7.48897,25.285252
5,mse,5,0.05,2.283463,45.178856
5,mse,5,0.075,2.406504,42.510139
5,mse,5,0.1,2.895816,41.086197
5,mse,5,0.15,4.099755,37.335365
5,mae,6,0.05,5.508554,29.006697
5,mae,6,0.075,5.576694,28.324757
5,mae,6,0.1,6.358134,27.163784
5,mae,6,0.15,7.257917,25.714064
5,mse,6,0.05,2.49088,46.513046
5,mse,6,0.075,2.48264,44.728031
5,mse,6,0.1,3.035987,42.020927
5,mse,6,0.15,3.962,38.756889
5,mae,7,0.05,5.300426,29.1492
5,mae,7,0.075,5.221884,28.340487
5,mae,7,0.1,6.201973,27.715736
5,mae,7,0.15,7.53108,25.457485
5,mse,7,0.05,2.424219,46.743542
5,mse,7,0.075,2.209605,44.784966
5,mse,7,0.1,2.77842,43.279381
5,mse,7,0.15,3.992014,37.992355
5,mae,8,0.05,5.518061,28.556831
5,mae,8,0.075,5.53025,27.338642
5,mae,8,0.1,6.38372,26.449976
5,mae,8,0.15,7.640585,24.538021
5,mse,8,0.05,2.36254,45.283585
5,mse,8,0.075,2.350199,42.309875
5,mse,8,0.1,2.873598,40.017609
5,mse,8,0.15,4.017597,35.785736
5,mae,9,0.05,5.537289,28.021881
5,mae,9,0.075,5.752721,26.970165
5,mae,9,0.1,6.549962,26.141396
5,mae,9,0.15,7.966572,23.914894
5,mse,9,0.05,2.414194,43.627586
5,mse,9,0.075,2.540709,41.282513
5,mse,9,0.1,3.12514,39.385677
5,mse,9,0.15,4.49426,34.70298
5,mae,10,0.05,5.351662,27.945692
5,mae,10,0.075,5.79317,27.00053
5,mae,10,0.1,7.251769,26.062843
5,mae,10,0.15,8.654753,23.976284
5,mse,10,0.05,2.318794,43.092754
5,mse,10,0.075,2.537873,40.934814
5,mse,10,0.1,3.75724,38.731529
5,mse,10,0.15,5.261784,34.373192
5,mae,11,0.05,5.995953,28.386375
5,mae,11,0.075,6.321937,26.999989
5,mae,11,0.1,6.983384,26.26004
5,mae,11,0.15,8.138201,24.527756
5,mse,11,0.05,2.879799,44.349907
5,mse,11,0.075,3.063608,41.316505
5,mse,11,0.1,3.524178,39.521248
5,mse,11,0.15,4.661282,35.796875
5,mae,12,0.05,5.69626,28.689079
5,mae,12,0.075,5.981048,27.954243
5,mae,12,0.1,6.742833,27.519676
5,mae,12,0.15,7.656848,25.298861
5,mse,12,0.05,2.549351,45.102173
5,mse,12,0.075,2.799149,43.065552
5,mse,12,0.1,3.464686,42.236679
5,mse,12,0.15,4.525854,37.157837
5,mae,13,0.05,5.369609,29.045357
5,mae,13,0.075,5.361964,27.873734
5,mae,13,0.1,5.992916,27.532177
5,mae,13,0.15,6.724289,25.858612
5,mse,13,0.05,2.35854,46.40596
5,mse,13,0.075,2.336787,43.647327
5,mse,13,0.1,2.697661,43.135811
5,mse,13,0.15,3.41423,38.977501
5,mae,14,0.05,5.534246,28.909649
5,mae,14,0.075,5.684834,28.088074
5,mae,14,0.1,6.364171,27.531452
5,mae,14,0.15,6.864891,26.161613
5,mse,14,0.05,2.590639,46.038258
5,mse,14,0.075,2.618774,43.868469
5,mse,14,0.1,2.982369,42.401283
5,mse,14,0.15,3.460931,39.346237
5,mae,15,0.05,5.458591,29.324364
5,mae,15,0.075,5.359015,28.413191
5,mae,15,0.1,6.297788,28.08614
5,mae,15,0.15,7.323567,25.93845
5,mse,15,0.05,2.475666,47.194092
5,mse,15,0.075,2.306107,44.814781
5,mse,15,0.1,2.819864,44.174706
5,mse,15,0.15,4.09339,38.909866
5,mae,16,0.05,5.435981,28.528057
5,mae,16,0.075,5.625342,27.484081
5,mae,16,0.1,6.643809,27.020206
5,mae,16,0.15,7.82648,24.811375
5,mse,16,0.05,2.421341,45.209084
5,mse,16,0.075,2.522026,42.588799
5,mse,16,0.1,3.104934,41.530506
5,mse,16,0.15,4.312728,36.470352
5,mae,17,0.05,5.870014,28.258713
5,mae,17,0.075,5.904096,27.09918
5,mae,17,0.1,6.59889,26.262482
5,mae,17,0.15,7.943758,24.412806
5,mse,17,0.05,2.689568,44.425575
5,mse,17,0.075,2.591788,41.76265
5,mse,17,0.1,3.099233,39.730907
5,mse,17,0.15,4.390752,35.950943
5,mae,18,0.05,5.696163,28.149555
5,mae,18,0.075,6.000515,26.916763
5,mae,18,0.1,7.17696,26.048336
5,mae,18,0.15,8.501385,24.276806
5,mse,18,0.05,2.553588,44.098869
5,mse,18,0.075,2.65779,41.274075
5,mse,18,0.1,3.584974,39.142853
5,mse,18,0.15,5.119721,35.340889
5,mae,19,0.05,5.717915,27.868855
5,mae,19,0.075,5.935325,26.650749
5,mae,19,0.1,7.079464,25.918406
5,mae,19,0.15,7.979872,24.171047
5,mse,19,0.05,2.652169,42.885895
5,mse,19,0.075,2.705217,39.992516
5,mse,19,0.1,3.528295,38.19067
5,mse,19,0.15,4.414316,34.290901
5,mae,20,0.05,5.742377,28.947876
5,mae,20,0.075,5.949465,28.457022
5,mae,20,0.1,6.951872,27.938269
5,mae,20,0.15,7.511414,26.100185
5,mse,20,0.05,2.658654,45.739731
5,mse,20,0.075,2.833585,44.254417
5,mse,20,0.1,3.423239,43.005249
5,mse,20,0.15,3.874871,38.805428
5,mae,21,0.05,5.55302,29.129309
5,mae,21,0.075,5.661581,27.970352
5,mae,21,0.1,6.384479,27.522823
5,mae,21,0.15,6.973645,25.80374
5,mse,21,0.05,2.511382,46.764297
5,mse,21,0.075,2.531992,43.502625
5,mse,21,0.1,2.971197,42.41143
5,mse,21,0.15,3.598712,38.507179
5,mae,22,0.05,5.740067,28.585035
5,mae,22,0.075,5.722543,27.723232
5,mae,22,0.1,6.510183,26.984188
5,mae,22,0.15,7.288367,25.797939
5,mse,22,0.05,2.669611,44.831841
5,mse,22,0.075,2.472271,42.88131
5,mse,22,0.1,3.044988,40.997017
5,mse,22,0.15,3.826473,38.190338
5,mae,23,0.05,5.587538,29.249508
5,mae,23,0.075,5.616083,28.133564
5,mae,23,0.1,6.456781,27.487413
5,mae,23,0.15,7.275348,25.073677
5,mse,23,0.05,2.608388,46.404984
5,mse,23,0.075,2.504324,43.58284
5,mse,23,0.1,2.971571,41.928223
5,mse,23,0.15,3.715138,36.119148
6,mae,0,0.05,4.036221,24.219055
6,mae,0,0.075,4.487182,23.585255
6,mae,0,0.1,5.457477,23.156651
6,mae,0,0.15,6.958889,20.875755
6,mse,0,0.05,1.517594,33.592392
6,mse,0,0.075,1.617583,31.858423
6,mse,0,0.1,2.51229,30.741165
6,mse,0,0.15,3.929228,25.613956
6,mae,1,0.05,4.158451,24.040548
6,mae,1,0.075,4.790912,23.53471
6,mae,1,0.1,5.789912,22.726288
6,mae,1,0.15,7.138021,21.049261
6,mse,1,0.05,1.592955,33.138382
6,mse,1,0.075,1.84502,32.180454
6,mse,1,0.1,2.718093,30.38129
6,mse,1,0.15,4.026719,26.579041
6,mae,2,0.05,3.964188,24.172407
6,mae,2,0.075,4.237845,23.474157
6,mae,2,0.1,5.507708,22.852688
6,mae,2,0.15,7.027596,21.710608
6,mse,2,0.05,1.265895,33.554691
6,mse,2,0.075,1.264441,32.053562
6,mse,2,0.1,2.453681,30.837696
6,mse,2,0.15,3.866612,27.976973
6,mae,3,0.05,3.574222,24.564636
6,mae,3,0.075,4.044368,24.283974
6,mae,3,0.1,4.915468,23.701075
6,mae,3,0.15,7.027823,21.938457
6,mse,3,0.05,1.023831,34.576572
6,mse,3,0.075,1.156927,33.85318
6,mse,3,0.1,1.90444,32.821693
6,mse,3,0.15,4.022569,28.231812
6,mae,4,0.05,3.907716,24.384657
6,mae,4,0.075,4.253351,23.950096
6,mae,4,0.1,5.319233,23.329546
6,mae,4,0.15,6.93436,22.088045
6,mse,4,0.05,1.291087,34.262642
6,mse,4,0.075,1.317802,33.231827
6,mse,4,0.1,2.173596,31.746841
6,mse,4,0.15,3.844674,29.223436
6,mae,5,0.05,4.015687,24.431404
6,mae,5,0.075,4.490728,23.860325
6,mae,5,0.1,5.328723,23.206499
6,mae,5,0.15,6.832857,21.562534
6,mse,5,0.05,1.310422,34.652672
6,mse,5,0.075,1.472343,33.29377
6,mse,5,0.1,2.094758,31.610744
6,mse,5,0.15,3.34578,27.884542
6,mae,6,0.05,3.849946,24.95085
6,mae,6,0.075,4.508759,24.058159
6,mae,6,0.1,5.391751,23.451197
6,mae,6,0.15,6.932697,21.890888
6,mse,6,0.05,1.221093,35.288277
6,mse,6,0.075,1.486279,33.328941
6,mse,6,0.1,2.338147,32.148159
6,mse,6,0.15,3.692394,28.509291
6,mae,7,0.05,4.312922,24.084141
6,mae,7,0.075,4.994181,23.294106
6,mae,7,0.1,6.273798,22.836086
6,mae,7,0.15,7.68171,21.744923
6,mse,7,0.05,1.519916,33.710335
6,mse,7,0.075,2.019505,31.795662
6,mse,7,0.1,3.124214,30.868774
6,mse,7,0.15,4.609653,28.375946
6,mae,8,0.05,4.021727,24.539282
6,mae,8,0.075,4.688502,23.779957
6,mae,8,0.1,6.055342,22.691132
6,mae,8,0.15,7.37991,20.944441
6,mse,8,0.05,1.413617,33.941734
6,mse,8,0.075,1.859783,31.918934
6,mse,8,0.1,2.825678,29.468294
6,mse,8,0.15,4.239123,25.69858
6,mae,9,0.05,4.028565,23.971239
6,mae,9,0.075,4.954715,23.41585
6,mae,9,0.1,5.852822,22.916485
6,mae,9,0.15,7.367813,21.472702
6,mse,9,0.05,1.312246,32.892693
6,mse,9,0.075,2.053892,31.56271
6,mse,9,0.1,2.858241,30.334797
6,mse,9,0.15,4.567282,27.266277
6,mae,10,0.05,3.78229,23.74428
6,mae,10,0.075,4.647787,23.355698
6,mae,10,0.1,5.876132,22.670477
6,mae,10,0.15,7.178948,21.401766
6,mse,10,0.05,1.239076,32.489487
6,mse,10,0.075,1.894562,31.491917
6,mse,10,0.1,3.090471,30.23048
6,mse,10,0.15,4.439721,27.363224
6,mae,11,0.05,3.893019,24.087341
6,mae,11,0.075,4.536399,23.233345
6,mae,11,0.1,5.764468,22.58252
6,mae,11,0.15,7.258456,21.405048
6,mse,11,0.05,1.438799,33.054436
6,mse,11,0.075,1.872043,31.027252
6,mse,11,0.1,3.086218,29.848043
6,mse,11,0.15,4.495378,27.279232
6,mae,12,0.05,4.41007,24.171856
6,mae,12,0.075,5.302149,23.584911
6,mae,12,0.1,5.973997,23.117416
6,mae,12,0.15,7.139153,21.801041
6,mse,12,0.05,1.648874,34.260574
6,mse,12,0.075,2.292846,32.976028
6,mse,12,0.1,2.792181,31.808039
6,mse,12,0.15,4.160664,28.523314
6,mae,13,0.05,3.906148,24.355654
6,mae,13,0.075,4.460011,23.435808
6,mae,13,0.1,5.238353,22.908356
6,mae,13,0.15,6.394978,20.817654
6,mse,13,0.05,1.263202,34.390427
6,mse,13,0.075,1.433483,32.177452
6,mse,13,0.1,1.963691,31.00102
6,mse,13,0.15,3.233549,26.56184
6,mae,14,0.05,3.686937,24.964188
6,mae,14,0.075,4.202744,24.159121
6,mae,14,0.1,5.367081,23.119576
6,mae,14,0.15,6.639246,21.579662
6,mse,14,0.05,1.172562,35.7864
6,mse,14,0.075,1.337344,33.811466
6,mse,14,0.1,2.269449,31.658485
6,mse,14,0.15,3.598153,28.146181
6,mae,15,0.05,3.886717,24.18668
6,mae,15,0.075,4.121371,23.441282
6,mae,15,0.1,5.138254,22.808708
6,mae,15,0.15,6.36741,21.264505
6,mse,15,0.05,1.281705,34.008682
6,mse,15,0.075,1.26039,32.060081
6,mse,15,0.1,1.926428,30.810089
6,mse,15,0.15,3.028215,27.397171
6,mae,16,0.05,4.031183,24.675621
6,mae,16,0.075,4.781785,23.928761
6,mae,16,0.1,5.811432,22.937542
6,mae,16,0.15,7.768237,20.961388
6,mse,16,0.05,1.367176,34.67083
6,mse,16,0.075,1.644002,32.828987
6,mse,16,0.1,2.502955,30.320616
6,mse,16,0.15,4.39657,25.965578
6,mae,17,0.05,3.878574,24.3577
6,mae,17,0.075,4.672861,23.969379
6,mae,17,0.1,5.804056,23.469152
6,mae,17,0.15,7.11978,22.028419
6,mse,17,0.05,1.177749,34.115524
6,mse,17,0.075,1.665745,33.084919
6,mse,17,0.1,2.519545,31.992252
6,mse,17,0.15,3.828917,28.752081
6,mae,18,0.05,4.154294,23.902798
6,mae,18,0.075,5.168548,23.13895
6,mae,18,0.1,6.267994,22.774986
6,mae,18,0.15,7.546916,21.236389
6,mse,18,0.05,1.420912,32.482124
6,mse,18,0.075,2.120298,30.908676
6,mse,18,0.1,2.845246,30.031857
6,mse,18,0.15,4.227647,26.832306
6,mae,19,0.05,4.487373,24.186907
6,mae,19,0.075,4.974692,23.465164
6,mae,19,0.1,6.447517,22.754339
6,mae,19,0.15,7.635861,20.685436
6,mse,19,0.05,2.003262,34.010056
6,mse,19,0.075,2.117045,32.380249
6,mse,19,0.1,3.580567,30.822342
6,mse,19,0.15,4.794239,25.907684
6,mae,20,0.05,3.89641,24.039825
6,mae,20,0.075,4.601563,23.000031
6,mae,20,0.1,5.740892,22.62162
6,mae,20,0.15,7.2329,20.608509
6,mse,20,0.05,1.183949,33.819153
6,mse,20,0.075,1.481089,31.435253
6,mse,20,0.1,2.570939,30.535904
6,mse,20,0.15,4.26454,26.07976
6,mae,21,0.05,3.71709,24.41655
6,mae,21,0.075,4.126385,23.907509
6,mae,21,0.1,4.813189,22.971581
6,mae,21,0.15,6.26367,20.687275
6,mse,21,0.05,1.118285,34.29528
6,mse,21,0.075,1.16965,33.206398
