batch_index,metric,tau,area,comp,suff
3,mae,11,0.05,5.808616,26.637238
3,mae,11,0.075,6.551514,26.67087
3,mae,11,0.1,8.232743,25.638882
3,mae,11,0.15,9.986729,24.553469
3,mse,11,0.05,2.794159,41.535099
3,mse,11,0.075,3.415399,41.810783
3,mse,11,0.1,4.850446,39.000626
3,mse,11,0.15,7.205193,36.296329
3,mae,12,0.05,6.329419,26.586281
3,mae,12,0.075,7.117906,26.527002
3,mae,12,0.1,8.921677,25.428566
3,mae,12,0.15,10.063422,24.331686
3,mse,12,0.05,3.201579,41.163765
3,mse,12,0.075,4.043121,41.137451
3,mse,12,0.1,6.075311,38.767643
3,mse,12,0.15,7.699581,36.351578
3,mae,13,0.05,6.446741,26.339958
3,mae,13,0.075,7.294405,26.272064
3,mae,13,0.1,8.691149,25.371508
3,mae,13,0.15,9.919744,24.745377
3,mse,13,0.05,3.414554,40.615303
3,mse,13,0.075,4.2135,40.552254
3,mse,13,0.1,5.806821,38.027214
3,mse,13,0.15,7.521864,36.029976
3,mae,14,0.05,5.686455,26.140003
3,mae,14,0.075,6.617043,26.182838
3,mae,14,0.1,8.168848,24.862698
3,mae,14,0.15,9.906141,24.193665
3,mse,14,0.05,2.751951,40.978241
3,mse,14,0.075,3.576516,41.036942
3,mse,14,0.1,5.390965,37.188484
3,mse,14,0.15,7.577368,35.228249
3,mae,15,0.05,5.951126,26.724354
3,mae,15,0.075,6.668739,26.72456
3,mae,15,0.1,8.187864,24.886101
3,mae,15,0.15,9.797462,23.883066
3,mse,15,0.05,2.890711,41.907173
3,mse,15,0.075,3.530387,41.823105
3,mse,15,0.1,5.434772,36.8993
3,mse,15,0.15,7.393719,33.921101
3,mae,16,0.05,5.236746,26.692955
3,mae,16,0.075,6.121555,26.660742
3,mae,16,0.1,8.006685,25.693916
3,mae,16,0.15,9.370306,24.864304
3,mse,16,0.05,2.245425,41.381962
3,mse,16,0.075,2.839042,41.426891
3,mse,16,0.1,5.08821,38.762543
3,mse,16,0.15,6.743907,36.821609
3,mae,17,0.05,5.31603,26.790398
3,mae,17,0.075,6.316485,26.621641
3,mae,17,0.1,7.939253,25.639328
3,mae,17,0.15,9.077948,24.177868
3,mse,17,0.05,2.363372,42.116833
3,mse,17,0.075,3.126585,41.614059
3,mse,17,0.1,4.865851,39.226612
3,mse,17,0.15,6.381086,34.520798
3,mae,18,0.05,5.479836,27.10849
3,mae,18,0.075,6.360247,27.040159
3,mae,18,0.1,7.743188,26.445263
3,mae,18,0.15,8.774595,25.226292
3,mse,18,0.05,2.640748,43.369556
3,mse,18,0.075,3.117348,43.169792
3,mse,18,0.1,4.366176,41.330662
3,mse,18,0.15,5.513328,37.936771
3,mae,19,0.05,5.579581,26.998875
3,mae,19,0.075,6.502221,26.825474
3,mae,19,0.1,7.821015,25.809547
3,mae,19,0.15,9.012653,25.075226
3,mse,19,0.05,2.746028,43.020927
3,mse,19,0.075,3.274481,42.400181
3,mse,19,0.1,4.480333,39.687065
3,mse,19,0.15,5.925735,37.909332
3,mae,20,0.05,5.953879,26.903442
3,mae,20,0.075,6.759181,26.874161
3,mae,20,0.1,7.838447,25.696907
3,mae,20,0.15,9.344846,24.963448
3,mse,20,0.05,3.053701,42.483635
3,mse,20,0.075,3.658652,42.317478
3,mse,20,0.1,4.697841,39.254742
3,mse,20,0.15,6.437878,37.063202
3,mae,21,0.05,5.760317,26.665073
3,mae,21,0.075,6.524674,26.679012
3,mae,21,0.1,7.778096,25.708588
3,mae,21,0.15,9.117558,25.270817
3,mse,21,0.05,2.766639,42.096588
3,mse,21,0.075,3.398724,42.16481
3,mse,21,0.1,4.737833,39.791809
3,mse,21,0.15,6.297169,38.144234
3,mae,22,0.05,5.961394,27.261349
3,mae,22,0.075,6.741885,27.22629
3,mae,22,0.1,8.238228,25.754984
3,mae,22,0.15,9.628257,24.827541
3,mse,22,0.05,2.960477,44.238506
3,mse,22,0.075,3.711296,44.124214
3,mse,22,0.1,5.412431,40.116692
3,mse,22,0.15,7.088033,37.548206
3,mae,23,0.05,5.68375,26.347576
3,mae,23,0.075,6.583186,26.405209
3,mae,23,0.1,8.812645,24.759947
3,mae,23,0.15,10.553577,23.994297
3,mse,23,0.05,2.69012,41.672157
3,mse,23,0.075,3.547741,41.862846
3,mse,23,0.1,6.088686,37.563911
3,mse,23,0.15,8.115006,34.957367
4,mae,0,0.05,6.036184,28.281496
4,mae,0,0.075,6.806905,28.713221
4,mae,0,0.1,7.848725,27.230206
4,mae,0,0.15,9.533424,25.894295
4,mse,0,0.05,2.775531,46.595184
4,mse,0,0.075,3.1884,47.925156
4,mse,0,0.1,4.183581,44.20034
4,mse,0,0.15,6.214362,40.548882
4,mae,1,0.05,5.809393,28.04071
4,mae,1,0.075,6.362276,28.322918
4,mae,1,0.1,7.485383,26.965082
4,mae,1,0.15,9.087195,25.462925
4,mse,1,0.05,2.667766,45.814384
4,mse,1,0.075,2.875347,46.672661
4,mse,1,0.1,3.830537,42.919666
4,mse,1,0.15,5.439629,39.136887
4,mae,2,0.05,6.087136,27.840775
4,mae,2,0.075,6.921143,28.073378
4,mae,2,0.1,8.028471,26.559019
4,mae,2,0.15,9.095464,25.434746
4,mse,2,0.05,3.027784,45.222294
4,mse,2,0.075,3.308052,45.945934
4,mse,2,0.1,4.350682,42.061413
4,mse,2,0.15,5.66774,39.01078
4,mae,3,0.05,5.93418,28.72052
4,mae,3,0.075,6.749691,29.080214
4,mae,3,0.1,7.625101,27.19743
4,mae,3,0.15,9.034178,25.446165
4,mse,3,0.05,2.813796,48.051445
4,mse,3,0.075,3.255075,49.115768
4,mse,3,0.1,3.970749,43.785835
4,mse,3,0.15,5.447618,39.51852
4,mae,4,0.05,5.970201,28.432009
4,mae,4,0.075,6.605049,28.743984
4,mae,4,0.1,7.772712,27.356758
4,mae,4,0.15,9.39399,25.628075
4,mse,4,0.05,2.778485,47.474358
4,mse,4,0.075,3.035657,48.387932
4,mse,4,0.1,4.042858,44.135971
4,mse,4,0.15,5.96714,39.893955
4,mae,5,0.05,6.42989,29.109467
4,mae,5,0.075,7.048938,29.385769
4,mae,5,0.1,7.67894,28.163782
4,mae,5,0.15,9.033718,26.883751
4,mse,5,0.05,3.102427,48.633533
4,mse,5,0.075,3.451425,49.686794
4,mse,5,0.1,3.992952,46.409882
4,mse,5,0.15,5.520504,43.15424
4,mae,6,0.05,5.907819,28.436634
4,mae,6,0.075,6.635552,28.772152
4,mae,6,0.1,7.673238,27.996632
4,mae,6,0.15,9.257401,27.249105
4,mse,6,0.05,3.030016,47.621498
4,mse,6,0.075,3.427664,48.74612
4,mse,6,0.1,4.260849,46.291168
4,mse,6,0.15,5.818189,44.200146
4,mae,7,0.05,6.199761,28.679989
4,mae,7,0.075,6.878356,29.000891
4,mae,7,0.1,7.859056,28.05895
4,mae,7,0.15,9.16524,27.041031
4,mse,7,0.05,3.158699,48.381554
4,mse,7,0.075,3.502561,49.38876
4,mse,7,0.1,4.203056,46.525051
4,mse,7,0.15,5.603051,43.085709
4,mae,8,0.05,5.873719,28.813787
4,mae,8,0.075,6.579846,29.184084
4,mae,8,0.1,7.575914,27.822758
4,mae,8,0.15,9.504594,26.854994
4,mse,8,0.05,2.764307,47.370846
4,mse,8,0.075,3.087252,48.611618
4,mse,8,0.1,3.952368,44.699951
4,mse,8,0.15,6.14139,42.082565
4,mae,9,0.05,6.182909,29.228508
4,mae,9,0.075,6.835089,29.570478
4,mae,9,0.1,7.62939,28.193546
4,mae,9,0.15,8.298632,26.943882
4,mse,9,0.05,3.158134,49.046787
4,mse,9,0.075,3.586795,50.137737
4,mse,9,0.1,4.279816,46.610767
4,mse,9,0.15,4.880135,43.01609
4,mae,10,0.05,6.573836,28.965988
4,mae,10,0.075,6.945176,29.129915
4,mae,10,0.1,8.08126,27.819065
4,mae,10,0.15,9.227406,26.708887
4,mse,10,0.05,3.421473,48.662453
4,mse,10,0.075,3.636862,49.408142
4,mse,10,0.1,4.561942,45.583408
4,mse,10,0.15,5.959568,42.038548
4,mae,11,0.05,6.062124,28.780251
4,mae,11,0.075,6.770295,29.038162
4,mae,11,0.1,7.762505,27.828945
4,mae,11,0.15,9.210917,26.59515
4,mse,11,0.05,2.897918,47.929871
4,mse,11,0.075,3.170302,48.916622
4,mse,11,0.1,4.114493,45.126358
4,mse,11,0.15,5.659208,42.077461
4,mae,12,0.05,6.493761,28.93256
4,mae,12,0.075,7.226976,29.23428
4,mae,12,0.1,8.406793,27.964619
4,mae,12,0.15,9.576954,26.305523
4,mse,12,0.05,3.314524,47.918713
4,mse,12,0.075,3.803015,49.107033
4,mse,12,0.1,4.94788,45.742779
4,mse,12,0.15,6.238878,41.30658
4,mae,13,0.05,6.509099,28.11467
4,mae,13,0.075,7.080103,28.380299
4,mae,13,0.1,8.024494,26.973131
4,mae,13,0.15,9.823885,26.101561
4,mse,13,0.05,3.45641,46.303841
4,mse,13,0.075,3.846882,47.022396
4,mse,13,0.1,4.564325,43.255779
4,mse,13,0.15,6.577329,40.799858
4,mae,14,0.05,6.424269,27.987503
4,mae,14,0.075,7.268378,28.289391
4,mae,14,0.1,8.251583,27.288294
4,mae,14,0.15,9.774282,26.147732
4,mse,14,0.05,3.342452,45.475571
4,mse,14,0.075,3.837863,46.464806
4,mse,14,0.1,4.827474,43.972992
4,mse,14,0.15,6.309704,41.081322
4,mae,15,0.05,6.471148,28.393848
4,mae,15,0.075,7.137625,28.631132
4,mae,15,0.1,7.770494,27.24548
4,mae,15,0.15,9.476913,26.38237
4,mse,15,0.05,3.290591,46.789307
4,mse,15,0.075,3.657145,47.420403
4,mse,15,0.1,4.207591,43.432381
4,mse,15,0.15,6.246905,40.669876
4,mae,16,0.05,5.794859,28.430197
4,mae,16,0.075,6.54239,28.712875
4,mae,16,0.1,7.413566,27.490807
4,mae,16,0.15,8.985159,27.000488
4,mse,16,0.05,2.636079,47.00193
4,mse,16,0.075,3.023889,47.941147
4,mse,16,0.1,3.844922,45.000778
4,mse,16,0.15,5.597286,43.710991
4,mae,17,0.05,5.784231,28.587936
4,mae,17,0.075,6.387278,28.847822
4,mae,17,0.1,7.075171,28.117399
4,mae,17,0.15,8.666506,26.865906
4,mse,17,0.05,2.637455,48.05312
4,mse,17,0.075,2.992939,48.84708
4,mse,17,0.1,3.489372,46.305943
4,mse,17,0.15,5.29999,42.600651
4,mae,18,0.05,6.264131,28.424164
4,mae,18,0.075,6.731927,28.745499
4,mae,18,0.1,7.916036,27.323078
4,mae,18,0.15,9.40865,26.179508
4,mse,18,0.05,3.10931,46.978279
4,mse,18,0.075,3.284083,47.991787
4,mse,18,0.1,4.172069,44.127621
4,mse,18,0.15,6.090517,40.916763
4,mae,19,0.05,6.068914,28.616272
4,mae,19,0.075,6.730149,28.929035
4,mae,19,0.1,7.890997,27.826931
4,mae,19,0.15,9.638321,26.187168
4,mse,19,0.05,2.894819,47.358173
4,mse,19,0.075,3.223925,48.332634
4,mse,19,0.1,4.239163,45.075718
4,mse,19,0.15,6.270205,40.887047
4,mae,20,0.05,5.980209,28.482317
4,mae,20,0.075,6.596496,28.821644
4,mae,20,0.1,7.764479,27.65551
4,mae,20,0.15,9.497364,25.767963
4,mse,20,0.05,2.775405,47.550339
4,mse,20,0.075,3.020614,48.584381
4,mse,20,0.1,3.92995,44.949646
4,mse,20,0.15,5.940992,40.280991
4,mae,21,0.05,6.120767,29.488506
4,mae,21,0.075,6.737701,29.864399
4,mae,21,0.1,7.929097,28.583879
4,mae,21,0.15,9.232523,27.225172
4,mse,21,0.05,2.884146,49.404617
4,mse,21,0.075,3.202323,50.627388
4,mse,21,0.1,4.346644,47.111557
4,mse,21,0.15,5.776929,43.119392
4,mae,22,0.05,6.492608,28.385384
4,mae,22,0.075,7.175337,28.682674
4,mae,22,0.1,8.060375,27.597868
4,mae,22,0.15,9.26368,26.602619
4,mse,22,0.05,3.441201,47.081554
4,mse,22,0.075,3.83652,48.22543
4,mse,22,0.1,4.563315,44.81271
4,mse,22,0.15,5.832142,41.973152
4,mae,23,0.05,6.57564,28.78581
4,mae,23,0.075,7.116743,29.054155
4,mae,23,0.1,7.675519,27.617201
4,mae,23,0.15,9.217131,26.624439
4,mse,23,0.05,3.323917,47.87616
4,mse,23,0.075,3.684288,48.926208
4,mse,23,0.1,4.214125,45.002399
4,mse,23,0.15,5.824102,41.989014
5,mae,0,0.05,5.741376,28.0266
5,mae,0,0.075,6.759162,27.916073
5,mae,0,0.1,7.372801,26.793024
5,mae,0,0.15,7.936386,25.810167
5,mse,0,0.05,2.863261,45.936249
5,mse,0,0.075,3.448767,45.714973
5,mse,0,0.1,3.845952,42.499886
5,mse,0,0.15,4.795106,39.749367
5,mae,1,0.05,6.078156,27.433369
5,mae,1,0.075,6.511123,27.45492
5,mae,1,0.1,7.670295,26.540495
5,mae,1,0.15,8.28618,25.727009
5,mse,1,0.05,2.848785,44.807167
5,mse,1,0.075,3.117547,44.822136
5,mse,1,0.1,4.41324,42.178246
5,mse,1,0.15,5.102249,40.485146
5,mae,2,0.05,5.947507,28.317642
5,mae,2,0.075,6.455608,28.245018
5,mae,2,0.1,7.43599,26.498013
5,mae,2,0.15,8.94324,25.564819
5,mse,2,0.05,2.690779,47.156578
5,mse,2,0.075,2.957107,46.97187
5,mse,2,0.1,3.793439,41.991333
5,mse,2,0.15,5.415423,39.706944
5,mae,3,0.05,5.829389,27.435585
5,mae,3,0.075,6.241099,27.428225
5,mae,3,0.1,7.532723,25.493948
5,mae,3,0.15,8.311462,24.898508
5,mse,3,0.05,2.700295,44.471359
5,mse,3,0.075,2.917537,44.59362
5,mse,3,0.1,4.021212,39.211697
5,mse,3,0.15,4.963305,37.883999
5,mae,4,0.05,6.216408,27.569778
5,mae,4,0.075,6.715459,27.580982
5,mae,4,0.1,7.327267,26.172409
5,mae,4,0.15,8.11422,25.135845
5,mse,4,0.05,2.885875,44.719276
5,mse,4,0.075,3.233516,44.670326
5,mse,4,0.1,3.867469,40.93259
5,mse,4,0.15,4.776971,38.388172
5,mae,5,0.05,6.904104,28.360115
5,mae,5,0.075,7.472965,28.347759
5,mae,5,0.1,8.705305,27.147381
5,mae,5,0.15,9.258496,25.920853
5,mse,5,0.05,3.491028,47.070137
5,mse,5,0.075,4.031529,46.94648
5,mse,5,0.1,5.315509,43.730019
5,mse,5,0.15,5.977485,41.342445
5,mae,6,0.05,6.437732,29.071762
5,mae,6,0.075,7.098422,28.928783
5,mae,6,0.1,8.084365,27.580183
5,mae,6,0.15,9.117632,26.643551
5,mse,6,0.05,3.138778,48.680748
5,mse,6,0.075,3.633848,48.29805
5,mse,6,0.1,4.648995,44.737099
5,mse,6,0.15,5.781257,42.756508
5,mae,7,0.05,6.642756,27.749298
5,mae,7,0.075,7.038245,27.70681
5,mae,7,0.1,7.832614,26.583008
5,mae,7,0.15,8.639199,25.883549
5,mse,7,0.05,3.424617,45.429996
5,mse,7,0.075,3.589426,45.261169
5,mse,7,0.1,4.465919,41.916298
5,mse,7,0.15,5.538033,40.16436
5,mae,8,0.05,6.282687,28.016901
5,mae,8,0.075,6.745162,28.002689
5,mae,8,0.1,7.638765,26.417894
5,mae,8,0.15,8.612564,25.217083
5,mse,8,0.05,3.050879,45.576893
5,mse,8,0.075,3.450378,45.483658
5,mse,8,0.1,4.322118,41.013905
5,mse,8,0.15,5.482596,38.566746
5,mae,9,0.05,6.254631,27.803341
5,mae,9,0.075,6.845128,27.783461
5,mae,9,0.1,7.9478,25.743135
5,mae,9,0.15,8.883896,25.212009
5,mse,9,0.05,3.011463,45.031319
5,mse,9,0.075,3.475135,45.016075
5,mse,9,0.1,4.460153,39.557098
5,mse,9,0.15,5.601424,38.554867
5,mae,10,0.05,6.28729,28.321281
5,mae,10,0.075,6.717463,28.322857
5,mae,10,0.1,7.842315,27.100334
5,mae,10,0.15,9.005531,25.862513
5,mse,10,0.05,3.121767,46.937981
5,mse,10,0.075,3.332541,47.003319
5,mse,10,0.1,4.180735,43.288155
5,mse,10,0.15,5.522696,40.318748
5,mae,11,0.05,6.296887,27.512903
5,mae,11,0.075,6.784664,27.53808
5,mae,11,0.1,8.097291,26.150362
5,mae,11,0.15,9.198213,25.534647
5,mse,11,0.05,3.050951,44.058792
5,mse,11,0.075,3.358929,44.226097
5,mse,11,0.1,4.717034,40.77644
5,mse,11,0.15,5.927935,38.86549
5,mae,12,0.05,5.744447,27.013803
5,mae,12,0.075,6.239325,26.94499
5,mae,12,0.1,7.767096,25.787466
5,mae,12,0.15,8.69282,24.735634
5,mse,12,0.05,2.639654,43.232067
5,mse,12,0.075,2.948988,43.070248
5,mse,12,0.1,4.402557,40.441055
5,mse,12,0.15,5.46774,37.428505
5,mae,13,0.05,6.610817,28.572983
5,mae,13,0.075,7.216228,28.553379
5,mae,13,0.1,7.907722,26.986212
5,mae,13,0.15,9.098602,25.663731
5,mse,13,0.05,3.388548,47.912945
5,mse,13,0.075,3.857815,47.842445
5,mse,13,0.1,4.435602,43.579662
5,mse,13,0.15,5.772444,40.144783
5,mae,14,0.05,6.427289,28.610178
5,mae,14,0.075,6.693237,28.536247
5,mae,14,0.1,7.609343,26.898109
5,mae,14,0.15,8.678743,25.943039
5,mse,14,0.05,3.063989,47.627777
5,mse,14,0.075,3.302078,47.384262
5,mse,14,0.1,4.030369,42.881966
5,mse,14,0.15,5.356003,40.775322
5,mae,15,0.05,6.424182,27.607828
5,mae,15,0.075,7.048354,27.520527
5,mae,15,0.1,8.318198,26.142323
5,mae,15,0.15,8.991781,25.381433
5,mse,15,0.05,3.171822,45.216194
5,mse,15,0.075,3.453247,44.918903
5,mse,15,0.1,4.738899,40.920464
5,mse,15,0.15,5.595294,39.277084
5,mae,16,0.05,5.945457,28.920431
5,mae,16,0.075,6.166435,28.770721
5,mae,16,0.1,7.538431,27.543713
5,mae,16,0.15,8.539181,26.683752
5,mse,16,0.05,2.648754,48.645893
5,mse,16,0.075,2.847878,48.277214
5,mse,16,0.1,3.86908,44.388512
5,mse,16,0.15,4.85704,42.493874
5,mae,17,0.05,6.286495,28.318342
5,mae,17,0.075,6.67773,28.344572
5,mae,17,0.1,7.652015,27.395231
5,mae,17,0.15,8.442455,26.04034
5,mse,17,0.05,2.951343,46.956543
5,mse,17,0.075,3.279702,47.100895
5,mse,17,0.1,4.134254,44.136578
5,mse,17,0.15,4.973213,40.51754
5,mae,18,0.05,6.42194,27.987881
5,mae,18,0.075,6.940041,28.030407
5,mae,18,0.1,8.402604,26.851061
5,mae,18,0.15,9.744999,25.839695
5,mse,18,0.05,3.115419,45.991722
5,mse,18,0.075,3.56822,46.17194
5,mse,18,0.1,5.13574,42.777939
5,mse,18,0.15,6.595706,40.320858
5,mae,19,0.05,6.00832,27.846672
5,mae,19,0.075,6.478143,27.832821
5,mae,19,0.1,8.359606,26.13945
5,mae,19,0.15,9.416994,25.915365
5,mse,19,0.05,2.836524,45.472263
5,mse,19,0.075,3.202028,45.510696
5,mse,19,0.1,5.156834,41.024681
5,mse,19,0.15,6.426438,40.143532
5,mae,20,0.05,6.114313,27.715731
5,mae,20,0.075,6.502994,27.795155
5,mae,20,0.1,6.968714,26.257631
5,mae,20,0.15,8.42813,25.433281
5,mse,20,0.05,2.901004,45.259064
5,mse,20,0.075,3.150917,45.57119
5,mse,20,0.1,3.553627,41.138603
5,mse,20,0.15,5.091942,38.74485
5,mae,21,0.05,6.421041,28.243916
5,mae,21,0.075,6.775885,28.268703
5,mae,21,0.1,7.807554,26.91033
5,mae,21,0.15,9.050009,25.657986
5,mse,21,0.05,3.148194,46.84893
5,mse,21,0.075,3.389848,46.905914
5,mse,21,0.1,4.353321,42.927364
5,mse,21,0.15,6.006273,39.920429
5,mae,22,0.05,6.657367,28.588287
5,mae,22,0.075,7.012716,28.517818
5,mae,22,0.1,8.03437,26.948101
5,mae,22,0.15,9.227531,26.093685
5,mse,22,0.05,3.296797,47.947136
5,mse,22,0.075,3.637744,47.838287
5,mse,22,0.1,4.691039,43.513237
5,mse,22,0.15,6.448959,41.611229
5,mae,23,0.05,6.376338,27.047258
5,mae,23,0.075,6.879901,27.073092
5,mae,23,0.1,7.852961,26.284729
5,mae,23,0.15,8.602669,25.109186
5,mse,23,0.05,3.22627,43.365417
5,mse,23,0.075,3.593523,43.366627
5,mse,23,0.1,4.542804,41.366558
5,mse,23,0.15,5.457228,38.315971
6,mae,0,0.05,4.952316,22.565636
6,mae,0,0.075,4.766123,22.360073
6,mae,0,0.1,6.157598,21.052094
6,mae,0,0.15,7.534802,19.627937
6,mse,0,0.05,1.76034,30.452934
6,mse,0,0.075,1.691948,29.870043
6,mse,0,0.1,2.730645,27.135174
6,mse,0,0.15,3.941527,24.57935
6,mae,1,0.05,5.099364,22.350662
6,mae,1,0.075,5.006247,22.301998
6,mae,1,0.1,5.793238,21.244759
6,mae,1,0.15,6.865675,20.004425
6,mse,1,0.05,1.887026,29.825922
6,mse,1,0.075,1.79433,29.65144
6,mse,1,0.1,2.443226,27.427284
6,mse,1,0.15,3.461535,25.357555
6,mae,2,0.05,4.842762,23.037949
6,mae,2,0.075,4.70145,23.01482
6,mae,2,0.1,5.246509,21.616501
6,mae,2,0.15,6.437404,20.186501
6,mse,2,0.05,1.729147,31.264551
6,mse,2,0.075,1.555353,31.049829
6,mse,2,0.1,1.943961,27.762886
6,mse,2,0.15,3.004685,25.290047
6,mae,3,0.05,5.145044,22.47813
6,mae,3,0.075,5.030564,22.488842
6,mae,3,0.1,5.498863,21.067158
6,mae,3,0.15,6.484676,20.289909
6,mse,3,0.05,1.910029,30.189463
6,mse,3,0.075,1.812117,30.135101
6,mse,3,0.1,2.175495,26.89156
6,mse,3,0.15,3.044369,25.845615
6,mae,4,0.05,4.69397,22.770546
6,mae,4,0.075,4.801452,22.688059
6,mae,4,0.1,5.630249,21.829056
6,mae,4,0.15,7.106866,21.253304
6,mse,4,0.05,1.564946,31.036457
6,mse,4,0.075,1.5978,30.712708
6,mse,4,0.1,2.160609,28.972538
6,mse,4,0.15,3.723953,28.077818
6,mae,5,0.05,4.864031,22.966682
6,mae,5,0.075,5.003615,22.983686
6,mae,5,0.1,5.953984,21.93837
6,mae,5,0.15,6.743914,21.500292
6,mse,5,0.05,1.735535,31.810537
6,mse,5,0.075,1.734699,31.784996
6,mse,5,0.1,2.489488,29.328779
6,mse,5,0.15,3.411026,28.665695
6,mae,6,0.05,4.510984,23.058277
6,mae,6,0.075,4.696504,22.923964
6,mae,6,0.1,5.797278,21.476191
6,mae,6,0.15,6.685242,20.80134
6,mse,6,0.05,1.540053,32.487602
6,mse,6,0.075,1.562371,31.998425
6,mse,6,0.1,2.274849,29.136049
6,mse,6,0.15,3.268064,27.904266
6,mae,7,0.05,4.977153,23.047344
6,mae,7,0.075,4.998379,22.957739
6,mae,7,0.1,5.724134,21.712391
6,mae,7,0.15,6.839635,20.534481
6,mse,7,0.05,1.80618,32.275063
6,mse,7,0.075,1.761067,31.921085
6,mse,7,0.1,2.19586,29.160913
6,mse,7,0.15,3.229423,27.469231
6,mae,8,0.05,4.701939,22.883547
6,mae,8,0.075,4.783904,22.675861
6,mae,8,0.1,5.851405,21.325291
6,mae,8,0.15,7.145135,20.09973
6,mse,8,0.05,1.672466,32.310295
6,mse,8,0.075,1.580437,31.741943
6,mse,8,0.1,2.45889,28.877991
6,mse,8,0.15,3.734101,26.526196
6,mae,9,0.05,4.792956,22.954712
6,mae,9,0.075,4.635141,22.820982
6,mae,9,0.1,6.082229,21.429958
6,mae,9,0.15,7.263296,20.189524
6,mse,9,0.05,1.769541,32.227379
6,mse,9,0.075,1.636316,31.833101
6,mse,9,0.1,2.726924,28.587547
6,mse,9,0.15,3.902133,26.348974
6,mae,10,0.05,4.369573,22.690487
6,mae,10,0.075,4.156384,22.490799
6,mae,10,0.1,4.872138,21.388916
6,mae,10,0.15,6.468398,20.27939
6,mse,10,0.05,1.464775,30.85713
6,mse,10,0.075,1.266983,30.374531
6,mse,10,0.1,1.721157,27.609915
6,mse,10,0.15,3.020813,25.272381
6,mae,11,0.05,4.776599,22.806992
6,mae,11,0.075,4.590808,22.727016
6,mae,11,0.1,5.398719,21.529902
6,mae,11,0.15,6.359718,20.442362
6,mse,11,0.05,1.831036,31.108391
6,mse,11,0.075,1.616267,30.739059
6,mse,11,0.1,2.237211,27.925079
6,mse,11,0.15,3.180823,25.856684
6,mae,12,0.05,5.06426,22.496372
6,mae,12,0.075,5.084291,22.40736
6,mae,12,0.1,5.827806,21.151501
6,mae,12,0.15,7.102046,20.279419
6,mse,12,0.05,1.837382,30.871117
6,mse,12,0.075,1.813058,30.587662
6,mse,12,0.1,2.445233,27.952045
6,mse,12,0.15,3.693696,26.185989
6,mae,13,0.05,4.780176,22.664581
6,mae,13,0.075,4.607085,22.603073
6,mae,13,0.1,5.472365,21.77269
6,mae,13,0.15,6.53222,21.285631
6,mse,13,0.05,1.707741,31.307728
6,mse,13,0.075,1.565965,31.028875
6,mse,13,0.1,2.170272,29.414101
6,mse,13,0.15,3.03633,27.990696
6,mae,14,0.05,5.026641,22.565079
6,mae,14,0.075,5.013604,22.529543
6,mae,14,0.1,5.871673,21.571556
6,mae,14,0.15,6.981248,21.009457
6,mse,14,0.05,1.864312,31.20723
6,mse,14,0.075,1.787808,31.028976
6,mse,14,0.1,2.382056,29.074482
6,mse,14,0.15,3.390065,28.692066
6,mae,15,0.05,5.010553,22.687214
6,mae,15,0.075,4.786329,22.673208
6,mae,15,0.1,6.343475,20.912642
6,mae,15,0.15,7.140421,20.08729
6,mse,15,0.05,1.831785,31.397024
6,mse,15,0.075,1.649059,31.292168
6,mse,15,0.1,2.854702,27.001558
6,mse,15,0.15,3.620961,25.653145
6,mae,16,0.05,4.431905,22.466827
6,mae,16,0.075,4.368605,22.341286
6,mae,16,0.1,5.550256,21.59329
6,mae,16,0.15,6.717396,20.610678
6,mse,16,0.05,1.442347,31.452265
6,mse,16,0.075,1.376596,31.065254
6,mse,16,0.1,2.192201,29.614191
6,mse,16,0.15,3.340091,27.517403
6,mae,17,0.05,5.110148,22.685488
6,mae,17,0.075,5.207975,22.41227
6,mae,17,0.1,6.318322,21.23494
6,mae,17,0.15,7.33474,20.025875
6,mse,17,0.05,1.840145,31.672806
6,mse,17,0.075,1.811253,31.014275
6,mse,17,0.1,2.752413,28.44207
6,mse,17,0.15,3.842382,26.415379
6,mae,18,0.05,4.676366,23.371208
6,mae,18,0.075,4.741543,23.277298
6,mae,18,0.1,5.696018,22.472294
6,mae,18,0.15,6.778381,21.054043
6,mse,18,0.05,1.689333,33.07729
6,mse,18,0.075,1.627025,32.882774
6,mse,18,0.1,2.248621,31.00956
6,mse,18,0.15,3.17219,28.679909
6,mae,19,0.05,4.902575,23.037937
6,mae,19,0.075,5.048282,22.910702
6,mae,19,0.1,5.865699,21.912758
6,mae,19,0.15,7.372137,21.012289
6,mse,19,0.05,1.766559,32.225704
6,mse,19,0.075,1.787077,31.849878
6,mse,19,0.1,2.380145,29.373178
6,mse,19,0.15,3.845859,27.797997
6,mae,20,0.05,4.684031,22.990925
6,mae,20,0.075,4.481458,22.885681
6,mae,20,0.1,6.035987,21.449341
6,mae,20,0.15,7.605451,20.276756
6,mse,20,0.05,1.68188,32.216831
6,mse,20,0.075,1.538182,31.789673
6,mse,20,0.1,2.704144,28.337639
6,mse,20,0.15,4.169108,26.165428
6,mae,21,0.05,4.80806,22.68108
6,mae,21,0.075,4.78793,22.552006
6,mae,21,0.1,6.087193,20.975773
6,mae,21,0.15,7.364921,19.949825
6,mse,21,0.05,1.773145,31.699062
6,mse,21,0.075,1.68433,31.190493
6,mse,21,0.1,2.659757,27.429445
6,mse,21,0.15,4.052229,25.152519
6,mae,22,0.05,4.671812,23.112923
