batch_index,metric,tau,area,comp,suff
14,mse,1,0.1,4.580217,49.997353
14,mse,1,0.15,6.709363,46.83429
14,mae,2,0.05,4.510993,28.462133
14,mae,2,0.075,6.949546,27.701752
14,mae,2,0.1,8.089802,27.221624
14,mae,2,0.15,11.176143,25.842499
14,mse,2,0.05,2.044881,53.513268
14,mse,2,0.075,4.388818,51.59388
14,mse,2,0.1,5.788468,49.713417
14,mse,2,0.15,10.739839,44.85463
14,mae,3,0.05,4.582443,27.520336
14,mae,3,0.075,7.229528,26.907125
14,mae,3,0.1,7.876642,26.431547
14,mae,3,0.15,10.460959,24.871056
14,mse,3,0.05,1.900047,50.541698
14,mse,3,0.075,4.69553,49.001083
14,mse,3,0.1,5.509432,47.92028
14,mse,3,0.15,9.012236,43.175571
14,mae,4,0.05,3.511226,27.86179
14,mae,4,0.075,5.950029,26.506886
14,mae,4,0.1,7.129274,25.915237
14,mae,4,0.15,10.030634,24.512606
14,mse,4,0.05,1.40093,51.107952
14,mse,4,0.075,3.700907,47.505947
14,mse,4,0.1,5.192466,45.887146
14,mse,4,0.15,8.229271,41.329483
14,mae,5,0.05,3.102435,27.409138
14,mae,5,0.075,5.5328,26.83477
14,mae,5,0.1,6.684481,26.644342
14,mae,5,0.15,8.983116,25.122169
14,mse,5,0.05,0.972643,49.560081
14,mse,5,0.075,2.750206,48.193024
14,mse,5,0.1,3.942705,47.669041
14,mse,5,0.15,6.824818,43.2034
14,mae,6,0.05,3.536914,28.39868
14,mae,6,0.075,4.985777,27.838432
14,mae,6,0.1,6.036479,27.391228
14,mae,6,0.15,7.674207,26.508135
14,mse,6,0.05,1.270273,51.656376
14,mse,6,0.075,2.368508,50.61824
14,mse,6,0.1,3.344848,49.222755
14,mse,6,0.15,4.977374,46.43058
14,mae,7,0.05,3.710651,28.157516
14,mae,7,0.075,5.759767,27.83672
14,mae,7,0.1,6.342298,27.222534
14,mae,7,0.15,7.907556,25.017193
14,mse,7,0.05,1.466539,51.559608
14,mse,7,0.075,3.340512,50.752762
14,mse,7,0.1,4.1295,49.024189
14,mse,7,0.15,5.905365,42.301598
14,mae,8,0.05,2.934451,29.443743
14,mae,8,0.075,4.982628,28.769264
14,mae,8,0.1,6.32953,28.307648
14,mae,8,0.15,8.128103,27.067415
14,mse,8,0.05,0.774884,55.370461
14,mse,8,0.075,2.326198,53.821918
14,mse,8,0.1,3.859386,52.44558
14,mse,8,0.15,6.022676,48.181969
14,mae,9,0.05,3.42784,28.488852
14,mae,9,0.075,4.970805,27.618038
14,mae,9,0.1,6.481517,27.273966
14,mae,9,0.15,8.126301,26.735603
14,mse,9,0.05,1.125807,52.400208
14,mse,9,0.075,2.192802,49.899048
14,mse,9,0.1,3.820441,48.780579
14,mse,9,0.15,5.540229,47.049187
14,mae,10,0.05,4.115683,29.46324
14,mae,10,0.075,6.380229,28.113331
14,mae,10,0.1,6.887839,27.728342
14,mae,10,0.15,9.899917,25.779358
14,mse,10,0.05,1.86303,55.458847
14,mse,10,0.075,3.807998,51.369415
14,mse,10,0.1,4.359725,49.995251
14,mse,10,0.15,9.752105,43.718147
14,mae,11,0.05,4.133273,28.534754
14,mae,11,0.075,6.270289,26.77977
14,mae,11,0.1,7.553987,26.148365
14,mae,11,0.15,9.621119,24.471102
14,mse,11,0.05,1.958492,52.330116
14,mse,11,0.075,4.04754,47.960007
14,mse,11,0.1,5.428156,46.436905
14,mse,11,0.15,7.873385,41.639259
14,mae,12,0.05,3.96033,28.237686
14,mae,12,0.075,5.958157,27.203007
14,mae,12,0.1,7.049368,26.972153
14,mae,12,0.15,8.904528,25.348465
14,mse,12,0.05,1.723723,51.901985
14,mse,12,0.075,3.541667,48.72488
14,mse,12,0.1,4.993437,48.045231
14,mse,12,0.15,6.749036,42.846863
14,mae,13,0.05,2.793166,27.963728
14,mae,13,0.075,4.822191,27.06245
14,mae,13,0.1,5.854662,26.401106
14,mae,13,0.15,8.840343,24.861847
14,mse,13,0.05,0.817669,50.746681
14,mse,13,0.075,2.314641,48.630714
14,mse,13,0.1,3.250288,46.445015
14,mse,13,0.15,6.464457,42.334496
14,mae,14,0.05,3.405631,28.155453
14,mae,14,0.075,5.668614,27.440105
14,mae,14,0.1,6.445746,27.148159
14,mae,14,0.15,8.604881,26.235422
14,mse,14,0.05,1.09672,51.592941
14,mse,14,0.075,2.750161,49.725838
14,mse,14,0.1,3.750523,49.014389
14,mse,14,0.15,6.273929,45.463867
14,mae,15,0.05,3.94886,27.571873
14,mae,15,0.075,5.785022,26.7145
14,mae,15,0.1,6.405104,25.974014
14,mae,15,0.15,7.828635,24.249777
14,mse,15,0.05,1.700879,48.946686
14,mse,15,0.075,3.358378,46.181313
14,mse,15,0.1,4.387619,44.168198
14,mse,15,0.15,5.663285,39.179024
14,mae,16,0.05,3.436214,29.044268
14,mae,16,0.075,5.319735,28.644091
14,mae,16,0.1,6.879108,28.069992
14,mae,16,0.15,9.000383,27.111399
14,mse,16,0.05,1.007402,55.003078
14,mse,16,0.075,2.395504,53.156715
14,mse,16,0.1,4.018933,51.557014
14,mse,16,0.15,6.455894,48.080376
14,mae,17,0.05,3.759356,28.724773
14,mae,17,0.075,5.462358,27.594234
14,mae,17,0.1,7.132335,26.98703
14,mae,17,0.15,9.037254,26.580379
14,mse,17,0.05,1.285545,52.790688
14,mse,17,0.075,2.59018,50.073807
14,mse,17,0.1,4.387591,48.259647
14,mse,17,0.15,6.381778,47.141022
14,mae,18,0.05,4.873639,29.707848
14,mae,18,0.075,6.656577,28.347603
14,mae,18,0.1,7.508044,27.854347
14,mae,18,0.15,10.977142,26.318623
14,mse,18,0.05,2.215968,56.493179
14,mse,18,0.075,4.294186,52.665962
14,mse,18,0.1,5.204213,51.551872
14,mse,18,0.15,11.125248,46.154697
14,mae,19,0.05,4.482662,27.301571
14,mae,19,0.075,7.214113,25.967876
14,mae,19,0.1,8.213309,25.74143
14,mae,19,0.15,9.96156,24.254612
14,mse,19,0.05,1.978221,49.144615
14,mse,19,0.075,4.852517,45.658051
14,mse,19,0.1,5.630701,45.165424
14,mse,19,0.15,7.86469,40.520966
14,mae,20,0.05,3.725526,27.609913
14,mae,20,0.075,6.292065,26.373188
14,mae,20,0.1,7.419007,26.165857
14,mae,20,0.15,9.503647,24.643435
14,mse,20,0.05,1.379782,50.132011
14,mse,20,0.075,3.531078,46.402473
14,mse,20,0.1,5.038536,46.093559
14,mse,20,0.15,7.366107,41.831055
14,mae,21,0.05,3.488972,27.370346
14,mae,21,0.075,6.070486,26.067236
14,mae,21,0.1,7.195142,25.522099
14,mae,21,0.15,9.507955,23.862679
14,mse,21,0.05,1.14658,48.883266
14,mse,21,0.075,3.061841,45.489967
14,mse,21,0.1,4.222401,43.954773
14,mse,21,0.15,7.627477,39.581451
14,mae,22,0.05,3.564169,28.039249
14,mae,22,0.075,6.096553,27.332851
14,mae,22,0.1,7.258378,26.684832
14,mae,22,0.15,9.316628,26.443108
14,mse,22,0.05,1.342138,51.037079
14,mse,22,0.075,3.485177,48.677368
14,mse,22,0.1,4.662008,46.998329
14,mse,22,0.15,7.021029,45.858974
14,mae,23,0.05,3.423216,27.948559
14,mae,23,0.075,6.279664,27.090073
14,mae,23,0.1,7.332893,26.330395
14,mae,23,0.15,8.957013,25.268963
14,mse,23,0.05,1.35162,50.709965
14,mse,23,0.075,4.010497,48.513714
14,mse,23,0.1,5.241508,46.295914
14,mse,23,0.15,6.809169,42.639145
15,mae,0,0.05,4.927343,18.687351
15,mae,0,0.075,7.215204,17.249756
15,mae,0,0.1,7.915679,16.430483
15,mae,0,0.15,10.938398,14.339197
15,mse,0,0.05,1.962813,25.07312
15,mse,0,0.075,3.844742,21.997208
15,mse,0,0.1,4.602036,20.224092
15,mse,0,0.15,7.932922,15.931991
15,mae,1,0.05,4.396958,18.245367
15,mae,1,0.075,7.055013,17.129204
15,mae,1,0.1,7.925692,16.111794
15,mae,1,0.15,10.161726,14.012741
15,mse,1,0.05,1.629095,24.284609
15,mse,1,0.075,3.900599,21.789728
15,mse,1,0.1,4.80364,19.621664
15,mse,1,0.15,7.149128,15.029043
15,mae,2,0.05,5.39592,18.332899
15,mae,2,0.075,7.846355,16.901598
15,mae,2,0.1,8.505955,15.88206
15,mae,2,0.15,11.055477,13.876478
15,mse,2,0.05,2.650448,24.95225
15,mse,2,0.075,5.44268,21.517124
15,mse,2,0.1,6.132918,19.074219
15,mse,2,0.15,8.673359,14.591537
15,mae,3,0.05,3.884899,18.497887
15,mae,3,0.075,6.673417,17.271696
15,mae,3,0.1,8.004772,16.224741
15,mae,3,0.15,10.817699,14.311828
15,mse,3,0.05,1.239706,25.188707
15,mse,3,0.075,3.609251,22.642591
15,mse,3,0.1,5.10592,20.350918
15,mse,3,0.15,8.451684,15.994702
15,mae,4,0.05,3.999614,18.297749
15,mae,4,0.075,7.115211,17.379805
15,mae,4,0.1,7.884744,16.638687
15,mae,4,0.15,9.881519,14.424696
15,mse,4,0.05,1.515216,24.734169
15,mse,4,0.075,4.581979,22.927528
15,mse,4,0.1,5.08075,20.953413
15,mse,4,0.15,7.403118,16.092915
15,mae,5,0.05,4.316547,18.806927
15,mae,5,0.075,6.344401,17.339291
15,mae,5,0.1,8.034956,16.096767
15,mae,5,0.15,9.769711,14.348694
15,mse,5,0.05,1.957331,26.113018
15,mse,5,0.075,3.871895,22.777485
15,mse,5,0.1,5.303591,19.537573
15,mse,5,0.15,6.886901,16.036587
15,mae,6,0.05,3.693716,18.573845
15,mae,6,0.075,5.640913,16.920546
15,mae,6,0.1,6.588049,16.204512
15,mae,6,0.15,8.932358,14.109236
15,mse,6,0.05,1.119928,24.916336
15,mse,6,0.075,2.517422,21.25132
15,mse,6,0.1,3.406989,19.393261
15,mse,6,0.15,5.809228,15.296577
15,mae,7,0.05,3.892034,19.126471
15,mae,7,0.075,5.26675,17.77776
15,mae,7,0.1,6.275861,16.732182
15,mae,7,0.15,7.540797,15.036695
15,mse,7,0.05,1.452878,25.926449
15,mse,7,0.075,2.357712,22.683859
15,mse,7,0.1,3.132548,20.418461
15,mse,7,0.15,4.108918,16.628857
15,mae,8,0.05,4.286942,19.292339
15,mae,8,0.075,6.545976,17.887499
15,mae,8,0.1,7.046664,16.815945
15,mae,8,0.15,9.110272,15.226364
15,mse,8,0.05,1.63014,26.542738
15,mse,8,0.075,3.542834,22.948109
15,mse,8,0.1,4.020785,20.358128
15,mse,8,0.15,6.100451,16.798965
15,mae,9,0.05,3.512466,19.264465
15,mae,9,0.075,5.741909,18.618282
15,mae,9,0.1,6.828823,17.415062
15,mae,9,0.15,8.718884,15.091179
15,mse,9,0.05,1.145665,25.752159
15,mse,9,0.075,3.029701,23.926567
15,mse,9,0.1,3.945332,21.074394
15,mse,9,0.15,5.868009,16.389513
15,mae,10,0.05,5.191766,19.281376
15,mae,10,0.075,7.188016,17.766844
15,mae,10,0.1,7.709285,16.98595
15,mae,10,0.15,9.508492,14.964529
15,mse,10,0.05,2.35183,25.846127
15,mse,10,0.075,4.529035,22.643263
15,mse,10,0.1,4.857353,20.551411
15,mse,10,0.15,6.554405,15.88101
15,mae,11,0.05,3.907939,18.606686
15,mae,11,0.075,6.691441,17.941839
15,mae,11,0.1,7.769719,17.037325
15,mae,11,0.15,10.357901,14.78071
15,mse,11,0.05,1.305145,25.028017
15,mse,11,0.075,3.979315,23.165733
15,mse,11,0.1,5.212852,21.04291
15,mse,11,0.15,7.68495,16.02116
15,mae,12,0.05,4.38079,18.963188
15,mae,12,0.075,6.833548,17.927504
15,mae,12,0.1,7.900077,17.328987
15,mae,12,0.15,9.580998,14.764783
15,mse,12,0.05,1.83499,25.730406
15,mse,12,0.075,4.253033,23.353214
15,mse,12,0.1,5.029615,21.925821
15,mse,12,0.15,7.029292,16.039825
15,mae,13,0.05,4.075403,19.222137
15,mae,13,0.075,6.312318,17.584909
15,mae,13,0.1,7.672021,16.873821
15,mae,13,0.15,10.143814,14.291302
15,mse,13,0.05,1.858278,26.236202
15,mse,13,0.075,3.529346,22.61235
15,mse,13,0.1,5.040519,20.79928
15,mse,13,0.15,7.294511,15.286214
15,mae,14,0.05,3.123116,18.889725
15,mae,14,0.075,5.788531,17.840807
15,mae,14,0.1,6.414177,16.925991
15,mae,14,0.15,8.60877,14.27162
15,mse,14,0.05,0.82462,25.547781
15,mse,14,0.075,2.614576,22.550955
15,mse,14,0.1,3.169147,20.104534
15,mse,14,0.15,5.436828,14.740963
15,mae,15,0.05,4.107908,18.693623
15,mae,15,0.075,6.179759,17.337004
15,mae,15,0.1,7.193389,16.156757
15,mae,15,0.15,8.270451,14.579911
15,mse,15,0.05,1.606781,25.363335
15,mse,15,0.075,3.049911,22.115484
15,mse,15,0.1,3.672014,19.154358
15,mse,15,0.15,5.107133,15.101271
15,mae,16,0.05,4.676518,18.703213
15,mae,16,0.075,6.8148,17.163918
15,mae,16,0.1,7.203419,16.227926
15,mae,16,0.15,9.783754,14.170074
15,mse,16,0.05,1.72228,25.75543
15,mse,16,0.075,3.701943,22.307585
15,mse,16,0.1,4.097749,20.145033
15,mse,16,0.15,7.084543,14.709707
15,mae,17,0.05,4.684781,18.518017
15,mae,17,0.075,7.362305,17.48101
15,mae,17,0.1,8.073066,16.307379
15,mae,17,0.15,9.526083,13.79925
15,mse,17,0.05,1.866876,25.372456
15,mse,17,0.075,4.339079,22.687416
15,mse,17,0.1,5.237954,19.499176
15,mse,17,0.15,6.493491,13.980347
15,mae,18,0.05,5.299541,18.980621
15,mae,18,0.075,6.979891,17.347389
15,mae,18,0.1,7.701461,16.079603
15,mae,18,0.15,9.864515,14.269225
15,mse,18,0.05,2.629435,25.908497
15,mse,18,0.075,4.353908,22.213585
15,mse,18,0.1,4.878777,19.244257
15,mse,18,0.15,6.947351,14.708707
15,mae,19,0.05,3.430824,18.910351
15,mae,19,0.075,6.425506,17.23036
15,mae,19,0.1,7.538527,16.387547
15,mae,19,0.15,10.588724,14.501003
15,mse,19,0.05,0.983537,25.900055
15,mse,19,0.075,3.280524,21.926912
15,mse,19,0.1,4.443581,19.715221
15,mse,19,0.15,7.867252,15.040415
15,mae,20,0.05,4.65938,18.74276
15,mae,20,0.075,7.038949,17.379002
15,mae,20,0.1,7.898058,16.567295
15,mae,20,0.15,9.7123,14.695873
15,mse,20,0.05,1.873314,25.685169
15,mse,20,0.075,4.430273,22.444508
15,mse,20,0.1,5.020029,20.025032
15,mse,20,0.15,7.124704,15.403893
15,mae,21,0.05,4.354774,18.590595
15,mae,21,0.075,6.400996,17.073742
15,mae,21,0.1,7.769479,16.282276
15,mae,21,0.15,10.022689,14.462523
15,mse,21,0.05,1.658536,25.316006
15,mse,21,0.075,3.510877,21.827023
15,mse,21,0.1,5.160122,19.839258
15,mse,21,0.15,7.244847,15.497643
15,mae,22,0.05,3.324332,18.612484
15,mae,22,0.075,5.878282,17.444675
15,mae,22,0.1,6.874502,16.866104
15,mae,22,0.15,8.95248,14.587248
15,mse,22,0.05,1.058217,25.249025
15,mse,22,0.075,3.031474,22.578115
15,mse,22,0.1,3.818693,21.050343
15,mse,22,0.15,6.172573,15.850966
15,mae,23,0.05,3.296738,19.478987
15,mae,23,0.075,5.177783,18.133831
15,mae,23,0.1,6.533104,17.004436
15,mae,23,0.15,8.223999,15.91011
15,mse,23,0.05,0.952685,27.0639
15,mse,23,0.075,2.115298,23.559673
15,mse,23,0.1,3.166727,20.908817
15,mse,23,0.15,5.008209,17.97423
16,mae,0,0.05,3.148535,17.443371
16,mae,0,0.075,3.983359,17.252041
16,mae,0,0.1,4.327154,17.14259
16,mae,0,0.15,5.936238,15.749299
16,mse,0,0.05,0.903627,19.341776
16,mse,0,0.075,1.312811,18.867868
16,mse,0,0.1,1.572017,18.597298
16,mse,0,0.15,2.789046,16.045431
16,mae,1,0.05,3.794415,17.325478
16,mae,1,0.075,4.337526,16.732807
16,mae,1,0.1,5.12494,16.13418
16,mae,1,0.15,6.20694,15.444882
16,mse,1,0.05,1.305554,18.959972
16,mse,1,0.075,1.52203,18.003628
16,mse,1,0.1,2.001897,16.703411
16,mse,1,0.15,2.750171,15.473001
16,mae,2,0.05,3.198014,16.965538
16,mae,2,0.075,5.038386,16.755087
16,mae,2,0.1,5.555462,16.283131
16,mae,2,0.15,6.506999,15.690076
16,mse,2,0.05,0.990139,18.555981
16,mse,2,0.075,2.245535,18.003464
16,mse,2,0.1,2.697087,17.243584
16,mse,2,0.15,3.090434,16.310213
16,mae,3,0.05,2.821414,16.952765
16,mae,3,0.075,4.670396,16.612574
16,mae,3,0.1,5.115326,16.487711
16,mae,3,0.15,6.579624,15.697554
16,mse,3,0.05,0.845319,18.044592
16,mse,3,0.075,2.020004,17.341948
16,mse,3,0.1,2.245524,17.034111
16,mse,3,0.15,3.120368,15.958055
16,mae,4,0.05,3.089969,16.556244
16,mae,4,0.075,5.054128,15.947271
16,mae,4,0.1,5.567855,16.229843
16,mae,4,0.15,6.769017,15.301256
16,mse,4,0.05,0.812561,17.36553
16,mse,4,0.075,2.270734,16.405262
16,mse,4,0.1,2.745462,16.683022
16,mse,4,0.15,3.681869,15.257908
16,mae,5,0.05,3.06075,16.666801
16,mae,5,0.075,4.427175,16.823448
16,mae,5,0.1,4.979805,16.846546
16,mae,5,0.15,6.070846,16.416395
16,mse,5,0.05,0.830281,17.670074
16,mse,5,0.075,1.756924,17.815367
16,mse,5,0.1,2.371849,17.713421
16,mse,5,0.15,3.191034,17.013275
16,mae,6,0.05,2.57782,17.688206
16,mae,6,0.075,4.33988,17.318857
16,mae,6,0.1,5.138497,17.511873
16,mae,6,0.15,6.000398,17.001682
16,mse,6,0.05,0.643694,19.756081
16,mse,6,0.075,1.908504,18.971111
16,mse,6,0.1,2.350249,18.838779
16,mse,6,0.15,2.727705,17.91511
16,mae,7,0.05,2.59194,16.696342
16,mae,7,0.075,3.952269,16.554932
16,mae,7,0.1,4.145551,16.424301
16,mae,7,0.15,5.060454,15.891378
16,mse,7,0.05,0.768276,17.716404
16,mse,7,0.075,1.556502,17.319408
16,mse,7,0.1,1.344085,17.00742
16,mse,7,0.15,1.916667,16.075405
16,mae,8,0.05,2.712045,16.546551
16,mae,8,0.075,3.716887,16.194445
16,mae,8,0.1,4.21847,15.999304
16,mae,8,0.15,5.660031,14.968067
16,mse,8,0.05,0.581479,17.740561
16,mse,8,0.075,0.999579,17.176264
16,mse,8,0.1,1.234609,16.955162
16,mse,8,0.15,2.256042,14.969541
16,mae,9,0.05,2.772253,16.286539
16,mae,9,0.075,3.656497,15.891086
16,mae,9,0.1,4.184171,15.811667
16,mae,9,0.15,5.571986,15.26012
16,mse,9,0.05,0.687958,17.466263
16,mse,9,0.075,1.09288,16.83045
16,mse,9,0.1,1.307192,16.578371
16,mse,9,0.15,2.125388,15.867345
16,mae,10,0.05,2.628627,16.382305
16,mae,10,0.075,3.864502,16.178299
16,mae,10,0.1,4.017325,16.183228
16,mae,10,0.15,4.804438,15.407619
16,mse,10,0.05,0.65989,17.464233
16,mse,10,0.075,1.234357,17.246012
16,mse,10,0.1,1.225688,17.305912
16,mse,10,0.15,1.614861,16.08177
16,mae,11,0.05,2.855361,16.618715
16,mae,11,0.075,3.999687,16.781734
16,mae,11,0.1,4.281145,16.503794
16,mae,11,0.15,5.637512,15.990023
16,mse,11,0.05,0.7733,17.791029
16,mse,11,0.075,1.411396,18.383198
16,mse,11,0.1,1.470987,17.827951
16,mse,11,0.15,2.467948,17.242218
16,mae,12,0.05,3.169216,16.135128
16,mae,12,0.075,4.403455,16.01252
16,mae,12,0.1,4.523666,15.968317
16,mae,12,0.15,5.531775,15.203358
16,mse,12,0.05,0.823157,17.091808
16,mse,12,0.075,1.522694,16.833738
16,mse,12,0.1,1.563987,16.871082
16,mse,12,0.15,2.110367,15.727932
16,mae,13,0.05,2.679829,16.849468
16,mae,13,0.075,4.194191,16.404829
16,mae,13,0.1,4.67417,16.524059
16,mae,13,0.15,5.87644,15.889761
16,mse,13,0.05,0.579512,18.328325
16,mse,13,0.075,1.26751,17.848209
16,mse,13,0.1,1.591765,17.743416
16,mse,13,0.15,2.426251,16.747822
16,mae,14,0.05,2.625789,16.581532
16,mae,14,0.075,3.143262,16.215298
16,mae,14,0.1,3.424009,16.296329
16,mae,14,0.15,4.811958,15.785771
16,mse,14,0.05,0.545224,18.15354
16,mse,14,0.075,0.708313,17.647976
16,mse,14,0.1,0.788082,17.690714
16,mse,14,0.15,1.643146,17.171329
16,mae,15,0.05,2.705413,16.806023
16,mae,15,0.075,3.416949,16.090488
16,mae,15,0.1,3.979796,16.037262
16,mae,15,0.15,4.829011,15.77484
16,mse,15,0.05,0.569295,18.414484
16,mse,15,0.075,0.926857,17.281063
16,mse,15,0.1,1.375354,17.16906
16,mse,15,0.15,1.628142,17.042597
16,mae,16,0.05,2.546474,16.624508
16,mae,16,0.075,3.330544,16.301437
16,mae,16,0.1,3.81702,16.058147
16,mae,16,0.15,4.955455,15.596641
16,mse,16,0.05,0.622361,18.194782
16,mse,16,0.075,0.979521,17.671598
16,mse,16,0.1,1.178619,17.274599
16,mse,16,0.15,1.755272,16.337452
16,mae,17,0.05,3.17837,16.332291
16,mae,17,0.075,4.008228,15.919636
16,mae,17,0.1,4.283487,15.626222
16,mae,17,0.15,5.15295,15.038458
16,mse,17,0.05,0.987962,17.602942
16,mse,17,0.075,1.336224,17.160364
16,mse,17,0.1,1.483469,16.691002
16,mse,17,0.15,1.983414,15.840295
16,mae,18,0.05,2.316034,16.778259
16,mae,18,0.075,4.042051,16.490704
16,mae,18,0.1,4.196717,16.265533
16,mae,18,0.15,4.704245,15.715105
16,mse,18,0.05,0.523216,18.39472
16,mse,18,0.075,1.309243,17.824732
16,mse,18,0.1,1.485888,17.418774
16,mse,18,0.15,1.901981,16.77433
16,mae,19,0.05,2.440013,16.855412
16,mae,19,0.075,3.845618,16.699146
16,mae,19,0.1,4.546879,16.59926
16,mae,19,0.15,5.042954,16.451939
16,mse,19,0.05,0.586082,18.365189
16,mse,19,0.075,1.405038,18.368626
16,mse,19,0.1,1.756159,18.183567
16,mse,19,0.15,1.969128,17.741068
16,mae,20,0.05,2.427185,16.674374
16,mae,20,0.075,3.872201,16.500305
16,mae,20,0.1,4.609851,16.56254
16,mae,20,0.15,5.604244,16.410204
16,mse,20,0.05,0.544577,18.548565
16,mse,20,0.075,1.299457,18.170353
16,mse,20,0.1,1.738208,18.248663
16,mse,20,0.15,2.373912,17.985199
16,mae,21,0.05,2.094185,17.156822
16,mae,21,0.075,4.471322,16.948353
16,mae,21,0.1,4.835422,16.977472
16,mae,21,0.15,5.386214,16.698282
16,mse,21,0.05,0.374772,19.27829
16,mse,21,0.075,1.485869,18.983313
16,mse,21,0.1,1.660656,19.049221
16,mse,21,0.15,2.097738,18.667965
16,mae,22,0.05,2.669675,17.437288
16,mae,22,0.075,3.844719,16.988405
16,mae,22,0.1,4.298086,17.035851
16,mae,22,0.15,4.908586,16.309929
16,mse,22,0.05,0.526293,19.560558
16,mse,22,0.075,1.108364,18.749676
16,mse,22,0.1,1.389018,18.764399
16,mse,22,0.15,1.955064,17.536995
16,mae,23,0.05,2.290192,17.050465
16,mae,23,0.075,3.430315,16.745323
16,mae,23,0.1,4.307505,16.243404
16,mae,23,0.15,5.012457,16.160858
16,mse,23,0.05,0.437381,18.992573
16,mse,23,0.075,0.952796,18.47966
16,mse,23,0.1,1.487128,17.761433
16,mse,23,0.15,2.046172,17.509382
17,mae,0,0.05,2.9461,19.605194
17,mae,0,0.075,4.635283,19.407162
17,mae,0,0.1,5.831844,19.443859
17,mae,0,0.15,7.948345,18.894669
17,mse,0,0.05,0.868414,24.537636
17,mse,0,0.075,1.86544,24.180521
17,mse,0,0.1,3.028367,24.028767
17,mse,0,0.15,5.403625,22.826242
17,mae,1,0.05,3.518222,19.204222
17,mae,1,0.075,5.164628,19.175083
17,mae,1,0.1,6.224576,18.858601
17,mae,1,0.15,9.320177,18.269653
17,mse,1,0.05,1.183973,23.951
17,mse,1,0.075,2.130674,24.058868
17,mse,1,0.1,3.104711,23.070507
17,mse,1,0.15,6.86788,21.71537
17,mae,2,0.05,3.442282,19.453053
17,mae,2,0.075,5.214564,19.398815
17,mae,2,0.1,6.028073,19.216473
17,mae,2,0.15,11.198074,17.556465
17,mse,2,0.05,1.083815,24.164352
17,mse,2,0.075,2.084181,24.154812
17,mse,2,0.1,2.702324,23.357998
17,mse,2,0.15,9.104305,19.785078
17,mae,3,0.05,4.442232,19.347675
17,mae,3,0.075,5.535525,19.203358
17,mae,3,0.1,6.868741,19.263538
17,mae,3,0.15,10.418802,17.940243
17,mse,3,0.05,1.596936,23.701153
17,mse,3,0.075,2.522228,23.414461
17,mse,3,0.1,3.807008,23.446486
17,mse,3,0.15,8.321205,20.303497
17,mae,4,0.05,3.296093,18.269684
17,mae,4,0.075,5.118625,18.692703
17,mae,4,0.1,6.172673,18.464582
17,mae,4,0.15,10.144475,17.31028
17,mse,4,0.05,0.990039,21.258659
17,mse,4,0.075,2.163246,22.148403
17,mse,4,0.1,3.028872,21.590837
17,mse,4,0.15,8.059271,19.233181
17,mae,5,0.05,3.637013,18.74371
17,mae,5,0.075,5.792716,18.744642
17,mae,5,0.1,6.770054,18.600529
17,mae,5,0.15,8.147679,17.443752
17,mse,5,0.05,1.256369,21.903652
17,mse,5,0.075,2.690047,21.909838
17,mse,5,0.1,3.518572,21.59528
17,mse,5,0.15,5.214878,19.027428
17,mae,6,0.05,3.452563,19.21793
17,mae,6,0.075,5.767528,18.868622
17,mae,6,0.1,7.660582,19.090294
17,mae,6,0.15,8.51035,18.67848
17,mse,6,0.05,1.00543,22.931307
17,mse,6,0.075,2.454661,22.107834
17,mse,6,0.1,4.164039,22.43161
17,mse,6,0.15,5.812013,21.764206
17,mae,7,0.05,4.509169,19.486849
17,mae,7,0.075,5.339005,19.746593
17,mae,7,0.1,6.469986,19.920673
17,mae,7,0.15,10.275414,18.451473
17,mse,7,0.05,1.753856,24.468859
17,mse,7,0.075,2.380839,24.150154
17,mse,7,0.1,3.351058,24.589478
17,mse,7,0.15,7.949175,21.365784
17,mae,8,0.05,2.836555,19.67326
17,mae,8,0.075,4.926964,19.911251
17,mae,8,0.1,6.2789,20.184441
17,mae,8,0.15,8.26632,19.629734
17,mse,8,0.05,0.816646,24.221172
17,mse,8,0.075,2.273992,24.900803
17,mse,8,0.1,3.646666,25.5226
17,mse,8,0.15,6.019814,24.983356
17,mae,9,0.05,3.550407,19.624622
17,mae,9,0.075,4.928569,19.934126
17,mae,9,0.1,5.870804,20.13744
17,mae,9,0.15,10.281862,19.171482
17,mse,9,0.05,1.192008,24.362801
17,mse,9,0.075,2.054615,25.126547
17,mse,9,0.1,2.752771,25.490067
17,mse,9,0.15,9.395607,23.755148
17,mae,10,0.05,3.569806,19.801025
17,mae,10,0.075,5.490523,20.217045
17,mae,10,0.1,6.882444,20.076168
17,mae,10,0.15,10.571926,18.596836
17,mse,10,0.05,1.22119,24.866398
17,mse,10,0.075,2.519166,26.020973
17,mse,10,0.1,3.845515,25.384106
17,mse,10,0.15,9.377349,22.08812
17,mae,11,0.05,4.020586,19.166306
17,mae,11,0.075,5.608471,19.434185
17,mae,11,0.1,7.353744,19.475906
17,mae,11,0.15,9.438049,18.829597
17,mse,11,0.05,1.279582,23.278313
17,mse,11,0.075,2.510867,23.954786
17,mse,11,0.1,4.604298,23.989689
17,mse,11,0.15,7.290756,22.146099
17,mae,12,0.05,3.200982,19.096172
17,mae,12,0.075,4.936632,19.399357
17,mae,12,0.1,6.295948,19.103275
17,mae,12,0.15,9.608025,18.929567
17,mse,12,0.05,0.886012,23.117052
17,mse,12,0.075,1.822281,23.636351
17,mse,12,0.1,2.774366,23.228775
