batch_index,metric,tau,area,comp,suff
3,mse,10,0.05,7.674242,13.180935
3,mse,10,0.075,8.756369,10.085424
3,mse,10,0.1,9.459393,8.660344
3,mse,10,0.15,10.82487,7.245836
3,mae,11,0.05,10.006226,14.725523
3,mae,11,0.075,11.012343,13.490574
3,mae,11,0.1,11.192209,12.726991
3,mae,11,0.15,12.071344,10.834229
3,mse,11,0.05,7.437134,13.351901
3,mse,11,0.075,8.810443,11.186945
3,mse,11,0.1,8.959744,9.917982
3,mse,11,0.15,10.031164,7.381429
3,mae,12,0.05,9.539454,14.971105
3,mae,12,0.075,10.113099,13.665648
3,mae,12,0.1,9.963905,12.857382
3,mae,12,0.15,11.229914,11.3591
3,mse,12,0.05,6.860427,14.187305
3,mse,12,0.075,7.456026,11.82548
3,mse,12,0.1,7.527555,10.52261
3,mse,12,0.15,9.615262,8.349714
3,mae,13,0.05,8.903619,15.449308
3,mae,13,0.075,9.875401,13.828619
3,mae,13,0.1,10.781399,13.352934
3,mae,13,0.15,12.681654,11.089947
3,mse,13,0.05,6.063531,15.075955
3,mse,13,0.075,7.45373,12.094507
3,mse,13,0.1,8.345306,11.386296
3,mse,13,0.15,11.316628,8.147119
3,mae,14,0.05,7.966914,15.790545
3,mae,14,0.075,9.665808,14.379384
3,mae,14,0.1,11.262209,12.872228
3,mae,14,0.15,12.469309,10.602332
3,mse,14,0.05,4.851869,15.973627
3,mse,14,0.075,7.769689,13.425071
3,mse,14,0.1,9.697433,10.676196
3,mse,14,0.15,11.39724,7.497023
3,mae,15,0.05,9.080158,14.885985
3,mae,15,0.075,11.004734,13.196196
3,mae,15,0.1,11.811625,12.451262
3,mae,15,0.15,12.844101,10.700058
3,mse,15,0.05,6.60782,13.806931
3,mse,15,0.075,8.656786,11.089045
3,mse,15,0.1,10.17572,9.915823
3,mse,15,0.15,11.874183,7.354521
3,mae,16,0.05,10.104347,14.734801
3,mae,16,0.075,11.97408,13.327002
3,mae,16,0.1,12.775957,12.405556
3,mae,16,0.15,14.149145,10.458496
3,mse,16,0.05,7.724017,13.400393
3,mse,16,0.075,10.492229,11.059615
3,mse,16,0.1,11.865335,9.63407
3,mse,16,0.15,13.920378,7.012277
3,mae,17,0.05,9.893026,14.53972
3,mae,17,0.075,11.579275,13.586544
3,mae,17,0.1,13.017084,12.57312
3,mae,17,0.15,14.119743,10.249523
3,mse,17,0.05,7.54394,12.766003
3,mse,17,0.075,9.548739,11.220345
3,mse,17,0.1,11.782572,9.673653
3,mse,17,0.15,13.666232,6.411059
3,mae,18,0.05,10.440305,14.382774
3,mae,18,0.075,12.391711,13.299288
3,mae,18,0.1,12.725328,12.558063
3,mae,18,0.15,14.133194,10.843948
3,mse,18,0.05,7.997089,12.400198
3,mse,18,0.075,10.525283,10.427001
3,mse,18,0.1,11.075638,9.395626
3,mse,18,0.15,13.231337,7.014729
3,mae,19,0.05,9.987743,14.789402
3,mae,19,0.075,12.170441,13.046999
3,mae,19,0.1,13.330847,12.083565
3,mae,19,0.15,15.039917,10.543354
3,mse,19,0.05,7.512917,13.287006
3,mse,19,0.075,10.481552,10.113474
3,mse,19,0.1,12.172285,8.679869
3,mse,19,0.15,14.67808,6.860566
3,mae,20,0.05,10.074028,15.327944
3,mae,20,0.075,12.262835,13.658356
3,mae,20,0.1,12.756753,12.921021
3,mae,20,0.15,13.399027,10.532594
3,mse,20,0.05,7.54826,14.319706
3,mse,20,0.075,10.329728,11.233892
3,mse,20,0.1,11.393703,10.167645
3,mse,20,0.15,12.650595,6.670083
3,mae,21,0.05,9.926966,15.458049
3,mae,21,0.075,12.426019,13.877831
3,mae,21,0.1,13.23103,12.954311
3,mae,21,0.15,13.827019,10.808033
3,mse,21,0.05,7.466183,14.718697
3,mse,21,0.075,10.900946,11.825163
3,mse,21,0.1,12.422584,10.427603
3,mse,21,0.15,13.535162,7.488825
3,mae,22,0.05,9.361023,14.964305
3,mae,22,0.075,11.371559,13.654448
3,mae,22,0.1,12.785543,12.707967
3,mae,22,0.15,13.718848,10.389309
3,mse,22,0.05,6.633307,13.61865
3,mse,22,0.075,9.524696,11.446056
3,mse,22,0.1,11.639548,10.020025
3,mse,22,0.15,13.446651,6.769273
3,mae,23,0.05,10.075342,14.483582
3,mae,23,0.075,11.04761,13.100393
3,mae,23,0.1,11.574026,12.071878
3,mae,23,0.15,12.611068,10.606249
3,mse,23,0.05,7.605586,12.982121
3,mse,23,0.075,9.081926,10.675357
3,mse,23,0.1,10.080919,9.078257
3,mse,23,0.15,11.636171,7.011659
4,mae,0,0.05,7.077346,15.345488
4,mae,0,0.075,7.403055,14.366764
4,mae,0,0.1,8.131559,13.46234
4,mae,0,0.15,8.365065,11.557351
4,mse,0,0.05,4.200668,13.811538
4,mse,0,0.075,4.555871,12.068182
4,mse,0,0.1,5.168778,10.722618
4,mse,0,0.15,5.395388,8.219539
4,mae,1,0.05,7.102755,14.686008
4,mae,1,0.075,7.488028,13.96854
4,mae,1,0.1,7.701188,13.512892
4,mae,1,0.15,8.344542,11.500088
4,mse,1,0.05,4.281483,12.766146
4,mse,1,0.075,4.621522,11.793779
4,mse,1,0.1,4.752787,11.085789
4,mse,1,0.15,5.411459,8.213823
4,mae,2,0.05,7.142424,14.894444
4,mae,2,0.075,7.487786,13.9804
4,mae,2,0.1,7.466804,12.930699
4,mae,2,0.15,8.341911,11.572116
4,mse,2,0.05,4.485536,13.027112
4,mse,2,0.075,4.802575,11.761349
4,mse,2,0.1,4.780488,10.123295
4,mse,2,0.15,5.24322,8.129716
4,mae,3,0.05,6.862428,14.507458
4,mae,3,0.075,7.420826,13.33705
4,mae,3,0.1,7.772869,12.417574
4,mae,3,0.15,8.039057,10.868734
4,mse,3,0.05,3.965085,12.235697
4,mse,3,0.075,4.375599,10.602783
4,mse,3,0.1,4.792791,9.235708
4,mse,3,0.15,4.993423,7.269608
4,mae,4,0.05,6.817913,13.857235
4,mae,4,0.075,7.592831,12.925024
4,mae,4,0.1,7.78259,12.329918
4,mae,4,0.15,8.838342,10.912928
4,mse,4,0.05,3.88999,11.106915
4,mse,4,0.075,4.553609,9.541733
4,mse,4,0.1,4.533579,8.736439
4,mse,4,0.15,5.77433,6.964819
4,mae,5,0.05,6.691522,13.878296
4,mae,5,0.075,7.746655,12.886612
4,mae,5,0.1,8.111071,12.345345
4,mae,5,0.15,9.166548,11.219354
4,mse,5,0.05,3.748254,11.026755
4,mse,5,0.075,4.542805,9.37125
4,mse,5,0.1,4.926516,8.601967
4,mse,5,0.15,6.169947,7.150772
4,mae,6,0.05,6.62268,14.232753
4,mae,6,0.075,7.571251,13.356625
4,mae,6,0.1,7.675338,12.785662
4,mae,6,0.15,8.438462,11.708052
4,mse,6,0.05,3.756867,11.525698
4,mse,6,0.075,4.670357,10.004704
4,mse,6,0.1,4.689232,9.180787
4,mse,6,0.15,5.220652,7.833415
4,mae,7,0.05,7.021423,14.451003
4,mae,7,0.075,7.480268,13.622064
4,mae,7,0.1,7.630548,13.040535
4,mae,7,0.15,8.625391,11.4892
4,mse,7,0.05,4.165089,11.692186
4,mse,7,0.075,4.429185,10.379993
4,mse,7,0.1,4.464617,9.548517
4,mse,7,0.15,5.33966,7.513029
4,mae,8,0.05,6.901537,14.168093
4,mae,8,0.075,7.706113,13.773708
4,mae,8,0.1,7.876932,13.135088
4,mae,8,0.15,8.222965,11.6675
4,mse,8,0.05,4.101277,11.291613
4,mse,8,0.075,4.762221,10.408094
4,mse,8,0.1,4.795771,9.454528
4,mse,8,0.15,4.910315,7.722311
4,mae,9,0.05,6.92066,13.868501
4,mae,9,0.075,7.741153,13.161934
4,mae,9,0.1,8.165653,12.554391
4,mae,9,0.15,8.626118,12.046667
4,mse,9,0.05,4.084781,10.806246
4,mse,9,0.075,4.674687,9.713207
4,mse,9,0.1,5.007551,8.807896
4,mse,9,0.15,5.574897,8.171652
4,mae,10,0.05,6.653694,14.018451
4,mae,10,0.075,7.867572,13.528375
4,mae,10,0.1,8.205908,12.795155
4,mae,10,0.15,8.671151,11.832718
4,mse,10,0.05,3.943321,11.184269
4,mse,10,0.075,4.961156,10.187601
4,mse,10,0.1,5.132611,9.196013
4,mse,10,0.15,5.60106,7.954488
4,mae,11,0.05,6.772111,14.200665
4,mae,11,0.075,8.502568,13.647424
4,mae,11,0.1,9.339094,13.366782
4,mae,11,0.15,9.102582,12.075941
4,mse,11,0.05,3.912783,11.429202
4,mse,11,0.075,5.260996,10.539145
4,mse,11,0.1,6.356863,10.143862
4,mse,11,0.15,6.111156,8.440168
4,mae,12,0.05,6.876295,13.923332
4,mae,12,0.075,8.902185,13.909779
4,mae,12,0.1,9.695566,13.223055
4,mae,12,0.15,9.244764,12.333738
4,mse,12,0.05,3.790828,11.179985
4,mse,12,0.075,5.778219,10.78474
4,mse,12,0.1,6.930846,9.884093
4,mse,12,0.15,6.383923,8.785487
4,mae,13,0.05,6.588974,14.213625
4,mae,13,0.075,8.468287,13.862048
4,mae,13,0.1,8.906976,13.442779
4,mae,13,0.15,9.094306,11.70154
4,mse,13,0.05,3.508709,11.795849
4,mse,13,0.075,5.231383,11.142363
4,mse,13,0.1,5.92852,10.358124
4,mse,13,0.15,6.218885,8.062004
4,mae,14,0.05,7.193648,14.354595
4,mae,14,0.075,8.933884,13.598448
4,mae,14,0.1,9.211586,12.874004
4,mae,14,0.15,9.0495,11.836063
4,mse,14,0.05,4.1014,12.035271
4,mse,14,0.075,5.849035,10.697308
4,mse,14,0.1,6.320954,9.680954
4,mse,14,0.15,6.134949,8.334551
4,mae,15,0.05,6.988787,14.374495
4,mae,15,0.075,8.93014,13.681642
4,mae,15,0.1,8.750796,13.180893
4,mae,15,0.15,9.190522,11.242413
4,mse,15,0.05,3.986042,12.147884
4,mse,15,0.075,6.042684,10.889383
4,mse,15,0.1,5.912888,10.150849
4,mse,15,0.15,6.745077,7.726703
4,mae,16,0.05,6.985867,14.125973
4,mae,16,0.075,8.706166,13.669561
4,mae,16,0.1,8.95182,13.159891
4,mae,16,0.15,8.942701,11.830389
4,mse,16,0.05,4.059299,11.678171
4,mse,16,0.075,5.69213,10.6996
4,mse,16,0.1,6.048256,9.890745
4,mse,16,0.15,5.900186,8.084379
4,mae,17,0.05,6.931906,14.005272
4,mae,17,0.075,8.514768,13.626406
4,mae,17,0.1,8.707051,12.957144
4,mae,17,0.15,9.096216,11.316605
4,mse,17,0.05,4.046008,11.447289
4,mse,17,0.075,5.533762,10.570038
4,mse,17,0.1,5.70443,9.644235
4,mse,17,0.15,6.385378,7.534572
4,mae,18,0.05,6.622125,14.053633
4,mae,18,0.075,8.063163,13.407752
4,mae,18,0.1,8.563901,13.082726
4,mae,18,0.15,8.929768,11.516314
4,mse,18,0.05,3.586807,11.507468
4,mse,18,0.075,5.215413,10.362574
4,mse,18,0.1,5.591397,9.963677
4,mse,18,0.15,5.910144,7.826949
4,mae,19,0.05,6.541203,14.174088
4,mae,19,0.075,7.697089,13.706038
4,mae,19,0.1,8.315199,13.369489
4,mae,19,0.15,8.639449,11.527312
4,mse,19,0.05,3.801808,11.635208
4,mse,19,0.075,4.779352,10.944626
4,mse,19,0.1,5.366761,10.370508
4,mse,19,0.15,5.820688,8.024046
4,mae,20,0.05,6.736337,14.303174
4,mae,20,0.075,8.160402,13.985922
4,mae,20,0.1,8.414558,12.936384
4,mae,20,0.15,8.888956,11.325598
4,mse,20,0.05,3.989384,12.125468
4,mse,20,0.075,5.178254,11.270795
4,mse,20,0.1,5.347882,9.853947
4,mse,20,0.15,6.120277,7.702399
4,mae,21,0.05,6.944849,14.626329
4,mae,21,0.075,7.771276,13.688728
4,mae,21,0.1,8.357642,13.136471
4,mae,21,0.15,9.096217,11.309752
4,mse,21,0.05,4.243316,12.743082
4,mse,21,0.075,4.712893,11.286037
4,mse,21,0.1,5.27762,10.389811
4,mse,21,0.15,6.065859,7.770259
4,mae,22,0.05,6.785263,14.715702
4,mae,22,0.075,7.848284,13.883415
4,mae,22,0.1,7.96428,13.328338
4,mae,22,0.15,8.668596,11.669888
4,mse,22,0.05,4.054453,12.82181
4,mse,22,0.075,4.889997,11.544621
4,mse,22,0.1,5.005195,10.381554
4,mse,22,0.15,5.773428,7.832578
4,mae,23,0.05,7.029947,14.60792
4,mae,23,0.075,7.659767,13.429771
4,mae,23,0.1,7.814283,13.259561
4,mae,23,0.15,8.559502,11.822086
4,mse,23,0.05,4.157293,12.45882
4,mse,23,0.075,4.844039,10.54457
4,mse,23,0.1,4.988491,10.047564
4,mse,23,0.15,5.659122,8.14373
5,mae,0,0.05,11.809752,16.39015
5,mae,0,0.075,13.256563,14.830068
5,mae,0,0.1,14.553193,13.858721
5,mae,0,0.15,15.09944,11.370543
5,mse,0,0.05,10.956421,15.095525
5,mse,0,0.075,13.570131,13.039043
5,mse,0,0.1,15.767821,11.49872
5,mse,0,0.15,16.244572,7.963191
5,mae,1,0.05,10.848805,16.276421
5,mae,1,0.075,12.242569,15.246101
5,mae,1,0.1,13.418412,13.827364
5,mae,1,0.15,14.164909,11.588602
5,mse,1,0.05,10.392126,14.996119
5,mse,1,0.075,12.007864,13.542654
5,mse,1,0.1,13.68445,11.375068
5,mse,1,0.15,14.324785,8.195982
5,mae,2,0.05,10.283624,16.356327
5,mae,2,0.075,11.907668,15.109694
5,mae,2,0.1,13.171056,13.926291
5,mae,2,0.15,14.422247,11.531973
5,mse,2,0.05,9.077192,15.125632
5,mse,2,0.075,11.216477,13.337152
5,mse,2,0.1,12.932527,11.815182
5,mse,2,0.15,14.607807,8.703772
5,mae,3,0.05,9.911599,16.486115
5,mae,3,0.075,11.43845,15.071939
5,mae,3,0.1,12.618896,13.862683
5,mae,3,0.15,13.18971,11.637786
5,mse,3,0.05,8.176124,15.350273
5,mse,3,0.075,10.193995,13.537302
5,mse,3,0.1,11.943104,11.890005
5,mse,3,0.15,12.600257,9.305449
5,mae,4,0.05,9.39548,16.120846
5,mae,4,0.075,11.609856,15.040299
5,mae,4,0.1,13.090977,13.506538
5,mae,4,0.15,13.637743,10.934181
5,mse,4,0.05,7.080199,14.833341
5,mse,4,0.075,10.720786,13.580582
5,mse,4,0.1,13.126191,11.438323
5,mse,4,0.15,12.887593,7.950661
5,mae,5,0.05,9.98336,16.286411
5,mae,5,0.075,11.818666,15.107703
5,mae,5,0.1,12.962116,13.922764
5,mae,5,0.15,13.658891,11.260145
5,mse,5,0.05,8.593262,15.246593
5,mse,5,0.075,11.559726,13.517417
5,mse,5,0.1,12.959741,12.01025
5,mse,5,0.15,13.609535,8.605249
5,mae,6,0.05,11.399974,15.509925
5,mae,6,0.075,12.67139,14.449625
5,mae,6,0.1,14.227938,13.320123
5,mae,6,0.15,13.712692,10.839994
5,mse,6,0.05,10.343168,13.817837
5,mse,6,0.075,12.86743,12.266592
5,mse,6,0.1,15.269585,10.967127
5,mse,6,0.15,13.496268,8.007351
5,mae,7,0.05,11.58914,15.46648
5,mae,7,0.075,13.441067,14.014895
5,mae,7,0.1,14.488087,12.833544
5,mae,7,0.15,15.075847,10.106047
5,mse,7,0.05,10.716194,13.635221
5,mse,7,0.075,13.658654,11.56986
5,mse,7,0.1,14.78793,10.081437
5,mse,7,0.15,15.147266,6.933585
5,mae,8,0.05,11.143223,15.831804
5,mae,8,0.075,13.913015,14.228928
5,mae,8,0.1,14.987346,12.660055
5,mae,8,0.15,15.909274,9.560549
5,mse,8,0.05,10.098117,14.18902
5,mse,8,0.075,14.086123,11.853397
5,mse,8,0.1,15.937695,9.497951
5,mse,8,0.15,16.656776,5.984377
5,mae,9,0.05,10.927969,15.674627
5,mae,9,0.075,13.421627,14.067465
5,mae,9,0.1,15.178174,12.385216
5,mae,9,0.15,16.412655,9.471483
5,mse,9,0.05,10.120687,14.063497
5,mse,9,0.075,13.27206,11.469696
5,mse,9,0.1,15.832476,8.978491
5,mse,9,0.15,17.330845,5.597947
5,mae,10,0.05,10.675119,15.837133
5,mae,10,0.075,13.262139,13.844259
5,mae,10,0.1,15.470854,12.087572
5,mae,10,0.15,15.798246,9.645821
5,mse,10,0.05,10.053893,14.258438
5,mse,10,0.075,13.460309,11.009932
5,mse,10,0.1,16.808727,8.560712
5,mse,10,0.15,16.204914,6.114983
5,mae,11,0.05,10.783504,15.768037
5,mae,11,0.075,13.507548,13.617638
5,mae,11,0.1,14.518985,11.984974
5,mae,11,0.15,15.734814,9.533141
5,mse,11,0.05,9.331638,14.110247
5,mse,11,0.075,13.423615,10.943101
5,mse,11,0.1,14.299614,8.529097
5,mse,11,0.15,15.79955,5.783211
5,mae,12,0.05,11.096369,15.579068
5,mae,12,0.075,13.350073,13.849199
5,mae,12,0.1,14.776499,11.992147
5,mae,12,0.15,15.94051,9.704971
5,mse,12,0.05,9.379305,13.843233
5,mse,12,0.075,12.689602,11.147245
5,mse,12,0.1,14.691165,8.602541
5,mse,12,0.15,15.596534,5.872958
5,mae,13,0.05,10.956188,15.616497
5,mae,13,0.075,13.682712,14.156609
5,mae,13,0.1,15.650583,12.638858
5,mae,13,0.15,17.074417,9.780087
5,mse,13,0.05,10.209986,13.845999
5,mse,13,0.075,13.961846,11.593658
5,mse,13,0.1,16.311466,9.371348
5,mse,13,0.15,18.182636,5.609448
5,mae,14,0.05,10.936949,15.706328
5,mae,14,0.075,13.830673,14.381317
5,mae,14,0.1,15.431259,12.873172
5,mae,14,0.15,16.589319,10.11519
5,mse,14,0.05,9.445977,13.964424
5,mse,14,0.075,13.852894,11.779512
5,mse,14,0.1,16.148079,9.429741
5,mse,14,0.15,18.144886,5.79625
5,mae,15,0.05,11.098815,16.128702
5,mae,15,0.075,13.631214,14.520529
5,mae,15,0.1,15.762228,12.554498
5,mae,15,0.15,16.427654,9.530382
5,mse,15,0.05,9.927891,14.531767
5,mse,15,0.075,13.444275,11.771399
5,mse,15,0.1,16.65123,8.867668
5,mse,15,0.15,17.791893,5.454149
5,mae,16,0.05,10.80707,15.656746
5,mae,16,0.075,12.853159,13.762934
5,mae,16,0.1,14.730002,12.207358
5,mae,16,0.15,17.317547,8.959492
5,mse,16,0.05,9.124729,13.58129
5,mse,16,0.075,12.357325,10.609976
5,mse,16,0.1,14.859865,8.380845
5,mse,16,0.15,18.92638,4.719857
5,mae,17,0.05,11.196072,15.39245
5,mae,17,0.075,13.153656,13.638771
5,mae,17,0.1,15.03245,11.768816
5,mae,17,0.15,16.713837,8.927519
5,mse,17,0.05,10.416765,13.493553
5,mse,17,0.075,12.756845,10.611681
5,mse,17,0.1,15.407801,8.113894
5,mse,17,0.15,17.540836,4.911748
5,mae,18,0.05,11.658287,15.761483
5,mae,18,0.075,13.923319,13.434148
5,mae,18,0.1,15.455036,11.897869
5,mae,18,0.15,16.551451,9.338961
5,mse,18,0.05,9.983036,13.894869
5,mse,18,0.075,13.295431,10.308054
5,mse,18,0.1,15.641817,8.052803
5,mse,18,0.15,17.077854,5.167685
5,mae,19,0.05,11.381166,15.572702
5,mae,19,0.075,13.633313,14.232431
5,mae,19,0.1,15.538662,12.897938
5,mae,19,0.15,16.872555,10.178375
5,mse,19,0.05,9.178019,13.609551
5,mse,19,0.075,12.123712,11.39777
5,mse,19,0.1,14.761732,9.439571
5,mse,19,0.15,16.732904,6.172462
5,mae,20,0.05,11.136326,16.141598
5,mae,20,0.075,13.546874,14.299798
5,mae,20,0.1,14.834784,12.758858
5,mae,20,0.15,16.364902,10.337776
5,mse,20,0.05,8.175511,14.481451
5,mse,20,0.075,11.47566,11.436548
5,mse,20,0.1,13.3433,9.127081
5,mse,20,0.15,15.475239,6.30042
5,mae,21,0.05,11.842257,16.001806
5,mae,21,0.075,13.844415,14.24358
5,mae,21,0.1,15.336079,12.795735
5,mae,21,0.15,16.663486,9.709106
5,mse,21,0.05,9.303618,14.165199
5,mse,21,0.075,12.054539,11.234701
5,mse,21,0.1,14.145074,9.209126
5,mse,21,0.15,16.163441,5.486183
5,mae,22,0.05,11.381078,16.213047
5,mae,22,0.075,14.037907,14.037109
5,mae,22,0.1,15.406668,12.283409
5,mae,22,0.15,16.355759,9.722668
5,mse,22,0.05,8.526506,14.377208
5,mse,22,0.075,12.047979,10.897541
5,mse,22,0.1,14.654741,8.458416
5,mse,22,0.15,16.333897,5.61275
5,mae,23,0.05,10.724895,15.957759
5,mae,23,0.075,13.048607,14.623112
5,mae,23,0.1,15.056668,12.891511
5,mae,23,0.15,16.41954,10.185154
5,mse,23,0.05,7.229651,14.067359
5,mse,23,0.075,10.530828,11.840173
5,mse,23,0.1,14.327532,9.275444
5,mse,23,0.15,16.281231,6.143703
6,mae,0,0.05,12.447623,18.72333
6,mae,0,0.075,12.908331,17.87789
6,mae,0,0.1,14.004519,16.784864
6,mae,0,0.15,15.242794,14.831106
6,mse,0,0.05,11.2362,21.691006
6,mse,0,0.075,12.080978,20.358459
6,mse,0,0.1,13.536224,17.744995
6,mse,0,0.15,14.893948,13.975373
6,mae,1,0.05,13.187435,18.616299
6,mae,1,0.075,14.730483,17.908512
6,mae,1,0.1,14.994978,17.221416
6,mae,1,0.15,15.847633,14.28189
6,mse,1,0.05,12.695561,21.349096
6,mse,1,0.075,15.092752,20.194412
6,mse,1,0.1,15.443772,18.667614
6,mse,1,0.15,16.402237,12.817402
6,mae,2,0.05,13.706485,18.340176
6,mae,2,0.075,13.832339,17.227707
6,mae,2,0.1,13.934438,16.345329
6,mae,2,0.15,14.170229,14.380198
6,mse,2,0.05,12.668493,20.810625
6,mse,2,0.075,12.867947,18.579004
6,mse,2,0.1,12.678686,16.788795
6,mse,2,0.15,12.524513,12.985134
6,mae,3,0.05,12.665215,18.243923
6,mae,3,0.075,13.538807,17.599176
6,mae,3,0.1,13.841152,16.914114
6,mae,3,0.15,14.801442,14.370706
6,mse,3,0.05,10.758777,20.691448
6,mse,3,0.075,12.279846,19.620796
6,mse,3,0.1,12.417384,18.171667
6,mse,3,0.15,13.170316,13.081087
6,mae,4,0.05,13.476809,17.667309
6,mae,4,0.075,14.055469,16.261459
6,mae,4,0.1,14.768373,15.6387
6,mae,4,0.15,15.832787,13.508009
6,mse,4,0.05,12.062232,19.109488
6,mse,4,0.075,12.866708,16.631069
6,mse,4,0.1,13.783279,15.617304
6,mse,4,0.15,14.931406,11.891741
6,mae,5,0.05,12.744166,17.752552
6,mae,5,0.075,12.948011,16.902363
6,mae,5,0.1,13.77996,16.017399
6,mae,5,0.15,15.124466,14.076824
6,mse,5,0.05,11.023286,19.63413
6,mse,5,0.075,10.937634,18.074333
6,mse,5,0.1,11.755477,16.706306
6,mse,5,0.15,13.340357,12.855858
6,mae,6,0.05,11.466269,17.840015
6,mae,6,0.075,11.974104,16.792774
6,mae,6,0.1,13.330589,15.642847
6,mae,6,0.15,14.450253,13.717548
6,mse,6,0.05,9.739475,19.522366
6,mse,6,0.075,9.545784,17.843689
6,mse,6,0.1,11.089787,15.761036
6,mse,6,0.15,12.266745,12.643078
6,mae,7,0.05,10.797094,18.085224
6,mae,7,0.075,12.163546,17.016918
6,mae,7,0.1,12.467271,16.256447
6,mae,7,0.15,14.201288,14.271896
6,mse,7,0.05,8.620548,19.290558
6,mse,7,0.075,10.313303,17.521076
6,mse,7,0.1,10.20454,16.154074
6,mse,7,0.15,12.406151,13.111282
6,mae,8,0.05,12.528875,18.292191
6,mae,8,0.075,13.294031,17.142014
6,mae,8,0.1,13.888723,15.77636
6,mae,8,0.15,14.937036,13.933624
6,mse,8,0.05,11.592829,19.405907
6,mse,8,0.075,12.37712,17.079569
6,mse,8,0.1,12.893301,14.89817
6,mse,8,0.15,14.157822,11.619407
6,mae,9,0.05,12.410757,18.17342
6,mae,9,0.075,13.787778,16.772289
6,mae,9,0.1,14.213095,15.733493
6,mae,9,0.15,14.968687,13.611588
6,mse,9,0.05,11.527757,19.120661
6,mse,9,0.075,12.884765,16.37941
6,mse,9,0.1,13.077133,14.568441
6,mse,9,0.15,13.745987,11.116294
6,mae,10,0.05,12.681126,17.7782
6,mae,10,0.075,13.487944,17.04594
6,mae,10,0.1,13.929171,16.109089
6,mae,10,0.15,15.357061,14.358464
6,mse,10,0.05,12.01791,18.24719
6,mse,10,0.075,12.400642,17.05744
6,mse,10,0.1,13.308599,15.564689
6,mse,10,0.15,14.940985,12.954573
6,mae,11,0.05,11.833263,17.598198
6,mae,11,0.075,13.182736,16.623774
6,mae,11,0.1,14.317466,16.016773
6,mae,11,0.15,15.382147,14.005289
6,mse,11,0.05,9.9656,18.489901
6,mse,11,0.075,11.78112,16.903671
6,mse,11,0.1,13.789949,15.568657
6,mse,11,0.15,14.905736,12.294648
6,mae,12,0.05,11.950441,18.118168
6,mae,12,0.075,12.919684,16.746292
6,mae,12,0.1,14.226375,15.683502
6,mae,12,0.15,14.464337,13.850391
6,mse,12,0.05,10.345581,19.612549
6,mse,12,0.075,11.253616,17.378969
6,mse,12,0.1,13.484806,15.4654
6,mse,12,0.15,13.850363,12.047744
6,mae,13,0.05,11.954645,18.130928
6,mae,13,0.075,12.539402,17.088501
6,mae,13,0.1,13.506158,16.120352
6,mae,13,0.15,15.032424,14.957985
6,mse,13,0.05,9.510418,19.451197
6,mse,13,0.075,10.447266,17.663618
6,mse,13,0.1,11.914889,15.799612
6,mse,13,0.15,14.9101,13.461924
6,mae,14,0.05,11.934365,17.753475
6,mae,14,0.075,14.193,16.437325
6,mae,14,0.1,15.525753,15.846716
6,mae,14,0.15,16.062244,14.984918
6,mse,14,0.05,9.933177,18.928968
6,mse,14,0.075,13.289948,16.553425
6,mse,14,0.1,15.607855,15.466074
6,mse,14,0.15,16.709385,13.902019
6,mae,15,0.05,13.987115,17.43549
6,mae,15,0.075,15.115208,15.997401
6,mae,15,0.1,15.019463,15.18256
6,mae,15,0.15,16.47809,13.514273
6,mse,15,0.05,13.746449,17.986454
6,mse,15,0.075,15.6849,15.381495
6,mse,15,0.1,15.171525,14.004028
6,mse,15,0.15,17.022493,11.606538
6,mae,16,0.05,13.729881,16.935802
6,mae,16,0.075,15.389962,15.872697
6,mae,16,0.1,16.146603,14.690563
6,mae,16,0.15,16.692636,13.06329
6,mse,16,0.05,13.257183,17.232038
6,mse,16,0.075,16.427216,15.238028
6,mse,16,0.1,17.338984,13.271131
6,mse,16,0.15,18.419682,10.608602
6,mae,17,0.05,12.864048,16.666416
6,mae,17,0.075,14.656179,15.346411
6,mae,17,0.1,15.420803,14.72893
6,mae,17,0.15,16.855316,13.337186
6,mse,17,0.05,11.834722,16.978365
6,mse,17,0.075,14.757584,14.913948
6,mse,17,0.1,16.086763,14.048601
6,mse,17,0.15,18.271786,11.561072
6,mae,18,0.05,13.077686,17.157673
6,mae,18,0.075,14.099733,15.875696
6,mae,18,0.1,14.901638,15.238595
6,mae,18,0.15,16.198025,13.261765
6,mse,18,0.05,11.788836,17.78978
6,mse,18,0.075,13.66078,15.413547
6,mse,18,0.1,14.975213,14.367281
6,mse,18,0.15,16.762203,10.909781
6,mae,19,0.05,13.150621,17.898193
6,mae,19,0.075,13.912068,16.605431
6,mae,19,0.1,14.605583,15.138303
6,mae,19,0.15,16.0298,13.832937
6,mse,19,0.05,12.348198,19.015619
6,mse,19,0.075,13.041777,16.622734
6,mse,19,0.1,14.25828,14.110561
6,mse,19,0.15,16.130238,12.1336
6,mae,20,0.05,12.700367,18.143053
6,mae,20,0.075,14.200329,17.154003
6,mae,20,0.1,14.677309,16.296558
6,mae,20,0.15,16.292603,14.698195
6,mse,20,0.05,11.129925,19.742374
6,mse,20,0.075,13.705485,17.873075
6,mse,20,0.1,14.499568,16.769604
6,mse,20,0.15,17.09737,14.024906
6,mae,21,0.05,15.632717,18.279713
6,mae,21,0.075,16.186092,16.878849
6,mae,21,0.1,15.762938,16.282284
6,mae,21,0.15,16.841955,14.791484
6,mse,21,0.05,16.320484,20.165195
