batch_index,metric,tau,area,comp,suff
61,mae,10,0.1,9.955698,11.520802
61,mae,10,0.15,11.880499,10.419716
61,mse,10,0.05,5.250074,10.793445
61,mse,10,0.075,6.680483,10.386056
61,mse,10,0.1,7.356388,8.781403
61,mse,10,0.15,9.539971,7.177411
61,mae,11,0.05,7.430663,13.986532
61,mae,11,0.075,9.719284,12.359104
61,mae,11,0.1,10.061264,11.529933
61,mae,11,0.15,12.4977,10.163904
61,mse,11,0.05,4.563836,13.120136
61,mse,11,0.075,7.09258,10.329142
61,mse,11,0.1,7.660286,9.090786
61,mse,11,0.15,10.974264,7.086112
61,mae,12,0.05,7.62759,13.436646
61,mae,12,0.075,10.245742,12.955463
61,mae,12,0.1,11.202936,12.405885
61,mae,12,0.15,12.203773,10.778759
61,mse,12,0.05,4.831317,12.000446
61,mse,12,0.075,7.407257,11.064903
61,mse,12,0.1,8.681013,9.949656
61,mse,12,0.15,10.58339,7.64236
61,mae,13,0.05,7.102709,14.612123
61,mae,13,0.075,9.261733,13.154172
61,mae,13,0.1,10.175621,13.09625
61,mae,13,0.15,10.795856,11.397963
61,mse,13,0.05,4.297727,14.431988
61,mse,13,0.075,6.190356,11.856431
61,mse,13,0.1,7.203486,11.57344
61,mse,13,0.15,8.658865,9.136028
61,mae,14,0.05,6.526694,15.316158
61,mae,14,0.075,8.382597,14.173801
61,mae,14,0.1,8.7672,12.898556
61,mae,14,0.15,10.755439,11.591549
61,mse,14,0.05,3.268975,15.640675
61,mse,14,0.075,5.352082,14.108624
61,mse,14,0.1,5.750701,12.092339
61,mse,14,0.15,8.534891,9.563918
61,mae,15,0.05,6.686761,15.857956
61,mae,15,0.075,8.195851,14.456173
61,mae,15,0.1,8.974127,13.970754
61,mae,15,0.15,9.837839,12.697796
61,mse,15,0.05,3.650056,16.770885
61,mse,15,0.075,5.079242,14.125301
61,mse,15,0.1,6.039844,12.997736
61,mse,15,0.15,7.391908,11.473478
61,mae,16,0.05,6.629279,15.358931
61,mae,16,0.075,8.187386,13.759695
61,mae,16,0.1,8.815564,13.720544
61,mae,16,0.15,9.779812,12.346813
61,mse,16,0.05,3.634321,15.789712
61,mse,16,0.075,5.139438,13.325457
61,mse,16,0.1,6.00597,12.96924
61,mse,16,0.15,7.272019,10.692219
61,mae,17,0.05,6.332502,15.268822
61,mae,17,0.075,7.347861,14.555283
61,mae,17,0.1,8.734862,13.416292
61,mae,17,0.15,10.428881,11.94594
61,mse,17,0.05,3.591304,15.86573
61,mse,17,0.075,4.390492,14.136166
61,mse,17,0.1,6.187455,12.322886
61,mse,17,0.15,8.187067,9.704638
61,mae,18,0.05,6.501595,15.402857
61,mae,18,0.075,8.920253,15.276514
61,mae,18,0.1,9.98622,14.023458
61,mae,18,0.15,11.023161,12.075865
61,mse,18,0.05,3.385715,16.21384
61,mse,18,0.075,6.107807,15.823503
61,mse,18,0.1,7.375226,13.497381
61,mse,18,0.15,9.170183,10.079502
61,mae,19,0.05,6.078091,15.605031
61,mae,19,0.075,8.245942,13.903835
61,mae,19,0.1,8.434596,12.854206
61,mae,19,0.15,11.345698,11.271178
61,mse,19,0.05,3.433787,16.034893
61,mse,19,0.075,5.326405,12.427261
61,mse,19,0.1,5.900147,10.737965
61,mse,19,0.15,9.29905,8.283686
61,mae,20,0.05,7.491071,13.785276
61,mae,20,0.075,8.506241,12.496355
61,mae,20,0.1,9.396275,12.669168
61,mae,20,0.15,10.560268,11.726068
61,mse,20,0.05,4.973864,12.701158
61,mse,20,0.075,6.159001,10.389742
61,mse,20,0.1,7.11936,10.419975
61,mse,20,0.15,8.397046,8.604666
61,mae,21,0.05,8.544815,13.593164
61,mae,21,0.075,9.435543,12.298904
61,mae,21,0.1,10.373382,11.473325
61,mae,21,0.15,11.808722,9.69779
61,mse,21,0.05,5.770019,12.188364
61,mse,21,0.075,6.888974,9.672398
61,mse,21,0.1,8.064092,8.616292
61,mse,21,0.15,9.943245,6.39136
61,mae,22,0.05,8.66919,12.495565
61,mae,22,0.075,10.021414,11.562303
61,mae,22,0.1,11.629494,11.128108
61,mae,22,0.15,12.429947,10.251672
61,mse,22,0.05,5.541176,9.991474
61,mse,22,0.075,7.208297,8.662683
61,mse,22,0.1,8.69906,7.999449
61,mse,22,0.15,10.467269,6.83561
61,mae,23,0.05,8.690406,12.656345
61,mae,23,0.075,9.833151,11.363636
61,mae,23,0.1,11.176584,10.785954
61,mae,23,0.15,12.71559,9.753359
61,mse,23,0.05,5.873629,10.425426
61,mse,23,0.075,7.167426,8.550653
61,mse,23,0.1,9.092808,7.967292
61,mse,23,0.15,11.270973,6.573506
62,mae,0,0.05,14.438442,15.137399
62,mae,0,0.075,16.003521,13.531219
62,mae,0,0.1,15.892817,12.663164
62,mae,0,0.15,16.899235,10.838905
62,mse,0,0.05,14.685434,14.206376
62,mse,0,0.075,17.08053,11.665657
62,mse,0,0.1,17.493431,10.26104
62,mse,0,0.15,19.4132,7.792768
62,mae,1,0.05,13.190681,15.354126
62,mae,1,0.075,14.811899,13.650116
62,mae,1,0.1,15.301769,12.692672
62,mae,1,0.15,15.619744,10.560757
62,mse,1,0.05,13.283522,14.591424
62,mse,1,0.075,15.069324,11.696077
62,mse,1,0.1,16.413368,10.354246
62,mse,1,0.15,17.133133,7.271432
62,mae,2,0.05,12.966959,15.806161
62,mae,2,0.075,13.442971,13.82617
62,mae,2,0.1,13.962711,13.073493
62,mae,2,0.15,14.767618,11.338314
62,mse,2,0.05,12.650726,15.738777
62,mse,2,0.075,13.340488,11.786306
62,mse,2,0.1,14.242798,11.049256
62,mse,2,0.15,15.578658,8.468606
62,mae,3,0.05,13.615993,15.283966
62,mae,3,0.075,14.311543,13.630547
62,mae,3,0.1,14.844358,12.896519
62,mae,3,0.15,14.803389,10.716117
62,mse,3,0.05,13.31624,14.617596
62,mse,3,0.075,14.053086,11.948358
62,mse,3,0.1,15.287239,11.013868
62,mse,3,0.15,16.055119,7.658752
62,mae,4,0.05,14.206474,15.168287
62,mae,4,0.075,14.264198,13.73134
62,mae,4,0.1,15.287354,13.01281
62,mae,4,0.15,15.194408,11.199528
62,mse,4,0.05,13.868001,14.105017
62,mse,4,0.075,14.257297,11.843319
62,mse,4,0.1,16.028164,10.849703
62,mse,4,0.15,16.307875,8.107594
62,mae,5,0.05,14.320431,15.337236
62,mae,5,0.075,15.054248,13.565712
62,mae,5,0.1,15.752859,12.735255
62,mae,5,0.15,15.997949,10.800329
62,mse,5,0.05,14.378401,14.740431
62,mse,5,0.075,15.47049,11.776845
62,mse,5,0.1,16.122997,10.291431
62,mse,5,0.15,16.737709,7.835632
62,mae,6,0.05,13.430921,14.4575
62,mae,6,0.075,14.622424,13.805176
62,mae,6,0.1,15.085012,12.501236
62,mae,6,0.15,15.380927,10.809422
62,mse,6,0.05,13.763032,13.13555
62,mse,6,0.075,15.02482,12.26521
62,mse,6,0.1,15.712153,10.428676
62,mse,6,0.15,16.192169,8.115253
62,mae,7,0.05,13.304428,14.889515
62,mae,7,0.075,14.243227,13.571383
62,mae,7,0.1,14.621754,12.630622
62,mae,7,0.15,15.06071,11.092783
62,mse,7,0.05,13.434463,13.855967
62,mse,7,0.075,14.338564,11.346688
62,mse,7,0.1,14.893815,10.319872
62,mse,7,0.15,15.678515,8.217462
62,mae,8,0.05,13.255625,14.655564
62,mae,8,0.075,14.14538,13.658875
62,mae,8,0.1,14.296825,12.855519
62,mae,8,0.15,15.402571,11.223467
62,mse,8,0.05,12.916821,13.507805
62,mse,8,0.075,14.084772,12.713673
62,mse,8,0.1,14.419943,10.976133
62,mse,8,0.15,16.294346,8.363609
62,mae,9,0.05,12.912898,15.49894
62,mae,9,0.075,14.136022,14.273701
62,mae,9,0.1,14.54156,13.327147
62,mae,9,0.15,15.262617,11.677977
62,mse,9,0.05,12.284657,15.196238
62,mse,9,0.075,13.82095,12.772792
62,mse,9,0.1,14.609649,11.206525
62,mse,9,0.15,15.937991,9.046402
62,mae,10,0.05,12.72229,15.889326
62,mae,10,0.075,13.274042,15.14587
62,mae,10,0.1,13.752834,14.426207
62,mae,10,0.15,14.933328,12.434532
62,mse,10,0.05,11.937481,16.267467
62,mse,10,0.075,12.907845,14.706055
62,mse,10,0.1,13.564068,13.45732
62,mse,10,0.15,15.769339,10.167994
62,mae,11,0.05,12.226372,15.41666
62,mae,11,0.075,13.232184,15.169724
62,mae,11,0.1,14.146801,14.09083
62,mae,11,0.15,14.637671,12.510425
62,mse,11,0.05,11.394987,15.489141
62,mse,11,0.075,12.922754,14.856306
62,mse,11,0.1,14.226036,12.774422
62,mse,11,0.15,15.093826,9.990189
62,mae,12,0.05,11.764967,16.390848
62,mae,12,0.075,12.815697,14.375509
62,mae,12,0.1,13.538898,13.911264
62,mae,12,0.15,14.648315,11.602085
62,mse,12,0.05,10.281811,17.396162
62,mse,12,0.075,12.0912,13.335464
62,mse,12,0.1,13.35753,12.350973
62,mse,12,0.15,15.070455,8.702147
62,mae,13,0.05,12.332949,16.330215
62,mae,13,0.075,13.410823,14.361498
62,mae,13,0.1,13.5796,13.190397
62,mae,13,0.15,14.492434,11.82104
62,mse,13,0.05,11.26633,16.749245
62,mse,13,0.075,13.106258,12.907492
62,mse,13,0.1,13.495731,11.605765
62,mse,13,0.15,14.72093,9.268531
62,mae,14,0.05,11.70116,16.402126
62,mae,14,0.075,12.236549,14.408752
62,mae,14,0.1,12.963226,13.259804
62,mae,14,0.15,13.900485,11.775994
62,mse,14,0.05,10.076345,17.655312
62,mse,14,0.075,11.054547,14.077734
62,mse,14,0.1,12.099161,12.44569
62,mse,14,0.15,13.677553,9.575308
62,mae,15,0.05,10.797655,16.653748
62,mae,15,0.075,12.235184,14.98682
62,mae,15,0.1,12.690867,13.936744
62,mae,15,0.15,13.188993,12.406728
62,mse,15,0.05,9.783091,18.071695
62,mse,15,0.075,11.538893,14.339973
62,mse,15,0.1,12.567772,12.85875
62,mse,15,0.15,13.317498,10.423556
62,mae,16,0.05,10.759233,17.173353
62,mae,16,0.075,11.716097,15.654558
62,mae,16,0.1,12.107738,15.394775
62,mae,16,0.15,14.093557,13.913065
62,mse,16,0.05,9.171854,19.921095
62,mse,16,0.075,10.726919,16.357399
62,mse,16,0.1,11.329095,15.497498
62,mse,16,0.15,14.316558,12.790437
62,mae,17,0.05,10.926149,16.605383
62,mae,17,0.075,12.104539,15.604715
62,mae,17,0.1,12.66631,15.190966
62,mae,17,0.15,13.600079,13.543559
62,mse,17,0.05,9.577752,19.440523
62,mse,17,0.075,11.214823,16.85342
62,mse,17,0.1,12.005722,16.213196
62,mse,17,0.15,13.461896,12.44148
62,mae,18,0.05,9.232761,18.499025
62,mae,18,0.075,9.970137,17.447311
62,mae,18,0.1,11.149967,16.02537
62,mae,18,0.15,13.568971,12.585237
62,mse,18,0.05,6.669484,22.824617
62,mse,18,0.075,7.627747,20.36779
62,mse,18,0.1,9.58153,17.725002
62,mse,18,0.15,13.922134,11.351574
62,mae,19,0.05,10.526743,19.025562
62,mae,19,0.075,11.319557,16.851646
62,mae,19,0.1,12.074192,15.65296
62,mae,19,0.15,13.765166,13.711287
62,mse,19,0.05,9.1937,23.73288
62,mse,19,0.075,10.627579,18.221989
62,mse,19,0.1,11.641703,16.278908
62,mse,19,0.15,14.057357,12.383183
62,mae,20,0.05,11.920826,16.658066
62,mae,20,0.075,13.725168,14.794691
62,mae,20,0.1,14.288365,13.685191
62,mae,20,0.15,15.697397,11.469525
62,mse,20,0.05,11.482965,18.524237
62,mse,20,0.075,14.48784,14.551871
62,mse,20,0.1,15.470477,12.920685
62,mse,20,0.15,17.623083,9.400591
62,mae,21,0.05,13.656137,15.144623
62,mae,21,0.075,14.828906,13.719791
62,mae,21,0.1,15.824067,12.587187
62,mae,21,0.15,16.531223,10.765965
62,mse,21,0.05,14.056938,15.522738
62,mse,21,0.075,16.587454,13.052608
62,mse,21,0.1,18.890457,11.043009
62,mse,21,0.15,20.361774,8.405606
62,mae,22,0.05,13.578995,15.281895
62,mae,22,0.075,15.152121,14.191671
62,mae,22,0.1,16.004946,13.039601
62,mae,22,0.15,16.520374,11.443867
62,mse,22,0.05,14.338952,15.496096
62,mse,22,0.075,17.622696,13.440962
62,mse,22,0.1,19.230831,11.815954
62,mse,22,0.15,20.345768,9.220703
62,mae,23,0.05,13.482334,14.467315
62,mae,23,0.075,14.170892,13.454748
62,mae,23,0.1,15.450426,12.787355
62,mae,23,0.15,15.974873,11.545832
62,mse,23,0.05,14.087671,13.950611
62,mse,23,0.075,15.469517,12.587757
62,mse,23,0.1,17.612644,11.619871
62,mse,23,0.15,18.163349,9.776339
63,mae,0,0.05,16.335777,16.984703
63,mae,0,0.075,17.450279,15.721087
63,mae,0,0.1,17.449268,16.036865
63,mae,0,0.15,18.87064,14.200197
63,mse,0,0.05,19.651505,16.949532
63,mse,0,0.075,21.504429,14.855579
63,mse,0,0.1,22.57107,15.50329
63,mse,0,0.15,24.809158,12.54153
63,mae,1,0.05,17.359493,17.325079
63,mae,1,0.075,17.372097,16.843407
63,mae,1,0.1,17.899099,15.692452
63,mae,1,0.15,19.671482,13.970587
63,mse,1,0.05,20.306433,17.548779
63,mse,1,0.075,20.193617,16.51535
63,mse,1,0.1,21.179634,14.904756
63,mse,1,0.15,25.60586,12.411354
63,mae,2,0.05,16.500565,17.489902
63,mae,2,0.075,16.978201,15.823087
63,mae,2,0.1,17.757111,14.553642
63,mae,2,0.15,18.521841,12.432014
63,mse,2,0.05,19.086987,18.101265
63,mse,2,0.075,20.407894,15.000821
63,mse,2,0.1,21.530956,13.433084
63,mse,2,0.15,22.763962,10.070922
63,mae,3,0.05,17.826529,17.351299
63,mae,3,0.075,18.126762,16.677774
63,mae,3,0.1,18.329489,15.786665
63,mae,3,0.15,19.291393,14.219954
63,mse,3,0.05,21.469381,17.593557
63,mse,3,0.075,22.087894,16.44001
63,mse,3,0.1,22.907196,14.93858
63,mse,3,0.15,24.498566,12.604087
63,mae,4,0.05,16.941532,17.076237
63,mae,4,0.075,18.246197,15.461791
63,mae,4,0.1,18.774357,14.552492
63,mae,4,0.15,19.755274,12.926273
63,mse,4,0.05,20.185701,17.460629
63,mse,4,0.075,22.398098,15.258342
63,mse,4,0.1,22.707535,13.885011
63,mse,4,0.15,24.67248,10.779785
63,mae,5,0.05,16.76231,17.83799
63,mae,5,0.075,18.247276,16.075441
63,mae,5,0.1,18.013565,14.724638
63,mae,5,0.15,20.015158,13.396602
63,mse,5,0.05,19.684654,18.964312
63,mse,5,0.075,22.715345,16.523113
63,mse,5,0.1,21.548002,13.685176
63,mse,5,0.15,25.083429,11.567516
63,mae,6,0.05,16.863884,18.97554
63,mae,6,0.075,16.95606,16.768631
63,mae,6,0.1,17.815151,15.346769
63,mae,6,0.15,19.316418,13.738853
63,mse,6,0.05,20.081823,21.503178
63,mse,6,0.075,19.739077,17.710709
63,mse,6,0.1,20.859985,14.909232
63,mse,6,0.15,23.819633,12.387712
63,mae,7,0.05,16.943993,19.180698
63,mae,7,0.075,18.040672,17.294439
63,mae,7,0.1,18.487165,14.836376
63,mae,7,0.15,18.526688,12.886016
63,mse,7,0.05,19.78849,21.8606
63,mse,7,0.075,22.088299,18.294022
63,mse,7,0.1,22.757923,13.994223
63,mse,7,0.15,22.47567,10.901759
63,mae,8,0.05,16.681698,17.826576
63,mae,8,0.075,17.84864,17.049881
63,mae,8,0.1,18.757418,15.404989
63,mae,8,0.15,19.614035,12.802017
63,mse,8,0.05,19.534122,19.013962
63,mse,8,0.075,21.981155,17.827896
63,mse,8,0.1,23.791868,14.685982
63,mse,8,0.15,23.505671,10.599913
63,mae,9,0.05,17.45842,17.684137
63,mae,9,0.075,19.105743,15.498037
63,mae,9,0.1,20.003983,12.955484
63,mae,9,0.15,21.543171,11.212641
63,mse,9,0.05,20.914974,19.003174
63,mse,9,0.075,23.725704,14.446084
63,mse,9,0.1,25.251013,10.817272
63,mse,9,0.15,27.688852,7.902859
63,mae,10,0.05,16.690878,17.157169
63,mae,10,0.075,18.878517,15.560575
63,mae,10,0.1,19.757488,14.549608
63,mae,10,0.15,20.28632,12.140787
63,mse,10,0.05,18.627623,18.030256
63,mse,10,0.075,22.532192,14.953814
63,mse,10,0.1,24.60825,13.350521
63,mse,10,0.15,25.224216,9.307404
63,mae,11,0.05,16.276247,19.114258
63,mae,11,0.075,17.845522,16.244387
63,mae,11,0.1,19.125729,15.608765
63,mae,11,0.15,21.175714,13.259039
63,mse,11,0.05,18.414612,21.055904
63,mse,11,0.075,20.964001,16.173634
63,mse,11,0.1,23.434904,15.467904
63,mse,11,0.15,27.392532,11.055631
63,mae,12,0.05,15.732046,19.708979
63,mae,12,0.075,17.975269,17.622276
63,mae,12,0.1,19.344988,16.046705
63,mae,12,0.15,21.118996,13.394997
63,mse,12,0.05,16.953255,22.484589
63,mse,12,0.075,20.918919,18.886648
63,mse,12,0.1,23.75415,16.155647
63,mse,12,0.15,27.251812,11.249168
63,mae,13,0.05,16.271889,20.348423
63,mae,13,0.075,18.698467,17.935289
63,mae,13,0.1,20.048939,15.957043
63,mae,13,0.15,20.895939,12.22065
63,mse,13,0.05,18.069365,24.08968
63,mse,13,0.075,22.41124,19.614023
63,mse,13,0.1,24.533207,15.797235
63,mse,13,0.15,25.98501,9.506666
63,mae,14,0.05,14.952854,18.957371
63,mae,14,0.075,18.194508,16.433792
63,mae,14,0.1,18.895454,14.623737
63,mae,14,0.15,20.354237,12.834113
63,mse,14,0.05,15.925184,21.647781
63,mse,14,0.075,21.580782,16.83379
63,mse,14,0.1,22.57658,13.595558
63,mse,14,0.15,25.605274,10.58697
63,mae,15,0.05,15.337527,17.353161
63,mae,15,0.075,16.909155,15.746238
63,mae,15,0.1,17.82103,14.994735
63,mae,15,0.15,18.841553,13.575166
63,mse,15,0.05,15.24742,18.039585
63,mse,15,0.075,18.32522,15.45542
63,mse,15,0.1,19.926876,14.783161
63,mse,15,0.15,22.372358,12.1311
63,mae,16,0.05,15.160418,18.342953
63,mae,16,0.075,17.003483,15.774472
63,mae,16,0.1,18.024361,13.996166
63,mae,16,0.15,19.88818,12.779835
63,mse,16,0.05,15.799557,20.181763
63,mse,16,0.075,19.117378,15.118673
63,mse,16,0.1,21.121109,12.313298
63,mse,16,0.15,24.130655,10.647415
63,mae,17,0.05,15.121746,18.172041
63,mae,17,0.075,16.448093,15.171507
63,mae,17,0.1,17.096069,13.479887
63,mae,17,0.15,19.061773,12.213554
63,mse,17,0.05,15.878582,19.53347
63,mse,17,0.075,18.200367,14.831644
63,mse,17,0.1,19.110527,11.588978
63,mse,17,0.15,21.675819,9.73946
63,mae,18,0.05,15.229116,19.081005
63,mae,18,0.075,17.306599,16.892952
63,mae,18,0.1,18.060333,14.746099
63,mae,18,0.15,19.774517,12.287213
63,mse,18,0.05,16.139843,21.110563
63,mse,18,0.075,19.642731,17.385983
63,mse,18,0.1,21.475073,13.654682
63,mse,18,0.15,23.966604,9.839071
63,mae,19,0.05,14.618306,18.123318
63,mae,19,0.075,15.908124,16.665924
63,mae,19,0.1,17.563236,14.663646
63,mae,19,0.15,19.253498,12.841131
63,mse,19,0.05,14.513399,19.896553
63,mse,19,0.075,16.490696,17.053299
63,mse,19,0.1,19.450996,13.752531
63,mse,19,0.15,23.15966,10.823612
63,mae,20,0.05,16.015852,17.244473
63,mae,20,0.075,17.058157,14.916906
63,mae,20,0.1,17.344065,13.494167
63,mae,20,0.15,20.13261,11.954109
63,mse,20,0.05,17.296574,17.642359
63,mse,20,0.075,18.649981,13.741356
63,mse,20,0.1,18.7631,11.968645
63,mse,20,0.15,25.144909,9.665945
63,mae,21,0.05,15.387212,17.282303
63,mae,21,0.075,16.171396,16.014118
63,mae,21,0.1,16.99181,14.915043
63,mae,21,0.15,18.98218,12.369766
63,mse,21,0.05,15.815008,17.917702
63,mse,21,0.075,18.077993,16.000521
63,mse,21,0.1,19.727623,14.2273
63,mse,21,0.15,23.322594,10.299633
63,mae,22,0.05,16.284189,16.705257
63,mae,22,0.075,16.665867,14.993295
63,mae,22,0.1,18.058529,14.69971
63,mae,22,0.15,19.137749,13.890274
63,mse,22,0.05,17.746157,16.732924
63,mse,22,0.075,18.446577,14.042269
63,mse,22,0.1,21.433702,13.56148
63,mse,22,0.15,22.913166,12.474553
63,mae,23,0.05,16.073112,17.410473
63,mae,23,0.075,16.479759,16.202246
63,mae,23,0.1,17.412682,14.838816
63,mae,23,0.15,19.227463,13.127121
63,mse,23,0.05,17.352011,17.812531
63,mse,23,0.075,17.912024,15.926356
63,mse,23,0.1,19.433846,13.979636
63,mse,23,0.15,23.340961,11.39592
64,mae,0,0.05,10.773556,15.181318
64,mae,0,0.075,11.844397,14.170366
64,mae,0,0.1,12.821074,13.910658
64,mae,0,0.15,13.539538,12.100119
64,mse,0,0.05,8.039002,14.964476
64,mse,0,0.075,9.883972,13.227801
64,mse,0,0.1,11.133761,12.539062
64,mse,0,0.15,12.492828,9.749002
64,mae,1,0.05,11.234279,15.541214
64,mae,1,0.075,12.061218,14.712059
64,mae,1,0.1,12.310654,14.12577
64,mae,1,0.15,13.585488,12.794142
64,mse,1,0.05,8.409939,15.822859
64,mse,1,0.075,9.449718,14.285149
64,mse,1,0.1,10.003416,13.294638
64,mse,1,0.15,12.060728,11.100674
64,mae,2,0.05,11.422386,15.899505
64,mae,2,0.075,12.144175,14.926876
64,mae,2,0.1,13.035236,14.43542
64,mae,2,0.15,14.664276,12.454239
64,mse,2,0.05,8.323032,16.304615
64,mse,2,0.075,9.540497,14.19367
64,mse,2,0.1,10.883602,13.376318
64,mse,2,0.15,13.823575,10.640833
64,mae,3,0.05,11.180162,14.873505
64,mae,3,0.075,11.944309,13.709747
64,mae,3,0.1,13.093052,13.607825
64,mae,3,0.15,13.3641,12.9938
64,mse,3,0.05,7.983955,14.162867
64,mse,3,0.075,9.526147,12.305166
64,mse,3,0.1,11.313042,12.334631
64,mse,3,0.15,12.410862,11.195279
64,mae,4,0.05,12.242668,15.351377
64,mae,4,0.075,13.036884,14.120069
64,mae,4,0.1,12.58025,13.746574
64,mae,4,0.15,13.342256,12.516731
64,mse,4,0.05,9.72404,15.006037
64,mse,4,0.075,10.937119,13.241264
64,mse,4,0.1,10.434313,12.612278
64,mse,4,0.15,12.142723,10.891135
64,mae,5,0.05,12.321264,15.025045
64,mae,5,0.075,13.221178,13.985922
64,mae,5,0.1,13.105898,13.300314
64,mae,5,0.15,15.010853,12.289785
64,mse,5,0.05,9.659994,14.118694
64,mse,5,0.075,11.064201,12.686928
64,mse,5,0.1,11.336828,11.855083
64,mse,5,0.15,14.558702,10.102537
64,mae,6,0.05,11.514487,15.609688
64,mae,6,0.075,13.135677,13.921507
64,mae,6,0.1,13.841394,13.460076
64,mae,6,0.15,14.40262,12.121185
64,mse,6,0.05,8.499479,15.663708
64,mse,6,0.075,10.930068,12.650738
64,mse,6,0.1,11.690677,11.570915
64,mse,6,0.15,12.858511,9.561367
64,mae,7,0.05,10.118866,15.432741
64,mae,7,0.075,11.768402,14.208996
64,mae,7,0.1,12.926906,13.716217
64,mae,7,0.15,13.692623,12.575748
64,mse,7,0.05,6.480677,14.57378
64,mse,7,0.075,8.348268,12.431385
64,mse,7,0.1,9.844826,11.685526
64,mse,7,0.15,11.75641,9.823893
64,mae,8,0.05,10.446865,15.706441
64,mae,8,0.075,11.553993,14.110636
64,mae,8,0.1,12.112122,13.56159
64,mae,8,0.15,13.169737,13.107713
64,mse,8,0.05,7.041905,15.712605
64,mse,8,0.075,8.272621,12.4841
64,mse,8,0.1,9.153072,11.355171
64,mse,8,0.15,11.132611,10.822636
64,mae,9,0.05,10.191626,16.165865
64,mae,9,0.075,11.228574,14.365602
64,mae,9,0.1,11.32214,13.777924
64,mae,9,0.15,13.052747,12.702739
64,mse,9,0.05,7.161739,16.552071
64,mse,9,0.075,7.881508,12.83693
64,mse,9,0.1,8.292883,11.90127
64,mse,9,0.15,10.465168,10.121237
64,mae,10,0.05,10.484587,18.096014
64,mae,10,0.075,11.853659,16.834686
64,mae,10,0.1,12.840404,16.262711
64,mae,10,0.15,12.63489,13.344259
64,mse,10,0.05,7.107113,21.47312
64,mse,10,0.075,8.647061,18.562271
64,mse,10,0.1,10.025719,17.250637
64,mse,10,0.15,10.118932,11.671604
64,mae,11,0.05,10.2286,17.972998
64,mae,11,0.075,11.343294,17.344543
64,mae,11,0.1,11.560612,16.853237
64,mae,11,0.15,13.948527,15.207062
64,mse,11,0.05,6.935154,21.619621
64,mse,11,0.075,8.765034,20.19735
64,mse,11,0.1,9.07579,18.786793
64,mse,11,0.15,12.595663,15.654112
64,mae,12,0.05,8.98704,18.163765
64,mae,12,0.075,10.450748,16.975992
64,mae,12,0.1,11.406,15.907545
64,mae,12,0.15,12.289894,15.359218
64,mse,12,0.05,5.325513,22.677002
64,mse,12,0.075,7.193005,20.250196
64,mse,12,0.1,8.512152,17.753134
64,mse,12,0.15,9.538631,16.296177
64,mae,13,0.05,9.420737,18.498985
64,mae,13,0.075,10.800545,16.947523
64,mae,13,0.1,10.577538,16.819374
64,mae,13,0.15,11.553543,15.961908
64,mse,13,0.05,5.948507,22.512547
64,mse,13,0.075,7.240175,19.664875
64,mse,13,0.1,7.514013,19.172749
64,mse,13,0.15,8.881819,17.042873
64,mae,14,0.05,9.814684,18.931065
64,mae,14,0.075,10.87026,17.85619
64,mae,14,0.1,11.249807,17.384727
64,mae,14,0.15,11.85733,15.859505
64,mse,14,0.05,6.242143,23.706169
64,mse,14,0.075,7.569809,21.373379
64,mse,14,0.1,8.05273,20.813574
64,mse,14,0.15,9.0715,17.873119
64,mae,15,0.05,10.163284,18.645546
64,mae,15,0.075,11.182446,17.701181
64,mae,15,0.1,12.749283,17.415905
64,mae,15,0.15,12.076338,15.817804
64,mse,15,0.05,6.52064,23.571434
64,mse,15,0.075,8.125844,21.93047
64,mse,15,0.1,10.007123,21.475769
64,mse,15,0.15,9.653785,18.551704
64,mae,16,0.05,10.871166,19.896866
64,mae,16,0.075,11.982049,18.095306
64,mae,16,0.1,12.620784,17.092199
64,mae,16,0.15,13.218741,15.921156
64,mse,16,0.05,7.60656,26.474201
64,mse,16,0.075,9.406593,22.531879
64,mse,16,0.1,10.660374,20.686935
64,mse,16,0.15,11.79517,18.181393
64,mae,17,0.05,10.122696,19.932659
64,mae,17,0.075,11.435419,18.847191
64,mae,17,0.1,12.287619,18.23502
64,mae,17,0.15,12.59007,15.987634
64,mse,17,0.05,7.007052,26.114264
64,mse,17,0.075,8.760975,23.82172
64,mse,17,0.1,9.905219,22.559937
64,mse,17,0.15,10.576326,18.570576
64,mae,18,0.05,9.870261,19.692455
64,mae,18,0.075,10.54793,17.414347
64,mae,18,0.1,12.033974,16.950172
64,mae,18,0.15,12.89487,14.588211
64,mse,18,0.05,6.813776,25.854368
64,mse,18,0.075,7.585414,20.581783
64,mse,18,0.1,9.57112,19.227192
64,mse,18,0.15,11.370121,14.632475
64,mae,19,0.05,10.54462,19.515373
64,mae,19,0.075,11.506375,17.566162
64,mae,19,0.1,11.775642,15.904655
64,mae,19,0.15,12.323347,13.896872
64,mse,19,0.05,8.075847,24.940258
64,mse,19,0.075,9.175644,20.506599
64,mse,19,0.1,9.308311,17.482361
64,mse,19,0.15,10.058328,13.92554
64,mae,20,0.05,10.440742,18.573397
64,mae,20,0.075,11.65591,16.807114
64,mae,20,0.1,11.2316,15.887686
64,mae,20,0.15,12.555799,14.819813
64,mse,20,0.05,8.193817,23.284101
64,mse,20,0.075,9.26167,18.57148
64,mse,20,0.1,8.607246,16.818384
64,mse,20,0.15,10.297622,14.447666
64,mae,21,0.05,11.335843,16.614027
64,mae,21,0.075,11.914496,14.544476
64,mae,21,0.1,11.793479,14.334787
