batch_index,metric,tau,area,comp,suff
3,mae,11,0.05,3.066388,28.114624
3,mae,11,0.075,4.64871,27.132236
3,mae,11,0.1,5.566261,26.566238
3,mae,11,0.15,7.655056,25.09951
3,mse,11,0.05,1.122398,44.678902
3,mse,11,0.075,2.111977,42.121857
3,mse,11,0.1,2.914281,40.483887
3,mse,11,0.15,5.162843,36.936619
3,mae,12,0.05,2.598698,28.112072
3,mae,12,0.075,4.202374,26.905403
3,mae,12,0.1,5.123195,26.353329
3,mae,12,0.15,7.254984,24.845661
3,mse,12,0.05,0.712654,44.584393
3,mse,12,0.075,1.630798,41.323647
3,mse,12,0.1,2.31689,40.070229
3,mse,12,0.15,4.648067,36.312962
3,mae,13,0.05,2.79231,27.735991
3,mae,13,0.075,4.449366,26.743805
3,mae,13,0.1,5.492582,26.008484
3,mae,13,0.15,7.62968,24.918488
3,mse,13,0.05,0.99978,43.409889
3,mse,13,0.075,1.870373,40.801476
3,mse,13,0.1,2.768759,38.804344
3,mse,13,0.15,4.767765,36.332523
3,mae,14,0.05,3.149364,28.050611
3,mae,14,0.075,4.626431,26.884785
3,mae,14,0.1,5.285447,26.078587
3,mae,14,0.15,7.098088,24.958702
3,mse,14,0.05,1.182332,44.169884
3,mse,14,0.075,2.051322,40.933842
3,mse,14,0.1,2.702937,39.057854
3,mse,14,0.15,4.10904,36.243767
3,mae,15,0.05,3.383717,27.873573
3,mae,15,0.075,4.899583,26.896358
3,mae,15,0.1,5.407239,26.479549
3,mae,15,0.15,7.125844,25.213636
3,mse,15,0.05,1.155703,43.952477
3,mse,15,0.075,2.008121,41.381973
3,mse,15,0.1,2.4021,40.158058
3,mse,15,0.15,3.904217,37.074524
3,mae,16,0.05,2.277189,28.015045
3,mae,16,0.075,3.665486,27.108288
3,mae,16,0.1,4.736037,26.535593
3,mae,16,0.15,7.240699,25.164782
3,mse,16,0.05,0.62051,44.03096
3,mse,16,0.075,1.170104,41.647434
3,mse,16,0.1,1.958387,40.193172
3,mse,16,0.15,4.318255,36.904186
3,mae,17,0.05,2.507272,28.109707
3,mae,17,0.075,4.131524,27.406113
3,mae,17,0.1,5.016523,26.727135
3,mae,17,0.15,7.105439,25.396681
3,mse,17,0.05,0.745901,44.484383
3,mse,17,0.075,1.706219,42.702755
3,mse,17,0.1,2.484607,40.938507
3,mse,17,0.15,4.63668,37.651855
3,mae,18,0.05,3.155645,27.806026
3,mae,18,0.075,4.457472,27.075809
3,mae,18,0.1,5.443196,26.42437
3,mae,18,0.15,7.475111,24.945318
3,mse,18,0.05,1.385661,43.618401
3,mse,18,0.075,2.203273,41.863598
3,mse,18,0.1,3.011105,40.19371
3,mse,18,0.15,5.118304,36.516571
3,mae,19,0.05,2.953489,27.924208
3,mae,19,0.075,4.518166,27.015848
3,mae,19,0.1,5.536129,26.403004
3,mae,19,0.15,7.527496,25.120804
3,mse,19,0.05,1.119174,43.975834
3,mse,19,0.075,1.971213,41.703827
3,mse,19,0.1,2.834436,40.203964
3,mse,19,0.15,5.151871,37.0172
3,mae,20,0.05,2.510359,27.982643
3,mae,20,0.075,4.17086,27.11895
3,mae,20,0.1,5.203773,26.342073
3,mae,20,0.15,7.313892,24.951757
3,mse,20,0.05,0.716856,44.355965
3,mse,20,0.075,1.58313,42.231079
3,mse,20,0.1,2.502213,40.398056
3,mse,20,0.15,4.730024,36.877029
3,mae,21,0.05,3.006285,27.569643
3,mae,21,0.075,4.56161,26.849852
3,mae,21,0.1,5.439424,26.25433
3,mae,21,0.15,7.595675,25.165392
3,mse,21,0.05,1.188382,43.265564
3,mse,21,0.075,2.165568,41.59016
3,mse,21,0.1,2.916482,40.142948
3,mse,21,0.15,4.980875,37.530968
3,mae,22,0.05,2.829216,27.677942
3,mae,22,0.075,4.357632,26.620283
3,mae,22,0.1,5.199622,26.089035
3,mae,22,0.15,7.369951,25.023745
3,mse,22,0.05,0.911905,43.270004
3,mse,22,0.075,1.761257,40.823967
3,mse,22,0.1,2.448182,39.493057
3,mse,22,0.15,4.196504,36.947006
3,mae,23,0.05,3.103982,28.018093
3,mae,23,0.075,4.764571,27.343113
3,mae,23,0.1,5.178715,26.619629
3,mae,23,0.15,7.068371,25.131483
3,mse,23,0.05,1.02457,44.093128
3,mse,23,0.075,1.900734,42.261993
3,mse,23,0.1,2.201418,40.507458
3,mse,23,0.15,3.860748,36.922279
4,mae,0,0.05,2.59013,27.730055
4,mae,0,0.075,3.898617,27.077873
4,mae,0,0.1,4.85336,26.643988
4,mae,0,0.15,6.286431,25.767454
4,mse,0,0.05,0.584229,42.759026
4,mse,0,0.075,1.271923,41.087517
4,mse,0,0.1,1.982778,40.426456
4,mse,0,0.15,3.285901,38.141243
4,mae,1,0.05,3.277065,27.92124
4,mae,1,0.075,4.804002,27.441669
4,mae,1,0.1,5.780994,27.125818
4,mae,1,0.15,7.36729,26.250866
4,mse,1,0.05,0.991851,43.483032
4,mse,1,0.075,1.953318,42.25259
4,mse,1,0.1,2.830467,41.4758
4,mse,1,0.15,4.247804,39.304153
4,mae,2,0.05,3.262654,28.062803
4,mae,2,0.075,4.888486,27.540077
4,mae,2,0.1,5.159054,27.185257
4,mae,2,0.15,6.382963,26.484585
4,mse,2,0.05,0.984719,43.924458
4,mse,2,0.075,2.056075,42.723316
4,mse,2,0.1,2.279004,41.732391
4,mse,2,0.15,3.328066,40.197727
4,mae,3,0.05,2.544215,27.870193
4,mae,3,0.075,3.953664,27.299301
4,mae,3,0.1,4.406759,26.952393
4,mae,3,0.15,6.320718,26.320415
4,mse,3,0.05,0.508202,43.433796
4,mse,3,0.075,1.386964,41.997303
4,mse,3,0.1,1.64742,41.042313
4,mse,3,0.15,3.123147,39.908108
4,mae,4,0.05,2.475326,27.867716
4,mae,4,0.075,4.65983,27.323977
4,mae,4,0.1,5.175485,26.946232
4,mae,4,0.15,6.662581,26.277771
4,mse,4,0.05,0.536535,43.322803
4,mse,4,0.075,2.082657,41.941551
4,mse,4,0.1,2.450192,40.963223
4,mse,4,0.15,3.56803,39.634815
4,mae,5,0.05,3.582873,28.008541
4,mae,5,0.075,4.46,27.633307
4,mae,5,0.1,5.192025,27.373493
4,mae,5,0.15,6.356942,26.779873
4,mse,5,0.05,1.793779,43.824242
4,mse,5,0.075,2.142352,42.834297
4,mse,5,0.1,2.616678,42.168839
4,mse,5,0.15,3.351147,41.070866
4,mae,6,0.05,2.63821,27.743439
4,mae,6,0.075,4.762949,27.275127
4,mae,6,0.1,5.587766,26.970903
4,mae,6,0.15,7.15967,26.266094
4,mse,6,0.05,0.841546,42.81142
4,mse,6,0.075,2.442752,41.632835
4,mse,6,0.1,3.137641,40.837196
4,mse,6,0.15,4.746838,39.250538
4,mae,7,0.05,2.227859,28.22068
4,mae,7,0.075,4.207777,27.304203
4,mae,7,0.1,4.994314,26.756266
4,mae,7,0.15,6.635406,26.207096
4,mse,7,0.05,0.366292,44.352188
4,mse,7,0.075,1.615,41.866825
4,mse,7,0.1,2.289987,40.605194
4,mse,7,0.15,3.760805,39.336025
4,mae,8,0.05,2.197366,27.694225
4,mae,8,0.075,4.201276,26.808456
4,mae,8,0.1,4.968895,26.287552
4,mae,8,0.15,6.599434,25.360315
4,mse,8,0.05,0.462718,42.536652
4,mse,8,0.075,1.555036,40.294823
4,mse,8,0.1,2.161152,39.296593
4,mse,8,0.15,3.580702,36.850868
4,mae,9,0.05,2.750895,27.747183
4,mae,9,0.075,4.513575,27.030621
4,mae,9,0.1,5.938848,26.591442
4,mae,9,0.15,7.420824,25.613142
4,mse,9,0.05,0.787575,42.914799
4,mse,9,0.075,1.862059,41.006989
4,mse,9,0.1,3.303314,39.772381
4,mse,9,0.15,4.57086,37.3908
4,mae,10,0.05,3.16062,27.750839
4,mae,10,0.075,4.89854,27.202293
4,mae,10,0.1,5.393551,26.820679
4,mae,10,0.15,6.8366,25.735561
4,mse,10,0.05,1.044873,42.982864
4,mse,10,0.075,2.2068,41.532269
4,mse,10,0.1,2.642312,40.379978
4,mse,10,0.15,4.021004,37.872086
4,mae,11,0.05,2.622502,27.617184
4,mae,11,0.075,4.178546,26.948095
4,mae,11,0.1,4.721729,26.556107
4,mae,11,0.15,6.623449,25.5494
4,mse,11,0.05,0.571813,42.786663
4,mse,11,0.075,1.550006,40.999382
4,mse,11,0.1,2.01838,39.767471
4,mse,11,0.15,3.589776,37.644581
4,mae,12,0.05,2.449916,27.514236
4,mae,12,0.075,4.795637,26.789909
4,mae,12,0.1,5.315198,26.377384
4,mae,12,0.15,6.913908,25.448942
4,mse,12,0.05,0.55854,42.51326
4,mse,12,0.075,2.101808,40.550854
4,mse,12,0.1,2.513826,39.360584
4,mse,12,0.15,3.621537,37.513618
4,mae,13,0.05,3.149316,27.705088
4,mae,13,0.075,4.067998,27.205294
4,mae,13,0.1,4.79662,26.940565
4,mae,13,0.15,6.199936,26.075327
4,mse,13,0.05,1.209411,42.822861
4,mse,13,0.075,1.59244,41.760689
4,mse,13,0.1,2.090926,41.014637
4,mse,13,0.15,3.154298,39.458656
4,mae,14,0.05,2.504632,27.971088
4,mae,14,0.075,4.737219,27.451317
4,mae,14,0.1,5.724424,27.120178
4,mae,14,0.15,7.500692,26.448883
4,mse,14,0.05,0.672861,43.445354
4,mse,14,0.075,2.373456,42.071827
4,mse,14,0.1,3.330167,41.305351
4,mse,14,0.15,5.084995,39.983196
4,mae,15,0.05,2.231154,28.167414
4,mae,15,0.075,4.09326,27.423412
4,mae,15,0.1,5.39121,27.0816
4,mae,15,0.15,6.662589,26.448544
4,mse,15,0.05,0.392554,44.413055
4,mse,15,0.075,1.594199,42.286819
4,mse,15,0.1,2.759249,41.407814
4,mse,15,0.15,3.898468,40.126129
4,mae,16,0.05,2.276633,27.718693
4,mae,16,0.075,3.95978,27.176338
4,mae,16,0.1,4.912595,26.879452
4,mae,16,0.15,6.144146,25.960918
4,mse,16,0.05,0.50784,42.767536
4,mse,16,0.075,1.36733,41.228718
4,mse,16,0.1,2.105376,40.794121
4,mse,16,0.15,3.299579,38.304756
4,mae,17,0.05,2.805316,28.115908
4,mae,17,0.075,4.31052,27.618427
4,mae,17,0.1,5.360733,27.331661
4,mae,17,0.15,6.966137,26.416471
4,mse,17,0.05,0.795043,43.901733
4,mse,17,0.075,1.67346,42.497784
4,mse,17,0.1,2.622093,41.661736
4,mse,17,0.15,4.067718,39.480358
4,mae,18,0.05,3.004308,27.821472
4,mae,18,0.075,4.427824,27.09935
4,mae,18,0.1,4.817425,26.940329
4,mae,18,0.15,6.186059,25.924761
4,mse,18,0.05,0.918662,42.999924
4,mse,18,0.075,1.912978,41.108917
4,mse,18,0.1,2.232349,40.590195
4,mse,18,0.15,3.383422,38.151768
4,mae,19,0.05,2.626481,27.730659
4,mae,19,0.075,4.199945,27.044521
4,mae,19,0.1,4.563857,26.809855
4,mae,19,0.15,6.33807,25.811415
4,mse,19,0.05,0.610529,42.776562
4,mse,19,0.075,1.671665,40.922066
4,mse,19,0.1,1.959184,40.118961
4,mse,19,0.15,3.398277,37.850533
4,mae,20,0.05,2.546013,27.744761
4,mae,20,0.075,4.962386,27.084877
4,mae,20,0.1,5.596882,26.715126
4,mae,20,0.15,7.263189,25.611673
4,mse,20,0.05,0.64048,42.769028
4,mse,20,0.075,2.499564,40.867237
4,mse,20,0.1,3.088772,39.778442
4,mse,20,0.15,4.380229,37.333809
4,mae,21,0.05,3.159743,27.452394
4,mae,21,0.075,4.331065,26.785007
4,mae,21,0.1,5.142568,26.488194
4,mae,21,0.15,6.815206,25.664221
4,mse,21,0.05,1.188524,42.119106
4,mse,21,0.075,1.813794,40.344494
4,mse,21,0.1,2.359331,39.571548
4,mse,21,0.15,3.595341,37.910069
4,mae,22,0.05,2.752267,27.808723
4,mae,22,0.075,4.861468,27.041838
4,mae,22,0.1,5.983585,26.660606
4,mae,22,0.15,8.002589,25.751839
4,mse,22,0.05,0.868422,43.1035
4,mse,22,0.075,2.507893,41.174229
4,mse,22,0.1,3.498832,40.246998
4,mse,22,0.15,5.594317,37.992241
4,mae,23,0.05,2.505852,27.908365
4,mae,23,0.075,4.426235,27.13936
4,mae,23,0.1,5.724995,26.591154
4,mae,23,0.15,7.285652,25.732563
4,mse,23,0.05,0.605284,43.291126
4,mse,23,0.075,1.836105,41.392693
4,mse,23,0.1,3.020485,40.138901
4,mse,23,0.15,4.63422,38.26276
5,mae,0,0.05,3.331771,25.73476
5,mae,0,0.075,4.726198,24.624037
5,mae,0,0.1,5.548551,23.993444
5,mae,0,0.15,7.680323,22.916121
5,mse,0,0.05,1.053342,38.227085
5,mse,0,0.075,2.037897,35.344635
5,mse,0,0.1,2.655915,34.088444
5,mse,0,0.15,5.051523,31.868484
5,mae,1,0.05,3.055899,25.535934
5,mae,1,0.075,4.442273,24.54924
5,mae,1,0.1,5.129134,24.226261
5,mae,1,0.15,6.539383,23.250275
5,mse,1,0.05,1.038662,37.694153
5,mse,1,0.075,1.998991,35.484276
5,mse,1,0.1,2.428633,34.642105
5,mse,1,0.15,3.742751,32.581089
5,mae,2,0.05,2.76234,25.443396
5,mae,2,0.075,4.155852,24.278683
5,mae,2,0.1,4.983229,23.798992
5,mae,2,0.15,6.483408,22.987385
5,mse,2,0.05,0.663538,37.376221
5,mse,2,0.075,1.586084,34.680145
5,mse,2,0.1,2.133355,33.582245
5,mse,2,0.15,3.919098,31.961498
5,mae,3,0.05,3.150784,25.520222
5,mae,3,0.075,4.459957,24.737534
5,mae,3,0.1,5.290785,24.327955
5,mae,3,0.15,6.731508,23.607174
5,mse,3,0.05,1.150089,37.767681
5,mse,3,0.075,2.036249,35.813683
5,mse,3,0.1,2.775543,35.180321
5,mse,3,0.15,4.28204,33.691734
5,mae,4,0.05,2.309956,25.855862
5,mae,4,0.075,4.225262,25.048779
5,mae,4,0.1,5.133935,24.656801
5,mae,4,0.15,7.392727,23.669422
5,mse,4,0.05,0.617704,38.475586
5,mse,4,0.075,1.74801,36.393837
5,mse,4,0.1,2.655632,35.523098
5,mse,4,0.15,5.497838,33.405174
5,mae,5,0.05,3.278629,26.02412
5,mae,5,0.075,4.835754,25.261747
5,mae,5,0.1,5.819738,24.745432
5,mae,5,0.15,7.492903,23.800678
5,mse,5,0.05,1.682728,39.114899
5,mse,5,0.075,2.851806,37.241451
5,mse,5,0.1,3.861656,35.967155
5,mse,5,0.15,5.748004,33.701176
5,mae,6,0.05,2.827249,25.606262
5,mae,6,0.075,4.716918,25.043913
5,mae,6,0.1,5.44782,24.657211
5,mae,6,0.15,7.448722,23.978413
5,mse,6,0.05,1.204135,37.719788
5,mse,6,0.075,2.761821,36.214371
5,mse,6,0.1,3.283112,35.32235
5,mse,6,0.15,5.292542,33.62542
5,mae,7,0.05,2.966004,25.896549
5,mae,7,0.075,4.445871,24.963413
5,mae,7,0.1,5.029933,24.552662
5,mae,7,0.15,7.116799,23.793835
5,mse,7,0.05,1.028772,38.353809
5,mse,7,0.075,1.907227,35.675377
5,mse,7,0.1,2.383876,34.602386
5,mse,7,0.15,4.538301,32.716915
5,mae,8,0.05,3.166173,25.84329
5,mae,8,0.075,4.530788,24.645054
5,mae,8,0.1,5.4633,24.251255
5,mae,8,0.15,7.461632,23.428915
5,mse,8,0.05,1.010295,38.299412
5,mse,8,0.075,1.952754,35.162308
5,mse,8,0.1,2.676233,34.281616
5,mse,8,0.15,4.994021,32.452568
5,mae,9,0.05,3.074294,25.698639
5,mae,9,0.075,4.52936,24.648598
5,mae,9,0.1,5.410043,24.27002
5,mae,9,0.15,6.902987,23.422678
5,mse,9,0.05,1.067145,37.739609
5,mse,9,0.075,2.034498,35.21566
5,mse,9,0.1,2.663043,34.227604
5,mse,9,0.15,4.309771,32.331543
5,mae,10,0.05,2.745999,25.35322
5,mae,10,0.075,4.17779,24.369926
5,mae,10,0.1,5.027236,23.957603
5,mae,10,0.15,6.829547,23.171036
5,mse,10,0.05,0.68936,37.09164
5,mse,10,0.075,1.695842,34.652607
5,mse,10,0.1,2.347451,33.593346
5,mse,10,0.15,4.464649,32.097408
5,mae,11,0.05,3.261073,25.685238
5,mae,11,0.075,4.5899,24.719051
5,mae,11,0.1,5.589583,24.452534
5,mae,11,0.15,7.311589,23.708359
5,mse,11,0.05,1.232413,38.247139
5,mse,11,0.075,2.171853,35.894577
5,mse,11,0.1,3.061419,35.302879
5,mse,11,0.15,5.046655,33.868763
5,mae,12,0.05,2.612493,25.573086
5,mae,12,0.075,4.582949,24.761202
5,mae,12,0.1,5.712775,24.325367
5,mae,12,0.15,7.772471,23.374065
5,mse,12,0.05,0.773905,37.862442
5,mse,12,0.075,2.155847,35.737278
5,mse,12,0.1,3.397867,34.821159
5,mse,12,0.15,6.221941,32.86158
5,mae,13,0.05,3.798766,26.093443
5,mae,13,0.075,5.167624,25.379398
5,mae,13,0.1,6.256104,24.873087
5,mae,13,0.15,7.952382,23.988525
5,mse,13,0.05,1.951842,39.564407
5,mse,13,0.075,3.142735,37.619724
5,mse,13,0.1,4.031396,36.42131
5,mse,13,0.15,6.438547,34.40649
5,mae,14,0.05,2.964164,25.565468
5,mae,14,0.075,4.980703,24.769238
5,mae,14,0.1,5.818869,24.499065
5,mae,14,0.15,7.974863,23.694613
5,mse,14,0.05,1.280614,37.571522
5,mse,14,0.075,3.033181,35.380112
5,mse,14,0.1,3.750359,34.833469
5,mse,14,0.15,6.215583,33.000797
5,mae,15,0.05,2.745146,25.39603
5,mae,15,0.075,4.448704,24.65704
5,mae,15,0.1,5.42002,24.320267
5,mae,15,0.15,7.259827,23.391548
5,mse,15,0.05,0.855035,37.19622
5,mse,15,0.075,1.823377,35.017502
5,mse,15,0.1,2.680803,34.143528
5,mse,15,0.15,4.723254,31.876682
5,mae,16,0.05,3.02659,25.779917
5,mae,16,0.075,4.433857,24.941044
5,mae,16,0.1,5.456439,24.263008
5,mae,16,0.15,7.722057,23.647615
5,mse,16,0.05,1.121668,38.0653
5,mse,16,0.075,2.036854,35.424442
5,mse,16,0.1,2.906318,33.859055
5,mse,16,0.15,5.579315,32.414967
5,mae,17,0.05,3.164718,25.465378
5,mae,17,0.075,4.58859,24.636951
5,mae,17,0.1,5.206818,24.348251
5,mae,17,0.15,6.429345,23.579905
5,mse,17,0.05,1.215809,36.96714
5,mse,17,0.075,2.218632,34.828823
5,mse,17,0.1,2.653441,34.085526
5,mse,17,0.15,3.809887,32.402477
5,mae,18,0.05,2.912642,25.440891
5,mae,18,0.075,4.551127,24.43425
5,mae,18,0.1,5.422646,24.099419
5,mae,18,0.15,6.873281,23.385162
5,mse,18,0.05,0.774523,36.828659
5,mse,18,0.075,1.973101,34.403675
5,mse,18,0.1,2.725802,33.517818
5,mse,18,0.15,4.190134,32.035389
5,mae,19,0.05,3.274325,25.850277
5,mae,19,0.075,4.72039,25.164421
5,mae,19,0.1,5.661774,24.604809
5,mae,19,0.15,7.385596,23.831326
5,mse,19,0.05,1.23332,38.315804
5,mse,19,0.075,2.257381,36.484657
5,mse,19,0.1,3.137012,35.453674
5,mse,19,0.15,5.113952,33.991802
5,mae,20,0.05,2.291157,25.893141
5,mae,20,0.075,4.436764,25.208187
5,mae,20,0.1,5.325214,24.797508
5,mae,20,0.15,7.597825,23.707298
5,mse,20,0.05,0.614223,38.480286
5,mse,20,0.075,1.971139,36.816971
5,mse,20,0.1,2.960109,36.00238
5,mse,20,0.15,5.793122,33.686943
5,mae,21,0.05,3.500236,26.09304
5,mae,21,0.075,5.078356,25.126163
5,mae,21,0.1,6.235921,24.594814
5,mae,21,0.15,7.935668,23.608135
5,mse,21,0.05,1.661236,39.430885
5,mse,21,0.075,3.058732,37.148781
5,mse,21,0.1,4.120201,35.896164
5,mse,21,0.15,6.316424,33.637726
5,mae,22,0.05,3.006916,25.599499
5,mae,22,0.075,4.907415,24.871735
5,mae,22,0.1,5.76144,24.614494
5,mae,22,0.15,7.674716,23.474554
5,mse,22,0.05,1.23678,37.680202
5,mse,22,0.075,2.787349,35.677185
5,mse,22,0.1,3.46469,35.15181
5,mse,22,0.15,5.662106,32.70134
5,mae,23,0.05,2.861074,25.581974
5,mae,23,0.075,4.202251,24.63483
5,mae,23,0.1,5.114628,24.282742
5,mae,23,0.15,7.112255,23.101637
5,mse,23,0.05,0.767977,37.942772
5,mse,23,0.075,1.436168,35.293385
5,mse,23,0.1,2.190505,34.389275
5,mse,23,0.15,4.30701,31.655403
6,mae,0,0.05,1.952879,25.496141
6,mae,0,0.075,2.696366,24.839561
6,mae,0,0.1,3.684153,24.506802
6,mae,0,0.15,5.081809,23.63435
6,mse,0,0.05,0.333711,36.944427
6,mse,0,0.075,0.600368,35.489815
6,mse,0,0.1,1.12293,34.680489
6,mse,0,0.15,1.938232,32.603378
6,mae,1,0.05,2.458325,25.615129
6,mae,1,0.075,3.257682,25.020725
6,mae,1,0.1,3.985676,24.596693
6,mae,1,0.15,5.674911,23.774769
6,mse,1,0.05,0.695172,37.244148
6,mse,1,0.075,0.925504,35.797096
6,mse,1,0.1,1.43774,34.814617
6,mse,1,0.15,2.565687,32.973587
6,mae,2,0.05,2.510114,25.671745
6,mae,2,0.075,3.626357,25.05616
6,mae,2,0.1,4.009419,24.701107
6,mae,2,0.15,5.666641,23.769196
6,mse,2,0.05,0.711584,37.332695
6,mse,2,0.075,1.185603,35.907555
6,mse,2,0.1,1.359857,35.044098
6,mse,2,0.15,2.81167,32.919289
6,mae,3,0.05,1.470697,25.718536
6,mae,3,0.075,2.958304,24.900852
6,mae,3,0.1,3.785764,24.343422
6,mae,3,0.15,5.61772,23.482601
6,mse,3,0.05,0.165413,37.438354
6,mse,3,0.075,0.749588,35.334312
6,mse,3,0.1,1.243838,33.987835
6,mse,3,0.15,2.446188,31.943321
6,mae,4,0.05,2.127072,25.705952
6,mae,4,0.075,3.533649,24.908443
6,mae,4,0.1,4.082644,24.545624
6,mae,4,0.15,5.66602,23.514938
6,mse,4,0.05,0.394336,37.556767
6,mse,4,0.075,1.005671,35.649288
6,mse,4,0.1,1.462678,34.637486
6,mse,4,0.15,2.576262,32.33976
6,mae,5,0.05,1.532844,25.738226
6,mae,5,0.075,2.56945,24.782894
6,mae,5,0.1,3.71221,24.317379
6,mae,5,0.15,5.296768,23.237341
6,mse,5,0.05,0.19175,37.605968
6,mse,5,0.075,0.598777,35.431309
6,mse,5,0.1,1.422811,34.14838
6,mse,5,0.15,2.451491,31.630968
6,mae,6,0.05,1.573234,25.979282
6,mae,6,0.075,3.133281,25.475506
6,mae,6,0.1,3.909188,25.076546
6,mae,6,0.15,5.794705,24.02087
6,mse,6,0.05,0.202423,37.979141
6,mse,6,0.075,0.926748,36.673672
6,mse,6,0.1,1.55436,35.660225
6,mse,6,0.15,2.826203,33.210716
6,mae,7,0.05,1.674972,25.78657
6,mae,7,0.075,2.646215,25.152977
6,mae,7,0.1,3.516273,24.892033
6,mae,7,0.15,5.267467,23.861214
6,mse,7,0.05,0.249005,37.566914
6,mse,7,0.075,0.570424,36.11533
6,mse,7,0.1,0.943216,35.565613
6,mse,7,0.15,2.214985,33.128407
6,mae,8,0.05,1.781389,25.672302
6,mae,8,0.075,2.562443,25.13147
6,mae,8,0.1,3.510677,24.891647
6,mae,8,0.15,5.03865,23.786453
6,mse,8,0.05,0.311965,36.934967
6,mse,8,0.075,0.547731,35.536068
6,mse,8,0.1,1.070167,34.938469
6,mse,8,0.15,1.989549,32.457172
6,mae,9,0.05,2.367949,25.626192
6,mae,9,0.075,3.311529,24.989494
6,mae,9,0.1,4.070581,24.521187
6,mae,9,0.15,5.790465,23.476673
6,mse,9,0.05,0.720808,37.193817
6,mse,9,0.075,1.028664,35.627972
6,mse,9,0.1,1.530864,34.474606
6,mse,9,0.15,2.646928,32.373486
6,mae,10,0.05,2.295393,25.742393
6,mae,10,0.075,3.345711,25.13273
6,mae,10,0.1,3.848785,24.750797
6,mae,10,0.15,5.691026,23.752291
6,mse,10,0.05,0.491661,37.461575
6,mse,10,0.075,0.916383,36.004223
6,mse,10,0.1,1.141722,35.074539
6,mse,10,0.15,2.682643,32.680458
6,mae,11,0.05,1.591057,25.538654
6,mae,11,0.075,2.847269,24.77795
6,mae,11,0.1,3.613136,24.405249
6,mae,11,0.15,5.405761,23.287895
6,mse,11,0.05,0.187311,37.212669
6,mse,11,0.075,0.674459,35.310684
6,mse,11,0.1,1.09889,34.4785
6,mse,11,0.15,2.226951,31.823364
6,mae,12,0.05,1.949878,25.524139
6,mae,12,0.075,3.484834,24.762346
6,mae,12,0.1,4.268156,24.366755
6,mae,12,0.15,5.670613,23.31827
6,mse,12,0.05,0.354289,37.196182
6,mse,12,0.075,1.024423,35.268425
6,mse,12,0.1,1.641187,34.284042
6,mse,12,0.15,2.694448,31.970171
6,mae,13,0.05,1.808787,25.851076
6,mae,13,0.075,2.890594,24.971863
6,mae,13,0.1,3.820858,24.577879
6,mae,13,0.15,5.385418,23.442329
6,mse,13,0.05,0.279089,37.818031
6,mse,13,0.075,0.72314,35.954025
6,mse,13,0.1,1.331639,34.952888
6,mse,13,0.15,2.495811,32.431137
6,mae,14,0.05,1.752499,25.977631
6,mae,14,0.075,3.141961,25.468174
6,mae,14,0.1,3.932549,25.049599
6,mae,14,0.15,5.344825,24.172058
6,mse,14,0.05,0.260188,38.228737
6,mse,14,0.075,0.928107,37.170158
6,mse,14,0.1,1.467551,36.281094
6,mse,14,0.15,2.491817,34.157703
6,mae,15,0.05,1.691236,25.586079
6,mae,15,0.075,2.582362,24.974653
6,mae,15,0.1,3.511363,24.661716
6,mae,15,0.15,5.192218,23.709108
6,mse,15,0.05,0.245935,37.48027
6,mse,15,0.075,0.539003,36.27861
6,mse,15,0.1,0.901406,35.700146
6,mse,15,0.15,1.938302,33.444958
6,mae,16,0.05,1.864532,25.592134
6,mae,16,0.075,2.794771,24.810364
6,mae,16,0.1,3.982789,24.444557
6,mae,16,0.15,5.428148,23.615253
6,mse,16,0.05,0.325834,36.853909
6,mse,16,0.075,0.624742,34.978699
6,mse,16,0.1,1.260154,34.156574
6,mse,16,0.15,2.140589,32.138798
6,mae,17,0.05,2.483809,25.508148
6,mae,17,0.075,3.416177,24.903696
6,mae,17,0.1,4.022646,24.434374
6,mae,17,0.15,5.365574,23.508303
6,mse,17,0.05,0.747137,36.849041
6,mse,17,0.075,1.03634,35.203522
6,mse,17,0.1,1.399855,34.102501
6,mse,17,0.15,2.329947,31.960457
6,mae,18,0.05,2.502215,25.690651
6,mae,18,0.075,3.380433,25.120461
6,mae,18,0.1,3.843224,24.762621
6,mae,18,0.15,5.716845,23.794504
6,mse,18,0.05,0.764349,37.158821
6,mse,18,0.075,1.095926,35.867996
6,mse,18,0.1,1.282162,34.95137
6,mse,18,0.15,2.755947,32.601753
6,mae,19,0.05,1.707487,25.7264
6,mae,19,0.075,2.931533,24.968977
6,mae,19,0.1,3.84408,24.500496
6,mae,19,0.15,5.654105,23.491951
6,mse,19,0.05,0.201008,37.254539
6,mse,19,0.075,0.748113,35.551765
6,mse,19,0.1,1.288801,34.40889
6,mse,19,0.15,2.469322,31.828297
6,mae,20,0.05,2.098665,25.779133
6,mae,20,0.075,3.465195,25.038815
6,mae,20,0.1,4.181599,24.576057
6,mae,20,0.15,5.324952,23.550913
6,mse,20,0.05,0.370278,37.351711
6,mse,20,0.075,0.981234,35.568718
6,mse,20,0.1,1.519602,34.41296
6,mse,20,0.15,2.28693,31.953817
6,mae,21,0.05,1.775439,25.819519
6,mae,21,0.075,2.726125,25.051544
6,mae,21,0.1,3.762851,24.595097
6,mae,21,0.15,5.381835,23.513916
6,mse,21,0.05,0.236978,37.43512
6,mse,21,0.075,0.621685,35.36216
6,mse,21,0.1,1.429138,34.317493
6,mse,21,0.15,2.634891,31.912434
6,mae,22,0.05,1.605001,25.897797
