batch_index,metric,tau,area,comp,suff
106,auc,1,0.075,0.0,0.0
106,auc,1,0.1,0.0,0.0
106,auc,1,0.15,0.0,0.0
106,accuracy,1,0.05,1.0,0.4375
106,accuracy,1,0.075,1.0,0.4375
106,accuracy,1,0.1,1.0,0.3125
106,accuracy,1,0.15,1.0,0.1875
106,cross_entropy,1,0.05,0.010427,0.80257
106,cross_entropy,1,0.075,0.008063,0.873266
106,cross_entropy,1,0.1,0.006157,0.930412
106,cross_entropy,1,0.15,0.004393,1.048022
107,auc,0,0.05,0.0,0.0
107,auc,0,0.075,0.0,0.0
107,auc,0,0.1,0.0,0.0
107,auc,0,0.15,0.0,0.0
107,accuracy,0,0.05,0.875,1.0
107,accuracy,0,0.075,0.6875,1.0
107,accuracy,0,0.1,0.5,1.0
107,accuracy,0,0.15,0.3125,1.0
107,cross_entropy,0,0.05,0.417393,0.017217
107,cross_entropy,0,0.075,0.556419,0.016053
107,cross_entropy,0,0.1,0.724163,0.013873
107,cross_entropy,0,0.15,0.911243,0.009869
107,auc,1,0.05,0.0,0.0
107,auc,1,0.075,0.0,0.0
107,auc,1,0.1,0.0,0.0
107,auc,1,0.15,0.0,0.0
107,accuracy,1,0.05,1.0,0.5
107,accuracy,1,0.075,1.0,0.375
107,accuracy,1,0.1,1.0,0.1875
107,accuracy,1,0.15,1.0,0.1875
107,cross_entropy,1,0.05,0.023204,0.687476
107,cross_entropy,1,0.075,0.016774,0.78927
107,cross_entropy,1,0.1,0.013546,0.897714
107,cross_entropy,1,0.15,0.010934,1.118037
108,auc,0,0.05,0.0,0.0
108,auc,0,0.075,0.0,0.0
108,auc,0,0.1,0.0,0.0
108,auc,0,0.15,0.0,0.0
108,accuracy,0,0.05,0.625,1.0
108,accuracy,0,0.075,0.5625,1.0
108,accuracy,0,0.1,0.375,1.0
108,accuracy,0,0.15,0.25,1.0
108,cross_entropy,0,0.05,0.597092,0.008404
108,cross_entropy,0,0.075,0.756942,0.006758
108,cross_entropy,0,0.1,0.944497,0.006118
108,cross_entropy,0,0.15,1.090082,0.005529
108,auc,1,0.05,0.0,0.0
108,auc,1,0.075,0.0,0.0
108,auc,1,0.1,0.0,0.0
108,auc,1,0.15,0.0,0.0
108,accuracy,1,0.05,1.0,0.375
108,accuracy,1,0.075,1.0,0.3125
108,accuracy,1,0.1,1.0,0.3125
108,accuracy,1,0.15,1.0,0.1875
108,cross_entropy,1,0.05,0.01831,0.759775
108,cross_entropy,1,0.075,0.014847,0.990778
108,cross_entropy,1,0.1,0.010874,1.110729
108,cross_entropy,1,0.15,0.007593,1.294491
109,auc,0,0.05,0.0,0.0
109,auc,0,0.075,0.0,0.0
109,auc,0,0.1,0.0,0.0
109,auc,0,0.15,0.0,0.0
109,accuracy,0,0.05,0.875,1.0
109,accuracy,0,0.075,0.6875,1.0
109,accuracy,0,0.1,0.5,1.0
109,accuracy,0,0.15,0.25,1.0
109,cross_entropy,0,0.05,0.454312,0.011838
109,cross_entropy,0,0.075,0.632685,0.011187
109,cross_entropy,0,0.1,0.787782,0.009992
109,cross_entropy,0,0.15,1.043959,0.008607
109,auc,1,0.05,0.0,0.0
109,auc,1,0.075,0.0,0.0
109,auc,1,0.1,0.0,0.0
109,auc,1,0.15,0.0,0.0
109,accuracy,1,0.05,1.0,0.25
109,accuracy,1,0.075,1.0,0.25
109,accuracy,1,0.1,1.0,0.1875
109,accuracy,1,0.15,1.0,0.0625
109,cross_entropy,1,0.05,0.013903,0.916495
109,cross_entropy,1,0.075,0.009782,1.004958
109,cross_entropy,1,0.1,0.009214,1.108457
109,cross_entropy,1,0.15,0.008354,1.248616
110,auc,0,0.05,0.0,0.0
110,auc,0,0.075,0.0,0.0
110,auc,0,0.1,0.0,0.0
110,auc,0,0.15,0.0,0.0
110,accuracy,0,0.05,0.6875,1.0
110,accuracy,0,0.075,0.5,1.0
110,accuracy,0,0.1,0.375,1.0
110,accuracy,0,0.15,0.1875,1.0
110,cross_entropy,0,0.05,0.570685,0.011082
110,cross_entropy,0,0.075,0.748696,0.009068
110,cross_entropy,0,0.1,0.912229,0.007712
110,cross_entropy,0,0.15,1.157846,0.006726
110,auc,1,0.05,0.0,0.0
110,auc,1,0.075,0.0,0.0
110,auc,1,0.1,0.0,0.0
110,auc,1,0.15,0.0,0.0
110,accuracy,1,0.05,1.0,0.4375
110,accuracy,1,0.075,1.0,0.375
110,accuracy,1,0.1,1.0,0.1875
110,accuracy,1,0.15,1.0,0.25
110,cross_entropy,1,0.05,0.0193,0.864069
110,cross_entropy,1,0.075,0.014348,1.027226
110,cross_entropy,1,0.1,0.010946,1.162706
110,cross_entropy,1,0.15,0.008683,1.31786
111,auc,0,0.05,0.0,0.0
111,auc,0,0.075,0.0,0.0
111,auc,0,0.1,0.0,0.0
111,auc,0,0.15,0.0,0.0
111,accuracy,0,0.05,0.875,1.0
111,accuracy,0,0.075,0.5625,1.0
111,accuracy,0,0.1,0.375,1.0
111,accuracy,0,0.15,0.1875,1.0
111,cross_entropy,0,0.05,0.454356,0.01329
111,cross_entropy,0,0.075,0.614154,0.009543
111,cross_entropy,0,0.1,0.788661,0.008221
111,cross_entropy,0,0.15,1.02038,0.00666
111,auc,1,0.05,0.0,0.0
111,auc,1,0.075,0.0,0.0
111,auc,1,0.1,0.0,0.0
111,auc,1,0.15,0.0,0.0
111,accuracy,1,0.05,1.0,0.625
111,accuracy,1,0.075,1.0,0.375
111,accuracy,1,0.1,1.0,0.1875
111,accuracy,1,0.15,1.0,0.1875
111,cross_entropy,1,0.05,0.018129,0.713545
111,cross_entropy,1,0.075,0.013559,0.845357
111,cross_entropy,1,0.1,0.011969,0.994092
111,cross_entropy,1,0.15,0.008652,1.121996
112,auc,0,0.05,0.0,0.0
112,auc,0,0.075,0.0,0.0
112,auc,0,0.1,0.0,0.0
112,auc,0,0.15,0.0,0.0
112,accuracy,0,0.05,0.875,1.0
112,accuracy,0,0.075,0.625,1.0
112,accuracy,0,0.1,0.4375,1.0
112,accuracy,0,0.15,0.3125,1.0
112,cross_entropy,0,0.05,0.45686,0.013063
112,cross_entropy,0,0.075,0.605789,0.010829
112,cross_entropy,0,0.1,0.74565,0.009733
112,cross_entropy,0,0.15,0.912075,0.009025
112,auc,1,0.05,0.0,0.0
112,auc,1,0.075,0.0,0.0
112,auc,1,0.1,0.0,0.0
112,auc,1,0.15,0.0,0.0
112,accuracy,1,0.05,1.0,0.5
112,accuracy,1,0.075,1.0,0.4375
112,accuracy,1,0.1,1.0,0.3125
112,accuracy,1,0.15,1.0,0.25
112,cross_entropy,1,0.05,0.019332,0.729359
112,cross_entropy,1,0.075,0.014648,0.865724
112,cross_entropy,1,0.1,0.012538,0.958208
112,cross_entropy,1,0.15,0.00889,1.100545
113,auc,0,0.05,0.0,0.0
113,auc,0,0.075,0.0,0.0
113,auc,0,0.1,0.0,0.0
113,auc,0,0.15,0.0,0.0
113,accuracy,0,0.05,0.75,1.0
113,accuracy,0,0.075,0.6875,1.0
113,accuracy,0,0.1,0.4375,1.0
113,accuracy,0,0.15,0.3125,1.0
113,cross_entropy,0,0.05,0.481604,0.008945
113,cross_entropy,0,0.075,0.65779,0.00682
113,cross_entropy,0,0.1,0.796463,0.005937
113,cross_entropy,0,0.15,1.066747,0.005207
113,auc,1,0.05,0.0,0.0
113,auc,1,0.075,0.0,0.0
113,auc,1,0.1,0.0,0.0
113,auc,1,0.15,0.0,0.0
113,accuracy,1,0.05,1.0,0.4375
113,accuracy,1,0.075,1.0,0.3125
113,accuracy,1,0.1,1.0,0.25
113,accuracy,1,0.15,1.0,0.125
113,cross_entropy,1,0.05,0.022509,0.794254
113,cross_entropy,1,0.075,0.016203,0.974711
113,cross_entropy,1,0.1,0.011896,1.040787
113,cross_entropy,1,0.15,0.008986,1.260069
114,auc,0,0.05,0.0,0.0
114,auc,0,0.075,0.0,0.0
114,auc,0,0.1,0.0,0.0
114,auc,0,0.15,0.0,0.0
114,accuracy,0,0.05,0.8125,1.0
114,accuracy,0,0.075,0.5625,1.0
114,accuracy,0,0.1,0.5,1.0
114,accuracy,0,0.15,0.25,1.0
114,cross_entropy,0,0.05,0.603456,0.009325
114,cross_entropy,0,0.075,0.779235,0.006926
114,cross_entropy,0,0.1,0.964161,0.005776
114,cross_entropy,0,0.15,1.171782,0.005802
114,auc,1,0.05,0.0,0.0
114,auc,1,0.075,0.0,0.0
114,auc,1,0.1,0.0,0.0
114,auc,1,0.15,0.0,0.0
114,accuracy,1,0.05,1.0,0.5
114,accuracy,1,0.075,1.0,0.375
114,accuracy,1,0.1,1.0,0.3125
114,accuracy,1,0.15,1.0,0.25
114,cross_entropy,1,0.05,0.017784,0.857261
114,cross_entropy,1,0.075,0.013822,0.98377
114,cross_entropy,1,0.1,0.011908,1.108261
114,cross_entropy,1,0.15,0.006138,1.319851
115,auc,0,0.05,0.0,0.0
115,auc,0,0.075,0.0,0.0
115,auc,0,0.1,0.0,0.0
115,auc,0,0.15,0.0,0.0
115,accuracy,0,0.05,0.6875,1.0
115,accuracy,0,0.075,0.5,1.0
115,accuracy,0,0.1,0.375,1.0
115,accuracy,0,0.15,0.25,1.0
115,cross_entropy,0,0.05,0.56233,0.022975
115,cross_entropy,0,0.075,0.76798,0.021293
115,cross_entropy,0,0.1,0.9044,0.018796
115,cross_entropy,0,0.15,1.138776,0.014681
115,auc,1,0.05,0.0,0.0
115,auc,1,0.075,0.0,0.0
115,auc,1,0.1,0.0,0.0
115,auc,1,0.15,0.0,0.0
115,accuracy,1,0.05,1.0,0.5
115,accuracy,1,0.075,1.0,0.375
115,accuracy,1,0.1,1.0,0.375
115,accuracy,1,0.15,1.0,0.25
115,cross_entropy,1,0.05,0.029577,0.858468
115,cross_entropy,1,0.075,0.022722,1.003676
115,cross_entropy,1,0.1,0.018917,1.046442
115,cross_entropy,1,0.15,0.017085,1.243186
116,auc,0,0.05,0.0,0.0
116,auc,0,0.075,0.0,0.0
116,auc,0,0.1,0.0,0.0
116,auc,0,0.15,0.0,0.0
116,accuracy,0,0.05,0.5625,1.0
116,accuracy,0,0.075,0.1875,1.0
116,accuracy,0,0.1,0.0625,1.0
116,accuracy,0,0.15,0.0625,1.0
116,cross_entropy,0,0.05,0.739066,0.01858
116,cross_entropy,0,0.075,0.988317,0.014534
116,cross_entropy,0,0.1,1.165135,0.012395
116,cross_entropy,0,0.15,1.366313,0.011782
116,auc,1,0.05,0.0,0.0
116,auc,1,0.075,0.0,0.0
116,auc,1,0.1,0.0,0.0
116,auc,1,0.15,0.0,0.0
116,accuracy,1,0.05,1.0,0.25
116,accuracy,1,0.075,1.0,0.25
116,accuracy,1,0.1,1.0,0.125
116,accuracy,1,0.15,1.0,0.0625
116,cross_entropy,1,0.05,0.038703,1.113262
116,cross_entropy,1,0.075,0.026837,1.320225
116,cross_entropy,1,0.1,0.018942,1.44243
116,cross_entropy,1,0.15,0.015023,1.650429
117,auc,0,0.05,0.0,0.0
117,auc,0,0.075,0.0,0.0
117,auc,0,0.1,0.0,0.0
117,auc,0,0.15,0.0,0.0
117,accuracy,0,0.05,0.9375,1.0
117,accuracy,0,0.075,0.8125,1.0
117,accuracy,0,0.1,0.5,1.0
117,accuracy,0,0.15,0.3125,1.0
117,cross_entropy,0,0.05,0.395226,0.011599
117,cross_entropy,0,0.075,0.561833,0.009872
117,cross_entropy,0,0.1,0.703565,0.008289
117,cross_entropy,0,0.15,1.029842,0.008051
117,auc,1,0.05,0.0,0.0
117,auc,1,0.075,0.0,0.0
117,auc,1,0.1,0.0,0.0
117,auc,1,0.15,0.0,0.0
117,accuracy,1,0.05,1.0,0.5
117,accuracy,1,0.075,1.0,0.4375
117,accuracy,1,0.1,1.0,0.4375
117,accuracy,1,0.15,1.0,0.25
117,cross_entropy,1,0.05,0.020117,0.6767
117,cross_entropy,1,0.075,0.015303,0.805468
117,cross_entropy,1,0.1,0.016415,0.917396
117,cross_entropy,1,0.15,0.011179,1.131625
118,auc,0,0.05,0.0,0.0
118,auc,0,0.075,0.0,0.0
118,auc,0,0.1,0.0,0.0
118,auc,0,0.15,0.0,0.0
118,accuracy,0,0.05,0.8125,1.0
118,accuracy,0,0.075,0.5625,1.0
118,accuracy,0,0.1,0.4375,1.0
118,accuracy,0,0.15,0.1875,1.0
118,cross_entropy,0,0.05,0.465139,0.020038
118,cross_entropy,0,0.075,0.647742,0.012967
118,cross_entropy,0,0.1,0.723498,0.010179
118,cross_entropy,0,0.15,0.92567,0.009796
118,auc,1,0.05,0.0,0.0
118,auc,1,0.075,0.0,0.0
118,auc,1,0.1,0.0,0.0
118,auc,1,0.15,0.0,0.0
118,accuracy,1,0.05,1.0,0.4375
118,accuracy,1,0.075,1.0,0.375
118,accuracy,1,0.1,1.0,0.25
118,accuracy,1,0.15,1.0,0.1875
118,cross_entropy,1,0.05,0.019725,0.714939
118,cross_entropy,1,0.075,0.015425,0.792411
118,cross_entropy,1,0.1,0.011631,0.850708
118,cross_entropy,1,0.15,0.009671,1.042852
119,auc,0,0.05,0.0,0.0
119,auc,0,0.075,0.0,0.0
119,auc,0,0.1,0.0,0.0
119,auc,0,0.15,0.0,0.0
119,accuracy,0,0.05,0.8125,1.0
119,accuracy,0,0.075,0.625,1.0
119,accuracy,0,0.1,0.5,1.0
119,accuracy,0,0.15,0.25,1.0
119,cross_entropy,0,0.05,0.444025,0.013888
119,cross_entropy,0,0.075,0.652907,0.010225
119,cross_entropy,0,0.1,0.813625,0.008297
119,cross_entropy,0,0.15,1.125112,0.007474
119,auc,1,0.05,0.0,0.0
119,auc,1,0.075,0.0,0.0
119,auc,1,0.1,0.0,0.0
119,auc,1,0.15,0.0,0.0
119,accuracy,1,0.05,1.0,0.4375
119,accuracy,1,0.075,1.0,0.25
119,accuracy,1,0.1,1.0,0.1875
119,accuracy,1,0.15,1.0,0.125
119,cross_entropy,1,0.05,0.017548,0.830127
119,cross_entropy,1,0.075,0.013045,1.005637
119,cross_entropy,1,0.1,0.010237,1.10312
119,cross_entropy,1,0.15,0.0077,1.35934
120,auc,0,0.05,0.0,0.0
120,auc,0,0.075,0.0,0.0
120,auc,0,0.1,0.0,0.0
120,auc,0,0.15,0.0,0.0
120,accuracy,0,0.05,0.8125,1.0
120,accuracy,0,0.075,0.5,1.0
120,accuracy,0,0.1,0.375,1.0
120,accuracy,0,0.15,0.125,1.0
120,cross_entropy,0,0.05,0.569854,0.011441
120,cross_entropy,0,0.075,0.702737,0.008833
120,cross_entropy,0,0.1,0.832519,0.008075
120,cross_entropy,0,0.15,1.048083,0.006626
120,auc,1,0.05,0.0,0.0
120,auc,1,0.075,0.0,0.0
120,auc,1,0.1,0.0,0.0
120,auc,1,0.15,0.0,0.0
120,accuracy,1,0.05,1.0,0.375
120,accuracy,1,0.075,1.0,0.375
120,accuracy,1,0.1,1.0,0.3125
120,accuracy,1,0.15,1.0,0.125
120,cross_entropy,1,0.05,0.021941,0.832853
120,cross_entropy,1,0.075,0.016083,0.932996
120,cross_entropy,1,0.1,0.012906,1.000505
120,cross_entropy,1,0.15,0.00934,1.162669
121,auc,0,0.05,0.0,0.0
121,auc,0,0.075,0.0,0.0
121,auc,0,0.1,0.0,0.0
121,auc,0,0.15,0.0,0.0
121,accuracy,0,0.05,0.6875,1.0
121,accuracy,0,0.075,0.4375,1.0
121,accuracy,0,0.1,0.4375,1.0
121,accuracy,0,0.15,0.1875,1.0
121,cross_entropy,0,0.05,0.624996,0.022886
121,cross_entropy,0,0.075,0.754797,0.015395
121,cross_entropy,0,0.1,0.839491,0.011035
121,cross_entropy,0,0.15,1.033051,0.010357
121,auc,1,0.05,0.0,0.0
121,auc,1,0.075,0.0,0.0
121,auc,1,0.1,0.0,0.0
121,auc,1,0.15,0.0,0.0
121,accuracy,1,0.05,1.0,0.5
121,accuracy,1,0.075,1.0,0.375
121,accuracy,1,0.1,1.0,0.25
121,accuracy,1,0.15,1.0,0.125
121,cross_entropy,1,0.05,0.030498,0.717039
121,cross_entropy,1,0.075,0.021347,0.838308
121,cross_entropy,1,0.1,0.018595,0.944696
121,cross_entropy,1,0.15,0.01419,1.08492
122,auc,0,0.05,0.0,0.0
122,auc,0,0.075,0.0,0.0
122,auc,0,0.1,0.0,0.0
122,auc,0,0.15,0.0,0.0
122,accuracy,0,0.05,0.6875,1.0
122,accuracy,0,0.075,0.5625,1.0
122,accuracy,0,0.1,0.4375,1.0
122,accuracy,0,0.15,0.3125,1.0
122,cross_entropy,0,0.05,0.5461,0.011849
122,cross_entropy,0,0.075,0.690117,0.008533
122,cross_entropy,0,0.1,0.882457,0.007698
122,cross_entropy,0,0.15,1.087126,0.008786
122,auc,1,0.05,0.0,0.0
122,auc,1,0.075,0.0,0.0
122,auc,1,0.1,0.0,0.0
122,auc,1,0.15,0.0,0.0
122,accuracy,1,0.05,1.0,0.4375
122,accuracy,1,0.075,1.0,0.3125
122,accuracy,1,0.1,1.0,0.3125
122,accuracy,1,0.15,1.0,0.25
122,cross_entropy,1,0.05,0.019501,0.848233
122,cross_entropy,1,0.075,0.013728,0.982738
122,cross_entropy,1,0.1,0.013665,1.041292
122,cross_entropy,1,0.15,0.010698,1.157831
123,auc,0,0.05,0.0,0.0
123,auc,0,0.075,0.0,0.0
123,auc,0,0.1,0.0,0.0
123,auc,0,0.15,0.0,0.0
123,accuracy,0,0.05,0.6875,1.0
123,accuracy,0,0.075,0.5,1.0
123,accuracy,0,0.1,0.3125,1.0
123,accuracy,0,0.15,0.0625,1.0
123,cross_entropy,0,0.05,0.604281,0.016162
123,cross_entropy,0,0.075,0.840377,0.013318
123,cross_entropy,0,0.1,1.05619,0.011917
123,cross_entropy,0,0.15,1.317337,0.01087
123,auc,1,0.05,0.0,0.0
123,auc,1,0.075,0.0,0.0
123,auc,1,0.1,0.0,0.0
123,auc,1,0.15,0.0,0.0
123,accuracy,1,0.05,1.0,0.375
123,accuracy,1,0.075,1.0,0.3125
123,accuracy,1,0.1,1.0,0.3125
123,accuracy,1,0.15,1.0,0.25
123,cross_entropy,1,0.05,0.018808,0.980931
123,cross_entropy,1,0.075,0.016156,1.158546
123,cross_entropy,1,0.1,0.013638,1.24146
123,cross_entropy,1,0.15,0.01078,1.333319
124,auc,0,0.05,0.0,0.0
124,auc,0,0.075,0.0,0.0
124,auc,0,0.1,0.0,0.0
124,auc,0,0.15,0.0,0.0
124,accuracy,0,0.05,0.8125,1.0
124,accuracy,0,0.075,0.6875,1.0
124,accuracy,0,0.1,0.5,1.0
124,accuracy,0,0.15,0.4375,1.0
124,cross_entropy,0,0.05,0.43792,0.016176
124,cross_entropy,0,0.075,0.645875,0.011889
124,cross_entropy,0,0.1,0.839307,0.010145
124,cross_entropy,0,0.15,1.008571,0.008543
124,auc,1,0.05,0.0,0.0
124,auc,1,0.075,0.0,0.0
124,auc,1,0.1,0.0,0.0
124,auc,1,0.15,0.0,0.0
124,accuracy,1,0.05,1.0,0.5625
124,accuracy,1,0.075,1.0,0.4375
124,accuracy,1,0.1,1.0,0.375
124,accuracy,1,0.15,1.0,0.3125
124,cross_entropy,1,0.05,0.017768,0.815036
124,cross_entropy,1,0.075,0.01437,0.917971
124,cross_entropy,1,0.1,0.011184,0.981482
124,cross_entropy,1,0.15,0.008515,1.133817
125,auc,0,0.05,0.0,0.0
125,auc,0,0.075,0.0,0.0
125,auc,0,0.1,0.0,0.0
125,auc,0,0.15,0.0,0.0
125,accuracy,0,0.05,0.875,1.0
125,accuracy,0,0.075,0.75,1.0
125,accuracy,0,0.1,0.625,1.0
125,accuracy,0,0.15,0.3125,1.0
125,cross_entropy,0,0.05,0.461937,0.008278
125,cross_entropy,0,0.075,0.564025,0.006523
125,cross_entropy,0,0.1,0.690501,0.006244
125,cross_entropy,0,0.15,0.873422,0.005257
125,auc,1,0.05,0.0,0.0
125,auc,1,0.075,0.0,0.0
125,auc,1,0.1,0.0,0.0
125,auc,1,0.15,0.0,0.0
125,accuracy,1,0.05,1.0,0.5625
125,accuracy,1,0.075,1.0,0.5
125,accuracy,1,0.1,1.0,0.4375
125,accuracy,1,0.15,1.0,0.1875
125,cross_entropy,1,0.05,0.023429,0.726526
125,cross_entropy,1,0.075,0.017471,0.761904
125,cross_entropy,1,0.1,0.013786,0.853765
125,cross_entropy,1,0.15,0.010521,0.998101
126,auc,0,0.05,0.0,0.0
126,auc,0,0.075,0.0,0.0
126,auc,0,0.1,0.0,0.0
126,auc,0,0.15,0.0,0.0
126,accuracy,0,0.05,0.75,1.0
126,accuracy,0,0.075,0.5625,1.0
126,accuracy,0,0.1,0.4375,1.0
126,accuracy,0,0.15,0.1875,1.0
126,cross_entropy,0,0.05,0.538958,0.016957
126,cross_entropy,0,0.075,0.769755,0.011914
126,cross_entropy,0,0.1,0.869718,0.010715
126,cross_entropy,0,0.15,1.15566,0.008953
126,auc,1,0.05,0.0,0.0
126,auc,1,0.075,0.0,0.0
126,auc,1,0.1,0.0,0.0
126,auc,1,0.15,0.0,0.0
126,accuracy,1,0.05,1.0,0.5
126,accuracy,1,0.075,1.0,0.375
126,accuracy,1,0.1,1.0,0.25
126,accuracy,1,0.15,1.0,0.125
126,cross_entropy,1,0.05,0.020857,1.047698
126,cross_entropy,1,0.075,0.017534,1.160758
126,cross_entropy,1,0.1,0.014185,1.218289
126,cross_entropy,1,0.15,0.010027,1.320426
127,auc,0,0.05,0.0,0.0
127,auc,0,0.075,0.0,0.0
127,auc,0,0.1,0.0,0.0
127,auc,0,0.15,0.0,0.0
127,accuracy,0,0.05,0.5,1.0
127,accuracy,0,0.075,0.375,1.0
127,accuracy,0,0.1,0.1875,1.0
127,accuracy,0,0.15,0.125,1.0
127,cross_entropy,0,0.05,0.598999,0.014431
127,cross_entropy,0,0.075,0.809838,0.010302
127,cross_entropy,0,0.1,1.087617,0.00989
127,cross_entropy,0,0.15,1.333947,0.008569
127,auc,1,0.05,0.0,0.0
127,auc,1,0.075,0.0,0.0
127,auc,1,0.1,0.0,0.0
127,auc,1,0.15,0.0,0.0
127,accuracy,1,0.05,1.0,0.25
127,accuracy,1,0.075,1.0,0.125
127,accuracy,1,0.1,1.0,0.1875
127,accuracy,1,0.15,1.0,0.0625
127,cross_entropy,1,0.05,0.018976,0.977242
127,cross_entropy,1,0.075,0.015563,1.045986
127,cross_entropy,1,0.1,0.012627,1.201421
127,cross_entropy,1,0.15,0.009949,1.409579
128,auc,0,0.05,0.0,0.0
128,auc,0,0.075,0.0,0.0
128,auc,0,0.1,0.0,0.0
128,auc,0,0.15,0.0,0.0
128,accuracy,0,0.05,0.8125,1.0
128,accuracy,0,0.075,0.5,1.0
128,accuracy,0,0.1,0.5,1.0
128,accuracy,0,0.15,0.25,1.0
128,cross_entropy,0,0.05,0.500545,0.009194
128,cross_entropy,0,0.075,0.718451,0.005437
128,cross_entropy,0,0.1,0.884113,0.004774
128,cross_entropy,0,0.15,1.005488,0.003755
128,auc,1,0.05,0.0,0.0
128,auc,1,0.075,0.0,0.0
128,auc,1,0.1,0.0,0.0
128,auc,1,0.15,0.0,0.0
128,accuracy,1,0.05,1.0,0.4375
128,accuracy,1,0.075,1.0,0.3125
128,accuracy,1,0.1,1.0,0.1875
128,accuracy,1,0.15,1.0,0.1875
128,cross_entropy,1,0.05,0.008593,0.796263
128,cross_entropy,1,0.075,0.006486,0.950226
128,cross_entropy,1,0.1,0.005539,1.057867
128,cross_entropy,1,0.15,0.004129,1.231227
129,auc,0,0.05,0.0,0.0
129,auc,0,0.075,0.0,0.0
129,auc,0,0.1,0.0,0.0
129,auc,0,0.15,0.0,0.0
129,accuracy,0,0.05,0.75,1.0
129,accuracy,0,0.075,0.4375,1.0
129,accuracy,0,0.1,0.1875,1.0
129,accuracy,0,0.15,0.125,1.0
129,cross_entropy,0,0.05,0.585393,0.012586
129,cross_entropy,0,0.075,0.812668,0.010142
129,cross_entropy,0,0.1,0.976293,0.009117
129,cross_entropy,0,0.15,1.14022,0.008812
129,auc,1,0.05,0.0,0.0
129,auc,1,0.075,0.0,0.0
129,auc,1,0.1,0.0,0.0
129,auc,1,0.15,0.0,0.0
129,accuracy,1,0.05,1.0,0.375
129,accuracy,1,0.075,1.0,0.25
129,accuracy,1,0.1,1.0,0.125
129,accuracy,1,0.15,1.0,0.125
129,cross_entropy,1,0.05,0.02048,0.908252
129,cross_entropy,1,0.075,0.018071,1.054586
129,cross_entropy,1,0.1,0.014755,1.169436
129,cross_entropy,1,0.15,0.012145,1.22449
130,auc,0,0.05,0.0,0.0
130,auc,0,0.075,0.0,0.0
130,auc,0,0.1,0.0,0.0
130,auc,0,0.15,0.0,0.0
130,accuracy,0,0.05,0.875,1.0
130,accuracy,0,0.075,0.6875,1.0
130,accuracy,0,0.1,0.5625,1.0
130,accuracy,0,0.15,0.1875,1.0
130,cross_entropy,0,0.05,0.418417,0.008486
130,cross_entropy,0,0.075,0.600466,0.007456
130,cross_entropy,0,0.1,0.750319,0.007304
130,cross_entropy,0,0.15,1.012906,0.006167
130,auc,1,0.05,0.0,0.0
130,auc,1,0.075,0.0,0.0
130,auc,1,0.1,0.0,0.0
130,auc,1,0.15,0.0,0.0
130,accuracy,1,0.05,1.0,0.5625
130,accuracy,1,0.075,1.0,0.375
130,accuracy,1,0.1,1.0,0.3125
130,accuracy,1,0.15,1.0,0.1875
130,cross_entropy,1,0.05,0.018495,0.774301
130,cross_entropy,1,0.075,0.014651,0.90219
130,cross_entropy,1,0.1,0.011408,1.090911
130,cross_entropy,1,0.15,0.00802,1.209643
131,auc,0,0.05,1.0,0.8
131,auc,0,0.075,1.0,1.0
131,auc,0,0.1,1.0,1.0
131,auc,0,0.15,0.8,1.0
131,accuracy,0,0.05,0.625,0.9375
131,accuracy,0,0.075,0.375,0.9375
131,accuracy,0,0.1,0.3125,0.9375
131,accuracy,0,0.15,0.1875,0.9375
131,cross_entropy,0,0.05,0.690831,0.212905
131,cross_entropy,0,0.075,0.847905,0.187369
131,cross_entropy,0,0.1,0.992629,0.185285
131,cross_entropy,0,0.15,1.230724,0.190842
131,auc,1,0.05,1.0,0.6
131,auc,1,0.075,1.0,0.666667
131,auc,1,0.1,1.0,0.866667
131,auc,1,0.15,1.0,0.866667
131,accuracy,1,0.05,0.9375,0.4375
131,accuracy,1,0.075,0.9375,0.25
131,accuracy,1,0.1,0.9375,0.3125
131,accuracy,1,0.15,0.9375,0.125
131,cross_entropy,1,0.05,0.12543,0.912614
131,cross_entropy,1,0.075,0.127864,1.059552
131,cross_entropy,1,0.1,0.137076,1.119108
131,cross_entropy,1,0.15,0.148454,1.287302
132,auc,0,0.05,0.0,0.0
132,auc,0,0.075,0.0,0.0
132,auc,0,0.1,0.0,0.0
132,auc,0,0.15,0.0,0.0
132,accuracy,0,0.05,0.5625,1.0
132,accuracy,0,0.075,0.5,1.0
132,accuracy,0,0.1,0.5,1.0
132,accuracy,0,0.15,0.25,1.0
132,cross_entropy,0,0.05,0.537392,0.017198
132,cross_entropy,0,0.075,0.668628,0.014446
132,cross_entropy,0,0.1,0.77338,0.011997
132,cross_entropy,0,0.15,1.038225,0.010405
132,auc,1,0.05,0.0,0.0
132,auc,1,0.075,0.0,0.0
132,auc,1,0.1,0.0,0.0
132,auc,1,0.15,0.0,0.0
132,accuracy,1,0.05,1.0,0.375
132,accuracy,1,0.075,1.0,0.375
132,accuracy,1,0.1,1.0,0.25
132,accuracy,1,0.15,1.0,0.125
132,cross_entropy,1,0.05,0.027991,0.856219
132,cross_entropy,1,0.075,0.01741,0.953098
132,cross_entropy,1,0.1,0.01563,1.058959
132,cross_entropy,1,0.15,0.011799,1.201407
133,auc,0,0.05,0.0,0.0
133,auc,0,0.075,0.0,0.0
133,auc,0,0.1,0.0,0.0
133,auc,0,0.15,0.0,0.0
133,accuracy,0,0.05,0.75,1.0
