batch_index,metric,tau,area,comp,suff
106,accuracy,1,0.1,1.0,1.0
106,accuracy,1,0.15,1.0,1.0
106,cross_entropy,1,0.05,0.122404,0.22152
106,cross_entropy,1,0.075,0.086934,0.246978
106,cross_entropy,1,0.1,0.084001,0.263653
106,cross_entropy,1,0.15,0.092842,0.267784
107,auc,0,0.05,0.0,0.0
107,auc,0,0.075,0.0,0.0
107,auc,0,0.1,0.0,0.0
107,auc,0,0.15,0.0,0.0
107,accuracy,0,0.05,1.0,1.0
107,accuracy,0,0.075,1.0,1.0
107,accuracy,0,0.1,1.0,1.0
107,accuracy,0,0.15,0.9375,1.0
107,cross_entropy,0,0.05,0.213528,0.091048
107,cross_entropy,0,0.075,0.24539,0.08714
107,cross_entropy,0,0.1,0.224545,0.07226
107,cross_entropy,0,0.15,0.294258,0.060475
107,auc,1,0.05,0.0,0.0
107,auc,1,0.075,0.0,0.0
107,auc,1,0.1,0.0,0.0
107,auc,1,0.15,0.0,0.0
107,accuracy,1,0.05,1.0,1.0
107,accuracy,1,0.075,1.0,1.0
107,accuracy,1,0.1,1.0,0.875
107,accuracy,1,0.15,1.0,0.875
107,cross_entropy,1,0.05,0.087264,0.224327
107,cross_entropy,1,0.075,0.089371,0.270792
107,cross_entropy,1,0.1,0.080534,0.294268
107,cross_entropy,1,0.15,0.061862,0.321527
108,auc,0,0.05,0.0,0.0
108,auc,0,0.075,0.0,0.0
108,auc,0,0.1,0.0,0.0
108,auc,0,0.15,0.0,0.0
108,accuracy,0,0.05,0.8125,1.0
108,accuracy,0,0.075,0.875,1.0
108,accuracy,0,0.1,0.875,1.0
108,accuracy,0,0.15,0.9375,1.0
108,cross_entropy,0,0.05,0.281902,0.074651
108,cross_entropy,0,0.075,0.302362,0.078131
108,cross_entropy,0,0.1,0.294138,0.066714
108,cross_entropy,0,0.15,0.307484,0.06339
108,auc,1,0.05,0.0,0.0
108,auc,1,0.075,0.0,0.0
108,auc,1,0.1,0.0,0.0
108,auc,1,0.15,0.0,0.0
108,accuracy,1,0.05,1.0,1.0
108,accuracy,1,0.075,1.0,1.0
108,accuracy,1,0.1,1.0,1.0
108,accuracy,1,0.15,1.0,1.0
108,cross_entropy,1,0.05,0.133393,0.161206
108,cross_entropy,1,0.075,0.109796,0.182504
108,cross_entropy,1,0.1,0.099158,0.208412
108,cross_entropy,1,0.15,0.081029,0.252649
109,auc,0,0.05,0.0,0.0
109,auc,0,0.075,0.0,0.0
109,auc,0,0.1,0.0,0.0
109,auc,0,0.15,0.0,0.0
109,accuracy,0,0.05,1.0,1.0
109,accuracy,0,0.075,0.9375,1.0
109,accuracy,0,0.1,0.9375,1.0
109,accuracy,0,0.15,0.875,1.0
109,cross_entropy,0,0.05,0.132866,0.105759
109,cross_entropy,0,0.075,0.16597,0.073163
109,cross_entropy,0,0.1,0.170784,0.062088
109,cross_entropy,0,0.15,0.21325,0.04844
109,auc,1,0.05,0.0,0.0
109,auc,1,0.075,0.0,0.0
109,auc,1,0.1,0.0,0.0
109,auc,1,0.15,0.0,0.0
109,accuracy,1,0.05,1.0,0.9375
109,accuracy,1,0.075,1.0,1.0
109,accuracy,1,0.1,1.0,1.0
109,accuracy,1,0.15,1.0,0.9375
109,cross_entropy,1,0.05,0.052328,0.308919
109,cross_entropy,1,0.075,0.047385,0.244443
109,cross_entropy,1,0.1,0.044804,0.255887
109,cross_entropy,1,0.15,0.043597,0.312898
110,auc,0,0.05,0.0,0.0
110,auc,0,0.075,0.0,0.0
110,auc,0,0.1,0.0,0.0
110,auc,0,0.15,0.0,0.0
110,accuracy,0,0.05,0.9375,1.0
110,accuracy,0,0.075,0.9375,1.0
110,accuracy,0,0.1,0.875,1.0
110,accuracy,0,0.15,0.875,1.0
110,cross_entropy,0,0.05,0.20395,0.121997
110,cross_entropy,0,0.075,0.234881,0.115072
110,cross_entropy,0,0.1,0.278161,0.087074
110,cross_entropy,0,0.15,0.372863,0.07775
110,auc,1,0.05,0.0,0.0
110,auc,1,0.075,0.0,0.0
110,auc,1,0.1,0.0,0.0
110,auc,1,0.15,0.0,0.0
110,accuracy,1,0.05,1.0,0.9375
110,accuracy,1,0.075,1.0,0.9375
110,accuracy,1,0.1,1.0,0.9375
110,accuracy,1,0.15,1.0,0.875
110,cross_entropy,1,0.05,0.084006,0.361597
110,cross_entropy,1,0.075,0.070687,0.344893
110,cross_entropy,1,0.1,0.060772,0.379429
110,cross_entropy,1,0.15,0.059849,0.40539
111,auc,0,0.05,0.0,0.0
111,auc,0,0.075,0.0,0.0
111,auc,0,0.1,0.0,0.0
111,auc,0,0.15,0.0,0.0
111,accuracy,0,0.05,0.875,1.0
111,accuracy,0,0.075,0.875,1.0
111,accuracy,0,0.1,0.875,1.0
111,accuracy,0,0.15,0.875,1.0
111,cross_entropy,0,0.05,0.217545,0.107961
111,cross_entropy,0,0.075,0.218285,0.089552
111,cross_entropy,0,0.1,0.247565,0.081832
111,cross_entropy,0,0.15,0.270528,0.065325
111,auc,1,0.05,0.0,0.0
111,auc,1,0.075,0.0,0.0
111,auc,1,0.1,0.0,0.0
111,auc,1,0.15,0.0,0.0
111,accuracy,1,0.05,1.0,0.9375
111,accuracy,1,0.075,1.0,0.9375
111,accuracy,1,0.1,0.9375,0.9375
111,accuracy,1,0.15,1.0,0.9375
111,cross_entropy,1,0.05,0.112954,0.270225
111,cross_entropy,1,0.075,0.10894,0.292823
111,cross_entropy,1,0.1,0.118931,0.276877
111,cross_entropy,1,0.15,0.086451,0.287508
112,auc,0,0.05,0.0,0.0
112,auc,0,0.075,0.0,0.0
112,auc,0,0.1,0.0,0.0
112,auc,0,0.15,0.0,0.0
112,accuracy,0,0.05,0.9375,1.0
112,accuracy,0,0.075,0.9375,1.0
112,accuracy,0,0.1,0.875,1.0
112,accuracy,0,0.15,0.75,1.0
112,cross_entropy,0,0.05,0.21392,0.093118
112,cross_entropy,0,0.075,0.278834,0.067087
112,cross_entropy,0,0.1,0.321862,0.062138
112,cross_entropy,0,0.15,0.389366,0.058048
112,auc,1,0.05,0.0,0.0
112,auc,1,0.075,0.0,0.0
112,auc,1,0.1,0.0,0.0
112,auc,1,0.15,0.0,0.0
112,accuracy,1,0.05,1.0,0.9375
112,accuracy,1,0.075,1.0,0.875
112,accuracy,1,0.1,1.0,0.8125
112,accuracy,1,0.15,1.0,0.9375
112,cross_entropy,1,0.05,0.068032,0.309477
112,cross_entropy,1,0.075,0.059945,0.361536
112,cross_entropy,1,0.1,0.051073,0.38759
112,cross_entropy,1,0.15,0.049672,0.337166
113,auc,0,0.05,0.0,0.0
113,auc,0,0.075,0.0,0.0
113,auc,0,0.1,0.0,0.0
113,auc,0,0.15,0.0,0.0
113,accuracy,0,0.05,1.0,1.0
113,accuracy,0,0.075,1.0,1.0
113,accuracy,0,0.1,1.0,1.0
113,accuracy,0,0.15,0.9375,1.0
113,cross_entropy,0,0.05,0.134058,0.111843
113,cross_entropy,0,0.075,0.181186,0.086099
113,cross_entropy,0,0.1,0.205455,0.082333
113,cross_entropy,0,0.15,0.229523,0.072235
113,auc,1,0.05,0.0,0.0
113,auc,1,0.075,0.0,0.0
113,auc,1,0.1,0.0,0.0
113,auc,1,0.15,0.0,0.0
113,accuracy,1,0.05,1.0,0.875
113,accuracy,1,0.075,1.0,0.875
113,accuracy,1,0.1,1.0,0.875
113,accuracy,1,0.15,1.0,0.8125
113,cross_entropy,1,0.05,0.073558,0.353615
113,cross_entropy,1,0.075,0.070118,0.359888
113,cross_entropy,1,0.1,0.074639,0.417382
113,cross_entropy,1,0.15,0.064281,0.409781
114,auc,0,0.05,0.0,0.0
114,auc,0,0.075,0.0,0.0
114,auc,0,0.1,0.0,0.0
114,auc,0,0.15,0.0,0.0
114,accuracy,0,0.05,0.9375,1.0
114,accuracy,0,0.075,0.9375,1.0
114,accuracy,0,0.1,0.9375,1.0
114,accuracy,0,0.15,0.9375,1.0
114,cross_entropy,0,0.05,0.145846,0.090382
114,cross_entropy,0,0.075,0.176321,0.073881
114,cross_entropy,0,0.1,0.197816,0.060715
114,cross_entropy,0,0.15,0.227332,0.047765
114,auc,1,0.05,0.0,0.0
114,auc,1,0.075,0.0,0.0
114,auc,1,0.1,0.0,0.0
114,auc,1,0.15,0.0,0.0
114,accuracy,1,0.05,1.0,0.875
114,accuracy,1,0.075,1.0,0.875
114,accuracy,1,0.1,1.0,0.9375
114,accuracy,1,0.15,1.0,0.8125
114,cross_entropy,1,0.05,0.065736,0.310108
114,cross_entropy,1,0.075,0.060321,0.333172
114,cross_entropy,1,0.1,0.059051,0.343488
114,cross_entropy,1,0.15,0.052176,0.412728
115,auc,0,0.05,0.0,0.0
115,auc,0,0.075,0.0,0.0
115,auc,0,0.1,0.0,0.0
115,auc,0,0.15,0.0,0.0
115,accuracy,0,0.05,1.0,1.0
115,accuracy,0,0.075,1.0,1.0
115,accuracy,0,0.1,0.9375,1.0
115,accuracy,0,0.15,0.875,1.0
115,cross_entropy,0,0.05,0.136245,0.083106
115,cross_entropy,0,0.075,0.163012,0.080005
115,cross_entropy,0,0.1,0.187743,0.068084
115,cross_entropy,0,0.15,0.228174,0.050583
115,auc,1,0.05,0.0,0.0
115,auc,1,0.075,0.0,0.0
115,auc,1,0.1,0.0,0.0
115,auc,1,0.15,0.0,0.0
115,accuracy,1,0.05,1.0,0.9375
115,accuracy,1,0.075,1.0,0.9375
115,accuracy,1,0.1,1.0,0.875
115,accuracy,1,0.15,1.0,0.9375
115,cross_entropy,1,0.05,0.052368,0.251626
115,cross_entropy,1,0.075,0.048823,0.269819
115,cross_entropy,1,0.1,0.053382,0.27944
115,cross_entropy,1,0.15,0.04591,0.286127
116,auc,0,0.05,0.0,0.0
116,auc,0,0.075,0.0,0.0
116,auc,0,0.1,0.0,0.0
116,auc,0,0.15,0.0,0.0
116,accuracy,0,0.05,0.9375,1.0
116,accuracy,0,0.075,0.9375,1.0
116,accuracy,0,0.1,0.9375,1.0
116,accuracy,0,0.15,0.9375,1.0
116,cross_entropy,0,0.05,0.173978,0.094722
116,cross_entropy,0,0.075,0.198137,0.074934
116,cross_entropy,0,0.1,0.23637,0.065853
116,cross_entropy,0,0.15,0.259146,0.043994
116,auc,1,0.05,0.0,0.0
116,auc,1,0.075,0.0,0.0
116,auc,1,0.1,0.0,0.0
116,auc,1,0.15,0.0,0.0
116,accuracy,1,0.05,1.0,1.0
116,accuracy,1,0.075,1.0,0.9375
116,accuracy,1,0.1,1.0,0.875
116,accuracy,1,0.15,1.0,0.8125
116,cross_entropy,1,0.05,0.059147,0.231717
116,cross_entropy,1,0.075,0.065122,0.23832
116,cross_entropy,1,0.1,0.062408,0.283685
116,cross_entropy,1,0.15,0.048275,0.358282
117,auc,0,0.05,0.0,0.0
117,auc,0,0.075,0.0,0.0
117,auc,0,0.1,0.0,0.0
117,auc,0,0.15,0.0,0.0
117,accuracy,0,0.05,1.0,1.0
117,accuracy,0,0.075,1.0,1.0
117,accuracy,0,0.1,1.0,1.0
117,accuracy,0,0.15,0.9375,1.0
117,cross_entropy,0,0.05,0.150575,0.093446
117,cross_entropy,0,0.075,0.174715,0.095894
117,cross_entropy,0,0.1,0.205424,0.089387
117,cross_entropy,0,0.15,0.263507,0.067779
117,auc,1,0.05,0.0,0.0
117,auc,1,0.075,0.0,0.0
117,auc,1,0.1,0.0,0.0
117,auc,1,0.15,0.0,0.0
117,accuracy,1,0.05,1.0,1.0
117,accuracy,1,0.075,1.0,1.0
117,accuracy,1,0.1,1.0,1.0
117,accuracy,1,0.15,1.0,1.0
117,cross_entropy,1,0.05,0.094491,0.152564
117,cross_entropy,1,0.075,0.085347,0.182611
117,cross_entropy,1,0.1,0.080177,0.173018
117,cross_entropy,1,0.15,0.087391,0.179043
118,auc,0,0.05,0.0,0.0
118,auc,0,0.075,0.0,0.0
118,auc,0,0.1,0.0,0.0
118,auc,0,0.15,0.0,0.0
118,accuracy,0,0.05,1.0,1.0
118,accuracy,0,0.075,0.9375,1.0
118,accuracy,0,0.1,0.875,1.0
118,accuracy,0,0.15,0.875,1.0
118,cross_entropy,0,0.05,0.18471,0.118692
118,cross_entropy,0,0.075,0.232109,0.112774
118,cross_entropy,0,0.1,0.274381,0.106069
118,cross_entropy,0,0.15,0.308668,0.0824
118,auc,1,0.05,0.0,0.0
118,auc,1,0.075,0.0,0.0
118,auc,1,0.1,0.0,0.0
118,auc,1,0.15,0.0,0.0
118,accuracy,1,0.05,1.0,0.8125
118,accuracy,1,0.075,1.0,0.875
118,accuracy,1,0.1,1.0,0.875
118,accuracy,1,0.15,1.0,0.875
118,cross_entropy,1,0.05,0.084878,0.395104
118,cross_entropy,1,0.075,0.075177,0.387052
118,cross_entropy,1,0.1,0.077055,0.372349
118,cross_entropy,1,0.15,0.064215,0.455028
119,auc,0,0.05,0.0,0.0
119,auc,0,0.075,0.0,0.0
119,auc,0,0.1,0.0,0.0
119,auc,0,0.15,0.0,0.0
119,accuracy,0,0.05,1.0,1.0
119,accuracy,0,0.075,1.0,1.0
119,accuracy,0,0.1,1.0,1.0
119,accuracy,0,0.15,1.0,1.0
119,cross_entropy,0,0.05,0.087049,0.097668
119,cross_entropy,0,0.075,0.110743,0.085601
119,cross_entropy,0,0.1,0.120958,0.072345
119,cross_entropy,0,0.15,0.189871,0.053808
119,auc,1,0.05,0.0,0.0
119,auc,1,0.075,0.0,0.0
119,auc,1,0.1,0.0,0.0
119,auc,1,0.15,0.0,0.0
119,accuracy,1,0.05,1.0,0.9375
119,accuracy,1,0.075,1.0,0.9375
119,accuracy,1,0.1,1.0,0.9375
119,accuracy,1,0.15,1.0,0.875
119,cross_entropy,1,0.05,0.035535,0.311581
119,cross_entropy,1,0.075,0.03382,0.283439
119,cross_entropy,1,0.1,0.032275,0.31313
119,cross_entropy,1,0.15,0.030428,0.323782
120,auc,0,0.05,0.0,0.0
120,auc,0,0.075,0.0,0.0
120,auc,0,0.1,0.0,0.0
120,auc,0,0.15,0.0,0.0
120,accuracy,0,0.05,0.9375,1.0
120,accuracy,0,0.075,0.9375,1.0
120,accuracy,0,0.1,0.9375,1.0
120,accuracy,0,0.15,0.875,1.0
120,cross_entropy,0,0.05,0.245904,0.100475
120,cross_entropy,0,0.075,0.267414,0.089211
120,cross_entropy,0,0.1,0.283972,0.077666
120,cross_entropy,0,0.15,0.266209,0.070312
120,auc,1,0.05,0.0,0.0
120,auc,1,0.075,0.0,0.0
120,auc,1,0.1,0.0,0.0
120,auc,1,0.15,0.0,0.0
120,accuracy,1,0.05,0.9375,0.9375
120,accuracy,1,0.075,0.9375,1.0
120,accuracy,1,0.1,1.0,1.0
120,accuracy,1,0.15,0.9375,0.9375
120,cross_entropy,1,0.05,0.090472,0.290734
120,cross_entropy,1,0.075,0.084599,0.291858
120,cross_entropy,1,0.1,0.07234,0.309474
120,cross_entropy,1,0.15,0.085154,0.390766
121,auc,0,0.05,0.0,0.0
121,auc,0,0.075,0.0,0.0
121,auc,0,0.1,0.0,0.0
121,auc,0,0.15,0.0,0.0
121,accuracy,0,0.05,0.9375,1.0
121,accuracy,0,0.075,0.9375,1.0
121,accuracy,0,0.1,0.9375,1.0
121,accuracy,0,0.15,1.0,1.0
121,cross_entropy,0,0.05,0.15442,0.100811
121,cross_entropy,0,0.075,0.169222,0.079245
121,cross_entropy,0,0.1,0.179787,0.063434
121,cross_entropy,0,0.15,0.211054,0.047236
121,auc,1,0.05,0.0,0.0
121,auc,1,0.075,0.0,0.0
121,auc,1,0.1,0.0,0.0
121,auc,1,0.15,0.0,0.0
121,accuracy,1,0.05,1.0,1.0
121,accuracy,1,0.075,1.0,1.0
121,accuracy,1,0.1,1.0,1.0
121,accuracy,1,0.15,1.0,0.875
121,cross_entropy,1,0.05,0.05965,0.227203
121,cross_entropy,1,0.075,0.0553,0.234607
121,cross_entropy,1,0.1,0.051007,0.246867
121,cross_entropy,1,0.15,0.061386,0.332701
122,auc,0,0.05,0.0,0.0
122,auc,0,0.075,0.0,0.0
122,auc,0,0.1,0.0,0.0
122,auc,0,0.15,0.0,0.0
122,accuracy,0,0.05,0.9375,1.0
122,accuracy,0,0.075,0.9375,1.0
122,accuracy,0,0.1,0.9375,1.0
122,accuracy,0,0.15,0.875,1.0
122,cross_entropy,0,0.05,0.260909,0.107213
122,cross_entropy,0,0.075,0.308863,0.095209
122,cross_entropy,0,0.1,0.313817,0.076215
122,cross_entropy,0,0.15,0.372932,0.054267
122,auc,1,0.05,0.0,0.0
122,auc,1,0.075,0.0,0.0
122,auc,1,0.1,0.0,0.0
122,auc,1,0.15,0.0,0.0
122,accuracy,1,0.05,1.0,0.875
122,accuracy,1,0.075,1.0,0.9375
122,accuracy,1,0.1,1.0,0.9375
122,accuracy,1,0.15,1.0,0.875
122,cross_entropy,1,0.05,0.131541,0.292681
122,cross_entropy,1,0.075,0.118264,0.328182
122,cross_entropy,1,0.1,0.104812,0.373769
122,cross_entropy,1,0.15,0.132632,0.407359
123,auc,0,0.05,0.0,0.0
123,auc,0,0.075,0.0,0.0
123,auc,0,0.1,0.0,0.0
123,auc,0,0.15,0.0,0.0
123,accuracy,0,0.05,1.0,1.0
123,accuracy,0,0.075,1.0,1.0
123,accuracy,0,0.1,0.9375,1.0
123,accuracy,0,0.15,0.9375,1.0
123,cross_entropy,0,0.05,0.172341,0.135046
123,cross_entropy,0,0.075,0.190196,0.101642
123,cross_entropy,0,0.1,0.211929,0.093169
123,cross_entropy,0,0.15,0.2431,0.088407
123,auc,1,0.05,0.0,0.0
123,auc,1,0.075,0.0,0.0
123,auc,1,0.1,0.0,0.0
123,auc,1,0.15,0.0,0.0
123,accuracy,1,0.05,1.0,0.875
123,accuracy,1,0.075,1.0,0.8125
123,accuracy,1,0.1,1.0,0.875
123,accuracy,1,0.15,1.0,0.875
123,cross_entropy,1,0.05,0.076336,0.352372
123,cross_entropy,1,0.075,0.079064,0.360447
123,cross_entropy,1,0.1,0.076456,0.373118
123,cross_entropy,1,0.15,0.070812,0.407047
124,auc,0,0.05,0.0,0.0
124,auc,0,0.075,0.0,0.0
124,auc,0,0.1,0.0,0.0
124,auc,0,0.15,0.0,0.0
124,accuracy,0,0.05,1.0,1.0
124,accuracy,0,0.075,1.0,1.0
124,accuracy,0,0.1,1.0,1.0
124,accuracy,0,0.15,1.0,1.0
124,cross_entropy,0,0.05,0.088601,0.11513
124,cross_entropy,0,0.075,0.099215,0.102964
124,cross_entropy,0,0.1,0.119866,0.077607
124,cross_entropy,0,0.15,0.169866,0.063347
124,auc,1,0.05,0.0,0.0
124,auc,1,0.075,0.0,0.0
124,auc,1,0.1,0.0,0.0
124,auc,1,0.15,0.0,0.0
124,accuracy,1,0.05,1.0,1.0
124,accuracy,1,0.075,1.0,1.0
124,accuracy,1,0.1,1.0,1.0
124,accuracy,1,0.15,1.0,1.0
124,cross_entropy,1,0.05,0.033476,0.263365
124,cross_entropy,1,0.075,0.028466,0.260758
124,cross_entropy,1,0.1,0.029084,0.248493
124,cross_entropy,1,0.15,0.030092,0.229803
125,auc,0,0.05,0.0,0.0
125,auc,0,0.075,0.0,0.0
125,auc,0,0.1,0.0,0.0
125,auc,0,0.15,0.0,0.0
125,accuracy,0,0.05,0.9375,1.0
125,accuracy,0,0.075,0.9375,1.0
125,accuracy,0,0.1,1.0,1.0
125,accuracy,0,0.15,0.9375,1.0
125,cross_entropy,0,0.05,0.189659,0.140431
125,cross_entropy,0,0.075,0.205268,0.098429
125,cross_entropy,0,0.1,0.212592,0.087625
125,cross_entropy,0,0.15,0.241231,0.070361
125,auc,1,0.05,0.0,0.0
125,auc,1,0.075,0.0,0.0
125,auc,1,0.1,0.0,0.0
125,auc,1,0.15,0.0,0.0
125,accuracy,1,0.05,1.0,1.0
125,accuracy,1,0.075,1.0,1.0
125,accuracy,1,0.1,1.0,1.0
125,accuracy,1,0.15,1.0,0.875
125,cross_entropy,1,0.05,0.138241,0.254143
125,cross_entropy,1,0.075,0.12705,0.280403
125,cross_entropy,1,0.1,0.114539,0.276044
125,cross_entropy,1,0.15,0.097062,0.312924
126,auc,0,0.05,1.0,0.933333
126,auc,0,0.075,1.0,0.866667
126,auc,0,0.1,1.0,0.866667
126,auc,0,0.15,1.0,0.933333
126,accuracy,0,0.05,1.0,0.9375
126,accuracy,0,0.075,1.0,0.9375
126,accuracy,0,0.1,1.0,0.9375
126,accuracy,0,0.15,0.9375,0.9375
126,cross_entropy,0,0.05,0.140821,0.18459
126,cross_entropy,0,0.075,0.183393,0.184269
126,cross_entropy,0,0.1,0.173386,0.186992
126,cross_entropy,0,0.15,0.21633,0.18195
126,auc,1,0.05,1.0,1.0
126,auc,1,0.075,1.0,1.0
126,auc,1,0.1,1.0,1.0
126,auc,1,0.15,1.0,1.0
126,accuracy,1,0.05,0.9375,0.9375
126,accuracy,1,0.075,0.9375,1.0
126,accuracy,1,0.1,0.9375,1.0
126,accuracy,1,0.15,0.9375,0.9375
126,cross_entropy,1,0.05,0.107391,0.222793
126,cross_entropy,1,0.075,0.102342,0.207726
126,cross_entropy,1,0.1,0.104442,0.226775
126,cross_entropy,1,0.15,0.123453,0.245555
127,auc,0,0.05,0.0,0.0
127,auc,0,0.075,0.0,0.0
127,auc,0,0.1,0.0,0.0
127,auc,0,0.15,0.0,0.0
127,accuracy,0,0.05,1.0,1.0
127,accuracy,0,0.075,1.0,1.0
127,accuracy,0,0.1,1.0,1.0
127,accuracy,0,0.15,1.0,1.0
127,cross_entropy,0,0.05,0.092955,0.099617
127,cross_entropy,0,0.075,0.097695,0.102976
127,cross_entropy,0,0.1,0.112898,0.082755
127,cross_entropy,0,0.15,0.141437,0.058219
127,auc,1,0.05,0.0,0.0
127,auc,1,0.075,0.0,0.0
127,auc,1,0.1,0.0,0.0
127,auc,1,0.15,0.0,0.0
127,accuracy,1,0.05,1.0,1.0
127,accuracy,1,0.075,1.0,1.0
127,accuracy,1,0.1,1.0,1.0
127,accuracy,1,0.15,1.0,1.0
127,cross_entropy,1,0.05,0.055652,0.239626
127,cross_entropy,1,0.075,0.052408,0.222177
127,cross_entropy,1,0.1,0.047111,0.242697
127,cross_entropy,1,0.15,0.047334,0.225588
128,auc,0,0.05,0.0,0.0
128,auc,0,0.075,0.0,0.0
128,auc,0,0.1,0.0,0.0
128,auc,0,0.15,0.0,0.0
128,accuracy,0,0.05,1.0,1.0
128,accuracy,0,0.075,1.0,1.0
128,accuracy,0,0.1,1.0,1.0
128,accuracy,0,0.15,1.0,1.0
128,cross_entropy,0,0.05,0.072132,0.097416
128,cross_entropy,0,0.075,0.083019,0.090402
128,cross_entropy,0,0.1,0.08611,0.079868
128,cross_entropy,0,0.15,0.119766,0.05884
128,auc,1,0.05,0.0,0.0
128,auc,1,0.075,0.0,0.0
128,auc,1,0.1,0.0,0.0
128,auc,1,0.15,0.0,0.0
128,accuracy,1,0.05,1.0,1.0
128,accuracy,1,0.075,1.0,1.0
128,accuracy,1,0.1,1.0,0.9375
128,accuracy,1,0.15,1.0,0.9375
128,cross_entropy,1,0.05,0.03281,0.217929
128,cross_entropy,1,0.075,0.033479,0.254577
128,cross_entropy,1,0.1,0.029119,0.248454
128,cross_entropy,1,0.15,0.030206,0.242157
129,auc,0,0.05,0.0,0.0
129,auc,0,0.075,0.0,0.0
129,auc,0,0.1,0.0,0.0
129,auc,0,0.15,0.0,0.0
129,accuracy,0,0.05,0.9375,1.0
129,accuracy,0,0.075,0.9375,1.0
129,accuracy,0,0.1,0.9375,1.0
129,accuracy,0,0.15,0.9375,1.0
129,cross_entropy,0,0.05,0.133315,0.093882
129,cross_entropy,0,0.075,0.150182,0.082362
129,cross_entropy,0,0.1,0.169355,0.073342
129,cross_entropy,0,0.15,0.20206,0.050704
129,auc,1,0.05,0.0,0.0
129,auc,1,0.075,0.0,0.0
129,auc,1,0.1,0.0,0.0
129,auc,1,0.15,0.0,0.0
129,accuracy,1,0.05,1.0,0.875
129,accuracy,1,0.075,1.0,0.875
129,accuracy,1,0.1,1.0,0.875
129,accuracy,1,0.15,1.0,0.875
129,cross_entropy,1,0.05,0.054586,0.37525
129,cross_entropy,1,0.075,0.053012,0.37852
129,cross_entropy,1,0.1,0.045322,0.404094
129,cross_entropy,1,0.15,0.042505,0.433562
130,auc,0,0.05,0.0,0.0
130,auc,0,0.075,0.0,0.0
130,auc,0,0.1,0.0,0.0
130,auc,0,0.15,0.0,0.0
130,accuracy,0,0.05,1.0,1.0
130,accuracy,0,0.075,1.0,1.0
130,accuracy,0,0.1,1.0,1.0
130,accuracy,0,0.15,0.875,1.0
130,cross_entropy,0,0.05,0.142428,0.109848
130,cross_entropy,0,0.075,0.174038,0.090651
130,cross_entropy,0,0.1,0.205167,0.081363
130,cross_entropy,0,0.15,0.260475,0.067266
130,auc,1,0.05,0.0,0.0
130,auc,1,0.075,0.0,0.0
130,auc,1,0.1,0.0,0.0
130,auc,1,0.15,0.0,0.0
130,accuracy,1,0.05,1.0,1.0
130,accuracy,1,0.075,1.0,0.9375
130,accuracy,1,0.1,1.0,1.0
130,accuracy,1,0.15,1.0,0.9375
130,cross_entropy,1,0.05,0.072079,0.278632
130,cross_entropy,1,0.075,0.067196,0.301056
130,cross_entropy,1,0.1,0.069296,0.30623
130,cross_entropy,1,0.15,0.067045,0.315831
131,auc,0,0.05,0.0,0.0
131,auc,0,0.075,0.0,0.0
131,auc,0,0.1,0.0,0.0
131,auc,0,0.15,0.0,0.0
131,accuracy,0,0.05,1.0,0.9375
131,accuracy,0,0.075,0.9375,1.0
131,accuracy,0,0.1,1.0,1.0
131,accuracy,0,0.15,0.875,1.0
131,cross_entropy,0,0.05,0.161009,0.150029
131,cross_entropy,0,0.075,0.184123,0.117574
131,cross_entropy,0,0.1,0.186787,0.10771
131,cross_entropy,0,0.15,0.221348,0.091463
131,auc,1,0.05,0.0,0.0
131,auc,1,0.075,0.0,0.0
131,auc,1,0.1,0.0,0.0
131,auc,1,0.15,0.0,0.0
131,accuracy,1,0.05,1.0,0.9375
131,accuracy,1,0.075,1.0,1.0
131,accuracy,1,0.1,1.0,1.0
131,accuracy,1,0.15,1.0,1.0
131,cross_entropy,1,0.05,0.067948,0.259084
131,cross_entropy,1,0.075,0.060224,0.249734
131,cross_entropy,1,0.1,0.059644,0.250856
131,cross_entropy,1,0.15,0.053866,0.272419
132,auc,0,0.05,0.0,0.0
132,auc,0,0.075,0.0,0.0
132,auc,0,0.1,0.0,0.0
132,auc,0,0.15,0.0,0.0
132,accuracy,0,0.05,1.0,1.0
132,accuracy,0,0.075,1.0,1.0
132,accuracy,0,0.1,1.0,1.0
132,accuracy,0,0.15,1.0,1.0
132,cross_entropy,0,0.05,0.168228,0.130173
132,cross_entropy,0,0.075,0.181603,0.09775
132,cross_entropy,0,0.1,0.217531,0.08026
132,cross_entropy,0,0.15,0.287239,0.069502
132,auc,1,0.05,0.0,0.0
132,auc,1,0.075,0.0,0.0
132,auc,1,0.1,0.0,0.0
132,auc,1,0.15,0.0,0.0
132,accuracy,1,0.05,1.0,1.0
132,accuracy,1,0.075,1.0,1.0
132,accuracy,1,0.1,1.0,1.0
132,accuracy,1,0.15,1.0,0.9375
132,cross_entropy,1,0.05,0.082308,0.290057
132,cross_entropy,1,0.075,0.080085,0.291076
132,cross_entropy,1,0.1,0.081566,0.325608
132,cross_entropy,1,0.15,0.069718,0.350108
133,auc,0,0.05,0.0,0.0
133,auc,0,0.075,0.0,0.0
133,auc,0,0.1,0.0,0.0
133,auc,0,0.15,0.0,0.0
133,accuracy,0,0.05,1.0,1.0
133,accuracy,0,0.075,1.0,1.0
133,accuracy,0,0.1,0.9375,1.0
133,accuracy,0,0.15,1.0,1.0
133,cross_entropy,0,0.05,0.121268,0.118942
133,cross_entropy,0,0.075,0.143488,0.105718
