batch_index,metric,tau,area,comp,suff
65,mae,14,0.075,8.250626,13.44644
65,mae,14,0.1,8.622161,13.047895
65,mae,14,0.15,9.417543,12.221962
65,mse,14,0.05,3.784624,12.850726
65,mse,14,0.075,4.885417,11.842064
65,mse,14,0.1,5.386775,11.341208
65,mse,14,0.15,6.603601,9.734045
65,mae,15,0.05,7.243202,14.063974
65,mae,15,0.075,8.250626,13.44644
65,mae,15,0.1,8.622161,13.107542
65,mae,15,0.15,9.756884,12.362997
65,mse,15,0.05,4.146225,12.850726
65,mse,15,0.075,4.885417,11.842064
65,mse,15,0.1,5.386775,11.499917
65,mse,15,0.15,6.857881,10.039963
65,mae,16,0.05,6.507573,14.166685
65,mae,16,0.075,8.02093,13.451577
65,mae,16,0.1,8.700022,12.938229
65,mae,16,0.15,9.759394,12.286401
65,mse,16,0.05,3.795438,12.970772
65,mse,16,0.075,4.693844,11.820314
65,mse,16,0.1,5.438378,11.273826
65,mse,16,0.15,6.889719,9.910784
65,mae,17,0.05,5.894796,14.34746
65,mae,17,0.075,6.404563,13.384727
65,mae,17,0.1,8.735734,12.938229
65,mae,17,0.15,9.697823,12.19371
65,mse,17,0.05,2.853134,13.824282
65,mse,17,0.075,3.156437,11.715931
65,mse,17,0.1,5.461814,11.273826
65,mse,17,0.15,6.596336,9.815889
65,mae,18,0.05,5.637011,14.373558
65,mae,18,0.075,6.272714,13.37995
65,mae,18,0.1,7.268256,13.107542
65,mae,18,0.15,9.622216,12.238798
65,mse,18,0.05,2.733847,13.833317
65,mse,18,0.075,3.064472,11.722662
65,mse,18,0.1,4.016662,11.499917
65,mse,18,0.15,6.57546,9.837019
65,mae,19,0.05,5.637011,14.373558
65,mae,19,0.075,6.272714,13.37995
65,mae,19,0.1,7.268256,13.107542
65,mae,19,0.15,9.619707,12.339354
65,mse,19,0.05,2.733847,13.833317
65,mse,19,0.075,3.064472,11.722662
65,mse,19,0.1,4.016662,11.499917
65,mse,19,0.15,6.543622,9.89377
65,mae,20,0.05,5.607428,14.334026
65,mae,20,0.075,6.366243,13.37995
65,mae,20,0.1,7.268256,13.107542
65,mae,20,0.15,9.697823,12.046616
65,mse,20,0.05,2.709342,13.631569
65,mse,20,0.075,3.183943,11.722662
65,mse,20,0.1,4.016662,11.499917
65,mse,20,0.15,6.596336,9.504221
65,mae,21,0.05,5.607428,14.45993
65,mae,21,0.075,6.366243,13.840828
65,mae,21,0.1,8.49153,13.107542
65,mae,21,0.15,9.693216,11.983324
65,mse,21,0.05,2.709342,13.920657
65,mse,21,0.075,3.183943,12.700748
65,mse,21,0.1,5.287647,11.499917
65,mse,21,0.15,6.647215,9.353469
65,mae,22,0.05,6.297556,14.323233
65,mae,22,0.075,7.824928,13.840828
65,mae,22,0.1,8.49153,13.192862
65,mae,22,0.15,9.601604,11.983324
65,mse,22,0.05,3.529099,13.432972
65,mse,22,0.075,4.51631,12.700748
65,mse,22,0.1,5.287647,11.567923
65,mse,22,0.15,6.527736,9.353469
65,mae,23,0.05,6.964222,14.323233
65,mae,23,0.075,7.824928,13.840828
65,mae,23,0.1,8.49153,13.023548
65,mae,23,0.15,9.499718,12.205717
65,mse,23,0.05,3.91573,13.432972
65,mse,23,0.075,4.51631,12.700748
65,mse,23,0.1,5.287647,11.34183
65,mse,23,0.15,6.434925,9.724915
66,mae,0,0.05,3.338887,17.434597
66,mae,0,0.075,4.414403,16.820906
66,mae,0,0.1,8.611177,16.183792
66,mae,0,0.15,10.359846,13.887587
66,mse,0,0.05,1.01409,19.419022
66,mse,0,0.075,1.536134,18.16188
66,mse,0,0.1,6.500215,17.261784
66,mse,0,0.15,8.343904,12.962027
66,mae,1,0.05,3.748321,18.842724
66,mae,1,0.075,4.691827,17.273289
66,mae,1,0.1,5.705645,16.781631
66,mae,1,0.15,11.488037,13.888271
66,mse,1,0.05,1.181303,22.638393
66,mse,1,0.075,1.820592,19.070415
66,mse,1,0.1,2.38926,18.06278
66,mse,1,0.15,10.049111,12.994183
66,mae,2,0.05,3.303887,18.888506
66,mae,2,0.075,4.020546,17.551537
66,mae,2,0.1,5.595922,16.811255
66,mae,2,0.15,11.304673,13.917244
66,mse,2,0.05,0.920825,22.764217
66,mse,2,0.075,1.376937,19.492878
66,mse,2,0.1,2.346992,18.078888
66,mse,2,0.15,9.49814,13.127794
66,mae,3,0.05,3.285589,18.098925
66,mae,3,0.075,3.934425,17.204556
66,mae,3,0.1,5.588304,16.00791
66,mae,3,0.15,11.212749,14.018077
66,mse,3,0.05,0.86208,21.436802
66,mse,3,0.075,1.308856,18.893841
66,mse,3,0.1,2.991193,16.977612
66,mse,3,0.15,9.763632,13.279005
66,mae,4,0.05,4.495924,18.312195
66,mae,4,0.075,5.095863,17.234207
66,mae,4,0.1,5.849872,16.501802
66,mae,4,0.15,11.250978,14.241943
66,mse,4,0.05,1.968801,21.772629
66,mse,4,0.075,2.40817,18.953075
66,mse,4,0.1,2.949461,17.764257
66,mse,4,0.15,9.835541,13.706861
66,mae,5,0.05,6.411188,17.947186
66,mae,5,0.075,6.814903,16.83559
66,mae,5,0.1,7.834544,16.640121
66,mae,5,0.15,9.261906,14.520139
66,mse,5,0.05,4.382058,20.393459
66,mse,5,0.075,4.843968,18.081154
66,mse,5,0.1,5.989994,17.894318
66,mse,5,0.15,6.641709,14.308115
66,mae,6,0.05,5.346209,18.176882
66,mae,6,0.075,7.320088,17.39353
66,mae,6,0.1,8.09343,17.317982
66,mae,6,0.15,9.341642,14.800034
66,mse,6,0.05,3.431965,20.80698
66,mse,6,0.075,5.207111,18.905563
66,mse,6,0.1,6.249127,18.761002
66,mse,6,0.15,6.905829,14.381289
66,mae,7,0.05,6.452443,17.740673
66,mae,7,0.075,6.978867,17.586597
66,mae,7,0.1,7.674234,17.352358
66,mae,7,0.15,9.087165,14.236145
66,mse,7,0.05,4.577197,19.729122
66,mse,7,0.075,5.162911,19.179491
66,mse,7,0.1,5.980346,18.875298
66,mse,7,0.15,7.456534,13.639251
66,mae,8,0.05,3.666293,17.583128
66,mae,8,0.075,5.13239,16.807693
66,mae,8,0.1,9.209515,16.60615
66,mae,8,0.15,10.767486,14.011312
66,mse,8,0.05,1.059716,19.967274
66,mse,8,0.075,2.821364,17.952629
66,mse,8,0.1,7.618342,17.445419
66,mse,8,0.15,9.260798,13.322517
66,mae,9,0.05,3.768078,18.581112
66,mae,9,0.075,5.186929,17.353813
66,mae,9,0.1,5.632522,17.293375
66,mae,9,0.15,11.407,14.683216
66,mse,9,0.05,1.25351,21.891155
66,mse,9,0.075,2.92419,19.903023
66,mse,9,0.1,3.142296,19.809736
66,mse,9,0.15,9.374419,14.074986
66,mae,10,0.05,3.785987,18.950233
66,mae,10,0.075,3.966521,17.695911
66,mae,10,0.1,5.404718,17.314653
66,mae,10,0.15,11.544933,14.670906
66,mse,10,0.05,1.165333,22.458206
66,mse,10,0.075,1.369373,20.334801
66,mse,10,0.1,2.929088,19.747463
66,mse,10,0.15,9.507255,14.196066
66,mae,11,0.05,3.154634,18.620636
66,mae,11,0.075,3.315347,17.694666
66,mae,11,0.1,6.558448,16.486403
66,mae,11,0.15,11.565363,14.667585
66,mse,11,0.05,0.935338,21.939133
66,mse,11,0.075,1.012536,20.156725
66,mse,11,0.1,4.80842,17.433224
66,mse,11,0.15,10.382978,14.186232
66,mae,12,0.05,4.39265,18.756527
66,mae,12,0.075,4.782257,17.637489
66,mae,12,0.1,5.151711,17.368589
66,mae,12,0.15,11.201299,14.620153
66,mse,12,0.05,1.528014,22.220718
66,mse,12,0.075,1.848743,20.226347
66,mse,12,0.1,2.192581,19.629641
66,mse,12,0.15,10.179499,13.810125
66,mae,13,0.05,5.273717,17.770126
66,mae,13,0.075,5.479877,17.561068
66,mae,13,0.1,6.275104,17.206629
66,mae,13,0.15,8.956367,14.447697
66,mse,13,0.05,2.548226,20.358444
66,mse,13,0.075,2.792385,19.895187
66,mse,13,0.1,3.358441,19.435608
66,mse,13,0.15,6.33106,13.568336
66,mae,14,0.05,4.904249,18.379696
66,mae,14,0.075,5.300838,17.463314
66,mae,14,0.1,6.633562,17.43063
66,mae,14,0.15,8.843845,15.472992
66,mse,14,0.05,2.387642,21.769802
66,mse,14,0.075,2.76988,19.933771
66,mse,14,0.1,3.645314,19.638687
66,mse,14,0.15,6.066236,16.467592
66,mae,15,0.05,5.009812,17.473665
66,mae,15,0.075,4.959381,17.482206
66,mae,15,0.1,5.976054,17.338501
66,mae,15,0.15,7.456827,14.38705
66,mse,15,0.05,2.259367,19.793182
66,mse,15,0.075,2.343757,19.90086
66,mse,15,0.1,3.121277,19.863682
66,mse,15,0.15,4.259103,13.537609
66,mae,16,0.05,3.622276,17.733675
66,mae,16,0.075,6.335445,16.642614
66,mae,16,0.1,8.992046,16.567209
66,mae,16,0.15,9.949745,14.204271
66,mse,16,0.05,1.0866,19.284622
66,mse,16,0.075,4.44111,17.327496
66,mse,16,0.1,6.909467,17.400736
66,mse,16,0.15,8.101419,13.323069
66,mae,17,0.05,3.3863,18.501614
66,mae,17,0.075,6.026615,17.254494
66,mae,17,0.1,6.973715,16.869431
66,mae,17,0.15,11.407253,14.023856
66,mse,17,0.05,1.058602,21.529335
66,mse,17,0.075,4.256981,18.352585
66,mse,17,0.1,5.036885,17.749569
66,mse,17,0.15,10.393959,12.87332
66,mae,18,0.05,3.280956,18.893154
66,mae,18,0.075,3.295495,17.504686
66,mae,18,0.1,6.580193,16.892288
66,mae,18,0.15,11.039323,14.096542
66,mse,18,0.05,0.942425,22.424002
66,mse,18,0.075,0.923627,18.989681
66,mse,18,0.1,4.739983,17.885866
66,mse,18,0.15,9.416723,12.867329
66,mae,19,0.05,2.978686,18.045845
66,mae,19,0.075,3.365183,17.836784
66,mae,19,0.1,5.592072,16.431442
66,mae,19,0.15,10.99952,14.137163
66,mse,19,0.05,0.803209,20.952835
66,mse,19,0.075,0.862421,20.063971
66,mse,19,0.1,2.717518,17.827768
66,mse,19,0.15,10.231312,12.803133
66,mae,20,0.05,4.709647,18.36282
66,mae,20,0.075,4.850862,18.057457
66,mae,20,0.1,5.176207,17.455774
66,mae,20,0.15,11.09877,13.952144
66,mse,20,0.05,2.56636,21.499088
66,mse,20,0.075,2.620682,20.428867
66,mse,20,0.1,2.489268,19.309179
66,mse,20,0.15,10.321695,12.453585
66,mae,21,0.05,5.262514,18.60232
66,mae,21,0.075,5.768661,18.073925
66,mae,21,0.1,5.896368,17.84977
66,mae,21,0.15,9.625494,13.961124
66,mse,21,0.05,2.810852,22.166109
66,mse,21,0.075,3.084212,20.722622
66,mse,21,0.1,2.881985,20.00732
66,mse,21,0.15,7.947201,12.39715
66,mae,22,0.05,4.440526,18.089165
66,mae,22,0.075,5.764032,17.748495
66,mae,22,0.1,5.716864,17.161671
66,mae,22,0.15,9.438536,14.786293
66,mse,22,0.05,1.71152,21.132797
66,mse,22,0.075,2.909804,20.047863
66,mse,22,0.1,2.880817,18.993761
66,mse,22,0.15,7.248235,13.539185
66,mae,23,0.05,5.39554,17.750751
66,mae,23,0.075,5.42606,17.98842
66,mae,23,0.1,5.893036,17.538204
66,mae,23,0.15,7.768152,13.881567
66,mse,23,0.05,3.028717,19.956612
66,mse,23,0.075,2.786755,20.204037
66,mse,23,0.1,2.92647,19.306313
66,mse,23,0.15,4.586215,12.183799
67,mae,0,0.05,3.973627,21.527603
67,mae,0,0.075,5.186902,21.045776
67,mae,0,0.1,6.134,20.633595
67,mae,0,0.15,8.963726,16.175694
67,mse,0,0.05,1.440423,29.796722
67,mse,0,0.075,2.048269,28.928532
67,mse,0,0.1,2.851318,27.886581
67,mse,0,0.15,6.516563,16.775711
67,mae,1,0.05,4.025887,21.27767
67,mae,1,0.075,5.211635,20.978363
67,mae,1,0.1,6.029329,20.922291
67,mae,1,0.15,8.963726,16.175694
67,mse,1,0.05,1.424975,29.459518
67,mse,1,0.075,2.195648,28.596092
67,mse,1,0.1,2.718839,28.265682
67,mse,1,0.15,6.516563,16.775711
67,mae,2,0.05,3.812515,21.682655
67,mae,2,0.075,5.123032,21.283432
67,mae,2,0.1,5.577678,20.604671
67,mae,2,0.15,8.963726,16.002342
67,mse,2,0.05,1.241256,30.424957
67,mse,2,0.075,1.984771,29.464075
67,mse,2,0.1,2.408832,27.835064
67,mse,2,0.15,6.516563,16.483084
67,mae,3,0.05,3.851933,21.665358
67,mae,3,0.075,5.189479,21.021082
67,mae,3,0.1,5.893683,20.911469
67,mae,3,0.15,11.361899,16.002342
67,mse,3,0.05,1.297176,30.3897
67,mse,3,0.075,2.101527,29.089039
67,mse,3,0.1,2.713835,28.662315
67,mse,3,0.15,9.315109,16.483084
67,mae,4,0.05,3.984307,21.551292
67,mae,4,0.075,5.332817,21.478729
67,mae,4,0.1,5.986088,20.961693
67,mae,4,0.15,9.523735,15.961308
67,mse,4,0.05,1.437381,30.024651
67,mse,4,0.075,2.190731,29.631294
67,mse,4,0.1,2.761906,28.552326
67,mse,4,0.15,6.47032,16.549112
67,mae,5,0.05,3.731794,21.835344
67,mae,5,0.075,5.113016,21.360302
67,mae,5,0.1,5.754328,20.970631
67,mae,5,0.15,9.523735,15.961308
67,mse,5,0.05,1.266429,31.052132
67,mse,5,0.075,2.060183,30.042824
67,mse,5,0.1,2.619328,28.823975
67,mse,5,0.15,6.47032,16.549112
67,mae,6,0.05,4.176548,22.064335
67,mae,6,0.075,5.207446,21.539768
67,mae,6,0.1,5.99194,21.096317
67,mae,6,0.15,9.375326,15.970773
67,mse,6,0.05,1.600959,32.030296
67,mse,6,0.075,2.253326,30.470104
67,mse,6,0.1,2.828938,29.127153
67,mse,6,0.15,6.421601,16.548996
67,mae,7,0.05,3.893239,21.95031
67,mae,7,0.075,5.210966,19.873787
67,mae,7,0.1,7.772786,19.184811
67,mae,7,0.15,9.375326,15.970773
67,mse,7,0.05,1.524327,32.153469
67,mse,7,0.075,2.281506,26.235212
67,mse,7,0.1,4.757807,24.451208
67,mse,7,0.15,6.421601,16.548996
67,mae,8,0.05,4.038327,21.758915
67,mae,8,0.075,5.339047,21.5466
67,mae,8,0.1,6.03112,20.805422
67,mae,8,0.15,7.642317,16.011806
67,mse,8,0.05,1.592907,31.100163
67,mse,8,0.075,2.325816,30.115322
67,mse,8,0.1,2.88014,28.500141
67,mse,8,0.15,4.288697,16.482967
67,mae,9,0.05,3.907126,22.036951
67,mae,9,0.075,5.263734,21.401106
67,mae,9,0.1,5.871621,20.705223
67,mae,9,0.15,7.642317,16.011806
67,mse,9,0.05,1.434908,31.206642
67,mse,9,0.075,2.128788,29.647383
67,mse,9,0.1,2.789384,28.035902
67,mse,9,0.15,4.288697,16.482967
67,mae,10,0.05,4.18831,22.227013
67,mae,10,0.075,5.679085,21.778252
67,mae,10,0.1,6.164902,20.934111
67,mae,10,0.15,7.642317,16.002342
67,mse,10,0.05,1.589889,31.799587
67,mse,10,0.075,2.577925,30.327188
67,mse,10,0.1,3.004455,28.446594
67,mse,10,0.15,4.288697,16.483084
67,mae,11,0.05,4.240354,22.440348
67,mae,11,0.075,5.448473,21.559834
67,mae,11,0.1,6.272247,21.259474
67,mae,11,0.15,10.368525,16.002342
67,mse,11,0.05,1.579687,32.350945
67,mse,11,0.075,2.277861,30.181076
67,mse,11,0.1,2.933768,29.299316
67,mse,11,0.15,7.545935,16.483084
67,mae,12,0.05,4.025365,22.537773
67,mae,12,0.075,5.298432,21.902494
67,mae,12,0.1,6.099034,21.463047
67,mae,12,0.15,9.851768,15.947361
67,mse,12,0.05,1.474588,32.37323
67,mse,12,0.075,2.329685,30.870253
67,mse,12,0.1,2.92213,29.79945
67,mse,12,0.15,6.929012,16.439505
67,mae,13,0.05,3.972659,22.257326
67,mae,13,0.075,5.170009,21.54821
67,mae,13,0.1,5.905009,21.148834
67,mae,13,0.15,9.851768,15.947361
67,mse,13,0.05,1.593297,32.224907
67,mse,13,0.075,2.294063,30.731964
67,mse,13,0.1,2.827929,29.211323
67,mse,13,0.15,6.929012,16.439505
67,mae,14,0.05,4.014008,21.834862
67,mae,14,0.075,5.624357,21.574623
67,mae,14,0.1,6.213945,21.149506
67,mae,14,0.15,10.061924,15.906327
67,mse,14,0.05,1.488155,31.426857
67,mse,14,0.075,2.527725,30.635906
67,mse,14,0.1,3.023017,29.083076
67,mse,14,0.15,7.145984,16.505533
67,mae,15,0.05,3.683906,21.915232
67,mae,15,0.075,4.973637,21.558151
67,mae,15,0.1,6.621158,20.976603
67,mae,15,0.15,10.061924,15.906327
67,mse,15,0.05,1.37512,31.422218
67,mse,15,0.075,2.178547,30.068281
67,mse,15,0.1,3.553313,28.403194
67,mse,15,0.15,7.145984,16.505533
67,mae,16,0.05,3.937468,21.647293
67,mae,16,0.075,5.325893,21.259644
67,mae,16,0.1,5.950073,20.62752
67,mae,16,0.15,9.006981,15.961308
67,mse,16,0.05,1.596943,31.212278
67,mse,16,0.075,2.305688,29.927595
67,mse,16,0.1,2.742289,28.308147
67,mse,16,0.15,5.853396,16.549112
67,mae,17,0.05,4.226573,22.295174
67,mae,17,0.075,5.408541,21.796288
67,mae,17,0.1,5.750492,21.44368
67,mae,17,0.15,9.006981,15.961308
67,mse,17,0.05,1.657587,32.39045
67,mse,17,0.075,2.34715,31.400307
67,mse,17,0.1,2.64246,29.993687
67,mse,17,0.15,5.853396,16.549112
67,mae,18,0.05,3.90949,21.939951
67,mae,18,0.075,5.293961,21.569839
67,mae,18,0.1,5.952523,21.307178
67,mae,18,0.15,9.006981,16.002342
67,mse,18,0.05,1.446432,31.573944
67,mse,18,0.075,2.312757,30.747654
67,mse,18,0.1,2.860104,29.537701
67,mse,18,0.15,5.853396,16.483084
67,mae,19,0.05,3.88691,21.519186
67,mae,19,0.075,5.618209,21.409956
67,mae,19,0.1,6.282815,21.003006
67,mae,19,0.15,11.689934,16.002342
67,mse,19,0.05,1.50602,30.354843
67,mse,19,0.075,2.534339,29.594044
67,mse,19,0.1,3.082211,28.513367
67,mse,19,0.15,9.773801,16.483084
67,mae,20,0.05,4.36688,21.852339
67,mae,20,0.075,5.771732,21.794197
67,mae,20,0.1,6.322664,21.426729
67,mae,20,0.15,9.808516,16.175694
67,mse,20,0.05,1.660628,31.196255
67,mse,20,0.075,2.628747,30.94054
67,mse,20,0.1,3.165038,29.877472
67,mse,20,0.15,7.592178,16.775711
67,mae,21,0.05,4.054988,21.684956
67,mae,21,0.075,5.383686,21.436893
67,mae,21,0.1,5.853353,20.964806
67,mae,21,0.15,9.808516,16.175694
67,mse,21,0.05,1.541484,30.593212
67,mse,21,0.075,2.410697,29.739079
67,mse,21,0.1,2.846131,28.583988
67,mse,21,0.15,7.592178,16.775711
67,mae,22,0.05,4.067217,21.782347
67,mae,22,0.075,5.242624,21.441999
67,mae,22,0.1,5.836194,21.005165
67,mae,22,0.15,9.862829,16.12071
67,mse,22,0.05,1.399819,30.500282
67,mse,22,0.075,2.180197,29.525795
67,mse,22,0.1,2.68091,28.471512
67,mse,22,0.15,7.660462,16.732132
67,mae,23,0.05,3.658739,22.104628
67,mae,23,0.075,4.838658,20.529297
67,mae,23,0.1,7.723644,20.252766
67,mae,23,0.15,9.862829,16.12071
67,mse,23,0.05,1.239919,31.080294
67,mse,23,0.075,1.897695,26.740414
67,mse,23,0.1,5.419659,26.162506
67,mse,23,0.15,7.660462,16.732132
68,mae,0,0.05,9.811327,18.917221
68,mae,0,0.075,11.023314,19.22769
68,mae,0,0.1,12.463926,18.326271
68,mae,0,0.15,15.99887,17.797556
68,mse,0,0.05,7.769874,22.243553
68,mse,0,0.075,9.841969,22.383175
68,mse,0,0.1,11.531225,20.506477
68,mse,0,0.15,17.334499,19.602732
68,mae,1,0.05,8.077831,18.931805
68,mae,1,0.075,10.956356,19.143326
68,mae,1,0.1,12.377178,19.168036
68,mae,1,0.15,15.99887,17.680126
68,mse,1,0.05,6.210312,22.262396
68,mse,1,0.075,9.797725,22.383678
68,mse,1,0.1,11.427597,22.514233
68,mse,1,0.15,17.334499,19.468916
68,mae,2,0.05,9.845283,18.931805
68,mae,2,0.075,12.574258,18.131168
68,mae,2,0.1,13.775846,18.385658
68,mae,2,0.15,15.893438,17.662663
68,mse,2,0.05,8.193994,22.262396
68,mse,2,0.075,11.557287,20.158857
68,mse,2,0.1,12.928062,20.683462
68,mse,2,0.15,17.20199,19.52586
68,mae,3,0.05,10.101377,18.931805
68,mae,3,0.075,10.94413,18.131168
68,mae,3,0.1,12.50576,18.277466
68,mae,3,0.15,15.873526,17.632433
68,mse,3,0.05,8.27767,22.262396
68,mse,3,0.075,9.794477,20.158857
68,mse,3,0.1,11.535089,20.674728
68,mse,3,0.15,17.672176,19.419775
68,mae,4,0.05,10.101377,19.059608
68,mae,4,0.075,10.998743,18.078018
68,mae,4,0.1,12.673748,18.277466
68,mae,4,0.15,16.137386,17.874342
68,mse,4,0.05,8.27767,22.591999
68,mse,4,0.075,9.723083,20.210051
68,mse,4,0.1,11.842118,20.674728
68,mse,4,0.15,18.007195,19.876287
68,mae,5,0.05,8.313641,21.560497
68,mae,5,0.075,9.291716,20.660692
68,mae,5,0.1,12.335464,18.153879
68,mae,5,0.15,16.088339,17.536934
68,mse,5,0.05,6.454876,28.821098
68,mse,5,0.075,8.330409,26.530075
68,mse,5,0.1,11.248371,20.609514
68,mse,5,0.15,17.812777,19.32596
68,mae,6,0.05,8.329776,21.7453
68,mae,6,0.075,9.371904,20.541525
68,mae,6,0.1,12.283816,20.533779
68,mae,6,0.15,16.088339,17.764614
68,mse,6,0.05,6.467898,29.082241
68,mse,6,0.075,8.36474,26.466408
68,mse,6,0.1,11.707705,26.25683
68,mse,6,0.15,17.812777,19.725916
68,mae,7,0.05,10.213344,18.35569
68,mae,7,0.075,11.302896,18.153553
68,mae,7,0.1,14.07003,18.080109
68,mae,7,0.15,16.088339,17.631359
68,mse,7,0.05,8.662384,20.967518
68,mse,7,0.075,10.597488,20.345051
68,mse,7,0.1,13.417181,20.445164
68,mse,7,0.15,17.812777,19.287939
68,mae,8,0.05,10.103893,20.794197
68,mae,8,0.075,11.31193,20.842991
68,mae,8,0.1,11.919083,18.224522
68,mae,8,0.15,15.930914,17.86375
68,mse,8,0.05,8.487347,27.153477
68,mse,8,0.075,10.593028,27.088112
68,mse,8,0.1,10.712042,20.502209
68,mse,8,0.15,17.217373,19.675419
68,mae,9,0.05,8.089339,20.739496
68,mae,9,0.075,11.259226,20.778732
68,mae,9,0.1,11.874578,20.811869
68,mae,9,0.15,15.930914,17.87991
68,mse,9,0.05,6.558955,26.958351
68,mse,9,0.075,10.577177,26.624573
68,mse,9,0.1,10.638924,26.78331
68,mse,9,0.15,17.217373,19.551037
68,mae,10,0.05,9.692046,20.739496
68,mae,10,0.075,12.649101,18.355951
68,mae,10,0.1,13.81789,18.310717
68,mae,10,0.15,16.042633,17.58884
68,mse,10,0.05,8.054392,26.958351
68,mse,10,0.075,11.661043,20.547005
68,mse,10,0.1,12.82613,20.600422
68,mse,10,0.15,17.489365,19.225473
68,mae,11,0.05,10.188915,20.739496
68,mae,11,0.075,11.349367,18.355951
68,mae,11,0.1,11.92279,18.201408
68,mae,11,0.15,16.284641,17.357706
68,mse,11,0.05,8.625214,26.958351
68,mse,11,0.075,10.605617,20.547005
68,mse,11,0.1,10.683619,20.43058
68,mse,11,0.15,18.269291,18.974136
68,mae,12,0.05,10.188915,20.821899
68,mae,12,0.075,11.344598,18.379734
68,mae,12,0.1,11.97006,18.201408
68,mae,12,0.15,16.343962,17.535255
68,mse,12,0.05,8.625214,27.073492
68,mse,12,0.075,10.656469,20.652248
68,mse,12,0.1,10.7885,20.43058
68,mse,12,0.15,18.575935,19.275358
68,mae,13,0.05,7.996235,23.789524
68,mae,13,0.075,9.287307,21.301842
68,mae,13,0.1,11.889068,18.141779
68,mae,13,0.15,16.361767,17.374111
68,mse,13,0.05,6.496528,34.759209
68,mse,13,0.075,8.56208,27.857065
68,mse,13,0.1,10.603864,20.301331
68,mse,13,0.15,18.507301,18.97575
68,mae,14,0.05,8.072417,23.732334
68,mae,14,0.075,9.325696,21.035082
68,mae,14,0.1,12.213146,21.099213
68,mae,14,0.15,16.361767,17.518539
68,mse,14,0.05,6.510046,34.203899
68,mse,14,0.075,8.568619,27.323757
68,mse,14,0.1,11.801064,27.763405
68,mse,14,0.15,18.507301,19.264437
68,mae,15,0.05,9.684912,18.256094
68,mae,15,0.075,10.955687,18.120771
68,mae,15,0.1,14.433761,18.152052
68,mae,15,0.15,16.361767,17.35009
68,mse,15,0.05,8.130909,20.864197
68,mse,15,0.075,10.16412,20.203072
68,mse,15,0.1,14.07102,20.381575
68,mse,15,0.15,18.507301,19.01202
68,mae,16,0.05,9.721174,21.380566
68,mae,16,0.075,11.095745,21.350803
68,mae,16,0.1,12.436392,18.16061
68,mae,16,0.15,16.165043,17.627428
68,mse,16,0.05,8.176721,28.95417
68,mse,16,0.075,10.413183,28.216736
68,mse,16,0.1,12.042739,20.491055
68,mse,16,0.15,18.049904,19.493822
68,mae,17,0.05,7.652732,21.555689
68,mae,17,0.075,11.148176,21.423615
68,mae,17,0.1,12.441717,21.339733
68,mae,17,0.15,16.165043,17.9865
68,mse,17,0.05,5.310753,29.357178
68,mse,17,0.075,10.431171,28.330906
68,mse,17,0.1,11.97166,28.251293
68,mse,17,0.15,18.049904,20.298489
68,mae,18,0.05,9.56579,21.555689
68,mae,18,0.075,12.880621,18.391109
68,mae,18,0.1,14.298835,18.230812
68,mae,18,0.15,16.133698,18.08672
68,mse,18,0.05,7.094352,29.357178
68,mse,18,0.075,12.100432,20.867773
68,mse,18,0.1,13.694241,20.572304
68,mse,18,0.15,18.155483,20.446613
68,mae,19,0.05,9.799762,21.555689
68,mae,19,0.075,11.067997,18.391109
68,mae,19,0.1,12.383233,18.293125
68,mae,19,0.15,16.323738,17.849915
68,mse,19,0.05,8.312501,29.357178
68,mse,19,0.075,10.386958,20.867773
68,mse,19,0.1,11.954002,20.798531
68,mse,19,0.15,18.342663,19.879354
68,mae,20,0.05,9.799762,21.668053
68,mae,20,0.075,10.841698,18.652412
68,mae,20,0.1,12.123935,18.293125
68,mae,20,0.15,16.145912,17.621584
68,mse,20,0.05,8.312501,29.419548
68,mse,20,0.075,9.789425,21.217709
68,mse,20,0.1,11.264011,20.798531
68,mse,20,0.15,17.578251,19.453621
68,mae,21,0.05,7.557198,24.947979
68,mae,21,0.075,7.774069,21.701984
68,mae,21,0.1,11.85939,18.54044
68,mae,21,0.15,15.798315,17.902679
68,mse,21,0.05,5.380394,37.635426
68,mse,21,0.075,5.147663,29.013712
68,mse,21,0.1,10.696849,20.979265
68,mse,21,0.15,16.665958,19.993731
68,mae,22,0.05,7.496967,24.688812
68,mae,22,0.075,7.735184,21.4991
68,mae,22,0.1,11.004346,21.55682
68,mae,22,0.15,15.798315,17.706869
68,mse,22,0.05,5.323356,36.664955
68,mse,22,0.075,5.112618,28.627224
68,mse,22,0.1,8.706501,28.72924
68,mse,22,0.15,16.665958,19.62207
68,mae,23,0.05,9.463605,18.28912
68,mae,23,0.075,9.701748,18.652197
68,mae,23,0.1,13.958078,18.637295
68,mae,23,0.15,15.798315,17.545353
68,mse,23,0.05,7.145546,20.978504
68,mse,23,0.075,6.891573,21.083153
68,mse,23,0.1,13.023975,21.164898
68,mse,23,0.15,16.665958,19.26465
69,mae,0,0.05,7.93669,20.048002
69,mae,0,0.075,9.624411,19.121239
69,mae,0,0.1,11.262076,14.949159
69,mae,0,0.15,13.725394,14.005829
69,mse,0,0.05,4.806075,25.994308
69,mse,0,0.075,6.783318,23.987244
69,mse,0,0.1,9.379044,14.772015
69,mse,0,0.15,12.552362,12.431576
69,mae,1,0.05,7.909591,20.966272
69,mae,1,0.075,9.906875,19.163883
