batch_index,metric,tau,area,comp,suff
3,mae,11,0.05,2.636677,26.357244
3,mae,11,0.075,3.552564,25.31143
3,mae,11,0.1,3.934233,24.829891
3,mae,11,0.15,4.892656,23.242418
3,mse,11,0.05,0.674073,38.308994
3,mse,11,0.075,1.092978,35.943802
3,mse,11,0.1,1.313369,34.730988
3,mse,11,0.15,1.902275,30.936832
3,mae,12,0.05,2.080915,26.492193
3,mae,12,0.075,3.399383,25.489607
3,mae,12,0.1,3.677104,24.992243
3,mae,12,0.15,7.332026,23.609112
3,mse,12,0.05,0.398063,38.483723
3,mse,12,0.075,1.018365,36.047588
3,mse,12,0.1,1.195357,34.909477
3,mse,12,0.15,4.900544,31.725269
3,mae,13,0.05,1.761573,26.541473
3,mae,13,0.075,2.744,25.540884
3,mae,13,0.1,3.333922,24.92392
3,mae,13,0.15,7.62898,23.146441
3,mse,13,0.05,0.243746,38.781895
3,mse,13,0.075,0.590823,36.433113
3,mse,13,0.1,0.91227,34.857941
3,mse,13,0.15,5.102551,30.682905
3,mae,14,0.05,1.787606,26.424973
3,mae,14,0.075,3.563198,25.323566
3,mae,14,0.1,4.043839,24.640648
3,mae,14,0.15,11.33284,23.081223
3,mse,14,0.05,0.291003,38.522362
3,mse,14,0.075,0.999014,35.792686
3,mse,14,0.1,1.304951,34.037857
3,mse,14,0.15,10.197551,30.24922
3,mae,15,0.05,2.078892,25.92926
3,mae,15,0.075,3.28452,24.856785
3,mae,15,0.1,3.799973,24.198006
3,mae,15,0.15,12.577569,22.659485
3,mse,15,0.05,0.354353,37.1287
3,mse,15,0.075,0.800073,34.855915
3,mse,15,0.1,1.121198,33.264297
3,mse,15,0.15,11.621367,29.708408
3,mae,16,0.05,1.963264,26.095871
3,mae,16,0.075,2.789329,25.303335
3,mae,16,0.1,3.418991,24.638531
3,mae,16,0.15,7.805777,22.715353
3,mse,16,0.05,0.380775,37.878124
3,mse,16,0.075,0.700266,35.694019
3,mse,16,0.1,0.921279,34.040855
3,mse,16,0.15,4.75845,29.581017
3,mae,17,0.05,1.782336,26.005299
3,mae,17,0.075,2.92954,25.287838
3,mae,17,0.1,4.391985,24.573654
3,mae,17,0.15,8.046038,22.619761
3,mse,17,0.05,0.315149,37.630699
3,mse,17,0.075,0.704269,35.919685
3,mse,17,0.1,1.535783,34.258621
3,mse,17,0.15,4.996793,29.615152
3,mae,18,0.05,2.157114,26.617231
3,mae,18,0.075,3.248417,25.696957
3,mae,18,0.1,3.978414,25.297892
3,mae,18,0.15,5.817257,24.020027
3,mse,18,0.05,0.476269,39.083794
3,mse,18,0.075,0.939774,36.681168
3,mse,18,0.1,1.317406,35.656334
3,mse,18,0.15,2.704764,32.835045
3,mae,19,0.05,2.321437,26.514309
3,mae,19,0.075,3.275671,25.653299
3,mae,19,0.1,3.84992,25.012955
3,mae,19,0.15,4.756486,23.568243
3,mse,19,0.05,0.533185,38.842987
3,mse,19,0.075,0.897621,36.489941
3,mse,19,0.1,1.201088,34.869705
3,mse,19,0.15,1.780621,31.566099
3,mae,20,0.05,2.449437,26.360512
3,mae,20,0.075,3.630841,25.333458
3,mae,20,0.1,3.949126,24.822201
3,mae,20,0.15,7.251782,23.487139
3,mse,20,0.05,0.606052,38.117188
3,mse,20,0.075,1.189017,35.587009
3,mse,20,0.1,1.345707,34.289394
3,mse,20,0.15,4.286246,31.628838
3,mae,21,0.05,2.152552,26.44459
3,mae,21,0.075,3.416572,25.354286
3,mae,21,0.1,3.796049,24.772846
3,mae,21,0.15,9.177074,23.125933
3,mse,21,0.05,0.433394,38.465874
3,mse,21,0.075,0.930393,35.893791
3,mse,21,0.1,1.103287,34.5662
3,mse,21,0.15,7.412678,30.96183
3,mae,22,0.05,2.02394,26.401949
3,mae,22,0.075,3.158419,24.918545
3,mae,22,0.1,3.882622,24.339401
3,mae,22,0.15,11.518251,23.225147
3,mse,22,0.05,0.356498,37.9841
3,mse,22,0.075,0.814777,34.761513
3,mse,22,0.1,1.248513,33.423084
3,mse,22,0.15,10.762484,30.973017
3,mae,23,0.05,2.141303,25.885777
3,mae,23,0.075,3.441343,24.816109
3,mae,23,0.1,4.12288,24.294632
3,mae,23,0.15,12.793219,22.782219
3,mse,23,0.05,0.407738,36.995316
3,mse,23,0.075,0.958238,34.695518
3,mse,23,0.1,1.354314,33.515575
3,mse,23,0.15,12.434361,30.591389
4,mae,0,0.05,3.573265,25.783627
4,mae,0,0.075,4.784546,24.346413
4,mae,0,0.1,5.586368,23.923328
4,mae,0,0.15,6.320085,22.855095
4,mse,0,0.05,1.100898,39.086113
4,mse,0,0.075,1.858615,35.775612
4,mse,0,0.1,2.314183,34.858685
4,mse,0,0.15,3.002915,32.91983
4,mae,1,0.05,3.956045,26.654097
4,mae,1,0.075,5.23301,25.403055
4,mae,1,0.1,5.549163,24.800943
4,mae,1,0.15,7.140841,23.511229
4,mse,1,0.05,1.186242,41.903076
4,mse,1,0.075,1.951818,38.594109
4,mse,1,0.1,2.16907,37.103104
4,mse,1,0.15,3.606595,34.393288
4,mae,2,0.05,3.514566,26.633282
4,mae,2,0.075,4.568988,25.190659
4,mae,2,0.1,5.114266,24.514397
4,mae,2,0.15,7.029755,23.216448
4,mse,2,0.05,1.014594,41.661537
4,mse,2,0.075,1.506659,37.173309
4,mse,2,0.1,1.92019,35.552197
4,mse,2,0.15,3.515125,32.98571
4,mae,3,0.05,2.714194,26.544743
4,mae,3,0.075,3.802604,25.314686
4,mae,3,0.1,4.32767,24.714821
4,mae,3,0.15,6.693899,23.354618
4,mse,3,0.05,0.665143,41.525284
4,mse,3,0.075,1.214934,38.085426
4,mse,3,0.1,1.568891,36.884689
4,mse,3,0.15,3.229645,33.892853
4,mae,4,0.05,3.589583,26.094265
4,mae,4,0.075,4.830455,24.657513
4,mae,4,0.1,5.462734,23.996756
4,mae,4,0.15,6.87549,22.441853
4,mse,4,0.05,1.087755,39.936119
4,mse,4,0.075,1.833341,36.216686
4,mse,4,0.1,2.24339,34.448654
4,mse,4,0.15,3.3827,30.872128
4,mae,5,0.05,2.057627,26.748264
4,mae,5,0.075,3.29899,25.225212
4,mae,5,0.1,3.927615,24.573147
4,mae,5,0.15,5.98159,22.921921
4,mse,5,0.05,0.381839,41.799919
4,mse,5,0.075,1.011022,37.491062
4,mse,5,0.1,1.359644,35.824982
4,mse,5,0.15,2.85897,31.91444
4,mae,6,0.05,3.010437,26.312834
4,mae,6,0.075,4.312304,25.376801
4,mae,6,0.1,4.890158,24.615257
4,mae,6,0.15,5.921306,23.116852
4,mse,6,0.05,0.807561,40.413837
4,mse,6,0.075,1.62165,37.889896
4,mse,6,0.1,2.030501,35.64098
4,mse,6,0.15,2.783004,32.209648
4,mae,7,0.05,2.658896,26.636578
4,mae,7,0.075,3.520601,25.127186
4,mae,7,0.1,4.180755,24.541861
4,mae,7,0.15,5.588186,23.120783
4,mse,7,0.05,0.674894,41.39603
4,mse,7,0.075,1.041036,37.498352
4,mse,7,0.1,1.343842,36.036491
4,mse,7,0.15,2.281952,32.241508
4,mae,8,0.05,3.487243,25.936752
4,mae,8,0.075,4.684612,24.583364
4,mae,8,0.1,5.430717,24.070745
4,mae,8,0.15,6.148952,22.975367
4,mse,8,0.05,1.090427,39.804989
4,mse,8,0.075,1.574626,36.193192
4,mse,8,0.1,2.047696,35.158363
4,mse,8,0.15,2.723537,32.813919
4,mae,9,0.05,3.997636,26.716942
4,mae,9,0.075,5.039109,25.387613
4,mae,9,0.1,5.559327,25.000334
4,mae,9,0.15,7.190773,23.553085
4,mse,9,0.05,1.276887,41.445648
4,mse,9,0.075,2.019247,37.651577
4,mse,9,0.1,2.299349,36.561382
4,mse,9,0.15,3.731513,33.307178
4,mae,10,0.05,3.527038,26.420393
4,mae,10,0.075,4.914572,24.715689
4,mae,10,0.1,5.745605,24.094471
4,mae,10,0.15,7.340549,23.019459
4,mse,10,0.05,1.074462,41.24036
4,mse,10,0.075,1.826576,36.172424
4,mse,10,0.1,2.325508,34.490456
4,mse,10,0.15,3.801003,32.116249
4,mae,11,0.05,2.936058,26.489021
4,mae,11,0.075,4.071604,25.225626
4,mae,11,0.1,5.081481,24.481695
4,mae,11,0.15,8.012784,23.558167
4,mse,11,0.05,0.798536,41.168701
4,mse,11,0.075,1.240861,37.472431
4,mse,11,0.1,1.895198,35.693157
4,mse,11,0.15,4.405332,33.531071
4,mae,12,0.05,3.839925,26.057159
4,mae,12,0.075,4.992735,24.608175
4,mae,12,0.1,5.411428,23.817026
4,mae,12,0.15,7.430398,22.064783
4,mse,12,0.05,1.148304,39.544395
4,mse,12,0.075,1.948085,35.798248
4,mse,12,0.1,2.208914,33.730045
4,mse,12,0.15,3.900432,29.84841
4,mae,13,0.05,2.093393,26.182413
4,mae,13,0.075,3.56462,24.40797
4,mae,13,0.1,4.278331,23.942699
4,mae,13,0.15,6.947724,22.520985
4,mse,13,0.05,0.420291,40.172745
4,mse,13,0.075,1.141218,35.348732
4,mse,13,0.1,1.513953,34.222832
4,mse,13,0.15,3.807026,30.918242
4,mae,14,0.05,3.163825,26.116325
4,mae,14,0.075,4.445314,24.988155
4,mae,14,0.1,5.202844,23.791546
4,mae,14,0.15,6.471656,22.449356
4,mse,14,0.05,0.89792,40.211781
4,mse,14,0.075,1.593497,37.366089
4,mse,14,0.1,2.16802,34.481293
4,mse,14,0.15,3.37343,31.54941
4,mae,15,0.05,2.928989,26.398384
4,mae,15,0.075,4.145944,25.016857
4,mae,15,0.1,4.713966,24.439835
4,mae,15,0.15,6.429943,23.033068
4,mse,15,0.05,0.823745,40.6464
4,mse,15,0.075,1.335282,37.20908
4,mse,15,0.1,1.678473,35.765076
4,mse,15,0.15,3.082015,32.335373
4,mae,16,0.05,3.319186,25.879564
4,mae,16,0.075,4.342095,24.750135
4,mae,16,0.1,5.114473,24.223713
4,mae,16,0.15,5.85409,23.279953
4,mse,16,0.05,1.006082,39.040977
4,mse,16,0.075,1.713922,36.10088
4,mse,16,0.1,2.211556,34.867401
4,mse,16,0.15,2.956318,32.883911
4,mae,17,0.05,3.494285,26.788868
4,mae,17,0.075,4.55935,25.314272
4,mae,17,0.1,5.178097,24.989319
4,mae,17,0.15,6.592596,23.914539
4,mse,17,0.05,1.02321,41.640381
4,mse,17,0.075,1.70819,37.440804
4,mse,17,0.1,2.101628,36.529747
4,mse,17,0.15,3.322209,34.046654
4,mae,18,0.05,3.259578,26.477453
4,mae,18,0.075,4.502656,24.445881
4,mae,18,0.1,5.088804,23.782207
4,mae,18,0.15,6.8581,22.728724
4,mse,18,0.05,0.851553,41.111565
4,mse,18,0.075,1.56916,35.345131
4,mse,18,0.1,1.93209,33.742054
4,mse,18,0.15,3.323881,31.550491
4,mae,19,0.05,2.79491,26.424984
4,mae,19,0.075,4.05059,24.86467
4,mae,19,0.1,4.779093,24.54097
4,mae,19,0.15,7.344516,23.274742
4,mse,19,0.05,0.700193,40.608047
4,mse,19,0.075,1.29121,36.29248
4,mse,19,0.1,1.785915,35.399826
4,mse,19,0.15,3.745382,32.439583
4,mae,20,0.05,3.392609,26.351181
4,mae,20,0.075,4.532495,24.894848
4,mae,20,0.1,5.166847,24.036495
4,mae,20,0.15,7.407834,22.272854
4,mse,20,0.05,0.937995,40.944908
4,mse,20,0.075,1.602677,36.933678
4,mse,20,0.1,1.980077,34.872551
4,mse,20,0.15,3.795922,30.516605
4,mae,21,0.05,1.907879,26.024834
4,mae,21,0.075,3.440036,24.638317
4,mae,21,0.1,4.051329,24.024385
4,mae,21,0.15,6.40246,22.43017
4,mse,21,0.05,0.31592,40.069363
4,mse,21,0.075,1.028139,35.906685
4,mse,21,0.1,1.280998,34.531013
4,mse,21,0.15,3.067624,30.882006
4,mae,22,0.05,3.092835,25.914673
4,mae,22,0.075,4.23074,24.72263
4,mae,22,0.1,4.87199,23.340984
4,mae,22,0.15,6.665365,21.72299
4,mse,22,0.05,0.798751,39.392159
4,mse,22,0.075,1.512681,36.61602
4,mse,22,0.1,2.049485,33.160049
4,mse,22,0.15,3.44913,29.512691
4,mae,23,0.05,3.026013,26.045994
4,mae,23,0.075,4.21079,24.625776
4,mae,23,0.1,4.842993,24.077662
4,mae,23,0.15,6.544281,22.272991
4,mse,23,0.05,0.858191,39.984612
4,mse,23,0.075,1.342342,36.473988
4,mse,23,0.1,1.763809,35.249504
4,mse,23,0.15,3.228579,31.136467
5,mae,0,0.05,1.980011,25.967117
5,mae,0,0.075,3.1247,24.589565
5,mae,0,0.1,3.803525,23.995489
5,mae,0,0.15,4.969823,22.825865
5,mse,0,0.05,0.401298,40.843193
5,mse,0,0.075,0.86178,37.615555
5,mse,0,0.1,1.154424,36.311172
5,mse,0,0.15,1.855906,34.024803
5,mae,1,0.05,1.836182,25.968042
5,mae,1,0.075,3.153432,25.030422
5,mae,1,0.1,3.469331,24.35408
5,mae,1,0.15,5.099626,23.413286
5,mse,1,0.05,0.360721,40.868416
5,mse,1,0.075,0.798648,38.703461
5,mse,1,0.1,0.924791,37.167557
5,mse,1,0.15,2.143769,35.186378
5,mae,2,0.05,2.024054,26.147415
5,mae,2,0.075,3.52034,24.846645
5,mae,2,0.1,4.312016,24.113796
5,mae,2,0.15,5.538016,22.903996
5,mse,2,0.05,0.443477,41.679947
5,mse,2,0.075,1.304009,38.525635
5,mse,2,0.1,1.870834,36.912933
5,mse,2,0.15,2.462261,34.352081
5,mae,3,0.05,1.746972,26.321905
5,mae,3,0.075,2.838402,25.090605
5,mae,3,0.1,6.453469,24.448412
5,mae,3,0.15,7.83458,21.110489
5,mse,3,0.05,0.31905,42.138893
5,mse,3,0.075,0.726192,39.226036
5,mse,3,0.1,6.302173,37.77356
5,mse,3,0.15,7.387938,29.887672
5,mae,4,0.05,2.387329,25.760096
5,mae,4,0.075,3.607985,24.706877
5,mae,4,0.1,3.936207,24.128756
5,mae,4,0.15,8.332941,23.620544
5,mse,4,0.05,0.524931,40.749474
5,mse,4,0.075,1.121373,38.546619
5,mse,4,0.1,1.267667,37.160477
5,mse,4,0.15,7.594667,35.979683
5,mae,5,0.05,1.822253,26.433109
5,mae,5,0.075,2.790876,25.23885
5,mae,5,0.1,3.217405,24.403393
5,mae,5,0.15,4.263904,23.094566
5,mse,5,0.05,0.314167,42.687416
5,mse,5,0.075,0.682047,39.571915
5,mse,5,0.1,0.874906,37.477116
5,mse,5,0.15,1.542422,34.399677
5,mae,6,0.05,2.162879,26.030169
5,mae,6,0.075,3.330316,25.136559
5,mae,6,0.1,3.770511,24.542223
5,mae,6,0.15,4.535499,22.993124
5,mse,6,0.05,0.521086,40.92643
5,mse,6,0.075,0.994274,38.709492
5,mse,6,0.1,1.242107,37.36013
5,mse,6,0.15,1.794285,34.051437
5,mae,7,0.05,1.627461,26.225456
5,mae,7,0.075,2.819158,24.912945
5,mae,7,0.1,3.569549,24.41107
5,mae,7,0.15,4.497753,23.194014
5,mse,7,0.05,0.264539,41.318909
5,mse,7,0.075,0.713173,37.986641
5,mse,7,0.1,1.072738,36.887749
5,mse,7,0.15,1.661462,34.33651
5,mae,8,0.05,1.793129,25.724957
5,mae,8,0.075,3.083912,24.284815
5,mae,8,0.1,4.084106,23.838448
5,mae,8,0.15,5.529978,22.432449
5,mse,8,0.05,0.325291,40.186798
5,mse,8,0.075,0.772499,36.692097
5,mse,8,0.1,1.25869,35.75634
5,mse,8,0.15,2.293671,33.042011
5,mae,9,0.05,1.655912,25.6113
5,mae,9,0.075,3.150244,24.585377
5,mae,9,0.1,3.546663,24.064566
5,mae,9,0.15,4.998519,22.836597
5,mse,9,0.05,0.300747,40.036217
5,mse,9,0.075,0.905873,37.810276
5,mse,9,0.1,1.049172,36.734158
5,mse,9,0.15,2.007208,34.385498
5,mae,10,0.05,2.073494,25.824432
5,mae,10,0.075,3.448464,24.516674
5,mae,10,0.1,4.230608,23.980156
5,mae,10,0.15,5.460659,22.732141
5,mse,10,0.05,0.423832,41.129814
5,mse,10,0.075,0.935806,38.321846
5,mse,10,0.1,1.466869,37.081879
5,mse,10,0.15,2.318133,34.844826
5,mae,11,0.05,1.673984,26.204166
5,mae,11,0.075,2.65617,24.708038
5,mae,11,0.1,6.359525,23.970675
5,mae,11,0.15,7.577928,21.207748
5,mse,11,0.05,0.273517,42.012856
5,mse,11,0.075,0.553203,38.73848
5,mse,11,0.1,6.530559,37.1315
5,mse,11,0.15,7.544331,30.011211
5,mae,12,0.05,1.99438,26.072063
5,mae,12,0.075,3.147712,24.926943
5,mae,12,0.1,3.653975,24.265858
5,mae,12,0.15,8.281452,23.011656
5,mse,12,0.05,0.401424,41.369946
5,mse,12,0.075,1.040201,38.892273
5,mse,12,0.1,1.28892,37.193878
5,mse,12,0.15,8.079555,34.822754
5,mae,13,0.05,1.769996,26.290752
5,mae,13,0.075,2.763158,25.085436
5,mae,13,0.1,3.285004,24.402012
5,mae,13,0.15,4.644891,23.221268
5,mse,13,0.05,0.292387,42.481827
5,mse,13,0.075,0.668066,39.656658
5,mse,13,0.1,0.891574,37.935131
5,mse,13,0.15,1.810596,35.572044
5,mae,14,0.05,1.616928,25.924757
5,mae,14,0.075,3.062866,24.812798
5,mae,14,0.1,3.645485,24.038471
5,mae,14,0.15,4.42802,22.7987
5,mse,14,0.05,0.296263,41.286201
5,mse,14,0.075,0.990897,38.801811
5,mse,14,0.1,1.277139,36.969482
5,mse,14,0.15,1.781095,34.325325
5,mae,15,0.05,1.859882,25.835476
5,mae,15,0.075,3.107991,24.766151
5,mae,15,0.1,3.614534,24.237507
5,mae,15,0.15,4.613625,23.177168
5,mse,15,0.05,0.31092,40.877361
5,mse,15,0.075,0.804898,38.498981
5,mse,15,0.1,1.086116,37.2575
5,mse,15,0.15,1.730285,35.179623
5,mae,16,0.05,1.939331,26.026669
5,mae,16,0.075,3.304057,24.54303
5,mae,16,0.1,3.913592,24.03928
5,mae,16,0.15,5.787367,23.018253
5,mse,16,0.05,0.341179,41.229607
5,mse,16,0.075,0.98463,37.821892
5,mse,16,0.1,1.276337,36.777344
5,mse,16,0.15,2.451406,34.663204
5,mae,17,0.05,1.681396,25.870701
5,mae,17,0.075,3.123959,24.772341
5,mae,17,0.1,3.358769,24.14826
5,mae,17,0.15,5.976147,22.958715
5,mse,17,0.05,0.273344,40.850559
5,mse,17,0.075,0.779227,38.300873
5,mse,17,0.1,0.879956,37.005943
5,mse,17,0.15,3.314827,34.558926
5,mae,18,0.05,2.022139,25.924042
5,mae,18,0.075,3.247597,24.490786
5,mae,18,0.1,3.833551,23.779961
5,mae,18,0.15,5.706293,22.686426
5,mse,18,0.05,0.411608,40.894409
5,mse,18,0.075,0.951418,37.719624
5,mse,18,0.1,1.357223,36.260757
5,mse,18,0.15,2.725634,34.38398
5,mae,19,0.05,1.813817,26.091606
5,mae,19,0.075,2.853587,24.303097
5,mae,19,0.1,5.308291,23.569382
5,mae,19,0.15,7.560179,21.123518
5,mse,19,0.05,0.367144,41.303272
5,mse,19,0.075,0.692423,37.052814
5,mse,19,0.1,6.114524,35.611774
5,mse,19,0.15,7.82747,28.628283
5,mae,20,0.05,1.863987,25.604111
5,mae,20,0.075,3.265951,24.32666
5,mae,20,0.1,3.565717,23.678883
5,mae,20,0.15,7.660622,22.441513
5,mse,20,0.05,0.35421,40.332222
5,mse,20,0.075,0.962803,37.388573
5,mse,20,0.1,1.152726,35.885521
5,mse,20,0.15,7.746576,33.330734
5,mae,21,0.05,1.614376,26.002739
5,mae,21,0.075,2.898371,24.79681
5,mae,21,0.1,3.465403,23.96109
5,mae,21,0.15,4.676404,22.321392
5,mse,21,0.05,0.251242,41.150688
5,mse,21,0.075,0.711456,38.354313
5,mse,21,0.1,0.943983,36.422256
5,mse,21,0.15,1.743856,33.134361
5,mae,22,0.05,1.916639,25.778709
5,mae,22,0.075,2.826741,24.694685
5,mae,22,0.1,3.377828,23.765453
5,mae,22,0.15,4.30163,22.591114
5,mse,22,0.05,0.38554,40.560833
5,mse,22,0.075,0.846192,38.29554
5,mse,22,0.1,1.129258,36.287518
5,mse,22,0.15,1.775743,33.602325
5,mae,23,0.05,1.655727,25.687286
5,mae,23,0.075,2.47822,24.380535
5,mae,23,0.1,2.941463,23.950722
5,mae,23,0.15,4.10976,22.972378
5,mse,23,0.05,0.265804,40.270023
5,mse,23,0.075,0.559733,37.485901
5,mse,23,0.1,0.812788,36.501392
5,mse,23,0.15,1.495168,34.424854
6,mae,0,0.05,2.186399,24.029446
6,mae,0,0.075,3.638071,23.058365
6,mae,0,0.1,4.603174,22.393852
6,mae,0,0.15,8.10068,20.444548
6,mse,0,0.05,0.432173,33.605171
6,mse,0,0.075,1.097722,31.341494
6,mse,0,0.1,1.69214,29.997643
6,mse,0,0.15,6.132848,25.384649
6,mae,1,0.05,2.758619,24.272171
6,mae,1,0.075,3.690848,23.161701
6,mae,1,0.1,4.339873,22.10067
6,mae,1,0.15,7.577291,20.083733
6,mse,1,0.05,0.653894,33.97039
6,mse,1,0.075,1.069777,31.707148
6,mse,1,0.1,1.441145,29.22002
6,mse,1,0.15,5.534499,24.180239
6,mae,2,0.05,2.113109,24.184711
6,mae,2,0.075,3.074432,22.912876
6,mae,2,0.1,3.995052,22.271719
6,mae,2,0.15,7.769994,20.944796
6,mse,2,0.05,0.438142,33.762085
6,mse,2,0.075,0.78174,30.896107
6,mse,2,0.1,1.264096,29.478333
6,mse,2,0.15,5.576833,26.668163
6,mae,3,0.05,2.459072,24.166035
6,mae,3,0.075,3.585543,23.304245
6,mae,3,0.1,3.906169,22.654404
6,mae,3,0.15,7.699182,21.060944
6,mse,3,0.05,0.596969,33.784588
6,mse,3,0.075,1.220206,31.869808
6,mse,3,0.1,1.445757,30.387177
6,mse,3,0.15,5.554809,27.004063
6,mae,4,0.05,2.503352,24.245667
6,mae,4,0.075,3.428481,23.436213
6,mae,4,0.1,3.945543,23.092709
6,mae,4,0.15,7.655253,21.394739
6,mse,4,0.05,0.650981,33.716515
6,mse,4,0.075,1.049837,31.964853
6,mse,4,0.1,1.368874,31.240215
6,mse,4,0.15,5.531905,27.494045
6,mae,5,0.05,2.581965,23.847958
6,mae,5,0.075,3.483876,22.924498
6,mae,5,0.1,3.806391,21.960541
6,mae,5,0.15,7.429789,19.763325
6,mse,5,0.05,0.565343,32.826092
6,mse,5,0.075,1.030683,30.887722
6,mse,5,0.1,1.199587,28.714104
6,mse,5,0.15,4.277517,24.913364
6,mae,6,0.05,2.27872,24.165577
6,mae,6,0.075,2.96016,23.173708
6,mae,6,0.1,4.197222,22.456194
6,mae,6,0.15,7.992616,20.453308
6,mse,6,0.05,0.446403,33.565376
6,mse,6,0.075,0.708761,31.171696
6,mse,6,0.1,1.363777,29.683903
6,mse,6,0.15,4.818928,26.055887
6,mae,7,0.05,2.98078,24.628273
6,mae,7,0.075,4.084913,23.42358
6,mae,7,0.1,4.378605,22.668068
6,mae,7,0.15,6.833074,20.534018
6,mse,7,0.05,0.83529,34.991592
6,mse,7,0.075,1.334699,32.104401
6,mse,7,0.1,1.547997,30.312963
6,mse,7,0.15,3.345827,25.816105
6,mae,8,0.05,2.371376,24.375216
6,mae,8,0.075,3.214816,23.375011
6,mae,8,0.1,4.032113,22.796343
6,mae,8,0.15,7.990038,20.034153
6,mse,8,0.05,0.506111,34.093796
6,mse,8,0.075,0.952659,31.688244
6,mse,8,0.1,1.468575,30.34444
6,mse,8,0.15,6.129638,24.282024
6,mae,9,0.05,3.249602,24.378702
6,mae,9,0.075,4.177356,23.145916
6,mae,9,0.1,4.995021,22.512177
6,mae,9,0.15,7.352913,19.654556
6,mse,9,0.05,1.048645,33.962196
6,mse,9,0.075,1.720932,31.234108
6,mse,9,0.1,2.231986,29.950092
6,mse,9,0.15,5.329436,23.475576
6,mae,10,0.05,2.259444,24.050953
6,mae,10,0.075,3.334598,23.139275
6,mae,10,0.1,4.005152,22.529377
6,mae,10,0.15,7.198222,21.138327
6,mse,10,0.05,0.545713,33.432465
6,mse,10,0.075,1.116302,31.616148
6,mse,10,0.1,1.424751,30.385683
6,mse,10,0.15,5.061758,27.483154
6,mae,11,0.05,2.547555,23.794647
6,mae,11,0.075,3.680165,22.73657
6,mae,11,0.1,3.891592,21.957487
6,mae,11,0.15,6.826688,20.64576
6,mse,11,0.05,0.675747,32.671619
6,mse,11,0.075,1.274395,30.549721
6,mse,11,0.1,1.388956,28.969515
6,mse,11,0.15,4.738126,26.140734
6,mae,12,0.05,2.293373,23.865177
6,mae,12,0.075,3.336086,23.012051
6,mae,12,0.1,4.197999,22.406651
6,mae,12,0.15,8.237142,21.145384
6,mse,12,0.05,0.525127,33.23185
6,mse,12,0.075,1.003417,31.142639
6,mse,12,0.1,1.453542,29.869617
6,mse,12,0.15,6.273383,27.070126
6,mae,13,0.05,2.177108,24.010736
6,mae,13,0.075,4.084025,22.895361
6,mae,13,0.1,4.419765,21.878506
6,mae,13,0.15,8.128234,19.674553
6,mse,13,0.05,0.400525,33.432877
6,mse,13,0.075,1.301368,31.018412
6,mse,13,0.1,1.482992,28.65325
6,mse,13,0.15,5.427778,24.689388
6,mae,14,0.05,2.205863,23.90053
6,mae,14,0.075,2.997478,22.979486
6,mae,14,0.1,4.584136,22.190447
6,mae,14,0.15,8.085135,20.29884
6,mse,14,0.05,0.41717,33.15134
6,mse,14,0.075,0.705308,31.114527
6,mse,14,0.1,1.560634,29.419535
6,mse,14,0.15,5.170012,25.74128
6,mae,15,0.05,3.056639,23.803144
6,mae,15,0.075,3.754234,22.394104
6,mae,15,0.1,4.070071,21.813137
6,mae,15,0.15,7.211741,19.964607
6,mse,15,0.05,0.889012,32.636013
6,mse,15,0.075,1.129529,29.742718
6,mse,15,0.1,1.29865,28.600445
6,mse,15,0.15,3.808198,24.746153
6,mae,16,0.05,2.612494,24.297148
6,mae,16,0.075,3.565342,23.41942
6,mae,16,0.1,4.291565,22.807438
6,mae,16,0.15,8.464857,19.659042
6,mse,16,0.05,0.762968,33.910702
6,mse,16,0.075,1.224103,32.079765
6,mse,16,0.1,1.591382,30.549768
6,mse,16,0.15,6.04552,23.765472
6,mae,17,0.05,2.967505,24.470882
6,mae,17,0.075,3.488194,23.59021
6,mae,17,0.1,4.210252,22.803226
6,mae,17,0.15,7.282996,20.190044
6,mse,17,0.05,0.764772,34.420029
6,mse,17,0.075,0.914548,32.550774
6,mse,17,0.1,1.367568,30.868261
6,mse,17,0.15,4.747978,25.129215
6,mae,18,0.05,2.501086,24.352335
6,mae,18,0.075,3.080715,23.143126
6,mae,18,0.1,3.515454,22.400385
6,mae,18,0.15,8.077686,21.219528
6,mse,18,0.05,0.609129,34.068436
6,mse,18,0.075,0.749964,31.637619
6,mse,18,0.1,0.920538,30.21928
6,mse,18,0.15,5.292071,27.688705
6,mae,19,0.05,2.285196,24.241587
6,mae,19,0.075,3.40136,23.038004
6,mae,19,0.1,3.781252,22.216286
6,mae,19,0.15,6.982191,20.768711
6,mse,19,0.05,0.475014,33.881912
6,mse,19,0.075,0.939622,31.297752
6,mse,19,0.1,1.1634,29.401241
6,mse,19,0.15,4.579412,26.556175
6,mae,20,0.05,2.728377,24.360712
6,mae,20,0.075,3.453076,23.251816
6,mae,20,0.1,3.618631,22.81045
6,mae,20,0.15,8.120902,20.641747
6,mse,20,0.05,0.672907,34.210205
6,mse,20,0.075,0.997064,31.707846
6,mse,20,0.1,1.064233,30.898651
6,mse,20,0.15,5.935671,26.390347
6,mae,21,0.05,2.257476,24.246384
6,mae,21,0.075,3.605079,22.745182
6,mae,21,0.1,4.37812,21.990896
6,mae,21,0.15,7.966268,20.268692
6,mse,21,0.05,0.411413,34.045494
6,mse,21,0.075,1.04665,30.755579
6,mse,21,0.1,1.478744,29.141289
6,mse,21,0.15,5.049153,25.876404
6,mae,22,0.05,1.948935,24.412792
