batch_index,metric,tau,area,comp,suff
3,mse,10,0.15,1.40116,29.577892
3,mae,11,0.05,1.661449,24.386562
3,mae,11,0.075,2.702097,23.818117
3,mae,11,0.1,3.111428,23.441402
3,mae,11,0.15,4.849515,22.445404
3,mse,11,0.05,0.270125,33.693077
3,mse,11,0.075,0.621657,32.276997
3,mse,11,0.1,0.804902,31.381767
3,mse,11,0.15,2.048521,29.122143
3,mae,12,0.05,2.01572,24.327963
3,mae,12,0.075,2.93128,23.866869
3,mae,12,0.1,3.520272,23.50425
3,mae,12,0.15,5.213915,22.513941
3,mse,12,0.05,0.401532,33.616051
3,mse,12,0.075,0.745412,32.508942
3,mse,12,0.1,1.112013,31.644274
3,mse,12,0.15,2.244125,29.339649
3,mae,13,0.05,2.55473,24.480442
3,mae,13,0.075,2.855376,23.831743
3,mae,13,0.1,3.483035,23.409927
3,mae,13,0.15,4.574135,22.640419
3,mse,13,0.05,0.626409,34.009644
3,mse,13,0.075,0.727297,32.495064
3,mse,13,0.1,1.050962,31.504276
3,mse,13,0.15,1.638188,29.776459
3,mae,14,0.05,1.789537,24.444813
3,mae,14,0.075,2.564947,23.894287
3,mae,14,0.1,3.271879,23.535021
3,mae,14,0.15,4.339938,22.600777
3,mse,14,0.05,0.310544,33.85503
3,mse,14,0.075,0.506259,32.512001
3,mse,14,0.1,0.88279,31.688141
3,mse,14,0.15,1.434631,29.499893
3,mae,15,0.05,1.946031,24.548775
3,mae,15,0.075,3.140596,23.936195
3,mae,15,0.1,3.619698,23.588917
3,mae,15,0.15,4.494056,22.902452
3,mse,15,0.05,0.403394,34.128845
3,mse,15,0.075,0.735046,32.608543
3,mse,15,0.1,0.963537,31.7906
3,mse,15,0.15,1.433536,30.1525
3,mae,16,0.05,0.944321,24.619743
3,mae,16,0.075,2.046087,24.079168
3,mae,16,0.1,2.605472,23.766308
3,mae,16,0.15,3.647981,22.998676
3,mse,16,0.05,0.089345,34.182602
3,mse,16,0.075,0.326984,32.748863
3,mse,16,0.1,0.532231,31.966698
3,mse,16,0.15,1.002294,30.112701
3,mae,17,0.05,1.175168,24.516392
3,mae,17,0.075,2.15402,23.938828
3,mae,17,0.1,2.758065,23.641869
3,mae,17,0.15,3.888439,22.808191
3,mse,17,0.05,0.126514,33.932613
3,mse,17,0.075,0.362634,32.454361
3,mse,17,0.1,0.611126,31.622324
3,mse,17,0.15,1.165677,29.804266
3,mae,18,0.05,1.747749,24.54464
3,mae,18,0.075,2.76142,24.066082
3,mae,18,0.1,3.239049,23.753849
3,mae,18,0.15,3.992263,22.987345
3,mse,18,0.05,0.33362,33.924065
3,mse,18,0.075,0.7319,32.752361
3,mse,18,0.1,0.991164,31.943857
3,mse,18,0.15,1.381055,30.118448
3,mae,19,0.05,1.944555,24.414803
3,mae,19,0.075,2.715786,24.037195
3,mae,19,0.1,3.307764,23.740421
3,mae,19,0.15,4.802742,22.790642
3,mse,19,0.05,0.373519,33.613609
3,mse,19,0.075,0.661074,32.668396
3,mse,19,0.1,0.929832,31.967487
3,mse,19,0.15,2.080922,29.613386
3,mae,20,0.05,1.92136,24.315628
3,mae,20,0.075,2.693782,23.774244
3,mae,20,0.1,3.48954,23.394526
3,mae,20,0.15,4.990595,22.582796
3,mse,20,0.05,0.346232,33.319828
3,mse,20,0.075,0.611535,31.994471
3,mse,20,0.1,1.066046,31.089535
3,mse,20,0.15,2.093366,29.257359
3,mae,21,0.05,2.60869,24.440212
3,mae,21,0.075,3.188601,23.85091
3,mae,21,0.1,3.63855,23.53182
3,mae,21,0.15,4.675481,22.614079
3,mse,21,0.05,0.715286,33.771126
3,mse,21,0.075,0.870458,32.2761
3,mse,21,0.1,1.112752,31.507626
3,mse,21,0.15,1.686105,29.509655
3,mae,22,0.05,2.018075,24.405703
3,mae,22,0.075,2.727664,23.801451
3,mae,22,0.1,3.318428,23.421993
3,mae,22,0.15,4.662272,22.576029
3,mse,22,0.05,0.414896,33.647106
3,mse,22,0.075,0.655866,32.106388
3,mse,22,0.1,0.919731,31.219519
3,mse,22,0.15,1.586259,29.342144
3,mae,23,0.05,1.775072,24.424656
3,mae,23,0.075,3.117287,23.676691
3,mae,23,0.1,3.692155,23.383987
3,mae,23,0.15,4.6798,22.560654
3,mse,23,0.05,0.267226,33.730133
3,mse,23,0.075,0.771354,31.918282
3,mse,23,0.1,1.023813,31.250648
3,mse,23,0.15,1.490263,29.400978
4,mae,0,0.05,1.502533,23.199772
4,mae,0,0.075,2.619031,22.593384
4,mae,0,0.1,3.10352,22.300055
4,mae,0,0.15,4.021019,21.496323
4,mse,0,0.05,0.203597,30.494713
4,mse,0,0.075,0.553177,29.000908
4,mse,0,0.1,0.709251,28.207138
4,mse,0,0.15,1.099133,26.41831
4,mae,1,0.05,1.389875,23.324146
4,mae,1,0.075,2.107406,22.559494
4,mae,1,0.1,2.498189,22.186453
4,mae,1,0.15,4.130446,21.412867
4,mse,1,0.05,0.176389,30.700998
4,mse,1,0.075,0.349419,28.749447
4,mse,1,0.1,0.472711,27.839428
4,mse,1,0.15,1.215304,25.979347
4,mae,2,0.05,1.709381,23.046762
4,mae,2,0.075,3.054282,22.517809
4,mae,2,0.1,3.596424,22.12524
4,mae,2,0.15,4.662293,21.254826
4,mse,2,0.05,0.304077,29.835718
4,mse,2,0.075,0.835468,28.535496
4,mse,2,0.1,1.087933,27.572754
4,mse,2,0.15,1.67073,25.584852
4,mae,3,0.05,1.738783,23.079357
4,mae,3,0.075,2.739211,22.476347
4,mae,3,0.1,3.288965,22.037712
4,mae,3,0.15,4.423644,21.205944
4,mse,3,0.05,0.339242,29.996887
4,mse,3,0.075,0.608042,28.471645
4,mse,3,0.1,0.857902,27.385303
4,mse,3,0.15,1.392852,25.434658
4,mae,4,0.05,2.295249,23.151363
4,mae,4,0.075,3.176543,22.452265
4,mae,4,0.1,3.752975,21.955379
4,mae,4,0.15,4.69313,21.204958
4,mse,4,0.05,0.514384,30.059219
4,mse,4,0.075,0.789816,28.341675
4,mse,4,0.1,1.029674,27.090652
4,mse,4,0.15,1.552558,25.399223
4,mae,5,0.05,1.627214,23.13035
4,mae,5,0.075,2.537606,22.491217
4,mae,5,0.1,3.12757,22.054207
4,mae,5,0.15,4.23899,21.064793
4,mse,5,0.05,0.24855,30.09144
4,mse,5,0.075,0.55501,28.454918
4,mse,5,0.1,0.805601,27.377525
4,mse,5,0.15,1.341286,25.13468
4,mae,6,0.05,1.304033,23.192507
4,mae,6,0.075,2.302198,22.609934
4,mae,6,0.1,2.795787,22.115715
4,mae,6,0.15,4.070285,21.158855
4,mse,6,0.05,0.135465,30.391273
4,mse,6,0.075,0.420649,28.936398
4,mse,6,0.1,0.626103,27.714283
4,mse,6,0.15,1.17931,25.48056
4,mae,7,0.05,1.218018,23.252525
4,mae,7,0.075,1.997817,22.6437
4,mae,7,0.1,2.617579,22.251635
4,mae,7,0.15,4.103158,21.550282
4,mse,7,0.05,0.132317,30.532352
4,mse,7,0.075,0.308478,29.001957
4,mse,7,0.1,0.545305,28.063446
4,mse,7,0.15,1.223076,26.389103
4,mae,8,0.05,1.600152,23.239296
4,mae,8,0.075,2.590211,22.605846
4,mae,8,0.1,3.00586,22.324337
4,mae,8,0.15,4.022757,21.567307
4,mse,8,0.05,0.233945,30.549351
4,mse,8,0.075,0.516837,28.945213
4,mse,8,0.1,0.671259,28.273762
4,mse,8,0.15,1.103028,26.487999
4,mae,9,0.05,1.531659,23.052052
4,mae,9,0.075,2.415,22.349323
4,mae,9,0.1,3.031619,21.985363
4,mae,9,0.15,4.551,21.312084
4,mse,9,0.05,0.240688,30.041195
4,mse,9,0.075,0.475013,28.269281
4,mse,9,0.1,0.703815,27.392717
4,mse,9,0.15,1.483355,25.859198
4,mae,10,0.05,1.569337,23.04583
4,mae,10,0.075,2.943664,22.458179
4,mae,10,0.1,3.626274,22.070227
4,mae,10,0.15,4.667526,21.209515
4,mse,10,0.05,0.236662,30.0553
4,mse,10,0.075,0.726926,28.569262
4,mse,10,0.1,1.038977,27.623095
4,mse,10,0.15,1.602866,25.768076
4,mae,11,0.05,1.882111,23.011974
4,mae,11,0.075,2.833198,22.279442
4,mae,11,0.1,3.528102,21.884884
4,mae,11,0.15,4.714413,21.098341
4,mse,11,0.05,0.352933,30.078709
4,mse,11,0.075,0.704544,28.370188
4,mse,11,0.1,1.096923,27.404305
4,mse,11,0.15,1.752752,25.621323
4,mae,12,0.05,2.228819,23.048651
4,mae,12,0.075,3.305323,22.235357
4,mae,12,0.1,3.821934,21.838734
4,mae,12,0.15,4.955956,20.949875
4,mse,12,0.05,0.542927,29.915154
4,mse,12,0.075,0.979779,28.008709
4,mse,12,0.1,1.282892,27.04516
4,mse,12,0.15,1.924179,25.091002
4,mae,13,0.05,1.779991,23.185339
4,mae,13,0.075,2.757575,22.444427
4,mae,13,0.1,3.351388,22.005123
4,mae,13,0.15,4.354044,20.83762
4,mse,13,0.05,0.289993,30.292992
4,mse,13,0.075,0.619028,28.490929
4,mse,13,0.1,0.898681,27.41766
4,mse,13,0.15,1.382962,24.923153
4,mae,14,0.05,1.267022,23.102251
4,mae,14,0.075,2.190591,22.568848
4,mae,14,0.1,2.700269,22.011957
4,mae,14,0.15,3.976501,20.820641
4,mse,14,0.05,0.123441,30.262144
4,mse,14,0.075,0.353423,28.910625
4,mse,14,0.1,0.55889,27.520203
4,mse,14,0.15,1.101617,24.792961
4,mae,15,0.05,1.258717,23.264479
4,mae,15,0.075,2.132681,22.600382
4,mae,15,0.1,2.636797,22.217182
4,mae,15,0.15,4.106497,21.479843
4,mse,15,0.05,0.121889,30.479456
4,mse,15,0.075,0.328237,28.842245
4,mse,15,0.1,0.513559,28.013288
4,mse,15,0.15,1.089399,26.363958
4,mae,16,0.05,1.652107,23.387283
4,mae,16,0.075,2.424395,22.686993
4,mae,16,0.1,2.848451,22.432537
4,mae,16,0.15,3.933173,21.73715
4,mse,16,0.05,0.22292,30.837233
4,mse,16,0.075,0.447204,29.032974
4,mse,16,0.1,0.577865,28.41864
4,mse,16,0.15,1.033836,26.753242
4,mae,17,0.05,1.417945,23.29701
4,mae,17,0.075,2.361393,22.650593
4,mae,17,0.1,2.978855,22.349367
4,mae,17,0.15,4.36026,21.667065
4,mse,17,0.05,0.177112,30.630016
4,mse,17,0.075,0.423467,29.041565
4,mse,17,0.1,0.6687,28.314026
4,mse,17,0.15,1.36582,26.818451
4,mae,18,0.05,1.769669,22.999439
4,mae,18,0.075,3.167839,22.429729
4,mae,18,0.1,3.734458,22.062607
4,mae,18,0.15,4.69905,21.247433
4,mse,18,0.05,0.329478,29.876301
4,mse,18,0.075,0.817037,28.577681
4,mse,18,0.1,1.068933,27.77829
4,mse,18,0.15,1.638334,26.092909
4,mae,19,0.05,1.904228,22.764988
4,mae,19,0.075,2.818375,22.122139
4,mae,19,0.1,3.32947,21.662289
4,mae,19,0.15,4.646309,20.803282
4,mse,19,0.05,0.31398,29.436817
4,mse,19,0.075,0.627865,27.895916
4,mse,19,0.1,0.865982,26.815197
4,mse,19,0.15,1.610001,25.002384
4,mae,20,0.05,2.202778,23.194197
4,mae,20,0.075,3.266969,22.32394
4,mae,20,0.1,3.793313,21.800705
4,mae,20,0.15,5.005043,20.926208
4,mse,20,0.05,0.44225,30.416901
4,mse,20,0.075,0.829749,28.435793
4,mse,20,0.1,1.110577,27.188877
4,mse,20,0.15,1.817967,25.333832
4,mae,21,0.05,1.697729,23.088795
4,mae,21,0.075,2.55968,22.425873
4,mae,21,0.1,3.106754,21.921028
4,mae,21,0.15,4.14981,20.8022
4,mse,21,0.05,0.273044,30.153042
4,mse,21,0.075,0.494235,28.583042
4,mse,21,0.1,0.70965,27.442238
4,mse,21,0.15,1.210087,24.940861
4,mae,22,0.05,1.032833,23.012148
4,mae,22,0.075,2.121261,22.34531
4,mae,22,0.1,2.596149,21.824245
4,mae,22,0.15,3.973087,20.766216
4,mse,22,0.05,0.076924,29.999722
4,mse,22,0.075,0.357517,28.361414
4,mse,22,0.1,0.479833,27.052738
4,mse,22,0.15,1.122981,24.876699
4,mae,23,0.05,1.296993,23.26231
4,mae,23,0.075,2.074226,22.586876
4,mae,23,0.1,2.719973,22.06333
4,mae,23,0.15,4.066965,21.20393
4,mse,23,0.05,0.133039,30.514927
4,mse,23,0.075,0.315921,28.889856
4,mse,23,0.1,0.570804,27.688747
4,mse,23,0.15,1.151445,25.713158
5,mae,0,0.05,0.982313,21.831825
5,mae,0,0.075,1.675101,21.309664
5,mae,0,0.1,2.177688,20.989323
5,mae,0,0.15,3.162869,20.177914
5,mse,0,0.05,0.068426,27.041962
5,mse,0,0.075,0.179544,25.879377
5,mse,0,0.1,0.31,25.166061
5,mse,0,0.15,0.609906,23.44277
5,mae,1,0.05,1.008343,21.843105
5,mae,1,0.075,1.571325,21.339893
5,mae,1,0.1,1.998088,21.02833
5,mae,1,0.15,3.015622,20.224539
5,mse,1,0.05,0.072309,27.081161
5,mse,1,0.075,0.15604,25.928772
5,mse,1,0.1,0.243362,25.23103
5,mse,1,0.15,0.550464,23.567122
5,mae,2,0.05,0.903643,22.009174
5,mae,2,0.075,1.449565,21.442993
5,mae,2,0.1,1.896239,21.056438
5,mae,2,0.15,3.092416,20.220335
5,mse,2,0.05,0.057158,27.437809
5,mse,2,0.075,0.131446,26.174376
5,mse,2,0.1,0.224627,25.305347
5,mse,2,0.15,0.579401,23.508566
5,mae,3,0.05,1.062768,22.137115
5,mae,3,0.075,1.486573,21.672264
5,mae,3,0.1,1.944868,21.333456
5,mae,3,0.15,2.796549,20.457468
5,mse,3,0.05,0.0747,27.787556
5,mse,3,0.075,0.147923,26.72311
5,mse,3,0.1,0.251301,25.953518
5,mse,3,0.15,0.50064,24.116325
5,mae,4,0.05,1.010595,21.929262
5,mae,4,0.075,1.691498,21.394428
5,mae,4,0.1,2.052194,21.030769
5,mae,4,0.15,2.974489,20.225527
5,mse,4,0.05,0.070406,27.277233
5,mse,4,0.075,0.185598,26.042746
5,mse,4,0.1,0.277752,25.231365
5,mse,4,0.15,0.550408,23.604446
5,mae,5,0.05,1.048613,21.833168
5,mae,5,0.075,1.648642,21.195675
5,mae,5,0.1,2.097939,20.869511
5,mae,5,0.15,2.990591,19.985773
5,mse,5,0.05,0.079375,27.13431
5,mse,5,0.075,0.195107,25.675175
5,mse,5,0.1,0.301419,24.987469
5,mse,5,0.15,0.566534,23.137398
5,mae,6,0.05,0.992756,21.969145
5,mae,6,0.075,1.557715,21.417957
5,mae,6,0.1,1.946186,21.129227
5,mae,6,0.15,3.011832,20.343418
5,mse,6,0.05,0.068456,27.440454
5,mse,6,0.075,0.156743,26.183044
5,mse,6,0.1,0.234725,25.523829
5,mse,6,0.15,0.546022,23.947109
5,mae,7,0.05,1.013073,22.017254
5,mae,7,0.075,1.723256,21.540585
5,mae,7,0.1,2.139169,21.194351
5,mae,7,0.15,3.132029,20.399578
5,mse,7,0.05,0.074877,27.571371
5,mse,7,0.075,0.197176,26.435061
5,mse,7,0.1,0.320346,25.667364
5,mse,7,0.15,0.636315,24.009293
5,mae,8,0.05,1.239978,22.03051
5,mae,8,0.075,1.795569,21.458574
5,mae,8,0.1,2.269521,21.135281
5,mae,8,0.15,3.026802,20.368935
5,mse,8,0.05,0.104184,27.616093
5,mse,8,0.075,0.210493,26.265064
5,mse,8,0.1,0.340214,25.464226
5,mse,8,0.15,0.575073,23.9048
5,mae,9,0.05,1.125237,21.964947
5,mae,9,0.075,1.667041,21.378109
5,mae,9,0.1,2.070208,21.057674
5,mae,9,0.15,2.966564,20.290543
5,mse,9,0.05,0.079996,27.452124
5,mse,9,0.075,0.166147,26.03117
5,mse,9,0.1,0.25153,25.310467
5,mse,9,0.15,0.534794,23.633184
5,mae,10,0.05,1.012671,22.11776
5,mae,10,0.075,1.594482,21.580978
5,mae,10,0.1,2.023455,21.119032
5,mae,10,0.15,3.207976,20.235405
5,mse,10,0.05,0.069722,27.75419
5,mse,10,0.075,0.155084,26.451633
5,mse,10,0.1,0.254772,25.434929
5,mse,10,0.15,0.638254,23.596189
5,mae,11,0.05,0.972739,22.060692
5,mae,11,0.075,1.518057,21.534981
5,mae,11,0.1,2.015954,21.167973
5,mae,11,0.15,2.92624,20.352909
5,mse,11,0.05,0.065105,27.581066
5,mse,11,0.075,0.147855,26.358601
5,mse,11,0.1,0.260275,25.519962
5,mse,11,0.15,0.520494,23.844532
5,mae,12,0.05,1.025205,21.886034
5,mae,12,0.075,1.594923,21.34016
5,mae,12,0.1,2.109333,20.949852
5,mae,12,0.15,3.101599,20.092793
5,mse,12,0.05,0.06951,27.131989
5,mse,12,0.075,0.171822,25.94338
5,mse,12,0.1,0.286965,25.09598
5,mse,12,0.15,0.597805,23.277077
5,mae,13,0.05,1.05146,21.79744
5,mae,13,0.075,1.679766,21.093739
5,mae,13,0.1,2.158261,20.701508
5,mae,13,0.15,3.143393,19.819286
5,mse,13,0.05,0.079479,26.993788
5,mse,13,0.075,0.206537,25.366842
5,mse,13,0.1,0.341472,24.517593
5,mse,13,0.15,0.619528,22.650743
5,mae,14,0.05,0.95026,21.893353
5,mae,14,0.075,1.549675,21.330551
5,mae,14,0.1,1.9063,20.991722
5,mae,14,0.15,2.961752,20.212059
5,mse,14,0.05,0.067006,27.210354
5,mse,14,0.075,0.159345,25.94417
5,mse,14,0.1,0.233867,25.236469
5,mse,14,0.15,0.535744,23.56015
5,mae,15,0.05,1.005986,21.960314
5,mae,15,0.075,1.577497,21.4893
5,mae,15,0.1,2.03087,21.17235
5,mae,15,0.15,3.03192,20.353004
5,mse,15,0.05,0.076042,27.391464
5,mse,15,0.075,0.179601,26.282875
5,mse,15,0.1,0.27876,25.643726
5,mse,15,0.15,0.566258,23.916721
5,mae,16,0.05,0.981902,22.055346
5,mae,16,0.075,1.630255,21.630573
5,mae,16,0.1,2.031265,21.317204
5,mae,16,0.15,2.875026,20.580811
5,mse,16,0.05,0.076574,27.58543
5,mse,16,0.075,0.185541,26.55241
5,mse,16,0.1,0.285684,25.793457
5,mse,16,0.15,0.538203,24.229336
5,mae,17,0.05,0.999481,21.973034
5,mae,17,0.075,1.47187,21.463873
5,mae,17,0.1,1.830291,21.171684
5,mae,17,0.15,2.700639,20.503263
5,mse,17,0.05,0.064428,27.3431
5,mse,17,0.075,0.135867,26.147974
5,mse,17,0.1,0.211832,25.462616
5,mse,17,0.15,0.466861,24.093769
5,mae,18,0.05,0.896985,22.169527
5,mae,18,0.075,1.511287,21.658007
5,mae,18,0.1,1.845975,21.285067
5,mae,18,0.15,2.718329,20.540556
5,mse,18,0.05,0.059809,27.84816
5,mse,18,0.075,0.144672,26.643871
5,mse,18,0.1,0.224231,25.76062
5,mse,18,0.15,0.4822,24.279758
5,mae,19,0.05,1.041224,22.082634
5,mae,19,0.075,1.525271,21.657917
5,mae,19,0.1,1.979934,21.298557
5,mae,19,0.15,2.812827,20.522026
5,mse,19,0.05,0.066097,27.684555
5,mse,19,0.075,0.146913,26.69668
5,mse,19,0.1,0.243764,25.853685
5,mse,19,0.15,0.464853,24.236057
5,mae,20,0.05,0.926239,21.911797
5,mae,20,0.075,1.551132,21.407778
5,mae,20,0.1,2.007334,21.066723
5,mae,20,0.15,2.907852,20.277988
5,mse,20,0.05,0.059749,27.322399
5,mse,20,0.075,0.157405,26.203777
5,mse,20,0.1,0.260277,25.444275
5,mse,20,0.15,0.510577,23.766239
5,mae,21,0.05,1.105832,21.818119
5,mae,21,0.075,1.622411,21.181765
5,mae,21,0.1,2.025102,20.892859
5,mae,21,0.15,2.884244,20.128696
5,mse,21,0.05,0.093732,27.094208
5,mse,21,0.075,0.19494,25.641243
5,mse,21,0.1,0.292431,24.980469
5,mse,21,0.15,0.520006,23.376686
5,mae,22,0.05,1.004822,22.036655
5,mae,22,0.075,1.716281,21.422871
5,mae,22,0.1,2.11086,21.071438
5,mae,22,0.15,3.100715,20.243176
5,mse,22,0.05,0.072498,27.569553
5,mse,22,0.075,0.187453,26.186924
5,mse,22,0.1,0.28317,25.479622
5,mse,22,0.15,0.60273,23.697433
5,mae,23,0.05,1.066556,22.029512
5,mae,23,0.075,1.560569,21.482676
5,mae,23,0.1,2.075778,21.096519
5,mae,23,0.15,3.235596,20.246719
5,mse,23,0.05,0.078905,27.522511
5,mse,23,0.075,0.167614,26.297358
5,mse,23,0.1,0.288961,25.484087
5,mse,23,0.15,0.629295,23.669739
6,mae,0,0.05,1.323638,23.743584
6,mae,0,0.075,2.007918,23.231205
6,mae,0,0.1,2.318721,22.895016
6,mae,0,0.15,3.77783,22.074665
6,mse,0,0.05,0.203545,31.247633
6,mse,0,0.075,0.330955,29.98094
6,mse,0,0.1,0.41887,29.171062
6,mse,0,0.15,1.007391,27.435799
6,mae,1,0.05,1.03346,23.967751
6,mae,1,0.075,2.225566,23.494324
6,mae,1,0.1,2.635772,23.18
6,mae,1,0.15,4.174989,22.327938
6,mse,1,0.05,0.077468,31.848454
6,mse,1,0.075,0.416572,30.684566
6,mse,1,0.1,0.541988,29.986704
6,mse,1,0.15,1.218079,28.177172
6,mae,2,0.05,0.925762,24.109119
6,mae,2,0.075,1.478431,23.550152
6,mae,2,0.1,2.088839,23.251949
6,mae,2,0.15,3.433648,22.415359
6,mse,2,0.05,0.061997,32.20023
6,mse,2,0.075,0.146045,30.759796
6,mse,2,0.1,0.287196,30.126907
6,mse,2,0.15,0.792669,28.334938
6,mae,3,0.05,0.935509,24.019344
6,mae,3,0.075,1.623138,23.552246
6,mae,3,0.1,2.068922,23.265818
6,mae,3,0.15,3.018839,22.43924
6,mse,3,0.05,0.075431,31.936985
6,mse,3,0.075,0.189148,30.930326
6,mse,3,0.1,0.288951,30.274052
6,mse,3,0.15,0.58711,28.487652
6,mae,4,0.05,0.943948,24.189137
6,mae,4,0.075,1.60014,23.788095
6,mae,4,0.1,2.075122,23.520519
6,mae,4,0.15,3.04569,22.726202
6,mse,4,0.05,0.071867,32.411423
6,mse,4,0.075,0.19049,31.412529
6,mse,4,0.1,0.313016,30.832247
6,mse,4,0.15,0.60125,29.181353
6,mae,5,0.05,0.99055,24.118458
6,mae,5,0.075,1.541518,23.640999
6,mae,5,0.1,1.995497,23.318098
6,mae,5,0.15,2.965861,22.577297
6,mse,5,0.05,0.071592,32.162132
6,mse,5,0.075,0.177246,31.001352
6,mse,5,0.1,0.287085,30.210274
6,mse,5,0.15,0.619494,28.702375
6,mae,6,0.05,0.985646,24.07382
6,mae,6,0.075,2.155811,23.662498
6,mae,6,0.1,2.419096,23.425581
6,mae,6,0.15,3.412376,22.602304
6,mse,6,0.05,0.078975,31.976032
6,mse,6,0.075,0.427104,30.975418
6,mse,6,0.1,0.493944,30.451849
6,mse,6,0.15,0.844934,28.595093
6,mae,7,0.05,1.657989,24.001232
6,mae,7,0.075,2.162105,23.54022
6,mae,7,0.1,2.563174,23.277187
6,mae,7,0.15,3.75053,22.513859
6,mse,7,0.05,0.338708,31.901396
6,mse,7,0.075,0.453354,30.81831
6,mse,7,0.1,0.572415,30.213202
6,mse,7,0.15,1.042192,28.658482
6,mae,8,0.05,1.567459,23.868523
6,mae,8,0.075,2.139693,23.370216
6,mae,8,0.1,2.460335,23.071154
6,mae,8,0.15,4.422184,22.354183
6,mse,8,0.05,0.287465,31.530563
6,mse,8,0.075,0.386081,30.28133
6,mse,8,0.1,0.472148,29.58111
6,mse,8,0.15,1.450124,28.05975
6,mae,9,0.05,0.990024,23.904045
6,mae,9,0.075,2.286029,23.452091
6,mae,9,0.1,2.824685,23.145554
6,mae,9,0.15,4.639374,22.379145
6,mse,9,0.05,0.073264,31.64135
6,mse,9,0.075,0.440629,30.551147
6,mse,9,0.1,0.601345,29.78492
6,mse,9,0.15,1.629639,28.083078
6,mae,10,0.05,0.942081,24.089355
6,mae,10,0.075,1.569933,23.55661
6,mae,10,0.1,2.22949,23.35548
6,mae,10,0.15,3.385238,22.594015
6,mse,10,0.05,0.059344,32.105404
6,mse,10,0.075,0.176898,30.720589
6,mse,10,0.1,0.342852,30.263828
6,mse,10,0.15,0.766677,28.549633
6,mae,11,0.05,1.058013,24.074127
6,mae,11,0.075,1.546969,23.703737
6,mae,11,0.1,2.09852,23.393208
6,mae,11,0.15,3.098193,22.608032
6,mse,11,0.05,0.085396,32.077694
6,mse,11,0.075,0.172352,31.227249
6,mse,11,0.1,0.308193,30.497889
6,mse,11,0.15,0.654238,28.634989
6,mae,12,0.05,1.015705,24.127325
6,mae,12,0.075,1.710184,23.789684
6,mae,12,0.1,2.04703,23.503674
6,mae,12,0.15,3.006708,22.708509
6,mse,12,0.05,0.076687,32.174397
6,mse,12,0.075,0.211932,31.302355
6,mse,12,0.1,0.317241,30.627354
6,mse,12,0.15,0.623567,28.840769
6,mae,13,0.05,0.931791,24.041569
6,mae,13,0.075,1.619858,23.604519
6,mae,13,0.1,2.098831,23.252811
6,mae,13,0.15,3.097568,22.319523
6,mse,13,0.05,0.062807,31.980423
6,mse,13,0.075,0.189318,30.920771
6,mse,13,0.1,0.308916,30.08548
6,mse,13,0.15,0.641215,27.976833
6,mae,14,0.05,0.957139,23.968899
6,mae,14,0.075,2.317536,23.561193
6,mae,14,0.1,2.662538,23.253428
6,mae,14,0.15,3.660822,22.550062
6,mse,14,0.05,0.063828,31.781137
6,mse,14,0.075,0.519715,30.766195
6,mse,14,0.1,0.641006,30.069914
6,mse,14,0.15,1.008318,28.502563
6,mae,15,0.05,1.850135,23.947617
6,mae,15,0.075,2.480863,23.489307
6,mae,15,0.1,2.908144,23.204971
6,mae,15,0.15,4.014479,22.261642
6,mse,15,0.05,0.418685,31.687019
6,mse,15,0.075,0.54971,30.646236
6,mse,15,0.1,0.672251,29.983641
6,mse,15,0.15,1.181388,27.911949
6,mae,16,0.05,1.847659,24.120155
6,mae,16,0.075,2.281354,23.529896
6,mae,16,0.1,2.646364,23.271114
6,mae,16,0.15,4.242404,22.567385
6,mse,16,0.05,0.384685,32.160774
6,mse,16,0.075,0.449692,30.606821
6,mse,16,0.1,0.538465,30.048832
6,mse,16,0.15,1.307702,28.41663
6,mae,17,0.05,1.098201,24.078457
6,mae,17,0.075,2.705599,23.615349
6,mae,17,0.1,3.076631,23.33935
6,mae,17,0.15,4.380213,22.618004
6,mse,17,0.05,0.079831,32.002987
6,mse,17,0.075,0.613053,30.862232
6,mse,17,0.1,0.741253,30.217903
6,mse,17,0.15,1.368099,28.543295
6,mae,18,0.05,0.906927,24.157829
6,mae,18,0.075,1.510341,23.712776
6,mae,18,0.1,2.101948,23.48225
6,mae,18,0.15,3.201169,22.735085
6,mse,18,0.05,0.054292,32.179745
6,mse,18,0.075,0.143698,31.01763
6,mse,18,0.1,0.28722,30.491209
6,mse,18,0.15,0.681253,28.72645
6,mae,19,0.05,0.87152,24.095339
6,mae,19,0.075,1.492413,23.685492
6,mae,19,0.1,1.969002,23.381454
6,mae,19,0.15,3.032284,22.638346
6,mse,19,0.05,0.055956,32.024021
6,mse,19,0.075,0.154381,30.960533
6,mse,19,0.1,0.256524,30.174545
6,mse,19,0.15,0.61419,28.419981
6,mae,20,0.05,0.911971,24.097233
6,mae,20,0.075,1.658646,23.642027
6,mae,20,0.1,2.052542,23.363758
6,mae,20,0.15,3.101722,22.617418
6,mse,20,0.05,0.060697,32.119354
6,mse,20,0.075,0.202445,30.99408
6,mse,20,0.1,0.307289,30.309881
6,mse,20,0.15,0.642856,28.494186
6,mae,21,0.05,0.918232,24.000038
6,mae,21,0.075,1.547015,23.431028
6,mae,21,0.1,2.091373,23.200722
6,mae,21,0.15,3.08608,22.328552
6,mse,21,0.05,0.062296,31.807405
6,mse,21,0.075,0.177188,30.349897
6,mse,21,0.1,0.305303,29.790455
6,mse,21,0.15,0.654171,27.712017
