batch_index,metric,tau,area,comp,suff
3,mae,10,0.075,2.522982,25.907053
3,mae,10,0.1,2.971264,25.51614
3,mae,10,0.15,3.663585,24.542484
3,mse,10,0.05,0.243735,40.656258
3,mse,10,0.075,0.478849,38.908554
3,mse,10,0.1,0.661536,38.003792
3,mse,10,0.15,1.00536,35.617989
3,mae,11,0.05,1.461444,26.410595
3,mae,11,0.075,2.494516,25.808636
3,mae,11,0.1,2.876481,25.291718
3,mae,11,0.15,4.014432,24.382536
3,mse,11,0.05,0.19955,40.226166
3,mse,11,0.075,0.513714,38.655552
3,mse,11,0.1,0.658328,37.336098
3,mse,11,0.15,1.267763,35.08342
3,mae,12,0.05,1.447215,26.652355
3,mae,12,0.075,2.25833,25.987846
3,mae,12,0.1,2.734985,25.526085
3,mae,12,0.15,4.168806,24.541267
3,mse,12,0.05,0.205469,40.870567
3,mse,12,0.075,0.428413,39.233261
3,mse,12,0.1,0.588559,37.926914
3,mse,12,0.15,1.32855,35.411179
3,mae,13,0.05,1.550053,26.67672
3,mae,13,0.075,2.763758,25.945911
3,mae,13,0.1,3.249449,25.477488
3,mae,13,0.15,3.499552,24.100325
3,mse,13,0.05,0.221703,40.97625
3,mse,13,0.075,0.620149,39.185387
3,mse,13,0.1,0.860715,38.021923
3,mse,13,0.15,0.978238,34.463139
3,mae,14,0.05,1.092625,26.532272
3,mae,14,0.075,1.969614,25.760719
3,mae,14,0.1,2.842685,25.138834
3,mae,14,0.15,4.065165,23.863255
3,mse,14,0.05,0.097925,40.715645
3,mse,14,0.075,0.330221,38.763103
3,mse,14,0.1,0.644015,37.386627
3,mse,14,0.15,1.225554,34.164803
3,mae,15,0.05,1.158489,26.235203
3,mae,15,0.075,2.048671,25.524799
3,mae,15,0.1,2.516187,24.974966
3,mae,15,0.15,3.311005,24.173714
3,mse,15,0.05,0.134834,39.826962
3,mse,15,0.075,0.326159,38.067574
3,mse,15,0.1,0.439548,36.709881
3,mse,15,0.15,0.756967,34.779999
3,mae,16,0.05,0.963892,26.74085
3,mae,16,0.075,1.755254,25.665768
3,mae,16,0.1,2.125985,25.417011
3,mae,16,0.15,3.282021,24.405678
3,mse,16,0.05,0.076246,41.134193
3,mse,16,0.075,0.272477,38.419643
3,mse,16,0.1,0.373165,37.742401
3,mse,16,0.15,0.769884,35.450287
3,mae,17,0.05,1.039635,26.618172
3,mae,17,0.075,2.049048,25.875788
3,mae,17,0.1,2.647408,25.443941
3,mae,17,0.15,3.875337,24.48008
3,mse,17,0.05,0.116349,40.882595
3,mse,17,0.075,0.343053,38.902489
3,mse,17,0.1,0.545872,37.979485
3,mse,17,0.15,1.268419,35.661674
3,mae,18,0.05,1.402664,26.619572
3,mae,18,0.075,2.240299,25.905479
3,mae,18,0.1,2.549705,25.658026
3,mae,18,0.15,3.267108,24.491299
3,mse,18,0.05,0.204874,40.914398
3,mse,18,0.075,0.451237,39.138535
3,mse,18,0.1,0.544424,38.467628
3,mse,18,0.15,0.827532,35.726936
3,mae,19,0.05,1.386411,26.573139
3,mae,19,0.075,2.327925,25.783703
3,mae,19,0.1,2.593316,25.260994
3,mae,19,0.15,3.591966,24.430473
3,mse,19,0.05,0.218146,40.541485
3,mse,19,0.075,0.511072,38.607719
3,mse,19,0.1,0.594773,37.290001
3,mse,19,0.15,1.014858,35.462517
3,mae,20,0.05,1.402415,26.709824
3,mae,20,0.075,2.105988,25.864037
3,mae,20,0.1,2.513112,25.364437
3,mae,20,0.15,4.205456,24.452604
3,mse,20,0.05,0.231411,41.011337
3,mse,20,0.075,0.395862,38.922863
3,mse,20,0.1,0.522039,37.729607
3,mse,20,0.15,1.486019,35.710579
3,mae,21,0.05,1.558245,26.786493
3,mae,21,0.075,2.423052,26.082401
3,mae,21,0.1,2.954773,25.486626
3,mae,21,0.15,3.290869,24.39957
3,mse,21,0.05,0.298764,41.410629
3,mse,21,0.075,0.592046,39.872471
3,mse,21,0.1,0.825698,38.485718
3,mse,21,0.15,0.961363,35.740952
3,mae,22,0.05,1.149526,26.352772
3,mae,22,0.075,2.026016,25.650448
3,mae,22,0.1,2.828629,25.127533
3,mae,22,0.15,4.068692,24.011642
3,mse,22,0.05,0.125913,40.155655
3,mse,22,0.075,0.376701,38.415886
3,mse,22,0.1,0.66015,37.300907
3,mse,22,0.15,1.347439,34.471531
3,mae,23,0.05,1.378401,26.254789
3,mae,23,0.075,2.166645,25.556915
3,mae,23,0.1,2.522176,25.06904
3,mae,23,0.15,3.316283,24.100857
3,mse,23,0.05,0.17327,40.19091
3,mse,23,0.075,0.379113,38.52549
3,mse,23,0.1,0.507263,37.348728
3,mse,23,0.15,0.828193,35.029785
4,mae,0,0.05,3.489696,27.354551
4,mae,0,0.075,5.253825,26.024723
4,mae,0,0.1,6.249032,24.994884
4,mae,0,0.15,9.512691,23.74836
4,mse,0,0.05,1.02158,43.840553
4,mse,0,0.075,2.02727,40.157429
4,mse,0,0.1,2.876568,37.773544
4,mse,0,0.15,6.778321,34.784626
4,mae,1,0.05,3.387205,27.057898
4,mae,1,0.075,5.060672,25.469608
4,mae,1,0.1,6.015805,24.760094
4,mae,1,0.15,8.431825,20.766983
4,mse,1,0.05,1.022631,42.80027
4,mse,1,0.075,1.945039,38.846634
4,mse,1,0.1,2.49489,37.112091
4,mse,1,0.15,4.844648,25.708935
4,mae,2,0.05,3.942276,26.927891
4,mae,2,0.075,4.965322,25.52376
4,mae,2,0.1,5.67701,24.966568
4,mae,2,0.15,7.943769,23.401119
4,mse,2,0.05,1.47993,42.416451
4,mse,2,0.075,1.954362,38.660259
4,mse,2,0.1,2.459495,37.367001
4,mse,2,0.15,4.222006,34.150711
4,mae,3,0.05,3.316877,27.028658
4,mae,3,0.075,4.905623,25.559555
4,mae,3,0.1,6.113053,24.824389
4,mae,3,0.15,8.239496,23.439932
4,mse,3,0.05,1.162952,42.544724
4,mse,3,0.075,2.006355,38.62722
4,mse,3,0.1,2.893642,36.785347
4,mse,3,0.15,5.126455,33.756054
4,mae,4,0.05,2.916565,27.254673
4,mae,4,0.075,4.48728,25.791759
4,mae,4,0.1,5.826782,25.222286
4,mae,4,0.15,8.958662,23.828726
4,mse,4,0.05,0.732955,42.823296
4,mse,4,0.075,1.853881,39.042786
4,mse,4,0.1,2.852654,37.585491
4,mse,4,0.15,6.149773,34.442444
4,mae,5,0.05,3.413882,27.271715
4,mae,5,0.075,5.21479,25.970705
4,mae,5,0.1,6.267201,25.505447
4,mae,5,0.15,8.042767,24.155525
4,mse,5,0.05,0.879945,43.391743
4,mse,5,0.075,2.064828,40.016632
4,mse,5,0.1,2.995361,38.997593
4,mse,5,0.15,4.69293,36.406067
4,mae,6,0.05,3.263544,27.179153
4,mae,6,0.075,5.08411,25.964592
4,mae,6,0.1,5.873235,25.365131
4,mae,6,0.15,7.649233,23.836916
4,mse,6,0.05,1.053171,42.846943
4,mse,6,0.075,2.180631,39.75592
4,mse,6,0.1,2.854551,38.369869
4,mse,6,0.15,4.685588,35.311611
4,mae,7,0.05,3.271058,27.139128
4,mae,7,0.075,4.756434,25.646004
4,mae,7,0.1,5.464868,25.018269
4,mae,7,0.15,7.211618,23.78656
4,mse,7,0.05,0.997149,43.447281
4,mse,7,0.075,1.916149,39.391666
4,mse,7,0.1,2.477249,37.864182
4,mse,7,0.15,3.773476,34.897713
4,mae,8,0.05,3.840965,26.952824
4,mae,8,0.075,5.240017,25.897488
4,mae,8,0.1,6.172235,24.797285
4,mae,8,0.15,11.60007,23.524372
4,mse,8,0.05,1.30006,42.653614
4,mse,8,0.075,2.107979,40.077591
4,mse,8,0.1,2.849796,36.995163
4,mse,8,0.15,13.266295,33.912544
4,mae,9,0.05,3.232769,27.05509
4,mae,9,0.075,5.285656,25.517403
4,mae,9,0.1,5.979217,24.629578
4,mae,9,0.15,8.350064,19.957464
4,mse,9,0.05,1.020244,42.885239
4,mse,9,0.075,2.100498,39.143559
4,mse,9,0.1,2.474937,36.697155
4,mse,9,0.15,4.602467,24.030243
4,mae,10,0.05,3.734748,26.958868
4,mae,10,0.075,5.227419,25.492319
4,mae,10,0.1,6.086203,24.795847
4,mae,10,0.15,8.270126,23.24445
4,mse,10,0.05,1.404842,42.65654
4,mse,10,0.075,2.258204,39.122139
4,mse,10,0.1,2.79462,37.620628
4,mse,10,0.15,4.431613,33.847084
4,mae,11,0.05,3.733972,27.107409
4,mae,11,0.075,5.209558,25.090393
4,mae,11,0.1,6.110404,24.542126
4,mae,11,0.15,8.362284,23.343006
4,mse,11,0.05,1.289297,43.044373
4,mse,11,0.075,2.346138,38.176567
4,mse,11,0.1,2.947774,37.010513
4,mse,11,0.15,5.401289,34.662815
4,mae,12,0.05,3.152272,26.96534
4,mae,12,0.075,4.502257,25.302731
4,mae,12,0.1,5.39824,24.433979
4,mae,12,0.15,8.459793,23.204845
4,mse,12,0.05,0.840801,42.984726
4,mse,12,0.075,1.74465,38.996658
4,mse,12,0.1,2.412535,37.158463
4,mse,12,0.15,5.206706,34.697903
4,mae,13,0.05,3.157489,26.844299
4,mae,13,0.075,4.968766,25.478905
4,mae,13,0.1,5.81482,24.851112
4,mae,13,0.15,8.028316,23.748642
4,mse,13,0.05,0.815678,42.368217
4,mse,13,0.075,1.848208,38.51017
4,mse,13,0.1,2.559185,37.064354
4,mse,13,0.15,4.529768,35.058022
4,mae,14,0.05,3.041761,26.943993
4,mae,14,0.075,4.700557,25.498253
4,mae,14,0.1,5.387682,25.002102
4,mae,14,0.15,7.603498,23.331087
4,mse,14,0.05,0.987865,42.24688
4,mse,14,0.075,2.0147,38.791561
4,mse,14,0.1,2.538889,37.614235
4,mse,14,0.15,4.354681,34.393642
4,mae,15,0.05,3.248367,27.061768
4,mae,15,0.075,4.597844,25.499779
4,mae,15,0.1,5.330219,24.934002
4,mae,15,0.15,7.297132,23.445616
4,mse,15,0.05,0.868242,42.35054
4,mse,15,0.075,1.815979,38.818054
4,mse,15,0.1,2.282085,37.367638
4,mse,15,0.15,3.79436,34.137459
4,mae,16,0.05,3.53538,27.075161
4,mae,16,0.075,5.033785,26.02202
4,mae,16,0.1,5.928605,25.001892
4,mae,16,0.15,9.966093,23.690376
4,mse,16,0.05,1.016029,42.604141
4,mse,16,0.075,1.920617,39.979263
4,mse,16,0.1,2.532711,37.531437
4,mse,16,0.15,7.945775,34.477043
4,mae,17,0.05,3.500532,27.071733
4,mae,17,0.075,5.27469,25.542377
4,mae,17,0.1,6.09978,24.691597
4,mae,17,0.15,8.432474,21.413624
4,mse,17,0.05,1.155389,43.152576
4,mse,17,0.075,2.146057,39.410137
4,mse,17,0.1,2.652057,37.121376
4,mse,17,0.15,5.153972,30.55065
4,mae,18,0.05,3.563871,27.181438
4,mae,18,0.075,4.936606,25.685871
4,mae,18,0.1,5.981987,24.829185
4,mae,18,0.15,8.280373,22.939608
4,mse,18,0.05,1.259449,43.135059
4,mse,18,0.075,1.9376,39.44841
4,mse,18,0.1,2.782759,37.43885
4,mse,18,0.15,4.76937,33.350346
4,mae,19,0.05,3.443646,26.817593
4,mae,19,0.075,4.803322,25.327364
4,mae,19,0.1,6.025158,24.642433
4,mae,19,0.15,8.915142,23.140675
4,mse,19,0.05,1.209963,42.696419
4,mse,19,0.075,1.872258,39.410366
4,mse,19,0.1,2.784876,37.687016
4,mse,19,0.15,5.741307,34.383678
4,mae,20,0.05,2.889043,26.912647
4,mae,20,0.075,4.714485,25.577501
4,mae,20,0.1,5.818518,25.007427
4,mae,20,0.15,9.074738,23.327717
4,mse,20,0.05,0.627239,42.615913
4,mse,20,0.075,1.814316,39.699173
4,mse,20,0.1,2.794009,38.258511
4,mse,20,0.15,5.98497,34.356323
4,mae,21,0.05,2.792749,26.653534
4,mae,21,0.075,5.086969,25.112871
4,mae,21,0.1,6.092353,24.606586
4,mae,21,0.15,8.374905,23.138275
4,mse,21,0.05,0.732505,41.999603
4,mse,21,0.075,2.006403,38.251942
4,mse,21,0.1,2.898548,37.073914
4,mse,21,0.15,5.058182,33.870331
4,mae,22,0.05,2.664986,26.902554
4,mae,22,0.075,4.685178,25.457153
4,mae,22,0.1,5.635458,24.569538
4,mae,22,0.15,7.763884,22.945427
4,mse,22,0.05,0.617992,42.646065
4,mse,22,0.075,1.827337,39.382729
4,mse,22,0.1,2.494875,37.13929
4,mse,22,0.15,4.129109,33.556236
4,mae,23,0.05,3.078596,26.862312
4,mae,23,0.075,5.011381,25.431829
4,mae,23,0.1,5.655843,24.700085
4,mae,23,0.15,7.394589,23.515368
4,mse,23,0.05,0.773355,42.579338
4,mse,23,0.075,1.985488,38.878666
4,mse,23,0.1,2.441375,37.322357
4,mse,23,0.15,3.834226,34.401466
5,mae,0,0.05,3.585389,25.370253
5,mae,0,0.075,4.202627,24.150833
5,mae,0,0.1,4.670051,23.628998
5,mae,0,0.15,5.180679,22.181885
5,mse,0,0.05,1.039731,37.831543
5,mse,0,0.075,1.364209,35.085281
5,mse,0,0.1,1.727892,33.828411
5,mse,0,0.15,2.047734,30.620043
5,mae,1,0.05,2.838809,25.474865
5,mae,1,0.075,4.406826,24.291679
5,mae,1,0.1,5.073901,23.692955
5,mae,1,0.15,6.081763,22.501396
5,mse,1,0.05,0.702253,38.051735
5,mse,1,0.075,1.554453,35.418648
5,mse,1,0.1,2.080546,34.080097
5,mse,1,0.15,2.97158,31.148628
5,mae,2,0.05,2.904575,25.221157
5,mae,2,0.075,4.436162,23.919735
5,mae,2,0.1,4.96909,23.079092
5,mae,2,0.15,6.013683,21.193073
5,mse,2,0.05,0.799613,37.371704
5,mse,2,0.075,1.783973,34.373131
5,mse,2,0.1,2.232747,32.405228
5,mse,2,0.15,3.10639,27.612358
5,mae,3,0.05,2.629629,25.542316
5,mae,3,0.075,4.327829,24.89613
5,mae,3,0.1,4.768598,24.207211
5,mae,3,0.15,5.668918,22.345776
5,mse,3,0.05,0.544935,37.947098
5,mse,3,0.075,1.686116,36.412193
5,mse,3,0.1,2.083547,34.508816
5,mse,3,0.15,2.720605,30.129627
5,mae,4,0.05,2.218027,25.544899
5,mae,4,0.075,3.970254,24.318035
5,mae,4,0.1,4.468309,23.995457
5,mae,4,0.15,5.487416,22.094532
5,mse,4,0.05,0.440902,37.918289
5,mse,4,0.075,1.179471,35.023735
5,mse,4,0.1,1.524679,34.097931
5,mse,4,0.15,2.410504,29.876966
5,mae,5,0.05,3.933168,24.924824
5,mae,5,0.075,5.343384,24.033215
5,mae,5,0.1,5.769659,23.575037
5,mae,5,0.15,7.206354,22.026249
5,mse,5,0.05,1.330253,35.760338
5,mse,5,0.075,2.236182,33.809555
5,mse,5,0.1,2.612222,32.595985
5,mse,5,0.15,4.079093,29.270956
5,mae,6,0.05,3.421344,25.117321
5,mae,6,0.075,5.01188,23.713135
5,mae,6,0.1,5.578014,23.086823
5,mae,6,0.15,7.081082,21.315744
5,mse,6,0.05,0.868149,36.629585
5,mse,6,0.075,2.09062,33.627357
5,mse,6,0.1,2.532237,32.120857
5,mse,6,0.15,3.774638,27.851618
5,mae,7,0.05,3.438986,25.077332
5,mae,7,0.075,4.680404,23.648533
5,mae,7,0.1,5.104084,23.097282
5,mae,7,0.15,7.279524,21.88031
5,mse,7,0.05,0.973444,37.230965
5,mse,7,0.075,1.726392,34.122116
5,mse,7,0.1,2.025676,32.660534
5,mse,7,0.15,3.77454,29.779699
5,mae,8,0.05,3.267329,25.322105
5,mae,8,0.075,4.0759,24.109568
5,mae,8,0.1,4.484998,23.624472
5,mae,8,0.15,5.234224,22.40107
5,mse,8,0.05,0.885057,37.360222
5,mse,8,0.075,1.368447,34.461674
5,mse,8,0.1,1.682348,33.183105
5,mse,8,0.15,2.176729,30.395433
5,mae,9,0.05,2.839679,25.505455
5,mae,9,0.075,3.808773,23.619587
5,mae,9,0.1,4.638218,23.068258
5,mae,9,0.15,6.067413,21.977421
5,mse,9,0.05,0.725607,37.766872
5,mse,9,0.075,1.138092,33.740868
5,mse,9,0.1,1.631781,32.600266
5,mse,9,0.15,2.76708,30.155006
5,mae,10,0.05,2.929484,25.911766
5,mae,10,0.075,4.428358,24.791132
5,mae,10,0.1,4.710073,23.709171
5,mae,10,0.15,5.925588,21.887794
5,mse,10,0.05,0.774264,38.916451
5,mse,10,0.075,1.607912,36.436977
5,mse,10,0.1,1.840842,33.865784
5,mse,10,0.15,2.581182,29.454546
5,mae,11,0.05,2.164211,25.254852
5,mae,11,0.075,3.742868,24.053829
5,mae,11,0.1,4.397686,23.440025
5,mae,11,0.15,5.446822,21.732208
5,mse,11,0.05,0.450713,37.243675
5,mse,11,0.075,1.147079,34.55114
5,mse,11,0.1,1.604809,33.053242
5,mse,11,0.15,2.325005,29.524767
5,mae,12,0.05,2.18185,25.442059
5,mae,12,0.075,4.252009,24.294781
5,mae,12,0.1,4.683285,23.529676
5,mae,12,0.15,5.802761,21.726635
5,mse,12,0.05,0.419056,37.936771
5,mse,12,0.075,1.5059,35.271545
5,mse,12,0.1,1.803567,33.657978
5,mse,12,0.15,2.621688,30.153776
5,mae,13,0.05,3.427021,25.154907
5,mae,13,0.075,5.104785,23.950706
5,mae,13,0.1,5.548242,23.613628
5,mae,13,0.15,6.449029,21.93297
5,mse,13,0.05,0.967381,37.079369
5,mse,13,0.075,2.098624,34.302925
5,mse,13,0.1,2.514282,33.894875
5,mse,13,0.15,3.736205,30.35656
5,mae,14,0.05,3.183727,24.845757
5,mae,14,0.075,4.936174,23.53894
5,mae,14,0.1,5.573132,22.687275
5,mae,14,0.15,7.43214,20.884476
5,mse,14,0.05,0.774749,36.134373
5,mse,14,0.075,1.932697,33.357475
5,mse,14,0.1,2.339041,31.546864
5,mse,14,0.15,4.061232,27.682369
5,mae,15,0.05,3.096439,24.851948
5,mae,15,0.075,4.621511,23.161251
5,mae,15,0.1,5.065565,22.80818
5,mae,15,0.15,6.999347,21.170387
5,mse,15,0.05,0.883148,36.471031
5,mse,15,0.075,1.731413,32.659447
5,mse,15,0.1,2.088095,31.8554
5,mse,15,0.15,3.679327,28.846191
5,mae,16,0.05,3.554603,25.533642
5,mae,16,0.075,4.220233,24.179054
5,mae,16,0.1,4.896327,23.727045
5,mae,16,0.15,5.327978,22.700218
5,mse,16,0.05,1.106467,38.153259
5,mse,16,0.075,1.53888,34.618507
5,mse,16,0.1,2.064457,33.595982
5,mse,16,0.15,2.287693,31.571957
5,mae,17,0.05,2.679958,25.153782
5,mae,17,0.075,3.977601,23.812429
5,mae,17,0.1,4.503747,23.196308
5,mae,17,0.15,5.685193,21.825701
5,mse,17,0.05,0.591438,36.958214
5,mse,17,0.075,1.236016,33.925156
5,mse,17,0.1,1.764627,32.776787
5,mse,17,0.15,2.647238,30.436722
5,mae,18,0.05,2.867557,25.179821
5,mae,18,0.075,4.33334,23.842545
5,mae,18,0.1,4.669909,22.937119
5,mae,18,0.15,5.727796,20.852673
5,mse,18,0.05,0.714086,37.479721
5,mse,18,0.075,1.545704,34.648731
5,mse,18,0.1,1.825084,32.721371
5,mse,18,0.15,2.664837,27.905558
5,mae,19,0.05,2.402187,25.043308
5,mae,19,0.075,3.769374,24.177742
5,mae,19,0.1,4.424117,23.423317
5,mae,19,0.15,5.826886,21.889233
5,mse,19,0.05,0.47145,36.501778
5,mse,19,0.075,1.093419,34.442322
5,mse,19,0.1,1.500158,32.919952
5,mse,19,0.15,2.504086,29.177006
5,mae,20,0.05,1.998999,25.948898
5,mae,20,0.075,3.845241,24.92939
5,mae,20,0.1,4.367517,24.158348
5,mae,20,0.15,5.51265,21.959419
5,mse,20,0.05,0.380141,38.776207
5,mse,20,0.075,1.122591,36.426979
5,mse,20,0.1,1.441233,34.785862
5,mse,20,0.15,2.542957,30.192406
5,mae,21,0.05,3.534797,25.053591
5,mae,21,0.075,4.997021,23.97086
5,mae,21,0.1,5.682812,23.363178
5,mae,21,0.15,6.818108,21.411562
5,mse,21,0.05,1.210865,36.831543
5,mse,21,0.075,2.064701,34.575584
5,mse,21,0.1,2.540606,33.194244
5,mse,21,0.15,3.777148,28.898838
5,mae,22,0.05,3.451365,25.121414
5,mae,22,0.075,5.120529,23.931305
5,mae,22,0.1,5.780987,23.267521
5,mae,22,0.15,7.537794,21.647104
5,mse,22,0.05,1.024279,37.044621
5,mse,22,0.075,2.152353,34.23217
5,mse,22,0.1,2.722604,32.774628
5,mse,22,0.15,4.573151,29.544559
5,mae,23,0.05,3.129477,25.377388
5,mae,23,0.075,4.630888,23.968033
5,mae,23,0.1,5.177519,22.944656
5,mae,23,0.15,7.0368,21.657795
5,mse,23,0.05,0.808791,37.86145
5,mse,23,0.075,1.743977,34.681442
5,mse,23,0.1,2.145219,32.256325
5,mse,23,0.15,3.639554,29.68862
6,mae,0,0.05,1.359354,24.154581
6,mae,0,0.075,2.587318,22.763515
6,mae,0,0.1,2.958619,21.875814
6,mae,0,0.15,4.481944,20.972099
6,mse,0,0.05,0.160235,35.547531
6,mse,0,0.075,0.592811,32.291229
6,mse,0,0.1,0.712456,30.308319
6,mse,0,0.15,1.45858,28.370413
6,mae,1,0.05,1.71913,23.972534
6,mae,1,0.075,3.415234,22.983364
6,mae,1,0.1,4.086714,22.479126
6,mae,1,0.15,4.644809,21.181396
6,mse,1,0.05,0.288092,34.76355
6,mse,1,0.075,0.972499,32.374214
6,mse,1,0.1,1.535863,31.197418
6,mse,1,0.15,1.803178,28.582535
6,mae,2,0.05,1.813429,23.877354
6,mae,2,0.075,2.75204,22.91629
6,mae,2,0.1,3.11814,22.213221
6,mae,2,0.15,4.596651,21.155575
6,mse,2,0.05,0.290976,34.871292
6,mse,2,0.075,0.627662,32.618488
6,mse,2,0.1,0.762434,31.091572
6,mse,2,0.15,1.497293,28.886234
6,mae,3,0.05,1.72456,24.136139
6,mae,3,0.075,2.681073,23.233622
6,mae,3,0.1,3.116808,22.339001
6,mae,3,0.15,4.589253,21.436819
6,mse,3,0.05,0.249174,35.277767
6,mse,3,0.075,0.532815,33.387875
6,mse,3,0.1,0.722175,31.485437
6,mse,3,0.15,1.490758,29.68272
6,mae,4,0.05,1.901631,23.912025
6,mae,4,0.075,2.845746,22.940351
6,mae,4,0.1,3.347237,22.484062
6,mae,4,0.15,4.756469,21.618702
6,mse,4,0.05,0.326749,35.382771
6,mse,4,0.075,0.684048,33.354965
6,mse,4,0.1,0.87248,32.301544
6,mse,4,0.15,1.738889,30.274857
6,mae,5,0.05,1.662192,24.586807
6,mae,5,0.075,3.131286,23.745195
6,mae,5,0.1,3.664682,22.958593
6,mae,5,0.15,4.960966,21.652271
6,mse,5,0.05,0.224201,36.290512
6,mse,5,0.075,0.751233,34.479176
6,mse,5,0.1,1.049015,32.760391
6,mse,5,0.15,1.872634,30.095032
6,mae,6,0.05,2.132483,24.662634
6,mae,6,0.075,3.755044,23.906574
6,mae,6,0.1,3.997058,23.432068
6,mae,6,0.15,4.822314,21.654808
6,mse,6,0.05,0.410787,36.495377
6,mse,6,0.075,1.16029,34.749947
6,mse,6,0.1,1.438242,33.80711
6,mse,6,0.15,1.965083,30.011845
6,mae,7,0.05,2.180311,24.464016
6,mae,7,0.075,3.048094,23.77824
6,mae,7,0.1,3.38336,23.231007
6,mae,7,0.15,4.512376,22.17902
6,mse,7,0.05,0.607303,35.998318
6,mse,7,0.075,0.930762,34.391151
6,mse,7,0.1,0.965336,33.15995
6,mse,7,0.15,1.573386,30.833447
6,mae,8,0.05,1.66334,24.288151
6,mae,8,0.075,2.573645,23.295174
6,mae,8,0.1,2.864506,22.681704
6,mae,8,0.15,4.017099,21.626522
6,mse,8,0.05,0.281517,35.713692
6,mse,8,0.075,0.538313,33.363533
6,mse,8,0.1,0.622619,31.98547
6,mse,8,0.15,1.211689,29.671476
6,mae,9,0.05,1.357624,24.303896
6,mae,9,0.075,2.465522,23.418152
6,mae,9,0.1,2.890963,22.885273
6,mae,9,0.15,4.126797,21.829334
6,mse,9,0.05,0.155301,35.70195
6,mse,9,0.075,0.492166,33.571426
6,mse,9,0.1,0.662853,32.536102
6,mse,9,0.15,1.306716,30.192898
6,mae,10,0.05,1.38417,24.593531
6,mae,10,0.075,2.454959,23.469885
6,mae,10,0.1,2.859924,22.943737
6,mae,10,0.15,4.253447,21.891855
6,mse,10,0.05,0.166929,36.532097
6,mse,10,0.075,0.506792,33.792725
6,mse,10,0.1,0.681533,32.551052
6,mse,10,0.15,1.348336,30.274408
6,mae,11,0.05,1.727041,24.065851
6,mae,11,0.075,2.801668,23.212326
6,mae,11,0.1,3.066492,22.657146
6,mae,11,0.15,4.656947,21.560804
6,mse,11,0.05,0.260313,35.088737
6,mse,11,0.075,0.620662,33.192982
6,mse,11,0.1,0.820323,31.951725
6,mse,11,0.15,1.76067,29.507046
6,mae,12,0.05,1.606976,24.163626
6,mae,12,0.075,2.625188,23.260008
6,mae,12,0.1,3.11175,22.815577
6,mae,12,0.15,4.159568,22.071648
6,mse,12,0.05,0.212992,35.335346
6,mse,12,0.075,0.526022,33.230145
6,mse,12,0.1,0.766428,32.310825
6,mse,12,0.15,1.398448,30.742962
6,mae,13,0.05,1.892865,24.165764
6,mae,13,0.075,3.13499,23.284117
6,mae,13,0.1,3.555244,22.737831
6,mae,13,0.15,4.688869,21.564823
6,mse,13,0.05,0.289715,35.306831
6,mse,13,0.075,0.769548,33.348797
6,mse,13,0.1,1.019381,32.037811
6,mse,13,0.15,1.646684,29.686649
6,mae,14,0.05,2.098107,24.226084
6,mae,14,0.075,3.89886,23.492773
6,mae,14,0.1,4.204819,23.03721
6,mae,14,0.15,5.464907,21.664246
6,mse,14,0.05,0.365864,35.55341
6,mse,14,0.075,1.184125,33.890129
6,mse,14,0.1,1.365792,32.823128
6,mse,14,0.15,2.36438,29.945805
6,mae,15,0.05,2.027977,24.377665
6,mae,15,0.075,3.017634,23.580956
6,mae,15,0.1,3.693439,23.040005
6,mae,15,0.15,5.594927,21.800037
6,mse,15,0.05,0.461383,35.940582
6,mse,15,0.075,0.833431,34.204906
6,mse,15,0.1,1.227077,33.01165
6,mse,15,0.15,2.572981,30.407875
6,mae,16,0.05,1.512552,24.481537
6,mae,16,0.075,2.439988,23.37904
6,mae,16,0.1,2.764242,22.941677
6,mae,16,0.15,4.331185,21.530396
6,mse,16,0.05,0.242322,36.199142
6,mse,16,0.075,0.513484,33.802887
6,mse,16,0.1,0.621969,32.735023
6,mse,16,0.15,1.577992,29.816856
6,mae,17,0.05,1.442542,24.008244
6,mae,17,0.075,2.654229,23.226582
6,mae,17,0.1,3.426097,22.547962
6,mae,17,0.15,5.000924,21.276882
6,mse,17,0.05,0.190475,35.174191
6,mse,17,0.075,0.652222,33.333633
6,mse,17,0.1,1.231042,31.826778
6,mse,17,0.15,2.137197,29.090363
6,mae,18,0.05,1.561124,24.15078
6,mae,18,0.075,2.683264,23.109093
6,mae,18,0.1,3.066356,22.564322
6,mae,18,0.15,4.621542,21.525768
6,mse,18,0.05,0.204177,35.931019
6,mse,18,0.075,0.593771,33.437592
6,mse,18,0.1,0.754934,32.095718
6,mse,18,0.15,1.721888,29.776876
6,mae,19,0.05,1.459496,24.03484
6,mae,19,0.075,3.216207,23.306902
6,mae,19,0.1,3.88856,22.887663
6,mae,19,0.15,4.956142,22.347691
6,mse,19,0.05,0.204385,35.269936
6,mse,19,0.075,0.875595,33.695671
6,mse,19,0.1,1.298434,32.778725
6,mse,19,0.15,1.997947,31.3326
6,mae,20,0.05,1.654709,24.449173
6,mae,20,0.075,2.557768,23.620092
6,mae,20,0.1,3.334861,22.922226
6,mae,20,0.15,4.999959,22.251957
6,mse,20,0.05,0.244673,36.569824
6,mse,20,0.075,0.5479,34.756062
6,mse,20,0.1,1.002034,32.871696
6,mse,20,0.15,1.86165,31.137886
6,mae,21,0.05,1.988611,24.20817
6,mae,21,0.075,2.785632,23.434258
