batch_index,metric,tau,area,comp,suff
43,mae,23,0.075,3.586835,27.225113
43,mae,23,0.1,4.315557,26.818771
43,mae,23,0.15,6.07231,26.178326
43,mse,23,0.05,0.481276,42.82206
43,mse,23,0.075,1.216023,41.24382
43,mse,23,0.1,1.697433,40.142807
43,mse,23,0.15,2.898173,38.505207
44,mae,0,0.05,1.061636,22.562965
44,mae,0,0.075,2.492339,21.947262
44,mae,0,0.1,3.004784,21.565292
44,mae,0,0.15,4.510396,20.80851
44,mse,0,0.05,0.075145,28.319477
44,mse,0,0.075,0.481004,26.887436
44,mse,0,0.1,0.701988,26.044621
44,mse,0,0.15,1.415082,24.474545
44,mae,1,0.05,1.386076,22.435173
44,mae,1,0.075,2.825121,21.728148
44,mae,1,0.1,3.259707,21.430325
44,mae,1,0.15,5.208089,20.648148
44,mse,1,0.05,0.168974,28.082193
44,mse,1,0.075,0.638867,26.467541
44,mse,1,0.1,0.789755,25.815983
44,mse,1,0.15,1.892684,24.191956
44,mae,2,0.05,2.24074,22.332394
44,mae,2,0.075,3.483954,21.73778
44,mae,2,0.1,3.944887,21.35981
44,mae,2,0.15,5.761735,20.656879
44,mse,2,0.05,0.462511,27.723553
44,mse,2,0.075,1.011105,26.370762
44,mse,2,0.1,1.248968,25.585173
44,mse,2,0.15,2.406338,24.199886
44,mae,3,0.05,2.119396,22.459249
44,mae,3,0.075,2.977478,21.860798
44,mae,3,0.1,3.378919,21.562315
44,mae,3,0.15,4.565211,20.846939
44,mse,3,0.05,0.444055,28.073851
44,mse,3,0.075,0.695283,26.726305
44,mse,3,0.1,0.869292,26.088558
44,mse,3,0.15,1.49391,24.681763
44,mae,4,0.05,1.276801,22.611153
44,mae,4,0.075,2.248783,22.020008
44,mae,4,0.1,3.111217,21.689053
44,mae,4,0.15,4.463355,20.949932
44,mse,4,0.05,0.11142,28.479956
44,mse,4,0.075,0.35696,27.129597
44,mse,4,0.1,0.735338,26.401052
44,mse,4,0.15,1.411355,24.984921
44,mae,5,0.05,1.422407,22.456821
44,mae,5,0.075,2.026486,21.812216
44,mae,5,0.1,2.843302,21.444157
44,mae,5,0.15,3.863465,20.680458
44,mse,5,0.05,0.157434,28.098709
44,mse,5,0.075,0.307717,26.682899
44,mse,5,0.1,0.670834,25.943312
44,mse,5,0.15,1.136429,24.448147
44,mae,6,0.05,1.329557,22.704983
44,mae,6,0.075,1.96865,22.048079
44,mae,6,0.1,2.735761,21.582664
44,mae,6,0.15,4.17164,20.792404
44,mse,6,0.05,0.126268,28.75473
44,mse,6,0.075,0.270616,27.222647
44,mse,6,0.1,0.61644,26.263891
44,mse,6,0.15,1.29053,24.73107
44,mae,7,0.05,1.325993,22.536579
44,mae,7,0.075,2.271315,22.028767
44,mae,7,0.1,2.983049,21.675249
44,mae,7,0.15,4.278805,20.865379
44,mse,7,0.05,0.152685,28.422491
44,mse,7,0.075,0.449931,27.309713
44,mse,7,0.1,0.833695,26.601658
44,mse,7,0.15,1.479555,25.019573
44,mae,8,0.05,0.99576,22.596809
44,mae,8,0.075,2.209376,22.064861
44,mae,8,0.1,2.686129,21.71492
44,mae,8,0.15,4.565385,21.043941
44,mse,8,0.05,0.069223,28.446047
44,mse,8,0.075,0.433012,27.198545
44,mse,8,0.1,0.58816,26.445438
44,mse,8,0.15,1.414624,25.014181
44,mae,9,0.05,1.384087,22.371054
44,mae,9,0.075,2.725318,21.682026
44,mae,9,0.1,3.103348,21.375
44,mae,9,0.15,4.955159,20.652363
44,mse,9,0.05,0.170793,27.806513
44,mse,9,0.075,0.621579,26.286739
44,mse,9,0.1,0.746764,25.636456
44,mse,9,0.15,1.792935,24.089066
44,mae,10,0.05,2.451868,22.396713
44,mae,10,0.075,3.255105,21.83984
44,mae,10,0.1,3.620193,21.49551
44,mae,10,0.15,5.786683,20.545746
44,mse,10,0.05,0.566802,27.832462
44,mse,10,0.075,0.907116,26.562729
44,mse,10,0.1,1.101159,25.816044
44,mse,10,0.15,2.381261,23.949108
44,mae,11,0.05,2.182503,22.428162
44,mae,11,0.075,3.180661,21.816841
44,mae,11,0.1,3.556219,21.532703
44,mae,11,0.15,4.626006,20.839825
44,mse,11,0.05,0.428769,27.902336
44,mse,11,0.075,0.794211,26.47789
44,mse,11,0.1,1.025124,25.84581
44,mse,11,0.15,1.605619,24.423157
44,mae,12,0.05,1.460063,22.637674
44,mae,12,0.075,2.458393,22.061245
44,mae,12,0.1,3.184373,21.719112
44,mae,12,0.15,4.466629,20.857218
44,mse,12,0.05,0.201852,28.381975
44,mse,12,0.075,0.484692,27.01627
44,mse,12,0.1,0.751612,26.20385
44,mse,12,0.15,1.42114,24.402159
44,mae,13,0.05,1.508057,22.520777
44,mae,13,0.075,2.149125,21.998131
44,mae,13,0.1,2.651028,21.614143
44,mae,13,0.15,3.719737,20.800243
44,mse,13,0.05,0.27615,28.154821
44,mse,13,0.075,0.417816,26.820572
44,mse,13,0.1,0.545033,25.968706
44,mse,13,0.15,1.027621,24.249861
44,mae,14,0.05,1.626355,22.639833
44,mae,14,0.075,2.236841,22.020096
44,mae,14,0.1,2.89572,21.623365
44,mae,14,0.15,4.259207,20.752476
44,mse,14,0.05,0.284566,28.472675
44,mse,14,0.075,0.488658,26.945398
44,mse,14,0.1,0.649168,26.070463
44,mse,14,0.15,1.307453,24.205215
44,mae,15,0.05,1.604724,22.569778
44,mae,15,0.075,2.436075,22.049129
44,mae,15,0.1,3.192837,21.639421
44,mae,15,0.15,4.530538,20.827127
44,mse,15,0.05,0.228195,28.298868
44,mse,15,0.075,0.523143,27.110081
44,mse,15,0.1,0.832364,26.206615
44,mse,15,0.15,1.560273,24.488924
44,mae,16,0.05,1.050882,22.500008
44,mae,16,0.075,2.202819,22.044071
44,mae,16,0.1,2.77033,21.755917
44,mae,16,0.15,4.439795,21.01511
44,mse,16,0.05,0.075628,28.169834
44,mse,16,0.075,0.366235,27.098579
44,mse,16,0.1,0.565634,26.431665
44,mse,16,0.15,1.509251,24.956711
44,mae,17,0.05,1.43799,22.499231
44,mae,17,0.075,2.627652,21.813219
44,mae,17,0.1,3.119347,21.583464
44,mae,17,0.15,5.289158,20.767282
44,mse,17,0.05,0.231663,28.184088
44,mse,17,0.075,0.647821,26.6663
44,mse,17,0.1,0.882501,26.193632
44,mse,17,0.15,2.064834,24.461964
44,mae,18,0.05,2.502447,22.38113
44,mae,18,0.075,3.477692,21.770044
44,mae,18,0.1,3.820899,21.442829
44,mae,18,0.15,5.680253,20.756317
44,mse,18,0.05,0.690322,27.917381
44,mse,18,0.075,1.100169,26.581097
44,mse,18,0.1,1.311391,25.88973
44,mse,18,0.15,2.41368,24.511948
44,mae,19,0.05,2.223866,22.489723
44,mae,19,0.075,3.354656,21.879839
44,mae,19,0.1,3.823442,21.525906
44,mae,19,0.15,4.947106,20.817619
44,mse,19,0.05,0.537707,28.282516
44,mse,19,0.075,1.006186,26.906233
44,mse,19,0.1,1.30144,26.144493
44,mse,19,0.15,1.901104,24.714582
44,mae,20,0.05,1.197021,22.673569
44,mae,20,0.075,2.463294,22.073341
44,mae,20,0.1,3.133837,21.636848
44,mae,20,0.15,4.583632,20.845612
44,mse,20,0.05,0.100501,28.670923
44,mse,20,0.075,0.458333,27.310459
44,mse,20,0.1,0.730287,26.356796
44,mse,20,0.15,1.537173,24.724886
44,mae,21,0.05,1.510626,22.29332
44,mae,21,0.075,2.253273,21.686306
44,mae,21,0.1,2.959959,21.296673
44,mae,21,0.15,4.089058,20.503658
44,mse,21,0.05,0.189934,27.79871
44,mse,21,0.075,0.386662,26.428448
44,mse,21,0.1,0.644295,25.561625
44,mse,21,0.15,1.193746,23.994078
44,mae,22,0.05,1.562605,22.686525
44,mae,22,0.075,2.282729,21.914579
44,mae,22,0.1,2.955721,21.547419
44,mae,22,0.15,4.25677,20.557222
44,mse,22,0.05,0.172431,28.728737
44,mse,22,0.075,0.363738,26.98995
44,mse,22,0.1,0.646392,26.161867
44,mse,22,0.15,1.275099,24.11224
44,mae,23,0.05,1.541331,22.597172
44,mae,23,0.075,2.585365,21.940773
44,mae,23,0.1,3.203272,21.587589
44,mae,23,0.15,4.480698,20.730404
44,mse,23,0.05,0.162195,28.515429
44,mse,23,0.075,0.465578,27.03624
44,mse,23,0.1,0.737792,26.303564
44,mse,23,0.15,1.321442,24.532879
45,mae,0,0.05,0.813121,25.831984
45,mae,0,0.075,1.48943,25.290064
45,mae,0,0.1,2.557312,24.878788
45,mae,0,0.15,3.74719,24.070982
45,mse,0,0.05,0.044186,38.350433
45,mse,0,0.075,0.148946,36.873035
45,mse,0,0.1,0.568352,35.807362
45,mse,0,0.15,0.992944,33.795746
45,mae,1,0.05,0.836934,25.894899
45,mae,1,0.075,1.472848,25.41544
45,mae,1,0.1,1.983027,25.005886
45,mae,1,0.15,3.738687,24.203873
45,mse,1,0.05,0.058061,38.589485
45,mse,1,0.075,0.152475,37.310978
45,mse,1,0.1,0.269282,36.2771
45,mse,1,0.15,1.035087,34.228912
45,mae,2,0.05,0.924768,25.920471
45,mae,2,0.075,1.54452,25.474224
45,mae,2,0.1,1.977364,25.092705
45,mae,2,0.15,3.109945,24.252369
45,mse,2,0.05,0.064278,38.73761
45,mse,2,0.075,0.16606,37.565159
45,mse,2,0.1,0.278607,36.614933
45,mse,2,0.15,0.648099,34.379242
45,mae,3,0.05,1.362045,25.894321
45,mae,3,0.075,1.945461,25.423628
45,mae,3,0.1,2.410285,25.035233
45,mae,3,0.15,3.365582,24.116352
45,mse,3,0.05,0.144439,38.596115
45,mse,3,0.075,0.259141,37.434547
45,mse,3,0.1,0.399154,36.463875
45,mse,3,0.15,0.769432,34.151226
45,mae,4,0.05,1.247087,25.872175
45,mae,4,0.075,1.72876,25.418835
45,mae,4,0.1,2.154721,25.088211
45,mae,4,0.15,3.470206,24.233032
45,mse,4,0.05,0.119824,38.558716
45,mse,4,0.075,0.196495,37.372784
45,mse,4,0.1,0.29799,36.526577
45,mse,4,0.15,0.785156,34.389259
45,mae,5,0.05,0.946436,25.893265
45,mae,5,0.075,1.8536,25.38628
45,mae,5,0.1,2.266574,25.038826
45,mae,5,0.15,3.230102,24.284531
45,mse,5,0.05,0.058259,38.602695
45,mse,5,0.075,0.224515,37.270111
45,mse,5,0.1,0.328018,36.359818
45,mse,5,0.15,0.68136,34.314156
45,mae,6,0.05,0.844562,25.888323
45,mae,6,0.075,1.597081,25.376705
45,mae,6,0.1,2.0937,25.057137
45,mae,6,0.15,3.281016,24.131699
45,mse,6,0.05,0.048882,38.595192
45,mse,6,0.075,0.176838,37.194923
45,mse,6,0.1,0.29295,36.324966
45,mse,6,0.15,0.734315,33.983788
45,mae,7,0.05,0.774673,25.881878
45,mae,7,0.075,1.37516,25.413116
45,mae,7,0.1,1.918768,25.123013
45,mae,7,0.15,2.828845,24.225599
45,mse,7,0.05,0.040583,38.521511
45,mse,7,0.075,0.119486,37.234451
45,mse,7,0.1,0.244913,36.433971
45,mse,7,0.15,0.503429,34.187557
45,mae,8,0.05,1.014858,25.922741
45,mae,8,0.075,1.6782,25.495125
45,mae,8,0.1,2.182866,25.127537
45,mae,8,0.15,3.255182,24.259949
45,mse,8,0.05,0.067147,38.575478
45,mse,8,0.075,0.178899,37.3862
45,mse,8,0.1,0.30202,36.342674
45,mse,8,0.15,0.643547,34.072372
45,mae,9,0.05,1.061177,25.928377
45,mae,9,0.075,1.719379,25.506947
45,mae,9,0.1,2.155929,25.144629
45,mae,9,0.15,3.897035,24.346428
45,mse,9,0.05,0.080772,38.596268
45,mse,9,0.075,0.19489,37.417976
45,mse,9,0.1,0.308332,36.457596
45,mse,9,0.15,1.051801,34.404198
45,mae,10,0.05,1.072919,25.953426
45,mae,10,0.075,1.794798,25.55846
45,mae,10,0.1,2.202216,25.222919
45,mae,10,0.15,3.834933,24.363964
45,mse,10,0.05,0.086744,38.687763
45,mse,10,0.075,0.211414,37.564693
45,mse,10,0.1,0.315817,36.675617
45,mse,10,0.15,1.02963,34.361256
45,mae,11,0.05,1.37811,25.984928
45,mae,11,0.075,2.029578,25.54282
45,mae,11,0.1,2.990554,25.130177
45,mae,11,0.15,4.033156,24.245192
45,mse,11,0.05,0.139934,38.866844
45,mse,11,0.075,0.264545,37.636581
45,mse,11,0.1,0.712552,36.597809
45,mse,11,0.15,1.121848,34.271729
45,mae,12,0.05,1.339137,25.927414
45,mae,12,0.075,1.897647,25.469078
45,mae,12,0.1,2.549626,25.197741
45,mae,12,0.15,3.696106,24.372902
45,mse,12,0.05,0.13106,38.658134
45,mse,12,0.075,0.225006,37.420898
45,mse,12,0.1,0.423255,36.730465
45,mse,12,0.15,0.891228,34.639839
45,mae,13,0.05,0.914281,25.896439
45,mae,13,0.075,1.802833,25.409121
45,mae,13,0.1,2.190019,25.070475
45,mae,13,0.15,3.140367,24.263483
45,mse,13,0.05,0.054186,38.654251
45,mse,13,0.075,0.211922,37.375652
45,mse,13,0.1,0.316567,36.498402
45,mse,13,0.15,0.620198,34.371384
45,mae,14,0.05,0.852765,25.85619
45,mae,14,0.075,1.4425,25.408596
45,mae,14,0.1,1.97543,25.083286
45,mae,14,0.15,3.458571,24.179493
45,mse,14,0.05,0.047551,38.521172
45,mse,14,0.075,0.139646,37.351955
45,mse,14,0.1,0.258505,36.520809
45,mse,14,0.15,0.787369,34.202164
45,mae,15,0.05,0.822953,25.898975
45,mae,15,0.075,1.487973,25.367683
45,mae,15,0.1,2.007502,25.048504
45,mae,15,0.15,2.935699,24.203709
45,mse,15,0.05,0.042395,38.593735
45,mse,15,0.075,0.140844,37.120377
45,mse,15,0.1,0.26329,36.237717
45,mse,15,0.15,0.545308,34.160278
45,mae,16,0.05,0.835795,25.994507
45,mae,16,0.075,1.575721,25.47467
45,mae,16,0.1,2.847138,25.128582
45,mae,16,0.15,3.903662,24.287704
45,mse,16,0.05,0.046858,38.838184
45,mse,16,0.075,0.164086,37.378242
45,mse,16,0.1,0.649184,36.411835
45,mse,16,0.15,1.039674,34.201523
45,mae,17,0.05,0.924575,25.815792
45,mae,17,0.075,1.494978,25.354784
45,mae,17,0.1,2.02906,25.025349
45,mae,17,0.15,3.860457,24.234301
45,mse,17,0.05,0.061986,38.227596
45,mse,17,0.075,0.147221,36.962738
45,mse,17,0.1,0.285837,36.115917
45,mse,17,0.15,1.043166,34.061722
45,mae,18,0.05,0.970995,25.977562
45,mae,18,0.075,1.6226,25.49057
45,mae,18,0.1,2.074916,25.108383
45,mae,18,0.15,3.164548,24.291111
45,mse,18,0.05,0.071132,38.688087
45,mse,18,0.075,0.175324,37.320374
45,mse,18,0.1,0.291294,36.301075
45,mse,18,0.15,0.668922,34.156494
45,mae,19,0.05,1.338579,26.010841
45,mae,19,0.075,1.9012,25.523705
45,mae,19,0.1,2.440454,25.156513
45,mae,19,0.15,3.428015,24.228155
45,mse,19,0.05,0.130376,38.836853
45,mse,19,0.075,0.229581,37.548546
45,mse,19,0.1,0.374248,36.557129
45,mse,19,0.15,0.736047,34.12413
45,mae,20,0.05,1.404414,25.938267
45,mae,20,0.075,1.852694,25.426052
45,mae,20,0.1,2.315072,25.083717
45,mae,20,0.15,3.573464,24.234158
45,mse,20,0.05,0.13738,38.842575
45,mse,20,0.075,0.222738,37.410614
45,mse,20,0.1,0.338141,36.510818
45,mse,20,0.15,0.782456,34.310013
45,mae,21,0.05,0.962081,25.775789
45,mae,21,0.075,1.81856,25.234715
45,mae,21,0.1,2.212384,24.870178
45,mae,21,0.15,3.392427,24.107273
45,mse,21,0.05,0.061529,38.244701
45,mse,21,0.075,0.217139,36.823807
45,mse,21,0.1,0.321365,35.81427
45,mse,21,0.15,0.729505,33.834358
45,mae,22,0.05,0.918907,25.918686
45,mae,22,0.075,1.629785,25.426861
45,mae,22,0.1,2.129914,25.110964
45,mae,22,0.15,3.265316,24.202007
45,mse,22,0.05,0.063397,38.538113
45,mse,22,0.075,0.173103,37.216816
45,mse,22,0.1,0.286093,36.377617
45,mse,22,0.15,0.668966,34.060944
45,mae,23,0.05,0.797504,25.899673
45,mae,23,0.075,1.376165,25.408794
45,mae,23,0.1,1.805296,25.08445
45,mae,23,0.15,2.909319,24.211964
45,mse,23,0.05,0.044478,38.683846
45,mse,23,0.075,0.127986,37.426319
45,mse,23,0.1,0.218041,36.546928
45,mse,23,0.15,0.533794,34.331833
46,mae,0,0.05,2.426096,27.325193
46,mae,0,0.075,3.315354,26.79607
46,mae,0,0.1,4.298967,26.402809
46,mae,0,0.15,5.80228,25.370714
46,mse,0,0.05,0.460414,43.376656
46,mse,0,0.075,0.809728,41.780193
46,mse,0,0.1,1.341358,40.702312
46,mse,0,0.15,2.374622,37.801483
46,mae,1,0.05,1.683228,27.288792
46,mae,1,0.075,3.03683,26.738823
46,mae,1,0.1,4.351706,26.334126
46,mae,1,0.15,5.452137,25.409624
46,mse,1,0.05,0.227686,43.116768
46,mse,1,0.075,0.699942,41.447254
46,mse,1,0.1,1.395537,40.356728
46,mse,1,0.15,2.029134,37.903564
46,mae,2,0.05,1.36163,27.496536
46,mae,2,0.075,2.657507,27.019428
46,mae,2,0.1,3.237851,26.609449
46,mae,2,0.15,4.958706,25.589479
46,mse,2,0.05,0.182637,43.807999
46,mse,2,0.075,0.528449,42.318237
46,mse,2,0.1,0.745143,41.046169
46,mse,2,0.15,1.699155,38.200581
46,mae,3,0.05,1.447319,27.420757
46,mae,3,0.075,2.283633,26.909729
46,mae,3,0.1,3.00135,26.55047
46,mae,3,0.15,4.822819,25.684105
46,mse,3,0.05,0.145446,43.57383
46,mse,3,0.075,0.369874,42.055832
46,mse,3,0.1,0.616778,41.060291
46,mse,3,0.15,1.531,38.700348
46,mae,4,0.05,1.653552,27.453117
46,mae,4,0.075,2.351476,26.918753
46,mae,4,0.1,2.759745,26.513325
46,mae,4,0.15,4.879774,25.73872
46,mse,4,0.05,0.212355,43.626122
46,mse,4,0.075,0.395717,42.10183
46,mse,4,0.1,0.539399,40.933571
46,mse,4,0.15,1.624081,38.822258
46,mae,5,0.05,1.714217,27.400265
46,mae,5,0.075,2.579553,26.91412
46,mae,5,0.1,3.018067,26.502249
46,mae,5,0.15,4.751714,25.718708
46,mse,5,0.05,0.246735,43.576103
46,mse,5,0.075,0.495329,42.209679
46,mse,5,0.1,0.667774,41.074295
46,mse,5,0.15,1.53513,38.765457
46,mae,6,0.05,1.448113,27.426956
46,mae,6,0.075,2.284611,26.772598
46,mae,6,0.1,2.804584,26.41596
46,mae,6,0.15,4.863096,25.628384
46,mse,6,0.05,0.170717,43.55537
46,mse,6,0.075,0.388581,41.704597
46,mse,6,0.1,0.572426,40.66275
46,mse,6,0.15,1.634364,38.445885
46,mae,7,0.05,1.668569,27.391499
46,mae,7,0.075,2.288981,26.802105
46,mae,7,0.1,2.605738,26.453434
46,mae,7,0.15,4.397207,25.652725
46,mse,7,0.05,0.250033,43.522964
46,mse,7,0.075,0.397031,41.777344
46,mse,7,0.1,0.50976,40.8354
46,mse,7,0.15,1.374741,38.62265
46,mae,8,0.05,2.434703,27.419144
46,mae,8,0.075,3.514789,26.936676
46,mae,8,0.1,4.364623,26.582741
46,mae,8,0.15,5.631804,25.702774
46,mse,8,0.05,0.484692,43.535603
46,mse,8,0.075,0.972374,42.097881
46,mse,8,0.1,1.478492,41.100784
46,mse,8,0.15,2.372146,38.695328
46,mae,9,0.05,1.831117,27.370314
46,mae,9,0.075,3.044244,26.908308
46,mae,9,0.1,4.193341,26.549267
46,mae,9,0.15,5.206539,25.693901
46,mse,9,0.05,0.290831,43.455658
46,mse,9,0.075,0.700942,42.074398
46,mse,9,0.1,1.30127,41.066067
46,mse,9,0.15,1.823271,38.57589
46,mae,10,0.05,1.383151,27.584202
46,mae,10,0.075,2.862281,27.070583
46,mae,10,0.1,3.372286,26.653772
46,mae,10,0.15,4.886064,25.790964
46,mse,10,0.05,0.184525,44.033611
46,mse,10,0.075,0.659727,42.457363
46,mse,10,0.1,0.840261,41.153728
46,mse,10,0.15,1.576707,38.700226
46,mae,11,0.05,1.369271,27.507
46,mae,11,0.075,2.297305,27.041805
46,mae,11,0.1,2.992061,26.613907
46,mae,11,0.15,4.725568,25.657043
46,mse,11,0.05,0.158127,43.775993
46,mse,11,0.075,0.370651,42.433853
46,mse,11,0.1,0.640875,41.118843
46,mse,11,0.15,1.500216,38.383503
46,mae,12,0.05,1.807812,27.450668
46,mae,12,0.075,2.653063,26.917133
46,mae,12,0.1,3.06961,26.565275
46,mae,12,0.15,5.227664,25.644375
46,mse,12,0.05,0.304786,43.550694
46,mse,12,0.075,0.526506,42.035698
46,mse,12,0.1,0.683312,40.967655
46,mse,12,0.15,1.965008,38.439064
46,mae,13,0.05,1.8832,27.367197
46,mae,13,0.075,2.689265,26.858227
46,mae,13,0.1,3.083832,26.480614
46,mae,13,0.15,5.076792,25.592722
46,mse,13,0.05,0.324832,43.286186
46,mse,13,0.075,0.547693,41.856018
46,mse,13,0.1,0.716797,40.766563
46,mse,13,0.15,1.749362,38.300682
46,mae,14,0.05,1.61024,27.431541
46,mae,14,0.075,2.489726,26.744598
46,mae,14,0.1,2.934499,26.427628
46,mae,14,0.15,5.020075,25.553886
46,mse,14,0.05,0.230645,43.461872
46,mse,14,0.075,0.468392,41.580822
46,mse,14,0.1,0.649963,40.718544
46,mse,14,0.15,1.776217,38.274467
46,mae,15,0.05,1.625376,27.351254
46,mae,15,0.075,2.438873,26.82374
46,mae,15,0.1,2.752548,26.427149
46,mae,15,0.15,4.063725,25.597477
46,mse,15,0.05,0.211643,43.434315
46,mse,15,0.075,0.425739,41.857441
46,mse,15,0.1,0.528317,40.806328
46,mse,15,0.15,1.075616,38.513657
46,mae,16,0.05,2.368119,27.359325
46,mae,16,0.075,3.300683,26.895071
46,mae,16,0.1,4.214797,26.558067
46,mae,16,0.15,5.326986,25.77985
46,mse,16,0.05,0.496193,43.364868
46,mse,16,0.075,0.862173,41.923515
46,mse,16,0.1,1.328251,40.961067
46,mse,16,0.15,2.007674,38.770302
46,mae,17,0.05,1.797732,27.384285
46,mae,17,0.075,3.356506,26.839043
46,mae,17,0.1,3.914922,26.52854
46,mae,17,0.15,4.831696,25.631905
46,mse,17,0.05,0.261193,43.434723
46,mse,17,0.075,0.904852,41.844852
46,mse,17,0.1,1.181311,40.941723
46,mse,17,0.15,1.63744,38.498974
46,mae,18,0.05,1.500017,27.536976
46,mae,18,0.075,3.133124,27.097561
46,mae,18,0.1,3.644115,26.64887
46,mae,18,0.15,5.020251,25.79711
46,mse,18,0.05,0.196643,43.870876
46,mse,18,0.075,0.809277,42.575584
46,mse,18,0.1,1.020465,41.236328
46,mse,18,0.15,1.746594,38.847008
46,mae,19,0.05,1.259493,27.455708
46,mae,19,0.075,2.404505,26.942348
46,mae,19,0.1,3.110542,26.556053
46,mae,19,0.15,4.585586,25.695145
46,mse,19,0.05,0.114085,43.678799
46,mse,19,0.075,0.426099,42.184158
46,mse,19,0.1,0.673371,41.071373
46,mse,19,0.15,1.411267,38.586342
46,mae,20,0.05,1.677851,27.455029
46,mae,20,0.075,2.487752,26.972992
46,mae,20,0.1,2.872324,26.608227
46,mae,20,0.15,4.877458,25.710646
46,mse,20,0.05,0.26632,43.575996
46,mse,20,0.075,0.491125,42.210278
46,mse,20,0.1,0.603938,41.181198
46,mse,20,0.15,1.668276,38.551224
46,mae,21,0.05,1.726758,27.333729
46,mae,21,0.075,2.734137,26.86533
46,mae,21,0.1,3.196233,26.473778
46,mae,21,0.15,5.128255,25.565262
46,mse,21,0.05,0.271859,43.173805
46,mse,21,0.075,0.555928,41.863602
46,mse,21,0.1,0.719439,40.770683
46,mse,21,0.15,1.798196,38.263798
46,mae,22,0.05,1.579076,27.40382
46,mae,22,0.075,2.559762,26.733477
46,mae,22,0.1,3.026137,26.384512
46,mae,22,0.15,5.376378,25.434706
46,mse,22,0.05,0.201221,43.345825
46,mse,22,0.075,0.481402,41.352402
46,mse,22,0.1,0.646326,40.393002
46,mse,22,0.15,2.088952,37.796959
46,mae,23,0.05,1.916108,27.321121
46,mae,23,0.075,2.736837,26.736708
46,mae,23,0.1,3.188767,26.321098
46,mae,23,0.15,4.814377,25.515682
46,mse,23,0.05,0.258118,43.352776
46,mse,23,0.075,0.490807,41.58226
46,mse,23,0.1,0.652357,40.473866
46,mse,23,0.15,1.503531,38.192139
47,mae,0,0.05,1.242959,26.79018
47,mae,0,0.075,2.006609,26.191465
47,mae,0,0.1,2.933749,25.726719
47,mae,0,0.15,5.365596,24.919365
47,mse,0,0.05,0.107391,40.799538
47,mse,0,0.075,0.279851,39.099159
47,mse,0,0.1,0.756693,37.869652
47,mse,0,0.15,1.989021,35.803024
47,mae,1,0.05,1.120036,26.763098
47,mae,1,0.075,2.298802,26.257236
47,mae,1,0.1,2.720248,25.99202
47,mae,1,0.15,4.190345,25.140478
47,mse,1,0.05,0.084987,40.526711
47,mse,1,0.075,0.340484,39.073708
47,mse,1,0.1,0.468294,38.380215
47,mse,1,0.15,1.213448,36.195187
47,mae,2,0.05,1.377992,26.746677
47,mae,2,0.075,2.992524,26.208622
47,mae,2,0.1,3.612328,25.944824
47,mae,2,0.15,5.308065,25.085831
47,mse,2,0.05,0.127985,40.444187
47,mse,2,0.075,0.712286,38.933861
47,mse,2,0.1,0.966194,38.255112
47,mse,2,0.15,2.106703,36.049782
47,mae,3,0.05,1.867066,26.674227
47,mae,3,0.075,3.550301,26.214218
47,mae,3,0.1,4.16225,25.911716
47,mae,3,0.15,5.674052,25.064503
47,mse,3,0.05,0.352497,40.15337
47,mse,3,0.075,1.207328,38.840561
47,mse,3,0.1,1.485777,38.021103
47,mse,3,0.15,2.368515,35.850693
47,mae,4,0.05,1.459114,26.915457
47,mae,4,0.075,2.584779,26.338112
47,mae,4,0.1,3.542176,26.01897
47,mae,4,0.15,5.205205,25.284836
47,mse,4,0.05,0.164919,40.953369
47,mse,4,0.075,0.509979,39.406013
47,mse,4,0.1,0.990301,38.550587
47,mse,4,0.15,2.044691,36.660603
47,mae,5,0.05,1.257704,26.688408
47,mae,5,0.075,2.104191,26.141666
47,mae,5,0.1,3.380649,25.788658
47,mae,5,0.15,4.531144,24.868279
47,mse,5,0.05,0.112095,40.406097
47,mse,5,0.075,0.308459,38.895409
47,mse,5,0.1,0.985605,37.935314
47,mse,5,0.15,1.532126,35.554413
47,mae,6,0.05,1.078068,26.552044
47,mae,6,0.075,2.035394,26.07176
47,mae,6,0.1,3.250715,25.632362
47,mae,6,0.15,4.34088,24.839127
47,mse,6,0.05,0.087564,40.226551
47,mse,6,0.075,0.294286,38.825974
47,mse,6,0.1,0.887804,37.629745
47,mse,6,0.15,1.39969,35.510555
47,mae,7,0.05,1.677447,26.754078
47,mae,7,0.075,2.485544,26.187969
47,mae,7,0.1,2.793639,25.837923
47,mae,7,0.15,4.186449,25.128376
47,mse,7,0.05,0.350379,40.505295
47,mse,7,0.075,0.647176,38.8479
47,mse,7,0.1,0.737916,37.931343
47,mse,7,0.15,1.330754,36.084908
47,mae,8,0.05,1.277019,26.834023
47,mae,8,0.075,2.014992,26.370281
47,mae,8,0.1,2.899669,26.029156
47,mae,8,0.15,4.949954,25.374826
47,mse,8,0.05,0.102877,40.636696
47,mse,8,0.075,0.261556,39.239876
47,mse,8,0.1,0.645765,38.324295
47,mse,8,0.15,1.684611,36.619171
47,mae,9,0.05,0.9486,27.01721
47,mae,9,0.075,2.01364,26.473827
47,mae,9,0.1,2.425146,26.237265
47,mae,9,0.15,3.933657,25.432983
47,mse,9,0.05,0.064069,41.165062
47,mse,9,0.075,0.29777,39.527763
47,mse,9,0.1,0.431428,38.849113
47,mse,9,0.15,1.1474,36.693909
47,mae,10,0.05,1.314287,26.880713
47,mae,10,0.075,3.073098,26.440105
