batch_index,metric,tau,area,comp,suff
3,mse,10,0.075,1.401976,67.905022
3,mse,10,0.1,2.472202,65.339592
3,mse,10,0.15,4.892265,58.781132
3,mae,11,0.05,3.109187,36.869514
3,mae,11,0.075,3.817438,35.56295
3,mae,11,0.1,5.169015,34.674686
3,mae,11,0.15,7.619513,33.080635
3,mse,11,0.05,1.099709,72.457771
3,mse,11,0.075,1.398229,67.920448
3,mse,11,0.1,2.404751,64.606369
3,mse,11,0.15,4.923768,58.946045
3,mae,12,0.05,2.952467,36.950531
3,mae,12,0.075,3.55308,36.251106
3,mae,12,0.1,4.791278,35.544312
3,mae,12,0.15,7.428438,33.623169
3,mse,12,0.05,0.988817,72.947449
3,mse,12,0.075,1.200584,70.640305
3,mse,12,0.1,2.155056,67.841644
3,mse,12,0.15,4.389181,61.085106
3,mae,13,0.05,3.562521,36.668972
3,mae,13,0.075,4.808635,35.409004
3,mae,13,0.1,6.157871,34.412712
3,mae,13,0.15,8.698622,31.822155
3,mse,13,0.05,1.27985,71.776436
3,mse,13,0.075,2.165495,67.194458
3,mse,13,0.1,3.361514,63.281639
3,mse,13,0.15,5.795232,54.716331
3,mae,14,0.05,3.586644,36.273125
3,mae,14,0.075,5.097237,35.000465
3,mae,14,0.1,6.043186,34.14045
3,mae,14,0.15,8.303439,31.98233
3,mse,14,0.05,1.392509,69.895653
3,mse,14,0.075,2.478314,65.692245
3,mse,14,0.1,3.259128,62.679554
3,mse,14,0.15,5.288221,55.045364
3,mae,15,0.05,3.221713,36.467903
3,mae,15,0.075,4.289238,35.283096
3,mae,15,0.1,5.668091,34.252357
3,mae,15,0.15,8.350412,31.567253
3,mse,15,0.05,1.176142,71.029037
3,mse,15,0.075,1.711315,66.617065
3,mse,15,0.1,2.77923,63.166527
3,mse,15,0.15,5.156929,53.656029
3,mae,16,0.05,3.537373,36.569969
3,mae,16,0.075,4.337352,35.005424
3,mae,16,0.1,5.60544,34.148918
3,mae,16,0.15,8.314254,32.086967
3,mse,16,0.05,1.299102,71.806602
3,mse,16,0.075,1.688713,66.19899
3,mse,16,0.1,2.668758,62.884098
3,mse,16,0.15,5.262643,55.6385
3,mae,17,0.05,2.962225,36.592468
3,mae,17,0.075,3.561169,35.330437
3,mae,17,0.1,4.886408,34.429573
3,mae,17,0.15,7.338956,32.632004
3,mse,17,0.05,0.983818,71.492249
3,mse,17,0.075,1.092995,67.383446
3,mse,17,0.1,2.102219,64.341637
3,mse,17,0.15,4.427495,58.169331
3,mae,18,0.05,2.841303,36.370697
3,mae,18,0.075,3.776389,35.438141
3,mae,18,0.1,5.427668,34.416611
3,mae,18,0.15,8.097895,32.417393
3,mse,18,0.05,0.917562,71.437469
3,mse,18,0.075,1.284189,68.226257
3,mse,18,0.1,2.666558,64.650803
3,mse,18,0.15,5.391873,57.470146
3,mae,19,0.05,3.124761,37.061333
3,mae,19,0.075,3.994444,35.604263
3,mae,19,0.1,5.163628,34.627628
3,mae,19,0.15,7.979042,32.936646
3,mse,19,0.05,1.087018,73.364014
3,mse,19,0.075,1.416485,68.259323
3,mse,19,0.1,2.432335,64.977531
3,mse,19,0.15,5.098008,59.128998
3,mae,20,0.05,2.933948,36.920879
3,mae,20,0.075,3.440331,35.868942
3,mae,20,0.1,4.599137,35.108719
3,mae,20,0.15,7.494792,33.220741
3,mse,20,0.05,0.997642,73.086884
3,mse,20,0.075,1.150409,69.329636
3,mse,20,0.1,2.028515,66.512161
3,mse,20,0.15,4.841294,59.796795
3,mae,21,0.05,4.03274,36.160507
3,mae,21,0.075,5.03859,34.941231
3,mae,21,0.1,6.323389,33.323032
3,mae,21,0.15,8.695706,31.098778
3,mse,21,0.05,1.64901,69.899002
3,mse,21,0.075,2.26957,65.136719
3,mse,21,0.1,3.377058,59.059402
3,mse,21,0.15,5.959939,51.293907
3,mae,22,0.05,3.501151,35.599617
3,mae,22,0.075,4.595445,34.446064
3,mae,22,0.1,5.991541,33.641754
3,mae,22,0.15,8.728838,31.518826
3,mse,22,0.05,1.390889,67.712784
3,mse,22,0.075,2.038983,63.521954
3,mse,22,0.1,3.099149,60.409698
3,mse,22,0.15,5.806641,53.163658
3,mae,23,0.05,3.607455,36.016411
3,mae,23,0.075,4.491642,34.705078
3,mae,23,0.1,5.33342,33.666752
3,mae,23,0.15,8.538101,30.925959
3,mse,23,0.05,1.543031,69.11869
3,mse,23,0.075,1.888895,64.096649
3,mse,23,0.1,2.657155,60.347084
3,mse,23,0.15,5.384897,51.150368
4,mae,0,0.05,3.057415,32.333588
4,mae,0,0.075,3.8004,31.408203
4,mae,0,0.1,4.666027,30.796009
4,mae,0,0.15,6.019316,28.312973
4,mse,0,0.05,0.968311,57.450943
4,mse,0,0.075,1.272359,54.693256
4,mse,0,0.1,1.720928,52.82745
4,mse,0,0.15,3.120012,45.095268
4,mae,1,0.05,2.810519,32.082676
4,mae,1,0.075,3.568202,30.879986
4,mae,1,0.1,4.294451,30.138142
4,mae,1,0.15,5.380504,27.956371
4,mse,1,0.05,0.690028,56.496231
4,mse,1,0.075,0.996548,53.059368
4,mse,1,0.1,1.431647,50.936432
4,mse,1,0.15,2.20604,44.368515
4,mae,2,0.05,3.017105,32.447948
4,mae,2,0.075,3.693235,31.242809
4,mae,2,0.1,4.347056,30.529408
4,mae,2,0.15,5.722937,28.508465
4,mse,2,0.05,0.834273,57.707001
4,mse,2,0.075,1.119131,53.997154
4,mse,2,0.1,1.435026,52.086998
4,mse,2,0.15,2.424006,45.942802
4,mae,3,0.05,2.934484,32.291946
4,mae,3,0.075,3.564933,31.236248
4,mae,3,0.1,4.141384,30.595135
4,mae,3,0.15,5.638413,28.384407
4,mse,3,0.05,0.703429,57.364124
4,mse,3,0.075,0.991746,54.46785
4,mse,3,0.1,1.246873,52.659462
4,mse,3,0.15,2.48956,45.737846
4,mae,4,0.05,2.981816,32.024155
4,mae,4,0.075,3.766453,30.997942
4,mae,4,0.1,4.322444,30.583687
4,mae,4,0.15,5.761,28.613552
4,mse,4,0.05,0.728944,56.853573
4,mse,4,0.075,1.116096,53.794846
4,mse,4,0.1,1.36996,52.78294
4,mse,4,0.15,2.481909,46.648071
4,mae,5,0.05,2.949767,32.699905
4,mae,5,0.075,3.792964,31.72757
4,mae,5,0.1,4.503549,31.290367
4,mae,5,0.15,5.058134,29.452742
4,mse,5,0.05,0.802032,58.970341
4,mse,5,0.075,1.143866,56.116405
4,mse,5,0.1,1.644922,54.703461
4,mse,5,0.15,1.922718,49.223366
4,mae,6,0.05,2.95488,32.154396
4,mae,6,0.075,3.765864,31.196505
4,mae,6,0.1,4.73776,30.518707
4,mae,6,0.15,5.850342,28.448589
4,mse,6,0.05,0.75201,57.43745
4,mse,6,0.075,1.135042,54.781231
4,mse,6,0.1,1.843243,52.530464
4,mse,6,0.15,2.677679,46.207394
4,mae,7,0.05,2.917649,32.021431
4,mae,7,0.075,3.690353,31.093157
4,mae,7,0.1,4.735911,30.51038
4,mae,7,0.15,5.855459,28.799505
4,mse,7,0.05,0.79243,56.436604
4,mse,7,0.075,1.189111,53.950405
4,mse,7,0.1,1.847242,52.239082
4,mse,7,0.15,2.669391,47.19125
4,mae,8,0.05,2.899046,32.155079
4,mae,8,0.075,3.732284,31.346127
4,mae,8,0.1,4.847178,30.66614
4,mae,8,0.15,5.92014,28.52216
4,mse,8,0.05,0.816362,57.182625
4,mse,8,0.075,1.175636,55.032597
4,mse,8,0.1,2.003229,52.62394
4,mse,8,0.15,2.74015,46.301796
4,mae,9,0.05,2.685018,32.572239
4,mae,9,0.075,3.481711,31.440666
4,mae,9,0.1,4.452301,31.086683
4,mae,9,0.15,5.680404,28.262537
4,mse,9,0.05,0.67356,58.498417
4,mse,9,0.075,1.001245,55.179031
4,mse,9,0.1,1.556028,54.151199
4,mse,9,0.15,2.592576,45.243092
4,mae,10,0.05,2.76564,32.659557
4,mae,10,0.075,3.455687,31.602108
4,mae,10,0.1,4.288917,31.011511
4,mae,10,0.15,5.723749,28.830433
4,mse,10,0.05,0.715027,58.668083
4,mse,10,0.075,1.00633,55.294357
4,mse,10,0.1,1.506688,53.386131
4,mse,10,0.15,2.485571,46.702759
4,mae,11,0.05,2.834582,32.640762
4,mae,11,0.075,3.546344,31.701118
4,mae,11,0.1,4.21222,30.923571
4,mae,11,0.15,5.693433,29.099155
4,mse,11,0.05,0.7113,58.179527
4,mse,11,0.075,1.046658,55.378174
4,mse,11,0.1,1.436754,52.589806
4,mse,11,0.15,2.479425,47.211815
4,mae,12,0.05,2.783729,32.15921
4,mae,12,0.075,3.650605,31.336451
4,mae,12,0.1,4.27591,30.854015
4,mae,12,0.15,5.616669,28.918545
4,mse,12,0.05,0.708508,56.965439
4,mse,12,0.075,1.048637,54.480293
4,mse,12,0.1,1.38222,52.731552
4,mse,12,0.15,2.494197,46.515644
4,mae,13,0.05,3.375716,32.582542
4,mae,13,0.075,4.181658,31.783442
4,mae,13,0.1,4.695846,31.151691
4,mae,13,0.15,5.664734,29.118032
4,mse,13,0.05,0.946634,58.054977
4,mse,13,0.075,1.354462,55.688957
4,mse,13,0.1,1.605429,53.588303
4,mse,13,0.15,2.369176,47.321495
4,mae,14,0.05,3.464808,32.178154
4,mae,14,0.075,4.138946,31.225039
4,mae,14,0.1,4.790695,30.557472
4,mae,14,0.15,5.844226,28.684982
4,mse,14,0.05,0.961874,56.647449
4,mse,14,0.075,1.245071,53.8186
4,mse,14,0.1,1.674574,51.887962
4,mse,14,0.15,2.512419,46.257385
4,mae,15,0.05,3.093387,32.320747
4,mae,15,0.075,3.918139,31.433674
4,mae,15,0.1,4.740096,30.841545
4,mae,15,0.15,5.446408,28.891466
4,mse,15,0.05,0.824325,57.324036
4,mse,15,0.075,1.181406,54.707062
4,mse,15,0.1,1.80625,52.658791
4,mse,15,0.15,2.285823,47.178032
4,mae,16,0.05,2.917476,32.427876
4,mae,16,0.075,3.796596,31.611849
4,mae,16,0.1,4.751397,31.123465
4,mae,16,0.15,6.016269,29.253801
4,mse,16,0.05,0.776785,57.825909
4,mse,16,0.075,1.178249,55.413673
4,mse,16,0.1,1.82213,53.531498
4,mse,16,0.15,2.776647,48.666946
4,mae,17,0.05,2.694881,32.417484
4,mae,17,0.075,3.523361,31.486635
4,mae,17,0.1,4.314357,30.927567
4,mae,17,0.15,5.567193,28.749142
4,mse,17,0.05,0.651612,58.317036
4,mse,17,0.075,0.968496,55.625347
4,mse,17,0.1,1.492325,53.803062
4,mse,17,0.15,2.231614,47.597622
4,mae,18,0.05,2.761192,32.516724
4,mae,18,0.075,3.514352,31.057562
4,mae,18,0.1,4.334101,30.403736
4,mae,18,0.15,5.799745,28.509357
4,mse,18,0.05,0.691855,58.283897
4,mse,18,0.075,0.986928,53.452507
4,mse,18,0.1,1.40239,51.483135
4,mse,18,0.15,2.527189,46.210594
4,mae,19,0.05,2.980383,32.301426
4,mae,19,0.075,3.828725,31.088705
4,mae,19,0.1,4.614196,30.448898
4,mae,19,0.15,5.742747,28.284939
4,mse,19,0.05,0.811324,57.68676
4,mse,19,0.075,1.147618,54.275322
4,mse,19,0.1,1.616119,52.30756
4,mse,19,0.15,2.535431,45.993561
4,mae,20,0.05,2.877043,32.268211
4,mae,20,0.075,3.827694,31.208284
4,mae,20,0.1,4.512132,30.703428
4,mae,20,0.15,5.642099,28.766319
4,mse,20,0.05,0.732415,57.484097
4,mse,20,0.075,1.133347,54.40617
4,mse,20,0.1,1.512344,52.849777
4,mse,20,0.15,2.468326,46.995056
4,mae,21,0.05,2.92468,32.474144
4,mae,21,0.075,3.819723,31.558426
4,mae,21,0.1,4.569706,30.979887
4,mae,21,0.15,5.379299,28.943085
4,mse,21,0.05,0.80943,58.038139
4,mse,21,0.075,1.293924,55.28479
4,mse,21,0.1,1.662367,53.460377
4,mse,21,0.15,2.270705,47.238113
4,mae,22,0.05,2.960002,32.238083
4,mae,22,0.075,3.720089,31.160971
4,mae,22,0.1,4.530157,30.385809
4,mae,22,0.15,5.874171,28.521301
4,mse,22,0.05,0.807649,57.378399
4,mse,22,0.075,1.237764,54.189392
4,mse,22,0.1,1.664205,51.662331
4,mse,22,0.15,2.694842,45.672779
4,mae,23,0.05,3.065514,32.015511
4,mae,23,0.075,3.662511,31.006588
4,mae,23,0.1,4.715615,30.390848
4,mae,23,0.15,5.833798,28.440376
4,mse,23,0.05,0.839268,56.063046
4,mse,23,0.075,1.0712,53.113094
4,mse,23,0.1,1.66196,51.256748
4,mse,23,0.15,2.5243,45.619221
5,mae,0,0.05,3.284037,28.942644
5,mae,0,0.075,4.158139,28.134789
5,mae,0,0.1,5.047763,27.412523
5,mae,0,0.15,6.198563,25.619499
5,mse,0,0.05,1.053647,46.31208
5,mse,0,0.075,1.53603,44.008739
5,mse,0,0.1,2.153882,42.066734
5,mse,0,0.15,3.083339,37.335518
5,mae,1,0.05,3.211984,28.736107
5,mae,1,0.075,4.010624,27.841663
5,mae,1,0.1,4.781734,27.213913
5,mae,1,0.15,6.076231,25.310377
5,mse,1,0.05,1.084303,45.604355
5,mse,1,0.075,1.436179,42.877853
5,mse,1,0.1,2.001756,41.161674
5,mse,1,0.15,2.944425,36.818142
5,mae,2,0.05,3.030306,29.195776
5,mae,2,0.075,3.840234,27.995378
5,mae,2,0.1,4.828983,27.202866
5,mae,2,0.15,6.218754,25.63781
5,mse,2,0.05,0.959536,47.044182
5,mse,2,0.075,1.357533,43.494186
5,mse,2,0.1,2.043293,41.24403
5,mse,2,0.15,3.048016,37.090294
5,mae,3,0.05,3.153636,28.896786
5,mae,3,0.075,3.660839,27.88662
5,mae,3,0.1,4.65589,27.220871
5,mae,3,0.15,6.09647,25.557299
5,mse,3,0.05,0.966251,46.376167
5,mse,3,0.075,1.133358,43.461376
5,mse,3,0.1,1.816947,41.478149
5,mse,3,0.15,2.865239,36.995358
5,mae,4,0.05,3.132216,28.938301
5,mae,4,0.075,4.132734,27.850512
5,mae,4,0.1,5.209136,27.096149
5,mae,4,0.15,6.599609,25.284481
5,mse,4,0.05,1.008019,46.027493
5,mse,4,0.075,1.466917,42.848316
5,mse,4,0.1,2.273248,40.732441
5,mse,4,0.15,3.279416,35.861778
5,mae,5,0.05,3.088523,28.678295
5,mae,5,0.075,3.6526,27.786873
5,mae,5,0.1,4.556262,26.982275
5,mae,5,0.15,5.990101,25.216022
5,mse,5,0.05,1.035875,45.208645
5,mse,5,0.075,1.298287,42.613953
5,mse,5,0.1,1.852478,40.23938
5,mse,5,0.15,2.888536,35.618721
5,mae,6,0.05,3.412021,28.491383
5,mae,6,0.075,3.847065,27.413147
5,mae,6,0.1,5.07181,26.83028
5,mae,6,0.15,6.703434,25.007908
5,mse,6,0.05,1.175515,45.325912
5,mse,6,0.075,1.358298,42.245178
5,mse,6,0.1,2.123538,40.538933
5,mse,6,0.15,3.352745,35.777046
5,mae,7,0.05,3.487986,28.728584
5,mae,7,0.075,4.135699,27.561951
5,mae,7,0.1,5.259995,26.614567
5,mae,7,0.15,6.508223,24.99757
5,mse,7,0.05,1.139363,45.743187
5,mse,7,0.075,1.444528,42.199406
5,mse,7,0.1,2.261992,39.602932
5,mse,7,0.15,3.199533,35.863705
5,mae,8,0.05,3.184578,28.614052
5,mae,8,0.075,3.987386,27.750978
5,mae,8,0.1,4.970709,26.963091
5,mae,8,0.15,6.078671,25.165789
5,mse,8,0.05,0.955551,45.10965
5,mse,8,0.075,1.373946,42.674423
5,mse,8,0.1,1.989762,40.413937
5,mse,8,0.15,2.693347,35.936966
5,mae,9,0.05,3.209486,28.732742
5,mae,9,0.075,3.972726,27.75061
5,mae,9,0.1,4.734049,26.954205
5,mae,9,0.15,6.219267,25.099127
5,mse,9,0.05,0.954744,45.447632
5,mse,9,0.075,1.345905,42.873749
5,mse,9,0.1,1.848718,40.653008
5,mse,9,0.15,2.863271,35.807159
5,mae,10,0.05,3.346751,29.020893
5,mae,10,0.075,4.023334,28.031916
5,mae,10,0.1,4.922197,27.257704
5,mae,10,0.15,6.248444,25.610338
5,mse,10,0.05,1.069299,46.402359
5,mse,10,0.075,1.359035,43.66964
5,mse,10,0.1,1.955696,41.37513
5,mse,10,0.15,2.955814,37.374439
5,mae,11,0.05,3.26834,28.96312
5,mae,11,0.075,3.763452,27.849091
5,mae,11,0.1,4.734808,27.160919
5,mae,11,0.15,6.266598,25.387173
5,mse,11,0.05,1.023363,46.243797
5,mse,11,0.075,1.263571,43.195793
5,mse,11,0.1,1.847754,41.228096
5,mse,11,0.15,2.898654,36.823967
5,mae,12,0.05,3.299099,29.100912
5,mae,12,0.075,4.173212,28.069393
5,mae,12,0.1,5.291945,27.375954
5,mae,12,0.15,6.865124,25.388477
5,mse,12,0.05,1.02459,46.550644
5,mse,12,0.075,1.420725,43.857399
5,mse,12,0.1,2.277142,41.813171
5,mse,12,0.15,3.436919,37.103065
5,mae,13,0.05,2.999081,28.589701
5,mae,13,0.075,3.720848,27.784233
5,mae,13,0.1,4.713174,27.001019
5,mae,13,0.15,6.252385,25.330833
5,mse,13,0.05,0.923453,44.983494
5,mse,13,0.075,1.256487,42.856781
5,mse,13,0.1,1.896898,40.915298
5,mse,13,0.15,3.14773,36.958
5,mae,14,0.05,3.177168,28.689411
5,mae,14,0.075,3.856607,27.904522
5,mae,14,0.1,4.979325,27.346706
5,mae,14,0.15,6.488571,25.787348
5,mse,14,0.05,1.128136,45.475685
5,mse,14,0.075,1.438227,43.279423
5,mse,14,0.1,2.156667,41.710938
5,mse,14,0.15,3.24657,37.727661
5,mae,15,0.05,3.498209,28.900021
5,mae,15,0.075,4.191866,27.857899
5,mae,15,0.1,5.206922,27.002428
5,mae,15,0.15,6.396802,25.684568
5,mse,15,0.05,1.19462,46.529419
5,mse,15,0.075,1.563493,43.574036
5,mse,15,0.1,2.246986,41.173866
5,mse,15,0.15,3.096475,37.780624
5,mae,16,0.05,3.407172,28.864897
5,mae,16,0.075,4.25219,28.046415
5,mae,16,0.1,5.171015,27.467581
5,mae,16,0.15,6.16475,25.714779
5,mse,16,0.05,1.12457,46.162342
5,mse,16,0.075,1.511539,43.851894
5,mse,16,0.1,2.092499,42.268509
5,mse,16,0.15,2.824163,37.565876
5,mae,17,0.05,3.243817,28.866173
5,mae,17,0.075,3.889857,27.911198
5,mae,17,0.1,4.759394,27.304546
5,mae,17,0.15,5.953663,25.794327
5,mse,17,0.05,1.070048,46.181152
5,mse,17,0.075,1.337624,43.462868
5,mse,17,0.1,1.859258,41.915756
5,mse,17,0.15,2.64147,37.952641
5,mae,18,0.05,3.104785,29.206829
5,mae,18,0.075,3.87941,28.334084
5,mae,18,0.1,4.831204,27.673201
5,mae,18,0.15,6.060943,25.967241
5,mse,18,0.05,1.006387,46.885086
5,mse,18,0.075,1.318846,44.537308
5,mse,18,0.1,1.918831,42.830078
5,mse,18,0.15,2.853342,37.910606
5,mae,19,0.05,3.139123,29.13084
5,mae,19,0.075,3.596446,27.864056
5,mae,19,0.1,4.586964,27.151346
5,mae,19,0.15,5.956948,25.342663
5,mse,19,0.05,0.95464,46.578022
5,mse,19,0.075,1.131624,43.022778
5,mse,19,0.1,1.756526,41.119133
5,mse,19,0.15,2.692491,36.324654
5,mae,20,0.05,3.127733,28.940315
5,mae,20,0.075,4.249836,27.86068
5,mae,20,0.1,5.300546,26.9443
5,mae,20,0.15,6.679349,24.915459
5,mse,20,0.05,0.942885,46.599434
5,mse,20,0.075,1.483601,43.587898
5,mse,20,0.1,2.313507,40.825962
5,mse,20,0.15,3.354017,35.555214
5,mae,21,0.05,3.074863,28.841454
5,mae,21,0.075,3.630783,27.726486
5,mae,21,0.1,4.638828,26.6642
5,mae,21,0.15,5.894403,24.754898
5,mse,21,0.05,0.953902,45.867229
5,mse,21,0.075,1.180401,42.547104
5,mse,21,0.1,1.789787,39.506187
5,mse,21,0.15,2.719823,34.662907
5,mae,22,0.05,3.23347,28.854849
5,mae,22,0.075,3.910995,27.903252
5,mae,22,0.1,4.990271,27.397957
5,mae,22,0.15,6.444407,25.38047
5,mse,22,0.05,1.072592,45.748871
5,mse,22,0.075,1.312862,43.121258
5,mse,22,0.1,2.124632,41.656364
5,mse,22,0.15,3.251158,36.571739
5,mae,23,0.05,3.480407,28.408592
5,mae,23,0.075,4.210104,27.27626
5,mae,23,0.1,5.145242,26.38855
5,mae,23,0.15,6.370217,24.668377
5,mse,23,0.05,1.200814,44.37648
5,mse,23,0.075,1.529599,41.168945
5,mse,23,0.1,2.188956,39.066113
5,mse,23,0.15,3.218513,34.970829
6,mae,0,0.05,3.327187,26.532513
6,mae,0,0.075,4.490805,25.269583
6,mae,0,0.1,5.630797,24.563852
6,mae,0,0.15,7.276083,22.239761
6,mse,0,0.05,1.050037,40.449165
6,mse,0,0.075,1.670502,37.141479
6,mse,0,0.1,2.48463,34.804939
6,mse,0,0.15,3.960598,29.344961
6,mae,1,0.05,3.286517,26.499653
6,mae,1,0.075,4.4082,25.222004
6,mae,1,0.1,5.513231,24.795424
6,mae,1,0.15,7.214614,23.089851
6,mse,1,0.05,1.024013,39.99387
6,mse,1,0.075,1.651977,36.576241
6,mse,1,0.1,2.458579,35.375683
6,mse,1,0.15,3.86792,31.092535
6,mae,2,0.05,3.095374,27.03227
6,mae,2,0.075,4.337425,25.28418
6,mae,2,0.1,5.542234,24.642319
6,mae,2,0.15,7.000753,22.827864
6,mse,2,0.05,1.007392,41.333923
6,mse,2,0.075,1.619656,36.610733
6,mse,2,0.1,2.508475,34.783195
6,mse,2,0.15,3.671277,30.218796
6,mae,3,0.05,3.228745,26.391796
6,mae,3,0.075,4.056266,25.223785
6,mae,3,0.1,5.071839,24.660355
6,mae,3,0.15,6.649839,22.580221
6,mse,3,0.05,1.043301,39.39315
6,mse,3,0.075,1.453349,36.37035
6,mse,3,0.1,2.065563,34.856236
6,mse,3,0.15,3.194377,29.657366
6,mae,4,0.05,3.085652,26.438931
6,mae,4,0.075,3.959589,25.216516
6,mae,4,0.1,5.005697,24.599836
6,mae,4,0.15,6.423475,22.907486
6,mse,4,0.05,1.015118,39.777992
6,mse,4,0.075,1.437308,36.617134
6,mse,4,0.1,1.967753,34.8209
6,mse,4,0.15,3.04874,30.426516
6,mae,5,0.05,3.240963,27.07268
6,mae,5,0.075,4.595243,25.477322
6,mae,5,0.1,5.869267,24.936377
6,mae,5,0.15,7.335233,23.182146
6,mse,5,0.05,0.937527,41.407333
6,mse,5,0.075,1.654394,37.075272
6,mse,5,0.1,2.531433,35.631027
6,mse,5,0.15,3.775493,31.278515
6,mae,6,0.05,3.159834,26.296829
6,mae,6,0.075,4.323563,25.303467
6,mae,6,0.1,5.311127,24.849514
6,mae,6,0.15,7.174204,23.390961
6,mse,6,0.05,0.975727,39.257015
6,mse,6,0.075,1.566873,36.68251
6,mse,6,0.1,2.14426,35.38105
6,mse,6,0.15,3.524012,32.066895
6,mae,7,0.05,3.373794,26.710659
6,mae,7,0.075,4.560517,25.745806
6,mae,7,0.1,5.693849,24.73139
6,mae,7,0.15,7.128501,22.893398
6,mse,7,0.05,0.958225,40.363525
6,mse,7,0.075,1.57406,37.93465
6,mse,7,0.1,2.326815,35.204239
6,mse,7,0.15,3.592263,30.692867
6,mae,8,0.05,3.205175,26.815956
6,mae,8,0.075,4.305041,25.66242
6,mae,8,0.1,5.471685,24.785908
6,mae,8,0.15,6.963148,22.619701
6,mse,8,0.05,0.909339,40.770584
6,mse,8,0.075,1.485564,37.744823
6,mse,8,0.1,2.229978,35.031784
6,mse,8,0.15,3.522834,29.990469
6,mae,9,0.05,3.246425,26.194668
6,mae,9,0.075,4.093949,24.770813
6,mae,9,0.1,5.133949,24.174866
6,mae,9,0.15,6.794371,22.457956
6,mse,9,0.05,0.938073,38.80378
6,mse,9,0.075,1.408196,34.931629
6,mse,9,0.1,1.989089,33.155067
6,mse,9,0.15,3.253012,28.941404
6,mae,10,0.05,3.115068,26.136457
6,mae,10,0.075,4.096618,24.729763
6,mae,10,0.1,5.070715,23.587894
6,mae,10,0.15,6.597602,21.879887
6,mse,10,0.05,0.968692,38.710991
6,mse,10,0.075,1.508161,34.788803
6,mse,10,0.1,2.069883,31.9582
6,mse,10,0.15,3.16801,27.773951
6,mae,11,0.05,3.326756,26.216476
6,mae,11,0.075,4.146503,24.556229
6,mae,11,0.1,5.100861,23.933731
6,mae,11,0.15,6.642646,22.105
6,mse,11,0.05,1.057088,38.660282
6,mse,11,0.075,1.535685,33.918385
6,mse,11,0.1,2.049735,32.21246
6,mse,11,0.15,3.06363,27.774693
6,mae,12,0.05,3.249359,26.342741
6,mae,12,0.075,4.005729,24.983656
6,mae,12,0.1,5.044254,24.227425
6,mae,12,0.15,6.667255,22.117575
6,mse,12,0.05,0.993647,39.368156
6,mse,12,0.075,1.394138,35.565647
6,mse,12,0.1,1.962757,33.39753
6,mse,12,0.15,3.075288,28.285696
6,mae,13,0.05,3.438618,26.703362
6,mae,13,0.075,4.694512,25.085817
6,mae,13,0.1,5.734615,24.158302
6,mae,13,0.15,7.715637,22.014505
6,mse,13,0.05,1.066601,40.502769
6,mse,13,0.075,1.77764,36.029449
6,mse,13,0.1,2.468259,33.501686
6,mse,13,0.15,4.034186,28.176388
6,mae,14,0.05,3.036919,25.963493
6,mae,14,0.075,3.984938,25.070335
6,mae,14,0.1,5.135414,24.710783
6,mae,14,0.15,6.769682,23.195105
6,mse,14,0.05,0.898815,38.403778
6,mse,14,0.075,1.305631,36.206619
6,mse,14,0.1,2.040011,35.216221
6,mse,14,0.15,3.173867,31.61875
6,mae,15,0.05,3.607871,26.312181
6,mae,15,0.075,4.416855,25.225876
6,mae,15,0.1,5.388955,24.596676
6,mae,15,0.15,6.790616,23.202427
6,mse,15,0.05,1.146984,39.268147
6,mse,15,0.075,1.592961,36.645817
6,mse,15,0.1,2.261302,34.871498
6,mse,15,0.15,3.25669,31.492395
6,mae,16,0.05,3.081481,26.43647
6,mae,16,0.075,4.041925,25.272903
6,mae,16,0.1,5.044618,24.539097
6,mae,16,0.15,6.746006,22.679859
6,mse,16,0.05,0.896858,40.054062
6,mse,16,0.075,1.382363,36.898056
6,mse,16,0.1,1.927742,34.848492
6,mse,16,0.15,3.24185,30.389481
6,mae,17,0.05,3.229882,26.125893
6,mae,17,0.075,4.085652,24.785385
6,mae,17,0.1,5.099141,23.992197
6,mae,17,0.15,6.699653,22.32719
6,mse,17,0.05,1.05085,38.466911
6,mse,17,0.075,1.485099,35.05872
6,mse,17,0.1,2.029858,33.246853
6,mse,17,0.15,3.081508,29.389833
6,mae,18,0.05,3.154901,26.537346
6,mae,18,0.075,3.91403,24.749378
6,mae,18,0.1,5.014252,23.905592
6,mae,18,0.15,6.829193,22.355158
6,mse,18,0.05,1.026799,39.606567
6,mse,18,0.075,1.389739,35.006279
6,mse,18,0.1,1.951413,32.838013
6,mse,18,0.15,3.238968,29.159208
6,mae,19,0.05,3.3003,26.704685
6,mae,19,0.075,4.200321,25.373535
6,mae,19,0.1,5.065301,24.579857
6,mae,19,0.15,6.785347,22.693752
6,mse,19,0.05,1.103723,40.564899
6,mse,19,0.075,1.541124,36.95113
6,mse,19,0.1,2.032185,34.937168
6,mse,19,0.15,3.287092,30.251854
6,mae,20,0.05,3.455111,26.94392
6,mae,20,0.075,4.452803,25.606382
6,mae,20,0.1,5.278949,24.639269
6,mae,20,0.15,6.540946,22.823498
6,mse,20,0.05,1.057736,41.452652
6,mse,20,0.075,1.643195,37.995518
6,mse,20,0.1,2.141137,35.515961
6,mse,20,0.15,3.11397,31.047173
6,mae,21,0.05,3.465387,26.60931
6,mae,21,0.075,4.538268,25.156429
6,mae,21,0.1,5.547194,24.481503
6,mae,21,0.15,7.585413,22.593533
6,mse,21,0.05,1.122269,40.544205
6,mse,21,0.075,1.77872,36.81741
