batch_index,metric,tau,area,comp,suff
3,mse,10,0.1,11.440979,9.608807
3,mse,10,0.15,14.193747,7.021294
3,mae,11,0.05,9.432426,14.324786
3,mae,11,0.075,11.730356,13.295199
3,mae,11,0.1,12.302263,12.500866
3,mae,11,0.15,13.890972,11.119162
3,mse,11,0.05,6.811435,13.565147
3,mse,11,0.075,9.756706,11.529556
3,mse,11,0.1,10.715569,10.265871
3,mse,11,0.15,13.606037,8.515656
3,mae,12,0.05,9.115679,15.289002
3,mae,12,0.075,10.731118,13.693802
3,mae,12,0.1,11.065157,12.911407
3,mae,12,0.15,12.851574,11.666651
3,mse,12,0.05,6.427623,16.486174
3,mse,12,0.075,8.299911,12.495986
3,mse,12,0.1,9.196679,11.088563
3,mse,12,0.15,11.548697,9.348175
3,mae,13,0.05,8.2468,16.240572
3,mae,13,0.075,9.015427,13.914529
3,mae,13,0.1,10.191261,13.832899
3,mae,13,0.15,11.592124,12.315825
3,mse,13,0.05,5.398571,18.859806
3,mse,13,0.075,6.655766,14.125044
3,mse,13,0.1,7.838407,13.986796
3,mse,13,0.15,10.50399,10.917263
3,mae,14,0.05,9.5375,16.344088
3,mae,14,0.075,10.79686,15.546219
3,mae,14,0.1,11.334486,14.649872
3,mae,14,0.15,12.660029,12.001289
3,mse,14,0.05,7.266601,17.613354
3,mse,14,0.075,9.003881,16.179356
3,mse,14,0.1,9.713631,14.476219
3,mse,14,0.15,11.720723,10.179147
3,mae,15,0.05,8.670258,16.611982
3,mae,15,0.075,10.832092,15.166426
3,mae,15,0.1,11.338314,14.019054
3,mae,15,0.15,12.86659,12.399782
3,mse,15,0.05,6.228176,18.262442
3,mse,15,0.075,8.52968,16.031595
3,mse,15,0.1,9.112141,13.693617
3,mse,15,0.15,11.427412,10.733821
3,mae,16,0.05,9.334143,17.000774
3,mae,16,0.075,11.185084,15.326668
3,mae,16,0.1,11.678673,14.660219
3,mae,16,0.15,12.44471,12.454672
3,mse,16,0.05,7.160511,19.178146
3,mse,16,0.075,8.945263,15.994926
3,mse,16,0.1,10.103117,14.7099
3,mse,16,0.15,11.447567,11.146378
3,mae,17,0.05,9.523109,15.406987
3,mae,17,0.075,10.639607,14.755166
3,mae,17,0.1,11.806623,13.909145
3,mae,17,0.15,12.739263,12.455889
3,mse,17,0.05,7.865252,15.683979
3,mse,17,0.075,8.700612,14.366298
3,mse,17,0.1,10.536949,13.213323
3,mse,17,0.15,12.058073,10.820353
3,mae,18,0.05,9.547422,15.910255
3,mae,18,0.075,10.851906,14.304541
3,mae,18,0.1,11.286586,13.136598
3,mae,18,0.15,12.982677,12.16305
3,mse,18,0.05,7.380604,17.484484
3,mse,18,0.075,8.815702,14.08021
3,mse,18,0.1,9.339218,11.861048
3,mse,18,0.15,11.835148,10.118742
3,mae,19,0.05,8.711699,15.940447
3,mae,19,0.075,11.486995,14.181589
3,mae,19,0.1,12.415916,13.913788
3,mae,19,0.15,13.791302,11.938041
3,mse,19,0.05,6.472968,18.255732
3,mse,19,0.075,9.972044,13.407297
3,mse,19,0.1,11.224348,12.758353
3,mse,19,0.15,13.900883,9.683303
3,mae,20,0.05,10.586453,14.967105
3,mae,20,0.075,11.845062,13.502686
3,mae,20,0.1,12.717854,12.488185
3,mae,20,0.15,13.804733,10.626192
3,mse,20,0.05,8.317657,14.869478
3,mse,20,0.075,10.607298,12.072579
3,mse,20,0.1,12.149586,10.377046
3,mse,20,0.15,13.954483,7.5471
3,mae,21,0.05,10.276512,14.292877
3,mae,21,0.075,12.02922,13.836557
3,mae,21,0.1,13.104595,13.26571
3,mae,21,0.15,14.034348,11.790829
3,mse,21,0.05,8.513595,13.758917
3,mse,21,0.075,11.632647,12.949017
3,mse,21,0.1,13.212379,11.742966
3,mse,21,0.15,14.979906,9.492434
3,mae,22,0.05,10.499016,14.637365
3,mae,22,0.075,11.167606,13.721403
3,mae,22,0.1,12.3833,12.873362
3,mae,22,0.15,13.784531,11.322089
3,mse,22,0.05,8.480547,13.909801
3,mse,22,0.075,9.72881,12.314184
3,mse,22,0.1,11.415251,11.077067
3,mse,22,0.15,14.018033,8.402645
3,mae,23,0.05,9.868887,14.5158
3,mae,23,0.075,11.990288,13.698444
3,mae,23,0.1,12.958078,13.073232
3,mae,23,0.15,14.869688,11.275479
3,mse,23,0.05,7.371372,13.469576
3,mse,23,0.075,10.33305,11.818416
3,mse,23,0.1,12.150437,10.752249
3,mse,23,0.15,15.760375,8.683208
4,mae,0,0.05,8.071013,16.61166
4,mae,0,0.075,8.905792,15.413211
4,mae,0,0.1,9.764143,14.435492
4,mae,0,0.15,10.507912,12.662602
4,mse,0,0.05,6.060343,16.66357
4,mse,0,0.075,6.915973,14.643992
4,mse,0,0.1,7.635768,13.175037
4,mse,0,0.15,8.674442,10.094859
4,mae,1,0.05,8.48821,15.495701
4,mae,1,0.075,9.7664,14.241783
4,mae,1,0.1,10.239746,13.45676
4,mae,1,0.15,10.988306,12.295894
4,mse,1,0.05,6.649796,14.722534
4,mse,1,0.075,8.041326,12.82773
4,mse,1,0.1,8.813217,11.500467
4,mse,1,0.15,9.841335,9.643369
4,mae,2,0.05,7.81316,15.752753
4,mae,2,0.075,9.315992,13.925583
4,mae,2,0.1,10.225204,13.582663
4,mae,2,0.15,11.53329,11.077797
4,mse,2,0.05,6.066617,15.054522
4,mse,2,0.075,7.436444,11.964886
4,mse,2,0.1,8.815793,11.176197
4,mse,2,0.15,10.413516,7.900879
4,mae,3,0.05,8.249221,15.132257
4,mae,3,0.075,9.496164,13.888808
4,mae,3,0.1,9.906651,12.984497
4,mae,3,0.15,10.807592,11.146601
4,mse,3,0.05,6.129687,13.913027
4,mse,3,0.075,7.695598,12.012185
4,mse,3,0.1,8.326516,10.501516
4,mse,3,0.15,9.78405,7.646379
4,mae,4,0.05,8.705802,14.90553
4,mae,4,0.075,9.347554,13.704277
4,mae,4,0.1,10.045029,12.826754
4,mae,4,0.15,11.723045,10.680372
4,mse,4,0.05,6.118328,13.321865
4,mse,4,0.075,7.396033,11.322506
4,mse,4,0.1,8.124125,10.30877
4,mse,4,0.15,10.891334,7.43994
4,mae,5,0.05,8.220861,14.944718
4,mae,5,0.075,9.855812,12.861921
4,mae,5,0.1,9.901649,12.018723
4,mae,5,0.15,11.069515,10.604238
4,mse,5,0.05,5.506358,13.585154
4,mse,5,0.075,7.572137,10.414177
4,mse,5,0.1,7.712039,9.212679
4,mse,5,0.15,9.639883,7.271517
4,mae,6,0.05,7.923437,14.681702
4,mae,6,0.075,8.913687,13.850693
4,mae,6,0.1,9.992319,13.056408
4,mae,6,0.15,10.56671,11.268993
4,mse,6,0.05,5.372031,13.05444
4,mse,6,0.075,6.302136,11.857678
4,mse,6,0.1,7.512942,10.6975
4,mse,6,0.15,8.316217,7.924994
4,mae,7,0.05,8.165237,15.151923
4,mae,7,0.075,9.888042,14.040084
4,mae,7,0.1,10.659402,13.1826
4,mae,7,0.15,11.526612,12.340285
4,mse,7,0.05,5.565692,13.657711
4,mse,7,0.075,7.335711,11.933737
4,mse,7,0.1,8.197282,10.788765
4,mse,7,0.15,9.540963,9.400811
4,mae,8,0.05,8.745834,15.619682
4,mae,8,0.075,10.89355,14.271244
4,mae,8,0.1,11.369923,13.471321
4,mae,8,0.15,12.756784,11.638641
4,mse,8,0.05,5.90636,13.891066
4,mse,8,0.075,8.382045,11.817318
4,mse,8,0.1,9.126578,10.921119
4,mse,8,0.15,10.62341,8.58684
4,mae,9,0.05,9.254385,15.770582
4,mae,9,0.075,11.201324,14.156551
4,mae,9,0.1,11.643328,13.128767
4,mae,9,0.15,12.666754,12.236658
4,mse,9,0.05,6.52268,14.642765
4,mse,9,0.075,9.02562,12.237455
4,mse,9,0.1,9.7601,10.822598
4,mse,9,0.15,11.467647,9.452903
4,mae,10,0.05,8.504909,15.13714
4,mae,10,0.075,10.154016,13.613409
4,mae,10,0.1,10.656458,13.907244
4,mae,10,0.15,11.847734,12.568273
4,mse,10,0.05,6.124894,13.775766
4,mse,10,0.075,8.081713,11.876276
4,mse,10,0.1,8.906963,12.101085
4,mse,10,0.15,10.447422,9.835893
4,mae,11,0.05,9.077327,15.602427
4,mae,11,0.075,9.549635,14.023107
4,mae,11,0.1,10.731718,13.605711
4,mae,11,0.15,11.641085,12.073936
4,mse,11,0.05,6.620009,14.626014
4,mse,11,0.075,7.497511,12.181118
4,mse,11,0.1,8.931733,11.571059
4,mse,11,0.15,9.960261,9.452621
4,mae,12,0.05,8.315634,16.190434
4,mae,12,0.075,9.733049,14.433688
4,mae,12,0.1,10.312034,14.154433
4,mae,12,0.15,11.697149,13.088921
4,mse,12,0.05,5.988574,15.824205
4,mse,12,0.075,7.292927,13.048042
4,mse,12,0.1,8.483795,12.676479
4,mse,12,0.15,10.351282,11.21621
4,mae,13,0.05,8.191359,14.713561
4,mae,13,0.075,10.092541,13.834132
4,mae,13,0.1,11.41846,14.018057
4,mae,13,0.15,11.788372,12.855928
4,mse,13,0.05,5.767762,13.509329
4,mse,13,0.075,8.239138,12.43581
4,mse,13,0.1,10.009779,12.472561
4,mse,13,0.15,11.029666,10.585838
4,mae,14,0.05,9.266414,15.276348
4,mae,14,0.075,10.800077,14.083398
4,mae,14,0.1,11.20244,13.507469
4,mae,14,0.15,11.770158,12.474541
4,mse,14,0.05,6.712746,14.297592
4,mse,14,0.075,8.853672,12.625315
4,mse,14,0.1,9.527989,11.694005
4,mse,14,0.15,11.2224,9.662575
4,mae,15,0.05,8.984967,15.318422
4,mae,15,0.075,10.378952,14.819281
4,mae,15,0.1,10.521745,13.923645
4,mae,15,0.15,11.332247,12.768721
4,mse,15,0.05,6.270819,14.579485
4,mse,15,0.075,8.135572,13.624015
4,mse,15,0.1,8.856037,12.240696
4,mse,15,0.15,9.933281,10.546398
4,mae,16,0.05,8.153086,15.166029
4,mae,16,0.075,9.821404,14.96121
4,mae,16,0.1,10.800703,13.812979
4,mae,16,0.15,12.061178,12.831146
4,mse,16,0.05,5.667702,14.424335
4,mse,16,0.075,7.705764,13.636923
4,mse,16,0.1,9.390509,11.787878
4,mse,16,0.15,11.192104,10.300182
4,mae,17,0.05,8.550954,15.087263
4,mae,17,0.075,9.728382,14.752575
4,mae,17,0.1,10.729176,12.902493
4,mae,17,0.15,11.089451,12.309878
4,mse,17,0.05,6.042154,14.500235
4,mse,17,0.075,7.571409,13.811859
4,mse,17,0.1,8.960096,10.780218
4,mse,17,0.15,10.344869,9.408721
4,mae,18,0.05,7.926553,14.853792
4,mae,18,0.075,10.080795,14.288284
4,mae,18,0.1,11.567505,14.053579
4,mae,18,0.15,12.69249,11.378053
4,mse,18,0.05,5.71912,13.924517
4,mse,18,0.075,8.253502,12.936735
4,mse,18,0.1,10.429987,12.487279
4,mse,18,0.15,12.412173,8.390083
4,mae,19,0.05,8.803959,14.452761
4,mae,19,0.075,10.264788,13.479086
4,mae,19,0.1,11.503094,13.372719
4,mae,19,0.15,12.77163,12.142971
4,mse,19,0.05,6.775269,12.713032
4,mse,19,0.075,8.500418,11.381155
4,mse,19,0.1,9.837372,10.823729
4,mse,19,0.15,12.318733,9.442184
4,mae,20,0.05,8.941807,15.179396
4,mae,20,0.075,10.956139,14.077982
4,mae,20,0.1,11.656708,13.404208
4,mae,20,0.15,12.951826,11.370246
4,mse,20,0.05,6.794212,14.025511
4,mse,20,0.075,9.326341,12.324172
4,mse,20,0.1,10.274864,11.246851
4,mse,20,0.15,12.75848,8.144168
4,mae,21,0.05,8.403641,16.239183
4,mae,21,0.075,10.457186,15.051777
4,mae,21,0.1,11.010592,14.024789
4,mae,21,0.15,12.869184,11.984242
4,mse,21,0.05,6.514282,15.589649
4,mse,21,0.075,8.781333,13.695941
4,mse,21,0.1,9.807352,11.984737
4,mse,21,0.15,12.910365,8.77697
4,mae,22,0.05,8.068888,15.653968
4,mae,22,0.075,9.963569,14.468539
4,mae,22,0.1,11.042661,13.39186
4,mae,22,0.15,12.716068,11.844271
4,mse,22,0.05,6.078937,14.80566
4,mse,22,0.075,8.08831,12.6475
4,mse,22,0.1,9.202559,11.228704
4,mse,22,0.15,11.650083,8.596161
4,mae,23,0.05,8.985769,15.383375
4,mae,23,0.075,9.877729,14.63645
4,mae,23,0.1,10.715885,14.380251
4,mae,23,0.15,13.132351,12.148098
4,mse,23,0.05,6.806565,14.403816
4,mse,23,0.075,7.911189,13.046982
4,mse,23,0.1,8.918976,12.603494
4,mse,23,0.15,12.368874,9.242483
5,mae,0,0.05,17.656723,18.677225
5,mae,0,0.075,18.835159,17.24548
5,mae,0,0.1,19.339134,16.36644
5,mae,0,0.15,19.381231,14.332518
5,mse,0,0.05,21.097336,21.298176
5,mse,0,0.075,23.774824,18.324696
5,mse,0,0.1,24.267113,16.721457
5,mse,0,0.15,24.147305,13.127144
5,mae,1,0.05,17.185095,19.006681
5,mae,1,0.075,18.031191,17.455488
5,mae,1,0.1,19.198189,16.515205
5,mae,1,0.15,19.964676,14.121035
5,mse,1,0.05,20.413687,22.456545
5,mse,1,0.075,22.265209,19.058619
5,mse,1,0.1,24.080057,16.884666
5,mse,1,0.15,25.824986,12.968734
5,mae,2,0.05,18.508209,19.388454
5,mae,2,0.075,18.930285,17.603577
5,mae,2,0.1,18.932587,16.846827
5,mae,2,0.15,18.663086,14.36055
5,mse,2,0.05,23.022961,23.075457
5,mse,2,0.075,23.812504,19.086788
5,mse,2,0.1,23.305426,17.584862
5,mse,2,0.15,22.67614,13.185525
5,mae,3,0.05,17.275082,18.876978
5,mae,3,0.075,18.70557,17.719952
5,mae,3,0.1,18.490786,16.98724
5,mae,3,0.15,16.897053,14.320041
5,mse,3,0.05,20.338696,21.801327
5,mse,3,0.075,23.582319,19.546453
5,mse,3,0.1,22.95269,18.089279
5,mse,3,0.15,19.742079,13.071108
5,mae,4,0.05,18.434921,19.32106
5,mae,4,0.075,18.92271,17.951456
5,mae,4,0.1,19.050037,17.027914
5,mae,4,0.15,17.299116,15.291702
5,mse,4,0.05,22.293036,22.548994
5,mse,4,0.075,22.290701,20.03936
5,mse,4,0.1,22.461214,17.809635
5,mse,4,0.15,20.312876,14.779087
5,mae,5,0.05,19.573254,19.790447
5,mae,5,0.075,18.701902,18.316603
5,mae,5,0.1,18.326038,17.187611
5,mae,5,0.15,18.067282,15.432445
5,mse,5,0.05,24.050734,23.214432
5,mse,5,0.075,22.20862,19.809328
5,mse,5,0.1,21.023006,17.975378
5,mse,5,0.15,20.90481,15.042028
5,mae,6,0.05,18.519588,20.285614
5,mae,6,0.075,18.721575,18.525852
5,mae,6,0.1,19.094118,16.892345
5,mae,6,0.15,18.281487,13.833858
5,mse,6,0.05,21.847469,24.095533
5,mse,6,0.075,22.337475,20.029976
5,mse,6,0.1,22.509569,17.346165
5,mse,6,0.15,21.162853,12.53682
5,mae,7,0.05,19.258213,19.610519
5,mae,7,0.075,18.831312,18.821453
5,mae,7,0.1,19.738249,17.055908
5,mae,7,0.15,18.461727,13.158376
5,mse,7,0.05,22.789494,23.000055
5,mse,7,0.075,21.590714,20.874401
5,mse,7,0.1,23.351028,17.714268
5,mse,7,0.15,22.314919,11.3032
5,mae,8,0.05,18.765903,19.624674
5,mae,8,0.075,19.682856,18.608742
5,mae,8,0.1,20.12965,17.211102
5,mae,8,0.15,19.966846,14.090764
5,mse,8,0.05,21.511972,22.781446
5,mse,8,0.075,22.53684,20.647053
5,mse,8,0.1,23.445526,18.549419
5,mse,8,0.15,24.312576,12.692257
5,mae,9,0.05,19.931137,19.324644
5,mae,9,0.075,20.915173,17.858675
5,mae,9,0.1,20.453087,16.391756
5,mae,9,0.15,20.026133,13.336401
5,mse,9,0.05,24.457836,22.203411
5,mse,9,0.075,25.710817,19.204313
5,mse,9,0.1,25.269506,16.507832
5,mse,9,0.15,24.296444,11.83226
5,mae,10,0.05,19.331299,20.002945
5,mae,10,0.075,20.297428,18.867447
5,mae,10,0.1,20.61606,17.158127
5,mae,10,0.15,20.419359,12.704098
5,mse,10,0.05,24.081974,23.47859
5,mse,10,0.075,25.418631,20.935843
5,mse,10,0.1,26.750353,17.282181
5,mse,10,0.15,26.456312,10.083297
5,mae,11,0.05,19.34568,20.803211
5,mae,11,0.075,20.779911,18.601475
5,mae,11,0.1,20.582529,17.05965
5,mae,11,0.15,18.808281,14.18405
5,mse,11,0.05,24.50193,25.305593
5,mse,11,0.075,26.766188,20.804382
5,mse,11,0.1,26.348362,17.610573
5,mse,11,0.15,23.184664,12.536978
5,mae,12,0.05,19.531231,20.451752
5,mae,12,0.075,19.749979,18.872032
5,mae,12,0.1,20.582773,16.797714
5,mae,12,0.15,19.475613,13.902313
5,mse,12,0.05,24.704056,24.500017
5,mse,12,0.075,24.895334,21.65292
5,mse,12,0.1,26.416878,17.507912
5,mse,12,0.15,24.54071,12.700333
5,mae,13,0.05,19.700022,20.280991
5,mae,13,0.075,21.091961,18.139046
5,mae,13,0.1,21.010994,16.627571
5,mae,13,0.15,19.463259,15.528508
5,mse,13,0.05,25.298203,24.713928
5,mse,13,0.075,27.752831,20.495909
5,mse,13,0.1,27.747889,17.370335
5,mse,13,0.15,24.808681,14.901471
5,mae,14,0.05,19.499001,19.702291
5,mae,14,0.075,20.082954,18.750406
5,mae,14,0.1,20.680693,17.072727
5,mae,14,0.15,19.969522,14.650017
5,mse,14,0.05,25.081081,24.02206
5,mse,14,0.075,26.404783,21.355591
5,mse,14,0.1,27.24852,18.077198
5,mse,14,0.15,25.584988,13.700993
5,mae,15,0.05,21.089123,19.273216
5,mae,15,0.075,20.64603,17.912897
5,mae,15,0.1,20.535934,16.728153
5,mae,15,0.15,21.204334,14.359266
5,mse,15,0.05,28.149122,23.44865
5,mse,15,0.075,26.926273,20.021473
5,mse,15,0.1,26.592644,17.303621
5,mse,15,0.15,28.403061,12.433031
5,mae,16,0.05,20.330606,18.735199
5,mae,16,0.075,19.373442,17.209398
5,mae,16,0.1,20.666101,16.322483
5,mae,16,0.15,20.589619,13.821334
5,mse,16,0.05,26.363417,22.09808
5,mse,16,0.075,24.335028,18.494755
5,mse,16,0.1,26.844114,16.647118
5,mse,16,0.15,26.655197,12.017638
5,mae,17,0.05,20.049877,19.226242
5,mae,17,0.075,20.15399,16.955378
5,mae,17,0.1,20.671707,15.777373
5,mae,17,0.15,20.51395,12.456285
5,mse,17,0.05,24.975962,22.5583
5,mse,17,0.075,25.76425,17.913479
5,mse,17,0.1,26.435984,15.384066
5,mse,17,0.15,25.285053,9.383922
5,mae,18,0.05,21.027481,19.307823
5,mae,18,0.075,20.28944,17.947411
5,mae,18,0.1,21.12941,16.255301
5,mae,18,0.15,20.468719,14.280918
5,mse,18,0.05,28.097319,22.476551
5,mse,18,0.075,26.720692,19.251926
5,mse,18,0.1,27.431074,16.434147
5,mse,18,0.15,25.442997,12.778596
5,mae,19,0.05,21.401344,18.806797
5,mae,19,0.075,20.301584,16.920441
5,mae,19,0.1,20.659462,16.117531
5,mae,19,0.15,20.334538,14.019404
5,mse,19,0.05,28.102179,21.818344
5,mse,19,0.075,25.849979,18.065786
5,mse,19,0.1,27.229853,16.100042
5,mse,19,0.15,25.294128,12.598025
5,mae,20,0.05,19.687588,18.387539
5,mae,20,0.075,19.415985,17.235668
5,mae,20,0.1,19.611298,16.408667
5,mae,20,0.15,18.8937,14.675661
5,mse,20,0.05,24.461386,21.004065
5,mse,20,0.075,23.86227,18.599659
5,mse,20,0.1,24.37488,17.0221
5,mse,20,0.15,22.54232,14.360026
5,mae,21,0.05,20.077538,19.580086
5,mae,21,0.075,18.899029,18.0522
5,mae,21,0.1,18.928642,16.57988
5,mae,21,0.15,19.484398,15.156516
5,mse,21,0.05,25.37598,23.031025
5,mse,21,0.075,22.744436,20.445686
5,mse,21,0.1,23.535488,18.380165
5,mse,21,0.15,25.077057,15.196811
5,mae,22,0.05,19.718117,19.11659
5,mae,22,0.075,20.561523,17.321445
5,mae,22,0.1,20.540844,16.734362
5,mae,22,0.15,19.375713,15.004503
5,mse,22,0.05,24.856546,22.04796
5,mse,22,0.075,26.334993,18.77087
5,mse,22,0.1,26.498005,17.568687
5,mse,22,0.15,24.696846,14.25635
5,mae,23,0.05,19.071712,18.997391
5,mae,23,0.075,19.494753,17.471943
5,mae,23,0.1,20.721008,16.890392
5,mae,23,0.15,20.737703,15.160211
5,mse,23,0.05,23.577398,21.839115
5,mse,23,0.075,24.536781,18.731358
5,mse,23,0.1,26.523081,17.854275
5,mse,23,0.15,26.409485,14.427047
6,mae,0,0.05,12.667283,19.357426
6,mae,0,0.075,12.55483,18.900373
6,mae,0,0.1,13.046803,18.293579
6,mae,0,0.15,14.700129,16.202484
6,mse,0,0.05,11.447014,23.736023
6,mse,0,0.075,11.053583,22.60779
6,mse,0,0.1,11.467634,21.191528
6,mse,0,0.15,14.838898,17.767378
6,mae,1,0.05,12.594906,19.149231
6,mae,1,0.075,12.882966,18.25873
6,mae,1,0.1,13.347508,17.923836
6,mae,1,0.15,14.962128,17.158184
6,mse,1,0.05,11.336072,23.200037
6,mse,1,0.075,11.511216,21.04044
6,mse,1,0.1,12.48164,20.086884
6,mse,1,0.15,15.271881,19.47835
6,mae,2,0.05,12.649158,17.9147
6,mae,2,0.075,13.671663,17.061354
6,mae,2,0.1,14.294944,16.561388
6,mae,2,0.15,14.812925,15.719212
6,mse,2,0.05,11.122938,20.600809
6,mse,2,0.075,12.334028,19.155342
6,mse,2,0.1,13.431448,18.179932
6,mse,2,0.15,15.084393,16.473606
6,mae,3,0.05,12.740378,18.310909
6,mae,3,0.075,13.825226,18.003145
6,mae,3,0.1,14.039669,17.692463
6,mae,3,0.15,15.100503,16.189133
6,mse,3,0.05,12.021585,21.750654
6,mse,3,0.075,13.815353,21.16165
6,mse,3,0.1,13.753008,20.593363
6,mse,3,0.15,15.32637,17.117863
6,mae,4,0.05,13.034286,19.77804
6,mae,4,0.075,13.748499,18.273186
6,mae,4,0.1,14.573853,17.419334
6,mae,4,0.15,15.582921,15.509051
6,mse,4,0.05,12.032873,24.633442
6,mse,4,0.075,13.562126,21.667234
6,mse,4,0.1,14.958839,20.484562
6,mse,4,0.15,16.329824,16.351837
6,mae,5,0.05,13.365081,19.139599
6,mae,5,0.075,15.120451,17.998024
6,mae,5,0.1,15.223595,17.359417
6,mae,5,0.15,16.068272,16.035532
6,mse,5,0.05,12.755649,23.618443
6,mse,5,0.075,16.191366,20.755226
6,mse,5,0.1,16.335438,19.152367
6,mse,5,0.15,17.189415,17.162834
6,mae,6,0.05,14.86269,18.769669
6,mae,6,0.075,15.772951,17.188496
6,mae,6,0.1,16.489912,16.613554
6,mae,6,0.15,18.061378,15.56991
6,mse,6,0.05,14.881252,23.012653
6,mse,6,0.075,16.827297,19.532902
6,mse,6,0.1,18.019373,18.119652
6,mse,6,0.15,21.391399,15.880022
6,mae,7,0.05,15.964947,17.879164
6,mae,7,0.075,16.547989,16.818123
6,mae,7,0.1,17.386637,16.356398
6,mae,7,0.15,18.550707,14.894876
6,mse,7,0.05,16.787903,21.159845
6,mse,7,0.075,18.259062,19.052021
6,mse,7,0.1,20.145132,17.926399
6,mse,7,0.15,22.486462,15.369755
6,mae,8,0.05,14.916851,18.117332
6,mae,8,0.075,16.265331,17.211021
6,mae,8,0.1,16.536621,17.091316
6,mae,8,0.15,17.643845,14.691744
6,mse,8,0.05,16.222309,22.204865
6,mse,8,0.075,17.929691,20.097168
6,mse,8,0.1,18.946796,19.5438
6,mse,8,0.15,21.044842,14.964184
6,mae,9,0.05,15.333364,18.663754
6,mae,9,0.075,15.433458,18.284502
6,mae,9,0.1,16.312393,18.031219
6,mae,9,0.15,16.670277,16.48284
6,mse,9,0.05,16.024704,23.033611
6,mse,9,0.075,15.973187,22.091793
6,mse,9,0.1,17.908518,21.447388
6,mse,9,0.15,18.07444,18.363897
6,mae,10,0.05,14.131878,19.569857
6,mae,10,0.075,14.824963,18.491022
6,mae,10,0.1,15.211693,17.81348
6,mae,10,0.15,16.351168,16.116562
6,mse,10,0.05,13.482238,24.276245
6,mse,10,0.075,15.027472,22.774294
6,mse,10,0.1,15.683831,21.274767
6,mse,10,0.15,17.134481,17.498692
6,mae,11,0.05,13.78549,19.300808
6,mae,11,0.075,15.011136,18.023876
6,mae,11,0.1,15.201706,16.924011
6,mae,11,0.15,17.656309,14.833867
6,mse,11,0.05,13.76071,23.718769
6,mse,11,0.075,15.451434,21.427717
6,mse,11,0.1,15.530046,19.363976
6,mse,11,0.15,21.18623,15.059956
6,mae,12,0.05,14.077007,18.17037
6,mae,12,0.075,16.244902,17.450401
6,mae,12,0.1,16.740679,16.776955
6,mae,12,0.15,18.465208,14.422793
6,mse,12,0.05,13.985764,21.638744
6,mse,12,0.075,18.701603,20.025114
6,mse,12,0.1,19.405642,18.924232
6,mse,12,0.15,22.851624,14.367399
6,mae,13,0.05,16.045937,18.06926
6,mae,13,0.075,16.045765,17.405083
6,mae,13,0.1,16.559092,16.381069
6,mae,13,0.15,17.377842,13.641033
6,mse,13,0.05,18.805288,21.495438
6,mse,13,0.075,17.64566,19.926243
6,mse,13,0.1,18.823278,17.803528
6,mse,13,0.15,21.066185,12.771687
6,mae,14,0.05,15.098212,17.299057
6,mae,14,0.075,16.414375,16.115667
6,mae,14,0.1,16.665401,15.578226
6,mae,14,0.15,17.311737,14.625033
6,mse,14,0.05,17.318436,19.113476
6,mse,14,0.075,20.631622,17.143255
6,mse,14,0.1,20.534063,16.145065
6,mse,14,0.15,20.642365,14.555887
6,mae,15,0.05,14.278861,18.002903
6,mae,15,0.075,14.933527,17.021843
6,mae,15,0.1,16.553036,16.469355
6,mae,15,0.15,17.862583,14.192513
6,mse,15,0.05,16.562563,20.711243
6,mse,15,0.075,17.405499,19.093388
6,mse,15,0.1,20.20266,17.71994
6,mse,15,0.15,22.12925,13.197119
6,mae,16,0.05,15.16099,17.909153
6,mae,16,0.075,16.345829,16.857027
6,mae,16,0.1,16.463192,16.250809
6,mae,16,0.15,17.973642,14.634434
6,mse,16,0.05,17.193733,20.375149
6,mse,16,0.075,18.716114,18.064587
6,mse,16,0.1,19.084812,16.338858
6,mse,16,0.15,21.95331,13.835962
6,mae,17,0.05,16.568365,17.404888
6,mae,17,0.075,16.846052,16.456934
6,mae,17,0.1,15.844105,16.957541
6,mae,17,0.15,15.660582,15.084352
6,mse,17,0.05,19.463678,20.131851
6,mse,17,0.075,19.889385,17.84938
6,mse,17,0.1,17.978718,18.753807
6,mse,17,0.15,17.480043,15.134495
6,mae,18,0.05,16.458155,17.139469
6,mae,18,0.075,16.882999,17.214214
6,mae,18,0.1,16.667572,16.562603
6,mae,18,0.15,17.159512,14.878855
6,mse,18,0.05,20.183125,18.727436
6,mse,18,0.075,19.972038,18.589796
6,mse,18,0.1,19.287296,17.122997
6,mse,18,0.15,20.913082,14.699774
6,mae,19,0.05,16.35379,18.64959
6,mae,19,0.075,17.169498,17.710442
6,mae,19,0.1,16.736332,17.213495
6,mae,19,0.15,17.458111,15.291552
6,mse,19,0.05,19.843359,22.166674
6,mse,19,0.075,21.235458,20.398582
6,mse,19,0.1,19.780396,19.267929
6,mse,19,0.15,21.903976,15.219681
6,mae,20,0.05,16.227482,19.454632
6,mae,20,0.075,17.268742,17.476467
6,mae,20,0.1,17.518852,17.364241
6,mae,20,0.15,16.471657,15.604482
6,mse,20,0.05,20.039482,24.669624
6,mse,20,0.075,21.614388,20.806755
6,mse,20,0.1,21.242626,20.432213
6,mse,20,0.15,19.15205,16.840416
6,mae,21,0.05,15.525654,20.058449
6,mae,21,0.075,15.924662,19.327358
6,mae,21,0.1,16.810448,18.531036
6,mae,21,0.15,16.962383,15.850783
6,mse,21,0.05,17.545609,27.281258
6,mse,21,0.075,17.881027,25.572617
6,mse,21,0.1,19.653126,23.425465
