batch_index,metric,tau,area,comp,suff
3,mae,11,0.05,3.228162,29.164343
3,mae,11,0.075,4.177474,28.529463
3,mae,11,0.1,5.266179,28.039982
3,mae,11,0.15,6.752915,26.297073
3,mse,11,0.05,0.893496,45.950043
3,mse,11,0.075,1.522876,44.189987
3,mse,11,0.1,2.313504,42.988266
3,mse,11,0.15,3.590612,38.978508
3,mae,12,0.05,3.311162,29.110592
3,mae,12,0.075,4.104241,28.529909
3,mae,12,0.1,5.05514,28.335949
3,mae,12,0.15,6.838929,26.546593
3,mse,12,0.05,0.885276,45.980598
3,mse,12,0.075,1.386328,44.345432
3,mse,12,0.1,2.096964,43.869942
3,mse,12,0.15,4.021641,39.031925
3,mae,13,0.05,3.110882,28.694614
3,mae,13,0.075,4.414334,27.80825
3,mae,13,0.1,5.415745,27.516823
3,mae,13,0.15,7.460731,26.335476
3,mse,13,0.05,0.884518,44.38073
3,mse,13,0.075,1.729012,41.931061
3,mse,13,0.1,2.454935,41.330215
3,mse,13,0.15,4.650808,38.379486
3,mae,14,0.05,2.915195,29.014673
3,mae,14,0.075,3.902464,28.131405
3,mae,14,0.1,4.700733,27.659828
3,mae,14,0.15,6.996187,26.283192
3,mse,14,0.05,0.819977,45.225388
3,mse,14,0.075,1.408966,42.785736
3,mse,14,0.1,1.958731,41.901558
3,mse,14,0.15,3.879879,38.434387
3,mae,15,0.05,2.681906,28.872032
3,mae,15,0.075,3.558427,28.325041
3,mae,15,0.1,4.359774,28.011562
3,mae,15,0.15,6.068864,26.518251
3,mse,15,0.05,0.6408,45.010498
3,mse,15,0.075,1.02747,43.502235
3,mse,15,0.1,1.563872,42.763466
3,mse,15,0.15,2.970395,38.912342
3,mae,16,0.05,3.700874,28.771975
3,mae,16,0.075,4.552771,28.054977
3,mae,16,0.1,5.078654,28.004208
3,mae,16,0.15,7.091941,26.429142
3,mse,16,0.05,1.23036,44.687687
3,mse,16,0.075,1.842428,42.452141
3,mse,16,0.1,2.390349,42.350006
3,mse,16,0.15,4.322925,38.486717
3,mae,17,0.05,2.923809,29.016785
3,mae,17,0.075,3.995144,28.674774
3,mae,17,0.1,4.365088,28.52219
3,mae,17,0.15,5.821944,27.037691
3,mse,17,0.05,0.748788,45.569321
3,mse,17,0.075,1.312048,44.710503
3,mse,17,0.1,1.50619,44.387894
3,mse,17,0.15,2.668843,40.375328
3,mae,18,0.05,3.177167,29.166298
3,mae,18,0.075,4.178493,28.458988
3,mae,18,0.1,4.758142,27.713013
3,mae,18,0.15,6.05925,26.856474
3,mse,18,0.05,0.908703,46.289444
3,mse,18,0.075,1.484558,44.290524
3,mse,18,0.1,1.964073,42.550636
3,mse,18,0.15,2.916439,40.554176
3,mae,19,0.05,3.215407,29.139362
3,mae,19,0.075,4.133673,28.500038
3,mae,19,0.1,4.800141,28.282049
3,mae,19,0.15,6.247362,26.99971
3,mse,19,0.05,0.948617,45.823956
3,mse,19,0.075,1.494371,44.321846
3,mse,19,0.1,1.981305,44.080475
3,mse,19,0.15,3.188929,40.829025
3,mae,20,0.05,3.262664,29.012045
3,mae,20,0.075,4.4744,28.756516
3,mae,20,0.1,5.238218,28.384136
3,mae,20,0.15,7.085288,26.573132
3,mse,20,0.05,0.99032,45.625778
3,mse,20,0.075,1.755022,45.098141
3,mse,20,0.1,2.378792,44.154831
3,mse,20,0.15,4.394305,39.530869
3,mae,21,0.05,3.445789,29.458317
3,mae,21,0.075,5.317625,28.914398
3,mae,21,0.1,6.35845,28.730316
3,mae,21,0.15,8.697578,26.534945
3,mse,21,0.05,1.02178,46.736687
3,mse,21,0.075,2.398614,45.490051
3,mse,21,0.1,3.33345,45.071602
3,mse,21,0.15,5.907031,39.304855
3,mae,22,0.05,3.194251,29.687569
3,mae,22,0.075,4.445372,28.80867
3,mae,22,0.1,5.206314,28.299351
3,mae,22,0.15,7.612033,26.672611
3,mse,22,0.05,0.858168,47.559536
3,mse,22,0.075,1.587704,45.178391
3,mse,22,0.1,2.218702,43.909523
3,mse,22,0.15,4.420917,39.753418
3,mae,23,0.05,3.180775,28.86787
3,mae,23,0.075,4.618099,28.190165
3,mae,23,0.1,5.467572,27.749657
3,mae,23,0.15,7.08459,26.078978
3,mse,23,0.05,0.90357,45.446339
3,mse,23,0.075,1.777087,43.804314
3,mse,23,0.1,2.435463,42.55616
3,mse,23,0.15,3.881165,38.632763
4,mae,0,0.05,4.071907,29.842789
4,mae,0,0.075,4.979928,28.82485
4,mae,0,0.1,6.240699,27.86932
4,mae,0,0.15,7.351254,25.771336
4,mse,0,0.05,1.35318,48.879524
4,mse,0,0.075,1.946025,46.303658
4,mse,0,0.1,3.045845,43.803406
4,mse,0,0.15,3.994957,38.919846
4,mae,1,0.05,4.150728,30.613995
4,mae,1,0.075,5.099451,29.541368
4,mae,1,0.1,6.052733,28.556322
4,mae,1,0.15,7.397347,26.33815
4,mse,1,0.05,1.439175,51.232677
4,mse,1,0.075,2.133888,47.911434
4,mse,1,0.1,2.958135,45.411621
4,mse,1,0.15,4.074291,40.069698
4,mae,2,0.05,3.96178,30.614609
4,mae,2,0.075,4.942081,29.822195
4,mae,2,0.1,5.988557,28.954548
4,mae,2,0.15,7.985743,26.198034
4,mse,2,0.05,1.351634,51.148823
4,mse,2,0.075,2.075401,48.926571
4,mse,2,0.1,3.011049,46.570488
4,mse,2,0.15,4.794755,39.606491
4,mae,3,0.05,3.844317,30.693481
4,mae,3,0.075,4.521448,30.023254
4,mae,3,0.1,5.573879,29.08606
4,mae,3,0.15,6.980099,26.495951
4,mse,3,0.05,1.255267,51.778622
4,mse,3,0.075,1.721361,49.908291
4,mse,3,0.1,2.632597,47.62413
4,mse,3,0.15,3.732031,40.138577
4,mae,4,0.05,4.053514,30.750614
4,mae,4,0.075,4.677989,29.738949
4,mae,4,0.1,5.84556,29.015381
4,mae,4,0.15,7.454364,25.984688
4,mse,4,0.05,1.313563,51.579544
4,mse,4,0.075,1.813975,49.078339
4,mse,4,0.1,2.838061,47.255684
4,mse,4,0.15,4.130734,39.961674
4,mae,5,0.05,4.122633,30.415701
4,mae,5,0.075,4.748986,29.140869
4,mae,5,0.1,5.965719,28.550047
4,mae,5,0.15,7.073951,25.660219
4,mse,5,0.05,1.511366,50.489975
4,mse,5,0.075,1.99053,46.934166
4,mse,5,0.1,2.882496,45.386578
4,mse,5,0.15,3.742165,38.614788
4,mae,6,0.05,3.388076,31.01873
4,mae,6,0.075,4.163815,29.679565
4,mae,6,0.1,5.197976,28.793259
4,mae,6,0.15,7.014928,25.904528
4,mse,6,0.05,1.102986,52.130695
4,mse,6,0.075,1.498384,48.314526
4,mse,6,0.1,2.081262,46.037727
4,mse,6,0.15,3.551144,39.75687
4,mae,7,0.05,3.728085,30.367176
4,mae,7,0.075,4.347122,29.621323
4,mae,7,0.1,4.963774,28.634588
4,mae,7,0.15,6.701066,25.701416
4,mse,7,0.05,1.155946,50.36393
4,mse,7,0.075,1.530903,48.335869
4,mse,7,0.1,2.015739,45.614471
4,mse,7,0.15,3.27267,38.507706
4,mae,8,0.05,3.977408,30.482759
4,mae,8,0.075,4.548017,29.354559
4,mae,8,0.1,5.782208,28.286139
4,mae,8,0.15,7.129847,25.723215
4,mse,8,0.05,1.433215,50.331581
4,mse,8,0.075,1.780944,47.179817
4,mse,8,0.1,2.666667,44.493122
4,mse,8,0.15,3.685122,38.70681
4,mae,9,0.05,3.875451,30.082745
4,mae,9,0.075,4.899908,28.923386
4,mae,9,0.1,6.093587,27.918934
4,mae,9,0.15,7.635843,25.586813
4,mse,9,0.05,1.270027,49.484528
4,mse,9,0.075,1.983664,46.369179
4,mse,9,0.1,2.850755,43.630959
4,mse,9,0.15,4.094988,38.018585
4,mae,10,0.05,4.353839,30.16013
4,mae,10,0.075,5.305667,29.568928
4,mae,10,0.1,6.186926,28.406326
4,mae,10,0.15,7.678882,25.597065
4,mse,10,0.05,1.505109,49.643559
4,mse,10,0.075,2.320462,48.027878
4,mse,10,0.1,3.102078,44.797554
4,mse,10,0.15,4.557003,37.889099
4,mae,11,0.05,3.615172,30.356049
4,mae,11,0.075,4.255458,29.654491
4,mae,11,0.1,5.340706,28.822643
4,mae,11,0.15,6.925263,26.322933
4,mse,11,0.05,1.177463,50.142941
4,mse,11,0.075,1.528328,48.280746
4,mse,11,0.1,2.27432,45.992352
4,mse,11,0.15,3.423061,39.668449
4,mae,12,0.05,3.996881,31.141169
4,mae,12,0.075,5.015691,30.611689
4,mae,12,0.1,6.175508,29.912292
4,mae,12,0.15,7.758868,26.609249
4,mse,12,0.05,1.337151,52.526165
4,mse,12,0.075,2.106374,51.33638
4,mse,12,0.1,3.178293,49.324844
4,mse,12,0.15,4.560311,41.329231
4,mae,13,0.05,4.127496,30.701488
4,mae,13,0.075,5.0467,29.946918
4,mae,13,0.1,6.126402,28.842609
4,mae,13,0.15,7.236596,25.705322
4,mse,13,0.05,1.500004,51.597057
4,mse,13,0.075,2.208323,49.733665
4,mse,13,0.1,3.251995,46.83194
4,mse,13,0.15,4.267092,38.843636
4,mae,14,0.05,3.666057,30.784023
4,mae,14,0.075,4.445755,29.864037
4,mae,14,0.1,5.559544,28.945343
4,mae,14,0.15,7.558762,26.162258
4,mse,14,0.05,1.222351,51.947235
4,mse,14,0.075,1.632755,49.603374
4,mse,14,0.1,2.414941,46.946701
4,mse,14,0.15,4.308554,40.753395
4,mae,15,0.05,3.777257,30.750267
4,mae,15,0.075,4.609933,29.831865
4,mae,15,0.1,5.283393,29.039009
4,mae,15,0.15,7.026602,26.121351
4,mse,15,0.05,1.158763,51.857147
4,mse,15,0.075,1.743955,48.946823
4,mse,15,0.1,2.273617,46.914101
4,mse,15,0.15,3.585438,39.343628
4,mae,16,0.05,4.062856,29.882446
4,mae,16,0.075,4.425354,28.336535
4,mae,16,0.1,5.594221,27.332504
4,mae,16,0.15,6.716839,24.749844
4,mse,16,0.05,1.473569,48.689598
4,mse,16,0.075,1.629165,44.320457
4,mse,16,0.1,2.430631,41.788124
4,mse,16,0.15,3.243028,36.136749
4,mae,17,0.05,4.053274,30.599102
4,mae,17,0.075,4.870338,29.59
4,mae,17,0.1,6.068668,28.777206
4,mae,17,0.15,7.453142,26.362804
4,mse,17,0.05,1.307923,50.745804
4,mse,17,0.075,1.973017,47.78878
4,mse,17,0.1,3.01305,45.704319
4,mse,17,0.15,4.312471,39.905716
4,mae,18,0.05,4.081164,30.537947
4,mae,18,0.075,5.009731,30.120991
4,mae,18,0.1,6.267639,29.2267
4,mae,18,0.15,7.983641,26.208912
4,mse,18,0.05,1.382742,50.316833
4,mse,18,0.075,2.061414,49.00214
4,mse,18,0.1,3.231719,46.616856
4,mse,18,0.15,4.950558,39.148895
4,mae,19,0.05,3.653225,30.44936
4,mae,19,0.075,4.075838,30.005863
4,mae,19,0.1,5.262214,29.052317
4,mae,19,0.15,6.229262,26.494015
4,mse,19,0.05,1.100921,50.312073
4,mse,19,0.075,1.393457,49.010063
4,mse,19,0.1,2.191154,46.59819
4,mse,19,0.15,2.845397,40.563366
4,mae,20,0.05,4.264318,30.749567
4,mae,20,0.075,4.942018,30.245609
4,mae,20,0.1,6.265832,29.403172
4,mae,20,0.15,7.403115,26.229349
4,mse,20,0.05,1.441311,50.764332
4,mse,20,0.075,2.003449,49.417549
4,mse,20,0.1,3.264463,47.019978
4,mse,20,0.15,4.369512,39.292534
4,mae,21,0.05,4.096959,30.469105
4,mae,21,0.075,4.963158,29.031918
4,mae,21,0.1,6.240363,28.418064
4,mae,21,0.15,7.565357,25.640213
4,mse,21,0.05,1.383925,50.509079
4,mse,21,0.075,2.047687,46.464752
4,mse,21,0.1,3.273912,44.760826
4,mse,21,0.15,4.502354,38.375412
4,mae,22,0.05,3.56291,30.817211
4,mae,22,0.075,4.426977,29.607185
4,mae,22,0.1,5.772595,28.611355
4,mae,22,0.15,7.775506,26.089861
4,mse,22,0.05,1.120106,51.706055
4,mse,22,0.075,1.621146,47.973854
4,mse,22,0.1,2.658863,45.732201
4,mse,22,0.15,4.452514,40.354378
4,mae,23,0.05,3.473669,30.868759
4,mae,23,0.075,4.5495,29.838257
4,mae,23,0.1,5.413725,28.897467
4,mae,23,0.15,6.769032,26.373163
4,mse,23,0.05,1.032572,52.256065
4,mse,23,0.075,1.714764,48.922165
4,mse,23,0.1,2.455299,46.214985
4,mse,23,0.15,3.495118,40.024994
5,mae,0,0.05,5.306476,27.135664
5,mae,0,0.075,6.250303,25.921774
5,mae,0,0.1,6.337747,24.803616
5,mae,0,0.15,6.8867,23.344971
5,mse,0,0.05,2.476472,40.882828
5,mse,0,0.075,3.140515,37.846901
5,mse,0,0.1,2.999452,35.315811
5,mse,0,0.15,3.593103,32.576263
5,mae,1,0.05,5.223999,27.470869
5,mae,1,0.075,6.090653,26.010803
5,mae,1,0.1,6.071562,24.808956
5,mae,1,0.15,7.29462,23.505056
5,mse,1,0.05,2.25955,42.008606
5,mse,1,0.075,2.717631,38.017509
5,mse,1,0.1,2.607076,35.405182
5,mse,1,0.15,4.020002,32.866989
5,mae,2,0.05,5.012778,27.549141
5,mae,2,0.075,6.05617,26.355827
5,mae,2,0.1,6.294965,25.5093
5,mae,2,0.15,6.421525,24.018742
5,mse,2,0.05,2.130633,42.842545
5,mse,2,0.075,2.641867,39.694412
5,mse,2,0.1,2.930879,37.367592
5,mse,2,0.15,3.183737,34.563526
5,mae,3,0.05,5.630956,27.583153
5,mae,3,0.075,6.478381,26.888294
5,mae,3,0.1,6.489468,25.687006
5,mae,3,0.15,7.442514,23.840733
5,mse,3,0.05,2.6554,42.294682
5,mse,3,0.075,3.207978,40.423836
5,mse,3,0.1,3.267473,37.392151
5,mse,3,0.15,4.569912,33.570267
5,mae,4,0.05,5.211493,27.186661
5,mae,4,0.075,6.251833,26.46018
5,mae,4,0.1,6.122663,25.653374
5,mae,4,0.15,7.282418,24.018303
5,mse,4,0.05,2.363348,41.232674
5,mse,4,0.075,3.11276,39.567017
5,mse,4,0.1,2.895218,37.667336
5,mse,4,0.15,4.333055,34.00811
5,mae,5,0.05,4.938516,27.953093
5,mae,5,0.075,5.678391,27.412086
5,mae,5,0.1,5.195104,26.514458
5,mae,5,0.15,6.299578,24.066339
5,mse,5,0.05,2.17805,43.789917
5,mse,5,0.075,2.551522,42.21735
5,mse,5,0.1,2.203854,40.177643
5,mse,5,0.15,2.992723,34.518597
5,mae,6,0.05,4.671761,27.433819
5,mae,6,0.075,5.46524,26.589947
5,mae,6,0.1,5.459347,25.773172
5,mae,6,0.15,6.301172,23.779682
5,mse,6,0.05,1.927318,42.225594
5,mse,6,0.075,2.305657,39.992203
5,mse,6,0.1,2.240272,37.783985
5,mse,6,0.15,2.8882,33.077095
5,mae,7,0.05,4.603805,27.647137
5,mae,7,0.075,5.247432,26.818665
5,mae,7,0.1,5.132741,26.042366
5,mae,7,0.15,6.024359,23.721294
5,mse,7,0.05,1.90113,42.818287
5,mse,7,0.075,2.201907,40.685295
5,mse,7,0.1,2.11804,38.408623
5,mse,7,0.15,2.618968,33.108047
5,mae,8,0.05,4.888841,27.513428
5,mae,8,0.075,5.933478,26.80374
5,mae,8,0.1,5.713516,26.198135
5,mae,8,0.15,6.47469,24.635902
5,mse,8,0.05,2.136051,42.243668
5,mse,8,0.075,2.693929,40.453316
5,mse,8,0.1,2.492612,39.076836
5,mse,8,0.15,3.053219,35.876022
5,mae,9,0.05,4.786026,27.91407
5,mae,9,0.075,5.606202,26.744207
5,mae,9,0.1,5.626149,25.852627
5,mae,9,0.15,6.24446,23.856304
5,mse,9,0.05,1.987444,43.62624
5,mse,9,0.075,2.382241,40.390663
5,mse,9,0.1,2.39239,38.218979
5,mse,9,0.15,2.942372,33.889862
5,mae,10,0.05,5.059897,27.919819
5,mae,10,0.075,5.713218,26.780659
5,mae,10,0.1,5.829822,25.919855
5,mae,10,0.15,6.126232,24.184921
5,mse,10,0.05,2.127432,43.473454
5,mse,10,0.075,2.303838,40.320858
5,mse,10,0.1,2.393066,38.095566
5,mse,10,0.15,2.690174,34.216553
5,mae,11,0.05,4.903625,27.727085
5,mae,11,0.075,5.6814,26.632341
5,mae,11,0.1,5.855993,25.579445
5,mae,11,0.15,6.896303,23.563684
5,mse,11,0.05,2.077638,42.328102
5,mse,11,0.075,2.522666,39.472939
5,mse,11,0.1,2.762465,36.90984
5,mse,11,0.15,3.647005,32.242214
5,mae,12,0.05,5.529749,26.838444
5,mae,12,0.075,6.49325,25.947954
5,mae,12,0.1,6.658483,25.102757
5,mae,12,0.15,7.365861,23.230429
5,mse,12,0.05,2.48821,39.994476
5,mse,12,0.075,3.099313,37.800724
5,mse,12,0.1,3.309615,35.912655
5,mse,12,0.15,3.993786,31.810411
5,mae,13,0.05,5.289673,27.814056
5,mae,13,0.075,6.191036,26.905113
5,mae,13,0.1,6.138531,25.967773
5,mae,13,0.15,7.135557,23.823025
5,mse,13,0.05,2.463923,43.036022
5,mse,13,0.075,3.236184,40.525097
5,mse,13,0.1,3.01097,38.582741
5,mse,13,0.15,4.288746,33.447559
5,mae,14,0.05,5.092161,27.200716
5,mae,14,0.075,6.050637,26.27947
5,mae,14,0.1,5.576225,25.171421
5,mae,14,0.15,6.360422,23.765587
5,mse,14,0.05,2.262671,41.544018
5,mse,14,0.075,2.864669,39.385269
5,mse,14,0.1,2.354017,36.680637
5,mse,14,0.15,2.801339,33.931343
5,mae,15,0.05,4.719403,27.464417
5,mae,15,0.075,5.574255,26.720467
5,mae,15,0.1,5.426659,26.094187
5,mae,15,0.15,6.313918,24.051849
5,mse,15,0.05,2.012609,42.388775
5,mse,15,0.075,2.59294,40.588074
5,mse,15,0.1,2.415547,39.120949
5,mse,15,0.15,3.244064,34.751183
5,mae,16,0.05,4.945873,27.792919
5,mae,16,0.075,6.175266,26.958799
5,mae,16,0.1,5.938494,26.047924
5,mae,16,0.15,6.722246,24.262602
5,mse,16,0.05,2.152555,43.24691
5,mse,16,0.075,2.963329,40.994576
5,mse,16,0.1,2.799553,38.55912
5,mse,16,0.15,3.529297,34.736885
5,mae,17,0.05,4.970443,27.192013
5,mae,17,0.075,5.956173,26.076324
5,mae,17,0.1,6.004428,25.352556
5,mae,17,0.15,6.353918,23.556118
5,mse,17,0.05,2.184506,41.23555
5,mse,17,0.075,2.682512,38.24221
5,mse,17,0.1,2.504582,36.855148
5,mse,17,0.15,2.814336,33.240685
5,mae,18,0.05,5.187156,27.692244
5,mae,18,0.075,6.24542,26.831636
5,mae,18,0.1,6.163291,26.109394
5,mae,18,0.15,6.632402,24.532681
5,mse,18,0.05,2.444597,42.687843
5,mse,18,0.075,3.071157,40.428974
5,mse,18,0.1,3.054491,38.673622
5,mse,18,0.15,3.485954,35.138748
5,mae,19,0.05,5.463664,27.959139
5,mae,19,0.075,6.169499,27.013809
5,mae,19,0.1,6.331279,26.083904
5,mae,19,0.15,7.232352,24.372902
5,mse,19,0.05,2.419564,43.376041
5,mse,19,0.075,2.784989,40.968193
5,mse,19,0.1,2.846208,39.091309
5,mse,19,0.15,3.603179,34.808502
5,mae,20,0.05,5.38431,26.971821
5,mae,20,0.075,6.571897,26.104298
5,mae,20,0.1,6.146628,25.522087
5,mae,20,0.15,7.01923,23.79554
5,mse,20,0.05,2.370325,40.813747
5,mse,20,0.075,3.092271,38.698387
5,mse,20,0.1,2.931664,37.656376
5,mse,20,0.15,3.84098,33.66127
5,mae,21,0.05,4.907627,27.634472
5,mae,21,0.075,5.536779,26.804649
5,mae,21,0.1,5.422677,25.817375
5,mae,21,0.15,6.865622,23.471628
5,mse,21,0.05,2.07832,42.309551
5,mse,21,0.075,2.425059,40.096069
5,mse,21,0.1,2.340425,38.099819
5,mse,21,0.15,3.518533,31.983181
5,mae,22,0.05,5.278957,27.092945
5,mae,22,0.075,6.050729,26.152489
5,mae,22,0.1,5.739672,25.181705
5,mae,22,0.15,6.734725,23.164907
5,mse,22,0.05,2.234389,40.877251
5,mse,22,0.075,2.577925,38.543198
5,mse,22,0.1,2.298068,36.117416
5,mse,22,0.15,3.135844,32.116161
5,mae,23,0.05,4.986155,27.263042
5,mae,23,0.075,5.795293,26.183918
5,mae,23,0.1,5.80583,25.027634
5,mae,23,0.15,6.399058,23.360554
5,mse,23,0.05,2.136319,41.977898
5,mse,23,0.075,2.49298,39.004158
5,mse,23,0.1,2.517468,35.999077
5,mse,23,0.15,3.00764,32.869591
6,mae,0,0.05,4.778248,25.71822
6,mae,0,0.075,5.326639,24.995262
6,mae,0,0.1,5.800951,24.083305
6,mae,0,0.15,6.589364,22.286877
6,mse,0,0.05,1.88545,38.001945
6,mse,0,0.075,2.195947,35.919579
6,mse,0,0.1,2.482537,33.616344
6,mse,0,0.15,3.148496,29.118713
6,mae,1,0.05,4.693421,25.374876
6,mae,1,0.075,5.434527,24.959059
6,mae,1,0.1,6.153174,24.630713
6,mae,1,0.15,6.791326,22.964336
6,mse,1,0.05,1.784358,37.116688
6,mse,1,0.075,2.2021,35.914623
6,mse,1,0.1,2.782095,35.065022
6,mse,1,0.15,3.202631,31.160101
6,mae,2,0.05,4.776711,25.394672
6,mae,2,0.075,5.161297,24.835232
6,mae,2,0.1,5.95488,24.440926
6,mae,2,0.15,6.770519,23.287439
6,mse,2,0.05,1.776775,37.107803
6,mse,2,0.075,2.046619,35.742046
6,mse,2,0.1,2.581655,34.655163
6,mse,2,0.15,3.291705,32.195705
6,mae,3,0.05,4.955095,25.716717
6,mae,3,0.075,5.393212,24.986485
6,mae,3,0.1,5.90833,24.282866
6,mae,3,0.15,6.899199,23.267647
6,mse,3,0.05,2.098886,38.700191
6,mse,3,0.075,2.194676,36.930637
6,mse,3,0.1,2.463577,34.934631
6,mse,3,0.15,3.401137,32.827
6,mae,4,0.05,4.624959,25.100494
6,mae,4,0.075,5.332437,24.533955
6,mae,4,0.1,5.97777,23.870918
6,mae,4,0.15,7.101927,22.746229
6,mse,4,0.05,1.810511,36.743103
6,mse,4,0.075,2.195913,35.579456
6,mse,4,0.1,2.584086,33.873512
6,mse,4,0.15,3.654072,31.075474
6,mae,5,0.05,4.560161,25.782255
6,mae,5,0.075,5.401634,24.682255
6,mae,5,0.1,5.897142,24.001556
6,mae,5,0.15,6.893365,21.735945
6,mse,5,0.05,1.796406,38.933956
6,mse,5,0.075,2.122724,36.044121
6,mse,5,0.1,2.480585,34.267536
6,mse,5,0.15,3.316109,28.696842
6,mae,6,0.05,4.605644,25.916019
6,mae,6,0.075,5.537506,25.290977
6,mae,6,0.1,6.079284,24.848141
6,mae,6,0.15,7.296005,22.632977
6,mse,6,0.05,1.835917,39.270134
6,mse,6,0.075,2.319012,37.77063
6,mse,6,0.1,2.696468,36.89032
6,mse,6,0.15,3.583063,31.370304
6,mae,7,0.05,5.03364,25.13974
6,mae,7,0.075,5.734157,25.097521
6,mae,7,0.1,6.058618,24.574167
6,mae,7,0.15,7.120495,23.028654
6,mse,7,0.05,2.178667,36.608089
6,mse,7,0.075,2.539953,36.655994
6,mse,7,0.1,2.74745,35.431885
6,mse,7,0.15,3.572908,31.819159
6,mae,8,0.05,4.59943,25.383997
6,mae,8,0.075,5.594897,24.909256
6,mae,8,0.1,6.11488,24.613293
6,mae,8,0.15,7.229933,22.955139
6,mse,8,0.05,1.853238,37.580143
6,mse,8,0.075,2.408291,36.346752
6,mse,8,0.1,2.708774,35.492706
6,mse,8,0.15,3.598568,31.900232
6,mae,9,0.05,4.741227,25.477877
6,mae,9,0.075,5.573861,25.097801
6,mae,9,0.1,6.134005,24.187458
6,mae,9,0.15,7.051779,22.735798
6,mse,9,0.05,2.005818,37.755096
6,mse,9,0.075,2.420553,36.702721
6,mse,9,0.1,2.825987,34.483292
6,mse,9,0.15,3.501207,31.169489
6,mae,10,0.05,4.885089,24.781139
6,mae,10,0.075,5.594571,24.121683
6,mae,10,0.1,6.444106,23.495459
6,mae,10,0.15,7.704327,22.019522
6,mse,10,0.05,1.937449,35.998482
6,mse,10,0.075,2.395669,34.402531
6,mse,10,0.1,3.026486,33.039146
6,mse,10,0.15,4.015584,29.677114
6,mae,11,0.05,4.936696,25.094582
6,mae,11,0.075,5.366991,24.163216
6,mae,11,0.1,5.900569,23.434206
6,mae,11,0.15,7.219272,22.522156
6,mse,11,0.05,1.955463,37.018299
6,mse,11,0.075,2.138681,34.987606
6,mse,11,0.1,2.640229,33.078072
6,mse,11,0.15,3.816779,31.097061
6,mae,12,0.05,4.88936,24.928534
6,mae,12,0.075,5.593656,24.35154
6,mae,12,0.1,6.164814,23.727188
6,mae,12,0.15,7.348519,22.210243
6,mse,12,0.05,2.075271,36.367584
6,mse,12,0.075,2.438951,35.032356
6,mse,12,0.1,2.749608,33.462883
6,mse,12,0.15,3.983637,29.78273
6,mae,13,0.05,4.790944,25.090729
6,mae,13,0.075,6.198148,24.290005
6,mae,13,0.1,6.610211,23.878578
6,mae,13,0.15,7.671716,22.041935
6,mse,13,0.05,2.112208,36.703865
6,mse,13,0.075,2.921936,34.557755
6,mse,13,0.1,3.143076,33.572296
6,mse,13,0.15,3.980963,29.040945
6,mae,14,0.05,4.761622,25.212273
6,mae,14,0.075,5.707176,24.552555
6,mae,14,0.1,6.308805,24.114468
6,mae,14,0.15,7.744832,22.616779
6,mse,14,0.05,2.061548,36.725327
6,mse,14,0.075,2.54375,35.135826
6,mse,14,0.1,3.045153,34.014252
6,mse,14,0.15,4.238021,30.605913
6,mae,15,0.05,4.933012,25.535282
6,mae,15,0.075,5.352739,25.054934
6,mae,15,0.1,5.942143,24.32666
6,mae,15,0.15,7.028679,22.953819
6,mse,15,0.05,2.03298,37.74461
6,mse,15,0.075,2.187351,36.468246
6,mse,15,0.1,2.52013,34.266003
6,mse,15,0.15,3.484971,30.781607
6,mae,16,0.05,5.015592,25.694324
6,mae,16,0.075,5.718496,25.619236
6,mae,16,0.1,6.48879,24.647064
6,mae,16,0.15,7.331878,22.948727
6,mse,16,0.05,2.036549,38.042286
6,mse,16,0.075,2.458472,37.953629
6,mse,16,0.1,3.260886,35.424698
6,mse,16,0.15,4.010423,31.433352
6,mae,17,0.05,4.863169,25.651398
6,mae,17,0.075,5.721372,24.906397
6,mae,17,0.1,6.140258,24.400379
6,mae,17,0.15,6.907435,22.907501
6,mse,17,0.05,2.061176,38.018852
6,mse,17,0.075,2.569392,36.319553
6,mse,17,0.1,2.842739,34.727097
6,mse,17,0.15,3.322159,31.357124
6,mae,18,0.05,4.909715,24.973625
6,mae,18,0.075,5.44387,24.691595
6,mae,18,0.1,6.149646,24.035774
6,mae,18,0.15,6.904565,22.40501
6,mse,18,0.05,2.105268,36.4114
6,mse,18,0.075,2.255144,35.586952
6,mse,18,0.1,2.838751,34.269138
6,mse,18,0.15,3.44571,30.592859
6,mae,19,0.05,4.678953,25.106287
6,mae,19,0.075,5.173563,24.443275
6,mae,19,0.1,5.687652,24.010633
6,mae,19,0.15,6.704231,23.369743
6,mse,19,0.05,1.832128,36.864777
6,mse,19,0.075,2.06441,35.421509
6,mse,19,0.1,2.43412,34.413715
6,mse,19,0.15,3.281459,33.021019
6,mae,20,0.05,4.843276,24.930706
6,mae,20,0.075,5.535499,24.558521
6,mae,20,0.1,5.680884,24.084974
6,mae,20,0.15,7.1047,22.339674
6,mse,20,0.05,1.98787,36.633587
6,mse,20,0.075,2.312416,35.685219
6,mse,20,0.1,2.355785,34.509445
6,mse,20,0.15,3.539469,30.53104
6,mae,21,0.05,4.666008,25.035469
6,mae,21,0.075,5.344099,24.677277
6,mae,21,0.1,5.810104,24.055447
6,mae,21,0.15,6.881089,22.295042
6,mse,21,0.05,1.82715,37.109863
6,mse,21,0.075,2.12804,36.098694
6,mse,21,0.1,2.424788,34.493095
6,mse,21,0.15,3.340764,29.97908
6,mae,22,0.05,4.791821,25.598627
