batch_index,metric,tau,area,comp,suff
42,mae,9,0.05,12.132354,24.940067
42,mae,9,0.075,14.996471,22.658831
42,mae,9,0.1,16.471512,21.831272
42,mae,9,0.15,18.499714,21.062737
42,mse,9,0.05,9.687477,36.040085
42,mse,9,0.075,14.346256,30.845234
42,mse,9,0.1,17.456196,29.272217
42,mse,9,0.15,22.345554,27.580738
42,mae,10,0.05,12.170464,26.008434
42,mae,10,0.075,15.30331,23.886898
42,mae,10,0.1,16.696444,22.672781
42,mae,10,0.15,18.947027,20.882721
42,mse,10,0.05,9.980421,37.96645
42,mse,10,0.075,15.389095,32.546894
42,mse,10,0.1,17.703899,29.323948
42,mse,10,0.15,22.859566,25.84996
42,mae,11,0.05,10.884529,26.473244
42,mae,11,0.075,14.819494,23.619253
42,mae,11,0.1,16.1362,23.1556
42,mae,11,0.15,19.248993,21.136726
42,mse,11,0.05,8.919683,40.109322
42,mse,11,0.075,14.846036,31.772789
42,mse,11,0.1,17.488998,30.693409
42,mse,11,0.15,24.062807,26.227005
42,mae,12,0.05,11.98011,26.367815
42,mae,12,0.075,15.359348,24.507858
42,mae,12,0.1,16.085308,23.585018
42,mae,12,0.15,18.380482,21.44453
42,mse,12,0.05,10.083549,38.60125
42,mse,12,0.075,15.481067,33.540157
42,mse,12,0.1,16.862316,31.349876
42,mse,12,0.15,21.763508,26.662579
42,mae,13,0.05,12.305944,26.478451
42,mae,13,0.075,15.857074,24.508278
42,mae,13,0.1,16.938171,23.628208
42,mae,13,0.15,18.172794,22.245632
42,mse,13,0.05,10.320534,39.102196
42,mse,13,0.075,17.124405,33.992874
42,mse,13,0.1,19.313755,31.792456
42,mse,13,0.15,21.990374,28.5704
42,mae,14,0.05,11.869242,26.982559
42,mae,14,0.075,15.031233,24.486673
42,mae,14,0.1,16.335743,23.223394
42,mae,14,0.15,18.516727,21.943085
42,mse,14,0.05,9.681518,39.890205
42,mse,14,0.075,15.584995,33.535892
42,mse,14,0.1,18.309168,30.505066
42,mse,14,0.15,22.755144,27.83709
42,mae,15,0.05,12.000618,28.367224
42,mae,15,0.075,14.528723,25.762779
42,mae,15,0.1,15.797008,23.980867
42,mae,15,0.15,16.877419,22.429752
42,mse,15,0.05,9.879446,45.315994
42,mse,15,0.075,14.141426,37.25502
42,mse,15,0.1,16.362782,32.518555
42,mse,15,0.15,18.724325,29.174389
42,mae,16,0.05,12.483992,27.074326
42,mae,16,0.075,15.477123,24.055534
42,mae,16,0.1,16.825058,22.957455
42,mae,16,0.15,18.234715,21.343136
42,mse,16,0.05,10.53252,41.94978
42,mse,16,0.075,15.628631,33.627544
42,mse,16,0.1,17.983143,31.111568
42,mse,16,0.15,21.102585,27.771929
42,mae,17,0.05,11.63495,29.224192
42,mae,17,0.075,13.873238,26.992931
42,mae,17,0.1,14.997358,25.405552
42,mae,17,0.15,16.108604,23.593035
42,mse,17,0.05,9.368698,48.385292
42,mse,17,0.075,13.266379,41.674156
42,mse,17,0.1,15.330561,37.389885
42,mse,17,0.15,17.842987,33.329201
42,mae,18,0.05,11.504953,29.161125
42,mae,18,0.075,13.561306,26.271297
42,mae,18,0.1,14.184658,25.014071
42,mae,18,0.15,16.577133,22.613377
42,mse,18,0.05,9.163675,48.625774
42,mse,18,0.075,12.928192,40.103798
42,mse,18,0.1,14.219351,36.48143
42,mse,18,0.15,18.273338,30.186935
42,mae,19,0.05,10.772152,29.509577
42,mae,19,0.075,12.383666,28.025608
42,mae,19,0.1,13.139728,27.487835
42,mae,19,0.15,15.264238,25.349255
42,mse,19,0.05,8.457441,50.086357
42,mse,19,0.075,11.199718,45.787312
42,mse,19,0.1,12.220163,44.172741
42,mse,19,0.15,16.109804,38.268349
42,mae,20,0.05,9.23221,30.034731
42,mae,20,0.075,11.391291,29.131763
42,mae,20,0.1,12.25098,28.276491
42,mae,20,0.15,13.516996,26.553986
42,mse,20,0.05,6.609501,51.424118
42,mse,20,0.075,9.668006,48.991409
42,mse,20,0.1,10.745412,45.928101
42,mse,20,0.15,12.439306,40.81163
42,mae,21,0.05,8.56238,30.291668
42,mae,21,0.075,10.744167,28.773647
42,mae,21,0.1,11.375219,28.190554
42,mae,21,0.15,12.781071,26.493868
42,mse,21,0.05,6.153121,52.546711
42,mse,21,0.075,8.511753,48.240532
42,mse,21,0.1,9.528758,46.444206
42,mse,21,0.15,11.52494,40.609726
42,mae,22,0.05,9.14855,30.535156
42,mae,22,0.075,11.00433,29.060715
42,mae,22,0.1,11.627977,27.928932
42,mae,22,0.15,12.915331,26.856178
42,mse,22,0.05,6.52028,53.543369
42,mse,22,0.075,8.913753,48.892815
42,mse,22,0.1,9.952085,45.845238
42,mse,22,0.15,11.94935,43.135448
42,mae,23,0.05,9.784836,29.825748
42,mae,23,0.075,11.657141,28.541782
42,mae,23,0.1,12.147647,27.628723
42,mae,23,0.15,13.457375,26.094248
42,mse,23,0.05,7.480862,51.762466
42,mse,23,0.075,10.246968,48.214241
42,mse,23,0.1,11.155956,45.032555
42,mse,23,0.15,13.03643,40.445724
43,mae,0,0.05,10.164459,26.962725
43,mae,0,0.075,12.096065,24.939728
43,mae,0,0.1,13.01602,23.840996
43,mae,0,0.15,15.383459,22.414463
43,mse,0,0.05,8.509773,39.473274
43,mse,0,0.075,11.27659,34.724548
43,mse,0,0.1,13.077486,32.438328
43,mse,0,0.15,17.464947,29.923717
43,mae,1,0.05,10.558434,26.875893
43,mae,1,0.075,12.678027,24.726723
43,mae,1,0.1,13.742064,22.962183
43,mae,1,0.15,15.775221,21.386892
43,mse,1,0.05,9.392086,40.16029
43,mse,1,0.075,12.71559,34.785496
43,mse,1,0.1,14.466237,30.246971
43,mse,1,0.15,18.226088,26.880669
43,mae,2,0.05,10.305521,25.827154
43,mae,2,0.075,11.923609,23.591797
43,mae,2,0.1,12.861957,22.965754
43,mae,2,0.15,15.18111,20.692883
43,mse,2,0.05,8.78315,37.007942
43,mse,2,0.075,11.289072,31.909508
43,mse,2,0.1,12.971813,30.529161
43,mse,2,0.15,16.938824,26.028179
43,mae,3,0.05,10.231584,25.550682
43,mae,3,0.075,12.587806,23.669762
43,mae,3,0.1,13.532049,23.095232
43,mae,3,0.15,16.019131,20.658447
43,mse,3,0.05,8.246551,37.441605
43,mse,3,0.075,12.26687,33.907242
43,mse,3,0.1,14.13891,32.242603
43,mse,3,0.15,18.61865,26.396481
43,mae,4,0.05,9.849499,25.790688
43,mae,4,0.075,11.654663,24.600252
43,mae,4,0.1,13.240416,23.614075
43,mae,4,0.15,15.345089,21.681578
43,mse,4,0.05,7.965331,38.309319
43,mse,4,0.075,10.78783,35.669498
43,mse,4,0.1,13.315128,33.49791
43,mse,4,0.15,16.96468,28.759817
43,mae,5,0.05,10.562754,26.164772
43,mae,5,0.075,12.123902,24.114292
43,mae,5,0.1,13.466749,23.111507
43,mae,5,0.15,16.377892,21.092354
43,mse,5,0.05,8.397743,39.149315
43,mse,5,0.075,10.982748,34.647369
43,mse,5,0.1,13.225157,32.617443
43,mse,5,0.15,18.489834,28.517284
43,mae,6,0.05,10.192797,25.089777
43,mae,6,0.075,12.532498,23.339504
43,mae,6,0.1,14.168801,22.398808
43,mae,6,0.15,17.433897,20.885649
43,mse,6,0.05,7.578701,35.763393
43,mse,6,0.075,10.982075,31.954403
43,mse,6,0.1,13.78882,29.886639
43,mse,6,0.15,20.094917,26.387821
43,mae,7,0.05,9.523567,25.772694
43,mae,7,0.075,12.163138,23.979395
43,mae,7,0.1,13.91179,23.382652
43,mae,7,0.15,16.948677,21.461845
43,mse,7,0.05,6.687459,37.61467
43,mse,7,0.075,10.410284,33.909622
43,mse,7,0.1,13.291648,32.377811
43,mse,7,0.15,19.406616,28.273096
43,mae,8,0.05,10.737309,25.95261
43,mae,8,0.075,13.919362,23.681459
43,mae,8,0.1,15.457072,22.44651
43,mae,8,0.15,19.205196,20.250639
43,mse,8,0.05,7.70455,37.893089
43,mse,8,0.075,12.519301,32.228123
43,mse,8,0.1,15.413717,29.578714
43,mse,8,0.15,23.326487,24.122601
43,mae,9,0.05,11.707487,25.712559
43,mae,9,0.075,14.276115,23.680561
43,mae,9,0.1,15.968186,22.843447
43,mae,9,0.15,19.543365,20.475195
43,mse,9,0.05,9.518611,37.174686
43,mse,9,0.075,13.610188,32.258656
43,mse,9,0.1,16.41407,30.226412
43,mse,9,0.15,24.176233,24.497597
43,mae,10,0.05,11.897118,24.897095
43,mae,10,0.075,15.049084,22.388376
43,mae,10,0.1,16.31192,21.344692
43,mae,10,0.15,19.258875,20.208719
43,mse,10,0.05,9.542022,34.788803
43,mse,10,0.075,14.416279,28.817905
43,mse,10,0.1,16.556145,26.558826
43,mse,10,0.15,22.82386,24.173271
43,mae,11,0.05,10.983017,25.879387
43,mae,11,0.075,13.355375,23.390627
43,mae,11,0.1,15.28299,22.150063
43,mae,11,0.15,18.371822,20.205429
43,mse,11,0.05,8.397017,36.967121
43,mse,11,0.075,12.275574,30.967627
43,mse,11,0.1,15.543629,27.71031
43,mse,11,0.15,21.275822,23.663326
43,mae,12,0.05,11.693785,26.483046
43,mae,12,0.075,14.281666,24.067598
43,mae,12,0.1,15.711071,22.834526
43,mae,12,0.15,18.176949,20.894913
43,mse,12,0.05,9.595128,38.524204
43,mse,12,0.075,13.25113,33.003628
43,mse,12,0.1,15.553361,29.949564
43,mse,12,0.15,20.834324,25.587029
43,mae,13,0.05,11.348518,26.609383
43,mae,13,0.075,13.462757,24.209948
43,mae,13,0.1,14.715347,23.515169
43,mae,13,0.15,16.819199,22.572657
43,mse,13,0.05,9.018139,39.161919
43,mse,13,0.075,12.345708,33.21035
43,mse,13,0.1,14.337172,31.768513
43,mse,13,0.15,18.514702,29.661087
43,mae,14,0.05,10.298529,27.842394
43,mae,14,0.075,12.58628,26.244829
43,mae,14,0.1,13.397034,25.466908
43,mae,14,0.15,15.399138,23.72073
43,mse,14,0.05,7.904446,43.076775
43,mse,14,0.075,11.545872,38.434765
43,mse,14,0.1,12.469122,36.434143
43,mse,14,0.15,15.873972,32.727123
43,mae,15,0.05,10.549234,27.670097
43,mae,15,0.075,12.624252,25.846155
43,mae,15,0.1,13.574329,25.121778
43,mae,15,0.15,15.236153,23.23214
43,mse,15,0.05,8.714554,44.092323
43,mse,15,0.075,11.644691,39.138645
43,mse,15,0.1,13.008739,37.90723
43,mse,15,0.15,15.928589,33.025055
43,mae,16,0.05,10.252403,28.409798
43,mae,16,0.075,11.956663,25.777447
43,mae,16,0.1,12.608543,25.123405
43,mae,16,0.15,14.612996,23.166616
43,mse,16,0.05,8.254467,46.155373
43,mse,16,0.075,10.992319,38.578613
43,mse,16,0.1,11.951672,37.069126
43,mse,16,0.15,15.18833,32.871086
43,mae,17,0.05,8.401648,30.63666
43,mae,17,0.075,10.072945,28.702938
43,mae,17,0.1,11.286785,27.520988
43,mae,17,0.15,13.26099,26.097891
43,mse,17,0.05,5.740006,52.397141
43,mse,17,0.075,7.646297,46.530182
43,mse,17,0.1,9.122064,43.495274
43,mse,17,0.15,11.75921,40.48027
43,mae,18,0.05,9.435681,28.787334
43,mae,18,0.075,11.575438,26.639751
43,mae,18,0.1,12.110657,25.94677
43,mae,18,0.15,13.718258,25.687702
43,mse,18,0.05,7.113158,46.413628
43,mse,18,0.075,10.47772,41.032173
43,mse,18,0.1,11.203302,39.019592
43,mse,18,0.15,14.085527,38.491852
43,mae,19,0.05,8.344975,30.753841
43,mae,19,0.075,10.557901,28.9842
43,mae,19,0.1,11.576992,27.43898
43,mae,19,0.15,12.914674,25.922951
43,mse,19,0.05,5.452422,53.052246
43,mse,19,0.075,8.261891,48.362335
43,mse,19,0.1,9.961929,43.808151
43,mse,19,0.15,11.845441,40.135971
43,mae,20,0.05,8.08507,30.448387
43,mae,20,0.075,9.770171,28.484516
43,mae,20,0.1,10.252484,27.712868
43,mae,20,0.15,11.565852,26.259556
43,mse,20,0.05,5.317073,52.718147
43,mse,20,0.075,7.456581,47.114868
43,mse,20,0.1,7.867791,44.884632
43,mse,20,0.15,9.617319,40.32494
43,mae,21,0.05,8.810245,29.082766
43,mae,21,0.075,10.111305,27.336163
43,mae,21,0.1,10.591332,26.803383
43,mae,21,0.15,12.526941,24.757689
43,mse,21,0.05,6.661482,47.904648
43,mse,21,0.075,8.168907,42.769325
43,mse,21,0.1,8.670111,41.087063
43,mse,21,0.15,11.260351,35.474308
43,mae,22,0.05,8.88575,29.029819
43,mae,22,0.075,10.19611,27.700285
43,mae,22,0.1,10.797416,27.21487
43,mae,22,0.15,12.500525,25.547455
43,mse,22,0.05,6.823645,46.622681
43,mse,22,0.075,8.768263,44.102379
43,mse,22,0.1,9.439724,42.589264
43,mse,22,0.15,11.656262,38.078953
43,mae,23,0.05,8.698298,28.364536
43,mae,23,0.075,10.911972,26.448311
43,mae,23,0.1,11.550934,25.217243
43,mae,23,0.15,13.199085,23.226669
43,mse,23,0.05,6.524525,44.559734
43,mse,23,0.075,9.023334,39.58218
43,mse,23,0.1,9.932384,36.262466
43,mse,23,0.15,12.460655,31.420887
44,mae,0,0.05,6.800168,23.997765
44,mae,0,0.075,8.752065,21.742714
44,mae,0,0.1,9.696277,20.893154
44,mae,0,0.15,11.300404,19.431316
44,mse,0,0.05,4.052726,34.011753
44,mse,0,0.075,6.044585,28.608471
44,mse,0,0.1,7.219966,27.226927
44,mse,0,0.15,9.394879,24.32782
44,mae,1,0.05,6.673852,24.491087
44,mae,1,0.075,8.320753,22.616432
44,mae,1,0.1,9.287227,21.693911
44,mae,1,0.15,11.230738,20.351095
44,mse,1,0.05,4.283599,35.632774
44,mse,1,0.075,6.050795,31.198605
44,mse,1,0.1,7.148643,29.5616
44,mse,1,0.15,9.660007,26.569523
44,mae,2,0.05,6.87844,23.756569
44,mae,2,0.075,8.630131,21.882553
44,mae,2,0.1,9.48972,21.069414
44,mae,2,0.15,11.392549,19.927715
44,mse,2,0.05,4.307645,33.320808
44,mse,2,0.075,6.232508,29.115429
44,mse,2,0.1,7.200124,27.689844
44,mse,2,0.15,9.491968,24.745281
44,mae,3,0.05,6.684731,22.64185
44,mae,3,0.075,8.075769,20.808231
44,mae,3,0.1,8.892442,20.447071
44,mae,3,0.15,11.006749,19.413857
44,mse,3,0.05,4.395537,30.949768
44,mse,3,0.075,5.860761,27.13003
44,mse,3,0.1,7.099273,26.468102
44,mse,3,0.15,9.85517,23.795963
44,mae,4,0.05,6.372068,23.241899
44,mae,4,0.075,8.313742,21.596069
44,mae,4,0.1,9.814615,21.045933
44,mae,4,0.15,12.40196,19.863966
44,mse,4,0.05,3.676646,33.145493
44,mse,4,0.075,5.680521,29.470596
44,mse,4,0.1,7.395661,28.492443
44,mse,4,0.15,11.321932,25.382547
44,mae,5,0.05,6.655052,22.227715
44,mae,5,0.075,8.812305,20.813976
44,mae,5,0.1,10.23859,19.48457
44,mae,5,0.15,12.940219,18.41748
44,mse,5,0.05,3.827046,30.425732
44,mse,5,0.075,6.231062,27.486813
44,mse,5,0.1,8.030512,25.114508
44,mse,5,0.15,11.952965,22.816484
44,mae,6,0.05,6.647209,23.319132
44,mae,6,0.075,9.04186,21.354431
44,mae,6,0.1,10.498459,20.309227
44,mae,6,0.15,13.134798,19.337646
44,mse,6,0.05,3.637633,33.124119
44,mse,6,0.075,5.978361,28.436687
44,mse,6,0.1,7.87339,25.594097
44,mse,6,0.15,11.714134,23.949726
44,mae,7,0.05,6.150861,23.787037
44,mae,7,0.075,8.642582,21.476147
44,mae,7,0.1,9.996284,20.376661
44,mae,7,0.15,12.906427,19.599859
44,mse,7,0.05,2.924713,32.832153
44,mse,7,0.075,5.681526,27.874777
44,mse,7,0.1,7.527498,25.477917
44,mse,7,0.15,12.491343,24.086044
44,mae,8,0.05,6.269329,23.258934
44,mae,8,0.075,9.464509,20.955173
44,mae,8,0.1,10.857647,20.61285
44,mae,8,0.15,13.941521,19.198734
44,mse,8,0.05,3.006203,32.023804
44,mse,8,0.075,6.345265,27.005751
44,mse,8,0.1,8.358425,26.43557
44,mse,8,0.15,13.566378,23.881226
44,mae,9,0.05,7.270307,23.619576
44,mae,9,0.075,9.455929,21.333769
44,mae,9,0.1,11.07852,20.791761
44,mae,9,0.15,13.77413,19.946959
44,mse,9,0.05,3.830506,32.795197
44,mse,9,0.075,6.060148,27.377686
44,mse,9,0.1,8.211559,26.303211
44,mse,9,0.15,12.860191,24.806726
44,mae,10,0.05,6.932352,23.194754
44,mae,10,0.075,10.24726,20.881546
44,mae,10,0.1,11.706959,19.984161
44,mae,10,0.15,14.202391,19.031
44,mse,10,0.05,3.489987,31.574335
44,mse,10,0.075,7.401868,25.589094
44,mse,10,0.1,9.463231,23.749725
44,mse,10,0.15,13.722385,22.053011
44,mae,11,0.05,6.943878,23.906855
44,mae,11,0.075,9.766607,21.627516
44,mae,11,0.1,10.705373,21.110092
44,mae,11,0.15,13.138584,19.263519
44,mse,11,0.05,3.66356,32.88052
44,mse,11,0.075,6.857616,27.990685
44,mse,11,0.1,8.052488,26.751999
44,mse,11,0.15,12.056801,22.193163
44,mae,12,0.05,7.809468,23.402481
44,mae,12,0.075,10.355343,21.9408
44,mae,12,0.1,11.248126,21.115705
44,mae,12,0.15,14.108634,19.693064
44,mse,12,0.05,4.532882,32.146637
44,mse,12,0.075,7.811596,28.673111
44,mse,12,0.1,9.073233,26.803818
44,mse,12,0.15,13.150091,24.321636
44,mae,13,0.05,7.853786,22.956953
44,mae,13,0.075,9.960564,22.085114
44,mae,13,0.1,11.31786,21.393726
44,mae,13,0.15,14.386101,20.000259
44,mse,13,0.05,4.363297,30.786604
44,mse,13,0.075,6.752673,28.791801
44,mse,13,0.1,8.705314,26.7609
44,mse,13,0.15,14.074703,23.513996
44,mae,14,0.05,8.247446,23.425819
44,mae,14,0.075,10.975969,21.32338
44,mae,14,0.1,12.600407,20.527607
44,mae,14,0.15,14.563038,19.767693
44,mse,14,0.05,4.855968,31.771479
44,mse,14,0.075,8.098436,26.807671
44,mse,14,0.1,10.150852,25.205677
44,mse,14,0.15,13.237405,24.142223
44,mae,15,0.05,7.561427,23.784206
44,mae,15,0.075,10.154041,21.856934
44,mae,15,0.1,11.413541,20.478813
44,mae,15,0.15,14.388662,19.591467
44,mse,15,0.05,4.232549,32.927002
44,mse,15,0.075,7.209379,28.878262
44,mse,15,0.1,8.984174,25.489155
44,mse,15,0.15,13.850239,24.009686
44,mae,16,0.05,7.236066,23.188667
44,mae,16,0.075,10.116558,22.170065
44,mae,16,0.1,11.240821,21.23288
44,mae,16,0.15,13.796027,19.432709
44,mse,16,0.05,4.112069,32.130337
44,mse,16,0.075,7.220581,29.580585
44,mse,16,0.1,8.671183,27.081413
44,mse,16,0.15,12.481378,23.613432
44,mae,17,0.05,7.608783,24.493206
44,mae,17,0.075,10.304442,23.058964
44,mae,17,0.1,12.3519,22.666653
44,mae,17,0.15,14.416453,21.290613
44,mse,17,0.05,4.234315,35.538399
44,mse,17,0.075,6.995609,32.037052
44,mse,17,0.1,9.646343,30.642998
44,mse,17,0.15,13.017014,27.517311
44,mae,18,0.05,6.982713,25.369083
44,mae,18,0.075,9.474453,23.744169
44,mae,18,0.1,10.787788,23.210327
44,mae,18,0.15,13.011345,22.603045
44,mse,18,0.05,4.071558,38.282288
44,mse,18,0.075,6.645382,34.421329
44,mse,18,0.1,8.225532,33.497101
44,mse,18,0.15,11.397091,31.39349
44,mae,19,0.05,7.165254,25.005379
44,mae,19,0.075,9.391961,23.898529
44,mae,19,0.1,10.637815,23.232281
44,mae,19,0.15,13.133066,22.408997
44,mse,19,0.05,4.102824,36.731728
44,mse,19,0.075,6.426853,34.541714
44,mse,19,0.1,7.761946,33.297596
44,mse,19,0.15,11.335709,31.962364
44,mae,20,0.05,6.407402,25.427391
44,mae,20,0.075,8.38358,23.990726
44,mae,20,0.1,9.176249,23.205685
44,mae,20,0.15,11.379967,21.863617
44,mse,20,0.05,3.259432,38.784126
44,mse,20,0.075,5.2808,35.433464
44,mse,20,0.1,6.245772,33.61467
44,mse,20,0.15,9.100436,30.986242
44,mae,21,0.05,5.661733,24.919029
44,mae,21,0.075,7.437398,23.81221
44,mae,21,0.1,8.464029,23.239098
44,mae,21,0.15,10.789844,21.013575
44,mse,21,0.05,2.890802,36.531197
44,mse,21,0.075,4.417219,34.373112
44,mse,21,0.1,5.402205,33.417053
44,mse,21,0.15,8.392338,29.27491
44,mae,22,0.05,6.207592,25.003956
44,mae,22,0.075,7.666624,23.688244
44,mae,22,0.1,8.629786,23.075844
44,mae,22,0.15,11.351374,21.883186
44,mse,22,0.05,3.410653,37.017681
44,mse,22,0.075,4.58665,34.978027
44,mse,22,0.1,5.531555,33.992317
44,mse,22,0.15,8.826679,31.647152
44,mae,23,0.05,6.646663,24.502052
44,mae,23,0.075,7.759457,23.037918
44,mae,23,0.1,8.635867,22.617012
44,mae,23,0.15,10.599431,21.906944
44,mse,23,0.05,3.777839,35.280968
44,mse,23,0.075,4.757528,31.987915
44,mse,23,0.1,5.797314,31.061569
44,mse,23,0.15,7.799924,29.492411
45,mae,0,0.05,7.760246,31.964031
45,mae,0,0.075,9.495955,29.770741
45,mae,0,0.1,10.937228,28.524561
45,mae,0,0.15,13.212235,26.614426
45,mse,0,0.05,4.840943,57.187229
45,mse,0,0.075,6.566689,49.554726
45,mse,0,0.1,8.260015,45.466187
45,mse,0,0.15,11.727434,39.314018
45,mae,1,0.05,7.895354,30.542133
45,mae,1,0.075,10.170202,28.340534
45,mae,1,0.1,11.261011,27.466053
45,mae,1,0.15,14.096077,25.302719
45,mse,1,0.05,4.717873,52.446747
45,mse,1,0.075,7.170513,45.472469
45,mse,1,0.1,8.824054,42.881481
45,mse,1,0.15,13.094734,36.470589
45,mae,2,0.05,7.316244,30.1805
45,mae,2,0.075,8.919882,27.49391
45,mae,2,0.1,9.778893,26.00321
45,mae,2,0.15,12.615816,23.808544
45,mse,2,0.05,4.226489,50.522968
45,mse,2,0.075,5.997404,42.892929
45,mse,2,0.1,7.366017,38.539192
45,mse,2,0.15,11.424301,32.883957
45,mae,3,0.05,6.414638,30.683353
45,mae,3,0.075,9.53407,27.297619
45,mae,3,0.1,10.686231,26.400246
45,mae,3,0.15,13.080988,24.334551
45,mse,3,0.05,3.117882,53.172333
45,mse,3,0.075,6.532342,42.848923
45,mse,3,0.1,7.902504,39.992157
45,mse,3,0.15,12.621605,34.796707
45,mae,4,0.05,6.811357,30.234673
45,mae,4,0.075,9.172296,27.397726
45,mae,4,0.1,10.647357,25.865175
45,mae,4,0.15,13.196584,24.42556
45,mse,4,0.05,3.366275,51.807907
45,mse,4,0.075,5.591998,42.972885
45,mse,4,0.1,7.425328,38.477699
45,mse,4,0.15,11.432772,34.255886
45,mae,5,0.05,7.46158,29.230347
45,mae,5,0.075,9.461555,27.342068
45,mae,5,0.1,10.570368,26.720484
45,mae,5,0.15,12.908484,23.958099
45,mse,5,0.05,3.643315,48.357964
45,mse,5,0.075,5.977195,42.853725
45,mse,5,0.1,7.263004,41.076401
45,mse,5,0.15,10.517753,33.292496
45,mae,6,0.05,6.445855,29.256943
45,mae,6,0.075,9.872591,26.636459
45,mae,6,0.1,11.623977,24.788469
45,mae,6,0.15,14.304526,23.042271
45,mse,6,0.05,3.026161,49.23082
45,mse,6,0.075,6.472972,40.939655
45,mse,6,0.1,8.85294,35.869648
45,mse,6,0.15,12.891506,31.116964
45,mae,7,0.05,6.923695,29.406174
45,mae,7,0.075,10.440645,26.246881
45,mae,7,0.1,12.259599,24.476597
45,mae,7,0.15,14.722326,22.207163
45,mse,7,0.05,3.231499,49.413261
45,mse,7,0.075,7.008637,39.910812
45,mse,7,0.1,9.591493,34.932365
45,mse,7,0.15,13.628631,28.901031
45,mae,8,0.05,6.485177,29.481876
45,mae,8,0.075,9.323547,26.780769
45,mae,8,0.1,10.73482,24.811161
45,mae,8,0.15,14.596279,22.565458
45,mse,8,0.05,2.832455,50.500801
45,mse,8,0.075,5.626679,42.338165
45,mse,8,0.1,7.654116,36.805298
45,mse,8,0.15,13.656322,31.297457
45,mae,9,0.05,7.046205,27.244282
45,mae,9,0.075,9.814411,24.126881
45,mae,9,0.1,11.449831,22.77425
45,mae,9,0.15,14.682552,21.456047
45,mse,9,0.05,3.91117,42.822609
45,mse,9,0.075,6.607304,34.442062
45,mse,9,0.1,8.585053,30.645901
45,mse,9,0.15,13.200558,27.240387
45,mae,10,0.05,8.846967,27.447428
45,mae,10,0.075,11.379524,25.127792
45,mae,10,0.1,12.624201,23.566109
45,mae,10,0.15,15.531696,21.795332
45,mse,10,0.05,5.711744,43.622917
45,mse,10,0.075,8.461987,37.479603
45,mse,10,0.1,10.133188,33.489822
45,mse,10,0.15,15.070517,28.642502
45,mae,11,0.05,8.603928,28.373301
45,mae,11,0.075,11.474833,25.895844
45,mae,11,0.1,12.869864,25.069965
45,mae,11,0.15,15.194997,22.80184
45,mse,11,0.05,5.247576,46.34771
45,mse,11,0.075,8.511045,39.109798
45,mse,11,0.1,10.433673,36.828224
45,mse,11,0.15,14.168862,31.256481
45,mae,12,0.05,8.894061,28.872578
45,mae,12,0.075,12.04693,25.753208
45,mae,12,0.1,13.571621,24.039345
45,mae,12,0.15,16.257433,21.935652
45,mse,12,0.05,5.490934,47.983986
45,mse,12,0.075,9.733713,39.531555
45,mse,12,0.1,12.024373,35.457558
45,mse,12,0.15,16.48794,30.184467
45,mae,13,0.05,7.97764,29.590023
45,mae,13,0.075,10.791367,26.88979
45,mae,13,0.1,12.478189,25.797619
45,mae,13,0.15,15.004862,23.079283
45,mse,13,0.05,4.730868,51.667351
45,mse,13,0.075,8.132388,44.060417
45,mse,13,0.1,10.543642,40.664845
45,mse,13,0.15,14.528297,31.530962
45,mae,14,0.05,9.097942,30.506451
45,mae,14,0.075,11.573822,27.831379
45,mae,14,0.1,12.866562,26.740147
45,mae,14,0.15,15.463667,24.21851
45,mse,14,0.05,6.380599,53.138199
45,mse,14,0.075,9.128414,45.381981
45,mse,14,0.1,10.810005,42.407143
45,mse,14,0.15,15.187024,34.868561
45,mae,15,0.05,9.238349,29.535938
45,mae,15,0.075,11.692713,27.260048
45,mae,15,0.1,13.151855,25.833437
45,mae,15,0.15,15.47407,23.293766
45,mse,15,0.05,6.058261,51.032265
45,mse,15,0.075,9.208107,43.947983
45,mse,15,0.1,11.363506,40.114994
45,mse,15,0.15,14.770289,32.871014
45,mae,16,0.05,8.085991,31.788187
45,mae,16,0.075,10.481972,29.298832
45,mae,16,0.1,11.719534,27.734692
45,mae,16,0.15,13.882238,25.703762
45,mse,16,0.05,5.086271,58.621731
45,mse,16,0.075,7.666947,50.961971
45,mse,16,0.1,9.232866,46.308167
45,mse,16,0.15,12.448736,40.083122
45,mae,17,0.05,9.0298,30.847309
45,mae,17,0.075,11.705341,28.96487
45,mae,17,0.1,12.475281,27.786129
45,mae,17,0.15,14.202067,26.143278
45,mse,17,0.05,5.973487,57.240318
45,mse,17,0.075,9.092657,50.851105
45,mse,17,0.1,10.18704,47.337444
45,mse,17,0.15,13.216516,42.607605
45,mae,18,0.05,8.143339,31.926502
45,mae,18,0.075,10.372477,29.083839
45,mae,18,0.1,11.686398,28.232296
45,mae,18,0.15,13.555073,25.881016
45,mse,18,0.05,5.165566,60.389977
45,mse,18,0.075,7.546326,51.480919
45,mse,18,0.1,9.331575,48.771423
45,mse,18,0.15,12.108051,41.819557
45,mae,19,0.05,9.43364,31.652317
45,mae,19,0.075,11.2792,29.450989
45,mae,19,0.1,11.971411,28.653555
45,mae,19,0.15,13.633722,26.93154
45,mse,19,0.05,6.189743,58.552109
45,mse,19,0.075,8.561997,51.944954
45,mse,19,0.1,9.695547,49.134892
45,mse,19,0.15,12.137642,43.527794
45,mae,20,0.05,7.213972,32.836536
