batch_index,metric,tau,area,comp,suff
3,mae,11,0.05,7.493615,37.782448
3,mae,11,0.075,8.042488,35.504169
3,mae,11,0.1,8.773516,34.832306
3,mae,11,0.15,10.001091,32.396027
3,mse,11,0.05,4.580151,81.008591
3,mse,11,0.075,5.224244,72.651344
3,mse,11,0.1,5.652128,69.677025
3,mse,11,0.15,7.151202,61.042038
3,mae,12,0.05,7.334906,37.222649
3,mae,12,0.075,8.198223,35.207161
3,mae,12,0.1,8.655045,34.872124
3,mae,12,0.15,9.941729,31.897141
3,mse,12,0.05,4.567545,78.886002
3,mse,12,0.075,5.195823,71.15387
3,mse,12,0.1,5.750796,69.893074
3,mse,12,0.15,7.120015,58.576584
3,mae,13,0.05,7.239638,37.03038
3,mae,13,0.075,7.981744,35.278824
3,mae,13,0.1,8.548462,34.41835
3,mae,13,0.15,9.109585,31.552662
3,mse,13,0.05,4.673405,78.44175
3,mse,13,0.075,5.155297,71.221504
3,mse,13,0.1,5.530063,67.770325
3,mse,13,0.15,6.287141,57.313904
3,mae,14,0.05,7.496657,38.129898
3,mae,14,0.075,8.077612,36.23671
3,mae,14,0.1,8.385633,34.660488
3,mae,14,0.15,8.769444,32.078129
3,mse,14,0.05,4.766106,82.802727
3,mse,14,0.075,5.137936,74.817642
3,mse,14,0.1,5.425643,68.782562
3,mse,14,0.15,5.834899,60.014046
3,mae,15,0.05,6.939736,37.666313
3,mae,15,0.075,7.415763,35.133766
3,mae,15,0.1,7.505599,34.600784
3,mae,15,0.15,8.209903,32.329113
3,mse,15,0.05,4.304531,81.537918
3,mse,15,0.075,4.679035,70.883286
3,mse,15,0.1,4.80377,68.401627
3,mse,15,0.15,5.528022,60.811985
3,mae,16,0.05,6.815642,37.789185
3,mae,16,0.075,7.049124,36.108021
3,mae,16,0.1,7.50619,34.703415
3,mae,16,0.15,8.366644,32.991348
3,mse,16,0.05,4.015719,81.544113
3,mse,16,0.075,4.219809,74.221725
3,mse,16,0.1,4.593958,69.376266
3,mse,16,0.15,5.63016,62.648041
3,mae,17,0.05,6.325107,37.264076
3,mae,17,0.075,7.848994,35.601624
3,mae,17,0.1,8.289153,35.185608
3,mae,17,0.15,9.064938,32.438873
3,mse,17,0.05,3.559066,78.298401
3,mse,17,0.075,5.116143,72.073502
3,mse,17,0.1,5.749172,71.23436
3,mse,17,0.15,6.825498,61.18663
3,mae,18,0.05,6.720397,37.989204
3,mae,18,0.075,7.245688,35.808472
3,mae,18,0.1,7.597906,35.258076
3,mae,18,0.15,10.20414,32.049557
3,mse,18,0.05,3.799475,82.584549
3,mse,18,0.075,4.399636,74.303955
3,mse,18,0.1,5.023462,72.281372
3,mse,18,0.15,7.765574,60.291145
3,mae,19,0.05,6.601068,38.015282
3,mae,19,0.075,7.228435,35.934128
3,mae,19,0.1,8.015759,35.23093
3,mae,19,0.15,9.8543,32.957767
3,mse,19,0.05,4.056491,81.662338
3,mse,19,0.075,4.519918,74.238724
3,mse,19,0.1,5.319992,71.526016
3,mse,19,0.15,7.621366,61.86932
3,mae,20,0.05,6.927104,38.487728
3,mae,20,0.075,8.027677,36.227966
3,mae,20,0.1,8.385593,35.689926
3,mae,20,0.15,10.001485,33.151829
3,mse,20,0.05,4.291069,84.364906
3,mse,20,0.075,5.667326,75.908844
3,mse,20,0.1,5.878633,74.149986
3,mse,20,0.15,7.70828,64.264664
3,mae,21,0.05,7.444541,37.74379
3,mae,21,0.075,7.85065,36.751797
3,mae,21,0.1,8.07552,36.281021
3,mae,21,0.15,10.082153,33.382462
3,mse,21,0.05,4.775334,81.165001
3,mse,21,0.075,4.877034,77.893234
3,mse,21,0.1,5.343012,75.697914
3,mse,21,0.15,8.012136,64.952911
3,mae,22,0.05,7.419908,37.246838
3,mae,22,0.075,7.799348,36.376476
3,mae,22,0.1,8.538859,36.024551
3,mae,22,0.15,9.726088,33.321732
3,mse,22,0.05,4.740633,79.587067
3,mse,22,0.075,5.019907,76.442047
3,mse,22,0.1,5.747287,74.997292
3,mse,22,0.15,7.534909,65.400772
3,mae,23,0.05,7.444966,36.753178
3,mae,23,0.075,8.337378,35.232803
3,mae,23,0.1,8.757313,34.70351
3,mae,23,0.15,9.738894,32.97216
3,mse,23,0.05,4.725521,77.408714
3,mse,23,0.075,5.683898,71.731339
3,mse,23,0.1,5.869099,69.481033
3,mse,23,0.15,7.127127,63.648849
4,mae,0,0.05,4.972827,29.944532
4,mae,0,0.075,5.662839,27.936939
4,mae,0,0.1,6.05609,25.821117
4,mae,0,0.15,7.522009,22.674347
4,mse,0,0.05,2.385545,51.209316
4,mse,0,0.075,2.7295,45.019424
4,mse,0,0.1,3.02823,39.053299
4,mse,0,0.15,4.615361,30.730474
4,mae,1,0.05,5.10387,28.175545
4,mae,1,0.075,5.177586,26.763378
4,mae,1,0.1,5.703335,25.61611
4,mae,1,0.15,6.588402,23.867695
4,mse,1,0.05,2.546284,46.531513
4,mse,1,0.075,2.523138,42.392998
4,mse,1,0.1,2.757007,39.367241
4,mse,1,0.15,3.550499,34.216217
4,mae,2,0.05,5.217319,28.584881
4,mae,2,0.075,5.677421,27.047474
4,mae,2,0.1,6.095213,26.110943
4,mae,2,0.15,6.836255,23.32885
4,mse,2,0.05,2.600251,46.92794
4,mse,2,0.075,2.861124,42.690765
4,mse,2,0.1,2.861681,40.272915
4,mse,2,0.15,3.529899,33.157799
4,mae,3,0.05,5.473513,28.447708
4,mae,3,0.075,6.458785,26.893997
4,mae,3,0.1,6.995493,26.054623
4,mae,3,0.15,7.791086,22.968721
4,mse,3,0.05,2.750793,46.712372
4,mse,3,0.075,3.556989,41.710941
4,mse,3,0.1,3.991191,39.459648
4,mse,3,0.15,4.417541,31.590887
4,mae,4,0.05,5.201344,28.975487
4,mae,4,0.075,6.383793,27.128622
4,mae,4,0.1,7.300162,26.107624
4,mae,4,0.15,7.914429,23.365095
4,mse,4,0.05,2.535648,48.442871
4,mse,4,0.075,3.571872,42.243687
4,mse,4,0.1,4.304151,39.569572
4,mse,4,0.15,4.951258,32.764263
4,mae,5,0.05,5.099434,29.245329
4,mae,5,0.075,5.735332,27.857086
4,mae,5,0.1,6.374118,26.656956
4,mae,5,0.15,7.729416,24.496517
4,mse,5,0.05,2.233883,49.179565
4,mse,5,0.075,2.601891,44.833199
4,mse,5,0.1,3.134787,41.519165
4,mse,5,0.15,4.320631,35.363102
4,mae,6,0.05,5.726803,28.646221
4,mae,6,0.075,6.405443,27.037279
4,mae,6,0.1,6.750063,26.382717
4,mae,6,0.15,8.285522,24.091614
4,mse,6,0.05,3.276906,46.78233
4,mse,6,0.075,3.595429,42.245232
4,mse,6,0.1,3.853511,40.281002
4,mse,6,0.15,5.336895,34.357292
4,mae,7,0.05,5.779671,28.931
4,mae,7,0.075,6.616223,27.257132
4,mae,7,0.1,6.984851,26.391197
4,mae,7,0.15,7.401816,24.304665
4,mse,7,0.05,3.331728,47.71447
4,mse,7,0.075,3.930882,42.606941
4,mse,7,0.1,4.304004,40.010071
4,mse,7,0.15,4.773032,34.607216
4,mae,8,0.05,5.626933,29.646194
4,mae,8,0.075,6.728691,28.246269
4,mae,8,0.1,7.243378,27.170694
4,mae,8,0.15,7.861968,24.32897
4,mse,8,0.05,2.86348,50.014294
4,mse,8,0.075,3.694384,45.539604
4,mse,8,0.1,4.301589,42.453289
4,mse,8,0.15,4.7909,34.738571
4,mae,9,0.05,5.131721,29.648432
4,mae,9,0.075,5.533395,29.241556
4,mae,9,0.1,6.597349,27.676901
4,mae,9,0.15,7.50784,25.686924
4,mse,9,0.05,2.666729,49.803524
4,mse,9,0.075,2.941025,48.17997
4,mse,9,0.1,3.635186,43.738678
4,mse,9,0.15,4.117318,38.208649
4,mae,10,0.05,5.249172,30.566088
4,mae,10,0.075,5.628126,29.406788
4,mae,10,0.1,6.4121,27.996035
4,mae,10,0.15,7.520632,25.594698
4,mse,10,0.05,2.922401,53.401588
4,mse,10,0.075,2.97655,50.210747
4,mse,10,0.1,3.419567,46.158661
4,mse,10,0.15,4.407251,38.835808
4,mae,11,0.05,5.675375,30.138405
4,mae,11,0.075,6.097733,28.689678
4,mae,11,0.1,6.258363,27.767546
4,mae,11,0.15,7.393039,25.916702
4,mse,11,0.05,2.999837,51.626328
4,mse,11,0.075,3.35903,47.57457
4,mse,11,0.1,3.376561,44.619087
4,mse,11,0.15,4.226423,39.00856
4,mae,12,0.05,5.338371,30.099247
4,mae,12,0.075,5.978918,28.585403
4,mae,12,0.1,6.459671,27.170517
4,mae,12,0.15,7.894038,24.621515
4,mse,12,0.05,2.73599,51.131889
4,mse,12,0.075,3.219082,46.801048
4,mse,12,0.1,3.632999,42.414009
4,mse,12,0.15,4.567273,34.925224
4,mae,13,0.05,5.430531,28.270496
4,mae,13,0.075,6.00121,26.806837
4,mae,13,0.1,6.473847,25.953335
4,mae,13,0.15,7.488952,23.398148
4,mse,13,0.05,2.874079,45.512848
4,mse,13,0.075,3.23675,41.557053
4,mse,13,0.1,3.413838,38.897476
4,mse,13,0.15,4.343438,32.381378
4,mae,14,0.05,5.521811,28.599094
4,mae,14,0.075,6.092689,26.833471
4,mae,14,0.1,7.268149,25.959301
4,mae,14,0.15,8.182186,23.2582
4,mse,14,0.05,2.968492,46.871113
4,mse,14,0.075,3.310218,41.725197
4,mse,14,0.1,4.006042,39.42186
4,mse,14,0.15,4.795664,31.966896
4,mae,15,0.05,5.850948,28.695595
4,mae,15,0.075,7.225523,26.676083
4,mae,15,0.1,7.639675,25.738449
4,mae,15,0.15,8.464067,23.525017
4,mse,15,0.05,3.000267,47.310551
4,mse,15,0.075,4.034961,41.455215
4,mse,15,0.1,4.303432,38.618538
4,mse,15,0.15,5.092176,32.42094
4,mae,16,0.05,5.920978,28.49781
4,mae,16,0.075,7.166077,26.439331
4,mae,16,0.1,7.498477,25.558039
4,mae,16,0.15,9.02116,22.688091
4,mse,16,0.05,3.098675,46.71067
4,mse,16,0.075,3.97377,41.152218
4,mse,16,0.1,4.365193,38.513966
4,mse,16,0.15,5.531942,30.523335
4,mae,17,0.05,6.217125,28.846416
4,mae,17,0.075,7.204738,27.279003
4,mae,17,0.1,7.745214,25.701366
4,mae,17,0.15,9.109844,23.090778
4,mse,17,0.05,3.485332,47.621975
4,mse,17,0.075,4.174477,42.457767
4,mse,17,0.1,4.510799,37.747555
4,mse,17,0.15,5.72283,31.423679
4,mae,18,0.05,5.343558,29.140184
4,mae,18,0.075,6.560408,27.284689
4,mae,18,0.1,7.303809,26.080124
4,mae,18,0.15,9.48231,23.802771
4,mse,18,0.05,2.615912,49.596138
4,mse,18,0.075,3.410852,43.543137
4,mse,18,0.1,3.947879,39.209747
4,mse,18,0.15,6.254183,32.905605
4,mae,19,0.05,4.754492,29.725935
4,mae,19,0.075,6.073485,27.351042
4,mae,19,0.1,6.774329,26.55143
4,mae,19,0.15,8.40087,23.643822
4,mse,19,0.05,2.095446,51.439342
4,mse,19,0.075,3.078279,43.38974
4,mse,19,0.1,3.678657,41.408104
4,mse,19,0.15,5.207252,32.911751
4,mae,20,0.05,5.354725,28.530182
4,mae,20,0.075,6.412807,26.908951
4,mae,20,0.1,7.661164,26.204206
4,mae,20,0.15,8.797626,24.044504
4,mse,20,0.05,3.021876,47.275173
4,mse,20,0.075,3.735602,42.559464
4,mse,20,0.1,4.851057,40.271599
4,mse,20,0.15,5.793311,34.219917
4,mae,21,0.05,6.360448,28.816824
4,mae,21,0.075,6.857265,27.530163
4,mae,21,0.1,7.568622,26.143457
4,mae,21,0.15,8.830129,23.75989
4,mse,21,0.05,3.696001,48.030807
4,mse,21,0.075,4.145524,43.700352
4,mse,21,0.1,4.450061,40.150589
4,mse,21,0.15,5.986167,33.821178
4,mae,22,0.05,6.159912,28.377314
4,mae,22,0.075,6.952009,26.629379
4,mae,22,0.1,7.54368,25.050606
4,mae,22,0.15,8.519875,22.437334
4,mse,22,0.05,3.468406,45.818748
4,mse,22,0.075,4.117597,40.937065
4,mse,22,0.1,4.5747,36.74514
4,mse,22,0.15,5.547452,29.881819
4,mae,23,0.05,6.107798,29.277435
4,mae,23,0.075,6.349212,27.134752
4,mae,23,0.1,7.05227,26.21446
4,mae,23,0.15,7.80948,22.703526
4,mse,23,0.05,3.333441,49.106773
4,mse,23,0.075,3.641997,42.74411
4,mse,23,0.1,4.126271,40.835884
4,mse,23,0.15,4.801932,30.742685
5,mae,0,0.05,4.796185,27.035603
5,mae,0,0.075,5.379476,26.052082
5,mae,0,0.1,5.845907,25.255909
5,mae,0,0.15,6.989078,21.991875
5,mse,0,0.05,2.127696,43.903622
5,mse,0,0.075,2.48771,41.392761
5,mse,0,0.1,2.891809,39.65266
5,mse,0,0.15,4.581676,30.560349
5,mae,1,0.05,5.089601,26.913576
5,mae,1,0.075,5.665404,25.446539
5,mae,1,0.1,6.188118,24.318913
5,mae,1,0.15,7.042301,22.187569
5,mse,1,0.05,2.338666,43.236229
5,mse,1,0.075,2.631577,39.607986
5,mse,1,0.1,3.104865,36.371914
5,mse,1,0.15,3.958426,30.313465
5,mae,2,0.05,4.991481,26.431599
5,mae,2,0.075,5.722466,25.029556
5,mae,2,0.1,6.0947,24.379696
5,mae,2,0.15,7.067503,22.450405
5,mse,2,0.05,2.26863,41.723328
5,mse,2,0.075,2.79217,37.761639
5,mse,2,0.1,3.133125,36.072975
5,mse,2,0.15,4.286939,30.247925
5,mae,3,0.05,4.891527,26.908026
5,mae,3,0.075,5.731148,25.381569
5,mae,3,0.1,6.185665,24.400749
5,mae,3,0.15,7.080897,22.234306
5,mse,3,0.05,2.142585,42.917686
5,mse,3,0.075,2.875284,38.93969
5,mse,3,0.1,3.255472,36.177452
5,mse,3,0.15,4.059742,30.437145
5,mae,4,0.05,5.13525,26.374792
5,mae,4,0.075,5.581105,25.32303
5,mae,4,0.1,5.998982,24.517664
5,mae,4,0.15,6.844414,21.825665
5,mse,4,0.05,2.342065,41.615555
5,mse,4,0.075,2.590923,39.021564
5,mse,4,0.1,2.858449,36.746098
5,mse,4,0.15,3.669021,29.562899
5,mae,5,0.05,5.270151,26.246569
5,mae,5,0.075,5.860142,25.352299
5,mae,5,0.1,6.108068,25.010754
5,mae,5,0.15,6.671904,22.585209
5,mse,5,0.05,2.472378,40.914711
5,mse,5,0.075,2.902795,38.04369
5,mse,5,0.1,3.080655,37.087975
5,mse,5,0.15,3.478754,30.442307
5,mae,6,0.05,5.430409,27.61125
5,mae,6,0.075,5.848687,26.784164
5,mae,6,0.1,6.000607,25.614454
5,mae,6,0.15,6.407843,24.34104
5,mse,6,0.05,2.56946,45.171562
5,mse,6,0.075,2.855637,42.326096
5,mse,6,0.1,3.06497,38.962204
5,mse,6,0.15,3.18415,35.029457
5,mae,7,0.05,4.766947,27.547506
5,mae,7,0.075,5.40373,26.753447
5,mae,7,0.1,5.575887,26.144306
5,mae,7,0.15,6.220128,24.309378
5,mse,7,0.05,2.137555,44.733994
5,mse,7,0.075,2.669479,42.457268
5,mse,7,0.1,2.716717,40.82515
5,mse,7,0.15,2.992272,35.008793
5,mae,8,0.05,5.14817,26.966957
5,mae,8,0.075,5.789108,26.080971
5,mae,8,0.1,6.085169,25.15683
5,mae,8,0.15,6.156258,24.339001
5,mse,8,0.05,2.391977,43.607658
5,mse,8,0.075,2.822773,40.904816
5,mse,8,0.1,3.074346,38.395302
5,mse,8,0.15,3.225419,36.109711
5,mae,9,0.05,5.0375,27.075794
5,mae,9,0.075,5.627708,26.980801
5,mae,9,0.1,5.681546,25.987528
5,mae,9,0.15,6.162394,24.063997
5,mse,9,0.05,2.342384,43.463928
5,mse,9,0.075,2.782508,42.791534
5,mse,9,0.1,2.860765,39.956932
5,mse,9,0.15,3.204942,35.178631
5,mae,10,0.05,5.249244,26.299217
5,mae,10,0.075,5.416253,25.961069
5,mae,10,0.1,5.528996,25.527521
5,mae,10,0.15,6.017333,23.522757
5,mse,10,0.05,2.443418,41.269066
5,mse,10,0.075,2.582316,40.382439
5,mse,10,0.1,2.690355,39.069557
5,mse,10,0.15,3.075402,33.831959
5,mae,11,0.05,5.118317,26.652363
5,mae,11,0.075,5.358738,25.633213
5,mae,11,0.1,5.569378,25.108225
5,mae,11,0.15,6.076087,22.968796
5,mse,11,0.05,2.324032,42.027664
5,mse,11,0.075,2.490315,39.44762
5,mse,11,0.1,2.58397,38.338959
5,mse,11,0.15,3.1913,32.874611
5,mae,12,0.05,4.5236,26.72599
5,mae,12,0.075,4.842591,25.503426
5,mae,12,0.1,4.914721,24.865227
5,mae,12,0.15,5.913794,23.105595
5,mse,12,0.05,1.993176,43.053116
5,mse,12,0.075,2.048804,39.391396
5,mse,12,0.1,2.036455,37.632492
5,mse,12,0.15,3.001045,33.87154
5,mae,13,0.05,4.781706,26.725933
5,mae,13,0.075,4.976365,25.308237
5,mae,13,0.1,5.581594,24.499424
5,mae,13,0.15,5.689095,22.751259
5,mse,13,0.05,2.194307,42.927464
5,mse,13,0.075,2.209713,38.929382
5,mse,13,0.1,2.667368,36.915237
5,mse,13,0.15,2.75287,32.544357
5,mae,14,0.05,4.904027,27.148046
5,mae,14,0.075,5.225266,25.919205
5,mae,14,0.1,5.428779,25.249519
5,mae,14,0.15,6.246655,23.0639
5,mse,14,0.05,2.116759,44.070393
5,mse,14,0.075,2.547475,41.133896
5,mse,14,0.1,2.681319,38.960945
5,mse,14,0.15,3.250242,33.343468
5,mae,15,0.05,4.631882,26.76152
5,mae,15,0.075,4.940585,25.716427
5,mae,15,0.1,5.259432,24.950897
5,mae,15,0.15,5.67605,23.178497
5,mse,15,0.05,2.248397,42.851273
5,mse,15,0.075,2.434606,40.256714
5,mse,15,0.1,2.631032,38.221519
5,mse,15,0.15,2.896965,33.520824
5,mae,16,0.05,4.722889,26.838968
5,mae,16,0.075,5.154993,25.929661
5,mae,16,0.1,5.665947,25.023085
5,mae,16,0.15,5.962961,22.974945
5,mse,16,0.05,2.265225,43.006077
5,mse,16,0.075,2.450097,40.515495
5,mse,16,0.1,2.825505,38.119019
5,mse,16,0.15,3.01531,33.405205
5,mae,17,0.05,5.017651,26.586246
5,mae,17,0.075,5.196946,24.916365
5,mae,17,0.1,5.678578,24.314421
5,mae,17,0.15,6.536143,22.648293
5,mse,17,0.05,2.503528,42.034691
5,mse,17,0.075,2.590613,37.860905
5,mse,17,0.1,2.835,36.36602
5,mse,17,0.15,3.662502,31.940264
5,mae,18,0.05,4.899653,26.667179
5,mae,18,0.075,5.805442,24.959938
5,mae,18,0.1,5.827344,23.898178
5,mae,18,0.15,7.032422,22.250483
5,mse,18,0.05,2.4715,42.211678
5,mse,18,0.075,2.952591,37.67485
5,mse,18,0.1,2.943864,34.769539
5,mse,18,0.15,3.897547,30.838907
5,mae,19,0.05,4.920739,26.37019
5,mae,19,0.075,6.000667,24.453711
5,mae,19,0.1,6.532528,24.473732
5,mae,19,0.15,7.676157,22.230663
5,mse,19,0.05,2.481681,41.092216
5,mse,19,0.075,3.009542,35.888092
5,mse,19,0.1,3.550352,36.431244
5,mse,19,0.15,4.546247,30.386971
5,mae,20,0.05,4.738298,26.503021
5,mae,20,0.075,6.424711,24.295177
5,mae,20,0.1,6.794204,23.386963
5,mae,20,0.15,7.374098,21.619085
5,mse,20,0.05,2.291173,41.862526
5,mse,20,0.075,3.950616,36.151814
5,mse,20,0.1,4.18616,33.869171
5,mse,20,0.15,4.784445,29.878368
5,mae,21,0.05,5.616385,26.254795
5,mae,21,0.075,6.204602,25.433311
5,mae,21,0.1,6.548539,24.243805
5,mae,21,0.15,7.292163,22.462173
5,mse,21,0.05,2.957448,41.63868
5,mse,21,0.075,3.835425,39.318466
5,mse,21,0.1,3.914173,36.35125
5,mse,21,0.15,4.770081,32.201836
5,mae,22,0.05,5.698764,26.141384
5,mae,22,0.075,6.619362,24.845045
5,mae,22,0.1,6.696497,24.115664
5,mae,22,0.15,7.935567,22.29859
5,mse,22,0.05,3.462882,40.942486
5,mse,22,0.075,4.166193,37.824234
5,mse,22,0.1,4.266256,36.17144
5,mse,22,0.15,5.397721,31.053978
5,mae,23,0.05,5.139947,26.904568
5,mae,23,0.075,5.770648,25.818672
5,mae,23,0.1,6.280782,25.45717
5,mae,23,0.15,7.51473,21.940592
5,mse,23,0.05,2.434519,43.294525
5,mse,23,0.075,3.14617,40.436592
5,mse,23,0.1,3.901,39.52103
5,mse,23,0.15,4.888335,30.330702
6,mae,0,0.05,5.246246,26.962503
6,mae,0,0.075,6.138604,26.319134
6,mae,0,0.1,6.320703,25.158138
6,mae,0,0.15,6.380633,22.815609
6,mse,0,0.05,2.445272,41.860382
6,mse,0,0.075,2.971013,40.669106
6,mse,0,0.1,3.150042,36.956917
6,mse,0,0.15,3.439243,30.752705
6,mae,1,0.05,5.297061,27.006493
6,mae,1,0.075,6.073484,25.530224
6,mae,1,0.1,6.211229,24.765318
6,mae,1,0.15,6.773135,22.181135
6,mse,1,0.05,2.603329,42.129723
6,mse,1,0.075,3.100103,38.333092
6,mse,1,0.1,3.284748,36.349998
6,mse,1,0.15,3.736987,30.027294
6,mae,2,0.05,5.273989,26.74704
6,mae,2,0.075,5.720669,25.233364
6,mae,2,0.1,6.136649,24.634216
6,mae,2,0.15,7.139718,21.867046
6,mse,2,0.05,2.514632,41.105026
6,mse,2,0.075,2.797613,37.215977
6,mse,2,0.1,3.067337,35.78405
6,mse,2,0.15,3.984212,29.282553
6,mae,3,0.05,5.379116,27.06044
6,mae,3,0.075,5.542079,25.217104
6,mae,3,0.1,6.101322,24.153339
6,mae,3,0.15,7.343758,22.371023
6,mse,3,0.05,2.659168,41.633698
6,mse,3,0.075,2.540566,36.870491
6,mse,3,0.1,3.095628,33.990448
6,mse,3,0.15,4.131315,29.826839
6,mae,4,0.05,5.459218,26.814541
6,mae,4,0.075,6.424575,25.21854
6,mae,4,0.1,6.561553,24.2013
6,mae,4,0.15,7.853954,21.85124
6,mse,4,0.05,2.887161,41.244839
6,mse,4,0.075,3.419489,37.184608
6,mse,4,0.1,3.618402,34.408649
6,mse,4,0.15,4.77183,28.726109
6,mae,5,0.05,5.215891,27.073757
6,mae,5,0.075,5.854461,24.805367
6,mae,5,0.1,6.315984,24.189722
6,mae,5,0.15,7.261014,21.509867
6,mse,5,0.05,2.69047,41.738693
6,mse,5,0.075,3.073822,35.852753
6,mse,5,0.1,3.382266,34.30228
6,mse,5,0.15,4.130706,27.541079
6,mae,6,0.05,5.875325,26.580669
6,mae,6,0.075,6.556756,25.244186
6,mae,6,0.1,7.064636,23.92886
6,mae,6,0.15,7.896068,22.01333
6,mse,6,0.05,3.140416,39.940693
6,mse,6,0.075,3.772673,36.793701
6,mse,6,0.1,4.125429,33.497398
6,mse,6,0.15,4.918402,28.97171
6,mae,7,0.05,5.107778,27.583538
6,mae,7,0.075,6.193833,25.535048
6,mae,7,0.1,6.816864,24.423351
6,mae,7,0.15,7.912016,22.054249
6,mse,7,0.05,2.358279,42.939438
6,mse,7,0.075,3.472737,37.572746
6,mse,7,0.1,4.007809,35.101948
6,mse,7,0.15,4.836067,29.833447
6,mae,8,0.05,5.092525,28.058456
6,mae,8,0.075,5.832363,26.381241
6,mae,8,0.1,6.130361,25.617928
6,mae,8,0.15,7.842978,23.125652
6,mse,8,0.05,2.350123,44.36623
6,mse,8,0.075,2.821725,39.605774
6,mse,8,0.1,3.139062,37.928345
6,mse,8,0.15,4.842601,32.431679
6,mae,9,0.05,5.120414,27.161259
6,mae,9,0.075,5.67753,25.850452
6,mae,9,0.1,5.63629,25.583965
6,mae,9,0.15,7.071899,23.778965
6,mse,9,0.05,2.413732,41.606277
6,mse,9,0.075,2.741379,38.415154
6,mse,9,0.1,2.676117,37.75642
6,mse,9,0.15,3.842185,33.778881
6,mae,10,0.05,5.327717,27.418701
6,mae,10,0.075,6.098588,26.65559
6,mae,10,0.1,6.010087,26.027653
6,mae,10,0.15,6.757873,24.204178
6,mse,10,0.05,2.458123,42.362007
6,mse,10,0.075,2.924236,40.410526
6,mse,10,0.1,2.91007,38.804276
6,mse,10,0.15,3.54283,34.476151
6,mae,11,0.05,5.688981,26.924555
6,mae,11,0.075,6.363171,26.099056
6,mae,11,0.1,6.551422,25.06753
6,mae,11,0.15,7.28019,22.745777
6,mse,11,0.05,2.696335,40.932709
6,mse,11,0.075,3.165069,38.739582
6,mse,11,0.1,3.366922,35.815895
6,mse,11,0.15,4.042239,30.273212
6,mae,12,0.05,5.686144,27.126123
6,mae,12,0.075,5.743713,25.935162
6,mae,12,0.1,6.225732,24.811539
6,mae,12,0.15,7.063786,23.195683
6,mse,12,0.05,2.587984,41.510258
6,mse,12,0.075,2.72386,38.377319
6,mse,12,0.1,3.191439,35.414085
6,mse,12,0.15,3.789918,30.929958
6,mae,13,0.05,5.523986,26.914146
6,mae,13,0.075,5.752675,25.673086
6,mae,13,0.1,6.050505,24.747536
6,mae,13,0.15,6.516811,22.914783
6,mse,13,0.05,2.510835,40.568481
6,mse,13,0.075,2.928588,37.115513
6,mse,13,0.1,3.069876,34.616165
6,mse,13,0.15,3.302506,30.129593
6,mae,14,0.05,5.19032,27.031534
6,mae,14,0.075,5.920482,26.370224
6,mae,14,0.1,5.968492,25.330416
6,mae,14,0.15,6.66399,22.708187
6,mse,14,0.05,2.367962,41.177532
6,mse,14,0.075,2.992172,39.357552
6,mse,14,0.1,3.001671,36.467396
6,mse,14,0.15,3.440156,30.016167
6,mae,15,0.05,5.150496,27.884136
6,mae,15,0.075,5.511378,26.799622
6,mae,15,0.1,5.672713,25.901674
6,mae,15,0.15,6.602548,23.216118
6,mse,15,0.05,2.298624,43.690323
6,mse,15,0.075,2.655818,40.773647
6,mse,15,0.1,2.77035,37.863476
6,mse,15,0.15,3.460502,31.086891
6,mae,16,0.05,5.366242,27.863956
6,mae,16,0.075,5.297481,26.565079
6,mae,16,0.1,5.733722,25.874996
6,mae,16,0.15,6.346276,23.415791
6,mse,16,0.05,2.453088,43.834366
6,mse,16,0.075,2.309436,40.527763
6,mse,16,0.1,2.678888,38.573647
6,mse,16,0.15,3.411005,32.544113
6,mae,17,0.05,5.575459,27.428299
6,mae,17,0.075,5.694645,26.321487
6,mae,17,0.1,5.813948,25.539394
6,mae,17,0.15,6.789297,22.951349
6,mse,17,0.05,2.734703,43.120514
6,mse,17,0.075,2.844305,40.302849
6,mse,17,0.1,2.840583,38.031013
6,mse,17,0.15,3.7383,31.768148
6,mae,18,0.05,5.243554,27.990215
6,mae,18,0.075,5.451393,26.381723
6,mae,18,0.1,5.805036,25.65765
6,mae,18,0.15,6.502359,23.435839
6,mse,18,0.05,2.301916,44.232521
6,mse,18,0.075,2.367299,40.323067
6,mse,18,0.1,2.847555,38.577065
6,mse,18,0.15,3.513816,33.082039
6,mae,19,0.05,5.671533,27.682896
6,mae,19,0.075,6.133473,26.358044
6,mae,19,0.1,6.450845,25.435654
6,mae,19,0.15,6.944172,23.936216
6,mse,19,0.05,2.58674,43.740372
6,mse,19,0.075,2.935286,40.278172
6,mse,19,0.1,3.219899,38.018433
6,mse,19,0.15,4.0861,34.24128
6,mae,20,0.05,6.12841,27.053267
6,mae,20,0.075,6.493022,26.277878
6,mae,20,0.1,6.522559,25.214817
6,mae,20,0.15,6.653941,23.808781
6,mse,20,0.05,2.963194,41.759239
6,mse,20,0.075,3.208725,40.096825
6,mse,20,0.1,3.256005,37.23999
6,mse,20,0.15,3.845554,33.665321
6,mae,21,0.05,6.175642,26.543604
6,mae,21,0.075,6.520518,25.716248
6,mae,21,0.1,6.685514,25.135197
6,mae,21,0.15,7.545487,23.365309
6,mse,21,0.05,2.958995,40.269604
6,mse,21,0.075,3.321776,38.004585
6,mse,21,0.1,3.504354,36.63028
6,mse,21,0.15,4.364591,32.679459
6,mae,22,0.05,5.420459,26.632215
