batch_index,metric,tau,area,comp,suff
3,mae,11,0.05,3.99985,37.394787
3,mae,11,0.075,6.360255,35.341789
3,mae,11,0.1,7.288826,34.240318
3,mae,11,0.15,10.777792,30.858463
3,mse,11,0.05,1.509519,78.693764
3,mse,11,0.075,3.56858,70.987343
3,mse,11,0.1,4.751711,66.292664
3,mse,11,0.15,8.804328,55.270184
3,mae,12,0.05,2.621875,37.558949
3,mae,12,0.075,6.20592,35.238342
3,mae,12,0.1,6.966667,33.556526
3,mae,12,0.15,9.597599,30.676525
3,mse,12,0.05,0.658617,78.877586
3,mse,12,0.075,3.622567,70.060875
3,mse,12,0.1,4.398654,63.623856
3,mse,12,0.15,7.719036,55.128029
3,mae,13,0.05,2.888874,37.729706
3,mae,13,0.075,4.952864,34.758881
3,mae,13,0.1,6.263696,33.401527
3,mae,13,0.15,9.609713,30.853268
3,mse,13,0.05,0.795125,79.023865
3,mse,13,0.075,2.038877,68.465775
3,mse,13,0.1,3.18202,63.574139
3,mse,13,0.15,7.056214,56.568169
3,mae,14,0.05,4.1025,37.845284
3,mae,14,0.075,6.517013,35.761204
3,mae,14,0.1,6.76352,34.536694
3,mae,14,0.15,10.268881,30.568224
3,mse,14,0.05,1.843707,80.139091
3,mse,14,0.075,3.854184,72.345139
3,mse,14,0.1,3.995043,68.454407
3,mse,14,0.15,7.814636,55.604599
3,mae,15,0.05,3.317935,38.533611
3,mae,15,0.075,6.036441,35.363129
3,mae,15,0.1,7.152804,34.560268
3,mae,15,0.15,10.058818,31.256746
3,mse,15,0.05,1.148664,83.292465
3,mse,15,0.075,3.828413,71.199097
3,mse,15,0.1,4.794067,68.303459
3,mse,15,0.15,8.277367,57.180229
3,mae,16,0.05,4.076308,37.291306
3,mae,16,0.075,7.843812,35.498962
3,mae,16,0.1,8.679834,34.140945
3,mae,16,0.15,12.174285,31.790846
3,mse,16,0.05,1.766306,78.654602
3,mse,16,0.075,6.067868,71.72261
3,mse,16,0.1,6.744585,66.73349
3,mse,16,0.15,11.352762,59.508583
3,mae,17,0.05,4.930514,37.396511
3,mae,17,0.075,7.832757,35.391365
3,mae,17,0.1,9.270216,34.552158
3,mae,17,0.15,12.312632,31.53619
3,mse,17,0.05,2.693173,78.378754
3,mse,17,0.075,5.816724,70.507004
3,mse,17,0.1,7.410706,67.494019
3,mse,17,0.15,11.397795,56.846897
3,mae,18,0.05,4.787988,37.491959
3,mae,18,0.075,8.553938,35.515121
3,mae,18,0.1,9.474817,33.797836
3,mae,18,0.15,10.979792,31.375107
3,mse,18,0.05,2.632845,79.581604
3,mse,18,0.075,6.092379,71.530487
3,mse,18,0.1,7.257192,64.953819
3,mse,18,0.15,9.642385,55.914116
3,mae,19,0.05,4.466759,38.109554
3,mae,19,0.075,6.756741,36.634007
3,mae,19,0.1,8.069954,35.204884
3,mae,19,0.15,11.318637,32.573486
3,mse,19,0.05,2.410284,81.790184
3,mse,19,0.075,5.170474,75.480667
3,mse,19,0.1,6.624901,70.722824
3,mse,19,0.15,10.764999,61.473648
3,mae,20,0.05,3.049022,38.833763
3,mae,20,0.075,6.469853,37.04863
3,mae,20,0.1,7.385595,34.994354
3,mae,20,0.15,10.929535,33.573681
3,mse,20,0.05,0.721806,84.130104
3,mse,20,0.075,3.798817,76.285965
3,mse,20,0.1,5.021264,68.711807
3,mse,20,0.15,9.91161,64.618446
3,mae,21,0.05,2.813795,38.643936
3,mae,21,0.075,4.905975,36.49057
3,mae,21,0.1,6.135407,35.41264
3,mae,21,0.15,10.40271,32.819313
3,mse,21,0.05,0.642897,83.498383
3,mse,21,0.075,2.05551,74.418854
3,mse,21,0.1,3.213588,70.167564
3,mse,21,0.15,9.156088,62.327827
3,mae,22,0.05,3.562781,37.905659
3,mae,22,0.075,6.696611,35.993477
3,mae,22,0.1,7.222826,34.687286
3,mae,22,0.15,11.827276,31.054474
3,mse,22,0.05,1.268541,79.863701
3,mse,22,0.075,3.874054,72.635651
3,mse,22,0.1,4.533652,67.877907
3,mse,22,0.15,10.349416,56.221306
3,mae,23,0.05,4.075459,37.557259
3,mae,23,0.075,7.190896,34.744289
3,mae,23,0.1,8.369181,33.616055
3,mae,23,0.15,12.23836,31.360556
3,mse,23,0.05,1.773342,78.679573
3,mse,23,0.075,4.037251,68.555527
3,mse,23,0.1,5.434525,64.836708
3,mse,23,0.15,10.900716,57.787319
4,mae,0,0.05,3.783078,27.757019
4,mae,0,0.075,5.32456,25.065119
4,mae,0,0.1,7.606039,23.694773
4,mae,0,0.15,11.28762,21.860882
4,mse,0,0.05,1.056204,43.862453
4,mse,0,0.075,2.212644,36.938385
4,mse,0,0.1,4.621644,33.816139
4,mse,0,0.15,9.087153,29.209568
4,mae,1,0.05,6.303013,27.332754
4,mae,1,0.075,8.017784,25.215014
4,mae,1,0.1,9.455111,23.698137
4,mae,1,0.15,13.67522,21.373138
4,mse,1,0.05,3.375464,43.40398
4,mse,1,0.075,4.67459,37.07547
4,mse,1,0.1,6.150957,32.955799
4,mse,1,0.15,12.222375,27.432348
4,mae,2,0.05,6.534476,27.59005
4,mae,2,0.075,8.530205,25.711311
4,mae,2,0.1,9.412142,24.75404
4,mae,2,0.15,13.064199,22.070723
4,mse,2,0.05,3.243421,44.774288
4,mse,2,0.075,5.555319,39.146378
4,mse,2,0.1,6.525852,36.327351
4,mse,2,0.15,11.298983,29.60635
4,mae,3,0.05,6.157784,26.984711
4,mae,3,0.075,8.106861,24.974506
4,mae,3,0.1,10.836285,24.617851
4,mae,3,0.15,13.479865,22.066769
4,mse,3,0.05,3.368161,41.859959
4,mse,3,0.075,5.142785,37.061066
4,mse,3,0.1,8.540928,36.265495
4,mse,3,0.15,12.026829,29.214672
4,mae,4,0.05,5.703358,27.082405
4,mae,4,0.075,7.46701,25.368984
4,mae,4,0.1,9.061222,25.406694
4,mae,4,0.15,13.683121,22.095409
4,mse,4,0.05,2.720392,42.733948
4,mse,4,0.075,4.772736,38.46735
4,mse,4,0.1,6.269374,38.824501
4,mse,4,0.15,12.965353,30.385891
4,mae,5,0.05,4.261125,27.794872
4,mae,5,0.075,7.157947,25.474649
4,mae,5,0.1,9.822914,24.442711
4,mae,5,0.15,14.153645,22.763042
4,mse,5,0.05,1.641822,44.827461
4,mse,5,0.075,4.138047,38.171452
4,mse,5,0.1,7.147779,35.890594
4,mse,5,0.15,14.032527,32.495022
4,mae,6,0.05,4.677428,27.464327
4,mae,6,0.075,7.158725,25.546282
4,mae,6,0.1,9.22887,24.746651
4,mae,6,0.15,14.092038,22.007252
4,mse,6,0.05,1.680615,43.680069
4,mse,6,0.075,3.997335,38.1595
4,mse,6,0.1,6.383435,35.576447
4,mse,6,0.15,13.711193,29.942974
4,mae,7,0.05,4.859851,27.03565
4,mae,7,0.075,7.689664,23.570618
4,mae,7,0.1,9.117691,22.873886
4,mae,7,0.15,15.181978,21.145824
4,mse,7,0.05,1.838463,42.669697
4,mse,7,0.075,4.681998,33.532791
4,mse,7,0.1,6.43398,31.722321
4,mse,7,0.15,15.632133,27.531384
4,mae,8,0.05,4.317567,27.948059
4,mae,8,0.075,6.092552,24.858948
4,mae,8,0.1,8.67623,23.108921
4,mae,8,0.15,13.29077,20.395866
4,mse,8,0.05,1.423557,44.768772
4,mse,8,0.075,2.685753,36.364433
4,mse,8,0.1,5.050971,32.258743
4,mse,8,0.15,12.402959,25.354305
4,mae,9,0.05,6.49056,27.634989
4,mae,9,0.075,8.606297,24.977243
4,mae,9,0.1,10.263445,22.799881
4,mae,9,0.15,14.801331,19.717644
4,mse,9,0.05,3.035759,44.079742
4,mse,9,0.075,4.972189,36.288521
4,mse,9,0.1,7.068289,30.897392
4,mse,9,0.15,14.373158,23.835388
4,mae,10,0.05,6.415399,27.991434
4,mae,10,0.075,8.158167,25.494576
4,mae,10,0.1,9.85235,24.199192
4,mae,10,0.15,14.130088,20.941607
4,mse,10,0.05,2.999518,45.485123
4,mse,10,0.075,4.785078,38.126884
4,mse,10,0.1,6.42631,35.191776
4,mse,10,0.15,13.172678,27.709469
4,mae,11,0.05,5.799853,27.783258
4,mae,11,0.075,7.666962,25.866884
4,mae,11,0.1,10.137257,25.294785
4,mae,11,0.15,13.623611,22.297846
4,mse,11,0.05,3.114161,44.830837
4,mse,11,0.075,4.747062,39.753613
4,mse,11,0.1,7.356121,38.569817
4,mse,11,0.15,12.661833,30.620249
4,mae,12,0.05,5.219161,28.666199
4,mae,12,0.075,7.234945,26.510281
4,mae,12,0.1,8.984592,25.813627
4,mae,12,0.15,12.227005,21.388205
4,mse,12,0.05,2.509299,47.991959
4,mse,12,0.075,4.548261,42.032806
4,mse,12,0.1,6.081873,40.270824
4,mse,12,0.15,10.390201,30.520054
4,mae,13,0.05,4.395881,29.092173
4,mae,13,0.075,7.676593,26.249094
4,mae,13,0.1,9.968547,24.964216
4,mae,13,0.15,13.289236,22.387461
4,mse,13,0.05,1.689814,48.552174
4,mse,13,0.075,4.358755,40.294376
4,mse,13,0.1,7.144272,38.106201
4,mse,13,0.15,12.424292,33.017445
4,mae,14,0.05,4.318609,27.510509
4,mae,14,0.075,7.611028,25.338634
4,mae,14,0.1,9.341469,23.190596
4,mae,14,0.15,13.576967,21.154339
4,mse,14,0.05,1.431574,43.564964
4,mse,14,0.075,4.197202,37.607414
4,mse,14,0.1,6.342565,32.702522
4,mse,14,0.15,12.591492,29.010876
4,mae,15,0.05,4.988124,27.203259
4,mae,15,0.075,8.149687,24.448389
4,mae,15,0.1,9.205492,23.599533
4,mae,15,0.15,13.419543,20.982258
4,mse,15,0.05,1.878983,43.323166
4,mse,15,0.075,4.634325,36.254539
4,mse,15,0.1,6.132044,34.478394
4,mse,15,0.15,12.867849,28.578028
4,mae,16,0.05,4.199437,28.353951
4,mae,16,0.075,6.073322,25.701794
4,mae,16,0.1,8.195666,24.101831
4,mae,16,0.15,12.526982,21.080523
4,mse,16,0.05,1.40327,46.831661
4,mse,16,0.075,2.944404,39.477379
4,mse,16,0.1,4.977815,35.160965
4,mse,16,0.15,11.176018,27.982973
4,mae,17,0.05,5.773954,28.136812
4,mae,17,0.075,7.857622,25.917603
4,mae,17,0.1,9.055384,23.651157
4,mae,17,0.15,14.086536,20.391687
4,mse,17,0.05,3.138346,46.448044
4,mse,17,0.075,4.823385,39.845345
4,mse,17,0.1,5.973111,33.703758
4,mse,17,0.15,12.53731,25.806639
4,mae,18,0.05,5.19278,28.331266
4,mae,18,0.075,7.479651,26.491135
4,mae,18,0.1,8.684992,25.385809
4,mae,18,0.15,13.697706,21.474213
4,mse,18,0.05,2.380158,46.993233
4,mse,18,0.075,4.388878,41.65107
4,mse,18,0.1,5.668409,38.873863
4,mse,18,0.15,11.922629,28.312609
4,mae,19,0.05,4.526487,29.068609
4,mae,19,0.075,6.638352,26.334198
4,mae,19,0.1,9.803711,25.403267
4,mae,19,0.15,13.538915,21.740448
4,mse,19,0.05,1.934495,48.130047
4,mse,19,0.075,3.452905,41.020309
4,mse,19,0.1,7.230782,38.815876
4,mse,19,0.15,12.07646,29.106327
4,mae,20,0.05,4.597824,28.391752
4,mae,20,0.075,7.031849,25.842384
4,mae,20,0.1,8.813569,25.611889
4,mae,20,0.15,12.771051,21.775793
4,mse,20,0.05,1.861926,46.925919
4,mse,20,0.075,3.813756,39.932304
4,mse,20,0.1,5.784293,39.222084
4,mse,20,0.15,10.826056,29.192101
4,mae,21,0.05,3.58363,29.055685
4,mae,21,0.075,6.427528,25.955057
4,mae,21,0.1,9.528635,24.215008
4,mae,21,0.15,13.890121,22.084963
4,mse,21,0.05,1.264145,48.266693
4,mse,21,0.075,3.419826,39.199524
4,mse,21,0.1,6.459851,35.289444
4,mse,21,0.15,12.838715,30.515625
4,mae,22,0.05,4.839278,27.236221
4,mae,22,0.075,7.305745,25.564232
4,mae,22,0.1,8.66868,22.893692
4,mae,22,0.15,14.002691,20.689575
4,mse,22,0.05,1.667985,43.389328
4,mse,22,0.075,3.898655,38.431656
4,mse,22,0.1,5.64539,31.68755
4,mse,22,0.15,12.920549,25.969967
4,mae,23,0.05,4.895979,26.877594
4,mae,23,0.075,7.80511,24.647202
4,mae,23,0.1,8.823946,24.2089
4,mae,23,0.15,13.366606,21.963772
4,mse,23,0.05,1.882338,42.423897
4,mse,23,0.075,4.634226,35.436661
4,mse,23,0.1,5.781068,34.382229
4,mse,23,0.15,12.204954,29.50425
5,mae,0,0.05,3.904776,25.615261
5,mae,0,0.075,7.298627,23.867321
5,mae,0,0.1,9.375835,22.685549
5,mae,0,0.15,11.609809,20.439159
5,mse,0,0.05,1.247688,38.526234
5,mse,0,0.075,4.684448,33.56781
5,mse,0,0.1,7.196691,30.490128
5,mse,0,0.15,10.014484,26.134033
5,mae,1,0.05,5.342041,25.499441
5,mae,1,0.075,7.241372,23.517525
5,mae,1,0.1,8.171584,21.626858
5,mae,1,0.15,11.679444,19.070152
5,mse,1,0.05,2.950305,38.598907
5,mse,1,0.075,4.997521,32.628914
5,mse,1,0.1,5.778412,27.956141
5,mse,1,0.15,9.886733,22.324162
5,mae,2,0.05,5.151744,25.620121
5,mae,2,0.075,6.865922,23.813795
5,mae,2,0.1,7.784964,22.764576
5,mae,2,0.15,10.72009,20.113274
5,mse,2,0.05,2.880952,39.241997
5,mse,2,0.075,4.911134,33.705902
5,mse,2,0.1,5.917834,31.03166
5,mse,2,0.15,9.377122,25.558647
5,mae,3,0.05,4.247756,26.445536
5,mae,3,0.075,5.423588,25.663067
5,mae,3,0.1,6.139249,24.259151
5,mae,3,0.15,8.747944,21.924763
5,mse,3,0.05,2.595599,41.233067
5,mse,3,0.075,3.483198,38.741913
5,mse,3,0.1,4.158438,35.636963
5,mse,3,0.15,6.118287,29.952934
5,mae,4,0.05,2.947941,26.165291
5,mae,4,0.075,5.816074,25.027435
5,mae,4,0.1,6.6737,24.203638
5,mae,4,0.15,8.27264,22.402172
5,mse,4,0.05,0.831176,40.419212
5,mse,4,0.075,3.623429,37.494396
5,mse,4,0.1,4.406283,35.743454
5,mse,4,0.15,6.446531,31.143524
5,mae,5,0.05,3.623657,27.038563
5,mae,5,0.075,4.891515,25.623993
5,mae,5,0.1,6.699566,24.058319
5,mae,5,0.15,9.253111,21.411777
5,mse,5,0.05,1.847771,43.111618
5,mse,5,0.075,2.518997,39.433716
5,mse,5,0.1,4.271689,35.57814
5,mse,5,0.15,7.377463,28.641718
5,mae,6,0.05,3.356205,27.237288
5,mae,6,0.075,4.891502,24.614315
5,mae,6,0.1,6.427823,23.603704
5,mae,6,0.15,9.041243,21.240715
5,mse,6,0.05,1.685052,44.353119
5,mse,6,0.075,2.614997,36.524605
5,mse,6,0.1,3.866535,34.021263
5,mse,6,0.15,7.229295,28.028442
5,mae,7,0.05,3.469864,27.530067
5,mae,7,0.075,5.243161,24.604002
5,mae,7,0.1,6.126191,23.705524
5,mae,7,0.15,8.377371,21.979513
5,mse,7,0.05,1.693472,45.236347
5,mse,7,0.075,3.298925,36.550846
5,mse,7,0.1,3.874057,34.077171
5,mse,7,0.15,6.740199,29.846439
5,mae,8,0.05,4.408241,25.67165
5,mae,8,0.075,7.523743,23.432951
5,mae,8,0.1,8.978553,22.062847
5,mae,8,0.15,11.139713,19.883757
5,mse,8,0.05,2.070677,39.959694
5,mse,8,0.075,5.497897,34.511036
5,mse,8,0.1,7.394633,30.430653
5,mse,8,0.15,10.512159,24.946095
5,mae,9,0.05,5.563929,25.794823
5,mae,9,0.075,7.855705,23.354151
5,mae,9,0.1,8.847012,21.623663
5,mae,9,0.15,11.719777,18.18808
5,mse,9,0.05,3.055909,40.513424
5,mse,9,0.075,5.749792,33.72068
5,mse,9,0.1,6.825647,29.41732
5,mse,9,0.15,11.114136,20.856276
5,mae,10,0.05,4.646744,26.448101
5,mae,10,0.075,7.393862,24.341396
5,mae,10,0.1,8.219788,23.280161
5,mae,10,0.15,10.678619,21.155182
5,mse,10,0.05,2.231274,42.536137
5,mse,10,0.075,5.090716,36.754017
5,mse,10,0.1,6.200228,33.989403
5,mse,10,0.15,9.51658,27.925423
5,mae,11,0.05,4.026642,26.590641
5,mae,11,0.075,5.603332,24.743296
5,mae,11,0.1,5.807485,23.54141
5,mae,11,0.15,8.670616,21.693871
5,mse,11,0.05,2.045969,43.552116
5,mse,11,0.075,3.395094,39.105797
5,mse,11,0.1,3.595485,36.25639
5,mse,11,0.15,6.193463,31.025427
5,mae,12,0.05,2.288714,26.193932
5,mae,12,0.075,4.880138,25.286205
5,mae,12,0.1,6.188214,23.778664
5,mae,12,0.15,8.927732,22.080557
5,mse,12,0.05,0.42043,41.761372
5,mse,12,0.075,2.297307,39.403263
5,mse,12,0.1,3.465481,35.654625
5,mse,12,0.15,6.531748,31.427162
5,mae,13,0.05,3.109362,27.275459
5,mae,13,0.075,4.312881,26.116362
5,mae,13,0.1,5.541469,25.088129
5,mae,13,0.15,8.182825,22.16222
5,mse,13,0.05,1.278811,44.656509
5,mse,13,0.075,1.843436,41.608963
5,mse,13,0.1,2.841245,38.741627
5,mse,13,0.15,5.352656,30.759178
5,mae,14,0.05,3.314316,27.327572
5,mae,14,0.075,4.861502,25.379484
5,mae,14,0.1,5.311925,24.559486
5,mae,14,0.15,8.005803,20.917686
5,mse,14,0.05,1.440876,44.768585
5,mse,14,0.075,2.15339,39.440208
5,mse,14,0.1,2.573548,37.085361
5,mse,14,0.15,5.158527,27.798901
5,mae,15,0.05,3.500936,27.843685
5,mae,15,0.075,5.352007,25.299049
5,mae,15,0.1,6.031165,24.261833
5,mae,15,0.15,7.978848,22.167553
5,mse,15,0.05,1.324739,46.18354
5,mse,15,0.075,2.646159,38.491913
5,mse,15,0.1,3.183971,35.427711
5,mse,15,0.15,5.206928,30.51041
5,mae,16,0.05,4.876292,24.984303
5,mae,16,0.075,7.003095,23.634802
5,mae,16,0.1,8.781986,22.940598
5,mae,16,0.15,10.600296,20.303297
5,mse,16,0.05,2.169372,37.758453
5,mse,16,0.075,4.562933,33.845375
5,mse,16,0.1,6.784413,31.531
5,mse,16,0.15,9.029207,26.113657
5,mae,17,0.05,5.232565,25.430515
5,mae,17,0.075,7.337567,23.64431
5,mae,17,0.1,8.064013,21.772823
5,mae,17,0.15,10.71358,19.114323
5,mse,17,0.05,2.343973,38.838238
5,mse,17,0.075,4.803004,33.940643
5,mse,17,0.1,5.623182,28.611753
5,mse,17,0.15,9.097855,22.837595
5,mae,18,0.05,4.340793,26.163456
5,mae,18,0.075,6.826084,24.201014
5,mae,18,0.1,7.764588,23.218044
5,mae,18,0.15,10.41935,20.518902
5,mse,18,0.05,1.735053,39.891212
5,mse,18,0.075,4.081715,35.068295
5,mse,18,0.1,5.110302,32.975334
5,mse,18,0.15,8.912927,26.451725
5,mae,19,0.05,4.473014,25.635815
5,mae,19,0.075,5.609876,24.243641
5,mae,19,0.1,6.429564,23.304485
5,mae,19,0.15,8.482475,21.022516
5,mse,19,0.05,1.978425,38.840649
5,mse,19,0.075,3.123387,35.450897
5,mse,19,0.1,3.661201,33.374561
5,mse,19,0.15,5.908543,28.351843
5,mae,20,0.05,2.952826,25.872667
5,mae,20,0.075,6.066075,23.206375
5,mae,20,0.1,7.17678,22.484072
5,mae,20,0.15,8.963167,20.864269
5,mse,20,0.05,0.675929,39.434208
5,mse,20,0.075,3.235064,33.236557
5,mse,20,0.1,4.51504,31.495844
5,mse,20,0.15,6.930572,27.857557
5,mae,21,0.05,3.63786,26.137596
5,mae,21,0.075,5.41249,23.976408
5,mae,21,0.1,7.340074,22.84185
5,mae,21,0.15,9.459944,19.888103
5,mse,21,0.05,1.624412,40.676338
5,mse,21,0.075,2.740458,35.085365
5,mse,21,0.1,4.57525,32.453667
5,mse,21,0.15,7.547891,26.133121
5,mae,22,0.05,4.197649,26.497097
5,mae,22,0.075,5.558611,24.351397
5,mae,22,0.1,6.740516,22.729097
5,mae,22,0.15,9.360035,19.101469
5,mse,22,0.05,1.916829,41.510342
5,mse,22,0.075,3.131157,35.934673
5,mse,22,0.1,4.379478,32.198124
5,mse,22,0.15,7.924825,24.478481
5,mae,23,0.05,4.253894,26.420444
5,mae,23,0.075,5.72119,24.172661
5,mae,23,0.1,6.233234,23.381432
5,mae,23,0.15,8.597648,21.122925
5,mse,23,0.05,1.812795,41.576717
5,mse,23,0.075,3.411622,35.558956
5,mse,23,0.1,3.690287,33.405926
5,mse,23,0.15,6.889923,28.656687
6,mae,0,0.05,3.375103,26.147057
6,mae,0,0.075,5.900732,23.390579
6,mae,0,0.1,6.322602,22.378689
6,mae,0,0.15,8.794405,21.044943
6,mse,0,0.05,1.115407,40.269882
6,mse,0,0.075,2.669229,33.197083
6,mse,0,0.1,3.104816,29.944006
6,mse,0,0.15,6.054362,27.336903
6,mae,1,0.05,5.098743,24.031879
6,mae,1,0.075,7.04071,22.636875
6,mae,1,0.1,7.889527,21.131166
6,mae,1,0.15,10.199832,18.924965
6,mse,1,0.05,2.001206,34.387299
6,mse,1,0.075,3.776334,30.998228
6,mse,1,0.1,5.005347,27.504889
6,mse,1,0.15,8.281906,22.88319
6,mae,2,0.05,5.937191,24.769268
6,mae,2,0.075,8.22757,23.078901
6,mae,2,0.1,9.319742,22.341673
6,mae,2,0.15,11.58888,18.704266
6,mse,2,0.05,3.070281,35.960876
6,mse,2,0.075,5.783227,31.926254
6,mse,2,0.1,7.388602,30.043259
6,mse,2,0.15,10.655994,21.954031
6,mae,3,0.05,5.937762,24.807442
6,mae,3,0.075,9.700232,21.770439
6,mae,3,0.1,11.07887,21.346615
6,mae,3,0.15,12.716528,18.548355
6,mse,3,0.05,3.434735,35.82962
6,mse,3,0.075,7.0685,28.207064
6,mse,3,0.1,9.586799,27.214535
6,mse,3,0.15,12.360767,21.015335
6,mae,4,0.05,3.943795,24.692835
6,mae,4,0.075,6.177447,21.093498
6,mae,4,0.1,8.804147,20.073574
6,mae,4,0.15,11.744368,18.337992
6,mse,4,0.05,1.256031,35.556595
6,mse,4,0.075,3.086585,26.811506
6,mse,4,0.1,6.246093,24.577789
6,mse,4,0.15,11.094601,20.64736
6,mae,5,0.05,4.283454,24.97398
6,mae,5,0.075,5.721248,21.093147
6,mae,5,0.1,7.94417,20.55854
6,mae,5,0.15,11.424273,18.713005
6,mse,5,0.05,1.6737,36.579704
6,mse,5,0.075,2.651292,27.288376
6,mse,5,0.1,4.610926,26.32597
6,mse,5,0.15,10.12721,22.322645
6,mae,6,0.05,3.948072,25.0888
6,mae,6,0.075,6.01132,21.877707
6,mae,6,0.1,7.712468,21.121397
6,mae,6,0.15,10.310043,19.602139
6,mse,6,0.05,1.306522,36.13382
6,mse,6,0.075,2.860682,29.326927
6,mse,6,0.1,4.549823,27.228622
6,mse,6,0.15,8.472448,24.109653
6,mae,7,0.05,3.863605,24.304466
6,mae,7,0.075,6.327559,21.567823
6,mae,7,0.1,7.953051,20.497755
6,mae,7,0.15,10.889594,20.078659
6,mse,7,0.05,1.250987,34.94471
6,mse,7,0.075,3.064027,28.097984
6,mse,7,0.1,4.644339,25.575592
6,mse,7,0.15,9.326543,24.777538
6,mae,8,0.05,3.502282,25.512512
6,mae,8,0.075,5.959792,22.661236
6,mae,8,0.1,7.044606,21.094208
6,mae,8,0.15,9.061279,20.217125
6,mse,8,0.05,0.938511,38.196957
6,mse,8,0.075,2.599899,31.173515
6,mse,8,0.1,3.721773,27.539949
6,mse,8,0.15,6.60078,26.339855
6,mae,9,0.05,4.216595,24.704403
6,mae,9,0.075,6.235519,23.031233
6,mae,9,0.1,8.367239,21.825113
6,mae,9,0.15,10.951459,19.411011
6,mse,9,0.05,1.5697,35.523857
6,mse,9,0.075,3.093603,31.316212
6,mse,9,0.1,5.580045,28.691113
6,mse,9,0.15,9.660679,23.46405
6,mae,10,0.05,5.476777,25.455923
6,mae,10,0.075,8.521591,22.407757
6,mae,10,0.1,9.28805,22.170673
6,mae,10,0.15,11.783964,18.346672
6,mse,10,0.05,2.751752,37.712944
6,mse,10,0.075,5.764004,29.824902
6,mse,10,0.1,7.113882,29.27277
6,mse,10,0.15,11.169603,20.539566
6,mae,11,0.05,6.266348,25.061943
6,mae,11,0.075,9.398623,22.057777
6,mae,11,0.1,10.876299,21.325586
6,mae,11,0.15,12.632677,18.180714
6,mse,11,0.05,3.569893,36.938648
6,mse,11,0.075,6.670938,29.281548
6,mse,11,0.1,9.309862,27.411209
6,mse,11,0.15,12.488159,20.253506
6,mae,12,0.05,4.095877,24.977409
6,mae,12,0.075,6.392638,22.440594
6,mae,12,0.1,9.572884,20.781483
6,mae,12,0.15,12.482656,17.582554
6,mse,12,0.05,1.530416,35.861713
6,mse,12,0.075,3.530159,29.974251
6,mse,12,0.1,6.996392,25.721867
6,mse,12,0.15,12.125456,18.899025
6,mae,13,0.05,4.044699,24.619694
6,mae,13,0.075,5.827717,21.23159
6,mae,13,0.1,8.029475,19.98595
6,mae,13,0.15,12.40514,17.607979
6,mse,13,0.05,1.457221,34.924381
6,mse,13,0.075,2.762972,27.05064
6,mse,13,0.1,5.209068,24.479929
6,mse,13,0.15,11.754376,19.417202
6,mae,14,0.05,4.271844,24.157692
6,mae,14,0.075,6.286429,21.424576
6,mae,14,0.1,7.743976,20.55102
6,mae,14,0.15,10.655125,18.411945
6,mse,14,0.05,1.729913,34.566017
6,mse,14,0.075,3.505422,27.904457
6,mse,14,0.1,5.216966,25.860476
6,mse,14,0.15,9.139028,21.821802
6,mae,15,0.05,4.300189,24.176725
6,mae,15,0.075,5.794289,21.683949
6,mae,15,0.1,7.220889,20.393551
6,mae,15,0.15,9.802371,19.880251
6,mse,15,0.05,1.541772,34.791794
6,mse,15,0.075,2.810746,28.569305
6,mse,15,0.1,4.286492,26.161022
6,mse,15,0.15,7.575013,24.999371
6,mae,16,0.05,2.89912,25.241846
6,mae,16,0.075,5.463048,23.394806
6,mae,16,0.1,7.02211,21.689877
6,mae,16,0.15,9.20807,20.71608
6,mse,16,0.05,0.678563,37.129406
6,mse,16,0.075,2.223329,32.870872
6,mse,16,0.1,3.689053,28.628189
6,mse,16,0.15,6.437847,26.523804
6,mae,17,0.05,5.101029,24.452427
6,mae,17,0.075,7.340846,21.969526
6,mae,17,0.1,8.759749,20.90098
6,mae,17,0.15,11.204992,19.049522
6,mse,17,0.05,2.323955,35.125431
6,mse,17,0.075,3.918994,29.119333
6,mse,17,0.1,5.787598,27.06385
6,mse,17,0.15,9.760317,22.638517
6,mae,18,0.05,6.321746,24.968586
6,mae,18,0.075,8.626905,22.073479
6,mae,18,0.1,9.552344,21.790995
6,mae,18,0.15,12.06064,18.227699
6,mse,18,0.05,3.225164,36.976254
6,mse,18,0.075,5.97766,29.34577
6,mse,18,0.1,7.310101,28.821402
6,mse,18,0.15,10.925695,20.825172
6,mae,19,0.05,6.752434,25.376451
6,mae,19,0.075,9.414482,22.035892
6,mae,19,0.1,11.182808,21.286709
6,mae,19,0.15,12.912758,18.26935
6,mse,19,0.05,4.095002,37.410019
6,mse,19,0.075,7.199333,29.171471
6,mse,19,0.1,9.510594,27.363415
6,mse,19,0.15,12.705835,20.338852
6,mae,20,0.05,4.788208,24.521927
6,mae,20,0.075,6.360904,21.768095
6,mae,20,0.1,9.329391,19.380455
6,mae,20,0.15,11.881009,17.944645
6,mse,20,0.05,1.773688,35.676838
6,mse,20,0.075,3.179833,28.909145
6,mse,20,0.1,6.622595,22.790178
6,mse,20,0.15,11.015759,20.012432
6,mae,21,0.05,3.908087,23.801109
6,mae,21,0.075,6.292442,20.035324
6,mae,21,0.1,8.497774,19.220716
6,mae,21,0.15,11.759339,17.152134
6,mse,21,0.05,1.356013,34.337158
6,mse,21,0.075,3.310412,25.366926
6,mse,21,0.1,5.835628,23.585155
6,mse,21,0.15,10.904709,18.876686
6,mae,22,0.05,3.693455,24.677567
